
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   31.966; -193.285; -271.487
409.717;   27.416; -776.273; -692.508
410.007;  139.784;    4.715; -170.486
410.298;   86.878; -360.295; -342.469
410.588;   48.513; -495.285; -510.486
410.878;   28.893; -792.287; -873.482
411.168;   99.500; -481.298; -478.463
411.459;  117.302; -295.283; -242.489
411.749;   46.080; -609.292; -507.474
412.039;   44.706; -755.289; -386.480
412.329;  188.400;   40.722;  132.501
412.619;  191.254;  -62.286; -148.485
412.909;  358.977;  639.711;  594.521
413.199;  310.656; -130.280; -251.495
413.490;  364.942;  521.710;  352.523
413.780;  120.685;-1013.279; -913.496
414.070;  320.144;  -46.276;  235.497
414.360;  348.971; -729.278; -666.498
414.650;  398.689; -726.288; -688.482
414.940;  535.710; -538.280; -441.496
415.230;  922.186;   50.712;   74.519
415.520; 6176.647;  155.730;   66.486
415.809;24299.293; -305.281; -125.493
416.099;19050.134; -388.277; -229.501
416.389; 5385.331;  435.726;  236.494
416.679; 3138.585;   91.738;   85.473
416.969;  521.573; -527.287; -503.483
417.259;  598.912;  341.721;  171.503
417.549;  687.867;  522.718;  318.508
417.838; 1669.814; -205.268; -147.518
418.128; 5670.423;  650.710;  492.522
418.418; 4718.373; -491.272; -579.509
418.708; 3206.481;    9.726;  -48.506
418.997;12022.802; -474.275; -480.505
419.287;12623.063; -733.273; -790.507
419.577;11944.777; -160.283; -123.489
419.866;39342.132; -588.277; -498.501
420.156;40171.493; -242.270;  -55.513
420.446; 7203.177; -112.263;  -26.526
420.735;  805.337; -376.271; -446.512
421.025;  811.720; 1830.722;  315.502
421.314;  596.560; -203.271; -226.512
421.604; 1139.182;   89.732;  233.484
421.893;  681.257; -705.271; -602.511
422.183;  214.578; -487.263; -461.526
422.472;  385.958;  -36.271; -107.511
422.762;  430.232; -416.266; -379.521
423.051;  228.895; -916.276; -916.503
423.341;  282.614; -491.273; -439.507
423.630;  382.988; -121.265;   15.477
423.919;  368.476;   58.725;   49.495
424.209;  357.558;  -31.263;   56.473
424.498;  483.237;   68.732;  161.483
424.787; 1110.368; -535.267; -601.518
425.077; 3330.887;   34.735;   29.478
425.366; 4505.289; -734.262; -744.528
425.655;10028.290;  639.727;  259.493
425.945;22895.042; -313.247; -268.554
426.234;12764.511;  117.741;  300.467
426.523; 5117.816;  -86.259; -350.534
426.812; 7099.878;  107.734;  159.480
427.101;10430.978; -127.269; -323.515
427.390;13063.172;  -55.270;  -86.514
427.680; 2725.786; -624.257; -411.538
427.969;  449.272; -330.255; -301.540
428.258;  292.903; -385.257; -477.536
428.547;  487.302;  449.728;  397.490
428.836; 1075.363; -421.253; -398.543
429.125; 1548.943; -199.259;  -72.534
429.414;  759.561; -330.251; -294.548
429.703; 3189.561; -231.251; -213.548
429.992; 9589.089; -938.250; -828.549
430.281; 6286.496; -397.264; -331.524
430.570;  542.026;  -21.252;   32.454
430.859;  509.791;  279.741;  352.466
431.148;  418.588;  636.752;  631.446
431.437;  266.976;  391.748;  367.454
431.725;  145.329; -544.257; -481.536
432.014;  115.695; -845.253; -756.545
432.303;  357.288; -149.239; -105.569
432.592;  525.427; -460.263; -178.525
432.881; 1051.964; -601.248; -437.554
433.169; 6410.398; -343.255;  -61.540
433.458;13027.572;  445.765;  540.424
433.747; 5425.344; -397.261; -289.529
434.036;  835.989; -275.242; -280.564
434.324; 2083.976; -395.249; -379.551
434.613; 3711.083;   40.757;  159.437
434.902; 1199.779;  333.760;  439.433
435.190;  460.212;   75.761;  295.431
435.479;  256.640;  -52.245;   83.441
435.767;  100.023; -411.244; -427.561
436.056;  183.735; -340.242; -294.563
436.345;  356.056; -372.240; -223.568
436.633;  384.397;   60.750;  383.450
436.922;  232.358;  208.760;  414.432
437.210;  463.487; -194.236;    1.426
437.499; 1373.770; -583.235; -432.576
437.787; 1598.862; -339.236;  -10.574
438.075;  442.718;   56.761;  162.430
438.364;  556.845;  -44.238;  250.429
438.652;  329.300; -286.226; -138.592
438.941;   98.014;    3.770;  269.415
439.229;  -20.752; -665.252; -466.545
439.517;   22.379; -160.234;  -85.577
439.806;   -3.585; -501.225; -290.595
440.094;  161.686;  377.766;  650.421
440.382;  139.965; -653.233; -302.580
440.670;  139.595; -361.235; -285.576
440.959;   19.358; -347.223; -170.599
441.247;   56.550; -151.229; -109.587
441.535;   99.177; -266.235;   31.423
441.823;   11.358; -497.234; -305.578
442.111;  167.104;  173.771;  327.412
442.400;  402.539; -628.245; -335.559
442.688; 1056.661; -111.234; -620.579
442.976;  731.495; -786.213; -450.617
443.264;   87.172; -324.224; -364.597
443.552;   75.951; -258.226;   51.408
443.840;  168.126;  602.765;  876.423
444.128;   95.314;  265.767;  269.420
444.416;  -14.318; -694.228; -312.588
444.704;    6.962; -465.219;  -92.605
444.992;   65.654;   -0.226;  240.407
445.280;   16.390; -517.230;  -94.585
445.568;   15.599; -694.212; -396.618
445.856;  274.496; -174.221;  357.398
446.143;  603.508;  -54.220;   -7.604
446.431;  513.711;  -25.228;  625.411
446.719;  226.706;  489.783;  675.391
447.007;  150.334;  481.769;  705.416
447.295;  173.655;  597.777;  871.402
447.583;   59.923; -464.229;  -34.587
447.870;  135.118; -434.221; -202.601
448.158;  336.863; -104.230;  129.415
448.446;  238.709; -800.219; -338.604
448.733;  141.373;   13.776;  269.403
449.021;  217.923;   60.788;  341.382
449.309;  148.788; -296.210;  208.379
449.596;  202.978;  128.783;   59.392
449.884;  143.212; -571.222; -325.600
450.172;  158.616; -756.227; -406.590
450.459;  440.128;  645.786;  780.387
450.747; 2494.076; -411.218; -147.608
451.034; 7973.887;  493.772;  889.411
451.322; 6615.431; -413.214; -170.614
451.609;  553.800;  292.777;  508.403
451.897;  598.526; -550.203; -183.634
452.184; 1873.130; -622.223; -400.598
452.472; 1742.534;   97.792;  269.375
452.759;  315.510;  512.781;  864.395
453.047;   98.696; -407.212; -125.617
453.334;   36.143; -732.219; -216.606
453.621;   55.409; -438.214; -161.615
453.909;   99.968;   13.796;  384.368
454.196;   93.738; -299.199; -123.641
454.483;  177.939;  317.798;  540.364
454.771;  118.112; -215.208;  196.374
455.058;   32.691; -316.207;  102.374
455.345;  121.293;   71.807;  344.347
455.632;   78.119; -128.207;  235.373
455.919;   42.610;  -82.196;  182.354
456.207;  -68.283; -774.198; -450.642
456.494;   -5.249; -475.200;  -66.639
456.781;  -11.116; -399.202; -198.635
457.068;   60.400; -253.206;  -29.628
457.355;  -20.549; -698.206; -401.629
457.642;   -2.068; -552.205; -290.630
457.929;  -19.791; -778.194; -417.651
458.216;   63.446; -575.212; -354.617
458.503;  231.664; -173.193;  -19.652
458.790;  243.460; -864.208; -630.625
459.077;  266.139;  -77.202;  110.364
459.364;  813.452; -350.195; -210.649
459.651; 1729.023;  -46.206;  220.372
459.938;  817.001; -864.209; -665.623
460.225;  114.467;  132.799;  276.363
460.512;  -38.818; -836.197; -688.645
460.799;   91.850;  -32.218;  320.392
461.086;   51.355; -370.200; -251.640
461.372;   20.518; -509.198; -279.642
461.659;  104.687; -165.196;  108.354
461.946;   34.487; -445.193;  -54.651
462.233;  237.453;  842.800;  888.361
462.519;  340.950; -814.201; -464.639
462.806; 1023.383; -768.197; -497.645
463.093;  911.833; -445.191;  -66.656
463.380;  -25.201; -920.186; -824.664
463.666;   34.260; -259.197;  -18.646
463.953;  108.197; -406.195; -243.648
464.239;  209.372; -173.195;  -77.648
464.526;  382.282;  413.806;  743.350
464.813;  299.444; -565.190; -304.658
465.099;  331.363;  606.807;  607.348
465.386;  297.792;  903.807;  921.348
465.672;   15.458; -694.197; -522.645
465.959;    7.137; -598.188; -520.662
466.245;  -14.533; -468.193; -359.652
466.532;   64.695; -109.195;   63.352
466.818;   52.273; -357.186; -216.664
467.104;  -18.787; -488.182; -415.672
467.391;  -20.304; -628.189; -459.658
467.677;   15.702; -289.186;    9.335
467.964;    5.378; -682.189; -471.660
468.250;   36.180; -331.186; -160.665
468.536;   69.872;   90.811;  180.341
468.822;  -35.083; -821.184; -574.668
469.109;  139.044;  351.827;  471.311
469.395;  190.702;  729.808;  787.346
469.681;  201.100;   46.811;  156.341
469.967; 1272.955; -699.188; -382.660
470.254; 2773.238; -494.188; -306.662
470.540; 1808.210; -601.196; -476.646
470.826;  256.299; -488.181; -397.675
471.112;  312.320;  288.816;  113.331
471.398;   73.500; -253.183;  -58.670
471.684;   17.778; -626.177; -447.680
471.970;    1.628; -918.180; -981.675
472.256;   17.876; -521.192; -441.654
472.542;   10.555; -499.171; -434.691
472.828;   -6.441; -743.182; -607.672
473.114;   39.098; -380.166; -283.700
473.400;   -3.306; -504.175; -293.684
473.686;   33.379; -452.166; -400.701
473.972;   40.784; -230.174; -131.687
474.258;  -30.556; -925.173; -843.689
474.544;  198.919; -183.178;   -2.679
474.830;  332.496;  -65.175;   45.316
475.116;  514.171; -123.190; -196.658
475.401;  691.556; -558.180; -467.676
475.687;  197.905; -725.180; -718.676
475.973;   -2.833; -673.181; -770.673
476.259;  218.298;  736.825;  764.315
476.544;  360.486; -539.176; -437.682
476.830;  887.601; -398.172; -322.690
477.116;  785.209; -430.177; -336.682
477.401;  135.405;  346.820;  358.324
477.687;  -12.081; -289.175; -405.684
477.973;   27.596;   21.819;   28.326
478.258;    0.725; -448.163; -348.706
478.544;   47.060;   21.815;   61.334
478.829;  -52.590; -818.171; -738.692
479.115;  -43.325; -749.172; -651.690
479.401;  -12.896; -444.174; -449.686
479.686;   32.879; -253.180;  -74.676
479.972;  -34.101; -886.178; -776.680
480.257;   31.324; -258.166;  -65.700
480.542;    6.814; -614.170; -469.693
480.828;  225.042; 1288.824; 1392.317
481.113;  -31.485; -464.176; -426.683
481.399;  -29.502; -236.161; -202.711
481.684;  -60.326; -620.166; -462.700
481.969;  -15.113; -158.159;  -73.713
482.255;  -15.125; -439.169; -285.695
482.540;    1.675; -569.178; -441.680
482.825;   16.094; -395.187; -404.663
483.110;   95.703;  -85.169; -105.696
483.396;  206.383; -840.157; -652.718
483.681;  520.259;  543.826;  730.313
483.966;  165.731; -696.160; -700.712
484.251;   -9.267; -404.174; -310.687
484.536;   -4.391; -356.165; -378.703
484.822;    3.236; -205.173; -218.687
485.107;  -31.579; -599.152; -502.726
485.392;  122.615;  662.836;  541.296
485.677;   83.113;  354.832;  163.302
485.962;   98.506;  160.843;  270.283
486.247;   92.032;  -14.162;   -8.707
486.532;   25.425; -178.166; -325.701
486.817;  163.218;  381.839;  431.291
487.102;  106.004; -453.154; -514.722
487.387;  716.185; -637.156; -652.718
487.672; 1241.645; -154.164;  -38.705
487.957;  774.775; -394.160; -286.711
488.241;  218.488; -290.150; -314.729
488.526;  770.597; -280.152; -148.726
488.811; 1264.277; -881.177; -818.680
489.096;  945.632; -666.154; -702.723
489.381;  495.319;    3.847;  162.275
489.666;  410.748; -428.161; -510.710
489.950;  178.585;  558.846;  627.277
490.235;  -30.942; -480.151; -458.728
490.520;  -49.178; -756.161; -723.710
490.804;  -57.313; -827.156; -736.719
491.089;  -18.547; -469.149; -299.732
491.374;   47.244; -132.164;  -75.704
491.658;  -25.060; -817.147; -717.735
491.943;  133.177; -657.152; -609.727
492.227;  212.250; -178.155;  -38.721
492.512;   35.355; -294.157; -341.717
492.797;  -75.528; -713.149; -716.731
493.081;  -61.908; -588.147; -598.735
493.366;  -48.877; -751.161; -635.711
493.650;  201.320;  831.859;  917.254
493.935;   18.239; -648.147; -447.734
494.219;  -38.343; -778.142; -687.743
494.503;  -54.083; -585.150; -487.730
494.788;   43.547;   46.842;   74.285
495.072;   90.014;  184.850;  434.271
495.356;  167.156; -463.148; -343.733
495.641;  437.774; -812.146; -736.736
495.925;  427.892; -976.156; -903.719
496.209;   28.178; -599.149; -451.732
496.494;  -54.742; -763.142; -544.744
496.778;   -3.746; -364.154; -360.722
497.062;  -55.459; -819.156; -627.719
497.346;  -42.899; -869.160; -640.711
497.631;  163.635;  580.852;  560.266
497.915;   73.884;  -64.145;  175.261
498.199;   26.458; -341.157; -277.718
498.483;   29.271; -562.152; -508.725
498.767;  193.715;  301.850;  300.271
499.051;  177.600; -126.149; -100.732
499.335;   28.449; -693.149; -739.731
499.619;  -45.604; -381.129; -423.767
499.903;   32.649; -272.155;  -65.721
500.187;   19.236; -588.153; -316.724
500.471;    5.226; -796.152; -595.727
500.755;   97.847;   62.839;  -96.710
501.039;   14.974; -270.155; -357.721
501.323;   69.472;  -21.141;  264.254
501.607;    7.425; -447.163; -503.706
501.891;  -20.466; -607.156; -512.718
502.174;  -37.204; -726.144; -585.741
502.458;   52.630;   89.849;  370.273
502.742;   33.171; -180.138; -191.751
503.026;  114.389; -412.147; -254.734
503.310;  196.160; -437.159; -375.713
503.593;  119.640; -464.147; -325.735
503.877;  118.236; -232.133; -156.760
504.161;  155.439;    2.847;  -50.724
504.444;  130.074; -841.158; -710.716
504.728;  479.418; -487.164; -522.704
505.012;  737.737; -257.150;  -76.729
505.295;  549.498; -417.161; -212.711
505.579;  561.416; -256.156; -496.719
505.862;  787.256; -555.145; -333.738
506.146;  772.688; -681.159; -758.714
506.429;  417.413;  568.841;  461.286
506.713;   74.884; -732.151; -667.728
506.996;  321.929;   90.846;  295.278
507.280;  354.038; -633.165; -474.703
507.563;  252.272; -469.155; -261.721
507.847;  102.237; -423.153; -112.724
508.130;   84.749; -665.161; -456.711
508.413;  135.320; -758.167; -577.700
508.697;  256.620; -151.167;   12.300
508.980;  169.813; -422.153; -312.724
509.263;   -7.006; -466.155; -450.720
509.547;   25.362; -124.150;   82.271
509.830;   44.576; -172.160;  140.289
510.113;   95.491;  128.844;  298.281
510.396;   28.469; -530.152; -300.725
510.680;  110.532; -818.145; -812.738
510.963;  468.433;  184.846;  180.277
511.246;  396.094; -493.150; -357.730
511.529;  233.612; -482.145;  -83.739
511.812;  413.182; -250.134;   10.241
512.095;  285.731; -740.151; -396.728
512.378;   79.419; -317.147; -245.736
512.661;   29.253; -703.137; -623.753
512.944;   28.410; -750.142; -637.744
513.227;   65.326; -170.137; -171.752
513.510;   15.945; -479.144; -671.741
513.793;   13.076; -485.140; -435.747
514.076;  149.816;  -43.127;  -39.771
514.359;   96.754; -294.149; -135.732
514.642;   86.287; -442.142; -567.744
514.925;  790.800;  581.860;  561.253
515.208; 1059.804; -498.134; -443.758
515.491;  707.842; -276.133; -182.761
515.773;  395.874; -410.143; -337.742
516.056; 2226.010;  249.864;  409.246
516.339; 2950.839; -754.136; -652.755
516.622; 1828.992; -518.150; -488.730
516.904; 1055.806;  882.857;  975.257
517.187;  441.199; -730.138; -523.752
517.470;  381.180; -568.143; -510.743
517.752;  432.366; -624.136; -470.756
518.035;  365.237; -708.139; -725.749
518.318;  380.989; -799.136; -744.755
518.600; 2619.046; -300.132; -325.762
518.883; 3558.137;  310.858;   88.256
519.165; 1721.967; -585.138; -426.751
519.448;  374.196;  -61.132;  -19.762
519.730;  188.374; -573.126; -415.773
520.013;  288.664;  588.867;  664.240
520.295;  669.909;  -94.134;  -15.759
520.578; 1478.834; -335.131; -305.764
520.860; 1692.846; -254.132;   56.238
521.143;  913.543; -763.135; -584.756
521.425;  481.112; -251.125; -279.775
521.707;  703.592; -622.127; -380.771
521.990; 1868.067; -199.127;  167.229
522.272; 2155.528; -116.140;   -4.748
522.554;  927.900; -237.143; -157.742
522.836;  316.182;  -24.134;   99.241
523.119;  192.887; -496.148; -189.734
523.401;  137.815; -448.130; -314.766
523.683;  108.554; -865.137; -693.753
523.965;  293.022;  408.862;  260.248
524.247;  291.508;   54.878;  170.220
524.529;  201.459; -451.134; -367.759
524.812;  362.992;   -3.130;  191.234
525.094;  910.946; -773.138; -631.751
525.376; 1439.546; -143.124;   78.223
525.658;  879.236; -441.136; -339.754
525.940;   20.030; -805.131; -671.764
526.222;   34.539; -188.136;  -88.755
526.504;   99.153; -190.131;   32.237
526.786;  128.811; -960.133; -647.760
527.068;  241.476; -124.123;  -67.778
527.349;   68.782; -865.137; -774.754
527.631;  126.345; -137.132;   22.238
527.913;  144.066; -664.127; -450.771
528.195;  185.580; -761.125; -639.774
528.477;  255.104;  -93.134;  -30.758
528.759;  149.042; -648.130; -522.766
529.040;   69.225; -569.123; -293.778
529.322;   63.407; -235.125;  -10.774
529.604;  128.344;  -47.130;   93.233
529.886;  100.374; -546.126; -302.773
530.167;  117.036;  232.870;  192.235
530.449;   50.269;    1.853;   63.265
530.731;   30.882; -572.122; -459.779
531.012;   63.728; -513.120; -216.784
531.294;   78.541; -118.116;  -43.792
531.575;  168.487;  290.875;  538.225
531.857;   52.699; -548.135; -266.757
532.138;  102.020; -113.141;   40.254
532.420;  174.145;  294.865;  403.244
532.701;  171.439; -722.133; -751.760
532.983;  294.767;  232.867;  182.239
533.264;  105.547; -243.126;  175.228
533.546;  -44.836; -491.136; -508.755
533.827;   50.735;  173.867;   -1.759
534.109;   27.674; -352.135;  -80.757
534.390;   74.425; -725.132; -582.762
534.671;  247.370; -270.135;  -82.756
534.953;  133.103; -751.123; -611.779
535.234;   20.077; -426.117; -255.789
535.515;  -73.439; -891.119; -735.785
535.796;  -20.538; -431.128; -193.770
536.078; -120.380;-1050.124; -904.777
536.359;   -2.122;  -22.123;    3.221
536.640;  -13.894; -480.125; -197.774
536.921;  149.075;  225.871;  143.232
537.202;  369.418;  -87.138;  -16.751
537.483;  480.283;  251.869;  377.236
537.764;  197.461;   17.870;   98.235
538.045;  -37.297; -543.134; -371.758
538.326;  -43.599; -596.129; -447.768
538.607;   25.468; -686.127; -476.771
538.888;  186.994;   98.879;    5.218
539.169;  175.988; -704.122; -535.781
539.450;  340.624;  236.871;   16.233
539.731;  221.573; -361.121; -182.783
540.012;  116.203;  199.880;  412.216
540.293;   73.090;   82.876;  158.224
540.574;   -4.238; -895.113; -717.796
540.855;  425.271;  435.879;  377.218
541.136;  519.286;   47.878;  139.220
541.416;  275.818; -161.130; -220.766
541.697;  212.229; -274.131; -170.763
541.978; 1080.697; -270.135; -315.757
542.259; 1367.117; -211.127; -236.771
542.539;  661.860; -191.116; -186.790
542.820;  189.611;  461.875;  480.225
543.101;  133.459;  -52.145;  -77.738
543.381;   35.142; -638.127; -591.771
543.662;  261.040;  159.873; -254.771
543.942;  626.213; -751.127; -830.770
544.223; 1116.462;  193.878;  161.219
544.504;  742.295; -275.124; -182.777
544.784;  610.348; -592.126; -408.773
545.065; 1716.739;  104.884; -254.791
545.345; 2027.111;  227.881;   14.215
545.626; 1374.161;  -14.113; -108.796
545.906;  922.211;   77.869;   98.235
546.186;  380.078;   92.874;  -95.773
546.467;  208.523;   99.877;  -95.778
546.747;  357.635;  264.884;  327.210
547.027;  385.819;   91.876;  111.223
547.308;  337.637; -376.127; -530.770
547.588;  401.902;  299.871;  371.232
547.868;  224.287;  458.870;  588.235
548.149;  191.546;  609.885;  593.207
548.429;  146.191; -347.127; -299.771
548.709;  203.327; -645.120; -461.784
548.989;  503.321;   84.882;   88.213
549.269; 2257.119;   10.868;  139.239
549.550; 5167.177;  215.877;  117.222
549.830; 4612.104; -758.111; -556.799
550.110;  949.162; -468.110; -320.801
550.390;  854.732; -128.122;  -56.779
550.670; 1193.457; -868.114; -783.795
550.950;  847.996; -509.121; -471.782
551.230;  194.542;  549.879;  460.218
551.510;    2.345; -381.121; -326.782
551.790;   48.169; -173.109; -127.803
552.070;  277.148;  940.877; 1181.223
552.350;  441.065; -492.119; -377.786
552.630;  631.465;   -2.121;   77.219
552.909;  392.765;  181.884;   73.209
553.189;  250.101;  -49.132;   33.237
553.469;  219.690; -703.119; -514.786
553.749;  193.044; -469.127; -357.772
554.029;  185.931;   33.883;  -24.790
554.308;  132.476; -154.115;  -37.794
554.588;   71.536; -196.128; -204.770
554.868;   74.422; -366.121;  -47.782
555.147;  162.323; -114.115;  -46.793
555.427;  642.792; -260.116; -250.792
555.707; 4157.946; -284.115; -200.793
555.986; 5030.232; -719.111; -538.800
556.266; 2679.759;   23.884;   72.210
556.546;  111.270; -888.121; -675.782
556.825;  278.755; -657.114; -556.794
557.105; 1904.384; -125.128;   17.230
557.384; 2258.513;  122.884;  187.209
557.664;  850.316; -717.116; -508.792
557.943;  142.496; -557.121; -411.782
558.222;  188.824; -345.118; -344.788
558.502;  293.424; -116.115;  -76.793
558.781;  524.570;  194.885;  499.208
559.061;  437.748; -232.118; -227.788
559.340;  314.703;  302.883;  353.211
559.619;  759.709;   93.884;  148.210
559.899; 1103.930; -239.117; -266.789
560.178; 1024.124; -778.115; -593.793
560.457; 3379.707; -623.117; -562.790
560.736; 4673.309; -472.111; -482.800
561.015; 3149.682; -500.128; -502.769
561.295;  402.539;  180.893;  215.193
561.574;  344.121;  119.885;  116.207
561.853;  528.248;  274.891;  303.197
562.132;  525.051;  -45.114;  182.206
562.411;  481.390;  396.879;  553.219
562.690;  150.494; -592.115; -458.792
562.969;  148.193;  472.888;  630.203
563.248;  500.738; 2966.878; 2487.219
563.527;  295.158; -290.111; -408.800
563.806;  405.391; -650.127; -521.771
564.085;  480.454; -297.105; -206.810
564.364;  259.933; -594.117; -405.790
564.643;  537.466; -276.121; -223.781
564.922; 2030.892;  221.890;  397.198
565.201; 2057.096; -640.109; -700.803
565.479;  863.768; -297.115; -219.792
565.758;  371.359; -810.128; -712.770
566.037;  502.297; -155.109; -100.803
566.316;  252.314; -286.116;  -28.791
566.595;   42.521;  -17.115;  -12.793
566.873;   90.685; -166.111;  -79.801
567.152;  -73.132; -490.113; -590.797
567.431;   10.210; -113.116;    6.210
567.709;    3.789; -344.107; -212.807
567.988;  277.030; -810.114; -769.794
568.266;  561.346; -160.115;  -68.793
568.545;  418.776; -644.100; -514.819
568.824;  613.217;  160.885;  356.208
569.102;  592.754; -351.114; -235.794
569.381;  245.417; -492.116; -407.792
569.659;  -38.236; -553.113; -553.796
569.938;   30.686; -743.122; -465.780
570.216;  124.600; -225.109; -225.804
570.494;  -25.942; -632.114; -572.795
570.773;   46.144;  202.879;  114.218
571.051;   -3.424; -373.123; -357.778
571.330;   68.337; -221.113; -174.796
571.608;   31.568; -181.098; -173.823
571.886;  -58.023; -671.111; -581.799
572.164;  -60.728; -739.121; -621.782
572.443;  -37.392; -562.105; -512.811
572.721;  -52.943; -399.117; -289.790
572.999;  -28.099; -280.117; -168.788
573.277;   75.426;  379.894;  620.191
573.555;  318.003;   94.894;   37.190
573.834; 1455.175;  -86.117; -114.788
574.112; 1708.067;  880.893;  811.193
574.390;  506.184; -143.111;  -96.801
574.668;   19.369;  -91.112;  -61.797
574.946;  -13.696; -165.106; -187.810
575.224;    4.621;   71.891;  -16.803
575.502;  -27.514; -200.116; -204.791
575.780; -100.680; -767.112; -829.798
576.058;  185.658; 1589.889; 1004.200
576.336;  -24.361; -210.110; -129.801
576.614;  -47.755; -511.112; -340.798
576.891;   79.475; -711.115; -823.794
577.169;  508.633; -158.108; -285.805
577.447;  616.316;  169.893;  202.193
577.725;  271.125;  629.888;  854.201
578.003;   17.798;  -71.112; -371.798
578.280;   78.217; -208.104; -242.812
578.558;   63.724; -450.115; -422.793
578.836;  114.707; -210.114; -145.795
579.114;   47.994; -630.112; -670.797
579.391;   57.577;   -6.117;  -18.789
579.669;  -86.674; -595.114; -704.794
579.947;  168.113; -326.107; -127.806
580.224;  351.488; -692.107; -524.806
580.502;  340.517;  127.893;   76.193
580.779;   23.558;  -42.117;   75.210
581.057;  -80.350; -584.109; -470.804
581.334;  -96.344; -726.102; -695.815
581.612;   41.754;   54.895;  511.190
581.889;  -20.630;  -83.101; -129.818
582.167;  -52.891; -298.099; -190.821
582.444;  -98.311; -845.102; -814.817
582.721;  106.115;  657.899;  715.183
582.999;   57.056; -326.100; -167.821
583.276;  567.180; -812.123; -713.779
583.553;  776.460; -364.102; -294.816
583.831;  251.888; -607.104; -631.812
584.108;   49.881;  349.892;  174.195
584.385;    7.556; -122.102;  -98.815
584.662;  -74.865; -651.111; -828.801
584.940;   19.884;  204.889;  204.199
585.217;  -20.711;  -73.113; -303.796
585.494;   21.343;   71.890;  118.198
585.771;  215.151; -250.109; -354.804
586.048;  512.914; -196.113;  -76.796
586.325;  329.338; -721.110; -773.801
586.602;   83.642;  230.896;  213.188
586.879;  -16.122; -499.100; -580.820
587.156;   41.430; -156.105; -331.810
587.433;  -33.513; -701.102; -667.817
587.710;   57.046;  152.888;  234.202
587.987;  305.960; -264.105; -236.811
588.264;  807.222;  315.888;  387.202
588.541; 1430.519;  -61.104;   26.187
588.818; 2783.928;   72.892;  171.196
589.095; 2406.215; -163.104; -174.812
589.371;  384.099; -459.109; -414.804
589.648;    7.892; -581.107; -437.807
589.925;   32.408; -517.114; -621.795
590.202;   30.770; -741.112; -607.798
590.478;   92.862; -166.105;  -73.811
590.755;  279.384; -241.108; -132.806
591.032; 2661.040; -741.110; -699.802
591.308; 3642.883; -732.094; -790.831
591.585; 1895.014; -573.110; -560.802
591.862;  153.689;-1056.102; -950.817
592.138;   73.307; -475.108; -474.805
592.415;  169.118; -486.104; -495.813
592.691; 1519.066;  460.896;  518.188
592.968; 1936.770; -208.098; -123.824
593.244;  927.810; -695.116; -595.790
593.521;   72.614; -105.102;  -42.817
593.797;  -28.866; -810.122; -720.780
594.074;  360.008; -611.096; -588.826
594.350;  662.419;  828.905;  729.172
594.626;  325.660; -303.111; -283.801
594.903;  120.040; -643.101; -645.817
595.179;  196.497;  243.896;  418.187
