
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   75.572; -776.273; -692.508
410.007;  263.109;    4.715; -170.486
410.298;  187.485; -360.295; -342.469
410.588;  140.215; -495.285; -510.486
410.878;   43.385; -792.287; -873.482
411.168;  183.442; -481.298; -478.463
411.459;  209.937; -295.283; -242.489
411.749;   81.727; -609.292; -507.474
412.039;   74.166; -755.289; -386.480
412.329;  375.909;   40.722;  132.501
412.619;  330.401;  -62.286; -148.485
412.909;  646.560;  639.711;  594.521
413.199;  521.681; -130.280; -251.495
413.490;  681.345;  521.710;  352.523
413.780;  232.587;-1013.279; -913.496
414.070;  556.138;  -46.276;  235.497
414.360;  545.904; -729.278; -666.498
414.650;  654.179; -726.288; -688.482
414.940;  871.486; -538.280; -441.496
415.230; 1552.174;   50.712;   74.519
415.520;10657.120;  155.730;   66.486
415.809;40491.161; -305.281; -125.493
416.099;32138.024; -388.277; -229.501
416.389; 8751.056;  435.726;  236.494
416.679; 5279.415;   91.738;   85.473
416.969;  938.392; -527.287; -503.483
417.259; 1027.790;  341.721;  171.503
417.549; 1233.259;  522.718;  318.508
417.838; 2848.945; -205.268; -147.518
418.128; 9293.153;  650.710;  492.522
418.418; 7770.182; -491.272; -579.509
418.708; 5304.856;    9.726;  -48.506
418.997;19558.750; -474.275; -480.505
419.287;20588.366; -733.273; -790.507
419.577;19675.236; -160.283; -123.489
419.866;61262.320; -588.277; -498.501
420.156;62873.713; -242.270;  -55.513
420.446;12148.503; -112.263;  -26.526
420.735; 1452.204; -376.271; -446.512
421.025; 1576.002; 1830.722;  315.502
421.314; 1120.801; -203.271; -226.512
421.604; 2105.234;   89.732;  233.484
421.893; 1196.496; -705.271; -602.511
422.183;  340.204; -487.263; -461.526
422.472;  613.298;  -36.271; -107.511
422.762;  765.872; -416.266; -379.521
423.051;  346.339; -916.276; -916.503
423.341;  464.069; -491.273; -439.507
423.630;  674.681; -121.265;   15.477
423.919;  675.049;   58.725;   49.495
424.209;  647.612;  -31.263;   56.473
424.498;  856.941;   68.732;  161.483
424.787; 1866.851; -535.267; -601.518
425.077; 5493.879;   34.735;   29.478
425.366; 7465.920; -734.262; -744.528
425.655;16464.770;  639.727;  259.493
425.945;35265.816; -313.247; -268.554
426.234;20388.955;  117.741;  300.467
426.523; 8517.263;  -86.259; -350.534
426.812;11875.866;  107.734;  159.480
427.101;17133.229; -127.269; -323.515
427.390;21352.619;  -55.270;  -86.514
427.680; 4645.592; -624.257; -411.538
427.969;  784.609; -330.255; -301.540
428.258;  529.380; -385.257; -477.536
428.547;  882.088;  449.728;  397.490
428.836; 1874.733; -421.253; -398.543
429.125; 2693.465; -199.259;  -72.534
429.414; 1315.968; -330.251; -294.548
429.703; 5326.068; -231.251; -213.548
429.992;15524.073; -938.250; -828.549
430.281;10445.193; -397.264; -331.524
430.570;  988.653;  -21.252;   32.454
430.859;  968.862;  279.741;  352.466
431.148;  884.610;  636.752;  631.446
431.437;  591.953;  391.748;  367.454
431.725;  263.482; -544.257; -481.536
432.014;  204.845; -845.253; -756.545
432.303;  650.124; -149.239; -105.569
432.592;  945.903; -460.263; -178.525
432.881; 1674.611; -601.248; -437.554
433.169;10383.110; -343.255;  -61.540
433.458;20640.476;  445.765;  540.424
433.747; 8823.829; -397.261; -289.529
434.036; 1423.988; -275.242; -280.564
434.324; 3413.892; -395.249; -379.551
434.613; 6058.178;   40.757;  159.437
434.902; 2134.309;  333.760;  439.433
435.190;  858.723;   75.761;  295.431
435.479;  518.050;  -52.245;   83.441
435.767;  167.363; -411.244; -427.561
436.056;  353.281; -340.242; -294.563
436.345;  601.713; -372.240; -223.568
436.633;  671.885;   60.750;  383.450
436.922;  423.416;  208.760;  414.432
437.210;  881.561; -194.236;    1.426
437.499; 2609.673; -583.235; -432.576
437.787; 3009.160; -339.236;  -10.574
438.075;  838.231;   56.761;  162.430
438.364; 1111.935;  -44.238;  250.429
438.652;  653.594; -286.226; -138.592
438.941;  255.839;    3.770;  269.415
439.229;    1.549; -665.252; -466.545
439.517;   75.485; -160.234;  -85.577
439.806;   14.217; -501.225; -290.595
440.094;  361.097;  377.766;  650.421
440.382;  251.203; -653.233; -302.580
440.670;  278.272; -361.235; -285.576
440.959;   21.744; -347.223; -170.599
441.247;  142.456; -151.229; -109.587
441.535;  160.783; -266.235;   31.423
441.823;   36.593; -497.234; -305.578
442.111;  327.463;  173.771;  327.412
442.400;  776.149; -628.245; -335.559
442.688; 1985.296; -111.234; -620.579
442.976; 1376.177; -786.213; -450.617
443.264;  149.328; -324.224; -364.597
443.552;  166.595; -258.226;   51.408
443.840;  328.281;  602.765;  876.423
444.128;  235.802;  265.767;  269.420
444.416;  -21.733; -694.228; -312.588
444.704;   22.389; -465.219;  -92.605
444.992;  116.300;   -0.226;  240.407
445.280;   70.640; -517.230;  -94.585
445.568;   45.582; -694.212; -396.618
445.856;  497.465; -174.221;  357.398
446.143; 1046.783;  -54.220;   -7.604
446.431;  964.872;  -25.228;  625.411
446.719;  447.618;  489.783;  675.391
447.007;  349.132;  481.769;  705.416
447.295;  337.939;  597.777;  871.402
447.583;  144.753; -464.229;  -34.587
447.870;  183.160; -434.221; -202.601
448.158;  642.138; -104.230;  129.415
448.446;  426.085; -800.219; -338.604
448.733;  290.130;   13.776;  269.403
449.021;  438.882;   60.788;  341.382
449.309;  294.104; -296.210;  208.379
449.596;  339.412;  128.783;   59.392
449.884;  227.250; -571.222; -325.600
450.172;  202.180; -756.227; -406.590
450.459;  742.351;  645.786;  780.387
450.747; 3986.610; -411.218; -147.608
451.034;12379.474;  493.772;  889.411
451.322;10431.756; -413.214; -170.614
451.609;  937.432;  292.777;  508.403
451.897; 1010.200; -550.203; -183.634
452.184; 2878.740; -622.223; -400.598
452.472; 2893.837;   97.792;  269.375
452.759;  611.586;  512.781;  864.395
453.047;  202.878; -407.212; -125.617
453.334;  149.797; -732.219; -216.606
453.621;  154.760; -438.214; -161.615
453.909;  219.987;   13.796;  384.368
454.196;  197.456; -299.199; -123.641
454.483;  347.619;  317.798;  540.364
454.771;  201.841; -215.208;  196.374
455.058;  108.846; -316.207;  102.374
455.345;  241.340;   71.807;  344.347
455.632;  143.951; -128.207;  235.373
455.919;  114.190;  -82.196;  182.354
456.207; -117.337; -774.198; -450.642
456.494;  -13.762; -475.200;  -66.639
456.781;   41.413; -399.202; -198.635
457.068;  120.961; -253.206;  -29.628
457.355;  -12.437; -698.206; -401.629
457.642;   -3.929; -552.205; -290.630
457.929;  -17.674; -778.194; -417.651
458.216;  117.578; -575.212; -354.617
458.503;  447.533; -173.193;  -19.652
458.790;  370.438; -864.208; -630.625
459.077;  488.920;  -77.202;  110.364
459.364; 1356.416; -350.195; -210.649
459.651; 2762.158;  -46.206;  220.372
459.938; 1310.523; -864.209; -665.623
460.225;  247.325;  132.799;  276.363
460.512; -116.814; -836.197; -688.645
460.799;  201.808;  -32.218;  320.392
461.086;  103.845; -370.200; -251.640
461.372;   58.864; -509.198; -279.642
461.659;  221.392; -165.196;  108.354
461.946;   74.131; -445.193;  -54.651
462.233;  516.341;  842.800;  888.361
462.519;  496.336; -814.201; -464.639
462.806; 1590.387; -768.197; -497.645
463.093; 1461.162; -445.191;  -66.656
463.380;  -73.075; -920.186; -824.664
463.666;  111.790; -259.197;  -18.646
463.953;  169.508; -406.195; -243.648
464.239;  331.008; -173.195;  -77.648
464.526;  632.524;  413.806;  743.350
464.813;  497.180; -565.190; -304.658
465.099;  629.333;  606.807;  607.348
465.386;  601.039;  903.807;  921.348
465.672;   52.087; -694.197; -522.645
465.959;   65.007; -598.188; -520.662
466.245;   24.139; -468.193; -359.652
466.532;  159.404; -109.195;   63.352
466.818;  126.024; -357.186; -216.664
467.104;    4.585; -488.182; -415.672
467.391;  -39.017; -628.189; -459.658
467.677;   76.630; -289.186;    9.335
467.964;   -3.407; -682.189; -471.660
468.250;  104.134; -331.186; -160.665
468.536;  162.585;   90.811;  180.341
468.822;  -53.048; -821.184; -574.668
469.109;  312.208;  351.827;  471.311
469.395;  374.353;  729.808;  787.346
469.681;  342.689;   46.811;  156.341
469.967; 2062.296; -699.188; -382.660
470.254; 4309.508; -494.188; -306.662
470.540; 2870.990; -601.196; -476.646
470.826;  403.902; -488.181; -397.675
471.112;  519.557;  288.816;  113.331
471.398;  155.864; -253.183;  -58.670
471.684;   63.545; -626.177; -447.680
471.970;  -62.792; -918.180; -981.675
472.256;   27.052; -521.192; -441.654
472.542;   -2.776; -499.171; -434.691
472.828;   17.279; -743.182; -607.672
473.114;   84.590; -380.166; -283.700
473.400;   42.570; -504.175; -293.684
473.686;   52.300; -452.166; -400.701
473.972;  115.292; -230.174; -131.687
474.258;  -96.792; -925.173; -843.689
474.544;  350.933; -183.178;   -2.679
474.830;  562.873;  -65.175;   45.316
475.116;  861.982; -123.190; -196.658
475.401; 1024.711; -558.180; -467.676
475.687;  320.010; -725.180; -718.676
475.973;  -21.809; -673.181; -770.673
476.259;  484.776;  736.825;  764.315
476.544;  613.757; -539.176; -437.682
476.830; 1290.718; -398.172; -322.690
477.116; 1152.955; -430.177; -336.682
477.401;  285.211;  346.820;  358.324
477.687;   -9.830; -289.175; -405.684
477.973;  112.597;   21.819;   28.326
478.258;  -19.369; -448.163; -348.706
478.544;  122.242;   21.815;   61.334
478.829;  -91.868; -818.171; -738.692
479.115;  -65.982; -749.172; -651.690
479.401;    0.885; -444.174; -449.686
479.686;   60.009; -253.180;  -74.676
479.972; -101.960; -886.178; -776.680
480.257;   69.792; -258.166;  -65.700
480.542;   -2.862; -614.170; -469.693
480.828;  515.068; 1288.824; 1392.317
481.113;  -35.936; -464.176; -426.683
481.399;    5.667; -236.161; -202.711
481.684;  -97.609; -620.166; -462.700
481.969;   60.487; -158.159;  -73.713
482.255;   20.855; -439.169; -285.695
482.540;    1.641; -569.178; -441.680
482.825;   64.017; -395.187; -404.663
483.110;  198.759;  -85.169; -105.696
483.396;  311.720; -840.157; -652.718
483.681;  887.992;  543.826;  730.313
483.966;  260.578; -696.160; -700.712
484.251;    4.391; -404.174; -310.687
484.536;   24.808; -356.165; -378.703
484.822;   25.295; -205.173; -218.687
485.107;  -65.023; -599.152; -502.726
485.392;  275.116;  662.836;  541.296
485.677;  178.874;  354.832;  163.302
485.962;  219.716;  160.843;  270.283
486.247;  189.943;  -14.162;   -8.707
486.532;   74.994; -178.166; -325.701
486.817;  318.258;  381.839;  431.291
487.102;  176.752; -453.154; -514.722
487.387; 1101.922; -637.156; -652.718
487.672; 1881.624; -154.164;  -38.705
487.957; 1198.869; -394.160; -286.711
488.241;  333.203; -290.150; -314.729
488.526; 1189.879; -280.152; -148.726
488.811; 1857.244; -881.177; -818.680
489.096; 1385.456; -666.154; -702.723
489.381;  795.674;    3.847;  162.275
489.666;  650.866; -428.161; -510.710
489.950;  347.160;  558.846;  627.277
490.235;  -34.705; -480.151; -458.728
490.520;  -61.435; -756.161; -723.710
490.804; -101.375; -827.156; -736.719
491.089;   48.126; -469.149; -299.732
491.374;  107.722; -132.164;  -75.704
491.658;  -35.856; -817.147; -717.735
491.943;  245.086; -657.152; -609.727
492.227;  389.945; -178.155;  -38.721
492.512;   57.715; -294.157; -341.717
492.797; -122.083; -713.149; -716.731
493.081;  -97.752; -588.147; -598.735
493.366;  -91.833; -751.161; -635.711
493.650;  407.528;  831.859;  917.254
493.935;   27.843; -648.147; -447.734
494.219;  -99.891; -778.142; -687.743
494.503;  -79.390; -585.150; -487.730
494.788;   53.602;   46.842;   74.285
495.072;  235.804;  184.850;  434.271
495.356;  323.131; -463.148; -343.733
495.641;  704.258; -812.146; -736.736
495.925;  611.133; -976.156; -903.719
496.209;   41.126; -599.149; -451.732
496.494;  -86.690; -763.142; -544.744
496.778;   38.652; -364.154; -360.722
497.062; -115.568; -819.156; -627.719
497.346;  -76.128; -869.160; -640.711
497.631;  310.037;  580.852;  560.266
497.915;  171.874;  -64.145;  175.261
498.199;  118.520; -341.157; -277.718
498.483;   79.277; -562.152; -508.725
498.767;  376.106;  301.850;  300.271
499.051;  315.822; -126.149; -100.732
499.335;   26.219; -693.149; -739.731
499.619;  -52.019; -381.129; -423.767
499.903;   34.643; -272.155;  -65.721
500.187;   24.762; -588.153; -316.724
500.471;    7.085; -796.152; -595.727
500.755;  186.465;   62.839;  -96.710
501.039;   16.444; -270.155; -357.721
501.323;  175.531;  -21.141;  264.254
501.607;   44.731; -447.163; -503.706
501.891;   11.022; -607.156; -512.718
502.174;  -75.109; -726.144; -585.741
502.458;  152.991;   89.849;  370.273
502.742;   92.567; -180.138; -191.751
503.026;  188.742; -412.147; -254.734
503.310;  279.885; -437.159; -375.713
503.593;  185.445; -464.147; -325.735
503.877;  202.128; -232.133; -156.760
504.161;  278.666;    2.847;  -50.724
504.444;  171.306; -841.158; -710.716
504.728;  754.921; -487.164; -522.704
505.012; 1130.502; -257.150;  -76.729
505.295;  950.067; -417.161; -212.711
505.579;  847.032; -256.156; -496.719
505.862; 1205.068; -555.145; -333.738
506.146; 1091.589; -681.159; -758.714
506.429;  777.290;  568.841;  461.286
506.713;  101.397; -732.151; -667.728
506.996;  506.451;   90.846;  295.278
507.280;  467.913; -633.165; -474.703
507.563;  362.241; -469.155; -261.721
507.847;  181.864; -423.153; -112.724
508.130;  174.668; -665.161; -456.711
508.413;  184.586; -758.167; -577.700
508.697;  444.486; -151.167;   12.300
508.980;  269.066; -422.153; -312.724
509.263;   -3.564; -466.155; -450.720
509.547;   92.401; -124.150;   82.271
509.830;  102.671; -172.160;  140.289
510.113;  180.332;  128.844;  298.281
510.396;   64.474; -530.152; -300.725
510.680;  205.670; -818.145; -812.738
510.963;  875.358;  184.846;  180.277
511.246;  704.413; -493.150; -357.730
511.529;  370.878; -482.145;  -83.739
511.812;  638.223; -250.134;   10.241
512.095;  371.693; -740.151; -396.728
512.378;  123.751; -317.147; -245.736
512.661;   54.679; -703.137; -623.753
512.944;   16.912; -750.142; -637.744
513.227;  149.974; -170.137; -171.752
513.510;   38.791; -479.144; -671.741
513.793;   52.837; -485.140; -435.747
514.076;  217.713;  -43.127;  -39.771
514.359;  200.527; -294.149; -135.732
514.642;  134.617; -442.142; -567.744
514.925; 1303.135;  581.860;  561.253
515.208; 1550.317; -498.134; -443.758
515.491; 1086.938; -276.133; -182.761
515.773;  633.396; -410.143; -337.742
516.056; 3416.288;  249.864;  409.246
516.339; 4319.094; -754.136; -652.755
516.622; 2918.509; -518.150; -488.730
516.904; 1882.107;  882.857;  975.257
517.187;  762.972; -730.138; -523.752
517.470;  581.605; -568.143; -510.743
517.752;  676.598; -624.136; -470.756
518.035;  555.353; -708.139; -725.749
518.318;  573.694; -799.136; -744.755
518.600; 3915.544; -300.132; -325.762
518.883; 5222.016;  310.858;   88.256
519.165; 2633.661; -585.138; -426.751
519.448;  577.943;  -61.132;  -19.762
519.730;  276.324; -573.126; -415.773
520.013;  542.332;  588.867;  664.240
520.295; 1208.225;  -94.134;  -15.759
520.578; 2646.663; -335.131; -305.764
520.860; 2850.643; -254.132;   56.238
521.143; 1514.002; -763.135; -584.756
521.425;  753.344; -251.125; -279.775
521.707; 1083.113; -622.127; -380.771
521.990; 2884.814; -199.127;  167.229
522.272; 3172.940; -116.140;   -4.748
522.554; 1452.097; -237.143; -157.742
522.836;  540.422;  -24.134;   99.241
523.119;  334.740; -496.148; -189.734
523.401;  232.973; -448.130; -314.766
523.683;  129.379; -865.137; -693.753
523.965;  522.169;  408.862;  260.248
524.247;  468.376;   54.878;  170.220
524.529;  310.825; -451.134; -367.759
524.812;  585.176;   -3.130;  191.234
525.094; 1322.068; -773.138; -631.751
525.376; 2119.757; -143.124;   78.223
525.658; 1329.790; -441.136; -339.754
525.940;   30.758; -805.131; -671.764
526.222;   29.195; -188.136;  -88.755
526.504;  209.355; -190.131;   32.237
526.786;  218.229; -960.133; -647.760
527.068;  419.466; -124.123;  -67.778
527.349;  158.785; -865.137; -774.754
527.631;  219.643; -137.132;   22.238
527.913;  207.312; -664.127; -450.771
528.195;  262.433; -761.125; -639.774
528.477;  421.618;  -93.134;  -30.758
528.759;  208.076; -648.130; -522.766
529.040;   85.664; -569.123; -293.778
529.322;  106.637; -235.125;  -10.774
529.604;  212.579;  -47.130;   93.233
529.886;  189.924; -546.126; -302.773
530.167;  226.767;  232.870;  192.235
530.449;  105.550;    1.853;   63.265
530.731;   37.374; -572.122; -459.779
531.012;  116.706; -513.120; -216.784
531.294;  141.765; -118.116;  -43.792
531.575;  314.344;  290.875;  538.225
531.857;   75.910; -548.135; -266.757
532.138;  212.529; -113.141;   40.254
532.420;  281.804;  294.865;  403.244
532.701;  285.133; -722.133; -751.760
532.983;  544.137;  232.867;  182.239
533.264;  199.821; -243.126;  175.228
533.546;  -55.105; -491.136; -508.755
533.827;   96.627;  173.867;   -1.759
534.109;   76.710; -352.135;  -80.757
534.390;  152.349; -725.132; -582.762
534.671;  408.604; -270.135;  -82.756
534.953;  203.368; -751.123; -611.779
535.234;   49.442; -426.117; -255.789
535.515; -124.481; -891.119; -735.785
535.796;   -3.394; -431.128; -193.770
536.078; -231.143;-1050.124; -904.777
536.359;   43.169;  -22.123;    3.221
536.640;    0.135; -480.125; -197.774
536.921;  265.087;  225.871;  143.232
537.202;  577.164;  -87.138;  -16.751
537.483;  791.862;  251.869;  377.236
537.764;  313.267;   17.870;   98.235
538.045;  -71.984; -543.134; -371.758
538.326;  -65.210; -596.129; -447.768
538.607;    7.915; -686.127; -476.771
538.888;  298.392;   98.879;    5.218
539.169;  278.284; -704.122; -535.781
539.450;  537.186;  236.871;   16.233
539.731;  346.998; -361.121; -182.783
540.012;  269.906;  199.880;  412.216
540.293;  162.349;   82.876;  158.224
540.574;  -47.504; -895.113; -717.796
540.855;  745.396;  435.879;  377.218
541.136;  865.680;   47.878;  139.220
541.416;  457.377; -161.130; -220.766
541.697;  374.355; -274.131; -170.763
541.978; 1728.907; -270.135; -315.757
542.259; 2022.214; -211.127; -236.771
542.539; 1047.956; -191.116; -186.790
542.820;  357.243;  461.875;  480.225
543.101;  227.373;  -52.145;  -77.738
543.381;   19.514; -638.127; -591.771
543.662;  463.910;  159.873; -254.771
543.942;  883.708; -751.127; -830.770
544.223; 1698.382;  193.878;  161.219
544.504; 1101.857; -275.124; -182.777
544.784;  958.324; -592.126; -408.773
545.065; 2602.661;  104.884; -254.791
545.345; 3053.219;  227.881;   14.215
545.626; 2065.595;  -14.113; -108.796
545.906; 1418.266;   77.869;   98.235
546.186;  647.131;   92.874;  -95.773
546.467;  336.860;   99.877;  -95.778
546.747;  551.455;  264.884;  327.210
547.027;  620.254;   91.876;  111.223
547.308;  482.807; -376.127; -530.770
547.588;  653.991;  299.871;  371.232
547.868;  377.968;  458.870;  588.235
548.149;  363.273;  609.885;  593.207
548.429;  199.312; -347.127; -299.771
548.709;  299.605; -645.120; -461.784
548.989;  780.433;   84.882;   88.213
549.269; 3449.641;   10.868;  139.239
549.550; 7524.467;  215.877;  117.222
549.830; 6745.222; -758.111; -556.799
550.110; 1432.234; -468.110; -320.801
550.390; 1340.775; -128.122;  -56.779
550.670; 1655.989; -868.114; -783.795
550.950; 1265.395; -509.121; -471.782
551.230;  353.390;  549.879;  460.218
551.510;   11.494; -381.121; -326.782
551.790;   83.246; -173.109; -127.803
552.070;  490.160;  940.877; 1181.223
552.350;  653.625; -492.119; -377.786
552.630;  955.586;   -2.121;   77.219
552.909;  628.262;  181.884;   73.209
553.189;  385.551;  -49.132;   33.237
553.469;  282.224; -703.119; -514.786
553.749;  301.017; -469.127; -357.772
554.029;  272.049;   33.883;  -24.790
554.308;  302.579; -154.115;  -37.794
554.588;  111.205; -196.128; -204.770
554.868;  109.697; -366.121;  -47.782
555.147;  223.275; -114.115;  -46.793
555.427;  992.666; -260.116; -250.792
555.707; 6206.571; -284.115; -200.793
555.986; 7139.227; -719.111; -538.800
556.266; 3901.753;   23.884;   72.210
556.546;  175.894; -888.121; -675.782
556.825;  388.285; -657.114; -556.794
557.105; 2877.601; -125.128;   17.230
557.384; 3231.260;  122.884;  187.209
557.664; 1295.665; -717.116; -508.792
557.943;  212.296; -557.121; -411.782
558.222;  272.838; -345.118; -344.788
558.502;  456.977; -116.115;  -76.793
558.781;  826.970;  194.885;  499.208
559.061;  658.237; -232.118; -227.788
559.340;  532.745;  302.883;  353.211
559.619; 1141.653;   93.884;  148.210
559.899; 1548.348; -239.117; -266.789
560.178; 1526.176; -778.115; -593.793
560.457; 5127.150; -623.117; -562.790
560.736; 6696.529; -472.111; -482.800
561.015; 4617.198; -500.128; -502.769
561.295;  683.675;  180.893;  215.193
561.574;  578.572;  119.885;  116.207
561.853;  809.552;  274.891;  303.197
562.132;  810.580;  -45.114;  182.206
562.411;  734.087;  396.879;  553.219
562.690;  237.469; -592.115; -458.792
562.969;  291.006;  472.888;  630.203
563.248; 1036.784; 2966.878; 2487.219
563.527;  459.628; -290.111; -408.800
563.806;  593.312; -650.127; -521.771
564.085;  638.998; -297.105; -206.810
564.364;  345.852; -594.117; -405.790
564.643;  845.688; -276.121; -223.781
564.922; 3005.743;  221.890;  397.198
565.201; 2876.948; -640.109; -700.803
565.479; 1343.668; -297.115; -219.792
565.758;  519.002; -810.128; -712.770
566.037;  751.050; -155.109; -100.803
566.316;  365.861; -286.116;  -28.791
566.595;  101.772;  -17.115;  -12.793
566.873;  210.631; -166.111;  -79.801
567.152;  -74.295; -490.113; -590.797
567.431;   28.255; -113.116;    6.210
567.709;   36.476; -344.107; -212.807
567.988;  377.185; -810.114; -769.794
568.266;  858.672; -160.115;  -68.793
568.545;  578.069; -644.100; -514.819
568.824;  952.667;  160.885;  356.208
569.102;  863.684; -351.114; -235.794
569.381;  376.365; -492.116; -407.792
569.659;  -48.200; -553.113; -553.796
569.938;   18.281; -743.122; -465.780
570.216;  164.754; -225.109; -225.804
570.494;  -48.410; -632.114; -572.795
570.773;   89.293;  202.879;  114.218
571.051;   -2.435; -373.123; -357.778
571.330;  132.896; -221.113; -174.796
571.608;   81.796; -181.098; -173.823
571.886; -112.981; -671.111; -581.799
572.164; -101.903; -739.121; -621.782
572.443;  -75.196; -562.105; -512.811
572.721;  -66.350; -399.117; -289.790
572.999;  -58.359; -280.117; -168.788
573.277;  204.794;  379.894;  620.191
573.555;  552.297;   94.894;   37.190
573.834; 2119.240;  -86.117; -114.788
574.112; 2436.279;  880.893;  811.193
574.390;  755.530; -143.111;  -96.801
574.668;   23.007;  -91.112;  -61.797
574.946;    1.298; -165.106; -187.810
575.224;   77.148;   71.891;  -16.803
575.502;  -45.843; -200.116; -204.791
575.780; -172.191; -767.112; -829.798
576.058;  530.628; 1589.889; 1004.200
576.336;  -12.363; -210.110; -129.801
576.614;  -98.491; -511.112; -340.798
576.891;  102.478; -711.115; -823.794
577.169;  750.966; -158.108; -285.805
577.447;  906.478;  169.893;  202.193
577.725;  501.116;  629.888;  854.201
578.003;   52.213;  -71.112; -371.798
578.280;  148.717; -208.104; -242.812
578.558;   66.177; -450.115; -422.793
578.836;  215.389; -210.114; -145.795
579.114;   22.206; -630.112; -670.797
579.391;  133.443;   -6.117;  -18.789
579.669; -154.220; -595.114; -704.794
579.947;  296.574; -326.107; -127.806
580.224;  425.273; -692.107; -524.806
580.502;  537.080;  127.893;   76.193
580.779;   47.752;  -42.117;   75.210
581.057;  -93.646; -584.109; -470.804
581.334; -149.760; -726.102; -695.815
581.612;  109.999;   54.895;  511.190
581.889;  -30.340;  -83.101; -129.818
582.167;  -23.819; -298.099; -190.821
582.444; -180.548; -845.102; -814.817
582.721;  268.953;  657.899;  715.183
582.999;   85.178; -326.100; -167.821
583.276;  797.271; -812.123; -713.779
583.553; 1039.145; -364.102; -294.816
583.831;  355.413; -607.104; -631.812
584.108;  130.463;  349.892;  174.195
584.385;   27.039; -122.102;  -98.815
584.662; -141.568; -651.111; -828.801
584.940;   86.931;  204.889;  204.199
585.217;   -9.901;  -73.113; -303.796
585.494;  116.444;   71.890;  118.198
585.771;  352.756; -250.109; -354.804
586.048;  775.799; -196.113;  -76.796
586.325;  456.035; -721.110; -773.801
586.602;  196.218;  230.896;  213.188
586.879;  -51.228; -499.100; -580.820
587.156;   93.500; -156.105; -331.810
587.433;  -79.251; -701.102; -667.817
587.710;  152.010;  152.888;  234.202
587.987;  475.008; -264.105; -236.811
588.264; 1234.212;  315.888;  387.202
588.541; 2214.222;  -61.104;   26.187
588.818; 4103.459;   72.892;  171.196
589.095; 3581.015; -163.104; -174.812
589.371;  596.452; -459.109; -414.804
589.648;   37.579; -581.107; -437.807
589.925;    8.991; -517.114; -621.795
590.202;  -24.691; -741.112; -607.798
590.478;  140.111; -166.105;  -73.811
590.755;  482.068; -241.108; -132.806
591.032; 3914.839; -741.110; -699.802
591.308; 5081.157; -732.094; -790.831
591.585; 2719.138; -573.110; -560.802
591.862;  146.851;-1056.102; -950.817
592.138;   95.264; -475.108; -474.805
592.415;  252.619; -486.104; -495.813
592.691; 2351.416;  460.896;  518.188
592.968; 2801.499; -208.098; -123.824
593.244; 1352.655; -695.116; -595.790
593.521;  125.552; -105.102;  -42.817
593.797;  -54.023; -810.122; -720.780
594.074;  541.818; -611.096; -588.826
594.350; 1109.735;  828.905;  729.172
594.626;  462.832; -303.111; -283.801
594.903;  144.752; -643.101; -645.817
595.179;  368.325;  243.896;  418.187
