
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   39.244; -776.273; -692.508
410.007;  142.860;    4.715; -170.486
410.298;  101.377; -360.295; -342.469
410.588;   68.464; -495.285; -510.486
410.878;   56.894; -792.287; -873.482
411.168;  123.798; -481.298; -478.463
411.459;  146.903; -295.283; -242.489
411.749;   63.130; -609.292; -507.474
412.039;   80.956; -755.289; -386.480
412.329;  202.602;   40.722;  132.501
412.619;  202.805;  -62.286; -148.485
412.909;  378.427;  639.711;  594.521
413.199;  351.958; -130.280; -251.495
413.490;  420.217;  521.710;  352.523
413.780;  155.087;-1013.279; -913.496
414.070;  341.346;  -46.276;  235.497
414.360;  393.073; -729.278; -666.498
414.650;  435.065; -726.288; -688.482
414.940;  556.611; -538.280; -441.496
415.230;  924.162;   50.712;   74.519
415.520; 6133.126;  155.730;   66.486
415.809;24268.219; -305.281; -125.493
416.099;18562.187; -388.277; -229.501
416.389; 5147.083;  435.726;  236.494
416.679; 3019.990;   91.738;   85.473
416.969;  531.373; -527.287; -503.483
417.259;  491.264;  341.721;  171.503
417.549;  693.993;  522.718;  318.508
417.838; 1636.093; -205.268; -147.518
418.128; 5513.447;  650.710;  492.522
418.418; 4533.901; -491.272; -579.509
418.708; 3066.858;    9.726;  -48.506
418.997;11651.579; -474.275; -480.505
419.287;11953.840; -733.273; -790.507
419.577;11286.703; -160.283; -123.489
419.866;37794.284; -588.277; -498.501
420.156;38705.122; -242.270;  -55.513
420.446; 6892.957; -112.263;  -26.526
420.735;  919.591; -376.271; -446.512
421.025;  831.222; 1830.722;  315.502
421.314;  732.489; -203.271; -226.512
421.604; 1524.336;   89.732;  233.484
421.893;  893.835; -705.271; -602.511
422.183;  242.782; -487.263; -461.526
422.472;  398.061;  -36.271; -107.511
422.762;  477.036; -416.266; -379.521
423.051;  268.797; -916.276; -916.503
423.341;  334.892; -491.273; -439.507
423.630;  423.667; -121.265;   15.477
423.919;  399.528;   58.725;   49.495
424.209;  380.863;  -31.263;   56.473
424.498;  507.940;   68.732;  161.483
424.787; 1133.847; -535.267; -601.518
425.077; 3394.466;   34.735;   29.478
425.366; 4845.518; -734.262; -744.528
425.655; 9808.918;  639.727;  259.493
425.945;21137.875; -313.247; -268.554
426.234;11639.117;  117.741;  300.467
426.523; 5127.447;  -86.259; -350.534
426.812; 6918.557;  107.734;  159.480
427.101;10224.057; -127.269; -323.515
427.390;12929.276;  -55.270;  -86.514
427.680; 2991.567; -624.257; -411.538
427.969;  502.253; -330.255; -301.540
428.258;  333.508; -385.257; -477.536
428.547;  559.505;  449.728;  397.490
428.836; 1340.494; -421.253; -398.543
429.125; 1920.149; -199.259;  -72.534
429.414;  860.942; -330.251; -294.548
429.703; 3163.617; -231.251; -213.548
429.992; 9397.146; -938.250; -828.549
430.281; 6063.625; -397.264; -331.524
430.570;  616.033;  -21.252;   32.454
430.859;  590.096;  279.741;  352.466
431.148;  464.695;  636.752;  631.446
431.437;  313.082;  391.748;  367.454
431.725;  163.485; -544.257; -481.536
432.014;  131.577; -845.253; -756.545
432.303;  396.372; -149.239; -105.569
432.592;  653.632; -460.263; -178.525
432.881; 1069.846; -601.248; -437.554
433.169; 6138.329; -343.255;  -61.540
433.458;12539.532;  445.765;  540.424
433.747; 5195.749; -397.261; -289.529
434.036;  932.123; -275.242; -280.564
434.324; 2091.608; -395.249; -379.551
434.613; 3659.316;   40.757;  159.437
434.902; 1245.137;  333.760;  439.433
435.190;  619.696;   75.761;  295.431
435.479;  333.623;  -52.245;   83.441
435.767;  109.431; -411.244; -427.561
436.056;  226.493; -340.242; -294.563
436.345;  384.689; -372.240; -223.568
436.633;  408.079;   60.750;  383.450
436.922;  277.242;  208.760;  414.432
437.210;  641.621; -194.236;    1.426
437.499; 2106.729; -583.235; -432.576
437.787; 2319.096; -339.236;  -10.574
438.075;  585.952;   56.761;  162.430
438.364;  803.704;  -44.238;  250.429
438.652;  484.810; -286.226; -138.592
438.941;  150.549;    3.770;  269.415
439.229;   35.080; -665.252; -466.545
439.517;   47.463; -160.234;  -85.577
439.806;   12.901; -501.225; -290.595
440.094;  182.996;  377.766;  650.421
440.382;  196.950; -653.233; -302.580
440.670;  234.854; -361.235; -285.576
440.959;   37.619; -347.223; -170.599
441.247;   70.111; -151.229; -109.587
441.535;  115.011; -266.235;   31.423
441.823;   45.993; -497.234; -305.578
442.111;  195.890;  173.771;  327.412
442.400;  553.147; -628.245; -335.559
442.688; 1539.895; -111.234; -620.579
442.976; 1096.908; -786.213; -450.617
443.264;  100.783; -324.224; -364.597
443.552;  104.937; -258.226;   51.408
443.840;  172.735;  602.765;  876.423
444.128;  108.899;  265.767;  269.420
444.416;   25.218; -694.228; -312.588
444.704;   24.199; -465.219;  -92.605
444.992;   85.714;   -0.226;  240.407
445.280;   59.975; -517.230;  -94.585
445.568;   61.262; -694.212; -396.618
445.856;  363.258; -174.221;  357.398
446.143;  812.645;  -54.220;   -7.604
446.431;  666.471;  -25.228;  625.411
446.719;  259.544;  489.783;  675.391
447.007;  181.144;  481.769;  705.416
447.295;  183.291;  597.777;  871.402
447.583;   77.683; -464.229;  -34.587
447.870;  162.980; -434.221; -202.601
448.158;  444.273; -104.230;  129.415
448.446;  351.021; -800.219; -338.604
448.733;  169.735;   13.776;  269.403
449.021;  269.961;   60.788;  341.382
449.309;  185.302; -296.210;  208.379
449.596;  228.915;  128.783;   59.392
449.884;  170.648; -571.222; -325.600
450.172;  164.802; -756.227; -406.590
450.459;  439.491;  645.786;  780.387
450.747; 2362.563; -411.218; -147.608
451.034; 7531.497;  493.772;  889.411
451.322; 6135.144; -413.214; -170.614
451.609;  527.386;  292.777;  508.403
451.897;  616.791; -550.203; -183.634
452.184; 1801.866; -622.223; -400.598
452.472; 1688.823;   97.792;  269.375
452.759;  344.547;  512.781;  864.395
453.047;  121.809; -407.212; -125.617
453.334;   91.555; -732.219; -216.606
453.621;   96.372; -438.214; -161.615
453.909;  119.532;   13.796;  384.368
454.196;  111.578; -299.199; -123.641
454.483;  212.904;  317.798;  540.364
454.771;  133.351; -215.208;  196.374
455.058;   31.980; -316.207;  102.374
455.345;  123.459;   71.807;  344.347
455.632;   85.108; -128.207;  235.373
455.919;   53.426;  -82.196;  182.354
456.207;  -55.492; -774.198; -450.642
456.494;    4.916; -475.200;  -66.639
456.781;   -0.751; -399.202; -198.635
457.068;   70.390; -253.206;  -29.628
457.355;   -5.184; -698.206; -401.629
457.642;   -4.429; -552.205; -290.630
457.929;   11.450; -778.194; -417.651
458.216;   51.834; -575.212; -354.617
458.503;  224.130; -173.193;  -19.652
458.790;  239.749; -864.208; -630.625
459.077;  245.354;  -77.202;  110.364
459.364;  799.468; -350.195; -210.649
459.651; 1670.588;  -46.206;  220.372
459.938;  770.365; -864.209; -665.623
460.225;  150.908;  132.799;  276.363
460.512;  -20.102; -836.197; -688.645
460.799;  105.737;  -32.218;  320.392
461.086;   79.271; -370.200; -251.640
461.372;   40.758; -509.198; -279.642
461.659;  130.978; -165.196;  108.354
461.946;   59.279; -445.193;  -54.651
462.233;  250.968;  842.800;  888.361
462.519;  357.515; -814.201; -464.639
462.806; 1035.549; -768.197; -497.645
463.093;  863.875; -445.191;  -66.656
463.380;   -5.158; -920.186; -824.664
463.666;   65.851; -259.197;  -18.646
463.953;  100.663; -406.195; -243.648
464.239;  202.263; -173.195;  -77.648
464.526;  410.799;  413.806;  743.350
464.813;  359.011; -565.190; -304.658
465.099;  363.405;  606.807;  607.348
465.386;  326.659;  903.807;  921.348
465.672;   48.349; -694.197; -522.645
465.959;   22.005; -598.188; -520.662
466.245;   28.059; -468.193; -359.652
466.532;  102.111; -109.195;   63.352
466.818;   86.416; -357.186; -216.664
467.104;    0.932; -488.182; -415.672
467.391;    3.813; -628.189; -459.658
467.677;   30.870; -289.186;    9.335
467.964;   15.770; -682.189; -471.660
468.250;   68.648; -331.186; -160.665
468.536;   84.440;   90.811;  180.341
468.822;  -25.915; -821.184; -574.668
469.109;  138.464;  351.827;  471.311
469.395;  192.569;  729.808;  787.346
469.681;  210.818;   46.811;  156.341
469.967; 1241.522; -699.188; -382.660
470.254; 2681.405; -494.188; -306.662
470.540; 1708.151; -601.196; -476.646
470.826;  248.568; -488.181; -397.675
471.112;  300.713;  288.816;  113.331
471.398;   91.093; -253.183;  -58.670
471.684;   62.172; -626.177; -447.680
471.970;    6.047; -918.180; -981.675
472.256;   26.343; -521.192; -441.654
472.542;   32.675; -499.171; -434.691
472.828;    6.628; -743.182; -607.672
473.114;   29.619; -380.166; -283.700
473.400;   13.514; -504.175; -293.684
473.686;   44.126; -452.166; -400.701
473.972;   69.654; -230.174; -131.687
474.258;  -27.736; -925.173; -843.689
474.544;  195.064; -183.178;   -2.679
474.830;  314.690;  -65.175;   45.316
475.116;  477.238; -123.190; -196.658
475.401;  648.099; -558.180; -467.676
475.687;  189.798; -725.180; -718.676
475.973;   28.311; -673.181; -770.673
476.259;  242.743;  736.825;  764.315
476.544;  376.530; -539.176; -437.682
476.830;  800.621; -398.172; -322.690
477.116;  685.254; -430.177; -336.682
477.401;  139.374;  346.820;  358.324
477.687;   -7.086; -289.175; -405.684
477.973;   45.615;   21.819;   28.326
478.258;    8.496; -448.163; -348.706
478.544;   50.978;   21.815;   61.334
478.829;  -41.019; -818.171; -738.692
479.115;  -35.029; -749.172; -651.690
479.401;    2.099; -444.174; -449.686
479.686;   28.223; -253.180;  -74.676
479.972;  -20.931; -886.178; -776.680
480.257;   26.121; -258.166;  -65.700
480.542;   -7.140; -614.170; -469.693
480.828;  227.337; 1288.824; 1392.317
481.113;  -20.665; -464.176; -426.683
481.399;   -9.405; -236.161; -202.711
481.684;  -57.230; -620.166; -462.700
481.969;   11.484; -158.159;  -73.713
482.255;    4.545; -439.169; -285.695
482.540;   -0.031; -569.178; -441.680
482.825;   15.386; -395.187; -404.663
483.110;   95.324;  -85.169; -105.696
483.396;  194.181; -840.157; -652.718
483.681;  486.229;  543.826;  730.313
483.966;  145.703; -696.160; -700.712
484.251;    2.053; -404.174; -310.687
484.536;    9.656; -356.165; -378.703
484.822;   10.656; -205.173; -218.687
485.107;  -18.130; -599.152; -502.726
485.392;  108.887;  662.836;  541.296
485.677;   72.884;  354.832;  163.302
485.962;  100.278;  160.843;  270.283
486.247;   76.454;  -14.162;   -8.707
486.532;   33.522; -178.166; -325.701
486.817;  149.865;  381.839;  431.291
487.102;  114.877; -453.154; -514.722
487.387;  652.658; -637.156; -652.718
487.672; 1137.042; -154.164;  -38.705
487.957;  706.822; -394.160; -286.711
488.241;  206.462; -290.150; -314.729
488.526;  730.671; -280.152; -148.726
488.811; 1168.121; -881.177; -818.680
489.096;  871.630; -666.154; -702.723
489.381;  492.917;    3.847;  162.275
489.666;  360.995; -428.161; -510.710
489.950;  172.458;  558.846;  627.277
490.235;  -19.993; -480.151; -458.728
490.520;  -36.706; -756.161; -723.710
490.804;  -50.990; -827.156; -736.719
491.089;   -1.497; -469.149; -299.732
491.374;   39.516; -132.164;  -75.704
491.658;   -4.786; -817.147; -717.735
491.943;  183.475; -657.152; -609.727
492.227;  262.373; -178.155;  -38.721
492.512;   53.653; -294.157; -341.717
492.797;  -57.954; -713.149; -716.731
493.081;  -56.683; -588.147; -598.735
493.366;  -43.779; -751.161; -635.711
493.650;  208.596;  831.859;  917.254
493.935;   25.389; -648.147; -447.734
494.219;  -42.367; -778.142; -687.743
494.503;  -48.034; -585.150; -487.730
494.788;   63.519;   46.842;   74.285
495.072;   92.363;  184.850;  434.271
495.356;  175.231; -463.148; -343.733
495.641;  475.649; -812.146; -736.736
495.925;  462.140; -976.156; -903.719
496.209;   45.302; -599.149; -451.732
496.494;  -29.792; -763.142; -544.744
496.778;   -0.023; -364.154; -360.722
497.062;  -44.811; -819.156; -627.719
497.346;  -39.551; -869.160; -640.711
497.631;  135.084;  580.852;  560.266
497.915;   72.034;  -64.145;  175.261
498.199;   61.706; -341.157; -277.718
498.483;   43.269; -562.152; -508.725
498.767;  193.239;  301.850;  300.271
499.051;  195.675; -126.149; -100.732
499.335;   27.898; -693.149; -739.731
499.619;  -34.252; -381.129; -423.767
499.903;   40.597; -272.155;  -65.721
500.187;   32.110; -588.153; -316.724
500.471;   40.100; -796.152; -595.727
500.755;  105.919;   62.839;  -96.710
501.039;   35.747; -270.155; -357.721
501.323;   73.448;  -21.141;  264.254
501.607;   45.197; -447.163; -503.706
501.891;   -0.368; -607.156; -512.718
502.174;  -16.854; -726.144; -585.741
502.458;   67.379;   89.849;  370.273
502.742;   40.197; -180.138; -191.751
503.026;  113.563; -412.147; -254.734
503.310;  175.983; -437.159; -375.713
503.593;  126.690; -464.147; -325.735
503.877;  119.963; -232.133; -156.760
504.161;  183.537;    2.847;  -50.724
504.444;  138.472; -841.158; -710.716
504.728;  460.715; -487.164; -522.704
505.012;  710.711; -257.150;  -76.729
505.295;  525.720; -417.161; -212.711
505.579;  531.014; -256.156; -496.719
505.862;  730.681; -555.145; -333.738
506.146;  721.760; -681.159; -758.714
506.429;  388.836;  568.841;  461.286
506.713;   65.958; -732.151; -667.728
506.996;  311.552;   90.846;  295.278
507.280;  332.635; -633.165; -474.703
507.563;  237.170; -469.155; -261.721
507.847;  102.086; -423.153; -112.724
508.130;   87.321; -665.161; -456.711
508.413;  118.241; -758.167; -577.700
508.697;  219.541; -151.167;   12.300
508.980;  140.337; -422.153; -312.724
509.263;  -13.533; -466.155; -450.720
509.547;   48.086; -124.150;   82.271
509.830;   49.998; -172.160;  140.289
510.113;   82.339;  128.844;  298.281
510.396;   23.093; -530.152; -300.725
510.680;  180.132; -818.145; -812.738
510.963;  666.607;  184.846;  180.277
511.246;  604.568; -493.150; -357.730
511.529;  247.437; -482.145;  -83.739
511.812;  365.434; -250.134;   10.241
512.095;  254.930; -740.151; -396.728
512.378;   79.519; -317.147; -245.736
512.661;   15.030; -703.137; -623.753
512.944;   34.160; -750.142; -637.744
513.227;   63.127; -170.137; -171.752
513.510;   29.621; -479.144; -671.741
513.793;   22.352; -485.140; -435.747
514.076;  135.194;  -43.127;  -39.771
514.359;  108.878; -294.149; -135.732
514.642;   86.663; -442.142; -567.744
514.925;  706.675;  581.860;  561.253
515.208;  987.856; -498.134; -443.758
515.491;  620.395; -276.133; -182.761
515.773;  356.724; -410.143; -337.742
516.056; 2038.461;  249.864;  409.246
516.339; 2793.065; -754.136; -652.755
516.622; 1960.491; -518.150; -488.730
516.904; 1362.231;  882.857;  975.257
517.187;  635.425; -730.138; -523.752
517.470;  426.880; -568.143; -510.743
517.752;  421.193; -624.136; -470.756
518.035;  344.663; -708.139; -725.749
518.318;  366.315; -799.136; -744.755
518.600; 2346.873; -300.132; -325.762
518.883; 3238.712;  310.858;   88.256
519.165; 1559.768; -585.138; -426.751
519.448;  405.848;  -61.132;  -19.762
519.730;  213.427; -573.126; -415.773
520.013;  308.591;  588.867;  664.240
520.295;  923.686;  -94.134;  -15.759
520.578; 2062.836; -335.131; -305.764
520.860; 2282.198; -254.132;   56.238
521.143; 1169.195; -763.135; -584.756
521.425;  470.940; -251.125; -279.775
521.707;  676.970; -622.127; -380.771
521.990; 1738.045; -199.127;  167.229
522.272; 1951.929; -116.140;   -4.748
522.554;  916.075; -237.143; -157.742
522.836;  377.484;  -24.134;   99.241
523.119;  237.312; -496.148; -189.734
523.401;  160.468; -448.130; -314.766
523.683;   92.355; -865.137; -693.753
523.965;  263.973;  408.862;  260.248
524.247;  262.762;   54.878;  170.220
524.529;  181.836; -451.134; -367.759
524.812;  350.395;   -3.130;  191.234
525.094;  812.598; -773.138; -631.751
525.376; 1343.524; -143.124;   78.223
525.658;  786.812; -441.136; -339.754
525.940;   20.658; -805.131; -671.764
526.222;   32.466; -188.136;  -88.755
526.504;  113.030; -190.131;   32.237
526.786;  204.863; -960.133; -647.760
527.068;  341.955; -124.123;  -67.778
527.349;  130.459; -865.137; -774.754
527.631;  147.573; -137.132;   22.238
527.913;  114.594; -664.127; -450.771
528.195;  178.958; -761.125; -639.774
528.477;  230.981;  -93.134;  -30.758
528.759;  130.595; -648.130; -522.766
529.040;   44.204; -569.123; -293.778
529.322;   53.886; -235.125;  -10.774
529.604;  151.272;  -47.130;   93.233
529.886;  149.677; -546.126; -302.773
530.167;  112.214;  232.870;  192.235
530.449;   40.318;    1.853;   63.265
530.731;   19.411; -572.122; -459.779
531.012;   77.682; -513.120; -216.784
531.294;   61.046; -118.116;  -43.792
531.575;  138.640;  290.875;  538.225
531.857;   58.676; -548.135; -266.757
532.138;   95.596; -113.141;   40.254
532.420;  178.197;  294.865;  403.244
532.701;  249.291; -722.133; -751.760
532.983;  362.244;  232.867;  182.239
533.264;  131.050; -243.126;  175.228
533.546;  -35.934; -491.136; -508.755
533.827;   56.362;  173.867;   -1.759
534.109;   33.225; -352.135;  -80.757
534.390;  107.227; -725.132; -582.762
534.671;  244.171; -270.135;  -82.756
534.953;  149.731; -751.123; -611.779
535.234;   18.831; -426.117; -255.789
535.515;  -73.185; -891.119; -735.785
535.796;  -32.960; -431.128; -193.770
536.078; -105.701;-1050.124; -904.777
536.359;   -5.718;  -22.123;    3.221
536.640;   -2.615; -480.125; -197.774
536.921;  156.452;  225.871;  143.232
537.202;  381.244;  -87.138;  -16.751
537.483;  429.935;  251.869;  377.236
537.764;  166.339;   17.870;   98.235
538.045;  -46.270; -543.134; -371.758
538.326;  -27.621; -596.129; -447.768
538.607;   17.571; -686.127; -476.771
538.888;  170.123;   98.879;    5.218
539.169;  168.942; -704.122; -535.781
539.450;  340.326;  236.871;   16.233
539.731;  213.077; -361.121; -182.783
540.012;  146.257;  199.880;  412.216
540.293;   91.244;   82.876;  158.224
540.574;   16.917; -895.113; -717.796
540.855;  446.950;  435.879;  377.218
541.136;  528.365;   47.878;  139.220
541.416;  275.070; -161.130; -220.766
541.697;  198.631; -274.131; -170.763
541.978; 1000.199; -270.135; -315.757
542.259; 1289.996; -211.127; -236.771
542.539;  605.615; -191.116; -186.790
542.820;  188.015;  461.875;  480.225
543.101;  130.009;  -52.145;  -77.738
543.381;   37.220; -638.127; -591.771
543.662;  253.918;  159.873; -254.771
543.942;  587.016; -751.127; -830.770
544.223; 1017.416;  193.878;  161.219
544.504;  681.974; -275.124; -182.777
544.784;  553.977; -592.126; -408.773
545.065; 1648.344;  104.884; -254.791
545.345; 1954.590;  227.881;   14.215
545.626; 1252.017;  -14.113; -108.796
545.906;  871.938;   77.869;   98.235
546.186;  350.681;   92.874;  -95.773
546.467;  189.826;   99.877;  -95.778
546.747;  322.240;  264.884;  327.210
547.027;  364.497;   91.876;  111.223
547.308;  324.565; -376.127; -530.770
547.588;  384.255;  299.871;  371.232
547.868;  199.414;  458.870;  588.235
548.149;  189.727;  609.885;  593.207
548.429;  139.769; -347.127; -299.771
548.709;  189.731; -645.120; -461.784
548.989;  468.325;   84.882;   88.213
549.269; 2044.046;   10.868;  139.239
549.550; 4708.806;  215.877;  117.222
549.830; 4187.285; -758.111; -556.799
550.110;  822.417; -468.110; -320.801
550.390;  767.161; -128.122;  -56.779
550.670; 1108.812; -868.114; -783.795
550.950;  789.275; -509.121; -471.782
551.230;  184.896;  549.879;  460.218
551.510;  -11.451; -381.121; -326.782
551.790;   51.250; -173.109; -127.803
552.070;  252.126;  940.877; 1181.223
552.350;  385.144; -492.119; -377.786
552.630;  564.169;   -2.121;   77.219
552.909;  345.695;  181.884;   73.209
553.189;  217.678;  -49.132;   33.237
553.469;  180.219; -703.119; -514.786
553.749;  180.847; -469.127; -357.772
554.029;  158.736;   33.883;  -24.790
554.308;  140.681; -154.115;  -37.794
554.588;   73.064; -196.128; -204.770
554.868;   52.701; -366.121;  -47.782
555.147;  151.753; -114.115;  -46.793
555.427;  565.547; -260.116; -250.792
555.707; 3769.176; -284.115; -200.793
555.986; 4619.913; -719.111; -538.800
556.266; 2412.739;   23.884;   72.210
556.546;   96.824; -888.121; -675.782
556.825;  248.535; -657.114; -556.794
557.105; 1717.112; -125.128;   17.230
557.384; 2049.893;  122.884;  187.209
557.664;  768.471; -717.116; -508.792
557.943;  118.000; -557.121; -411.782
558.222;  160.503; -345.118; -344.788
558.502;  278.954; -116.115;  -76.793
558.781;  472.000;  194.885;  499.208
559.061;  408.653; -232.118; -227.788
559.340;  291.508;  302.883;  353.211
559.619;  674.239;   93.884;  148.210
559.899;  985.960; -239.117; -266.789
560.178;  914.954; -778.115; -593.793
560.457; 3040.087; -623.117; -562.790
560.736; 4306.039; -472.111; -482.800
561.015; 2815.960; -500.128; -502.769
561.295;  366.870;  180.893;  215.193
561.574;  334.251;  119.885;  116.207
561.853;  513.305;  274.891;  303.197
562.132;  466.156;  -45.114;  182.206
562.411;  419.219;  396.879;  553.219
562.690;  119.674; -592.115; -458.792
562.969;  145.699;  472.888;  630.203
563.248;  490.742; 2966.878; 2487.219
563.527;  274.589; -290.111; -408.800
563.806;  369.069; -650.127; -521.771
564.085;  404.486; -297.105; -206.810
564.364;  229.038; -594.117; -405.790
564.643;  495.095; -276.121; -223.781
564.922; 1833.024;  221.890;  397.198
565.201; 1840.327; -640.109; -700.803
565.479;  765.948; -297.115; -219.792
565.758;  325.812; -810.128; -712.770
566.037;  463.528; -155.109; -100.803
566.316;  236.794; -286.116;  -28.791
566.595;   43.576;  -17.115;  -12.793
566.873;   81.741; -166.111;  -79.801
567.152;  -64.127; -490.113; -590.797
567.431;   18.365; -113.116;    6.210
567.709;   -2.254; -344.107; -212.807
567.988;  249.110; -810.114; -769.794
568.266;  520.276; -160.115;  -68.793
568.545;  380.383; -644.100; -514.819
568.824;  536.148;  160.885;  356.208
569.102;  546.560; -351.114; -235.794
569.381;  220.147; -492.116; -407.792
569.659;  -40.280; -553.113; -553.796
569.938;   24.915; -743.122; -465.780
570.216;  107.681; -225.109; -225.804
570.494;  -30.062; -632.114; -572.795
570.773;   41.698;  202.879;  114.218
571.051;    6.429; -373.123; -357.778
571.330;   53.567; -221.113; -174.796
571.608;   33.126; -181.098; -173.823
571.886;  -74.792; -671.111; -581.799
572.164;  -67.024; -739.121; -621.782
572.443;  -48.385; -562.105; -512.811
572.721;  -46.188; -399.117; -289.790
572.999;  -26.220; -280.117; -168.788
573.277;   93.358;  379.894;  620.191
573.555;  282.110;   94.894;   37.190
573.834; 1285.930;  -86.117; -114.788
574.112; 1516.698;  880.893;  811.193
574.390;  447.965; -143.111;  -96.801
574.668;   10.175;  -91.112;  -61.797
574.946;  -15.790; -165.106; -187.810
575.224;    7.102;   71.891;  -16.803
575.502;  -18.934; -200.116; -204.791
575.780;  -82.099; -767.112; -829.798
576.058;  222.639; 1589.889; 1004.200
576.336;  -31.855; -210.110; -129.801
576.614;  -51.374; -511.112; -340.798
576.891;   42.005; -711.115; -823.794
577.169;  447.814; -158.108; -285.805
577.447;  558.572;  169.893;  202.193
577.725;  255.330;  629.888;  854.201
578.003;   21.778;  -71.112; -371.798
578.280;  105.199; -208.104; -242.812
578.558;   72.479; -450.115; -422.793
578.836;  112.138; -210.114; -145.795
579.114;   58.474; -630.112; -670.797
579.391;   57.507;   -6.117;  -18.789
579.669;  -77.669; -595.114; -704.794
579.947;  162.844; -326.107; -127.806
580.224;  324.944; -692.107; -524.806
580.502;  307.898;  127.893;   76.193
580.779;   17.963;  -42.117;   75.210
581.057;  -68.319; -584.109; -470.804
581.334;  -92.336; -726.102; -695.815
581.612;   28.036;   54.895;  511.190
581.889;  -25.948;  -83.101; -129.818
582.167;  -42.084; -298.099; -190.821
582.444;  -88.678; -845.102; -814.817
582.721;   92.322;  657.899;  715.183
582.999;   49.264; -326.100; -167.821
583.276;  503.059; -812.123; -713.779
583.553;  690.242; -364.102; -294.816
583.831;  208.070; -607.104; -631.812
584.108;   58.637;  349.892;  174.195
584.385;   10.338; -122.102;  -98.815
584.662;  -76.109; -651.111; -828.801
584.940;   22.490;  204.889;  204.199
585.217;  -17.556;  -73.113; -303.796
585.494;   22.224;   71.890;  118.198
585.771;  204.182; -250.109; -354.804
586.048;  484.319; -196.113;  -76.796
586.325;  304.119; -721.110; -773.801
586.602;   67.074;  230.896;  213.188
586.879;  -14.140; -499.100; -580.820
587.156;   40.212; -156.105; -331.810
587.433;  -50.380; -701.102; -667.817
587.710;   66.026;  152.888;  234.202
587.987;  284.817; -264.105; -236.811
588.264;  783.678;  315.888;  387.202
588.541; 1313.126;  -61.104;   26.187
588.818; 2625.509;   72.892;  171.196
589.095; 2283.972; -163.104; -174.812
589.371;  369.205; -459.109; -414.804
589.648;   23.973; -581.107; -437.807
589.925;    8.789; -517.114; -621.795
590.202;   21.451; -741.112; -607.798
590.478;   84.119; -166.105;  -73.811
590.755;  243.015; -241.108; -132.806
591.032; 2411.096; -741.110; -699.802
591.308; 3332.367; -732.094; -790.831
591.585; 1725.245; -573.110; -560.802
591.862;  149.521;-1056.102; -950.817
592.138;   61.963; -475.108; -474.805
592.415;  126.575; -486.104; -495.813
592.691; 1419.723;  460.896;  518.188
592.968; 1828.053; -208.098; -123.824
593.244;  875.415; -695.116; -595.790
593.521;   70.871; -105.102;  -42.817
593.797;  -29.613; -810.122; -720.780
594.074;  328.341; -611.096; -588.826
594.350;  630.102;  828.905;  729.172
594.626;  293.041; -303.111; -283.801
594.903;   99.972; -643.101; -645.817
595.179;  179.754;  243.896;  418.187
595.455;   -4.776; -136.107; -150.807
