
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   46.796; -776.273; -692.508
410.007;  134.613;    4.715; -170.486
410.298;   80.906; -360.295; -342.469
410.588;   73.142; -495.285; -510.486
410.878;   41.397; -792.287; -873.482
411.168;  132.952; -481.298; -478.463
411.459;  131.631; -295.283; -242.489
411.749;   70.208; -609.292; -507.474
412.039;   72.209; -755.289; -386.480
412.329;  214.754;   40.722;  132.501
412.619;  212.083;  -62.286; -148.485
412.909;  371.480;  639.711;  594.521
413.199;  322.936; -130.280; -251.495
413.490;  412.671;  521.710;  352.523
413.780;  140.665;-1013.279; -913.496
414.070;  324.199;  -46.276;  235.497
414.360;  375.026; -729.278; -666.498
414.650;  413.418; -726.288; -688.482
414.940;  520.164; -538.280; -441.496
415.230;  918.040;   50.712;   74.519
415.520; 6094.852;  155.730;   66.486
415.809;23908.597; -305.281; -125.493
416.099;18509.314; -388.277; -229.501
416.389; 5157.135;  435.726;  236.494
416.679; 3011.516;   91.738;   85.473
416.969;  525.227; -527.287; -503.483
417.259;  469.467;  341.721;  171.503
417.549;  685.246;  522.718;  318.508
417.838; 1654.744; -205.268; -147.518
418.128; 5432.801;  650.710;  492.522
418.418; 4540.603; -491.272; -579.509
418.708; 3087.110;    9.726;  -48.506
418.997;11581.731; -474.275; -480.505
419.287;12045.717; -733.273; -790.507
419.577;11333.981; -160.283; -123.489
419.866;37740.487; -588.277; -498.501
420.156;38694.598; -242.270;  -55.513
420.446; 6973.958; -112.263;  -26.526
420.735;  879.742; -376.271; -446.512
421.025;  857.075; 1830.722;  315.502
421.314;  711.790; -203.271; -226.512
421.604; 1451.387;   89.732;  233.484
421.893;  863.162; -705.271; -602.511
422.183;  244.933; -487.263; -461.526
422.472;  386.363;  -36.271; -107.511
422.762;  458.337; -416.266; -379.521
423.051;  249.099; -916.276; -916.503
423.341;  324.844; -491.273; -439.507
423.630;  450.268; -121.265;   15.477
423.919;  399.831;   58.725;   49.495
424.209;  385.314;  -31.263;   56.473
424.498;  506.967;   68.732;  161.483
424.787; 1087.448; -535.267; -601.518
425.077; 3363.392;   34.735;   29.478
425.366; 4787.969; -734.262; -744.528
425.655; 9848.020;  639.727;  259.493
425.945;21352.049; -313.247; -268.554
426.234;11865.492;  117.741;  300.467
426.523; 5023.997;  -86.259; -350.534
426.812; 6868.308;  107.734;  159.480
427.101;10196.259; -127.269; -323.515
427.390;12900.377;  -55.270;  -86.514
427.680; 2960.467; -624.257; -411.538
427.969;  503.728; -330.255; -301.540
428.258;  325.884; -385.257; -477.536
428.547;  537.232;  449.728;  397.490
428.836; 1276.944; -421.253; -398.543
429.125; 1864.799; -199.259;  -72.534
429.414;  825.242; -330.251; -294.548
429.703; 3128.242; -231.251; -213.548
429.992; 9298.646; -938.250; -828.549
430.281; 6110.601; -397.264; -331.524
430.570;  603.132;  -21.252;   32.454
430.859;  579.847;  279.741;  352.466
431.148;  444.145;  636.752;  631.446
431.437;  298.432;  391.748;  367.454
431.725;  154.210; -544.257; -481.536
432.014;  130.202; -845.253; -756.545
432.303;  398.771; -149.239; -105.569
432.592;  630.783; -460.263; -178.525
432.881; 1050.046; -601.248; -437.554
433.169; 6166.329; -343.255;  -61.540
433.458;12494.255;  445.765;  540.424
433.747; 5235.175; -397.261; -289.529
434.036;  909.872; -275.242; -280.564
434.324; 2134.208; -395.249; -379.551
434.613; 3625.840;   40.757;  159.437
434.902; 1216.386;  333.760;  439.433
435.190;  586.220;   75.761;  295.431
435.479;  341.422;  -52.245;   83.441
435.767;  118.055; -411.244; -427.561
436.056;  228.492; -340.242; -294.563
436.345;  374.338; -372.240; -223.568
436.633;  398.228;   60.750;  383.450
436.922;  286.065;  208.760;  414.432
437.210;  628.945; -194.236;    1.426
437.499; 1983.853; -583.235; -432.576
437.787; 2185.219; -339.236;  -10.574
438.075;  568.025;   56.761;  162.430
438.364;  746.253;  -44.238;  250.429
438.652;  452.208; -286.226; -138.592
438.941;  128.197;    3.770;  269.415
439.229;   15.105; -665.252; -466.545
439.517;   42.586; -160.234;  -85.577
439.806;   -6.326; -501.225; -290.595
440.094;  189.994;  377.766;  650.421
440.382;  193.648; -653.233; -302.580
440.670;  238.702; -361.235; -285.576
440.959;   28.066; -347.223; -170.599
441.247;   83.333; -151.229; -109.587
441.535;  113.085; -266.235;   31.423
441.823;   33.391; -497.234; -305.578
442.111;  193.012;  173.771;  327.412
442.400;  524.296; -628.245; -335.559
442.688; 1444.193; -111.234; -620.579
442.976; 1041.904; -786.213; -450.617
443.264;  126.255; -324.224; -364.597
443.552;  104.484; -258.226;   51.408
443.840;  177.958;  602.765;  876.423
444.128;  116.822;  265.767;  269.420
444.416;   12.815; -694.228; -312.588
444.704;   36.396; -465.219;  -92.605
444.992;   89.887;   -0.226;  240.407
445.280;   58.022; -517.230;  -94.585
445.568;   50.183; -694.212; -396.618
445.856;  350.155; -174.221;  357.398
446.143;  800.517;  -54.220;   -7.604
446.431;  641.419;  -25.228;  625.411
446.719;  251.515;  489.783;  675.391
447.007;  188.142;  481.769;  705.416
447.295;  193.638;  597.777;  871.402
447.583;   86.731; -464.229;  -34.587
447.870;  168.802; -434.221; -202.601
448.158;  426.646; -104.230;  129.415
448.446;  333.018; -800.219; -338.604
448.733;  181.132;   13.776;  269.403
449.021;  260.457;   60.788;  341.382
449.309;  196.547; -296.210;  208.379
449.596;  216.686;  128.783;   59.392
449.884;  157.820; -571.222; -325.600
450.172;  148.024; -756.227; -406.590
450.459;  449.562;  645.786;  780.387
450.747; 2348.560; -411.218; -147.608
451.034; 7568.095;  493.772;  889.411
451.322; 6239.940; -413.214; -170.614
451.609;  544.108;  292.777;  508.403
451.897;  580.261; -550.203; -183.634
452.184; 1814.813; -622.223; -400.598
452.472; 1712.644;   97.792;  269.375
452.759;  350.944;  512.781;  864.395
453.047;  115.330; -407.212; -125.617
453.334;   77.702; -732.219; -216.606
453.621;   90.868; -438.214; -161.615
453.909;  138.228;   13.796;  384.368
454.196;  102.498; -299.199; -123.641
454.483;  204.849;  317.798;  540.364
454.771;  137.097; -215.208;  196.374
455.058;   45.425; -316.207;  102.374
455.345;  109.428;   71.807;  344.347
455.632;   99.178; -128.207;  235.373
455.919;   57.246;  -82.196;  182.354
456.207;  -58.397; -774.198; -450.642
456.494;  -13.364; -475.200;  -66.639
456.781;   11.719; -399.202; -198.635
457.068;   59.110; -253.206;  -29.628
457.355;   -5.789; -698.206; -401.629
457.642;   -6.008; -552.205; -290.630
457.929;    6.545; -778.194; -417.651
458.216;   80.005; -575.212; -354.617
458.503;  249.499; -173.193;  -19.652
458.790;  217.395; -864.208; -630.625
459.077;  265.799;  -77.202;  110.364
459.364;  796.137; -350.195; -210.649
459.651; 1671.133;  -46.206;  220.372
459.938;  776.960; -864.209; -665.623
460.225;  151.702;  132.799;  276.363
460.512;  -38.882; -836.197; -688.645
460.799;   95.509;  -32.218;  320.392
461.086;   92.465; -370.200; -251.640
461.372;   50.803; -509.198; -279.642
461.659;  128.747; -165.196;  108.354
461.946;   71.023; -445.193;  -54.651
462.233;  234.988;  842.800;  888.361
462.519;  344.260; -814.201; -464.639
462.806; 1021.093; -768.197; -497.645
463.093;  867.644; -445.191;  -66.656
463.380;  -22.590; -920.186; -824.664
463.666;   61.895; -259.197;  -18.646
463.953;  102.007; -406.195; -243.648
464.239;  194.407; -173.195;  -77.648
464.526;  395.468;  413.806;  743.350
464.813;  333.380; -565.190; -304.658
465.099;  350.299;  606.807;  607.348
465.386;  337.453;  903.807;  921.348
465.672;   41.344; -694.197; -522.645
465.959;   20.123; -598.188; -520.662
466.245;   27.153; -468.193; -359.652
466.532;   98.705; -109.195;   63.352
466.818;   68.435; -357.186; -216.664
467.104;   -2.075; -488.182; -415.672
467.391;   -4.443; -628.189; -459.658
467.677;   32.413; -289.186;    9.335
467.964;    2.064; -682.189; -471.660
468.250;   86.816; -331.186; -160.665
468.536;   80.008;   90.811;  180.341
468.822;  -34.872; -821.184; -574.668
469.109;  156.906;  351.827;  471.311
469.395;  203.288;  729.808;  787.346
469.681;  197.986;   46.811;  156.341
469.967; 1262.691; -699.188; -382.660
470.254; 2657.624; -494.188; -306.662
470.540; 1748.696; -601.196; -476.646
470.826;  253.486; -488.181; -397.675
471.112;  277.656;  288.816;  113.331
471.398;   87.286; -253.183;  -58.670
471.684;   57.414; -626.177; -447.680
471.970;   10.115; -918.180; -981.675
472.256;   26.237; -521.192; -441.654
472.542;   11.917; -499.171; -434.691
472.828;   24.646; -743.182; -607.672
473.114;   46.911; -380.166; -283.700
473.400;    9.281; -504.175; -293.684
473.686;   36.417; -452.166; -400.701
473.972;   57.546; -230.174; -131.687
474.258;  -32.244; -925.173; -843.689
474.544;  203.256; -183.178;   -2.679
474.830;  312.608;  -65.175;   45.316
475.116;  492.407; -123.190; -196.658
475.401;  667.267; -558.180; -467.676
475.687;  197.216; -725.180; -718.676
475.973;    5.979; -673.181; -770.673
476.259;  236.385;  736.825;  764.315
476.544;  374.973; -539.176; -437.682
476.830;  809.313; -398.172; -322.690
477.116;  707.496; -430.177; -336.682
477.401;  144.217;  346.820;  358.324
477.687;   -5.994; -289.175; -405.684
477.973;   25.457;   21.819;   28.326
478.258;   -5.288; -448.163; -348.706
478.544;   60.146;   21.815;   61.334
478.829;  -54.378; -818.171; -738.692
479.115;  -53.512; -749.172; -651.690
479.401;   -5.559; -444.174; -449.686
479.686;   37.366; -253.180;  -74.676
479.972;  -33.714; -886.178; -776.680
480.257;   44.837; -258.166;  -65.700
480.542;    6.226; -614.170; -469.693
480.828;  233.354; 1288.824; 1392.317
481.113;  -30.498; -464.176; -426.683
481.399;  -10.964; -236.161; -202.711
481.684;  -48.414; -620.166; -462.700
481.969;   27.950; -158.159;  -73.713
482.255;    0.787; -439.169; -285.695
482.540;   17.712; -569.178; -441.680
482.825;   10.605; -395.187; -404.663
483.110;   90.465;  -85.169; -105.696
483.396;  198.421; -840.157; -652.718
483.681;  493.396;  543.826;  730.313
483.966;  165.494; -696.160; -700.712
484.251;    2.920; -404.174; -310.687
484.536;    8.172; -356.165; -378.703
484.822;    6.948; -205.173; -218.687
485.107;  -23.390; -599.152; -502.726
485.392;  134.503;  662.836;  541.296
485.677;   69.900;  354.832;  163.302
485.962;  111.444;  160.843;  270.283
486.247;   94.995;  -14.162;   -8.707
486.532;   54.863; -178.166; -325.701
486.817;  160.381;  381.839;  431.291
487.102;  115.543; -453.154; -514.722
487.387;  651.798; -637.156; -652.718
487.672; 1167.633; -154.164;  -38.705
487.957;  732.813; -394.160; -286.711
488.241;  199.576; -290.150; -314.729
488.526;  734.861; -280.152; -148.726
488.811; 1180.614; -881.177; -818.680
489.096;  884.920; -666.154; -702.723
489.381;  488.482;    3.847;  162.275
489.666;  367.536; -428.161; -510.710
489.950;  179.423;  558.846;  627.277
490.235;  -30.754; -480.151; -458.728
490.520;  -38.715; -756.161; -723.710
490.804;  -54.750; -827.156; -736.719
491.089;   -7.533; -469.149; -299.732
491.374;   34.282; -132.164;  -75.704
491.658;  -18.121; -817.147; -717.735
491.943;  164.440; -657.152; -609.727
492.227;  267.213; -178.155;  -38.721
492.512;   53.918; -294.157; -341.717
492.797;  -62.564; -713.149; -716.731
493.081;  -46.744; -588.147; -598.735
493.366;  -25.488; -751.161; -635.711
493.650;  222.785;  831.859;  917.254
493.935;   43.578; -648.147; -447.734
494.219;  -39.253; -778.142; -687.743
494.503;  -53.344; -585.150; -487.730
494.788;   59.560;   46.842;   74.285
495.072;  114.778;  184.850;  434.271
495.356;  179.745; -463.148; -343.733
495.641;  488.738; -812.146; -736.736
495.925;  453.180; -976.156; -903.719
496.209;   44.392; -599.149; -451.732
496.494;  -42.177; -763.142; -544.744
496.778;   21.943; -364.154; -360.722
497.062;  -57.095; -819.156; -627.719
497.346;  -30.810; -869.160; -640.711
497.631;  154.599;  580.852;  560.266
497.915;   83.474;  -64.145;  175.261
498.199;   61.746; -341.157; -277.718
498.483;   36.609; -562.152; -508.725
498.767;  204.779;  301.850;  300.271
499.051;  181.364; -126.149; -100.732
499.335;   37.787; -693.149; -739.731
499.619;  -46.314; -381.129; -423.767
499.903;   28.887; -272.155;  -65.721
500.187;   35.525; -588.153; -316.724
500.471;   33.915; -796.152; -595.727
500.755;  112.235;   62.839;  -96.710
501.039;   28.688; -270.155; -357.721
501.323;   90.212;  -21.141;  264.254
501.607;   55.263; -447.163; -503.706
501.891;    1.548; -607.156; -512.718
502.174;  -33.540; -726.144; -585.741
502.458;   78.469;   89.849;  370.273
502.742;   49.610; -180.138; -191.751
503.026;   98.703; -412.147; -254.734
503.310;  173.449; -437.159; -375.713
503.593;  117.529; -464.147; -325.735
503.877;  123.601; -232.133; -156.760
504.161;  172.277;    2.847;  -50.724
504.444;  141.762; -841.158; -710.716
504.728;  451.256; -487.164; -522.704
505.012;  703.001; -257.150;  -76.729
505.295;  555.586; -417.161; -212.711
505.579;  518.555; -256.156; -496.719
505.862;  746.645; -555.145; -333.738
506.146;  726.901; -681.159; -758.714
506.429;  400.077;  568.841;  461.286
506.713;   63.523; -732.151; -667.728
506.996;  308.192;   90.846;  295.278
507.280;  334.601; -633.165; -474.703
507.563;  226.636; -469.155; -261.721
507.847;   99.226; -423.153; -112.724
508.130;   80.162; -665.161; -456.711
508.413;  123.633; -758.167; -577.700
508.697;  248.783; -151.167;   12.300
508.980;  147.427; -422.153; -312.724
509.263;   13.157; -466.155; -450.720
509.547;   46.850; -124.150;   82.271
509.830;   43.189; -172.160;  140.289
510.113;   89.279;  128.844;  298.281
510.396;   33.983; -530.152; -300.725
510.680;  159.271; -818.145; -812.738
510.963;  642.322;  184.846;  180.277
511.246;  566.158; -493.150; -357.730
511.529;  260.726; -482.145;  -83.739
511.812;  358.422; -250.134;   10.241
512.095;  263.020; -740.151; -396.728
512.378;   73.333; -317.147; -245.736
512.661;   16.543; -703.137; -623.753
512.944;   29.699; -750.142; -637.744
513.227;   67.390; -170.137; -171.752
513.510;   27.585; -479.144; -671.741
513.793;   31.866; -485.140; -435.747
514.076;  134.182;  -43.127;  -39.771
514.359;  114.218; -294.149; -135.732
514.642;   93.927; -442.142; -567.744
514.925;  749.639;  581.860;  561.253
515.208;  979.594; -498.134; -443.758
515.491;  673.408; -276.133; -182.761
515.773;  375.688; -410.143; -337.742
516.056; 2062.824;  249.864;  409.246
516.339; 2822.953; -754.136; -652.755
516.622; 1960.481; -518.150; -488.730
516.904; 1305.170;  882.857;  975.257
517.187;  605.164; -730.138; -523.752
517.470;  415.419; -568.143; -510.743
517.752;  455.156; -624.136; -470.756
518.035;  359.926; -708.139; -725.749
518.318;  361.629; -799.136; -744.755
518.600; 2411.736; -300.132; -325.762
518.883; 3288.801;  310.858;   88.256
519.165; 1587.057; -585.138; -426.751
519.448;  389.061;  -61.132;  -19.762
519.730;  198.115; -573.126; -415.773
520.013;  313.029;  588.867;  664.240
520.295;  889.349;  -94.134;  -15.759
520.578; 1958.374; -335.131; -305.764
520.860; 2192.686; -254.132;   56.238
521.143; 1135.783; -763.135; -584.756
521.425;  480.727; -251.125; -279.775
521.707;  665.932; -622.127; -380.771
521.990; 1761.233; -199.127;  167.229
522.272; 2008.418; -116.140;   -4.748
522.554;  914.739; -237.143; -157.742
522.836;  384.672;  -24.134;   99.241
523.119;  239.026; -496.148; -189.734
523.401;  156.781; -448.130; -314.766
523.683;   99.194; -865.137; -693.753
523.965;  280.512;  408.862;  260.248
524.247;  278.074;   54.878;  170.220
524.529;  215.024; -451.134; -367.759
524.812;  353.333;   -3.130;  191.234
525.094;  835.836; -773.138; -631.751
525.376; 1349.337; -143.124;   78.223
525.658;  794.376; -441.136; -339.754
525.940;   32.096; -805.131; -671.764
526.222;   29.579; -188.136;  -88.755
526.504;  131.468; -190.131;   32.237
526.786;  194.476; -960.133; -647.760
527.068;  333.942; -124.123;  -67.778
527.349;  145.297; -865.137; -774.754
527.631;  133.711; -137.132;   22.238
527.913;  130.082; -664.127; -450.771
528.195;  171.345; -761.125; -639.774
528.477;  247.094;  -93.134;  -30.758
528.759;  137.033; -648.130; -522.766
529.040;   74.266; -569.123; -293.778
529.322;   57.748; -235.125;  -10.774
529.604;  137.635;  -47.130;   93.233
529.886;  158.264; -546.126; -302.773
530.167;  134.551;  232.870;  192.235
530.449;   42.008;    1.853;   63.265
530.731;   24.023; -572.122; -459.779
531.012;   63.619; -513.120; -216.784
531.294;   84.083; -118.116;  -43.792
531.575;  147.352;  290.875;  538.225
531.857;   54.464; -548.135; -266.757
532.138;   95.185; -113.141;   40.254
532.420;  166.660;  294.865;  403.244
532.701;  231.204; -722.133; -751.760
532.983;  367.932;  232.867;  182.239
533.264;  148.412; -243.126;  175.228
533.546;  -21.171; -491.136; -508.755
533.827;   53.275;  173.867;   -1.759
534.109;   46.339; -352.135;  -80.757
534.390;   92.665; -725.132; -582.762
534.671;  240.810; -270.135;  -82.756
534.953;  154.569; -751.123; -611.779
535.234;   16.868; -426.117; -255.789
535.515;  -67.848; -891.119; -735.785
535.796;  -16.022; -431.128; -193.770
536.078;  -99.789;-1050.124; -904.777
536.359;   10.069;  -22.123;    3.221
536.640;   -5.803; -480.125; -197.774
536.921;  161.090;  225.871;  143.232
537.202;  382.333;  -87.138;  -16.751
537.483;  455.048;  251.869;  377.236
537.764;  163.027;   17.870;   98.235
538.045;  -29.307; -543.134; -371.758
538.326;  -27.433; -596.129; -447.768
538.607;   13.283; -686.127; -476.771
538.888;  173.835;   98.879;    5.218
539.169;  169.054; -704.122; -535.781
539.450;  343.914;  236.871;   16.233
539.731;  225.739; -361.121; -182.783
540.012;  141.119;  199.880;  412.216
540.293;   90.406;   82.876;  158.224
540.574;   12.179; -895.113; -717.796
540.855;  450.587;  435.879;  377.218
541.136;  529.927;   47.878;  139.220
541.416;  274.833; -161.130; -220.766
541.697;  189.319; -274.131; -170.763
541.978; 1000.962; -270.135; -315.757
542.259; 1288.408; -211.127; -236.771
542.539;  626.977; -191.116; -186.790
542.820;  192.977;  461.875;  480.225
543.101;  131.648;  -52.145;  -77.738
543.381;   39.308; -638.127; -591.771
543.662;  268.930;  159.873; -254.771
543.942;  589.754; -751.127; -830.770
544.223; 1036.503;  193.878;  161.219
544.504;  677.836; -275.124; -182.777
544.784;  599.664; -592.126; -408.773
545.065; 1608.180;  104.884; -254.791
545.345; 1952.277;  227.881;   14.215
545.626; 1280.578;  -14.113; -108.796
545.906;  880.051;   77.869;   98.235
546.186;  360.269;   92.874;  -95.773
546.467;  211.864;   99.877;  -95.778
546.747;  320.676;  264.884;  327.210
547.027;  387.285;   91.876;  111.223
547.308;  322.653; -376.127; -530.770
547.588;  395.218;  299.871;  371.232
547.868;  212.702;  458.870;  588.235
548.149;  198.738;  609.885;  593.207
548.429;  139.056; -347.127; -299.771
548.709;  194.168; -645.120; -461.784
548.989;  458.762;   84.882;   88.213
549.269; 2111.034;   10.868;  139.239
549.550; 4758.818;  215.877;  117.222
549.830; 4240.446; -758.111; -556.799
550.110;  869.903; -468.110; -320.801
550.390;  813.073; -128.122;  -56.779
550.670; 1100.649; -868.114; -783.795
550.950;  793.087; -509.121; -471.782
551.230;  181.383;  549.879;  460.218
551.510;   -6.714; -381.121; -326.782
551.790;   38.961; -173.109; -127.803
552.070;  263.163;  940.877; 1181.223
552.350;  411.331; -492.119; -377.786
552.630;  593.706;   -2.121;   77.219
552.909;  356.806;  181.884;   73.209
553.189;  232.791;  -49.132;   33.237
553.469;  193.156; -703.119; -514.786
553.749;  180.534; -469.127; -357.772
554.029;  163.822;   33.883;  -24.790
554.308;  151.017; -154.115;  -37.794
554.588;   65.627; -196.128; -204.770
554.868;   78.413; -366.121;  -47.782
555.147;  142.364; -114.115;  -46.793
555.427;  591.158; -260.116; -250.792
555.707; 3827.237; -284.115; -200.793
555.986; 4652.999; -719.111; -538.800
556.266; 2443.575;   23.884;   72.210
556.546;  123.386; -888.121; -675.782
556.825;  250.696; -657.114; -556.794
557.105; 1782.049; -125.128;   17.230
557.384; 2100.905;  122.884;  187.209
557.664;  804.983; -717.116; -508.792
557.943;  118.487; -557.121; -411.782
558.222;  173.265; -345.118; -344.788
558.502;  282.391; -116.115;  -76.793
558.781;  492.086;  194.885;  499.208
559.061;  419.765; -232.118; -227.788
559.340;  297.895;  302.883;  353.211
559.619;  702.425;   93.884;  148.210
559.899; 1030.296; -239.117; -266.789
560.178;  917.865; -778.115; -593.793
560.457; 3121.548; -623.117; -562.790
560.736; 4358.750; -472.111; -482.800
561.015; 2888.647; -500.128; -502.769
561.295;  397.631;  180.893;  215.193
561.574;  350.513;  119.885;  116.207
561.853;  493.940;  274.891;  303.197
562.132;  508.843;  -45.114;  182.206
562.411;  435.981;  396.879;  553.219
562.690;  141.086; -592.115; -458.792
562.969;  149.360;  472.888;  630.203
563.248;  469.504; 2966.878; 2487.219
563.527;  275.575; -290.111; -408.800
563.806;  380.881; -650.127; -521.771
564.085;  420.421; -297.105; -206.810
564.364;  227.500; -594.117; -405.790
564.643;  506.657; -276.121; -223.781
564.922; 1867.184;  221.890;  397.198
565.201; 1868.613; -640.109; -700.803
565.479;  813.510; -297.115; -219.792
565.758;  335.300; -810.128; -712.770
566.037;  462.514; -155.109; -100.803
566.316;  224.705; -286.116;  -28.791
566.595;   55.412;  -17.115;  -12.793
566.873;  109.952; -166.111;  -79.801
567.152;  -50.441; -490.113; -590.797
567.431;   14.951; -113.116;    6.210
567.709;    2.506; -344.107; -212.807
567.988;  266.046; -810.114; -769.794
568.266;  528.212; -160.115;  -68.793
568.545;  380.368; -644.100; -514.819
568.824;  571.534;  160.885;  356.208
569.102;  560.021; -351.114; -235.794
569.381;  218.608; -492.116; -407.792
569.659;  -41.269; -553.113; -553.796
569.938;   34.377; -743.122; -465.780
570.216;  111.892; -225.109; -225.804
570.494;  -17.176; -632.114; -572.795
570.773;   43.735;  202.879;  114.218
571.051;   11.666; -373.123; -357.778
571.330;   54.328; -221.113; -174.796
571.608;   39.736; -181.098; -173.823
571.886;  -66.031; -671.111; -581.799
572.164;  -58.562; -739.121; -621.782
572.443;  -28.550; -562.105; -512.811
572.721;  -24.227; -399.117; -289.790
572.999;  -16.008; -280.117; -168.788
573.277;   84.193;  379.894;  620.191
573.555;  292.396;   94.894;   37.190
573.834; 1328.691;  -86.117; -114.788
574.112; 1557.984;  880.893;  811.193
574.390;  471.126; -143.111;  -96.801
574.668;    5.836;  -91.112;  -61.797
574.946;   -7.579; -165.106; -187.810
575.224;    8.163;   71.891;  -16.803
575.502;  -25.647; -200.116; -204.791
575.780;  -78.888; -767.112; -829.798
576.058;  195.550; 1589.889; 1004.200
576.336;  -15.970; -210.110; -129.801
576.614;  -54.688; -511.112; -340.798
576.891;   53.617; -711.115; -823.794
577.169;  469.850; -158.108; -285.805
577.447;  569.533;  169.893;  202.193
577.725;  259.666;  629.888;  854.201
578.003;    7.289;  -71.112; -371.798
578.280;   89.909; -208.104; -242.812
578.558;   57.591; -450.115; -422.793
578.836;  131.349; -210.114; -145.795
579.114;   52.410; -630.112; -670.797
579.391;   68.568;   -6.117;  -18.789
579.669;  -71.907; -595.114; -704.794
579.947;  158.505; -326.107; -127.806
580.224;  326.730; -692.107; -524.806
580.502;  316.134;  127.893;   76.193
580.779;   24.299;  -42.117;   75.210
581.057;  -65.733; -584.109; -470.804
581.334;  -83.801; -726.102; -695.815
581.612;   36.222;   54.895;  511.190
581.889;  -26.163;  -83.101; -129.818
582.167;  -28.024; -298.099; -190.821
582.444;  -91.643; -845.102; -814.817
582.721;   99.757;  657.899;  715.183
582.999;   46.549; -326.100; -167.821
583.276;  525.121; -812.123; -713.779
583.553;  709.802; -364.102; -294.816
583.831;  223.706; -607.104; -631.812
584.108;   63.198;  349.892;  174.195
584.385;   12.148; -122.102;  -98.815
584.662;  -65.998; -651.111; -828.801
584.940;   30.201;  204.889;  204.199
585.217;   -4.445;  -73.113; -303.796
585.494;   18.585;   71.890;  118.198
585.771;  199.618; -250.109; -354.804
586.048;  494.605; -196.113;  -76.796
586.325;  315.780; -721.110; -773.801
586.602;   82.009;  230.896;  213.188
586.879;  -10.830; -499.100; -580.820
587.156;   55.172; -156.105; -331.810
587.433;  -13.845; -701.102; -667.817
587.710;   80.887;  152.888;  234.202
587.987;  298.353; -264.105; -236.811
588.264;  763.214;  315.888;  387.202
588.541; 1350.412;  -61.104;   26.187
588.818; 2624.870;   72.892;  171.196
589.095; 2261.232; -163.104; -174.812
589.371;  369.441; -459.109; -414.804
589.648;   28.834; -581.107; -437.807
589.925;   25.150; -517.114; -621.795
590.202;   24.537; -741.112; -607.798
590.478;  104.479; -166.105;  -73.811
590.755;  251.676; -241.108; -132.806
591.032; 2475.957; -741.110; -699.802
591.308; 3334.001; -732.094; -790.831
591.585; 1739.956; -573.110; -560.802
591.862;  159.831;-1056.102; -950.817
592.138;   64.649; -475.108; -474.805
592.415;  159.560; -486.104; -495.813
592.691; 1457.783;  460.896;  518.188
592.968; 1854.763; -208.098; -123.824
593.244;  883.376; -695.116; -595.790
593.521;   74.306; -105.102;  -42.817
593.797;  -11.451; -810.122; -720.780
594.074;  325.751; -611.096; -588.826
594.350;  655.462;  828.905;  729.172
594.626;  295.152; -303.111; -283.801
594.903;  109.907; -643.101; -645.817
595.179;  182.214;  243.896;  418.187
595.455;   15.785; -136.107; -150.807
