
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   54.409; -193.285; -271.487
409.717;   31.335; -776.273; -692.508
410.007;  135.577;    4.715; -170.486
410.298;   87.795; -360.295; -342.469
410.588;   61.706; -495.285; -510.486
410.878;   31.061; -792.287; -873.482
411.168;  115.792; -481.298; -478.463
411.459;  111.695; -295.283; -242.489
411.749;   55.198; -609.292; -507.474
412.039;   61.748; -755.289; -386.480
412.329;  209.368;   40.722;  132.501
412.619;  185.047;  -62.286; -148.485
412.909;  359.470;  639.711;  594.521
413.199;  317.475; -130.280; -251.495
413.490;  380.385;  521.710;  352.523
413.780;  145.454;-1013.279; -913.496
414.070;  326.787;  -46.276;  235.497
414.360;  343.564; -729.278; -666.498
414.650;  414.382; -726.288; -688.482
414.940;  546.578; -538.280; -441.496
415.230;  920.379;   50.712;   74.519
415.520; 6188.091;  155.730;   66.486
415.809;24201.186; -305.281; -125.493
416.099;18912.228; -388.277; -229.501
416.389; 5343.199;  435.726;  236.494
416.679; 3159.354;   91.738;   85.473
416.969;  529.541; -527.287; -503.483
417.259;  472.430;  341.721;  171.503
417.549;  679.535;  522.718;  318.508
417.838; 1663.808; -205.268; -147.518
418.128; 5617.565;  650.710;  492.522
418.418; 4683.866; -491.272; -579.509
418.708; 3171.399;    9.726;  -48.506
418.997;11896.620; -474.275; -480.505
419.287;12494.906; -733.273; -790.507
419.577;11882.120; -160.283; -123.489
419.866;39075.525; -588.277; -498.501
420.156;39848.962; -242.270;  -55.513
420.446; 7144.646; -112.263;  -26.526
420.735;  808.381; -376.271; -446.512
421.025;  846.039; 1830.722;  315.502
421.314;  612.829; -203.271; -226.512
421.604; 1241.925;   89.732;  233.484
421.893;  721.450; -705.271; -602.511
422.183;  213.896; -487.263; -461.526
422.472;  375.552;  -36.271; -107.511
422.762;  434.001; -416.266; -379.521
423.051;  228.663; -916.276; -916.503
423.341;  306.433; -491.273; -439.507
423.630;  395.482; -121.265;   15.477
423.919;  373.669;   58.725;   49.495
424.209;  375.727;  -31.263;   56.473
424.498;  502.755;   68.732;  161.483
424.787; 1116.686; -535.267; -601.518
425.077; 3407.805;   34.735;   29.478
425.366; 4550.957; -734.262; -744.528
425.655;10084.483;  639.727;  259.493
425.945;22605.011; -313.247; -268.554
426.234;12515.430;  117.741;  300.467
426.523; 5116.985;  -86.259; -350.534
426.812; 7060.196;  107.734;  159.480
427.101;10436.472; -127.269; -323.515
427.390;13072.316;  -55.270;  -86.514
427.680; 2786.980; -624.257; -411.538
427.969;  457.766; -330.255; -301.540
428.258;  318.921; -385.257; -477.536
428.547;  537.645;  449.728;  397.490
428.836; 1143.907; -421.253; -398.543
429.125; 1631.362; -199.259;  -72.534
429.414;  772.154; -330.251; -294.548
429.703; 3150.429; -231.251; -213.548
429.992; 9499.608; -938.250; -828.549
430.281; 6252.514; -397.264; -331.524
430.570;  556.020;  -21.252;   32.454
430.859;  518.160;  279.741;  352.466
431.148;  400.057;  636.752;  631.446
431.437;  274.719;  391.748;  367.454
431.725;  164.073; -544.257; -481.536
432.014;  110.514; -845.253; -756.545
432.303;  372.583; -149.239; -105.569
432.592;  578.571; -460.263; -178.525
432.881; 1043.883; -601.248; -437.554
433.169; 6353.541; -343.255;  -61.540
433.458;12932.141;  445.765;  540.424
433.747; 5369.213; -397.261; -289.529
434.036;  826.358; -275.242; -280.564
434.324; 2070.520; -395.249; -379.551
434.613; 3715.452;   40.757;  159.437
434.902; 1224.623;  333.760;  439.433
435.190;  483.906;   75.761;  295.431
435.479;  285.534;  -52.245;   83.441
435.767;   86.517; -411.244; -427.561
436.056;  200.554; -340.242; -294.563
436.345;  364.050; -372.240; -223.568
436.633;  380.566;   60.750;  383.450
436.922;  234.327;  208.760;  414.432
437.210;  477.781; -194.236;    1.426
437.499; 1549.464; -583.235; -432.576
437.787; 1736.856; -339.236;  -10.574
438.075;  467.637;   56.761;  162.430
438.364;  614.289;  -44.238;  250.429
438.652;  383.994; -286.226; -138.592
438.941;  122.558;    3.770;  269.415
439.229;    8.442; -665.252; -466.545
439.517;   33.573; -160.234;  -85.577
439.806;  -16.865; -501.225; -290.595
440.094;  186.080;  377.766;  650.421
440.382;  134.434; -653.233; -302.580
440.670;  175.614; -361.235; -285.576
440.959;    7.752; -347.223; -170.599
441.247;   60.320; -151.229; -109.587
441.535;   83.321; -266.235;   31.423
441.823;   27.828; -497.234; -305.578
442.111;  164.799;  173.771;  327.412
442.400;  458.508; -628.245; -335.559
442.688; 1174.605; -111.234; -620.579
442.976;  830.165; -786.213; -450.617
443.264;   96.866; -324.224; -364.597
443.552;   77.695; -258.226;   51.408
443.840;  150.595;  602.765;  876.423
444.128;  107.183;  265.767;  269.420
444.416;    1.751; -694.228; -312.588
444.704;   26.457; -465.219;  -92.605
444.992;   78.348;   -0.226;  240.407
445.280;   44.509; -517.230;  -94.585
445.568;   30.693; -694.212; -396.618
445.856;  309.791; -174.221;  357.398
446.143;  627.428;  -54.220;   -7.604
446.431;  547.905;  -25.228;  625.411
446.719;  226.976;  489.783;  675.391
447.007;  183.778;  481.769;  705.416
447.295;  182.349;  597.777;  871.402
447.583;   81.267; -464.229;  -34.587
447.870;  141.688; -434.221; -202.601
448.158;  371.483; -104.230;  129.415
448.446;  249.829; -800.219; -338.604
448.733;  166.993;   13.776;  269.403
449.021;  240.543;   60.788;  341.382
449.309;  183.158; -296.210;  208.379
449.596;  204.497;  128.783;   59.392
449.884;  139.806; -571.222; -325.600
450.172;  161.760; -756.227; -406.590
450.459;  444.298;  645.786;  780.387
450.747; 2489.346; -411.218; -147.608
451.034; 7922.256;  493.772;  889.411
451.322; 6575.751; -413.214; -170.614
451.609;  552.844;  292.777;  508.403
451.897;  612.271; -550.203; -183.634
452.184; 1833.074; -622.223; -400.598
452.472; 1723.929;   97.792;  269.375
452.759;  341.055;  512.781;  864.395
453.047;  111.165; -407.212; -125.617
453.334;   54.162; -732.219; -216.606
453.621;   69.603; -438.214; -161.615
453.909;  114.038;   13.796;  384.368
454.196;   96.058; -299.199; -123.641
454.483;  197.009;  317.798;  540.364
454.771;  126.782; -215.208;  196.374
455.058;   38.735; -316.207;  102.374
455.345;  108.988;   71.807;  344.347
455.632;   88.264; -128.207;  235.373
455.919;   50.605;  -82.196;  182.354
456.207;  -58.013; -774.198; -450.642
456.494;   -7.579; -475.200;  -66.639
456.781;    5.629; -399.202; -198.635
457.068;   48.270; -253.206;  -29.628
457.355;   -3.379; -698.206; -401.629
457.642;  -25.073; -552.205; -290.630
457.929;    3.629; -778.194; -417.651
458.216;   65.666; -575.212; -354.617
458.503;  261.484; -173.193;  -19.652
458.790;  247.355; -864.208; -630.625
459.077;  275.184;  -77.202;  110.364
459.364;  822.122; -350.195; -210.649
459.651; 1713.293;  -46.206;  220.372
459.938;  788.395; -864.209; -665.623
460.225;  128.412;  132.799;  276.363
460.512;  -50.622; -836.197; -688.645
460.799;  103.169;  -32.218;  320.392
461.086;   73.750; -370.200; -251.640
461.372;   31.288; -509.198; -279.642
461.659;   94.907; -165.196;  108.354
461.946;   53.857; -445.193;  -54.651
462.233;  237.648;  842.800;  888.361
462.519;  355.420; -814.201; -464.639
462.806; 1028.403; -768.197; -497.645
463.093;  916.828; -445.191;  -66.656
463.380;  -41.806; -920.186; -824.664
463.666;   54.955; -259.197;  -18.646
463.953;   81.042; -406.195; -243.648
464.239;  202.117; -173.195;  -77.648
464.526;  380.378;  413.806;  743.350
464.813;  314.565; -565.190; -304.658
465.099;  349.283;  606.807;  607.348
465.386;  311.412;  903.807;  921.348
465.672;   16.053; -694.197; -522.645
465.959;   11.307; -598.188; -520.662
466.245;    9.062; -468.193; -359.652
466.532;   81.215; -109.195;   63.352
466.818;   66.294; -357.186; -216.664
467.104;    0.334; -488.182; -415.672
467.391;  -16.809; -628.189; -459.658
467.677;   25.272; -289.186;    9.335
467.964;  -10.077; -682.189; -471.660
468.250;   53.250; -331.186; -160.665
468.536;   68.143;   90.811;  180.341
468.822;  -33.188; -821.184; -574.668
469.109;  157.739;  351.827;  471.311
469.395;  193.897;  729.808;  787.346
469.681;  200.421;   46.811;  156.341
469.967; 1269.075; -699.188; -382.660
470.254; 2762.133; -494.188; -306.662
470.540; 1770.555; -601.196; -476.646
470.826;  237.995; -488.181; -397.675
471.112;  317.091;  288.816;  113.331
471.398;   83.370; -253.183;  -58.670
471.684;   36.848; -626.177; -447.680
471.970;   -7.001; -918.180; -981.675
472.256;   30.371; -521.192; -441.654
472.542;    6.225; -499.171; -434.691
472.828;   10.830; -743.182; -607.672
473.114;   27.894; -380.166; -283.700
473.400;   -0.535; -504.175; -293.684
473.686;   30.250; -452.166; -400.701
473.972;   43.729; -230.174; -131.687
474.258;  -40.385; -925.173; -843.689
474.544;  213.140; -183.178;   -2.679
474.830;  335.241;  -65.175;   45.316
475.116;  519.966; -123.190; -196.658
475.401;  679.976; -558.180; -467.676
475.687;  206.125; -725.180; -718.676
475.973;   -8.762; -673.181; -770.673
476.259;  238.519;  736.825;  764.315
476.544;  371.181; -539.176; -437.682
476.830;  868.271; -398.172; -322.690
477.116;  742.680; -430.177; -336.682
477.401;  136.826;  346.820;  358.324
477.687;  -14.310; -289.175; -405.684
477.973;   46.066;   21.819;   28.326
478.258;   -6.130; -448.163; -348.706
478.544;   52.130;   21.815;   61.334
478.829;  -66.244; -818.171; -738.692
479.115;  -43.929; -749.172; -651.690
479.401;  -12.100; -444.174; -449.686
479.686;   30.274; -253.180;  -74.676
479.972;  -38.155; -886.178; -776.680
480.257;   23.370; -258.166;  -65.700
480.542;  -13.340; -614.170; -469.693
480.828;  226.788; 1288.824; 1392.317
481.113;  -33.839; -464.176; -426.683
481.399;   -2.331; -236.161; -202.711
481.684;  -51.930; -620.166; -462.700
481.969;   17.058; -158.159;  -73.713
482.255;   -9.355; -439.169; -285.695
482.540;   -1.830; -569.178; -441.680
482.825;    5.464; -395.187; -404.663
483.110;   84.799;  -85.169; -105.696
483.396;  201.429; -840.157; -652.718
483.681;  513.729;  543.826;  730.313
483.966;  165.127; -696.160; -700.712
484.251;   -0.222; -404.174; -310.687
484.536;    5.830; -356.165; -378.703
484.822;    3.581; -205.173; -218.687
485.107;  -30.458; -599.152; -502.726
485.392;  127.011;  662.836;  541.296
485.677;   76.333;  354.832;  163.302
485.962;  116.802;  160.843;  270.283
486.247;   95.678;  -14.162;   -8.707
486.532;   34.821; -178.166; -325.701
486.817;  156.414;  381.839;  431.291
487.102;  134.900; -453.154; -514.722
487.387;  699.781; -637.156; -652.718
487.672; 1239.316; -154.164;  -38.705
487.957;  799.471; -394.160; -286.711
488.241;  214.459; -290.150; -314.729
488.526;  779.494; -280.152; -148.726
488.811; 1253.822; -881.177; -818.680
489.096;  929.578; -666.154; -702.723
489.381;  529.790;    3.847;  162.275
489.666;  410.144; -428.161; -510.710
489.950;  179.181;  558.846;  627.277
490.235;  -31.246; -480.151; -458.728
490.520;  -44.382; -756.161; -723.710
490.804;  -59.167; -827.156; -736.719
491.089;   10.300; -469.149; -299.732
491.374;   34.315; -132.164;  -75.704
491.658;   -3.039; -817.147; -717.735
491.943;  147.448; -657.152; -609.727
492.227;  229.821; -178.155;  -38.721
492.512;   43.551; -294.157; -341.717
492.797;  -75.907; -713.149; -716.731
493.081;  -39.811; -588.147; -598.735
493.366;  -42.130; -751.161; -635.711
493.650;  187.117;  831.859;  917.254
493.935;   30.660; -648.147; -447.734
494.219;  -36.396; -778.142; -687.743
494.503;  -41.712; -585.150; -487.730
494.788;   50.918;   46.842;   74.285
495.072;   96.510;  184.850;  434.271
495.356;  175.078; -463.148; -343.733
495.641;  452.945; -812.146; -736.736
495.925;  437.138; -976.156; -903.719
496.209;   34.674; -599.149; -451.732
496.494;  -45.920; -763.142; -544.744
496.778;    1.800; -364.154; -360.722
497.062;  -59.013; -819.156; -627.719
497.346;  -34.452; -869.160; -640.711
497.631;  144.806;  580.852;  560.266
497.915;   73.006;  -64.145;  175.261
498.199;   36.829; -341.157; -277.718
498.483;   24.867; -562.152; -508.725
498.767;  193.986;  301.850;  300.271
499.051;  182.247; -126.149; -100.732
499.335;   20.320; -693.149; -739.731
499.619;  -49.657; -381.129; -423.767
499.903;   21.220; -272.155;  -65.721
500.187;   18.557; -588.153; -316.724
500.471;   19.322; -796.152; -595.727
500.755;   98.268;   62.839;  -96.710
501.039;   17.820; -270.155; -357.721
501.323;   74.768;  -21.141;  264.254
501.607;   30.171; -447.163; -503.706
501.891;   -7.119; -607.156; -512.718
502.174;  -21.758; -726.144; -585.741
502.458;   72.251;   89.849;  370.273
502.742;   36.517; -180.138; -191.751
503.026;  126.085; -412.147; -254.734
503.310;  180.007; -437.159; -375.713
503.593;  120.512; -464.147; -325.735
503.877;  116.607; -232.133; -156.760
504.161;  163.310;    2.847;  -50.724
504.444;  141.895; -841.158; -710.716
504.728;  491.039; -487.164; -522.704
505.012;  735.633; -257.150;  -76.729
505.295;  550.319; -417.161; -212.711
505.579;  543.137; -256.156; -496.719
505.862;  794.327; -555.145; -333.738
506.146;  797.109; -681.159; -758.714
506.429;  426.659;  568.841;  461.286
506.713;   73.230; -732.151; -667.728
506.996;  330.075;   90.846;  295.278
507.280;  357.109; -633.165; -474.703
507.563;  265.218; -469.155; -261.721
507.847;  113.808; -423.153; -112.724
508.130;   87.295; -665.161; -456.711
508.413;  132.416; -758.167; -577.700
508.697;  263.241; -151.167;   12.300
508.980;  168.960; -422.153; -312.724
509.263;   -5.910; -466.155; -450.720
509.547;   34.933; -124.150;   82.271
509.830;   50.997; -172.160;  140.289
510.113;   77.962;  128.844;  298.281
510.396;   33.240; -530.152; -300.725
510.680;  127.928; -818.145; -812.738
510.963;  540.479;  184.846;  180.277
511.246;  416.566; -493.150; -357.730
511.529;  251.008; -482.145;  -83.739
511.812;  389.979; -250.134;   10.241
512.095;  284.852; -740.151; -396.728
512.378;   67.616; -317.147; -245.736
512.661;   12.075; -703.137; -623.753
512.944;   45.131; -750.142; -637.744
513.227;   90.447; -170.137; -171.752
513.510;   20.717; -479.144; -671.741
513.793;   33.073; -485.140; -435.747
514.076;  140.088;  -43.127;  -39.771
514.359;  133.425; -294.149; -135.732
514.642;   87.284; -442.142; -567.744
514.925;  804.146;  581.860;  561.253
515.208; 1065.300; -498.134; -443.758
515.491;  707.839; -276.133; -182.761
515.773;  388.121; -410.143; -337.742
516.056; 2213.081;  249.864;  409.246
516.339; 2943.660; -754.136; -652.755
516.622; 1876.738; -518.150; -488.730
516.904; 1102.628;  882.857;  975.257
517.187;  508.121; -730.138; -523.752
517.470;  396.826; -568.143; -510.743
517.752;  460.963; -624.136; -470.756
518.035;  355.033; -708.139; -725.749
518.318;  393.335; -799.136; -744.755
518.600; 2556.443; -300.132; -325.762
518.883; 3549.708;  310.858;   88.256
519.165; 1678.364; -585.138; -426.751
519.448;  383.667;  -61.132;  -19.762
519.730;  181.071; -573.126; -415.773
520.013;  291.235;  588.867;  664.240
520.295;  723.456;  -94.134;  -15.759
520.578; 1598.880; -335.131; -305.764
520.860; 1803.143; -254.132;   56.238
521.143; 1000.965; -763.135; -584.756
521.425;  486.284; -251.125; -279.775
521.707;  704.139; -622.127; -380.771
521.990; 1841.514; -199.127;  167.229
522.272; 2121.899; -116.140;   -4.748
522.554;  925.471; -237.143; -157.742
522.836;  327.179;  -24.134;   99.241
523.119;  193.684; -496.148; -189.734
523.401;  151.462; -448.130; -314.766
523.683;   93.800; -865.137; -693.753
523.965;  295.794;  408.862;  260.248
524.247;  300.030;   54.878;  170.220
524.529;  209.256; -451.134; -367.759
524.812;  360.039;   -3.130;  191.234
525.094;  879.618; -773.138; -631.751
525.376; 1418.343; -143.124;   78.223
525.658;  863.457; -441.136; -339.754
525.940;   28.402; -805.131; -671.764
526.222;   25.511; -188.136;  -88.755
526.504;  115.125; -190.131;   32.237
526.786;  147.308; -960.133; -647.760
527.068;  268.348; -124.123;  -67.778
527.349;   99.254; -865.137; -774.754
527.631;  128.167; -137.132;   22.238
527.913;  152.313; -664.127; -450.771
528.195;  183.302; -761.125; -639.774
528.477;  259.101;  -93.134;  -30.758
528.759;  140.264; -648.130; -522.766
529.040;   56.722; -569.123; -293.778
529.322;   55.179; -235.125;  -10.774
529.604;  119.516;  -47.130;   93.233
529.886;  113.570; -546.126; -302.773
530.167;  117.508;  232.870;  192.235
530.449;   51.740;    1.853;   63.265
530.731;   19.079; -572.122; -459.779
531.012;   71.800; -513.120; -216.784
531.294;   87.039; -118.116;  -43.792
531.575;  162.034;  290.875;  538.225
531.857;   69.620; -548.135; -266.757
532.138;  105.867; -113.141;   40.254
532.420;  181.817;  294.865;  403.244
532.701;  189.685; -722.133; -751.760
532.983;  314.738;  232.867;  182.239
533.264;  112.944; -243.126;  175.228
533.546;  -34.289; -491.136; -508.755
533.827;   47.157;  173.867;   -1.759
534.109;   41.495; -352.135;  -80.757
534.390;   89.071; -725.132; -582.762
534.671;  253.441; -270.135;  -82.756
534.953;  140.475; -751.123; -611.779
535.234;   22.849; -426.117; -255.789
535.515;  -69.117; -891.119; -735.785
535.796;  -18.841; -431.128; -193.770
536.078; -111.733;-1050.124; -904.777
536.359;   19.275;  -22.123;    3.221
536.640;  -14.597; -480.125; -197.774
536.921;  155.771;  225.871;  143.232
537.202;  385.965;  -87.138;  -16.751
537.483;  465.705;  251.869;  377.236
537.764;  190.708;   17.870;   98.235
538.045;  -45.900; -543.134; -371.758
538.326;  -22.902; -596.129; -447.768
538.607;   21.090; -686.127; -476.771
538.888;  177.716;   98.879;    5.218
539.169;  208.710; -704.122; -535.781
539.450;  342.895;  236.871;   16.233
539.731;  215.620; -361.121; -182.783
540.012;  124.550;  199.880;  412.216
540.293;   77.012;   82.876;  158.224
540.574;   16.809; -895.113; -717.796
540.855;  439.968;  435.879;  377.218
541.136;  537.233;   47.878;  139.220
541.416;  275.540; -161.130; -220.766
541.697;  214.725; -274.131; -170.763
541.978; 1097.169; -270.135; -315.757
542.259; 1381.539; -211.127; -236.771
542.539;  669.832; -191.116; -186.790
542.820;  173.208;  461.875;  480.225
543.101;  130.255;  -52.145;  -77.738
543.381;   31.589; -638.127; -591.771
543.662;  283.712;  159.873; -254.771
543.942;  598.410; -751.127; -830.770
544.223; 1095.659;  193.878;  161.219
544.504;  724.467; -275.124; -182.777
544.784;  601.270; -592.126; -408.773
545.065; 1704.511;  104.884; -254.791
545.345; 2006.133;  227.881;   14.215
545.626; 1351.108;  -14.113; -108.796
545.906;  924.382;   77.869;   98.235
546.186;  381.850;   92.874;  -95.773
546.467;  209.870;   99.877;  -95.778
546.747;  334.482;  264.884;  327.210
547.027;  395.816;   91.876;  111.223
547.308;  334.759; -376.127; -530.770
547.588;  425.724;  299.871;  371.232
547.868;  191.284;  458.870;  588.235
548.149;  199.019;  609.885;  593.207
548.429;  137.988; -347.127; -299.771
548.709;  206.899; -645.120; -461.784
548.989;  519.193;   84.882;   88.213
549.269; 2238.341;   10.868;  139.239
549.550; 5017.649;  215.877;  117.222
549.830; 4542.626; -758.111; -556.799
550.110;  929.359; -468.110; -320.801
550.390;  857.329; -128.122;  -56.779
550.670; 1166.604; -868.114; -783.795
550.950;  845.418; -509.121; -471.782
551.230;  204.114;  549.879;  460.218
551.510;   -8.908; -381.121; -326.782
551.790;   41.992; -173.109; -127.803
552.070;  267.245;  940.877; 1181.223
552.350;  429.062; -492.119; -377.786
552.630;  637.162;   -2.121;   77.219
552.909;  374.737;  181.884;   73.209
553.189;  236.322;  -49.132;   33.237
553.469;  206.812; -703.119; -514.786
553.749;  200.466; -469.127; -357.772
554.029;  177.978;   33.883;  -24.790
554.308;  155.073; -154.115;  -37.794
554.588;   63.508; -196.128; -204.770
554.868;   73.794; -366.121;  -47.782
555.147;  151.720; -114.115;  -46.793
555.427;  618.514; -260.116; -250.792
555.707; 4091.143; -284.115; -200.793
555.986; 4976.930; -719.111; -538.800
556.266; 2631.981;   23.884;   72.210
556.546;  125.942; -888.121; -675.782
556.825;  266.227; -657.114; -556.794
557.105; 1859.006; -125.128;   17.230
557.384; 2206.386;  122.884;  187.209
557.664;  860.763; -717.116; -508.792
557.943;  119.443; -557.121; -411.782
558.222;  186.546; -345.118; -344.788
558.502;  288.621; -116.115;  -76.793
558.781;  501.042;  194.885;  499.208
559.061;  430.370; -232.118; -227.788
559.340;  311.475;  302.883;  353.211
559.619;  759.881;   93.884;  148.210
559.899; 1079.777; -239.117; -266.789
560.178;  996.496; -778.115; -593.793
560.457; 3324.779; -623.117; -562.790
560.736; 4615.506; -472.111; -482.800
561.015; 3081.954; -500.128; -502.769
561.295;  408.486;  180.893;  215.193
561.574;  355.968;  119.885;  116.207
561.853;  523.671;  274.891;  303.197
562.132;  520.748;  -45.114;  182.206
562.411;  450.587;  396.879;  553.219
562.690;  153.617; -592.115; -458.792
562.969;  146.366;  472.888;  630.203
563.248;  501.335; 2966.878; 2487.219
563.527;  301.555; -290.111; -408.800
563.806;  417.913; -650.127; -521.771
564.085;  457.626; -297.105; -206.810
564.364;  261.230; -594.117; -405.790
564.643;  545.913; -276.121; -223.781
564.922; 2025.665;  221.890;  397.198
565.201; 2000.843; -640.109; -700.803
565.479;  877.090; -297.115; -219.792
565.758;  345.156; -810.128; -712.770
566.037;  498.820; -155.109; -100.803
566.316;  248.711; -286.116;  -28.791
566.595;   41.668;  -17.115;  -12.793
566.873;   95.082; -166.111;  -79.801
567.152;  -63.185; -490.113; -590.797
567.431;   13.182; -113.116;    6.210
567.709;   19.137; -344.107; -212.807
567.988;  271.227; -810.114; -769.794
568.266;  550.693; -160.115;  -68.793
568.545;  412.423; -644.100; -514.819
568.824;  618.215;  160.885;  356.208
569.102;  580.826; -351.114; -235.794
569.381;  241.014; -492.116; -407.792
569.659;  -50.564; -553.113; -553.796
569.938;   30.683; -743.122; -465.780
570.216;  107.422; -225.109; -225.804
570.494;  -17.495; -632.114; -572.795
570.773;   35.016;  202.879;  114.218
571.051;    8.273; -373.123; -357.778
571.330;   63.434; -221.113; -174.796
571.608;   48.291; -181.098; -173.823
571.886;  -60.451; -671.111; -581.799
572.164;  -59.006; -739.121; -621.782
572.443;  -31.170; -562.105; -512.811
572.721;  -35.796; -399.117; -289.790
572.999;  -28.827; -280.117; -168.788
573.277;   95.874;  379.894;  620.191
573.555;  304.276;   94.894;   37.190
573.834; 1441.222;  -86.117; -114.788
574.112; 1674.214;  880.893;  811.193
574.390;  516.006; -143.111;  -96.801
574.668;    2.916;  -91.112;  -61.797
574.946;   -9.349; -165.106; -187.810
575.224;    3.443;   71.891;  -16.803
575.502;  -14.416; -200.116; -204.791
575.780;  -79.408; -767.112; -829.798
576.058;  190.630; 1589.889; 1004.200
576.336;  -23.139; -210.110; -129.801
576.614;  -40.882; -511.112; -340.798
576.891;   60.097; -711.115; -823.794
577.169;  507.755; -158.108; -285.805
577.447;  608.913;  169.893;  202.193
577.725;  287.172;  629.888;  854.201
578.003;    6.720;  -71.112; -371.798
578.280;  103.989; -208.104; -242.812
578.558;   62.371; -450.115; -422.793
578.836;  114.079; -210.114; -145.795
579.114;   48.441; -630.112; -670.797
579.391;   69.549;   -6.117;  -18.789
579.669;  -69.252; -595.114; -704.794
579.947;  189.735; -326.107; -127.806
580.224;  341.685; -692.107; -524.806
580.502;  338.764;  127.893;   76.193
580.779;   22.505;  -42.117;   75.210
581.057;  -78.953; -584.109; -470.804
581.334;  -91.446; -726.102; -695.815
581.612;   48.202;   54.895;  511.190
581.889;  -32.208;  -83.101; -129.818
582.167;  -34.794; -298.099; -190.821
582.444;  -94.438; -845.102; -814.817
582.721;   96.412;  657.899;  715.183
582.999;   58.554; -326.100; -167.821
583.276;  549.227; -812.123; -713.779
583.553;  767.682; -364.102; -294.816
583.831;  249.261; -607.104; -631.812
584.108;   66.878;  349.892;  174.195
584.385;   12.978; -122.102;  -98.815
584.662;  -74.567; -651.111; -828.801
584.940;   33.632;  204.889;  204.199
585.217;  -26.239;  -73.113; -303.796
585.494;   51.216;   71.890;  118.198
585.771;  223.698; -250.109; -354.804
586.048;  508.136; -196.113;  -76.796
586.325;  333.260; -721.110; -773.801
586.602;   91.014;  230.896;  213.188
586.879;   -5.650; -499.100; -580.820
587.156;   53.228; -156.105; -331.810
587.433;  -44.965; -701.102; -667.817
587.710;   75.293;  152.888;  234.202
587.987;  297.283; -264.105; -236.811
588.264;  790.270;  315.888;  387.202
588.541; 1401.692;  -61.104;   26.187
588.818; 2780.150;   72.892;  171.196
589.095; 2391.812; -163.104; -174.812
589.371;  385.421; -459.109; -414.804
589.648;   12.014; -581.107; -437.807
589.925;   35.780; -517.114; -621.795
590.202;   28.468; -741.112; -607.798
590.478;   95.410; -166.105;  -73.811
590.755;  285.556; -241.108; -132.806
591.032; 2623.637; -741.110; -699.802
591.308; 3564.681; -732.094; -790.831
591.585; 1875.937; -573.110; -560.802
591.862;  137.886;-1056.102; -950.817
592.138;   58.904; -475.108; -474.805
592.415;  152.365; -486.104; -495.813
592.691; 1517.438;  460.896;  518.188
592.968; 1925.268; -208.098; -123.824
593.244;  923.732; -695.116; -595.790
593.521;   83.236; -105.102;  -42.817
593.797;  -25.995; -810.122; -720.780
594.074;  337.781; -611.096; -588.826
594.350;  650.467;  828.905;  729.172
594.626;  304.883; -303.111; -283.801
594.903;  119.487; -643.101; -645.817
595.179;  201.044;  243.896;  418.187
595.455;    6.165; -136.107; -150.807
