
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   53.330; -193.285; -271.487
409.717;   35.131; -776.273; -692.508
410.007;  127.124;    4.715; -170.486
410.298;   89.642; -360.295; -342.469
410.588;   54.103; -495.285; -510.486
410.878;   20.708; -792.287; -873.482
411.168;  113.439; -481.298; -478.463
411.459;  105.967; -295.283; -242.489
411.749;   40.469; -609.292; -507.474
412.039;   34.045; -755.289; -386.480
412.329;  191.740;   40.722;  132.501
412.619;  176.018;  -62.286; -148.485
412.909;  372.966;  639.711;  594.521
413.199;  297.696; -130.280; -251.495
413.490;  375.906;  521.710;  352.523
413.780;  133.550;-1013.279; -913.496
414.070;  304.809;  -46.276;  235.497
414.360;  329.911; -729.278; -666.498
414.650;  420.179; -726.288; -688.482
414.940;  531.149; -538.280; -441.496
415.230;  927.201;   50.712;   74.519
415.520; 6193.537;  155.730;   66.486
415.809;24183.208; -305.281; -125.493
416.099;19027.674; -388.277; -229.501
416.389; 5366.870;  435.726;  236.494
416.679; 3165.350;   91.738;   85.473
416.969;  529.212; -527.287; -503.483
417.259;  597.452;  341.721;  171.503
417.549;  685.206;  522.718;  318.508
417.838; 1692.954; -205.268; -147.518
418.128; 5620.762;  650.710;  492.522
418.418; 4786.938; -491.272; -579.509
418.708; 3191.371;    9.726;  -48.506
418.997;12000.991; -474.275; -480.505
419.287;12649.127; -733.273; -790.507
419.577;12043.691; -160.283; -123.489
419.866;39559.147; -588.277; -498.501
420.156;40278.533; -242.270;  -55.513
420.446; 7278.168; -112.263;  -26.526
420.735;  801.227; -376.271; -446.512
421.025;  821.060; 1830.722;  315.502
421.314;  594.500; -203.271; -226.512
421.604; 1197.972;   89.732;  233.484
421.893;  687.372; -705.271; -602.511
422.183;  228.768; -487.263; -461.526
422.472;  365.998;  -36.271; -107.511
422.762;  422.597; -416.266; -379.521
423.051;  216.959; -916.276; -916.503
423.341;  284.379; -491.273; -439.507
423.630;  395.603; -121.265;   15.477
423.919;  369.416;   58.725;   49.495
424.209;  366.673;  -31.263;   56.473
424.498;  501.802;   68.732;  161.483
424.787; 1122.458; -535.267; -601.518
425.077; 3332.402;   34.735;   29.478
425.366; 4600.404; -734.262; -744.528
425.655;10195.105;  639.727;  259.493
425.945;22960.533; -313.247; -268.554
426.234;12842.202;  117.741;  300.467
426.523; 5147.257;  -86.259; -350.534
426.812; 7098.318;  107.734;  159.480
427.101;10528.018; -127.269; -323.515
427.390;13179.237;  -55.270;  -86.514
427.680; 2810.552; -624.257; -411.538
427.969;  463.387; -330.255; -301.540
428.258;  287.443; -385.257; -477.536
428.547;  503.817;  449.728;  397.490
428.836; 1120.729; -421.253; -398.543
429.125; 1611.859; -199.259;  -72.534
429.414;  745.251; -330.251; -294.548
429.703; 3207.651; -231.251; -213.548
429.992; 9620.455; -938.250; -828.549
430.281; 6328.036; -397.264; -331.524
430.570;  559.092;  -21.252;   32.454
430.859;  487.556;  279.741;  352.466
431.148;  409.554;  636.752;  631.446
431.437;  283.791;  391.748;  367.454
431.725;  149.945; -544.257; -481.536
432.014;  126.936; -845.253; -756.545
432.303;  355.280; -149.239; -105.569
432.592;  562.667; -460.263; -178.525
432.881; 1043.455; -601.248; -437.554
433.169; 6418.013; -343.255;  -61.540
433.458;13058.538;  445.765;  540.424
433.747; 5459.535; -397.261; -289.529
434.036;  834.930; -275.242; -280.564
434.324; 2113.267; -395.249; -379.551
434.613; 3720.224;   40.757;  159.437
434.902; 1245.445;  333.760;  439.433
435.190;  452.828;   75.761;  295.431
435.479;  271.381;  -52.245;   83.441
435.767;   83.414; -411.244; -427.561
436.056;  193.476; -340.242; -294.563
436.345;  356.722; -372.240; -223.568
436.633;  363.463;   60.750;  383.450
436.922;  221.449;  208.760;  414.432
437.210;  471.403; -194.236;    1.426
437.499; 1458.861; -583.235; -432.576
437.787; 1597.678; -339.236;  -10.574
438.075;  426.784;   56.761;  162.430
438.364;  567.937;  -44.238;  250.429
438.652;  338.191; -286.226; -138.592
438.941;  114.405;    3.770;  269.415
439.229;   -1.536; -665.252; -466.545
439.517;   20.120; -160.234;  -85.577
439.806;  -19.743; -501.225; -290.595
440.094;  170.053;  377.766;  650.421
440.382;  123.406; -653.233; -302.580
440.670;  149.136; -361.235; -285.576
440.959;   14.174; -347.223; -170.599
441.247;   59.492; -151.229; -109.587
441.535;   85.068; -266.235;   31.423
441.823;   11.875; -497.234; -305.578
442.111;  163.596;  173.771;  327.412
442.400;  432.630; -628.245; -335.559
442.688; 1100.302; -111.234; -620.579
442.976;  781.737; -786.213; -450.617
443.264;   87.039; -324.224; -364.597
443.552;   79.167; -258.226;   51.408
443.840;  145.767;  602.765;  876.423
444.128;   93.905;  265.767;  269.420
444.416;   -9.951; -694.228; -312.588
444.704;   18.679; -465.219;  -92.605
444.992;   71.795;   -0.226;  240.407
445.280;   29.831; -517.230;  -94.585
445.568;   11.591; -694.212; -396.618
445.856;  297.013; -174.221;  357.398
446.143;  595.475;  -54.220;   -7.604
446.431;  507.327;  -25.228;  625.411
446.719;  225.273;  489.783;  675.391
447.007;  187.350;  481.769;  705.416
447.295;  176.721;  597.777;  871.402
447.583;   88.389; -464.229;  -34.587
447.870;  120.935; -434.221; -202.601
448.158;  346.580; -104.230;  129.415
448.446;  258.976; -800.219; -338.604
448.733;  154.340;   13.776;  269.403
449.021;  229.765;   60.788;  341.382
449.309;  166.555; -296.210;  208.379
449.596;  208.269;  128.783;   59.392
449.884;  148.203; -571.222; -325.600
450.172;  151.883; -756.227; -406.590
450.459;  462.620;  645.786;  780.387
450.747; 2511.043; -411.218; -147.608
451.034; 8030.278;  493.772;  889.411
451.322; 6667.848; -413.214; -170.614
451.609;  551.642;  292.777;  508.403
451.897;  635.618; -550.203; -183.634
452.184; 1832.922; -622.223; -400.598
452.472; 1777.427;   97.792;  269.375
452.759;  341.652;  512.781;  864.395
453.047;   95.613; -407.212; -125.617
453.334;   38.360; -732.219; -216.606
453.621;   46.026; -438.214; -161.615
453.909;   86.235;   13.796;  384.368
454.196;   96.055; -299.199; -123.641
454.483;  189.656;  317.798;  540.364
454.771;  128.230; -215.208;  196.374
455.058;   42.458; -316.207;  102.374
455.345;  112.736;   71.807;  344.347
455.632;   94.436; -128.207;  235.373
455.919;   48.803;  -82.196;  182.354
456.207;  -60.015; -774.198; -450.642
456.494;  -16.682; -475.200;  -66.639
456.781;    1.802; -399.202; -198.635
457.068;   44.843; -253.206;  -29.628
457.355;  -33.356; -698.206; -401.629
457.642;   -1.376; -552.205; -290.630
457.929;    0.402; -778.194; -417.651
458.216;   58.763; -575.212; -354.617
458.503;  244.006; -173.193;  -19.652
458.790;  239.677; -864.208; -630.625
459.077;  273.407;  -77.202;  110.364
459.364;  815.445; -350.195; -210.649
459.651; 1735.016;  -46.206;  220.372
459.938;  799.943; -864.209; -665.623
460.225;  123.035;  132.799;  276.363
460.512;  -59.700; -836.197; -688.645
460.799;   97.017;  -32.218;  320.392
461.086;   68.123; -370.200; -251.640
461.372;   24.435; -509.198; -279.642
461.659;   81.329; -165.196;  108.354
461.946;   41.005; -445.193;  -54.651
462.233;  241.895;  842.800;  888.361
462.519;  340.292; -814.201; -464.639
462.806; 1016.951; -768.197; -497.645
463.093;  905.926; -445.191;  -66.656
463.380;  -26.058; -920.186; -824.664
463.666;   48.052; -259.197;  -18.646
463.953;  104.890; -406.195; -243.648
464.239;  213.539; -173.195;  -77.648
464.526;  379.025;  413.806;  743.350
464.813;  313.462; -565.190; -304.658
465.099;  341.856;  606.807;  607.348
465.386;  311.610;  903.807;  921.348
465.672;    9.876; -694.197; -522.645
465.959;    3.030; -598.188; -520.662
466.245;    4.860; -468.193; -359.652
466.532;   72.587; -109.195;   63.352
466.818;   55.267; -357.186; -216.664
467.104;  -21.893; -488.182; -415.672
467.391;  -17.536; -628.189; -459.658
467.677;   29.970; -289.186;    9.335
467.964;  -19.129; -682.189; -471.660
468.250;   36.798; -331.186; -160.665
468.536;   68.815;   90.811;  180.341
468.822;  -47.965; -821.184; -574.668
469.109;  148.462;  351.827;  471.311
469.395;  199.670;  729.808;  787.346
469.681;  183.118;   46.811;  156.341
469.967; 1295.398; -699.188; -382.660
470.254; 2753.756; -494.188; -306.662
470.540; 1820.653; -601.196; -476.646
470.826;  268.468; -488.181; -397.675
471.112;  314.363;  288.816;  113.331
471.398;   77.893; -253.183;  -58.670
471.684;   32.921; -626.177; -447.680
471.970;  -12.453; -918.180; -981.675
472.256;   14.294; -521.192; -441.654
472.542;    2.898; -499.171; -434.691
472.828;  -15.597; -743.182; -607.672
473.114;   13.567; -380.166; -283.700
473.400;    9.863; -504.175; -293.684
473.686;   19.773; -452.166; -400.701
473.972;   50.177; -230.174; -131.687
474.258;  -50.588; -925.173; -843.689
474.544;  199.838; -183.178;   -2.679
474.830;  338.739;  -65.175;   45.316
475.116;  534.114; -123.190; -196.658
475.401;  703.424; -558.180; -467.676
475.687;  200.098; -725.180; -718.676
475.973;  -11.514; -673.181; -770.673
476.259;  226.891;  736.825;  764.315
476.544;  367.754; -539.176; -437.682
476.830;  882.044; -398.172; -322.690
477.116;  757.903; -430.177; -336.682
477.401;  137.598;  346.820;  358.324
477.687;  -21.412; -289.175; -405.684
477.973;   43.989;   21.819;   28.326
478.258;  -10.032; -448.163; -348.706
478.544;   40.703;   21.815;   61.334
478.829;  -64.921; -818.171; -738.692
479.115;  -45.181; -749.172; -651.690
479.401;  -23.527; -444.174; -449.686
479.686;   30.472; -253.180;  -74.676
479.972;  -51.832; -886.178; -776.680
480.257;   35.468; -258.166;  -65.700
480.542;  -16.717; -614.170; -469.693
480.828;  228.986; 1288.824; 1392.317
481.113;  -51.566; -464.176; -426.683
481.399;  -19.158; -236.161; -202.711
481.684;  -47.557; -620.166; -462.700
481.969;   18.106; -158.159;  -73.713
482.255;  -17.332; -439.169; -285.695
482.540;    6.718; -569.178; -441.680
482.825;   -5.013; -395.187; -404.663
483.110;   89.547;  -85.169; -105.696
483.396;  199.902; -840.157; -652.718
483.681;  529.202;  543.826;  730.313
483.966;  175.175; -696.160; -700.712
484.251;  -23.999; -404.174; -310.687
484.536;   -9.672; -356.165; -378.703
484.822;   11.579; -205.173; -218.687
485.107;  -29.185; -599.152; -502.726
485.392;  122.984;  662.836;  541.296
485.677;   64.806;  354.832;  163.302
485.962;   86.850;  160.843;  270.283
486.247;   85.726;  -14.162;   -8.707
486.532;   40.569; -178.166; -325.701
486.817;  157.112;  381.839;  431.291
487.102;  126.198; -453.154; -514.722
487.387;  716.879; -637.156; -652.718
487.672; 1252.539; -154.164;  -38.705
487.957;  800.469; -394.160; -286.711
488.241;  204.457; -290.150; -314.729
488.526;  799.217; -280.152; -148.726
488.811; 1280.920; -881.177; -818.680
489.096;  945.426; -666.154; -702.723
489.381;  520.238;    3.847;  162.275
489.666;  410.642; -428.161; -510.710
489.950;  182.504;  558.846;  627.277
490.235;  -52.073; -480.151; -458.728
490.520;  -52.159; -756.161; -723.710
490.804;  -60.069; -827.156; -736.719
491.089;    1.373; -469.149; -299.732
491.374;   23.488; -132.164;  -75.704
491.658;  -15.541; -817.147; -717.735
491.943;  146.646; -657.152; -609.727
492.227;  229.269; -178.155;  -38.721
492.512;   50.899; -294.157; -341.717
492.797;  -78.008; -713.149; -716.731
493.081;  -60.988; -588.147; -598.735
493.366;  -44.057; -751.161; -635.711
493.650;  202.790;  831.859;  917.254
493.935;   39.009; -648.147; -447.734
494.219;  -52.173; -778.142; -687.743
494.503;  -43.288; -585.150; -487.730
494.788;   51.041;   46.842;   74.285
495.072;  125.983;  184.850;  434.271
495.356;  171.651; -463.148; -343.733
495.641;  469.693; -812.146; -736.736
495.925;  407.861; -976.156; -903.719
496.209;   27.472; -599.149; -451.732
496.494;  -50.972; -763.142; -544.744
496.778;    9.148; -364.154; -360.722
497.062;  -60.114; -819.156; -627.719
497.346;  -18.229; -869.160; -640.711
497.631;  146.179;  580.852;  560.266
497.915;   66.729;  -64.145;  175.261
498.199;   50.377; -341.157; -277.718
498.483;   24.965; -562.152; -508.725
498.767;  194.259;  301.850;  300.271
499.051;  195.070; -126.149; -100.732
499.335;   24.718; -693.149; -739.731
499.619;  -37.259; -381.129; -423.767
499.903;    9.418; -272.155;  -65.721
500.187;   19.906; -588.153; -316.724
500.471;    0.345; -796.152; -595.727
500.755;  102.891;   62.839;  -96.710
501.039;   19.018; -270.155; -357.721
501.323;   73.292;  -21.141;  264.254
501.607;   17.144; -447.163; -503.706
501.891;   -9.321; -607.156; -512.718
502.174;  -41.685; -726.144; -585.741
502.458;   56.699;   89.849;  370.273
502.742;   35.191; -180.138; -191.751
503.026;  109.533; -412.147; -254.734
503.310;  181.330; -437.159; -375.713
503.593;  121.410; -464.147; -325.735
503.877;  117.606; -232.133; -156.760
504.161;  167.108;    2.847;  -50.724
504.444;  114.543; -841.158; -710.716
504.728;  485.137; -487.164; -522.704
505.012;  737.906; -257.150;  -76.729
505.295;  561.067; -417.161; -212.711
505.579;  548.810; -256.156; -496.719
505.862;  819.375; -555.145; -333.738
506.146;  775.807; -681.159; -758.714
506.429;  431.682;  568.841;  461.286
506.713;   63.628; -732.151; -667.728
506.996;  341.573;   90.846;  295.278
507.280;  358.732; -633.165; -474.703
507.563;  250.541; -469.155; -261.721
507.847;   85.381; -423.153; -112.724
508.130;  106.468; -665.161; -456.711
508.413;  134.489; -758.167; -577.700
508.697;  255.439; -151.167;   12.300
508.980;  167.708; -422.153; -312.724
509.263;  -13.712; -466.155; -450.720
509.547;   31.581; -124.150;   82.271
509.830;   38.745; -172.160;  140.289
510.113;   80.935;  128.844;  298.281
510.396;   27.288; -530.152; -300.725
510.680;  113.652; -818.145; -812.738
510.963;  480.152;  184.846;  180.277
511.246;  387.864; -493.150; -357.730
511.529;  251.532; -482.145;  -83.739
511.812;  411.927; -250.134;   10.241
512.095;  303.701; -740.151; -396.728
512.378;   72.739; -317.147; -245.736
512.661;   16.548; -703.137; -623.753
512.944;   15.354; -750.142; -637.744
513.227;   67.070; -170.137; -171.752
513.510;   29.390; -479.144; -671.741
513.793;   18.321; -485.140; -435.747
514.076;  129.087;  -43.127;  -39.771
514.359;  104.148; -294.149; -135.732
514.642;  101.107; -442.142; -567.744
514.925;  791.894;  581.860;  561.253
515.208; 1066.099; -498.134; -443.758
515.491;  699.638; -276.133; -182.761
515.773;  398.894; -410.143; -337.742
516.056; 2242.055;  249.864;  409.246
516.339; 2933.658; -754.136; -652.755
516.622; 1850.561; -518.150; -488.730
516.904; 1075.026;  882.857;  975.257
517.187;  480.244; -730.138; -523.752
517.470;  394.300; -568.143; -510.743
517.752;  463.236; -624.136; -470.756
518.035;  363.982; -708.139; -725.749
518.318;  400.009; -799.136; -744.755
518.600; 2619.316; -300.132; -325.762
518.883; 3609.507;  310.858;   88.256
519.165; 1784.412; -585.138; -426.751
519.448;  402.341;  -61.132;  -19.762
519.730;  173.094; -573.126; -415.773
520.013;  294.584;  588.867;  664.240
520.295;  710.904;  -94.134;  -15.759
520.578; 1538.904; -335.131; -305.764
520.860; 1799.291; -254.132;   56.238
521.143;  961.438; -763.135; -584.756
521.425;  478.782; -251.125; -279.775
521.707;  697.837; -622.127; -380.771
521.990; 1915.613; -199.127;  167.229
522.272; 2156.098; -116.140;   -4.748
522.554;  942.145; -237.143; -157.742
522.836;  321.652;  -24.134;   99.241
523.119;  192.232; -496.148; -189.734
523.401;  154.011; -448.130; -314.766
523.683;   86.724; -865.137; -693.753
523.965;  282.092;  408.862;  260.248
524.247;  308.678;   54.878;  170.220
524.529;  214.379; -451.134; -367.759
524.812;  375.812;   -3.130;  191.234
525.094;  905.091; -773.138; -631.751
525.376; 1455.191; -143.124;   78.223
525.658;  883.081; -441.136; -339.754
525.940;   42.000; -805.131; -671.764
526.222;   28.134; -188.136;  -88.755
526.504;  103.823; -190.131;   32.237
526.786;  131.381; -960.133; -647.760
527.068;  248.722; -124.123;  -67.778
527.349;   91.952; -865.137; -774.754
527.631;  133.816; -137.132;   22.238
527.913;  155.136; -664.127; -450.771
528.195;  193.300; -761.125; -639.774
528.477;  281.974;  -93.134;  -30.758
528.759;  137.062; -648.130; -522.766
529.040;   77.670; -569.123; -293.778
529.322;   64.553; -235.125;  -10.774
529.604;  114.965;  -47.130;   93.233
529.886;  103.194; -546.126; -302.773
530.167;  114.731;  232.870;  192.235
530.449;   44.613;    1.853;   63.265
530.731;   35.752; -572.122; -459.779
531.012;   61.448; -513.120; -216.784
531.294;   82.087; -118.116;  -43.792
531.575;  130.932;  290.875;  538.225
531.857;   50.394; -548.135; -266.757
532.138;   99.315; -113.141;   40.254
532.420;  163.965;  294.865;  403.244
532.701;  193.184; -722.133; -751.760
532.983;  315.287;  232.867;  182.239
533.264;  113.667; -243.126;  175.228
533.546;  -35.566; -491.136; -508.755
533.827;   41.155;  173.867;   -1.759
534.109;   30.769; -352.135;  -80.757
534.390;   83.395; -725.132; -582.762
534.671;  237.640; -270.135;  -82.756
534.953;  133.923; -751.123; -611.779
535.234;   34.672; -426.117; -255.789
535.515;  -76.794; -891.119; -735.785
535.796;  -22.918; -431.128; -193.770
536.078; -120.084;-1050.124; -904.777
536.359;   -7.901;  -22.123;    3.221
536.640;  -25.798; -480.125; -197.774
536.921;  153.695;  225.871;  143.232
537.202;  388.863;  -87.138;  -16.751
537.483;  492.953;  251.869;  377.236
537.764;  183.756;   17.870;   98.235
538.045;  -51.052; -543.134; -371.758
538.326;  -34.478; -596.129; -447.768
538.607;   26.913; -686.127; -476.771
538.888;  174.064;   98.879;    5.218
539.169;  210.634; -704.122; -535.781
539.450;  357.144;  236.871;   16.233
539.731;  226.068; -361.121; -182.783
540.012;  127.223;  199.880;  412.216
540.293;   75.385;   82.876;  158.224
540.574;    9.233; -895.113; -717.796
540.855;  443.542;  435.879;  377.218
541.136;  525.731;   47.878;  139.220
541.416;  279.413; -161.130; -220.766
541.697;  205.874; -274.131; -170.763
541.978; 1119.817; -270.135; -315.757
542.259; 1385.338; -211.127; -236.771
542.539;  695.606; -191.116; -186.790
542.820;  190.307;  461.875;  480.225
543.101;  128.303;  -52.145;  -77.738
543.381;   19.787; -638.127; -591.771
543.662;  281.135;  159.873; -254.771
543.942;  599.708; -751.127; -830.770
544.223; 1117.033;  193.878;  161.219
544.504;  724.066; -275.124; -182.777
544.784;  620.719; -592.126; -408.773
545.065; 1728.135;  104.884; -254.791
545.345; 2062.507;  227.881;   14.215
545.626; 1364.707;  -14.113; -108.796
545.906;  940.206;   77.869;   98.235
546.186;  385.823;   92.874;  -95.773
546.467;  214.518;   99.877;  -95.778
546.747;  353.431;  264.884;  327.210
547.027;  379.989;   91.876;  111.223
547.308;  348.958; -376.127; -530.770
547.588;  407.747;  299.871;  371.232
547.868;  211.182;  458.870;  588.235
548.149;  200.342;  609.885;  593.207
548.429;  146.286; -347.127; -299.771
548.709;  198.198; -645.120; -461.784
548.989;  514.366;   84.882;   88.213
549.269; 2307.714;   10.868;  139.239
549.550; 5150.147;  215.877;  117.222
549.830; 4692.025; -758.111; -556.799
550.110;  924.382; -468.110; -320.801
550.390;  874.528; -128.122;  -56.779
550.670; 1208.103; -868.114; -783.795
550.950;  853.041; -509.121; -471.782
551.230;  178.987;  549.879;  460.218
551.510;   -3.960; -381.121; -326.782
551.790;   43.665; -173.109; -127.803
552.070;  287.018;  940.877; 1181.223
552.350;  442.586; -492.119; -377.786
552.630;  619.535;   -2.121;   77.219
552.909;  374.885;  181.884;   73.209
553.189;  243.196;  -49.132;   33.237
553.469;  193.885; -703.119; -514.786
553.749;  210.364; -469.127; -357.772
554.029;  179.876;   33.883;  -24.790
554.308;  153.871; -154.115;  -37.794
554.588;   51.606; -196.128; -204.770
554.868;   73.067; -366.121;  -47.782
555.147;  159.043; -114.115;  -46.793
555.427;  672.063; -260.116; -250.792
555.707; 4192.666; -284.115; -200.793
555.986; 5074.678; -719.111; -538.800
556.266; 2681.405;   23.884;   72.210
556.546;  124.215; -888.121; -675.782
556.825;  278.551; -657.114; -556.794
557.105; 1908.729; -125.128;   17.230
557.384; 2219.234;  122.884;  187.209
557.664;  862.937; -717.116; -508.792
557.943;  129.016; -557.121; -411.782
558.222;  198.369; -345.118; -344.788
558.502;  313.970; -116.115;  -76.793
558.781;  515.965;  194.885;  499.208
559.061;  466.069; -232.118; -227.788
559.340;  321.899;  302.883;  353.211
559.619;  755.854;   93.884;  148.210
559.899; 1100.851; -239.117; -266.789
560.178; 1005.544; -778.115; -593.793
560.457; 3427.377; -623.117; -562.790
560.736; 4727.879; -472.111; -482.800
561.015; 3158.852; -500.128; -502.769
561.295;  417.885;  180.893;  215.193
561.574;  355.892;  119.885;  116.207
561.853;  525.294;  274.891;  303.197
562.132;  539.997;  -45.114;  182.206
562.411;  475.036;  396.879;  553.219
562.690;  136.240; -592.115; -458.792
562.969;  158.564;  472.888;  630.203
563.248;  528.008; 2966.878; 2487.219
563.527;  279.154; -290.111; -408.800
563.806;  410.686; -650.127; -521.771
564.085;  432.750; -297.105; -206.810
564.364;  268.279; -594.117; -405.790
564.643;  558.361; -276.121; -223.781
564.922; 2039.188;  221.890;  397.198
565.201; 2037.242; -640.109; -700.803
565.479;  883.189; -297.115; -219.792
565.758;  364.179; -810.128; -712.770
566.037;  506.868; -155.109; -100.803
566.316;  257.209; -286.116;  -28.791
566.595;   44.517;  -17.115;  -12.793
566.873;   94.406; -166.111;  -79.801
567.152;  -54.761; -490.113; -590.797
567.431;   13.805; -113.116;    6.210
567.709;   26.610; -344.107; -212.807
567.988;  269.825; -810.114; -769.794
568.266;  559.116; -160.115;  -68.793
568.545;  398.672; -644.100; -514.819
568.824;  647.588;  160.885;  356.208
569.102;  612.200; -351.114; -235.794
569.381;  255.212; -492.116; -407.792
569.659;  -45.965; -553.113; -553.796
569.938;   26.232; -743.122; -465.780
570.216;  120.896; -225.109; -225.804
570.494;  -28.922; -632.114; -572.795
570.773;   28.815;  202.879;  114.218
571.051;   13.246; -373.123; -357.778
571.330;   56.608; -221.113; -174.796
571.608;   32.265; -181.098; -173.823
571.886;  -66.477; -671.111; -581.799
572.164;  -59.533; -739.121; -621.782
572.443;  -46.296; -562.105; -512.811
572.721;  -32.497; -399.117; -289.790
572.999;  -28.629; -280.117; -168.788
573.277;   99.622;  379.894;  620.191
573.555;  338.974;   94.894;   37.190
573.834; 1462.146;  -86.117; -114.788
574.112; 1700.063;  880.893;  811.193
574.390;  533.780; -143.111;  -96.801
574.668;    0.415;  -91.112;  -61.797
574.946;  -34.100; -165.106; -187.810
575.224;   14.317;   71.891;  -16.803
575.502;  -24.343; -200.116; -204.791
575.780;  -82.159; -767.112; -829.798
576.058;  209.129; 1589.889; 1004.200
576.336;  -17.140; -210.110; -129.801
576.614;  -40.884; -511.112; -340.798
576.891;   56.171; -711.115; -823.794
577.169;  509.079; -158.108; -285.805
577.447;  612.387;  169.893;  202.193
577.725;  269.220;  629.888;  854.201
578.003;    0.743;  -71.112; -371.798
578.280;   82.463; -208.104; -242.812
578.558;   64.545; -450.115; -422.793
578.836;  114.578; -210.114; -145.795
579.114;   40.439; -630.112; -670.797
579.391;   58.648;   -6.117;  -18.789
579.669;  -90.528; -595.114; -704.794
579.947;  190.234; -326.107; -127.806
580.224;  349.109; -692.107; -524.806
580.502;  346.263;  127.893;   76.193
580.779;   20.003;  -42.117;   75.210
581.057;  -74.179; -584.109; -470.804
581.334; -106.672; -726.102; -695.815
581.612;   39.750;   54.895;  511.190
581.889;  -26.884;  -83.101; -129.818
582.167;  -36.945; -298.099; -190.821
582.444; -110.640; -845.102; -814.817
582.721;  103.736;  657.899;  715.183
582.999;   71.252; -326.100; -167.821
583.276;  582.525; -812.123; -713.779
583.553;  781.731; -364.102; -294.816
583.831;  265.059; -607.104; -631.812
584.108;   69.552;  349.892;  174.195
584.385;   17.502; -122.102;  -98.815
584.662;  -86.819; -651.111; -828.801
584.940;   40.180;  204.889;  204.199
585.217;  -17.590;  -73.113; -303.796
585.494;   44.064;   71.890;  118.198
585.771;  233.897; -250.109; -354.804
586.048;  536.159; -196.113;  -76.796
586.325;  340.059; -721.110; -773.801
586.602;   96.863;  230.896;  213.188
586.879;  -13.826; -499.100; -580.820
587.156;   68.251; -156.105; -331.810
587.433;  -47.367; -701.102; -667.817
587.710;   63.417;  152.888;  234.202
587.987;  310.106; -264.105; -236.811
588.264;  828.618;  315.888;  387.202
588.541; 1446.516;  -61.104;   26.187
588.818; 2764.724;   72.892;  171.196
589.095; 2423.186; -163.104; -174.812
589.371;  408.945; -459.109; -414.804
589.648;    6.363; -581.107; -437.807
589.925;   38.954; -517.114; -621.795
590.202;   32.416; -741.112; -607.798
590.478;  109.558; -166.105;  -73.811
590.755;  290.430; -241.108; -132.806
591.032; 2659.736; -741.110; -699.802
591.308; 3644.230; -732.094; -790.831
591.585; 1900.510; -573.110; -560.802
591.862;  154.310;-1056.102; -950.817
592.138;   69.103; -475.108; -474.805
592.415;  147.839; -486.104; -495.813
592.691; 1530.312;  460.896;  518.188
592.968; 1946.592; -208.098; -123.824
593.244;  941.031; -695.116; -595.790
593.521;   65.460; -105.102;  -42.817
593.797;  -19.321; -810.122; -720.780
594.074;  352.704; -611.096; -588.826
594.350;  680.090;  828.905;  729.172
594.626;  314.206; -303.111; -283.801
594.903;  127.911; -643.101; -645.817
595.179;  210.243;  243.896;  418.187
