
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    4.171;  -19.103;  -38.814
596.008;  -35.273; -464.111; -434.800
596.284;   33.002; -187.100; -242.820
596.560;   51.287; -501.093; -493.833
596.836;  202.030; -173.105;  -70.810
597.112;  344.055; -582.108; -437.805
597.388;  283.478;  -49.097;  -48.826
597.665;   89.888;  437.887;  530.203
597.941;  -73.333; -572.089; -658.839
598.217;   10.315; -323.110; -293.802
598.493;  267.200;   61.891; -204.804
598.769;  510.697; -175.100;  -50.819
599.045;  285.758; -490.108; -562.806
599.321;   43.751; -193.100; -261.820
599.597;  134.149; -355.109; -476.804
599.872;  469.542;  409.896;  429.187
600.148;  361.005;  -61.097; -172.826
600.424;  295.487;   91.893;  202.193
600.700;  239.915; -170.107; -280.807
600.976;  115.349; -442.097; -464.825
601.252;  242.271; -226.109; -272.803
601.527;  220.218; -833.104; -840.813
601.803;  157.435; -453.105; -404.812
602.079;  171.497; -124.100; -118.819
602.354;  559.097; -620.092; -531.835
602.630;  827.536; -140.113; -482.796
602.906; 2335.992; -910.101; -863.818
603.181; 6679.387; -627.119; -534.786
603.457; 5710.703;   98.903; -278.826
603.733;  850.820; -605.120; -626.783
604.008;  973.101; -245.106; -164.810
604.284; 3050.313; -636.101; -580.817
604.559; 2646.572;   -3.112;  -42.799
604.835;  496.804; -163.105; -225.810
605.110;  401.882; -732.099; -892.821
605.385;  700.315;  224.907;  267.167
605.661;  652.219; -625.095; -729.829
605.936; 1160.358; -664.108; -737.806
606.211;  993.152;  -17.103; -170.815
606.487;  215.825; -329.114; -376.794
606.762;   12.537; -791.119; -745.786
607.037;  -16.270; -501.105; -433.810
607.313;  -51.062; -589.096; -574.828
607.588;  -13.199; -375.106; -137.810
607.863;   41.492;  -28.101; -143.818
608.138;  185.089;  513.890;  516.198
608.413;   23.086; -576.099; -592.822
608.688;   50.579; -203.108; -267.805
608.964;  191.045; -509.106; -218.809
609.239;  256.552; -107.105; -212.810
609.514;  246.585;  281.895;  240.188
609.789;  649.389; -187.104; -716.812
610.064;  887.136; -435.096; -609.827
610.339;  875.596; -855.109; -799.804
610.614; 1160.277; -131.100; -315.820
610.889;  666.535;  215.895;  107.188
611.163;   33.411; -407.104; -591.812
611.438;   84.426;   81.886; -167.794
611.713;   24.213; -467.101; -499.817
611.988;   53.766; -144.101; -328.818
612.263;  -22.246; -771.102; -717.815
612.538;  213.435;  385.887;  251.204
612.812;  177.478; -832.100; -911.820
613.087;  136.241; -358.098; -338.823
613.362;  -50.160; -497.107; -557.807
613.637;   51.048;  261.897;  138.186
613.911;   -7.852; -256.092; -345.835
614.186;  115.288; -249.107; -292.807
614.460;  675.991; -842.081; -758.854
614.735;  768.540;  -55.087;  -17.843
615.010;  156.330;   43.912;  -82.841
615.284;  260.929;  360.892;  246.195
615.559;  370.547; -792.092; -955.835
615.833;  296.859;  -76.099;  -87.822
616.108;   -5.867; -225.090; -390.837
616.382;  154.641;  274.913;  402.156
616.656;  166.434; -241.090; -232.837
616.931;  504.309; -785.099; -700.822
617.205; 1073.243; -973.104; -979.813
617.480;  980.481;  -91.125;    6.225
617.754;  155.879; -396.125; -128.774
618.028;   14.700; -369.129; -382.768
618.302;   61.152;   73.892;  -25.805
618.577;  -54.125; -371.103; -518.815
618.851;  -68.982; -399.109; -600.803
619.125;  -45.169; -335.134; -378.759
619.399;  -30.081; -244.104; -374.813
619.673;  -52.460; -330.115; -515.792
619.947;  -40.471; -333.114; -448.795
620.222;  -17.966; -198.110; -204.801
620.496;   -5.282;  -47.121;  -96.782
620.770;   15.835; -187.122;  -93.781
621.044;  200.528;  323.895;  346.190
621.318;  721.571; -653.120; -614.783
621.592;  665.669; -430.121; -409.783
621.866;  376.048; -476.112; -572.799
622.140;   33.159; -207.116; -356.791
622.413;   46.627;  138.889;  112.200
622.687;  -40.661; -746.101; -492.817
622.961;   -1.198; -130.108; -143.805
623.235;  -60.747; -633.111; -661.800
623.509; -106.866; -816.105; -848.811
623.783;    7.186;  -12.107;   48.193
624.056;  -25.828; -254.120; -280.783
624.330;   44.816;   63.888;   -3.797
624.604;   56.980; -271.116; -355.790
624.877;   71.513;  180.890;   26.198
625.151;   34.149; -249.114; -238.794
625.425;  -38.830; -150.103; -283.814
625.698;  -55.169; -367.119; -374.785
625.972;  -91.010; -799.110; -765.802
626.245;   65.857;  685.884;  484.210
626.519;  -38.099; -426.120; -340.784
626.792;  -35.260; -192.107; -380.807
627.066;  -85.097; -485.122; -662.779
627.339; -112.314; -736.110; -663.802
627.613;   40.100;  351.880;  148.216
627.886;   62.967;  187.891; -612.803
628.160;  -26.929;  312.880; -161.783
628.433;  -94.316; -695.125; -703.775
628.706;  -76.074; -517.120; -615.784
628.979;   38.391;  296.876;  117.223
629.253;  -93.189; -785.119; -833.786
629.526;  371.869; -334.126; -253.772
629.799;  331.473; -641.123; -479.778
630.072;  167.976; -497.128; -516.769
630.346;  -65.043;-1115.116;-1080.790
630.619;  447.791; -467.107; -545.808
630.892;  613.303;  709.889;  593.200
631.165;  321.993;  790.896;  679.187
631.438;  -78.080;-1092.112;-1055.798
631.711;   51.126;  453.877;  257.221
631.984;  -70.448; -523.117; -624.789
632.257;  -63.326; -636.117; -681.789
632.530;  -52.693; -412.119; -433.785
632.803;   21.872; -109.115;    7.207
633.076;  -59.355; -360.123; -422.777
633.349;    5.280;  173.872;  121.231
633.622;  -53.945; -187.119; -240.785
633.895; -113.153; -903.120; -823.783
634.167;  -72.704; -496.126; -525.773
634.440;  -25.337;  -19.116; -137.792
634.713;  -20.265;  -22.119; -120.786
634.986;   91.820;  593.871;  453.233
635.258;  -64.405; -507.115; -597.793
635.531;   85.320;  742.882; -343.788
635.804;  -29.324; -303.117; -318.789
636.077;  -83.265; -830.116; -852.791
636.349;   -4.981; -586.115; -474.793
636.622;  383.118; 1695.874; 1392.228
636.894;  231.401; -474.120; -909.784
637.167;  158.412; -836.127; -789.771
637.439;   27.083; -278.128; -213.770
637.712;  -53.930; -312.126; -293.772
637.984;  -87.015; -635.116; -707.791
638.257;  375.720;  515.877;  488.222
638.529;  551.635; -881.125; -924.776
638.802;  244.426; -508.128; -449.769
639.074; -110.116; -927.122; -952.781
639.346; -134.328; -942.135; -930.757
639.619;    5.007;  -79.142; -319.744
639.891;  -13.097;  -83.122; -168.779
640.163;  -80.895; -689.122; -756.780
640.435;   26.607;  273.878;  103.220
640.708;    0.133;  -72.122; -132.780
640.980;  -34.765; -366.122; -362.781
641.252;  185.087;  -25.121;  -71.781
641.524; 1774.364;  580.879;  573.219
641.796; 1772.166;-1094.121; -907.782
642.068;  316.242; -191.121; -300.782
642.340;  -62.306; -486.121; -566.783
642.613;   28.671;  294.880;  323.217
642.885; -107.127; -787.120; -878.783
643.157;  -49.400; -810.120; -658.784
643.428;   49.552;  170.880;  218.216
643.700;  -71.172; -498.120; -425.784
643.972;  -38.045;  -16.119; -133.785
644.244;  -87.143; -474.119; -559.785
644.516;  -52.916; -250.119; -114.786
644.788;   66.311;  662.881;  548.214
645.060;  -27.512;  -12.119; -124.786
645.332;  -98.811; -525.118; -535.787
645.603;   31.691;  479.882;  342.213
645.875;  -79.907; -334.118; -369.787
646.147;  161.770; 1487.882; 1242.212
646.418;  -62.903; -931.117; -918.788
646.690;  134.273; -714.117; -715.789
646.962;   27.050; -413.117; -451.789
647.233;   -2.373;   15.883;   11.211
647.505; -108.346; -595.117; -475.790
647.776;   16.031;  328.884;  229.210
648.048;  -13.817; -248.116; -418.790
648.320;  -73.466; -752.116; -679.791
648.591; -158.764;-1055.116; -958.791
648.862;  -98.312; -505.116; -577.792
649.134;   26.390;  115.885;  198.208
649.405;  -40.408; -661.115; -618.792
649.677;  -66.657; -475.115; -598.793
649.948;  -16.080; -181.115; -296.793
650.219;   -5.453;  -37.115; -147.793
650.491;  -86.426; -431.114; -520.794
650.762; -133.299; -705.114; -731.794
651.033;  -93.547; -437.114; -424.795
651.304;  -89.396; -743.114; -728.795
651.576;  -59.844; -680.114; -645.795
651.847;  -41.042; -250.113; -140.796
652.118;  -17.090;  -32.113; -189.796
652.389; -105.088; -639.113; -722.796
652.660;  -43.087; -147.113;  -89.797
652.931; -143.210; -897.112; -871.797
653.202;  -88.833; -382.112; -541.798
653.473;  -70.606; -633.112; -533.798
653.744;  145.521; -595.112; -590.798
654.015;  128.023; -356.112; -303.799
654.286;  -75.376; -642.111; -663.799
654.557;  -58.924; -586.111; -521.799
654.828; -165.697;-1114.111;-1088.800
655.099;  -80.820; -404.111; -291.800
655.370; -104.543; -427.111; -543.801
655.641; -132.717; -656.110; -714.801
655.911; -108.365; -618.110; -638.801
656.182;   42.787;  437.890;  387.198
656.453;   94.589;  830.890;  746.198
656.724;  -77.184; -466.110; -426.802
656.994;  -77.582; -553.109; -568.803
657.265; -112.281; -862.109; -873.803
657.536;  -86.529; -500.109; -377.804
657.806; -106.502; -561.109; -593.804
658.077; -126.275; -866.109; -950.804
658.347;  -98.998; -523.108; -598.805
658.618; -111.621; -646.108; -694.805
658.888;  -22.670;  -41.108;  112.195
659.159;  -73.118; -432.108; -548.806
659.429;  -17.766; -292.108; -349.806
659.700;    4.761; -435.107; -390.807
659.970;  -23.387; -370.107; -359.807
660.241;   12.664; -754.107; -921.807
660.511;  509.066; -147.107; -174.808
660.781;   89.868; -793.106; -748.808
661.052;  -43.830; -222.106; -381.808
661.322;  -16.378;   21.894;   -9.809
661.592;   11.999;  257.894;  148.191
661.862;  -87.150; -369.106; -382.810
662.133;  -98.748; -551.105; -502.810
662.403; -122.746; -770.105; -676.810
662.673;  -56.544; -256.105; -213.811
662.943; -108.217; -612.105; -551.811
663.213;  -19.841;  -85.105;  -81.811
663.483;  -82.189; -593.104; -568.812
663.753;  -40.387; -194.104; -152.812
664.023;  -20.285;   68.896;  -32.813
664.293;  -64.183; -319.104; -126.813
664.563; -120.906; -694.104; -648.813
664.833; -125.205; -743.103; -608.814
665.103; -133.003; -730.103; -793.814
665.373; -124.651; -766.103; -806.814
665.643;  -94.949; -863.103; -918.815
665.913;   35.678; -534.103; -714.815
666.182;  130.404; -685.102; -719.816
666.452;  268.406;  -22.102;  -89.816
666.722;  -20.967; -724.102; -784.816
666.992; -138.990; -948.102; -921.817
667.261; -105.863; -824.102; -808.817
667.531;  199.889;  134.899;   45.183
667.801;  541.915; -440.101; -412.818
668.070;  237.192;  714.899;  697.182
668.340; -106.156; -883.101; -840.819
668.609;   94.671;  588.900;  301.181
668.879;  -80.077; -490.100; -558.819
669.149;  -75.576; -539.100; -516.820
669.418; -108.699; -698.100; -726.820
669.688;  -29.147; -482.100; -666.820
669.957;   59.955; -423.099; -546.821
670.226;  -29.368; -268.099; -331.821
670.496;  -93.016; -431.099; -635.822
670.765;  -81.240; -418.099; -501.822
671.034; -143.363; -872.099; -828.822
671.304;   -6.461;   55.902; -111.823
671.573; -154.484;-1085.098; -957.823
671.842;   68.118; -380.098; -294.823
672.112;   27.870; -692.098; -586.824
672.381;   -3.454; -239.098; -214.824
672.650; -125.427;-1005.097;-1021.825
672.919; -108.000; -631.097; -507.825
673.188;  -92.698; -681.097; -878.825
673.457; -156.346;-1101.097;-1143.826
673.726;  -72.520; -579.096; -646.826
673.995;  -40.643; -533.096; -479.826
674.265;  -14.916; -263.096; -333.827
674.534;    6.811; -183.096; -235.827
674.802;    0.863; -618.096; -703.828
675.071;  981.790; -886.095; -801.828
675.340; 3921.566; -464.095; -339.828
675.609; 1292.393;  103.905;   82.171
675.878;   75.470; -949.095; -893.829
676.147;   30.147;  -26.095;   -8.829
676.416;   83.574; -210.094; -294.830
676.685;  732.325; 1000.906; -622.830
676.953;  108.552; -603.094; -452.831
677.222;  -34.271; -193.094; -273.831
677.491;  -33.144;  -24.094; -127.831
677.759;   -1.592;   11.907;  172.168
678.028;   -9.065; -279.093; -222.832
678.297;   -6.689;   71.907;  197.168
678.565; -143.237; -898.093; -944.833
678.834;  -57.985; -311.093; -268.833
679.102;  -68.083; -411.092; -391.834
679.371; -139.131; -898.092; -727.834
679.639; -154.155; -797.092; -786.834
679.908; -128.403; -794.092; -724.835
680.176; -148.401; -895.091; -941.835
680.445;  -78.624; -346.091; -352.835
680.713;  -14.322;  -58.091;  -23.836
680.982; -102.245; -523.091; -525.836
681.250; -119.419; -578.091; -507.837
681.518;  -93.917; -534.090; -751.837
681.787;  -28.340; -204.090; -167.837
682.055;  -69.513; -490.090; -422.838
682.323; -159.936; -993.090; -992.838
682.591;   26.866; -216.090; -538.838
682.859;   81.192;    9.911;  -35.839
683.128;   27.169;  232.911;  497.161
683.396; -154.529;-1102.089;-1122.840
683.664;  -31.877; -241.089;   21.160
683.932;    1.200;  144.911;  -76.840
684.200;  -83.774; -576.088; -320.841
684.468;  -30.897;  -73.088; -124.841
684.736;  -35.795; -214.088; -175.841
685.004; -128.793;-1024.088; -982.842
685.272;  -43.666; -880.088; -774.842
685.540;  -71.614; -499.087; -557.843
685.808;  -88.838; -651.087; -682.843
686.076; -102.211; -894.087; -969.843
686.343;  -64.234; -601.087; -815.844
686.611;   49.393; -195.087; -224.844
686.879;  441.595; -530.086; -553.844
687.147; 3286.621; -483.086; -480.845
687.414;  950.148;  -12.086; -169.845
687.682;   11.575; -658.086; -757.846
687.950;  301.452;  259.915;  263.154
688.217;    5.654; -792.085; -760.846
688.485;   -9.294; -632.085; -636.847
688.753;  526.282;  -11.085; -102.847
689.020;  164.259; -820.085; -851.847
689.288; -104.014; -853.084; -787.848
689.555;  -28.812; -195.084; -148.848
689.823;  -44.935; -241.084; -345.849
690.090;  -96.434; -546.084; -651.849
690.358; -135.482; -877.084; -897.849
690.625;   14.070;  120.917;   45.150
690.892;  -72.978; -403.083; -369.850
691.160;  -22.601;   72.917;  -35.850
691.427;   -4.124;  141.917;  130.149
691.694; -148.223; -855.083; -929.851
691.962; -132.296;-1177.082;-1060.852
692.229;   22.856;  127.918;   56.148
692.496;   78.283;  130.918;  -49.852
692.763;   16.085; -164.082; -201.853
693.031;  -75.289; -739.082; -716.853
693.298;  -50.912; -509.081; -368.853
693.565;  312.140; -155.081; -163.854
693.832; 1272.117;   -5.081;   -9.854
694.099;  159.569; -643.081; -642.855
694.366;  -64.879; -882.081; -896.855
694.633;  -44.803; -920.080; -633.855
694.900;  744.499; 4367.920; -114.856
695.167;  415.951; -214.080; -380.856
695.434;  102.653; -646.080; -623.856
695.701;  192.980;  121.921;  -61.857
695.968;  470.532; -365.079; -361.857
696.234;  999.158; -415.079; -646.858
696.501;10308.310; -776.079; -614.858
696.768; 5222.237; -554.079; -617.858
697.035;  319.039; -632.078; -667.859
697.302;   33.891; -448.078; -552.859
697.568;    6.917; -458.078; -497.859
697.835;  -26.206; -683.078; -624.860
698.102;  -31.654; -498.078; -407.860
698.368;   72.448;  384.923;  396.139
698.635;  -41.050;  -47.077; -424.861
698.901;  -29.198; -240.077; -348.861
699.168;   84.178; -534.077; -456.862
699.435;   66.405;  -72.077;  -13.862
699.701; -117.068; -868.076; -764.862
699.968;   12.984;  144.924; -441.863
700.234;  -96.639; -783.076; -822.863
700.500;  -56.363; -448.076; -539.864
700.767;    7.464;   -1.075;   26.136
701.033; -118.259;-1015.075; -963.864
701.299;  -54.557; -450.075; -483.865
701.566;   92.495;  950.925;  763.135
701.832;   35.772;  -31.075;  -76.865
702.098; -101.277;-1054.074;-1034.866
702.365;  -97.175;-1098.074;-1030.866
702.631;  -37.673;-1038.074;-1063.867
702.897; 1340.529; -765.074; -676.867
703.163; 2238.756;  348.926;  254.133
703.429;  165.782; -256.073; -273.868
703.695;  -36.166; -796.073; -792.868
703.961;   21.011; -214.073; -210.868
704.227;  -57.537; -630.073; -725.869
704.493;  108.415;  613.927;  510.131
704.759;  -28.208; -565.072; -540.870
705.025;   30.043; -203.072; -194.870
705.291;    0.045; -666.072; -562.870
705.557;  185.447;  719.928;   34.129
705.823;   21.899; -742.072; -694.871
706.089;  144.726; -307.071; -326.871
706.355;  340.153; -315.071; -244.872
706.620; 5466.254; -776.071; -729.872
706.886; 7687.631; -309.071; -362.873
707.152;  723.933; -818.070; -973.873
707.418;  -24.215;-1153.070;-1186.873
707.683;   -6.288; -550.070; -530.874
707.949;  -46.662; -547.070; -578.874
708.215;   -3.335; -129.070; -207.874
708.480;  -19.333; -520.069; -420.875
708.746;   87.044;   68.931;   28.125
709.011;  -63.454; -578.069; -612.876
709.277;  -76.452; -538.069; -543.876
709.542;  -62.176; -428.069; -387.876
709.808;   -4.699;  -59.068;   89.123
710.073;  -78.047; -577.068; -695.877
710.339;  -30.970; -242.068; -228.877
710.604;   64.607; -780.068; -845.878
710.869;  329.733; -277.068; -366.878
711.135;  -81.490; -715.067; -628.879
711.400;  -86.188; -507.067; -608.879
711.665;  -73.861; -404.067; -479.879
711.931;  -99.759; -661.067; -677.880
712.196; -111.607; -876.067; -954.880
712.461;  103.119; -402.066; -490.880
712.726;  133.446; -727.066; -771.881
712.991;  -98.252; -647.066; -664.881
713.256;  -50.475; -350.066; -332.882
713.521;  -60.798; -417.065; -381.882
713.787;  -62.197; -454.065; -472.882
714.052;  -32.245; -214.065; -400.883
714.317;  -91.393;-1045.065; -981.883
714.581; 1013.484; -374.065; -268.883
714.846; 1378.086; -822.064; -888.884
715.111;  121.913;  261.936;  257.116
715.376;  -21.261;  -86.064; -223.885
715.641;  -21.109; -365.064; -367.885
715.906;  290.618;   15.936; -551.885
716.171;  135.595;  221.937;  209.114
716.436;    8.622;  -78.063; -104.886
716.700; -107.427; -818.063; -692.886
716.965; -127.450; -794.063; -807.887
717.230;  -78.148; -339.063; -392.887
717.494;  -30.521;  -40.062; -134.888
717.759;  -88.569; -784.062; -640.888
718.024;   11.758;  269.938;  250.112
718.288;   70.984;  685.938;  395.111
718.553; -151.214; -803.062; -977.889
718.817; -143.887; -883.061; -899.889
719.082;  -25.260; -115.061; -125.890
719.346; -126.483;-1000.061; -947.890
719.611;  -61.356; -300.061; -255.891
719.875; -106.155; -568.060; -537.891
720.140;  -68.503; -453.060; -603.891
720.404;   23.749; -136.060; -249.892
720.668;  838.526; -475.060; -411.892
720.933;  323.678;  146.940;  137.108
721.197; -104.896; -667.059; -600.893
721.461; -138.419; -851.059; -826.893
721.725;  -16.992;  -21.059; -250.894
721.990;  -62.765; -284.059; -204.894
722.254;  -52.713;  -26.059; -108.894
722.518;  -70.761; -286.058; -442.895
722.782;  -96.135; -743.058; -594.895
723.046;  125.917;  614.942;  570.105
723.310;   19.969;  374.942;  210.104
723.574;  -96.079; -654.058; -614.896
723.838; -105.527; -576.057; -642.897
724.102;  -39.501; -226.057; -239.897
724.366; -139.574;-1032.057; -978.897
724.630; -100.247; -749.057; -571.898
724.894;  -87.120; -722.057; -514.898
725.158;  -18.818;   38.944; -295.898
725.422;  -58.341; -394.056; -327.899
725.685;  -75.090; -441.056; -349.899
725.949;  -94.538; -566.056; -519.900
726.213;  -67.486; -732.056; -811.900
726.477;  179.066;-1020.055; -933.900
726.740;  133.393; -274.055; -104.901
727.004;  328.844; -384.055; -510.901
727.268; 3267.371; -442.055; -400.901
727.531;  899.023; -961.055; -775.902
727.795;  -40.300; -713.054; -673.902
728.059;  -52.298; -552.054; -557.903
728.322;  -85.096; -841.054; -669.903
728.586;   22.580; -692.054; -701.903
728.849;  -83.243; -695.053; -756.904
729.112; -120.266; -812.053; -912.904
729.376; -127.164; -959.053; -905.904
729.639;  -80.887; -536.053; -536.905
729.903;  -99.886; -733.053; -699.905
730.166;  -50.934; -437.052; -399.906
730.429;  -35.332; -317.052; -468.906
730.693;  -58.955; -355.052; -894.906
730.956;  199.297;  810.948;  651.093
731.219;  675.324; -310.052; -103.907
731.482;  116.025;-1003.051; -894.907
731.745;   94.752; -794.051; -935.908
732.009;    8.804;  -30.051;   50.092
732.272;  -89.169; -904.051; -771.909
732.535;  -44.517; -300.051; -310.909
732.798; -160.040;-1083.050;-1166.909
733.061;  -50.439; -430.050; -456.910
733.324;    3.763;   31.950; -180.910
733.587;   66.765;  290.950;  365.090
733.850;  -72.083; -973.049;-1050.911
734.113;   25.544;   33.951;   32.089
734.376;   23.020; -328.049; -447.912
734.639;  221.172; 1188.951; 1011.088
734.901;   64.474; -180.049; -402.912
735.164;  501.826; -883.048; -837.913
735.427; 1314.203; -166.048; -355.913
735.690;  118.655; -205.048; -234.913
735.952;  -34.919; -923.048; -925.914
736.215;  -25.267;-1113.048;-1009.914
736.478;   50.985; -771.047; -774.915
736.740;  207.512;   33.953;  129.085
737.003;  673.564; -658.047; -672.915
737.266; 4015.315;  -94.047;   46.084
737.528;  433.767; -682.047; -660.916
737.791;  331.019; -316.046; -327.916
738.053;  784.371;  465.954;  649.083
738.316;10805.323; -162.046; -136.917
738.578; 7627.625; -770.046; -736.918
738.841;  450.576; -382.046; -446.918
739.103;  171.903; -875.045; -777.918
739.365;  530.555;   79.955;  -69.919
739.628;   -8.968; -884.045; -805.919
739.890;  -39.666; -758.045; -710.919
740.152;  -50.865; -692.044; -754.920
740.414;  -16.038; -408.044; -359.920
740.677;  -45.186; -785.044; -634.921
740.939;  -42.484; -587.044; -487.921
741.201;  259.018; -432.044; -572.921
741.463;   37.545; -689.043; -745.922
741.725;    2.496;  -21.043; -199.922
741.987;   46.698;  220.957;  116.078
742.249;  -15.525; -751.043; -859.923
742.511;  200.052; -703.043; -794.923
742.773;    8.879; -546.042; -546.924
743.035;  133.306;  796.958;  533.076
743.297;  -39.543; -963.042;-1013.924
743.559;  745.134; -278.042; -262.925
743.821;   44.061; -735.042; -744.925
744.083;   17.488;  -44.041; -149.925
744.345;  -92.585; -869.041; -892.926
744.607;   31.291;   75.959;  122.074
744.868;  -56.407; -490.041; -554.927
745.130; -111.780; -994.041;-1008.927
745.392;   32.572;   -1.040;  -44.927
745.653;   -1.876; -411.040; -378.928
745.915;  156.701;  896.960;  631.072
746.177;   51.777;   35.960;  -43.928
746.438;  -14.396; -428.040; -543.929
746.700;  -39.669; -947.039; -988.929
746.961;    0.783; -659.039; -740.930
747.223;  130.735; -190.039;  -74.930
747.484;   96.961; -391.039; -471.930
747.746;  142.288;  -23.038; -106.931
748.007;  109.415; -647.038; -689.931
748.269;  287.917; -468.038; -440.931
748.530;  486.369; -852.038; -638.932
748.791;  265.946; -354.038; -420.932
749.053;  438.997;  286.963;  163.067
749.314;  459.124; -236.037; -169.933
749.575;  510.801; -945.037; -905.933
749.836;  838.053; -217.037;   86.066
750.098; 2472.630;  -60.037;  -21.934
750.359;36614.206;  414.964;  555.066
750.620; 9272.708; -121.036; -220.935
750.881; 1057.535; -585.036; -513.935
751.142; 1341.387; -950.036; -938.936
751.403;16652.764; -789.036; -705.936
751.664; 7359.841;-1034.035; -999.936
751.925;  491.892; -175.035; -262.937
752.186;  270.694; -298.035; -278.937
752.447;  131.771; -590.035; -445.937
752.708;   39.923; -532.035; -648.938
752.969;   11.625; -566.034; -576.938
753.230;  -13.349; -777.034; -672.939
753.491;   -5.497; -650.034; -631.939
753.751;   67.255;  109.966;   19.061
754.012;   82.207;  258.967;  181.060
754.273;   61.459; -174.033;  -71.940
754.534;   -2.164; -487.033; -580.940
754.794;  -97.788; -926.033; -911.941
755.055;  144.864; 1051.967;  881.059
755.316;  -43.759; -700.032; -566.942
755.576;  -18.382; -606.032; -576.942
755.837;  -43.655; -527.032; -695.942
756.097;  -33.278; -530.032; -564.943
756.358;  -76.002; -725.032; -770.943
756.618;  -56.825; -705.031; -641.943
756.879;   -9.823; -254.031; -349.944
757.139; -128.571;-1098.031;-1116.944
757.400;  -48.544; -538.031; -553.945
757.660;  -24.768; -365.031; -401.945
757.920;   15.884; -266.030; -228.945
758.181;  -20.039; -468.030; -351.946
758.441;  -92.362; -870.030; -809.946
758.701;  -35.035; -308.030; -215.946
758.961;  -23.508; -220.030; -278.947
759.222;  -47.032; -574.029; -502.947
759.482;  -77.455; -683.029; -723.948
759.742;  -91.503; -706.029; -547.948
760.002;   12.024;  -83.029; -143.948
760.262;   28.326;   50.972;  182.051
760.522;  -42.073; -498.028; -574.949
760.782;  -57.196; -738.028; -612.949
761.042;  -31.219; -618.028; -573.950
761.302;   53.958;   55.972;  -18.950
761.562;   68.560; -164.027; -154.951
761.822;   83.987; -710.027; -551.951
762.082;  -47.837;-1104.027;-1093.951
762.342;   62.390; -328.027; -403.952
762.601;   77.692; -567.027; -506.952
762.861;  354.744; -281.026; -207.952
763.121;  396.371; -406.026; -411.953
763.381; 7399.422; -499.026; -485.953
763.640; 8187.899; -139.026; -307.954
763.900;  361.776; -242.026; -203.954
764.160;   84.103; -458.025; -491.954
764.419;  -17.045; -726.025; -782.955
764.679;  -74.568; -795.025; -726.955
764.939;  -18.292; -124.025; -210.955
765.198;  -71.065; -608.025; -563.956
765.458;  -85.063; -710.024; -612.956
765.717;  -87.186; -454.024; -590.957
765.976;  -59.534; -428.024; -411.957
766.236;  -76.107; -475.024; -610.957
766.495;   19.919;  260.977;   73.042
766.755; -102.679;-1090.023; -987.958
767.014;   -2.927; -594.023; -665.958
767.273;  -62.625; -373.023; -397.959
767.533;  -36.898; -228.023; -307.959
767.792;  -24.422; -151.022; -188.960
768.051;  -53.170; -228.022; -276.960
768.310;  -85.718; -546.022; -650.960
768.569;   -0.816; -161.022;    4.039
768.828;  -41.939; -285.022; -363.961
769.088; -115.712;-1050.021; -942.961
769.347;  -79.561; -755.021; -599.962
769.606;  -96.134; -876.021; -857.962
769.865; -124.982;-1016.021;-1033.963
770.124;   -3.180; -411.021; -336.963
770.383;  -57.253; -778.020; -910.963
770.641;    0.923; -398.020; -400.964
770.900;  -66.125; -953.020; -846.964
771.159;  -59.723; -851.020; -951.964
771.418;  -16.346; -917.020; -779.965
771.677;  132.956; -224.019; -293.965
771.936;  130.558; -794.019; -865.966
772.194; 2174.184; -465.019; -437.966
772.453;10872.161; -213.019; -391.966
772.712;  771.613;  416.982;  329.033
772.970;  108.065;   32.982;   63.033
773.229;   71.167;  -22.018;  102.033
773.488;  -96.182; -814.018; -770.968
773.746;   59.645;  296.982;  335.032
774.005;    5.097;  190.983;  -22.969
774.263;   11.099;  243.983;  177.031
774.522;  -49.149; -422.017; -548.969
774.780;  -90.197; -484.017; -417.970
775.039;  -96.021; -551.017; -531.970
775.297;  -20.144; -135.016; -351.970
775.555; -104.342; -489.016; -612.971
775.814; -139.715; -618.016; -570.971
776.072; -131.388; -749.016; -740.971
776.330; -111.187; -630.016; -520.972
776.589; -123.210; -703.015; -721.972
776.847; -119.308; -645.015; -624.973
777.105; -177.781;-1016.015;-1032.973
777.363;  -78.304; -459.015; -454.973
777.621; -130.827; -660.015; -717.974
777.879;  -18.401;  -42.014;   32.026
778.138;  -89.499; -554.014; -717.974
778.396; -106.972; -585.014; -526.975
778.654; -156.920;-1015.014; -970.975
778.912;  -68.118; -269.014; -371.976
779.170; -139.941; -880.013; -803.976
779.427; -145.490; -922.013; -897.976
779.685; -151.813; -880.013; -832.977
779.943;  -94.986; -654.013; -593.977
780.201; -161.184; -964.012; -883.978
780.459; -104.207; -651.012; -610.978
780.717;  -81.456; -440.012; -390.978
780.974; -100.254; -449.012; -490.979
781.232;  -77.377; -358.012; -338.979
781.490;  -86.350; -551.011; -472.979
781.747;  -96.623; -555.011; -476.980
782.005;   26.454;  462.989;  254.020
782.263; -167.520; -542.011;-1004.981
782.520;  -80.068; -326.011; -501.981
782.778; -173.116;-1013.010;-1051.981
783.035; -166.939; -962.010; -938.982
783.293;  -65.587; -248.010; -206.982
783.550;  -58.061; -134.010; -198.982
783.808; -130.359; -764.010; -776.983
784.065; -143.132; -745.009; -874.983
784.322;  -40.880;   25.991;  -86.984
