
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  102.544; -193.285; -271.487
409.717;   51.780; -776.273; -692.508
410.007;  260.436;    4.715; -170.486
410.298;  162.125; -360.295; -342.469
410.588;   65.541; -495.285; -510.486
410.878;   49.914; -792.287; -873.482
411.168;  167.687; -481.298; -478.463
411.459;  227.860; -295.283; -242.489
411.749;   37.462; -609.292; -507.474
412.039;  107.897; -755.289; -386.480
412.329;  354.624;   40.722;  132.501
412.619;  377.429;  -62.286; -148.485
412.909;  680.992;  639.711;  594.521
413.199;  572.699; -130.280; -251.495
413.490;  702.479;  521.710;  352.523
413.780;  231.405;-1013.279; -913.496
414.070;  541.150;  -46.276;  235.497
414.360;  579.219; -729.278; -666.498
414.650;  661.209; -726.288; -688.482
414.940;  870.304; -538.280; -441.496
415.230; 1536.405;   50.712;   74.519
415.520;10170.422;  155.730;   66.486
415.809;39781.381; -305.281; -125.493
416.099;31850.837; -388.277; -229.501
416.389; 8612.166;  435.726;  236.494
416.679; 5201.607;   91.738;   85.473
416.969;  847.620; -527.287; -503.483
417.259; 1019.207;  341.721;  171.503
417.549; 1166.979;  522.718;  318.508
417.838; 2689.945; -205.268; -147.518
418.128; 9168.086;  650.710;  492.522
418.418; 7743.289; -491.272; -579.509
418.708; 4975.966;    9.726;  -48.506
418.997;18973.060; -474.275; -480.505
419.287;20310.575; -733.273; -790.507
419.577;18680.159; -160.283; -123.489
419.866;60089.134; -588.277; -498.501
420.156;62282.917; -242.270;  -55.513
420.446;11793.797; -112.263;  -26.526
420.735; 1455.409; -376.271; -446.512
421.025; 1497.318; 1830.722;  315.502
421.314; 1129.006; -203.271; -226.512
421.604; 2287.035;   89.732;  233.484
421.893; 1401.001; -705.271; -602.511
422.183;  341.297; -487.263; -461.526
422.472;  666.903;  -36.271; -107.511
422.762;  720.969; -416.266; -379.521
423.051;  347.951; -916.276; -916.503
423.341;  477.578; -491.273; -439.507
423.630;  678.977; -121.265;   15.477
423.919;  632.459;   58.725;   49.495
424.209;  615.604;  -31.263;   56.473
424.498;  813.741;   68.732;  161.483
424.787; 1709.450; -535.267; -601.518
425.077; 5443.475;   34.735;   29.478
425.366; 7504.312; -734.262; -744.528
425.655;15702.978;  639.727;  259.493
425.945;34939.985; -313.247; -268.554
426.234;19977.742;  117.741;  300.467
426.523; 8193.449;  -86.259; -350.534
426.812;11474.363;  107.734;  159.480
427.101;16568.230; -127.269; -323.515
427.390;21185.222;  -55.270;  -86.514
427.680; 4803.676; -624.257; -411.538
427.969;  788.490; -330.255; -301.540
428.258;  519.764; -385.257; -477.536
428.547;  911.495;  449.728;  397.490
428.836; 1983.512; -421.253; -398.543
429.125; 2801.352; -199.259;  -72.534
429.414; 1359.243; -330.251; -294.548
429.703; 4959.243; -231.251; -213.548
429.992;15098.047; -938.250; -828.549
430.281;10258.087; -397.264; -331.524
430.570; 1041.930;  -21.252;   32.454
430.859;  990.849;  279.741;  352.466
431.148;  852.380;  636.752;  631.446
431.437;  479.429;  391.748;  367.454
431.725;  213.066; -544.257; -481.536
432.014;  144.922; -845.253; -756.545
432.303;  646.481; -149.239; -105.569
432.592;  925.596; -460.263; -178.525
432.881; 1642.181; -601.248; -437.554
433.169; 9841.691; -343.255;  -61.540
433.458;20308.627;  445.765;  540.424
433.747; 8557.719; -397.261; -289.529
434.036; 1416.149; -275.242; -280.564
434.324; 3341.264; -395.249; -379.551
434.613; 6020.340;   40.757;  159.437
434.902; 2084.668;  333.760;  439.433
435.190;  955.380;   75.761;  295.431
435.479;  544.416;  -52.245;   83.441
435.767;  183.427; -411.244; -427.561
436.056;  325.543; -340.242; -294.563
436.345;  575.971; -372.240; -223.568
436.633;  619.958;   60.750;  383.450
436.922;  487.074;  208.760;  414.432
437.210;  897.814; -194.236;    1.426
437.499; 2977.924; -583.235; -432.576
437.787; 3309.013; -339.236;  -10.574
438.075;  882.188;   56.761;  162.430
438.364; 1151.091;  -44.238;  250.429
438.652;  734.232; -286.226; -138.592
438.941;  192.583;    3.770;  269.415
439.229;  -13.774; -665.252; -466.545
439.517;   37.936; -160.234;  -85.577
439.806;  -28.547; -501.225; -290.595
440.094;  348.646;  377.766;  650.421
440.382;  270.351; -653.233; -302.580
440.670;  302.924; -361.235; -285.576
440.959;   27.976; -347.223; -170.599
441.247;   99.899; -151.229; -109.587
441.535;  169.233; -266.235;   31.423
441.823;   13.442; -497.234; -305.578
442.111;  337.304;  173.771;  327.412
442.400;  801.015; -628.245; -335.559
442.688; 2139.145; -111.234; -620.579
442.976; 1506.994; -786.213; -450.617
443.264;  113.662; -324.224; -364.597
443.552;  159.033; -258.226;   51.408
443.840;  324.232;  602.765;  876.423
444.128;  169.450;  265.767;  269.420
444.416;  -36.292; -694.228; -312.588
444.704;    1.516; -465.219;  -92.605
444.992;  160.237;   -0.226;  240.407
445.280;   61.484; -517.230;  -94.585
445.568;   32.799; -694.212; -396.618
445.856;  503.095; -174.221;  357.398
446.143; 1188.011;  -54.220;   -7.604
446.431;  971.813;  -25.228;  625.411
446.719;  425.442;  489.783;  675.391
447.007;  304.777;  481.769;  705.416
447.295;  341.372;  597.777;  871.402
447.583;  114.096; -464.229;  -34.587
447.870;  222.290; -434.221; -202.601
448.158;  648.583; -104.230;  129.415
448.446;  466.212; -800.219; -338.604
448.733;  248.564;   13.776;  269.403
449.021;  444.398;   60.788;  341.382
449.309;  239.719; -296.210;  208.379
449.596;  376.037;  128.783;   59.392
449.884;  182.482; -571.222; -325.600
450.172;  167.420; -756.227; -406.590
450.459;  691.472;  645.786;  780.387
450.747; 3592.135; -411.218; -147.608
451.034;11733.314;  493.772;  889.411
451.322;10151.376; -413.214; -170.614
451.609;  838.066;  292.777;  508.403
451.897;  850.803; -550.203; -183.634
452.184; 2674.873; -622.223; -400.598
452.472; 2771.747;   97.792;  269.375
452.759;  603.513;  512.781;  864.395
453.047;  200.395; -407.212; -125.617
453.334;  127.824; -732.219; -216.606
453.621;  151.179; -438.214; -161.615
453.909;  224.093;   13.796;  384.368
454.196;  212.253; -299.199; -123.641
454.483;  371.421;  317.798;  540.364
454.771;  226.551; -215.208;  196.374
455.058;   61.156; -316.207;  102.374
455.345;  227.128;   71.807;  344.347
455.632;  139.260; -128.207;  235.373
455.919;  114.884;  -82.196;  182.354
456.207; -150.240; -774.198; -450.642
456.494;  -22.663; -475.200;  -66.639
456.781;   -0.085; -399.202; -198.635
457.068;   92.569; -253.206;  -29.628
457.355;  -60.829; -698.206; -401.629
457.642;  -36.722; -552.205; -290.630
457.929;  -26.584; -778.194; -417.651
458.216;   68.096; -575.212; -354.617
458.503;  330.622; -173.193;  -19.652
458.790;  330.849; -864.208; -630.625
459.077;  447.222;  -77.202;  110.364
459.364; 1199.106; -350.195; -210.649
459.651; 2564.066;  -46.206;  220.372
459.938; 1212.536; -864.209; -665.623
460.225;  249.526;  132.799;  276.363
460.512;  -85.520; -836.197; -688.645
460.799;  187.433;  -32.218;  320.392
461.086;  113.543; -370.200; -251.640
461.372;   38.360; -509.198; -279.642
461.659;  193.085; -165.196;  108.354
461.946;   91.320; -445.193;  -54.651
462.233;  447.440;  842.800;  888.361
462.519;  472.436; -814.201; -464.639
462.806; 1536.681; -768.197; -497.645
463.093; 1363.948; -445.191;  -66.656
463.380;  -83.497; -920.186; -824.664
463.666;   72.883; -259.197;  -18.646
463.953;  162.099; -406.195; -243.648
464.239;  275.699; -173.195;  -77.648
464.526;  693.114;  413.806;  743.350
464.813;  455.863; -565.190; -304.658
465.099;  622.521;  606.807;  607.348
465.386;  563.027;  903.807;  921.348
465.672;   36.381; -694.197; -522.645
465.959;   20.487; -598.188; -520.662
466.245;   48.727; -468.193; -359.652
466.532;  134.896; -109.195;   63.352
466.818;  132.903; -357.186; -216.664
467.104;  -44.443; -488.182; -415.672
467.391;  -41.634; -628.189; -459.658
467.677;   29.808; -289.186;    9.335
467.964;   15.175; -682.189; -471.660
468.250;  118.811; -331.186; -160.665
468.536;  163.268;   90.811;  180.341
468.822;  -92.873; -821.184; -574.668
469.109;  334.965;  351.827;  471.311
469.395;  375.040;  729.808;  787.346
469.681;  320.272;   46.811;  156.341
469.967; 1810.878; -699.188; -382.660
470.254; 4099.389; -494.188; -306.662
470.540; 2601.684; -601.196; -476.646
470.826;  349.872; -488.181; -397.675
471.112;  485.832;  288.816;  113.331
471.398;  160.038; -253.183;  -58.670
471.684;   49.510; -626.177; -447.680
471.970;  -38.923; -918.180; -981.675
472.256;   18.538; -521.192; -441.654
472.542;   28.480; -499.171; -434.691
472.828;   -7.948; -743.182; -607.672
473.114;   34.439; -380.166; -283.700
473.400;   -6.068; -504.175; -293.684
473.686;   52.447; -452.166; -400.701
473.972;   51.552; -230.174; -131.687
474.258;  -92.935; -925.173; -843.689
474.544;  294.199; -183.178;   -2.679
474.830;  514.234;  -65.175;   45.316
475.116;  703.765; -123.190; -196.658
475.401; 1034.880; -558.180; -467.676
475.687;  236.579; -725.180; -718.676
475.973;  -32.338; -673.181; -770.673
476.259;  420.537;  736.825;  764.315
476.544;  545.221; -539.176; -437.682
476.830; 1218.175; -398.172; -322.690
477.116; 1079.619; -430.177; -336.682
477.401;  267.979;  346.820;  358.324
477.687;  -14.868; -289.175; -405.684
477.973;   59.367;   21.819;   28.326
478.258;   -8.326; -448.163; -348.706
478.544;   92.918;   21.815;   61.334
478.829;  -97.713; -818.171; -738.692
479.115;  -93.126; -749.172; -651.690
479.401;   -6.854; -444.174; -449.686
479.686;   46.478; -253.180;  -74.676
479.972;  -96.894; -886.178; -776.680
480.257;   29.141; -258.166;  -65.700
480.542;  -34.907; -614.170; -469.693
480.828;  480.730; 1288.824; 1392.317
481.113;  -39.173; -464.176; -426.683
481.399;   -3.094; -236.161; -202.711
481.684;  -61.460; -620.166; -462.700
481.969;   33.825; -158.159;  -73.713
482.255;  -23.393; -439.169; -285.695
482.540;  -51.994; -569.178; -441.680
482.825;   29.597; -395.187; -404.663
483.110;  161.511;  -85.169; -105.696
483.396;  234.654; -840.157; -652.718
483.681;  791.252;  543.826;  730.313
483.966;  238.316; -696.160; -700.712
484.251;  -18.550; -404.174; -310.687
484.536;    0.754; -356.165; -378.703
484.822;   29.955; -205.173; -218.687
485.107;  -42.395; -599.152; -502.726
485.392;  231.262;  662.836;  541.296
485.677;  150.125;  354.832;  163.302
485.962;  213.950;  160.843;  270.283
486.247;  189.985;  -14.162;   -8.707
486.532;   31.442; -178.166; -325.701
486.817;  304.399;  381.839;  431.291
487.102;  142.482; -453.154; -514.722
487.387;  910.756; -637.156; -652.718
487.672; 1715.869; -154.164;  -38.705
487.957; 1137.408; -394.160; -286.711
488.241;  253.927; -290.150; -314.729
488.526; 1099.207; -280.152; -148.726
488.811; 1649.809; -881.177; -818.680
489.096; 1286.286; -666.154; -702.723
489.381;  734.802;    3.847;  162.275
489.666;  547.906; -428.161; -510.710
489.950;  353.790;  558.846;  627.277
490.235;  -61.679; -480.151; -458.728
490.520; -141.195; -756.161; -723.710
490.804; -114.241; -827.156; -736.719
491.089;  -43.052; -469.149; -299.732
491.374;   79.767; -132.164;  -75.704
491.658;  -60.536; -817.147; -717.735
491.943;  186.712; -657.152; -609.727
492.227;  380.676; -178.155;  -38.721
492.512;  109.650; -294.157; -341.717
492.797; -163.760; -713.149; -716.731
493.081; -120.633; -588.147; -598.735
493.366; -103.593; -751.161; -635.711
493.650;  404.939;  831.859;  917.254
493.935;    4.663; -648.147; -447.734
494.219;  -72.078; -778.142; -687.743
494.503;  -96.167; -585.150; -487.730
494.788;  113.738;   46.842;   74.285
495.072;  187.129;  184.850;  434.271
495.356;  230.053; -463.148; -343.733
495.641;  602.976; -812.146; -736.736
495.925;  604.465; -976.156; -903.719
496.209;   43.048; -599.149; -451.732
496.494; -101.378; -763.142; -544.744
496.778;    3.782; -364.154; -360.722
497.062; -124.635; -819.156; -627.719
497.346;  -85.189; -869.160; -640.711
497.631;  271.257;  580.852;  560.266
497.915;  132.390;  -64.145;  175.261
498.199;   85.354; -341.157; -277.718
498.483;   37.704; -562.152; -508.725
498.767;  364.330;  301.850;  300.271
499.051;  289.244; -126.149; -100.732
499.335;   24.842; -693.149; -739.731
499.619;  -74.625; -381.129; -423.767
499.903;   44.175; -272.155;  -65.721
500.187;    6.192; -588.153; -316.724
500.471;   -7.889; -796.152; -595.727
500.755;  188.005;   62.839;  -96.710
501.039;   39.375; -270.155; -357.721
501.323;  177.341;  -21.141;  264.254
501.607;   56.075; -447.163; -503.706
501.891;    1.955; -607.156; -512.718
502.174;  -54.895; -726.144; -585.741
502.458;  121.117;   89.849;  370.273
502.742;   59.973; -180.138; -191.751
503.026;  143.462; -412.147; -254.734
503.310;  236.923; -437.159; -375.713
503.593;  143.765; -464.147; -325.735
503.877;  237.427; -232.133; -156.760
504.161;  268.995;    2.847;  -50.724
504.444;  109.841; -841.158; -710.716
504.728;  635.866; -487.164; -522.704
505.012; 1051.026; -257.150;  -76.729
505.295;  803.007; -417.161; -212.711
505.579;  787.864; -256.156; -496.719
505.862; 1078.585; -555.145; -333.738
506.146;  979.326; -681.159; -758.714
506.429;  617.827;  568.841;  461.286
506.713;   92.422; -732.151; -667.728
506.996;  508.981;   90.846;  295.278
507.280;  491.659; -633.165; -474.703
507.563;  375.973; -469.155; -261.721
507.847;  128.493; -423.153; -112.724
508.130;   80.008; -665.161; -456.711
508.413;  165.835; -758.167; -577.700
508.697;  348.035; -151.167;   12.300
508.980;  243.595; -422.153; -312.724
509.263;  -25.732; -466.155; -450.720
509.547;   65.526; -124.150;   82.271
509.830;   90.910; -172.160;  140.289
510.113;  190.364;  128.844;  298.281
510.396;    3.902; -530.152; -300.725
510.680;  207.487; -818.145; -812.738
510.963;  943.487;  184.846;  180.277
511.246;  796.036; -493.150; -357.730
511.529;  387.594; -482.145;  -83.739
511.812;  562.523; -250.134;   10.241
512.095;  336.219; -740.151; -396.728
512.378;  101.570; -317.147; -245.736
512.661;    4.283; -703.137; -623.753
512.944;   29.024; -750.142; -637.744
513.227;   76.480; -170.137; -171.752
513.510;   32.205; -479.144; -671.741
513.793;  -30.953; -485.140; -435.747
514.076;  234.202;  -43.127;  -39.771
514.359;  135.649; -294.149; -135.732
514.642;  139.328; -442.142; -567.744
514.925; 1153.345;  581.860;  561.253
515.208; 1414.118; -498.134; -443.758
515.491;  945.436; -276.133; -182.761
515.773;  491.210; -410.143; -337.742
516.056; 3087.492;  249.864;  409.246
516.339; 4067.697; -754.136; -652.755
516.622; 2807.533; -518.150; -488.730
516.904; 1974.320;  882.857;  975.257
517.187;  793.978; -730.138; -523.752
517.470;  598.018; -568.143; -510.743
517.752;  584.601; -624.136; -470.756
518.035;  485.761; -708.139; -725.749
518.318;  509.497; -799.136; -744.755
518.600; 3471.241; -300.132; -325.762
518.883; 4891.028;  310.858;   88.256
519.165; 2380.468; -585.138; -426.751
519.448;  599.141;  -61.132;  -19.762
519.730;  302.713; -573.126; -415.773
520.013;  514.931;  588.867;  664.240
520.295; 1227.625;  -94.134;  -15.759
520.578; 2678.658; -335.131; -305.764
520.860; 3098.341; -254.132;   56.238
521.143; 1622.204; -763.135; -584.756
521.425;  708.830; -251.125; -279.775
521.707; 1006.403; -622.127; -380.771
521.990; 2602.004; -199.127;  167.229
522.272; 2867.249; -116.140;   -4.748
522.554; 1342.611; -237.143; -157.742
522.836;  518.322;  -24.134;   99.241
523.119;  280.761; -496.148; -189.734
523.401;  178.067; -448.130; -314.766
523.683;   69.184; -865.137; -693.753
523.965;  437.675;  408.862;  260.248
524.247;  421.158;   54.878;  170.220
524.529;  253.725; -451.134; -367.759
524.812;  593.470;   -3.130;  191.234
525.094; 1177.574; -773.138; -631.751
525.376; 1972.742; -143.124;   78.223
525.658; 1107.594; -441.136; -339.754
525.940;    9.754; -805.131; -671.764
526.222;   32.698; -188.136;  -88.755
526.504;  202.351; -190.131;   32.237
526.786;  169.528; -960.133; -647.760
527.068;  466.550; -124.123;  -67.778
527.349;  145.089; -865.137; -774.754
527.631;  193.940; -137.132;   22.238
527.913;  149.002; -664.127; -450.771
528.195;  215.221; -761.125; -639.774
528.477;  358.118;  -93.134;  -30.758
528.759;  162.870; -648.130; -522.766
529.040;   49.248; -569.123; -293.778
529.322;   69.924; -235.125;  -10.774
529.604;  196.473;  -47.130;   93.233
529.886;  178.212; -546.126; -302.773
530.167;  180.362;  232.870;  192.235
530.449;   74.469;    1.853;   63.265
530.731;    7.957; -572.122; -459.779
531.012;   87.285; -513.120; -216.784
531.294;  100.138; -118.116;  -43.792
531.575;  273.830;  290.875;  538.225
531.857;   14.711; -548.135; -266.757
532.138;  252.439; -113.141;   40.254
532.420;  279.006;  294.865;  403.244
532.701;  234.931; -722.133; -751.760
532.983;  523.535;  232.867;  182.239
533.264;  200.410; -243.126;  175.228
533.546; -133.102; -491.136; -508.755
533.827;  100.827;  173.867;   -1.759
534.109;   27.811; -352.135;  -80.757
534.390;  109.646; -725.132; -582.762
534.671;  348.106; -270.135;  -82.756
534.953;  158.652; -751.123; -611.779
535.234;  -30.682; -426.117; -255.789
535.515; -161.104; -891.119; -735.785
535.796;  -88.003; -431.128; -193.770
536.078; -216.058;-1050.124; -904.777
536.359;   14.153;  -22.123;    3.221
536.640;  -47.677; -480.125; -197.774
536.921;  247.480;  225.871;  143.232
537.202;  556.770;  -87.138;  -16.751
537.483;  678.257;  251.869;  377.236
537.764;  286.162;   17.870;   98.235
538.045; -119.283; -543.134; -371.758
538.326;  -57.918; -596.129; -447.768
538.607;  -25.296; -686.127; -476.771
538.888;  311.773;   98.879;    5.218
539.169;  193.466; -704.122; -535.781
539.450;  529.978;  236.871;   16.233
539.731;  272.678; -361.121; -182.783
540.012;  214.085;  199.880;  412.216
540.293;  151.534;   82.876;  158.224
540.574;  -40.635; -895.113; -717.796
540.855;  699.976;  435.879;  377.218
541.136;  800.662;   47.878;  139.220
541.416;  408.471; -161.130; -220.766
541.697;  307.452; -274.131; -170.763
541.978; 1484.309; -270.135; -315.757
542.259; 1851.604; -211.127; -236.771
542.539;  912.629; -191.116; -186.790
542.820;  362.029;  461.875;  480.225
543.101;  143.589;  -52.145;  -77.738
543.381;  -16.296; -638.127; -591.771
543.662;  390.800;  159.873; -254.771
543.942;  764.998; -751.127; -830.770
544.223; 1530.364;  193.878;  161.219
544.504;  976.541; -275.124; -182.777
544.784;  816.112; -592.126; -408.773
545.065; 2330.534;  104.884; -254.791
545.345; 2860.797;  227.881;   14.215
545.626; 1923.364;  -14.113; -108.796
545.906; 1262.261;   77.869;   98.235
546.186;  570.318;   92.874;  -95.773
546.467;  316.145;   99.877;  -95.778
546.747;  516.229;  264.884;  327.210
547.027;  566.739;   91.876;  111.223
547.308;  434.997; -376.127; -530.770
547.588;  586.883;  299.871;  371.232
547.868;  348.663;  458.870;  588.235
548.149;  361.744;  609.885;  593.207
548.429;  201.602; -347.127; -299.771
548.709;  224.685; -645.120; -461.784
548.989;  680.209;   84.882;   88.213
549.269; 3042.939;   10.868;  139.239
549.550; 6927.150;  215.877;  117.222
549.830; 6158.588; -758.111; -556.799
550.110; 1246.099; -468.110; -320.801
550.390; 1205.458; -128.122;  -56.779
550.670; 1497.959; -868.114; -783.795
550.950; 1107.576; -509.121; -471.782
551.230;  364.671;  549.879;  460.218
551.510;  -35.726; -381.121; -326.782
551.790;   31.409; -173.109; -127.803
552.070;  481.545;  940.877; 1181.223
552.350;  578.602; -492.119; -377.786
552.630;  782.368;   -2.121;   77.219
552.909;  546.835;  181.884;   73.209
553.189;  288.147;  -49.132;   33.237
553.469;  259.501; -703.119; -514.786
553.749;  233.006; -469.127; -357.772
554.029;  250.423;   33.883;  -24.790
554.308;  202.550; -154.115;  -37.794
554.588;   96.995; -196.128; -204.770
554.868;   61.777; -366.121;  -47.782
555.147;  234.546; -114.115;  -46.793
555.427;  868.938; -260.116; -250.792
555.707; 5590.943; -284.115; -200.793
555.986; 6581.093; -719.111; -538.800
556.266; 3596.527;   23.884;   72.210
556.546;  101.374; -888.121; -675.782
556.825;  345.256; -657.114; -556.794
557.105; 2575.992; -125.128;   17.230
557.384; 2931.034;  122.884;  187.209
557.664; 1095.537; -717.116; -508.792
557.943;  135.876; -557.121; -411.782
558.222;  231.614; -345.118; -344.788
558.502;  395.948; -116.115;  -76.793
558.781;  701.842;  194.885;  499.208
559.061;  587.413; -232.118; -227.788
559.340;  455.820;  302.883;  353.211
559.619; 1067.327;   93.884;  148.210
559.899; 1441.222; -239.117; -266.789
560.178; 1318.147; -778.115; -593.793
560.457; 4553.925; -623.117; -562.790
560.736; 6073.895; -472.111; -482.800
561.015; 4148.390; -500.128; -502.769
561.295;  575.336;  180.893;  215.193
561.574;  471.344;  119.885;  116.207
561.853;  745.815;  274.891;  303.197
562.132;  678.851;  -45.114;  182.206
562.411;  670.168;  396.879;  553.219
562.690;  129.242; -592.115; -458.792
562.969;  292.074;  472.888;  630.203
563.248;  942.865; 2966.878; 2487.219
563.527;  352.494; -290.111; -408.800
563.806;  505.302; -650.127; -521.771
564.085;  578.556; -297.105; -206.810
564.364;  299.527; -594.117; -405.790
564.643;  723.569; -276.121; -223.781
564.922; 2663.307;  221.890;  397.198
565.201; 2626.511; -640.109; -700.803
565.479; 1153.840; -297.115; -219.792
565.758;  415.393; -810.128; -712.770
566.037;  648.413; -155.109; -100.803
566.316;  348.534; -286.116;  -28.791
566.595;   76.344;  -17.115;  -12.793
566.873;  208.696; -166.111;  -79.801
567.152; -110.427; -490.113; -590.797
567.431;   25.129; -113.116;    6.210
567.709;   21.736; -344.107; -212.807
567.988;  311.455; -810.114; -769.794
568.266;  698.543; -160.115;  -68.793
568.545;  555.519; -644.100; -514.819
568.824;  847.239;  160.885;  356.208
569.102;  751.655; -351.114; -235.794
569.381;  272.238; -492.116; -407.792
569.659; -101.132; -553.113; -553.796
569.938;   32.063; -743.122; -465.780
570.216;  129.816; -225.109; -225.804
570.494; -111.341; -632.114; -572.795
570.773;   89.974;  202.879;  114.218
571.051;   -5.951; -373.123; -357.778
571.330;  117.165; -221.113; -174.796
571.608;   32.743; -181.098; -173.823
571.886; -174.014; -671.111; -581.799
572.164; -144.623; -739.121; -621.782
572.443; -103.539; -562.105; -512.811
572.721; -100.075; -399.117; -289.790
572.999;  -62.084; -280.117; -168.788
573.277;  170.052;  379.894;  620.191
573.555;  446.755;   94.894;   37.190
573.834; 1903.916;  -86.117; -114.788
574.112; 2251.839;  880.893;  811.193
574.390;  697.995; -143.111;  -96.801
574.668;   15.575;  -91.112;  -61.797
574.946;   -2.545; -165.106; -187.810
575.224;   32.811;   71.891;  -16.803
575.502;  -60.169; -200.116; -204.791
575.780; -170.124; -767.112; -829.798
576.058;  511.894; 1589.889; 1004.200
576.336;  -30.599; -210.110; -129.801
576.614; -125.023; -511.112; -340.798
576.891;   50.749; -711.115; -823.794
577.169;  639.227; -158.108; -285.805
577.447;  851.838;  169.893;  202.193
577.725;  440.082;  629.888;  854.201
578.003;   37.680;  -71.112; -371.798
578.280;  113.373; -208.104; -242.812
578.558;   57.448; -450.115; -422.793
578.836;  177.759; -210.114; -145.795
579.114;   45.574; -630.112; -670.797
579.391;  134.118;   -6.117;  -18.789
579.669; -151.049; -595.114; -704.794
579.947;  230.234; -326.107; -127.806
580.224;  403.534; -692.107; -524.806
580.502;  470.339;  127.893;   76.193
580.779;   89.426;  -42.117;   75.210
581.057; -139.583; -584.109; -470.804
581.334; -179.207; -726.102; -695.815
581.612;   93.356;   54.895;  511.190
581.889;  -35.889;  -83.101; -129.818
582.167;  -53.570; -298.099; -190.821
582.444; -165.097; -845.102; -814.817
582.721;  234.604;  657.899;  715.183
582.999;  101.726; -326.100; -167.821
583.276;  668.054; -812.123; -713.779
583.553; 1000.597; -364.102; -294.816
583.831;  257.569; -607.104; -631.812
584.108;  143.224;  349.892;  174.195
584.385;   14.392; -122.102;  -98.815
584.662; -126.303; -651.111; -828.801
584.940;   92.296;  204.889;  204.199
585.217;  -36.832;  -73.113; -303.796
585.494;   43.708;   71.890;  118.198
585.771;  296.718; -250.109; -354.804
586.048;  683.768; -196.113;  -76.796
586.325;  368.800; -721.110; -773.801
586.602;  141.574;  230.896;  213.188
586.879;  -46.478; -499.100; -580.820
587.156;   66.158; -156.105; -331.810
587.433;  -93.799; -701.102; -667.817
587.710;   87.977;  152.888;  234.202
587.987;  468.165; -264.105; -236.811
588.264; 1165.979;  315.888;  387.202
588.541; 2059.877;  -61.104;   26.187
588.818; 3766.121;   72.892;  171.196
589.095; 3285.271; -163.104; -174.812
589.371;  474.615; -459.109; -414.804
589.648;   22.939; -581.107; -437.807
589.925;  -23.740; -517.114; -621.795
590.202;  -12.923; -741.112; -607.798
590.478;  142.667; -166.105;  -73.811
590.755;  468.729; -241.108; -132.806
591.032; 3499.903; -741.110; -699.802
591.308; 4723.397; -732.094; -790.831
591.585; 2489.002; -573.110; -560.802
591.862;  141.203;-1056.102; -950.817
592.138;   51.026; -475.108; -474.805
592.415;  193.875; -486.104; -495.813
592.691; 2196.472;  460.896;  518.188
592.968; 2527.246; -208.098; -123.824
593.244; 1258.429; -695.116; -595.790
593.521;  107.203; -105.102;  -42.817
593.797;  -91.541; -810.122; -720.780
594.074;  411.063; -611.096; -588.826
594.350;  976.677;  828.905;  729.172
594.626;  469.497; -303.111; -283.801
594.903;  117.704; -643.101; -645.817
