
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.446; -776.273; -692.508
410.007;  151.235;    4.715; -170.486
410.298;  110.101; -360.295; -342.469
410.588;   81.064; -495.285; -510.486
410.878;   52.594; -792.287; -873.482
411.168;  123.847; -481.298; -478.463
411.459;  135.179; -295.283; -242.489
411.749;   65.054; -609.292; -507.474
412.039;   84.006; -755.289; -386.480
412.329;  213.678;   40.722;  132.501
412.619;  225.980;  -62.286; -148.485
412.909;  389.027;  639.711;  594.521
413.199;  369.809; -130.280; -251.495
413.490;  424.742;  521.710;  352.523
413.780;  168.863;-1013.279; -913.496
414.070;  334.948;  -46.276;  235.497
414.360;  413.774; -729.278; -666.498
414.650;  430.240; -726.288; -688.482
414.940;  535.412; -538.280; -441.496
415.230;  954.687;   50.712;   74.519
415.520; 6137.178;  155.730;   66.486
415.809;24092.595; -305.281; -125.493
416.099;18331.238; -388.277; -229.501
416.389; 5106.784;  435.726;  236.494
416.679; 2982.092;   91.738;   85.473
416.969;  538.823; -527.287; -503.483
417.259;  473.740;  341.721;  171.503
417.549;  709.919;  522.718;  318.508
417.838; 1657.020; -205.268; -147.518
418.128; 5423.972;  650.710;  492.522
418.418; 4463.152; -491.272; -579.509
418.708; 3070.760;    9.726;  -48.506
418.997;11520.980; -474.275; -480.505
419.287;11831.842; -733.273; -790.507
419.577;11148.228; -160.283; -123.489
419.866;37176.836; -588.277; -498.501
420.156;38214.998; -242.270;  -55.513
420.446; 6792.459; -112.263;  -26.526
420.735;  926.517; -376.271; -446.512
421.025;  848.723; 1830.722;  315.502
421.314;  777.240; -203.271; -226.512
421.604; 1667.162;   89.732;  233.484
421.893;  974.261; -705.271; -602.511
422.183;  263.309; -487.263; -461.526
422.472;  415.488;  -36.271; -107.511
422.762;  490.738; -416.266; -379.521
423.051;  293.023; -916.276; -916.503
423.341;  347.294; -491.273; -439.507
423.630;  436.994; -121.265;   15.477
423.919;  405.755;   58.725;   49.495
424.209;  391.790;  -31.263;   56.473
424.498;  494.092;   68.732;  161.483
424.787; 1089.374; -535.267; -601.518
425.077; 3420.893;   34.735;   29.478
425.366; 4977.096; -734.262; -744.528
425.655; 9751.669;  639.727;  259.493
425.945;20737.353; -313.247; -268.554
426.234;11309.269;  117.741;  300.467
426.523; 5075.024;  -86.259; -350.534
426.812; 6828.184;  107.734;  159.480
427.101;10180.884; -127.269; -323.515
427.390;12917.252;  -55.270;  -86.514
427.680; 3103.920; -624.257; -411.538
427.969;  523.406; -330.255; -301.540
428.258;  362.486; -385.257; -477.536
428.547;  559.331;  449.728;  397.490
428.836; 1417.897; -421.253; -398.543
429.125; 2012.726; -199.259;  -72.534
429.414;  865.146; -330.251; -294.548
429.703; 3122.996; -231.251; -213.548
429.992; 9334.574; -938.250; -828.549
430.281; 5949.077; -397.264; -331.524
430.570;  613.761;  -21.252;   32.454
430.859;  622.474;  279.741;  352.466
431.148;  484.899;  636.752;  631.446
431.437;  295.085;  391.748;  367.454
431.725;  172.413; -544.257; -481.536
432.014;  133.455; -845.253; -756.545
432.303;  408.826; -149.239; -105.569
432.592;  673.159; -460.263; -178.525
432.881; 1079.025; -601.248; -437.554
433.169; 6080.132; -343.255;  -61.540
433.458;12331.761;  445.765;  540.424
433.747; 5147.702; -397.261; -289.529
434.036;  972.452; -275.242; -280.564
434.324; 2115.387; -395.249; -379.551
434.613; 3643.920;   40.757;  159.437
434.902; 1219.416;  333.760;  439.433
435.190;  668.750;   75.761;  295.431
435.479;  380.026;  -52.245;   83.441
435.767;  135.560; -411.244; -427.561
436.056;  254.872; -340.242; -294.563
436.345;  388.994; -372.240; -223.568
436.633;  414.032;   60.750;  383.450
436.922;  309.096;  208.760;  414.432
437.210;  713.876; -194.236;    1.426
437.499; 2318.834; -583.235; -432.576
437.787; 2532.575; -339.236;  -10.574
438.075;  621.056;   56.761;  162.430
438.364;  883.634;  -44.238;  250.429
438.652;  523.666; -286.226; -138.592
438.941;  151.004;    3.770;  269.415
439.229;   26.833; -665.252; -466.545
439.517;   57.918; -160.234;  -85.577
439.806;   11.757; -501.225; -290.595
440.094;  197.576;  377.766;  650.421
440.382;  231.380; -653.233; -302.580
440.670;  264.359; -361.235; -285.576
440.959;   40.075; -347.223; -170.599
441.247;   86.716; -151.229; -109.587
441.535;  131.891; -266.235;   31.423
441.823;   56.848; -497.234; -305.578
442.111;  195.095;  173.771;  327.412
442.400;  609.976; -628.245; -335.559
442.688; 1656.300; -111.234; -620.579
442.976; 1223.490; -786.213; -450.617
443.264;  146.364; -324.224; -364.597
443.552;  122.592; -258.226;   51.408
443.840;  185.240;  602.765;  876.423
444.128;  121.029;  265.767;  269.420
444.416;   11.323; -694.228; -312.588
444.704;   36.080; -465.219;  -92.605
444.992;   96.545;   -0.226;  240.407
445.280;   68.580; -517.230;  -94.585
445.568;   75.444; -694.212; -396.618
445.856;  418.964; -174.221;  357.398
446.143;  895.551;  -54.220;   -7.604
446.431;  730.152;  -25.228;  625.411
446.719;  269.525;  489.783;  675.391
447.007;  189.399;  481.769;  705.416
447.295;  189.922;  597.777;  871.402
447.583;   96.213; -464.229;  -34.587
447.870;  177.461; -434.221; -202.601
448.158;  466.678; -104.230;  129.415
448.446;  387.828; -800.219; -338.604
448.733;  202.990;   13.776;  269.403
449.021;  281.868;   60.788;  341.382
449.309;  192.234; -296.210;  208.379
449.596;  249.221;  128.783;   59.392
449.884;  161.854; -571.222; -325.600
450.172;  174.782; -756.227; -406.590
450.459;  427.698;  645.786;  780.387
450.747; 2308.070; -411.218; -147.608
451.034; 7449.728;  493.772;  889.411
451.322; 5987.901; -413.214; -170.614
451.609;  498.242;  292.777;  508.403
451.897;  589.898; -550.203; -183.634
452.184; 1788.347; -622.223; -400.598
452.472; 1662.780;   97.792;  269.375
452.759;  349.203;  512.781;  864.395
453.047;  138.141; -407.212; -125.617
453.334;   89.261; -732.219; -216.606
453.621;  102.878; -438.214; -161.615
453.909;  133.890;   13.796;  384.368
454.196;  124.711; -299.199; -123.641
454.483;  224.286;  317.798;  540.364
454.771;  150.333; -215.208;  196.374
455.058;   51.962; -316.207;  102.374
455.345;  117.018;   71.807;  344.347
455.632;   83.340; -128.207;  235.373
455.919;   48.934;  -82.196;  182.354
456.207;  -57.984; -774.198; -450.642
456.494;    0.474; -475.200;  -66.639
456.781;   10.057; -399.202; -198.635
457.068;   62.447; -253.206;  -29.628
457.355;    3.323; -698.206; -401.629
457.642;    7.579; -552.205; -290.630
457.929;   29.609; -778.194; -417.651
458.216;   76.066; -575.212; -354.617
458.503;  241.313; -173.193;  -19.652
458.790;  236.006; -864.208; -630.625
459.077;  274.562;  -77.202;  110.364
459.364;  775.376; -350.195; -210.649
459.651; 1670.395;  -46.206;  220.372
459.938;  767.921; -864.209; -665.623
460.225;  163.940;  132.799;  276.363
460.512;  -24.219; -836.197; -688.645
460.799;  123.518;  -32.218;  320.392
461.086;  102.203; -370.200; -251.640
461.372;   62.366; -509.198; -279.642
461.659;  135.211; -165.196;  108.354
461.946;   91.187; -445.193;  -54.651
462.233;  252.651;  842.800;  888.361
462.519;  361.773; -814.201; -464.639
462.806; 1041.582; -768.197; -497.645
463.093;  868.233; -445.191;  -66.656
463.380;  -13.000; -920.186; -824.664
463.666;   66.459; -259.197;  -18.646
463.953;  105.271; -406.195; -243.648
464.239;  194.221; -173.195;  -77.648
464.526;  413.532;  413.806;  743.350
464.813;  370.745; -565.190; -304.658
465.099;  386.613;  606.807;  607.348
465.386;  363.292;  903.807;  921.348
465.672;   63.832; -694.197; -522.645
465.959;   39.063; -598.188; -520.662
466.245;   39.167; -468.193; -359.652
466.532;  118.294; -109.195;   63.352
466.818;   86.100; -357.186; -216.664
467.104;    1.116; -488.182; -415.672
467.391;  -10.928; -628.189; -459.658
467.677;   25.704; -289.186;    9.335
467.964;   34.279; -682.189; -471.660
468.250;   87.432; -331.186; -160.665
468.536;   87.423;   90.811;  180.341
468.822;  -19.431; -821.184; -574.668
469.109;  147.549;  351.827;  471.311
469.395;  197.752;  729.808;  787.346
469.681;  218.526;   46.811;  156.341
469.967; 1233.356; -699.188; -382.660
470.254; 2680.664; -494.188; -306.662
470.540; 1663.359; -601.196; -476.646
470.826;  244.903; -488.181; -397.675
471.112;  304.147;  288.816;  113.331
471.398;  103.352; -253.183;  -58.670
471.684;   51.332; -626.177; -447.680
471.970;   24.707; -918.180; -981.675
472.256;   23.651; -521.192; -441.654
472.542;   28.210; -499.171; -434.691
472.828;   21.237; -743.182; -607.672
473.114;   45.805; -380.166; -283.700
473.400;   36.599; -504.175; -293.684
473.686;   46.111; -452.166; -400.701
473.972;   54.264; -230.174; -131.687
474.258;  -38.301; -925.173; -843.689
474.544;  180.648; -183.178;   -2.679
474.830;  298.850;  -65.175;   45.316
475.116;  473.872; -123.190; -196.658
475.401;  630.809; -558.180; -467.676
475.687;  200.358; -725.180; -718.676
475.973;   20.795; -673.181; -770.673
476.259;  254.903;  736.825;  764.315
476.544;  387.865; -539.176; -437.682
476.830;  797.681; -398.172; -322.690
477.116;  687.613; -430.177; -336.682
477.401;  146.358;  346.820;  358.324
477.687;  -10.676; -289.175; -405.684
477.973;   44.049;   21.819;   28.326
478.258;    7.482; -448.163; -348.706
478.544;   61.337;   21.815;   61.334
478.829;  -32.784; -818.171; -738.692
479.115;  -42.669; -749.172; -651.690
479.401;   -1.866; -444.174; -449.686
479.686;   28.532; -253.180;  -74.676
479.972;  -25.547; -886.178; -776.680
480.257;   41.056; -258.166;  -65.700
480.542;    3.870; -614.170; -469.693
480.828;  222.897; 1288.824; 1392.317
481.113;  -19.455; -464.176; -426.683
481.399;   -1.943; -236.161; -202.711
481.684;  -32.844; -620.166; -462.700
481.969;   25.245; -158.159;  -73.713
482.255;   13.506; -439.169; -285.695
482.540;   13.279; -569.178; -441.680
482.825;   17.820; -395.187; -404.663
483.110;  103.809;  -85.169; -105.696
483.396;  180.092; -840.157; -652.718
483.681;  476.739;  543.826;  730.313
483.966;  149.964; -696.160; -700.712
484.251;   24.138; -404.174; -310.687
484.536;   20.367; -356.165; -378.703
484.822;    9.116; -205.173; -218.687
485.107;  -22.969; -599.152; -502.726
485.392;  135.322;  662.836;  541.296
485.677;   77.869;  354.832;  163.302
485.962;  105.565;  160.843;  270.283
486.247;   92.290;  -14.162;   -8.707
486.532;   42.232; -178.166; -325.701
486.817;  175.126;  381.839;  431.291
487.102;  130.714; -453.154; -514.722
487.387;  645.294; -637.156; -652.718
487.672; 1095.503; -154.164;  -38.705
487.957;  695.058; -394.160; -286.711
488.241;  215.524; -290.150; -314.729
488.526;  697.483; -280.152; -148.726
488.811; 1144.706; -881.177; -818.680
489.096;  862.267; -666.154; -702.723
489.381;  479.104;    3.847;  162.275
489.666;  360.056; -428.161; -510.710
489.950;  177.195;  558.846;  627.277
490.235;  -15.007; -480.151; -458.728
490.520;  -32.920; -756.161; -723.710
490.804;  -50.579; -827.156; -736.719
491.089;   -4.735; -469.149; -299.732
491.374;   43.101; -132.164;  -75.704
491.658;   -8.649; -817.147; -717.735
491.943;  202.812; -657.152; -609.727
492.227;  288.660; -178.155;  -38.721
492.512;   74.514; -294.157; -341.717
492.797;  -50.167; -713.149; -716.731
493.081;  -48.246; -588.147; -598.735
493.366;  -23.268; -751.161; -635.711
493.650;  199.484;  831.859;  917.254
493.935;   51.451; -648.147; -447.734
494.219;  -37.054; -778.142; -687.743
494.503;  -36.797; -585.150; -487.730
494.788;   53.131;   46.842;   74.285
495.072;   82.625;  184.850;  434.271
495.356;  188.018; -463.148; -343.733
495.641;  503.986; -812.146; -736.736
495.925;  473.426; -976.156; -903.719
496.209;   50.764; -599.149; -451.732
496.494;  -40.979; -763.142; -544.744
496.778;   16.214; -364.154; -360.722
497.062;  -47.424; -819.156; -627.719
497.346;  -26.915; -869.160; -640.711
497.631;  156.897;  580.852;  560.266
497.915;   77.872;  -64.145;  175.261
498.199;   65.042; -341.157; -277.718
498.483;   41.681; -562.152; -508.725
498.767;  176.276;  301.850;  300.271
499.051;  173.687; -126.149; -100.732
499.335;   40.610; -693.149; -739.731
499.619;  -23.188; -381.129; -423.767
499.903;   45.708; -272.155;  -65.721
500.187;   47.246; -588.153; -316.724
500.471;   36.711; -796.152; -595.727
500.755;  117.531;   62.839;  -96.710
501.039;   33.159; -270.155; -357.721
501.323;   95.510;  -21.141;  264.254
501.607;   50.808; -447.163; -503.706
501.891;   23.569; -607.156; -512.718
502.174;  -18.167; -726.144; -585.741
502.458;   70.916;   89.849;  370.273
502.742;   51.435; -180.138; -191.751
503.026;  105.975; -412.147; -254.734
503.310;  164.269; -437.159; -375.713
503.593;  128.027; -464.147; -325.735
503.877;  130.051; -232.133; -156.760
504.161;  201.599;    2.847;  -50.724
504.444;  154.383; -841.158; -710.716
504.728;  425.125; -487.164; -522.704
505.012;  710.373; -257.150;  -76.729
505.295;  511.207; -417.161; -212.711
505.579;  525.976; -256.156; -496.719
505.862;  719.918; -555.145; -333.738
506.146;  716.372; -681.159; -758.714
506.429;  387.722;  568.841;  461.286
506.713;   77.270; -732.151; -667.728
506.996;  316.664;   90.846;  295.278
507.280;  344.571; -633.165; -474.703
507.563;  233.182; -469.155; -261.721
507.847;  107.047; -423.153; -112.724
508.130;   94.957; -665.161; -456.711
508.413;  112.277; -758.167; -577.700
508.697;  250.177; -151.167;   12.300
508.980;  150.099; -422.153; -312.724
509.263;   -0.747; -466.155; -450.720
509.547;   57.048; -124.150;   82.271
509.830;   49.110; -172.160;  140.289
510.113;   77.726;  128.844;  298.281
510.396;   39.879; -530.152; -300.725
510.680;  197.469; -818.145; -812.738
510.963;  745.893;  184.846;  180.277
511.246;  685.731; -493.150; -357.730
511.529;  279.574; -482.145;  -83.739
511.812;  371.798; -250.134;   10.241
512.095;  267.617; -740.151; -396.728
512.378;   69.606; -317.147; -245.736
512.661;   38.368; -703.137; -623.753
512.944;   40.098; -750.142; -637.744
513.227;   77.840; -170.137; -171.752
513.510;   38.233; -479.144; -671.741
513.793;   35.215; -485.140; -435.747
514.076;  134.458;  -43.127;  -39.771
514.359;  112.840; -294.149; -135.732
514.642;   91.251; -442.142; -567.744
514.925;  730.313;  581.860;  561.253
515.208;  960.394; -498.134; -443.758
515.491;  612.208; -276.133; -182.761
515.773;  348.512; -410.143; -337.742
516.056; 1969.224;  249.864;  409.246
516.339; 2758.478; -754.136; -652.755
516.622; 1975.078; -518.150; -488.730
516.904; 1438.569;  882.857;  975.257
517.187;  668.139; -730.138; -523.752
517.470;  405.568; -568.143; -510.743
517.752;  425.506; -624.136; -470.756
518.035;  324.151; -708.139; -725.749
518.318;  343.003; -799.136; -744.755
518.600; 2236.137; -300.132; -325.762
518.883; 3141.200;  310.858;   88.256
519.165; 1513.281; -585.138; -426.751
519.448;  389.686;  -61.132;  -19.762
519.730;  217.616; -573.126; -415.773
520.013;  322.379;  588.867;  664.240
520.295; 1014.649;  -94.134;  -15.759
520.578; 2198.150; -335.131; -305.764
520.860; 2464.487; -254.132;   56.238
521.143; 1259.833; -763.135; -584.756
521.425;  496.279; -251.125; -279.775
521.707;  659.959; -622.127; -380.771
521.990; 1711.659; -199.127;  167.229
522.272; 1935.167; -116.140;   -4.748
522.554;  910.938; -237.143; -157.742
522.836;  421.847;  -24.134;   99.241
523.119;  247.299; -496.148; -189.734
523.401;  160.682; -448.130; -314.766
523.683;  107.418; -865.137; -693.753
523.965;  258.411;  408.862;  260.248
524.247;  276.951;   54.878;  170.220
524.529;  206.599; -451.134; -367.759
524.812;  361.659;   -3.130;  191.234
525.094;  817.911; -773.138; -631.751
525.376; 1301.514; -143.124;   78.223
525.658;  797.100; -441.136; -339.754
525.940;   41.621; -805.131; -671.764
526.222;   66.954; -188.136;  -88.755
526.504;  143.969; -190.131;   32.237
526.786;  231.502; -960.133; -647.760
527.068;  389.019; -124.123;  -67.778
527.349;  172.547; -865.137; -774.754
527.631;  152.611; -137.132;   22.238
527.913;  144.008; -664.127; -450.771
528.195;  161.047; -761.125; -639.774
528.477;  224.844;  -93.134;  -30.758
528.759;  123.133; -648.130; -522.766
529.040;   47.718; -569.123; -293.778
529.322;   71.350; -235.125;  -10.774
529.604;  152.186;  -47.130;   93.233
529.886;  174.691; -546.126; -302.773
530.167;  129.427;  232.870;  192.235
530.449;   50.706;    1.853;   63.265
530.731;   13.375; -572.122; -459.779
531.012;   77.821; -513.120; -216.784
531.294;   66.886; -118.116;  -43.792
531.575;  143.379;  290.875;  538.225
531.857;   48.014; -548.135; -266.757
532.138;   97.959; -113.141;   40.254
532.420;  195.360;  294.865;  403.244
532.701;  269.954; -722.133; -751.760
532.983;  405.432;  232.867;  182.239
533.264;  131.989; -243.126;  175.228
533.546;  -26.671; -491.136; -508.755
533.827;   71.676;  173.867;   -1.759
534.109;   51.239; -352.135;  -80.757
534.390;  110.840; -725.132; -582.762
534.671;  258.610; -270.135;  -82.756
534.953;  155.721; -751.123; -611.779
535.234;   29.071; -426.117; -255.789
535.515;  -69.820; -891.119; -735.785
535.796;  -21.471; -431.128; -193.770
536.078; -116.237;-1050.124; -904.777
536.359;   15.397;  -22.123;    3.221
536.640;  -12.876; -480.125; -197.774
536.921;  147.966;  225.871;  143.232
537.202;  374.633;  -87.138;  -16.751
537.483;  437.749;  251.869;  377.236
537.764;  170.427;   17.870;   98.235
538.045;  -32.007; -543.134; -371.758
538.326;  -25.782; -596.129; -447.768
538.607;   26.210; -686.127; -476.771
538.888;  179.062;   98.879;    5.218
539.169;  188.782; -704.122; -535.781
539.450;  336.515;  236.871;   16.233
539.731;  231.441; -361.121; -182.783
540.012;  140.346;  199.880;  412.216
540.293;  102.383;   82.876;  158.224
540.574;   33.983; -895.113; -717.796
540.855;  467.540;  435.879;  377.218
541.136;  531.154;   47.878;  139.220
541.416;  280.309; -161.130; -220.766
541.697;  190.020; -274.131; -170.763
541.978;  998.462; -270.135; -315.757
542.259; 1273.435; -211.127; -236.771
542.539;  609.830; -191.116; -186.790
542.820;  206.829;  461.875;  480.225
543.101;  135.271;  -52.145;  -77.738
543.381;   58.959; -638.127; -591.771
543.662;  263.257;  159.873; -254.771
543.942;  590.205; -751.127; -830.770
544.223; 1027.856;  193.878;  161.219
544.504;  661.463; -275.124; -182.777
544.784;  563.841; -592.126; -408.773
545.065; 1615.134;  104.884; -254.791
545.345; 1883.105;  227.881;   14.215
545.626; 1236.432;  -14.113; -108.796
545.906;  833.527;   77.869;   98.235
546.186;  358.995;   92.874;  -95.773
546.467;  205.491;   99.877;  -95.778
546.747;  323.605;  264.884;  327.210
547.027;  355.612;   91.876;  111.223
547.308;  332.379; -376.127; -530.770
547.588;  387.244;  299.871;  371.232
547.868;  199.978;  458.870;  588.235
548.149;  191.667;  609.885;  593.207
548.429;  125.033; -347.127; -299.771
548.709;  170.121; -645.120; -461.784
548.989;  455.440;   84.882;   88.213
549.269; 1982.135;   10.868;  139.239
549.550; 4594.645;  215.877;  117.222
549.830; 4088.825; -758.111; -556.799
550.110;  782.058; -468.110; -320.801
550.390;  783.575; -128.122;  -56.779
550.670; 1132.278; -868.114; -783.795
550.950;  776.814; -509.121; -471.782
551.230;  184.011;  549.879;  460.218
551.510;   -9.712; -381.121; -326.782
551.790;   39.116; -173.109; -127.803
552.070;  248.741;  940.877; 1181.223
552.350;  392.059; -492.119; -377.786
552.630;  539.033;   -2.121;   77.219
552.909;  342.135;  181.884;   73.209
553.189;  212.491;  -49.132;   33.237
553.469;  193.084; -703.119; -514.786
553.749;  167.736; -469.127; -357.772
554.029;  160.600;   33.883;  -24.790
554.308;  143.221; -154.115;  -37.794
554.588;   57.753; -196.128; -204.770
554.868;   61.140; -366.121;  -47.782
555.147;  155.993; -114.115;  -46.793
555.427;  540.887; -260.116; -250.792
555.707; 3691.341; -284.115; -200.793
555.986; 4498.204; -719.111; -538.800
556.266; 2289.904;   23.884;   72.210
556.546;   93.213; -888.121; -675.782
556.825;  259.825; -657.114; -556.794
557.105; 1687.976; -125.128;   17.230
557.384; 2027.008;  122.884;  187.209
557.664;  747.161; -717.116; -508.792
557.943;   98.640; -557.121; -411.782
558.222;  169.918; -345.118; -344.788
558.502;  275.144; -116.115;  -76.793
558.781;  481.815;  194.885;  499.208
559.061;  421.493; -232.118; -227.788
559.340;  290.623;  302.883;  353.211
559.619;  658.054;   93.884;  148.210
559.899;  961.475; -239.117; -266.789
560.178;  874.919; -778.115; -593.793
560.457; 2945.976; -623.117; -562.790
560.736; 4156.205; -472.111; -482.800
561.015; 2759.349; -500.128; -502.769
561.295;  371.036;  180.893;  215.193
561.574;  348.416;  119.885;  116.207
561.853;  506.945;  274.891;  303.197
562.132;  462.521;  -45.114;  182.206
562.411;  427.359;  396.879;  553.219
562.690;  113.264; -592.115; -458.792
562.969;  132.414;  472.888;  630.203
563.248;  449.056; 2966.878; 2487.219
563.527;  279.579; -290.111; -408.800
563.806;  369.683; -650.127; -521.771
564.085;  386.977; -297.105; -206.810
564.364;  222.153; -594.117; -405.790
564.643;  478.259; -276.121; -223.781
564.922; 1783.314;  221.890;  397.198
565.201; 1786.618; -640.109; -700.803
565.479;  751.688; -297.115; -219.792
565.758;  323.976; -810.128; -712.770
566.037;  448.269; -155.109; -100.803
566.316;  226.609; -286.116;  -28.791
566.595;   40.416;  -17.115;  -12.793
566.873;   90.506; -166.111;  -79.801
567.152;  -48.636; -490.113; -590.797
567.431;   18.605; -113.116;    6.210
567.709;   -0.989; -344.107; -212.807
567.988;  246.075; -810.114; -769.794
568.266;  515.491; -160.115;  -68.793
568.545;  361.725; -644.100; -514.819
568.824;  545.313;  160.885;  356.208
569.102;  512.975; -351.114; -235.794
569.381;  197.537; -492.116; -407.792
569.659;  -31.365; -553.113; -553.796
569.938;   38.129; -743.122; -465.780
570.216;  100.822; -225.109; -225.804
570.494;  -20.872; -632.114; -572.795
570.773;   34.713;  202.879;  114.218
571.051;    8.594; -373.123; -357.778
571.330;   58.057; -221.113; -174.796
571.608;   30.168; -181.098; -173.823
571.886;  -72.902; -671.111; -581.799
572.164;  -58.260; -739.121; -621.782
572.443;  -42.295; -562.105; -512.811
572.721;  -24.398; -399.117; -289.790
572.999;  -22.780; -280.117; -168.788
573.277;   94.449;  379.894;  620.191
573.555;  267.276;   94.894;   37.190
573.834; 1275.145;  -86.117; -114.788
574.112; 1470.389;  880.893;  811.193
574.390;  431.655; -143.111;  -96.801
574.668;   -5.735;  -91.112;  -61.797
574.946;  -17.974; -165.106; -187.810
575.224;    7.618;   71.891;  -16.803
575.502;   -7.819; -200.116; -204.791
575.780;  -79.834; -767.112; -829.798
576.058;  238.154; 1589.889; 1004.200
576.336;   -2.440; -210.110; -129.801
576.614;  -47.834; -511.112; -340.798
576.891;   57.921; -711.115; -823.794
577.169;  452.255; -158.108; -285.805
577.447;  544.438;  169.893;  202.193
577.725;  255.271;  629.888;  854.201
578.003;    7.269;  -71.112; -371.798
578.280;  105.740; -208.104; -242.812
578.558;   76.644; -450.115; -422.793
578.836;  138.103; -210.114; -145.795
579.114;   61.664; -630.112; -670.797
579.391;   67.722;   -6.117;  -18.789
579.669;  -66.679; -595.114; -704.794
579.947;  161.535; -326.107; -127.806
580.224;  325.160; -692.107; -524.806
580.502;  300.289;  127.893;   76.193
580.779;   27.053;  -42.117;   75.210
581.057;  -54.728; -584.109; -470.804
581.334;  -97.395; -726.102; -695.815
581.612;   26.077;   54.895;  511.190
581.889;  -12.532;  -83.101; -129.818
582.167;  -27.517; -298.099; -190.821
582.444;  -78.312; -845.102; -814.817
582.721;   98.364;  657.899;  715.183
582.999;   57.830; -326.100; -167.821
583.276;  470.848; -812.123; -713.779
583.553;  673.183; -364.102; -294.816
583.831;  215.061; -607.104; -631.812
584.108;   50.403;  349.892;  174.195
584.385;    7.029; -122.102;  -98.815
584.662;  -62.018; -651.111; -828.801
584.940;   27.931;  204.889;  204.199
585.217;   -3.841;  -73.113; -303.796
585.494;   33.040;   71.890;  118.198
585.771;  198.673; -250.109; -354.804
586.048;  483.984; -196.113;  -76.796
586.325;  288.784; -721.110; -773.801
586.602;   91.740;  230.896;  213.188
586.879;  -17.873; -499.100; -580.820
587.156;   48.653; -156.105; -331.810
587.433;  -32.714; -701.102; -667.817
587.710;   66.342;  152.888;  234.202
587.987;  285.108; -264.105; -236.811
588.264;  775.818;  315.888;  387.202
588.541; 1310.368;  -61.104;   26.187
588.818; 2613.750;   72.892;  171.196
589.095; 2216.588; -163.104; -174.812
589.371;  372.996; -459.109; -414.804
589.648;   25.539; -581.107; -437.807
589.925;   24.329; -517.114; -621.795
590.202;   24.141; -741.112; -607.798
590.478;   84.935; -166.105;  -73.811
590.755;  244.331; -241.108; -132.806
591.032; 2331.786; -741.110; -699.802
591.308; 3253.609; -732.094; -790.831
591.585; 1632.286; -573.110; -560.802
591.862;  135.687;-1056.102; -950.817
592.138;   57.679; -475.108; -474.805
592.415;  141.091; -486.104; -495.813
592.691; 1412.014;  460.896;  518.188
592.968; 1825.820; -208.098; -123.824
593.244;  873.255; -695.116; -595.790
593.521;   83.838; -105.102;  -42.817
593.797;  -13.998; -810.122; -720.780
594.074;  319.408; -611.096; -588.826
594.350;  628.344;  828.905;  729.172
594.626;  299.132; -303.111; -283.801
594.903;   95.588; -643.101; -645.817
595.179;  191.545;  243.896;  418.187
595.455;    3.790; -136.107; -150.807
