
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  110.228; -193.285; -271.487
409.717;   18.269; -776.273; -692.508
410.007;  245.719;    4.715; -170.486
410.298;  129.705; -360.295; -342.469
410.588;   99.825; -495.285; -510.486
410.878;    2.897; -792.287; -873.482
411.168;  153.666; -481.298; -478.463
411.459;  187.344; -295.283; -242.489
411.749;   89.443; -609.292; -507.474
412.039;   72.479; -755.289; -386.480
412.329;  369.711;   40.722;  132.501
412.619;  320.112;  -62.286; -148.485
412.909;  620.274;  639.711;  594.521
413.199;  471.485; -130.280; -251.495
413.490;  691.161;  521.710;  352.523
413.780;  147.591;-1013.279; -913.496
414.070;  536.438;  -46.276;  235.497
414.360;  556.906; -729.278; -666.498
414.650;  665.291; -726.288; -688.482
414.940;  924.790; -538.280; -441.496
415.230; 1555.287;   50.712;   74.519
415.520;10749.312;  155.730;   66.486
415.809;41979.366; -305.281; -125.493
416.099;33792.224; -388.277; -229.501
416.389; 9291.954;  435.726;  236.494
416.679; 5682.000;   91.738;   85.473
416.969;  907.903; -527.287; -503.483
417.259; 1047.993;  341.721;  171.503
417.549; 1220.065;  522.718;  318.508
417.838; 2949.836; -205.268; -147.518
418.128; 9865.968;  650.710;  492.522
418.418; 8344.178; -491.272; -579.509
418.708; 5411.854;    9.726;  -48.506
418.997;20653.648; -474.275; -480.505
419.287;22314.964; -733.273; -790.507
419.577;20500.943; -160.283; -123.489
419.866;64285.321; -588.277; -498.501
420.156;64288.607; -242.270;  -55.513
420.446;12677.189; -112.263;  -26.526
420.735; 1396.298; -376.271; -446.512
421.025; 1601.105; 1830.722;  315.502
421.314; 1009.896; -203.271; -226.512
421.604; 1887.126;   89.732;  233.484
421.893; 1083.891; -705.271; -602.511
422.183;  337.490; -487.263; -461.526
422.472;  657.693;  -36.271; -107.511
422.762;  691.961; -416.266; -379.521
423.051;  383.638; -916.276; -916.503
423.341;  504.766; -491.273; -439.507
423.630;  674.069; -121.265;   15.477
423.919;  642.647;   58.725;   49.495
424.209;  619.497;  -31.263;   56.473
424.498;  809.932;   68.732;  161.483
424.787; 1818.541; -535.267; -601.518
425.077; 5627.567;   34.735;   29.478
425.366; 7390.105; -734.262; -744.528
425.655;17028.167;  639.727;  259.493
425.945;39038.585; -313.247; -268.554
426.234;22457.137;  117.741;  300.467
426.523; 8772.344;  -86.259; -350.534
426.812;12260.655;  107.734;  159.480
427.101;17723.321; -127.269; -323.515
427.390;22345.312;  -55.270;  -86.514
427.680; 4542.471; -624.257; -411.538
427.969;  768.986; -330.255; -301.540
428.258;  505.160; -385.257; -477.536
428.547;  930.284;  449.728;  397.490
428.836; 1753.509; -421.253; -398.543
429.125; 2390.146; -199.259;  -72.534
429.414; 1242.040; -330.251; -294.548
429.703; 5368.340; -231.251; -213.548
429.992;16237.645; -938.250; -828.549
430.281;11002.480; -397.264; -331.524
430.570;  997.527;  -21.252;   32.454
430.859;  853.843;  279.741;  352.466
431.148;  766.779;  636.752;  631.446
431.437;  524.126;  391.748;  367.454
431.725;  282.562; -544.257; -481.536
432.014;  148.919; -845.253; -756.545
432.303;  629.284; -149.239; -105.569
432.592;  889.089; -460.263; -178.525
432.881; 1690.580; -601.248; -437.554
433.169;10768.287; -343.255;  -61.540
433.458;22098.431;  445.765;  540.424
433.747; 9334.013; -397.261; -289.529
434.036; 1373.951; -275.242; -280.564
434.324; 3538.763; -395.249; -379.551
434.613; 6349.742;   40.757;  159.437
434.902; 2088.570;  333.760;  439.433
435.190;  812.582;   75.761;  295.431
435.479;  464.716;  -52.245;   83.441
435.767;  172.927; -411.244; -427.561
436.056;  327.945; -340.242; -294.563
436.345;  621.874; -372.240; -223.568
436.633;  649.456;   60.750;  383.450
436.922;  388.077;  208.760;  414.432
437.210;  718.317; -194.236;    1.426
437.499; 2227.028; -583.235; -432.576
437.787; 2567.417; -339.236;  -10.574
438.075;  685.790;   56.761;  162.430
438.364;  929.994;  -44.238;  250.429
438.652;  577.439; -286.226; -138.592
438.941;  199.090;    3.770;  269.415
439.229;  -29.677; -665.252; -466.545
439.517;   31.040; -160.234;  -85.577
439.806;  -34.539; -501.225; -290.595
440.094;  305.051;  377.766;  650.421
440.382;  237.056; -653.233; -302.580
440.670;  296.928; -361.235; -285.576
440.959;   -8.214; -347.223; -170.599
441.247;  102.305; -151.229; -109.587
441.535;  121.638; -266.235;   31.423
441.823;   -4.153; -497.234; -305.578
442.111;  315.011;  173.771;  327.412
442.400;  667.315; -628.245; -335.559
442.688; 1717.850; -111.234; -620.579
442.976; 1123.708; -786.213; -450.617
443.264;  105.771; -324.224; -364.597
443.552;  148.541; -258.226;   51.408
443.840;  291.136;  602.765;  876.423
444.128;  200.355;  265.767;  269.420
444.416;  -52.485; -694.228; -312.588
444.704;   22.827; -465.219;  -92.605
444.992;  135.745;   -0.226;  240.407
445.280;   77.090; -517.230;  -94.585
445.568;   26.313; -694.212; -396.618
445.856;  451.105; -174.221;  357.398
446.143;  985.222;  -54.220;   -7.604
446.431;  788.820;  -25.228;  625.411
446.719;  367.354;  489.783;  675.391
447.007;  319.883;  481.769;  705.416
447.295;  344.881;  597.777;  871.402
447.583;  104.102; -464.229;  -34.587
447.870;  193.600; -434.221; -202.601
448.158;  502.089; -104.230;  129.415
448.446;  362.423; -800.219; -338.604
448.733;  259.173;   13.776;  269.403
449.021;  357.412;   60.788;  341.382
449.309;  268.233; -296.210;  208.379
449.596;  326.748;  128.783;   59.392
449.884;  211.791; -571.222; -325.600
450.172;  208.127; -756.227; -406.590
450.459;  732.584;  645.786;  780.387
450.747; 4100.346; -411.218; -147.608
451.034;13125.422;  493.772;  889.411
451.322;11075.089; -413.214; -170.614
451.609;  967.975;  292.777;  508.403
451.897;  948.721; -550.203; -183.634
452.184; 2992.082; -622.223; -400.598
452.472; 2916.663;   97.792;  269.375
452.759;  637.524;  512.781;  864.395
453.047;  139.409; -407.212; -125.617
453.334;   82.835; -732.219; -216.606
453.621;   91.592; -438.214; -161.615
453.909;  221.309;   13.796;  384.368
454.196;  154.772; -299.199; -123.641
454.483;  369.739;  317.798;  540.364
454.771;  198.467; -215.208;  196.374
455.058;   77.771; -316.207;  102.374
455.345;  218.749;   71.807;  344.347
455.632;  151.276; -128.207;  235.373
455.919;   76.104;  -82.196;  182.354
456.207; -139.821; -774.198; -450.642
456.494;  -48.545; -475.200;  -66.639
456.781;   14.432; -399.202; -198.635
457.068;   65.385; -253.206;  -29.628
457.355;  -28.713; -698.206; -401.629
457.642;  -36.206; -552.205; -290.630
457.929;  -53.563; -778.194; -417.651
458.216;   65.609; -575.212; -354.617
458.503;  404.043; -173.193;  -19.652
458.790;  383.764; -864.208; -630.625
459.077;  411.639;  -77.202;  110.364
459.364; 1316.027; -350.195; -210.649
459.651; 2842.282;  -46.206;  220.372
459.938; 1315.851; -864.209; -665.623
460.225;  259.444;  132.799;  276.363
460.512; -120.300; -836.197; -688.645
460.799;  178.245;  -32.218;  320.392
461.086;  110.562; -370.200; -251.640
461.372;   36.379; -509.198; -279.642
461.659;  146.505; -165.196;  108.354
461.946;   67.941; -445.193;  -54.651
462.233;  420.558;  842.800;  888.361
462.519;  520.354; -814.201; -464.639
462.806; 1604.500; -768.197; -497.645
463.093; 1443.770; -445.191;  -66.656
463.380; -101.973; -920.186; -824.664
463.666;   75.403; -259.197;  -18.646
463.953;  163.420; -406.195; -243.648
464.239;  300.220; -173.195;  -77.648
464.526;  655.435;  413.806;  743.350
464.813;  459.286; -565.190; -304.658
465.099;  565.143;  606.807;  607.348
465.386;  559.448;  903.807;  921.348
465.672;  -16.999; -694.197; -522.645
465.959;    9.311; -598.188; -520.662
466.245;   15.348; -468.193; -359.652
466.532;  148.417; -109.195;   63.352
466.818;   44.027; -357.186; -216.664
467.104;  -45.617; -488.182; -415.672
467.391;  -40.211; -628.189; -459.658
467.677;   21.732; -289.186;    9.335
467.964;  -65.702; -682.189; -471.660
468.250;  125.736; -331.186; -160.665
468.536;  153.691;   90.811;  180.341
468.822; -104.448; -821.184; -574.668
469.109;  247.695;  351.827;  471.311
469.395;  382.062;  729.808;  787.346
469.681;  325.395;   46.811;  156.341
469.967; 2020.501; -699.188; -382.660
470.254; 4406.412; -494.188; -306.662
470.540; 2921.604; -601.196; -476.646
470.826;  390.798; -488.181; -397.675
471.112;  541.257;  288.816;  113.331
471.398;  126.264; -253.183;  -58.670
471.684;   31.538; -626.177; -447.680
471.970;  -66.597; -918.180; -981.675
472.256;    2.260; -521.192; -441.654
472.542;  -12.190; -499.171; -434.691
472.828;  -13.323; -743.182; -607.672
473.114;   50.471; -380.166; -283.700
473.400;   -5.739; -504.175; -293.684
473.686;    2.080; -452.166; -400.701
473.972;   68.681; -230.174; -131.687
474.258; -119.105; -925.173; -843.689
474.544;  347.826; -183.178;   -2.679
474.830;  510.463;  -65.175;   45.316
475.116;  839.788; -123.190; -196.658
475.401; 1031.407; -558.180; -467.676
475.687;  299.905; -725.180; -718.676
475.973;  -35.312; -673.181; -770.673
476.259;  446.166;  736.825;  764.315
476.544;  562.549; -539.176; -437.682
476.830; 1347.105; -398.172; -322.690
477.116; 1235.247; -430.177; -336.682
477.401;  269.906;  346.820;  358.324
477.687;  -41.039; -289.175; -405.684
477.973;   97.993;   21.819;   28.326
478.258;  -43.092; -448.163; -348.706
478.544;   91.343;   21.815;   61.334
478.829; -116.282; -818.171; -738.692
479.115; -101.896; -749.172; -651.690
479.401;  -14.825; -444.174; -449.686
479.686;   54.604; -253.180;  -74.676
479.972;  -77.167; -886.178; -776.680
480.257;   56.173; -258.166;  -65.700
480.542;  -10.677; -614.170; -469.693
480.828;  506.658; 1288.824; 1392.317
481.113;  -60.345; -464.176; -426.683
481.399;  -21.559; -236.161; -202.711
481.684; -136.628; -620.166; -462.700
481.969;   49.660; -158.159;  -73.713
482.255;  -18.262; -439.169; -285.695
482.540;  -13.966; -569.178; -441.680
482.825;   -5.080; -395.187; -404.663
483.110;  153.143;  -85.169; -105.696
483.396;  286.790; -840.157; -652.718
483.681;  887.181;  543.826;  730.313
483.966;  252.351; -696.160; -700.712
484.251;    4.380; -404.174; -310.687
484.536;   22.987; -356.165; -378.703
484.822;   48.284; -205.173; -218.687
485.107;  -90.257; -599.152; -502.726
485.392;  272.595;  662.836;  541.296
485.677;  128.056;  354.832;  163.302
485.962;  182.986;  160.843;  270.283
486.247;  148.219;  -14.162;   -8.707
486.532;   52.174; -178.166; -325.701
486.817;  275.033;  381.839;  431.291
487.102;  178.419; -453.154; -514.722
487.387; 1082.492; -637.156; -652.718
487.672; 1924.702; -154.164;  -38.705
487.957; 1213.043; -394.160; -286.711
488.241;  302.866; -290.150; -314.729
488.526; 1191.745; -280.152; -148.726
488.811; 1888.536; -881.177; -818.680
489.096; 1449.523; -666.154; -702.723
489.381;  856.440;    3.847;  162.275
489.666;  622.141; -428.161; -510.710
489.950;  386.327;  558.846;  627.277
490.235;  -82.141; -480.151; -458.728
490.520; -113.061; -756.161; -723.710
490.804; -132.805; -827.156; -736.719
491.089;   12.588; -469.149; -299.732
491.374;   82.700; -132.164;  -75.704
491.658;  -87.296; -817.147; -717.735
491.943;  166.851; -657.152; -609.727
492.227;  333.713; -178.155;  -38.721
492.512;   60.486; -294.157; -341.717
492.797; -142.821; -713.149; -716.731
493.081; -104.092; -588.147; -598.735
493.366;  -97.359; -751.161; -635.711
493.650;  395.881;  831.859;  917.254
493.935;   37.403; -648.147; -447.734
494.219; -116.036; -778.142; -687.743
494.503;  -87.828; -585.150; -487.730
494.788;  101.974;   46.842;   74.285
495.072;  196.368;  184.850;  434.271
495.356;  265.892; -463.148; -343.733
495.641;  582.417; -812.146; -736.736
495.925;  540.702; -976.156; -903.719
496.209;   60.487; -599.149; -451.732
496.494; -127.936; -763.142; -544.744
496.778;   -1.981; -364.154; -360.722
497.062; -148.399; -819.156; -627.719
497.346;  -57.154; -869.160; -640.711
497.631;  274.997;  580.852;  560.266
497.915;  155.931;  -64.145;  175.261
498.199;  107.790; -341.157; -277.718
498.483;   40.542; -562.152; -508.725
498.767;  325.269;  301.850;  300.271
499.051;  291.584; -126.149; -100.732
499.335;    5.081; -693.149; -739.731
499.619;  -61.278; -381.129; -423.767
499.903;   37.711; -272.155;  -65.721
500.187;    0.929; -588.153; -316.724
500.471;   -1.750; -796.152; -595.727
500.755;  149.740;   62.839;  -96.710
501.039;   -9.788; -270.155; -357.721
501.323;  171.484;  -21.141;  264.254
501.607;   35.108; -447.163; -503.706
501.891;   -8.308; -607.156; -512.718
502.174;  -60.153; -726.144; -585.741
502.458;   88.655;   89.849;  370.273
502.742;  100.717; -180.138; -191.751
503.026;  191.602; -412.147; -254.734
503.310;  302.258; -437.159; -375.713
503.593;  150.305; -464.147; -325.735
503.877;  190.873; -232.133; -156.760
504.161;  266.033;    2.847;  -50.724
504.444;  108.177; -841.158; -710.716
504.728;  681.699; -487.164; -522.704
505.012; 1089.765; -257.150;  -76.729
505.295;  869.841; -417.161; -212.711
505.579;  856.001; -256.156; -496.719
505.862; 1184.326; -555.145; -333.738
506.146; 1169.662; -681.159; -758.714
506.429;  715.862;  568.841;  461.286
506.713;   90.961; -732.151; -667.728
506.996;  543.518;   90.846;  295.278
507.280;  482.092; -633.165; -474.703
507.563;  398.910; -469.155; -261.721
507.847;  159.330; -423.153; -112.724
508.130;  111.642; -665.161; -456.711
508.413;  170.567; -758.167; -577.700
508.697;  409.867; -151.167;   12.300
508.980;  258.732; -422.153; -312.724
509.263;  -45.396; -466.155; -450.720
509.547;   62.665; -124.150;   82.271
509.830;   92.845; -172.160;  140.289
510.113;  177.201;  128.844;  298.281
510.396;   42.940; -530.152; -300.725
510.680;  121.428; -818.145; -812.738
510.963;  778.025;  184.846;  180.277
511.246;  581.675; -493.150; -357.730
511.529;  350.635; -482.145;  -83.739
511.812;  635.168; -250.134;   10.241
512.095;  387.357; -740.151; -396.728
512.378;  109.610; -317.147; -245.736
512.661;   -1.272; -703.137; -623.753
512.944;   15.966; -750.142; -637.744
513.227;  122.424; -170.137; -171.752
513.510;    7.547; -479.144; -671.741
513.793;    1.590; -485.140; -435.747
514.076;  180.451;  -43.127;  -39.771
514.359;  175.988; -294.149; -135.732
514.642;   89.871; -442.142; -567.744
514.925; 1289.888;  581.860;  561.253
515.208; 1554.963; -498.134; -443.758
515.491; 1125.182; -276.133; -182.761
515.773;  600.452; -410.143; -337.742
516.056; 3407.036;  249.864;  409.246
516.339; 4379.542; -754.136; -652.755
516.622; 2822.972; -518.150; -488.730
516.904; 1655.662;  882.857;  975.257
517.187;  622.222; -730.138; -523.752
517.470;  583.960; -568.143; -510.743
517.752;  643.246; -624.136; -470.756
518.035;  501.004; -708.139; -725.749
518.318;  565.142; -799.136; -744.755
518.600; 4055.787; -300.132; -325.762
518.883; 5461.570;  310.858;   88.256
519.165; 2702.612; -585.138; -426.751
519.448;  595.387;  -61.132;  -19.762
519.730;  254.361; -573.126; -415.773
520.013;  518.077;  588.867;  664.240
520.295; 1035.071;  -94.134;  -15.759
520.578; 2226.605; -335.131; -305.764
520.860; 2612.087; -254.132;   56.238
521.143; 1387.249; -763.135; -584.756
521.425;  732.479; -251.125; -279.775
521.707; 1012.351; -622.127; -380.771
521.990; 2880.252; -199.127;  167.229
522.272; 3221.492; -116.140;   -4.748
522.554; 1438.453; -237.143; -157.742
522.836;  494.468;  -24.134;   99.241
523.119;  279.101; -496.148; -189.734
523.401;  215.615; -448.130; -314.766
523.683;   91.828; -865.137; -693.753
523.965;  487.119;  408.862;  260.248
524.247;  436.309;   54.878;  170.220
524.529;  310.970; -451.134; -367.759
524.812;  554.517;   -3.130;  191.234
525.094; 1358.618; -773.138; -631.751
525.376; 2184.592; -143.124;   78.223
525.658; 1322.238; -441.136; -339.754
525.940;  -26.600; -805.131; -671.764
526.222;   57.043; -188.136;  -88.755
526.504;  149.297; -190.131;   32.237
526.786;  138.174; -960.133; -647.760
527.068;  372.899; -124.123;  -67.778
527.349;   82.233; -865.137; -774.754
527.631;  238.587; -137.132;   22.238
527.913;  185.150; -664.127; -450.771
528.195;  193.969; -761.125; -639.774
528.477;  426.463;  -93.134;  -30.758
528.759;  164.517; -648.130; -522.766
529.040;   88.298; -569.123; -293.778
529.322;  107.373; -235.125;  -10.774
529.604;  177.120;  -47.130;   93.233
529.886;  150.261; -546.126; -302.773
530.167;  198.208;  232.870;  192.235
530.449;  102.609;    1.853;   63.265
530.731;   40.107; -572.122; -459.779
531.012;   63.236; -513.120; -216.784
531.294;  121.190; -118.116;  -43.792
531.575;  287.779;  290.875;  538.225
531.857;   85.656; -548.135; -266.757
532.138;  205.782; -113.141;   40.254
532.420;  273.851;  294.865;  403.244
532.701;  191.977; -722.133; -751.760
532.983;  501.681;  232.867;  182.239
533.264;  166.958; -243.126;  175.228
533.546;  -86.957; -491.136; -508.755
533.827;   81.572;  173.867;   -1.759
534.109;   36.556; -352.135;  -80.757
534.390;   76.592; -725.132; -582.762
534.671;  365.951; -270.135;  -82.756
534.953;  194.301; -751.123; -611.779
535.234;   28.570; -426.117; -255.789
535.515; -145.852; -891.119; -735.785
535.796;  -69.855; -431.128; -193.770
536.078; -238.909;-1050.124; -904.777
536.359;   23.502;  -22.123;    3.221
536.640;  -32.828; -480.125; -197.774
536.921;  278.727;  225.871;  143.232
537.202;  575.414;  -87.138;  -16.751
537.483;  723.904;  251.869;  377.236
537.764;  332.909;   17.870;   98.235
538.045; -106.538; -543.134; -371.758
538.326; -109.870; -596.129; -447.768
538.607;   -8.247; -686.127; -476.771
538.888;  257.224;   98.879;    5.218
539.169;  257.016; -704.122; -535.781
539.450;  520.226;  236.871;   16.233
539.731;  301.129; -361.121; -182.783
540.012;  221.636;  199.880;  412.216
540.293;  164.484;   82.876;  158.224
540.574;  -30.081; -895.113; -717.796
540.855;  731.427;  435.879;  377.218
541.136;  804.913;   47.878;  139.220
541.416;  425.118; -161.130; -220.766
541.697;  305.598; -274.131; -170.763
541.978; 1671.154; -270.135; -315.757
542.259; 2042.452; -211.127; -236.771
542.539; 1111.482; -191.116; -186.790
542.820;  366.879;  461.875;  480.225
543.101;  197.430;  -52.145;  -77.738
543.381;   -1.848; -638.127; -591.771
543.662;  461.149;  159.873; -254.771
543.942;  880.846; -751.127; -830.770
544.223; 1693.815;  193.878;  161.219
544.504; 1130.491; -275.124; -182.777
544.784;  936.961; -592.126; -408.773
545.065; 2629.187;  104.884; -254.791
545.345; 3104.248;  227.881;   14.215
545.626; 2091.318;  -14.113; -108.796
545.906; 1389.608;   77.869;   98.235
546.186;  590.267;   92.874;  -95.773
546.467;  355.595;   99.877;  -95.778
546.747;  526.482;  264.884;  327.210
547.027;  591.389;   91.876;  111.223
547.308;  490.045; -376.127; -530.770
547.588;  690.131;  299.871;  371.232
547.868;  349.509;  458.870;  588.235
548.149;  376.098;  609.885;  593.207
548.429;  197.550; -347.127; -299.771
548.709;  253.736; -645.120; -461.784
548.989;  803.761;   84.882;   88.213
549.269; 3439.885;   10.868;  139.239
549.550; 7740.700;  215.877;  117.222
549.830; 6906.643; -758.111; -556.799
550.110; 1432.854; -468.110; -320.801
550.390; 1343.208; -128.122;  -56.779
550.670; 1697.312; -868.114; -783.795
550.950; 1297.727; -509.121; -471.782
551.230;  356.421;  549.879;  460.218
551.510;  -11.675; -381.121; -326.782
551.790;   81.264; -173.109; -127.803
552.070;  523.594;  940.877; 1181.223
552.350;  692.854; -492.119; -377.786
552.630;  964.218;   -2.121;   77.219
552.909;  573.688;  181.884;   73.209
553.189;  418.594;  -49.132;   33.237
553.469;  252.853; -703.119; -514.786
553.749;  293.754; -469.127; -357.772
554.029;  291.576;   33.883;  -24.790
554.308;  237.603; -154.115;  -37.794
554.588;  100.443; -196.128; -204.770
554.868;   91.928; -366.121;  -47.782
555.147;  217.899; -114.115;  -46.793
555.427;  976.491; -260.116; -250.792
555.707; 6304.597; -284.115; -200.793
555.986; 7473.348; -719.111; -538.800
556.266; 4112.280;   23.884;   72.210
556.546;  195.925; -888.121; -675.782
556.825;  424.509; -657.114; -556.794
557.105; 2926.140; -125.128;   17.230
557.384; 3372.986;  122.884;  187.209
557.664; 1259.790; -717.116; -508.792
557.943;  181.127; -557.121; -411.782
558.222;  271.866; -345.118; -344.788
558.502;  453.101; -116.115;  -76.793
558.781;  815.595;  194.885;  499.208
559.061;  650.365; -232.118; -227.788
559.340;  520.972;  302.883;  353.211
559.619; 1138.980;   93.884;  148.210
559.899; 1642.875; -239.117; -266.789
560.178; 1502.801; -778.115; -593.793
560.457; 5161.577; -623.117; -562.790
560.736; 6869.549; -472.111; -482.800
561.015; 4751.937; -500.128; -502.769
561.295;  639.592;  180.893;  215.193
561.574;  534.797;  119.885;  116.207
561.853;  821.470;  274.891;  303.197
562.132;  826.704;  -45.114;  182.206
562.411;  722.119;  396.879;  553.219
562.690;  200.295; -592.115; -458.792
562.969;  275.828;  472.888;  630.203
563.248;  954.816; 2966.878; 2487.219
563.527;  420.048; -290.111; -408.800
563.806;  558.250; -650.127; -521.771
564.085;  664.613; -297.105; -206.810
564.364;  346.179; -594.117; -405.790
564.643;  830.419; -276.121; -223.781
564.922; 3056.362;  221.890;  397.198
565.201; 3030.967; -640.109; -700.803
565.479; 1360.993; -297.115; -219.792
565.758;  456.441; -810.128; -712.770
566.037;  724.669; -155.109; -100.803
566.316;  414.187; -286.116;  -28.791
566.595;   69.297;  -17.115;  -12.793
566.873;  214.451; -166.111;  -79.801
567.152;  -89.773; -490.113; -590.797
567.431;   27.681; -113.116;    6.210
567.709;   21.692; -344.107; -212.807
567.988;  367.509; -810.114; -769.794
568.266;  827.497; -160.115;  -68.793
568.545;  593.978; -644.100; -514.819
568.824;  997.992;  160.885;  356.208
569.102;  848.708; -351.114; -235.794
569.381;  342.591; -492.116; -407.792
569.659;  -72.678; -553.113; -553.796
569.938;    5.613; -743.122; -465.780
570.216;  164.672; -225.109; -225.804
570.494;  -54.887; -632.114; -572.795
570.773;   81.825;  202.879;  114.218
571.051;   12.999; -373.123; -357.778
571.330;  108.519; -221.113; -174.796
571.608;   54.403; -181.098; -173.823
571.886; -152.460; -671.111; -581.799
572.164; -138.872; -739.121; -621.782
572.443;  -94.282; -562.105; -512.811
572.721;  -74.823; -399.117; -289.790
572.999;  -82.032; -280.117; -168.788
573.277;  186.609;  379.894;  620.191
573.555;  523.312;   94.894;   37.190
573.834; 2225.868;  -86.117; -114.788
574.112; 2507.996;  880.893;  811.193
574.390;  788.950; -143.111;  -96.801
574.668;    1.029;  -91.112;  -61.797
574.946;   -9.088; -165.106; -187.810
575.224;   31.267;   71.891;  -16.803
575.502;  -35.916; -200.116; -204.791
575.780; -175.270; -767.112; -829.798
576.058;  316.349; 1589.889; 1004.200
576.336;   -7.143; -210.110; -129.801
576.614; -115.469; -511.112; -340.798
576.891;   62.003; -711.115; -823.794
577.169;  755.683; -158.108; -285.805
577.447;  937.295;  169.893;  202.193
577.725;  481.637;  629.888;  854.201
578.003;   42.034;  -71.112; -371.798
578.280;  157.731; -208.104; -242.812
578.558;   84.001; -450.115; -422.793
578.836;  203.213; -210.114; -145.795
579.114;   17.828; -630.112; -670.797
579.391;  117.170;   -6.117;  -18.789
579.669; -153.196; -595.114; -704.794
579.947;  298.690; -326.107; -127.806
580.224;  527.290; -692.107; -524.806
580.502;  564.496;  127.893;   76.193
580.779;   66.078;  -42.117;   75.210
581.057; -121.927; -584.109; -470.804
581.334; -194.749; -726.102; -695.815
581.612;   70.713;   54.895;  511.190
581.889;  -32.130;  -83.101; -129.818
582.167;  -51.811; -298.099; -190.821
582.444; -197.338; -845.102; -814.817
582.721;  205.663;  657.899;  715.183
582.999;   96.086; -326.100; -167.821
583.276;  832.004; -812.123; -713.779
583.553; 1131.456; -364.102; -294.816
583.831;  347.026; -607.104; -631.812
584.108;  125.680;  349.892;  174.195
584.385;   45.250; -122.102;  -98.815
584.662; -144.348; -651.111; -828.801
584.940;   80.551;  204.889;  204.199
585.217;  -24.578;  -73.113; -303.796
585.494;   80.363;   71.890;  118.198
585.771;  338.474; -250.109; -354.804
586.048;  794.322; -196.113;  -76.796
586.325;  441.455; -721.110; -773.801
586.602;  162.231;  230.896;  213.188
586.879;  -75.919; -499.100; -580.820
587.156;   63.615; -156.105; -331.810
587.433;  -90.941; -701.102; -667.817
587.710;  116.832;  152.888;  234.202
587.987;  479.622; -264.105; -236.811
588.264; 1239.234;  315.888;  387.202
588.541; 2221.835;  -61.104;   26.187
588.818; 4166.177;   72.892;  171.196
589.095; 3610.228; -163.104; -174.812
589.371;  610.171; -459.109; -414.804
589.648;    1.496; -581.107; -437.807
589.925;  -27.286; -517.114; -621.795
590.202;  -23.669; -741.112; -607.798
590.478;  156.824; -166.105;  -73.811
590.755;  444.985; -241.108; -132.806
591.032; 4040.858; -741.110; -699.802
591.308; 5210.159; -732.094; -790.831
591.585; 2756.858; -573.110; -560.802
591.862;  144.861;-1056.102; -950.817
592.138;   76.882; -475.108; -474.805
592.415;  230.832; -486.104; -495.813
592.691; 2376.529;  460.896;  518.188
592.968; 2859.206; -208.098; -123.824
593.244; 1391.381; -695.116; -595.790
593.521;  105.762; -105.102;  -42.817
593.797;  -40.290; -810.122; -720.780
594.074;  483.823; -611.096; -588.826
594.350; 1054.639;  828.905;  729.172
594.626;  503.552; -303.111; -283.801
594.903;  115.463; -643.101; -645.817
