
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  164.263;  243.896;  418.187
595.455;  -27.464; -136.107; -150.807
595.731;   24.064;  -19.103;  -38.814
596.008; -110.199; -464.111; -434.800
596.284;  -25.406; -187.100; -242.820
596.560;  -38.251; -501.093; -493.833
596.836;   84.850; -173.105;  -70.810
597.112;  165.827; -582.108; -437.805
597.388;  208.718;  -49.097;  -48.826
597.665;  138.989;  437.887;  530.203
597.941; -185.224; -572.089; -658.839
598.217;  -23.887; -323.110; -293.802
598.493;  164.222;   61.891; -204.804
598.769;  310.289; -175.100;  -50.819
599.045;  107.829; -490.108; -562.806
599.321;  -25.507; -193.100; -261.820
599.597;   11.422; -355.109; -476.804
599.872;  429.361;  409.896;  429.187
600.148;  247.819;  -61.097; -172.826
600.424;  281.434;   91.893;  202.193
600.700;  129.336; -170.107; -280.807
600.976;    5.114; -442.097; -464.825
601.252;  131.118; -226.109; -272.803
601.527;  -21.638; -833.104; -840.813
601.803;   28.055; -453.105; -404.812
602.079;  138.289; -124.100; -118.819
602.354;  326.958; -620.092; -531.835
602.630;  537.986; -140.113; -482.796
602.906; 1672.084; -910.101; -863.818
603.181; 4440.441; -627.119; -534.786
603.457; 3893.917;   98.903; -278.826
603.733;  478.126; -605.120; -626.783
604.008;  746.447; -245.106; -164.810
604.284; 1989.381; -636.101; -580.817
604.559; 1808.596;   -3.112;  -42.799
604.835;  336.649; -163.105; -225.810
605.110;  166.198; -732.099; -892.821
605.385;  535.352;  224.907;  267.167
605.661;  317.332; -625.095; -729.829
605.936;  640.730; -664.108; -737.806
606.211;  660.371;  -17.103; -170.815
606.487;   77.976; -329.114; -376.794
606.762; -121.059; -791.119; -745.786
607.037;  -80.050; -501.105; -433.810
607.313; -160.574; -589.096; -574.828
607.588;  -35.154; -375.106; -137.810
607.863;   26.484;  -28.101; -143.818
608.138;  242.712;  513.890;  516.198
608.413;  -80.799; -576.099; -592.822
608.688;  -48.174; -203.108; -267.805
608.964;   89.441; -509.106; -218.809
609.239;  121.147; -107.105; -212.810
609.514;  233.654;  281.895;  240.188
609.789;  382.458; -187.104; -716.812
610.064;  520.825; -435.096; -609.827
610.339;  523.319; -855.109; -799.804
610.614;  764.493; -131.100; -315.820
610.889;  464.055;  215.895;  107.188
611.163;  -53.745; -407.104; -591.812
611.438;   36.978;   81.886; -167.794
611.713;  -87.719; -467.101; -499.817
611.988;  -13.717; -144.101; -328.818
612.263; -160.628; -771.102; -717.815
612.538;  241.586;  385.887;  251.204
612.812;  -64.405; -832.100; -911.820
613.087;    3.706; -358.098; -338.823
613.362; -144.864; -497.107; -557.807
613.637;   83.067;  261.897;  138.186
613.911;  -48.541; -256.092; -345.835
614.186;   48.435; -249.107; -292.807
614.460;  331.945; -842.081; -758.854
614.735;  536.598;  -55.087;  -17.843
615.010;   81.688;   43.912;  -82.841
615.284;  258.226;  360.892;  246.195
615.559;  120.358; -792.092; -955.835
615.833;  190.700;  -76.099;  -87.822
616.108;  -65.431; -225.090; -390.837
616.382;  196.499;  274.913;  402.156
616.656;   46.169; -241.090; -232.837
616.931;  200.200; -785.099; -700.822
617.205;  564.962; -973.104; -979.813
617.480;  669.690;  -91.125;    6.225
617.754;   38.087; -396.125; -128.774
618.028;  -41.140; -369.129; -382.768
618.302;   71.524;   73.892;  -25.805
618.577; -109.132; -371.103; -518.815
618.851; -126.884; -399.109; -600.803
619.125;  -91.280; -335.134; -378.759
619.399;  -65.837; -244.104; -374.813
619.673; -102.533; -330.115; -515.792
619.947;  -97.320; -333.114; -448.795
620.222;  -52.493; -198.110; -204.801
620.496;  -24.776;  -47.121;  -96.782
620.770;   -9.384; -187.122;  -93.781
621.044;  229.348;  323.895;  346.190
621.318;  479.026; -653.120; -614.783
621.592;  419.524; -430.121; -409.783
621.866;  159.697; -476.112; -572.799
622.140;   -7.439; -207.116; -356.791
622.413;   52.301;  138.889;  112.200
622.687; -100.319; -746.101; -492.817
622.961;   22.325; -130.108; -143.805
623.235; -181.598; -633.111; -661.800
623.509; -219.146; -816.105; -848.811
623.783;   18.132;  -12.107;   48.193
624.056;  -50.773; -254.120; -280.783
624.330;   44.691;   63.888;   -3.797
624.604;  -25.642; -271.116; -355.790
624.877;   72.311;  180.890;   26.198
625.151;   -9.225; -249.114; -238.794
625.425;  -85.236; -150.103; -283.814
625.698; -117.664; -367.119; -374.785
625.972; -200.587; -799.110; -765.802
626.245;  147.560;  685.884;  484.210
626.519;  -92.269; -426.120; -340.784
626.792;  -64.164; -192.107; -380.807
627.066; -191.490; -485.122; -662.779
627.339; -196.190; -736.110; -663.802
627.613;   60.030;  351.880;  148.216
627.886;   71.215;  187.891; -612.803
628.160;  -55.574;  312.880; -161.783
628.433; -163.208; -695.125; -703.775
628.706; -198.369; -517.120; -615.784
628.979;   51.798;  296.876;  117.223
629.253; -233.560; -785.119; -833.786
629.526;  221.278; -334.126; -253.772
629.799;   82.505; -641.123; -479.778
630.072;   18.562; -497.128; -516.769
630.346; -255.540;-1115.116;-1080.790
630.619;  204.937; -467.107; -545.808
630.892;  502.402;  709.889;  593.200
631.165;  378.362;  790.896;  679.187
631.438; -266.906;-1092.112;-1055.798
631.711;  126.808;  453.877;  257.221
631.984; -132.245; -523.117; -624.789
632.257; -145.948; -636.117; -681.789
632.530; -100.664; -412.119; -433.785
632.803;   14.373; -109.115;    7.207
633.076; -144.898; -360.123; -422.777
633.349;   33.265;  173.872;  121.231
633.622;  -90.565; -187.119; -240.785
633.895; -259.473; -903.120; -823.783
634.167; -113.420; -496.126; -525.773
634.440;  -26.835;  -19.116; -137.792
634.713;  -23.361;  -22.119; -120.786
634.986;  155.256;  593.871;  453.233
635.258; -170.028; -507.115; -597.793
635.531;  182.648;  742.882; -343.788
635.804;  -92.946; -303.117; -318.789
636.077; -233.238; -830.116; -852.791
636.349; -136.530; -586.115; -474.793
636.622;  594.977; 1695.874; 1392.228
636.894;   85.631; -474.120; -909.784
637.167;  -30.728; -836.127; -789.771
637.439;   20.068; -278.128; -213.770
637.712;  -88.421; -312.126; -293.772
637.984; -152.537; -635.116; -707.791
638.257;  396.902;  515.877;  488.222
638.529;  237.593; -881.125; -924.776
638.802;   69.662; -508.128; -449.769
639.074; -255.785; -927.122; -952.781
639.346; -286.988; -942.135; -930.757
639.619;  -12.148;  -79.142; -319.744
639.891;  -33.090;  -83.122; -168.779
640.163; -176.789; -689.122; -756.780
640.435;   64.013;  273.878;  103.220
640.708;   -4.385;  -72.122; -132.780
640.980; -109.584; -366.122; -362.781
641.252;  151.518;  -25.121;  -71.781
641.524; 1371.520;  580.879;  573.219
641.796; 1064.421;-1094.121; -907.782
642.068;  172.323; -191.121; -300.782
642.340; -123.875; -486.121; -566.783
642.613;   80.326;  294.880;  323.217
642.885; -195.972; -787.120; -878.783
643.157; -166.170; -810.120; -658.784
643.428;  106.431;  170.880;  218.216
643.700; -119.267; -498.120; -425.784
643.972;  -44.365;  -16.119; -133.785
644.244; -167.864; -474.119; -559.785
644.516;  -81.262; -250.119; -114.786
644.788;  149.440;  662.881;  548.214
645.060;  -40.958;  -12.119; -124.786
645.332; -176.557; -525.118; -535.787
645.603;  108.445;  479.882;  342.213
645.875; -103.753; -334.118; -369.787
646.147;  354.048; 1487.882; 1242.212
646.418; -181.050; -931.117; -918.788
646.690;   34.652; -714.117; -715.789
646.962;  -33.647; -413.117; -451.789
647.233;  -10.345;   15.883;   11.211
647.505; -191.543; -595.117; -475.790
647.776;   71.958;  328.884;  229.210
648.048;  -67.040; -248.116; -418.790
648.320; -187.438; -752.116; -679.791
648.591; -261.937;-1055.116; -958.791
648.862; -135.535; -505.116; -577.792
649.134;   42.867;  115.885;  198.208
649.405; -135.732; -661.115; -618.792
649.677; -113.330; -475.115; -598.793
649.948;  -45.228; -181.115; -296.793
650.219;   18.673;  -37.115; -147.793
650.491; -133.425; -431.114; -520.794
650.762; -207.823; -705.114; -731.794
651.033; -135.121; -437.114; -424.795
651.304; -211.520; -743.114; -728.795
651.576; -153.418; -680.114; -645.795
651.847;  -44.016; -250.113; -140.796
652.118;  -22.015;  -32.113; -189.796
652.389; -195.113; -639.113; -722.796
652.660;  -67.611; -147.113;  -89.797
652.931; -247.310; -897.112; -871.797
653.202; -179.308; -382.112; -541.798
653.473; -126.806; -633.112; -533.798
653.744;   -6.805; -595.112; -590.798
654.015;   10.897; -356.112; -303.799
654.286; -176.701; -642.111; -663.799
654.557; -123.700; -586.111; -521.799
654.828; -324.098;-1114.111;-1088.800
655.099; -121.896; -404.111; -291.800
655.370; -195.395; -427.111; -543.801
655.641; -207.393; -656.110; -714.801
655.911; -171.291; -618.110; -638.801
656.182;  140.610;  437.890;  387.198
656.453;  200.712;  830.890;  746.198
656.724; -124.186; -466.110; -426.802
656.994; -159.584; -553.109; -568.803
657.265; -216.683; -862.109; -873.803
657.536; -119.781; -500.109; -377.804
657.806; -161.479; -561.109; -593.804
658.077; -275.678; -866.109; -950.804
658.347; -145.676; -523.108; -598.805
658.618; -220.974; -646.108; -694.805
658.888;   -5.873;  -41.108;  112.195
659.159; -128.571; -432.108; -548.806
659.429;  -90.169; -292.108; -349.806
659.700;  -53.468; -435.107; -390.807
659.970; -101.566; -370.107; -359.807
660.241; -160.064; -754.107; -921.807
660.511;  282.137; -147.107; -174.808
660.781;  -61.761; -793.106; -748.808
661.052;  -62.359; -222.106; -381.808
661.322;   -4.058;   21.894;   -9.809
661.592;   70.544;  257.894;  148.191
661.862; -121.754; -369.106; -382.810
662.133; -166.553; -551.105; -502.810
662.403; -232.451; -770.105; -676.810
662.673;  -97.049; -256.105; -213.811
662.943; -171.147; -612.105; -551.811
663.213;   -2.546;  -85.105;  -81.811
663.483; -155.144; -593.104; -568.812
663.753;  -42.442; -194.104; -152.812
664.023;    0.259;   68.896;  -32.813
664.293;  -94.039; -319.104; -126.813
664.563; -191.837; -694.104; -648.813
664.833; -217.736; -743.103; -608.814
665.103; -248.434; -730.103; -793.814
665.373; -226.132; -766.103; -806.814
665.643; -223.531; -863.103; -918.815
665.913;  -87.729; -534.103; -714.815
666.182;  -28.027; -685.102; -719.816
666.452;  113.674;  -22.102;  -89.816
666.722; -182.124; -724.102; -784.816
666.992; -240.822; -948.102; -921.817
667.261; -189.921; -824.102; -808.817
667.531;  142.581;  134.899;   45.183
667.801;  252.683; -440.101; -412.818
668.070;  330.784;  714.899;  697.182
668.340; -239.914; -883.101; -840.819
668.609;  175.388;  588.900;  301.181
668.879; -187.911; -490.100; -558.819
669.149; -152.609; -539.100; -516.820
669.418; -194.207; -698.100; -726.820
669.688; -100.805; -482.100; -666.820
669.957;  -10.704; -423.099; -546.821
670.226;  -46.202; -268.099; -331.821
670.496; -180.300; -431.099; -635.822
670.765; -134.099; -418.099; -501.822
671.034; -249.297; -872.099; -828.822
671.304;  -13.395;   55.902; -111.823
671.573; -324.494;-1085.098; -957.823
671.842;  -10.192; -380.098; -294.823
672.112; -125.990; -692.098; -586.824
672.381;    8.111; -239.098; -214.824
672.650; -266.487;-1005.097;-1021.825
672.919; -158.685; -631.097; -507.825
673.188; -192.684; -681.097; -878.825
673.457; -316.382;-1101.097;-1143.826
673.726; -172.180; -579.096; -646.826
673.995;  -95.579; -533.096; -479.826
674.265;  -56.777; -263.096; -333.827
674.534;  -46.375; -183.096; -235.827
674.802; -100.774; -618.096; -703.828
675.071;  534.028; -886.095; -801.828
675.340; 2368.530; -464.095; -339.828
675.609;  888.432;  103.905;   82.171
675.878;  -88.567; -949.095; -893.829
676.147;    9.735;  -26.095;   -8.829
676.416;   25.437; -210.094; -294.830
676.685;  721.338; 1000.906; -622.830
676.953;  -20.960; -603.094; -452.831
677.222;  -53.558; -193.094; -273.831
677.491;  -22.057;  -24.094; -127.831
677.759;  -20.955;   11.907;  172.168
678.028;  -60.653; -279.093; -222.832
678.297;    4.348;   71.907;  197.168
678.565; -254.150; -898.093; -944.833
678.834;  -74.348; -311.093; -268.833
679.102; -113.847; -411.092; -391.834
679.371; -260.545; -898.092; -727.834
679.639; -221.943; -797.092; -786.834
679.908; -196.742; -794.092; -724.835
680.176; -294.840; -895.091; -941.835
680.445; -120.038; -346.091; -352.835
680.713;   -3.237;  -58.091;  -23.836
680.982; -180.035; -523.091; -525.836
681.250; -181.733; -578.091; -507.837
681.518; -154.631; -534.090; -751.837
681.787;  -63.830; -204.090; -167.837
682.055; -117.228; -490.090; -422.838
682.323; -266.426; -993.090; -992.838
682.591;  -25.525; -216.090; -538.838
682.859;   61.277;    9.911;  -35.839
683.128;   54.179;  232.911;  497.161
683.396; -302.820;-1102.089;-1122.840
683.664;  -22.818; -241.089;   21.160
683.932;    2.684;  144.911;  -76.840
684.200; -154.415; -576.088; -320.841
684.468;  -13.413;  -73.088; -124.841
684.736;  -25.511; -214.088; -175.841
685.004; -271.810;-1024.088; -982.842
685.272; -185.408; -880.088; -774.842
685.540; -158.006; -499.087; -557.843
685.808; -206.105; -651.087; -682.843
686.076; -255.503; -894.087; -969.843
686.343; -171.901; -601.087; -815.844
686.611;   -5.900; -195.087; -224.844
686.879;  326.402; -530.086; -553.844
687.147; 2269.104; -483.086; -480.845
687.414;  614.606;  -12.086; -169.845
687.682; -118.993; -658.086; -757.846
687.950;  283.109;  259.915;  263.154
688.217; -147.989; -792.085; -760.846
688.485; -102.688; -632.085; -636.847
688.753;  321.714;  -11.085; -102.847
689.020;  -66.184; -820.085; -851.847
689.288; -216.683; -853.084; -787.848
689.555;  -29.081; -195.084; -148.848
689.823; -104.479; -241.084; -345.849
690.090; -144.978; -546.084; -651.849
690.358; -309.576; -877.084; -897.849
690.625;   17.226;  120.917;   45.150
690.892; -133.373; -403.083; -369.850
691.160;    9.229;   72.917;  -35.850
691.427;   29.731;  141.917;  130.149
691.694; -280.868; -855.083; -929.851
691.962; -315.866;-1177.082;-1060.852
692.229;   18.936;  127.918;   56.148
692.496;   74.037;  130.918;  -49.852
692.763;  -11.661; -164.082; -201.853
693.031; -157.959; -739.082; -716.853
693.298; -119.257; -509.081; -368.853
693.565;  197.644; -155.081; -163.854
693.832;  773.846;   -5.081;   -9.854
694.099;  -17.152; -643.081; -642.855
694.366; -188.851; -882.081; -896.855
694.633; -185.549; -920.080; -633.855
694.900; 1436.253; 4367.920; -114.856
695.167;  276.854; -214.080; -380.856
695.434;  -40.944; -646.080; -623.856
695.701;  192.758;  121.921;  -61.857
695.968;  279.559; -365.079; -361.857
696.234;  826.561; -415.079; -646.858
696.501; 8569.363; -776.079; -614.858
696.768; 4177.264; -554.079; -617.858
697.035;  185.266; -632.078; -667.859
697.302;  -58.832; -448.078; -552.859
697.568;  -73.831; -458.078; -497.859
697.835; -127.029; -683.078; -624.860
698.102;  -77.527; -498.078; -407.860
698.368;  113.374;  384.923;  396.139
698.635;  -86.724;  -47.077; -424.861
698.901;  -30.222; -240.077; -348.861
699.168;  -25.820; -534.077; -456.862
699.435;   19.181;  -72.077;  -13.862
699.701; -284.917; -868.076; -764.862
699.968;  -96.815;  144.924; -441.863
700.234; -205.014; -783.076; -822.863
700.500; -105.712; -448.076; -539.864
700.767;   -0.110;   -1.075;   26.136
701.033; -256.209;-1015.075; -963.864
701.299; -126.507; -450.075; -483.865
701.566;  187.395;  950.925;  763.135
701.832;   52.996;  -31.075;  -76.865
702.098; -250.002;-1054.074;-1034.866
702.365; -236.100;-1098.074;-1030.866
702.631; -194.399;-1038.074;-1063.867
702.897;  890.403; -765.074; -676.867
703.163; 1559.505;  348.926;  254.133
703.429;   69.006; -256.073; -273.868
703.695; -143.992; -796.073; -792.868
703.961;   32.010; -214.073; -210.868
704.227; -138.289; -630.073; -725.869
704.493;  227.813;  613.927;  510.131
704.759; -112.185; -565.072; -540.870
705.025;   -7.283; -203.072; -194.870
705.291; -108.782; -666.072; -562.870
705.557;  292.020;  719.928;   34.129
705.823;  -70.078; -742.072; -694.871
706.089;   62.923; -307.071; -326.871
706.355;  287.925; -315.071; -244.872
706.620; 4774.027; -776.071; -729.872
706.886; 6117.728; -309.071; -362.873
707.152;  438.130; -818.070; -973.873
707.418; -203.968;-1153.070;-1186.873
707.683;  -60.467; -550.070; -530.874
707.949;  -92.565; -547.070; -578.874
708.215;  -19.363; -129.070; -207.874
708.480;  -70.662; -520.069; -420.875
708.746;   92.340;   68.931;   28.125
709.011; -166.658; -578.069; -612.876
709.277; -125.857; -538.069; -543.876
709.542; -100.455; -428.069; -387.876
709.808;  -13.553;  -59.068;   89.123
710.073; -182.952; -577.068; -695.877
710.339;  -41.850; -242.068; -228.877
710.604;  -86.248; -780.068; -845.878
710.869;  148.754; -277.068; -366.878
711.135; -168.245; -715.067; -628.879
711.400; -170.643; -507.067; -608.879
711.665;  -90.841; -404.067; -479.879
711.931; -184.940; -661.067; -677.880
712.196; -258.538; -876.067; -954.880
712.461;   11.264; -402.066; -490.880
712.726;  -17.235; -727.066; -771.881
712.991; -186.033; -647.066; -664.881
713.256; -106.231; -350.066; -332.882
713.521; -125.630; -417.065; -381.882
713.787; -148.128; -454.065; -472.882
714.052;  -88.626; -214.065; -400.883
714.317; -237.025;-1045.065; -981.883
714.581;  759.877; -374.065; -268.883
714.846;  859.879; -822.064; -888.884
715.111;  180.380;  261.936;  257.116
715.376;  -61.018;  -86.064; -223.885
715.641;  -76.916; -365.064; -367.885
715.906;  122.685;   15.936; -551.885
716.171;  122.387;  221.937;  209.114
716.436;   30.289;  -78.063; -104.886
716.700; -194.310; -818.063; -692.886
716.965; -223.208; -794.063; -807.887
717.230;  -98.606; -339.063; -392.887
717.494;  -44.204;  -40.062; -134.888
717.759; -164.903; -784.062; -640.888
718.024;   56.099;  269.938;  250.112
718.288;  204.701;  685.938;  395.111
718.553; -254.898; -803.062; -977.889
718.817; -246.696; -883.061; -899.889
719.082;  -35.694; -115.061; -125.890
719.346; -254.793;-1000.061; -947.890
719.611;  -87.891; -300.061; -255.891
719.875; -178.389; -568.060; -537.891
720.140; -141.988; -453.060; -603.891
720.404;   -5.986; -136.060; -249.892
720.668;  512.316; -475.060; -411.892
720.933;  233.817;  146.940;  137.108
721.197; -181.481; -667.059; -600.893
721.461; -241.379; -851.059; -826.893
721.725;   27.722;  -21.059; -250.894
721.990;  -97.576; -284.059; -204.894
722.254;  -17.974;  -26.059; -108.894
722.518; -115.373; -286.058; -442.895
722.782; -166.971; -743.058; -594.895
723.046;  200.931;  614.942;  570.105
723.310;   67.933;  374.942;  210.104
723.574; -178.466; -654.058; -614.896
723.838; -178.064; -576.057; -642.897
724.102;  -43.662; -226.057; -239.897
724.366; -261.561;-1032.057; -978.897
724.630; -148.759; -749.057; -571.898
724.894; -164.357; -722.057; -514.898
725.158;    4.144;   38.944; -295.898
725.422;  -86.554; -394.056; -327.899
725.685; -119.652; -441.056; -349.899
725.949; -169.751; -566.056; -519.900
726.213; -197.449; -732.056; -811.900
726.477;  -44.247;-1020.055; -933.900
726.740;   78.254; -274.055; -104.901
727.004;  186.956; -384.055; -510.901
727.268; 2362.358; -442.055; -400.901
727.531;  481.359; -961.055; -775.902
727.795; -146.439; -713.054; -673.902
728.059; -154.737; -552.054; -557.903
728.322; -199.436; -841.054; -669.903
728.586;  -83.534; -692.054; -701.903
728.849; -189.232; -695.053; -756.904
729.112; -218.630; -812.053; -912.904
729.376; -235.829; -959.053; -905.904
729.639; -135.927; -536.053; -536.905
729.903; -216.525; -733.053; -699.905
730.166; -103.024; -437.052; -399.906
730.429;  -39.022; -317.052; -468.906
730.693; -137.420; -355.052; -894.906
730.956;  289.781;  810.948;  651.093
731.219;  459.083; -310.052; -103.907
731.482;  -70.015;-1003.051; -894.907
731.745; -117.814; -794.051; -935.908
732.009;   28.388;  -30.051;   50.092
732.272; -190.110; -904.051; -771.909
732.535;  -69.309; -300.051; -310.909
732.798; -306.907;-1083.050;-1166.909
733.061; -108.705; -430.050; -456.910
733.324;    7.396;   31.950; -180.910
733.587;  134.298;  290.950;  365.090
733.850; -135.600; -973.049;-1050.911
734.113;   32.701;   33.951;   32.089
734.376;  -59.997; -328.049; -447.912
734.639;  371.205; 1188.951; 1011.088
734.901;   43.907; -180.049; -402.912
735.164;  261.008; -883.048; -837.913
735.427;  864.610; -166.048; -355.913
735.690;   75.412; -205.048; -234.913
735.952; -184.887; -923.048; -925.914
736.215; -205.185;-1113.048;-1009.914
736.478; -115.183; -771.047; -774.915
736.740;  185.318;   33.953;  129.085
737.003;  428.820; -658.047; -672.915
737.266; 2879.522;  -94.047;   46.084
737.528;  208.323; -682.047; -660.916
737.791;  213.825; -316.046; -327.916
738.053;  758.027;  465.954;  649.083
738.316; 8876.828; -162.046; -136.917
738.578; 5585.030; -770.046; -736.918
738.841;  303.732; -382.046; -446.918
739.103;   45.433; -875.045; -777.918
739.365;  418.735;   79.955;  -69.919
739.628; -136.163; -884.045; -805.919
739.890;  -99.562; -758.045; -710.919
740.152; -146.760; -692.044; -754.920
740.414;  -79.658; -408.044; -359.920
740.677; -142.456; -785.044; -634.921
740.939; -161.855; -587.044; -487.921
741.201;   79.947; -432.044; -572.921
741.463;  -43.751; -689.043; -745.922
741.725;   -2.350;  -21.043; -199.922
741.987;  104.552;  220.957;  116.078
742.249; -112.246; -751.043; -859.923
742.511;   42.555; -703.043; -794.923
742.773;  -54.643; -546.042; -546.924
743.035;  193.259;  796.958;  533.076
743.297; -192.640; -963.042;-1013.924
743.559;  477.762; -278.042; -262.925
743.821; -106.736; -735.042; -744.925
744.083;   -0.935;  -44.041; -149.925
744.345; -191.833; -869.041; -892.926
744.607;   67.269;   75.959;  122.074
744.868; -160.830; -490.041; -554.927
745.130; -255.528; -994.041;-1008.927
745.392;   32.274;   -1.040;  -44.927
745.653;  -75.225; -411.040; -378.928
745.915;  281.477;  896.960;  631.072
746.177;   36.679;   35.960;  -43.928
746.438;  -98.519; -428.040; -543.929
746.700; -148.518; -947.039; -988.929
746.961; -110.616; -659.039; -740.930
747.223;  105.686; -190.039;  -74.930
747.484;   -5.513; -391.039; -471.930
747.746;   90.989;  -23.038; -106.931
748.007;  -38.709; -647.038; -689.931
748.269;  200.092; -468.038; -440.931
748.530;  212.794; -852.038; -638.932
748.791;  128.296; -354.038; -420.932
749.053;  393.597;  286.963;  163.067
749.314;  297.399; -236.037; -169.933
749.575;  243.001; -945.037; -905.933
749.836;  644.902; -217.037;   86.066
750.098; 2097.204;  -60.037;  -21.934
750.359;26379.206;  414.964;  555.066
750.620; 6175.907; -121.036; -220.935
750.881;  714.709; -585.036; -513.935
751.142;  938.011; -950.036; -938.936
751.403;13480.612; -789.036; -705.936
751.664; 5318.814;-1034.035; -999.936
751.925;  379.616; -175.035; -262.937
752.186;  196.718; -298.035; -278.937
752.447;   64.419; -590.035; -445.937
752.708;  -59.279; -532.035; -648.938
752.969;  -89.177; -566.034; -576.938
753.230; -101.976; -777.034; -672.939
753.491;  -88.974; -650.034; -631.939
753.751;   58.828;  109.966;   19.061
754.012;  132.829;  258.967;  181.060
754.273;   31.031; -174.033;  -71.940
754.534;  -76.367; -487.033; -580.940
754.794; -215.466; -926.033; -911.941
755.055;  275.436; 1051.967;  881.059
755.316; -128.462; -700.032; -566.942
755.576;  -77.261; -606.032; -576.942
755.837; -105.759; -527.032; -695.942
756.097; -106.957; -530.032; -564.943
756.358; -173.756; -725.032; -770.943
756.618;  -96.054; -705.031; -641.943
756.879;   -7.552; -254.031; -349.944
757.139; -295.251;-1098.031;-1116.944
757.400; -115.249; -538.031; -553.945
757.660;  -66.947; -365.031; -401.945
757.920;  -11.046; -266.030; -228.945
758.181;  -44.944; -468.030; -351.946
758.441; -210.242; -870.030; -809.946
758.701;  -65.240; -308.030; -215.946
758.961;  -70.939; -220.030; -278.947
759.222; -100.437; -574.029; -502.947
759.482; -173.335; -683.029; -723.948
759.742; -185.334; -706.029; -547.948
760.002;   -2.732;  -83.029; -143.948
760.262;   47.070;   50.972;  182.051
760.522;  -81.229; -498.028; -574.949
760.782;  -88.527; -738.028; -612.949
761.042;  -83.225; -618.028; -573.950
761.302;   84.276;   55.972;  -18.950
761.562;   78.478; -164.027; -154.951
761.822;   16.980; -710.027; -551.951
762.082; -167.219;-1104.027;-1093.951
762.342;   83.383; -328.027; -403.952
762.601;   46.285; -567.027; -506.952
762.861;  320.786; -281.026; -207.952
763.121;  544.688; -406.026; -411.953
763.381; 9769.690; -499.026; -485.953
763.640; 9452.891; -139.026; -307.954
763.900;  469.393; -242.026; -203.954
764.160;   80.595; -458.025; -491.954
764.419;  -81.903; -726.025; -782.955
764.679; -128.302; -795.025; -726.955
764.939;  -20.500; -124.025; -210.955
765.198; -152.598; -608.025; -563.956
765.458; -137.297; -710.024; -612.956
765.717; -166.395; -454.024; -590.957
765.976;  -65.093; -428.024; -411.957
766.236; -126.592; -475.024; -610.957
766.495;   55.110;  260.977;   73.042
766.755; -237.388;-1090.023; -987.958
767.014;  -86.587; -594.023; -665.958
767.273; -111.285; -373.023; -397.959
767.533;  -56.883; -228.023; -307.959
767.792;  -45.182; -151.022; -188.960
768.051;  -83.580; -228.022; -276.960
768.310; -142.978; -546.022; -650.960
768.569;    8.923; -161.022;    4.039
768.828;  -52.175; -285.022; -363.961
769.088; -231.473;-1050.021; -942.961
769.347; -200.172; -755.021; -599.962
769.606; -181.370; -876.021; -857.962
769.865; -257.968;-1016.021;-1033.963
770.124;  -32.866; -411.021; -336.963
770.383; -178.765; -778.020; -910.963
770.641;  -58.963; -398.020; -400.964
770.900; -175.361; -953.020; -846.964
771.159; -145.260; -851.020; -951.964
771.418; -129.958; -917.020; -779.965
771.677;  103.844; -224.019; -293.965
771.936;   26.845; -794.019; -865.966
772.194; 2213.247; -465.019; -437.966
772.453; 9578.649; -213.019; -391.966
772.712;  750.150;  416.982;  329.033
772.970;  115.352;   32.982;   63.033
773.229;   60.254;  -22.018;  102.033
773.488; -209.845; -814.018; -770.968
773.746;  111.457;  296.982;  335.032
774.005;   36.459;  190.983;  -22.969
774.263;   50.260;  243.983;  177.031
774.522; -167.438; -422.017; -548.969
774.780; -113.536; -484.017; -417.970
775.039; -185.735; -551.017; -531.970
775.297;   -4.633; -135.016; -351.970
775.555; -208.931; -489.016; -612.971
775.814; -188.529; -618.016; -570.971
776.072; -205.428; -749.016; -740.971
776.330; -163.826; -630.016; -520.972
776.589; -191.724; -703.015; -721.972
776.847; -232.523; -645.015; -624.973
777.105; -286.421;-1016.015;-1032.973
777.363; -117.619; -459.015; -454.973
777.621; -240.918; -660.015; -717.974
777.879;   30.184;  -42.014;   32.026
778.138; -144.814; -554.014; -717.974
778.396; -194.713; -585.014; -526.975
778.654; -323.111;-1015.014; -970.975
778.912;  -68.009; -269.014; -371.976
779.170; -233.608; -880.013; -803.976
779.427; -264.706; -922.013; -897.976
779.685; -259.604; -880.013; -832.977
779.943; -189.503; -654.013; -593.977
780.201; -317.701; -964.012; -883.978
780.459; -177.999; -651.012; -610.978
780.717; -127.998; -440.012; -390.978
780.974; -167.396; -449.012; -490.979
781.232; -107.394; -358.012; -338.979
781.490; -156.992; -551.011; -472.979
781.747; -176.391; -555.011; -476.980
782.005;  103.311;  462.989;  254.020
782.263; -305.787; -542.011;-1004.981
782.520; -118.886; -326.011; -501.981
782.778; -298.584;-1013.010;-1051.981
783.035; -309.482; -962.010; -938.982
783.293;  -76.581; -248.010; -206.982
783.550;  -48.979; -134.010; -198.982
783.808; -209.577; -764.010; -776.983
784.065; -288.776; -745.009; -874.983
784.322;  -46.074;   25.991;  -86.984
784.580; -233.972; -915.009; -771.984
784.837; -140.871; -392.009; -466.984
785.094; -239.369; -783.009; -762.985
785.352;  -94.767; -304.008; -404.985
