
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   19.113; -776.273; -692.508
410.007;  262.652;    4.715; -170.486
410.298;  151.029; -360.295; -342.469
410.588;  112.457; -495.285; -510.486
410.878;   36.828; -792.287; -873.482
411.168;  149.186; -481.298; -478.463
411.459;  185.479; -295.283; -242.489
411.749;   75.870; -609.292; -507.474
412.039;   89.008; -755.289; -386.480
412.329;  364.151;   40.722;  132.501
412.619;  344.844;  -62.286; -148.485
412.909;  618.603;  639.711;  594.521
413.199;  524.223; -130.280; -251.495
413.490;  697.788;  521.710;  352.523
413.780;  172.829;-1013.279; -913.496
414.070;  580.979;  -46.276;  235.497
414.360;  575.645; -729.278; -666.498
414.650;  636.522; -726.288; -688.482
414.940;  833.428; -538.280; -441.496
415.230; 1537.017;   50.712;   74.519
415.520;10766.359;  155.730;   66.486
415.809;40717.402; -305.281; -125.493
416.099;32094.465; -388.277; -229.501
416.389; 8802.897;  435.726;  236.494
416.679; 5335.354;   91.738;   85.473
416.969;  920.234; -527.287; -503.483
417.259; 1046.731;  341.721;  171.503
417.549; 1190.200;  522.718;  318.508
417.838; 2908.085; -205.268; -147.518
418.128; 9279.796;  650.710;  492.522
418.418; 7814.523; -491.272; -579.509
418.708; 5381.297;    9.726;  -48.506
418.997;19740.491; -474.275; -480.505
419.287;20737.507; -733.273; -790.507
419.577;19942.578; -160.283; -123.489
419.866;62311.062; -588.277; -498.501
420.156;63445.353; -242.270;  -55.513
420.446;12176.542; -112.263;  -26.526
420.735; 1470.944; -376.271; -446.512
421.025; 1534.644; 1830.722;  315.502
421.314; 1075.342; -203.271; -226.512
421.604; 2120.874;   89.732;  233.484
421.893; 1176.636; -705.271; -602.511
422.183;  353.643; -487.263; -461.526
422.472;  671.138;  -36.271; -107.511
422.762;  768.412; -416.266; -379.521
423.051;  366.080; -916.276; -916.503
423.341;  453.610; -491.273; -439.507
423.630;  679.621; -121.265;   15.477
423.919;  628.989;   58.725;   49.495
424.209;  641.751;  -31.263;   56.473
424.498;  807.981;   68.732;  161.483
424.787; 1850.691; -535.267; -601.518
425.077; 5533.318;   34.735;   29.478
425.366; 7479.659; -734.262; -744.528
425.655;16661.311;  639.727;  259.493
425.945;35927.153; -313.247; -268.554
426.234;20758.693;  117.741;  300.467
426.523; 8559.201;  -86.259; -350.534
426.812;11844.506;  107.734;  159.480
427.101;17504.069; -127.269; -323.515
427.390;21421.559;  -55.270;  -86.514
427.680; 4590.930; -624.257; -411.538
427.969;  757.247; -330.255; -301.540
428.258;  523.518; -385.257; -477.536
428.547;  923.129;  449.728;  397.490
428.836; 1782.171; -421.253; -398.543
429.125; 2628.004; -199.259;  -72.534
429.414; 1236.105; -330.251; -294.548
429.703; 5439.705; -231.251; -213.548
429.992;15480.710; -938.250; -828.549
430.281;10512.932; -397.264; -331.524
430.570; 1072.291;  -21.252;   32.454
430.859;  922.100;  279.741;  352.466
431.148;  831.946;  636.752;  631.446
431.437;  523.990;  391.748;  367.454
431.725;  243.420; -544.257; -481.536
432.014;  144.482; -845.253; -756.545
432.303;  614.860; -149.239; -105.569
432.592;  937.842; -460.263; -178.525
432.881; 1748.048; -601.248; -437.554
433.169;10529.148; -343.255;  -61.540
433.458;20939.611;  445.765;  540.424
433.747; 8956.168; -397.261; -289.529
434.036; 1456.724; -275.242; -280.564
434.324; 3443.029; -395.249; -379.551
434.613; 6084.814;   40.757;  159.437
434.902; 2136.145;  333.760;  439.433
435.190;  879.958;   75.761;  295.431
435.479;  554.987;  -52.245;   83.441
435.767;  160.699; -411.244; -427.561
436.056;  341.417; -340.242; -294.563
436.345;  590.449; -372.240; -223.568
436.633;  694.622;   60.750;  383.450
436.922;  454.452;  208.760;  414.432
437.210;  836.896; -194.236;    1.426
437.499; 2508.108; -583.235; -432.576
437.787; 2944.695; -339.236;  -10.574
438.075;  812.566;   56.761;  162.430
438.364; 1036.170;  -44.238;  250.429
438.652;  649.127; -286.226; -138.592
438.941;  231.373;    3.770;  269.415
439.229;    5.186; -665.252; -466.545
439.517;   55.520; -160.234;  -85.577
439.806;  -38.149; -501.225; -290.595
440.094;  335.132;  377.766;  650.421
440.382;  239.137; -653.233; -302.580
440.670;  272.607; -361.235; -285.576
440.959;   45.077; -347.223; -170.599
441.247;  106.490; -151.229; -109.587
441.535;  148.118; -266.235;   31.423
441.823;   51.428; -497.234; -305.578
442.111;  314.997;  173.771;  327.412
442.400;  726.186; -628.245; -335.559
442.688; 1927.931; -111.234; -620.579
442.976; 1308.108; -786.213; -450.617
443.264;  137.461; -324.224; -364.597
443.552;  151.329; -258.226;   51.408
443.840;  350.816;  602.765;  876.423
444.128;  201.436;  265.767;  269.420
444.416;  -11.499; -694.228; -312.588
444.704;   51.921; -465.219;  -92.605
444.992;  127.333;   -0.226;  240.407
445.280;   27.774; -517.230;  -94.585
445.568;   32.014; -694.212; -396.618
445.856;  477.497; -174.221;  357.398
446.143; 1019.316;  -54.220;   -7.604
446.431;  926.206;  -25.228;  625.411
446.719;  445.350;  489.783;  675.391
447.007;  367.366;  481.769;  705.416
447.295;  310.872;  597.777;  871.402
447.583;  125.787; -464.229;  -34.587
447.870;  234.993; -434.221; -202.601
448.158;  634.172; -104.230;  129.415
448.446;  397.817; -800.219; -338.604
448.733;  299.163;   13.776;  269.403
449.021;  417.713;   60.788;  341.382
449.309;  318.636; -296.210;  208.379
449.596;  354.944;  128.783;   59.392
449.884;  218.683; -571.222; -325.600
450.172;  227.014; -756.227; -406.590
450.459;  792.383;  645.786;  780.387
450.747; 3984.542; -411.218; -147.608
451.034;12598.408;  493.772;  889.411
451.322;10439.388; -413.214; -170.614
451.609;  940.265;  292.777;  508.403
451.897; 1030.930; -550.203; -183.634
452.184; 2961.873; -622.223; -400.598
452.472; 2913.467;   97.792;  269.375
452.759;  644.818;  512.781;  864.395
453.047;  134.009; -407.212; -125.617
453.334;  115.030; -732.219; -216.606
453.621;  121.791; -438.214; -161.615
453.909;  212.418;   13.796;  384.368
454.196;  165.686; -299.199; -123.641
454.483;  363.449;  317.798;  540.364
454.771;  193.372; -215.208;  196.374
455.058;  106.977; -316.207;  102.374
455.345;  192.968;   71.807;  344.347
455.632;  166.082; -128.207;  235.373
455.919;   70.519;  -82.196;  182.354
456.207; -138.608; -774.198; -450.642
456.494;   -6.233; -475.200;  -66.639
456.781;   12.643; -399.202; -198.635
457.068;   65.892; -253.206;  -29.628
457.355;  -73.807; -698.206; -401.629
457.642;  -31.699; -552.205; -290.630
457.929;    4.955; -778.194; -417.651
458.216;   85.210; -575.212; -354.617
458.503;  398.962; -173.193;  -19.652
458.790;  319.469; -864.208; -630.625
459.077;  456.150;  -77.202;  110.364
459.364; 1394.644; -350.195; -210.649
459.651; 2727.488;  -46.206;  220.372
459.938; 1288.554; -864.209; -665.623
460.225;  256.955;  132.799;  276.363
460.512; -114.585; -836.197; -688.645
460.799;  166.340;  -32.218;  320.392
461.086;  112.374; -370.200; -251.640
461.372;   43.693; -509.198; -279.642
461.659;  177.221; -165.196;  108.354
461.946;   72.460; -445.193;  -54.651
462.233;  470.171;  842.800;  888.361
462.519;  578.966; -814.201; -464.639
462.806; 1591.416; -768.197; -497.645
463.093; 1420.191; -445.191;  -66.656
463.380;  -64.647; -920.186; -824.664
463.666;   98.819; -259.197;  -18.646
463.953;  141.737; -406.195; -243.648
464.239;  336.837; -173.195;  -77.648
464.526;  696.553;  413.806;  743.350
464.813;  513.908; -565.190; -304.658
465.099;  552.961;  606.807;  607.348
465.386;  598.367;  903.807;  921.348
465.672;   21.316; -694.197; -522.645
465.959;   26.835; -598.188; -520.662
466.245;   19.167; -468.193; -359.652
466.532;  171.533; -109.195;   63.352
466.818;  113.952; -357.186; -216.664
467.104;  -11.988; -488.182; -415.672
467.391;  -32.089; -628.189; -459.658
467.677;   37.558; -289.186;    9.335
467.964;    3.121; -682.189; -471.660
468.250;  129.262; -331.186; -160.665
468.536;  150.413;   90.811;  180.341
468.822;  -66.921; -821.184; -574.668
469.109;  303.733;  351.827;  471.311
469.395;  366.682;  729.808;  787.346
469.681;  345.917;   46.811;  156.341
469.967; 2099.224; -699.188; -382.660
470.254; 4354.336; -494.188; -306.662
470.540; 2880.319; -601.196; -476.646
470.826;  409.929; -488.181; -397.675
471.112;  526.985;  288.816;  113.331
471.398;  146.092; -253.183;  -58.670
471.684;   41.771; -626.177; -447.680
471.970;  -65.665; -918.180; -981.675
472.256;   50.580; -521.192; -441.654
472.542;   10.950; -499.171; -434.691
472.828;    8.106; -743.182; -607.672
473.114;   52.315; -380.166; -283.700
473.400;   15.896; -504.175; -293.684
473.686;   51.924; -452.166; -400.701
473.972;  104.218; -230.174; -131.687
474.258; -104.467; -925.173; -843.689
474.544;  358.659; -183.178;   -2.679
474.830;  506.399;  -65.175;   45.316
475.116;  809.110; -123.190; -196.658
475.401; 1075.338; -558.180; -467.676
475.687;  304.837; -725.180; -718.676
475.973;   -8.482; -673.181; -770.673
476.259;  478.302;  736.825;  764.315
476.544;  554.683; -539.176; -437.682
476.830; 1310.144; -398.172; -322.690
477.116; 1195.681; -430.177; -336.682
477.401;  268.937;  346.820;  358.324
477.687;  -45.304; -289.175; -405.684
477.973;   71.123;   21.819;   28.326
478.258;  -33.645; -448.163; -348.706
478.544;   97.069;   21.815;   61.334
478.829; -117.142; -818.171; -738.692
479.115;  -83.757; -749.172; -651.690
479.401;  -24.289; -444.174; -449.686
479.686;   62.536; -253.180;  -74.676
479.972;  -87.133; -886.178; -776.680
480.257;   53.717; -258.166;  -65.700
480.542;   -6.836; -614.170; -469.693
480.828;  478.094; 1288.824; 1392.317
481.113;  -56.510; -464.176; -426.683
481.399;  -10.610; -236.161; -202.711
481.684;  -98.084; -620.166; -462.700
481.969;   51.110; -158.159;  -73.713
482.255;  -20.920; -439.169; -285.695
482.540;   -7.733; -569.178; -441.680
482.825;    3.745; -395.187; -404.663
483.110;  187.184;  -85.169; -105.696
483.396;  312.343; -840.157; -652.718
483.681;  831.718;  543.826;  730.313
483.966;  225.501; -696.160; -700.712
484.251;  -28.683; -404.174; -310.687
484.536;  -10.968; -356.165; -378.703
484.822;   12.321; -205.173; -218.687
485.107;  -86.200; -599.152; -502.726
485.392;  249.341;  662.836;  541.296
485.677;  145.699;  354.832;  163.302
485.962;  196.839;  160.843;  270.283
486.247;  145.767;  -14.162;   -8.707
486.532;   79.419; -178.166; -325.701
486.817;  296.182;  381.839;  431.291
487.102;  208.874; -453.154; -514.722
487.387; 1096.646; -637.156; -652.718
487.672; 1951.048; -154.164;  -38.705
487.957; 1224.193; -394.160; -286.711
488.241;  307.325; -290.150; -314.729
488.526; 1219.202; -280.152; -148.726
488.811; 1874.670; -881.177; -818.680
489.096; 1487.178; -666.154; -702.723
489.381;  825.196;    3.847;  162.275
489.666;  609.490; -428.161; -510.710
489.950;  379.083;  558.846;  627.277
490.235;  -62.183; -480.151; -458.728
490.520;  -90.012; -756.161; -723.710
490.804; -113.052; -827.156; -736.719
491.089;   -2.852; -469.149; -299.732
491.374;   90.246; -132.164;  -75.704
491.658;  -34.334; -817.147; -717.735
491.943;  229.108; -657.152; -609.727
492.227;  383.568; -178.155;  -38.721
492.512;   83.338; -294.157; -341.717
492.797; -144.761; -713.149; -716.731
493.081; -106.330; -588.147; -598.735
493.366; -127.809; -751.161; -635.711
493.650;  380.249;  831.859;  917.254
493.935;    5.065; -648.147; -447.734
494.219;  -81.270; -778.142; -687.743
494.503; -102.868; -585.150; -487.730
494.788;   85.326;   46.842;   74.285
495.072;  175.827;  184.850;  434.271
495.356;  279.953; -463.148; -343.733
495.641;  650.780; -812.146; -736.736
495.925;  600.956; -976.156; -903.719
496.209;   43.648; -599.149; -451.732
496.494;  -91.869; -763.142; -544.744
496.778;   26.775; -364.154; -360.722
497.062; -126.345; -819.156; -627.719
497.346;  -83.305; -869.160; -640.711
497.631;  312.359;  580.852;  560.266
497.915;  126.795;  -64.145;  175.261
498.199;   70.143; -341.157; -277.718
498.483;   30.699; -562.152; -508.725
498.767;  371.829;  301.850;  300.271
499.051;  299.844; -126.149; -100.732
499.335;   57.241; -693.149; -739.731
499.619;  -57.499; -381.129; -423.767
499.903;   26.266; -272.155;  -65.721
500.187;    3.885; -588.153; -316.724
500.471;   11.307; -796.152; -595.727
500.755;  196.589;   62.839;  -96.710
501.039;   21.967; -270.155; -357.721
501.323;  151.852;  -21.141;  264.254
501.607;   52.255; -447.163; -503.706
501.891;  -33.255; -607.156; -512.718
502.174;  -68.288; -726.144; -585.741
502.458;  153.813;   89.849;  370.273
502.742;   83.888; -180.138; -191.751
503.026;  182.564; -412.147; -254.734
503.310;  264.209; -437.159; -375.713
503.593;  214.967; -464.147; -325.735
503.877;  204.548; -232.133; -156.760
504.161;  276.889;    2.847;  -50.724
504.444;  119.529; -841.158; -710.716
504.728;  732.345; -487.164; -522.704
505.012; 1112.724; -257.150;  -76.729
505.295;  902.790; -417.161; -212.711
505.579;  832.255; -256.156; -496.719
505.862; 1224.190; -555.145; -333.738
506.146; 1184.012; -681.159; -758.714
506.429;  727.313;  568.841;  461.286
506.713;   91.319; -732.151; -667.728
506.996;  495.874;   90.846;  295.278
507.280;  547.138; -633.165; -474.703
507.563;  372.864; -469.155; -261.721
507.847;  153.486; -423.153; -112.724
508.130;  115.192; -665.161; -456.711
508.413;  162.510; -758.167; -577.700
508.697;  441.511; -151.167;   12.300
508.980;  206.488; -422.153; -312.724
509.263;   11.159; -466.155; -450.720
509.547;   76.323; -124.150;   82.271
509.830;  102.795; -172.160;  140.289
510.113;  169.755;  128.844;  298.281
510.396;   22.897; -530.152; -300.725
510.680;  158.992; -818.145; -812.738
510.963;  852.880;  184.846;  180.277
511.246;  717.835; -493.150; -357.730
511.529;  404.499; -482.145;  -83.739
511.812;  593.243; -250.134;   10.241
512.095;  418.515; -740.151; -396.728
512.378;   94.073; -317.147; -245.736
512.661;   28.799; -703.137; -623.753
512.944;   20.133; -750.142; -637.744
513.227;  108.695; -170.137; -171.752
513.510;   26.212; -479.144; -671.741
513.793;  -14.542; -485.140; -435.747
514.076;  241.932;  -43.127;  -39.771
514.359;  152.349; -294.149; -135.732
514.642;  111.738; -442.142; -567.744
514.925; 1330.056;  581.860;  561.253
515.208; 1538.837; -498.134; -443.758
515.491; 1081.458; -276.133; -182.761
515.773;  610.917; -410.143; -337.742
516.056; 3493.908;  249.864;  409.246
516.339; 4384.814; -754.136; -652.755
516.622; 2925.131; -518.150; -488.730
516.904; 1825.528;  882.857;  975.257
517.187;  773.393; -730.138; -523.752
517.470;  660.426; -568.143; -510.743
517.752;  687.819; -624.136; -470.756
518.035;  534.074; -708.139; -725.749
518.318;  598.414; -799.136; -744.755
518.600; 3954.263; -300.132; -325.762
518.883; 5324.437;  310.858;   88.256
519.165; 2701.282; -585.138; -426.751
519.448;  615.463;  -61.132;  -19.762
519.730;  253.843; -573.126; -415.773
520.013;  499.452;  588.867;  664.240
520.295; 1166.545;  -94.134;  -15.759
520.578; 2507.382; -335.131; -305.764
520.860; 2911.563; -254.132;   56.238
521.143; 1539.022; -763.135; -584.756
521.425;  754.262; -251.125; -279.775
521.707; 1091.232; -622.127; -380.771
521.990; 2937.633; -199.127;  167.229
522.272; 3229.161; -116.140;   -4.748
522.554; 1472.119; -237.143; -157.742
522.836;  533.242;  -24.134;   99.241
523.119;  311.562; -496.148; -189.734
523.401;  210.793; -448.130; -314.766
523.683;  103.200; -865.137; -693.753
523.965;  505.490;  408.862;  260.248
524.247;  471.694;   54.878;  170.220
524.529;  288.245; -451.134; -367.759
524.812;  592.695;   -3.130;  191.234
525.094; 1336.289; -773.138; -631.751
525.376; 2165.076; -143.124;   78.223
525.658; 1337.310; -441.136; -339.754
525.940;    8.077; -805.131; -671.764
526.222;   30.616; -188.136;  -88.755
526.504;  156.374; -190.131;   32.237
526.786;  203.749; -960.133; -647.760
527.068;  458.884; -124.123;  -67.778
527.349;  107.605; -865.137; -774.754
527.631;  192.462; -137.132;   22.238
527.913;  191.831; -664.127; -450.771
528.195;  240.052; -761.125; -639.774
528.477;  403.637;  -93.134;  -30.758
528.759;  188.195; -648.130; -522.766
529.040;   74.382; -569.123; -293.778
529.322;   80.256; -235.125;  -10.774
529.604;  241.098;  -47.130;   93.233
529.886;  162.542; -546.126; -302.773
530.167;  179.586;  232.870;  192.235
530.449;   91.272;    1.853;   63.265
530.731;    7.693; -572.122; -459.779
531.012;   83.524; -513.120; -216.784
531.294;  105.582; -118.116;  -43.792
531.575;  300.862;  290.875;  538.225
531.857;   42.030; -548.135; -266.757
532.138;  228.050; -113.141;   40.254
532.420;  283.424;  294.865;  403.244
532.701;  258.452; -722.133; -751.760
532.983;  478.657;  232.867;  182.239
533.264;  203.239; -243.126;  175.228
533.546;  -63.185; -491.136; -508.755
533.827;  120.347;  173.867;   -1.759
534.109;   47.330; -352.135;  -80.757
534.390;  116.169; -725.132; -582.762
534.671;  373.724; -270.135;  -82.756
534.953;  177.386; -751.123; -611.779
535.234;   62.260; -426.117; -255.789
535.515; -149.264; -891.119; -735.785
535.796;  -11.075; -431.128; -193.770
536.078; -237.425;-1050.124; -904.777
536.359;   27.687;  -22.123;    3.221
536.640;  -21.446; -480.125; -197.774
536.921;  304.706;  225.871;  143.232
537.202;  576.784;  -87.138;  -16.751
537.483;  781.681;  251.869;  377.236
537.764;  310.086;   17.870;   98.235
538.045;  -87.964; -543.134; -371.758
538.326;  -70.091; -596.129; -447.768
538.607;   -7.066; -686.127; -476.771
538.888;  292.810;   98.879;    5.218
539.169;  280.002; -704.122; -535.781
539.450;  544.805;  236.871;   16.233
539.731;  341.316; -361.121; -182.783
540.012;  213.524;  199.880;  412.216
540.293;  162.467;   82.876;  158.224
540.574;  -39.387; -895.113; -717.796
540.855;  731.514;  435.879;  377.218
541.136;  824.898;   47.878;  139.220
541.416;  431.696; -161.130; -220.766
541.697;  343.075; -274.131; -170.763
541.978; 1689.927; -270.135; -315.757
542.259; 2052.733; -211.127; -236.771
542.539; 1008.973; -191.116; -186.790
542.820;  368.762;  461.875;  480.225
543.101;  230.994;  -52.145;  -77.738
543.381;   -2.767; -638.127; -591.771
543.662;  497.829;  159.873; -254.771
543.942;  896.527; -751.127; -830.770
544.223; 1635.700;  193.878;  161.219
544.504; 1081.575; -275.124; -182.777
544.784;  957.042; -592.126; -408.773
545.065; 2601.478;  104.884; -254.791
545.345; 3088.336;  227.881;   14.215
545.626; 2109.612;  -14.113; -108.796
545.906; 1410.285;   77.869;   98.235
546.186;  584.249;   92.874;  -95.773
546.467;  289.879;   99.877;  -95.778
546.747;  558.473;  264.884;  327.210
547.027;  628.873;   91.876;  111.223
547.308;  489.125; -376.127; -530.770
547.588;  646.710;  299.871;  371.232
547.868;  354.187;  458.870;  588.235
548.149;  371.190;  609.885;  593.207
548.429;  222.131; -347.127; -299.771
548.709;  260.823; -645.120; -461.784
548.989;  746.351;   84.882;   88.213
549.269; 3483.460;   10.868;  139.239
549.550; 7560.185;  215.877;  117.222
549.830; 6804.939; -758.111; -556.799
550.110; 1448.050; -468.110; -320.801
550.390; 1390.493; -128.122;  -56.779
550.670; 1729.206; -868.114; -783.795
550.950; 1318.813; -509.121; -471.782
551.230;  393.108;  549.879;  460.218
551.510;  -13.788; -381.121; -326.782
551.790;   79.962; -173.109; -127.803
552.070;  544.679;  940.877; 1181.223
552.350;  626.842; -492.119; -377.786
552.630;  937.504;   -2.121;   77.219
552.909;  594.279;  181.884;   73.209
553.189;  394.370;  -49.132;   33.237
553.469;  280.742; -703.119; -514.786
553.749;  316.035; -469.127; -357.772
554.029;  278.666;   33.883;  -24.790
554.308;  246.496; -154.115;  -37.794
554.588;   93.924; -196.128; -204.770
554.868;   86.215; -366.121;  -47.782
555.147;  239.492; -114.115;  -46.793
555.427; 1006.583; -260.116; -250.792
555.707; 6230.289; -284.115; -200.793
555.986; 7225.744; -719.111; -538.800
556.266; 4059.371;   23.884;   72.210
556.546;  172.012; -888.121; -675.782
556.825;  399.202; -657.114; -556.794
557.105; 2883.520; -125.128;   17.230
557.384; 3261.678;  122.884;  187.209
557.664; 1216.282; -717.116; -508.792
557.943;  162.614; -557.121; -411.782
558.222;  268.355; -345.118; -344.788
558.502;  477.494; -116.115;  -76.793
558.781;  812.287;  194.885;  499.208
559.061;  649.955; -232.118; -227.788
559.340;  518.462;  302.883;  353.211
559.619; 1112.271;   93.884;  148.210
559.899; 1549.265; -239.117; -266.789
560.178; 1453.393; -778.115; -593.793
560.457; 5162.868; -623.117; -562.790
560.736; 6926.446; -472.111; -482.800
561.015; 4689.017; -500.128; -502.769
561.295;  668.591;  180.893;  215.193
561.574;  528.289;  119.885;  116.207
561.853;  769.968;  274.891;  303.197
562.132;  832.997;  -45.114;  182.206
562.411;  743.005;  396.879;  553.219
562.690;  170.387; -592.115; -458.792
562.969;  269.223;  472.888;  630.203
563.248; 1063.602; 2966.878; 2487.219
563.527;  446.944; -290.111; -408.800
563.806;  590.931; -650.127; -521.771
564.085;  725.614; -297.105; -206.810
564.364;  363.270; -594.117; -405.790
564.643;  852.006; -276.121; -223.781
564.922; 3050.659;  221.890;  397.198
565.201; 2933.364; -640.109; -700.803
565.479; 1305.385; -297.115; -219.792
565.758;  480.921; -810.128; -712.770
566.037;  726.366; -155.109; -100.803
566.316;  352.378; -286.116;  -28.791
566.595;   98.589;  -17.115;  -12.793
566.873;  255.647; -166.111;  -79.801
567.152;  -78.178; -490.113; -590.797
567.431;   29.872; -113.116;    6.210
567.709;    5.592; -344.107; -212.807
567.988;  394.002; -810.114; -769.794
568.266;  869.489; -160.115;  -68.793
568.545;  615.284; -644.100; -514.819
568.824;  925.284;  160.885;  356.208
569.102;  834.701; -351.114; -235.794
569.381;  337.982; -492.116; -407.792
569.659;  -52.384; -553.113; -553.796
569.938;   -4.601; -743.122; -465.780
570.216;  148.570; -225.109; -225.804
570.494;  -73.994; -632.114; -572.795
570.773;  102.411;  202.879;  114.218
571.051;   30.183; -373.123; -357.778
571.330;   91.313; -221.113; -174.796
571.608;   67.911; -181.098; -173.823
571.886; -129.764; -671.111; -581.799
572.164; -122.085; -739.121; -621.782
572.443;  -89.780; -562.105; -512.811
572.721;  -55.132; -399.117; -289.790
572.999;  -57.642; -280.117; -168.788
573.277;  157.110;  379.894;  620.191
573.555;  472.913;   94.894;   37.190
573.834; 2124.258;  -86.117; -114.788
574.112; 2520.595;  880.893;  811.193
574.390;  750.446; -143.111;  -96.801
574.668;   40.724;  -91.112;  -61.797
574.946;  -24.787; -165.106; -187.810
575.224;   64.564;   71.891;  -16.803
575.502;  -11.525; -200.116; -204.791
575.780; -165.375; -767.112; -829.798
576.058;  521.845; 1589.889; 1004.200
576.336;  -15.147; -210.110; -129.801
576.614;  -87.574; -511.112; -340.798
576.891;   68.095; -711.115; -823.794
577.169;  777.482; -158.108; -285.805
577.447;  932.294;  169.893;  202.193
577.725;  465.232;  629.888;  854.201
578.003;   44.829;  -71.112; -371.798
578.280;  185.833; -208.104; -242.812
578.558;   78.694; -450.115; -422.793
578.836;  181.906; -210.114; -145.795
579.114;   52.323; -630.112; -670.797
579.391;  108.660;   -6.117;  -18.789
579.669; -161.203; -595.114; -704.794
579.947;  261.990; -326.107; -127.806
580.224;  464.689; -692.107; -524.806
580.502;  543.895;  127.893;   76.193
580.779;   63.869;  -42.117;   75.210
581.057; -115.329; -584.109; -470.804
581.334; -175.445; -726.102; -695.815
581.612;  104.515;   54.895;  511.190
581.889;  -51.625;  -83.101; -129.818
582.167;  -61.104; -298.099; -190.821
582.444; -186.433; -845.102; -814.817
582.721;  223.768;  657.899;  715.183
582.999;  121.992; -326.100; -167.821
583.276;  815.489; -812.123; -713.779
583.553; 1066.660; -364.102; -294.816
583.831;  352.028; -607.104; -631.812
584.108;  160.779;  349.892;  174.195
584.385;   52.454; -122.102;  -98.815
584.662; -156.352; -651.111; -828.801
584.940;   55.947;  204.889;  204.199
585.217;   -6.284;  -73.113; -303.796
585.494;   80.260;   71.890;  118.198
585.771;  355.272; -250.109; -354.804
586.048;  725.415; -196.113;  -76.796
586.325;  467.452; -721.110; -773.801
586.602;  190.534;  230.896;  213.188
586.879;  -24.913; -499.100; -580.820
587.156;   83.916; -156.105; -331.810
587.433;  -67.136; -701.102; -667.817
587.710;  147.726;  152.888;  234.202
587.987;  464.024; -264.105; -236.811
588.264; 1236.529;  315.888;  387.202
588.541; 2176.437;  -61.104;   26.187
588.818; 4079.875;   72.892;  171.196
589.095; 3537.130; -163.104; -174.812
589.371;  597.869; -459.109; -414.804
589.648;   11.495; -581.107; -437.807
589.925;   37.707; -517.114; -621.795
590.202;  -15.374; -741.112; -607.798
590.478;  146.126; -166.105;  -73.811
590.755;  429.884; -241.108; -132.806
591.032; 3907.255; -741.110; -699.802
591.308; 5221.171; -732.094; -790.831
591.585; 2791.254; -573.110; -560.802
591.862;  185.766;-1056.102; -950.817
592.138;   89.180; -475.108; -474.805
592.415;  231.035; -486.104; -495.813
592.691; 2361.331;  460.896;  518.188
592.968; 2806.214; -208.098; -123.824
593.244; 1369.772; -695.116; -595.790
593.521;  162.367; -105.102;  -42.817
593.797;  -29.105; -810.122; -720.780
594.074;  469.233; -611.096; -588.826
594.350; 1063.449;  828.905;  729.172
594.626;  500.948; -303.111; -283.801
594.903;  133.867; -643.101; -645.817
