
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   54.792; -193.285; -271.487
409.717;   40.596; -776.273; -692.508
410.007;  146.810;    4.715; -170.486
410.298;   93.751; -360.295; -342.469
410.588;   84.889; -495.285; -510.486
410.878;   32.719; -792.287; -873.482
411.168;  107.447; -481.298; -478.463
411.459;  114.929; -295.283; -242.489
411.749;   61.579; -609.292; -507.474
412.039;   57.881; -755.289; -386.480
412.329;  204.328;   40.722;  132.501
412.619;  209.555;  -62.286; -148.485
412.909;  376.277;  639.711;  594.521
413.199;  328.059; -130.280; -251.495
413.490;  407.592;  521.710;  352.523
413.780;  147.213;-1013.279; -913.496
414.070;  331.498;  -46.276;  235.497
414.360;  378.624; -729.278; -666.498
414.650;  431.590; -726.288; -688.482
414.940;  546.237; -538.280; -441.496
415.230;  962.612;   50.712;   74.519
415.520; 6190.478;  155.730;   66.486
415.809;24788.145; -305.281; -125.493
416.099;18948.838; -388.277; -229.501
416.389; 5356.159;  435.726;  236.494
416.679; 3092.442;   91.738;   85.473
416.969;  543.348; -527.287; -503.483
417.259;  479.065;  341.721;  171.503
417.549;  697.719;  522.718;  318.508
417.838; 1699.320; -205.268; -147.518
418.128; 5648.372;  650.710;  492.522
418.418; 4675.452; -491.272; -579.509
418.708; 3189.310;    9.726;  -48.506
418.997;12000.655; -474.275; -480.505
419.287;12407.167; -733.273; -790.507
419.577;11771.303; -160.283; -123.489
419.866;39134.811; -588.277; -498.501
420.156;39832.823; -242.270;  -55.513
420.446; 7099.109; -112.263;  -26.526
420.735;  869.892; -376.271; -446.512
421.025;  828.973; 1830.722;  315.502
421.314;  711.840; -203.271; -226.512
421.604; 1399.337;   89.732;  233.484
421.893;  799.486; -705.271; -602.511
422.183;  249.184; -487.263; -461.526
422.472;  390.238;  -36.271; -107.511
422.762;  462.113; -416.266; -379.521
423.051;  272.048; -916.276; -916.503
423.341;  330.019; -491.273; -439.507
423.630;  418.319; -121.265;   15.477
423.919;  393.805;   58.725;   49.495
424.209;  397.240;  -31.263;   56.473
424.498;  514.367;   68.732;  161.483
424.787; 1137.899; -535.267; -601.518
425.077; 3468.893;   34.735;   29.478
425.366; 4791.096; -734.262; -744.528
425.655;10084.394;  639.727;  259.493
425.945;22313.503; -313.247; -268.554
426.234;12264.319;  117.741;  300.467
426.523; 5233.649;  -86.259; -350.534
426.812; 7105.759;  107.734;  159.480
427.101;10535.959; -127.269; -323.515
427.390;13120.277;  -55.270;  -86.514
427.680; 2913.295; -624.257; -411.538
427.969;  480.006; -330.255; -301.540
428.258;  311.236; -385.257; -477.536
428.547;  548.306;  449.728;  397.490
428.836; 1256.147; -421.253; -398.543
429.125; 1783.326; -199.259;  -72.534
429.414;  829.221; -330.251; -294.548
429.703; 3200.671; -231.251; -213.548
429.992; 9619.149; -938.250; -828.549
430.281; 6204.802; -397.264; -331.524
430.570;  579.461;  -21.252;   32.454
430.859;  574.824;  279.741;  352.466
431.148;  457.649;  636.752;  631.446
431.437;  300.985;  391.748;  367.454
431.725;  164.113; -544.257; -481.536
432.014;  139.105; -845.253; -756.545
432.303;  406.101; -149.239; -105.569
432.592;  621.909; -460.263; -178.525
432.881; 1066.850; -601.248; -437.554
433.169; 6385.657; -343.255;  -61.540
433.458;12979.861;  445.765;  540.424
433.747; 5369.402; -397.261; -289.529
434.036;  901.077; -275.242; -280.564
434.324; 2139.012; -395.249; -379.551
434.613; 3711.270;   40.757;  159.437
434.902; 1211.116;  333.760;  439.433
435.190;  558.675;   75.761;  295.431
435.479;  305.326;  -52.245;   83.441
435.767;  107.285; -411.244; -427.561
436.056;  228.397; -340.242; -294.563
436.345;  394.544; -372.240; -223.568
436.633;  401.682;   60.750;  383.450
436.922;  262.396;  208.760;  414.432
437.210;  581.851; -194.236;    1.426
437.499; 1831.934; -583.235; -432.576
437.787; 1994.875; -339.236;  -10.574
438.075;  518.331;   56.761;  162.430
438.364;  706.784;  -44.238;  250.429
438.652;  426.316; -286.226; -138.592
438.941;  134.654;    3.770;  269.415
439.229;   10.133; -665.252; -466.545
439.517;   35.018; -160.234;  -85.577
439.806;    5.682; -501.225; -290.595
440.094;  183.251;  377.766;  650.421
440.382;  201.005; -653.233; -302.580
440.670;  195.284; -361.235; -285.576
440.959;   47.800; -347.223; -170.599
441.247;   74.541; -151.229; -109.587
441.535;   98.916; -266.235;   31.423
441.823;   48.748; -497.234; -305.578
442.111;  190.045;  173.771;  327.412
442.400;  522.976; -628.245; -335.559
442.688; 1345.025; -111.234; -620.579
442.976;  955.665; -786.213; -450.617
443.264;  102.664; -324.224; -364.597
443.552;  100.767; -258.226;   51.408
443.840;  172.765;  602.765;  876.423
444.128;  112.179;  265.767;  269.420
444.416;    0.298; -694.228; -312.588
444.704;   34.780; -465.219;  -92.605
444.992;   75.420;   -0.226;  240.407
445.280;   53.255; -517.230;  -94.585
445.568;   35.269; -694.212; -396.618
445.856;  340.364; -174.221;  357.398
446.143;  737.301;  -54.220;   -7.604
446.431;  605.027;  -25.228;  625.411
446.719;  258.025;  489.783;  675.391
447.007;  183.599;  481.769;  705.416
447.295;  174.047;  597.777;  871.402
447.583;   96.213; -464.229;  -34.587
447.870;  152.336; -434.221; -202.601
448.158;  405.153; -104.230;  129.415
448.446;  317.228; -800.219; -338.604
448.733;  172.465;   13.776;  269.403
449.021;  255.968;   60.788;  341.382
449.309;  190.009; -296.210;  208.379
449.596;  209.296;  128.783;   59.392
449.884;  165.654; -571.222; -325.600
450.172;  152.407; -756.227; -406.590
450.459;  442.548;  645.786;  780.387
450.747; 2463.495; -411.218; -147.608
451.034; 7919.353;  493.772;  889.411
451.322; 6399.051; -413.214; -170.614
451.609;  538.992;  292.777;  508.403
451.897;  623.998; -550.203; -183.634
452.184; 1851.422; -622.223; -400.598
452.472; 1765.330;   97.792;  269.375
452.759;  345.053;  512.781;  864.395
453.047;  124.066; -407.212; -125.617
453.334;   87.111; -732.219; -216.606
453.621;   86.653; -438.214; -161.615
453.909;  117.990;   13.796;  384.368
454.196;   97.361; -299.199; -123.641
454.483;  225.036;  317.798;  540.364
454.771;  133.208; -215.208;  196.374
455.058;   36.962; -316.207;  102.374
455.345;  108.268;   71.807;  344.347
455.632;   95.265; -128.207;  235.373
455.919;   53.659;  -82.196;  182.354
456.207;  -49.134; -774.198; -450.642
456.494;  -11.151; -475.200;  -66.639
456.781;   18.032; -399.202; -198.635
457.068;   59.397; -253.206;  -29.628
457.355;   -9.027; -698.206; -401.629
457.642;   12.054; -552.205; -290.630
457.929;    4.784; -778.194; -417.651
458.216;   69.116; -575.212; -354.617
458.503;  256.238; -173.193;  -19.652
458.790;  251.281; -864.208; -630.625
459.077;  280.312;  -77.202;  110.364
459.364;  807.701; -350.195; -210.649
459.651; 1738.045;  -46.206;  220.372
459.938;  797.121; -864.209; -665.623
460.225;  152.465;  132.799;  276.363
460.512;  -48.244; -836.197; -688.645
460.799;  111.893;  -32.218;  320.392
461.086;   61.753; -370.200; -251.640
461.372;   51.966; -509.198; -279.642
461.659;  115.386; -165.196;  108.354
461.946;   58.237; -445.193;  -54.651
462.233;  250.701;  842.800;  888.361
462.519;  370.723; -814.201; -464.639
462.806; 1047.957; -768.197; -497.645
463.093;  881.383; -445.191;  -66.656
463.380;  -11.225; -920.186; -824.664
463.666;   64.384; -259.197;  -18.646
463.953;   99.796; -406.195; -243.648
464.239;  181.896; -173.195;  -77.648
464.526;  393.607;  413.806;  743.350
464.813;  360.995; -565.190; -304.658
465.099;  351.688;  606.807;  607.348
465.386;  329.942;  903.807;  921.348
465.672;   36.507; -694.197; -522.645
465.959;   14.888; -598.188; -520.662
466.245;   24.292; -468.193; -359.652
466.532;  101.744; -109.195;   63.352
466.818;   91.000; -357.186; -216.664
467.104;    6.141; -488.182; -415.672
467.391;  -14.178; -628.189; -459.658
467.677;   43.879; -289.186;    9.335
467.964;    0.854; -682.189; -471.660
468.250;   75.132; -331.186; -160.665
468.536;   83.298;   90.811;  180.341
468.822;  -13.406; -821.184; -574.668
469.109;  155.449;  351.827;  471.311
469.395;  200.952;  729.808;  787.346
469.681;  189.876;   46.811;  156.341
469.967; 1295.806; -699.188; -382.660
470.254; 2763.914; -494.188; -306.662
470.540; 1751.159; -601.196; -476.646
470.826;  255.978; -488.181; -397.675
471.112;  292.972;  288.816;  113.331
471.398;   87.077; -253.183;  -58.670
471.684;   46.407; -626.177; -447.680
471.970;   18.157; -918.180; -981.675
472.256;   25.951; -521.192; -441.654
472.542;   15.960; -499.171; -434.691
472.828;   24.612; -743.182; -607.672
473.114;   31.305; -380.166; -283.700
473.400;   13.849; -504.175; -293.684
473.686;   41.336; -452.166; -400.701
473.972;   63.839; -230.174; -131.687
474.258;  -26.726; -925.173; -843.689
474.544;  207.448; -183.178;   -2.679
474.830;  319.975;  -65.175;   45.316
475.116;  513.122; -123.190; -196.658
475.401;  704.084; -558.180; -467.676
475.687;  197.683; -725.180; -718.676
475.973;   15.095; -673.181; -770.673
476.259;  248.903;  736.825;  764.315
476.544;  377.990; -539.176; -437.682
476.830;  853.081; -398.172; -322.690
477.116;  742.463; -430.177; -336.682
477.401;  147.033;  346.820;  358.324
477.687;   -5.576; -289.175; -405.684
477.973;   45.249;   21.819;   28.326
478.258;   -0.268; -448.163; -348.706
478.544;   64.162;   21.815;   61.334
478.829;  -51.384; -818.171; -738.692
479.115;  -41.794; -749.172; -651.690
479.401;  -13.391; -444.174; -449.686
479.686;   27.732; -253.180;  -74.676
479.972;  -27.972; -886.178; -776.680
480.257;   40.681; -258.166;  -65.700
480.542;   -7.780; -614.170; -469.693
480.828;  217.472; 1288.824; 1392.317
481.113;  -24.630; -464.176; -426.683
481.399;    4.832; -236.161; -202.711
481.684;  -52.294; -620.166; -462.700
481.969;   13.845; -158.159;  -73.713
482.255;  -12.219; -439.169; -285.695
482.540;   -3.996; -569.178; -441.680
482.825;    7.745; -395.187; -404.663
483.110;   99.109;  -85.169; -105.696
483.396;  198.717; -840.157; -652.718
483.681;  503.689;  543.826;  730.313
483.966;  178.739; -696.160; -700.712
484.251;   13.738; -404.174; -310.687
484.536;   13.717; -356.165; -378.703
484.822;   31.941; -205.173; -218.687
485.107;  -21.194; -599.152; -502.726
485.392;  128.297;  662.836;  541.296
485.677;   85.844;  354.832;  163.302
485.962;  108.265;  160.843;  270.283
486.247;   90.215;  -14.162;   -8.707
486.532;   36.482; -178.166; -325.701
486.817;  156.001;  381.839;  431.291
487.102;  120.764; -453.154; -514.722
487.387;  681.819; -637.156; -652.718
487.672; 1206.578; -154.164;  -38.705
487.957;  754.408; -394.160; -286.711
488.241;  193.199; -290.150; -314.729
488.526;  777.958; -280.152; -148.726
488.811; 1246.681; -881.177; -818.680
489.096;  921.667; -666.154; -702.723
489.381;  496.979;    3.847;  162.275
489.666;  388.131; -428.161; -510.710
489.950;  168.870;  558.846;  627.277
490.235;  -24.807; -480.151; -458.728
490.520;  -43.295; -756.161; -723.710
490.804;  -43.504; -827.156; -736.719
491.089;    7.465; -469.149; -299.732
491.374;   32.601; -132.164;  -75.704
491.658;   -8.924; -817.147; -717.735
491.943;  181.387; -657.152; -609.727
492.227;  270.435; -178.155;  -38.721
492.512;   58.789; -294.157; -341.717
492.797;  -51.492; -713.149; -716.731
493.081;  -51.596; -588.147; -598.735
493.366;  -39.943; -751.161; -635.711
493.650;  208.484;  831.859;  917.254
493.935;   20.851; -648.147; -447.734
494.219;  -22.779; -778.142; -687.743
494.503;  -34.497; -585.150; -487.730
494.788;   39.106;   46.842;   74.285
495.072;  105.700;  184.850;  434.271
495.356;  185.418; -463.148; -343.733
495.641;  480.886; -812.146; -736.736
495.925;  466.051; -976.156; -903.719
496.209;   33.189; -599.149; -451.732
496.494;  -37.729; -763.142; -544.744
496.778;   21.214; -364.154; -360.722
497.062;  -56.249; -819.156; -627.719
497.346;  -33.615; -869.160; -640.711
497.631;  145.447;  580.852;  560.266
497.915;   68.172;  -64.145;  175.261
498.199;   53.442; -341.157; -277.718
498.483;   56.006; -562.152; -508.725
498.767;  197.351;  301.850;  300.271
499.051;  193.987; -126.149; -100.732
499.335;   14.310; -693.149; -739.731
499.619;  -38.838; -381.129; -423.767
499.903;   21.758; -272.155;  -65.721
500.187;   34.946; -588.153; -316.724
500.471;   26.586; -796.152; -595.727
500.755;  107.381;   62.839;  -96.710
501.039;   14.059; -270.155; -357.721
501.323;   91.510;  -21.141;  264.254
501.607;   36.533; -447.163; -503.706
501.891;   -4.306; -607.156; -512.718
502.174;  -17.992; -726.144; -585.741
502.458;   84.941;   89.849;  370.273
502.742;   36.960; -180.138; -191.751
503.026;  110.550; -412.147; -254.734
503.310;  177.044; -437.159; -375.713
503.593;  130.827; -464.147; -325.735
503.877;  126.876; -232.133; -156.760
504.161;  192.874;    2.847;  -50.724
504.444;  150.758; -841.158; -710.716
504.728;  464.600; -487.164; -522.704
505.012;  716.573; -257.150;  -76.729
505.295;  549.407; -417.161; -212.711
505.579;  544.976; -256.156; -496.719
505.862;  780.843; -555.145; -333.738
506.146;  777.797; -681.159; -758.714
506.429;  414.422;  568.841;  461.286
506.713;   76.170; -732.151; -667.728
506.996;  333.114;   90.846;  295.278
507.280;  347.846; -633.165; -474.703
507.563;  240.307; -469.155; -261.721
507.847;   91.297; -423.153; -112.724
508.130;   95.782; -665.161; -456.711
508.413;  131.577; -758.167; -577.700
508.697;  271.027; -151.167;   12.300
508.980;  156.824; -422.153; -312.724
509.263;    1.753; -466.155; -450.720
509.547;   46.123; -124.150;   82.271
509.830;   54.835; -172.160;  140.289
510.113;   86.551;  128.844;  298.281
510.396;   35.029; -530.152; -300.725
510.680;  153.369; -818.145; -812.738
510.963;  601.843;  184.846;  180.277
511.246;  513.831; -493.150; -357.730
511.529;  259.049; -482.145;  -83.739
511.812;  398.148; -250.134;   10.241
512.095;  263.092; -740.151; -396.728
512.378;   59.806; -317.147; -245.736
512.661;   34.018; -703.137; -623.753
512.944;   33.948; -750.142; -637.744
513.227;   76.315; -170.137; -171.752
513.510;   37.483; -479.144; -671.741
513.793;   22.240; -485.140; -435.747
514.076;  140.783;  -43.127;  -39.771
514.359;  106.940; -294.149; -135.732
514.642;   98.101; -442.142; -567.744
514.925;  763.463;  581.860;  561.253
515.208; 1025.769; -498.134; -443.758
515.491;  673.358; -276.133; -182.761
515.773;  393.812; -410.143; -337.742
516.056; 2157.924;  249.864;  409.246
516.339; 2885.978; -754.136; -652.755
516.622; 1911.203; -518.150; -488.730
516.904; 1229.269;  882.857;  975.257
517.187;  560.614; -730.138; -523.752
517.470;  409.943; -568.143; -510.743
517.752;  468.781; -624.136; -470.756
518.035;  338.926; -708.139; -725.749
518.318;  386.828; -799.136; -744.755
518.600; 2486.087; -300.132; -325.762
518.883; 3452.150;  310.858;   88.256
519.165; 1640.781; -585.138; -426.751
519.448;  383.411;  -61.132;  -19.762
519.730;  201.841; -573.126; -415.773
520.013;  293.954;  588.867;  664.240
520.295;  814.674;  -94.134;  -15.759
520.578; 1844.550; -335.131; -305.764
520.860; 2080.237; -254.132;   56.238
521.143; 1087.308; -763.135; -584.756
521.425;  509.029; -251.125; -279.775
521.707;  699.159; -622.127; -380.771
521.990; 1816.334; -199.127;  167.229
522.272; 2075.642; -116.140;   -4.748
522.554;  930.963; -237.143; -157.742
522.836;  376.022;  -24.134;   99.241
523.119;  215.974; -496.148; -189.734
523.401;  167.857; -448.130; -314.766
523.683;  109.893; -865.137; -693.753
523.965;  283.786;  408.862;  260.248
524.247;  284.076;   54.878;  170.220
524.529;  209.749; -451.134; -367.759
524.812;  366.709;   -3.130;  191.234
525.094;  865.536; -773.138; -631.751
525.376; 1395.414; -143.124;   78.223
525.658;  849.375; -441.136; -339.754
525.940;   30.471; -805.131; -671.764
526.222;   44.279; -188.136;  -88.755
526.504;  123.494; -190.131;   32.237
526.786;  187.027; -960.133; -647.760
527.068;  328.919; -124.123;  -67.778
527.349;  137.997; -865.137; -774.754
527.631;  136.936; -137.132;   22.238
527.913;  128.658; -664.127; -450.771
528.195;  175.772; -761.125; -639.774
528.477;  246.719;  -93.134;  -30.758
528.759;  129.933; -648.130; -522.766
529.040;   66.718; -569.123; -293.778
529.322;   63.325; -235.125;  -10.774
529.604;  133.586;  -47.130;   93.233
529.886;  144.316; -546.126; -302.773
530.167;  130.527;  232.870;  192.235
530.449;   58.881;    1.853;   63.265
530.731;   24.100; -572.122; -459.779
531.012;   77.371; -513.120; -216.784
531.294;   83.536; -118.116;  -43.792
531.575;  147.304;  290.875;  538.225
531.857;   60.839; -548.135; -266.757
532.138;  106.909; -113.141;   40.254
532.420;  180.785;  294.865;  403.244
532.701;  231.779; -722.133; -751.760
532.983;  361.257;  232.867;  182.239
533.264;  117.189; -243.126;  175.228
533.546;  -33.146; -491.136; -508.755
533.827;   48.651;  173.867;   -1.759
534.109;   51.039; -352.135;  -80.757
534.390;  105.240; -725.132; -582.762
534.671;  258.410; -270.135;  -82.756
534.953;  149.846; -751.123; -611.779
535.234;   35.696; -426.117; -255.789
535.515;  -64.645; -891.119; -735.785
535.796;   -5.321; -431.128; -193.770
536.078;  -98.837;-1050.124; -904.777
536.359;   11.322;  -22.123;    3.221
536.640;  -14.076; -480.125; -197.774
536.921;  155.516;  225.871;  143.232
537.202;  386.308;  -87.138;  -16.751
537.483;  463.474;  251.869;  377.236
537.764;  199.852;   17.870;   98.235
538.045;  -31.732; -543.134; -371.758
538.326;  -23.557; -596.129; -447.768
538.607;   30.010; -686.127; -476.771
538.888;  184.987;   98.879;    5.218
539.169;  195.107; -704.122; -535.781
539.450;  339.565;  236.871;   16.233
539.731;  230.591; -361.121; -182.783
540.012;  138.121;  199.880;  412.216
540.293;  100.683;   82.876;  158.224
540.574;   20.833; -895.113; -717.796
540.855;  456.765;  435.879;  377.218
541.136;  555.254;   47.878;  139.220
541.416;  276.884; -161.130; -220.766
541.697;  205.970; -274.131; -170.763
541.978; 1065.987; -270.135; -315.757
542.259; 1346.785; -211.127; -236.771
542.539;  647.380; -191.116; -186.790
542.820;  183.754;  461.875;  480.225
543.101;  136.671;  -52.145;  -77.738
543.381;   33.784; -638.127; -591.771
543.662;  268.382;  159.873; -254.771
543.942;  606.755; -751.127; -830.770
544.223; 1100.906;  193.878;  161.219
544.504;  687.338; -275.124; -182.777
544.784;  591.166; -592.126; -408.773
545.065; 1710.659;  104.884; -254.791
545.345; 2003.455;  227.881;   14.215
545.626; 1303.907;  -14.113; -108.796
545.906;  911.202;   77.869;   98.235
546.186;  370.420;   92.874;  -95.773
546.467;  196.991;   99.877;  -95.778
546.747;  334.280;  264.884;  327.210
547.027;  387.112;   91.876;  111.223
547.308;  338.504; -376.127; -530.770
547.588;  392.719;  299.871;  371.232
547.868;  197.728;  458.870;  588.235
548.149;  199.192;  609.885;  593.207
548.429;  137.683; -347.127; -299.771
548.709;  207.321; -645.120; -461.784
548.989;  491.165;   84.882;   88.213
549.269; 2129.835;   10.868;  139.239
549.550; 4978.595;  215.877;  117.222
549.830; 4448.825; -758.111; -556.799
550.110;  870.783; -468.110; -320.801
550.390;  852.250; -128.122;  -56.779
550.670; 1182.203; -868.114; -783.795
550.950;  822.039; -509.121; -471.782
551.230;  190.061;  549.879;  460.218
551.510;    8.863; -381.121; -326.782
551.790;   36.891; -173.109; -127.803
552.070;  250.091;  940.877; 1181.223
552.350;  412.609; -492.119; -377.786
552.630;  604.158;   -2.121;   77.219
552.909;  366.560;  181.884;   73.209
553.189;  243.566;  -49.132;   33.237
553.469;  196.234; -703.119; -514.786
553.749;  184.086; -469.127; -357.772
554.029;  172.825;   33.883;  -24.790
554.308;  143.071; -154.115;  -37.794
554.588;   75.403; -196.128; -204.770
554.868;   68.790; -366.121;  -47.782
555.147;  158.468; -114.115;  -46.793
555.427;  627.237; -260.116; -250.792
555.707; 3991.816; -284.115; -200.793
555.986; 4859.929; -719.111; -538.800
556.266; 2506.104;   23.884;   72.210
556.546;  127.988; -888.121; -675.782
556.825;  262.275; -657.114; -556.794
557.105; 1828.126; -125.128;   17.230
557.384; 2152.608;  122.884;  187.209
557.664;  834.711; -717.116; -508.792
557.943;  121.365; -557.121; -411.782
558.222;  190.668; -345.118; -344.788
558.502;  278.094; -116.115;  -76.793
558.781;  494.215;  194.885;  499.208
559.061;  412.743; -232.118; -227.788
559.340;  315.948;  302.883;  353.211
559.619;  731.204;   93.884;  148.210
559.899; 1062.300; -239.117; -266.789
560.178;  975.294; -778.115; -593.793
560.457; 3201.226; -623.117; -562.790
560.736; 4512.080; -472.111; -482.800
561.015; 2969.574; -500.128; -502.769
561.295;  379.436;  180.893;  215.193
561.574;  353.016;  119.885;  116.207
561.853;  507.745;  274.891;  303.197
562.132;  492.721;  -45.114;  182.206
562.411;  464.384;  396.879;  553.219
562.690;  153.964; -592.115; -458.792
562.969;  148.164;  472.888;  630.203
563.248;  496.306; 2966.878; 2487.219
563.527;  291.529; -290.111; -408.800
563.806;  400.733; -650.127; -521.771
564.085;  426.427; -297.105; -206.810
564.364;  248.003; -594.117; -405.790
564.643;  507.434; -276.121; -223.781
564.922; 1939.789;  221.890;  397.198
565.201; 1943.493; -640.109; -700.803
565.479;  844.063; -297.115; -219.792
565.758;  343.451; -810.128; -712.770
566.037;  490.244; -155.109; -100.803
566.316;  238.384; -286.116;  -28.791
566.595;   50.266;  -17.115;  -12.793
566.873;   96.781; -166.111;  -79.801
567.152;  -45.486; -490.113; -590.797
567.431;    9.030; -113.116;    6.210
567.709;   14.336; -344.107; -212.807
567.988;  269.675; -810.114; -769.794
568.266;  546.191; -160.115;  -68.793
568.545;  400.775; -644.100; -514.819
568.824;  601.313;  160.885;  356.208
569.102;  568.650; -351.114; -235.794
569.381;  245.712; -492.116; -407.792
569.659;  -33.290; -553.113; -553.796
569.938;   38.729; -743.122; -465.780
570.216;  106.397; -225.109; -225.804
570.494;  -10.572; -632.114; -572.795
570.773;   38.113;  202.879;  114.218
571.051;   17.769; -373.123; -357.778
571.330;   66.457; -221.113; -174.796
571.608;   51.068; -181.098; -173.823
571.886;  -64.177; -671.111; -581.799
572.164;  -55.510; -739.121; -621.782
572.443;  -33.820; -562.105; -512.811
572.721;  -20.573; -399.117; -289.790
572.999;  -29.105; -280.117; -168.788
573.277;   83.874;  379.894;  620.191
573.555;  308.276;   94.894;   37.190
573.834; 1389.845;  -86.117; -114.788
574.112; 1581.914;  880.893;  811.193
574.390;  493.080; -143.111;  -96.801
574.668;    9.465;  -91.112;  -61.797
574.946;    0.876; -165.106; -187.810
575.224;    1.468;   71.891;  -16.803
575.502;  -11.394; -200.116; -204.791
575.780;  -91.734; -767.112; -829.798
576.058;  225.879; 1589.889; 1004.200
576.336;  -14.715; -210.110; -129.801
576.614;  -49.359; -511.112; -340.798
576.891;   68.546; -711.115; -823.794
577.169;  504.005; -158.108; -285.805
577.447;  592.663;  169.893;  202.193
577.725;  285.971;  629.888;  854.201
578.003;    8.044;  -71.112; -371.798
578.280;  103.540; -208.104; -242.812
578.558;   73.844; -450.115; -422.793
578.836;  134.653; -210.114; -145.795
579.114;   57.514; -630.112; -670.797
579.391;   81.072;   -6.117;  -18.789
579.669;  -59.379; -595.114; -704.794
579.947;  180.660; -326.107; -127.806
580.224;  331.435; -692.107; -524.806
580.502;  319.564;  127.893;   76.193
580.779;   30.028;  -42.117;   75.210
581.057;  -68.753; -584.109; -470.804
581.334;  -87.695; -726.102; -695.815
581.612;   29.152;   54.895;  511.190
581.889;  -21.357;  -83.101; -129.818
582.167;  -24.742; -298.099; -190.821
582.444;  -91.187; -845.102; -814.817
582.721;   97.089;  657.899;  715.183
582.999;   51.505; -326.100; -167.821
583.276;  554.373; -812.123; -713.779
583.553;  737.558; -364.102; -294.816
583.831;  244.986; -607.104; -631.812
584.108;   57.353;  349.892;  174.195
584.385;   12.004; -122.102;  -98.815
584.662;  -50.843; -651.111; -828.801
584.940;   22.606;  204.889;  204.199
585.217;  -11.266;  -73.113; -303.796
585.494;   28.090;   71.890;  118.198
585.771;  201.848; -250.109; -354.804
586.048;  513.659; -196.113;  -76.796
586.325;  313.034; -721.110; -773.801
586.602;   98.215;  230.896;  213.188
586.879;  -14.648; -499.100; -580.820
587.156;   48.703; -156.105; -331.810
587.433;  -29.514; -701.102; -667.817
587.710;   70.442;  152.888;  234.202
587.987;  308.483; -264.105; -236.811
588.264;  802.593;  315.888;  387.202
588.541; 1360.393;  -61.104;   26.187
588.818; 2757.200;   72.892;  171.196
589.095; 2351.263; -163.104; -174.812
589.371;  378.196; -459.109; -414.804
589.648;   33.364; -581.107; -437.807
589.925;   43.229; -517.114; -621.795
590.202;   18.091; -741.112; -607.798
590.478;   86.435; -166.105;  -73.811
590.755;  270.056; -241.108; -132.806
591.032; 2501.361; -741.110; -699.802
591.308; 3517.784; -732.094; -790.831
591.585; 1805.761; -573.110; -560.802
591.862;  136.962;-1056.102; -950.817
592.138;   63.329; -475.108; -474.805
592.415;  167.866; -486.104; -495.813
592.691; 1472.314;  460.896;  518.188
592.968; 1893.095; -208.098; -123.824
593.244;  923.355; -695.116; -595.790
593.521;   75.688; -105.102;  -42.817
593.797;  -11.623; -810.122; -720.780
594.074;  332.508; -611.096; -588.826
594.350;  661.669;  828.905;  729.172
594.626;  325.432; -303.111; -283.801
594.903;  132.313; -643.101; -645.817
595.179;  206.120;  243.896;  418.187
595.455;   19.965; -136.107; -150.807
