
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   44.286; -776.273; -692.508
410.007;  162.611;    4.715; -170.486
410.298;  100.209; -360.295; -342.469
410.588;   76.289; -495.285; -510.486
410.878;   38.171; -792.287; -873.482
411.168;  111.033; -481.298; -478.463
411.459;  108.703; -295.283; -242.489
411.749;   52.960; -609.292; -507.474
412.039;   78.934; -755.289; -386.480
412.329;  201.772;   40.722;  132.501
412.619;  224.056;  -62.286; -148.485
412.909;  370.505;  639.711;  594.521
413.199;  382.405; -130.280; -251.495
413.490;  449.021;  521.710;  352.523
413.780;  152.234;-1013.279; -913.496
414.070;  320.565;  -46.276;  235.497
414.360;  389.244; -729.278; -666.498
414.650;  395.417; -726.288; -688.482
414.940;  489.458; -538.280; -441.496
415.230;  828.164;   50.712;   74.519
415.520; 5263.965;  155.730;   66.486
415.809;20303.142; -305.281; -125.493
416.099;15851.606; -388.277; -229.501
416.389; 4168.176;  435.726;  236.494
416.679; 2457.774;   91.738;   85.473
416.969;  455.000; -527.287; -503.483
417.259;  538.510;  341.721;  171.503
417.549;  652.841;  522.718;  318.508
417.838; 1356.481; -205.268; -147.518
418.128; 4345.701;  650.710;  492.522
418.418; 3731.517; -491.272; -579.509
418.708; 2526.176;    9.726;  -48.506
418.997; 9180.322; -474.275; -480.505
419.287; 9591.033; -733.273; -790.507
419.577; 8681.402; -160.283; -123.489
419.866;29321.379; -588.277; -498.501
420.156;31450.862; -242.270;  -55.513
420.446; 6015.367; -112.263;  -26.526
420.735;  966.231; -376.271; -446.512
421.025;  853.318; 1830.722;  315.502
421.314;  819.029; -203.271; -226.512
421.604; 1915.450;   89.732;  233.484
421.893; 1158.901; -705.271; -602.511
422.183;  219.392; -487.263; -461.526
422.472;  348.152;  -36.271; -107.511
422.762;  420.073; -416.266; -379.521
423.051;  239.241; -916.276; -916.503
423.341;  336.635; -491.273; -439.507
423.630;  430.829; -121.265;   15.477
423.919;  371.422;   58.725;   49.495
424.209;  350.748;  -31.263;   56.473
424.498;  443.079;   68.732;  161.483
424.787;  933.785; -535.267; -601.518
425.077; 2926.977;   34.735;   29.478
425.366; 4598.578; -734.262; -744.528
425.655; 8083.035;  639.727;  259.493
425.945;15170.749; -313.247; -268.554
426.234; 8758.849;  117.741;  300.467
426.523; 4290.254;  -86.259; -350.534
426.812; 5960.519;  107.734;  159.480
427.101; 8295.671; -127.269; -323.515
427.390;10941.815;  -55.270;  -86.514
427.680; 3094.247; -624.257; -411.538
427.969;  515.807; -330.255; -301.540
428.258;  332.789; -385.257; -477.536
428.547;  565.521;  449.728;  397.490
428.836; 1484.722; -421.253; -398.543
429.125; 2162.706; -199.259;  -72.534
429.414;  883.469; -330.251; -294.548
429.703; 2639.794; -231.251; -213.548
429.992; 7578.622; -938.250; -828.549
430.281; 5066.761; -397.264; -331.524
430.570;  601.635;  -21.252;   32.454
430.859;  682.103;  279.741;  352.466
431.148;  515.695;  636.752;  631.446
431.437;  327.684;  391.748;  367.454
431.725;  159.016; -544.257; -481.536
432.014;  110.929; -845.253; -756.545
432.303;  399.590; -149.239; -105.569
432.592;  663.042; -460.263; -178.525
432.881;  917.896; -601.248; -437.554
433.169; 4835.683; -343.255;  -61.540
433.458; 9871.647;  445.765;  540.424
433.747; 4433.558; -397.261; -289.529
434.036; 1032.593; -275.242; -280.564
434.324; 1831.934; -395.249; -379.551
434.613; 3029.162;   40.757;  159.437
434.902; 1187.331;  333.760;  439.433
435.190;  855.814;   75.761;  295.431
435.479;  489.770;  -52.245;   83.441
435.767;  166.802; -411.244; -427.561
436.056;  271.064; -340.242; -294.563
436.345;  361.758; -372.240; -223.568
436.633;  393.154;   60.750;  383.450
436.922;  367.560;  208.760;  414.432
437.210;  949.563; -194.236;    1.426
437.499; 3034.245; -583.235; -432.576
437.787; 3324.662; -339.236;  -10.574
438.075;  780.220;   56.761;  162.430
438.364; 1003.322;  -44.238;  250.429
438.652;  639.870; -286.226; -138.592
438.941;  183.586;    3.770;  269.415
439.229;   33.982; -665.252; -466.545
439.517;   48.853; -160.234;  -85.577
439.806;   20.759; -501.225; -290.595
440.094;  231.360;  377.766;  650.421
440.382;  271.164; -653.233; -302.580
440.670;  303.620; -361.235; -285.576
440.959;   53.501; -347.223; -170.599
441.247;   99.097; -151.229; -109.587
441.535;  118.301; -266.235;   31.423
441.823;   69.308; -497.234; -305.578
442.111;  219.301;  173.771;  327.412
442.400;  727.019; -628.245; -335.559
442.688; 2057.310; -111.234; -620.579
442.976; 1562.258; -786.213; -450.617
443.264;  167.766; -324.224; -364.597
443.552;  141.921; -258.226;   51.408
443.840;  192.425;  602.765;  876.423
444.128;  124.663;  265.767;  269.420
444.416;    8.978; -694.228; -312.588
444.704;   35.653; -465.219;  -92.605
444.992;   94.598;   -0.226;  240.407
445.280;   88.512; -517.230;  -94.585
445.568;   71.811; -694.212; -396.618
445.856;  460.589; -174.221;  357.398
446.143; 1022.250;  -54.220;   -7.604
446.431;  857.957;  -25.228;  625.411
446.719;  302.596;  489.783;  675.391
447.007;  202.457;  481.769;  705.416
447.295;  198.398;  597.777;  871.402
447.583;   94.170; -464.229;  -34.587
447.870;  172.586; -434.221; -202.601
448.158;  474.861; -104.230;  129.415
448.446;  414.376; -800.219; -338.604
448.733;  185.017;   13.776;  269.403
449.021;  281.386;   60.788;  341.382
449.309;  191.400; -296.210;  208.379
449.596;  224.568;  128.783;   59.392
449.884;  157.080; -571.222; -325.600
450.172;  124.562; -756.227; -406.590
450.459;  375.567;  645.786;  780.387
450.747; 1725.967; -411.218; -147.608
451.034; 5651.133;  493.772;  889.411
451.322; 4725.295; -413.214; -170.614
451.609;  434.768;  292.777;  508.403
451.897;  472.809; -550.203; -183.634
452.184; 1421.973; -622.223; -400.598
452.472; 1387.970;   97.792;  269.375
452.759;  373.977;  512.781;  864.395
453.047;  133.608; -407.212; -125.617
453.334;   84.659; -732.219; -216.606
453.621;  116.322; -438.214; -161.615
453.909;  136.851;   13.796;  384.368
454.196;  138.243; -299.199; -123.641
454.483;  247.171;  317.798;  540.364
454.771;  174.848; -215.208;  196.374
455.058;   45.301; -316.207;  102.374
455.345;  101.270;   71.807;  344.347
455.632;   65.354; -128.207;  235.373
455.919;   57.615;  -82.196;  182.354
456.207;  -61.202; -774.198; -450.642
456.494;  -12.018; -475.200;  -66.639
456.781;    9.217; -399.202; -198.635
457.068;  100.035; -253.206;  -29.628
457.355;    3.786; -698.206; -401.629
457.642;   19.466; -552.205; -290.630
457.929;   15.062; -778.194; -417.651
458.216;   66.959; -575.212; -354.617
458.503;  157.666; -173.193;  -19.652
458.790;  176.996; -864.208; -630.625
459.077;  246.046;  -77.202;  110.364
459.364;  659.380; -350.195; -210.649
459.651; 1334.483;  -46.206;  220.372
459.938;  644.962; -864.209; -665.623
460.225;  176.124;  132.799;  276.363
460.512;  -32.213; -836.197; -688.645
460.799;  107.665;  -32.218;  320.392
461.086;  109.211; -370.200; -251.640
461.372;   78.148; -509.198; -279.642
461.659;  157.541; -165.196;  108.354
461.946;   94.715; -445.193;  -54.651
462.233;  286.959;  842.800;  888.361
462.519;  307.431; -814.201; -464.639
462.806;  815.337; -768.197; -497.645
463.093;  708.334; -445.191;  -66.656
463.380;   -9.702; -920.186; -824.664
463.666;   60.439; -259.197;  -18.646
463.953;  101.550; -406.195; -243.648
464.239;  157.025; -173.195;  -77.648
464.526;  401.760;  413.806;  743.350
464.813;  365.145; -565.190; -304.658
465.099;  401.641;  606.807;  607.348
465.386;  388.469;  903.807;  921.348
465.672;   74.388; -694.197; -522.645
465.959;   51.037; -598.188; -520.662
466.245;   36.569; -468.193; -359.652
466.532;  121.848; -109.195;   63.352
466.818;   97.222; -357.186; -216.664
467.104;   16.685; -488.182; -415.672
467.391;   -2.503; -628.189; -459.658
467.677;   40.901; -289.186;    9.335
467.964;   32.678; -682.189; -471.660
468.250;   86.978; -331.186; -160.665
468.536;   95.598;   90.811;  180.341
468.822;  -22.286; -821.184; -574.668
469.109;  143.560;  351.827;  471.311
469.395;  208.979;  729.808;  787.346
469.681;  185.176;   46.811;  156.341
469.967;  994.305; -699.188; -382.660
470.254; 2138.437; -494.188; -306.662
470.540; 1399.089; -601.196; -476.646
470.826;  213.995; -488.181; -397.675
471.112;  233.143;  288.816;  113.331
471.398;  102.572; -253.183;  -58.670
471.684;   54.097; -626.177; -447.680
471.970;  -18.101; -918.180; -981.675
472.256;   17.328; -521.192; -441.654
472.542;   41.471; -499.171; -434.691
472.828;   31.406; -743.182; -607.672
473.114;   52.086; -380.166; -283.700
473.400;   27.737; -504.175; -293.684
473.686;   71.517; -452.166; -400.701
473.972;   60.301; -230.174; -131.687
474.258;  -47.840; -925.173; -843.689
474.544;  144.739; -183.178;   -2.679
474.830;  223.464;  -65.175;   45.316
475.116;  328.596; -123.190; -196.658
475.401;  453.176; -558.180; -467.676
475.687;  152.275; -725.180; -718.676
475.973;   15.739; -673.181; -770.673
476.259;  274.141;  736.825;  764.315
476.544;  333.804; -539.176; -437.682
476.830;  572.517; -398.172; -322.690
477.116;  505.053; -430.177; -336.682
477.401;  132.151;  346.820;  358.324
477.687;  -15.738; -289.175; -405.684
477.973;   36.342;   21.819;   28.326
478.258;   -0.039; -448.163; -348.706
478.544;   49.808;   21.815;   61.334
478.829;  -49.249; -818.171; -738.692
479.115;  -32.683; -749.172; -651.690
479.401;    2.197; -444.174; -449.686
479.686;   15.624; -253.180;  -74.676
479.972;  -33.806; -886.178; -776.680
480.257;   47.463; -258.166;  -65.700
480.542;   14.529; -614.170; -469.693
480.828;  252.036; 1288.824; 1392.317
481.113;  -18.941; -464.176; -426.683
481.399;   -2.592; -236.161; -202.711
481.684;  -41.088; -620.166; -462.700
481.969;   23.346; -158.159;  -73.713
482.255;   -7.686; -439.169; -285.695
482.540;   -7.831; -569.178; -441.680
482.825;    0.043; -395.187; -404.663
483.110;   68.367;  -85.169; -105.696
483.396;  118.916; -840.157; -652.718
483.681;  360.701;  543.826;  730.313
483.966;   76.890; -696.160; -700.712
484.251;    6.700; -404.174; -310.687
484.536;    5.397; -356.165; -378.703
484.822;   13.553; -205.173; -218.687
485.107;  -31.298; -599.152; -502.726
485.392;  132.127;  662.836;  541.296
485.677;   89.052;  354.832;  163.302
485.962;  109.864;  160.843;  270.283
486.247;  101.369;  -14.162;   -8.707
486.532;   42.439; -178.166; -325.701
486.817;  162.628;  381.839;  431.291
487.102;   97.811; -453.154; -514.722
487.387;  446.718; -637.156; -652.718
487.672;  807.107; -154.164;  -38.705
487.957;  525.310; -394.160; -286.711
488.241;  172.767; -290.150; -314.729
488.526;  525.003; -280.152; -148.726
488.811;  792.846; -881.177; -818.680
489.096;  651.788; -666.154; -702.723
489.381;  381.500;    3.847;  162.275
489.666;  253.483; -428.161; -510.710
489.950;  154.091;  558.846;  627.277
490.235;  -24.612; -480.151; -458.728
490.520;  -36.193; -756.161; -723.710
490.804;  -58.230; -827.156; -736.719
491.089;    1.457; -469.149; -299.732
491.374;   35.406; -132.164;  -75.704
491.658;   -3.382; -817.147; -717.735
491.943;  168.232; -657.152; -609.727
492.227;  276.232; -178.155;  -38.721
492.512;   65.713; -294.157; -341.717
492.797;  -74.999; -713.149; -716.731
493.081;  -26.280; -588.147; -598.735
493.366;  -30.941; -751.161; -635.711
493.650;  216.920;  831.859;  917.254
493.935;   17.442; -648.147; -447.734
494.219;  -52.192; -778.142; -687.743
494.503;  -34.678; -585.150; -487.730
494.788;   45.381;   46.842;   74.285
495.072;   97.994;  184.850;  434.271
495.356;  133.260; -463.148; -343.733
495.641;  400.451; -812.146; -736.736
495.925;  408.699; -976.156; -903.719
496.209;   58.582; -599.149; -451.732
496.494;  -35.916; -763.142; -544.744
496.778;   11.411; -364.154; -360.722
497.062;  -67.301; -819.156; -627.719
497.346;  -46.213; -869.160; -640.711
497.631;  135.238;  580.852;  560.266
497.915;   71.336;  -64.145;  175.261
498.199;   41.791; -341.157; -277.718
498.483;   27.951; -562.152; -508.725
498.767;  167.270;  301.850;  300.271
499.051;  142.079; -126.149; -100.732
499.335;    0.528; -693.149; -739.731
499.619;  -23.536; -381.129; -423.767
499.903;   25.206; -272.155;  -65.721
500.187;   23.018; -588.153; -316.724
500.471;    5.381; -796.152; -595.727
500.755;  104.308;   62.839;  -96.710
501.039;   38.281; -270.155; -357.721
501.323;   95.997;  -21.141;  264.254
501.607;   54.962; -447.163; -503.706
501.891;   -0.157; -607.156; -512.718
502.174;  -32.603; -726.144; -585.741
502.458;   74.235;   89.849;  370.273
502.742;   38.894; -180.138; -191.751
503.026;   75.742; -412.147; -254.734
503.310;  114.745; -437.159; -375.713
503.593;   79.093; -464.147; -325.735
503.877;  110.257; -232.133; -156.760
504.161;  170.145;    2.847;  -50.724
504.444;  106.858; -841.158; -710.716
504.728;  322.355; -487.164; -522.704
505.012;  524.917; -257.150;  -76.729
505.295;  426.509; -417.161; -212.711
505.579;  385.249; -256.156; -496.719
505.862;  507.883; -555.145; -333.738
506.146;  476.797; -681.159; -758.714
506.429;  328.823;  568.841;  461.286
506.713;   39.389; -732.151; -667.728
506.996;  253.935;   90.846;  295.278
507.280;  234.151; -633.165; -474.703
507.563;  152.154; -469.155; -261.721
507.847;   66.093; -423.153; -112.724
508.130;   53.259; -665.161; -456.711
508.413;   74.433; -758.167; -577.700
508.697;  184.009; -151.167;   12.300
508.980;   81.220; -422.153; -312.724
509.263;  -10.849; -466.155; -450.720
509.547;   38.017; -124.150;   82.271
509.830;   49.461; -172.160;  140.289
510.113;   81.749;  128.844;  298.281
510.396;   30.700; -530.152; -300.725
510.680;  267.934; -818.145; -812.738
510.963;  966.240;  184.846;  180.277
511.246;  870.449; -493.150; -357.730
511.529;  277.039; -482.145;  -83.739
511.812;  248.753; -250.134;   10.241
512.095;  148.936; -740.151; -396.728
512.378;   61.947; -317.147; -245.736
512.661;    8.926; -703.137; -623.753
512.944;    4.410; -750.142; -637.744
513.227;   63.173; -170.137; -171.752
513.510;    6.922; -479.144; -671.741
513.793;   16.001; -485.140; -435.747
514.076;  133.134;  -43.127;  -39.771
514.359;   98.357; -294.149; -135.732
514.642;   62.238; -442.142; -567.744
514.925;  556.224;  581.860;  561.253
515.208;  672.675; -498.134; -443.758
515.491;  469.688; -276.133; -182.761
515.773;  257.675; -410.143; -337.742
516.056; 1474.432;  249.864;  409.246
516.339; 2080.311; -754.136; -652.755
516.622; 1925.772; -518.150; -488.730
516.904; 1677.957;  882.857;  975.257
517.187;  756.797; -730.138; -523.752
517.470;  358.231; -568.143; -510.743
517.752;  306.488; -624.136; -470.756
518.035;  213.635; -708.139; -725.749
518.318;  211.436; -799.136; -744.755
518.600; 1619.066; -300.132; -325.762
518.883; 2265.637;  310.858;   88.256
519.165; 1132.090; -585.138; -426.751
519.448;  366.066;  -61.132;  -19.762
519.730;  196.241; -573.126; -415.773
520.013;  337.334;  588.867;  664.240
520.295; 1149.005;  -94.134;  -15.759
520.578; 2551.903; -335.131; -305.764
520.860; 2798.141; -254.132;   56.238
521.143; 1388.940; -763.135; -584.756
521.425;  422.953; -251.125; -279.775
521.707;  515.184; -622.127; -380.771
521.990; 1282.510; -199.127;  167.229
522.272; 1451.227; -116.140;   -4.748
522.554;  776.401; -237.143; -157.742
522.836;  419.103;  -24.134;   99.241
523.119;  235.591; -496.148; -189.734
523.401;  134.034; -448.130; -314.766
523.683;   66.101; -865.137; -693.753
523.965;  200.095;  408.862;  260.248
524.247;  207.823;   54.878;  170.220
524.529;  149.005; -451.134; -367.759
524.812;  293.261;   -3.130;  191.234
525.094;  573.445; -773.138; -631.751
525.376;  956.386; -143.124;   78.223
525.658;  570.783; -441.136; -339.754
525.940;   12.375; -805.131; -671.764
526.222;   49.286; -188.136;  -88.755
526.504;  146.398; -190.131;   32.237
526.786;  248.557; -960.133; -647.760
527.068;  435.417; -124.123;  -67.778
527.349;  183.930; -865.137; -774.754
527.631;  125.991; -137.132;   22.238
527.913;   73.558; -664.127; -450.771
528.195;   94.646; -761.125; -639.774
528.477;  163.650;  -93.134;  -30.758
528.759;   78.511; -648.130; -522.766
529.040;   19.390; -569.123; -293.778
529.322;   53.574; -235.125;  -10.774
529.604;  172.013;  -47.130;   93.233
529.886;  168.816; -546.126; -302.773
530.167;  136.055;  232.870;  192.235
530.449;   48.947;    1.853;   63.265
530.731;  -11.178; -572.122; -459.779
531.012;   41.741; -513.120; -216.784
531.294;   21.953; -118.116;  -43.792
531.575;  128.153;  290.875;  538.225
531.857;    7.520; -548.135; -266.757
532.138;   68.395; -113.141;   40.254
532.420;  183.992;  294.865;  403.244
532.701;  272.059; -722.133; -751.760
532.983;  399.462;  232.867;  182.239
533.264;  132.664; -243.126;  175.228
533.546;  -31.239; -491.136; -508.755
533.827;   75.406;  173.867;   -1.759
534.109;   58.070; -352.135;  -80.757
534.390;  116.219; -725.132; -582.762
534.671;  237.067; -270.135;  -82.756
534.953;  119.843; -751.123; -611.779
535.234;   14.114; -426.117; -255.789
535.515;  -83.001; -891.119; -735.785
535.796;  -26.145; -431.128; -193.770
536.078; -115.939;-1050.124; -904.777
536.359;   14.719;  -22.123;    3.221
536.640;   -4.127; -480.125; -197.774
536.921;  158.868;  225.871;  143.232
537.202;  278.992;  -87.138;  -16.751
537.483;  332.378;  251.869;  377.236
537.764;  127.605;   17.870;   98.235
538.045;  -48.851; -543.134; -371.758
538.326;  -55.480; -596.129; -447.768
538.607;   -9.065; -686.127; -476.771
538.888;  122.708;   98.879;    5.218
539.169;  109.453; -704.122; -535.781
539.450;  283.717;  236.871;   16.233
539.731;  185.387; -361.121; -182.783
540.012;  129.691;  199.880;  412.216
540.293;   97.556;   82.876;  158.224
540.574;   21.272; -895.113; -717.796
540.855;  438.335;  435.879;  377.218
541.136;  450.550;   47.878;  139.220
541.416;  221.612; -161.130; -220.766
541.697;  130.148; -274.131; -170.763
541.978;  728.794; -270.135; -315.757
542.259;  929.635; -211.127; -236.771
542.539;  464.797; -191.116; -186.790
542.820;  181.603;  461.875;  480.225
543.101;  118.011;  -52.145;  -77.738
543.381;   29.535; -638.127; -591.771
543.662;  197.607;  159.873; -254.771
543.942;  384.381; -751.127; -830.770
544.223;  767.077;  193.878;  161.219
544.504;  482.986; -275.124; -182.777
544.784;  425.915; -592.126; -408.773
545.065; 1224.425;  104.884; -254.791
545.345; 1476.399;  227.881;   14.215
545.626;  932.396;  -14.113; -108.796
545.906;  631.155;   77.869;   98.235
546.186;  244.120;   92.874;  -95.773
546.467;  148.688;   99.877;  -95.778
546.747;  244.747;  264.884;  327.210
547.027;  279.584;   91.876;  111.223
547.308;  219.555; -376.127; -530.770
547.588;  306.920;  299.871;  371.232
547.868;  167.556;  458.870;  588.235
548.149;  163.607;  609.885;  593.207
548.429;   78.533; -347.127; -299.771
548.709;   97.391; -645.120; -461.784
548.989;  324.133;   84.882;   88.213
549.269; 1490.339;   10.868;  139.239
549.550; 3378.142;  215.877;  117.222
549.830; 3003.763; -758.111; -556.799
550.110;  608.845; -468.110; -320.801
550.390;  582.247; -128.122;  -56.779
550.670;  780.492; -868.114; -783.795
550.950;  560.385; -509.121; -471.782
551.230;  156.681;  549.879;  460.218
551.510;  -13.816; -381.121; -326.782
551.790;    7.202; -173.109; -127.803
552.070;  225.338;  940.877; 1181.223
552.350;  252.578; -492.119; -377.786
552.630;  385.529;   -2.121;   77.219
552.909;  258.701;  181.884;   73.209
553.189;  162.070;  -49.132;   33.237
553.469;  101.803; -703.119; -514.786
553.749;   97.386; -469.127; -357.772
554.029;  115.293;   33.883;  -24.790
554.308;   76.561; -154.115;  -37.794
554.588;   45.279; -196.128; -204.770
554.868;   28.511; -366.121;  -47.782
555.147;  106.134; -114.115;  -46.793
555.427;  406.853; -260.116; -250.792
555.707; 2689.957; -284.115; -200.793
555.986; 3196.916; -719.111; -538.800
556.266; 1720.096;   23.884;   72.210
556.546;   36.009; -888.121; -675.782
556.825;  159.440; -657.114; -556.794
557.105; 1228.277; -125.128;   17.230
557.384; 1461.100;  122.884;  187.209
557.664;  494.103; -717.116; -508.792
557.943;   52.560; -557.121; -411.782
558.222;   97.311; -345.118; -344.788
558.502;  207.510; -116.115;  -76.793
558.781;  370.481;  194.885;  499.208
559.061;  276.261; -232.118; -227.788
559.340;  198.340;  302.883;  353.211
559.619;  468.421;   93.884;  148.210
559.899;  676.717; -239.117; -266.789
560.178;  614.185; -778.115; -593.793
560.457; 2104.719; -623.117; -562.790
560.736; 2981.867; -472.111; -482.800
561.015; 1972.600; -500.128; -502.769
561.295;  276.871;  180.893;  215.193
561.574;  280.832;  119.885;  116.207
561.853;  380.531;  274.891;  303.197
562.132;  347.262;  -45.114;  182.206
562.411;  317.630;  396.879;  553.219
562.690;   60.006; -592.115; -458.792
562.969;  115.503;  472.888;  630.203
563.248;  463.027; 2966.878; 2487.219
563.527;  174.367; -290.111; -408.800
563.806;  228.683; -650.127; -521.771
564.085;  253.935; -297.105; -206.810
564.364;  126.420; -594.117; -405.790
564.643;  326.630; -276.121; -223.781
564.922; 1255.676;  221.890;  397.198
565.201; 1244.229; -640.109; -700.803
565.479;  525.204; -297.115; -219.792
565.758;  217.627; -810.128; -712.770
566.037;  319.005; -155.109; -100.803
566.316;  160.550; -286.116;  -28.791
566.595;   27.357;  -17.115;  -12.793
566.873;   84.769; -166.111;  -79.801
567.152;  -76.198; -490.113; -590.797
567.431;   13.446; -113.116;    6.210
567.709;    7.221; -344.107; -212.807
567.988;  155.365; -810.114; -769.794
568.266;  372.307; -160.115;  -68.793
568.545;  248.204; -644.100; -514.819
568.824;  396.879;  160.885;  356.208
569.102;  325.565; -351.114; -235.794
569.381;  115.553; -492.116; -407.792
569.659;  -37.676; -553.113; -553.796
569.938;   -7.499; -743.122; -465.780
570.216;   65.758; -225.109; -225.804
570.494;  -53.432; -632.114; -572.795
570.773;   25.134;  202.879;  114.218
571.051;   -6.034; -373.123; -357.778
571.330;   18.497; -221.113; -174.796
571.608;   12.021; -181.098; -173.823
571.886;  -84.389; -671.111; -581.799
572.164;  -86.314; -739.121; -621.782
572.443;  -61.086; -562.105; -512.811
572.721;  -59.031; -399.117; -289.790
572.999;  -46.562; -280.117; -168.788
573.277;   85.757;  379.894;  620.191
573.555;  191.209;   94.894;   37.190
573.834;  881.262;  -86.117; -114.788
574.112; 1084.673;  880.893;  811.193
574.390;  308.393; -143.111;  -96.801
574.668;    4.929;  -91.112;  -61.797
574.946;  -27.340; -165.106; -187.810
575.224;    0.779;   71.891;  -16.803
575.502;  -26.977; -200.116; -204.791
575.780;  -96.870; -767.112; -829.798
576.058;  214.192; 1589.889; 1004.200
576.336;  -23.578; -210.110; -129.801
576.614;  -72.420; -511.112; -340.798
576.891;   11.761; -711.115; -823.794
577.169;  317.290; -158.108; -285.805
577.447;  403.523;  169.893;  202.193
577.725;  202.384;  629.888;  854.201
578.003;   -9.443;  -71.112; -371.798
578.280;   72.197; -208.104; -242.812
578.558;   52.335; -450.115; -422.793
578.836;  105.168; -210.114; -145.795
579.114;   40.678; -630.112; -670.797
579.391;   58.639;   -6.117;  -18.789
579.669;  -78.613; -595.114; -704.794
579.947;  116.095; -326.107; -127.806
580.224;  189.620; -692.107; -524.806
580.502;  204.099;  127.893;   76.193
580.779;   29.945;  -42.117;   75.210
581.057;  -78.617; -584.109; -470.804
581.334; -107.789; -726.102; -695.815
581.612;   38.460;   54.895;  511.190
581.889;  -32.327;  -83.101; -129.818
582.167;  -49.039; -298.099; -190.821
582.444;  -95.407; -845.102; -814.817
582.721;   95.769;  657.899;  715.183
582.999;   16.709; -326.100; -167.821
583.276;  296.645; -812.123; -713.779
583.553;  464.139; -364.102; -294.816
583.831;  122.294; -607.104; -631.812
584.108;   53.688;  349.892;  174.195
584.385;   -5.840; -122.102;  -98.815
584.662;  -82.756; -651.111; -828.801
584.940;   20.718;  204.889;  204.199
585.217;  -24.901;  -73.113; -303.796
585.494;   24.827;   71.890;  118.198
585.771;  156.359; -250.109; -354.804
586.048;  350.199; -196.113;  -76.796
586.325;  195.021; -721.110; -773.801
586.602;   57.297;  230.896;  213.188
586.879;  -44.819; -499.100; -580.820
587.156;   15.211; -156.105; -331.810
587.433;  -56.884; -701.102; -667.817
587.710;   57.605;  152.888;  234.202
587.987;  223.391; -264.105; -236.811
588.264;  607.857;  315.888;  387.202
588.541; 1035.325;  -61.104;   26.187
588.818; 2022.061;   72.892;  171.196
589.095; 1736.120; -163.104; -174.812
589.371;  263.882; -459.109; -414.804
589.648;  -13.927; -581.107; -437.807
589.925;   -5.356; -517.114; -621.795
590.202;  -27.720; -741.112; -607.798
590.478;   51.568; -166.105;  -73.811
590.755;  167.641; -241.108; -132.806
591.032; 1649.048; -741.110; -699.802
591.308; 2309.033; -732.094; -790.831
591.585; 1194.673; -573.110; -560.802
591.862;   41.318;-1056.102; -950.817
592.138;   -1.336; -475.108; -474.805
592.415;   89.373; -486.104; -495.813
592.691; 1108.046;  460.896;  518.188
592.968; 1405.297; -208.098; -123.824
593.244;  626.547; -695.116; -595.790
593.521;   43.043; -105.102;  -42.817
593.797;  -44.577; -810.122; -720.780
594.074;  204.759; -611.096; -588.826
594.350;  504.444;  828.905;  729.172
594.626;  205.669; -303.111; -283.801
594.903;   34.618; -643.101; -645.817
595.179;  141.676;  243.896;  418.187
595.455;    4.124; -136.107; -150.807
