
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;  -12.560;   -1.288; -216.480
409.427;  -50.355; -193.285; -271.487
409.717;  -89.467; -776.273; -692.508
410.007;   -6.231;    4.715; -170.486
410.298;  -38.867; -360.295; -342.469
410.588;  -66.856; -495.285; -510.486
410.878; -110.958; -792.287; -873.482
411.168;  -50.621; -481.298; -478.463
411.459;  -34.404; -295.283; -242.489
411.749;  -77.263; -609.292; -507.474
412.039;  -94.635; -755.289; -386.480
412.329;   19.653;   40.722;  132.501
412.619;  -24.407;  -62.286; -148.485
412.909;   99.565;  639.711;  594.521
413.199;  -12.525; -130.280; -251.495
413.490;   67.013;  521.710;  352.523
413.780; -123.524;-1013.279; -913.496
414.070;   12.680;  -46.276;  235.497
414.360;  -79.948; -729.278; -666.498
414.650;  -94.784; -726.288; -688.482
414.940;  -62.799; -538.280; -441.496
415.230;    4.066;   50.712;   74.519
415.520;   23.037;  155.730;   66.486
415.809;  -24.802; -305.281; -125.493
416.099;  -37.096; -388.277; -229.501
416.389;   57.032;  435.726;  236.494
416.679;    7.846;   91.738;   85.473
416.969;  -68.883; -527.287; -503.483
417.259;   40.351;  341.721;  171.503
417.549;   44.048;  522.718;  318.508
417.838;  -35.011; -205.268; -147.518
418.128;   78.539;  650.710;  492.522
418.418;  -78.091; -491.272; -579.509
418.708;    9.307;    9.726;  -48.506
418.997;  -57.469; -474.275; -480.505
419.287; -114.442; -733.273; -790.507
419.577;  -16.704; -160.283; -123.489
419.866;  -81.271; -588.277; -498.501
420.156;  -16.113; -242.270;  -55.513
420.446;   -8.330; -112.263;  -26.526
420.735;  -69.789; -376.271; -446.512
421.025;  270.252; 1830.722;  315.502
421.314;  -25.789; -203.271; -226.512
421.604;   11.388;   89.732;  233.484
421.893;  -88.465; -705.271; -602.511
422.183;  -77.680; -487.263; -461.526
422.472;   -5.290;  -36.271; -107.511
422.762;  -51.733; -416.266; -379.521
423.051; -131.495; -916.276; -916.503
423.341;  -81.717; -491.273; -439.507
423.630;   -7.082; -121.265;   15.477
423.919;   -8.769;   58.725;   49.495
424.209;  -11.705;  -31.263;   56.473
424.498;   20.564;   68.732;  161.483
424.787;  -75.060; -535.267; -601.518
425.077;   -4.308;   34.735;   29.478
425.366;  -95.829; -734.262; -744.528
425.655;   95.708;  639.727;  259.493
425.945;  -50.937; -313.247; -268.554
426.234;    5.774;  117.741;  300.467
426.523;  -48.925;  -86.259; -350.534
426.812;   11.766;  107.734;  159.480
427.101;  -13.187; -127.269; -323.515
427.390;  -11.863;  -55.270;  -86.514
427.680;  -70.798; -624.257; -411.538
427.969;  -49.796; -330.255; -301.540
428.258;  -75.824; -385.257; -477.536
428.547;   31.109;  449.728;  397.490
428.836;  -64.819; -421.253; -398.543
429.125;  -21.300; -199.259;  -72.534
429.414;  -49.641; -330.251; -294.548
429.703;  -33.841; -231.251; -213.548
429.992; -118.041; -938.250; -828.549
430.281;  -66.806; -397.264; -331.524
430.570;   -8.192;  -21.252;   32.454
430.859;   34.575;  279.741;  352.466
431.148;   78.813;  636.752;  631.446
431.437;   33.633;  391.748;  367.454
431.725;  -71.749; -544.257; -481.536
432.014; -132.593; -845.253; -756.545
432.303;  -28.127; -149.239; -105.569
432.592;  -68.231; -460.263; -178.525
432.881; -100.537; -601.248; -437.554
433.169;  -29.396; -343.255;  -61.540
433.458;   48.327;  445.765;  540.424
433.747;  -57.503; -397.261; -289.529
434.036;  -55.356; -275.242; -280.564
434.324;  -85.339; -395.249; -379.551
434.613;    3.094;   40.757;  159.437
434.902;   22.121;  333.760;  439.433
435.190;   15.847;   75.761;  295.431
435.479;  -34.084;  -52.245;   83.441
435.767;  -68.708; -411.244; -427.561
436.056;  -63.381; -340.242; -294.563
436.345;  -65.678; -372.240; -223.568
436.633;   21.485;   60.750;  383.450
436.922;   33.522;  208.760;  414.432
437.210;  -49.924; -194.236;    1.426
437.499; -101.073; -583.235; -432.576
437.787;  -59.024; -339.236;  -10.574
438.075;  -10.652;   56.761;  162.430
438.364;   -4.152;  -44.238;  250.429
438.652;  -54.838; -286.226; -138.592
438.941;  -14.017;    3.770;  269.415
439.229; -103.093; -665.252; -466.545
439.517;  -55.347; -160.234;  -85.577
439.806;  -93.036; -501.225; -290.595
440.094;   25.054;  377.766;  650.421
440.382; -102.396; -653.233; -302.580
440.670;  -66.648; -361.235; -285.576
440.959;  -84.583; -347.223; -170.599
441.247;  -46.266; -151.229; -109.587
441.535;  -36.747; -266.235;   31.423
441.823;  -94.121; -497.234; -305.578
442.111;   19.860;  173.771;  327.412
442.400;  -98.534; -628.245; -335.559
442.688;  -40.221; -111.234; -620.579
442.976; -131.272; -786.213; -450.617
443.264;  -80.460; -324.224; -364.597
443.552;  -49.137; -258.226;   51.408
443.840;   61.753;  602.765;  876.423
444.128;   30.554;  265.767;  269.420
444.416;  -77.540; -694.228; -312.588
444.704;  -76.454; -465.219;  -92.605
444.992;  -31.137;   -0.226;  240.407
445.280;  -75.367; -517.230;  -94.585
445.568; -103.821; -694.212; -396.618
445.856;  -40.481; -174.221;  357.398
446.143;  -75.930;  -54.220;   -7.604
446.431;   -7.764;  -25.228;  625.411
446.719;   57.898;  489.783;  675.391
447.007;   37.807;  481.769;  705.416
447.295;   46.291;  597.777;  871.402
447.583;  -74.966; -464.229;  -34.587
447.870;  -72.457; -434.221; -202.601
448.158;  -31.117; -104.230;  129.415
448.446; -102.280; -800.219; -338.604
448.733;  -32.159;   13.776;  269.403
449.021;   -2.046;   60.788;  341.382
449.309;  -39.369; -296.210;  208.379
449.596;   -4.602;  128.783;   59.392
449.884;  -85.308; -571.222; -325.600
450.172; -128.214; -756.227; -406.590
450.459;   58.601;  645.786;  780.387
450.747;  -92.152; -411.218; -147.608
451.034;   71.886;  493.772;  889.411
451.322;  -69.398; -413.214; -170.614
451.609;    4.391;  292.777;  508.403
451.897;  -88.161; -550.203; -183.634
452.184; -107.534; -622.223; -400.598
452.472;  -15.216;   97.792;  269.375
452.759;   58.245;  512.781;  864.395
453.047;  -74.822; -407.212; -125.617
453.334;  -93.779; -732.219; -216.606
453.621;  -66.898; -438.214; -161.615
453.909;  -27.412;   13.796;  384.368
454.196;  -41.506; -299.199; -123.641
454.483;   -1.409;  317.798;  540.364
454.771;  -31.816; -215.208;  196.374
455.058;  -45.066; -316.207;  102.374
455.345;    5.926;   71.807;  344.347
455.632;  -32.465; -128.207;  235.373
455.919;  -34.078;  -82.196;  182.354
456.207; -139.255; -774.198; -450.642
456.494;  -91.008; -475.200;  -66.639
456.781;  -79.410; -399.202; -198.635
457.068;  -41.889; -253.206;  -29.628
457.355; -101.264; -698.206; -401.629
457.642;  -84.538; -552.205; -290.630
457.929; -105.800; -778.194; -417.651
458.216; -108.522; -575.212; -354.617
458.503;  -40.424; -173.193;  -19.652
458.790; -123.966; -864.208; -630.625
459.077;  -30.134;  -77.202;  110.364
459.364;  -70.326; -350.195; -210.649
459.651;  -31.065;  -46.206;  220.372
459.938; -139.043; -864.209; -665.623
460.225;   -6.909;  132.799;  276.363
460.512; -140.078; -836.197; -688.645
460.799;  -12.753;  -32.218;  320.392
461.086;  -73.732; -370.200; -251.640
461.372;  -90.455; -509.198; -279.642
461.659;  -16.253; -165.196;  108.354
461.946;  -59.149; -445.193;  -54.651
462.233;  116.193;  842.800;  888.361
462.519; -125.233; -814.201; -464.639
462.806; -124.078; -768.197; -497.645
463.093;  -62.172; -445.191;  -66.656
463.380; -134.441; -920.186; -824.664
463.666;  -44.603; -259.197;  -18.646
463.953;  -56.601; -406.195; -243.648
464.239;  -57.126; -173.195;  -77.648
464.526;   51.875;  413.806;  743.350
464.813;  -88.895; -565.190; -304.658
465.099;   47.076;  606.807;  607.348
465.386;   92.326;  903.807;  921.348
465.672; -109.728; -694.197; -522.645
465.959; -105.593; -598.188; -520.662
466.245;  -70.774; -468.193; -359.652
466.532;  -16.527; -109.195;   63.352
466.818;  -47.741; -357.186; -216.664
467.104;  -92.786; -488.182; -415.672
467.391; -106.495; -628.189; -459.658
467.677;  -52.516; -289.186;    9.335
467.964; -103.394; -682.189; -471.660
468.250;  -61.365; -331.186; -160.665
468.536;   -2.820;   90.811;  180.341
468.822; -120.114; -821.184; -574.668
469.109;   62.325;  351.827;  471.311
469.395;   67.078;  729.808;  787.346
469.681;  -15.144;   46.811;  156.341
469.967; -109.219; -699.188; -382.660
470.254;  -61.443; -494.188; -306.662
470.540;  -93.928; -601.196; -476.646
470.826;  -85.384; -488.181; -397.675
471.112;   14.062;  288.816;  113.331
471.398;  -37.263; -253.183;  -58.670
471.684;  -97.881; -626.177; -447.680
471.970; -152.234; -918.180; -981.675
472.256;  -80.973; -521.192; -441.654
472.542;  -76.999; -499.171; -434.691
472.828; -115.386; -743.182; -607.672
473.114;  -74.593; -380.166; -283.700
473.400;  -78.504; -504.175; -293.684
473.686;  -69.217; -452.166; -400.701
473.972;  -38.152; -230.174; -131.687
474.258; -132.700; -925.173; -843.689
474.544;  -34.457; -183.178;   -2.679
474.830;  -11.403;  -65.175;   45.316
475.116;  -40.020; -123.190; -196.658
475.401;  -85.184; -558.180; -467.676
475.687; -114.484; -725.180; -718.676
475.973; -100.535; -673.181; -770.673
476.259;   70.997;  736.825;  764.315
476.544;  -91.530; -539.176; -437.682
476.830;  -76.299; -398.172; -322.690
477.116;  -70.280; -430.177; -336.682
477.401;   37.716;  346.820;  358.324
477.687;  -64.504; -289.175; -405.684
477.973;  -13.335;   21.819;   28.326
478.258;  -76.590; -448.163; -348.706
478.544;  -14.890;   21.815;   61.334
478.829; -125.323; -818.171; -738.692
479.115; -113.024; -749.172; -651.690
479.401;  -66.602; -444.174; -449.686
479.686;  -53.434; -253.180;  -74.676
479.972; -124.856; -886.178; -776.680
480.257;  -50.968; -258.166;  -65.700
480.542;  -86.948; -614.170; -469.693
480.828;  175.396; 1288.824; 1392.317
481.113;  -81.104; -464.176; -426.683
481.399;  -57.711; -236.161; -202.711
481.684; -108.318; -620.166; -462.700
481.969;  -10.085; -158.159;  -73.713
482.255;  -66.871; -439.169; -285.695
482.540;  -96.806; -569.178; -441.680
482.825;  -81.917; -395.187; -404.663
483.110;  -35.296;  -85.169; -105.696
483.396; -113.757; -840.157; -652.718
483.681;   55.323;  543.826;  730.313
483.966; -113.835; -696.160; -700.712
484.251;  -69.127; -404.174; -310.687
484.536;  -74.717; -356.165; -378.703
484.822;  -72.651; -205.173; -218.687
485.107;  -89.677; -599.152; -502.726
485.392;   66.959;  662.836;  541.296
485.677;    6.381;  354.832;  163.302
485.962;    8.443;  160.843;  270.283
486.247;   -6.663;  -14.162;   -8.707
486.532;  -61.293; -178.166; -325.701
486.817;   39.088;  381.839;  431.291
487.102;  -94.054; -453.154; -514.722
487.387;  -98.557; -637.156; -652.718
487.672;  -38.040; -154.164;  -38.705
487.957;  -63.861; -394.160; -286.711
488.241;  -51.149; -290.150; -314.729
488.526;  -53.727; -280.152; -148.726
488.811; -131.906; -881.177; -818.680
489.096; -125.079; -666.154; -702.723
489.381;  -13.777;    3.847;  162.275
489.666;  -64.511; -428.161; -510.710
489.950;   58.422;  558.846;  627.277
490.235;  -90.975; -480.151; -458.728
490.520; -116.112; -756.161; -723.710
490.804; -134.381; -827.156; -736.719
491.089;  -66.297; -469.149; -299.732
491.374;  -30.615; -132.164;  -75.704
491.658; -114.421; -817.147; -717.735
491.943; -103.851; -657.152; -609.727
492.227;  -40.580; -178.155;  -38.721
492.512;  -63.207; -294.157; -341.717
492.797; -121.173; -713.149; -716.731
493.081; -111.871; -588.147; -598.735
493.366; -119.411; -751.161; -635.711
493.650;   89.611;  831.859;  917.254
493.935;  -99.271; -648.147; -447.734
494.219; -107.765; -778.142; -687.743
494.503; -118.649; -585.150; -487.730
494.788;  -20.283;   46.842;   74.285
495.072;   29.476;  184.850;  434.271
495.356;  -88.497; -463.148; -343.733
495.641; -126.645; -812.146; -736.736
495.925; -142.606; -976.156; -903.719
496.209;  -84.547; -599.149; -451.732
496.494; -110.215; -763.142; -544.744
496.778;  -61.854; -364.154; -360.722
497.062; -119.231; -819.156; -627.719
497.346; -123.986; -869.160; -640.711
497.631;   53.278;  580.852;  560.266
497.915;  -21.793;  -64.145;  175.261
498.199;  -71.282; -341.157; -277.718
498.483;  -87.427; -562.152; -508.725
498.767;   23.701;  301.850;  300.271
499.051;  -35.473; -126.149; -100.732
499.335; -109.073; -693.149; -739.731
499.619;  -87.025; -381.129; -423.767
499.903;  -51.555; -272.155;  -65.721
500.187;  -89.703; -588.153; -316.724
500.471; -134.151; -796.152; -595.727
500.755;  -32.362;   62.839;  -96.710
501.039;  -54.930; -270.155; -357.721
501.323;   -3.988;  -21.141;  264.254
501.607;  -70.339; -447.163; -503.706
501.891;  -95.482; -607.156; -512.718
502.174; -115.492; -726.144; -585.741
502.458;   -0.301;   89.849;  370.273
502.742;  -30.585; -180.138; -191.751
503.026;  -68.046; -412.147; -254.734
503.310;  -82.860; -437.159; -375.713
503.593;  -72.746; -464.147; -325.735
503.877;  -55.530; -232.133; -156.760
504.161;  -35.978;    2.847;  -50.724
504.444; -110.583; -841.158; -710.716
504.728; -118.915; -487.164; -522.704
505.012;  -37.025; -257.150;  -76.729
505.295;  -69.011; -417.161; -212.711
505.579;  -54.681; -256.156; -496.719
505.862;  -96.394; -555.145; -333.738
506.146; -117.259; -681.159; -758.714
506.429;   51.616;  568.841;  461.286
506.713; -110.975; -732.151; -667.728
506.996;  -10.754;   90.846;  295.278
507.280; -101.716; -633.165; -474.703
507.563;  -76.505; -469.155; -261.721
507.847;  -79.753; -423.153; -112.724
508.130; -108.611; -665.161; -456.711
508.413; -103.343; -758.167; -577.700
508.697;  -22.993; -151.167;   12.300
508.980;  -81.803; -422.153; -312.724
509.263;  -86.805; -466.155; -450.720
509.547;  -44.125; -124.150;   82.271
509.830;  -24.461; -172.160;  140.289
510.113;   13.519;  128.844;  298.281
510.396;  -84.827; -530.152; -300.725
510.680; -132.144; -818.145; -812.738
510.963;   -7.603;  184.846;  180.277
511.246;  -96.324; -493.150; -357.730
511.529;  -69.068; -482.145;  -83.739
511.812;  -48.530; -250.134;   10.241
512.095; -115.625; -740.151; -396.728
512.378;  -57.270; -317.147; -245.736
512.661; -115.884; -703.137; -623.753
512.944; -117.090; -750.142; -637.744
513.227;  -65.384; -170.137; -171.752
513.510;  -88.692; -479.144; -671.741
513.793;  -94.263; -485.140; -435.747
514.076;  -16.447;  -43.127;  -39.771
514.359;  -55.397; -294.149; -135.732
514.642;  -94.290; -442.142; -567.744
514.925;   53.437;  581.860;  561.253
515.208;  -97.306; -498.134; -443.758
515.491;  -65.354; -276.133; -182.761
515.773;  -89.416; -410.143; -337.742
516.056;    8.867;  249.864;  409.246
516.339; -126.433; -754.136; -652.755
516.622;  -98.249; -518.150; -488.730
516.904;  104.885;  882.857;  975.257
517.187; -122.660; -730.138; -523.752
517.470;  -99.666; -568.143; -510.743
517.752; -110.707; -624.136; -470.756
518.035; -116.361; -708.139; -725.749
518.318; -144.983; -799.136; -744.755
518.600;  -70.853; -300.132; -325.762
518.883;    2.810;  310.858;   88.256
519.165; -100.586; -585.138; -426.751
519.448;  -27.103;  -61.132;  -19.762
519.730; -113.296; -573.126; -415.773
520.013;   53.896;  588.867;  664.240
520.295;  -45.780;  -94.134;  -15.759
520.578;  -81.027; -335.131; -305.764
520.860;  -42.228; -254.132;   56.238
521.143; -138.482; -763.135; -584.756
521.425;  -64.420; -251.125; -279.775
521.707;  -94.797; -622.127; -380.771
521.990;  -23.197; -199.127;  167.229
522.272;  -46.262; -116.140;   -4.748
522.554;  -50.541; -237.143; -157.742
522.836;  -38.055;  -24.134;   99.241
523.119;  -82.546; -496.148; -189.734
523.401;  -80.601; -448.130; -314.766
523.683; -141.884; -865.137; -693.753
523.965;    9.815;  408.862;  260.248
524.247;  -23.992;   54.878;  170.220
524.529;  -93.755; -451.134; -367.759
524.812;  -25.601;   -3.130;  191.234
525.094; -151.860; -773.138; -631.751
525.376;  -46.993; -143.124;   78.223
525.658;  -91.933; -441.136; -339.754
525.940; -140.177; -805.131; -671.764
526.222;  -69.408; -188.136;  -88.755
526.504;  -43.427; -190.131;   32.237
526.786; -154.305; -960.133; -647.760
527.068;  -53.118; -124.123;  -67.778
527.349; -137.884; -865.137; -774.754
527.631;  -37.254; -137.132;   22.238
527.913; -124.847; -664.127; -450.771
528.195; -136.521; -761.125; -639.774
528.477;  -56.506;  -93.134;  -30.758
528.759; -118.826; -648.130; -522.766
529.040;  -99.518; -569.123; -293.778
529.322;  -64.070; -235.125;  -10.774
529.604;  -22.800;  -47.130;   93.233
529.886;  -86.921; -546.126; -302.773
530.167;  -23.176;  232.870;  192.235
530.449;  -15.320;    1.853;   63.265
530.731; -102.842; -572.122; -459.779
531.012;  -93.014; -513.120; -216.784
531.294;  -53.259; -118.116;  -43.792
531.575;   17.955;  290.875;  538.225
531.857;  -94.006; -548.135; -266.757
532.138;  -44.988; -113.141;   40.254
532.420;   -7.882;  294.865;  403.244
532.701; -145.904; -722.133; -751.760
532.983;   12.246;  232.867;  182.239
533.264;  -36.222; -243.126;  175.228
533.546;  -97.033; -491.136; -508.755
533.827;  -35.355;  173.867;   -1.759
534.109;  -81.956; -352.135;  -80.757
534.390; -121.753; -725.132; -582.762
534.671;  -55.882; -270.135;  -82.756
534.953; -124.268; -751.123; -611.779
535.234;  -87.311; -426.117; -255.789
535.515; -143.913; -891.119; -735.785
535.796;  -89.248; -431.128; -193.770
536.078; -182.944;-1050.124; -904.777
536.359;  -48.067;  -22.123;    3.221
536.640;  -81.295; -480.125; -197.774
536.921;  -17.350;  225.871;  143.232
537.202;  -52.360;  -87.138;  -16.751
537.483;    1.698;  251.869;  377.236
537.764;  -37.601;   17.870;   98.235
538.045; -105.756; -543.134; -371.758
538.326;  -96.399; -596.129; -447.768
538.607; -125.797; -686.127; -476.771
538.888;  -31.040;   98.879;    5.218
539.169; -133.241; -704.122; -535.781
539.450;  -15.850;  236.871;   16.233
539.731;  -81.140; -361.121; -182.783
540.012;  -16.639;  199.880;  412.216
540.293;  -29.744;   82.876;  158.224
540.574; -151.406; -895.113; -717.796
540.855;   18.460;  435.879;  377.218
541.136;  -21.067;   47.878;  139.220
541.416;  -68.451; -161.130; -220.766
541.697;  -92.302; -274.131; -170.763
541.978;  -69.907; -270.135; -315.757
542.259;  -73.372; -211.127; -236.771
542.539;  -77.460; -191.116; -186.790
542.820;    9.605;  461.875;  480.225
543.101;  -61.843;  -52.145;  -77.738
543.381; -144.922; -638.127; -591.771
543.662;  -35.773;  159.873; -254.771
543.942; -160.748; -751.127; -830.770
544.223;  -14.616;  193.878;  161.219
544.504;  -83.544; -275.124; -182.777
544.784; -104.871; -592.126; -408.773
545.065;  -73.134;  104.884; -254.791
545.345;  -42.063;  227.881;   14.215
545.626;  -31.281;  -14.113; -108.796
545.906;  -33.676;   77.869;   98.235
546.186;  -56.196;   92.874;  -95.773
546.467;  -55.218;   99.877;  -95.778
546.747;   -9.860;  264.884;  327.210
547.027;  -18.969;   91.876;  111.223
547.308; -102.173; -376.127; -530.770
547.588;  -13.299;  299.871;  371.232
547.868;   26.249;  458.870;  588.235
548.149;   47.567;  609.885;  593.207
548.429;  -76.722; -347.127; -299.771
548.709; -124.089; -645.120; -461.784
548.989;  -21.387;   84.882;   88.213
549.269;  -49.029;   10.868;  139.239
549.550;  -27.893;  215.877;  117.222
549.830; -132.029; -758.111; -556.799
550.110;  -93.153; -468.110; -320.801
550.390;  -66.167; -128.122;  -56.779
550.670; -163.207; -868.114; -783.795
550.950; -111.040; -509.121; -471.782
551.230;   42.384;  549.879;  460.218
551.510;  -97.240; -381.121; -326.782
551.790;  -61.052; -173.109; -127.803
552.070;  117.857;  940.877; 1181.223
552.350; -102.913; -492.119; -377.786
552.630;  -27.641;   -2.121;   77.219
552.909;  -28.984;  181.884;   73.209
553.189;  -43.703;  -49.132;   33.237
553.469; -108.988; -703.119; -514.786
553.749; -106.097; -469.127; -357.772
554.029;  -41.861;   33.883;  -24.790
554.308;  -59.883; -154.115;  -37.794
554.588;  -74.023; -196.128; -204.770
554.868;  -81.215; -366.121;  -47.782
555.147;  -56.833; -114.115;  -46.793
555.427;  -96.209; -260.116; -250.792
555.707;  -73.084; -284.115; -200.793
555.986; -135.754; -719.111; -538.800
556.266;  -39.285;   23.884;   72.210
556.546; -150.090; -888.121; -675.782
556.825; -125.257; -657.114; -556.794
557.105;  -51.098; -125.128;   17.230
557.384;   -5.435;  122.884;  187.209
557.664; -133.034; -717.116; -508.792
557.943; -106.815; -557.121; -411.782
558.222;  -85.136; -345.118; -344.788
558.502;  -34.258; -116.115;  -76.793
558.781;   11.016;  194.885;  499.208
559.061;  -71.987; -232.118; -227.788
559.340;  -13.236;  302.883;  353.211
559.619;  -19.235;   93.884;  148.210
559.899;  -93.811; -239.117; -266.789
560.178; -133.308; -778.115; -593.793
560.457; -137.660; -623.117; -562.790
560.736;  -88.853; -472.111; -482.800
561.015; -118.174; -500.128; -502.769
561.295;  -35.374;  180.893;  215.193
561.574;  -39.008;  119.885;  116.207
561.853;   -1.202;  274.891;  303.197
562.132;  -53.133;  -45.114;  182.206
562.411;   26.234;  396.879;  553.219
562.690; -106.259; -592.115; -458.792
562.969;   40.719;  472.888;  630.203
563.248;  362.634; 2966.878; 2487.219
563.527;  -94.179; -290.111; -408.800
563.806; -122.747; -650.127; -521.771
564.085;  -70.347; -297.105; -206.810
564.364; -115.060; -594.117; -405.790
564.643;  -83.966; -276.121; -223.781
564.922;  -14.277;  221.890;  397.198
565.201; -138.827; -640.109; -700.803
565.479;  -90.634; -297.115; -219.792
565.758; -142.698; -810.128; -712.770
566.037;  -69.877; -155.109; -100.803
566.316;  -67.509; -286.116;  -28.791
566.595;  -42.734;  -17.115;  -12.793
566.873;   25.672; -166.111;  -79.801
567.152; -123.556; -490.113; -590.797
567.431;  -42.060; -113.116;    6.210
567.709;  -77.149; -344.107; -212.807
567.988; -157.082; -810.114; -769.794
568.266;  -73.259; -160.115;  -68.793
568.545; -119.816; -644.100; -514.819
568.824;  -12.009;  160.885;  356.208
569.102;  -74.082; -351.114; -235.794
569.381;  -92.609; -492.116; -407.792
569.659; -112.156; -553.113; -553.796
569.938; -133.216; -743.122; -465.780
570.216;  -65.726; -225.109; -225.804
570.494; -132.282; -632.114; -572.795
570.773;   -9.965;  202.879;  114.218
571.051;  -92.743; -373.123; -357.778
571.330;  -58.806; -221.113; -174.796
571.608;  -74.414; -181.098; -173.823
571.886; -143.779; -671.111; -581.799
572.164; -149.665; -739.121; -621.782
572.443; -105.847; -562.105; -512.811
572.721;  -86.310; -399.117; -289.790
572.999;  -84.636; -280.117; -168.788
573.277;   42.502;  379.894;  620.191
573.555;  -42.598;   94.894;   37.190
573.834;  -79.536;  -86.117; -114.788
574.112;   68.501;  880.893;  811.193
574.390;  -52.003; -143.111;  -96.801
574.668;  -66.555;  -91.112;  -61.797
574.946;  -72.823; -165.106; -187.810
575.224;  -34.352;   71.891;  -16.803
575.502;  -77.785; -200.116; -204.791
575.780; -129.280; -767.112; -829.798
576.058;  160.071; 1589.889; 1004.200
576.336;  -62.153; -210.110; -129.801
576.614; -103.730; -511.112; -340.798
576.891; -149.083; -711.115; -823.794
577.169;  -80.950; -158.108; -285.805
577.447;    6.451;  169.893;  202.193
577.725;   40.820;  629.888;  854.201
578.003;  -74.130;  -71.112; -371.798
578.280;  -79.446; -208.104; -242.812
578.558; -116.158; -450.115; -422.793
578.836;  -61.032; -210.114; -145.795
579.114; -142.955; -630.112; -670.797
579.391;  -61.461;   -6.117;  -18.789
579.669; -135.633; -595.114; -704.794
579.947;  -68.550; -326.107; -127.806
580.224; -138.125; -692.107; -524.806
580.502;  -36.299;  127.893;   76.193
580.779;  -47.310;  -42.117;   75.210
581.057; -119.576; -584.109; -470.804
581.334; -149.819; -726.102; -695.815
581.612;   -3.522;   54.895;  511.190
581.889;  -57.167;  -83.101; -129.818
582.167;  -66.715; -298.099; -190.821
582.444; -140.493; -845.102; -814.817
582.721;   46.457;  657.899;  715.183
582.999;  -60.866; -326.100; -167.821
583.276; -148.017; -812.123; -713.779
583.553;  -96.893; -364.102; -294.816
583.831; -128.846; -607.104; -631.812
584.108;    1.749;  349.892;  174.195
584.385;  -79.494; -122.102;  -98.815
584.662; -140.503; -651.111; -828.801
584.940;   -8.353;  204.889;  204.199
585.217;  -64.281;  -73.113; -303.796
585.494;  -27.802;   71.890;  118.198
585.771;  -92.476; -250.109; -354.804
586.048;  -65.156; -196.113;  -76.796
586.325; -149.853; -721.110; -773.801
586.602;  -19.321;  230.896;  213.188
586.879; -109.716; -499.100; -580.820
587.156;  -63.897; -156.105; -331.810
587.433; -145.643; -701.102; -667.817
587.710;  -35.830;  152.888;  234.202
587.987;  -76.772; -264.105; -236.811
588.264;    2.045;  315.888;  387.202
588.541;  -45.045;  -61.104;   26.187
588.818;  -42.926;   72.892;  171.196
589.095;  -62.621; -163.104; -174.812
589.371; -113.101; -459.109; -414.804
589.648;  -94.974; -581.107; -437.807
589.925; -120.732; -517.114; -621.795
590.202; -130.980; -741.112; -607.798
590.478;  -60.396; -166.105;  -73.811
590.755;  -66.425; -241.108; -132.806
591.032; -126.153; -741.110; -699.802
591.308; -149.384; -732.094; -790.831
591.585; -117.203; -573.110; -560.802
