
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   45.645; -193.285; -271.487
409.717;   30.671; -776.273; -692.508
410.007;  135.863;    4.715; -170.486
410.298;   77.231; -360.295; -342.469
410.588;   58.067; -495.285; -510.486
410.878;   31.722; -792.287; -873.482
411.168;   88.977; -481.298; -478.463
411.459;  105.956; -295.283; -242.489
411.749;   55.733; -609.292; -507.474
412.039;   47.134; -755.289; -386.480
412.329;  211.129;   40.722;  132.501
412.619;  189.733;  -62.286; -148.485
412.909;  374.055;  639.711;  594.521
413.199;  306.686; -130.280; -251.495
413.490;  390.046;  521.710;  352.523
413.780;  145.815;-1013.279; -913.496
414.070;  336.799;  -46.276;  235.497
414.360;  350.126; -729.278; -666.498
414.650;  396.793; -726.288; -688.482
414.940;  527.464; -538.280; -441.496
415.230;  920.415;   50.712;   74.519
415.520; 6184.027;  155.730;   66.486
415.809;24216.722; -305.281; -125.493
416.099;19012.664; -388.277; -229.501
416.389; 5322.435;  435.726;  236.494
416.679; 3155.266;   91.738;   85.473
416.969;  526.527; -527.287; -503.483
417.259;  602.167;  341.721;  171.503
417.549;  690.746;  522.718;  318.508
417.838; 1658.619; -205.268; -147.518
418.128; 5625.201;  650.710;  492.522
418.418; 4689.728; -491.272; -579.509
418.708; 3179.210;    9.726;  -48.506
418.997;11871.481; -474.275; -480.505
419.287;12457.117; -733.273; -790.507
419.577;11848.281; -160.283; -123.489
419.866;39087.912; -588.277; -498.501
420.156;39927.748; -242.270;  -55.513
420.446; 7177.508; -112.263;  -26.526
420.735;  844.892; -376.271; -446.512
421.025;  821.350; 1830.722;  315.502
421.314;  629.115; -203.271; -226.512
421.604; 1332.062;   89.732;  233.484
421.893;  758.937; -705.271; -602.511
422.183;  224.408; -487.263; -461.526
422.472;  368.463;  -36.271; -107.511
422.762;  449.262; -416.266; -379.521
423.051;  242.849; -916.276; -916.503
423.341;  306.594; -491.273; -439.507
423.630;  396.243; -121.265;   15.477
423.919;  370.881;   58.725;   49.495
424.209;  369.964;  -31.263;   56.473
424.498;  497.717;   68.732;  161.483
424.787; 1111.198; -535.267; -601.518
425.077; 3365.117;   34.735;   29.478
425.366; 4665.494; -734.262; -744.528
425.655;10162.295;  639.727;  259.493
425.945;22506.724; -313.247; -268.554
426.234;12543.317;  117.741;  300.467
426.523; 5110.472;  -86.259; -350.534
426.812; 7112.608;  107.734;  159.480
427.101;10450.359; -127.269; -323.515
427.390;13138.452;  -55.270;  -86.514
427.680; 2884.767; -624.257; -411.538
427.969;  465.203; -330.255; -301.540
428.258;  327.909; -385.257; -477.536
428.547;  523.732;  449.728;  397.490
428.836; 1195.794; -421.253; -398.543
429.125; 1733.499; -199.259;  -72.534
429.414;  800.142; -330.251; -294.548
429.703; 3193.192; -231.251; -213.548
429.992; 9537.871; -938.250; -828.549
430.281; 6280.401; -397.264; -331.524
430.570;  558.557;  -21.252;   32.454
430.859;  531.922;  279.741;  352.466
431.148;  433.320;  636.752;  631.446
431.437;  263.757;  391.748;  367.454
431.725;  166.110; -544.257; -481.536
432.014;  124.327; -845.253; -756.545
432.303;  381.396; -149.239; -105.569
432.592;  588.983; -460.263; -178.525
432.881; 1076.871; -601.248; -437.554
433.169; 6353.754; -343.255;  -61.540
433.458;12894.305;  445.765;  540.424
433.747; 5405.875; -397.261; -289.529
434.036;  857.647; -275.242; -280.564
434.324; 2116.083; -395.249; -379.551
434.613; 3722.865;   40.757;  159.437
434.902; 1222.136;  333.760;  439.433
435.190;  520.520;   75.761;  295.431
435.479;  289.947;  -52.245;   83.441
435.767;  102.130; -411.244; -427.561
436.056;  187.042; -340.242; -294.563
436.345;  363.088; -372.240; -223.568
436.633;  383.178;   60.750;  383.450
436.922;  244.665;  208.760;  414.432
437.210;  514.345; -194.236;    1.426
437.499; 1667.553; -583.235; -432.576
437.787; 1884.869; -339.236;  -10.574
438.075;  476.575;   56.761;  162.430
438.364;  626.503;  -44.238;  250.429
438.652;  386.783; -286.226; -138.592
438.941;  129.547;    3.770;  269.415
439.229;    0.280; -665.252; -466.545
439.517;   32.036; -160.234;  -85.577
439.806;   -2.401; -501.225; -290.595
440.094;  173.619;  377.766;  650.421
440.382;  163.173; -653.233; -302.580
440.670;  171.527; -361.235; -285.576
440.959;   28.616; -347.223; -170.599
441.247;   56.008; -151.229; -109.587
441.535;   92.835; -266.235;   31.423
441.823;   33.041; -497.234; -305.578
442.111;  184.762;  173.771;  327.412
442.400;  477.046; -628.245; -335.559
442.688; 1239.043; -111.234; -620.579
442.976;  899.979; -786.213; -450.617
443.264;   91.130; -324.224; -364.597
443.552;   96.984; -258.226;   51.408
443.840;  164.833;  602.765;  876.423
444.128;  111.022;  265.767;  269.420
444.416;    6.390; -694.228; -312.588
444.704;   20.846; -465.219;  -92.605
444.992;   79.537;   -0.226;  240.407
445.280;   30.722; -517.230;  -94.585
445.568;   45.733; -694.212; -396.618
445.856;  320.880; -174.221;  357.398
446.143;  698.517;  -54.220;   -7.604
446.431;  571.919;  -25.228;  625.411
446.719;  233.165;  489.783;  675.391
447.007;  184.792;  481.769;  705.416
447.295;  186.238;  597.777;  871.402
447.583;   72.981; -464.229;  -34.587
447.870;  144.852; -434.221; -202.601
448.158;  396.896; -104.230;  129.415
448.446;  276.218; -800.219; -338.604
448.733;  169.282;   13.776;  269.403
449.021;  246.082;   60.788;  341.382
449.309;  171.672; -296.210;  208.379
449.596;  198.236;  128.783;   59.392
449.884;  133.470; -571.222; -325.600
450.172;  156.299; -756.227; -406.590
450.459;  449.787;  645.786;  780.387
450.747; 2473.310; -411.218; -147.608
451.034; 7873.670;  493.772;  889.411
451.322; 6525.315; -413.214; -170.614
451.609;  546.233;  292.777;  508.403
451.897;  607.836; -550.203; -183.634
452.184; 1837.138; -622.223; -400.598
452.472; 1749.619;   97.792;  269.375
452.759;  351.944;  512.781;  864.395
453.047;  103.830; -407.212; -125.617
453.334;   59.502; -732.219; -216.606
453.621;   59.443; -438.214; -161.615
453.909;  100.978;   13.796;  384.368
454.196;   96.173; -299.199; -123.641
454.483;  195.899;  317.798;  540.364
454.771;  123.322; -215.208;  196.374
455.058;   35.875; -316.207;  102.374
455.345;  120.678;   71.807;  344.347
455.632;   83.203; -128.207;  235.373
455.919;   46.521;  -82.196;  182.354
456.207;  -67.222; -774.198; -450.642
456.494;   -6.239; -475.200;  -66.639
456.781;   -2.856; -399.202; -198.635
457.068;   59.485; -253.206;  -29.628
457.355;   -7.389; -698.206; -401.629
457.642;   -9.983; -552.205; -290.630
457.929;   -2.830; -778.194; -417.651
458.216;   52.430; -575.212; -354.617
458.503;  250.999; -173.193;  -19.652
458.790;  242.820; -864.208; -630.625
459.077;  279.774;  -77.202;  110.364
459.364;  815.287; -350.195; -210.649
459.651; 1691.608;  -46.206;  220.372
459.938;  803.460; -864.209; -665.623
460.225;  136.102;  132.799;  276.363
460.512;  -44.632; -836.197; -688.645
460.799;   94.084;  -32.218;  320.392
461.086;   55.465; -370.200; -251.640
461.372;   28.478; -509.198; -279.642
461.659;  112.672; -165.196;  108.354
461.946;   54.973; -445.193;  -54.651
462.233;  235.688;  842.800;  888.361
462.519;  358.635; -814.201; -464.639
462.806; 1024.518; -768.197; -497.645
463.093;  906.194; -445.191;  -66.656
463.380;  -27.415; -920.186; -824.664
463.666;   41.670; -259.197;  -18.646
463.953;  111.482; -406.195; -243.648
464.239;  202.507; -173.195;  -77.648
464.526;  383.068;  413.806;  743.350
464.813;  320.155; -565.190; -304.658
465.099;  339.624;  606.807;  607.348
465.386;  313.053;  903.807;  921.348
465.672;   11.469; -694.197; -522.645
465.959;    3.273; -598.188; -520.662
466.245;    1.003; -468.193; -359.652
466.532;   86.005; -109.195;   63.352
466.818;   69.785; -357.186; -216.664
467.104;   -6.050; -488.182; -415.672
467.391;  -43.368; -628.189; -459.658
467.677;   41.188; -289.186;    9.335
467.964;   -2.761; -682.189; -471.660
468.250;   40.766; -331.186; -160.665
468.536;   75.008;   90.811;  180.341
468.822;  -49.522; -821.184; -574.668
469.109;  137.856;  351.827;  471.311
469.395;  199.988;  729.808;  787.346
469.681;  191.911;   46.811;  156.341
469.967; 1250.541; -699.188; -382.660
470.254; 2737.724; -494.188; -306.662
470.540; 1776.421; -601.196; -476.646
470.826;  256.286; -488.181; -397.675
471.112;  298.006;  288.816;  113.331
471.398;   82.636; -253.183;  -58.670
471.684;   31.514; -626.177; -447.680
471.970;    8.140; -918.180; -981.675
472.256;   34.312; -521.192; -441.654
472.542;   14.892; -499.171; -434.691
472.828;  -11.229; -743.182; -607.672
473.114;   34.886; -380.166; -283.700
473.400;   13.756; -504.175; -293.684
473.686;   27.067; -452.166; -400.701
473.972;   47.571; -230.174; -131.687
474.258;  -44.319; -925.173; -843.689
474.544;  204.531; -183.178;   -2.679
474.830;  318.908;  -65.175;   45.316
475.116;  502.482; -123.190; -196.658
475.401;  692.442; -558.180; -467.676
475.687;  200.866; -725.180; -718.676
475.973;   -3.571; -673.181; -770.673
476.259;  240.285;  736.825;  764.315
476.544;  373.048; -539.176; -437.682
476.830;  864.063; -398.172; -322.690
477.116;  776.121; -430.177; -336.682
477.401;  143.167;  346.820;  358.324
477.687;  -12.644; -289.175; -405.684
477.973;   30.107;   21.819;   28.326
478.258;   -9.438; -448.163; -348.706
478.544;   49.671;   21.815;   61.334
478.829;  -54.928; -818.171; -738.692
479.115;  -47.412; -749.172; -651.690
479.401;  -16.434; -444.174; -449.686
479.686;   25.216; -253.180;  -74.676
479.972;  -40.814; -886.178; -776.680
480.257;   24.137; -258.166;  -65.700
480.542;    2.401; -614.170; -469.693
480.828;  222.479; 1288.824; 1392.317
481.113;  -19.848; -464.176; -426.683
481.399;    7.886; -236.161; -202.711
481.684;  -46.739; -620.166; -462.700
481.969;   12.450; -158.159;  -73.713
482.255;  -13.213; -439.169; -285.695
482.540;   -7.763; -569.178; -441.680
482.825;    5.155; -395.187; -404.663
483.110;   99.615;  -85.169; -105.696
483.396;  184.471; -840.157; -652.718
483.681;  503.771;  543.826;  730.313
483.966;  170.319; -696.160; -700.712
484.251;   -1.705; -404.174; -310.687
484.536;  -12.053; -356.165; -378.703
484.822;   27.673; -205.173; -218.687
485.107;  -33.215; -599.152; -502.726
485.392;  116.503;  662.836;  541.296
485.677;   67.625;  354.832;  163.302
485.962;  100.244;  160.843;  270.283
486.247;   92.720;  -14.162;   -8.707
486.532;   36.788; -178.166; -325.701
486.817;  173.131;  381.839;  431.291
487.102;  104.968; -453.154; -514.722
487.387;  698.473; -637.156; -652.718
487.672; 1229.858; -154.164;  -38.705
487.957;  781.588; -394.160; -286.711
488.241;  201.526; -290.150; -314.729
488.526;  767.186; -280.152; -148.726
488.811; 1244.264; -881.177; -818.680
489.096;  934.895; -666.154; -702.723
489.381;  522.432;    3.847;  162.275
489.666;  399.386; -428.161; -510.710
489.950;  188.598;  558.846;  627.277
490.235;  -30.504; -480.151; -458.728
490.520;  -38.140; -756.161; -723.710
490.804;  -55.425; -827.156; -736.719
491.089;    8.167; -469.149; -299.732
491.374;   42.057; -132.164;  -75.704
491.658;  -16.546; -817.147; -717.735
491.943;  157.315; -657.152; -609.727
492.227;  235.788; -178.155;  -38.721
492.512;   40.818; -294.157; -341.717
492.797;  -50.914; -713.149; -716.731
493.081;  -69.219; -588.147; -598.735
493.366;  -42.438; -751.161; -635.711
493.650;  206.060;  831.859;  917.254
493.935;   41.803; -648.147; -447.734
494.219;  -39.678; -778.142; -687.743
494.503;  -36.619; -585.150; -487.730
494.788;   34.735;   46.842;   74.285
495.072;   96.453;  184.850;  434.271
495.356;  176.645; -463.148; -343.733
495.641;  473.363; -812.146; -736.736
495.925;  441.805; -976.156; -903.719
496.209;   32.742; -599.149; -451.732
496.494;  -46.302; -763.142; -544.744
496.778;  -14.132; -364.154; -360.722
497.062;  -53.670; -819.156; -627.719
497.346;  -33.060; -869.160; -640.711
497.631;  135.324;  580.852;  560.266
497.915;   72.574;  -64.145;  175.261
498.199;   61.646; -341.157; -277.718
498.483;   46.209; -562.152; -508.725
498.767;  188.129;  301.850;  300.271
499.051;  187.239; -126.149; -100.732
499.335;   27.862; -693.149; -739.731
499.619;  -41.714; -381.129; -423.767
499.903;   27.387; -272.155;  -65.721
500.187;   25.725; -588.153; -316.724
500.471;   25.715; -796.152; -595.727
500.755;  110.435;   62.839;  -96.710
501.039;   23.663; -270.155; -357.721
501.323;   80.862;  -21.141;  264.254
501.607;   18.163; -447.163; -503.706
501.891;   -1.852; -607.156; -512.718
502.174;  -33.715; -726.144; -585.741
502.458;   58.669;   89.849;  370.273
502.742;   32.135; -180.138; -191.751
503.026;   92.253; -412.147; -254.734
503.310;  186.399; -437.159; -375.713
503.593;  105.504; -464.147; -325.735
503.877;  118.776; -232.133; -156.760
504.161;  163.602;    2.847;  -50.724
504.444;  135.137; -841.158; -710.716
504.728;  476.031; -487.164; -522.704
505.012;  745.576; -257.150;  -76.729
505.295;  551.061; -417.161; -212.711
505.579;  553.955; -256.156; -496.719
505.862;  789.395; -555.145; -333.738
506.146;  753.551; -681.159; -758.714
506.429;  408.852;  568.841;  461.286
506.713;   59.098; -732.151; -667.728
506.996;  324.292;   90.846;  295.278
507.280;  353.951; -633.165; -474.703
507.563;  261.186; -469.155; -261.721
507.847;   97.201; -423.153; -112.724
508.130;   82.487; -665.161; -456.711
508.413;  124.783; -758.167; -577.700
508.697;  261.133; -151.167;   12.300
508.980;  168.677; -422.153; -312.724
509.263;  -14.018; -466.155; -450.720
509.547;   35.375; -124.150;   82.271
509.830;   48.689; -172.160;  140.289
510.113;   78.029;  128.844;  298.281
510.396;   20.708; -530.152; -300.725
510.680;  139.546; -818.145; -812.738
510.963;  555.922;  184.846;  180.277
511.246;  461.533; -493.150; -357.730
511.529;  256.126; -482.145;  -83.739
511.812;  385.522; -250.134;   10.241
512.095;  281.145; -740.151; -396.728
512.378;   62.733; -317.147; -245.736
512.661;   29.468; -703.137; -623.753
512.944;   35.249; -750.142; -637.744
513.227;   65.490; -170.137; -171.752
513.510;   27.035; -479.144; -671.741
513.793;   21.641; -485.140; -435.747
514.076;  120.082;  -43.127;  -39.771
514.359;   85.843; -294.149; -135.732
514.642;   95.402; -442.142; -567.744
514.925;  749.264;  581.860;  561.253
515.208; 1047.494; -498.134; -443.758
515.491;  704.333; -276.133; -182.761
515.773;  397.988; -410.143; -337.742
516.056; 2196.224;  249.864;  409.246
516.339; 2902.103; -754.136; -652.755
516.622; 1892.931; -518.150; -488.730
516.904; 1146.020;  882.857;  975.257
517.187;  532.214; -730.138; -523.752
517.470;  405.744; -568.143; -510.743
517.752;  440.881; -624.136; -470.756
518.035;  371.701; -708.139; -725.749
518.318;  401.179; -799.136; -744.755
518.600; 2539.011; -300.132; -325.762
518.883; 3508.826;  310.858;   88.256
519.165; 1702.657; -585.138; -426.751
519.448;  395.511;  -61.132;  -19.762
519.730;  192.715; -573.126; -415.773
520.013;  308.204;  588.867;  664.240
520.295;  761.874;  -94.134;  -15.759
520.578; 1707.349; -335.131; -305.764
520.860; 1944.511; -254.132;   56.238
521.143; 1039.458; -763.135; -584.756
521.425;  475.727; -251.125; -279.775
521.707;  705.282; -622.127; -380.771
521.990; 1859.033; -199.127;  167.229
522.272; 2116.118; -116.140;   -4.748
522.554;  942.789; -237.143; -157.742
522.836;  350.172;  -24.134;   99.241
523.119;  218.451; -496.148; -189.734
523.401;  167.231; -448.130; -314.766
523.683;  100.944; -865.137; -693.753
523.965;  277.337;  408.862;  260.248
524.247;  286.874;   54.878;  170.220
524.529;  202.249; -451.134; -367.759
524.812;  360.658;   -3.130;  191.234
525.094;  886.286; -773.138; -631.751
525.376; 1425.912; -143.124;   78.223
525.658;  875.101; -441.136; -339.754
525.940;   40.596; -805.131; -671.764
526.222;   30.454; -188.136;  -88.755
526.504;  118.318; -190.131;   32.237
526.786;  165.601; -960.133; -647.760
527.068;  280.017; -124.123;  -67.778
527.349;  120.297; -865.137; -774.754
527.631;  138.811; -137.132;   22.238
527.913;  136.707; -664.127; -450.771
528.195;  177.495; -761.125; -639.774
528.477;  241.094;  -93.134;  -30.758
528.759;  153.808; -648.130; -522.766
529.040;   60.066; -569.123; -293.778
529.322;   64.348; -235.125;  -10.774
529.604;  132.735;  -47.130;   93.233
529.886;  127.389; -546.126; -302.773
530.167;  118.301;  232.870;  192.235
530.449;   45.833;    1.853;   63.265
530.731;   22.248; -572.122; -459.779
531.012;   64.044; -513.120; -216.784
531.294;   72.583; -118.116;  -43.792
531.575;  144.277;  290.875;  538.225
531.857;   55.014; -548.135; -266.757
532.138;   94.260; -113.141;   40.254
532.420;  164.460;  294.865;  403.244
532.701;  180.204; -722.133; -751.760
532.983;  326.257;  232.867;  182.239
533.264;  100.487; -243.126;  175.228
533.546;  -28.221; -491.136; -508.755
533.827;   26.325;  173.867;   -1.759
534.109;   13.739; -352.135;  -80.757
534.390;   93.740; -725.132; -582.762
534.671;  269.460; -270.135;  -82.756
534.953;  136.344; -751.123; -611.779
535.234;   25.718; -426.117; -255.789
535.515;  -80.223; -891.119; -735.785
535.796;  -28.747; -431.128; -193.770
536.078; -112.689;-1050.124; -904.777
536.359;   -0.581;  -22.123;    3.221
536.640;  -18.203; -480.125; -197.774
536.921;  142.990;  225.871;  143.232
537.202;  379.533;  -87.138;  -16.751
537.483;  473.423;  251.869;  377.236
537.764;  181.402;   17.870;   98.235
538.045;  -52.332; -543.134; -371.758
538.326;  -34.533; -596.129; -447.768
538.607;   19.158; -686.127; -476.771
538.888;  169.710;   98.879;    5.218
539.169;  185.704; -704.122; -535.781
539.450;  331.114;  236.871;   16.233
539.731;  218.639; -361.121; -182.783
540.012;  139.469;  199.880;  412.216
540.293;   81.131;   82.876;  158.224
540.574;    4.529; -895.113; -717.796
540.855;  448.737;  435.879;  377.218
541.136;  515.827;   47.878;  139.220
541.416;  271.858; -161.130; -220.766
541.697;  211.019; -274.131; -170.763
541.978; 1071.212; -270.135; -315.757
542.259; 1373.683; -211.127; -236.771
542.539;  651.402; -191.116; -186.790
542.820;  202.827;  461.875;  480.225
543.101;  142.148;  -52.145;  -77.738
543.381;   30.883; -638.127; -591.771
543.662;  274.655;  159.873; -254.771
543.942;  615.554; -751.127; -830.770
544.223; 1108.678;  193.878;  161.219
544.504;  716.936; -275.124; -182.777
544.784;  605.164; -592.126; -408.773
545.065; 1680.055;  104.884; -254.791
545.345; 2015.277;  227.881;   14.215
545.626; 1338.828;  -14.113; -108.796
545.906;  917.026;   77.869;   98.235
546.186;  392.044;   92.874;  -95.773
546.467;  206.939;   99.877;  -95.778
546.747;  337.601;  264.884;  327.210
547.027;  381.735;   91.876;  111.223
547.308;  327.353; -376.127; -530.770
547.588;  402.893;  299.871;  371.232
547.868;  204.277;  458.870;  588.235
548.149;  199.938;  609.885;  593.207
548.429;  143.831; -347.127; -299.771
548.709;  191.043; -645.120; -461.784
548.989;  508.237;   84.882;   88.213
549.269; 2238.759;   10.868;  139.239
549.550; 5040.943;  215.877;  117.222
549.830; 4535.971; -758.111; -556.799
550.110;  928.928; -468.110; -320.801
550.390;  877.573; -128.122;  -56.779
550.670; 1189.349; -868.114; -783.795
550.950;  837.287; -509.121; -471.782
551.230;  196.108;  549.879;  460.218
551.510;   -8.614; -381.121; -326.782
551.790;   25.736; -173.109; -127.803
552.070;  266.263;  940.877; 1181.223
552.350;  442.031; -492.119; -377.786
552.630;  609.681;   -2.121;   77.219
552.909;  377.181;  181.884;   73.209
553.189;  261.216;  -49.132;   33.237
553.469;  194.806; -703.119; -514.786
553.749;  192.084; -469.127; -357.772
554.029;  181.022;   33.883;  -24.790
554.308;  160.117; -154.115;  -37.794
554.588;   66.052; -196.128; -204.770
554.868;   69.613; -366.121;  -47.782
555.147;  160.314; -114.115;  -46.793
555.427;  651.158; -260.116; -250.792
555.707; 4077.612; -284.115; -200.793
555.986; 4908.399; -719.111; -538.800
556.266; 2643.500;   23.884;   72.210
556.546;  132.711; -888.121; -675.782
556.825;  267.196; -657.114; -556.794
557.105; 1867.074; -125.128;   17.230
557.384; 2190.005;  122.884;  187.209
557.664;  838.483; -717.116; -508.792
557.943;  115.087; -557.121; -411.782
558.222;  181.140; -345.118; -344.788
558.502;  295.616; -116.115;  -76.793
558.781;  524.136;  194.885;  499.208
559.061;  414.115; -232.118; -227.788
559.340;  320.670;  302.883;  353.211
559.619;  740.025;   93.884;  148.210
559.899; 1079.271; -239.117; -266.789
560.178; 1000.365; -778.115; -593.793
560.457; 3339.298; -623.117; -562.790
560.736; 4583.450; -472.111; -482.800
561.015; 3064.797; -500.128; -502.769
561.295;  401.106;  180.893;  215.193
561.574;  341.138;  119.885;  116.207
561.853;  516.540;  274.891;  303.197
562.132;  508.343;  -45.114;  182.206
562.411;  467.781;  396.879;  553.219
562.690;  159.536; -592.115; -458.792
562.969;  149.985;  472.888;  630.203
563.248;  514.954; 2966.878; 2487.219
563.527;  305.175; -290.111; -408.800
563.806;  412.081; -650.127; -521.771
564.085;  422.021; -297.105; -206.810
564.364;  255.275; -594.117; -405.790
564.643;  524.057; -276.121; -223.781
564.922; 1987.984;  221.890;  397.198
565.201; 2002.563; -640.109; -700.803
565.479;  865.260; -297.115; -219.792
565.758;  344.125; -810.128; -712.770
566.037;  492.389; -155.109; -100.803
566.316;  247.555; -286.116;  -28.791
566.595;   41.112;  -17.115;  -12.793
566.873;   85.252; -166.111;  -79.801
567.152;  -69.791; -490.113; -590.797
567.431;   17.451; -113.116;    6.210
567.709;   10.881; -344.107; -212.807
567.988;  281.621; -810.114; -769.794
568.266;  542.687; -160.115;  -68.793
568.545;  399.068; -644.100; -514.819
568.824;  603.584;  160.885;  356.208
569.102;  579.571; -351.114; -235.794
569.381;  257.508; -492.116; -407.792
569.659;  -42.794; -553.113; -553.796
569.938;   29.002; -743.122; -465.780
570.216;  111.467; -225.109; -225.804
570.494;  -18.201; -632.114; -572.795
570.773;   26.210;  202.879;  114.218
571.051;    4.216; -373.123; -357.778
571.330;   73.678; -221.113; -174.796
571.608;   42.286; -181.098; -173.823
571.886;  -59.031; -671.111; -581.799
572.164;  -81.537; -739.121; -621.782
572.443;  -48.475; -562.105; -512.811
572.721;  -41.452; -399.117; -289.790
572.999;  -26.408; -280.117; -168.788
573.277;   95.593;  379.894;  620.191
573.555;  313.671;   94.894;   37.190
573.834; 1428.066;  -86.117; -114.788
574.112; 1664.084;  880.893;  811.193
574.390;  520.301; -143.111;  -96.801
574.668;    5.186;  -91.112;  -61.797
574.946;  -13.354; -165.106; -187.810
575.224;   10.713;   71.891;  -16.803
575.502;  -23.797; -200.116; -204.791
575.780;  -79.238; -767.112; -829.798
576.058;  214.275; 1589.889; 1004.200
576.336;  -24.020; -210.110; -129.801
576.614;  -59.588; -511.112; -340.798
576.891;   47.042; -711.115; -823.794
577.169;  504.425; -158.108; -285.805
577.447;  613.283;  169.893;  202.193
577.725;  266.941;  629.888;  854.201
578.003;   21.164;  -71.112; -371.798
578.280;   93.134; -208.104; -242.812
578.558;   59.241; -450.115; -422.793
578.836;  119.724; -210.114; -145.795
579.114;   54.110; -630.112; -670.797
579.391;   64.993;   -6.117;  -18.789
579.669;  -88.732; -595.114; -704.794
579.947;  173.730; -326.107; -127.806
580.224;  335.755; -692.107; -524.806
580.502;  315.534;  127.893;   76.193
580.779;   23.499;  -42.117;   75.210
581.057;  -79.058; -584.109; -470.804
581.334;  -87.501; -726.102; -695.815
581.612;   36.222;   54.895;  511.190
581.889;  -39.213;  -83.101; -129.818
582.167;  -42.549; -298.099; -190.821
582.444; -104.668; -845.102; -814.817
582.721;   98.007;  657.899;  715.183
582.999;   61.674; -326.100; -167.821
583.276;  560.646; -812.123; -713.779
583.553;  747.977; -364.102; -294.816
583.831;  254.156; -607.104; -631.812
584.108;   48.073;  349.892;  174.195
584.385;   11.573; -122.102;  -98.815
584.662;  -78.548; -651.111; -828.801
584.940;   34.951;  204.889;  204.199
585.217;  -25.645;  -73.113; -303.796
585.494;   33.960;   71.890;  118.198
585.771;  219.493; -250.109; -354.804
586.048;  503.880; -196.113;  -76.796
586.325;  326.955; -721.110; -773.801
586.602;  116.184;  230.896;  213.188
586.879;   -1.680; -499.100; -580.820
587.156;   37.522; -156.105; -331.810
587.433;  -27.970; -701.102; -667.817
587.710;   56.387;  152.888;  234.202
587.987;  311.103; -264.105; -236.811
588.264;  830.339;  315.888;  387.202
588.541; 1387.312;  -61.104;   26.187
588.818; 2761.620;   72.892;  171.196
589.095; 2360.407; -163.104; -174.812
589.371;  374.191; -459.109; -414.804
589.648;    6.484; -581.107; -437.807
589.925;   37.375; -517.114; -621.795
590.202;   15.112; -741.112; -607.798
590.478;   84.379; -166.105;  -73.811
590.755;  267.401; -241.108; -132.806
591.032; 2602.082; -741.110; -699.802
591.308; 3554.001; -732.094; -790.831
591.585; 1893.231; -573.110; -560.802
591.862;  164.681;-1056.102; -950.817
592.138;   68.624; -475.108; -474.805
592.415;  142.485; -486.104; -495.813
592.691; 1508.333;  460.896;  518.188
592.968; 1932.163; -208.098; -123.824
593.244;  923.251; -695.116; -595.790
593.521;   64.331; -105.102;  -42.817
593.797;  -38.951; -810.122; -720.780
594.074;  332.276; -611.096; -588.826
594.350;  675.762;  828.905;  729.172
594.626;  316.027; -303.111; -283.801
594.903;  113.307; -643.101; -645.817
595.179;  198.539;  243.896;  418.187
