
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   60.313; -776.273; -692.508
410.007;  141.659;    4.715; -170.486
410.298;  119.261; -360.295; -342.469
410.588;   94.464; -495.285; -510.486
410.878;   53.740; -792.287; -873.482
411.168;  130.202; -481.298; -478.463
411.459;  152.206; -295.283; -242.489
411.749;   87.169; -609.292; -507.474
412.039;   93.225; -755.289; -386.480
412.329;  231.613;   40.722;  132.501
412.619;  240.603;  -62.286; -148.485
412.909;  403.545;  639.711;  594.521
413.199;  367.616; -130.280; -251.495
413.490;  434.408;  521.710;  352.523
413.780;  218.820;-1013.279; -913.496
414.070;  402.086;  -46.276;  235.497
414.360;  428.008; -729.278; -666.498
414.650;  537.335; -726.288; -688.482
414.940;  724.595; -538.280; -441.496
415.230; 1202.131;   50.712;   74.519
415.520; 8234.900;  155.730;   66.486
415.809;33237.099; -305.281; -125.493
416.099;25078.549; -388.277; -229.501
416.389; 7012.800;  435.726;  236.494
416.679; 4040.850;   91.738;   85.473
416.969;  708.670; -527.287; -503.483
417.259;  595.698;  341.721;  171.503
417.549;  814.973;  522.718;  318.508
417.838; 2209.045; -205.268; -147.518
418.128; 7596.990;  650.710;  492.522
418.418; 6218.295; -491.272; -579.509
418.708; 4094.475;    9.726;  -48.506
418.997;15966.070; -474.275; -480.505
419.287;16382.558; -733.273; -790.507
419.577;15532.630; -160.283; -123.489
419.866;50800.947; -588.277; -498.501
420.156;50668.920; -242.270;  -55.513
420.446; 8578.716; -112.263;  -26.526
420.735;  920.413; -376.271; -446.512
421.025;  917.232; 1830.722;  315.502
421.314;  648.986; -203.271; -226.512
421.604; 1098.261;   89.732;  233.484
421.893;  640.306; -705.271; -602.511
422.183;  266.966; -487.263; -461.526
422.472;  405.533;  -36.271; -107.511
422.762;  449.817; -416.266; -379.521
423.051;  276.536; -916.276; -916.503
423.341;  338.010; -491.273; -439.507
423.630;  445.249; -121.265;   15.477
423.919;  421.244;   58.725;   49.495
424.209;  440.248;  -31.263;   56.473
424.498;  600.892;   68.732;  161.483
424.787; 1368.500; -535.267; -601.518
425.077; 4067.772;   34.735;   29.478
425.366; 4932.105; -734.262; -744.528
425.655;11880.611;  639.727;  259.493
425.945;28794.834; -313.247; -268.554
426.234;15472.932;  117.741;  300.467
426.523; 7083.088;  -86.259; -350.534
426.812; 9487.687;  107.734;  159.480
427.101;13604.107; -127.269; -323.515
427.390;16253.025;  -55.270;  -86.514
427.680; 2813.186; -624.257; -411.538
427.969;  566.399; -330.255; -301.540
428.258;  368.476; -385.257; -477.536
428.547;  553.150;  449.728;  397.490
428.836; 1018.819; -421.253; -398.543
429.125; 1434.590; -199.259;  -72.534
429.414;  861.296; -330.251; -294.548
429.703; 4200.121; -231.251; -213.548
429.992;12889.475; -938.250; -828.549
430.281; 8244.133; -397.264; -331.524
430.570;  620.209;  -21.252;   32.454
430.859;  501.062;  279.741;  352.466
431.148;  450.904;  636.752;  631.446
431.437;  325.209;  391.748;  367.454
431.725;  198.878; -544.257; -481.536
432.014;  192.127; -845.253; -756.545
432.303;  412.344; -149.239; -105.569
432.592;  606.291; -460.263; -178.525
432.881; 1309.055; -601.248; -437.554
433.169; 8537.575; -343.255;  -61.540
433.458;17409.635;  445.765;  540.424
433.747; 6919.811; -397.261; -289.529
434.036;  953.441; -275.242; -280.564
434.324; 2682.690; -395.249; -379.551
434.613; 4773.008;   40.757;  159.437
434.902; 1429.358;  333.760;  439.433
435.190;  427.968;   75.761;  295.431
435.479;  249.561;  -52.245;   83.441
435.767;  117.946; -411.244; -427.561
436.056;  217.085; -340.242; -294.563
436.345;  488.860; -372.240; -223.568
436.633;  473.809;   60.750;  383.450
436.922;  260.563;  208.760;  414.432
437.210;  445.898; -194.236;    1.426
437.499; 1265.857; -583.235; -432.576
437.787; 1370.372; -339.236;  -10.574
438.075;  337.025;   56.761;  162.430
438.364;  375.228;  -44.238;  250.429
438.652;  231.903; -286.226; -138.592
438.941;  119.960;    3.770;  269.415
439.229;   -8.544; -665.252; -466.545
439.517;   49.542; -160.234;  -85.577
439.806;   12.272; -501.225; -290.595
440.094;  157.452;  377.766;  650.421
440.382;   91.656; -653.233; -302.580
440.670;  103.432; -361.235; -285.576
440.959;   32.942; -347.223; -170.599
441.247;   57.649; -151.229; -109.587
441.535;   68.741; -266.235;   31.423
441.823;   26.623; -497.234; -305.578
442.111;  176.404;  173.771;  327.412
442.400;  438.235; -628.245; -335.559
442.688; 1002.876; -111.234; -620.579
442.976;  633.447; -786.213; -450.617
443.264;   89.680; -324.224; -364.597
443.552;   77.479; -258.226;   51.408
443.840;  154.414;  602.765;  876.423
444.128;  113.380;  265.767;  269.420
444.416;    2.282; -694.228; -312.588
444.704;   30.953; -465.219;  -92.605
444.992;   65.583;   -0.226;  240.407
445.280;   39.586; -517.230;  -94.585
445.568;   24.427; -694.212; -396.618
445.856;  237.159; -174.221;  357.398
446.143;  447.623;  -54.220;   -7.604
446.431;  415.311;  -25.228;  625.411
446.719;  189.201;  489.783;  675.391
447.007;  170.004;  481.769;  705.416
447.295;  180.964;  597.777;  871.402
447.583;  101.846; -464.229;  -34.587
447.870;  130.705; -434.221; -202.601
448.158;  321.284; -104.230;  129.415
448.446;  238.225; -800.219; -338.604
448.733;  166.306;   13.776;  269.403
449.021;  215.051;   60.788;  341.382
449.309;  170.669; -296.210;  208.379
449.596;  221.471;  128.783;   59.392
449.884;  185.747; -571.222; -325.600
450.172;  235.292; -756.227; -406.590
450.459;  551.802;  645.786;  780.387
450.747; 3291.520; -411.218; -147.608
451.034;10633.437;  493.772;  889.411
451.322; 8582.756; -413.214; -170.614
451.609;  672.383;  292.777;  508.403
451.897;  812.344; -550.203; -183.634
452.184; 2453.539; -622.223; -400.598
452.472; 2213.820;   97.792;  269.375
452.759;  355.250;  512.781;  864.395
453.047;   93.698; -407.212; -125.617
453.334;   49.110; -732.219; -216.606
453.621;   53.484; -438.214; -161.615
453.909;  108.985;   13.796;  384.368
454.196;  113.039; -299.199; -123.641
454.483;  271.735;  317.798;  540.364
454.771;  176.823; -215.208;  196.374
455.058;   48.652; -316.207;  102.374
455.345;  119.580;   71.807;  344.347
455.632;  112.631; -128.207;  235.373
455.919;   65.416;  -82.196;  182.354
456.207;  -34.031; -774.198; -450.642
456.494;    9.724; -475.200;  -66.639
456.781;   17.980; -399.202; -198.635
457.068;   68.189; -253.206;  -29.628
457.355;   -7.060; -698.206; -401.629
457.642;   22.422; -552.205; -290.630
457.929;   37.394; -778.194; -417.651
458.216;   93.399; -575.212; -354.617
458.503;  321.050; -173.193;  -19.652
458.790;  362.421; -864.208; -630.625
459.077;  382.311;  -77.202;  110.364
459.364; 1108.836; -350.195; -210.649
459.651; 2330.736;  -46.206;  220.372
459.938; 1043.709; -864.209; -665.623
460.225;  129.939;  132.799;  276.363
460.512;  -27.012; -836.197; -688.645
460.799;  136.443;  -32.218;  320.392
461.086;  139.305; -370.200; -251.640
461.372;   55.470; -509.198; -279.642
461.659;   97.917; -165.196;  108.354
461.946;   64.173; -445.193;  -54.651
462.233;  223.427;  842.800;  888.361
462.519;  467.648; -814.201; -464.639
462.806; 1421.588; -768.197; -497.645
463.093; 1186.073; -445.191;  -66.656
463.380;    6.372; -920.186; -824.664
463.666;   59.465; -259.197;  -18.646
463.953;  121.755; -406.195; -243.648
464.239;  233.680; -173.195;  -77.648
464.526;  373.117;  413.806;  743.350
464.813;  317.262; -565.190; -304.658
465.099;  338.724;  606.807;  607.348
465.386;  295.979;  903.807;  921.348
465.672;   40.913; -694.197; -522.645
465.959;   80.333; -598.188; -520.662
466.245;   13.079; -468.193; -359.652
466.532;   66.027; -109.195;   63.352
466.818;   41.122; -357.186; -216.664
467.104;   -0.130; -488.182; -415.672
467.391;   -9.011; -628.189; -459.658
467.677;   45.501; -289.186;    9.335
467.964;   13.147; -682.189; -471.660
468.250;   56.604; -331.186; -160.665
468.536;   74.965;   90.811;  180.341
468.822;   -7.557; -821.184; -574.668
469.109;  162.316;  351.827;  471.311
469.395;  216.741;  729.808;  787.346
469.681;  224.269;   46.811;  156.341
469.967; 1668.850; -699.188; -382.660
470.254; 3662.234; -494.188; -306.662
470.540; 2251.691; -601.196; -476.646
470.826;  303.108; -488.181; -397.675
471.112;  368.823;  288.816;  113.331
471.398;   82.328; -253.183;  -58.670
471.684;   58.192; -626.177; -447.680
471.970;   10.713; -918.180; -981.675
472.256;   51.639; -521.192; -441.654
472.542;   52.079; -499.171; -434.691
472.828;   44.540; -743.182; -607.672
473.114;   23.106; -380.166; -283.700
473.400;   39.037; -504.175; -293.684
473.686;   49.589; -452.166; -400.701
473.972;   55.904; -230.174; -131.687
474.258;  -12.134; -925.173; -843.689
474.544;  237.757; -183.178;   -2.679
474.830;  405.489;  -65.175;   45.316
475.116;  596.663; -123.190; -196.658
475.401;  840.265; -558.180; -467.676
475.687;  225.864; -725.180; -718.676
475.973;    3.800; -673.181; -770.673
476.259;  272.816;  736.825;  764.315
476.544;  468.126; -539.176; -437.682
476.830; 1068.400; -398.172; -322.690
477.116;  917.350; -430.177; -336.682
477.401;  146.215;  346.820;  358.324
477.687;    0.987; -289.175; -405.684
477.973;   39.154;   21.819;   28.326
478.258;   -4.037; -448.163; -348.706
478.544;   51.511;   21.815;   61.334
478.829;  -60.289; -818.171; -738.692
479.115;  -48.251; -749.172; -651.690
479.401;   -2.951; -444.174; -449.686
479.686;   40.163; -253.180;  -74.676
479.972;  -25.712; -886.178; -776.680
480.257;   49.933; -258.166;  -65.700
480.542;   22.440; -614.170; -469.693
480.828;  260.760; 1288.824; 1392.317
481.113;  -20.568; -464.176; -426.683
481.399;   -3.308; -236.161; -202.711
481.684;  -35.693; -620.166; -462.700
481.969;   30.008; -158.159;  -73.713
482.255;  -13.797; -439.169; -285.695
482.540;   -2.012; -569.178; -441.680
482.825;   23.491; -395.187; -404.663
483.110;  114.332;  -85.169; -105.696
483.396;  257.833; -840.157; -652.718
483.681;  608.104;  543.826;  730.313
483.966;  212.225; -696.160; -700.712
484.251;   -5.672; -404.174; -310.687
484.536;    8.270; -356.165; -378.703
484.822;   27.957; -205.173; -218.687
485.107;  -16.671; -599.152; -502.726
485.392;  115.902;  662.836;  541.296
485.677;   80.544;  354.832;  163.302
485.962;  115.255;  160.843;  270.283
486.247;  100.023;  -14.162;   -8.707
486.532;   55.059; -178.166; -325.701
486.817;  164.060;  381.839;  431.291
487.102;  126.734; -453.154; -514.722
487.387;  832.386; -637.156; -652.718
487.672; 1541.883; -154.164;  -38.705
487.957;  952.043; -394.160; -286.711
488.241;  278.674; -290.150; -314.729
488.526;  914.331; -280.152; -148.726
488.811; 1539.141; -881.177; -818.680
489.096; 1063.837; -666.154; -702.723
489.381;  567.376;    3.847;  162.275
489.666;  496.916; -428.161; -510.710
489.950;  198.266;  558.846;  627.277
490.235;  -23.357; -480.151; -458.728
490.520;  -41.810; -756.161; -723.710
490.804;  -43.337; -827.156; -736.719
491.089;   18.918; -469.149; -299.732
491.374;   47.531; -132.164;  -75.704
491.658;   -8.369; -817.147; -717.735
491.943;  118.311; -657.152; -609.727
492.227;  223.154; -178.155;  -38.721
492.512;   32.030; -294.157; -341.717
492.797;  -44.915; -713.149; -716.731
493.081;  -44.065; -588.147; -598.735
493.366;  -24.008; -751.161; -635.711
493.650;  202.023;  831.859;  917.254
493.935;   48.606; -648.147; -447.734
494.219;  -23.692; -778.142; -687.743
494.503;  -28.645; -585.150; -487.730
494.788;   32.295;   46.842;   74.285
495.072;  110.600;  184.850;  434.271
495.356;  193.172; -463.148; -343.733
495.641;  448.968; -812.146; -736.736
495.925;  405.944; -976.156; -903.719
496.209;   26.967; -599.149; -451.732
496.494;  -22.866; -763.142; -544.744
496.778;   22.909; -364.154; -360.722
497.062;  -36.482; -819.156; -627.719
497.346;  -16.779; -869.160; -640.711
497.631;  158.801;  580.852;  560.266
497.915;   67.555;  -64.145;  175.261
498.199;   46.758; -341.157; -277.718
498.483;   42.129; -562.152; -508.725
498.767;  205.952;  301.850;  300.271
499.051;  230.289; -126.149; -100.732
499.335;   40.912; -693.149; -739.731
499.619;  -34.006; -381.129; -423.767
499.903;   31.152; -272.155;  -65.721
500.187;   22.067; -588.153; -316.724
500.471;    5.860; -796.152; -595.727
500.755;   99.090;   62.839;  -96.710
501.039;   19.203; -270.155; -357.721
501.323;   80.350;  -21.141;  264.254
501.607;   40.564; -447.163; -503.706
501.891;    0.960; -607.156; -512.718
502.174;  -24.631; -726.144; -585.741
502.458;   65.665;   89.849;  370.273
502.742;   51.304; -180.138; -191.751
503.026;  134.605; -412.147; -254.734
503.310;  224.531; -437.159; -375.713
503.593;  161.382; -464.147; -325.735
503.877;  116.302; -232.133; -156.760
504.161;  176.670;    2.847;  -50.724
504.444;  158.373; -841.158; -710.716
504.728;  647.605; -487.164; -522.704
505.012;  912.048; -257.150;  -76.729
505.295;  667.367; -417.161; -212.711
505.579;  685.993; -256.156; -496.719
505.862;  973.251; -555.145; -333.738
506.146;  969.084; -681.159; -758.714
506.429;  477.185;  568.841;  461.286
506.713;   92.295; -732.151; -667.728
506.996;  388.883;   90.846;  295.278
507.280;  425.500; -633.165; -474.703
507.563;  293.900; -469.155; -261.721
507.847;  127.668; -423.153; -112.724
508.130;  122.243; -665.161; -456.711
508.413;  166.128; -758.167; -577.700
508.697;  311.728; -151.167;   12.300
508.980;  190.370; -422.153; -312.724
509.263;   23.446; -466.155; -450.720
509.547;   43.498; -124.150;   82.271
509.830;   62.045; -172.160;  140.289
510.113;   77.093;  128.844;  298.281
510.396;   61.677; -530.152; -300.725
510.680;  111.702; -818.145; -812.738
510.963;  408.514;  184.846;  180.277
511.246;  324.607; -493.150; -357.730
511.529;  269.408; -482.145;  -83.739
511.812;  476.223; -250.134;   10.241
512.095;  358.516; -740.151; -396.728
512.378;   79.287; -317.147; -245.736
512.661;   47.338; -703.137; -623.753
512.944;   68.435; -750.142; -637.744
513.227;   74.210; -170.137; -171.752
513.510;   39.343; -479.144; -671.741
513.793;   41.130; -485.140; -435.747
514.076;  138.619;  -43.127;  -39.771
514.359;  145.743; -294.149; -135.732
514.642;  123.789; -442.142; -567.744
514.925;  913.729;  581.860;  561.253
515.208; 1282.368; -498.134; -443.758
515.491;  814.310; -276.133; -182.761
515.773;  477.073; -410.143; -337.742
516.056; 2576.020;  249.864;  409.246
516.339; 3454.900; -754.136; -652.755
516.622; 1886.679; -518.150; -488.730
516.904;  841.531;  882.857;  975.257
517.187;  361.308; -730.138; -523.752
517.470;  382.130; -568.143; -510.743
517.752;  574.379; -624.136; -470.756
518.035;  464.518; -708.139; -725.749
518.318;  490.500; -799.136; -744.755
518.600; 3063.439; -300.132; -325.762
518.883; 4227.013;  310.858;   88.256
519.165; 1945.149; -585.138; -426.751
519.448;  379.689;  -61.132;  -19.762
519.730;  188.678; -573.126; -415.773
520.013;  262.330;  588.867;  664.240
520.295;  530.725;  -94.134;  -15.759
520.578; 1157.529; -335.131; -305.764
520.860; 1375.764; -254.132;   56.238
521.143;  801.131; -763.135; -584.756
521.425;  500.293; -251.125; -279.775
521.707;  798.894; -622.127; -380.771
521.990; 2240.770; -199.127;  167.229
522.272; 2613.257; -116.140;   -4.748
522.554; 1009.699; -237.143; -157.742
522.836;  296.322;  -24.134;   99.241
523.119;  186.304; -496.148; -189.734
523.401;  154.563; -448.130; -314.766
523.683;  117.863; -865.137; -693.753
523.965;  345.131;  408.862;  260.248
524.247;  346.568;   54.878;  170.220
524.529;  261.550; -451.134; -367.759
524.812;  405.890;   -3.130;  191.234
525.094; 1106.930; -773.138; -631.751
525.376; 1728.954; -143.124;   78.223
525.658; 1041.422; -441.136; -339.754
525.940;   42.900; -805.131; -671.764
526.222;   43.851; -188.136;  -88.755
526.504;   78.598; -190.131;   32.237
526.786;   86.353; -960.133; -647.760
527.068;  186.761; -124.123;  -67.778
527.349;   58.043; -865.137; -774.754
527.631;  121.089; -137.132;   22.238
527.913;  176.443; -664.127; -450.771
528.195;  217.160; -761.125; -639.774
528.477;  300.619;  -93.134;  -30.758
528.759;  186.640; -648.130; -522.766
529.040;   98.934; -569.123; -293.778
529.322;   51.038; -235.125;  -10.774
529.604;  113.767;  -47.130;   93.233
529.886;   78.077; -546.126; -302.773
530.167;   98.907;  232.870;  192.235
530.449;   37.361;    1.853;   63.265
530.731;   57.267; -572.122; -459.779
531.012;  106.292; -513.120; -216.784
531.294;   99.564; -118.116;  -43.792
531.575;  171.218;  290.875;  538.225
531.857;   98.288; -548.135; -266.757
532.138;  101.149; -113.141;   40.254
532.420;  141.358;  294.865;  403.244
532.701;  135.155; -722.133; -751.760
532.983;  257.984;  232.867;  182.239
533.264;   75.975; -243.126;  175.228
533.546;  -38.824; -491.136; -508.755
533.827;   42.601;  173.867;   -1.759
534.109;   40.112; -352.135;  -80.757
534.390;   88.543; -725.132; -582.762
534.671;  261.233; -270.135;  -82.756
534.953;  166.462; -751.123; -611.779
535.234;   39.721; -426.117; -255.789
535.515;  -60.148; -891.119; -735.785
535.796;   -1.861; -431.128; -193.770
536.078; -105.996;-1050.124; -904.777
536.359;    7.838;  -22.123;    3.221
536.640;  -24.513; -480.125; -197.774
536.921;  159.099;  225.871;  143.232
537.202;  430.951;  -87.138;  -16.751
537.483;  553.504;  251.869;  377.236
537.764;  225.382;   17.870;   98.235
538.045;  -22.307; -543.134; -371.758
538.326;  -23.474; -596.129; -447.768
538.607;   42.370; -686.127; -476.771
538.888;  222.557;   98.879;    5.218
539.169;  226.775; -704.122; -535.781
539.450;  363.347;  236.871;   16.233
539.731;  232.436; -361.121; -182.783
540.012;  134.642;  199.880;  412.216
540.293;   84.522;   82.876;  158.224
540.574;    2.364; -895.113; -717.796
540.855;  480.434;  435.879;  377.218
541.136;  597.022;   47.878;  139.220
541.416;  333.115; -161.130; -220.766
541.697;  256.148; -274.131; -170.763
541.978; 1371.210; -270.135; -315.757
542.259; 1748.995; -211.127; -236.771
542.539;  784.457; -191.116; -186.790
542.820;  189.543;  461.875;  480.225
543.101;  143.579;  -52.145;  -77.738
543.381;   51.220; -638.127; -591.771
543.662;  322.842;  159.873; -254.771
543.942;  821.690; -751.127; -830.770
544.223; 1385.724;  193.878;  161.219
544.504;  891.228; -275.124; -182.777
544.784;  756.077; -592.126; -408.773
545.065; 2169.736;  104.884; -254.791
545.345; 2546.127;  227.881;   14.215
545.626; 1636.688;  -14.113; -108.796
545.906; 1165.057;   77.869;   98.235
546.186;  473.708;   92.874;  -95.773
546.467;  249.881;   99.877;  -95.778
546.747;  409.306;  264.884;  327.210
547.027;  481.152;   91.876;  111.223
547.308;  458.314; -376.127; -530.770
547.588;  500.727;  299.871;  371.232
547.868;  233.233;  458.870;  588.235
548.149;  234.470;  609.885;  593.207
548.429;  196.593; -347.127; -299.771
548.709;  279.242; -645.120; -461.784
548.989;  603.714;   84.882;   88.213
549.269; 2655.537;   10.868;  139.239
549.550; 6255.461;  215.877;  117.222
549.830; 5563.709; -758.111; -556.799
550.110; 1092.243; -468.110; -320.801
550.390; 1095.168; -128.122;  -56.779
550.670; 1582.833; -868.114; -783.795
550.950; 1088.359; -509.121; -471.782
551.230;  220.304;  549.879;  460.218
551.510;   24.733; -381.121; -326.782
551.790;   62.252; -173.109; -127.803
552.070;  284.231;  940.877; 1181.223
552.350;  551.432; -492.119; -377.786
552.630;  757.877;   -2.121;   77.219
552.909;  453.312;  181.884;   73.209
553.189;  301.845;  -49.132;   33.237
553.469;  286.807; -703.119; -514.786
553.749;  282.072; -469.127; -357.772
554.029;  224.601;   33.883;  -24.790
554.308;  201.275; -154.115;  -37.794
554.588;  106.987; -196.128; -204.770
554.868;  110.335; -366.121;  -47.782
555.147;  208.346; -114.115;  -46.793
555.427;  754.039; -260.116; -250.792
555.707; 5019.819; -284.115; -200.793
555.986; 6130.763; -719.111; -538.800
556.266; 3145.430;   23.884;   72.210
556.546;  167.933; -888.121; -675.782
556.825;  327.780; -657.114; -556.794
557.105; 2282.885; -125.128;   17.230
557.384; 2720.135;  122.884;  187.209
557.664; 1035.964; -717.116; -508.792
557.943;  163.284; -557.121; -411.782
558.222;  240.667; -345.118; -344.788
558.502;  315.098; -116.115;  -76.793
558.781;  579.593;  194.885;  499.208
559.061;  530.792; -232.118; -227.788
559.340;  362.673;  302.883;  353.211
559.619;  903.505;   93.884;  148.210
559.899; 1337.700; -239.117; -266.789
560.178; 1208.772; -778.115; -593.793
560.457; 3912.552; -623.117; -562.790
560.736; 5572.839; -472.111; -482.800
561.015; 3648.482; -500.128; -502.769
561.295;  461.126;  180.893;  215.193
561.574;  377.170;  119.885;  116.207
561.853;  587.907;  274.891;  303.197
562.132;  634.826;  -45.114;  182.206
562.411;  542.702;  396.879;  553.219
562.690;  193.317; -592.115; -458.792
562.969;  154.746;  472.888;  630.203
563.248;  517.800; 2966.878; 2487.219
563.527;  381.014; -290.111; -408.800
563.806;  509.468; -650.127; -521.771
564.085;  543.844; -297.105; -206.810
564.364;  337.029; -594.117; -405.790
564.643;  657.328; -276.121; -223.781
564.922; 2338.700;  221.890;  397.198
565.201; 2402.404; -640.109; -700.803
565.479;  997.291; -297.115; -219.792
565.758;  464.910; -810.128; -712.770
566.037;  617.856; -155.109; -100.803
566.316;  319.336; -286.116;  -28.791
566.595;   59.344;  -17.115;  -12.793
566.873;  111.541; -166.111;  -79.801
567.152;  -35.180; -490.113; -590.797
567.431;    9.781; -113.116;    6.210
567.709;   46.201; -344.107; -212.807
567.988;  387.705; -810.114; -769.794
568.266;  734.969; -160.115;  -68.793
568.545;  533.125; -644.100; -514.819
568.824;  753.415;  160.885;  356.208
569.102;  727.929; -351.114; -235.794
569.381;  294.839; -492.116; -407.792
569.659;  -21.159; -553.113; -553.796
569.938;   96.847; -743.122; -465.780
570.216;  153.159; -225.109; -225.804
570.494;    7.083; -632.114; -572.795
570.773;   26.507;  202.879;  114.218
571.051;   30.960; -373.123; -357.778
571.330;   82.788; -221.113; -174.796
571.608;   57.471; -181.098; -173.823
571.886;  -43.593; -671.111; -581.799
572.164;  -41.665; -739.121; -621.782
572.443;  -33.876; -562.105; -512.811
572.721;  -10.423; -399.117; -289.790
572.999;   -5.605; -280.117; -168.788
573.277;  106.491;  379.894;  620.191
573.555;  352.768;   94.894;   37.190
573.834; 1723.744;  -86.117; -114.788
574.112; 1955.004;  880.893;  811.193
574.390;  594.765; -143.111;  -96.801
574.668;    5.147;  -91.112;  -61.797
574.946;    2.119; -165.106; -187.810
575.224;    5.579;   71.891;  -16.803
575.502;    2.708; -200.116; -204.791
575.780;  -69.752; -767.112; -829.798
576.058;  244.239; 1589.889; 1004.200
576.336;  -15.129; -210.110; -129.801
576.614;  -52.926; -511.112; -340.798
576.891;  109.874; -711.115; -823.794
577.169;  652.169; -158.108; -285.805
577.447;  730.453;  169.893;  202.193
577.725;  337.004;  629.888;  854.201
578.003;   20.076;  -71.112; -371.798
578.280;  119.684; -208.104; -242.812
578.558;   81.298; -450.115; -422.793
578.836;  148.083; -210.114; -145.795
579.114;   78.021; -630.112; -670.797
579.391;   67.746;   -6.117;  -18.789
579.669;  -42.100; -595.114; -704.794
579.947;  221.475; -326.107; -127.806
580.224;  439.874; -692.107; -524.806
580.502;  400.829;  127.893;   76.193
580.779;   45.353;  -42.117;   75.210
581.057;  -62.141; -584.109; -470.804
581.334;  -92.598; -726.102; -695.815
581.612;   36.144;   54.895;  511.190
581.889;  -14.582;  -83.101; -129.818
582.167;  -14.265; -298.099; -190.821
582.444;  -74.989; -845.102; -814.817
582.721;  114.162;  657.899;  715.183
582.999;   71.307; -326.100; -167.821
583.276;  709.090; -812.123; -713.779
583.553;  939.631; -364.102; -294.816
583.831;  322.205; -607.104; -631.812
584.108;   67.641;  349.892;  174.195
584.385;   46.576; -122.102;  -98.815
584.662;  -38.658; -651.111; -828.801
584.940;   46.866;  204.889;  204.199
585.217;   -2.334;  -73.113; -303.796
585.494;   55.226;   71.890;  118.198
585.771;  287.760; -250.109; -354.804
586.048;  713.565; -196.113;  -76.796
586.325;  454.594; -721.110; -773.801
586.602;  119.160;  230.896;  213.188
586.879;   13.752; -499.100; -580.820
587.156;   86.345; -156.105; -331.810
587.433;   -9.616; -701.102; -667.817
587.710;  108.849;  152.888;  234.202
587.987;  406.352; -264.105; -236.811
588.264; 1055.676;  315.888;  387.202
588.541; 1724.513;  -61.104;   26.187
588.818; 3514.663;   72.892;  171.196
589.095; 3010.257; -163.104; -174.812
589.371;  506.358; -459.109; -414.804
589.648;   47.329; -581.107; -437.807
589.925;   77.959; -517.114; -621.795
590.202;   47.699; -741.112; -607.798
590.478;  140.454; -166.105;  -73.811
590.755;  341.645; -241.108; -132.806
591.032; 3143.597; -741.110; -699.802
591.308; 4494.094; -732.094; -790.831
591.585; 2259.021; -573.110; -560.802
591.862;  241.136;-1056.102; -950.817
592.138;  109.267; -475.108; -474.805
592.415;  218.411; -486.104; -495.813
592.691; 1907.758;  460.896;  518.188
592.968; 2567.749; -208.098; -123.824
593.244; 1225.331; -695.116; -595.790
593.521;  108.711; -105.102;  -42.817
593.797;   45.044; -810.122; -720.780
594.074;  460.314; -611.096; -588.826
594.350;  850.152;  828.905;  729.172
594.626;  420.042; -303.111; -283.801
594.903;  186.637; -643.101; -645.817
595.179;  243.740;  243.896;  418.187
595.455;   16.631; -136.107; -150.807
