
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  110.803; -193.285; -271.487
409.717;   53.777; -776.273; -692.508
410.007;  264.791;    4.715; -170.486
410.298;  151.450; -360.295; -342.469
410.588;  155.898; -495.285; -510.486
410.878;   62.064; -792.287; -873.482
411.168;  177.302; -481.298; -478.463
411.459;  251.623; -295.283; -242.489
411.749;   86.998; -609.292; -507.474
412.039;  119.142; -755.289; -386.480
412.329;  381.205;   40.722;  132.501
412.619;  418.682;  -62.286; -148.485
412.909;  723.535;  639.711;  594.521
413.199;  602.573; -130.280; -251.495
413.490;  725.319;  521.710;  352.523
413.780;  257.580;-1013.279; -913.496
414.070;  596.538;  -46.276;  235.497
414.360;  671.099; -729.278; -666.498
414.650;  741.157; -726.288; -688.482
414.940;  965.479; -538.280; -441.496
415.230; 1645.952;   50.712;   74.519
415.520;11404.130;  155.730;   66.486
415.809;43031.750; -305.281; -125.493
416.099;34190.321; -388.277; -229.501
416.389; 9367.258;  435.726;  236.494
416.679; 5696.839;   91.738;   85.473
416.969;  984.272; -527.287; -503.483
417.259; 1148.283;  341.721;  171.503
417.549; 1235.148;  522.718;  318.508
417.838; 3104.260; -205.268; -147.518
418.128; 9930.128;  650.710;  492.522
418.418; 8297.388; -491.272; -579.509
418.708; 5799.058;    9.726;  -48.506
418.997;20982.051; -474.275; -480.505
419.287;21847.970; -733.273; -790.507
419.577;21044.521; -160.283; -123.489
419.866;64300.918; -588.277; -498.501
420.156;64313.623; -242.270;  -55.513
420.446;12911.626; -112.263;  -26.526
420.735; 1527.713; -376.271; -446.512
421.025; 1613.397; 1830.722;  315.502
421.314; 1275.310; -203.271; -226.512
421.604; 2375.847;   89.732;  233.484
421.893; 1438.603; -705.271; -602.511
422.183;  433.626; -487.263; -461.526
422.472;  728.106;  -36.271; -107.511
422.762;  768.291; -416.266; -379.521
423.051;  464.439; -916.276; -916.503
423.341;  577.273; -491.273; -439.507
423.630;  759.701; -121.265;   15.477
423.919;  692.950;   58.725;   49.495
424.209;  691.135;  -31.263;   56.473
424.498;  890.855;   68.732;  161.483
424.787; 1991.466; -535.267; -601.518
425.077; 5875.598;   34.735;   29.478
425.366; 7879.345; -734.262; -744.528
425.655;17604.574;  639.727;  259.493
425.945;37297.267; -313.247; -268.554
426.234;21695.984;  117.741;  300.467
426.523; 9193.693;  -86.259; -350.534
426.812;12760.083;  107.734;  159.480
427.101;18457.741; -127.269; -323.515
427.390;22698.130;  -55.270;  -86.514
427.680; 5037.527; -624.257; -411.538
427.969;  935.146; -330.255; -301.540
428.258;  593.213; -385.257; -477.536
428.547; 1058.995;  449.728;  397.490
428.836; 2039.473; -421.253; -398.543
429.125; 2955.196; -199.259;  -72.534
429.414; 1455.413; -330.251; -294.548
429.703; 5798.113; -231.251; -213.548
429.992;16673.819; -938.250; -828.549
430.281;11387.814; -397.264; -331.524
430.570; 1184.696;  -21.252;   32.454
430.859; 1095.592;  279.741;  352.466
431.148;  929.860;  636.752;  631.446
431.437;  604.595;  391.748;  367.454
431.725;  305.315; -544.257; -481.536
432.014;  215.286; -845.253; -756.545
432.303;  716.791; -149.239; -105.569
432.592; 1085.725; -460.263; -178.525
432.881; 1927.362; -601.248; -437.554
433.169;11371.747; -343.255;  -61.540
433.458;22299.749;  445.765;  540.424
433.747; 9747.355; -397.261; -289.529
434.036; 1655.249; -275.242; -280.564
434.324; 3800.940; -395.249; -379.551
434.613; 6468.638;   40.757;  159.437
434.902; 2291.174;  333.760;  439.433
435.190; 1028.289;   75.761;  295.431
435.479;  629.607;  -52.245;   83.441
435.767;  232.420; -411.244; -427.561
436.056;  371.842; -340.242; -294.563
436.345;  683.878; -372.240; -223.568
436.633;  760.532;   60.750;  383.450
436.922;  497.582;  208.760;  414.432
437.210; 1045.832; -194.236;    1.426
437.499; 2967.845; -583.235; -432.576
437.787; 3323.831; -339.236;  -10.574
438.075;  957.698;   56.761;  162.430
438.364; 1262.403;  -44.238;  250.429
438.652;  770.183; -286.226; -138.592
438.941;  290.321;    3.770;  269.415
439.229;   36.791; -665.252; -466.545
439.517;  103.960; -160.234;  -85.577
439.806;   12.410; -501.225; -290.595
440.094;  371.573;  377.766;  650.421
440.382;  327.980; -653.233; -302.580
440.670;  350.945; -361.235; -285.576
440.959;   75.440; -347.223; -170.599
441.247;  141.941; -151.229; -109.587
441.535;  189.057; -266.235;   31.423
441.823;   53.168; -497.234; -305.578
442.111;  362.848;  173.771;  327.412
442.400;  874.405; -628.245; -335.559
442.688; 2222.072; -111.234; -620.579
442.976; 1541.891; -786.213; -450.617
443.264;  231.921; -324.224; -364.597
443.552;  179.585; -258.226;   51.408
443.840;  375.355;  602.765;  876.423
444.128;  248.778;  265.767;  269.420
444.416;    9.852; -694.228; -312.588
444.704;   63.991; -465.219;  -92.605
444.992;  167.790;   -0.226;  240.407
445.280;   82.322; -517.230;  -94.585
445.568;   57.597; -694.212; -396.618
445.856;  611.864; -174.221;  357.398
446.143; 1156.885;  -54.220;   -7.604
446.431; 1087.159;  -25.228;  625.411
446.719;  498.324;  489.783;  675.391
447.007;  363.512;  481.769;  705.416
447.295;  351.535;  597.777;  871.402
447.583;  146.337; -464.229;  -34.587
447.870;  259.758; -434.221; -202.601
448.158;  736.520; -104.230;  129.415
448.446;  499.386; -800.219; -338.604
448.733;  293.024;   13.776;  269.403
449.021;  436.296;   60.788;  341.382
449.309;  332.522; -296.210;  208.379
449.596;  443.718;  128.783;   59.392
449.884;  285.947; -571.222; -325.600
450.172;  277.368; -756.227; -406.590
450.459;  848.262;  645.786;  780.387
450.747; 4542.015; -411.218; -147.608
451.034;13588.261;  493.772;  889.411
451.322;11420.867; -413.214; -170.614
451.609; 1087.626;  292.777;  508.403
451.897; 1166.231; -550.203; -183.634
452.184; 3196.535; -622.223; -400.598
452.472; 3063.259;   97.792;  269.375
452.759;  708.587;  512.781;  864.395
453.047;  210.792; -407.212; -125.617
453.334;  185.001; -732.219; -216.606
453.621;  182.071; -438.214; -161.615
453.909;  255.817;   13.796;  384.368
454.196;  241.095; -299.199; -123.641
454.483;  416.353;  317.798;  540.364
454.771;  277.564; -215.208;  196.374
455.058;  127.470; -316.207;  102.374
455.345;  214.390;   71.807;  344.347
455.632;  202.776; -128.207;  235.373
455.919;  132.234;  -82.196;  182.354
456.207;  -70.497; -774.198; -450.642
456.494;    3.074; -475.200;  -66.639
456.781;   57.946; -399.202; -198.635
457.068;  141.887; -253.206;  -29.628
457.355;   11.089; -698.206; -401.629
457.642;   37.098; -552.205; -290.630
457.929;  -20.925; -778.194; -417.651
458.216;  129.993; -575.212; -354.617
458.503;  465.783; -173.193;  -19.652
458.790;  448.261; -864.208; -630.625
459.077;  512.854;  -77.202;  110.364
459.364; 1535.162; -350.195; -210.649
459.651; 3015.883;  -46.206;  220.372
459.938; 1487.244; -864.209; -665.623
460.225;  307.560;  132.799;  276.363
460.512;  -54.371; -836.197; -688.645
460.799;  210.713;  -32.218;  320.392
461.086;  142.582; -370.200; -251.640
461.372;   88.803; -509.198; -279.642
461.659;  257.336; -165.196;  108.354
461.946;  143.380; -445.193;  -54.651
462.233;  511.978;  842.800;  888.361
462.519;  651.072; -814.201; -464.639
462.806; 1819.430; -768.197; -497.645
463.093; 1598.816; -445.191;  -66.656
463.380;  -11.513; -920.186; -824.664
463.666;  149.033; -259.197;  -18.646
463.953;  214.854; -406.195; -243.648
464.239;  405.953; -173.195;  -77.648
464.526;  772.272;  413.806;  743.350
464.813;  591.936; -565.190; -304.658
465.099;  655.882;  606.807;  607.348
465.386;  662.289;  903.807;  921.348
465.672;   96.030; -694.197; -522.645
465.959;   51.667; -598.188; -520.662
466.245;   61.789; -468.193; -359.652
466.532;  227.850; -109.195;   63.352
466.818;  162.186; -357.186; -216.664
467.104;   29.956; -488.182; -415.672
467.391;   18.739; -628.189; -459.658
467.677;  109.693; -289.186;    9.335
467.964;   69.450; -682.189; -471.660
468.250;  161.197; -331.186; -160.665
468.536;  190.541;   90.811;  180.341
468.822;  -28.082; -821.184; -574.668
469.109;  347.094;  351.827;  471.311
469.395;  402.306;  729.808;  787.346
469.681;  426.546;   46.811;  156.341
469.967; 2398.254; -699.188; -382.660
470.254; 4771.268; -494.188; -306.662
470.540; 3203.334; -601.196; -476.646
470.826;  499.475; -488.181; -397.675
471.112;  562.724;  288.816;  113.331
471.398;  182.932; -253.183;  -58.670
471.684;   95.623; -626.177; -447.680
471.970;   29.481; -918.180; -981.675
472.256;   59.904; -521.192; -441.654
472.542;   69.913; -499.171; -434.691
472.828;   41.749; -743.182; -607.672
473.114;   88.188; -380.166; -283.700
473.400;   94.852; -504.175; -293.684
473.686;  100.899; -452.166; -400.701
473.972;  130.377; -230.174; -131.687
474.258;  -58.005; -925.173; -843.689
474.544;  405.009; -183.178;   -2.679
474.830;  580.655;  -65.175;   45.316
475.116;  909.438; -123.190; -196.658
475.401; 1101.985; -558.180; -467.676
475.687;  371.783; -725.180; -718.676
475.973;   47.962; -673.181; -770.673
476.259;  518.858;  736.825;  764.315
476.544;  705.237; -539.176; -437.682
476.830; 1525.006; -398.172; -322.690
477.116; 1312.035; -430.177; -336.682
477.401;  346.384;  346.820;  358.324
477.687;   25.352; -289.175; -405.684
477.973;  120.068;   21.819;   28.326
478.258;   23.634; -448.163; -348.706
478.544;  128.806;   21.815;   61.334
478.829;  -92.377; -818.171; -738.692
479.115;  -51.394; -749.172; -651.690
479.401;    5.069; -444.174; -449.686
479.686;  103.582; -253.180;  -74.676
479.972;  -54.582; -886.178; -776.680
480.257;   96.891; -258.166;  -65.700
480.542;   51.729; -614.170; -469.693
480.828;  504.149; 1288.824; 1392.317
481.113;  -25.755; -464.176; -426.683
481.399;    9.775; -236.161; -202.711
481.684;  -61.310; -620.166; -462.700
481.969;   89.098; -158.159;  -73.713
482.255;   11.048; -439.169; -285.695
482.540;   28.218; -569.178; -441.680
482.825;   38.778; -395.187; -404.663
483.110;  223.653;  -85.169; -105.696
483.396;  353.635; -840.157; -652.718
483.681;  890.477;  543.826;  730.313
483.966;  282.988; -696.160; -700.712
484.251;   35.375; -404.174; -310.687
484.536;   77.308; -356.165; -378.703
484.822;   95.280; -205.173; -218.687
485.107;   -8.299; -599.152; -502.726
485.392;  304.318;  662.836;  541.296
485.677;  197.170;  354.832;  163.302
485.962;  255.831;  160.843;  270.283
486.247;  204.448;  -14.162;   -8.707
486.532;  159.293; -178.166; -325.701
486.817;  371.765;  381.839;  431.291
487.102;  245.472; -453.154; -514.722
487.387; 1233.338; -637.156; -652.718
487.672; 2058.927; -154.164;  -38.705
487.957; 1335.978; -394.160; -286.711
488.241;  404.230; -290.150; -314.729
488.526; 1456.103; -280.152; -148.726
488.811; 2120.722; -881.177; -818.680
489.096; 1606.176; -666.154; -702.723
489.381;  943.997;    3.847;  162.275
489.666;  676.475; -428.161; -510.710
489.950;  386.882;  558.846;  627.277
490.235;   -9.279; -480.151; -458.728
490.520;  -53.927; -756.161; -723.710
490.804;  -71.858; -827.156; -736.719
491.089;   17.557; -469.149; -299.732
491.374;  124.124; -132.164;  -75.704
491.658;   15.476; -817.147; -717.735
491.943;  301.711; -657.152; -609.727
492.227;  451.165; -178.155;  -38.721
492.512;   93.530; -294.157; -341.717
492.797;  -97.454; -713.149; -716.731
493.081;  -68.419; -588.147; -598.735
493.366;  -62.824; -751.161; -635.711
493.650;  462.173;  831.859;  917.254
493.935;   83.675; -648.147; -447.734
494.219;  -43.149; -778.142; -687.743
494.503;  -66.962; -585.150; -487.730
494.788;  104.016;   46.842;   74.285
495.072;  250.232;  184.850;  434.271
495.356;  320.962; -463.148; -343.733
495.641;  790.193; -812.146; -736.736
495.925;  732.950; -976.156; -903.719
496.209;  131.156; -599.149; -451.732
496.494;  -49.648; -763.142; -544.744
496.778;   56.972; -364.154; -360.722
497.062;  -75.450; -819.156; -627.719
497.346;  -39.719; -869.160; -640.711
497.631;  347.468;  580.852;  560.266
497.915;  193.111;  -64.145;  175.261
498.199;  135.635; -341.157; -277.718
498.483;   74.500; -562.152; -508.725
498.767;  416.334;  301.850;  300.271
499.051;  364.052; -126.149; -100.732
499.335;   84.449; -693.149; -739.731
499.619;  -34.153; -381.129; -423.767
499.903;  104.162; -272.155;  -65.721
500.187;   63.284; -588.153; -316.724
500.471;   23.709; -796.152; -595.727
500.755;  232.473;   62.839;  -96.710
501.039;   62.163; -270.155; -357.721
501.323;  202.076;  -21.141;  264.254
501.607;   96.035; -447.163; -503.706
501.891;   29.138; -607.156; -512.718
502.174;  -18.770; -726.144; -585.741
502.458;  166.216;   89.849;  370.273
502.742;   87.617; -180.138; -191.751
503.026;  212.075; -412.147; -254.734
503.310;  314.296; -437.159; -375.713
503.593;  261.878; -464.147; -325.735
503.877;  265.986; -232.133; -156.760
504.161;  338.588;    2.847;  -50.724
504.444;  255.720; -841.158; -710.716
504.728;  897.123; -487.164; -522.704
505.012; 1331.629; -257.150;  -76.729
505.295; 1066.175; -417.161; -212.711
505.579;  961.749; -256.156; -496.719
505.862; 1351.304; -555.145; -333.738
506.146; 1324.800; -681.159; -758.714
506.429;  812.601;  568.841;  461.286
506.713;  163.124; -732.151; -667.728
506.996;  634.971;   90.846;  295.278
507.280;  634.615; -633.165; -474.703
507.563;  519.160; -469.155; -261.721
507.847;  231.486; -423.153; -112.724
508.130;  179.076; -665.161; -456.711
508.413;  244.083; -758.167; -577.700
508.697;  467.583; -151.167;   12.300
508.980;  321.288; -422.153; -312.724
509.263;   31.654; -466.155; -450.720
509.547;  115.928; -124.150;   82.271
509.830;  135.880; -172.160;  140.289
510.113;  187.949;  128.844;  298.281
510.396;  102.198; -530.152; -300.725
510.680;  283.807; -818.145; -812.738
510.963; 1079.779;  184.846;  180.277
511.246;  871.741; -493.150; -357.730
511.529;  561.015; -482.145;  -83.739
511.812;  756.080; -250.134;   10.241
512.095;  464.819; -740.151; -396.728
512.378;  210.585; -317.147; -245.736
512.661;   79.930; -703.137; -623.753
512.944;   82.354; -750.142; -637.744
513.227;  160.325; -170.137; -171.752
513.510;   62.130; -479.144; -671.741
513.793;   66.283; -485.140; -435.747
514.076;  317.382;  -43.127;  -39.771
514.359;  208.457; -294.149; -135.732
514.642;  200.959; -442.142; -567.744
514.925; 1499.480;  581.860;  561.253
515.208; 1745.074; -498.134; -443.758
515.491; 1296.498; -276.133; -182.761
515.773;  786.136; -410.143; -337.742
516.056; 3961.141;  249.864;  409.246
516.339; 4877.848; -754.136; -652.755
516.622; 3447.737; -518.150; -488.730
516.904; 2128.548;  882.857;  975.257
517.187; 1019.223; -730.138; -523.752
517.470;  751.146; -568.143; -510.743
517.752;  802.452; -624.136; -470.756
518.035;  657.701; -708.139; -725.749
518.318;  763.948; -799.136; -744.755
518.600; 4520.404; -300.132; -325.762
518.883; 5856.258;  310.858;   88.256
519.165; 3074.110; -585.138; -426.751
519.448;  746.703;  -61.132;  -19.762
519.730;  384.995; -573.126; -415.773
520.013;  636.591;  588.867;  664.240
520.295; 1493.883;  -94.134;  -15.759
520.578; 3073.926; -335.131; -305.764
520.860; 3476.703; -254.132;   56.238
521.143; 1904.956; -763.135; -584.756
521.425;  914.117; -251.125; -279.775
521.707; 1294.383; -622.127; -380.771
521.990; 3301.984; -199.127;  167.229
522.272; 3563.086; -116.140;   -4.748
522.554; 1715.037; -237.143; -157.742
522.836;  616.379;  -24.134;   99.241
523.119;  419.273; -496.148; -189.734
523.401;  326.737; -448.130; -314.766
523.683;  192.631; -865.137; -693.753
523.965;  585.419;  408.862;  260.248
524.247;  561.054;   54.878;  170.220
524.529;  397.983; -451.134; -367.759
524.812;  650.741;   -3.130;  191.234
525.094; 1662.618; -773.138; -631.751
525.376; 2439.333; -143.124;   78.223
525.658; 1533.143; -441.136; -339.754
525.940;   94.720; -805.131; -671.764
526.222;  132.049; -188.136;  -88.755
526.504;  197.616; -190.131;   32.237
526.786;  311.287; -960.133; -647.760
527.068;  520.643; -124.123;  -67.778
527.349;  223.737; -865.137; -774.754
527.631;  251.103; -137.132;   22.238
527.913;  276.582; -664.127; -450.771
528.195;  336.205; -761.125; -639.774
528.477;  451.674;  -93.134;  -30.758
528.759;  280.140; -648.130; -522.766
529.040;  154.940; -569.123; -293.778
529.322;  139.210; -235.125;  -10.774
529.604;  275.444;  -47.130;   93.233
529.886;  258.595; -546.126; -302.773
530.167;  241.330;  232.870;  192.235
530.449;  113.184;    1.853;   63.265
530.731;   74.152; -572.122; -459.779
531.012;  122.188; -513.120; -216.784
531.294;  180.155; -118.116;  -43.792
531.575;  322.317;  290.875;  538.225
531.857;   99.565; -548.135; -266.757
532.138;  273.473; -113.141;   40.254
532.420;  418.759;  294.865;  403.244
532.701;  361.391; -722.133; -751.760
532.983;  583.696;  232.867;  182.239
533.264;  280.291; -243.126;  175.228
533.546;  -14.951; -491.136; -508.755
533.827;  150.985;  173.867;   -1.759
534.109;   90.465; -352.135;  -80.757
534.390;  208.110; -725.132; -582.762
534.671;  499.658; -270.135;  -82.756
534.953;  284.745; -751.123; -611.779
535.234;   70.230; -426.117; -255.789
535.515; -120.797; -891.119; -735.785
535.796;  -29.125; -431.128; -193.770
536.078; -182.568;-1050.124; -904.777
536.359;   34.246;  -22.123;    3.221
536.640;   27.108; -480.125; -197.774
536.921;  347.853;  225.871;  143.232
537.202;  755.013;  -87.138;  -16.751
537.483;  848.625;  251.869;  377.236
537.764;  393.230;   17.870;   98.235
538.045;  -45.127; -543.134; -371.758
538.326;  -47.644; -596.129; -447.768
538.607;   62.785; -686.127; -476.771
538.888;  384.173;   98.879;    5.218
539.169;  340.363; -704.122; -535.781
539.450;  631.251;  236.871;   16.233
539.731;  446.780; -361.121; -182.783
540.012;  276.688;  199.880;  412.216
540.293;  163.323;   82.876;  158.224
540.574;   26.091; -895.113; -717.796
540.855;  882.977;  435.879;  377.218
541.136;  981.459;   47.878;  139.220
541.416;  545.642; -161.130; -220.766
541.697;  444.517; -274.131; -170.763
541.978; 1938.062; -270.135; -315.757
542.259; 2321.384; -211.127; -236.771
542.539; 1216.445; -191.116; -186.790
542.820;  412.717;  461.875;  480.225
543.101;  258.809;  -52.145;  -77.738
543.381;   40.684; -638.127; -591.771
543.662;  569.180;  159.873; -254.771
543.942; 1089.876; -751.127; -830.770
544.223; 1990.661;  193.878;  161.219
544.504; 1230.632; -275.124; -182.777
544.784; 1167.094; -592.126; -408.773
545.065; 3031.751;  104.884; -254.791
545.345; 3557.603;  227.881;   14.215
545.626; 2373.390;  -14.113; -108.796
545.906; 1631.529;   77.869;   98.235
546.186;  756.602;   92.874;  -95.773
546.467;  432.236;   99.877;  -95.778
546.747;  657.044;  264.884;  327.210
547.027;  719.329;   91.876;  111.223
547.308;  643.775; -376.127; -530.770
547.588;  797.957;  299.871;  371.232
547.868;  422.731;  458.870;  588.235
548.149;  409.164;  609.885;  593.207
548.429;  291.181; -347.127; -299.771
548.709;  379.387; -645.120; -461.784
548.989;  954.719;   84.882;   88.213
549.269; 4049.000;   10.868;  139.239
549.550; 8677.144;  215.877;  117.222
549.830; 7690.120; -758.111; -556.799
550.110; 1694.333; -468.110; -320.801
550.390; 1640.753; -128.122;  -56.779
550.670; 2008.282; -868.114; -783.795
550.950; 1482.076; -509.121; -471.782
551.230;  474.170;  549.879;  460.218
551.510;   35.374; -381.121; -326.782
551.790;  118.647; -173.109; -127.803
552.070;  568.436;  940.877; 1181.223
552.350;  816.509; -492.119; -377.786
552.630; 1094.466;   -2.121;   77.219
552.909;  744.352;  181.884;   73.209
553.189;  473.212;  -49.132;   33.237
553.469;  370.009; -703.119; -514.786
553.749;  380.087; -469.127; -357.772
554.029;  333.337;   33.883;  -24.790
554.308;  314.771; -154.115;  -37.794
554.588;  153.673; -196.128; -204.770
554.868;  154.978; -366.121;  -47.782
555.147;  332.666; -114.115;  -46.793
555.427; 1268.056; -260.116; -250.792
555.707; 7347.263; -284.115; -200.793
555.986; 8298.326; -719.111; -538.800
556.266; 4602.642;   23.884;   72.210
556.546;  216.874; -888.121; -675.782
556.825;  534.279; -657.114; -556.794
557.105; 3388.069; -125.128;   17.230
557.384; 3707.450;  122.884;  187.209
557.664; 1494.155; -717.116; -508.792
557.943;  239.577; -557.121; -411.782
558.222;  348.225; -345.118; -344.788
558.502;  532.769; -116.115;  -76.793
558.781;  965.761;  194.885;  499.208
559.061;  739.424; -232.118; -227.788
559.340;  617.232;  302.883;  353.211
559.619; 1331.942;   93.884;  148.210
559.899; 1853.036; -239.117; -266.789
560.178; 1795.568; -778.115; -593.793
560.457; 6099.839; -623.117; -562.790
560.736; 7576.928; -472.111; -482.800
561.015; 5340.666; -500.128; -502.769
561.295;  767.681;  180.893;  215.193
561.574;  636.964;  119.885;  116.207
561.853;  947.754;  274.891;  303.197
562.132;  960.372;  -45.114;  182.206
562.411;  866.367;  396.879;  553.219
562.690;  270.860; -592.115; -458.792
562.969;  341.702;  472.888;  630.203
563.248; 1030.463; 2966.878; 2487.219
563.527;  588.827; -290.111; -408.800
563.806;  693.081; -650.127; -521.771
564.085;  789.007; -297.105; -206.810
564.364;  471.541; -594.117; -405.790
564.643; 1000.567; -276.121; -223.781
564.922; 3511.144;  221.890;  397.198
565.201; 3293.950; -640.109; -700.803
565.479; 1608.458; -297.115; -219.792
565.758;  643.270; -810.128; -712.770
566.037;  851.452; -155.109; -100.803
566.316;  506.551; -286.116;  -28.791
566.595;  157.063;  -17.115;  -12.793
566.873;  261.530; -166.111;  -79.801
567.152;  -73.899; -490.113; -590.797
567.431;   88.944; -113.116;    6.210
567.709;   85.581; -344.107; -212.807
567.988;  528.078; -810.114; -769.794
568.266;  946.563; -160.115;  -68.793
568.545;  782.788; -644.100; -514.819
568.824; 1153.157;  160.885;  356.208
569.102;  978.977; -351.114; -235.794
569.381;  432.856; -492.116; -407.792
569.659;  -21.605; -553.113; -553.796
569.938;   78.460; -743.122; -465.780
570.216;  229.456; -225.109; -225.804
570.494;  -13.217; -632.114; -572.795
570.773;  148.174;  202.879;  114.218
571.051;   26.441; -373.123; -357.778
571.330;  134.391; -221.113; -174.796
571.608;  116.618; -181.098; -173.823
571.886;  -92.483; -671.111; -581.799
572.164; -122.222; -739.121; -621.782
572.443;  -83.287; -562.105; -512.811
572.721;  -13.661; -399.117; -289.790
572.999;   -6.272; -280.117; -168.788
573.277;  246.802;  379.894;  620.191
573.555;  623.906;   94.894;   37.190
573.834; 2481.127;  -86.117; -114.788
574.112; 2826.985;  880.893;  811.193
574.390;  877.829; -143.111;  -96.801
574.668;   47.003;  -91.112;  -61.797
574.946;   27.206; -165.106; -187.810
575.224;   65.550;   71.891;  -16.803
575.502;   24.847; -200.116; -204.791
575.780; -131.895; -767.112; -829.798
576.058;  544.227; 1589.889; 1004.200
576.336;   26.237; -210.110; -129.801
576.614;  -78.595; -511.112; -340.798
576.891;  160.371; -711.115; -823.794
577.169;  856.470; -158.108; -285.805
577.447; 1028.184;  169.893;  202.193
577.725;  573.913;  629.888;  854.201
578.003;   70.609;  -71.112; -371.798
578.280;  180.429; -208.104; -242.812
578.558;  135.269; -450.115; -422.793
578.836;  288.083; -210.114; -145.795
579.114;   85.202; -630.112; -670.797
579.391;  155.030;   -6.117;  -18.789
579.669; -112.328; -595.114; -704.794
579.947;  367.679; -326.107; -127.806
580.224;  585.578; -692.107; -524.806
580.502;  653.486;  127.893;   76.193
580.779;   97.040;  -42.117;   75.210
581.057;  -73.943; -584.109; -470.804
581.334; -147.046; -726.102; -695.815
581.612;  122.007;   54.895;  511.190
581.889;  -26.323;  -83.101; -129.818
582.167;  -38.699; -298.099; -190.821
582.444; -136.032; -845.102; -814.817
582.721;  233.069;  657.899;  715.183
582.999;  156.297; -326.100; -167.821
583.276;  943.649; -812.123; -713.779
583.553; 1231.360; -364.102; -294.816
583.831;  431.623; -607.104; -631.812
584.108;  172.366;  349.892;  174.195
584.385;   68.753; -122.102;  -98.815
584.662;  -95.069; -651.111; -828.801
584.940;  110.330;  204.889;  204.199
585.217;    2.994;  -73.113; -303.796
585.494;   93.445;   71.890;  118.198
585.771;  434.158; -250.109; -354.804
586.048;  949.594; -196.113;  -76.796
586.325;  559.735; -721.110; -773.801
586.602;  247.229;  230.896;  213.188
586.879;  -46.209; -499.100; -580.820
587.156;  138.009; -156.105; -331.810
587.433;  -40.936; -701.102; -667.817
587.710;  170.206;  152.888;  234.202
587.987;  667.318; -264.105; -236.811
588.264; 1473.109;  315.888;  387.202
588.541; 2649.533;  -61.104;   26.187
588.818; 4840.862;   72.892;  171.196
589.095; 4178.426; -163.104; -174.812
589.371;  727.455; -459.109; -414.804
589.648;   93.085; -581.107; -437.807
589.925;   97.384; -517.114; -621.795
590.202;   35.405; -741.112; -607.798
590.478;  205.521; -166.105;  -73.811
590.755;  607.572; -241.108; -132.806
591.032; 4739.839; -741.110; -699.802
591.308; 5933.987; -732.094; -790.831
591.585; 3235.338; -573.110; -560.802
591.862;  245.067;-1056.102; -950.817
592.138;  134.468; -475.108; -474.805
592.415;  380.731; -486.104; -495.813
592.691; 2852.527;  460.896;  518.188
592.968; 3276.522; -208.098; -123.824
593.244; 1645.144; -695.116; -595.790
593.521;  200.867; -105.102;  -42.817
593.797;    9.455; -810.122; -720.780
594.074;  625.243; -611.096; -588.826
594.350; 1252.462;  828.905;  729.172
594.626;  560.131; -303.111; -283.801
594.903;  207.968; -643.101; -645.817
