
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   52.140; -776.273; -692.508
410.007;  159.759;    4.715; -170.486
410.298;  105.578; -360.295; -342.469
410.588;   70.188; -495.285; -510.486
410.878;   36.593; -792.287; -873.482
411.168;  135.350; -481.298; -478.463
411.459;  128.877; -295.283; -242.489
411.749;   69.405; -609.292; -507.474
412.039;   65.281; -755.289; -386.480
412.329;  204.774;   40.722;  132.501
412.619;  218.229;  -62.286; -148.485
412.909;  385.577;  639.711;  594.521
413.199;  354.656; -130.280; -251.495
413.490;  448.292;  521.710;  352.523
413.780;  147.135;-1013.279; -913.496
414.070;  340.393;  -46.276;  235.497
414.360;  385.320; -729.278; -666.498
414.650;  432.814; -726.288; -688.482
414.940;  515.459; -538.280; -441.496
415.230;  897.136;   50.712;   74.519
415.520; 5776.171;  155.730;   66.486
415.809;22771.442; -305.281; -125.493
416.099;17734.808; -388.277; -229.501
416.389; 4819.504;  435.726;  236.494
416.679; 2825.308;   91.738;   85.473
416.969;  519.023; -527.287; -503.483
417.259;  568.861;  341.721;  171.503
417.549;  685.916;  522.718;  318.508
417.838; 1558.287; -205.268; -147.518
418.128; 5066.448;  650.710;  492.522
418.418; 4247.421; -491.272; -579.509
418.708; 2916.079;    9.726;  -48.506
418.997;10697.125; -474.275; -480.505
419.287;11175.636; -733.273; -790.507
419.577;10340.376; -160.283; -123.489
419.866;34402.056; -588.277; -498.501
420.156;35857.017; -242.270;  -55.513
420.446; 6653.725; -112.263;  -26.526
420.735;  931.811; -376.271; -446.512
421.025;  866.944; 1830.722;  315.502
421.314;  761.484; -203.271; -226.512
421.604; 1738.330;   89.732;  233.484
421.893; 1026.780; -705.271; -602.511
422.183;  243.525; -487.263; -461.526
422.472;  377.107;  -36.271; -107.511
422.762;  451.030; -416.266; -379.521
423.051;  265.693; -916.276; -916.503
423.341;  326.238; -491.273; -439.507
423.630;  438.936; -121.265;   15.477
423.919;  397.350;   58.725;   49.495
424.209;  380.506;  -31.263;   56.473
424.498;  478.960;   68.732;  161.483
424.787; 1007.241; -535.267; -601.518
425.077; 3220.560;   34.735;   29.478
425.366; 4805.261; -734.262; -744.528
425.655; 9126.464;  639.727;  259.493
425.945;18765.814; -313.247; -268.554
426.234;10658.259;  117.741;  300.467
426.523; 4819.239;  -86.259; -350.534
426.812; 6587.076;  107.734;  159.480
427.101; 9533.302; -127.269; -323.515
427.390;12213.771;  -55.270;  -86.514
427.680; 3071.133; -624.257; -411.538
427.969;  508.444; -330.255; -301.540
428.258;  325.525; -385.257; -477.536
428.547;  553.675;  449.728;  397.490
428.836; 1412.435; -421.253; -398.543
429.125; 2040.466; -199.259;  -72.534
429.414;  894.532; -330.251; -294.548
429.703; 2946.832; -231.251; -213.548
429.992; 8731.711; -938.250; -828.549
430.281; 5766.668; -397.264; -331.524
430.570;  631.523;  -21.252;   32.454
430.859;  650.913;  279.741;  352.466
431.148;  508.960;  636.752;  631.446
431.437;  340.097;  391.748;  367.454
431.725;  166.751; -544.257; -481.536
432.014;  133.942; -845.253; -756.545
432.303;  422.709; -149.239; -105.569
432.592;  676.850; -460.263; -178.525
432.881; 1029.886; -601.248; -437.554
433.169; 5626.720; -343.255;  -61.540
433.458;11534.817;  445.765;  540.424
433.747; 4998.317; -397.261; -289.529
434.036;  998.510; -275.242; -280.564
434.324; 2004.673; -395.249; -379.551
434.613; 3415.379;   40.757;  159.437
434.902; 1235.599;  333.760;  439.433
435.190;  727.833;   75.761;  295.431
435.479;  401.586;  -52.245;   83.441
435.767;  145.944; -411.244; -427.561
436.056;  257.631; -340.242; -294.563
436.345;  374.577; -372.240; -223.568
436.633;  421.893;   60.750;  383.450
436.922;  306.804;  208.760;  414.432
437.210;  782.333; -194.236;    1.426
437.499; 2540.691; -583.235; -432.576
437.787; 2831.732; -339.236;  -10.574
438.075;  678.638;   56.761;  162.430
438.364;  908.216;  -44.238;  250.429
438.652;  552.919; -286.226; -138.592
438.941;  184.259;    3.770;  269.415
439.229;   28.245; -665.252; -466.545
439.517;   53.974; -160.234;  -85.577
439.806;    7.760; -501.225; -290.595
440.094;  209.431;  377.766;  650.421
440.382;  236.235; -653.233; -302.580
440.670;  261.990; -361.235; -285.576
440.959;   50.252; -347.223; -170.599
441.247;   85.145; -151.229; -109.587
441.535;  117.472; -266.235;   31.423
441.823;   58.604; -497.234; -305.578
442.111;  218.024;  173.771;  327.412
442.400;  647.710; -628.245; -335.559
442.688; 1790.306; -111.234; -620.579
442.976; 1333.613; -786.213; -450.617
443.264;  143.341; -324.224; -364.597
443.552;  148.970; -258.226;   51.408
443.840;  167.371;  602.765;  876.423
444.128;  124.984;  265.767;  269.420
444.416;   13.977; -694.228; -312.588
444.704;   33.956; -465.219;  -92.605
444.992;   96.573;   -0.226;  240.407
445.280;   70.309; -517.230;  -94.585
445.568;   59.392; -694.212; -396.618
445.856;  424.615; -174.221;  357.398
446.143;  938.027;  -54.220;   -7.604
446.431;  782.455;  -25.228;  625.411
446.719;  276.750;  489.783;  675.391
447.007;  199.679;  481.769;  705.416
447.295;  212.574;  597.777;  871.402
447.583;  108.893; -464.229;  -34.587
447.870;  167.187; -434.221; -202.601
448.158;  494.808; -104.230;  129.415
448.446;  381.403; -800.219; -338.604
448.733;  195.693;   13.776;  269.403
449.021;  290.041;   60.788;  341.382
449.309;  199.331; -296.210;  208.379
449.596;  229.446;  128.783;   59.392
449.884;  163.281; -571.222; -325.600
450.172;  139.561; -756.227; -406.590
450.459;  416.672;  645.786;  780.387
450.747; 2157.120; -411.218; -147.608
451.034; 6809.581;  493.772;  889.411
451.322; 5613.400; -413.214; -170.614
451.609;  504.769;  292.777;  508.403
451.897;  542.193; -550.203; -183.634
452.184; 1646.624; -622.223; -400.598
452.472; 1608.002;   97.792;  269.375
452.759;  361.804;  512.781;  864.395
453.047;  138.839; -407.212; -125.617
453.334;  106.212; -732.219; -216.606
453.621;  106.602; -438.214; -161.615
453.909;  141.285;   13.796;  384.368
454.196;  127.730; -299.199; -123.641
454.483;  225.156;  317.798;  540.364
454.771;  152.005; -215.208;  196.374
455.058;   58.334; -316.207;  102.374
455.345;  103.784;   71.807;  344.347
455.632;  107.962; -128.207;  235.373
455.919;   56.227;  -82.196;  182.354
456.207;  -46.640; -774.198; -450.642
456.494;    2.568; -475.200;  -66.639
456.781;   20.902; -399.202; -198.635
457.068;   75.493; -253.206;  -29.628
457.355;    2.444; -698.206; -401.629
457.642;   -0.375; -552.205; -290.630
457.929;    7.626; -778.194; -417.651
458.216;   47.639; -575.212; -354.617
458.503;  212.880; -173.193;  -19.652
458.790;  212.328; -864.208; -630.625
459.077;  267.257;  -77.202;  110.364
459.364;  762.869; -350.195; -210.649
459.651; 1555.916;  -46.206;  220.372
459.938;  751.469; -864.209; -665.623
460.225;  183.735;  132.799;  276.363
460.512;  -33.276; -836.197; -688.645
460.799;  120.119;  -32.218;  320.392
461.086;   91.347; -370.200; -251.640
461.372;   75.260; -509.198; -279.642
461.659;  128.078; -165.196;  108.354
461.946;   95.729; -445.193;  -54.651
462.233;  252.445;  842.800;  888.361
462.519;  335.942; -814.201; -464.639
462.806;  944.775; -768.197; -497.645
463.093;  821.474; -445.191;  -66.656
463.380;  -18.085; -920.186; -824.664
463.666;   72.927; -259.197;  -18.646
463.953;   84.589; -406.195; -243.648
464.239;  184.939; -173.195;  -77.648
464.526;  410.599;  413.806;  743.350
464.813;  362.711; -565.190; -304.658
465.099;  375.930;  606.807;  607.348
465.386;  364.409;  903.807;  921.348
465.672;   51.325; -694.197; -522.645
465.959;   42.503; -598.188; -520.662
466.245;   27.834; -468.193; -359.652
466.532;  116.436; -109.195;   63.352
466.818;   87.940; -357.186; -216.664
467.104;   25.804; -488.182; -415.672
467.391;   -8.113; -628.189; -459.658
467.677;   49.093; -289.186;    9.335
467.964;   26.269; -682.189; -471.660
468.250;   77.271; -331.186; -160.665
468.536;  111.289;   90.811;  180.341
468.822;  -17.943; -821.184; -574.668
469.109;  155.709;  351.827;  471.311
469.395;  214.843;  729.808;  787.346
469.681;  212.692;   46.811;  156.341
469.967; 1156.621; -699.188; -382.660
470.254; 2485.704; -494.188; -306.662
470.540; 1644.902; -601.196; -476.646
470.826;  217.865; -488.181; -397.675
471.112;  280.186;  288.816;  113.331
471.398;   81.115; -253.183;  -58.670
471.684;   46.968; -626.177; -447.680
471.970;    8.894; -918.180; -981.675
472.256;   36.667; -521.192; -441.654
472.542;   32.419; -499.171; -434.691
472.828;   21.175; -743.182; -607.672
473.114;   49.212; -380.166; -283.700
473.400;   35.159; -504.175; -293.684
473.686;   59.094; -452.166; -400.701
473.972;   65.749; -230.174; -131.687
474.258;  -42.441; -925.173; -843.689
474.544;  180.460; -183.178;   -2.679
474.830;  261.686;  -65.175;   45.316
475.116;  404.312; -123.190; -196.658
475.401;  568.996; -558.180; -467.676
475.687;  195.120; -725.180; -718.676
475.973;   19.333; -673.181; -770.673
476.259;  270.038;  736.825;  764.315
476.544;  351.876; -539.176; -437.682
476.830;  720.241; -398.172; -322.690
477.116;  605.675; -430.177; -336.682
477.401;  147.296;  346.820;  358.324
477.687;   -6.391; -289.175; -405.684
477.973;   52.911;   21.819;   28.326
478.258;    0.489; -448.163; -348.706
478.544;   48.976;   21.815;   61.334
478.829;  -45.050; -818.171; -738.692
479.115;  -29.385; -749.172; -651.690
479.401;   -2.906; -444.174; -449.686
479.686;   40.219; -253.180;  -74.676
479.972;  -44.035; -886.178; -776.680
480.257;   51.214; -258.166;  -65.700
480.542;  -11.021; -614.170; -469.693
480.828;  248.358; 1288.824; 1392.317
481.113;  -30.045; -464.176; -426.683
481.399;    9.712; -236.161; -202.711
481.684;  -43.262; -620.166; -462.700
481.969;   19.200; -158.159;  -73.713
482.255;   -2.036; -439.169; -285.695
482.540;   -1.085; -569.178; -441.680
482.825;   -1.365; -395.187; -404.663
483.110;   79.867;  -85.169; -105.696
483.396;  147.772; -840.157; -652.718
483.681;  436.249;  543.826;  730.313
483.966;  131.944; -696.160; -700.712
484.251;   11.173; -404.174; -310.687
484.536;   13.599; -356.165; -378.703
484.822;   33.851; -205.173; -218.687
485.107;  -20.291; -599.152; -502.726
485.392;  138.979;  662.836;  541.296
485.677;   83.352;  354.832;  163.302
485.962;  115.544;  160.843;  270.283
486.247;   93.971;  -14.162;   -8.707
486.532;   33.315; -178.166; -325.701
486.817;  164.406;  381.839;  431.291
487.102;  115.642; -453.154; -514.722
487.387;  559.248; -637.156; -652.718
487.672;  999.584; -154.164;  -38.705
487.957;  650.339; -394.160; -286.711
488.241;  171.351; -290.150; -314.729
488.526;  644.535; -280.152; -148.726
488.811; 1031.842; -881.177; -818.680
489.096;  798.420; -666.154; -702.723
489.381;  454.432;    3.847;  162.275
489.666;  318.112; -428.161; -510.710
489.950;  174.723;  558.846;  627.277
490.235;  -35.079; -480.151; -458.728
490.520;  -29.689; -756.161; -723.710
490.804;  -60.450; -827.156; -736.719
491.089;   -7.459; -469.149; -299.732
491.374;   36.908; -132.164;  -75.704
491.658;    1.002; -817.147; -717.735
491.943;  186.765; -657.152; -609.727
492.227;  288.538; -178.155;  -38.721
492.512;   55.844; -294.157; -341.717
492.797;  -62.390; -713.149; -716.731
493.081;  -46.645; -588.147; -598.735
493.366;  -41.838; -751.161; -635.711
493.650;  201.157;  831.859;  917.254
493.935;   18.477; -648.147; -447.734
494.219;  -37.205; -778.142; -687.743
494.503;  -32.695; -585.150; -487.730
494.788;   52.560;   46.842;   74.285
495.072;  106.302;  184.850;  434.271
495.356;  184.894; -463.148; -343.733
495.641;  456.387; -812.146; -736.736
495.925;  440.555; -976.156; -903.719
496.209;   68.065; -599.149; -451.732
496.494;  -30.230; -763.142; -544.744
496.778;   20.167; -364.154; -360.722
497.062;  -65.320; -819.156; -627.719
497.346;  -25.235; -869.160; -640.711
497.631;  130.773;  580.852;  560.266
497.915;   81.472;  -64.145;  175.261
498.199;   59.172; -341.157; -277.718
498.483;   44.634; -562.152; -508.725
498.767;  180.203;  301.850;  300.271
499.051;  169.338; -126.149; -100.732
499.335;   30.086; -693.149; -739.731
499.619;  -32.418; -381.129; -423.767
499.903;   39.362; -272.155;  -65.721
500.187;   35.349; -588.153; -316.724
500.471;   25.389; -796.152; -595.727
500.755;  124.136;   62.839;  -96.710
501.039;   32.812; -270.155; -357.721
501.323;   85.009;  -21.141;  264.254
501.607;   52.789; -447.163; -503.706
501.891;    0.623; -607.156; -512.718
502.174;  -13.167; -726.144; -585.741
502.458;   82.568;   89.849;  370.273
502.742;   28.983; -180.138; -191.751
503.026;   82.026; -412.147; -254.734
503.310;  141.624; -437.159; -375.713
503.593;  108.778; -464.147; -325.735
503.877;  129.422; -232.133; -156.760
504.161;  183.027;    2.847;  -50.724
504.444;  127.288; -841.158; -710.716
504.728;  404.332; -487.164; -522.704
505.012;  642.050; -257.150;  -76.729
505.295;  498.962; -417.161; -212.711
505.579;  474.655; -256.156; -496.719
505.862;  651.543; -555.145; -333.738
506.146;  611.377; -681.159; -758.714
506.429;  398.077;  568.841;  461.286
506.713;   56.672; -732.151; -667.728
506.996;  298.392;   90.846;  295.278
507.280;  308.427; -633.165; -474.703
507.563;  210.586; -469.155; -261.721
507.847;   75.675; -423.153; -112.724
508.130;   82.138; -665.161; -456.711
508.413;  104.334; -758.167; -577.700
508.697;  212.735; -151.167;   12.300
508.980;  139.402; -422.153; -312.724
509.263;    4.482; -466.155; -450.720
509.547;   32.650; -124.150;   82.271
509.830;   53.090; -172.160;  140.289
510.113;   74.904;  128.844;  298.281
510.396;   46.832; -530.152; -300.725
510.680;  225.320; -818.145; -812.738
510.963;  824.446;  184.846;  180.277
511.246;  752.182; -493.150; -357.730
511.529;  287.649; -482.145;  -83.739
511.812;  330.619; -250.134;   10.241
512.095;  213.544; -740.151; -396.728
512.378;   69.707; -317.147; -245.736
512.661;   22.465; -703.137; -623.753
512.944;   22.472; -750.142; -637.744
513.227;   70.987; -170.137; -171.752
513.510;   35.733; -479.144; -671.741
513.793;   35.238; -485.140; -435.747
514.076;  134.452;  -43.127;  -39.771
514.359;  105.841; -294.149; -135.732
514.642;   80.100; -442.142; -567.744
514.925;  683.412;  581.860;  561.253
515.208;  837.765; -498.134; -443.758
515.491;  577.354; -276.133; -182.761
515.773;  339.661; -410.143; -337.742
516.056; 1807.171;  249.864;  409.246
516.339; 2525.525; -754.136; -652.755
516.622; 2008.055; -518.150; -488.730
516.904; 1532.143;  882.857;  975.257
517.187;  711.586; -730.138; -523.752
517.470;  399.967; -568.143; -510.743
517.752;  387.153; -624.136; -470.756
518.035;  306.674; -708.139; -725.749
518.318;  311.050; -799.136; -744.755
518.600; 2039.357; -300.132; -325.762
518.883; 2857.649;  310.858;   88.256
519.165; 1408.079; -585.138; -426.751
519.448;  406.307;  -61.132;  -19.762
519.730;  203.810; -573.126; -415.773
520.013;  351.050;  588.867;  664.240
520.295; 1062.146;  -94.134;  -15.759
520.578; 2291.270; -335.131; -305.764
520.860; 2530.357; -254.132;   56.238
521.143; 1280.755; -763.135; -584.756
521.425;  491.747; -251.125; -279.775
521.707;  616.228; -622.127; -380.771
521.990; 1573.103; -199.127;  167.229
522.272; 1752.415; -116.140;   -4.748
522.554;  877.387; -237.143; -157.742
522.836;  432.193;  -24.134;   99.241
523.119;  253.025; -496.148; -189.734
523.401;  163.552; -448.130; -314.766
523.683;   67.941; -865.137; -693.753
523.965;  253.609;  408.862;  260.248
524.247;  249.818;   54.878;  170.220
524.529;  203.770; -451.134; -367.759
524.812;  344.628;   -3.130;  191.234
525.094;  762.108; -773.138; -631.751
525.376; 1173.506; -143.124;   78.223
525.658;  725.673; -441.136; -339.754
525.940;   11.167; -805.131; -671.764
526.222;   51.101; -188.136;  -88.755
526.504;  137.640; -190.131;   32.237
526.786;  218.698; -960.133; -647.760
527.068;  372.112; -124.123;  -67.778
527.349;  178.894; -865.137; -774.754
527.631;  144.407; -137.132;   22.238
527.913;  114.827; -664.127; -450.771
528.195;  128.066; -761.125; -639.774
528.477;  213.240;  -93.134;  -30.758
528.759;  115.353; -648.130; -522.766
529.040;   43.736; -569.123; -293.778
529.322;   52.618; -235.125;  -10.774
529.604;  157.181;  -47.130;   93.233
529.886;  148.660; -546.126; -302.773
530.167;  140.922;  232.870;  192.235
530.449;   49.056;    1.853;   63.265
530.731;   15.142; -572.122; -459.779
531.012;   48.038; -513.120; -216.784
531.294;   59.926; -118.116;  -43.792
531.575;  146.597;  290.875;  538.225
531.857;   52.535; -548.135; -266.757
532.138;  103.108; -113.141;   40.254
532.420;  190.482;  294.865;  403.244
532.701;  253.200; -722.133; -751.760
532.983;  387.203;  232.867;  182.239
533.264;  150.183; -243.126;  175.228
533.546;  -22.874; -491.136; -508.755
533.827;   66.122;  173.867;   -1.759
534.109;   60.235; -352.135;  -80.757
534.390;  112.261; -725.132; -582.762
534.671;  251.631; -270.135;  -82.756
534.953;  147.263; -751.123; -611.779
535.234;   33.537; -426.117; -255.789
535.515;  -76.754; -891.119; -735.785
535.796;  -10.327; -431.128; -193.770
536.078; -111.294;-1050.124; -904.777
536.359;    6.189;  -22.123;    3.221
536.640;  -13.033; -480.125; -197.774
536.921;  162.386;  225.871;  143.232
537.202;  335.155;  -87.138;  -16.751
537.483;  404.969;  251.869;  377.236
537.764;  156.172;   17.870;   98.235
538.045;  -50.885; -543.134; -371.758
538.326;  -25.488; -596.129; -447.768
538.607;    4.729; -686.127; -476.771
538.888;  161.979;   98.879;    5.218
539.169;  171.674; -704.122; -535.781
539.450;  329.585;  236.871;   16.233
539.731;  224.408; -361.121; -182.783
540.012;  132.313;  199.880;  412.216
540.293;   90.801;   82.876;  158.224
540.574;    8.797; -895.113; -717.796
540.855;  452.382;  435.879;  377.218
541.136;  520.046;   47.878;  139.220
541.416;  260.079; -161.130; -220.766
541.697;  162.015; -274.131; -170.763
541.978;  917.484; -270.135; -315.757
542.259; 1153.503; -211.127; -236.771
542.539;  564.620; -191.116; -186.790
542.820;  199.222;  461.875;  480.225
543.101;  140.821;  -52.145;  -77.738
543.381;   30.378; -638.127; -591.771
543.662;  249.501;  159.873; -254.771
543.942;  504.674; -751.127; -830.770
544.223;  936.873;  193.878;  161.219
544.504;  623.481; -275.124; -182.777
544.784;  528.334; -592.126; -408.773
545.065; 1486.474;  104.884; -254.791
545.345; 1785.921;  227.881;   14.215
545.626; 1156.071;  -14.113; -108.796
545.906;  761.847;   77.869;   98.235
546.186;  320.114;   92.874;  -95.773
546.467;  181.008;   99.877;  -95.778
546.747;  297.645;  264.884;  327.210
547.027;  342.554;   91.876;  111.223
547.308;  279.998; -376.127; -530.770
547.588;  365.463;  299.871;  371.232
547.868;  183.223;  458.870;  588.235
548.149;  177.556;  609.885;  593.207
548.429;   96.927; -347.127; -299.771
548.709;  152.238; -645.120; -461.784
548.989;  403.706;   84.882;   88.213
549.269; 1836.331;   10.868;  139.239
549.550; 4148.212;  215.877;  117.222
549.830; 3724.239; -758.111; -556.799
550.110;  756.421; -468.110; -320.801
550.390;  727.993; -128.122;  -56.779
550.670;  970.992; -868.114; -783.795
550.950;  693.156; -509.121; -471.782
551.230;  184.977;  549.879;  460.218
551.510;    2.805; -381.121; -326.782
551.790;   23.654; -173.109; -127.803
552.070;  242.283;  940.877; 1181.223
552.350;  357.850; -492.119; -377.786
552.630;  496.225;   -2.121;   77.219
552.909;  295.900;  181.884;   73.209
553.189;  207.187;  -49.132;   33.237
553.469;  134.175; -703.119; -514.786
553.749;  152.430; -469.127; -357.772
554.029;  142.691;   33.883;  -24.790
554.308;  116.110; -154.115;  -37.794
554.588;   61.322; -196.128; -204.770
554.868;   64.382; -366.121;  -47.782
555.147;  139.708; -114.115;  -46.793
555.427;  516.652; -260.116; -250.792
555.707; 3353.631; -284.115; -200.793
555.986; 4014.517; -719.111; -538.800
556.266; 2142.069;   23.884;   72.210
556.546;   89.480; -888.121; -675.782
556.825;  206.265; -657.114; -556.794
557.105; 1531.520; -125.128;   17.230
557.384; 1814.998;  122.884;  187.209
557.664;  680.226; -717.116; -508.792
557.943;   77.331; -557.121; -411.782
558.222;  138.809; -345.118; -344.788
558.502;  226.259; -116.115;  -76.793
558.781;  439.030;  194.885;  499.208
559.061;  342.458; -232.118; -227.788
559.340;  266.038;  302.883;  353.211
559.619;  606.894;   93.884;  148.210
559.899;  857.315; -239.117; -266.789
560.178;  783.409; -778.115; -593.793
560.457; 2718.792; -623.117; -562.790
560.736; 3748.418; -472.111; -482.800
561.015; 2487.018; -500.128; -502.769
561.295;  356.948;  180.893;  215.193
561.574;  320.531;  119.885;  116.207
561.853;  461.933;  274.891;  303.197
562.132;  441.336;  -45.114;  182.206
562.411;  402.901;  396.879;  553.219
562.690;  113.254; -592.115; -458.792
562.969;  134.378;  472.888;  630.203
563.248;  505.098; 2966.878; 2487.219
563.527;  244.192; -290.111; -408.800
563.806;  313.227; -650.127; -521.771
564.085;  343.313; -297.105; -206.810
564.364;  192.418; -594.117; -405.790
564.643;  443.401; -276.121; -223.781
564.922; 1600.202;  221.890;  397.198
565.201; 1578.731; -640.109; -700.803
565.479;  689.203; -297.115; -219.792
565.758;  257.245; -810.128; -712.770
566.037;  406.207; -155.109; -100.803
566.316;  208.174; -286.116;  -28.791
566.595;   36.606;  -17.115;  -12.793
566.873;   87.369; -166.111;  -79.801
567.152;  -56.798; -490.113; -590.797
567.431;   13.845; -113.116;    6.210
567.709;   12.324; -344.107; -212.807
567.988;  205.989; -810.114; -769.794
568.266;  479.856; -160.115;  -68.793
568.545;  334.634; -644.100; -514.819
568.824;  505.677;  160.885;  356.208
569.102;  448.464; -351.114; -235.794
569.381;  189.602; -492.116; -407.792
569.659;  -49.301; -553.113; -553.796
569.938;   38.722; -743.122; -465.780
570.216;  104.859; -225.109; -225.804
570.494;  -36.608; -632.114; -572.795
570.773;   36.105;  202.879;  114.218
571.051;  -15.939; -373.123; -357.778
571.330;   53.247; -221.113; -174.796
571.608;   29.202; -181.098; -173.823
571.886;  -73.238; -671.111; -581.799
572.164;  -60.668; -739.121; -621.782
572.443;  -35.658; -562.105; -512.811
572.721;  -31.908; -399.117; -289.790
572.999;  -23.814; -280.117; -168.788
573.277;   95.285;  379.894;  620.191
573.555;  252.212;   94.894;   37.190
573.834; 1116.660;  -86.117; -114.788
574.112; 1354.951;  880.893;  811.193
574.390;  402.044; -143.111;  -96.801
574.668;   -4.246;  -91.112;  -61.797
574.946;  -19.312; -165.106; -187.810
575.224;    5.930;   71.891;  -16.803
575.502;  -17.403; -200.116; -204.791
575.780;  -86.395; -767.112; -829.798
576.058;  204.668; 1589.889; 1004.200
576.336;  -22.577; -210.110; -129.801
576.614;  -60.220; -511.112; -340.798
576.891;   19.810; -711.115; -823.794
577.169;  418.292; -158.108; -285.805
577.447;  490.050;  169.893;  202.193
577.725;  254.984;  629.888;  854.201
578.003;    7.857;  -71.112; -371.798
578.280;   91.901; -208.104; -242.812
578.558;   49.934; -450.115; -422.793
578.836;  120.742; -210.114; -145.795
579.114;   53.578; -630.112; -670.797
579.391;   73.587;   -6.117;  -18.789
579.669;  -73.839; -595.114; -704.794
579.947;  133.697; -326.107; -127.806
580.224;  266.822; -692.107; -524.806
580.502;  265.351;  127.893;   76.193
580.779;   22.368;  -42.117;   75.210
581.057;  -71.765; -584.109; -470.804
581.334;  -95.835; -726.102; -695.815
581.612;   35.113;   54.895;  511.190
581.889;  -18.322;  -83.101; -129.818
582.167;  -26.358; -298.099; -190.821
582.444; -105.877; -845.102; -814.817
582.721;  108.549;  657.899;  715.183
582.999;   37.990; -326.100; -167.821
583.276;  441.140; -812.123; -713.779
583.553;  575.568; -364.102; -294.816
583.831;  180.847; -607.104; -631.812
584.108;   52.640;  349.892;  174.195
584.385;   16.190; -122.102;  -98.815
584.662;  -64.355; -651.111; -828.801
584.940;   38.894;  204.889;  204.199
585.217;   -8.451;  -73.113; -303.796
585.494;   33.228;   71.890;  118.198
585.771;  180.010; -250.109; -354.804
586.048;  433.298; -196.113;  -76.796
586.325;  259.322; -721.110; -773.801
586.602;   88.126;  230.896;  213.188
586.879;  -27.189; -499.100; -580.820
587.156;   40.464; -156.105; -331.810
587.433;  -46.929; -701.102; -667.817
587.710;   64.880;  152.888;  234.202
587.987;  275.444; -264.105; -236.811
588.264;  719.832;  315.888;  387.202
588.541; 1237.403;  -61.104;   26.187
588.818; 2375.137;   72.892;  171.196
589.095; 2083.124; -163.104; -174.812
589.371;  336.458; -459.109; -414.804
589.648;    0.426; -581.107; -437.807
589.925;   28.368; -517.114; -621.795
590.202;   -2.570; -741.112; -607.798
590.478;   70.221; -166.105;  -73.811
590.755;  221.593; -241.108; -132.806
591.032; 2113.124; -741.110; -699.802
591.308; 2927.966; -732.094; -790.831
591.585; 1526.024; -573.110; -560.802
591.862;  100.147;-1056.102; -950.817
592.138;   46.566; -475.108; -474.805
592.415;  128.177; -486.104; -495.813
592.691; 1315.875;  460.896;  518.188
592.968; 1679.079; -208.098; -123.824
593.244;  798.495; -695.116; -595.790
593.521;   58.923; -105.102;  -42.817
593.797;  -18.031; -810.122; -720.780
594.074;  282.716; -611.096; -588.826
594.350;  600.377;  828.905;  729.172
594.626;  272.470; -303.111; -283.801
594.903;   76.498; -643.101; -645.817
595.179;  168.855;  243.896;  418.187
595.455;   14.877; -136.107; -150.807
