
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   90.954; -193.285; -271.487
409.717;   82.122; -776.273; -692.508
410.007;  290.243;    4.715; -170.486
410.298;  182.407; -360.295; -342.469
410.588;  161.049; -495.285; -510.486
410.878;   48.516; -792.287; -873.482
411.168;  234.860; -481.298; -478.463
411.459;  210.273; -295.283; -242.489
411.749;  110.352; -609.292; -507.474
412.039;  142.895; -755.289; -386.480
412.329;  392.253;   40.722;  132.501
412.619;  372.334;  -62.286; -148.485
412.909;  673.189;  639.711;  594.521
413.199;  580.922; -130.280; -251.495
413.490;  754.073;  521.710;  352.523
413.780;  228.828;-1013.279; -913.496
414.070;  586.084;  -46.276;  235.497
414.360;  621.846; -729.278; -666.498
414.650;  673.910; -726.288; -688.482
414.940;  908.227; -538.280; -441.496
415.230; 1559.805;   50.712;   74.519
415.520;10872.173;  155.730;   66.486
415.809;40880.199; -305.281; -125.493
416.099;32460.768; -388.277; -229.501
416.389; 8713.204;  435.726;  236.494
416.679; 5320.278;   91.738;   85.473
416.969;  928.224; -527.287; -503.483
417.259; 1090.931;  341.721;  171.503
417.549; 1251.697;  522.718;  318.508
417.838; 2907.402; -205.268; -147.518
418.128; 9261.582;  650.710;  492.522
418.418; 7881.832; -491.272; -579.509
418.708; 5394.404;    9.726;  -48.506
418.997;19526.597; -474.275; -480.505
419.287;20430.815; -733.273; -790.507
419.577;19577.472; -160.283; -123.489
419.866;60776.265; -588.277; -498.501
420.156;62365.067; -242.270;  -55.513
420.446;12119.365; -112.263;  -26.526
420.735; 1553.357; -376.271; -446.512
421.025; 1587.445; 1830.722;  315.502
421.314; 1246.154; -203.271; -226.512
421.604; 2514.690;   89.732;  233.484
421.893; 1430.947; -705.271; -602.511
422.183;  409.866; -487.263; -461.526
422.472;  693.150;  -36.271; -107.511
422.762;  776.931; -416.266; -379.521
423.051;  461.685; -916.276; -916.503
423.341;  529.318; -491.273; -439.507
423.630;  717.841; -121.265;   15.477
423.919;  664.996;   58.725;   49.495
424.209;  687.175;  -31.263;   56.473
424.498;  865.197;   68.732;  161.483
424.787; 1878.408; -535.267; -601.518
425.077; 5641.339;   34.735;   29.478
425.366; 7672.284; -734.262; -744.528
425.655;16506.119;  639.727;  259.493
425.945;34358.099; -313.247; -268.554
426.234;20146.022;  117.741;  300.467
426.523; 8689.530;  -86.259; -350.534
426.812;12068.625;  107.734;  159.480
427.101;17246.984; -127.269; -323.515
427.390;21455.473;  -55.270;  -86.514
427.680; 4961.263; -624.257; -411.538
427.969;  937.481; -330.255; -301.540
428.258;  577.549; -385.257; -477.536
428.547;  972.339;  449.728;  397.490
428.836; 2130.508; -421.253; -398.543
429.125; 2981.434; -199.259;  -72.534
429.414; 1437.846; -330.251; -294.548
429.703; 5597.246; -231.251; -213.548
429.992;15716.552; -938.250; -828.549
430.281;10579.354; -397.264; -331.524
430.570; 1144.930;  -21.252;   32.454
430.859; 1103.730;  279.741;  352.466
431.148;  915.392;  636.752;  631.446
431.437;  613.429;  391.748;  367.454
431.725;  279.752; -544.257; -481.536
432.014;  211.820; -845.253; -756.545
432.303;  665.917; -149.239; -105.569
432.592; 1004.365; -460.263; -178.525
432.881; 1763.694; -601.248; -437.554
433.169;10649.183; -343.255;  -61.540
433.458;21093.374;  445.765;  540.424
433.747; 9216.593; -397.261; -289.529
434.036; 1617.077; -275.242; -280.564
434.324; 3667.572; -395.249; -379.551
434.613; 6067.867;   40.757;  159.437
434.902; 2209.701;  333.760;  439.433
435.190; 1106.415;   75.761;  295.431
435.479;  646.436;  -52.245;   83.441
435.767;  245.750; -411.244; -427.561
436.056;  367.870; -340.242; -294.563
436.345;  655.805; -372.240; -223.568
436.633;  746.564;   60.750;  383.450
436.922;  517.909;  208.760;  414.432
437.210; 1102.757; -194.236;    1.426
437.499; 3354.470; -583.235; -432.576
437.787; 3701.756; -339.236;  -10.574
438.075; 1017.425;   56.761;  162.430
438.364; 1309.529;  -44.238;  250.429
438.652;  760.703; -286.226; -138.592
438.941;  284.843;    3.770;  269.415
439.229;   31.625; -665.252; -466.545
439.517;  103.984; -160.234;  -85.577
439.806;   24.229; -501.225; -290.595
440.094;  379.397;  377.766;  650.421
440.382;  349.204; -653.233; -302.580
440.670;  375.270; -361.235; -285.576
440.959;   98.658; -347.223; -170.599
441.247;  142.762; -151.229; -109.587
441.535;  223.182; -266.235;   31.423
441.823;   77.893; -497.234; -305.578
442.111;  340.669;  173.771;  327.412
442.400;  921.235; -628.245; -335.559
442.688; 2433.196; -111.234; -620.579
442.976; 1754.304; -786.213; -450.617
443.264;  196.640; -324.224; -364.597
443.552;  174.305; -258.226;   51.408
443.840;  381.579;  602.765;  876.423
444.128;  256.102;  265.767;  269.420
444.416;   18.274; -694.228; -312.588
444.704;   40.007; -465.219;  -92.605
444.992;  147.810;   -0.226;  240.407
445.280;   85.444; -517.230;  -94.585
445.568;   59.310; -694.212; -396.618
445.856;  585.081; -174.221;  357.398
446.143; 1259.801;  -54.220;   -7.604
446.431; 1116.080;  -25.228;  625.411
446.719;  465.539;  489.783;  675.391
447.007;  354.135;  481.769;  705.416
447.295;  360.953;  597.777;  871.402
447.583;  167.258; -464.229;  -34.587
447.870;  263.976; -434.221; -202.601
448.158;  685.142; -104.230;  129.415
448.446;  519.803; -800.219; -338.604
448.733;  341.843;   13.776;  269.403
449.021;  465.109;   60.788;  341.382
449.309;  309.634; -296.210;  208.379
449.596;  432.833;  128.783;   59.392
449.884;  248.465; -571.222; -325.600
450.172;  234.189; -756.227; -406.590
450.459;  829.776;  645.786;  780.387
450.747; 4166.531; -411.218; -147.608
451.034;12477.182;  493.772;  889.411
451.322;10515.181; -413.214; -170.614
451.609;  968.645;  292.777;  508.403
451.897; 1066.539; -550.203; -183.634
452.184; 3031.854; -622.223; -400.598
452.472; 2921.669;   97.792;  269.375
452.759;  639.504;  512.781;  864.395
453.047;  277.205; -407.212; -125.617
453.334;  173.417; -732.219; -216.606
453.621;  194.785; -438.214; -161.615
453.909;  275.225;   13.796;  384.368
454.196;  214.301; -299.199; -123.641
454.483;  403.860;  317.798;  540.364
454.771;  294.075; -215.208;  196.374
455.058;  114.580; -316.207;  102.374
455.345;  237.592;   71.807;  344.347
455.632;  199.785; -128.207;  235.373
455.919;  174.538;  -82.196;  182.354
456.207;  -66.292; -774.198; -450.642
456.494;    1.380; -475.200;  -66.639
456.781;   41.453; -399.202; -198.635
457.068;  183.296; -253.206;  -29.628
457.355;   36.098; -698.206; -401.629
457.642;    5.907; -552.205; -290.630
457.929;   34.677; -778.194; -417.651
458.216;  127.606; -575.212; -354.617
458.503;  446.485; -173.193;  -19.652
458.790;  354.471; -864.208; -630.625
459.077;  514.961;  -77.202;  110.364
459.364; 1441.866; -350.195; -210.649
459.651; 2783.193;  -46.206;  220.372
459.938; 1336.055; -864.209; -665.623
460.225;  298.067;  132.799;  276.363
460.512;  -62.567; -836.197; -688.645
460.799;  222.029;  -32.218;  320.392
461.086;  150.688; -370.200; -251.640
461.372;  115.209; -509.198; -279.642
461.659;  231.240; -165.196;  108.354
461.946;  144.783; -445.193;  -54.651
462.233;  493.384;  842.800;  888.361
462.519;  660.979; -814.201; -464.639
462.806; 1700.134; -768.197; -497.645
463.093; 1501.317; -445.191;  -66.656
463.380;  -71.714; -920.186; -824.664
463.666;  129.037; -259.197;  -18.646
463.953;  153.357; -406.195; -243.648
464.239;  356.457; -173.195;  -77.648
464.526;  763.475;  413.806;  743.350
464.813;  598.936; -565.190; -304.658
465.099;  648.285;  606.807;  607.348
465.386;  656.691;  903.807;  921.348
465.672;  105.234; -694.197; -522.645
465.959;   76.466; -598.188; -520.662
466.245;  115.691; -468.193; -359.652
466.532;  241.154; -109.195;   63.352
466.818;  191.285; -357.186; -216.664
467.104;   47.952; -488.182; -415.672
467.391;   11.540; -628.189; -459.658
467.677;  110.391; -289.186;    9.335
467.964;   62.850; -682.189; -471.660
468.250;  162.396; -331.186; -160.665
468.536;  208.342;   90.811;  180.341
468.822;  -48.185; -821.184; -574.668
469.109;  345.586;  351.827;  471.311
469.395;  450.907;  729.808;  787.346
469.681;  379.047;   46.811;  156.341
469.967; 2273.654; -699.188; -382.660
470.254; 4437.468; -494.188; -306.662
470.540; 2953.938; -601.196; -476.646
470.826;  425.870; -488.181; -397.675
471.112;  571.921;  288.816;  113.331
471.398;  225.429; -253.183;  -58.670
471.684;  122.317; -626.177; -447.680
471.970;    9.677; -918.180; -981.675
472.256;   69.006; -521.192; -441.654
472.542;   83.004; -499.171; -434.691
472.828;   43.345; -743.182; -607.672
473.114;  115.476; -380.166; -283.700
473.400;   41.245; -504.175; -293.684
473.686;  107.787; -452.166; -400.701
473.972;  148.269; -230.174; -131.687
474.258;  -55.014; -925.173; -843.689
474.544;  363.104; -183.178;   -2.679
474.830;  580.148;  -65.175;   45.316
475.116;  843.439; -123.190; -196.658
475.401; 1022.281; -558.180; -467.676
475.687;  362.079; -725.180; -718.676
475.973;   35.959; -673.181; -770.673
476.259;  530.451;  736.825;  764.315
476.544;  644.631; -539.176; -437.682
476.830; 1341.398; -398.172; -322.690
477.116; 1240.428; -430.177; -336.682
477.401;  320.080;  346.820;  358.324
477.687;    0.445; -289.175; -405.684
477.973;  126.064;   21.819;   28.326
478.258;   19.621; -448.163; -348.706
478.544;  105.904;   21.815;   61.334
478.829;  -78.987; -818.171; -738.692
479.115;  -49.703; -749.172; -651.690
479.401;  -19.538; -444.174; -449.686
479.686;  118.778; -253.180;  -74.676
479.972;  -53.488; -886.178; -776.680
480.257;  100.579; -258.166;  -65.700
480.542;   35.120; -614.170; -469.693
480.828;  516.842; 1288.824; 1392.317
481.113;   -8.762; -464.176; -426.683
481.399;   22.660; -236.161; -202.711
481.684;  -47.722; -620.166; -462.700
481.969;   58.383; -158.159;  -73.713
482.255;    6.838; -439.169; -285.695
482.540;   43.213; -569.178; -441.680
482.825;   41.677; -395.187; -404.663
483.110;  202.743;  -85.169; -105.696
483.396;  351.618; -840.157; -652.718
483.681;  896.069;  543.826;  730.313
483.966;  291.673; -696.160; -700.712
484.251;   67.468; -404.174; -310.687
484.536;   14.996; -356.165; -378.703
484.822;   80.973; -205.173; -218.687
485.107;  -15.118; -599.152; -502.726
485.392;  313.905;  662.836;  541.296
485.677;  181.459;  354.832;  163.302
485.962;  237.714;  160.843;  270.283
486.247;  200.634;  -14.162;   -8.707
486.532;  104.281; -178.166; -325.701
486.817;  363.151;  381.839;  431.291
487.102;  233.954; -453.154; -514.722
487.387; 1144.222; -637.156; -652.718
487.672; 1982.714; -154.164;  -38.705
487.957; 1233.263; -394.160; -286.711
488.241;  412.810; -290.150; -314.729
488.526; 1277.184; -280.152; -148.726
488.811; 1940.816; -881.177; -818.680
489.096; 1518.358; -666.154; -702.723
489.381;  876.978;    3.847;  162.275
489.666;  592.060; -428.161; -510.710
489.950;  382.863;  558.846;  627.277
490.235;  -10.099; -480.151; -458.728
490.520;  -57.942; -756.161; -723.710
490.804;  -78.575; -827.156; -736.719
491.089;   49.236; -469.149; -299.732
491.374;  107.611; -132.164;  -75.704
491.658;  -10.545; -817.147; -717.735
491.943;  255.691; -657.152; -609.727
492.227;  469.747; -178.155;  -38.721
492.512;  117.914; -294.157; -341.717
492.797; -101.274; -713.149; -716.731
493.081;  -73.141; -588.147; -598.735
493.366;  -47.839; -751.161; -635.711
493.650;  432.447;  831.859;  917.254
493.935;   81.154; -648.147; -447.734
494.219;  -81.974; -778.142; -687.743
494.503;  -55.183; -585.150; -487.730
494.788;  133.900;   46.842;   74.285
495.072;  216.912;  184.850;  434.271
495.356;  325.141; -463.148; -343.733
495.641;  747.570; -812.146; -736.736
495.925;  710.633; -976.156; -903.719
496.209;   94.235; -599.149; -451.732
496.494;  -85.873; -763.142; -544.744
496.778;   42.854; -364.154; -360.722
497.062;  -67.568; -819.156; -627.719
497.346;  -66.734; -869.160; -640.711
497.631;  319.947;  580.852;  560.266
497.915;  167.488;  -64.145;  175.261
498.199;  139.718; -341.157; -277.718
498.483;   94.681; -562.152; -508.725
498.767;  372.114;  301.850;  300.271
499.051;  379.131; -126.149; -100.732
499.335;   38.528; -693.149; -739.731
499.619;  -15.685; -381.129; -423.767
499.903;   63.844; -272.155;  -65.721
500.187;   93.966; -588.153; -316.724
500.471;   40.090; -796.152; -595.727
500.755;  236.459;   62.839;  -96.710
501.039;   59.745; -270.155; -357.721
501.323;  209.250;  -21.141;  264.254
501.607;   93.421; -447.163; -503.706
501.891;    6.321; -607.156; -512.718
502.174;  -31.194; -726.144; -585.741
502.458;  177.597;   89.849;  370.273
502.742;  100.390; -180.138; -191.751
503.026;  207.553; -412.147; -254.734
503.310;  301.281; -437.159; -375.713
503.593;  219.156; -464.147; -325.735
503.877;  242.757; -232.133; -156.760
504.161;  327.370;    2.847;  -50.724
504.444;  172.203; -841.158; -710.716
504.728;  850.510; -487.164; -522.704
505.012; 1224.408; -257.150;  -76.729
505.295;  962.860; -417.161; -212.711
505.579;  947.232; -256.156; -496.719
505.862; 1337.881; -555.145; -333.738
506.146; 1219.385; -681.159; -758.714
506.429;  802.686;  568.841;  461.286
506.713;  130.204; -732.151; -667.728
506.996;  658.753;   90.846;  295.278
507.280;  582.702; -633.165; -474.703
507.563;  445.442; -469.155; -261.721
507.847;  203.667; -423.153; -112.724
508.130;  184.762; -665.161; -456.711
508.413;  242.272; -758.167; -577.700
508.697;  488.272; -151.167;   12.300
508.980;  279.669; -422.153; -312.724
509.263;   36.436; -466.155; -450.720
509.547;  116.908; -124.150;   82.271
509.830;  113.665; -172.160;  140.289
510.113;  189.632;  128.844;  298.281
510.396;   87.079; -530.152; -300.725
510.680;  286.184; -818.145; -812.738
510.963; 1154.060;  184.846;  180.277
511.246;  950.121; -493.150; -357.730
511.529;  493.092; -482.145;  -83.739
511.812;  639.351; -250.134;   10.241
512.095;  437.499; -740.151; -396.728
512.378;  145.262; -317.147; -245.736
512.661;   76.203; -703.137; -623.753
512.944;   48.830; -750.142; -637.744
513.227;  144.998; -170.137; -171.752
513.510;   64.106; -479.144; -671.741
513.793;   49.557; -485.140; -435.747
514.076;  283.150;  -43.127;  -39.771
514.359;  219.336; -294.149; -135.732
514.642;  176.835; -442.142; -567.744
514.925; 1350.255;  581.860;  561.253
515.208; 1623.545; -498.134; -443.758
515.491; 1149.568; -276.133; -182.761
515.773;  684.412; -410.143; -337.742
516.056; 3696.613;  249.864;  409.246
516.339; 4540.920; -754.136; -652.755
516.622; 3325.117; -518.150; -488.730
516.904; 2233.924;  882.857;  975.257
517.187;  986.896; -730.138; -523.752
517.470;  717.022; -568.143; -510.743
517.752;  705.824; -624.136; -470.756
518.035;  606.875; -708.139; -725.749
518.318;  688.920; -799.136; -744.755
518.600; 4136.974; -300.132; -325.762
518.883; 5315.134;  310.858;   88.256
519.165; 2747.684; -585.138; -426.751
519.448;  735.173;  -61.132;  -19.762
519.730;  386.862; -573.126; -415.773
520.013;  609.462;  588.867;  664.240
520.295; 1540.954;  -94.134;  -15.759
520.578; 3273.695; -335.131; -305.764
520.860; 3592.474; -254.132;   56.238
521.143; 1956.028; -763.135; -584.756
521.425;  876.484; -251.125; -279.775
521.707; 1215.450; -622.127; -380.771
521.990; 3130.251; -199.127;  167.229
522.272; 3283.960; -116.140;   -4.748
522.554; 1645.013; -237.143; -157.742
522.836;  677.950;  -24.134;   99.241
523.119;  391.551; -496.148; -189.734
523.401;  281.006; -448.130; -314.766
523.683;  165.903; -865.137; -693.753
523.965;  528.092;  408.862;  260.248
524.247;  526.519;   54.878;  170.220
524.529;  377.354; -451.134; -367.759
524.812;  684.909;   -3.130;  191.234
525.094; 1531.991; -773.138; -631.751
525.376; 2165.699; -143.124;   78.223
525.658; 1397.315; -441.136; -339.754
525.940;   37.289; -805.131; -671.764
526.222;   90.621; -188.136;  -88.755
526.504;  243.786; -190.131;   32.237
526.786;  314.258; -960.133; -647.760
527.068;  535.508; -124.123;  -67.778
527.349;  234.809; -865.137; -774.754
527.631;  260.873; -137.132;   22.238
527.913;  225.749; -664.127; -450.771
528.195;  263.772; -761.125; -639.774
528.477;  421.445;  -93.134;  -30.758
528.759;  196.609; -648.130; -522.766
529.040;  109.506; -569.123; -293.778
529.322;  154.976; -235.125;  -10.774
529.604;  259.013;  -47.130;   93.233
529.886;  236.662; -546.126; -302.773
530.167;  258.399;  232.870;  192.235
530.449;  128.761;    1.853;   63.265
530.731;   58.117; -572.122; -459.779
531.012;  127.852; -513.120; -216.784
531.294;  161.517; -118.116;  -43.792
531.575;  331.084;  290.875;  538.225
531.857;   95.837; -548.135; -266.757
532.138;  266.648; -113.141;   40.254
532.420;  361.031;  294.865;  403.244
532.701;  387.762; -722.133; -751.760
532.983;  610.967;  232.867;  182.239
533.264;  244.758; -243.126;  175.228
533.546;  -36.979; -491.136; -508.755
533.827;  139.156;  173.867;   -1.759
534.109;   94.037; -352.135;  -80.757
534.390;  175.180; -725.132; -582.762
534.671;  455.530; -270.135;  -82.756
534.953;  256.010; -751.123; -611.779
535.234;   82.692; -426.117; -255.789
535.515; -143.034; -891.119; -735.785
535.796;  -24.558; -431.128; -193.770
536.078; -186.102;-1050.124; -904.777
536.359;   46.011;  -22.123;    3.221
536.640;   -7.325; -480.125; -197.774
536.921;  312.622;  225.871;  143.232
537.202;  666.786;  -87.138;  -16.751
537.483;  769.094;  251.869;  377.236
537.764;  329.399;   17.870;   98.235
538.045;  -50.456; -543.134; -371.758
538.326;  -50.275; -596.129; -447.768
538.607;   30.752; -686.127; -476.771
538.888;  317.637;   98.879;    5.218
539.169;  328.328; -704.122; -535.781
539.450;  607.820;  236.871;   16.233
539.731;  385.844; -361.121; -182.783
540.012;  260.552;  199.880;  412.216
540.293;  179.489;   82.876;  158.224
540.574;    9.751; -895.113; -717.796
540.855;  871.941;  435.879;  377.218
541.136;  907.724;   47.878;  139.220
541.416;  521.510; -161.130; -220.766
541.697;  374.787; -274.131; -170.763
541.978; 1849.034; -270.135; -315.757
542.259; 2159.551; -211.127; -236.771
542.539; 1110.906; -191.116; -186.790
542.820;  413.083;  461.875;  480.225
543.101;  282.986;  -52.145;  -77.738
543.381;   55.251; -638.127; -591.771
543.662;  525.147;  159.873; -254.771
543.942; 1014.444; -751.127; -830.770
544.223; 1828.626;  193.878;  161.219
544.504; 1165.098; -275.124; -182.777
544.784; 1081.561; -592.126; -408.773
545.065; 2940.713;  104.884; -254.791
545.345; 3245.466;  227.881;   14.215
545.626; 2309.150;  -14.113; -108.796
545.906; 1497.998;   77.869;   98.235
546.186;  679.669;   92.874;  -95.773
546.467;  352.902;   99.877;  -95.778
546.747;  617.206;  264.884;  327.210
547.027;  698.095;   91.876;  111.223
547.308;  554.643; -376.127; -530.770
547.588;  707.026;  299.871;  371.232
547.868;  358.800;  458.870;  588.235
548.149;  436.125;  609.885;  593.207
548.429;  242.449; -347.127; -299.771
548.709;  314.051; -645.120; -461.784
548.989;  857.682;   84.882;   88.213
549.269; 3779.671;   10.868;  139.239
549.550; 8104.809;  215.877;  117.222
549.830; 7151.179; -758.111; -556.799
550.110; 1537.692; -468.110; -320.801
550.390; 1523.818; -128.122;  -56.779
550.670; 1855.143; -868.114; -783.795
550.950; 1434.640; -509.121; -471.782
551.230;  422.734;  549.879;  460.218
551.510;   27.238; -381.121; -326.782
551.790;  106.705; -173.109; -127.803
552.070;  518.602;  940.877; 1181.223
552.350;  780.672; -492.119; -377.786
552.630;  989.630;   -2.121;   77.219
552.909;  660.414;  181.884;   73.209
553.189;  466.582;  -49.132;   33.237
553.469;  337.772; -703.119; -514.786
553.749;  338.054; -469.127; -357.772
554.029;  332.799;   33.883;  -24.790
554.308;  251.732; -154.115;  -37.794
554.588;  142.041; -196.128; -204.770
554.868;  166.042; -366.121;  -47.782
555.147;  290.227; -114.115;  -46.793
555.427; 1126.717; -260.116; -250.792
555.707; 6694.824; -284.115; -200.793
555.986; 7487.285; -719.111; -538.800
556.266; 4254.104;   23.884;   72.210
556.546;  212.939; -888.121; -675.782
556.825;  509.039; -657.114; -556.794
557.105; 3101.337; -125.128;   17.230
557.384; 3378.512;  122.884;  187.209
557.664; 1404.416; -717.116; -508.792
557.943;  226.441; -557.121; -411.782
558.222;  316.887; -345.118; -344.788
558.502;  488.429; -116.115;  -76.793
558.781;  882.722;  194.885;  499.208
559.061;  705.286; -232.118; -227.788
559.340;  594.695;  302.883;  353.211
559.619; 1273.904;   93.884;  148.210
559.899; 1747.598; -239.117; -266.789
560.178; 1636.029; -778.115; -593.793
560.457; 5541.700; -623.117; -562.790
560.736; 6905.887; -472.111; -482.800
561.015; 4828.734; -500.128; -502.769
561.295;  704.638;  180.893;  215.193
561.574;  665.925;  119.885;  116.207
561.853;  894.212;  274.891;  303.197
562.132;  879.633;  -45.114;  182.206
562.411;  795.931;  396.879;  553.219
562.690;  225.022; -592.115; -458.792
562.969;  303.662;  472.888;  630.203
563.248; 1089.527; 2966.878; 2487.219
563.527;  507.786; -290.111; -408.800
563.806;  712.249; -650.127; -521.771
564.085;  696.163; -297.105; -206.810
564.364;  437.003; -594.117; -405.790
564.643;  943.532; -276.121; -223.781
564.922; 3271.102;  221.890;  397.198
565.201; 2999.908; -640.109; -700.803
565.479; 1399.919; -297.115; -219.792
565.758;  562.238; -810.128; -712.770
566.037;  795.210; -155.109; -100.803
566.316;  435.712; -286.116;  -28.791
566.595;  109.424;  -17.115;  -12.793
566.873;  252.289; -166.111;  -79.801
567.152;  -98.239; -490.113; -590.797
567.431;   53.405; -113.116;    6.210
567.709;   60.838; -344.107; -212.807
567.988;  472.439; -810.114; -769.794
568.266;  891.724; -160.115;  -68.793
568.545;  687.341; -644.100; -514.819
568.824; 1073.118;  160.885;  356.208
569.102;  891.038; -351.114; -235.794
569.381;  374.617; -492.116; -407.792
569.659;  -40.845; -553.113; -553.796
569.938;   59.124; -743.122; -465.780
570.216;  204.514; -225.109; -225.804
570.494;  -62.456; -632.114; -572.795
570.773;  129.738;  202.879;  114.218
571.051;   31.307; -373.123; -357.778
571.330;  136.651; -221.113; -174.796
571.608;   99.170; -181.098; -173.823
571.886; -117.324; -671.111; -581.799
572.164; -108.158; -739.121; -621.782
572.443;  -34.431; -562.105; -512.811
572.721;  -57.799; -399.117; -289.790
572.999;   -7.510; -280.117; -168.788
573.277;  246.358;  379.894;  620.191
573.555;  596.162;   94.894;   37.190
573.834; 2267.489;  -86.117; -114.788
574.112; 2606.642;  880.893;  811.193
574.390;  840.588; -143.111;  -96.801
574.668;   34.663;  -91.112;  -61.797
574.946;  -17.538; -165.106; -187.810
575.224;   63.608;   71.891;  -16.803
575.502;  -19.892; -200.116; -204.791
575.780; -149.936; -767.112; -829.798
576.058;  334.886; 1589.889; 1004.200
576.336;    5.095; -210.110; -129.801
576.614;  -68.735; -511.112; -340.798
576.891;  127.231; -711.115; -823.794
577.169;  796.727; -158.108; -285.805
577.447; 1018.041;  169.893;  202.193
577.725;  473.572;  629.888;  854.201
578.003;   54.069;  -71.112; -371.798
578.280;  188.684; -208.104; -242.812
578.558;  116.329; -450.115; -422.793
578.836;  232.043; -210.114; -145.795
579.114;   93.862; -630.112; -670.797
579.391;  136.392;   -6.117;  -18.789
579.669; -126.167; -595.114; -704.794
579.947;  305.536; -326.107; -127.806
580.224;  511.035; -692.107; -524.806
580.502;  574.042;  127.893;   76.193
580.779;   96.102;  -42.117;   75.210
581.057; -115.485; -584.109; -470.804
581.334; -163.191; -726.102; -695.815
581.612;  128.263;   54.895;  511.190
581.889;  -26.669;  -83.101; -129.818
582.167;  -11.046; -298.099; -190.821
582.444; -172.879; -845.102; -814.817
582.721;  259.623;  657.899;  715.183
582.999;  164.250; -326.100; -167.821
583.276;  884.714; -812.123; -713.779
583.553; 1107.114; -364.102; -294.816
583.831;  418.478; -607.104; -631.812
584.108;  155.324;  349.892;  174.195
584.385;   58.008; -122.102;  -98.815
584.662; -107.510; -651.111; -828.801
584.940;  102.088;  204.889;  204.199
585.217;   -1.446;  -73.113; -303.796
585.494;   94.203;   71.890;  118.198
585.771;  392.316; -250.109; -354.804
586.048;  855.054; -196.113;  -76.796
586.325;  536.794; -721.110; -773.801
586.602;  237.685;  230.896;  213.188
586.879;  -23.856; -499.100; -580.820
587.156;   98.265; -156.105; -331.810
587.433;   -8.482; -701.102; -667.817
587.710;  136.466;  152.888;  234.202
587.987;  574.673; -264.105; -236.811
588.264; 1352.968;  315.888;  387.202
588.541; 2506.189;  -61.104;   26.187
588.818; 4536.220;   72.892;  171.196
589.095; 3874.681; -163.104; -174.812
589.371;  660.413; -459.109; -414.804
589.648;   31.042; -581.107; -437.807
589.925;   83.545; -517.114; -621.795
590.202;   -7.135; -741.112; -607.798
590.478;  171.876; -166.105;  -73.811
590.755;  536.630; -241.108; -132.806
591.032; 4353.098; -741.110; -699.802
591.308; 5494.037; -732.094; -790.831
591.585; 2955.197; -573.110; -560.802
591.862;  232.821;-1056.102; -950.817
592.138;  118.626; -475.108; -474.805
592.415;  254.586; -486.104; -495.813
592.691; 2709.682;  460.896;  518.188
592.968; 3127.774; -208.098; -123.824
593.244; 1502.406; -695.116; -595.790
593.521;  163.621; -105.102;  -42.817
593.797;  -19.780; -810.122; -720.780
594.074;  607.295; -611.096; -588.826
594.350; 1150.913;  828.905;  729.172
594.626;  575.090; -303.111; -283.801
594.903;  171.622; -643.101; -645.817
