
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   55.038; -776.273; -692.508
410.007;  153.931;    4.715; -170.486
410.298;  115.099; -360.295; -342.469
410.588;  103.785; -495.285; -510.486
410.878;   53.540; -792.287; -873.482
411.168;  139.121; -481.298; -478.463
411.459;  137.849; -295.283; -242.489
411.749;   99.776; -609.292; -507.474
412.039;   92.877; -755.289; -386.480
412.329;  217.122;   40.722;  132.501
412.619;  223.176;  -62.286; -148.485
412.909;  393.948;  639.711;  594.521
413.199;  419.003; -130.280; -251.495
413.490;  457.864;  521.710;  352.523
413.780;  164.182;-1013.279; -913.496
414.070;  359.041;  -46.276;  235.497
414.360;  429.943; -729.278; -666.498
414.650;  441.311; -726.288; -688.482
414.940;  547.206; -538.280; -441.496
415.230;  916.308;   50.712;   74.519
415.520; 5742.844;  155.730;   66.486
415.809;22538.314; -305.281; -125.493
416.099;17133.281; -388.277; -229.501
416.389; 4617.352;  435.726;  236.494
416.679; 2676.507;   91.738;   85.473
416.969;  507.844; -527.287; -503.483
417.259;  475.384;  341.721;  171.503
417.549;  699.888;  522.718;  318.508
417.838; 1522.061; -205.268; -147.518
418.128; 4980.144;  650.710;  492.522
418.418; 4090.294; -491.272; -579.509
418.708; 2812.427;    9.726;  -48.506
418.997;10409.048; -474.275; -480.505
419.287;10732.984; -733.273; -790.507
419.577; 9856.173; -160.283; -123.489
419.866;33298.654; -588.277; -498.501
420.156;34803.840; -242.270;  -55.513
420.446; 6354.799; -112.263;  -26.526
420.735; 1005.309; -376.271; -446.512
421.025;  866.117; 1830.722;  315.502
421.314;  854.432; -203.271; -226.512
421.604; 1976.554;   89.732;  233.484
421.893; 1135.553; -705.271; -602.511
422.183;  256.874; -487.263; -461.526
422.472;  407.655;  -36.271; -107.511
422.762;  506.129; -416.266; -379.521
423.051;  297.616; -916.276; -916.503
423.341;  356.461; -491.273; -439.507
423.630;  464.110; -121.265;   15.477
423.919;  415.597;   58.725;   49.495
424.209;  369.805;  -31.263;   56.473
424.498;  494.808;   68.732;  161.483
424.787; 1035.740; -535.267; -601.518
425.077; 3278.958;   34.735;   29.478
425.366; 4983.285; -734.262; -744.528
425.655; 8990.262;  639.727;  259.493
425.945;17774.464; -313.247; -268.554
426.234; 9903.108;  117.741;  300.467
426.523; 4717.963;  -86.259; -350.534
426.812; 6459.925;  107.734;  159.480
427.101; 9377.650; -127.269; -323.515
427.390;12086.094;  -55.270;  -86.514
427.680; 3200.458; -624.257; -411.538
427.969;  542.444; -330.255; -301.540
428.258;  354.375; -385.257; -477.536
428.547;  612.899;  449.728;  397.490
428.836; 1568.660; -421.253; -398.543
429.125; 2298.365; -199.259;  -72.534
429.414;  912.007; -330.251; -294.548
429.703; 2890.732; -231.251; -213.548
429.992; 8570.136; -938.250; -828.549
430.281; 5554.417; -397.264; -331.524
430.570;  642.748;  -21.252;   32.454
430.859;  698.363;  279.741;  352.466
431.148;  506.110;  636.752;  631.446
431.437;  335.772;  391.748;  367.454
431.725;  175.976; -544.257; -481.536
432.014;  135.767; -845.253; -756.545
432.303;  433.160; -149.239; -105.569
432.592;  742.649; -460.263; -178.525
432.881; 1011.461; -601.248; -437.554
433.169; 5468.645; -343.255;  -61.540
433.458;11184.369;  445.765;  540.424
433.747; 4796.091; -397.261; -289.529
434.036; 1069.686; -275.242; -280.564
434.324; 2040.148; -395.249; -379.551
434.613; 3422.855;   40.757;  159.437
434.902; 1250.076;  333.760;  439.433
435.190;  881.009;   75.761;  295.431
435.479;  486.512;  -52.245;   83.441
435.767;  160.045; -411.244; -427.561
436.056;  286.282; -340.242; -294.563
436.345;  376.253; -372.240; -223.568
436.633;  417.844;   60.750;  383.450
436.922;  364.380;  208.760;  414.432
437.210;  926.534; -194.236;    1.426
437.499; 3013.292; -583.235; -432.576
437.787; 3275.809; -339.236;  -10.574
438.075;  767.115;   56.761;  162.430
438.364; 1071.167;  -44.238;  250.429
438.652;  657.547; -286.226; -138.592
438.941;  188.911;    3.770;  269.415
439.229;   52.495; -665.252; -466.545
439.517;   70.976; -160.234;  -85.577
439.806;   29.863; -501.225; -290.595
440.094;  227.008;  377.766;  650.421
440.382;  298.137; -653.233; -302.580
440.670;  311.892; -361.235; -285.576
440.959;   49.705; -347.223; -170.599
441.247;  113.172; -151.229; -109.587
441.535;  166.524; -266.235;   31.423
441.823;   72.431; -497.234; -305.578
442.111;  229.902;  173.771;  327.412
442.400;  724.261; -628.245; -335.559
442.688; 2061.108; -111.234; -620.579
442.976; 1569.892; -786.213; -450.617
443.264;  163.369; -324.224; -364.597
443.552;  139.123; -258.226;   51.408
443.840;  187.973;  602.765;  876.423
444.128;  130.911;  265.767;  269.420
444.416;   17.854; -694.228; -312.588
444.704;   52.134; -465.219;  -92.605
444.992;   84.826;   -0.226;  240.407
445.280;   89.712; -517.230;  -94.585
445.568;   70.846; -694.212; -396.618
445.856;  468.569; -174.221;  357.398
446.143; 1066.481;  -54.220;   -7.604
446.431;  875.858;  -25.228;  625.411
446.719;  311.654;  489.783;  675.391
447.007;  222.356;  481.769;  705.416
447.295;  201.502;  597.777;  871.402
447.583;  127.995; -464.229;  -34.587
447.870;  195.440; -434.221; -202.601
448.158;  537.560; -104.230;  129.415
448.446;  417.307; -800.219; -338.604
448.733;  206.471;   13.776;  269.403
449.021;  293.220;   60.788;  341.382
449.309;  219.260; -296.210;  208.379
449.596;  247.675;  128.783;   59.392
449.884;  178.959; -571.222; -325.600
450.172;  154.238; -756.227; -406.590
450.459;  410.451;  645.786;  780.387
450.747; 2013.198; -411.218; -147.608
451.034; 6471.084;  493.772;  889.411
451.322; 5316.879; -413.214; -170.614
451.609;  483.372;  292.777;  508.403
451.897;  546.923; -550.203; -183.634
452.184; 1594.802; -622.223; -400.598
452.472; 1508.307;   97.792;  269.375
452.759;  376.632;  512.781;  864.395
453.047;  167.443; -407.212; -125.617
453.334;  122.765; -732.219; -216.606
453.621;  130.531; -438.214; -161.615
453.909;  149.465;   13.796;  384.368
454.196;  134.710; -299.199; -123.641
454.483;  238.511;  317.798;  540.364
454.771;  155.860; -215.208;  196.374
455.058;   69.438; -316.207;  102.374
455.345;  107.665;   71.807;  344.347
455.632;   88.466; -128.207;  235.373
455.919;   45.383;  -82.196;  182.354
456.207;  -41.810; -774.198; -450.642
456.494;    6.923; -475.200;  -66.639
456.781;   31.682; -399.202; -198.635
457.068;   71.598; -253.206;  -29.628
457.355;   21.049; -698.206; -401.629
457.642;    0.379; -552.205; -290.630
457.929;   29.131; -778.194; -417.651
458.216;   86.218; -575.212; -354.617
458.503;  213.861; -173.193;  -19.652
458.790;  203.883; -864.208; -630.625
459.077;  277.237;  -77.202;  110.364
459.364;  736.099; -350.195; -210.649
459.651; 1532.746;  -46.206;  220.372
459.938;  740.873; -864.209; -665.623
460.225;  188.440;  132.799;  276.363
460.512;  -11.395; -836.197; -688.645
460.799;  129.922;  -32.218;  320.392
461.086;  119.428; -370.200; -251.640
461.372;   87.965; -509.198; -279.642
461.659;  155.159; -165.196;  108.354
461.946;   91.260; -445.193;  -54.651
462.233;  269.500;  842.800;  888.361
462.519;  371.772; -814.201; -464.639
462.806;  965.731; -768.197; -497.645
463.093;  816.980; -445.191;  -66.656
463.380;  -31.254; -920.186; -824.664
463.666;   84.307; -259.197;  -18.646
463.953;  107.469; -406.195; -243.648
464.239;  166.869; -173.195;  -77.648
464.526;  422.180;  413.806;  743.350
464.813;  411.367; -565.190; -304.658
465.099;  387.536;  606.807;  607.348
465.386;  386.790;  903.807;  921.348
465.672;   79.681; -694.197; -522.645
465.959;   68.960; -598.188; -520.662
466.245;   37.915; -468.193; -359.652
466.532;  143.392; -109.195;   63.352
466.818;  119.996; -357.186; -216.664
467.104;   32.086; -488.182; -415.672
467.391;  -19.681; -628.189; -459.658
467.677;   52.000; -289.186;    9.335
467.964;   47.700; -682.189; -471.660
468.250;   96.702; -331.186; -160.665
468.536;  111.395;   90.811;  180.341
468.822;   -6.961; -821.184; -574.668
469.109;  160.192;  351.827;  471.311
469.395;  208.274;  729.808;  787.346
469.681;  205.348;   46.811;  156.341
469.967; 1152.828; -699.188; -382.660
470.254; 2420.186; -494.188; -306.662
470.540; 1536.483; -601.196; -476.646
470.826;  225.922; -488.181; -397.675
471.112;  286.593;  288.816;  113.331
471.398;  103.297; -253.183;  -58.670
471.684;   61.600; -626.177; -447.680
471.970;   -1.349; -918.180; -981.675
472.256;   49.098; -521.192; -441.654
472.542;   43.177; -499.171; -434.691
472.828;   63.157; -743.182; -607.672
473.114;   57.771; -380.166; -283.700
473.400;   34.642; -504.175; -293.684
473.686;   45.527; -452.166; -400.701
473.972;   72.981; -230.174; -131.687
474.258;  -41.783; -925.173; -843.689
474.544;  171.442; -183.178;   -2.679
474.830;  252.144;  -65.175;   45.316
475.116;  374.993; -123.190; -196.658
475.401;  542.453; -558.180; -467.676
475.687;  184.327; -725.180; -718.676
475.973;   44.765; -673.181; -770.673
476.259;  270.796;  736.825;  764.315
476.544;  371.533; -539.176; -437.682
476.830;  699.649; -398.172; -322.690
477.116;  564.582; -430.177; -336.682
477.401;  144.203;  346.820;  358.324
477.687;   -6.083; -289.175; -405.684
477.973;   44.119;   21.819;   28.326
478.258;    2.897; -448.163; -348.706
478.544;   73.358;   21.815;   61.334
478.829;  -37.117; -818.171; -738.692
479.115;  -22.177; -749.172; -651.690
479.401;   -9.423; -444.174; -449.686
479.686;   43.177; -253.180;  -74.676
479.972;  -31.728; -886.178; -776.680
480.257;   47.222; -258.166;  -65.700
480.542;    7.112; -614.170; -469.693
480.828;  238.090; 1288.824; 1392.317
481.113;   -8.462; -464.176; -426.683
481.399;   20.121; -236.161; -202.711
481.684;  -35.778; -620.166; -462.700
481.969;   35.085; -158.159;  -73.713
482.255;    4.273; -439.169; -285.695
482.540;    1.398; -569.178; -441.680
482.825;   15.241; -395.187; -404.663
483.110;   81.976;  -85.169; -105.696
483.396;  130.881; -840.157; -652.718
483.681;  430.032;  543.826;  730.313
483.966;  122.204; -696.160; -700.712
484.251;   12.656; -404.174; -310.687
484.536;   27.357; -356.165; -378.703
484.822;   29.459; -205.173; -218.687
485.107;   -8.806; -599.152; -502.726
485.392;  142.613;  662.836;  541.296
485.677;   69.711;  354.832;  163.302
485.962;  111.054;  160.843;  270.283
486.247;  107.180;  -14.162;   -8.707
486.532;   47.473; -178.166; -325.701
486.817;  160.241;  381.839;  431.291
487.102;  128.902; -453.154; -514.722
487.387;  536.433; -637.156; -652.718
487.672;  939.743; -154.164;  -38.705
487.957;  614.948; -394.160; -286.711
488.241;  204.786; -290.150; -314.729
488.526;  605.995; -280.152; -148.726
488.811;  989.374; -881.177; -818.680
489.096;  745.255; -666.154; -702.723
489.381;  433.117;    3.847;  162.275
489.666;  301.696; -428.161; -510.710
489.950;  163.583;  558.846;  627.277
490.235;  -18.269; -480.151; -458.728
490.520;  -18.830; -756.161; -723.710
490.804;  -43.715; -827.156; -736.719
491.089;   15.376; -469.149; -299.732
491.374;   43.267; -132.164;  -75.704
491.658;   11.013; -817.147; -717.735
491.943;  204.425; -657.152; -609.727
492.227;  307.348; -178.155;  -38.721
492.512;   72.628; -294.157; -341.717
492.797;  -51.605; -713.149; -716.731
493.081;  -29.459; -588.147; -598.735
493.366;  -21.554; -751.161; -635.711
493.650;  201.143;  831.859;  917.254
493.935;   27.937; -648.147; -447.734
494.219;  -29.844; -778.142; -687.743
494.503;  -36.510; -585.150; -487.730
494.788;   39.470;   46.842;   74.285
495.072;  122.912;  184.850;  434.271
495.356;  161.205; -463.148; -343.733
495.641;  479.697; -812.146; -736.736
495.925;  456.265; -976.156; -903.719
496.209;   57.276; -599.149; -451.732
496.494;  -43.794; -763.142; -544.744
496.778;   27.377; -364.154; -360.722
497.062;  -58.336; -819.156; -627.719
497.346;  -24.076; -869.160; -640.711
497.631;  139.033;  580.852;  560.266
497.915;   92.133;  -64.145;  175.261
498.199;   61.806; -341.157; -277.718
498.483;   65.969; -562.152; -508.725
498.767;  175.888;  301.850;  300.271
499.051;  155.649; -126.149; -100.732
499.335;   18.472; -693.149; -739.731
499.619;  -22.231; -381.129; -423.767
499.903;   41.922; -272.155;  -65.721
500.187;   43.109; -588.153; -316.724
500.471;   31.274; -796.152; -595.727
500.755;  121.670;   62.839;  -96.710
501.039;   39.822; -270.155; -357.721
501.323;  110.595;  -21.141;  264.254
501.607;   68.273; -447.163; -503.706
501.891;   19.508; -607.156; -512.718
502.174;  -19.256; -726.144; -585.741
502.458;   80.553;   89.849;  370.273
502.742;   43.219; -180.138; -191.751
503.026;   91.162; -412.147; -254.734
503.310;  144.808; -437.159; -375.713
503.593;  104.488; -464.147; -325.735
503.877;  126.834; -232.133; -156.760
504.161;  203.987;    2.847;  -50.724
504.444;  134.372; -841.158; -710.716
504.728;  372.541; -487.164; -522.704
505.012;  607.685; -257.150;  -76.729
505.295;  466.321; -417.161; -212.711
505.579;  463.664; -256.156; -496.719
505.862;  603.329; -555.145; -333.738
506.146;  599.836; -681.159; -758.714
506.429;  350.086;  568.841;  461.286
506.713;   59.532; -732.151; -667.728
506.996;  287.602;   90.846;  295.278
507.280;  294.886; -633.165; -474.703
507.563;  209.170; -469.155; -261.721
507.847;   80.385; -423.153; -112.724
508.130;   82.097; -665.161; -456.711
508.413;   92.118; -758.167; -577.700
508.697;  214.318; -151.167;   12.300
508.980;  122.862; -422.153; -312.724
509.263;   -2.608; -466.155; -450.720
509.547;   50.160; -124.150;   82.271
509.830;   58.599; -172.160;  140.289
510.113;   84.189;  128.844;  298.281
510.396;   57.792; -530.152; -300.725
510.680;  250.305; -818.145; -812.738
510.963;  960.231;  184.846;  180.277
511.246;  859.067; -493.150; -357.730
511.529;  293.860; -482.145;  -83.739
511.812;  314.281; -250.134;   10.241
512.095;  219.829; -740.151; -396.728
512.378;   70.017; -317.147; -245.736
512.661;   29.302; -703.137; -623.753
512.944;   20.558; -750.142; -637.744
513.227;   74.024; -170.137; -171.752
513.510;   28.644; -479.144; -671.741
513.793;   52.749; -485.140; -435.747
514.076;  140.965;  -43.127;  -39.771
514.359;  120.927; -294.149; -135.732
514.642;   69.811; -442.142; -567.744
514.925;  634.873;  581.860;  561.253
515.208;  816.277; -498.134; -443.758
515.491;  539.966; -276.133; -182.761
515.773;  307.447; -410.143; -337.742
516.056; 1686.908;  249.864;  409.246
516.339; 2428.112; -754.136; -652.755
516.622; 2048.890; -518.150; -488.730
516.904; 1698.679;  882.857;  975.257
517.187;  784.222; -730.138; -523.752
517.470;  393.403; -568.143; -510.743
517.752;  368.565; -624.136; -470.756
518.035;  282.710; -708.139; -725.749
518.318;  286.787; -799.136; -744.755
518.600; 1904.669; -300.132; -325.762
518.883; 2660.060;  310.858;   88.256
519.165; 1306.040; -585.138; -426.751
519.448;  425.269;  -61.132;  -19.762
519.730;  226.647; -573.126; -415.773
520.013;  365.962;  588.867;  664.240
520.295; 1189.732;  -94.134;  -15.759
520.578; 2657.482; -335.131; -305.764
520.860; 2883.169; -254.132;   56.238
521.143; 1410.692; -763.135; -584.756
521.425;  482.535; -251.125; -279.775
521.707;  601.115; -622.127; -380.771
521.990; 1495.141; -199.127;  167.229
522.272; 1686.576; -116.140;   -4.748
522.554;  865.123; -237.143; -157.742
522.836;  472.730;  -24.134;   99.241
523.119;  263.336; -496.148; -189.734
523.401;  149.739; -448.130; -314.766
523.683;   94.852; -865.137; -693.753
523.965;  250.970;  408.862;  260.248
524.247;  236.181;   54.878;  170.220
524.529;  170.307; -451.134; -367.759
524.812;  328.341;   -3.130;  191.234
525.094;  705.920; -773.138; -631.751
525.376; 1117.644; -143.124;   78.223
525.658;  678.259; -441.136; -339.754
525.940;   13.054; -805.131; -671.764
526.222;   62.488; -188.136;  -88.755
526.504;  148.577; -190.131;   32.237
526.786;  284.360; -960.133; -647.760
527.068;  437.225; -124.123;  -67.778
527.349;  205.031; -865.137; -774.754
527.631;  151.744; -137.132;   22.238
527.913;  102.639; -664.127; -450.771
528.195;  129.878; -761.125; -639.774
528.477;  217.652;  -93.134;  -30.758
528.759;   97.716; -648.130; -522.766
529.040;   50.173; -569.123; -293.778
529.322;   44.581; -235.125;  -10.774
529.604;  170.268;  -47.130;   93.233
529.886;  168.547; -546.126; -302.773
530.167;  148.210;  232.870;  192.235
530.449;   41.992;    1.853;   63.265
530.731;   17.405; -572.122; -459.779
531.012;   45.451; -513.120; -216.784
531.294;   57.315; -118.116;  -43.792
531.575;  140.310;  290.875;  538.225
531.857;   33.397; -548.135; -266.757
532.138;   80.744; -113.141;   40.254
532.420;  207.868;  294.865;  403.244
532.701;  291.712; -722.133; -751.760
532.983;  419.365;  232.867;  182.239
533.264;  165.020; -243.126;  175.228
533.546;  -15.988; -491.136; -508.755
533.827;   67.909;  173.867;   -1.759
534.109;   72.672; -352.135;  -80.757
534.390;  124.798; -725.132; -582.762
534.671;  250.543; -270.135;  -82.756
534.953;  148.926; -751.123; -611.779
535.234;   36.800; -426.117; -255.789
535.515;  -66.391; -891.119; -735.785
535.796;  -26.065; -431.128; -193.770
536.078; -113.131;-1050.124; -904.777
536.359;   10.002;  -22.123;    3.221
536.640;  -10.520; -480.125; -197.774
536.921;  168.348;  225.871;  143.232
537.202;  347.142;  -87.138;  -16.751
537.483;  406.606;  251.869;  377.236
537.764;  137.385;   17.870;   98.235
538.045;  -28.949; -543.134; -371.758
538.326;  -24.675; -596.129; -447.768
538.607;    1.491; -686.127; -476.771
538.888;  154.342;   98.879;    5.218
539.169;  159.487; -704.122; -535.781
539.450;  319.447;  236.871;   16.233
539.731;  220.821; -361.121; -182.783
540.012;  140.651;  199.880;  412.216
540.293;   83.039;   82.876;  158.224
540.574;   28.061; -895.113; -717.796
540.855;  469.945;  435.879;  377.218
541.136;  529.734;   47.878;  139.220
541.416;  253.941; -161.130; -220.766
541.697;  155.227; -274.131; -170.763
541.978;  849.320; -270.135; -315.757
542.259; 1099.416; -211.127; -236.771
542.539;  522.859; -191.116; -186.790
542.820;  176.435;  461.875;  480.225
543.101;  131.057;  -52.145;  -77.738
543.381;   39.566; -638.127; -591.771
543.662;  244.663;  159.873; -254.771
543.942;  489.486; -751.127; -830.770
544.223;  885.261;  193.878;  161.219
544.504;  562.369; -275.124; -182.777
544.784;  489.022; -592.126; -408.773
545.065; 1401.413;  104.884; -254.791
545.345; 1657.110;  227.881;   14.215
545.626; 1085.535;  -14.113; -108.796
545.906;  709.984;   77.869;   98.235
546.186;  297.552;   92.874;  -95.773
546.467;  183.171;   99.877;  -95.778
546.747;  280.709;  264.884;  327.210
547.027;  310.567;   91.876;  111.223
547.308;  259.311; -376.127; -530.770
547.588;  329.200;  299.871;  371.232
547.868;  182.585;  458.870;  588.235
548.149;  192.095;  609.885;  593.207
548.429;  109.689; -347.127; -299.771
548.709;  152.051; -645.120; -461.784
548.989;  372.894;   84.882;   88.213
549.269; 1701.392;   10.868;  139.239
549.550; 3963.625;  215.877;  117.222
549.830; 3496.178; -758.111; -556.799
550.110;  686.060; -468.110; -320.801
550.390;  680.431; -128.122;  -56.779
550.670;  932.281; -868.114; -783.795
550.950;  655.569; -509.121; -471.782
551.230;  163.790;  549.879;  460.218
551.510;  -12.357; -381.121; -326.782
551.790;   17.343; -173.109; -127.803
552.070;  242.171;  940.877; 1181.223
552.350;  302.963; -492.119; -377.786
552.630;  453.713;   -2.121;   77.219
552.909;  299.838;  181.884;   73.209
553.189;  194.899;  -49.132;   33.237
553.469;  151.738; -703.119; -514.786
553.749;  138.092; -469.127; -357.772
554.029;  123.954;   33.883;  -24.790
554.308;  124.074; -154.115;  -37.794
554.588;   44.609; -196.128; -204.770
554.868;   48.170; -366.121;  -47.782
555.147;  122.271; -114.115;  -46.793
555.427;  461.540; -260.116; -250.792
555.707; 3128.044; -284.115; -200.793
555.986; 3779.906; -719.111; -538.800
556.266; 1954.607;   23.884;   72.210
556.546;   75.393; -888.121; -675.782
556.825;  179.978; -657.114; -556.794
557.105; 1444.882; -125.128;   17.230
557.384; 1702.837;  122.884;  187.209
557.664;  620.965; -717.116; -508.792
557.943;   83.719; -557.121; -411.782
558.222;  125.922; -345.118; -344.788
558.502;  251.298; -116.115;  -76.793
558.781;  415.468;  194.885;  499.208
559.061;  324.122; -232.118; -227.788
559.340;  249.027;  302.883;  353.211
559.619;  541.382;   93.884;  148.210
559.899;  792.279; -239.117; -266.789
560.178;  737.472; -778.115; -593.793
560.457; 2495.630; -623.117; -562.790
560.736; 3529.157; -472.111; -482.800
561.015; 2343.880; -500.128; -502.769
561.295;  322.813;  180.893;  215.193
561.574;  323.470;  119.885;  116.207
561.853;  437.122;  274.891;  303.197
562.132;  407.700;  -45.114;  182.206
562.411;  364.014;  396.879;  553.219
562.690;   98.593; -592.115; -458.792
562.969;  131.517;  472.888;  630.203
563.248;  465.461; 2966.878; 2487.219
563.527;  212.081; -290.111; -408.800
563.806;  292.489; -650.127; -521.771
564.085;  340.153; -297.105; -206.810
564.364;  176.982; -594.117; -405.790
564.643;  393.114; -276.121; -223.781
564.922; 1467.341;  221.890;  397.198
565.201; 1492.145; -640.109; -700.803
565.479;  634.142; -297.115; -219.792
565.758;  260.708; -810.128; -712.770
566.037;  389.196; -155.109; -100.803
566.316;  185.062; -286.116;  -28.791
566.595;   26.594;  -17.115;  -12.793
566.873;   86.908; -166.111;  -79.801
567.152;  -57.609; -490.113; -590.797
567.431;   14.983; -113.116;    6.210
567.709;    9.513; -344.107; -212.807
567.988;  198.028; -810.114; -769.794
568.266;  433.244; -160.115;  -68.793
568.545;  295.174; -644.100; -514.819
568.824;  472.066;  160.885;  356.208
569.102;  421.903; -351.114; -235.794
569.381;  168.290; -492.116; -407.792
569.659;  -39.537; -553.113; -553.796
569.938;   13.535; -743.122; -465.780
570.216;   89.198; -225.109; -225.804
570.494;  -30.794; -632.114; -572.795
570.773;   25.568;  202.879;  114.218
571.051;    7.699; -373.123; -357.778
571.330;   41.760; -221.113; -174.796
571.608;   40.317; -181.098; -173.823
571.886;  -72.949; -671.111; -581.799
572.164;  -67.455; -739.121; -621.782
572.443;  -54.394; -562.105; -512.811
572.721;  -34.495; -399.117; -289.790
572.999;  -39.301; -280.117; -168.788
573.277;   77.825;  379.894;  620.191
573.555;  228.927;   94.894;   37.190
573.834; 1044.099;  -86.117; -114.788
574.112; 1248.315;  880.893;  811.193
574.390;  367.433; -143.111;  -96.801
574.668;    6.268;  -91.112;  -61.797
574.946;  -21.973; -165.106; -187.810
575.224;   12.145;   71.891;  -16.803
575.502;  -19.315; -200.116; -204.791
575.780;  -78.956; -767.112; -829.798
576.058;  220.832; 1589.889; 1004.200
576.336;  -17.763; -210.110; -129.801
576.614;  -48.131; -511.112; -340.798
576.891;   10.724; -711.115; -823.794
577.169;  383.631; -158.108; -285.805
577.447;  459.565;  169.893;  202.193
577.725;  235.423;  629.888;  854.201
578.003;   17.371;  -71.112; -371.798
578.280;   96.590; -208.104; -242.812
578.558;   58.848; -450.115; -422.793
578.836;  136.706; -210.114; -145.795
579.114;   47.942; -630.112; -670.797
579.391;   77.050;   -6.117;  -18.789
579.669;  -49.625; -595.114; -704.794
579.947;  121.861; -326.107; -127.806
580.224;  240.361; -692.107; -524.806
580.502;  259.615;  127.893;   76.193
580.779;   28.106;  -42.117;   75.210
581.057;  -66.001; -584.109; -470.804
581.334;  -99.345; -726.102; -695.815
581.612;   39.478;   54.895;  511.190
581.889;  -24.157;  -83.101; -129.818
582.167;  -27.318; -298.099; -190.821
582.444; -102.887; -845.102; -814.817
582.721;  100.739;  657.899;  715.183
582.999;   43.505; -326.100; -167.821
583.276;  374.153; -812.123; -713.779
583.553;  561.458; -364.102; -294.816
583.831;  165.462; -607.104; -631.812
584.108;   59.429;  349.892;  174.195
584.385;    7.005; -122.102;  -98.815
584.662;  -71.816; -651.111; -828.801
584.940;   37.233;  204.889;  204.199
585.217;  -13.463;  -73.113; -303.796
585.494;   43.317;   71.890;  118.198
585.771;  170.025; -250.109; -354.804
586.048;  430.837; -196.113;  -76.796
586.325;  264.061; -721.110; -773.801
586.602;   73.366;  230.896;  213.188
586.879;  -10.449; -499.100; -580.820
587.156;   43.329; -156.105; -331.810
587.433;  -38.389; -701.102; -667.817
587.710;   60.944;  152.888;  234.202
587.987;  255.659; -264.105; -236.811
588.264;  715.571;  315.888;  387.202
588.541; 1143.943;  -61.104;   26.187
588.818; 2324.302;   72.892;  171.196
589.095; 1982.264; -163.104; -174.812
589.371;  322.073; -459.109; -414.804
589.648;    5.990; -581.107; -437.807
589.925;   11.607; -517.114; -621.795
590.202;   -3.481; -741.112; -607.798
590.478;   83.536; -166.105;  -73.811
590.755;  217.883; -241.108; -132.806
591.032; 1949.864; -741.110; -699.802
591.308; 2756.857; -732.094; -790.831
591.585; 1389.063; -573.110; -560.802
591.862;   94.637;-1056.102; -950.817
592.138;   48.705; -475.108; -474.805
592.415;  108.192; -486.104; -495.813
592.691; 1230.639;  460.896;  518.188
592.968; 1573.794; -208.098; -123.824
593.244;  757.309; -695.116; -595.790
593.521;   63.988; -105.102;  -42.817
593.797;  -24.418; -810.122; -720.780
594.074;  260.832; -611.096; -588.826
594.350;  579.518;  828.905;  729.172
594.626;  238.609; -303.111; -283.801
594.903;   60.488; -643.101; -645.817
595.179;  160.020;  243.896;  418.187
595.455;   17.591; -136.107; -150.807
