
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   47.850; -776.273; -692.508
410.007;  150.370;    4.715; -170.486
410.298;   91.914; -360.295; -342.469
410.588;   78.748; -495.285; -510.486
410.878;   31.129; -792.287; -873.482
411.168;  122.286; -481.298; -478.463
411.459;  130.712; -295.283; -242.489
411.749;   78.991; -609.292; -507.474
412.039;   70.241; -755.289; -386.480
412.329;  211.334;   40.722;  132.501
412.619;  213.139;  -62.286; -148.485
412.909;  382.737;  639.711;  594.521
413.199;  362.716; -130.280; -251.495
413.490;  440.928;  521.710;  352.523
413.780;  159.595;-1013.279; -913.496
414.070;  344.303;  -46.276;  235.497
414.360;  368.706; -729.278; -666.498
414.650;  419.525; -726.288; -688.482
414.940;  516.644; -538.280; -441.496
415.230;  893.747;   50.712;   74.519
415.520; 5737.581;  155.730;   66.486
415.809;22456.453; -305.281; -125.493
416.099;17584.519; -388.277; -229.501
416.389; 4753.214;  435.726;  236.494
416.679; 2819.992;   91.738;   85.473
416.969;  504.258; -527.287; -503.483
417.259;  571.347;  341.721;  171.503
417.549;  688.102;  522.718;  318.508
417.838; 1537.972; -205.268; -147.518
418.128; 5003.883;  650.710;  492.522
418.418; 4257.906; -491.272; -579.509
418.708; 2864.040;    9.726;  -48.506
418.997;10503.361; -474.275; -480.505
419.287;11065.521; -733.273; -790.507
419.577;10246.536; -160.283; -123.489
419.866;34062.467; -588.277; -498.501
420.156;35665.077; -242.270;  -55.513
420.446; 6636.760; -112.263;  -26.526
420.735;  912.921; -376.271; -446.512
421.025;  879.230; 1830.722;  315.502
421.314;  750.619; -203.271; -226.512
421.604; 1683.090;   89.732;  233.484
421.893; 1000.590; -705.271; -602.511
422.183;  241.785; -487.263; -461.526
422.472;  390.617;  -36.271; -107.511
422.762;  460.165; -416.266; -379.521
423.051;  261.729; -916.276; -916.503
423.341;  328.048; -491.273; -439.507
423.630;  441.021; -121.265;   15.477
423.919;  386.635;   58.725;   49.495
424.209;  365.366;  -31.263;   56.473
424.498;  485.045;   68.732;  161.483
424.787; 1027.601; -535.267; -601.518
425.077; 3167.969;   34.735;   29.478
425.366; 4656.071; -734.262; -744.528
425.655; 9067.799;  639.727;  259.493
425.945;18508.923; -313.247; -268.554
426.234;10560.118;  117.741;  300.467
426.523; 4765.823;  -86.259; -350.534
426.812; 6589.236;  107.734;  159.480
427.101; 9366.612; -127.269; -323.515
427.390;12055.881;  -55.270;  -86.514
427.680; 3049.843; -624.257; -411.538
427.969;  517.078; -330.255; -301.540
428.258;  314.210; -385.257; -477.536
428.547;  567.186;  449.728;  397.490
428.836; 1351.794; -421.253; -398.543
429.125; 1970.525; -199.259;  -72.534
429.414;  862.267; -330.251; -294.548
429.703; 2927.467; -231.251; -213.548
429.992; 8616.870; -938.250; -828.549
430.281; 5727.203; -397.264; -331.524
430.570;  605.082;  -21.252;   32.454
430.859;  629.698;  279.741;  352.466
431.148;  495.744;  636.752;  631.446
431.437;  332.682;  391.748;  367.454
431.725;  160.586; -544.257; -481.536
432.014;  128.751; -845.253; -756.545
432.303;  398.018; -149.239; -105.569
432.592;  648.835; -460.263; -178.525
432.881; 1022.945; -601.248; -437.554
433.169; 5584.954; -343.255;  -61.540
433.458;11411.676;  445.765;  540.424
433.747; 4947.727; -397.261; -289.529
434.036;  954.219; -275.242; -280.564
434.324; 2017.932; -395.249; -379.551
434.613; 3381.963;   40.757;  159.437
434.902; 1230.333;  333.760;  439.433
435.190;  712.767;   75.761;  295.431
435.479;  413.095;  -52.245;   83.441
435.767;  146.428; -411.244; -427.561
436.056;  246.790; -340.242; -294.563
436.345;  380.236; -372.240; -223.568
436.633;  407.678;   60.750;  383.450
436.922;  311.138;  208.760;  414.432
437.210;  755.541; -194.236;    1.426
437.499; 2438.299; -583.235; -432.576
437.787; 2702.841; -339.236;  -10.574
438.075;  631.597;   56.761;  162.430
438.364;  859.525;  -44.238;  250.429
438.652;  537.103; -286.226; -138.592
438.941;  175.392;    3.770;  269.415
439.229;   14.304; -665.252; -466.545
439.517;   49.682; -160.234;  -85.577
439.806;    5.693; -501.225; -290.595
440.094;  203.865;  377.766;  650.421
440.382;  222.369; -653.233; -302.580
440.670;  252.124; -361.235; -285.576
440.959;   40.985; -347.223; -170.599
441.247;   83.753; -151.229; -109.587
441.535;  135.906; -266.235;   31.423
441.823;   53.962; -497.234; -305.578
442.111;  211.583;  173.771;  327.412
442.400;  618.169; -628.245; -335.559
442.688; 1732.265; -111.234; -620.579
442.976; 1284.846; -786.213; -450.617
443.264;  129.225; -324.224; -364.597
443.552;  112.954; -258.226;   51.408
443.840;  204.955;  602.765;  876.423
444.128;  120.393;  265.767;  269.420
444.416;   25.985; -694.228; -312.588
444.704;   48.139; -465.219;  -92.605
444.992;   88.806;   -0.226;  240.407
445.280;   59.218; -517.230;  -94.585
445.568;   39.050; -694.212; -396.618
445.856;  391.674; -174.221;  357.398
446.143;  891.085;  -54.220;   -7.604
446.431;  765.914;  -25.228;  625.411
446.719;  273.383;  489.783;  675.391
447.007;  189.262;  481.769;  705.416
447.295;  198.582;  597.777;  871.402
447.583;  109.901; -464.229;  -34.587
447.870;  163.795; -434.221; -202.601
448.158;  454.717; -104.230;  129.415
448.446;  372.711; -800.219; -338.604
448.733;  188.001;   13.776;  269.403
449.021;  280.449;   60.788;  341.382
449.309;  202.939; -296.210;  208.379
449.596;  247.279;  128.783;   59.392
449.884;  149.939; -571.222; -325.600
450.172;  154.919; -756.227; -406.590
450.459;  429.530;  645.786;  780.387
450.747; 2145.553; -411.218; -147.608
451.034; 6708.165;  493.772;  889.411
451.322; 5602.633; -413.214; -170.614
451.609;  510.502;  292.777;  508.403
451.897;  527.026; -550.203; -183.634
452.184; 1627.482; -622.223; -400.598
452.472; 1558.760;   97.792;  269.375
452.759;  338.987;  512.781;  864.395
453.047;  138.672; -407.212; -125.617
453.334;   93.920; -732.219; -216.606
453.621;   87.310; -438.214; -161.615
453.909;  143.243;   13.796;  384.368
454.196;  121.762; -299.199; -123.641
454.483;  233.639;  317.798;  540.364
454.771;  145.063; -215.208;  196.374
455.058;   45.966; -316.207;  102.374
455.345;  112.242;   71.807;  344.347
455.632;   93.194; -128.207;  235.373
455.919;   57.310;  -82.196;  182.354
456.207;  -38.358; -774.198; -450.642
456.494;    3.475; -475.200;  -66.639
456.781;   17.859; -399.202; -198.635
457.068;   79.376; -253.206;  -29.628
457.355;   13.952; -698.206; -401.629
457.642;   17.457; -552.205; -290.630
457.929;   11.758; -778.194; -417.651
458.216;   58.297; -575.212; -354.617
458.503;  206.687; -173.193;  -19.652
458.790;  188.461; -864.208; -630.625
459.077;  270.439;  -77.202;  110.364
459.364;  742.101; -350.195; -210.649
459.651; 1545.249;  -46.206;  220.372
459.938;  739.001; -864.209; -665.623
460.225;  184.192;  132.799;  276.363
460.512;  -29.193; -836.197; -688.645
460.799;  117.127;  -32.218;  320.392
461.086;   87.655; -370.200; -251.640
461.372;   79.592; -509.198; -279.642
461.659;  139.111; -165.196;  108.354
461.946;   85.136; -445.193;  -54.651
462.233;  246.603;  842.800;  888.361
462.519;  329.099; -814.201; -464.639
462.806;  941.207; -768.197; -497.645
463.093;  812.281; -445.191;  -66.656
463.380;  -18.378; -920.186; -824.664
463.666;   68.059; -259.197;  -18.646
463.953;   84.971; -406.195; -243.648
464.239;  180.921; -173.195;  -77.648
464.526;  409.506;  413.806;  743.350
464.813;  349.768; -565.190; -304.658
465.099;  380.587;  606.807;  607.348
465.386;  358.666;  903.807;  921.348
465.672;   43.857; -694.197; -522.645
465.959;   41.235; -598.188; -520.662
466.245;   13.091; -468.193; -359.652
466.532;  130.394; -109.195;   63.352
466.818;   89.146; -357.186; -216.664
467.104;   17.711; -488.182; -415.672
467.391;  -24.855; -628.189; -459.658
467.677;   33.675; -289.186;    9.335
467.964;   24.551; -682.189; -471.660
468.250;   83.053; -331.186; -160.665
468.536;   85.421;   90.811;  180.341
468.822;  -21.136; -821.184; -574.668
469.109;  168.790;  351.827;  471.311
469.395;  213.475;  729.808;  787.346
469.681;  202.199;   46.811;  156.341
469.967; 1147.003; -699.188; -382.660
470.254; 2450.936; -494.188; -306.662
470.540; 1601.709; -601.196; -476.646
470.826;  225.247; -488.181; -397.675
471.112;  278.893;  288.816;  113.331
471.398;  101.047; -253.183;  -58.670
471.684;   54.099; -626.177; -447.680
471.970;   -4.525; -918.180; -981.675
472.256;   27.824; -521.192; -441.654
472.542;   26.176; -499.171; -434.691
472.828;   26.932; -743.182; -607.672
473.114;   45.193; -380.166; -283.700
473.400;   26.041; -504.175; -293.684
473.686;   49.650; -452.166; -400.701
473.972;   56.705; -230.174; -131.687
474.258;  -42.260; -925.173; -843.689
474.544;  181.266; -183.178;   -2.679
474.830;  254.642;  -65.175;   45.316
475.116;  414.769; -123.190; -196.658
475.401;  554.253; -558.180; -467.676
475.687;  188.052; -725.180; -718.676
475.973;   19.840; -673.181; -770.673
476.259;  276.770;  736.825;  764.315
476.544;  352.682; -539.176; -437.682
476.830;  687.522; -398.172; -322.690
477.116;  592.281; -430.177; -336.682
477.401;  143.702;  346.820;  358.324
477.687;  -18.409; -289.175; -405.684
477.973;   54.843;   21.819;   28.326
478.258;    5.870; -448.163; -348.706
478.544;   63.133;   21.815;   61.334
478.829;  -52.569; -818.171; -738.692
479.115;  -29.328; -749.172; -651.690
479.401;   13.926; -444.174; -449.686
479.686;   43.976; -253.180;  -74.676
479.972;  -47.329; -886.178; -776.680
480.257;   36.870; -258.166;  -65.700
480.542;   -0.515; -614.170; -469.693
480.828;  254.439; 1288.824; 1392.317
481.113;  -40.238; -464.176; -426.683
481.399;   -6.682; -236.161; -202.711
481.684;  -60.956; -620.166; -462.700
481.969;   38.156; -158.159;  -73.713
482.255;   -5.330; -439.169; -285.695
482.540;    6.222; -569.178; -441.680
482.825;    3.817; -395.187; -404.663
483.110;   96.174;  -85.169; -105.696
483.396;  159.502; -840.157; -652.718
483.681;  437.030;  543.826;  730.313
483.966;  126.000; -696.160; -700.712
484.251;   13.679; -404.174; -310.687
484.536;    2.830; -356.165; -378.703
484.822;   15.607; -205.173; -218.687
485.107;  -23.285; -599.152; -502.726
485.392;  143.885;  662.836;  541.296
485.677;   64.633;  354.832;  163.302
485.962;  117.500;  160.843;  270.283
486.247;  102.427;  -14.162;   -8.707
486.532;   49.821; -178.166; -325.701
486.817;  153.112;  381.839;  431.291
487.102;  119.598; -453.154; -514.722
487.387;  579.554; -637.156; -652.718
487.672; 1000.966; -154.164;  -38.705
487.957;  648.569; -394.160; -286.711
488.241;  178.831; -290.150; -314.729
488.526;  626.791; -280.152; -148.726
488.811; 1019.274; -881.177; -818.680
489.096;  786.801; -666.154; -702.723
489.381;  447.962;    3.847;  162.275
489.666;  324.993; -428.161; -510.710
489.950;  169.554;  558.846;  627.277
490.235;  -24.374; -480.151; -458.728
490.520;  -34.233; -756.161; -723.710
490.804;  -52.744; -827.156; -736.719
491.089;   -0.878; -469.149; -299.732
491.374;   32.864; -132.164;  -75.704
491.658;   -2.892; -817.147; -717.735
491.943;  164.895; -657.152; -609.727
492.227;  255.519; -178.155;  -38.721
492.512;   57.649; -294.157; -341.717
492.797;  -57.784; -713.149; -716.731
493.081;  -58.989; -588.147; -598.735
493.366;  -33.807; -751.161; -635.711
493.650;  215.713;  831.859;  917.254
493.935;   29.682; -648.147; -447.734
494.219;  -48.325; -778.142; -687.743
494.503;  -49.689; -585.150; -487.730
494.788;   42.191;   46.842;   74.285
495.072;  113.682;  184.850;  434.271
495.356;  166.300; -463.148; -343.733
495.641;  410.442; -812.146; -736.736
495.925;  422.611; -976.156; -903.719
496.209;   48.296; -599.149; -451.732
496.494;  -41.449; -763.142; -544.744
496.778;   13.773; -364.154; -360.722
497.062;  -44.790; -819.156; -627.719
497.346;  -41.329; -869.160; -640.711
497.631;  133.278;  580.852;  560.266
497.915;   69.602;  -64.145;  175.261
498.199;   41.927; -341.157; -277.718
498.483;   42.239; -562.152; -508.725
498.767;  181.909;  301.850;  300.271
499.051;  161.094; -126.149; -100.732
499.335;   14.017; -693.149; -739.731
499.619;  -35.763; -381.129; -423.767
499.903;   20.568; -272.155;  -65.721
500.187;   40.530; -588.153; -316.724
500.471;   25.845; -796.152; -595.727
500.755;  121.967;   62.839;  -96.710
501.039;   25.843; -270.155; -357.721
501.323;   93.739;  -21.141;  264.254
501.607;   17.545; -447.163; -503.706
501.891;    9.679; -607.156; -512.718
502.174;  -35.637; -726.144; -585.741
502.458;   76.573;   89.849;  370.273
502.742;   37.613; -180.138; -191.751
503.026;   84.257; -412.147; -254.734
503.310;  142.130; -437.159; -375.713
503.593;   99.833; -464.147; -325.735
503.877;  127.327; -232.133; -156.760
504.161;  167.608;    2.847;  -50.724
504.444;  123.193; -841.158; -710.716
504.728;  392.963; -487.164; -522.704
505.012;  644.830; -257.150;  -76.729
505.295;  498.293; -417.161; -212.711
505.579;  469.885; -256.156; -496.719
505.862;  644.674; -555.145; -333.738
506.146;  640.932; -681.159; -758.714
506.429;  371.058;  568.841;  461.286
506.713;   46.078; -732.151; -667.728
506.996;  298.248;   90.846;  295.278
507.280;  294.034; -633.165; -474.703
507.563;  215.191; -469.155; -261.721
507.847;   91.306; -423.153; -112.724
508.130;   73.244; -665.161; -456.711
508.413;   90.041; -758.167; -577.700
508.697;  212.716; -151.167;   12.300
508.980;  118.432; -422.153; -312.724
509.263;   -3.387; -466.155; -450.720
509.547;   36.605; -124.150;   82.271
509.830;   59.696; -172.160;  140.289
510.113;   82.735;  128.844;  298.281
510.396;   34.938; -530.152; -300.725
510.680;  211.325; -818.145; -812.738
510.963;  798.602;  184.846;  180.277
511.246;  708.888; -493.150; -357.730
511.529;  279.755; -482.145;  -83.739
511.812;  308.874; -250.134;   10.241
512.095;  221.625; -740.151; -396.728
512.378;   54.437; -317.147; -245.736
512.661;   18.995; -703.137; -623.753
512.944;   13.602; -750.142; -637.744
513.227;   61.867; -170.137; -171.752
513.510;   20.313; -479.144; -671.741
513.793;   27.018; -485.140; -435.747
514.076;  128.432;  -43.127;  -39.771
514.359;  104.622; -294.149; -135.732
514.642;   65.805; -442.142; -567.744
514.925;  676.642;  581.860;  561.253
515.208;  829.995; -498.134; -443.758
515.491;  543.609; -276.133; -182.761
515.773;  325.492; -410.143; -337.742
516.056; 1778.376;  249.864;  409.246
516.339; 2460.330; -754.136; -652.755
516.622; 1942.185; -518.150; -488.730
516.904; 1463.199;  882.857;  975.257
517.187;  671.891; -730.138; -523.752
517.470;  383.773; -568.143; -510.743
517.752;  380.083; -624.136; -470.756
518.035;  283.129; -708.139; -725.749
518.318;  298.805; -799.136; -744.755
518.600; 2061.837; -300.132; -325.762
518.883; 2815.404;  310.858;   88.256
519.165; 1394.034; -585.138; -426.751
519.448;  374.937;  -61.132;  -19.762
519.730;  197.314; -573.126; -415.773
520.013;  338.330;  588.867;  664.240
520.295;  997.700;  -94.134;  -15.759
520.578; 2195.850; -335.131; -305.764
520.860; 2433.337; -254.132;   56.238
521.143; 1243.385; -763.135; -584.756
521.425;  470.302; -251.125; -279.775
521.707;  611.707; -622.127; -380.771
521.990; 1551.758; -199.127;  167.229
522.272; 1760.320; -116.140;   -4.748
522.554;  876.442; -237.143; -157.742
522.836;  409.473;  -24.134;   99.241
523.119;  219.481; -496.148; -189.734
523.401;  156.081; -448.130; -314.766
523.683;   67.221; -865.137; -693.753
523.965;  249.914;  408.862;  260.248
524.247;  235.823;   54.878;  170.220
524.529;  183.700; -451.134; -367.759
524.812;  328.133;   -3.130;  191.234
525.094;  696.939; -773.138; -631.751
525.376; 1171.861; -143.124;   78.223
525.658;  698.403; -441.136; -339.754
525.940;   19.671; -805.131; -671.764
526.222;   40.906; -188.136;  -88.755
526.504;  132.519; -190.131;   32.237
526.786;  220.053; -960.133; -647.760
527.068;  372.866; -124.123;  -67.778
527.349;  162.999; -865.137; -774.754
527.631;  126.037; -137.132;   22.238
527.913;  116.907; -664.127; -450.771
528.195;  144.895; -761.125; -639.774
528.477;  215.870;  -93.134;  -30.758
528.759;   88.633; -648.130; -522.766
529.040;   33.890; -569.123; -293.778
529.322;   42.673; -235.125;  -10.774
529.604;  160.635;  -47.130;   93.233
529.886;  147.964; -546.126; -302.773
530.167;  141.552;  232.870;  192.235
530.449;   44.537;    1.853;   63.265
530.731;   15.822; -572.122; -459.779
531.012;   43.592; -513.120; -216.784
531.294;   54.781; -118.116;  -43.792
531.575;  132.927;  290.875;  538.225
531.857;   43.590; -548.135; -266.757
532.138;   90.038; -113.141;   40.254
532.420;  186.312;  294.865;  403.244
532.701;  231.305; -722.133; -751.760
532.983;  383.433;  232.867;  182.239
533.264;  146.737; -243.126;  175.228
533.546;  -22.669; -491.136; -508.755
533.827;   55.502;  173.867;   -1.759
534.109;   50.240; -352.135;  -80.757
534.390;  108.641; -725.132; -582.762
534.671;  243.161; -270.135;  -82.756
534.953;  143.018; -751.123; -611.779
535.234;   10.541; -426.117; -255.789
535.515;  -77.624; -891.119; -735.785
535.796;   -6.822; -431.128; -193.770
536.078; -117.939;-1050.124; -904.777
536.359;   10.344;  -22.123;    3.221
536.640;  -15.503; -480.125; -197.774
536.921;  169.141;  225.871;  143.232
537.202;  331.035;  -87.138;  -16.751
537.483;  410.724;  251.869;  377.236
537.764;  172.027;   17.870;   98.235
538.045;  -40.905; -543.134; -371.758
538.326;  -42.158; -596.129; -447.768
538.607;    2.858; -686.127; -476.771
538.888;  152.034;   98.879;    5.218
539.169;  157.453; -704.122; -535.781
539.450;  316.014;  236.871;   16.233
539.731;  234.537; -361.121; -182.783
540.012;  119.617;  199.880;  412.216
540.293;   87.030;   82.876;  158.224
540.574;   22.726; -895.113; -717.796
540.855;  442.811;  435.879;  377.218
541.136;  499.901;   47.878;  139.220
541.416;  254.834; -161.130; -220.766
541.697;  177.020; -274.131; -170.763
541.978;  896.214; -270.135; -315.757
542.259; 1146.108; -211.127; -236.771
542.539;  562.475; -191.116; -186.790
542.820;  186.152;  461.875;  480.225
543.101;  130.952;  -52.145;  -77.738
543.381;   38.758; -638.127; -591.771
543.662;  250.756;  159.873; -254.771
543.942;  490.129; -751.127; -830.770
544.223;  923.702;  193.878;  161.219
544.504;  583.360; -275.124; -182.777
544.784;  531.489; -592.126; -408.773
545.065; 1478.803;  104.884; -254.791
545.345; 1743.301;  227.881;   14.215
545.626; 1143.875;  -14.113; -108.796
545.906;  769.502;   77.869;   98.235
546.186;  330.194;   92.874;  -95.773
546.467;  183.188;   99.877;  -95.778
546.747;  294.149;  264.884;  327.210
547.027;  350.259;   91.876;  111.223
547.308;  286.178; -376.127; -530.770
547.588;  357.618;  299.871;  371.232
547.868;  195.603;  458.870;  588.235
548.149;  195.461;  609.885;  593.207
548.429;  121.831; -347.127; -299.771
548.709;  153.667; -645.120; -461.784
548.989;  405.160;   84.882;   88.213
549.269; 1848.585;   10.868;  139.239
549.550; 4158.992;  215.877;  117.222
549.830; 3705.593; -758.111; -556.799
550.110;  746.450; -468.110; -320.801
550.390;  725.472; -128.122;  -56.779
550.670;  991.721; -868.114; -783.795
550.950;  705.236; -509.121; -471.782
551.230;  181.782;  549.879;  460.218
551.510;   -6.666; -381.121; -326.782
551.790;   30.858; -173.109; -127.803
552.070;  256.088;  940.877; 1181.223
552.350;  322.305; -492.119; -377.786
552.630;  498.430;   -2.121;   77.219
552.909;  284.454;  181.884;   73.209
553.189;  200.042;  -49.132;   33.237
553.469;  156.179; -703.119; -514.786
553.749;  149.309; -469.127; -357.772
554.029;  131.870;   33.883;  -24.790
554.308;  111.765; -154.115;  -37.794
554.588;   51.077; -196.128; -204.770
554.868;   52.361; -366.121;  -47.782
555.147;  111.112; -114.115;  -46.793
555.427;  518.831; -260.116; -250.792
555.707; 3297.285; -284.115; -200.793
555.986; 4005.496; -719.111; -538.800
556.266; 2116.948;   23.884;   72.210
556.546;   85.160; -888.121; -675.782
556.825;  207.694; -657.114; -556.794
557.105; 1529.500; -125.128;   17.230
557.384; 1780.278;  122.884;  187.209
557.664;  669.955; -717.116; -508.792
557.943;  101.711; -557.121; -411.782
558.222;  131.688; -345.118; -344.788
558.502;  231.988; -116.115;  -76.793
558.781;  439.109;  194.885;  499.208
559.061;  342.813; -232.118; -227.788
559.340;  268.868;  302.883;  353.211
559.619;  592.948;   93.884;  148.210
559.899;  832.020; -239.117; -266.789
560.178;  784.888; -778.115; -593.793
560.457; 2684.171; -623.117; -562.790
560.736; 3698.797; -472.111; -482.800
561.015; 2486.648; -500.128; -502.769
561.295;  346.252;  180.893;  215.193
561.574;  313.785;  119.885;  116.207
561.853;  444.962;  274.891;  303.197
562.132;  415.340;  -45.114;  182.206
562.411;  404.205;  396.879;  553.219
562.690;   98.159; -592.115; -458.792
562.969;  140.632;  472.888;  630.203
563.248;  502.978; 2966.878; 2487.219
563.527;  221.747; -290.111; -408.800
563.806;  304.806; -650.127; -521.771
564.085;  335.367; -297.105; -206.810
564.364;  203.098; -594.117; -405.790
564.643;  428.906; -276.121; -223.781
564.922; 1584.531;  221.890;  397.198
565.201; 1559.060; -640.109; -700.803
565.479;  685.332; -297.115; -219.792
565.758;  268.075; -810.128; -712.770
566.037;  413.586; -155.109; -100.803
566.316;  199.878; -286.116;  -28.791
566.595;   44.360;  -17.115;  -12.793
566.873;   92.948; -166.111;  -79.801
567.152;  -59.968; -490.113; -590.797
567.431;   10.724; -113.116;    6.210
567.709;   -5.473; -344.107; -212.807
567.988;  199.094; -810.114; -769.794
568.266;  460.285; -160.115;  -68.793
568.545;  332.388; -644.100; -514.819
568.824;  502.732;  160.885;  356.208
569.102;  442.618; -351.114; -235.794
569.381;  168.856; -492.116; -407.792
569.659;  -45.147; -553.113; -553.796
569.938;    8.926; -743.122; -465.780
570.216;   77.788; -225.109; -225.804
570.494;  -29.803; -632.114; -572.795
570.773;   36.984;  202.879;  114.218
571.051;    9.916; -373.123; -357.778
571.330;   31.601; -221.113; -174.796
571.608;   25.256; -181.098; -173.823
571.886;  -71.034; -671.111; -581.799
572.164;  -86.839; -739.121; -621.782
572.443;  -46.879; -562.105; -512.811
572.721;  -25.554; -399.117; -289.790
572.999;  -29.810; -280.117; -168.788
573.277;   84.289;  379.894;  620.191
573.555;  250.041;   94.894;   37.190
573.834; 1110.465;  -86.117; -114.788
574.112; 1301.380;  880.893;  811.193
574.390;  396.273; -143.111;  -96.801
574.668;   -5.392;  -91.112;  -61.797
574.946;  -12.283; -165.106; -187.810
575.224;    8.959;   71.891;  -16.803
575.502;  -13.474; -200.116; -204.791
575.780;  -89.691; -767.112; -829.798
576.058;  201.597; 1589.889; 1004.200
576.336;  -16.848; -210.110; -129.801
576.614;  -55.091; -511.112; -340.798
576.891;   17.439; -711.115; -823.794
577.169;  417.546; -158.108; -285.805
577.447;  485.904;  169.893;  202.193
577.725;  246.538;  629.888;  854.201
578.003;   -2.789;  -71.112; -371.798
578.280;   96.754; -208.104; -242.812
578.558;   43.213; -450.115; -422.793
578.836;  131.821; -210.114; -145.795
579.114;   52.707; -630.112; -670.797
579.391;   84.991;   -6.117;  -18.789
579.669;  -79.260; -595.114; -704.794
579.947;  143.576; -326.107; -127.806
580.224;  266.451; -692.107; -524.806
580.502;  267.580;  127.893;   76.193
580.779;   11.172;  -42.117;   75.210
581.057;  -67.136; -584.109; -470.804
581.334; -106.831; -726.102; -695.815
581.612;   36.167;   54.895;  511.190
581.889;  -32.043;  -83.101; -129.818
582.167;  -39.279; -298.099; -190.821
582.444; -108.273; -845.102; -814.817
582.721;   78.052;  657.899;  715.183
582.999;   40.693; -326.100; -167.821
583.276;  422.395; -812.123; -713.779
583.553;  574.047; -364.102; -294.816
583.831;  173.951; -607.104; -631.812
584.108;   42.544;  349.892;  174.195
584.385;   -1.082; -122.102;  -98.815
584.662;  -77.776; -651.111; -828.801
584.940;   37.098;  204.889;  204.199
585.217;  -39.072;  -73.113; -303.796
585.494;   29.382;   71.890;  118.198
585.771;  181.064; -250.109; -354.804
586.048;  434.678; -196.113;  -76.796
586.325;  261.451; -721.110; -773.801
586.602;   88.105;  230.896;  213.188
586.879;  -27.410; -499.100; -580.820
587.156;   26.643; -156.105; -331.810
587.433;  -37.150; -701.102; -667.817
587.710;   69.460;  152.888;  234.202
587.987;  263.248; -264.105; -236.811
588.264;  723.386;  315.888;  387.202
588.541; 1229.857;  -61.104;   26.187
588.818; 2407.741;   72.892;  171.196
589.095; 2063.053; -163.104; -174.812
589.371;  334.387; -459.109; -414.804
589.648;    7.605; -581.107; -437.807
589.925;    5.197; -517.114; -621.795
590.202;  -10.466; -741.112; -607.798
590.478;   69.000; -166.105;  -73.811
590.755;  217.622; -241.108; -132.806
591.032; 2113.603; -741.110; -699.802
591.308; 2886.570; -732.094; -790.831
591.585; 1512.978; -573.110; -560.802
591.862;   90.201;-1056.102; -950.817
592.138;   50.295; -475.108; -474.805
592.415;  127.356; -486.104; -495.813
592.691; 1316.828;  460.896;  518.188
592.968; 1654.632; -208.098; -123.824
593.244;  798.724; -695.116; -595.790
593.521;   67.177; -105.102;  -42.817
593.797;  -31.501; -810.122; -720.780
594.074;  271.795; -611.096; -588.826
594.350;  601.231;  828.905;  729.172
594.626;  255.899; -303.111; -283.801
594.903;   71.877; -643.101; -645.817
595.179;  152.784;  243.896;  418.187
595.455;   -3.169; -136.107; -150.807
