
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   66.104; -193.285; -271.487
409.717;   46.385; -776.273; -692.508
410.007;  153.772;    4.715; -170.486
410.298;   91.786; -360.295; -342.469
410.588;   84.376; -495.285; -510.486
410.878;   49.505; -792.287; -873.482
411.168;  131.856; -481.298; -478.463
411.459;  124.116; -295.283; -242.489
411.749;   72.915; -609.292; -507.474
412.039;   72.317; -755.289; -386.480
412.329;  198.566;   40.722;  132.501
412.619;  220.241;  -62.286; -148.485
412.909;  350.338;  639.711;  594.521
413.199;  330.597; -130.280; -251.495
413.490;  402.002;  521.710;  352.523
413.780;  174.101;-1013.279; -913.496
414.070;  343.086;  -46.276;  235.497
414.360;  380.662; -729.278; -666.498
414.650;  447.626; -726.288; -688.482
414.940;  549.100; -538.280; -441.496
415.230;  978.173;   50.712;   74.519
415.520; 6367.493;  155.730;   66.486
415.809;25428.407; -305.281; -125.493
416.099;19207.751; -388.277; -229.501
416.389; 5454.774;  435.726;  236.494
416.679; 3155.709;   91.738;   85.473
416.969;  557.610; -527.287; -503.483
417.259;  508.878;  341.721;  171.503
417.549;  724.506;  522.718;  318.508
417.838; 1744.310; -205.268; -147.518
418.128; 5835.183;  650.710;  492.522
418.418; 4780.767; -491.272; -579.509
418.708; 3247.624;    9.726;  -48.506
418.997;12429.394; -474.275; -480.505
419.287;12574.406; -733.273; -790.507
419.577;12129.190; -160.283; -123.489
419.866;40351.149; -588.277; -498.501
420.156;40797.838; -242.270;  -55.513
420.446; 7078.526; -112.263;  -26.526
420.735;  861.007; -376.271; -446.512
421.025;  812.436; 1830.722;  315.502
421.314;  670.905; -203.271; -226.512
421.604; 1300.078;   89.732;  233.484
421.893;  759.551; -705.271; -602.511
422.183;  243.551; -487.263; -461.526
422.472;  405.778;  -36.271; -107.511
422.762;  468.679; -416.266; -379.521
423.051;  259.987; -916.276; -916.503
423.341;  329.383; -491.273; -439.507
423.630;  405.911; -121.265;   15.477
423.919;  407.244;   58.725;   49.495
424.209;  398.607;  -31.263;   56.473
424.498;  522.733;   68.732;  161.483
424.787; 1122.414; -535.267; -601.518
425.077; 3488.934;   34.735;   29.478
425.366; 4737.913; -734.262; -744.528
425.655;10297.333;  639.727;  259.493
425.945;23084.273; -313.247; -268.554
426.234;12470.836;  117.741;  300.467
426.523; 5367.367;  -86.259; -350.534
426.812; 7237.750;  107.734;  159.480
427.101;10811.874; -127.269; -323.515
427.390;13320.142;  -55.270;  -86.514
427.680; 2824.788; -624.257; -411.538
427.969;  476.799; -330.255; -301.540
428.258;  329.479; -385.257; -477.536
428.547;  538.971;  449.728;  397.490
428.836; 1196.941; -421.253; -398.543
429.125; 1713.094; -199.259;  -72.534
429.414;  816.790; -330.251; -294.548
429.703; 3303.415; -231.251; -213.548
429.992; 9958.768; -938.250; -828.549
430.281; 6334.168; -397.264; -331.524
430.570;  582.355;  -21.252;   32.454
430.859;  564.266;  279.741;  352.466
431.148;  446.019;  636.752;  631.446
431.437;  298.579;  391.748;  367.454
431.725;  165.555; -544.257; -481.536
432.014;  137.199; -845.253; -756.545
432.303;  407.623; -149.239; -105.569
432.592;  626.025; -460.263; -178.525
432.881; 1096.070; -601.248; -437.554
433.169; 6540.050; -343.255;  -61.540
433.458;13266.009;  445.765;  540.424
433.747; 5378.718; -397.261; -289.529
434.036;  875.673; -275.242; -280.564
434.324; 2203.507; -395.249; -379.551
434.613; 3808.591;   40.757;  159.437
434.902; 1203.463;  333.760;  439.433
435.190;  533.822;   75.761;  295.431
435.479;  284.522;  -52.245;   83.441
435.767;  108.331; -411.244; -427.561
436.056;  216.219; -340.242; -294.563
436.345;  383.590; -372.240; -223.568
436.633;  402.852;   60.750;  383.450
436.922;  264.593;  208.760;  414.432
437.210;  515.548; -194.236;    1.426
437.499; 1645.432; -583.235; -432.576
437.787; 1757.698; -339.236;  -10.574
438.075;  478.528;   56.761;  162.430
438.364;  661.431;  -44.238;  250.429
438.652;  419.891; -286.226; -138.592
438.941;  125.953;    3.770;  269.415
439.229;   10.452; -665.252; -466.545
439.517;   42.766; -160.234;  -85.577
439.806;    8.807; -501.225; -290.595
440.094;  182.224;  377.766;  650.421
440.382;  162.603; -653.233; -302.580
440.670;  184.856; -361.235; -285.576
440.959;   39.650; -347.223; -170.599
441.247;   79.965; -151.229; -109.587
441.535;  111.914; -266.235;   31.423
441.823;   33.746; -497.234; -305.578
442.111;  169.944;  173.771;  327.412
442.400;  482.721; -628.245; -335.559
442.688; 1234.723; -111.234; -620.579
442.976;  858.168; -786.213; -450.617
443.264;   88.639; -324.224; -364.597
443.552;  110.442; -258.226;   51.408
443.840;  173.688;  602.765;  876.423
444.128;  110.427;  265.767;  269.420
444.416;   10.897; -694.228; -312.588
444.704;   28.507; -465.219;  -92.605
444.992;   78.520;   -0.226;  240.407
445.280;   48.979; -517.230;  -94.585
445.568;   50.446; -694.212; -396.618
445.856;  313.915; -174.221;  357.398
446.143;  702.078;  -54.220;   -7.604
446.431;  556.551;  -25.228;  625.411
446.719;  234.377;  489.783;  675.391
447.007;  185.473;  481.769;  705.416
447.295;  173.572;  597.777;  871.402
447.583;  103.012; -464.229;  -34.587
447.870;  171.312; -434.221; -202.601
448.158;  383.177; -104.230;  129.415
448.446;  298.254; -800.219; -338.604
448.733;  165.341;   13.776;  269.403
449.021;  251.671;   60.788;  341.382
449.309;  186.337; -296.210;  208.379
449.596;  208.373;  128.783;   59.392
449.884;  161.705; -571.222; -325.600
450.172;  165.782; -756.227; -406.590
450.459;  468.050;  645.786;  780.387
450.747; 2509.321; -411.218; -147.608
451.034; 8179.177;  493.772;  889.411
451.322; 6534.953; -413.214; -170.614
451.609;  543.342;  292.777;  508.403
451.897;  626.003; -550.203; -183.634
452.184; 1931.498; -622.223; -400.598
452.472; 1763.984;   97.792;  269.375
452.759;  329.329;  512.781;  864.395
453.047;  131.968; -407.212; -125.617
453.334;   76.788; -732.219; -216.606
453.621;   90.556; -438.214; -161.615
453.909;  116.469;   13.796;  384.368
454.196;   95.617; -299.199; -123.641
454.483;  221.417;  317.798;  540.364
454.771;  132.687; -215.208;  196.374
455.058;   52.291; -316.207;  102.374
455.345;  104.350;   71.807;  344.347
455.632;   98.994; -128.207;  235.373
455.919;   62.366;  -82.196;  182.354
456.207;  -43.003; -774.198; -450.642
456.494;   -5.246; -475.200;  -66.639
456.781;   19.087; -399.202; -198.635
457.068;   56.676; -253.206;  -29.628
457.355;   -6.598; -698.206; -401.629
457.642;   10.208; -552.205; -290.630
457.929;   12.091; -778.194; -417.651
458.216;   70.694; -575.212; -354.617
458.503;  256.496; -173.193;  -19.652
458.790;  246.135; -864.208; -630.625
459.077;  285.967;  -77.202;  110.364
459.364;  849.883; -350.195; -210.649
459.651; 1790.799;  -46.206;  220.372
459.938;  812.200; -864.209; -665.623
460.225;  147.720;  132.799;  276.363
460.512;  -34.012; -836.197; -688.645
460.799;  103.295;  -32.218;  320.392
461.086;   78.859; -370.200; -251.640
461.372;   52.722; -509.198; -279.642
461.659;  106.392; -165.196;  108.354
461.946;   60.119; -445.193;  -54.651
462.233;  231.281;  842.800;  888.361
462.519;  364.303; -814.201; -464.639
462.806; 1054.588; -768.197; -497.645
463.093;  919.016; -445.191;  -66.656
463.380;  -19.616; -920.186; -824.664
463.666;   56.640; -259.197;  -18.646
463.953;  102.003; -406.195; -243.648
464.239;  196.003; -173.195;  -77.648
464.526;  374.914;  413.806;  743.350
464.813;  323.078; -565.190; -304.658
465.099;  353.745;  606.807;  607.348
465.386;  321.949;  903.807;  921.348
465.672;   37.338; -694.197; -522.645
465.959;   40.572; -598.188; -520.662
466.245;   19.374; -468.193; -359.652
466.532;   92.450; -109.195;   63.352
466.818;   74.434; -357.186; -216.664
467.104;    9.201; -488.182; -415.672
467.391;   -7.670; -628.189; -459.658
467.677;   38.538; -289.186;    9.335
467.964;   23.162; -682.189; -471.660
468.250;   69.190; -331.186; -160.665
468.536;   83.681;   90.811;  180.341
468.822;   -6.647; -821.184; -574.668
469.109;  149.661;  351.827;  471.311
469.395;  187.634;  729.808;  787.346
469.681;  213.209;   46.811;  156.341
469.967; 1303.614; -699.188; -382.660
470.254; 2899.548; -494.188; -306.662
470.540; 1798.391; -601.196; -476.646
470.826;  271.938; -488.181; -397.675
471.112;  325.232;  288.816;  113.331
471.398;   94.286; -253.183;  -58.670
471.684;   51.642; -626.177; -447.680
471.970;    9.117; -918.180; -981.675
472.256;   37.308; -521.192; -441.654
472.542;   23.597; -499.171; -434.691
472.828;   18.872; -743.182; -607.672
473.114;   31.518; -380.166; -283.700
473.400;   28.760; -504.175; -293.684
473.686;   38.799; -452.166; -400.701
473.972;   56.750; -230.174; -131.687
474.258;  -31.014; -925.173; -843.689
474.544;  206.684; -183.178;   -2.679
474.830;  329.561;  -65.175;   45.316
475.116;  497.454; -123.190; -196.658
475.401;  702.344; -558.180; -467.676
475.687;  203.168; -725.180; -718.676
475.973;   -0.020; -673.181; -770.673
476.259;  261.389;  736.825;  764.315
476.544;  402.551; -539.176; -437.682
476.830;  876.168; -398.172; -322.690
477.116;  770.074; -430.177; -336.682
477.401;  125.293;  346.820;  358.324
477.687;  -13.740; -289.175; -405.684
477.973;   31.759;   21.819;   28.326
478.258;   -1.454; -448.163; -348.706
478.544;   56.096;   21.815;   61.334
478.829;  -41.272; -818.171; -738.692
479.115;  -30.607; -749.172; -651.690
479.401;   -5.530; -444.174; -449.686
479.686;   38.442; -253.180;  -74.676
479.972;  -17.361; -886.178; -776.680
480.257;   48.119; -258.166;  -65.700
480.542;    3.932; -614.170; -469.693
480.828;  226.333; 1288.824; 1392.317
481.113;  -23.944; -464.176; -426.683
481.399;   -9.704; -236.161; -202.711
481.684;  -41.006; -620.166; -462.700
481.969;   27.885; -158.159;  -73.713
482.255;   14.043; -439.169; -285.695
482.540;   21.664; -569.178; -441.680
482.825;   -0.221; -395.187; -404.663
483.110;   98.297;  -85.169; -105.696
483.396;  216.158; -840.157; -652.718
483.681;  512.725;  543.826;  730.313
483.966;  189.004; -696.160; -700.712
484.251;   11.624; -404.174; -310.687
484.536;    5.230; -356.165; -378.703
484.822;   31.977; -205.173; -218.687
485.107;  -16.877; -599.152; -502.726
485.392;  132.961;  662.836;  541.296
485.677;   82.682;  354.832;  163.302
485.962;  104.905;  160.843;  270.283
486.247;   95.704;  -14.162;   -8.707
486.532;   53.196; -178.166; -325.701
486.817;  172.115;  381.839;  431.291
487.102;  131.805; -453.154; -514.722
487.387;  693.235; -637.156; -652.718
487.672; 1254.016; -154.164;  -38.705
487.957;  780.397; -394.160; -286.711
488.241;  212.340; -290.150; -314.729
488.526;  777.874; -280.152; -148.726
488.811; 1279.141; -881.177; -818.680
489.096;  948.833; -666.154; -702.723
489.381;  531.345;    3.847;  162.275
489.666;  414.821; -428.161; -510.710
489.950;  183.661;  558.846;  627.277
490.235;  -18.715; -480.151; -458.728
490.520;  -35.505; -756.161; -723.710
490.804;  -44.813; -827.156; -736.719
491.089;    3.732; -469.149; -299.732
491.374;   23.690; -132.164;  -75.704
491.658;   -3.131; -817.147; -717.735
491.943;  167.104; -657.152; -609.727
492.227;  259.250; -178.155;  -38.721
492.512;   49.780; -294.157; -341.717
492.797;  -57.325; -713.149; -716.731
493.081;  -31.303; -588.147; -598.735
493.366;  -42.404; -751.161; -635.711
493.650;  214.102;  831.859;  917.254
493.935;   43.518; -648.147; -447.734
494.219;  -22.461; -778.142; -687.743
494.503;  -17.130; -585.150; -487.730
494.788;   53.246;   46.842;   74.285
495.072;  100.566;  184.850;  434.271
495.356;  182.110; -463.148; -343.733
495.641;  461.478; -812.146; -736.736
495.925;  449.542; -976.156; -903.719
496.209;   34.056; -599.149; -451.732
496.494;  -39.835; -763.142; -544.744
496.778;   20.855; -364.154; -360.722
497.062;  -36.734; -819.156; -627.719
497.346;  -15.201; -869.160; -640.711
497.631;  136.964;  580.852;  560.266
497.915;   67.965;  -64.145;  175.261
498.199;   52.008; -341.157; -277.718
498.483;   59.322; -562.152; -508.725
498.767;  181.868;  301.850;  300.271
499.051;  189.629; -126.149; -100.732
499.335;   55.252; -693.149; -739.731
499.619;  -15.942; -381.129; -423.767
499.903;   35.024; -272.155;  -65.721
500.187;   44.862; -588.153; -316.724
500.471;   34.178; -796.152; -595.727
500.755;  125.070;   62.839;  -96.710
501.039;   31.700; -270.155; -357.721
501.323;   88.804;  -21.141;  264.254
501.607;   29.571; -447.163; -503.706
501.891;    5.384; -607.156; -512.718
502.174;  -23.249; -726.144; -585.741
502.458;   81.707;   89.849;  370.273
502.742;   42.829; -180.138; -191.751
503.026;  121.893; -412.147; -254.734
503.310;  197.659; -437.159; -375.713
503.593;  130.594; -464.147; -325.735
503.877;  121.571; -232.133; -156.760
504.161;  181.690;    2.847;  -50.724
504.444;  134.473; -841.158; -710.716
504.728;  496.089; -487.164; -522.704
505.012;  757.614; -257.150;  -76.729
505.295;  536.471; -417.161; -212.711
505.579;  564.066; -256.156; -496.719
505.862;  819.661; -555.145; -333.738
506.146;  802.686; -681.159; -758.714
506.429;  417.137;  568.841;  461.286
506.713;   75.636; -732.151; -667.728
506.996;  339.379;   90.846;  295.278
507.280;  366.184; -633.165; -474.703
507.563;  254.448; -469.155; -261.721
507.847;  104.963; -423.153; -112.724
508.130;  104.272; -665.161; -456.711
508.413;  133.790; -758.167; -577.700
508.697;  267.390; -151.167;   12.300
508.980;  163.715; -422.153; -312.724
509.263;   -7.906; -466.155; -450.720
509.547;   43.189; -124.150;   82.271
509.830;   47.424; -172.160;  140.289
510.113;   87.316;  128.844;  298.281
510.396;   44.521; -530.152; -300.725
510.680;  133.087; -818.145; -812.738
510.963;  547.584;  184.846;  180.277
511.246;  451.572; -493.150; -357.730
511.529;  285.442; -482.145;  -83.739
511.812;  402.018; -250.134;   10.241
512.095;  293.208; -740.151; -396.728
512.378;   78.499; -317.147; -245.736
512.661;   36.837; -703.137; -623.753
512.944;   39.066; -750.142; -637.744
513.227;   79.484; -170.137; -171.752
513.510;   39.376; -479.144; -671.741
513.793;   28.059; -485.140; -435.747
514.076;  149.455;  -43.127;  -39.771
514.359;  122.132; -294.149; -135.732
514.642;   93.544; -442.142; -567.744
514.925;  767.507;  581.860;  561.253
515.208; 1074.639; -498.134; -443.758
515.491;  723.129; -276.133; -182.761
515.773;  382.380; -410.143; -337.742
516.056; 2218.919;  249.864;  409.246
516.339; 2996.623; -754.136; -652.755
516.622; 1879.970; -518.150; -488.730
516.904; 1148.512;  882.857;  975.257
517.187;  522.633; -730.138; -523.752
517.470;  385.161; -568.143; -510.743
517.752;  450.351; -624.136; -470.756
518.035;  371.570; -708.139; -725.749
518.318;  394.398; -799.136; -744.755
518.600; 2531.407; -300.132; -325.762
518.883; 3563.344;  310.858;   88.256
519.165; 1698.750; -585.138; -426.751
519.448;  391.432;  -61.132;  -19.762
519.730;  197.338; -573.126; -415.773
520.013;  301.049;  588.867;  664.240
520.295;  780.695;  -94.134;  -15.759
520.578; 1728.346; -335.131; -305.764
520.860; 1952.382; -254.132;   56.238
521.143; 1042.478; -763.135; -584.756
521.425;  496.077; -251.125; -279.775
521.707;  704.381; -622.127; -380.771
521.990; 1901.531; -199.127;  167.229
522.272; 2143.411; -116.140;   -4.748
522.554;  940.706; -237.143; -157.742
522.836;  353.967;  -24.134;   99.241
523.119;  221.241; -496.148; -189.734
523.401;  159.778; -448.130; -314.766
523.683;  107.563; -865.137; -693.753
523.965;  296.356;  408.862;  260.248
524.247;  296.374;   54.878;  170.220
524.529;  199.094; -451.134; -367.759
524.812;  352.080;   -3.130;  191.234
525.094;  903.380; -773.138; -631.751
525.376; 1446.836; -143.124;   78.223
525.658;  878.820; -441.136; -339.754
525.940;   41.492; -805.131; -671.764
526.222;   56.849; -188.136;  -88.755
526.504;  116.265; -190.131;   32.237
526.786;  174.372; -960.133; -647.760
527.068;  276.292; -124.123;  -67.778
527.349;  113.292; -865.137; -774.754
527.631;  141.907; -137.132;   22.238
527.913;  145.630; -664.127; -450.771
528.195;  197.219; -761.125; -639.774
528.477;  256.289;  -93.134;  -30.758
528.759;  146.030; -648.130; -522.766
529.040;   77.766; -569.123; -293.778
529.322;   59.097; -235.125;  -10.774
529.604;  139.707;  -47.130;   93.233
529.886;  127.413; -546.126; -302.773
530.167;  118.173;  232.870;  192.235
530.449;   55.473;    1.853;   63.265
530.731;   44.673; -572.122; -459.779
531.012;   73.145; -513.120; -216.784
531.294;   95.186; -118.116;  -43.792
531.575;  148.402;  290.875;  538.225
531.857;   70.509; -548.135; -266.757
532.138;  109.153; -113.141;   40.254
532.420;  161.430;  294.865;  403.244
532.701;  218.925; -722.133; -751.760
532.983;  330.928;  232.867;  182.239
533.264;  126.861; -243.126;  175.228
533.546;  -21.076; -491.136; -508.755
533.827;   51.346;  173.867;   -1.759
534.109;   30.134; -352.135;  -80.757
534.390;  102.811; -725.132; -582.762
534.671;  275.955; -270.135;  -82.756
534.953;  147.294; -751.123; -611.779
535.234;   17.395; -426.117; -255.789
535.515;  -62.271; -891.119; -735.785
535.796;  -15.499; -431.128; -193.770
536.078; -106.164;-1050.124; -904.777
536.359;   20.394;  -22.123;    3.221
536.640;  -13.579; -480.125; -197.774
536.921;  153.138;  225.871;  143.232
537.202;  398.302;  -87.138;  -16.751
537.483;  480.220;  251.869;  377.236
537.764;  188.098;   17.870;   98.235
538.045;  -36.037; -543.134; -371.758
538.326;  -21.986; -596.129; -447.768
538.607;   34.307; -686.127; -476.771
538.888;  200.485;   98.879;    5.218
539.169;  207.930; -704.122; -535.781
539.450;  339.511;  236.871;   16.233
539.731;  220.965; -361.121; -182.783
540.012;  143.120;  199.880;  412.216
540.293;   91.305;   82.876;  158.224
540.574;   20.257; -895.113; -717.796
540.855;  450.113;  435.879;  377.218
541.136;  551.577;   47.878;  139.220
541.416;  285.105; -161.130; -220.766
541.697;  191.665; -274.131; -170.763
541.978; 1080.457; -270.135; -315.757
542.259; 1401.131; -211.127; -236.771
542.539;  660.529; -191.116; -186.790
542.820;  196.701;  461.875;  480.225
543.101;  140.364;  -52.145;  -77.738
543.381;   42.231; -638.127; -591.771
543.662;  285.429;  159.873; -254.771
543.942;  631.752; -751.127; -830.770
544.223; 1119.904;  193.878;  161.219
544.504;  703.286; -275.124; -182.777
544.784;  604.163; -592.126; -408.773
545.065; 1763.833;  104.884; -254.791
545.345; 2062.254;  227.881;   14.215
545.626; 1324.982;  -14.113; -108.796
545.906;  930.723;   77.869;   98.235
546.186;  379.068;   92.874;  -95.773
546.467;  210.163;   99.877;  -95.778
546.747;  343.004;  264.884;  327.210
547.027;  393.559;   91.876;  111.223
547.308;  364.926; -376.127; -530.770
547.588;  421.115;  299.871;  371.232
547.868;  202.649;  458.870;  588.235
548.149;  202.641;  609.885;  593.207
548.429;  138.630; -347.127; -299.771
548.709;  207.469; -645.120; -461.784
548.989;  512.364;   84.882;   88.213
549.269; 2170.180;   10.868;  139.239
549.550; 5110.268;  215.877;  117.222
549.830; 4582.275; -758.111; -556.799
550.110;  889.658; -468.110; -320.801
550.390;  873.948; -128.122;  -56.779
550.670; 1203.977; -868.114; -783.795
550.950;  839.888; -509.121; -471.782
551.230;  190.709;  549.879;  460.218
551.510;   -1.989; -381.121; -326.782
551.790;   42.592; -173.109; -127.803
552.070;  257.388;  940.877; 1181.223
552.350;  434.783; -492.119; -377.786
552.630;  619.506;   -2.121;   77.219
552.909;  374.284;  181.884;   73.209
553.189;  258.712;  -49.132;   33.237
553.469;  205.608; -703.119; -514.786
553.749;  202.358; -469.127; -357.772
554.029;  191.374;   33.883;  -24.790
554.308;  162.745; -154.115;  -37.794
554.588;   77.525; -196.128; -204.770
554.868;   75.713; -366.121;  -47.782
555.147;  166.942; -114.115;  -46.793
555.427;  617.486; -260.116; -250.792
555.707; 4096.065; -284.115; -200.793
555.986; 5050.129; -719.111; -538.800
556.266; 2581.753;   23.884;   72.210
556.546;  126.011; -888.121; -675.782
556.825;  280.625; -657.114; -556.794
557.105; 1915.747; -125.128;   17.230
557.384; 2237.233;  122.884;  187.209
557.664;  847.235; -717.116; -508.792
557.943;  124.988; -557.121; -411.782
558.222;  192.117; -345.118; -344.788
558.502;  293.294; -116.115;  -76.793
558.781;  533.464;  194.885;  499.208
559.061;  451.742; -232.118; -227.788
559.340;  315.272;  302.883;  353.211
559.619;  738.503;   93.884;  148.210
559.899; 1051.349; -239.117; -266.789
560.178;  977.318; -778.115; -593.793
560.457; 3322.826; -623.117; -562.790
560.736; 4709.255; -472.111; -482.800
561.015; 3118.795; -500.128; -502.769
561.295;  400.962;  180.893;  215.193
561.574;  336.841;  119.885;  116.207
561.853;  510.646;  274.891;  303.197
562.132;  508.346;  -45.114;  182.206
562.411;  471.057;  396.879;  553.219
562.690;  151.639; -592.115; -458.792
562.969;  152.039;  472.888;  630.203
563.248;  492.779; 2966.878; 2487.219
563.527;  300.555; -290.111; -408.800
563.806;  413.255; -650.127; -521.771
564.085;  450.903; -297.105; -206.810
564.364;  250.877; -594.117; -405.790
564.643;  525.832; -276.121; -223.781
564.922; 2001.065;  221.890;  397.198
565.201; 2063.168; -640.109; -700.803
565.479;  877.788; -297.115; -219.792
565.758;  359.123; -810.128; -712.770
566.037;  509.245; -155.109; -100.803
566.316;  247.258; -286.116;  -28.791
566.595;   62.565;  -17.115;  -12.793
566.873;   99.982; -166.111;  -79.801
567.152;  -52.186; -490.113; -590.797
567.431;   17.929; -113.116;    6.210
567.709;   32.138; -344.107; -212.807
567.988;  288.175; -810.114; -769.794
568.266;  595.940; -160.115;  -68.793
568.545;  410.552; -644.100; -514.819
568.824;  597.687;  160.885;  356.208
569.102;  603.024; -351.114; -235.794
569.381;  262.111; -492.116; -407.792
569.659;  -33.065; -553.113; -553.796
569.938;   45.027; -743.122; -465.780
570.216;  118.522; -225.109; -225.804
570.494;  -19.672; -632.114; -572.795
570.773;   47.761;  202.879;  114.218
571.051;   15.816; -373.123; -357.778
571.330;   65.032; -221.113; -174.796
571.608;   44.846; -181.098; -173.823
571.886;  -62.952; -671.111; -581.799
572.164;  -58.587; -739.121; -621.782
572.443;  -32.093; -562.105; -512.811
572.721;  -19.149; -399.117; -289.790
572.999;  -11.581; -280.117; -168.788
573.277;   90.800;  379.894;  620.191
573.555;  288.153;   94.894;   37.190
573.834; 1416.044;  -86.117; -114.788
574.112; 1673.040;  880.893;  811.193
574.390;  501.531; -143.111;  -96.801
574.668;   21.515;  -91.112;  -61.797
574.946;    0.653; -165.106; -187.810
575.224;   16.418;   71.891;  -16.803
575.502;  -11.969; -200.116; -204.791
575.780;  -83.859; -767.112; -829.798
576.058;  224.955; 1589.889; 1004.200
576.336;  -13.814; -210.110; -129.801
576.614;  -41.834; -511.112; -340.798
576.891;   82.570; -711.115; -823.794
577.169;  518.281; -158.108; -285.805
577.447;  616.564;  169.893;  202.193
577.725;  273.746;  629.888;  854.201
578.003;   26.294;  -71.112; -371.798
578.280;   89.591; -208.104; -242.812
578.558;   72.819; -450.115; -422.793
578.836;  125.053; -210.114; -145.795
579.114;   62.389; -630.112; -670.797
579.391;   68.470;   -6.117;  -18.789
579.669;  -42.054; -595.114; -704.794
579.947;  190.686; -326.107; -127.806
580.224;  351.011; -692.107; -524.806
580.502;  355.890;  127.893;   76.193
580.779;   24.152;  -42.117;   75.210
581.057;  -71.752; -584.109; -470.804
581.334;  -84.518; -726.102; -695.815
581.612;   37.379;   54.895;  511.190
581.889;  -29.829;  -83.101; -129.818
582.167;  -23.114; -298.099; -190.821
582.444;  -91.735; -845.102; -814.817
582.721;   97.791;  657.899;  715.183
582.999;   47.633; -326.100; -167.821
583.276;  562.746; -812.123; -713.779
583.553;  774.960; -364.102; -294.816
583.831;  253.038; -607.104; -631.812
584.108;   60.154;  349.892;  174.195
584.385;   12.806; -122.102;  -98.815
584.662;  -58.468; -651.111; -828.801
584.940;   29.806;  204.889;  204.199
585.217;   -4.866;  -73.113; -303.796
585.494;   30.616;   71.890;  118.198
585.771;  225.649; -250.109; -354.804
586.048;  536.709; -196.113;  -76.796
586.325;  329.635; -721.110; -773.801
586.602;   90.667;  230.896;  213.188
586.879;    2.029; -499.100; -580.820
587.156;   65.829; -156.105; -331.810
587.433;  -32.737; -701.102; -667.817
587.710;   84.092;  152.888;  234.202
587.987;  323.785; -264.105; -236.811
588.264;  843.443;  315.888;  387.202
588.541; 1384.194;  -61.104;   26.187
588.818; 2819.176;   72.892;  171.196
589.095; 2451.740; -163.104; -174.812
589.371;  383.171; -459.109; -414.804
589.648;   20.390; -581.107; -437.807
589.925;   42.404; -517.114; -621.795
590.202;   34.141; -741.112; -607.798
590.478;   96.037; -166.105;  -73.811
590.755;  270.907; -241.108; -132.806
591.032; 2599.262; -741.110; -699.802
591.308; 3680.313; -732.094; -790.831
591.585; 1845.211; -573.110; -560.802
591.862;  170.640;-1056.102; -950.817
592.138;   67.580; -475.108; -474.805
592.415;  152.218; -486.104; -495.813
592.691; 1508.115;  460.896;  518.188
592.968; 1975.498; -208.098; -123.824
593.244;  934.929; -695.116; -595.790
593.521;   70.540; -105.102;  -42.817
593.797;   -4.850; -810.122; -720.780
594.074;  365.261; -611.096; -588.826
594.350;  687.048;  828.905;  729.172
594.626;  320.657; -303.111; -283.801
594.903;  126.541; -643.101; -645.817
595.179;  198.322;  243.896;  418.187
595.455;    6.341; -136.107; -150.807
