
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   22.992; -193.285; -271.487
409.717;   -9.254; -776.273; -692.508
410.007;   83.537;    4.715; -170.486
410.298;   62.949; -360.295; -342.469
410.588;   44.040; -495.285; -510.486
410.878;  -24.850; -792.287; -873.482
411.168;   38.327; -481.298; -478.463
411.459;   80.226; -295.283; -242.489
411.749;   28.095; -609.292; -507.474
412.039;   13.015; -755.289; -386.480
412.329;  151.639;   40.722;  132.501
412.619;  126.033;  -62.286; -148.485
412.909;  269.112;  639.711;  594.521
413.199;  192.874; -130.280; -251.495
413.490;  262.730;  521.710;  352.523
413.780;   72.152;-1013.279; -913.496
414.070;  244.503;  -46.276;  235.497
414.360;  204.561; -729.278; -666.498
414.650;  283.372; -726.288; -688.482
414.940;  414.277; -538.280; -441.496
415.230;  751.020;   50.712;   74.519
415.520; 5142.195;  155.730;   66.486
415.809;20154.339; -305.281; -125.493
416.099;15966.721; -388.277; -229.501
416.389; 4653.987;  435.726;  236.494
416.679; 2749.569;   91.738;   85.473
416.969;  422.803; -527.287; -503.483
417.259;  476.204;  341.721;  171.503
417.549;  555.763;  522.718;  318.508
417.838; 1436.983; -205.268; -147.518
418.128; 4868.634;  650.710;  492.522
418.418; 4082.351; -491.272; -579.509
418.708; 2745.587;    9.726;  -48.506
418.997;10288.559; -474.275; -480.505
419.287;10935.918; -733.273; -790.507
419.577;10564.201; -160.283; -123.489
419.866;33459.969; -588.277; -498.501
420.156;33331.267; -242.270;  -55.513
420.446; 5892.138; -112.263;  -26.526
420.735;  532.737; -376.271; -446.512
421.025;  668.910; 1830.722;  315.502
421.314;  340.086; -203.271; -226.512
421.604;  465.877;   89.732;  233.484
421.893;  258.533; -705.271; -602.511
422.183;  136.463; -487.263; -461.526
422.472;  250.059;  -36.271; -107.511
422.762;  235.847; -416.266; -379.521
423.051;  124.804; -916.276; -916.503
423.341;  182.319; -491.273; -439.507
423.630;  255.226; -121.265;   15.477
423.919;  260.534;   58.725;   49.495
424.209;  288.192;  -31.263;   56.473
424.498;  401.906;   68.732;  161.483
424.787;  852.236; -535.267; -601.518
425.077; 2549.425;   34.735;   29.478
425.366; 2877.721; -734.262; -744.528
425.655; 8080.445;  639.727;  259.493
425.945;20087.121; -313.247; -268.554
426.234;11242.889;  117.741;  300.467
426.523; 4318.393;  -86.259; -350.534
426.812; 5975.019;  107.734;  159.480
427.101; 8837.025; -127.269; -323.515
427.390;10617.895;  -55.270;  -86.514
427.680; 1657.433; -624.257; -411.538
427.969;  314.217; -330.255; -301.540
428.258;  188.652; -385.257; -477.536
428.547;  343.004;  449.728;  397.490
428.836;  459.854; -421.253; -398.543
429.125;  647.244; -199.259;  -72.534
429.414;  476.347; -330.251; -294.548
429.703; 2695.847; -231.251; -213.548
429.992; 8159.199; -938.250; -828.549
430.281; 5475.207; -397.264; -331.524
430.570;  407.064;  -21.252;   32.454
430.859;  290.268;  279.741;  352.466
431.148;  326.293;  636.752;  631.446
431.437;  234.614;  391.748;  367.454
431.725;  104.453; -544.257; -481.536
432.014;   72.060; -845.253; -756.545
432.303;  240.377; -149.239; -105.569
432.592;  319.337; -460.263; -178.525
432.881;  840.694; -601.248; -437.554
433.169; 5648.167; -343.255;  -61.540
433.458;11425.478;  445.765;  540.424
433.747; 4672.276; -397.261; -289.529
434.036;  571.333; -275.242; -280.564
434.324; 1692.384; -395.249; -379.551
434.613; 3111.353;   40.757;  159.437
434.902;  970.619;  333.760;  439.433
435.190;  185.626;   75.761;  295.431
435.479;  102.314;  -52.245;   83.441
435.767;   39.920; -411.244; -427.561
436.056;  111.455; -340.242; -294.563
436.345;  267.496; -372.240; -223.568
436.633;  289.480;   60.750;  383.450
436.922;  163.073;  208.760;  414.432
437.210;  151.395; -194.236;    1.426
437.499;  333.951; -583.235; -432.576
437.787;  411.870; -339.236;  -10.574
438.075;  133.930;   56.761;  162.430
438.364;  135.957;  -44.238;  250.429
438.652;   68.163; -286.226; -138.592
438.941;   54.885;    3.770;  269.415
439.229;  -32.638; -665.252; -466.545
439.517;   15.983; -160.234;  -85.577
439.806;  -37.900; -501.225; -290.595
440.094;   98.914;  377.766;  650.421
440.382;   -1.133; -653.233; -302.580
440.670;    4.576; -361.235; -285.576
440.959;  -20.236; -347.223; -170.599
441.247;    6.994; -151.229; -109.587
441.535;   21.857; -266.235;   31.423
441.823;  -32.688; -497.234; -305.578
442.111;  107.498;  173.771;  327.412
442.400;  150.613; -628.245; -335.559
442.688;  369.789; -111.234; -620.579
442.976;  142.982; -786.213; -450.617
443.264;    8.906; -324.224; -364.597
443.552;   30.964; -258.226;   51.408
443.840;  117.856;  602.765;  876.423
444.128;   80.816;  265.767;  269.420
444.416;  -39.275; -694.228; -312.588
444.704;  -16.238; -465.219;  -92.605
444.992;   27.316;   -0.226;  240.407
445.280;  -18.989; -517.230;  -94.585
445.568;  -60.815; -694.212; -396.618
445.856;   85.150; -174.221;  357.398
446.143;  139.909;  -54.220;   -7.604
446.431;  179.852;  -25.228;  625.411
446.719;  143.377;  489.783;  675.391
447.007;  117.907;  481.769;  705.416
447.295;  123.387;  597.777;  871.402
447.583;   29.067; -464.229;  -34.587
447.870;   53.497; -434.221; -202.601
448.158;  140.035; -104.230;  129.415
448.446;   64.635; -800.219; -338.604
448.733;   74.432;   13.776;  269.403
449.021;  117.359;   60.788;  341.382
449.309;   99.471; -296.210;  208.379
449.596;  155.949;  128.783;   59.392
449.884;   93.992; -571.222; -325.600
450.172;  125.807; -756.227; -406.590
450.459;  410.344;  645.786;  780.387
450.747; 2222.573; -411.218; -147.608
451.034; 7164.328;  493.772;  889.411
451.322; 5943.871; -413.214; -170.614
451.609;  483.058;  292.777;  508.403
451.897;  493.320; -550.203; -183.634
452.184; 1554.012; -622.223; -400.598
452.472; 1478.937;   97.792;  269.375
452.759;  232.510;  512.781;  864.395
453.047;   24.432; -407.212; -125.617
453.334;   -4.034; -732.219; -216.606
453.621;  -11.977; -438.214; -161.615
453.909;   52.613;   13.796;  384.368
454.196;   55.649; -299.199; -123.641
454.483;  158.205;  317.798;  540.364
454.771;   87.515; -215.208;  196.374
455.058;    4.317; -316.207;  102.374
455.345;   93.666;   71.807;  344.347
455.632;   65.045; -128.207;  235.373
455.919;   41.566;  -82.196;  182.354
456.207;  -76.023; -774.198; -450.642
456.494;  -41.336; -475.200;  -66.639
456.781;  -23.374; -399.202; -198.635
457.068;    9.825; -253.206;  -29.628
457.355;  -35.449; -698.206; -401.629
457.642;  -13.295; -552.205; -290.630
457.929;  -26.466; -778.194; -417.651
458.216;   39.358; -575.212; -354.617
458.503;  219.563; -173.193;  -19.652
458.790;  210.388; -864.208; -630.625
459.077;  235.555;  -77.202;  110.364
459.364;  691.604; -350.195; -210.649
459.651; 1502.123;  -46.206;  220.372
459.938;  668.431; -864.209; -665.623
460.225;   82.383;  132.799;  276.363
460.512;  -85.061; -836.197; -688.645
460.799;   72.197;  -32.218;  320.392
461.086;   52.993; -370.200; -251.640
461.372;  -23.498; -509.198; -279.642
461.659;   23.742; -165.196;  108.354
461.946;    4.187; -445.193;  -54.651
462.233;  182.991;  842.800;  888.361
462.519;  245.563; -814.201; -464.639
462.806;  838.164; -768.197; -497.645
463.093;  758.878; -445.191;  -66.656
463.380;  -53.740; -920.186; -824.664
463.666;   18.916; -259.197;  -18.646
463.953;   53.750; -406.195; -243.648
464.239;  150.475; -173.195;  -77.648
464.526;  278.108;  413.806;  743.350
464.813;  167.162; -565.190; -304.658
465.099;  225.213;  606.807;  607.348
465.386;  213.241;  903.807;  921.348
465.672;  -36.361; -694.197; -522.645
465.959;   -8.424; -598.188; -520.662
466.245;   -8.709; -468.193; -359.652
466.532;   28.873; -109.195;   63.352
466.818;   -1.890; -357.186; -216.664
467.104;  -52.184; -488.182; -415.672
467.391;  -49.112; -628.189; -459.658
467.677;    1.437; -289.186;    9.335
467.964;  -31.957; -682.189; -471.660
468.250;    4.115; -331.186; -160.665
468.536;   38.939;   90.811;  180.341
468.822;  -58.026; -821.184; -574.668
469.109;  128.803;  351.827;  471.311
469.395;  178.348;  729.808;  787.346
469.681;  140.142;   46.811;  156.341
469.967; 1043.495; -699.188; -382.660
470.254; 2315.651; -494.188; -306.662
470.540; 1519.116; -601.196; -476.646
470.826;  200.924; -488.181; -397.675
471.112;  264.701;  288.816;  113.331
471.398;   51.005; -253.183;  -58.670
471.684;   -0.154; -626.177; -447.680
471.970;  -40.723; -918.180; -981.675
472.256;    6.548; -521.192; -441.654
472.542;  -13.538; -499.171; -434.691
472.828;  -16.687; -743.182; -607.672
473.114;   -0.430; -380.166; -283.700
473.400;  -14.716; -504.175; -293.684
473.686;   -1.425; -452.166; -400.701
473.972;   13.870; -230.174; -131.687
474.258;  -64.872; -925.173; -843.689
474.544;  197.265; -183.178;   -2.679
474.830;  306.960;  -65.175;   45.316
475.116;  482.088; -123.190; -196.658
475.401;  619.004; -558.180; -467.676
475.687;  136.228; -725.180; -718.676
475.973;  -46.506; -673.181; -770.673
476.259;  199.887;  736.825;  764.315
476.544;  298.602; -539.176; -437.682
476.830;  797.434; -398.172; -322.690
477.116;  738.051; -430.177; -336.682
477.401;  129.429;  346.820;  358.324
477.687;  -15.516; -289.175; -405.684
477.973;   18.647;   21.819;   28.326
478.258;  -36.084; -448.163; -348.706
478.544;   24.419;   21.815;   61.334
478.829;  -74.209; -818.171; -738.692
479.115;  -69.642; -749.172; -651.690
479.401;  -22.308; -444.174; -449.686
479.686;   26.253; -253.180;  -74.676
479.972;  -54.231; -886.178; -776.680
480.257;   21.397; -258.166;  -65.700
480.542;    0.194; -614.170; -469.693
480.828;  217.758; 1288.824; 1392.317
481.113;  -44.869; -464.176; -426.683
481.399;  -21.841; -236.161; -202.711
481.684;  -61.804; -620.166; -462.700
481.969;   10.745; -158.159;  -73.713
482.255;  -48.323; -439.169; -285.695
482.540;  -25.131; -569.178; -441.680
482.825;  -10.944; -395.187; -404.663
483.110;   75.305;  -85.169; -105.696
483.396;  193.287; -840.157; -652.718
483.681;  479.845;  543.826;  730.313
483.966;  144.665; -696.160; -700.712
484.251;  -18.080; -404.174; -310.687
484.536;  -28.371; -356.165; -378.703
484.822;    6.797; -205.173; -218.687
485.107;  -42.734; -599.152; -502.726
485.392;  116.809;  662.836;  541.296
485.677;   59.487;  354.832;  163.302
485.962;   83.585;  160.843;  270.283
486.247;   66.972;  -14.162;   -8.707
486.532;   27.097; -178.166; -325.701
486.817;  131.455;  381.839;  431.291
487.102;   56.953; -453.154; -514.722
487.387;  612.013; -637.156; -652.718
487.672; 1127.063; -154.164;  -38.705
487.957;  731.761; -394.160; -286.711
488.241;  209.604; -290.150; -314.729
488.526;  692.167; -280.152; -148.726
488.811; 1135.620; -881.177; -818.680
489.096;  801.030; -666.154; -702.723
489.381;  421.214;    3.847;  162.275
489.666;  358.709; -428.161; -510.710
489.950;  177.282;  558.846;  627.277
490.235;  -45.550; -480.151; -458.728
490.520;  -62.216; -756.161; -723.710
490.804;  -63.010; -827.156; -736.719
491.089;  -12.459; -469.149; -299.732
491.374;   17.262; -132.164;  -75.704
491.658;  -57.550; -817.147; -717.735
491.943;   44.295; -657.152; -609.727
492.227;  114.375; -178.155;  -38.721
492.512;   14.509; -294.157; -341.717
492.797;  -92.089; -713.149; -716.731
493.081;  -76.423; -588.147; -598.735
493.366;  -65.440; -751.161; -635.711
493.650;  189.768;  831.859;  917.254
493.935;    7.850; -648.147; -447.734
494.219;  -54.642; -778.142; -687.743
494.503;  -56.692; -585.150; -487.730
494.788;   25.478;   46.842;   74.285
495.072;  110.830;  184.850;  434.271
495.356;  119.769; -463.148; -343.733
495.641;  272.232; -812.146; -736.736
495.925;  228.943; -976.156; -903.719
496.209;  -18.334; -599.149; -451.732
496.494;  -58.316; -763.142; -544.744
496.778;   -7.397; -364.154; -360.722
497.062;  -70.107; -819.156; -627.719
497.346;  -41.338; -869.160; -640.711
497.631;  140.221;  580.852;  560.266
497.915;   40.390;  -64.145;  175.261
498.199;  -15.013; -341.157; -277.718
498.483;  -22.759; -562.152; -508.725
498.767;  179.231;  301.850;  300.271
499.051;  158.414; -126.149; -100.732
499.335;   11.163; -693.149; -739.731
499.619;  -62.178; -381.129; -423.767
499.903;  -11.876; -272.155;  -65.721
500.187;  -16.141; -588.153; -316.724
500.471;  -46.680; -796.152; -595.727
500.755;   56.784;   62.839;  -96.710
501.039;  -18.526; -270.155; -357.721
501.323;   50.445;  -21.141;  264.254
501.607;  -12.284; -447.163; -503.706
501.891;  -46.962; -607.156; -512.718
502.174;  -53.001; -726.144; -585.741
502.458;   37.698;   89.849;  370.273
502.742;   14.963; -180.138; -191.751
503.026;   98.074; -412.147; -254.734
503.310;  155.719; -437.159; -375.713
503.593;   96.676; -464.147; -325.735
503.877;   49.894; -232.133; -156.760
504.161;   96.010;    2.847;  -50.724
504.444;   83.755; -841.158; -710.716
504.728;  414.311; -487.164; -522.704
505.012;  649.729; -257.150;  -76.729
505.295;  451.360; -417.161; -212.711
505.579;  488.068; -256.156; -496.719
505.862;  717.088; -555.145; -333.738
506.146;  735.246; -681.159; -758.714
506.429;  403.521;  568.841;  461.286
506.713;   34.451; -732.151; -667.728
506.996;  288.328;   90.846;  295.278
507.280;  305.532; -633.165; -474.703
507.563;  216.273; -469.155; -261.721
507.847;   82.234; -423.153; -112.724
508.130;   68.810; -665.161; -456.711
508.413;  102.618; -758.167; -577.700
508.697;  236.393; -151.167;   12.300
508.980;  134.385; -422.153; -312.724
509.263;  -18.830; -466.155; -450.720
509.547;   31.228; -124.150;   82.271
509.830;   30.512; -172.160;  140.289
510.113;   62.443;  128.844;  298.281
510.396;   -1.810; -530.152; -300.725
510.680;  -28.461; -818.145; -812.738
510.963;  156.956;  184.846;  180.277
511.246;   48.859; -493.150; -357.730
511.529;  161.717; -482.145;  -83.739
511.812;  367.717; -250.134;   10.241
512.095;  247.224; -740.151; -396.728
512.378;   37.804; -317.147; -245.736
512.661;   -4.731; -703.137; -623.753
512.944;   12.360; -750.142; -637.744
513.227;   53.692; -170.137; -171.752
513.510;  -13.101; -479.144; -671.741
513.793;  -13.227; -485.140; -435.747
514.076;   74.563;  -43.127;  -39.771
514.359;   75.316; -294.149; -135.732
514.642;   61.437; -442.142; -567.744
514.925;  689.922;  581.860;  561.253
515.208;  922.889; -498.134; -443.758
515.491;  603.649; -276.133; -182.761
515.773;  340.827; -410.143; -337.742
516.056; 1972.374;  249.864;  409.246
516.339; 2453.127; -754.136; -652.755
516.622; 1231.982; -518.150; -488.730
516.904;  414.482;  882.857;  975.257
517.187;   99.741; -730.138; -523.752
517.470;  230.806; -568.143; -510.743
517.752;  392.729; -624.136; -470.756
518.035;  312.456; -708.139; -725.749
518.318;  324.277; -799.136; -744.755
518.600; 2309.377; -300.132; -325.762
518.883; 3203.887;  310.858;   88.256
519.165; 1509.060; -585.138; -426.751
519.448;  269.752;  -61.132;  -19.762
519.730;   81.743; -573.126; -415.773
520.013;  186.221;  588.867;  664.240
520.295;  178.318;  -94.134;  -15.759
520.578;  409.887; -335.131; -305.764
520.860;  569.802; -254.132;   56.238
521.143;  355.256; -763.135; -584.756
521.425;  328.353; -251.125; -279.775
521.707;  568.863; -622.127; -380.771
521.990; 1685.988; -199.127;  167.229
522.272; 1930.474; -116.140;   -4.748
522.554;  744.552; -237.143; -157.742
522.836;  152.366;  -24.134;   99.241
523.119;   81.923; -496.148; -189.734
523.401;   81.167; -448.130; -314.766
523.683;   40.319; -865.137; -693.753
523.965;  255.339;  408.862;  260.248
524.247;  255.670;   54.878;  170.220
524.529;  142.993; -451.134; -367.759
524.812;  309.669;   -3.130;  191.234
525.094;  807.739; -773.138; -631.751
525.376; 1298.785; -143.124;   78.223
525.658;  781.225; -441.136; -339.754
525.940;    3.784; -805.131; -671.764
526.222;  -16.422; -188.136;  -88.755
526.504;   29.908; -190.131;   32.237
526.786;  -32.505; -960.133; -647.760
527.068;   51.015; -124.123;  -67.778
527.349;  -56.053; -865.137; -774.754
527.631;   67.052; -137.132;   22.238
527.913;   93.037; -664.127; -450.771
528.195;  140.048; -761.125; -639.774
528.477;  223.339;  -93.134;  -30.758
528.759;  115.344; -648.130; -522.766
529.040;   46.164; -569.123; -293.778
529.322;   29.825; -235.125;  -10.774
529.604;   33.820;  -47.130;   93.233
529.886;   -6.157; -546.126; -302.773
530.167;   50.089;  232.870;  192.235
530.449;   21.328;    1.853;   63.265
530.731;    6.294; -572.122; -459.779
531.012;   49.185; -513.120; -216.784
531.294;   62.815; -118.116;  -43.792
531.575;  148.753;  290.875;  538.225
531.857;   41.460; -548.135; -266.757
532.138;   72.219; -113.141;   40.254
532.420;   78.682;  294.865;  403.244
532.701;  -22.478; -722.133; -751.760
532.983;  137.999;  232.867;  182.239
533.264;   42.917; -243.126;  175.228
533.546;  -63.723; -491.136; -508.755
533.827;   11.069;  173.867;   -1.759
534.109;  -14.740; -352.135;  -80.757
534.390;   -0.045; -725.132; -582.762
534.671;  165.157; -270.135;  -82.756
534.953;   77.816; -751.123; -611.779
535.234;    4.279; -426.117; -255.789
535.515;  -91.358; -891.119; -735.785
535.796;  -28.966; -431.128; -193.770
536.078; -133.115;-1050.124; -904.777
536.359;  -17.809;  -22.123;    3.221
536.640;  -50.851; -480.125; -197.774
536.921;  103.125;  225.871;  143.232
537.202;  303.461;  -87.138;  -16.751
537.483;  400.012;  251.869;  377.236
537.764;  163.214;   17.870;   98.235
538.045;  -51.412; -543.134; -371.758
538.326;  -56.374; -596.129; -447.768
538.607;   -0.236; -686.127; -476.771
538.888;  155.203;   98.879;    5.218
539.169;  143.524; -704.122; -535.781
539.450;  252.124;  236.871;   16.233
539.731;  139.581; -361.121; -182.783
540.012;   94.935;  199.880;  412.216
540.293;   39.831;   82.876;  158.224
540.574;  -66.944; -895.113; -717.796
540.855;  329.955;  435.879;  377.218
541.136;  407.172;   47.878;  139.220
541.416;  214.819; -161.130; -220.766
541.697;  158.808; -274.131; -170.763
541.978;  975.909; -270.135; -315.757
542.259; 1238.613; -211.127; -236.771
542.539;  581.711; -191.116; -186.790
542.820;  136.978;  461.875;  480.225
543.101;   72.965;  -52.145;  -77.738
543.381;  -44.362; -638.127; -591.771
543.662;  225.361;  159.873; -254.771
543.942;  533.210; -751.127; -830.770
544.223; 1013.748;  193.878;  161.219
544.504;  634.235; -275.124; -182.777
544.784;  497.143; -592.126; -408.773
545.065; 1448.163;  104.884; -254.791
545.345; 1750.117;  227.881;   14.215
545.626; 1195.931;  -14.113; -108.796
545.906;  831.064;   77.869;   98.235
546.186;  337.722;   92.874;  -95.773
546.467;  176.212;   99.877;  -95.778
546.747;  307.260;  264.884;  327.210
547.027;  335.559;   91.876;  111.223
547.308;  281.334; -376.127; -530.770
547.588;  377.326;  299.871;  371.232
547.868;  176.865;  458.870;  588.235
548.149;  192.469;  609.885;  593.207
548.429;  121.337; -347.127; -299.771
548.709;  185.110; -645.120; -461.784
548.989;  472.774;   84.882;   88.213
549.269; 2055.551;   10.868;  139.239
549.550; 4605.790;  215.877;  117.222
549.830; 4115.570; -758.111; -556.799
550.110;  832.600; -468.110; -320.801
550.390;  804.569; -128.122;  -56.779
550.670; 1078.003; -868.114; -783.795
550.950;  778.130; -509.121; -471.782
551.230;  175.127;  549.879;  460.218
551.510;  -23.196; -381.121; -326.782
551.790;   18.282; -173.109; -127.803
552.070;  248.737;  940.877; 1181.223
552.350;  383.070; -492.119; -377.786
552.630;  562.500;   -2.121;   77.219
552.909;  329.639;  181.884;   73.209
553.189;  226.906;  -49.132;   33.237
553.469;  180.620; -703.119; -514.786
553.749;  192.264; -469.127; -357.772
554.029;  167.582;   33.883;  -24.790
554.308;  141.098; -154.115;  -37.794
554.588;   61.908; -196.128; -204.770
554.868;   54.280; -366.121;  -47.782
555.147;  135.920; -114.115;  -46.793
555.427;  577.091; -260.116; -250.792
555.707; 3691.444; -284.115; -200.793
555.986; 4475.172; -719.111; -538.800
556.266; 2395.284;   23.884;   72.210
556.546;   86.279; -888.121; -675.782
556.825;  223.151; -657.114; -556.794
557.105; 1695.957; -125.128;   17.230
557.384; 2001.888;  122.884;  187.209
557.664;  747.290; -717.116; -508.792
557.943;  104.930; -557.121; -411.782
558.222;  172.002; -345.118; -344.788
558.502;  242.496; -116.115;  -76.793
558.781;  440.843;  194.885;  499.208
559.061;  361.276; -232.118; -227.788
559.340;  282.605;  302.883;  353.211
559.619;  700.734;   93.884;  148.210
559.899; 1008.782; -239.117; -266.789
560.178;  920.171; -778.115; -593.793
560.457; 2905.533; -623.117; -562.790
560.736; 4023.723; -472.111; -482.800
561.015; 2716.680; -500.128; -502.769
561.295;  323.922;  180.893;  215.193
561.574;  265.294;  119.885;  116.207
561.853;  410.910;  274.891;  303.197
562.132;  477.623;  -45.114;  182.206
562.411;  434.300;  396.879;  553.219
562.690;  118.618; -592.115; -458.792
562.969;  131.461;  472.888;  630.203
563.248;  507.499; 2966.878; 2487.219
563.527;  264.098; -290.111; -408.800
563.806;  358.662; -650.127; -521.771
564.085;  380.234; -297.105; -206.810
564.364;  224.359; -594.117; -405.790
564.643;  475.201; -276.121; -223.781
564.922; 1779.755;  221.890;  397.198
565.201; 1761.758; -640.109; -700.803
565.479;  765.117; -297.115; -219.792
565.758;  272.657; -810.128; -712.770
566.037;  455.334; -155.109; -100.803
566.316;  215.238; -286.116;  -28.791
566.595;   36.694;  -17.115;  -12.793
566.873;   86.924; -166.111;  -79.801
567.152;  -67.189; -490.113; -590.797
567.431;   -0.240; -113.116;    6.210
567.709;   -0.153; -344.107; -212.807
567.988;  228.551; -810.114; -769.794
568.266;  504.094; -160.115;  -68.793
568.545;  366.495; -644.100; -514.819
568.824;  587.241;  160.885;  356.208
569.102;  562.475; -351.114; -235.794
569.381;  247.591; -492.116; -407.792
569.659;  -45.842; -553.113; -553.796
569.938;   18.297; -743.122; -465.780
570.216;   90.511; -225.109; -225.804
570.494;  -25.847; -632.114; -572.795
570.773;   40.754;  202.879;  114.218
571.051;   -3.961; -373.123; -357.778
571.330;   52.456; -221.113; -174.796
571.608;   24.934; -181.098; -173.823
571.886;  -81.457; -671.111; -581.799
572.164;  -73.070; -739.121; -621.782
572.443;  -65.564; -562.105; -512.811
572.721;  -56.667; -399.117; -289.790
572.999;  -40.172; -280.117; -168.788
573.277;   95.606;  379.894;  620.191
573.555;  262.883;   94.894;   37.190
573.834; 1310.178;  -86.117; -114.788
574.112; 1508.149;  880.893;  811.193
574.390;  458.748; -143.111;  -96.801
574.668;   -1.038;  -91.112;  -61.797
574.946;  -33.992; -165.106; -187.810
575.224;   -0.792;   71.891;  -16.803
575.502;  -21.313; -200.116; -204.791
575.780; -102.987; -767.112; -829.798
576.058;  201.798; 1589.889; 1004.200
576.336;  -27.748; -210.110; -129.801
576.614;  -61.387; -511.112; -340.798
576.891;   33.497; -711.115; -823.794
577.169;  473.717; -158.108; -285.805
577.447;  558.248;  169.893;  202.193
577.725;  262.241;  629.888;  854.201
578.003;   -1.310;  -71.112; -371.798
578.280;   59.243; -208.104; -242.812
578.558;   12.446; -450.115; -422.793
578.836;   65.928; -210.114; -145.795
579.114;   -0.014; -630.112; -670.797
579.391;   44.054;   -6.117;  -18.789
579.669; -101.877; -595.114; -704.794
579.947;  149.746; -326.107; -127.806
580.224;  288.196; -692.107; -524.806
580.502;  293.549;  127.893;   76.193
580.779;   14.384;  -42.117;   75.210
581.057;  -90.314; -584.109; -470.804
581.334; -111.420; -726.102; -695.815
581.612;   38.909;   54.895;  511.190
581.889;  -42.960;  -83.101; -129.818
582.167;  -48.899; -298.099; -190.821
582.444; -116.139; -845.102; -814.817
582.721;  104.086;  657.899;  715.183
582.999;   28.524; -326.100; -167.821
583.276;  501.692; -812.123; -713.779
583.553;  669.532; -364.102; -294.816
583.831;  206.041; -607.104; -631.812
584.108;   53.290;  349.892;  174.195
584.385;    0.754; -122.102;  -98.815
584.662;  -77.900; -651.111; -828.801
584.940;   26.874;  204.889;  204.199
585.217;  -44.642;  -73.113; -303.796
585.494;   19.106;   71.890;  118.198
585.771;  171.487; -250.109; -354.804
586.048;  436.633; -196.113;  -76.796
586.325;  260.101; -721.110; -773.801
586.602;   74.294;  230.896;  213.188
586.879;  -20.904; -499.100; -580.820
587.156;   37.409; -156.105; -331.810
587.433;  -50.066; -701.102; -667.817
587.710;   58.713;  152.888;  234.202
587.987;  267.513; -264.105; -236.811
588.264;  707.364;  315.888;  387.202
588.541; 1209.896;  -61.104;   26.187
588.818; 2376.338;   72.892;  171.196
589.095; 2067.342; -163.104; -174.812
589.371;  317.460; -459.109; -414.804
589.648;  -12.201; -581.107; -437.807
589.925;   16.503; -517.114; -621.795
590.202;   -9.887; -741.112; -607.798
590.478;   76.790; -166.105;  -73.811
590.755;  247.243; -241.108; -132.806
591.032; 2330.128; -741.110; -699.802
591.308; 3219.415; -732.094; -790.831
591.585; 1683.378; -573.110; -560.802
591.862;  135.735;-1056.102; -950.817
592.138;   44.816; -475.108; -474.805
592.415;  109.469; -486.104; -495.813
592.691; 1383.793;  460.896;  518.188
592.968; 1738.985; -208.098; -123.824
593.244;  828.460; -695.116; -595.790
593.521;   56.461; -105.102;  -42.817
593.797;  -33.855; -810.122; -720.780
594.074;  272.370; -611.096; -588.826
594.350;  599.428;  828.905;  729.172
594.626;  259.250; -303.111; -283.801
