
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   72.660; -193.285; -271.487
409.717;   42.082; -776.273; -692.508
410.007;  122.252;    4.715; -170.486
410.298;  106.578; -360.295; -342.469
410.588;  100.507; -495.285; -510.486
410.878;   43.408; -792.287; -873.482
411.168;  115.894; -481.298; -478.463
411.459;  143.524; -295.283; -242.489
411.749;   85.286; -609.292; -507.474
412.039;   80.667; -755.289; -386.480
412.329;  224.657;   40.722;  132.501
412.619;  209.271;  -62.286; -148.485
412.909;  370.338;  639.711;  594.521
413.199;  311.485; -130.280; -251.495
413.490;  395.851;  521.710;  352.523
413.780;  210.014;-1013.279; -913.496
414.070;  390.180;  -46.276;  235.497
414.360;  400.127; -729.278; -666.498
414.650;  549.128; -726.288; -688.482
414.940;  731.539; -538.280; -441.496
415.230; 1208.099;   50.712;   74.519
415.520; 8534.770;  155.730;   66.486
415.809;34398.868; -305.281; -125.493
416.099;25881.318; -388.277; -229.501
416.389; 7791.494;  435.726;  236.494
416.679; 4499.921;   91.738;   85.473
416.969;  763.113; -527.287; -503.483
417.259;  631.492;  341.721;  171.503
417.549;  878.117;  522.718;  318.508
417.838; 2377.090; -205.268; -147.518
418.128; 8313.058;  650.710;  492.522
418.418; 6761.065; -491.272; -579.509
418.708; 4529.519;    9.726;  -48.506
418.997;17847.839; -474.275; -480.505
419.287;18140.028; -733.273; -790.507
419.577;17794.473; -160.283; -123.489
419.866;57129.141; -588.277; -498.501
420.156;55241.640; -242.270;  -55.513
420.446; 9122.662; -112.263;  -26.526
420.735;  885.908; -376.271; -446.512
421.025;  886.701; 1830.722;  315.502
421.314;  557.305; -203.271; -226.512
421.604;  672.432;   89.732;  233.484
421.893;  403.451; -705.271; -602.511
422.183;  276.962; -487.263; -461.526
422.472;  394.003;  -36.271; -107.511
422.762;  410.612; -416.266; -379.521
423.051;  262.356; -916.276; -916.503
423.341;  320.455; -491.273; -439.507
423.630;  409.569; -121.265;   15.477
423.919;  439.238;   58.725;   49.495
424.209;  467.369;  -31.263;   56.473
424.498;  646.137;   68.732;  161.483
424.787; 1481.745; -535.267; -601.518
425.077; 4364.043;   34.735;   29.478
425.366; 4772.275; -734.262; -744.528
425.655;13643.931;  639.727;  259.493
425.945;35274.306; -313.247; -268.554
426.234;18546.378;  117.741;  300.467
426.523; 7298.259;  -86.259; -350.534
426.812; 9862.107;  107.734;  159.480
427.101;14952.377; -127.269; -323.515
427.390;17579.095;  -55.270;  -86.514
427.680; 2526.183; -624.257; -411.538
427.969;  517.246; -330.255; -301.540
428.258;  354.573; -385.257; -477.536
428.547;  501.345;  449.728;  397.490
428.836;  739.340; -421.253; -398.543
429.125;  987.361; -199.259;  -72.534
429.414;  805.093; -330.251; -294.548
429.703; 4554.118; -231.251; -213.548
429.992;14104.872; -938.250; -828.549
430.281; 8852.378; -397.264; -331.524
430.570;  603.606;  -21.252;   32.454
430.859;  422.758;  279.741;  352.466
431.148;  410.926;  636.752;  631.446
431.437;  309.531;  391.748;  367.454
431.725;  194.025; -544.257; -481.536
432.014;  208.474; -845.253; -756.545
432.303;  444.118; -149.239; -105.569
432.592;  564.036; -460.263; -178.525
432.881; 1400.478; -601.248; -437.554
433.169; 9555.847; -343.255;  -61.540
433.458;19438.284;  445.765;  540.424
433.747; 7565.532; -397.261; -289.529
434.036;  979.839; -275.242; -280.564
434.324; 2922.187; -395.249; -379.551
434.613; 5247.406;   40.757;  159.437
434.902; 1508.981;  333.760;  439.433
435.190;  288.516;   75.761;  295.431
435.479;  163.009;  -52.245;   83.441
435.767;  101.769; -411.244; -427.561
436.056;  205.084; -340.242; -294.563
436.345;  484.809; -372.240; -223.568
436.633;  449.782;   60.750;  383.450
436.922;  183.436;  208.760;  414.432
437.210;  208.122; -194.236;    1.426
437.499;  468.756; -583.235; -432.576
437.787;  528.471; -339.236;  -10.574
438.075;  185.048;   56.761;  162.430
438.364;  202.726;  -44.238;  250.429
438.652;  117.778; -286.226; -138.592
438.941;   66.534;    3.770;  269.415
439.229;  -18.247; -665.252; -466.545
439.517;   35.866; -160.234;  -85.577
439.806;   -5.953; -501.225; -290.595
440.094;  142.776;  377.766;  650.421
440.382;   34.105; -653.233; -302.580
440.670;   51.356; -361.235; -285.576
440.959;    9.693; -347.223; -170.599
441.247;   35.648; -151.229; -109.587
441.535;   35.964; -266.235;   31.423
441.823;    8.147; -497.234; -305.578
442.111;  155.578;  173.771;  327.412
442.400;  299.558; -628.245; -335.559
442.688;  503.300; -111.234; -620.579
442.976;  246.824; -786.213; -450.617
443.264;   44.730; -324.224; -364.597
443.552;   49.579; -258.226;   51.408
443.840;  141.013;  602.765;  876.423
444.128;   94.429;  265.767;  269.420
444.416;   -9.494; -694.228; -312.588
444.704;    8.679; -465.219;  -92.605
444.992;   37.732;   -0.226;  240.407
445.280;   13.010; -517.230;  -94.585
445.568;    7.803; -694.212; -396.618
445.856;  129.734; -174.221;  357.398
446.143;  256.199;  -54.220;   -7.604
446.431;  228.311;  -25.228;  625.411
446.719;  158.452;  489.783;  675.391
447.007;  165.678;  481.769;  705.416
447.295;  169.164;  597.777;  871.402
447.583;   64.070; -464.229;  -34.587
447.870;  108.681; -434.221; -202.601
448.158;  234.984; -104.230;  129.415
448.446;  131.425; -800.219; -338.604
448.733;  125.831;   13.776;  269.403
449.021;  191.778;   60.788;  341.382
449.309;  175.646; -296.210;  208.379
449.596;  238.372;  128.783;   59.392
449.884;  189.448; -571.222; -325.600
450.172;  270.892; -756.227; -406.590
450.459;  627.129;  645.786;  780.387
450.747; 3822.670; -411.218; -147.608
451.034;12335.987;  493.772;  889.411
451.322; 9859.582; -413.214; -170.614
451.609;  743.808;  292.777;  508.403
451.897;  887.722; -550.203; -183.634
452.184; 2727.939; -622.223; -400.598
452.472; 2406.796;   97.792;  269.375
452.759;  342.401;  512.781;  864.395
453.047;   85.350; -407.212; -125.617
453.334;   31.535; -732.219; -216.606
453.621;   38.760; -438.214; -161.615
453.909;  102.737;   13.796;  384.368
454.196;  106.567; -299.199; -123.641
454.483;  230.762;  317.798;  540.364
454.771;  147.325; -215.208;  196.374
455.058;   55.329; -316.207;  102.374
455.345;  140.883;   71.807;  344.347
455.632;  138.183; -128.207;  235.373
455.919;   49.419;  -82.196;  182.354
456.207;  -36.678; -774.198; -450.642
456.494;  -16.173; -475.200;  -66.639
456.781;   38.332; -399.202; -198.635
457.068;   54.316; -253.206;  -29.628
457.355;   -8.983; -698.206; -401.629
457.642;   10.349; -552.205; -290.630
457.929;   19.048; -778.194; -417.651
458.216;  104.350; -575.212; -354.617
458.503;  389.253; -173.193;  -19.652
458.790;  431.998; -864.208; -630.625
459.077;  371.413;  -77.202;  110.364
459.364; 1214.014; -350.195; -210.649
459.651; 2538.263;  -46.206;  220.372
459.938; 1156.461; -864.209; -665.623
460.225;  119.617;  132.799;  276.363
460.512;  -50.334; -836.197; -688.645
460.799;  140.819;  -32.218;  320.392
461.086;   94.683; -370.200; -251.640
461.372;    2.998; -509.198; -279.642
461.659;   73.421; -165.196;  108.354
461.946;   39.502; -445.193;  -54.651
462.233;  201.330;  842.800;  888.361
462.519;  493.026; -814.201; -464.639
462.806; 1512.366; -768.197; -497.645
463.093; 1274.952; -445.191;  -66.656
463.380;    8.226; -920.186; -824.664
463.666;   51.418; -259.197;  -18.646
463.953;  134.008; -406.195; -243.648
464.239;  286.183; -173.195;  -77.648
464.526;  400.671;  413.806;  743.350
464.813;  326.766; -565.190; -304.658
465.099;  329.028;  606.807;  607.348
465.386;  273.808;  903.807;  921.348
465.672;   21.566; -694.197; -522.645
465.959;   32.662; -598.188; -520.662
466.245;   -7.992; -468.193; -359.652
466.532;   49.855; -109.195;   63.352
466.818;   11.701; -357.186; -216.664
467.104;   -6.975; -488.182; -415.672
467.391;  -18.332; -628.189; -459.658
467.677;   36.930; -289.186;    9.335
467.964;  -12.099; -682.189; -471.660
468.250;   48.934; -331.186; -160.665
468.536;   80.219;   90.811;  180.341
468.822;  -22.102; -821.184; -574.668
469.109;  124.497;  351.827;  471.311
469.395;  209.344;  729.808;  787.346
469.681;  225.823;   46.811;  156.341
469.967; 1821.104; -699.188; -382.660
470.254; 4032.188; -494.188; -306.662
470.540; 2489.569; -601.196; -476.646
470.826;  375.588; -488.181; -397.675
471.112;  426.202;  288.816;  113.331
471.398;   76.008; -253.183;  -58.670
471.684;   42.647; -626.177; -447.680
471.970;   28.393; -918.180; -981.675
472.256;   51.693; -521.192; -441.654
472.542;   31.810; -499.171; -434.691
472.828;   20.295; -743.182; -607.672
473.114;   34.438; -380.166; -283.700
473.400;   31.442; -504.175; -293.684
473.686;   41.520; -452.166; -400.701
473.972;   61.535; -230.174; -131.687
474.258;  -17.953; -925.173; -843.689
474.544;  322.887; -183.178;   -2.679
474.830;  483.494;  -65.175;   45.316
475.116;  813.592; -123.190; -196.658
475.401; 1103.945; -558.180; -467.676
475.687;  290.494; -725.180; -718.676
475.973;  -10.871; -673.181; -770.673
476.259;  225.522;  736.825;  764.315
476.544;  536.957; -539.176; -437.682
476.830; 1389.305; -398.172; -322.690
477.116; 1221.355; -430.177; -336.682
477.401;  154.020;  346.820;  358.324
477.687;   -4.633; -289.175; -405.684
477.973;   36.209;   21.819;   28.326
478.258;   -6.305; -448.163; -348.706
478.544;   37.715;   21.815;   61.334
478.829;  -73.083; -818.171; -738.692
479.115;  -43.995; -749.172; -651.690
479.401;   15.404; -444.174; -449.686
479.686;   75.168; -253.180;  -74.676
479.972;   -1.257; -886.178; -776.680
480.257;   39.065; -258.166;  -65.700
480.542;   18.847; -614.170; -469.693
480.828;  240.740; 1288.824; 1392.317
481.113;  -33.463; -464.176; -426.683
481.399;   -0.876; -236.161; -202.711
481.684;  -42.511; -620.166; -462.700
481.969;    5.215; -158.159;  -73.713
482.255;   -9.015; -439.169; -285.695
482.540;    4.744; -569.178; -441.680
482.825;   49.720; -395.187; -404.663
483.110;  137.088;  -85.169; -105.696
483.396;  373.716; -840.157; -652.718
483.681;  748.110;  543.826;  730.313
483.966;  306.433; -696.160; -700.712
484.251;    3.609; -404.174; -310.687
484.536;    4.327; -356.165; -378.703
484.822;   20.112; -205.173; -218.687
485.107;  -17.538; -599.152; -502.726
485.392;  105.209;  662.836;  541.296
485.677;   76.325;  354.832;  163.302
485.962;  111.638;  160.843;  270.283
486.247;  102.005;  -14.162;   -8.707
486.532;   72.716; -178.166; -325.701
486.817;  180.092;  381.839;  431.291
487.102;  146.542; -453.154; -514.722
487.387; 1097.593; -637.156; -652.718
487.672; 1978.040; -154.164;  -38.705
487.957; 1209.526; -394.160; -286.711
488.241;  333.657; -290.150; -314.729
488.526; 1196.714; -280.152; -148.726
488.811; 2004.296; -881.177; -818.680
489.096; 1385.645; -666.154; -702.723
489.381;  737.434;    3.847;  162.275
489.666;  671.173; -428.161; -510.710
489.950;  222.174;  558.846;  627.277
490.235;  -27.824; -480.151; -458.728
490.520;  -36.228; -756.161; -723.710
490.804;  -42.654; -827.156; -736.719
491.089;   20.651; -469.149; -299.732
491.374;   30.663; -132.164;  -75.704
491.658;  -10.285; -817.147; -717.735
491.943;  118.019; -657.152; -609.727
492.227;  225.587; -178.155;  -38.721
492.512;   40.388; -294.157; -341.717
492.797;  -66.706; -713.149; -716.731
493.081;  -35.432; -588.147; -598.735
493.366;  -18.651; -751.161; -635.711
493.650;  227.758;  831.859;  917.254
493.935;   72.414; -648.147; -447.734
494.219;  -18.433; -778.142; -687.743
494.503;  -27.087; -585.150; -487.730
494.788;   54.052;   46.842;   74.285
495.072;  132.559;  184.850;  434.271
495.356;  243.830; -463.148; -343.733
495.641;  508.676; -812.146; -736.736
495.925;  456.577; -976.156; -903.719
496.209;    3.801; -599.149; -451.732
496.494;  -25.757; -763.142; -544.744
496.778;    8.817; -364.154; -360.722
497.062;  -54.474; -819.156; -627.719
497.346;    6.853; -869.160; -640.711
497.631;  171.884;  580.852;  560.266
497.915;   82.689;  -64.145;  175.261
498.199;   42.416; -341.157; -277.718
498.483;   42.262; -562.152; -508.725
498.767;  246.260;  301.850;  300.271
499.051;  287.723; -126.149; -100.732
499.335;   80.446; -693.149; -739.731
499.619;  -22.520; -381.129; -423.767
499.903;   13.710; -272.155;  -65.721
500.187;   22.925; -588.153; -316.724
500.471;   19.443; -796.152; -595.727
500.755;   84.348;   62.839;  -96.710
501.039;    5.636; -270.155; -357.721
501.323;   61.585;  -21.141;  264.254
501.607;   17.396; -447.163; -503.706
501.891;    2.393; -607.156; -512.718
502.174;  -31.322; -726.144; -585.741
502.458;   65.273;   89.849;  370.273
502.742;   43.588; -180.138; -191.751
503.026;  195.764; -412.147; -254.734
503.310;  324.739; -437.159; -375.713
503.593;  217.091; -464.147; -325.735
503.877;  140.012; -232.133; -156.760
504.161;  180.928;    2.847;  -50.724
504.444;  185.880; -841.158; -710.716
504.728;  772.837; -487.164; -522.704
505.012; 1112.256; -257.150;  -76.729
505.295;  825.574; -417.161; -212.711
505.579;  814.426; -256.156; -496.719
505.862; 1267.360; -555.145; -333.738
506.146; 1262.842; -681.159; -758.714
506.429;  578.742;  568.841;  461.286
506.713;  129.978; -732.151; -667.728
506.996;  479.816;   90.846;  295.278
507.280;  563.106; -633.165; -474.703
507.563;  392.133; -469.155; -261.721
507.847;  169.626; -423.153; -112.724
508.130;  186.525; -665.161; -456.711
508.413;  251.434; -758.167; -577.700
508.697;  404.785; -151.167;   12.300
508.980;  265.903; -422.153; -312.724
509.263;   20.129; -466.155; -450.720
509.547;   64.831; -124.150;   82.271
509.830;   45.102; -172.160;  140.289
510.113;   96.976;  128.844;  298.281
510.396;   55.460; -530.152; -300.725
510.680;   44.086; -818.145; -812.738
510.963;  201.271;  184.846;  180.277
511.246;  101.740; -493.150; -357.730
511.529;  292.592; -482.145;  -83.739
511.812;  641.758; -250.134;   10.241
512.095;  476.949; -740.151; -396.728
512.378;  108.971; -317.147; -245.736
512.661;   73.748; -703.137; -623.753
512.944;  100.445; -750.142; -637.744
513.227;  101.869; -170.137; -171.752
513.510;   71.327; -479.144; -671.741
513.793;   38.115; -485.140; -435.747
514.076;  159.130;  -43.127;  -39.771
514.359;  170.702; -294.149; -135.732
514.642;  144.498; -442.142; -567.744
514.925; 1136.513;  581.860;  561.253
515.208; 1669.854; -498.134; -443.758
515.491; 1034.620; -276.133; -182.761
515.773;  577.532; -410.143; -337.742
516.056; 3356.630;  249.864;  409.246
516.339; 4365.085; -754.136; -652.755
516.622; 2041.713; -518.150; -488.730
516.904;  561.040;  882.857;  975.257
517.187;  219.868; -730.138; -523.752
517.470;  425.514; -568.143; -510.743
517.752;  726.763; -624.136; -470.756
518.035;  599.428; -708.139; -725.749
518.318;  638.085; -799.136; -744.755
518.600; 4052.024; -300.132; -325.762
518.883; 5596.372;  310.858;   88.256
519.165; 2565.759; -585.138; -426.751
519.448;  423.699;  -61.132;  -19.762
519.730;  197.339; -573.126; -415.773
520.013;  261.141;  588.867;  664.240
520.295;  317.810;  -94.134;  -15.759
520.578;  637.640; -335.131; -305.764
520.860;  876.974; -254.132;   56.238
521.143;  632.741; -763.135; -584.756
521.425;  584.904; -251.125; -279.775
521.707;  974.380; -622.127; -380.771
521.990; 2837.831; -199.127;  167.229
522.272; 3284.917; -116.140;   -4.748
522.554; 1199.858; -237.143; -157.742
522.836;  246.632;  -24.134;   99.241
523.119;  191.287; -496.148; -189.734
523.401;  176.473; -448.130; -314.766
523.683;  162.748; -865.137; -693.753
523.965;  408.690;  408.862;  260.248
524.247;  428.205;   54.878;  170.220
524.529;  319.235; -451.134; -367.759
524.812;  492.375;   -3.130;  191.234
525.094; 1398.064; -773.138; -631.751
525.376; 2191.815; -143.124;   78.223
525.658; 1361.032; -441.136; -339.754
525.940;   92.686; -805.131; -671.764
526.222;   30.386; -188.136;  -88.755
526.504;   61.958; -190.131;   32.237
526.786;   25.038; -960.133; -647.760
527.068;  115.047; -124.123;  -67.778
527.349;    6.603; -865.137; -774.754
527.631;  124.624; -137.132;   22.238
527.913;  244.104; -664.127; -450.771
528.195;  310.046; -761.125; -639.774
528.477;  383.154;  -93.134;  -30.758
528.759;  278.000; -648.130; -522.766
529.040;  162.770; -569.123; -293.778
529.322;   82.799; -235.125;  -10.774
529.604;   87.453;  -47.130;   93.233
529.886;   57.838; -546.126; -302.773
530.167;   73.668;  232.870;  192.235
530.449;   46.520;    1.853;   63.265
530.731;   76.304; -572.122; -459.779
531.012;  149.854; -513.120; -216.784
531.294;  134.701; -118.116;  -43.792
531.575;  205.829;  290.875;  538.225
531.857;  142.798; -548.135; -266.757
532.138;  119.083; -113.141;   40.254
532.420;  121.068;  294.865;  403.244
532.701;   62.291; -722.133; -751.760
532.983;  195.919;  232.867;  182.239
533.264;   46.061; -243.126;  175.228
533.546;  -37.889; -491.136; -508.755
533.827;   23.587;  173.867;   -1.759
534.109;    6.772; -352.135;  -80.757
534.390;  114.804; -725.132; -582.762
534.671;  301.668; -270.135;  -82.756
534.953;  208.899; -751.123; -611.779
535.234;   57.558; -426.117; -255.789
535.515;  -53.386; -891.119; -735.785
535.796;    7.799; -431.128; -193.770
536.078;  -96.585;-1050.124; -904.777
536.359;   13.575;  -22.123;    3.221
536.640;  -15.952; -480.125; -197.774
536.921;  172.759;  225.871;  143.232
537.202;  550.636;  -87.138;  -16.751
537.483;  686.164;  251.869;  377.236
537.764;  284.793;   17.870;   98.235
538.045;  -19.072; -543.134; -371.758
538.326;  -19.889; -596.129; -447.768
538.607;   95.906; -686.127; -476.771
538.888;  271.018;   98.879;    5.218
539.169;  315.761; -704.122; -535.781
539.450;  438.958;  236.871;   16.233
539.731;  257.223; -361.121; -182.783
540.012;  145.629;  199.880;  412.216
540.293;   89.383;   82.876;  158.224
540.574;    0.326; -895.113; -717.796
540.855;  520.771;  435.879;  377.218
541.136;  670.983;   47.878;  139.220
541.416;  382.926; -161.130; -220.766
541.697;  309.209; -274.131; -170.763
541.978; 1676.020; -270.135; -315.757
542.259; 2141.906; -211.127; -236.771
542.539;  982.669; -191.116; -186.790
542.820;  211.129;  461.875;  480.225
543.101;  148.763;  -52.145;  -77.738
543.381;   39.606; -638.127; -591.771
543.662;  359.828;  159.873; -254.771
543.942;  967.026; -751.127; -830.770
544.223; 1676.910;  193.878;  161.219
544.504; 1092.490; -275.124; -182.777
544.784;  888.638; -592.126; -408.773
545.065; 2524.748;  104.884; -254.791
545.345; 2926.864;  227.881;   14.215
545.626; 1980.050;  -14.113; -108.796
545.906; 1425.617;   77.869;   98.235
546.186;  602.844;   92.874;  -95.773
546.467;  309.468;   99.877;  -95.778
546.747;  512.268;  264.884;  327.210
547.027;  584.688;   91.876;  111.223
547.308;  559.950; -376.127; -530.770
547.588;  593.062;  299.871;  371.232
547.868;  250.144;  458.870;  588.235
548.149;  240.557;  609.885;  593.207
548.429;  239.479; -347.127; -299.771
548.709;  380.128; -645.120; -461.784
548.989;  765.926;   84.882;   88.213
549.269; 3327.797;   10.868;  139.239
549.550; 7848.473;  215.877;  117.222
549.830; 7031.547; -758.111; -556.799
550.110; 1371.131; -468.110; -320.801
550.390; 1317.304; -128.122;  -56.779
550.670; 1929.745; -868.114; -783.795
550.950; 1325.621; -509.121; -471.782
551.230;  254.666;  549.879;  460.218
551.510;   37.544; -381.121; -326.782
551.790;   79.040; -173.109; -127.803
552.070;  321.018;  940.877; 1181.223
552.350;  723.069; -492.119; -377.786
552.630;  980.988;   -2.121;   77.219
552.909;  584.499;  181.884;   73.209
553.189;  376.280;  -49.132;   33.237
553.469;  377.343; -703.119; -514.786
553.749;  359.933; -469.127; -357.772
554.029;  277.863;   33.883;  -24.790
554.308;  269.012; -154.115;  -37.794
554.588;  139.473; -196.128; -204.770
554.868;  150.447; -366.121;  -47.782
555.147;  276.959; -114.115;  -46.793
555.427;  974.301; -260.116; -250.792
555.707; 6337.531; -284.115; -200.793
555.986; 7780.676; -719.111; -538.800
556.266; 3967.442;   23.884;   72.210
556.546;  239.944; -888.121; -675.782
556.825;  441.592; -657.114; -556.794
557.105; 2920.346; -125.128;   17.230
557.384; 3486.997;  122.884;  187.209
557.664; 1356.051; -717.116; -508.792
557.943;  230.296; -557.121; -411.782
558.222;  337.629; -345.118; -344.788
558.502;  422.760; -116.115;  -76.793
558.781;  742.105;  194.885;  499.208
559.061;  674.179; -232.118; -227.788
559.340;  464.710;  302.883;  353.211
559.619; 1175.267;   93.884;  148.210
559.899; 1779.012; -239.117; -266.789
560.178; 1567.185; -778.115; -593.793
560.457; 4828.289; -623.117; -562.790
560.736; 6926.752; -472.111; -482.800
561.015; 4548.818; -500.128; -502.769
561.295;  545.489;  180.893;  215.193
561.574;  444.332;  119.885;  116.207
561.853;  711.045;  274.891;  303.197
562.132;  791.863;  -45.114;  182.206
562.411;  679.239;  396.879;  553.219
562.690;  287.155; -592.115; -458.792
562.969;  183.834;  472.888;  630.203
563.248;  515.086; 2966.878; 2487.219
563.527;  492.551; -290.111; -408.800
563.806;  694.429; -650.127; -521.771
564.085;  690.032; -297.105; -206.810
564.364;  444.966; -594.117; -405.790
564.643;  821.039; -276.121; -223.781
564.922; 3085.238;  221.890;  397.198
565.201; 3167.617; -640.109; -700.803
565.479; 1325.203; -297.115; -219.792
565.758;  584.346; -810.128; -712.770
566.037;  790.619; -155.109; -100.803
566.316;  389.648; -286.116;  -28.791
566.595;   97.156;  -17.115;  -12.793
566.873;  118.829; -166.111;  -79.801
567.152;  -19.217; -490.113; -590.797
567.431;   33.643; -113.116;    6.210
567.709;   55.239; -344.107; -212.807
567.988;  474.092; -810.114; -769.794
568.266;  884.931; -160.115;  -68.793
568.545;  662.139; -644.100; -514.819
568.824;  947.452;  160.885;  356.208
569.102;  979.067; -351.114; -235.794
569.381;  427.526; -492.116; -407.792
569.659;   -1.121; -553.113; -553.796
569.938;  125.359; -743.122; -465.780
570.216;  189.347; -225.109; -225.804
570.494;   19.071; -632.114; -572.795
570.773;   54.594;  202.879;  114.218
571.051;   57.346; -373.123; -357.778
571.330;  120.301; -221.113; -174.796
571.608;   90.560; -181.098; -173.823
571.886;  -36.856; -671.111; -581.799
572.164;  -13.328; -739.121; -621.782
572.443;  -30.238; -562.105; -512.811
572.721;  -14.611; -399.117; -289.790
572.999;   -4.343; -280.117; -168.788
573.277;   98.179;  379.894;  620.191
573.555;  460.807;   94.894;   37.190
573.834; 2265.281;  -86.117; -114.788
574.112; 2577.117;  880.893;  811.193
574.390;  785.253; -143.111;  -96.801
574.668;   32.459;  -91.112;  -61.797
574.946;   14.357; -165.106; -187.810
575.224;   19.792;   71.891;  -16.803
575.502;    1.670; -200.116; -204.791
575.780;  -45.664; -767.112; -829.798
576.058;  143.452; 1589.889; 1004.200
576.336;   -2.142; -210.110; -129.801
576.614;  -34.139; -511.112; -340.798
576.891;  156.537; -711.115; -823.794
577.169;  828.157; -158.108; -285.805
577.447;  948.066;  169.893;  202.193
577.725;  351.441;  629.888;  854.201
578.003;   37.064;  -71.112; -371.798
578.280;  150.698; -208.104; -242.812
578.558;  113.135; -450.115; -422.793
578.836;  162.895; -210.114; -145.795
579.114;  105.034; -630.112; -670.797
579.391;   77.883;   -6.117;  -18.789
579.669;  -60.487; -595.114; -704.794
579.947;  278.638; -326.107; -127.806
580.224;  590.237; -692.107; -524.806
580.502;  520.967;  127.893;   76.193
580.779;   47.215;  -42.117;   75.210
581.057;  -65.928; -584.109; -470.804
581.334;  -89.434; -726.102; -695.815
581.612;   46.333;   54.895;  511.190
581.889;  -16.543;  -83.101; -129.818
582.167;   -7.976; -298.099; -190.821
582.444;  -89.275; -845.102; -814.817
582.721;  103.251;  657.899;  715.183
582.999;  100.346; -326.100; -167.821
583.276;  947.726; -812.123; -713.779
583.553; 1235.194; -364.102; -294.816
583.831;  458.319; -607.104; -631.812
584.108;   81.729;  349.892;  174.195
584.385;   61.215; -122.102;  -98.815
584.662;  -43.321; -651.111; -828.801
584.940;   49.678;  204.889;  204.199
585.217;    0.403;  -73.113; -303.796
585.494;   62.564;   71.890;  118.198
585.771;  326.898; -250.109; -354.804
586.048;  797.603; -196.113;  -76.796
586.325;  536.957; -721.110; -773.801
586.602;  131.473;  230.896;  213.188
586.879;   26.741; -499.100; -580.820
587.156;  104.484; -156.105; -331.810
587.433;   23.498; -701.102; -667.817
587.710;  113.612;  152.888;  234.202
587.987;  454.065; -264.105; -236.811
588.264; 1146.539;  315.888;  387.202
588.541; 1974.976;  -61.104;   26.187
588.818; 4067.651;   72.892;  171.196
589.095; 3459.546; -163.104; -174.812
589.371;  571.971; -459.109; -414.804
589.648;   61.542; -581.107; -437.807
589.925;   96.721; -517.114; -621.795
590.202;  100.486; -741.112; -607.798
590.478;  149.817; -166.105;  -73.811
590.755;  399.108; -241.108; -132.806
591.032; 3857.110; -741.110; -699.802
591.308; 5477.934; -732.094; -790.831
591.585; 2807.009; -573.110; -560.802
591.862;  329.699;-1056.102; -950.817
592.138;  155.505; -475.108; -474.805
592.415;  260.124; -486.104; -495.813
592.691; 2153.171;  460.896;  518.188
592.968; 2895.938; -208.098; -123.824
593.244; 1406.693; -695.116; -595.790
593.521;  130.150; -105.102;  -42.817
593.797;   40.056; -810.122; -720.780
594.074;  550.228; -611.096; -588.826
594.350;  981.491;  828.905;  729.172
594.626;  475.129; -303.111; -283.801
594.903;  249.850; -643.101; -645.817
595.179;  298.804;  243.896;  418.187
