
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   70.243; -193.285; -271.487
409.717;   48.412; -776.273; -692.508
410.007;  279.132;    4.715; -170.486
410.298;  181.296; -360.295; -342.469
410.588;  148.039; -495.285; -510.486
410.878;   36.706; -792.287; -873.482
411.168;  207.049; -481.298; -478.463
411.459;  227.762; -295.283; -242.489
411.749;  117.042; -609.292; -507.474
412.039;  103.484; -755.289; -386.480
412.329;  406.442;   40.722;  132.501
412.619;  357.324;  -62.286; -148.485
412.909;  653.478;  639.711;  594.521
413.199;  617.611; -130.280; -251.495
413.490;  772.262;  521.710;  352.523
413.780;  218.818;-1013.279; -913.496
414.070;  599.874;  -46.276;  235.497
414.360;  646.836; -729.278; -666.498
414.650;  750.199; -726.288; -688.482
414.940;  982.617; -538.280; -441.496
415.230; 1628.494;   50.712;   74.519
415.520;11377.663;  155.730;   66.486
415.809;42433.389; -305.281; -125.493
416.099;33777.758; -388.277; -229.501
416.389; 9253.094;  435.726;  236.494
416.679; 5647.268;   91.738;   85.473
416.969;  978.613; -527.287; -503.483
417.259; 1149.021;  341.721;  171.503
417.549; 1299.887;  522.718;  318.508
417.838; 3022.892; -205.268; -147.518
418.128; 9868.771;  650.710;  492.522
418.418; 8217.622; -491.272; -579.509
418.708; 5745.194;    9.726;  -48.506
418.997;20731.487; -474.275; -480.505
419.287;21693.205; -733.273; -790.507
419.577;20893.361; -160.283; -123.489
419.866;63965.355; -588.277; -498.501
420.156;64306.657; -242.270;  -55.513
420.446;12927.556; -112.263;  -26.526
420.735; 1526.347; -376.271; -446.512
421.025; 1639.435; 1830.722;  315.502
421.314; 1207.344; -203.271; -226.512
421.604; 2328.080;   89.732;  233.484
421.893; 1418.537; -705.271; -602.511
422.183;  403.156; -487.263; -461.526
422.472;  734.240;  -36.271; -107.511
422.762;  825.222; -416.266; -379.521
423.051;  447.275; -916.276; -916.503
423.341;  567.608; -491.273; -439.507
423.630;  754.232; -121.265;   15.477
423.919;  660.086;   58.725;   49.495
424.209;  676.065;  -31.263;   56.473
424.498;  934.187;   68.732;  161.483
424.787; 1920.398; -535.267; -601.518
425.077; 5861.529;   34.735;   29.478
425.366; 8057.174; -734.262; -744.528
425.655;17592.409;  639.727;  259.493
425.945;37150.790; -313.247; -268.554
426.234;21452.912;  117.741;  300.467
426.523; 9067.421;  -86.259; -350.534
426.812;12605.015;  107.734;  159.480
427.101;18376.074; -127.269; -323.515
427.390;22684.863;  -55.270;  -86.514
427.680; 5092.054; -624.257; -411.538
427.969;  909.572; -330.255; -301.540
428.258;  603.740; -385.257; -477.536
428.547; 1019.329;  449.728;  397.490
428.836; 2095.799; -421.253; -398.543
429.125; 2947.824; -199.259;  -72.534
429.414; 1452.736; -330.251; -294.548
429.703; 5781.536; -231.251; -213.548
429.992;16427.242; -938.250; -828.549
430.281;11281.144; -397.264; -331.524
430.570; 1141.521;  -21.252;   32.454
430.859; 1110.020;  279.741;  352.466
431.148;  916.883;  636.752;  631.446
431.437;  603.020;  391.748;  367.454
431.725;  294.442; -544.257; -481.536
432.014;  198.211; -845.253; -756.545
432.303;  691.809; -149.239; -105.569
432.592; 1041.455; -460.263; -178.525
432.881; 1849.284; -601.248; -437.554
433.169;11361.173; -343.255;  -61.540
433.458;22046.165;  445.765;  540.424
433.747; 9616.384; -397.261; -289.529
434.036; 1567.868; -275.242; -280.564
434.324; 3821.063; -395.249; -379.551
434.613; 6495.458;   40.757;  159.437
434.902; 2287.592;  333.760;  439.433
435.190;  986.007;   75.761;  295.431
435.479;  601.927;  -52.245;   83.441
435.767;  219.441; -411.244; -427.561
436.056;  419.761; -340.242; -294.563
436.345;  660.496; -372.240; -223.568
436.633;  726.755;   60.750;  383.450
436.922;  509.200;  208.760;  414.432
437.210;  998.648; -194.236;    1.426
437.499; 2999.562; -583.235; -432.576
437.787; 3301.648; -339.236;  -10.574
438.075;  904.016;   56.761;  162.430
438.364; 1246.320;  -44.238;  250.429
438.652;  726.795; -286.226; -138.592
438.941;  245.735;    3.770;  269.415
439.229;    1.616; -665.252; -466.545
439.517;   93.776; -160.234;  -85.577
439.806;   -7.079; -501.225; -290.595
440.094;  330.289;  377.766;  650.421
440.382;  301.195; -653.233; -302.580
440.670;  339.261; -361.235; -285.576
440.959;   50.450; -347.223; -170.599
441.247;  115.154; -151.229; -109.587
441.535;  177.273; -266.235;   31.423
441.823;   47.084; -497.234; -305.578
442.111;  330.661;  173.771;  327.412
442.400;  851.226; -628.245; -335.559
442.688; 2272.788; -111.234; -620.579
442.976; 1570.296; -786.213; -450.617
443.264;  223.432; -324.224; -364.597
443.552;  172.396; -258.226;   51.408
443.840;  363.471;  602.765;  876.423
444.128;  205.593;  265.767;  269.420
444.416;    0.565; -694.228; -312.588
444.704;   66.799; -465.219;  -92.605
444.992;  152.601;   -0.226;  240.407
445.280;   80.436; -517.230;  -94.585
445.568;   93.902; -694.212; -396.618
445.856;  578.473; -174.221;  357.398
446.143; 1197.593;  -54.220;   -7.604
446.431; 1050.671;  -25.228;  625.411
446.719;  481.931;  489.783;  675.391
447.007;  356.127;  481.769;  705.416
447.295;  342.445;  597.777;  871.402
447.583;  168.350; -464.229;  -34.587
447.870;  276.867; -434.221; -202.601
448.158;  707.034; -104.230;  129.415
448.446;  519.995; -800.219; -338.604
448.733;  337.434;   13.776;  269.403
449.021;  435.101;   60.788;  341.382
449.309;  323.526; -296.210;  208.379
449.596;  407.425;  128.783;   59.392
449.884;  263.257; -571.222; -325.600
450.172;  286.880; -756.227; -406.590
450.459;  869.568;  645.786;  780.387
450.747; 4441.723; -411.218; -147.608
451.034;13382.573;  493.772;  889.411
451.322;11120.873; -413.214; -170.614
451.609; 1023.037;  292.777;  508.403
451.897; 1110.531; -550.203; -183.634
452.184; 3175.945; -622.223; -400.598
452.472; 3034.662;   97.792;  269.375
452.759;  684.996;  512.781;  864.395
453.047;  221.597; -407.212; -125.617
453.334;  177.709; -732.219; -216.606
453.621;  161.877; -438.214; -161.615
453.909;  253.018;   13.796;  384.368
454.196;  211.793; -299.199; -123.641
454.483;  379.353;  317.798;  540.364
454.771;  246.167; -215.208;  196.374
455.058;  114.972; -316.207;  102.374
455.345;  243.885;   71.807;  344.347
455.632;  155.978; -128.207;  235.373
455.919;  126.731;  -82.196;  182.354
456.207;  -92.799; -774.198; -450.642
456.494;   -7.627; -475.200;  -66.639
456.781;   10.545; -399.202; -198.635
457.068;  144.889; -253.206;  -29.628
457.355;   -0.710; -698.206; -401.629
457.642;    4.400; -552.205; -290.630
457.929;  -15.630; -778.194; -417.651
458.216;  134.798; -575.212; -354.617
458.503;  447.978; -173.193;  -19.652
458.790;  379.263; -864.208; -630.625
459.077;  461.754;  -77.202;  110.364
459.364; 1494.759; -350.195; -210.649
459.651; 3055.985;  -46.206;  220.372
459.938; 1362.447; -864.209; -665.623
460.225;  282.159;  132.799;  276.363
460.512;  -89.774; -836.197; -688.645
460.799;  247.120;  -32.218;  320.392
461.086;  158.380; -370.200; -251.640
461.372;   69.201; -509.198; -279.642
461.659;  239.633; -165.196;  108.354
461.946;  144.576; -445.193;  -54.651
462.233;  497.377;  842.800;  888.361
462.519;  631.471; -814.201; -464.639
462.806; 1764.127; -768.197; -497.645
463.093; 1602.910; -445.191;  -66.656
463.380;  -39.621; -920.186; -824.664
463.666;  114.130; -259.197;  -18.646
463.953;  187.350; -406.195; -243.648
464.239;  346.050; -173.195;  -77.648
464.526;  716.268;  413.806;  743.350
464.813;  610.429; -565.190; -304.658
465.099;  652.977;  606.807;  607.348
465.386;  646.184;  903.807;  921.348
465.672;   82.827; -694.197; -522.645
465.959;   60.359; -598.188; -520.662
466.245;   53.684; -468.193; -359.652
466.532;  189.646; -109.195;   63.352
466.818;  151.078; -357.186; -216.664
467.104;   10.945; -488.182; -415.672
467.391;  -17.867; -628.189; -459.658
467.677;   75.284; -289.186;    9.335
467.964;   24.943; -682.189; -471.660
468.250;  137.989; -331.186; -160.665
468.536;  195.535;   90.811;  180.341
468.822;  -30.591; -821.184; -574.668
469.109;  314.780;  351.827;  471.311
469.395;  390.400;  729.808;  787.346
469.681;  396.840;   46.811;  156.341
469.967; 2277.847; -699.188; -382.660
470.254; 4683.461; -494.188; -306.662
470.540; 3211.931; -601.196; -476.646
470.826;  461.764; -488.181; -397.675
471.112;  572.114;  288.816;  113.331
471.398;  183.322; -253.183;  -58.670
471.684;   93.711; -626.177; -447.680
471.970;    9.170; -918.180; -981.675
472.256;   75.499; -521.192; -441.654
472.542;   74.098; -499.171; -434.691
472.828;   30.939; -743.182; -607.672
473.114;   78.970; -380.166; -283.700
473.400;   29.538; -504.175; -293.684
473.686;   58.681; -452.166; -400.701
473.972;  117.463; -230.174; -131.687
474.258;  -60.720; -925.173; -843.689
474.544;  405.397; -183.178;   -2.679
474.830;  581.241;  -65.175;   45.316
475.116;  918.632; -123.190; -196.658
475.401; 1178.874; -558.180; -467.676
475.687;  338.672; -725.180; -718.676
475.973;   22.152; -673.181; -770.673
476.259;  490.745;  736.825;  764.315
476.544;  671.924; -539.176; -437.682
476.830; 1482.491; -398.172; -322.690
477.116; 1302.322; -430.177; -336.682
477.401;  323.573;  346.820;  358.324
477.687;  -13.661; -289.175; -405.684
477.973;  132.258;   21.819;   28.326
478.258;   -1.285; -448.163; -348.706
478.544;  145.598;   21.815;   61.334
478.829;  -70.893; -818.171; -738.692
479.115;  -87.109; -749.172; -651.690
479.401;  -14.945; -444.174; -449.686
479.686;   85.871; -253.180;  -74.676
479.972;  -50.394; -886.178; -776.680
480.257;   88.373; -258.166;  -65.700
480.542;   12.113; -614.170; -469.693
480.828;  505.936; 1288.824; 1392.317
481.113;  -14.868; -464.176; -426.683
481.399;   15.654; -236.161; -202.711
481.684;  -81.628; -620.166; -462.700
481.969;   67.177; -158.159;  -73.713
482.255;    2.031; -439.169; -285.695
482.540;    2.806; -569.178; -441.680
482.825;   47.770; -395.187; -404.663
483.110;  229.137;  -85.169; -105.696
483.396;  351.613; -840.157; -652.718
483.681;  919.563;  543.826;  730.313
483.966;  252.867; -696.160; -700.712
484.251;   29.061; -404.174; -310.687
484.536;   35.190; -356.165; -378.703
484.822;   28.466; -205.173; -218.687
485.107;  -37.624; -599.152; -502.726
485.392;  282.099;  662.836;  541.296
485.677;  195.353;  354.832;  163.302
485.962;  201.609;  160.843;  270.283
486.247;  193.128;  -14.162;   -8.707
486.532;  111.975; -178.166; -325.701
486.817;  328.645;  381.839;  431.291
487.102;  193.448; -453.154; -514.722
487.387; 1232.116; -637.156; -652.718
487.672; 2002.008; -154.164;  -38.705
487.957; 1290.257; -394.160; -286.711
488.241;  408.404; -290.150; -314.729
488.526; 1388.978; -280.152; -148.726
488.811; 2008.809; -881.177; -818.680
489.096; 1611.652; -666.154; -702.723
489.381;  916.272;    3.847;  162.275
489.666;  677.054; -428.161; -510.710
489.950;  374.157;  558.846;  627.277
490.235;  -34.304; -480.151; -458.728
490.520;  -83.648; -756.161; -723.710
490.804;  -93.681; -827.156; -736.719
491.089;   21.030; -469.149; -299.732
491.374;  115.305; -132.164;  -75.704
491.658;   -0.451; -817.147; -717.735
491.943;  302.286; -657.152; -609.727
492.227;  429.441; -178.155;  -38.721
492.512;  111.008; -294.157; -341.717
492.797; -129.380; -713.149; -716.731
493.081;  -93.946; -588.147; -598.735
493.366;  -64.345; -751.161; -635.711
493.650;  467.842;  831.859;  917.254
493.935;   45.848; -648.147; -447.734
494.219;  -86.279; -778.142; -687.743
494.503;  -90.988; -585.150; -487.730
494.788;  126.394;   46.842;   74.285
495.072;  232.406;  184.850;  434.271
495.356;  327.636; -463.148; -343.733
495.641;  779.965; -812.146; -736.736
495.925;  750.227; -976.156; -903.719
496.209;   67.329; -599.149; -451.732
496.494;  -67.978; -763.142; -544.744
496.778;    6.648; -364.154; -360.722
497.062;  -81.174; -819.156; -627.719
497.346;  -51.840; -869.160; -640.711
497.631;  294.141;  580.852;  560.266
497.915;  191.182;  -64.145;  175.261
498.199;  106.113; -341.157; -277.718
498.483;   87.776; -562.152; -508.725
498.767;  390.908;  301.850;  300.271
499.051;  325.925; -126.149; -100.732
499.335;   87.622; -693.149; -739.731
499.619;  -49.389; -381.129; -423.767
499.903;   78.939; -272.155;  -65.721
500.187;   63.160; -588.153; -316.724
500.471;   31.684; -796.152; -595.727
500.755;  196.553;   62.839;  -96.710
501.039;   66.740; -270.155; -357.721
501.323;  169.745;  -21.141;  264.254
501.607;   64.315; -447.163; -503.706
501.891;  -13.685; -607.156; -512.718
502.174;  -46.899; -726.144; -585.741
502.458;  184.291;   89.849;  370.273
502.742;  117.285; -180.138; -191.751
503.026;  210.647; -412.147; -254.734
503.310;  320.375; -437.159; -375.713
503.593;  239.850; -464.147; -325.735
503.877;  239.352; -232.133; -156.760
504.161;  326.764;    2.847;  -50.724
504.444;  222.498; -841.158; -710.716
504.728;  824.504; -487.164; -522.704
505.012; 1253.303; -257.150;  -76.729
505.295; 1003.155; -417.161; -212.711
505.579; 1001.226; -256.156; -496.719
505.862; 1373.676; -555.145; -333.738
506.146; 1275.479; -681.159; -758.714
506.429;  782.280;  568.841;  461.286
506.713;  139.698; -732.151; -667.728
506.996;  639.447;   90.846;  295.278
507.280;  624.296; -633.165; -474.703
507.563;  466.236; -469.155; -261.721
507.847;  177.261; -423.153; -112.724
508.130;  164.256; -665.161; -456.711
508.413;  229.265; -758.167; -577.700
508.697;  456.766; -151.167;   12.300
508.980;  303.964; -422.153; -312.724
509.263;  -10.470; -466.155; -450.720
509.547;  105.302; -124.150;   82.271
509.830;  108.359; -172.160;  140.289
510.113;  192.126;  128.844;  298.281
510.396;   60.673; -530.152; -300.725
510.680;  259.378; -818.145; -812.738
510.963; 1046.355;  184.846;  180.277
511.246;  846.215; -493.150; -357.730
511.529;  496.587; -482.145;  -83.739
511.812;  643.146; -250.134;   10.241
512.095;  432.493; -740.151; -396.728
512.378;  139.057; -317.147; -245.736
512.661;   38.697; -703.137; -623.753
512.944;   76.924; -750.142; -637.744
513.227;  133.893; -170.137; -171.752
513.510;   51.901; -479.144; -671.741
513.793;   62.152; -485.140; -435.747
514.076;  258.845;  -43.127;  -39.771
514.359;  189.131; -294.149; -135.732
514.642;  145.229; -442.142; -567.744
514.925; 1407.250;  581.860;  561.253
515.208; 1701.740; -498.134; -443.758
515.491; 1183.563; -276.133; -182.761
515.773;  708.307; -410.143; -337.742
516.056; 3749.308;  249.864;  409.246
516.339; 4810.515; -754.136; -652.755
516.622; 3408.811; -518.150; -488.730
516.904; 2145.218;  882.857;  975.257
517.187;  950.391; -730.138; -523.752
517.470;  723.717; -568.143; -510.743
517.752;  716.819; -624.136; -470.756
518.035;  606.770; -708.139; -725.749
518.318;  733.115; -799.136; -744.755
518.600; 4397.669; -300.132; -325.762
518.883; 5773.928;  310.858;   88.256
519.165; 2942.379; -585.138; -426.751
519.448;  720.368;  -61.132;  -19.762
519.730;  352.958; -573.126; -415.773
520.013;  596.257;  588.867;  664.240
520.295; 1440.349;  -94.134;  -15.759
520.578; 3035.990; -335.131; -305.764
520.860; 3486.669; -254.132;   56.238
521.143; 1920.423; -763.135; -584.756
521.425;  844.279; -251.125; -279.775
521.707; 1263.746; -622.127; -380.771
521.990; 3211.146; -199.127;  167.229
522.272; 3481.555; -116.140;   -4.748
522.554; 1669.608; -237.143; -157.742
522.836;  646.445;  -24.134;   99.241
523.119;  399.545; -496.148; -189.734
523.401;  282.602; -448.130; -314.766
523.683;  185.098; -865.137; -693.753
523.965;  547.487;  408.862;  260.248
524.247;  505.514;   54.878;  170.220
524.529;  361.749; -451.134; -367.759
524.812;  686.605;   -3.130;  191.234
525.094; 1541.186; -773.138; -631.751
525.376; 2349.794; -143.124;   78.223
525.658; 1457.310; -441.136; -339.754
525.940;   61.585; -805.131; -671.764
526.222;   92.616; -188.136;  -88.755
526.504;  263.581; -190.131;   32.237
526.786;  305.553; -960.133; -647.760
527.068;  510.703; -124.123;  -67.778
527.349;  181.304; -865.137; -774.754
527.631;  254.568; -137.132;   22.238
527.913;  199.344; -664.127; -450.771
528.195;  260.667; -761.125; -639.774
528.477;  470.740;  -93.134;  -30.758
528.759;  249.104; -648.130; -522.766
529.040;   94.601; -569.123; -293.778
529.322;   95.772; -235.125;  -10.774
529.604;  263.508;  -47.130;   93.233
529.886;  215.557; -546.126; -302.773
530.167;  260.894;  232.870;  192.235
530.449;   99.356;    1.853;   63.265
530.731;   55.413; -572.122; -459.779
531.012;  101.547; -513.120; -216.784
531.294;  143.412; -118.116;  -43.792
531.575;  304.179;  290.875;  538.225
531.857;   99.232; -548.135; -266.757
532.138;  243.543; -113.141;   40.254
532.420;  335.426;  294.865;  403.244
532.701;  347.157; -722.133; -751.760
532.983;  590.462;  232.867;  182.239
533.264;  236.954; -243.126;  175.228
533.546;  -38.984; -491.136; -508.755
533.827;  124.951;  173.867;   -1.759
534.109;  104.132; -352.135;  -80.757
534.390;  192.975; -725.132; -582.762
534.671;  445.425; -270.135;  -82.756
534.953;  234.906; -751.123; -611.779
535.234;   55.587; -426.117; -255.789
535.515; -126.539; -891.119; -735.785
535.796;  -17.462; -431.128; -193.770
536.078; -208.707;-1050.124; -904.777
536.359;   30.407;  -22.123;    3.221
536.640;    6.370; -480.125; -197.774
536.921;  326.117;  225.871;  143.232
537.202;  667.781;  -87.138;  -16.751
537.483;  821.489;  251.869;  377.236
537.764;  373.194;   17.870;   98.235
538.045;  -68.861; -543.134; -371.758
538.326;  -67.680; -596.129; -447.768
538.607;   14.947; -686.127; -476.771
538.888;  357.432;   98.879;    5.218
539.169;  313.823; -704.122; -535.781
539.450;  598.615;  236.871;   16.233
539.731;  351.739; -361.121; -182.783
540.012;  258.247;  199.880;  412.216
540.293;  186.085;   82.876;  158.224
540.574;    2.347; -895.113; -717.796
540.855;  855.537;  435.879;  377.218
541.136;  948.719;   47.878;  139.220
541.416;  513.106; -161.130; -220.766
541.697;  406.582; -274.131; -170.763
541.978; 1856.729; -270.135; -315.757
542.259; 2237.847; -211.127; -236.771
542.539; 1139.902; -191.116; -186.790
542.820;  389.278;  461.875;  480.225
543.101;  247.381;  -52.145;  -77.738
543.381;   61.246; -638.127; -591.771
543.662;  511.942;  159.873; -254.771
543.942; 1019.939; -751.127; -830.770
544.223; 1865.922;  193.878;  161.219
544.504; 1195.093; -275.124; -182.777
544.784; 1042.057; -592.126; -408.773
545.065; 2923.108;  104.884; -254.791
545.345; 3448.661;  227.881;   14.215
545.626; 2376.546;  -14.113; -108.796
545.906; 1559.794;   77.869;   98.235
546.186;  672.665;   92.874;  -95.773
546.467;  424.797;   99.877;  -95.778
546.747;  654.502;  264.884;  327.210
547.027;  720.891;   91.876;  111.223
547.308;  611.038; -376.127; -530.770
547.588;  768.721;  299.871;  371.232
547.868;  442.595;  458.870;  588.235
548.149;  419.121;  609.885;  593.207
548.429;  279.944; -347.127; -299.771
548.709;  340.147; -645.120; -461.784
548.989;  862.977;   84.882;   88.213
549.269; 3887.866;   10.868;  139.239
549.550; 8453.604;  215.877;  117.222
549.830; 7534.275; -758.111; -556.799
550.110; 1611.588; -468.110; -320.801
550.390; 1580.013; -128.122;  -56.779
550.670; 1917.338; -868.114; -783.795
550.950; 1355.136; -509.121; -471.782
551.230;  384.630;  549.879;  460.218
551.510;   12.734; -381.121; -326.782
551.790;   96.801; -173.109; -127.803
552.070;  553.897;  940.877; 1181.223
552.350;  751.468; -492.119; -377.786
552.630; 1024.426;   -2.121;   77.219
552.909;  562.909;  181.884;   73.209
553.189;  455.477;  -49.132;   33.237
553.469;  319.468; -703.119; -514.786
553.749;  350.549; -469.127; -357.772
554.029;  343.994;   33.883;  -24.790
554.308;  302.028; -154.115;  -37.794
554.588;  172.636; -196.128; -204.770
554.868;  131.837; -366.121;  -47.782
555.147;  248.923; -114.115;  -46.793
555.427; 1137.113; -260.116; -250.792
555.707; 7054.519; -284.115; -200.793
555.986; 7995.781; -719.111; -538.800
556.266; 4475.000;   23.884;   72.210
556.546;  223.034; -888.121; -675.782
556.825;  505.335; -657.114; -556.794
557.105; 3234.832; -125.128;   17.230
557.384; 3572.407;  122.884;  187.209
557.664; 1399.212; -717.116; -508.792
557.943;  230.236; -557.121; -411.782
558.222;  335.383; -345.118; -344.788
558.502;  555.325; -116.115;  -76.793
558.781;  909.118;  194.885;  499.208
559.061;  722.282; -232.118; -227.788
559.340;  602.090;  302.883;  353.211
559.619; 1306.199;   93.884;  148.210
559.899; 1729.293; -239.117; -266.789
560.178; 1670.324; -778.115; -593.793
560.457; 5838.196; -623.117; -562.790
560.736; 7474.383; -472.111; -482.800
561.015; 5176.029; -500.128; -502.769
561.295;  759.834;  180.893;  215.193
561.574;  635.220;  119.885;  116.207
561.853;  936.108;  274.891;  303.197
562.132;  922.129;  -45.114;  182.206
562.411;  832.226;  396.879;  553.219
562.690;  282.517; -592.115; -458.792
562.969;  331.257;  472.888;  630.203
563.248;  984.423; 2966.878; 2487.219
563.527;  512.982; -290.111; -408.800
563.806;  660.644; -650.127; -521.771
564.085;  731.059; -297.105; -206.810
564.364;  427.099; -594.117; -405.790
564.643;  986.627; -276.121; -223.781
564.922; 3353.998;  221.890;  397.198
565.201; 3187.204; -640.109; -700.803
565.479; 1531.515; -297.115; -219.792
565.758;  583.933; -810.128; -712.770
566.037;  809.006; -155.109; -100.803
566.316;  443.808; -286.116;  -28.791
566.595;  146.520;  -17.115;  -12.793
566.873;  221.885; -166.111;  -79.801
567.152;  -77.744; -490.113; -590.797
567.431;   62.901; -113.116;    6.210
567.709;   73.734; -344.107; -212.807
567.988;  504.434; -810.114; -769.794
568.266;  948.320; -160.115;  -68.793
568.545;  742.137; -644.100; -514.819
568.824; 1074.014;  160.885;  356.208
569.102;  920.134; -351.114; -235.794
569.381;  439.713; -492.116; -407.792
569.659;  -86.750; -553.113; -553.796
569.938;   76.220; -743.122; -465.780
570.216;  200.110; -225.109; -225.804
570.494;  -43.061; -632.114; -572.795
570.773;  127.234;  202.879;  114.218
571.051;   19.602; -373.123; -357.778
571.330;  155.847; -221.113; -174.796
571.608;  103.567; -181.098; -173.823
571.886; -114.528; -671.111; -581.799
572.164; -108.563; -739.121; -621.782
572.443;  -67.935; -562.105; -512.811
572.721;  -46.104; -399.117; -289.790
572.999;    8.286; -280.117; -168.788
573.277;  241.654;  379.894;  620.191
573.555;  630.558;   94.894;   37.190
573.834; 2404.085;  -86.117; -114.788
574.112; 2766.338;  880.893;  811.193
574.390;  849.784; -143.111;  -96.801
574.668;   26.358;  -91.112;  -61.797
574.946;    4.058; -165.106; -187.810
575.224;   96.104;   71.891;  -16.803
575.502;  -33.096; -200.116; -204.791
575.780; -139.740; -767.112; -829.798
576.058;  509.182; 1589.889; 1004.200
576.336;  -12.009; -210.110; -129.801
576.614;  -59.939; -511.112; -340.798
576.891;  123.427; -711.115; -823.794
577.169;  900.123; -158.108; -285.805
577.447; 1016.437;  169.893;  202.193
577.725;  490.568;  629.888;  854.201
578.003;   66.965;  -71.112; -371.798
578.280;  182.180; -208.104; -242.812
578.558;  112.425; -450.115; -422.793
578.836;  235.839; -210.114; -145.795
579.114;   73.658; -630.112; -670.797
579.391;  139.888;   -6.117;  -18.789
579.669; -120.472; -595.114; -704.794
579.947;  326.432; -326.107; -127.806
580.224;  581.031; -692.107; -524.806
580.502;  570.738;  127.893;   76.193
580.779;  100.598;  -42.117;   75.210
581.057; -104.689; -584.109; -470.804
581.334; -153.495; -726.102; -695.815
581.612;  115.860;   54.895;  511.190
581.889;    7.927;  -83.101; -129.818
582.167;  -11.950; -298.099; -190.821
582.444; -153.982; -845.102; -814.817
582.721;  283.119;  657.899;  715.183
582.999;  174.346; -326.100; -167.821
583.276;  941.709; -812.123; -713.779
583.553; 1212.310; -364.102; -294.816
583.831;  430.175; -607.104; -631.812
584.108;  136.820;  349.892;  174.195
584.385;   20.804; -122.102;  -98.815
584.662;  -99.014; -651.111; -828.801
584.940;   70.284;  204.889;  204.199
585.217;  -27.350;  -73.113; -303.796
585.494;  102.499;   71.890;  118.198
585.771;  427.412; -250.109; -354.804
586.048;  855.249; -196.113;  -76.796
586.325;  537.890; -721.110; -773.801
586.602;  221.781;  230.896;  213.188
586.879;  -16.660; -499.100; -580.820
587.156;  122.361; -156.105; -331.810
587.433;  -22.686; -701.102; -667.817
587.710;  115.662;  152.888;  234.202
587.987;  600.870; -264.105; -236.811
588.264; 1435.064;  315.888;  387.202
588.541; 2542.685;  -61.104;   26.187
588.818; 4580.416;   72.892;  171.196
589.095; 3985.077; -163.104; -174.812
589.371;  727.408; -459.109; -414.804
589.648;   46.938; -581.107; -437.807
589.925;   64.241; -517.114; -621.795
590.202;   53.561; -741.112; -607.798
590.478;  180.573; -166.105;  -73.811
590.755;  540.426; -241.108; -132.806
591.032; 4486.493; -741.110; -699.802
591.308; 5622.533; -732.094; -790.831
591.585; 3039.693; -573.110; -560.802
591.862;  249.917;-1056.102; -950.817
592.138;  126.422; -475.108; -474.805
592.415;  332.182; -486.104; -495.813
592.691; 2727.978;  460.896;  518.188
592.968; 3206.570; -208.098; -123.824
593.244; 1653.502; -695.116; -595.790
593.521;  145.917; -105.102;  -42.817
593.797;  -19.485; -810.122; -720.780
594.074;  550.791; -611.096; -588.826
594.350; 1205.909;  828.905;  729.172
594.626;  572.586; -303.111; -283.801
594.903;  172.718; -643.101; -645.817
