
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  126.527; -193.285; -271.487
409.717;   44.093; -776.273; -692.508
410.007;  252.017;    4.715; -170.486
410.298;  172.783; -360.295; -342.469
410.588;  146.323; -495.285; -510.486
410.878;   76.591; -792.287; -873.482
411.168;  225.937; -481.298; -478.463
411.459;  202.446; -295.283; -242.489
411.749;  129.228; -609.292; -507.474
412.039;  100.670; -755.289; -386.480
412.329;  457.825;   40.722;  132.501
412.619;  356.408;  -62.286; -148.485
412.909;  718.863;  639.711;  594.521
413.199;  596.094; -130.280; -251.495
413.490;  739.348;  521.710;  352.523
413.780;  270.801;-1013.279; -913.496
414.070;  608.856;  -46.276;  235.497
414.360;  668.218; -729.278; -666.498
414.650;  714.984; -726.288; -688.482
414.940;  911.500; -538.280; -441.496
415.230; 1669.879;   50.712;   74.519
415.520;10997.543;  155.730;   66.486
415.809;41233.972; -305.281; -125.493
416.099;32662.640; -388.277; -229.501
416.389; 8803.675;  435.726;  236.494
416.679; 5371.646;   91.738;   85.473
416.969;  980.798; -527.287; -503.483
417.259; 1087.404;  341.721;  171.503
417.549; 1274.670;  522.718;  318.508
417.838; 2917.671; -205.268; -147.518
418.128; 9375.057;  650.710;  492.522
418.418; 7975.103; -491.272; -579.509
418.708; 5486.075;    9.726;  -48.506
418.997;19841.368; -474.275; -480.505
419.287;20821.186; -733.273; -790.507
419.577;19950.045; -160.283; -123.489
419.866;61893.537; -588.277; -498.501
420.156;63274.037; -242.270;  -55.513
420.446;12469.434; -112.263;  -26.526
420.735; 1627.627; -376.271; -446.512
421.025; 1663.217; 1830.722;  315.502
421.314; 1240.824; -203.271; -226.512
421.604; 2579.459;   89.732;  233.484
421.893; 1541.418; -705.271; -602.511
422.183;  431.434; -487.263; -461.526
422.472;  684.920;  -36.271; -107.511
422.762;  826.100; -416.266; -379.521
423.051;  455.857; -916.276; -916.503
423.341;  563.289; -491.273; -439.507
423.630;  734.210; -121.265;   15.477
423.919;  734.667;   58.725;   49.495
424.209;  673.243;  -31.263;   56.473
424.498;  915.467;   68.732;  161.483
424.787; 1886.677; -535.267; -601.518
425.077; 5717.608;   34.735;   29.478
425.366; 7985.752; -734.262; -744.528
425.655;16978.490;  639.727;  259.493
425.945;34992.963; -313.247; -268.554
426.234;20331.189;  117.741;  300.467
426.523; 8791.198;  -86.259; -350.534
426.812;12114.393;  107.734;  159.480
427.101;17692.353; -127.269; -323.515
427.390;22093.043;  -55.270;  -86.514
427.680; 5078.230; -624.257; -411.538
427.969;  914.847; -330.255; -301.540
428.258;  553.416; -385.257; -477.536
428.547;  990.310;  449.728;  397.490
428.836; 2223.474; -421.253; -398.543
429.125; 3138.401; -199.259;  -72.534
429.414; 1459.211; -330.251; -294.548
429.703; 5663.111; -231.251; -213.548
429.992;15754.517; -938.250; -828.549
430.281;10649.922; -397.264; -331.524
430.570; 1130.795;  -21.252;   32.454
430.859; 1112.697;  279.741;  352.466
431.148;  946.156;  636.752;  631.446
431.437;  638.294;  391.748;  367.454
431.725;  262.119; -544.257; -481.536
432.014;  210.986; -845.253; -756.545
432.303;  695.679; -149.239; -105.569
432.592; 1129.733; -460.263; -178.525
432.881; 1847.358; -601.248; -437.554
433.169;10817.549; -343.255;  -61.540
433.458;21086.135;  445.765;  540.424
433.747; 9194.361; -397.261; -289.529
434.036; 1608.640; -275.242; -280.564
434.324; 3734.637; -395.249; -379.551
434.613; 6212.929;   40.757;  159.437
434.902; 2264.163;  333.760;  439.433
435.190; 1108.977;   75.761;  295.431
435.479;  643.600;  -52.245;   83.441
435.767;  188.113; -411.244; -427.561
436.056;  423.633; -340.242; -294.563
436.345;  631.367; -372.240; -223.568
436.633;  741.429;   60.750;  383.450
436.922;  520.671;  208.760;  414.432
437.210; 1152.418; -194.236;    1.426
437.499; 3494.431; -583.235; -432.576
437.787; 3835.618; -339.236;  -10.574
438.075; 1091.787;   56.761;  162.430
438.364; 1428.791;  -44.238;  250.429
438.652;  826.762; -286.226; -138.592
438.941;  301.903;    3.770;  269.415
439.229;   12.691; -665.252; -466.545
439.517;  122.645; -160.234;  -85.577
439.806;   21.787; -501.225; -290.595
440.094;  360.758;  377.766;  650.421
440.382;  332.964; -653.233; -302.580
440.670;  408.231; -361.235; -285.576
440.959;   71.516; -347.223; -170.599
441.247;  113.922; -151.229; -109.587
441.535;  211.443; -266.235;   31.423
441.823;   96.453; -497.234; -305.578
442.111;  375.929;  173.771;  327.412
442.400;  975.299; -628.245; -335.559
442.688; 2519.957; -111.234; -620.579
442.976; 1872.259; -786.213; -450.617
443.264;  222.598; -324.224; -364.597
443.552;  203.863; -258.226;   51.408
443.840;  334.840;  602.765;  876.423
444.128;  252.063;  265.767;  269.420
444.416;   11.733; -694.228; -312.588
444.704;   68.564; -465.219;  -92.605
444.992;  143.568;   -0.226;  240.407
445.280;   99.604; -517.230;  -94.585
445.568;   78.665; -694.212; -396.618
445.856;  663.538; -174.221;  357.398
446.143; 1345.658;  -54.220;   -7.604
446.431; 1184.239;  -25.228;  625.411
446.719;  481.796;  489.783;  675.391
447.007;  405.595;  481.769;  705.416
447.295;  400.611;  597.777;  871.402
447.583;  169.118; -464.229;  -34.587
447.870;  315.233; -434.221; -202.601
448.158;  778.902; -104.230;  129.415
448.446;  540.460; -800.219; -338.604
448.733;  333.301;   13.776;  269.403
449.021;  421.464;   60.788;  341.382
449.309;  337.389; -296.210;  208.379
449.596;  386.889;  128.783;   59.392
449.884;  265.722; -571.222; -325.600
450.172;  243.048; -756.227; -406.590
450.459;  821.632;  645.786;  780.387
450.747; 4172.187; -411.218; -147.608
451.034;12612.541;  493.772;  889.411
451.322;10545.537; -413.214; -170.614
451.609;  991.603;  292.777;  508.403
451.897; 1040.091; -550.203; -183.634
452.184; 3054.011; -622.223; -400.598
452.472; 2962.923;   97.792;  269.375
452.759;  716.361;  512.781;  864.395
453.047;  229.960; -407.212; -125.617
453.334;  162.473; -732.219; -216.606
453.621;  137.040; -438.214; -161.615
453.909;  284.278;   13.796;  384.368
454.196;  234.252; -299.199; -123.641
454.483;  414.813;  317.798;  540.364
454.771;  289.628; -215.208;  196.374
455.058;  108.034; -316.207;  102.374
455.345;  233.342;   71.807;  344.347
455.632;  153.739; -128.207;  235.373
455.919;  111.889;  -82.196;  182.354
456.207;  -79.540; -774.198; -450.642
456.494;   17.632; -475.200;  -66.639
456.781;   27.505; -399.202; -198.635
457.068;  124.250; -253.206;  -29.628
457.355;    0.852; -698.206; -401.629
457.642;   18.161; -552.205; -290.630
457.929;   17.428; -778.194; -417.651
458.216;  110.561; -575.212; -354.617
458.503;  429.535; -173.193;  -19.652
458.790;  410.325; -864.208; -630.625
459.077;  512.313;  -77.202;  110.364
459.364; 1425.016; -350.195; -210.649
459.651; 2869.246;  -46.206;  220.372
459.938; 1356.409; -864.209; -665.623
460.225;  313.819;  132.799;  276.363
460.512;  -89.516; -836.197; -688.645
460.799;  224.585;  -32.218;  320.392
461.086;  129.140; -370.200; -251.640
461.372;  103.360; -509.198; -279.642
461.659;  275.191; -165.196;  108.354
461.946;  139.233; -445.193;  -54.651
462.233;  516.436;  842.800;  888.361
462.519;  636.831; -814.201; -464.639
462.806; 1684.385; -768.197; -497.645
463.093; 1548.867; -445.191;  -66.656
463.380;  -50.166; -920.186; -824.664
463.666;  121.788; -259.197;  -18.646
463.953;  187.908; -406.195; -243.648
464.239;  358.508; -173.195;  -77.648
464.526;  720.025;  413.806;  743.350
464.813;  597.786; -565.190; -304.658
465.099;  695.135;  606.807;  607.348
465.386;  675.141;  903.807;  921.348
465.672;   61.285; -694.197; -522.645
465.959;   67.515; -598.188; -520.662
466.245;   22.441; -468.193; -359.652
466.532;  225.404; -109.195;   63.352
466.818;  124.234; -357.186; -216.664
467.104;   47.799; -488.182; -415.672
467.391;  -14.411; -628.189; -459.658
467.677;  101.540; -289.186;    9.335
467.964;   68.799; -682.189; -471.660
468.250;  158.844; -331.186; -160.665
468.536;  165.591;   90.811;  180.341
468.822;  -51.237; -821.184; -574.668
469.109;  293.531;  351.827;  471.311
469.395;  454.857;  729.808;  787.346
469.681;  391.296;   46.811;  156.341
469.967; 2251.003; -699.188; -382.660
470.254; 4544.216; -494.188; -306.662
470.540; 3029.889; -601.196; -476.646
470.826;  437.217; -488.181; -397.675
471.112;  623.469;  288.816;  113.331
471.398;  192.177; -253.183;  -58.670
471.684;  131.663; -626.177; -447.680
471.970;  -19.977; -918.180; -981.675
472.256;   78.255; -521.192; -441.654
472.542;   30.849; -499.171; -434.691
472.828;   40.393; -743.182; -607.672
473.114;   63.720; -380.166; -283.700
473.400;   47.190; -504.175; -293.684
473.686;   73.730; -452.166; -400.701
473.972;  147.114; -230.174; -131.687
474.258;  -69.169; -925.173; -843.689
474.544;  383.350; -183.178;   -2.679
474.830;  542.793;  -65.175;   45.316
475.116;  828.088; -123.190; -196.658
475.401; 1063.727; -558.180; -467.676
475.687;  387.425; -725.180; -718.676
475.973;   10.006; -673.181; -770.673
476.259;  507.297;  736.825;  764.315
476.544;  626.776; -539.176; -437.682
476.830; 1378.342; -398.172; -322.690
477.116; 1195.174; -430.177; -336.682
477.401;  328.726;  346.820;  358.324
477.687;   32.391; -289.175; -405.684
477.973;  119.711;   21.819;   28.326
478.258;   16.763; -448.163; -348.706
478.544;  118.452;   21.815;   61.334
478.829;  -68.742; -818.171; -738.692
479.115;  -60.758; -749.172; -651.690
479.401;   -1.193; -444.174; -449.686
479.686;   84.524; -253.180;  -74.676
479.972;  -72.442; -886.178; -776.680
480.257;  111.422; -258.166;  -65.700
480.542;   -9.436; -614.170; -469.693
480.828;  510.988; 1288.824; 1392.317
481.113;  -28.416; -464.176; -426.683
481.399;   50.302; -236.161; -202.711
481.684;  -91.379; -620.166; -462.700
481.969;   98.524; -158.159;  -73.713
482.255;    9.581; -439.169; -285.695
482.540;   36.659; -569.178; -441.680
482.825;   38.626; -395.187; -404.663
483.110;  207.887;  -85.169; -105.696
483.396;  320.459; -840.157; -652.718
483.681;  899.414;  543.826;  730.313
483.966;  303.214; -696.160; -700.712
484.251;   50.413; -404.174; -310.687
484.536;   40.039; -356.165; -378.703
484.822;   71.218; -205.173; -218.687
485.107;  -40.179; -599.152; -502.726
485.392;  303.548;  662.836;  541.296
485.677;  188.003;  354.832;  163.302
485.962;  246.255;  160.843;  270.283
486.247;  217.076;  -14.162;   -8.707
486.532;   99.424; -178.166; -325.701
486.817;  350.793;  381.839;  431.291
487.102;  195.694; -453.154; -514.722
487.387; 1129.262; -637.156; -652.718
487.672; 1917.756; -154.164;  -38.705
487.957; 1310.404; -394.160; -286.711
488.241;  335.449; -290.150; -314.729
488.526; 1302.824; -280.152; -148.726
488.811; 1954.762; -881.177; -818.680
489.096; 1475.498; -666.154; -702.723
489.381;  856.018;    3.847;  162.275
489.666;  636.001; -428.161; -510.710
489.950;  356.103;  558.846;  627.277
490.235;  -61.960; -480.151; -458.728
490.520;  -66.600; -756.161; -723.710
490.804; -127.135; -827.156; -736.719
491.089;   44.374; -469.149; -299.732
491.374;   86.154; -132.164;  -75.704
491.658;  -18.307; -817.147; -717.735
491.943;  276.730; -657.152; -609.727
492.227;  467.587; -178.155;  -38.721
492.512;  134.854; -294.157; -341.717
492.797;  -93.836; -713.149; -716.731
493.081;  -88.303; -588.147; -598.735
493.366;  -39.898; -751.161; -635.711
493.650;  388.084;  831.859;  917.254
493.935;   67.392; -648.147; -447.734
494.219;  -80.837; -778.142; -687.743
494.503;  -86.544; -585.150; -487.730
494.788;  106.641;   46.842;   74.285
495.072;  235.551;  184.850;  434.271
495.356;  307.979; -463.148; -343.733
495.641;  747.608; -812.146; -736.736
495.925;  677.973; -976.156; -903.719
496.209;   76.973; -599.149; -451.732
496.494;  -82.636; -763.142; -544.744
496.778;   46.294; -364.154; -360.722
497.062; -120.227; -819.156; -627.719
497.346;  -44.093; -869.160; -640.711
497.631;  279.285;  580.852;  560.266
497.915;  161.925;  -64.145;  175.261
498.199;  142.559; -341.157; -277.718
498.483;  108.421; -562.152; -508.725
498.767;  385.152;  301.850;  300.271
499.051;  345.169; -126.149; -100.732
499.335;   39.266; -693.149; -739.731
499.619;  -20.851; -381.129; -423.767
499.903;   60.985; -272.155;  -65.721
500.187;   68.605; -588.153; -316.724
500.471;   54.429; -796.152; -595.727
500.755;  262.100;   62.839;  -96.710
501.039;   52.185; -270.155; -357.721
501.323;  221.387;  -21.141;  264.254
501.607;   79.164; -447.163; -503.706
501.891;    2.461; -607.156; -512.718
502.174;  -41.757; -726.144; -585.741
502.458;  166.936;   89.849;  370.273
502.742;  100.726; -180.138; -191.751
503.026;  174.891; -412.147; -254.734
503.310;  283.422; -437.159; -375.713
503.593;  205.594; -464.147; -325.735
503.877;  237.591; -232.133; -156.760
504.161;  315.109;    2.847;  -50.724
504.444;  182.344; -841.158; -710.716
504.728;  816.353; -487.164; -522.704
505.012; 1168.347; -257.150;  -76.729
505.295;  929.302; -417.161; -212.711
505.579;  946.172; -256.156; -496.719
505.862; 1319.319; -555.145; -333.738
506.146; 1190.426; -681.159; -758.714
506.429;  770.027;  568.841;  461.286
506.713;  121.243; -732.151; -667.728
506.996;  575.093;   90.846;  295.278
507.280;  547.845; -633.165; -474.703
507.563;  458.482; -469.155; -261.721
507.847;  177.107; -423.153; -112.724
508.130;  149.903; -665.161; -456.711
508.413;  223.315; -758.167; -577.700
508.697;  425.115; -151.167;   12.300
508.980;  262.409; -422.153; -312.724
509.263;   17.976; -466.155; -450.720
509.547;   92.647; -124.150;   82.271
509.830;  117.007; -172.160;  140.289
510.113;  200.272;  128.844;  298.281
510.396;  112.318; -530.152; -300.725
510.680;  317.621; -818.145; -812.738
510.963; 1168.100;  184.846;  180.277
511.246;  986.260; -493.150; -357.730
511.529;  526.029; -482.145;  -83.739
511.812;  642.386; -250.134;   10.241
512.095;  447.838; -740.151; -396.728
512.378;  127.400; -317.147; -245.736
512.661;   59.838; -703.137; -623.753
512.944;    8.966; -750.142; -637.744
513.227;  163.934; -170.137; -171.752
513.510;   80.243; -479.144; -671.741
513.793;   94.794; -485.140; -435.747
514.076;  234.983;  -43.127;  -39.771
514.359;  212.175; -294.149; -135.732
514.642;  149.771; -442.142; -567.744
514.925; 1325.091;  581.860;  561.253
515.208; 1580.680; -498.134; -443.758
515.491; 1147.102; -276.133; -182.761
515.773;  658.449; -410.143; -337.742
516.056; 3665.248;  249.864;  409.246
516.339; 4556.155; -754.136; -652.755
516.622; 3355.256; -518.150; -488.730
516.904; 2273.761;  882.857;  975.257
517.187; 1012.131; -730.138; -523.752
517.470;  761.659; -568.143; -510.743
517.752;  747.360; -624.136; -470.756
518.035;  576.011; -708.139; -725.749
518.318;  681.355; -799.136; -744.755
518.600; 3992.708; -300.132; -325.762
518.883; 5363.970;  310.858;   88.256
519.165; 2773.220; -585.138; -426.751
519.448;  716.008;  -61.132;  -19.762
519.730;  380.295; -573.126; -415.773
520.013;  647.196;  588.867;  664.240
520.295; 1610.388;  -94.134;  -15.759
520.578; 3381.029; -335.131; -305.764
520.860; 3785.308; -254.132;   56.238
521.143; 1985.263; -763.135; -584.756
521.425;  864.116; -251.125; -279.775
521.707; 1167.883; -622.127; -380.771
521.990; 3016.784; -199.127;  167.229
522.272; 3350.297; -116.140;   -4.748
522.554; 1662.451; -237.143; -157.742
522.836;  693.885;  -24.134;   99.241
523.119;  429.689; -496.148; -189.734
523.401;  297.240; -448.130; -314.766
523.683;  141.539; -865.137; -693.753
523.965;  490.228;  408.862;  260.248
524.247;  491.950;   54.878;  170.220
524.529;  334.388; -451.134; -367.759
524.812;  629.643;   -3.130;  191.234
525.094; 1481.727; -773.138; -631.751
525.376; 2209.331; -143.124;   78.223
525.658; 1437.650; -441.136; -339.754
525.940;   45.823; -805.131; -671.764
526.222;   89.056; -188.136;  -88.755
526.504;  244.920; -190.131;   32.237
526.786;  368.192; -960.133; -647.760
527.068;  556.540; -124.123;  -67.778
527.349;  227.445; -865.137; -774.754
527.631;  250.107; -137.132;   22.238
527.913;  267.782; -664.127; -450.771
528.195;  244.605; -761.125; -639.774
528.477;  496.780;  -93.134;  -30.758
528.759;  218.343; -648.130; -522.766
529.040;   98.538; -569.123; -293.778
529.322;  105.109; -235.125;  -10.774
529.604;  264.246;  -47.130;   93.233
529.886;  251.094; -546.126; -302.773
530.167;  286.233;  232.870;  192.235
530.449;  103.900;    1.853;   63.265
530.731;   33.349; -572.122; -459.779
531.012;  100.183; -513.120; -216.784
531.294;  151.247; -118.116;  -43.792
531.575;  306.416;  290.875;  538.225
531.857;   90.472; -548.135; -266.757
532.138;  234.984; -113.141;   40.254
532.420;  337.466;  294.865;  403.244
532.701;  353.096; -722.133; -751.760
532.983;  652.601;  232.867;  182.239
533.264;  259.691; -243.126;  175.228
533.546;  -30.644; -491.136; -508.755
533.827;  140.991;  173.867;   -1.759
534.109;   69.872; -352.135;  -80.757
534.390;  167.914; -725.132; -582.762
534.671;  497.065; -270.135;  -82.756
534.953;  222.442; -751.123; -611.779
535.234;   77.522; -426.117; -255.789
535.515; -130.903; -891.119; -735.785
535.796;    3.776; -431.128; -193.770
536.078; -197.170;-1050.124; -904.777
536.359;   33.543;  -22.123;    3.221
536.640;   -7.893; -480.125; -197.774
536.921;  367.855;  225.871;  143.232
537.202;  626.022;  -87.138;  -16.751
537.483;  796.528;  251.869;  377.236
537.764;  336.633;   17.870;   98.235
538.045;  -60.521; -543.134; -371.758
538.326;  -61.942; -596.129; -447.768
538.607;   52.685; -686.127; -476.771
538.888;  311.668;   98.879;    5.218
539.169;  334.259; -704.122; -535.781
539.450;  596.453;  236.871;   16.233
539.731;  423.475; -361.121; -182.783
540.012;  247.683;  199.880;  412.216
540.293;  184.821;   82.876;  158.224
540.574;   16.480; -895.113; -717.796
540.855;  877.872;  435.879;  377.218
541.136;  887.455;   47.878;  139.220
541.416;  508.044; -161.130; -220.766
541.697;  353.721; -274.131; -170.763
541.978; 1822.969; -270.135; -315.757
542.259; 2105.384; -211.127; -236.771
542.539; 1131.937; -191.116; -186.790
542.820;  364.115;  461.875;  480.225
543.101;  261.124;  -52.145;  -77.738
543.381;   32.284; -638.127; -591.771
543.662;  540.780;  159.873; -254.771
543.942;  979.977; -751.127; -830.770
544.223; 1741.158;  193.878;  161.219
544.504; 1129.330; -275.124; -182.777
544.784; 1057.494; -592.126; -408.773
545.065; 2845.143;  104.884; -254.791
545.345; 3295.497;  227.881;   14.215
545.626; 2208.579;  -14.113; -108.796
545.906; 1441.432;   77.869;   98.235
546.186;  641.602;   92.874;  -95.773
546.467;  391.634;   99.877;  -95.778
546.747;  609.036;  264.884;  327.210
547.027;  672.727;   91.876;  111.223
547.308;  529.976; -376.127; -530.770
547.588;  713.459;  299.871;  371.232
547.868;  370.734;  458.870;  588.235
548.149;  403.955;  609.885;  593.207
548.429;  247.082; -347.127; -299.771
548.709;  326.982; -645.120; -461.784
548.989;  883.712;   84.882;   88.213
549.269; 3665.005;   10.868;  139.239
549.550; 7933.541;  215.877;  117.222
549.830; 7105.408; -758.111; -556.799
550.110; 1512.421; -468.110; -320.801
550.390; 1449.350; -128.122;  -56.779
550.670; 1860.672; -868.114; -783.795
550.950; 1353.072; -509.121; -471.782
551.230;  395.566;  549.879;  460.218
551.510;  -11.130; -381.121; -326.782
551.790;   70.333; -173.109; -127.803
552.070;  530.234;  940.877; 1181.223
552.350;  703.703; -492.119; -377.786
552.630;  980.362;   -2.121;   77.219
552.909;  568.944;  181.884;   73.209
553.189;  426.516;  -49.132;   33.237
553.469;  321.303; -703.119; -514.786
553.749;  363.887; -469.127; -357.772
554.029;  307.029;   33.883;  -24.790
554.308;  273.662; -154.115;  -37.794
554.588;  114.374; -196.128; -204.770
554.868;  107.673; -366.121;  -47.782
555.147;  283.157; -114.115;  -46.793
555.427; 1125.847; -260.116; -250.792
555.707; 6688.354; -284.115; -200.793
555.986; 7373.714; -719.111; -538.800
556.266; 4220.634;   23.884;   72.210
556.546;  223.370; -888.121; -675.782
556.825;  441.669; -657.114; -556.794
557.105; 3064.070; -125.128;   17.230
557.384; 3356.142;  122.884;  187.209
557.664; 1365.946; -717.116; -508.792
557.943;  186.972; -557.121; -411.782
558.222;  300.517; -345.118; -344.788
558.502;  489.959; -116.115;  -76.793
558.781;  851.452;  194.885;  499.208
559.061;  682.717; -232.118; -227.788
559.340;  618.025;  302.883;  353.211
559.619; 1177.634;   93.884;  148.210
559.899; 1667.928; -239.117; -266.789
560.178; 1556.258; -778.115; -593.793
560.457; 5429.331; -623.117; -562.790
560.736; 6926.316; -472.111; -482.800
561.015; 4847.567; -500.128; -502.769
561.295;  697.766;  180.893;  215.193
561.574;  628.354;  119.885;  116.207
561.853;  835.640;  274.891;  303.197
562.132;  832.963;  -45.114;  182.206
562.411;  753.662;  396.879;  553.219
562.690;  207.151; -592.115; -458.792
562.969;  314.791;  472.888;  630.203
563.248;  999.959; 2966.878; 2487.219
563.527;  479.515; -290.111; -408.800
563.806;  635.982; -650.127; -521.771
564.085;  716.690; -297.105; -206.810
564.364;  392.833; -594.117; -405.790
564.643;  890.463; -276.121; -223.781
564.922; 3133.530;  221.890;  397.198
565.201; 2983.036; -640.109; -700.803
565.479; 1378.949; -297.115; -219.792
565.758;  571.171; -810.128; -712.770
566.037;  781.538; -155.109; -100.803
566.316;  442.942; -286.116;  -28.791
566.595;  108.154;  -17.115;  -12.793
566.873;  215.518; -166.111;  -79.801
567.152;  -95.810; -490.113; -590.797
567.431;   50.636; -113.116;    6.210
567.709;   46.666; -344.107; -212.807
567.988;  442.568; -810.114; -769.794
568.266;  855.354; -160.115;  -68.793
568.545;  635.367; -644.100; -514.819
568.824; 1006.848;  160.885;  356.208
569.102;  877.368; -351.114; -235.794
569.381;  410.747; -492.116; -407.792
569.659;  -68.516; -553.113; -553.796
569.938;   40.156; -743.122; -465.780
570.216;  205.142; -225.109; -225.804
570.494;  -36.127; -632.114; -572.795
570.773;  107.470;  202.879;  114.218
571.051;   41.639; -373.123; -357.778
571.330;  103.480; -221.113; -174.796
571.608;   82.096; -181.098; -173.823
571.886;  -86.695; -671.111; -581.799
572.164; -128.327; -739.121; -621.782
572.443;  -86.904; -562.105; -512.811
572.721;  -39.569; -399.117; -289.790
572.999;   -6.479; -280.117; -168.788
573.277;  177.186;  379.894;  620.191
573.555;  533.589;   94.894;   37.190
573.834; 2235.120;  -86.117; -114.788
574.112; 2543.870;  880.893;  811.193
574.390;  805.416; -143.111;  -96.801
574.668;   19.192;  -91.112;  -61.797
574.946;    9.889; -165.106; -187.810
575.224;   50.836;   71.891;  -16.803
575.502;  -21.361; -200.116; -204.791
575.780; -157.207; -767.112; -829.798
576.058;  519.615; 1589.889; 1004.200
576.336;  -26.076; -210.110; -129.801
576.614;  -75.306; -511.112; -340.798
576.891;   93.261; -711.115; -823.794
577.169;  765.255; -158.108; -285.805
577.447; 1030.269;  169.893;  202.193
577.725;  502.201;  629.888;  854.201
578.003;   25.098;  -71.112; -371.798
578.280;  172.311; -208.104; -242.812
578.558;  114.059; -450.115; -422.793
578.836;  262.673; -210.114; -145.795
579.114;  103.791; -630.112; -670.797
579.391;  149.123;   -6.117;  -18.789
579.669; -144.638; -595.114; -704.794
579.947;  328.564; -326.107; -127.806
580.224;  450.163; -692.107; -524.806
580.502;  563.270;  127.893;   76.193
580.779;   94.132;  -42.117;   75.210
581.057; -127.857; -584.109; -470.804
581.334; -180.465; -726.102; -695.815
581.612;   88.491;   54.895;  511.190
581.889;  -32.443;  -83.101; -129.818
582.167;  -42.920; -298.099; -190.821
582.444; -180.452; -845.102; -814.817
582.721;  236.149;  657.899;  715.183
582.999;  101.476; -326.100; -167.821
583.276;  841.845; -812.123; -713.779
583.553; 1089.640; -364.102; -294.816
583.831;  363.506; -607.104; -631.812
584.108;  127.152;  349.892;  174.195
584.385;   42.434; -122.102;  -98.815
584.662; -129.081; -651.111; -828.801
584.940;   94.917;  204.889;  204.199
585.217;   25.583;  -73.113; -303.796
585.494;   92.032;   71.890;  118.198
585.771;  378.344; -250.109; -354.804
586.048;  850.583; -196.113;  -76.796
586.325;  475.322; -721.110; -773.801
586.602;  196.412;  230.896;  213.188
586.879;  -18.130; -499.100; -580.820
587.156;   83.792; -156.105; -331.810
587.433;  -65.855; -701.102; -667.817
587.710;  157.295;  152.888;  234.202
587.987;  533.201; -264.105; -236.811
588.264; 1368.997;  315.888;  387.202
588.541; 2415.915;  -61.104;   26.187
588.818; 4395.148;   72.892;  171.196
589.095; 3759.908; -163.104; -174.812
589.371;  697.141; -459.109; -414.804
589.648;   22.770; -581.107; -437.807
589.925;   71.374; -517.114; -621.795
590.202;   27.094; -741.112; -607.798
590.478;  189.204; -166.105;  -73.811
590.755;  523.958; -241.108; -132.806
591.032; 4149.326; -741.110; -699.802
591.308; 5288.361; -732.094; -790.831
591.585; 2918.225; -573.110; -560.802
591.862;  203.347;-1056.102; -950.817
592.138;  136.754; -475.108; -474.805
592.415;  286.213; -486.104; -495.813
592.691; 2612.409;  460.896;  518.188
592.968; 3060.499; -208.098; -123.824
593.244; 1487.436; -695.116; -595.790
593.521;  168.448; -105.102;  -42.817
593.797;  -20.648; -810.122; -720.780
594.074;  571.020; -611.096; -588.826
594.350; 1167.138;  828.905;  729.172
594.626;  517.719; -303.111; -283.801
594.903;  178.648; -643.101; -645.817
