
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   11.999;  -19.103;  -38.814
596.008;  -53.493; -464.111; -434.800
596.284;   14.830; -187.100; -242.820
596.560;   26.763; -501.093; -493.833
596.836;  131.033; -173.105;  -70.810
597.112;  234.559; -582.108; -437.805
597.388;  213.655;  -49.097;  -48.826
597.665;   88.619;  437.887;  530.203
597.941;  -63.934; -572.089; -658.839
598.217;   -2.205; -323.110; -293.802
598.493;  181.779;   61.891; -204.804
598.769;  368.024; -175.100;  -50.819
599.045;  204.712; -490.108; -562.806
599.321;   27.029; -193.100; -261.820
599.597;   83.429; -355.109; -476.804
599.872;  352.145;  409.896;  429.187
600.148;  259.381;  -61.097; -172.826
600.424;  209.192;   91.893;  202.193
600.700;  163.044; -170.107; -280.807
600.976;   80.801; -442.097; -464.825
601.252;  169.950; -226.109; -272.803
601.527;  116.696; -833.104; -840.813
601.803;  102.763; -453.105; -404.812
602.079;  120.174; -124.100; -118.819
602.354;  390.497; -620.092; -531.835
602.630;  597.517; -140.113; -482.796
602.906; 1647.394; -910.101; -863.818
603.181; 4954.944; -627.119; -534.786
603.457; 4171.929;   98.903; -278.826
603.733;  577.878; -605.120; -626.783
604.008;  699.180; -245.106; -164.810
604.284; 2276.391; -636.101; -580.817
604.559; 1977.202;   -3.112;  -42.799
604.835;  348.108; -163.105; -225.810
605.110;  289.134; -732.099; -892.821
605.385;  528.390;  224.907;  267.167
605.661;  458.095; -625.095; -729.829
605.936;  797.237; -664.108; -737.806
606.211;  709.780;  -17.103; -170.815
606.487;  117.931; -329.114; -376.794
606.762;  -14.856; -791.119; -745.786
607.037;  -43.267; -501.105; -433.810
607.313;  -63.361; -589.096; -574.828
607.588;  -25.420; -375.106; -137.810
607.863;   17.594;  -28.101; -143.818
608.138;  129.719;  513.890;  516.198
608.413;  -14.313; -576.099; -592.822
608.688;    2.259; -203.108; -267.805
608.964;  132.099; -509.106; -218.809
609.239;  157.930; -107.105; -212.810
609.514;  195.313;  281.895;  240.188
609.789;  464.467; -187.104; -716.812
610.064;  630.987; -435.096; -609.827
610.339;  580.576; -855.109; -799.804
610.614;  834.229; -131.100; -315.820
610.889;  441.238;  215.895;  107.188
611.163;   10.514; -407.104; -591.812
611.438;   47.807;   81.886; -167.794
611.713;  -18.434; -467.101; -499.817
611.988;   10.968; -144.101; -328.818
612.263;  -43.818; -771.102; -717.815
612.538;  154.741;  385.887;  251.204
612.812;   90.130; -832.100; -911.820
613.087;   62.242; -358.098; -338.823
613.362;  -71.181; -497.107; -557.807
613.637;   20.601;  261.897;  138.186
613.911;  -29.077; -256.092; -345.835
614.186;   60.792; -249.107; -292.807
614.460;  441.688; -842.081; -758.854
614.735;  531.588;  -55.087;  -17.843
615.010;  113.879;   43.912;  -82.841
615.284;  174.433;  360.892;  246.195
615.559;  260.071; -792.092; -955.835
615.833;  218.211;  -76.099;  -87.822
616.108;    0.633; -225.090; -390.837
616.382;   98.115;  274.913;  402.156
616.656;  103.083; -241.090; -232.837
616.931;  353.436; -785.099; -700.822
617.205;  754.896; -973.104; -979.813
617.480;  704.740;  -91.125;    6.225
617.754;  106.663; -396.125; -128.774
618.028;   -5.315; -369.129; -382.768
618.302;   56.382;   73.892;  -25.805
618.577;  -69.148; -371.103; -518.815
618.851;  -73.353; -399.109; -600.803
619.125;  -60.908; -335.134; -378.759
619.399;  -41.728; -244.104; -374.813
619.673;  -53.629; -330.115; -515.792
619.947;  -51.165; -333.114; -448.795
620.222;  -22.961; -198.110; -204.801
620.496;   -3.349;  -47.121;  -96.782
620.770;  -16.457; -187.122;  -93.781
621.044;  167.106;  323.895;  346.190
621.318;  546.954; -653.120; -614.783
621.592;  461.977; -430.121; -409.783
621.866;  227.728; -476.112; -572.799
622.140;    1.040; -207.116; -356.791
622.413;   42.257;  138.889;  112.200
622.687;  -63.484; -746.101; -492.817
622.961;  -13.393; -130.108; -143.805
623.235;  -59.642; -633.111; -661.800
623.509; -121.487; -816.105; -848.811
623.783;    9.665;  -12.107;   48.193
624.056;  -41.720; -254.120; -280.783
624.330;   40.572;   63.888;   -3.797
624.604;    5.212; -271.116; -355.790
624.877;   46.893;  180.890;   26.198
625.151;    6.655; -249.114; -238.794
625.425;  -35.577; -150.103; -283.814
625.698;  -68.986; -367.119; -374.785
625.972;  -92.180; -799.110; -765.802
626.245;   55.439;  685.884;  484.210
626.519;  -54.916; -426.120; -340.784
626.792;  -42.481; -192.107; -380.807
627.066;  -90.839; -485.122; -662.779
627.339; -110.484; -736.110; -663.802
627.613;   28.932;  351.880;  148.216
627.886;   54.097;  187.891; -612.803
628.160;  -26.597;  312.880; -161.783
628.433;  -95.657; -695.125; -703.775
628.706;  -77.341; -517.120; -615.784
628.979;   18.549;  296.876;  117.223
629.253;  -93.132; -785.119; -833.786
629.526;  225.053; -334.126; -253.772
629.799;  228.581; -641.123; -479.778
630.072;   80.261; -497.128; -516.769
630.346;  -93.536;-1115.116;-1080.790
630.619;  311.620; -467.107; -545.808
630.892;  471.658;  709.889;  593.200
631.165;  265.122;  790.896;  679.187
631.438; -103.075;-1092.112;-1055.798
631.711;   27.609;  453.877;  257.221
631.984;  -63.091; -523.117; -624.789
632.257;  -79.719; -636.117; -681.789
632.530;  -59.261; -412.119; -433.785
632.803;    5.903; -109.115;    7.207
633.076;  -67.597; -360.123; -422.777
633.349;    5.615;  173.872;  121.231
633.622;  -29.362; -187.119; -240.785
633.895; -125.945; -903.120; -823.783
634.167;  -73.120; -496.126; -525.773
634.440;  -23.430;  -19.116; -137.792
634.713;  -15.833;  -22.119; -120.786
634.986;   75.030;  593.871;  453.233
635.258;  -69.174; -507.115; -597.793
635.531;   73.552;  742.882; -343.788
635.804;  -12.342; -303.117; -318.789
636.077;  -86.459; -830.116; -852.791
636.349;  -36.925; -586.115; -474.793
636.622;  321.427; 1695.874; 1392.228
636.894;  138.709; -474.120; -909.784
637.167;   80.772; -836.127; -789.771
637.439;   18.443; -278.128; -213.770
637.712;  -62.871; -312.126; -293.772
637.984;  -91.208; -635.116; -707.791
638.257;  309.903;  515.877;  488.222
638.529;  446.219; -881.125; -924.776
638.802;  182.386; -508.128; -449.769
639.074; -110.133; -927.122; -952.781
639.346; -128.441; -942.135; -930.757
639.619;   11.746;  -79.142; -319.744
639.891;   -4.014;  -83.122; -168.779
640.163;  -71.512; -689.122; -756.780
640.435;   26.565;  273.878;  103.220
640.708;   11.791;  -72.122; -132.780
640.980;  -35.257; -366.122; -362.781
641.252;  162.645;  -25.121;  -71.781
641.524; 1500.797;  580.879;  573.219
641.796; 1526.824;-1094.121; -907.782
642.068;  257.600; -191.121; -300.782
642.340;  -49.848; -486.121; -566.783
642.613;   16.679;  294.880;  323.217
642.885;  -95.794; -787.120; -878.783
643.157;  -67.918; -810.120; -658.784
643.428;   57.284;  170.880;  218.216
643.700;  -81.839; -498.120; -425.784
643.972;  -37.112;  -16.119; -133.785
644.244;  -87.186; -474.119; -559.785
644.516;  -43.259; -250.119; -114.786
644.788;   61.693;  662.881;  548.214
645.060;   -4.930;  -12.119; -124.786
645.332;  -90.179; -525.118; -535.787
645.603;   31.948;  479.882;  342.213
645.875;  -76.075; -334.118; -369.787
646.147;  166.902; 1487.882; 1242.212
646.418;  -97.046; -931.117; -918.788
646.690;   58.780; -714.117; -715.789
646.962;   -4.243; -413.117; -451.789
647.233;  -11.441;   15.883;   11.211
647.505; -106.739; -595.117; -475.790
647.776;   20.262;  328.884;  229.210
648.048;  -27.286; -248.116; -418.790
648.320;  -77.009; -752.116; -679.791
648.591; -145.782;-1055.116; -958.791
648.862;  -96.506; -505.116; -577.792
649.134;   -0.904;  115.885;  198.208
649.405;  -50.302; -661.115; -618.792
649.677;  -76.425; -475.115; -598.793
649.948;  -14.649; -181.115; -296.793
650.219;  -12.947;  -37.115; -147.793
650.491;  -81.620; -431.114; -520.794
650.762; -121.368; -705.114; -731.794
651.033;  -73.792; -437.114; -424.795
651.304; -101.990; -743.114; -728.795
651.576;  -80.288; -680.114; -645.795
651.847;  -48.111; -250.113; -140.796
652.118;  -14.809;  -32.113; -189.796
652.389; -102.208; -639.113; -722.796
652.660;  -42.481; -147.113;  -89.797
652.931; -140.454; -897.112; -871.797
653.202;  -74.077; -382.112; -541.798
653.473;  -67.676; -633.112; -533.798
653.744;   85.876; -595.112; -590.798
654.015;   86.803; -356.112; -303.799
654.286;  -88.945; -642.111; -663.799
654.557;  -77.694; -586.111; -521.799
654.828; -146.242;-1114.111;-1088.800
655.099;  -97.590; -404.111; -291.800
655.370;  -85.938; -427.111; -543.801
655.641; -115.962; -656.110; -714.801
655.911;  -90.860; -618.110; -638.801
656.182;   57.867;  437.890;  387.198
656.453;  105.894;  830.890;  746.198
656.724;  -73.454; -466.110; -426.802
656.994;  -81.903; -553.109; -568.803
657.265; -121.851; -862.109; -873.803
657.536;  -77.474; -500.109; -377.804
657.806; -104.147; -561.109; -593.804
658.077; -132.771; -866.109; -950.804
658.347;  -90.394; -523.108; -598.805
658.618; -108.917; -646.108; -694.805
658.888;  -28.565;  -41.108;  112.195
659.159;  -82.064; -432.108; -548.806
659.429;  -38.062; -292.108; -349.806
659.700;   -2.810; -435.107; -390.807
659.970;  -13.033; -370.107; -359.807
660.241;  -15.057; -754.107; -921.807
660.511;  381.870; -147.107; -174.808
660.781;   45.872; -793.106; -748.808
661.052;  -57.601; -222.106; -381.808
661.322;  -22.874;   21.894;   -9.809
661.592;   10.427;  257.894;  148.191
661.862;  -75.096; -369.106; -382.810
662.133; -101.944; -551.105; -502.810
662.403; -121.167; -770.105; -676.810
662.673;  -67.441; -256.105; -213.811
662.943;  -93.789; -612.105; -551.811
663.213;  -20.037;  -85.105;  -81.811
663.483;  -78.235; -593.104; -568.812
663.753;  -61.434; -194.104; -152.812
664.023;   -2.982;   68.896;  -32.813
664.293;  -58.205; -319.104; -126.813
664.563; -106.428; -694.104; -648.813
664.833; -142.477; -743.103; -608.814
665.103; -128.325; -730.103; -793.814
665.373; -110.523; -766.103; -806.814
665.643;  -97.196; -863.103; -918.815
665.913;    0.906; -534.103; -714.815
666.182;   81.707; -685.102; -719.816
666.452;  200.559;  -22.102;  -89.816
666.722;  -36.239; -724.102; -784.816
666.992; -132.012; -948.102; -921.817
667.261;  -84.636; -824.102; -808.817
667.531;  174.891;  134.899;   45.183
667.801;  512.668; -440.101; -412.818
668.070;  216.870;  714.899;  697.182
668.340; -118.179; -883.101; -840.819
668.609;   73.148;  588.900;  301.181
668.879;  -68.075; -490.100; -558.819
669.149;  -81.873; -539.100; -516.820
669.418;  -99.172; -698.100; -726.820
669.688;  -43.795; -482.100; -666.820
669.957;   27.632; -423.099; -546.821
670.226;  -36.716; -268.099; -331.821
670.496;  -93.715; -431.099; -635.822
670.765;  -86.438; -418.099; -501.822
671.034; -127.936; -872.099; -828.822
671.304;  -25.384;   55.902; -111.823
671.573; -155.332;-1085.098; -957.823
671.842;   25.694; -380.098; -294.823
672.112;   -2.479; -692.098; -586.824
672.381;   -9.877; -239.098; -214.824
672.650; -132.800;-1005.097;-1021.825
672.919;  -95.999; -631.097; -507.825
673.188;  -96.197; -681.097; -878.825
673.457; -165.895;-1101.097;-1143.826
673.726;  -87.118; -579.096; -646.826
673.995;  -52.417; -533.096; -479.826
674.265;  -33.665; -263.096; -333.827
674.534;  -22.788; -183.096; -235.827
674.802;   -1.186; -618.096; -703.828
675.071;  674.190; -886.095; -801.828
675.340; 2933.142; -464.095; -339.828
675.609;  965.819;  103.905;   82.171
675.878;   23.121; -949.095; -893.829
676.147;    9.198;  -26.095;   -8.829
676.416;   50.449; -210.094; -294.830
676.685;  562.876; 1000.906; -622.830
676.953;   53.403; -603.094; -452.831
677.222;  -42.620; -193.094; -273.831
677.491;  -28.269;  -24.094; -127.831
677.759;  -16.117;   11.907;  172.168
678.028;  -33.065; -279.093; -222.832
678.297;  -14.338;   71.907;  197.168
678.565; -141.012; -898.093; -944.833
678.834;  -72.910; -311.093; -268.833
679.102;  -85.033; -411.092; -391.834
679.371; -137.281; -898.092; -727.834
679.639; -120.530; -797.092; -786.834
679.908; -120.453; -794.092; -724.835
680.176; -154.876; -895.091; -941.835
680.445;  -92.499; -346.091; -352.835
680.713;   -6.172;  -58.091;  -23.836
680.982;  -96.121; -523.091; -525.836
681.250;  -96.769; -578.091; -507.837
681.518; -102.567; -534.090; -751.837
681.787;  -10.465; -204.090; -167.837
682.055;  -62.114; -490.090; -422.838
682.323; -141.562; -993.090; -992.838
682.591;   -2.260; -216.090; -538.838
682.859;   68.667;    9.911;  -35.839
683.128;    8.818;  232.911;  497.161
683.396; -157.530;-1102.089;-1122.840
683.664;  -46.228; -241.089;   21.160
683.932;   -3.526;  144.911;  -76.840
684.200;  -93.875; -576.088; -320.841
684.468;  -40.473;  -73.088; -124.841
684.736;  -36.446; -214.088; -175.841
685.004; -125.769;-1024.088; -982.842
685.272;  -78.918; -880.088; -774.842
685.540;  -66.991; -499.087; -557.843
685.808;  -94.864; -651.087; -682.843
686.076; -109.462; -894.087; -969.843
686.343;  -72.360; -601.087; -815.844
686.611;   28.366; -195.087; -224.844
686.879;  292.818; -530.086; -553.844
687.147; 2451.620; -483.086; -480.845
687.414;  696.172;  -12.086; -169.845
687.682;  -22.652; -658.086; -757.846
687.950;  235.575;  259.915;  263.154
688.217;   -7.798; -792.085; -760.846
688.485;  -35.471; -632.085; -636.847
688.753;  376.430;  -11.085; -102.847
689.020;   89.507; -820.085; -851.847
689.288; -104.566; -853.084; -787.848
689.555;  -57.064; -195.084; -148.848
689.823;  -38.538; -241.084; -345.849
690.090;  -99.311; -546.084; -651.849
690.358; -153.284; -877.084; -897.849
690.625;   -7.982;  120.917;   45.150
690.892;  -68.030; -403.083; -369.850
691.160;  -28.004;   72.917;  -35.850
691.427;    8.923;  141.917;  130.149
691.694; -136.300; -855.083; -929.851
691.962; -151.273;-1177.082;-1060.852
692.229;   -0.522;  127.918;   56.148
692.496;   61.805;  130.918;  -49.852
692.763;  -10.118; -164.082; -201.853
693.031;  -74.841; -739.082; -716.853
693.298;  -54.040; -509.081; -368.853
693.565;  217.312; -155.081; -163.854
693.832;  947.064;   -5.081;   -9.854
694.099;   98.116; -643.081; -642.855
694.366;  -63.808; -882.081; -896.855
694.633;  -58.506; -920.080; -633.855
694.900;  672.721; 4367.920; -114.856
695.167;  329.448; -214.080; -380.856
695.434;   72.125; -646.080; -623.856
695.701;  186.501;  121.921;  -61.857
695.968;  370.578; -365.079; -361.857
696.234;  885.280; -415.079; -646.858
696.501;10074.232; -776.079; -614.858
696.768; 5329.883; -554.079; -617.858
697.035;  313.060; -632.078; -667.859
697.302;   31.262; -448.078; -552.859
697.568;   21.614; -458.078; -497.859
697.835;  -47.360; -683.078; -624.860
698.102;  -34.308; -498.078; -407.860
698.368;   71.519;  384.923;  396.139
698.635;  -39.354;  -47.077; -424.861
698.901;  -30.003; -240.077; -348.861
699.168;   29.799; -534.077; -456.862
699.435;   42.701;  -72.077;  -13.862
699.701; -113.947; -868.076; -764.862
699.968;   15.179;  144.924; -441.863
700.234;  -99.019; -783.076; -822.863
700.500;  -56.342; -448.076; -539.864
700.767;  -21.040;   -1.075;   26.136
701.033; -127.913;-1015.075; -963.864
701.299;  -59.212; -450.075; -483.865
701.566;  109.065;  950.925;  763.135
701.832;   19.842;  -31.075;  -76.865
702.098;  -89.806;-1054.074;-1034.866
702.365; -100.655;-1098.074;-1030.866
702.631;  -50.803;-1038.074;-1063.867
702.897; 1105.149; -765.074; -676.867
703.163; 1944.176;  348.926;  254.133
703.429;  117.052; -256.073; -273.868
703.695;  -29.121; -796.073; -792.868
703.961;   15.756; -214.073; -210.868
704.227;  -52.442; -630.073; -725.869
704.493;  108.434;  613.927;  510.131
704.759;  -17.689; -565.072; -540.870
705.025;   23.463; -203.072; -194.870
705.291;    6.465; -666.072; -562.870
705.557;  190.692;  719.928;   34.129
705.823;   50.893; -742.072; -694.871
706.089;  136.270; -307.071; -326.871
706.355;  347.522; -315.071; -244.872
706.620; 5836.674; -776.071; -729.872
706.886; 8080.225; -309.071; -362.873
707.152;  694.827; -818.070; -973.873
707.418;   -8.871;-1153.070;-1186.873
707.683;   -3.194; -550.070; -530.874
707.949;  -35.368; -547.070; -578.874
708.215;   -7.216; -129.070; -207.874
708.480;  -20.814; -520.069; -420.875
708.746;   76.463;   68.931;   28.125
709.011;  -71.136; -578.069; -612.876
709.277;  -72.434; -538.069; -543.876
709.542;  -54.482; -428.069; -387.876
709.808;   -9.655;  -59.068;   89.123
710.073;  -78.653; -577.068; -695.877
710.339;  -36.577; -242.068; -228.877
710.604;   37.150; -780.068; -845.878
710.869;  271.877; -277.068; -366.878
711.135;  -83.071; -715.067; -628.879
711.400;  -88.395; -507.067; -608.879
711.665;  -69.318; -404.067; -479.879
711.931;  -94.966; -661.067; -677.880
712.196; -119.064; -876.067; -954.880
712.461;   51.362; -402.066; -490.880
712.726;   99.814; -727.066; -771.881
712.991;  -90.109; -647.066; -664.881
713.256;  -32.282; -350.066; -332.882
713.521;  -66.931; -417.065; -381.882
713.787;  -58.229; -454.065; -472.882
714.052;  -37.052; -214.065; -400.883
714.317;  -84.150;-1045.065; -981.883
714.581; 1047.976; -374.065; -268.883
714.846; 1539.153; -822.064; -888.884
715.111;  137.880;  261.936;  257.116
715.376;  -20.568;  -86.064; -223.885
715.641;  -28.316; -365.064; -367.885
715.906;  226.310;   15.936; -551.885
716.171;   94.312;  221.937;  209.114
716.436;   23.489;  -78.063; -104.886
716.700; -125.859; -818.063; -692.886
716.965; -116.308; -794.063; -807.887
717.230;  -80.531; -339.063; -392.887
717.494;  -33.504;  -40.062; -134.888
717.759; -121.877; -784.062; -640.888
718.024;    6.974;  269.938;  250.112
718.288;   55.651;  685.938;  395.111
718.553; -124.872; -803.062; -977.889
718.817; -136.020; -883.061; -899.889
719.082;  -36.444; -115.061; -125.890
719.346; -148.867;-1000.061; -947.890
719.611;  -44.815; -300.061; -255.891
719.875;  -96.938; -568.060; -537.891
720.140;  -72.661; -453.060; -603.891
720.404;    4.490; -136.060; -249.892
720.668;  619.867; -475.060; -411.892
720.933;  251.319;  146.940;  137.108
721.197;  -91.829; -667.059; -600.893
721.461; -145.628; -851.059; -826.893
721.725;  -14.751;  -21.059; -250.894
721.990;  -64.574; -284.059; -204.894
722.254;  -28.022;  -26.059; -108.894
722.518;  -81.721; -286.058; -442.895
722.782;  -91.644; -743.058; -594.895
723.046;  104.283;  614.942;  570.105
723.310;   28.435;  374.942;  210.104
723.574; -115.614; -654.058; -614.896
723.838; -102.012; -576.057; -642.897
724.102;  -57.385; -226.057; -239.897
724.366; -135.658;-1032.057; -978.897
724.630;  -94.431; -749.057; -571.898
724.894;  -66.755; -722.057; -514.898
725.158;  -24.278;   38.944; -295.898
725.422;  -49.501; -394.056; -327.899
725.685;  -69.574; -441.056; -349.899
725.949;  -91.448; -566.056; -519.900
726.213;  -90.071; -732.056; -811.900
726.477;   78.156;-1020.055; -933.900
726.740;  115.458; -274.055; -104.901
727.004;  295.884; -384.055; -510.901
727.268; 3342.836; -442.055; -400.901
727.531; 1009.238; -961.055; -775.902
727.795;  -50.910; -713.054; -673.902
728.059;  -59.134; -552.054; -557.903
728.322;  -90.182; -841.054; -669.903
728.586;    9.795; -692.054; -701.903
728.849;  -92.753; -695.053; -756.904
729.112; -109.227; -812.053; -912.904
729.376; -125.125; -959.053; -905.904
729.639;  -76.923; -536.053; -536.905
729.903; -121.421; -733.053; -699.905
730.166;  -43.769; -437.052; -399.906
730.429;  -36.818; -317.052; -468.906
730.693;  -63.191; -355.052; -894.906
730.956;  159.036;  810.948;  651.093
731.219;  557.563; -310.052; -103.907
731.482;   56.739;-1003.051; -894.907
731.745;   58.766; -794.051; -935.908
732.009;   18.143;  -30.051;   50.092
732.272;  -95.980; -904.051; -771.909
732.535;  -57.179; -300.051; -310.909
732.798; -146.402;-1083.050;-1166.909
733.061;  -62.300; -430.050; -456.910
733.324;    4.627;   31.950; -180.910
733.587;   42.678;  290.950;  365.090
733.850;  -70.620; -973.049;-1050.911
734.113;   26.557;   33.951;   32.089
734.376;  -16.091; -328.049; -447.912
734.639;  181.861; 1188.951; 1011.088
734.901;   36.162; -180.049; -402.912
735.164;  346.914; -883.048; -837.913
735.427; 1053.591; -166.048; -355.913
735.690;   83.643; -205.048; -234.913
735.952;  -33.881; -923.048; -925.914
736.215;  -46.954;-1113.048;-1009.914
736.478;   26.798; -771.047; -774.915
736.740;  159.350;   33.953;  129.085
737.003;  494.301; -658.047; -672.915
737.266; 3242.178;  -94.047;   46.084
737.528;  373.105; -682.047; -660.916
737.791;  282.982; -316.046; -327.916
738.053;  719.008;  465.954;  649.083
738.316; 9839.360; -162.046; -136.917
738.578; 7514.087; -770.046; -736.918
738.841;  418.739; -382.046; -446.918
739.103;  150.041; -875.045; -777.918
739.365;  418.142;   79.955;  -69.919
739.628;   -0.831; -884.045; -805.919
739.890;  -40.654; -758.045; -710.919
740.152;  -46.127; -692.044; -754.920
740.414;  -20.501; -408.044; -359.920
740.677;  -46.849; -785.044; -634.921
740.939;  -64.622; -587.044; -487.921
741.201;  189.280; -432.044; -572.921
741.463;   10.956; -689.043; -745.922
741.725;    1.908;  -21.043; -199.922
741.987;   36.335;  220.957;  116.078
742.249;  -17.988; -751.043; -859.923
742.511;  130.613; -703.043; -794.923
742.773;    7.365; -546.042; -546.924
743.035;  108.167;  796.958;  533.076
743.297;  -57.231; -963.042;-1013.924
743.559;  600.820; -278.042; -262.925
743.821;   28.847; -735.042; -744.925
744.083;  -16.601;  -44.041; -149.925
744.345;  -82.274; -869.041; -892.926
744.607;   17.328;   75.959;  122.074
744.868;  -60.796; -490.041; -554.927
745.130; -110.344; -994.041;-1008.927
745.392;   29.908;   -1.040;  -44.927
745.653;  -20.540; -411.040; -378.928
745.915;  147.361;  896.960;  631.072
746.177;   40.088;   35.960;  -43.928
746.438;   -7.860; -428.040; -543.929
746.700;  -67.833; -947.039; -988.929
746.961;    3.568; -659.039; -740.930
747.223;  123.770; -190.039;  -74.930
747.484;   61.222; -391.039; -471.930
747.746;  126.074;  -23.038; -106.931
748.007;   95.100; -647.038; -689.931
748.269;  223.177; -468.038; -440.931
748.530;  381.979; -852.038; -638.932
748.791;  221.081; -354.038; -420.932
749.053;  371.808;  286.963;  163.067
749.314;  386.484; -236.037; -169.933
749.575;  435.986; -945.037; -905.933
749.836;  725.413; -217.037;   86.066
750.098; 2004.965;  -60.037;  -21.934
750.359;31059.416;  414.964;  555.066
750.620; 8595.468; -121.036; -220.935
750.881;  888.370; -585.036; -513.935
751.142; 1152.647; -950.036; -938.936
751.403;15062.448; -789.036; -705.936
751.664; 7303.575;-1034.035; -999.936
751.925;  460.627; -175.035; -262.937
752.186;  251.704; -298.035; -278.937
752.447;  108.705; -590.035; -445.937
752.708;   35.357; -532.035; -648.938
752.969;  -13.766; -566.034; -576.938
753.230;   -7.014; -777.034; -672.939
753.491;  -20.687; -650.034; -631.939
753.751;   41.914;  109.966;   19.061
754.012;   80.266;  258.967;  181.060
754.273;   59.443; -174.033;  -71.940
754.534;   -8.705; -487.033; -580.940
754.794;  -89.429; -926.033; -911.941
755.055;  145.073; 1051.967;  881.059
755.316;  -48.400; -700.032; -566.942
755.576;  -52.823; -606.032; -576.942
755.837;  -42.122; -527.032; -695.942
756.097;  -50.995; -530.032; -564.943
756.358;  -71.793; -725.032; -770.943
756.618;  -59.266; -705.031; -641.943
756.879;   -8.765; -254.031; -349.944
757.139; -116.688;-1098.031;-1116.944
757.400;  -46.786; -538.031; -553.945
757.660;  -27.584; -365.031; -401.945
757.920;    0.368; -266.030; -228.945
758.181;  -21.531; -468.030; -351.946
758.441;  -87.454; -870.030; -809.946
758.701;  -25.677; -308.030; -215.946
758.961;  -11.000; -220.030; -278.947
759.222;  -59.649; -574.029; -502.947
759.482;  -73.547; -683.029; -723.948
759.742;  -81.070; -706.029; -547.948
760.002;    7.307;  -83.029; -143.948
760.262;   18.933;   50.972;  182.051
760.522;  -34.115; -498.028; -574.949
760.782;  -58.763; -738.028; -612.949
761.042;  -25.911; -618.028; -573.950
761.302;   45.665;   55.972;  -18.950
761.562;   65.342; -164.027; -154.951
761.822;   48.469; -710.027; -551.951
762.082;  -36.829;-1104.027;-1093.951
762.342;   61.872; -328.027; -403.952
762.601;   75.274; -567.027; -506.952
762.861;  292.726; -281.026; -207.952
763.121;  383.478; -406.026; -411.953
763.381; 6838.555; -499.026; -485.953
763.640; 8308.756; -139.026; -307.954
763.900;  340.083; -242.026; -203.954
764.160;   77.435; -458.025; -491.954
764.419;  -20.463; -726.025; -782.955
764.679;  -66.412; -795.025; -726.955
764.939;  -14.310; -124.025; -210.955
765.198;  -68.708; -608.025; -563.956
765.458;  -89.931; -710.024; -612.956
765.717;  -83.680; -454.024; -590.957
765.976;  -55.728; -428.024; -411.957
766.236;  -68.126; -475.024; -610.957
766.495;   15.826;  260.977;   73.042
766.755; -102.723;-1090.023; -987.958
767.014;  -22.171; -594.023; -665.958
767.273;  -50.069; -373.023; -397.959
767.533;  -35.917; -228.023; -307.959
767.792;   -9.115; -151.022; -188.960
768.051;  -62.714; -228.022; -276.960
768.310;  -80.462; -546.022; -650.960
768.569;  -26.335; -161.022;    4.039
768.828;  -27.158; -285.022; -363.961
769.088; -128.207;-1050.021; -942.961
769.347;  -84.180; -755.021; -599.962
769.606; -106.678; -876.021; -857.962
769.865; -100.926;-1016.021;-1033.963
770.124;  -14.300; -411.021; -336.963
770.383;  -49.198; -778.020; -910.963
770.641;   10.479; -398.020; -400.964
770.900;  -49.994; -953.020; -846.964
771.159;  -23.443; -851.020; -951.964
771.418;    0.584; -917.020; -779.965
771.677;  140.111; -224.019; -293.965
771.936;  164.363; -794.019; -865.966
772.194; 2196.390; -465.019; -437.966
772.453;11930.316; -213.019; -391.966
772.712;  843.843;  416.982;  329.033
772.970;  127.770;   32.982;   63.033
773.229;   88.497;  -22.018;  102.033
773.488;  -77.477; -814.018; -770.968
773.746;   54.000;  296.982;  335.032
774.005;   13.627;  190.983;  -22.969
774.263;   -0.271;  243.983;  177.031
774.522;  -38.820; -422.017; -548.969
774.780;  -74.143; -484.017; -417.970
775.039;  -84.766; -551.017; -531.970
775.297;  -22.014; -135.016; -351.970
775.555;  -96.188; -489.016; -612.971
775.814; -123.711; -618.016; -570.971
776.072; -127.134; -749.016; -740.971
776.330;  -91.782; -630.016; -520.972
776.589; -111.306; -703.015; -721.972
776.847; -128.479; -645.015; -624.973
777.105; -164.502;-1016.015;-1032.973
777.363;  -90.525; -459.015; -454.973
777.621; -130.248; -660.015; -717.974
777.879;  -24.372;  -42.014;   32.026
778.138;  -93.045; -554.014; -717.974
778.396;  -90.493; -585.014; -526.975
778.654; -164.616;-1015.014; -970.975
778.912;  -78.390; -269.014; -371.976
779.170; -122.013; -880.013; -803.976
779.427; -155.286; -922.013; -897.976
779.685; -140.009; -880.013; -832.977
779.943; -108.358; -654.013; -593.977
780.201; -146.956; -964.012; -883.978
780.459; -126.929; -651.012; -610.978
780.717;  -64.627; -440.012; -390.978
780.974; -108.251; -449.012; -490.979
781.232;  -83.474; -358.012; -338.979
781.490;  -98.147; -551.011; -472.979
781.747;  -93.245; -555.011; -476.980
782.005;    6.557;  462.989;  254.020
782.263; -172.217; -542.011;-1004.981
782.520;  -84.840; -326.011; -501.981
782.778; -171.788;-1013.010;-1051.981
783.035; -170.261; -962.010; -938.982
783.293;  -51.835; -248.010; -206.982
783.550;  -68.008; -134.010; -198.982
783.808; -133.031; -764.010; -776.983
