
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;   -2.313;   -1.288; -216.480
409.427;  -49.384; -193.285; -271.487
409.717;  -83.395; -776.273; -692.508
410.007;  -15.085;    4.715; -170.486
410.298;  -40.846; -360.295; -342.469
410.588;  -74.784; -495.285; -510.486
410.878; -110.462; -792.287; -873.482
411.168;  -61.174; -481.298; -478.463
411.459;  -21.582; -295.283; -242.489
411.749;  -81.242; -609.292; -507.474
412.039;  -99.414; -755.289; -386.480
412.329;   29.599;   40.722;  132.501
412.619;  -11.910;  -62.286; -148.485
412.909;   87.536;  639.711;  594.521
413.199;  -13.478; -130.280; -251.495
413.490;   49.360;  521.710;  352.523
413.780; -126.578;-1013.279; -913.496
414.070;   14.377;  -46.276;  235.497
414.360;  -69.976; -729.278; -666.498
414.650; -101.987; -726.288; -688.482
414.940;  -54.153; -538.280; -441.496
415.230;   -9.863;   50.712;   74.519
415.520;   27.159;  155.730;   66.486
415.809;  -26.005; -305.281; -125.493
416.099;  -34.475; -388.277; -229.501
416.389;   59.428;  435.726;  236.494
416.679;   22.217;   91.738;   85.473
416.969;  -63.586; -527.287; -503.483
417.259;   54.672;  341.721;  171.503
417.549;   49.120;  522.718;  318.508
417.838;  -24.639; -205.268; -147.518
418.128;   73.260;  650.710;  492.522
418.418;  -74.044; -491.272; -579.509
418.708;   -3.772;    9.726;  -48.506
418.997;  -56.822; -474.275; -480.505
419.287; -110.346; -733.273; -790.507
419.577;  -26.582; -160.283; -123.489
419.866;  -79.725; -588.277; -498.501
420.156;   -8.167; -242.270;  -55.513
420.446;  -16.534; -112.263;  -26.526
420.735;  -73.192; -376.271; -446.512
421.025;  252.049; 1830.722;  315.502
421.314;  -14.918; -203.271; -226.512
421.604;   16.285;   89.732;  233.484
421.893;  -86.868; -705.271; -602.511
422.183;  -74.084; -487.263; -461.526
422.472;   -8.218;  -36.271; -107.511
422.762;  -61.661; -416.266; -379.521
423.051; -119.398; -916.276; -916.503
423.341;  -80.046; -491.273; -439.507
423.630;  -12.636; -121.265;   15.477
423.919;    6.978;   58.725;   49.495
424.209;   -4.558;  -31.263;   56.473
424.498;   -3.439;   68.732;  161.483
424.787;  -73.463; -535.267; -601.518
425.077;  -22.511;   34.735;   29.478
425.366; -108.382; -734.262; -744.528
425.655;   78.655;  639.727;  259.493
425.945;  -50.565; -313.247; -268.554
426.234;    1.721;  117.741;  300.467
426.523;  -33.703;  -86.259; -350.534
426.812;   12.688;  107.734;  159.480
427.101;   -0.765; -127.269; -323.515
427.390;  -25.016;  -55.270;  -86.514
427.680;  -62.851; -624.257; -411.538
427.969;  -50.349; -330.255; -301.540
428.258;  -58.552; -385.257; -477.536
428.547;   37.531;  449.728;  397.490
428.836;  -49.022; -421.253; -398.543
429.125;  -36.978; -199.259;  -72.534
429.414;  -60.319; -330.251; -294.548
429.703;  -34.144; -231.251; -213.548
429.992; -111.894; -938.250; -828.549
430.281;  -72.710; -397.264; -331.524
430.570;   11.255;  -21.252;   32.454
430.859;   18.171;  279.741;  352.466
431.148;   85.285;  636.752;  631.446
431.437;   45.379;  391.748;  367.454
431.725;  -72.927; -544.257; -481.536
432.014; -139.096; -845.253; -756.545
432.303;  -22.580; -149.239; -105.569
432.592;  -79.184; -460.263; -178.525
432.881; -100.340; -601.248; -437.554
433.169;  -38.699; -343.255;  -61.540
433.458;   48.874;  445.765;  540.424
433.747;  -70.131; -397.261; -289.529
434.036;  -47.859; -275.242; -280.564
434.324;  -77.467; -395.249; -379.551
434.613;   10.591;   40.757;  159.437
434.902;   18.743;  333.760;  439.433
435.190;    3.969;   75.761;  295.431
435.479;  -24.837;  -52.245;   83.441
435.767;  -58.986; -411.244; -427.561
436.056;  -78.434; -340.242; -294.563
436.345;  -48.881; -372.240; -223.568
436.633;   22.057;   60.750;  383.450
436.922;   41.844;  208.760;  414.432
437.210;  -53.827; -194.236;    1.426
437.499;  -83.976; -583.235; -432.576
437.787;  -66.877; -339.236;  -10.574
438.075;    4.195;   56.761;  162.430
438.364;  -13.729;  -44.238;  250.429
438.652;  -58.665; -286.226; -138.592
438.941;   -7.095;    3.770;  269.415
439.229;  -84.571; -665.252; -466.545
439.517;  -54.050; -160.234;  -85.577
439.806;  -87.563; -501.225; -290.595
440.094;   26.026;  377.766;  650.421
440.382;  -88.673; -653.233; -302.580
440.670;  -64.826; -361.235; -285.576
440.959;  -69.986; -347.223; -170.599
441.247;  -52.794; -151.229; -109.587
441.535;  -38.625; -266.235;   31.423
441.823;  -85.674; -497.234; -305.578
442.111;   21.682;  173.771;  327.412
442.400; -101.512; -628.245; -335.559
442.688;  -35.899; -111.234; -620.579
442.976; -129.824; -786.213; -450.617
443.264;  -63.812; -324.224; -364.597
443.552;  -52.740; -258.226;   51.408
443.840;   68.900;  602.765;  876.423
444.128;   22.926;  265.767;  269.420
444.416;  -80.318; -694.228; -312.588
444.704;  -74.232; -465.219;  -92.605
444.992;  -34.390;   -0.226;  240.407
445.280;  -66.345; -517.230;  -94.585
445.568; -100.999; -694.212; -396.618
445.856;  -26.609; -174.221;  357.398
446.143;  -81.308;  -54.220;   -7.604
446.431;    7.883;  -25.228;  625.411
446.719;   72.196;  489.783;  675.391
447.007;   36.654;  481.769;  705.416
447.295;   73.639;  597.777;  871.402
447.583;  -69.469; -464.229;  -34.587
447.870;  -73.135; -434.221; -202.601
448.158;  -36.670; -104.230;  129.415
448.446; -116.257; -800.219; -338.604
448.733;  -42.612;   13.776;  269.403
449.021;    0.951;   60.788;  341.382
449.309;  -39.747; -296.210;  208.379
449.596;    8.295;  128.783;   59.392
449.884;  -97.235; -571.222; -325.600
450.172; -114.292; -756.227; -406.590
450.459;   55.523;  645.786;  780.387
450.747;  -67.255; -411.218; -147.608
451.034;   66.758;  493.772;  889.411
451.322;  -75.601; -413.214; -170.614
451.609;   -2.062;  292.777;  508.403
451.897;  -85.338; -550.203; -183.634
452.184; -106.111; -622.223; -400.598
452.472;  -26.244;   97.792;  269.375
452.759;   54.018;  512.781;  864.395
453.047;  -72.374; -407.212; -125.617
453.334; -109.256; -732.219; -216.606
453.621;  -85.076; -438.214; -161.615
453.909;  -22.814;   13.796;  384.368
454.196;  -54.008; -299.199; -123.641
454.483;   -8.012;  317.798;  540.364
454.771;  -44.419; -215.208;  196.374
455.058;  -40.293; -316.207;  102.374
455.345;    2.949;   71.807;  344.347
455.632;  -37.418; -128.207;  235.373
455.919;  -17.105;  -82.196;  182.354
456.207; -139.783; -774.198; -450.642
456.494;  -73.735; -475.200;  -66.639
456.781;  -82.237; -399.202; -198.635
457.068;  -27.192; -253.206;  -29.628
457.355; -106.067; -698.206; -401.629
457.642;  -89.141; -552.205; -290.630
457.929; -117.652; -778.194; -417.651
458.216;  -86.049; -575.212; -354.617
458.503;  -33.202; -173.193;  -19.652
458.790; -129.119; -864.208; -630.625
459.077;  -35.087;  -77.202;  110.364
459.364;  -71.278; -350.195; -210.649
459.651;  -10.867;  -46.206;  220.372
459.938; -129.770; -864.209; -665.623
460.225;   -8.261;  132.799;  276.363
460.512; -122.881; -836.197; -688.645
460.799;  -17.030;  -32.218;  320.392
461.086;  -93.209; -370.200; -251.640
461.372;  -83.683; -509.198; -279.642
461.659;   -3.805; -165.196;  108.354
461.946;  -71.652; -445.193;  -54.651
462.233;   99.515;  842.800;  888.361
462.519; -124.735; -814.201; -464.639
462.806; -102.531; -768.197; -497.645
463.093;  -67.224; -445.191;  -66.656
463.380; -142.144; -920.186; -824.664
463.666;  -50.430; -259.197;  -18.646
463.953;  -64.804; -406.195; -243.648
464.239;  -53.829; -173.195;  -77.648
464.526;   35.273;  413.806;  743.350
464.813;  -87.422; -565.190; -304.658
465.099;   42.798;  606.807;  607.348
465.386;   81.449;  903.807;  921.348
465.672; -113.931; -694.197; -522.645
465.959; -105.195; -598.188; -520.662
466.245;  -82.426; -468.193; -359.652
466.532;  -31.379; -109.195;   63.352
466.818;  -58.469; -357.186; -216.664
467.104; -109.588; -488.182; -415.672
467.391;  -83.547; -628.189; -459.658
467.677;  -47.743; -289.186;    9.335
467.964; -103.396; -682.189; -471.660
468.250;  -67.093; -331.186; -160.665
468.536;   -7.997;   90.811;  180.341
468.822; -119.416; -821.184; -574.668
469.109;   60.198;  351.827;  471.311
469.395;   73.950;  729.808;  787.346
469.681;    0.178;   46.811;  156.341
469.967; -101.246; -699.188; -382.660
470.254;  -53.470; -494.188; -306.662
470.540;  -96.830; -601.196; -476.646
470.826;  -78.387; -488.181; -397.675
471.112;    6.034;  288.816;  113.331
471.398;  -40.465; -253.183;  -58.670
471.684;  -96.758; -626.177; -447.680
471.970; -152.086; -918.180; -981.675
472.256;  -84.150; -521.192; -441.654
472.542;  -84.151; -499.171; -434.691
472.828; -114.039; -743.182; -607.672
473.114;  -62.145; -380.166; -283.700
473.400;  -84.506; -504.175; -293.684
473.686;  -58.944; -452.166; -400.701
473.972;  -38.904; -230.174; -131.687
474.258; -142.427; -925.173; -843.689
474.544;  -18.084; -183.178;   -2.679
474.830;  -25.230;  -65.175;   45.316
475.116;  -56.022; -123.190; -196.658
475.401;  -85.461; -558.180; -467.676
475.687; -124.386; -725.180; -718.676
475.973; -114.888; -673.181; -770.673
476.259;   70.045;  736.825;  764.315
476.544;  -87.857; -539.176; -437.682
476.830;  -74.026; -398.172; -322.690
477.116;  -57.032; -430.177; -336.682
477.401;   38.764;  346.820;  358.324
477.687;  -69.681; -289.175; -405.684
477.973;  -13.912;   21.819;   28.326
478.258;  -68.342; -448.163; -348.706
478.544;  -15.417;   21.815;   61.334
478.829; -108.725; -818.171; -738.692
479.115; -114.227; -749.172; -651.690
479.401;  -84.354; -444.174; -449.686
479.686;  -49.486; -253.180;  -74.676
479.972; -132.608; -886.178; -776.680
480.257;  -54.170; -258.166;  -65.700
480.542;  -89.550; -614.170; -469.693
480.828;  165.794; 1288.824; 1392.317
481.113;  -73.756; -464.176; -426.683
481.399;  -64.288; -236.161; -202.711
481.684;  -98.895; -620.166; -462.700
481.969;  -27.012; -158.159;  -73.713
482.255;  -73.198; -439.169; -285.695
482.540; -105.433; -569.178; -441.680
482.825;  -75.019; -395.187; -404.663
483.110;  -30.123;  -85.169; -105.696
483.396; -111.184; -840.157; -652.718
483.681;   55.546;  543.826;  730.313
483.966; -114.662; -696.160; -700.712
484.251;  -64.204; -404.174; -310.687
484.536;  -78.694; -356.165; -378.703
484.822;  -57.103; -205.173; -218.687
485.107;  -86.629; -599.152; -502.726
485.392;   68.057;  662.836;  541.296
485.677;   15.179;  354.832;  163.302
485.962;   10.191;  160.843;  270.283
486.247;  -14.790;  -14.162;   -8.707
486.532;  -67.695; -178.166; -325.701
486.817;   35.311;  381.839;  431.291
487.102; -102.956; -453.154; -514.722
487.387;  -90.283; -637.156; -652.718
487.672;  -43.317; -154.164;  -38.705
487.957;  -59.613; -394.160; -286.711
488.241;  -47.576; -290.150; -314.729
488.526;  -43.303; -280.152; -148.726
488.811; -143.908; -881.177; -818.680
489.096; -103.780; -666.154; -702.723
489.381;  -24.329;    3.847;  162.275
489.666;  -61.988; -428.161; -510.710
489.950;   54.745;  558.846;  627.277
490.235;  -83.852; -480.151; -458.728
490.520; -117.414; -756.161; -723.710
490.804; -135.758; -827.156; -736.719
491.089;  -73.874; -469.149; -299.732
491.374;  -20.417; -132.164;  -75.704
491.658; -122.698; -817.147; -717.735
491.943; -101.028; -657.152; -609.727
492.227;  -47.731; -178.155;  -38.721
492.512;  -49.459; -294.157; -341.717
492.797; -126.625; -713.149; -716.731
493.081; -103.722; -588.147; -598.735
493.366; -120.838; -751.161; -635.711
493.650;   93.360;  831.859;  917.254
493.935; -104.373; -648.147; -447.734
494.219; -109.242; -778.142; -687.743
494.503; -122.401; -585.150; -487.730
494.788;   -9.010;   46.842;   74.285
495.072;   13.424;  184.850;  434.271
495.356;  -71.449; -463.148; -343.733
495.641; -131.221; -812.146; -736.736
495.925; -141.458; -976.156; -903.719
496.209;  -84.724; -599.149; -451.732
496.494; -105.717; -763.142; -544.744
496.778;  -69.281; -364.154; -360.722
497.062; -109.208; -819.156; -627.719
497.346; -130.288; -869.160; -640.711
497.631;   60.802;  580.852;  560.266
497.915;  -29.345;  -64.145;  175.261
498.199;  -71.409; -341.157; -277.718
498.483;  -97.679; -562.152; -508.725
498.767;   15.599;  301.850;  300.271
499.051;  -36.950; -126.149; -100.732
499.335; -106.850; -693.149; -739.731
499.619;  -98.902; -381.129; -423.767
499.903;  -54.182; -272.155;  -65.721
500.187; -105.605; -588.153; -316.724
500.471; -125.478; -796.152; -595.727
500.755;  -43.563;   62.839;  -96.710
501.039;  -52.432; -270.155; -357.721
501.323;   -1.865;  -21.141;  264.254
501.607;  -65.516; -447.163; -503.706
501.891;  -99.483; -607.156; -512.718
502.174;  -96.019; -726.144; -585.741
502.458;   -5.177;   89.849;  370.273
502.742;  -39.987; -180.138; -191.751
503.026;  -80.923; -412.147; -254.734
503.310;  -74.087; -437.159; -375.713
503.593;  -88.748; -464.147; -325.735
503.877;  -42.656; -232.133; -156.760
504.161;  -49.905;    2.847;  -50.724
504.444; -104.085; -841.158; -710.716
504.728;  -99.792; -487.164; -522.704
505.012;  -40.551; -257.150;  -76.729
505.295;  -67.513; -417.161; -212.711
505.579;  -57.833; -256.156; -496.719
505.862;  -92.521; -555.145; -333.738
506.146; -117.486; -681.159; -758.714
506.429;   46.539;  568.841;  461.286
506.713; -108.902; -732.151; -667.728
506.996;  -19.181;   90.846;  295.278
507.280;  -93.793; -633.165; -474.703
507.563;  -84.007; -469.155; -261.721
507.847;  -74.155; -423.153; -112.724
508.130; -105.813; -665.161; -456.711
508.413; -103.121; -758.167; -577.700
508.697;  -27.245; -151.167;   12.300
508.980;  -65.430; -422.153; -312.724
509.263;  -99.257; -466.155; -450.720
509.547;  -37.201; -124.150;   82.271
509.830;  -32.963; -172.160;  140.289
510.113;   -1.908;  128.844;  298.281
510.396;  -86.429; -530.152; -300.725
510.680; -136.270; -818.145; -812.738
510.963;   -6.755;  184.846;  180.277
511.246;  -93.050; -493.150; -357.730
511.529;  -69.820; -482.145;  -83.739
511.812;  -31.482; -250.134;   10.241
512.095; -115.777; -740.151; -396.728
512.378;  -52.422; -317.147; -245.736
512.661; -118.011; -703.137; -623.753
512.944; -121.667; -750.142; -637.744
513.227;  -52.436; -170.137; -171.752
513.510;  -82.769; -479.144; -671.741
513.793; -107.989; -485.140; -435.747
514.076;  -26.199;  -43.127;  -39.771
514.359;  -60.724; -294.149; -135.732
514.642;  -90.441; -442.142; -567.744
514.925;   42.435;  581.860;  561.253
515.208;  -73.807; -498.134; -443.758
515.491;  -57.631; -276.133; -182.761
515.773;  -88.568; -410.143; -337.742
516.056;   17.540;  249.864;  409.246
516.339; -116.984; -754.136; -652.755
516.622; -113.076; -518.150; -488.730
516.904;  125.133;  882.857;  975.257
517.187; -120.236; -730.138; -523.752
517.470;  -78.517; -568.143; -510.743
517.752; -101.334; -624.136; -470.756
518.035; -117.088; -708.139; -725.749
518.318; -153.659; -799.136; -744.755
518.600;  -67.930; -300.132; -325.762
518.883;    6.884;  310.858;   88.256
519.165;  -93.287; -585.138; -426.751
519.448;  -36.305;  -61.132;  -19.762
519.730; -104.923; -573.126; -415.773
520.013;   53.094;  588.867;  664.240
520.295;  -45.057;  -94.134;  -15.759
520.578;  -60.478; -335.131; -305.764
520.860;  -47.080; -254.132;   56.238
521.143; -132.084; -763.135; -584.756
521.425;  -72.721; -251.125; -279.775
521.707;  -97.974; -622.127; -380.771
521.990;  -16.274; -199.127;  167.229
522.272;  -48.089; -116.140;   -4.748
522.554;  -53.043; -237.143; -157.742
522.836;  -36.732;  -24.134;   99.241
523.119;  -72.198; -496.148; -189.734
523.401;  -88.227; -448.130; -314.766
523.683; -132.636; -865.137; -693.753
523.965;   -2.312;  408.862;  260.248
524.247;  -29.418;   54.878;  170.220
524.529;  -99.482; -451.134; -367.759
524.812;  -23.027;   -3.130;  191.234
525.094; -136.112; -773.138; -631.751
525.376;  -44.145; -143.124;   78.223
525.658;  -94.010; -441.136; -339.754
525.940; -144.104; -805.131; -671.764
526.222;  -72.359; -188.136;  -88.755
526.504;  -39.029; -190.131;   32.237
526.786; -153.681; -960.133; -647.760
527.068;  -59.894; -124.123;  -67.778
527.349; -139.660; -865.137; -774.754
527.631;  -25.480; -137.132;   22.238
527.913; -127.424; -664.127; -450.771
528.195; -135.022; -761.125; -639.774
528.477;  -44.532;  -93.134;  -30.758
528.759; -107.827; -648.130; -522.766
529.040; -112.519; -569.123; -293.778
529.322;  -68.322; -235.125;  -10.774
529.604;  -35.327;  -47.130;   93.233
529.886;  -72.723; -546.126; -302.773
530.167;   -8.003;  232.870;  192.235
530.449;  -35.047;    1.853;   63.265
530.731; -107.619; -572.122; -459.779
531.012;  -82.191; -513.120; -216.784
531.294;  -50.536; -118.116;  -43.792
531.575;   16.004;  290.875;  538.225
531.857; -105.108; -548.135; -266.757
532.138;  -31.540; -113.141;   40.254
532.420;    5.116;  294.865;  403.244
532.701; -137.056; -722.133; -751.760
532.983;   12.094;  232.867;  182.239
533.264;  -36.723; -243.126;  175.228
533.546; -108.809; -491.136; -508.755
533.827;  -29.732;  173.867;   -1.759
534.109;  -91.658; -352.135;  -80.757
534.390; -126.905; -725.132; -582.762
534.671;  -65.734; -270.135;  -82.756
534.953; -122.569; -751.123; -611.779
535.234;  -94.763; -426.117; -255.789
535.515; -148.665; -891.119; -735.785
535.796;  -85.125; -431.128; -193.770
536.078; -162.920;-1050.124; -904.777
536.359;  -39.344;  -22.123;    3.221
536.640;  -69.822; -480.125; -197.774
536.921;  -13.176;  225.871;  143.232
537.202;  -61.237;  -87.138;  -16.751
537.483;   -3.253;  251.869;  377.236
537.764;  -10.253;   17.870;   98.235
538.045; -105.882; -543.134; -371.758
538.326;  -99.951; -596.129; -447.768
538.607; -138.449; -686.127; -476.771
538.888;  -36.717;   98.879;    5.218
539.169; -117.693; -704.122; -535.781
539.450;   -9.726;  236.871;   16.233
539.731;  -68.716; -361.121; -182.783
540.012;  -22.391;  199.880;  412.216
540.293;  -45.346;   82.876;  158.224
540.574; -148.058; -895.113; -717.796
540.855;    5.933;  435.879;  377.218
541.136;    0.607;   47.878;  139.220
541.416;  -85.752; -161.130; -220.766
541.697;  -66.229; -274.131; -170.763
541.978;  -91.033; -270.135; -315.757
542.259;  -75.824; -211.127; -236.771
542.539;  -68.886; -191.116; -186.790
542.820;   16.629;  461.875;  480.225
543.101;  -64.495;  -52.145;  -77.738
543.381; -142.499; -638.127; -591.771
543.662;  -39.549;  159.873; -254.771
543.942; -155.449; -751.127; -830.770
544.223;  -26.568;  193.878;  161.219
544.504;  -83.070; -275.124; -182.777
544.784; -110.773; -592.126; -408.773
545.065;  -73.611;  104.884; -254.791
545.345;  -33.965;  227.881;   14.215
545.626;  -48.683;  -14.113; -108.796
545.906;  -38.028;   77.869;   98.235
546.186;  -57.722;   92.874;  -95.773
546.467;  -61.945;   99.877;  -95.778
546.747;   14.689;  264.884;  327.210
547.027;  -30.495;   91.876;  111.223
547.308; -111.925; -376.127; -530.770
547.588;  -14.801;  299.871;  371.232
547.868;   24.322;  458.870;  588.235
548.149;   47.865;  609.885;  593.207
548.429;  -75.649; -347.127; -299.771
548.709; -127.391; -645.120; -461.784
548.989;  -26.513;   84.882;   88.213
549.269;  -50.030;   10.868;  139.239
549.550;  -30.369;  215.877;  117.222
549.830; -126.730; -758.111; -556.799
550.110;  -95.229; -468.110; -320.801
550.390;  -76.543; -128.122;  -56.779
550.670; -159.633; -868.114; -783.795
550.950; -109.692; -509.121; -471.782
551.230;   56.083;  549.879;  460.218
551.510; -107.317; -381.121; -326.782
551.790;  -52.678; -173.109; -127.803
552.070;  111.380;  940.877; 1181.223
552.350;  -92.264; -492.119; -377.786
552.630;  -41.767;   -2.121;   77.219
552.909;   -8.261;  181.884;   73.209
553.189;  -62.654;  -49.132;   33.237
553.469; -113.489; -703.119; -514.786
553.749; -117.599; -469.127; -357.772
554.029;  -34.237;   33.883;  -24.790
554.308;  -64.584; -154.115;  -37.794
554.588;  -76.375; -196.128; -204.770
554.868;  -78.492; -366.121;  -47.782
555.147;  -56.335; -114.115;  -46.793
555.427;  -97.935; -260.116; -250.792
555.707;  -81.635; -284.115; -200.793
555.986; -144.080; -719.111; -538.800
556.266;  -23.987;   23.884;   72.210
556.546; -145.592; -888.121; -675.782
556.825; -131.759; -657.114; -556.794
557.105;  -53.075; -125.128;   17.230
557.384;  -27.636;  122.884;  187.209
557.664; -133.386; -717.116; -508.792
557.943; -112.067; -557.121; -411.782
558.222;  -82.413; -345.118; -344.788
558.502;  -45.309; -116.115;  -76.793
558.781;   -4.735;  194.885;  499.208
559.061;  -76.613; -232.118; -227.788
559.340;  -20.887;  302.883;  353.211
559.619;  -22.237;   93.884;  148.210
559.899; -100.687; -239.117; -266.789
560.178; -132.460; -778.115; -593.793
560.457; -140.812; -623.117; -562.790
560.736;  -96.280; -472.111; -482.800
561.015; -124.375; -500.128; -502.769
561.295;  -26.501;  180.893;  215.193
561.574;  -34.485;  119.885;  116.207
561.853;   -1.753;  274.891;  303.197
562.132;  -57.559;  -45.114;  182.206
562.411;   39.583;  396.879;  553.219
562.690; -124.960; -592.115; -458.792
562.969;   56.668;  472.888;  630.203
563.248;  354.457; 2966.878; 2487.219
563.527;  -79.905; -290.111; -408.800
563.806; -128.749; -650.127; -521.771
564.085;  -63.199; -297.105; -206.810
564.364; -126.387; -594.117; -405.790
564.643;  -73.792; -276.121; -223.781
564.922;  -12.229;  221.890;  397.198
565.201; -117.903; -640.109; -700.803
565.479;  -88.835; -297.115; -219.792
565.758; -151.075; -810.128; -712.770
566.037;  -65.578; -155.109; -100.803
566.316;  -66.886; -286.116;  -28.791
566.595;  -53.585;  -17.115;  -12.793
566.873;   37.945; -166.111;  -79.801
567.152; -127.957; -490.113; -590.797
567.431;  -40.711; -113.116;    6.210
567.709;  -72.651; -344.107; -212.807
567.988; -166.259; -810.114; -769.794
568.266;  -71.010; -160.115;  -68.793
568.545; -113.717; -644.100; -514.819
568.824;   12.140;  160.885;  356.208
569.102;  -83.684; -351.114; -235.794
569.381; -109.635; -492.116; -407.792
569.659; -108.857; -553.113; -553.796
569.938; -137.718; -743.122; -465.780
570.216;  -64.828; -225.109; -225.804
570.494; -136.033; -632.114; -572.795
570.773;   -9.167;  202.879;  114.218
571.051;  -87.594; -373.123; -357.778
571.330;  -56.283; -221.113; -174.796
571.608;  -61.790; -181.098; -173.823
571.886; -134.681; -671.111; -581.799
572.164; -147.942; -739.121; -621.782
572.443; -112.948; -562.105; -512.811
572.721;  -88.337; -399.117; -289.790
572.999;  -77.688; -280.117; -168.788
573.277;   15.326;  379.894;  620.191
573.555;  -41.974;   94.894;   37.190
573.834;  -70.313;  -86.117; -114.788
574.112;   73.100;  880.893;  811.193
574.390;  -54.455; -143.111;  -96.801
574.668;  -54.432;  -91.112;  -61.797
574.946;  -67.399; -165.106; -187.810
575.224;  -38.328;   71.891;  -16.803
575.502;  -82.161; -200.116; -204.791
575.780; -135.407; -767.112; -829.798
576.058;  140.270; 1589.889; 1004.200
576.336;  -73.204; -210.110; -129.801
576.614; -102.932; -511.112; -340.798
576.891; -150.259; -711.115; -823.794
577.169;  -78.902; -158.108; -285.805
577.447;    6.299;  169.893;  202.193
577.725;   54.444;  629.888;  854.201
578.003;  -68.806;  -71.112; -371.798
578.280;  -66.047; -208.104; -242.812
578.558; -112.559; -450.115; -422.793
578.836;  -77.308; -210.114; -145.795
579.114; -132.807; -630.112; -670.797
579.391;  -53.587;   -6.117;  -18.789
579.669; -148.909; -595.114; -704.794
579.947;  -75.626; -326.107; -127.806
580.224; -117.676; -692.107; -524.806
580.502;  -39.025;  127.893;   76.193
580.779;  -36.537;  -42.117;   75.210
581.057; -102.253; -584.109; -470.804
581.334; -139.320; -726.102; -695.815
581.612;   -2.174;   54.895;  511.190
581.889;  -63.093;  -83.101; -129.818
582.167;  -93.641; -298.099; -190.821
582.444; -140.094; -845.102; -814.817
582.721;   58.831;  657.899;  715.183
582.999;  -56.367; -326.100; -167.821
583.276; -151.319; -812.123; -713.779
583.553;  -92.070; -364.102; -294.816
583.831; -138.297; -607.104; -631.812
584.108;  -12.902;  349.892;  174.195
584.385;  -74.645; -122.102;  -98.815
584.662; -130.205; -651.111; -828.801
584.940;  -29.455;  204.889;  204.199
585.217;  -62.508;  -73.113; -303.796
585.494;  -44.129;   71.890;  118.198
585.771;  -96.103; -250.109; -354.804
586.048;  -75.683; -196.113;  -76.796
586.325; -139.904; -721.110; -773.801
586.602;  -21.122;  230.896;  213.188
586.879; -113.192; -499.100; -580.820
587.156;  -63.574; -156.105; -331.810
587.433; -128.544; -701.102; -667.817
587.710;  -46.907;  152.888;  234.202
587.987;  -75.398; -264.105; -236.811
588.264;    8.669;  315.888;  387.202
588.541;  -55.572;  -61.104;   26.187
588.818;  -42.927;   72.892;  171.196
589.095;  -71.722; -163.104; -174.812
589.371; -110.253; -459.109; -414.804
589.648; -100.250; -581.107; -437.807
589.925; -116.733; -517.114; -621.795
590.202; -141.457; -741.112; -607.798
590.478;  -75.423; -166.105;  -73.811
590.755;  -57.151; -241.108; -132.806
591.032; -149.604; -741.110; -699.802
591.308; -150.785; -732.094; -790.831
591.585; -125.379; -573.110; -560.802
