
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   35.756; -776.273; -692.508
410.007;  219.905;    4.715; -170.486
410.298;  131.291; -360.295; -342.469
410.588;  106.411; -495.285; -510.486
410.878;   33.083; -792.287; -873.482
411.168;  169.951; -481.298; -478.463
411.459;  217.030; -295.283; -242.489
411.749;   84.729; -609.292; -507.474
412.039;   42.665; -755.289; -386.480
412.329;  324.197;   40.722;  132.501
412.619;  346.998;  -62.286; -148.485
412.909;  640.360;  639.711;  594.521
413.199;  496.571; -130.280; -251.495
413.490;  654.446;  521.710;  352.523
413.780;  213.777;-1013.279; -913.496
414.070;  547.424;  -46.276;  235.497
414.360;  593.592; -729.278; -666.498
414.650;  623.777; -726.288; -688.482
414.940;  897.876; -538.280; -441.496
415.230; 1562.973;   50.712;   74.519
415.520;10826.499;  155.730;   66.486
415.809;42538.852; -305.281; -125.493
416.099;34295.711; -388.277; -229.501
416.389; 9500.540;  435.726;  236.494
416.679; 5779.887;   91.738;   85.473
416.969;  905.889; -527.287; -503.483
417.259; 1057.280;  341.721;  171.503
417.549; 1204.851;  522.718;  318.508
417.838; 2962.823; -205.268; -147.518
418.128; 9976.354;  650.710;  492.522
418.418; 8510.365; -491.272; -579.509
418.708; 5502.141;    9.726;  -48.506
418.997;21130.535; -474.275; -480.505
419.287;22467.150; -733.273; -790.507
419.577;20906.029; -160.283; -123.489
419.866;64322.108; -588.277; -498.501
420.156;64296.893; -242.270;  -55.513
420.446;12808.776; -112.263;  -26.526
420.735; 1333.985; -376.271; -446.512
421.025; 1545.691; 1830.722;  315.502
421.314; 1016.482; -203.271; -226.512
421.604; 1862.613;   89.732;  233.484
421.893; 1110.677; -705.271; -602.511
422.183;  376.777; -487.263; -461.526
422.472;  644.779;  -36.271; -107.511
422.762;  701.448; -416.266; -379.521
423.051;  371.125; -916.276; -916.503
423.341;  423.153; -491.273; -439.507
423.630;  657.856; -121.265;   15.477
423.919;  608.234;   58.725;   49.495
424.209;  640.984;  -31.263;   56.473
424.498;  844.519;   68.732;  161.483
424.787; 1800.628; -535.267; -601.518
425.077; 5697.154;   34.735;   29.478
425.366; 7406.492; -734.262; -744.528
425.655;17035.254;  639.727;  259.493
425.945;39710.672; -313.247; -268.554
426.234;22734.824;  117.741;  300.467
426.523; 8828.231;  -86.259; -350.534
426.812;12351.242;  107.734;  159.480
427.101;18001.808; -127.269; -323.515
427.390;22638.999;  -55.270;  -86.514
427.680; 4563.958; -624.257; -411.538
427.969;  748.874; -330.255; -301.540
428.258;  498.647; -385.257; -477.536
428.547;  857.270;  449.728;  397.490
428.836; 1607.796; -421.253; -398.543
429.125; 2326.734; -199.259;  -72.534
429.414; 1162.728; -330.251; -294.548
429.703; 5412.328; -231.251; -213.548
429.992;16412.833; -938.250; -828.549
430.281;10969.467; -397.264; -331.524
430.570;  972.715;  -21.252;   32.454
430.859;  875.330;  279.741;  352.466
431.148;  781.367;  636.752;  631.446
431.437;  519.714;  391.748;  367.454
431.725;  252.449; -544.257; -481.536
432.014;  180.206; -845.253; -756.545
432.303;  616.072; -149.239; -105.569
432.592;  866.076; -460.263; -178.525
432.881; 1712.868; -601.248; -437.554
433.169;10855.475; -343.255;  -61.540
433.458;22294.720;  445.765;  540.424
433.747; 9392.900; -397.261; -289.529
434.036; 1350.539; -275.242; -280.564
434.324; 3545.850; -395.249; -379.551
434.613; 6396.830;   40.757;  159.437
434.902; 2081.159;  333.760;  439.433
435.190;  756.471;   75.761;  295.431
435.479;  463.504;  -52.245;   83.441
435.767;  123.115; -411.244; -427.561
436.056;  293.533; -340.242; -294.563
436.345;  585.362; -372.240; -223.568
436.633;  690.444;   60.750;  383.450
436.922;  401.565;  208.760;  414.432
437.210;  705.306; -194.236;    1.426
437.499; 2082.917; -583.235; -432.576
437.787; 2395.105; -339.236;  -10.574
438.075;  697.479;   56.761;  162.430
438.364;  904.182;  -44.238;  250.429
438.652;  550.528; -286.226; -138.592
438.941;  171.878;    3.770;  269.415
439.229;  -36.389; -665.252; -466.545
439.517;   36.729; -160.234;  -85.577
439.806;  -34.750; -501.225; -290.595
440.094;  322.139;  377.766;  650.421
440.382;  195.145; -653.233; -302.580
440.670;  263.816; -361.235; -285.576
440.959;   28.875; -347.223; -170.599
441.247;  151.794; -151.229; -109.587
441.535;  115.126; -266.235;   31.423
441.823;   12.835; -497.234; -305.578
442.111;  281.700;  173.771;  327.412
442.400;  596.903; -628.245; -335.559
442.688; 1693.239; -111.234; -620.579
442.976; 1075.797; -786.213; -450.617
443.264;  152.760; -324.224; -364.597
443.552;  113.930; -258.226;   51.408
443.840;  292.124;  602.765;  876.423
444.128;  205.043;  265.767;  269.420
444.416;  -32.296; -694.228; -312.588
444.704;   38.216; -465.219;  -92.605
444.992;   84.034;   -0.226;  240.407
445.280;   31.279; -517.230;  -94.585
445.568;   29.702; -694.212; -396.618
445.856;  404.194; -174.221;  357.398
446.143;  918.311;  -54.220;   -7.604
446.431;  756.509;  -25.228;  625.411
446.719;  411.043;  489.783;  675.391
447.007;  278.871;  481.769;  705.416
447.295;  332.170;  597.777;  871.402
447.583;   93.391; -464.229;  -34.587
447.870;  155.289; -434.221; -202.601
448.158;  520.077; -104.230;  129.415
448.446;  350.912; -800.219; -338.604
448.733;  235.362;   13.776;  269.403
449.021;  366.102;   60.788;  341.382
449.309;  287.123; -296.210;  208.379
449.596;  367.838;  128.783;   59.392
449.884;  197.680; -571.222; -325.600
450.172;  219.316; -756.227; -406.590
450.459;  763.774;  645.786;  780.387
450.747; 4104.636; -411.218; -147.608
451.034;13303.910;  493.772;  889.411
451.322;11241.978; -413.214; -170.614
451.609;  970.664;  292.777;  508.403
451.897;  987.211; -550.203; -183.634
452.184; 3009.971; -622.223; -400.598
452.472; 3031.452;   97.792;  269.375
452.759;  585.513;  512.781;  864.395
453.047;  152.898; -407.212; -125.617
453.334;   93.024; -732.219; -216.606
453.621;   66.281; -438.214; -161.615
453.909;  203.399;   13.796;  384.368
454.196;  163.363; -299.199; -123.641
454.483;  363.729;  317.798;  540.364
454.771;  226.557; -215.208;  196.374
455.058;   89.161; -316.207;  102.374
455.345;  222.340;   71.807;  344.347
455.632;  148.966; -128.207;  235.373
455.919;  103.294;  -82.196;  182.354
456.207; -144.731; -774.198; -450.642
456.494;  -48.555; -475.200;  -66.639
456.781;  -33.177; -399.202; -198.635
457.068;   86.675; -253.206;  -29.628
457.355;  -57.124; -698.206; -401.629
457.642;  -13.016; -552.205; -290.630
457.929;  -56.073; -778.194; -417.651
458.216;   85.099; -575.212; -354.617
458.503;  419.934; -173.193;  -19.652
458.790;  375.954; -864.208; -630.625
459.077;  464.629;  -77.202;  110.364
459.364; 1328.517; -350.195; -210.649
459.651; 2829.972;  -46.206;  220.372
459.938; 1290.240; -864.209; -665.623
460.225;  210.734;  132.799;  276.363
460.512; -117.210; -836.197; -688.645
460.799;  160.234;  -32.218;  320.392
461.086;   86.852; -370.200; -251.640
461.372;    3.469; -509.198; -279.642
461.659;  157.796; -165.196;  108.354
461.946;   80.232; -445.193;  -54.651
462.233;  461.049;  842.800;  888.361
462.519;  517.544; -814.201; -464.639
462.806; 1556.491; -768.197; -497.645
463.093; 1462.261; -445.191;  -66.656
463.380;  -94.082; -920.186; -824.664
463.666;   85.893; -259.197;  -18.646
463.953;  170.710; -406.195; -243.648
464.239;  323.910; -173.195;  -77.648
464.526;  631.425;  413.806;  743.350
464.813;  450.677; -565.190; -304.658
465.099;  569.133;  606.807;  607.348
465.386;  563.039;  903.807;  921.348
465.672;   -0.909; -694.197; -522.645
465.959;  -22.498; -598.188; -520.662
466.245;   -8.161; -468.193; -359.652
466.532;  117.907; -109.195;   63.352
466.818;   96.118; -357.186; -216.664
467.104;  -60.326; -488.182; -415.672
467.391;  -29.721; -628.189; -459.658
467.677;   63.023; -289.186;    9.335
467.964;  -40.111; -682.189; -471.660
468.250;  112.227; -331.186; -160.665
468.536;  142.781;   90.811;  180.341
468.822;  -91.857; -821.184; -574.668
469.109;  293.887;  351.827;  471.311
469.395;  370.152;  729.808;  787.346
469.681;  323.585;   46.811;  156.341
469.967; 1958.892; -699.188; -382.660
470.254; 4448.103; -494.188; -306.662
470.540; 2910.494; -601.196; -476.646
470.826;  403.989; -488.181; -397.675
471.112;  517.448;  288.816;  113.331
471.398;  125.055; -253.183;  -58.670
471.684;   57.429; -626.177; -447.680
471.970;  -56.205; -918.180; -981.675
472.256;   23.351; -521.192; -441.654
472.542;  -12.798; -499.171; -434.691
472.828;  -24.032; -743.182; -607.672
473.114;   25.263; -380.166; -283.700
473.400;  -27.848; -504.175; -293.684
473.686;   30.171; -452.166; -400.701
473.972;   57.172; -230.174; -131.687
474.258; -103.113; -925.173; -843.689
474.544;  354.917; -183.178;   -2.679
474.830;  524.354;  -65.175;   45.316
475.116;  807.479; -123.190; -196.658
475.401; 1110.198; -558.180; -467.676
475.687;  302.396; -725.180; -718.676
475.973;  -39.421; -673.181; -770.673
476.259;  441.457;  736.825;  764.315
476.544;  596.040; -539.176; -437.682
476.830; 1383.296; -398.172; -322.690
477.116; 1239.738; -430.177; -336.682
477.401;  267.897;  346.820;  358.324
477.687;  -49.448; -289.175; -405.684
477.973;   56.184;   21.819;   28.326
478.258;   -0.800; -448.163; -348.706
478.544;   80.734;   21.815;   61.334
478.829; -116.891; -818.171; -738.692
479.115; -120.504; -749.172; -651.690
479.401;  -23.234; -444.174; -449.686
479.686;   65.596; -253.180;  -74.676
479.972;  -75.076; -886.178; -776.680
480.257;   53.365; -258.166;  -65.700
480.542;  -11.285; -614.170; -469.693
480.828;  521.150; 1288.824; 1392.317
481.113;  -32.453; -464.176; -426.683
481.399;  -43.367; -236.161; -202.711
481.684;  -81.436; -620.166; -462.700
481.969;   70.552; -158.159;  -73.713
482.255;  -49.570; -439.169; -285.695
482.540;  -10.575; -569.178; -441.680
482.825;   -3.589; -395.187; -404.663
483.110;  166.134;  -85.169; -105.696
483.396;  307.882; -840.157; -652.718
483.681;  883.972;  543.826;  730.313
483.966;  271.043; -696.160; -700.712
484.251;   -4.029; -404.174; -310.687
484.536;    6.179; -356.165; -378.703
484.822;   43.375; -205.173; -218.687
485.107;  -68.365; -599.152; -502.726
485.392;  261.987;  662.836;  541.296
485.677;  154.748;  354.832;  163.302
485.962;  200.878;  160.843;  270.283
486.247;  169.211;  -14.162;   -8.707
486.532;   31.266; -178.166; -325.701
486.817;  294.725;  381.839;  431.291
487.102;  169.711; -453.154; -514.722
487.387; 1079.685; -637.156; -652.718
487.672; 1961.594; -154.164;  -38.705
487.957; 1251.235; -394.160; -286.711
488.241;  330.359; -290.150; -314.729
488.526; 1251.737; -280.152; -148.726
488.811; 1939.828; -881.177; -818.680
489.096; 1519.815; -666.154; -702.723
489.381;  861.432;    3.847;  162.275
489.666;  630.333; -428.161; -510.710
489.950;  319.719;  558.846;  627.277
490.235;  -78.948; -480.151; -458.728
490.520;  -92.269; -756.161; -723.710
490.804; -127.313; -827.156; -736.719
491.089;   -0.320; -469.149; -299.732
491.374;   65.092; -132.164;  -75.704
491.658;  -84.404; -817.147; -717.735
491.943;  175.343; -657.152; -609.727
492.227;  326.406; -178.155;  -38.721
492.512;   88.178; -294.157; -341.717
492.797; -127.328; -713.149; -716.731
493.081;  -97.400; -588.147; -598.735
493.366; -110.767; -751.161; -635.711
493.650;  382.874;  831.859;  917.254
493.935;   35.096; -648.147; -447.734
494.219;  -91.643; -778.142; -687.743
494.503; -105.035; -585.150; -487.730
494.788;   92.566;   46.842;   74.285
495.072;  206.360;  184.850;  434.271
495.356;  253.185; -463.148; -343.733
495.641;  637.109; -812.146; -736.736
495.925;  568.494; -976.156; -903.719
496.209;   27.880; -599.149; -451.732
496.494;  -90.843; -763.142; -544.744
496.778;  -16.488; -364.154; -360.722
497.062; -115.006; -819.156; -627.719
497.346;  -94.762; -869.160; -640.711
497.631;  297.890;  580.852;  560.266
497.915;  140.624;  -64.145;  175.261
498.199;   46.082; -341.157; -277.718
498.483;   33.935; -562.152; -508.725
498.767;  310.762;  301.850;  300.271
499.051;  316.076; -126.149; -100.732
499.335;   43.774; -693.149; -739.731
499.619;  -78.084; -381.129; -423.767
499.903;   56.504; -272.155;  -65.721
500.187;   31.822; -588.153; -316.724
500.471;  -29.258; -796.152; -595.727
500.755;  134.832;   62.839;  -96.710
501.039;   13.205; -270.155; -357.721
501.323;  116.377;  -21.141;  264.254
501.607;   25.300; -447.163; -503.706
501.891;  -26.516; -607.156; -512.718
502.174;  -73.260; -726.144; -585.741
502.458;  108.048;   89.849;  370.273
502.742;   97.410; -180.138; -191.751
503.026;  195.995; -412.147; -254.734
503.310;  278.750; -437.159; -375.713
503.593;  178.097; -464.147; -325.735
503.877;  181.166; -232.133; -156.760
504.161;  249.425;    2.847;  -50.724
504.444;  166.769; -841.158; -710.716
504.728;  733.691; -487.164; -522.704
505.012; 1166.658; -257.150;  -76.729
505.295;  882.333; -417.161; -212.711
505.579;  834.993; -256.156; -496.719
505.862; 1209.719; -555.145; -333.738
506.146; 1187.454; -681.159; -758.714
506.429;  747.554;  568.841;  461.286
506.713;   75.954; -732.151; -667.728
506.996;  515.711;   90.846;  295.278
507.280;  495.084; -633.165; -474.703
507.563;  369.802; -469.155; -261.721
507.847;  164.523; -423.153; -112.724
508.130;  122.934; -665.161; -456.711
508.413;  174.858; -758.167; -577.700
508.697;  450.359; -151.167;   12.300
508.980;  253.525; -422.153; -312.724
509.263;  -14.203; -466.155; -450.720
509.547;  103.857; -124.150;   82.271
509.830;   74.437; -172.160;  140.289
510.113;  164.993;  128.844;  298.281
510.396;   24.133; -530.152; -300.725
510.680;   97.521; -818.145; -812.738
510.963;  739.617;  184.846;  180.277
511.246;  527.868; -493.150; -357.730
511.529;  403.828; -482.145;  -83.739
511.812;  658.462; -250.134;   10.241
512.095;  422.950; -740.151; -396.728
512.378;  107.403; -317.147; -245.736
512.661;   -9.079; -703.137; -623.753
512.944;   52.459; -750.142; -637.744
513.227;   90.317; -170.137; -171.752
513.510;   21.340; -479.144; -671.741
513.793;   12.983; -485.140; -435.747
514.076;  202.944;  -43.127;  -39.771
514.359;  149.181; -294.149; -135.732
514.642;  121.764; -442.142; -567.744
514.925; 1301.481;  581.860;  561.253
515.208; 1640.557; -498.134; -443.758
515.491; 1154.576; -276.133; -182.761
515.773;  602.045; -410.143; -337.742
516.056; 3530.530;  249.864;  409.246
516.339; 4582.035; -754.136; -652.755
516.622; 2831.665; -518.150; -488.730
516.904; 1591.655;  882.857;  975.257
517.187;  611.315; -730.138; -523.752
517.470;  565.853; -568.143; -510.743
517.752;  654.039; -624.136; -470.756
518.035;  552.798; -708.139; -725.749
518.318;  563.035; -799.136; -744.755
518.600; 4092.081; -300.132; -325.762
518.883; 5536.563;  310.858;   88.256
519.165; 2791.005; -585.138; -426.751
519.448;  561.380;  -61.132;  -19.762
519.730;  228.855; -573.126; -415.773
520.013;  490.670;  588.867;  664.240
520.295;  978.364;  -94.134;  -15.759
520.578; 2100.098; -335.131; -305.764
520.860; 2454.281; -254.132;   56.238
521.143; 1305.842; -763.135; -584.756
521.425;  715.373; -251.125; -279.775
521.707; 1053.945; -622.127; -380.771
521.990; 2916.946; -199.127;  167.229
522.272; 3305.085; -116.140;   -4.748
522.554; 1456.646; -237.143; -157.742
522.836;  494.461;  -24.134;   99.241
523.119;  271.293; -496.148; -189.734
523.401;  196.108; -448.130; -314.766
523.683;  143.121; -865.137; -693.753
523.965;  501.812;  408.862;  260.248
524.247;  489.903;   54.878;  170.220
524.529;  317.064; -451.134; -367.759
524.812;  608.911;   -3.130;  191.234
525.094; 1350.711; -773.138; -631.751
525.376; 2234.786; -143.124;   78.223
525.658; 1319.431; -441.136; -339.754
525.940;   18.994; -805.131; -671.764
526.222;   35.536; -188.136;  -88.755
526.504;  179.291; -190.131;   32.237
526.786;  120.267; -960.133; -647.760
527.068;  335.593; -124.123;  -67.778
527.349;   69.427; -865.137; -774.754
527.631;  213.680; -137.132;   22.238
527.913;  179.844; -664.127; -450.771
528.195;  193.363; -761.125; -639.774
528.477;  373.057;  -93.134;  -30.758
528.759;  211.610; -648.130; -522.766
529.040;   87.092; -569.123; -293.778
529.322;   93.867; -235.125;  -10.774
529.604;  205.114;  -47.130;   93.233
529.886;  133.255; -546.126; -302.773
530.167;  148.002;  232.870;  192.235
530.449;   94.802;    1.853;   63.265
530.731;   -0.999; -572.122; -459.779
531.012;   84.830; -513.120; -216.784
531.294;  136.385; -118.116;  -43.792
531.575;  299.173;  290.875;  538.225
531.857;   46.750; -548.135; -266.757
532.138;  231.575; -113.141;   40.254
532.420;  246.044;  294.865;  403.244
532.701;  165.271; -722.133; -751.760
532.983;  471.075;  232.867;  182.239
533.264;  170.252; -243.126;  175.228
533.546;  -76.664; -491.136; -508.755
533.827;   54.866;  173.867;   -1.759
534.109;    8.249; -352.135;  -80.757
534.390;   71.086; -725.132; -582.762
534.671;  331.944; -270.135;  -82.756
534.953;  180.195; -751.123; -611.779
535.234;   21.464; -426.117; -255.789
535.515; -157.458; -891.119; -735.785
535.796;  -51.062; -431.128; -193.770
536.078; -219.015;-1050.124; -904.777
536.359;    0.496;  -22.123;    3.221
536.640;  -32.335; -480.125; -197.774
536.921;  254.121;  225.871;  143.232
537.202;  612.507;  -87.138;  -16.751
537.483;  730.998;  251.869;  377.236
537.764;  332.102;   17.870;   98.235
538.045;  -81.944; -543.134; -371.758
538.326;  -91.577; -596.129; -447.768
538.607;    5.846; -686.127; -476.771
538.888;  292.118;   98.879;    5.218
539.169;  254.510; -704.122; -535.781
539.450;  551.219;  236.871;   16.233
539.731;  294.223; -361.121; -182.783
540.012;  175.230;  199.880;  412.216
540.293;  144.778;   82.876;  158.224
540.574;  -55.786; -895.113; -717.796
540.855;  711.021;  435.879;  377.218
541.136;  776.607;   47.878;  139.220
541.416;  414.611; -161.130; -220.766
541.697;  324.092; -274.131; -170.763
541.978; 1687.147; -270.135; -315.757
542.259; 2094.746; -211.127; -236.771
542.539; 1044.976; -191.116; -186.790
542.820;  328.072;  461.875;  480.225
543.101;  147.623;  -52.145;  -77.738
543.381;  -34.254; -638.127; -591.771
543.662;  425.442;  159.873; -254.771
543.942;  869.540; -751.127; -830.770
544.223; 1665.409;  193.878;  161.219
544.504; 1099.385; -275.124; -182.777
544.784;  964.754; -592.126; -408.773
545.065; 2662.581;  104.884; -254.791
545.345; 3231.142;  227.881;   14.215
545.626; 2104.313;  -14.113; -108.796
545.906; 1427.101;   77.869;   98.235
546.186;  589.661;   92.874;  -95.773
546.467;  320.788;   99.877;  -95.778
546.747;  543.376;  264.884;  327.210
547.027;  647.883;   91.876;  111.223
547.308;  525.339; -376.127; -530.770
547.588;  654.824;  299.871;  371.232
547.868;  380.303;  458.870;  588.235
548.149;  379.292;  609.885;  593.207
548.429;  222.044; -347.127; -299.771
548.709;  269.830; -645.120; -461.784
548.989;  834.056;   84.882;   88.213
549.269; 3419.678;   10.868;  139.239
549.550; 7791.294;  215.877;  117.222
549.830; 6994.038; -758.111; -556.799
550.110; 1469.648; -468.110; -320.801
550.390; 1288.102; -128.122;  -56.779
550.670; 1796.007; -868.114; -783.795
550.950; 1287.721; -509.121; -471.782
551.230;  396.515;  549.879;  460.218
551.510;  -45.381; -381.121; -326.782
551.790;   85.959; -173.109; -127.803
552.070;  536.588;  940.877; 1181.223
552.350;  690.048; -492.119; -377.786
552.630;  992.312;   -2.121;   77.219
552.909;  566.582;  181.884;   73.209
553.189;  396.387;  -49.132;   33.237
553.469;  270.247; -703.119; -514.786
553.749;  300.648; -469.127; -357.772
554.029;  260.970;   33.883;  -24.790
554.308;  260.198; -154.115;  -37.794
554.588;  140.737; -196.128; -204.770
554.868;  117.122; -366.121;  -47.782
555.147;  228.494; -114.115;  -46.793
555.427;  993.885; -260.116; -250.792
555.707; 6365.591; -284.115; -200.793
555.986; 7524.342; -719.111; -538.800
556.266; 4220.574;   23.884;   72.210
556.546;  164.719; -888.121; -675.782
556.825;  405.104; -657.114; -556.794
557.105; 2905.034; -125.128;   17.230
557.384; 3464.081;  122.884;  187.209
557.664; 1280.684; -717.116; -508.792
557.943;  213.321; -557.121; -411.782
558.222;  276.460; -345.118; -344.788
558.502;  477.096; -116.115;  -76.793
558.781;  800.489;  194.885;  499.208
559.061;  655.159; -232.118; -227.788
559.340;  553.466;  302.883;  353.211
559.619; 1194.774;   93.884;  148.210
559.899; 1661.969; -239.117; -266.789
560.178; 1554.495; -778.115; -593.793
560.457; 5198.871; -623.117; -562.790
560.736; 7009.844; -472.111; -482.800
561.015; 4800.631; -500.128; -502.769
561.295;  637.087;  180.893;  215.193
561.574;  533.592;  119.885;  116.207
561.853;  781.765;  274.891;  303.197
562.132;  842.999;  -45.114;  182.206
562.411;  758.313;  396.879;  553.219
562.690;  211.789; -592.115; -458.792
562.969;  284.523;  472.888;  630.203
563.248;  979.710; 2966.878; 2487.219
563.527;  451.643; -290.111; -408.800
563.806;  603.644; -650.127; -521.771
564.085;  651.808; -297.105; -206.810
564.364;  368.773; -594.117; -405.790
564.643;  894.413; -276.121; -223.781
564.922; 3107.157;  221.890;  397.198
565.201; 3049.262; -640.109; -700.803
565.479; 1368.387; -297.115; -219.792
565.758;  532.034; -810.128; -712.770
566.037;  697.063; -155.109; -100.803
566.316;  393.681; -286.116;  -28.791
566.595;   99.891;  -17.115;  -12.793
566.873;  214.546; -166.111;  -79.801
567.152; -108.678; -490.113; -590.797
567.431;   32.175; -113.116;    6.210
567.709;   37.087; -344.107; -212.807
567.988;  378.803; -810.114; -769.794
568.266;  840.591; -160.115;  -68.793
568.545;  593.673; -644.100; -514.819
568.824; 1030.686;  160.885;  356.208
569.102;  852.603; -351.114; -235.794
569.381;  375.785; -492.116; -407.792
569.659; -104.683; -553.113; -553.796
569.938;   20.807; -743.122; -465.780
570.216;  180.267; -225.109; -225.804
570.494;  -69.592; -632.114; -572.795
570.773;   88.319;  202.879;  114.218
571.051;    5.492; -373.123; -357.778
571.330;  124.913; -221.113; -174.796
571.608;   45.498; -181.098; -173.823
571.886; -135.765; -671.111; -581.799
572.164; -128.678; -739.121; -621.782
572.443;  -77.887; -562.105; -512.811
572.721;  -79.129; -399.117; -289.790
572.999;  -28.837; -280.117; -168.788
573.277;  219.304;  379.894;  620.191
573.555;  519.907;   94.894;   37.190
573.834; 2212.062;  -86.117; -114.788
574.112; 2597.490;  880.893;  811.193
574.390;  806.845; -143.111;  -96.801
574.668;   21.424;  -91.112;  -61.797
574.946;  -23.393; -165.106; -187.810
575.224;   39.961;   71.891;  -16.803
575.502;  -21.522; -200.116; -204.791
575.780; -200.675; -767.112; -829.798
576.058;  280.143; 1589.889; 1004.200
576.336;   -9.049; -210.110; -129.801
576.614; -113.675; -511.112; -340.798
576.891;   91.797; -711.115; -823.794
577.169;  813.078; -158.108; -285.805
577.447; 1012.089;  169.893;  202.193
577.725;  516.931;  629.888;  854.201
578.003;   37.329;  -71.112; -371.798
578.280;  163.425; -208.104; -242.812
578.558;   86.396; -450.115; -422.793
578.836;  192.307; -210.114; -145.795
579.114;   15.123; -630.112; -670.797
579.391;   93.964;   -6.117;  -18.789
579.669; -140.002; -595.114; -704.794
579.947;  273.185; -326.107; -127.806
580.224;  460.785; -692.107; -524.806
580.502;  543.091;  127.893;   76.193
580.779;   66.973;  -42.117;   75.210
581.057; -119.033; -584.109; -470.804
581.334; -165.254; -726.102; -695.815
581.612;   83.008;   54.895;  511.190
581.889;  -43.735;  -83.101; -129.818
582.167;  -34.416; -298.099; -190.821
582.444; -190.943; -845.102; -814.817
582.721;  234.158;  657.899;  715.183
582.999;  108.781; -326.100; -167.821
583.276;  810.998; -812.123; -713.779
583.553; 1120.951; -364.102; -294.816
583.831;  373.821; -607.104; -631.812
584.108;  120.675;  349.892;  174.195
584.385;   22.645; -122.102;  -98.815
584.662; -129.954; -651.111; -828.801
584.940;   59.445;  204.889;  204.199
585.217;  -65.684;  -73.113; -303.796
585.494;   91.258;   71.890;  118.198
585.771;  332.268; -250.109; -354.804
586.048;  793.016; -196.113;  -76.796
586.325;  483.250; -721.110; -773.801
586.602;  179.126;  230.896;  213.188
586.879;  -56.624; -499.100; -580.820
587.156;   68.709; -156.105; -331.810
587.433;  -82.146; -701.102; -667.817
587.710;  135.326;  152.888;  234.202
587.987;  496.017; -264.105; -236.811
588.264; 1291.028;  315.888;  387.202
588.541; 2195.629;  -61.104;   26.187
588.818; 4163.171;   72.892;  171.196
589.095; 3627.223; -163.104; -174.812
589.371;  568.665; -459.109; -414.804
589.648;   18.390; -581.107; -437.807
589.925;    7.908; -517.114; -621.795
590.202;    2.825; -741.112; -607.798
590.478;  154.819; -166.105;  -73.811
590.755;  474.080; -241.108; -132.806
591.032; 4074.053; -741.110; -699.802
591.308; 5297.154; -732.094; -790.831
591.585; 2882.852; -573.110; -560.802
591.862;  184.656;-1056.102; -950.817
592.138;   90.776; -475.108; -474.805
592.415;  249.027; -486.104; -495.813
592.691; 2377.724;  460.896;  518.188
592.968; 2825.701; -208.098; -123.824
593.244; 1392.376; -695.116; -595.790
593.521;  128.157; -105.102;  -42.817
593.797;  -37.996; -810.122; -720.780
594.074;  522.018; -611.096; -588.826
594.350; 1097.934;  828.905;  729.172
594.626;  485.347; -303.111; -283.801
594.903;  129.758; -643.101; -645.817
