
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   87.707; -193.285; -271.487
409.717;   42.329; -776.273; -692.508
410.007;  136.074;    4.715; -170.486
410.298;  101.400; -360.295; -342.469
410.588;   92.278; -495.285; -510.486
410.878;   48.879; -792.287; -873.482
411.168;  118.240; -481.298; -478.463
411.459;  149.321; -295.283; -242.489
411.749;   89.358; -609.292; -507.474
412.039;   87.164; -755.289; -386.480
412.329;  234.954;   40.722;  132.501
412.619;  225.267;  -62.286; -148.485
412.909;  384.134;  639.711;  594.521
413.199;  326.481; -130.280; -251.495
413.490;  414.798;  521.710;  352.523
413.780;  206.936;-1013.279; -913.496
414.070;  398.527;  -46.276;  235.497
414.360;  404.899; -729.278; -666.498
414.650;  540.000; -726.288; -688.482
414.940;  763.710; -538.280; -441.496
415.230; 1235.796;   50.712;   74.519
415.520; 8638.867;  155.730;   66.486
415.809;34861.890; -305.281; -125.493
416.099;26217.365; -388.277; -229.501
416.389; 7707.341;  435.726;  236.494
416.679; 4465.268;   91.738;   85.473
416.969;  776.710; -527.287; -503.483
417.259;  643.413;  341.721;  171.503
417.549;  874.763;  522.718;  318.508
417.838; 2401.137; -205.268; -147.518
418.128; 8277.029;  650.710;  492.522
418.418; 6810.937; -491.272; -579.509
418.708; 4488.691;    9.726;  -48.506
418.997;17702.986; -474.275; -480.505
419.287;18047.649; -733.273; -790.507
419.577;17552.145; -160.283; -123.489
419.866;56278.813; -588.277; -498.501
420.156;54898.587; -242.270;  -55.513
420.446; 9197.784; -112.263;  -26.526
420.735;  904.404; -376.271; -446.512
421.025;  923.073; 1830.722;  315.502
421.314;  576.602; -203.271; -226.512
421.604;  821.628;   89.732;  233.484
421.893;  486.698; -705.271; -602.511
422.183;  289.534; -487.263; -461.526
422.472;  401.174;  -36.271; -107.511
422.762;  429.684; -416.266; -379.521
423.051;  278.452; -916.276; -916.503
423.341;  349.577; -491.273; -439.507
423.630;  421.116; -121.265;   15.477
423.919;  434.760;   58.725;   49.495
424.209;  475.240;  -31.263;   56.473
424.498;  650.009;   68.732;  161.483
424.787; 1491.942; -535.267; -601.518
425.077; 4414.389;   34.735;   29.478
425.366; 4943.872; -734.262; -744.528
425.655;13489.902;  639.727;  259.493
425.945;33962.628; -313.247; -268.554
426.234;17997.375;  117.741;  300.467
426.523; 7428.806;  -86.259; -350.534
426.812;10021.479;  107.734;  159.480
427.101;14952.874; -127.269; -323.515
427.390;17599.141;  -55.270;  -86.514
427.680; 2705.680; -624.257; -411.538
427.969;  518.968; -330.255; -301.540
428.258;  360.070; -385.257; -477.536
428.547;  530.342;  449.728;  397.490
428.836;  850.287; -421.253; -398.543
429.125; 1174.158; -199.259;  -72.534
429.414;  826.740; -330.251; -294.548
429.703; 4524.690; -231.251; -213.548
429.992;14101.319; -938.250; -828.549
430.281; 8939.875; -397.264; -331.524
430.570;  616.928;  -21.252;   32.454
430.859;  444.855;  279.741;  352.466
431.148;  428.273;  636.752;  631.446
431.437;  321.778;  391.748;  367.454
431.725;  194.871; -544.257; -481.536
432.014;  208.971; -845.253; -756.545
432.303;  423.515; -149.239; -105.569
432.592;  568.058; -460.263; -178.525
432.881; 1458.075; -601.248; -437.554
433.169; 9512.919; -343.255;  -61.540
433.458;19367.506;  445.765;  540.424
433.747; 7579.004; -397.261; -289.529
434.036;  945.036; -275.242; -280.564
434.324; 2917.234; -395.249; -379.551
434.613; 5249.478;   40.757;  159.437
434.902; 1509.803;  333.760;  439.433
435.190;  341.413;   75.761;  295.431
435.479;  185.131;  -52.245;   83.441
435.767;   97.541; -411.244; -427.561
436.056;  223.481; -340.242; -294.563
436.345;  478.631; -372.240; -223.568
436.633;  456.353;   60.750;  383.450
436.922;  208.759;  208.760;  414.432
437.210;  270.494; -194.236;    1.426
437.499;  713.578; -583.235; -432.576
437.787;  784.118; -339.236;  -10.574
438.075;  230.420;   56.761;  162.430
438.364;  259.698;  -44.238;  250.429
438.652;  137.500; -286.226; -138.592
438.941;   78.281;    3.770;  269.415
439.229;  -17.025; -665.252; -466.545
439.517;   14.914; -160.234;  -85.577
439.806;   -9.031; -501.225; -290.595
440.094;  141.623;  377.766;  650.421
440.382;   59.302; -653.233; -302.580
440.670;   73.553; -361.235; -285.576
440.959;    2.565; -347.223; -170.599
441.247;   34.845; -151.229; -109.587
441.535;   48.087; -266.235;   31.423
441.823;    1.069; -497.234; -305.578
442.111;  158.350;  173.771;  327.412
442.400;  338.830; -628.245; -335.559
442.688;  667.522; -111.234; -620.579
442.976;  361.046; -786.213; -450.617
443.264;   47.777; -324.224; -364.597
443.552;   58.951; -258.226;   51.408
443.840;  134.535;  602.765;  876.423
444.128;   92.876;  265.767;  269.420
444.416;  -10.172; -694.228; -312.588
444.704;   23.951; -465.219;  -92.605
444.992;   55.880;   -0.226;  240.407
445.280;   25.207; -517.230;  -94.585
445.568;    8.725; -694.212; -396.618
445.856;  172.682; -174.221;  357.398
446.143;  334.146;  -54.220;   -7.604
446.431;  283.458;  -25.228;  625.411
446.719;  179.174;  489.783;  675.391
447.007;  152.675;  481.769;  705.416
447.295;  167.411;  597.777;  871.402
447.583;   92.092; -464.229;  -34.587
447.870;  116.478; -434.221; -202.601
448.158;  287.056; -104.230;  129.415
448.446;  158.073; -800.219; -338.604
448.733;  147.154;   13.776;  269.403
449.021;  185.700;   60.788;  341.382
449.309;  170.068; -296.210;  208.379
449.596;  225.020;  128.783;   59.392
449.884;  188.270; -571.222; -325.600
450.172;  259.214; -756.227; -406.590
450.459;  641.951;  645.786;  780.387
450.747; 3743.943; -411.218; -147.608
451.034;12063.409;  493.772;  889.411
451.322; 9652.105; -413.214; -170.614
451.609;  732.855;  292.777;  508.403
451.897;  880.844; -550.203; -183.634
452.184; 2735.062; -622.223; -400.598
452.472; 2411.019;   97.792;  269.375
452.759;  353.548;  512.781;  864.395
453.047;   90.447; -407.212; -125.617
453.334;   35.508; -732.219; -216.606
453.621;   45.832; -438.214; -161.615
453.909;   91.760;   13.796;  384.368
454.196;   91.089; -299.199; -123.641
454.483;  223.960;  317.798;  540.364
454.771;  143.023; -215.208;  196.374
455.058;   56.727; -316.207;  102.374
455.345;  139.556;   71.807;  344.347
455.632;  126.181; -128.207;  235.373
455.919;   59.817;  -82.196;  182.354
456.207;  -34.505; -774.198; -450.642
456.494;   -3.500; -475.200;  -66.639
456.781;   26.430; -399.202; -198.635
457.068;   73.188; -253.206;  -29.628
457.355;   -2.710; -698.206; -401.629
457.642;   24.571; -552.205; -290.630
457.929;   29.295; -778.194; -417.651
458.216;  107.772; -575.212; -354.617
458.503;  361.826; -173.193;  -19.652
458.790;  406.145; -864.208; -630.625
459.077;  371.311;  -77.202;  110.364
459.364; 1184.162; -350.195; -210.649
459.651; 2542.436;  -46.206;  220.372
459.938; 1152.558; -864.209; -665.623
460.225;  123.815;  132.799;  276.363
460.512;  -40.662; -836.197; -688.645
460.799;  132.366;  -32.218;  320.392
461.086;   90.230; -370.200; -251.640
461.372;   16.745; -509.198; -279.642
461.659;   61.118; -165.196;  108.354
461.946;   40.924; -445.193;  -54.651
462.233;  216.902;  842.800;  888.361
462.519;  494.648; -814.201; -464.639
462.806; 1515.964; -768.197; -497.645
463.093; 1293.074; -445.191;  -66.656
463.380;   -0.851; -920.186; -824.664
463.666;   46.141; -259.197;  -18.646
463.953;  118.056; -406.195; -243.648
464.239;  263.530; -173.195;  -77.648
464.526;  401.044;  413.806;  743.350
464.813;  346.838; -565.190; -304.658
465.099;  322.151;  606.807;  607.348
465.386;  254.205;  903.807;  921.348
465.672;   19.214; -694.197; -522.645
465.959;   17.860; -598.188; -520.662
466.245;    5.330; -468.193; -359.652
466.532;   52.628; -109.195;   63.352
466.818;   38.224; -357.186; -216.664
467.104;  -17.003; -488.182; -415.672
467.391;  -20.059; -628.189; -459.658
467.677;   33.728; -289.186;    9.335
467.964;  -19.027; -682.189; -471.660
468.250;   37.581; -331.186; -160.665
468.536;   69.967;   90.811;  180.341
468.822;  -27.254; -821.184; -574.668
469.109;  139.345;  351.827;  471.311
469.395;  202.717;  729.808;  787.346
469.681;  233.246;   46.811;  156.341
469.967; 1804.651; -699.188; -382.660
470.254; 4013.636; -494.188; -306.662
470.540; 2474.266; -601.196; -476.646
470.826;  360.611; -488.181; -397.675
471.112;  403.400;  288.816;  113.331
471.398;   89.006; -253.183;  -58.670
471.684;   42.695; -626.177; -447.680
471.970;   24.390; -918.180; -981.675
472.256;   45.391; -521.192; -441.654
472.542;   17.958; -499.171; -434.691
472.828;   23.292; -743.182; -607.672
473.114;   18.136; -380.166; -283.700
473.400;   23.015; -504.175; -293.684
473.686;   43.543; -452.166; -400.701
473.972;   64.783; -230.174; -131.687
474.258;  -17.330; -925.173; -843.689
474.544;  316.035; -183.178;   -2.679
474.830;  487.817;  -65.175;   45.316
475.116;  770.890; -123.190; -196.658
475.401; 1054.068; -558.180; -467.676
475.687;  281.592; -725.180; -718.676
475.973;  -31.773; -673.181; -770.673
476.259;  248.295;  736.825;  764.315
476.544;  515.255; -539.176; -437.682
476.830; 1303.703; -398.172; -322.690
477.116; 1148.653; -430.177; -336.682
477.401;  158.893;  346.820;  358.324
477.687;  -26.010; -289.175; -405.684
477.973;   51.806;   21.819;   28.326
478.258;  -13.082; -448.163; -348.706
478.544;   31.338;   21.815;   61.334
478.829;  -54.760; -818.171; -738.692
479.115;  -58.772; -749.172; -651.690
479.401;  -19.823; -444.174; -449.686
479.686;   53.166; -253.180;  -74.676
479.972;   -9.309; -886.178; -776.680
480.257;   44.538; -258.166;  -65.700
480.542;   10.969; -614.170; -469.693
480.828;  229.438; 1288.824; 1392.317
481.113;  -34.665; -464.176; -426.683
481.399;   13.322; -236.161; -202.711
481.684;  -44.413; -620.166; -462.700
481.969;   18.163; -158.159;  -73.713
482.255;  -10.193; -439.169; -285.695
482.540;    5.417; -569.178; -441.680
482.825;   22.243; -395.187; -404.663
483.110;  144.211;  -85.169; -105.696
483.396;  338.464; -840.157; -652.718
483.681;  731.058;  543.826;  730.313
483.966;  283.431; -696.160; -700.712
484.251;    2.631; -404.174; -310.687
484.536;   16.800; -356.165; -378.703
484.822;   42.235; -205.173; -218.687
485.107;  -11.940; -599.152; -502.726
485.392;  127.882;  662.836;  541.296
485.677;   73.798;  354.832;  163.302
485.962;   97.786;  160.843;  270.283
486.247;  100.303;  -14.162;   -8.707
486.532;   68.139; -178.166; -325.701
486.817;  172.640;  381.839;  431.291
487.102;  145.365; -453.154; -514.722
487.387; 1023.991; -637.156; -652.718
487.672; 1895.838; -154.164;  -38.705
487.957; 1157.499; -394.160; -286.711
488.241;  323.830; -290.150; -314.729
488.526; 1134.862; -280.152; -148.726
488.811; 1915.394; -881.177; -818.680
489.096; 1336.343; -666.154; -702.723
489.381;  687.757;    3.847;  162.275
489.666;  605.421; -428.161; -510.710
489.950;  197.222;  558.846;  627.277
490.235;  -22.776; -480.151; -458.728
490.520;  -39.880; -756.161; -723.710
490.804;  -42.456; -827.156; -736.719
491.089;   16.299; -469.149; -299.732
491.374;   28.711; -132.164;  -75.704
491.658;   -5.112; -817.147; -717.735
491.943;  127.592; -657.152; -609.727
492.227;  215.510; -178.155;  -38.721
492.512;   26.886; -294.157; -341.717
492.797;  -40.133; -713.149; -716.731
493.081;  -52.658; -588.147; -598.735
493.366;  -22.903; -751.161; -635.711
493.650;  218.006;  831.859;  917.254
493.935;   69.138; -648.147; -447.734
494.219;  -25.460; -778.142; -687.743
494.503;  -37.139; -585.150; -487.730
494.788;   40.025;   46.842;   74.285
495.072;  126.457;  184.850;  434.271
495.356;  220.878; -463.148; -343.733
495.641;  533.275; -812.146; -736.736
495.925;  464.250; -976.156; -903.719
496.209;   24.274; -599.149; -451.732
496.494;  -39.209; -763.142; -544.744
496.778;   20.590; -364.154; -360.722
497.062;  -49.001; -819.156; -627.719
497.346;   14.576; -869.160; -640.711
497.631;  164.208;  580.852;  560.266
497.915;   81.387;  -64.145;  175.261
498.199;   41.514; -341.157; -277.718
498.483;   35.910; -562.152; -508.725
498.767;  232.908;  301.850;  300.271
499.051;  274.496; -126.149; -100.732
499.335;   58.719; -693.149; -739.731
499.619;  -38.447; -381.129; -423.767
499.903;    3.608; -272.155;  -65.721
500.187;   37.198; -588.153; -316.724
500.471;   21.641; -796.152; -595.727
500.755;   93.171;   62.839;  -96.710
501.039;  -10.341; -270.155; -357.721
501.323;   66.833;  -21.141;  264.254
501.607;   26.768; -447.163; -503.706
501.891;    0.441; -607.156; -512.718
502.174;  -33.224; -726.144; -585.741
502.458;   59.571;   89.849;  370.273
502.742;   51.012; -180.138; -191.751
503.026;  193.637; -412.147; -254.734
503.310;  296.712; -437.159; -375.713
503.593;  198.639; -464.147; -325.735
503.877;  143.685; -232.133; -156.760
504.161;  187.026;    2.847;  -50.724
504.444;  188.978; -841.158; -710.716
504.728;  745.735; -487.164; -522.704
505.012; 1058.480; -257.150;  -76.729
505.295;  764.622; -417.161; -212.711
505.579;  793.924; -256.156; -496.719
505.862; 1216.208; -555.145; -333.738
506.146; 1211.790; -681.159; -758.714
506.429;  558.065;  568.841;  461.286
506.713;  117.126; -732.151; -667.728
506.996;  488.214;   90.846;  295.278
507.280;  535.279; -633.165; -474.703
507.563;  350.356; -469.155; -261.721
507.847;  168.799; -423.153; -112.724
508.130;  183.273; -665.161; -456.711
508.413;  217.757; -758.167; -577.700
508.697;  368.782; -151.167;   12.300
508.980;  261.701; -422.153; -312.724
509.263;   34.777; -466.155; -450.720
509.547;   49.779; -124.150;   82.271
509.830;   45.450; -172.160;  140.289
510.113;   87.849;  128.844;  298.281
510.396;   54.408; -530.152; -300.725
510.680;   50.009; -818.145; -812.738
510.963;  259.970;  184.846;  180.277
511.246;  183.889; -493.150; -357.730
511.529;  299.165; -482.145;  -83.739
511.812;  605.531; -250.134;   10.241
512.095;  434.598; -740.151; -396.728
512.378;   94.344; -317.147; -245.736
512.661;   66.646; -703.137; -623.753
512.944;   78.968; -750.142; -637.744
513.227;   95.293; -170.137; -171.752
513.510;   54.201; -479.144; -671.741
513.793;   47.813; -485.140; -435.747
514.076;  145.778;  -43.127;  -39.771
514.359;  159.900; -294.149; -135.732
514.642;  134.621; -442.142; -567.744
514.925; 1092.111;  581.860;  561.253
515.208; 1576.977; -498.134; -443.758
515.491; 1011.769; -276.133; -182.761
515.773;  576.155; -410.143; -337.742
516.056; 3200.904;  249.864;  409.246
516.339; 4158.283; -754.136; -652.755
516.622; 2055.236; -518.150; -488.730
516.904;  641.489;  882.857;  975.257
517.187;  254.466; -730.138; -523.752
517.470;  413.837; -568.143; -510.743
517.752;  687.137; -624.136; -470.756
518.035;  565.826; -708.139; -725.749
518.318;  600.459; -799.136; -744.755
518.600; 3789.448; -300.132; -325.762
518.883; 5257.921;  310.858;   88.256
519.165; 2408.407; -585.138; -426.751
519.448;  450.072;  -61.132;  -19.762
519.730;  203.187; -573.126; -415.773
520.013;  244.989;  588.867;  664.240
520.295;  382.158;  -94.134;  -15.759
520.578;  798.338; -335.131; -305.764
520.860; 1032.323; -254.132;   56.238
521.143;  710.964; -763.135; -584.756
521.425;  588.803; -251.125; -279.775
521.707;  972.029; -622.127; -380.771
521.990; 2708.429; -199.127;  167.229
522.272; 3137.890; -116.140;   -4.748
522.554; 1164.531; -237.143; -157.742
522.836;  279.806;  -24.134;   99.241
523.119;  201.336; -496.148; -189.734
523.401;  179.447; -448.130; -314.766
523.683;  145.772; -865.137; -693.753
523.965;  399.439;  408.862;  260.248
524.247;  417.828;   54.878;  170.220
524.529;  313.908; -451.134; -367.759
524.812;  464.999;   -3.130;  191.234
525.094; 1349.088; -773.138; -631.751
525.376; 2102.614; -143.124;   78.223
525.658; 1284.905; -441.136; -339.754
525.940;   77.959; -805.131; -671.764
526.222;   25.559; -188.136;  -88.755
526.504;   53.607; -190.131;   32.237
526.786;   54.861; -960.133; -647.760
527.068;  144.520; -124.123;  -67.778
527.349;   29.651; -865.137; -774.754
527.631;  136.247; -137.132;   22.238
527.913;  229.878; -664.127; -450.771
528.195;  310.394; -761.125; -639.774
528.477;  365.152;  -93.134;  -30.758
528.759;  264.499; -648.130; -522.766
529.040;  130.119; -569.123; -293.778
529.322;   73.548; -235.125;  -10.774
529.604;  116.226;  -47.130;   93.233
529.886;   44.462; -546.126; -302.773
530.167;   90.291;  232.870;  192.235
530.449;   48.743;    1.853;   63.265
530.731;   64.227; -572.122; -459.779
531.012;  134.952; -513.120; -216.784
531.294;  121.375; -118.116;  -43.792
531.575;  191.078;  290.875;  538.225
531.857;  131.121; -548.135; -266.757
532.138;  105.856; -113.141;   40.254
532.420;  125.916;  294.865;  403.244
532.701;  101.189; -722.133; -751.760
532.983;  239.443;  232.867;  182.239
533.264;   53.384; -243.126;  175.228
533.546;  -47.666; -491.136; -508.755
533.827;   40.060;  173.867;   -1.759
534.109;   32.796; -352.135;  -80.757
534.390;  108.977; -725.132; -582.762
534.671;  301.466; -270.135;  -82.756
534.953;  209.697; -751.123; -611.779
535.234;   51.981; -426.117; -255.789
535.515;  -56.212; -891.119; -735.785
535.796;    1.598; -431.128; -193.770
536.078; -100.587;-1050.124; -904.777
536.359;    3.973;  -22.123;    3.221
536.640;  -24.929; -480.125; -197.774
536.921;  172.333;  225.871;  143.232
537.202;  521.884;  -87.138;  -16.751
537.483;  662.538;  251.869;  377.236
537.764;  254.791;   17.870;   98.235
538.045;  -37.774; -543.134; -371.758
538.326;  -21.165; -596.129; -447.768
538.607;   60.580; -686.127; -476.771
538.888;  254.117;   98.879;    5.218
539.169;  293.735; -704.122; -535.781
539.450;  403.806;  236.871;   16.233
539.731;  273.671; -361.121; -182.783
540.012;  149.002;  199.880;  412.216
540.293;   84.807;   82.876;  158.224
540.574;   -4.850; -895.113; -717.796
540.855;  511.419;  435.879;  377.218
541.136;  666.882;   47.878;  139.220
541.416;  373.949; -161.130; -220.766
541.697;  312.807; -274.131; -170.763
541.978; 1620.544; -270.135; -315.757
542.259; 2064.804; -211.127; -236.771
542.539;  952.517; -191.116; -186.790
542.820;  203.527;  461.875;  480.225
543.101;  134.661;  -52.145;  -77.738
543.381;   40.129; -638.127; -591.771
543.662;  373.051;  159.873; -254.771
543.942;  945.874; -751.127; -830.770
544.223; 1611.184;  193.878;  161.219
544.504; 1068.713; -275.124; -182.777
544.784;  860.787; -592.126; -408.773
545.065; 2471.122;  104.884; -254.791
545.345; 2912.288;  227.881;   14.215
545.626; 1923.699;  -14.113; -108.796
545.906; 1392.941;   77.869;   98.235
546.186;  591.317;   92.874;  -95.773
546.467;  288.366;   99.877;  -95.778
546.747;  493.817;  264.884;  327.210
547.027;  567.586;   91.876;  111.223
547.308;  554.298; -376.127; -530.770
547.588;  580.086;  299.871;  371.232
547.868;  257.067;  458.870;  588.235
548.149;  261.956;  609.885;  593.207
548.429;  246.277; -347.127; -299.771
548.709;  355.802; -645.120; -461.784
548.989;  737.224;   84.882;   88.213
549.269; 3210.971;   10.868;  139.239
549.550; 7539.021;  215.877;  117.222
549.830; 6728.945; -758.111; -556.799
550.110; 1303.754; -468.110; -320.801
550.390; 1299.928; -128.122;  -56.779
550.670; 1884.069; -868.114; -783.795
550.950; 1287.344; -509.121; -471.782
551.230;  254.390;  549.879;  460.218
551.510;   29.018; -381.121; -326.782
551.790;   61.464; -173.109; -127.803
552.070;  330.091;  940.877; 1181.223
552.350;  677.692; -492.119; -377.786
552.630;  921.312;   -2.121;   77.219
552.909;  546.047;  181.884;   73.209
553.189;  381.178;  -49.132;   33.237
553.469;  354.017; -703.119; -514.786
553.749;  358.231; -469.127; -357.772
554.029;  268.012;   33.883;  -24.790
554.308;  256.286; -154.115;  -37.794
554.588;  127.922; -196.128; -204.770
554.868;  137.320; -366.121;  -47.782
555.147;  258.032; -114.115;  -46.793
555.427;  916.050; -260.116; -250.792
555.707; 6009.030; -284.115; -200.793
555.986; 7453.749; -719.111; -538.800
556.266; 3786.165;   23.884;   72.210
556.546;  228.993; -888.121; -675.782
556.825;  418.591; -657.114; -556.794
557.105; 2782.119; -125.128;   17.230
557.384; 3310.721;  122.884;  187.209
557.664; 1311.574; -717.116; -508.792
557.943;  216.219; -557.121; -411.782
558.222;  308.403; -345.118; -344.788
558.502;  388.784; -116.115;  -76.793
558.781;  702.729;  194.885;  499.208
559.061;  654.328; -232.118; -227.788
559.340;  453.559;  302.883;  353.211
559.619; 1118.440;   93.884;  148.210
559.899; 1669.986; -239.117; -266.789
560.178; 1509.358; -778.115; -593.793
560.457; 4731.813; -623.117; -562.790
560.736; 6664.826; -472.111; -482.800
561.015; 4331.716; -500.128; -502.769
561.295;  527.413;  180.893;  215.193
561.574;  442.555;  119.885;  116.207
561.853;  689.544;  274.891;  303.197
562.132;  766.636;  -45.114;  182.206
562.411;  644.987;  396.879;  553.219
562.690;  269.778; -592.115; -458.792
562.969;  179.282;  472.888;  630.203
563.248;  554.810; 2966.878; 2487.219
563.527;  439.900; -290.111; -408.800
563.806;  648.377; -650.127; -521.771
564.085;  668.556; -297.105; -206.810
564.364;  422.190; -594.117; -405.790
564.643;  802.163; -276.121; -223.781
564.922; 2873.612;  221.890;  397.198
565.201; 2991.316; -640.109; -700.803
565.479; 1249.502; -297.115; -219.792
565.758;  559.219; -810.128; -712.770
566.037;  762.517; -155.109; -100.803
566.316;  383.546; -286.116;  -28.791
566.595;   82.580;  -17.115;  -12.793
566.873;  113.702; -166.111;  -79.801
567.152;  -18.168; -490.113; -590.797
567.431;   24.916; -113.116;    6.210
567.709;   51.263; -344.107; -212.807
567.988;  471.066; -810.114; -769.794
568.266;  856.005; -160.115;  -68.793
568.545;  636.138; -644.100; -514.819
568.824;  903.901;  160.885;  356.208
569.102;  933.415; -351.114; -235.794
569.381;  404.975; -492.116; -407.792
569.659;  -10.623; -553.113; -553.796
569.938;  101.932; -743.122; -465.780
570.216;  185.721; -225.109; -225.804
570.494;   13.969; -632.114; -572.795
570.773;   49.792;  202.879;  114.218
571.051;   46.620; -373.123; -357.778
571.330;   92.299; -221.113; -174.796
571.608;   81.959; -181.098; -173.823
571.886;  -36.782; -671.111; -581.799
572.164;  -22.405; -739.121; -621.782
572.443;   -5.314; -562.105; -512.811
572.721;  -22.637; -399.117; -289.790
572.999;  -13.645; -280.117; -168.788
573.277;   99.753;  379.894;  620.191
573.555;  424.030;   94.894;   37.190
573.834; 2170.855;  -86.117; -114.788
574.112; 2396.616;  880.893;  811.193
574.390;  750.726; -143.111;  -96.801
574.668;   32.858;  -91.112;  -61.797
574.946;   12.955; -165.106; -187.810
575.224;   21.841;   71.891;  -16.803
575.502;   -0.606; -200.116; -204.791
575.780;  -64.441; -767.112; -829.798
576.058;  238.850; 1589.889; 1004.200
576.336;  -14.843; -210.110; -129.801
576.614;  -38.165; -511.112; -340.798
576.891;  135.135; -711.115; -823.794
577.169;  812.830; -158.108; -285.805
577.447;  883.790;  169.893;  202.193
577.725;  365.165;  629.888;  854.201
578.003;   42.837;  -71.112; -371.798
578.280;  143.946; -208.104; -242.812
578.558;  110.284; -450.115; -422.793
578.836;  152.319; -210.114; -145.795
579.114;   86.283; -630.112; -670.797
579.391;   87.807;   -6.117;  -18.789
579.669;  -51.014; -595.114; -704.794
579.947;  271.136; -326.107; -127.806
580.224;  571.236; -692.107; -524.806
580.502;  480.941;  127.893;   76.193
580.779;   40.264;  -42.117;   75.210
581.057;  -56.304; -584.109; -470.804
581.334;  -83.486; -726.102; -695.815
581.612;   31.381;   54.895;  511.190
581.889;  -27.795;  -83.101; -129.818
582.167;  -21.803; -298.099; -190.821
582.444;  -84.526; -845.102; -814.817
582.721;  117.424;  657.899;  715.183
582.999;   95.469; -326.100; -167.821
583.276;  880.125; -812.123; -713.779
583.553; 1172.768; -364.102; -294.816
583.831;  422.317; -607.104; -631.812
584.108;   82.203;  349.892;  174.195
584.385;   50.064; -122.102;  -98.815
584.662;  -32.572; -651.111; -828.801
584.940;   27.552;  204.889;  204.199
585.217;    2.927;  -73.113; -303.796
585.494;   60.913;   71.890;  118.198
585.771;  332.172; -250.109; -354.804
586.048;  796.726; -196.113;  -76.796
586.325;  539.106; -721.110; -773.801
586.602;  130.197;  230.896;  213.188
586.879;   30.765; -499.100; -580.820
587.156;  101.032; -156.105; -331.810
587.433;    2.246; -701.102; -667.817
587.710;  105.285;  152.888;  234.202
587.987;  451.514; -264.105; -236.811
588.264; 1150.387;  315.888;  387.202
588.541; 1935.550;  -61.104;   26.187
588.818; 4015.850;   72.892;  171.196
589.095; 3423.019; -163.104; -174.812
589.371;  564.244; -459.109; -414.804
589.648;   52.216; -581.107; -437.807
589.925;   84.870; -517.114; -621.795
590.202;   78.235; -741.112; -607.798
590.478;  160.116; -166.105;  -73.811
590.755;  413.882; -241.108; -132.806
591.032; 3767.683; -741.110; -699.802
591.308; 5361.783; -732.094; -790.831
591.585; 2732.333; -573.110; -560.802
591.862;  303.073;-1056.102; -950.817
592.138;  139.879; -475.108; -474.805
592.415;  263.398; -486.104; -495.813
592.691; 2158.495;  460.896;  518.188
592.968; 2911.312; -208.098; -123.824
593.244; 1395.267; -695.116; -595.790
593.521;  124.349; -105.102;  -42.817
593.797;   41.879; -810.122; -720.780
594.074;  548.052; -611.096; -588.826
594.350;  944.865;  828.905;  729.172
594.626;  472.103; -303.111; -283.801
594.903;  249.474; -643.101; -645.817
595.179;  285.252;  243.896;  418.187
