
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;  106.595; -776.273; -692.508
410.007;  278.742;    4.715; -170.486
410.298;  174.225; -360.295; -342.469
410.588;  122.047; -495.285; -510.486
410.878;   18.619; -792.287; -873.482
411.168;  201.185; -481.298; -478.463
411.459;  216.567; -295.283; -242.489
411.749;  104.164; -609.292; -507.474
412.039;  105.701; -755.289; -386.480
412.329;  415.436;   40.722;  132.501
412.619;  386.834;  -62.286; -148.485
412.909;  710.495;  639.711;  594.521
413.199;  633.709; -130.280; -251.495
413.490;  786.682;  521.710;  352.523
413.780;  213.915;-1013.279; -913.496
414.070;  617.663;  -46.276;  235.497
414.360;  612.630; -729.278; -666.498
414.650;  669.313; -726.288; -688.482
414.940;  844.214; -538.280; -441.496
415.230; 1558.209;   50.712;   74.519
415.520;10135.439;  155.730;   66.486
415.809;39151.290; -305.281; -125.493
416.099;31024.449; -388.277; -229.501
416.389; 8297.679;  435.726;  236.494
416.679; 5030.629;   91.738;   85.473
416.969;  880.425; -527.287; -503.483
417.259; 1050.517;  341.721;  171.503
417.549; 1157.088;  522.718;  318.508
417.838; 2610.663; -205.268; -147.518
418.128; 8668.989;  650.710;  492.522
418.418; 7388.304; -491.272; -579.509
418.708; 4923.980;    9.726;  -48.506
418.997;18284.674; -474.275; -480.505
419.287;19132.989; -733.273; -790.507
419.577;17540.266; -160.283; -123.489
419.866;56650.446; -588.277; -498.501
420.156;59918.433; -242.270;  -55.513
420.446;11559.418; -112.263;  -26.526
420.735; 1546.525; -376.271; -446.512
421.025; 1589.629; 1830.722;  315.502
421.314; 1295.922; -203.271; -226.512
421.604; 2752.753;   89.732;  233.484
421.893; 1588.817; -705.271; -602.511
422.183;  422.218; -487.263; -461.526
422.472;  686.019;  -36.271; -107.511
422.762;  803.989; -416.266; -379.521
423.051;  439.964; -916.276; -916.503
423.341;  546.692; -491.273; -439.507
423.630;  729.297; -121.265;   15.477
423.919;  683.273;   58.725;   49.495
424.209;  627.226;  -31.263;   56.473
424.498;  831.260;   68.732;  161.483
424.787; 1671.469; -535.267; -601.518
425.077; 5276.095;   34.735;   29.478
425.366; 7482.534; -734.262; -744.528
425.655;14995.093;  639.727;  259.493
425.945;31203.618; -313.247; -268.554
426.234;18032.766;  117.741;  300.467
426.523; 8104.074;  -86.259; -350.534
426.812;11369.183;  107.734;  159.480
427.101;15898.948; -127.269; -323.515
427.390;20471.339;  -55.270;  -86.514
427.680; 4918.901; -624.257; -411.538
427.969;  886.217; -330.255; -301.540
428.258;  566.990; -385.257; -477.536
428.547; 1025.610;  449.728;  397.490
428.836; 2051.440; -421.253; -398.543
429.125; 3116.476; -199.259;  -72.534
429.414; 1433.672; -330.251; -294.548
429.703; 5060.972; -231.251; -213.548
429.992;14577.477; -938.250; -828.549
430.281; 9896.608; -397.264; -331.524
430.570; 1114.759;  -21.252;   32.454
430.859; 1147.373;  279.741;  352.466
431.148;  923.912;  636.752;  631.446
431.437;  665.158;  391.748;  367.454
431.725;  250.292; -544.257; -481.536
432.014;  180.550; -845.253; -756.545
432.303;  688.619; -149.239; -105.569
432.592; 1075.517; -460.263; -178.525
432.881; 1628.413; -601.248; -437.554
433.169; 9502.018; -343.255;  -61.540
433.458;19256.467;  445.765;  540.424
433.747; 8548.542; -397.261; -289.529
434.036; 1583.485; -275.242; -280.564
434.324; 3350.795; -395.249; -379.551
434.613; 5729.576;   40.757;  159.437
434.902; 2158.705;  333.760;  439.433
435.190; 1185.917;   75.761;  295.431
435.479;  686.850;  -52.245;   83.441
435.767;  232.261; -411.244; -427.561
436.056;  417.679; -340.242; -294.563
436.345;  621.609; -372.240; -223.568
436.633;  708.588;   60.750;  383.450
436.922;  556.312;  208.760;  414.432
437.210; 1204.653; -194.236;    1.426
437.499; 3723.065; -583.235; -432.576
437.787; 4235.652; -339.236;  -10.574
438.075; 1090.626;   56.761;  162.430
438.364; 1459.129;  -44.238;  250.429
438.652;  895.578; -286.226; -138.592
438.941;  314.027;    3.770;  269.415
439.229;   16.755; -665.252; -466.545
439.517;  101.076; -160.234;  -85.577
439.806;   12.900; -501.225; -290.595
440.094;  411.387;  377.766;  650.421
440.382;  356.893; -653.233; -302.580
440.670;  468.764; -361.235; -285.576
440.959;   74.725; -347.223; -170.599
441.247;  171.943; -151.229; -109.587
441.535;  224.374; -266.235;   31.423
441.823;   75.783; -497.234; -305.578
442.111;  338.649;  173.771;  327.412
442.400;  912.549; -628.245; -335.559
442.688; 2698.487; -111.234; -620.579
442.976; 1959.150; -786.213; -450.617
443.264;  239.310; -324.224; -364.597
443.552;  252.180; -258.226;   51.408
443.840;  342.072;  602.765;  876.423
444.128;  296.992;  265.767;  269.420
444.416;   15.053; -694.228; -312.588
444.704;   61.767; -465.219;  -92.605
444.992;  162.684;   -0.226;  240.407
445.280;   94.828; -517.230;  -94.585
445.568;   71.455; -694.212; -396.618
445.856;  663.045; -174.221;  357.398
446.143; 1424.162;  -54.220;   -7.604
446.431; 1190.758;  -25.228;  625.411
446.719;  495.395;  489.783;  675.391
447.007;  367.920;  481.769;  705.416
447.295;  382.921;  597.777;  871.402
447.583;  152.940; -464.229;  -34.587
447.870;  282.140; -434.221; -202.601
448.158;  764.126; -104.230;  129.415
448.446;  526.063; -800.219; -338.604
448.733;  295.512;   13.776;  269.403
449.021;  444.754;   60.788;  341.382
449.309;  333.876; -296.210;  208.379
449.596;  426.689;  128.783;   59.392
449.884;  261.231; -571.222; -325.600
450.172;  212.466; -756.227; -406.590
450.459;  734.126;  645.786;  780.387
450.747; 3389.087; -411.218; -147.608
451.034;10985.660;  493.772;  889.411
451.322; 9366.030; -413.214; -170.614
451.609;  853.614;  292.777;  508.403
451.897;  861.965; -550.203; -183.634
452.184; 2678.921; -622.223; -400.598
452.472; 2626.506;   97.792;  269.375
452.759;  641.364;  512.781;  864.395
453.047;  205.951; -407.212; -125.617
453.334;  163.775; -732.219; -216.606
453.621;  173.134; -438.214; -161.615
453.909;  218.354;   13.796;  384.368
454.196;  255.318; -299.199; -123.641
454.483;  457.384;  317.798;  540.364
454.771;  297.910; -215.208;  196.374
455.058;   79.415; -316.207;  102.374
455.345;  206.097;   71.807;  344.347
455.632;  170.120; -128.207;  235.373
455.919;  112.150;  -82.196;  182.354
456.207;  -86.675; -774.198; -450.642
456.494;    2.801; -475.200;  -66.639
456.781;   47.478; -399.202; -198.635
457.068;  132.129; -253.206;  -29.628
457.355;  -12.369; -698.206; -401.629
457.642;   -3.362; -552.205; -290.630
457.929;  -13.416; -778.194; -417.651
458.216;  114.851; -575.212; -354.617
458.503;  378.391; -173.193;  -19.652
458.790;  334.607; -864.208; -630.625
459.077;  467.485;  -77.202;  110.364
459.364; 1213.574; -350.195; -210.649
459.651; 2509.226;  -46.206;  220.372
459.938; 1207.194; -864.209; -665.623
460.225;  319.989;  132.799;  276.363
460.512;  -99.254; -836.197; -688.645
460.799;  217.785;  -32.218;  320.392
461.086;  154.607; -370.200; -251.640
461.372;  111.125; -509.198; -279.642
461.659;  234.452; -165.196;  108.354
461.946;  143.589; -445.193;  -54.651
462.233;  503.804;  842.800;  888.361
462.519;  504.800; -814.201; -464.639
462.806; 1524.047; -768.197; -497.645
463.093; 1355.018; -445.191;  -66.656
463.380;  -57.323; -920.186; -824.664
463.666;  131.650; -259.197;  -18.646
463.953;  168.867; -406.195; -243.648
464.239;  318.467; -173.195;  -77.648
464.526;  680.982;  413.806;  743.350
464.813;  551.035; -565.190; -304.658
465.099;  639.890;  606.807;  607.348
465.386;  663.896;  903.807;  921.348
465.672;  100.047; -694.197; -522.645
465.959;  104.460; -598.188; -520.662
466.245;   56.896; -468.193; -359.652
466.532;  230.264; -109.195;   63.352
466.818;  175.776; -357.186; -216.664
467.104;   15.834; -488.182; -415.672
467.391;  -21.863; -628.189; -459.658
467.677;  121.482; -289.186;    9.335
467.964;   51.947; -682.189; -471.660
468.250;  161.585; -331.186; -160.665
468.536;  200.439;   90.811;  180.341
468.822;  -60.298; -821.184; -574.668
469.109;  344.848;  351.827;  471.311
469.395;  367.910;  729.808;  787.346
469.681;  378.843;   46.811;  156.341
469.967; 1806.050; -699.188; -382.660
470.254; 3887.461; -494.188; -306.662
470.540; 2584.650; -601.196; -476.646
470.826;  376.549; -488.181; -397.675
471.112;  534.007;  288.816;  113.331
471.398;  182.814; -253.183;  -58.670
471.684;  112.689; -626.177; -447.680
471.970;  -51.445; -918.180; -981.675
472.256;   67.908; -521.192; -441.654
472.542;    5.164; -499.171; -434.691
472.828;   40.928; -743.182; -607.672
473.114;   56.526; -380.166; -283.700
473.400;   61.613; -504.175; -293.684
473.686;   93.835; -452.166; -400.701
473.972;  119.734; -230.174; -131.687
474.258; -100.652; -925.173; -843.689
474.544;  328.578; -183.178;   -2.679
474.830;  452.715;  -65.175;   45.316
475.116;  689.537; -123.190; -196.658
475.401;  885.558; -558.180; -467.676
475.687;  291.656; -725.180; -718.676
475.973;   15.039; -673.181; -770.673
476.259;  502.818;  736.825;  764.315
476.544;  560.601; -539.176; -437.682
476.830; 1134.758; -398.172; -322.690
477.116; 1000.099; -430.177; -336.682
477.401;  280.057;  346.820;  358.324
477.687;  -23.687; -289.175; -405.684
477.973;  101.044;   21.819;   28.326
478.258;  -16.836; -448.163; -348.706
478.544;   92.693;   21.815;   61.334
478.829;  -83.828; -818.171; -738.692
479.115;  -49.342; -749.172; -651.690
479.401;   27.227; -444.174; -449.686
479.686;   57.456; -253.180;  -74.676
479.972;  -70.415; -886.178; -776.680
480.257;   66.828; -258.166;  -65.700
480.542;    7.277; -614.170; -469.693
480.828;  515.311; 1288.824; 1392.317
481.113;  -45.493; -464.176; -426.683
481.399;   22.597; -236.161; -202.711
481.684;  -48.573; -620.166; -462.700
481.969;   74.616; -158.159;  -73.713
482.255;    3.592; -439.169; -285.695
482.540;   11.385; -569.178; -441.680
482.825;   16.070; -395.187; -404.663
483.110;  190.897;  -85.169; -105.696
483.396;  248.247; -840.157; -652.718
483.681;  777.734;  543.826;  730.313
483.966;  184.108; -696.160; -700.712
484.251;   50.632; -404.174; -310.687
484.536;   25.942; -356.165; -378.703
484.822;   47.537; -205.173; -218.687
485.107;  -44.399; -599.152; -502.726
485.392;  304.150;  662.836;  541.296
485.677;  161.211;  354.832;  163.302
485.962;  256.444;  160.843;  270.283
486.247;  227.675;  -14.162;   -8.707
486.532;   78.429; -178.166; -325.701
486.817;  329.389;  381.839;  431.291
487.102;  204.577; -453.154; -514.722
487.387;  926.150; -637.156; -652.718
487.672; 1621.558; -154.164;  -38.705
487.957; 1066.099; -394.160; -286.711
488.241;  323.825; -290.150; -314.729
488.526; 1033.503; -280.152; -148.726
488.811; 1528.888; -881.177; -818.680
489.096; 1250.381; -666.154; -702.723
489.381;  740.598;    3.847;  162.275
489.666;  490.897; -428.161; -510.710
489.950;  353.785;  558.846;  627.277
490.235;  -18.682; -480.151; -458.728
490.520;  -47.804; -756.161; -723.710
490.804;  -86.747; -827.156; -736.719
491.089;   10.147; -469.149; -299.732
491.374;   92.956; -132.164;  -75.704
491.658;  -20.436; -817.147; -717.735
491.943;  226.009; -657.152; -609.727
492.227;  419.171; -178.155;  -38.721
492.512;  122.443; -294.157; -341.717
492.797;  -88.261; -713.149; -716.731
493.081;  -81.932; -588.147; -598.735
493.366;  -83.202; -751.161; -635.711
493.650;  411.143;  831.859;  917.254
493.935;   36.763; -648.147; -447.734
494.219;  -74.875; -778.142; -687.743
494.503;  -86.868; -585.150; -487.730
494.788;  127.531;   46.842;   74.285
495.072;  213.527;  184.850;  434.271
495.356;  218.052; -463.148; -343.733
495.641;  615.477; -812.146; -736.736
495.925;  602.360; -976.156; -903.719
496.209;   71.547; -599.149; -451.732
496.494;  -97.774; -763.142; -544.744
496.778;   56.777; -364.154; -360.722
497.062; -123.541; -819.156; -627.719
497.346;  -57.598; -869.160; -640.711
497.631;  279.457;  580.852;  560.266
497.915;  181.992;  -64.145;  175.261
498.199;   97.447; -341.157; -277.718
498.483;   74.801; -562.152; -508.725
498.767;  333.629;  301.850;  300.271
499.051;  287.443; -126.149; -100.732
499.335;   26.841; -693.149; -739.731
499.619;  -15.013; -381.129; -423.767
499.903;   85.469; -272.155;  -65.721
500.187;   34.787; -588.153; -316.724
500.471;   45.308; -796.152; -595.727
500.755;  202.096;   62.839;  -96.710
501.039;   42.070; -270.155; -357.721
501.323;  183.146;  -21.141;  264.254
501.607;  124.164; -447.163; -503.706
501.891;  -15.751; -607.156; -512.718
502.174;  -52.792; -726.144; -585.741
502.458;  155.014;   89.849;  370.273
502.742;   71.880; -180.138; -191.751
503.026;  143.362; -412.147; -254.734
503.310;  222.915; -437.159; -375.713
503.593;  175.565; -464.147; -325.735
503.877;  214.037; -232.133; -156.760
504.161;  281.091;    2.847;  -50.724
504.444;  136.134; -841.158; -710.716
504.728;  649.954; -487.164; -522.704
505.012;  992.124; -257.150;  -76.729
505.295;  782.298; -417.161; -212.711
505.579;  781.159; -256.156; -496.719
505.862;  992.287; -555.145; -333.738
506.146;  981.218; -681.159; -758.714
506.429;  652.619;  568.841;  461.286
506.713;  104.420; -732.151; -667.728
506.996;  553.576;   90.846;  295.278
507.280;  505.148; -633.165; -474.703
507.563;  334.767; -469.155; -261.721
507.847;  128.889; -423.153; -112.724
508.130;   91.599; -665.161; -456.711
508.413;  160.321; -758.167; -577.700
508.697;  394.222; -151.167;   12.300
508.980;  207.991; -422.153; -312.724
509.263;   -5.938; -466.155; -450.720
509.547;   91.224; -124.150;   82.271
509.830;  138.202; -172.160;  140.289
510.113;  147.458;  128.844;  298.281
510.396;   70.999; -530.152; -300.725
510.680;  278.589; -818.145; -812.738
510.963; 1249.383;  184.846;  180.277
511.246; 1033.035; -493.150; -357.730
511.529;  439.996; -482.145;  -83.739
511.812;  547.332; -250.134;   10.241
512.095;  341.416; -740.151; -396.728
512.378;   91.570; -317.147; -245.736
512.661;   32.190; -703.137; -623.753
512.944;   40.928; -750.142; -637.744
513.227;  149.986; -170.137; -171.752
513.510;    6.508; -479.144; -671.741
513.793;   15.652; -485.140; -435.747
514.076;  235.416;  -43.127;  -39.771
514.359;  189.348; -294.149; -135.732
514.642;  125.632; -442.142; -567.744
514.925; 1061.949;  581.860;  561.253
515.208; 1266.927; -498.134; -443.758
515.491;  953.346; -276.133; -182.761
515.773;  475.513; -410.143; -337.742
516.056; 2832.599;  249.864;  409.246
516.339; 3745.805; -754.136; -652.755
516.622; 2981.731; -518.150; -488.730
516.904; 2309.323;  882.857;  975.257
517.187; 1014.785; -730.138; -523.752
517.470;  596.721; -568.143; -510.743
517.752;  575.709; -624.136; -470.756
518.035;  408.867; -708.139; -725.749
518.318;  435.905; -799.136; -744.755
518.600; 3156.251; -300.132; -325.762
518.883; 4360.131;  310.858;   88.256
519.165; 2140.574; -585.138; -426.751
519.448;  592.051;  -61.132;  -19.762
519.730;  276.527; -573.126; -415.773
520.013;  584.441;  588.867;  664.240
520.295; 1464.734;  -94.134;  -15.759
520.578; 3210.669; -335.131; -305.764
520.860; 3609.651; -254.132;   56.238
521.143; 1774.412; -763.135; -584.756
521.425;  700.545; -251.125; -279.775
521.707;  938.617; -622.127; -380.771
521.990; 2403.717; -199.127;  167.229
522.272; 2679.154; -116.140;   -4.748
522.554; 1363.214; -237.143; -157.742
522.836;  641.431;  -24.134;   99.241
523.119;  355.460; -496.148; -189.734
523.401;  223.979; -448.130; -314.766
523.683;   79.691; -865.137; -693.753
523.965;  416.982;  408.862;  260.248
524.247;  431.875;   54.878;  170.220
524.529;  290.234; -451.134; -367.759
524.812;  549.782;   -3.130;  191.234
525.094; 1111.181; -773.138; -631.751
525.376; 1786.458; -143.124;   78.223
525.658; 1096.701; -441.136; -339.754
525.940;  -17.335; -805.131; -671.764
526.222;   94.106; -188.136;  -88.755
526.504;  242.162; -190.131;   32.237
526.786;  266.538; -960.133; -647.760
527.068;  534.366; -124.123;  -67.778
527.349;  217.796; -865.137; -774.754
527.631;  216.851; -137.132;   22.238
527.913;  147.716; -664.127; -450.771
528.195;  175.135; -761.125; -639.774
528.477;  356.527;  -93.134;  -30.758
528.759;  133.482; -648.130; -522.766
529.040;   58.664; -569.123; -293.778
529.322;   81.539; -235.125;  -10.774
529.604;  272.985;  -47.130;   93.233
529.886;  217.227; -546.126; -302.773
530.167;  228.173;  232.870;  192.235
530.449;  136.070;    1.853;   63.265
530.731;    3.374; -572.122; -459.779
531.012;   57.904; -513.120; -216.784
531.294;  113.659; -118.116;  -43.792
531.575;  292.445;  290.875;  538.225
531.857;   33.320; -548.135; -266.757
532.138;  159.544; -113.141;   40.254
532.420;  284.314;  294.865;  403.244
532.701;  321.241; -722.133; -751.760
532.983;  578.445;  232.867;  182.239
533.264;  205.224; -243.126;  175.228
533.546;  -59.594; -491.136; -508.755
533.827;  126.136;  173.867;   -1.759
534.109;   87.720; -352.135;  -80.757
534.390;  126.256; -725.132; -582.762
534.671;  351.814; -270.135;  -82.756
534.953;  152.968; -751.123; -611.779
535.234;   35.038; -426.117; -255.789
535.515; -143.284; -891.119; -735.785
535.796;  -30.890; -431.128; -193.770
536.078; -210.242;-1050.124; -904.777
536.359;   36.569;  -22.123;    3.221
536.640;   -0.762; -480.125; -197.774
536.921;  291.492;  225.871;  143.232
537.202;  543.976;  -87.138;  -16.751
537.483;  679.169;  251.869;  377.236
537.764;  283.973;   17.870;   98.235
538.045;  -73.474; -543.134; -371.758
538.326;  -11.105; -596.129; -447.768
538.607;    0.018; -686.127; -476.771
538.888;  247.491;   98.879;    5.218
539.169;  234.683; -704.122; -535.781
539.450;  497.091;  236.871;   16.233
539.731;  297.897; -361.121; -182.783
540.012;  220.304;  199.880;  412.216
540.293;  172.050;   82.876;  158.224
540.574;  -15.911; -895.113; -717.796
540.855;  767.194;  435.879;  377.218
541.136;  783.279;   47.878;  139.220
541.416;  417.983; -161.130; -220.766
541.697;  273.562; -274.131; -170.763
541.978; 1382.717; -270.135; -315.757
542.259; 1674.718; -211.127; -236.771
542.539;  902.450; -191.116; -186.790
542.820;  321.645;  461.875;  480.225
543.101;  228.391;  -52.145;  -77.738
543.381;   -7.883; -638.127; -591.771
543.662;  400.414;  159.873; -254.771
543.942;  710.211; -751.127; -830.770
544.223; 1448.582;  193.878;  161.219
544.504;  870.257; -275.124; -182.777
544.784;  828.826; -592.126; -408.773
545.065; 2246.856;  104.884; -254.791
545.345; 2636.616;  227.881;   14.215
545.626; 1730.587;  -14.113; -108.796
545.906; 1203.772;   77.869;   98.235
546.186;  477.733;   92.874;  -95.773
546.467;  319.561;   99.877;  -95.778
546.747;  480.350;  264.884;  327.210
547.027;  533.355;   91.876;  111.223
547.308;  407.910; -376.127; -530.770
547.588;  591.696;  299.871;  371.232
547.868;  334.974;  458.870;  588.235
548.149;  336.366;  609.885;  593.207
548.429;  175.015; -347.127; -299.771
548.709;  203.003; -645.120; -461.784
548.989;  650.829;   84.882;   88.213
549.269; 2858.049;   10.868;  139.239
549.550; 6244.967;  215.877;  117.222
549.830; 5635.413; -758.111; -556.799
550.110; 1143.124; -468.110; -320.801
550.390; 1153.875; -128.122;  -56.779
550.670; 1450.881; -868.114; -783.795
550.950; 1080.494; -509.121; -471.782
551.230;  356.989;  549.879;  460.218
551.510;  -13.408; -381.121; -326.782
551.790;   76.335; -173.109; -127.803
552.070;  512.761;  940.877; 1181.223
552.350;  485.221; -492.119; -377.786
552.630;  755.185;   -2.121;   77.219
552.909;  477.256;  181.884;   73.209
553.189;  325.358;  -49.132;   33.237
553.469;  223.821; -703.119; -514.786
553.749;  236.520; -469.127; -357.772
554.029;  245.744;   33.883;  -24.790
554.308;  199.672; -154.115;  -37.794
554.588;   87.609; -196.128; -204.770
554.868;   87.795; -366.121;  -47.782
555.147;  203.568; -114.115;  -46.793
555.427;  773.460; -260.116; -250.792
555.707; 5065.265; -284.115; -200.793
555.986; 5915.918; -719.111; -538.800
556.266; 3287.848;   23.884;   72.210
556.546;   81.192; -888.121; -675.782
556.825;  310.378; -657.114; -556.794
557.105; 2330.706; -125.128;   17.230
557.384; 2707.555;  122.884;  187.209
557.664;  967.959; -717.116; -508.792
557.943;  123.094; -557.121; -411.782
558.222;  252.134; -345.118; -344.788
558.502;  399.470; -116.115;  -76.793
558.781;  704.964;  194.885;  499.208
559.061;  564.033; -232.118; -227.788
559.340;  387.640;  302.883;  353.211
559.619;  950.648;   93.884;  148.210
559.899; 1309.543; -239.117; -266.789
560.178; 1139.669; -778.115; -593.793
560.457; 4070.345; -623.117; -562.790
560.736; 5369.419; -472.111; -482.800
561.015; 3763.303; -500.128; -502.769
561.295;  579.063;  180.893;  215.193
561.574;  530.666;  119.885;  116.207
561.853;  721.741;  274.891;  303.197
562.132;  659.273;  -45.114;  182.206
562.411;  655.586;  396.879;  553.219
562.690;  119.363; -592.115; -458.792
562.969;  292.198;  472.888;  630.203
563.248;  992.883; 2966.878; 2487.219
563.527;  311.618; -290.111; -408.800
563.806;  450.815; -650.127; -521.771
564.085;  554.284; -297.105; -206.810
564.364;  236.747; -594.117; -405.790
564.643;  663.086; -276.121; -223.781
564.922; 2379.032;  221.890;  397.198
565.201; 2365.037; -640.109; -700.803
565.479; 1046.562; -297.115; -219.792
565.758;  369.006; -810.128; -712.770
566.037;  626.939; -155.109; -100.803
566.316;  316.455; -286.116;  -28.791
566.595;   87.265;  -17.115;  -12.793
566.873;  200.521; -166.111;  -79.801
567.152; -107.403; -490.113; -590.797
567.431;  -22.950; -113.116;    6.210
567.709;   22.963; -344.107; -212.807
567.988;  298.878; -810.114; -769.794
568.266;  671.465; -160.115;  -68.793
568.545;  513.651; -644.100; -514.819
568.824;  802.261;  160.885;  356.208
569.102;  663.777; -351.114; -235.794
569.381;  251.860; -492.116; -407.792
569.659;  -94.708; -553.113; -553.796
569.938;  -19.520; -743.122; -465.780
570.216;  109.343; -225.109; -225.804
570.494;  -52.218; -632.114; -572.795
570.773;   92.392;  202.879;  114.218
571.051;  -11.735; -373.123; -357.778
571.330;   92.688; -221.113; -174.796
571.608;   65.776; -181.098; -173.823
571.886; -101.690; -671.111; -581.799
572.164; -114.205; -739.121; -621.782
572.443;  -81.510; -562.105; -512.811
572.721;  -49.954; -399.117; -289.790
572.999;  -30.764; -280.117; -168.788
573.277;  225.780;  379.894;  620.191
573.555;  397.983;   94.894;   37.190
573.834; 1664.736;  -86.117; -114.788
574.112; 2005.866;  880.893;  811.193
574.390;  652.820; -143.111;  -96.801
574.668;   26.699;  -91.112;  -61.797
574.946;    5.684; -165.106; -187.810
575.224;   50.437;   71.891;  -16.803
575.502;  -18.648; -200.116; -204.791
575.780; -166.900; -767.112; -829.798
576.058;  495.619; 1589.889; 1004.200
576.336;  -12.873; -210.110; -129.801
576.614;  -71.300; -511.112; -340.798
576.891;   23.972; -711.115; -823.794
577.169;  571.154; -158.108; -285.805
577.447;  763.866;  169.893;  202.193
577.725;  444.107;  629.888;  854.201
578.003;   49.604;  -71.112; -371.798
578.280;  149.102; -208.104; -242.812
578.558;   82.470; -450.115; -422.793
578.836;  235.382; -210.114; -145.795
579.114;   67.698; -630.112; -670.797
579.391;  136.238;   -6.117;  -18.789
579.669; -139.127; -595.114; -704.794
579.947;  265.561; -326.107; -127.806
580.224;  354.661; -692.107; -524.806
580.502;  411.967;  127.893;   76.193
580.779;   44.747;  -42.117;   75.210
581.057; -112.957; -584.109; -470.804
581.334; -192.577; -726.102; -695.815
581.612;   91.785;   54.895;  511.190
581.889;  -12.658;  -83.101; -129.818
582.167;  -43.038; -298.099; -190.821
582.444; -188.066; -845.102; -814.817
582.721;  257.335;  657.899;  715.183
582.999;   98.659; -326.100; -167.821
583.276;  587.271; -812.123; -713.779
583.553;  851.728; -364.102; -294.816
583.831;  248.798; -607.104; -631.812
584.108;  105.051;  349.892;  174.195
584.385;   59.523; -122.102;  -98.815
584.662; -178.478; -651.111; -828.801
584.940;  103.621;  204.889;  204.199
585.217;  -26.009;  -73.113; -303.796
585.494;  106.833;   71.890;  118.198
585.771;  286.244; -250.109; -354.804
586.048;  648.391; -196.113;  -76.796
586.325;  382.025; -721.110; -773.801
586.602;  176.303;  230.896;  213.188
586.879;  -35.246; -499.100; -580.820
587.156;   90.686; -156.105; -331.810
587.433; -127.568; -701.102; -667.817
587.710;  127.701;  152.888;  234.202
587.987;  456.393; -264.105; -236.811
588.264; 1099.303;  315.888;  387.202
588.541; 1893.906;  -61.104;   26.187
588.818; 3570.847;   72.892;  171.196
589.095; 3065.500; -163.104; -174.812
589.371;  529.641; -459.109; -414.804
589.648;   -5.834; -581.107; -437.807
589.925;   24.983; -517.114; -621.795
590.202;  -43.899; -741.112; -607.798
590.478;  134.896; -166.105;  -73.811
590.755;  369.956; -241.108; -132.806
591.032; 3198.628; -741.110; -699.802
591.308; 4219.733; -732.094; -790.831
591.585; 2234.928; -573.110; -560.802
591.862;  105.234;-1056.102; -950.817
592.138;   62.052; -475.108; -474.805
592.415;  176.404; -486.104; -495.813
592.691; 2051.501;  460.896;  518.188
592.968; 2426.279; -208.098; -123.824
593.244; 1204.150; -695.116; -595.790
593.521;  117.734; -105.102;  -42.817
593.797;  -51.624; -810.122; -720.780
594.074;  423.797; -611.096; -588.826
594.350;  959.613;  828.905;  729.172
594.626;  415.222; -303.111; -283.801
594.903;  112.635; -643.101; -645.817
595.179;  277.509;  243.896;  418.187
