
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   84.872; -193.285; -271.487
409.717;   61.023; -776.273; -692.508
410.007;  261.362;    4.715; -170.486
410.298;  145.340; -360.295; -342.469
410.588;   83.868; -495.285; -510.486
410.878;    4.338; -792.287; -873.482
411.168;  201.998; -481.298; -478.463
411.459;  196.789; -295.283; -242.489
411.749;   88.581; -609.292; -507.474
412.039;   55.719; -755.289; -386.480
412.329;  365.461;   40.722;  132.501
412.619;  336.154;  -62.286; -148.485
412.909;  662.213;  639.711;  594.521
413.199;  542.233; -130.280; -251.495
413.490;  690.099;  521.710;  352.523
413.780;  187.339;-1013.279; -913.496
414.070;  540.389;  -46.276;  235.497
414.360;  548.655; -729.278; -666.498
414.650;  667.632; -726.288; -688.482
414.940;  907.438; -538.280; -441.496
415.230; 1598.228;   50.712;   74.519
415.520;10859.969;  155.730;   66.486
415.809;41347.213; -305.281; -125.493
416.099;32555.175; -388.277; -229.501
416.389; 8998.407;  435.726;  236.494
416.679; 5449.063;   91.738;   85.473
416.969;  903.045; -527.287; -503.483
417.259; 1037.242;  341.721;  171.503
417.549; 1227.011;  522.718;  318.508
417.838; 2874.695; -205.268; -147.518
418.128; 9433.107;  650.710;  492.522
418.418; 8035.533; -491.272; -579.509
418.708; 5496.207;    9.726;  -48.506
418.997;19981.001; -474.275; -480.505
419.287;21108.117; -733.273; -790.507
419.577;20493.788; -160.283; -123.489
419.866;63256.972; -588.277; -498.501
420.156;64196.463; -242.270;  -55.513
420.446;12325.252; -112.263;  -26.526
420.735; 1422.754; -376.271; -446.512
421.025; 1564.354; 1830.722;  315.502
421.314; 1055.452; -203.271; -226.512
421.604; 1971.584;   89.732;  233.484
421.893; 1175.046; -705.271; -602.511
422.183;  375.152; -487.263; -461.526
422.472;  678.348;  -36.271; -107.511
422.762;  779.822; -416.266; -379.521
423.051;  359.490; -916.276; -916.503
423.341;  546.020; -491.273; -439.507
423.630;  681.330; -121.265;   15.477
423.919;  613.000;   58.725;   49.495
424.209;  668.261;  -31.263;   56.473
424.498;  852.091;   68.732;  161.483
424.787; 1843.200; -535.267; -601.518
425.077; 5572.128;   34.735;   29.478
425.366; 7378.169; -734.262; -744.528
425.655;16770.621;  639.727;  259.493
425.945;36936.762; -313.247; -268.554
426.234;21348.803;  117.741;  300.467
426.523; 8677.511;  -86.259; -350.534
426.812;12087.315;  107.734;  159.480
427.101;17650.479; -127.269; -323.515
427.390;21749.969;  -55.270;  -86.514
427.680; 4513.640; -624.257; -411.538
427.969;  783.656; -330.255; -301.540
428.258;  513.327; -385.257; -477.536
428.547;  896.239;  449.728;  397.490
428.836; 1770.780; -421.253; -398.543
429.125; 2574.113; -199.259;  -72.534
429.414; 1281.514; -330.251; -294.548
429.703; 5344.614; -231.251; -213.548
429.992;15785.920; -938.250; -828.549
430.281;10713.242; -397.264; -331.524
430.570; 1030.500;  -21.252;   32.454
430.859;  945.410;  279.741;  352.466
431.148;  766.156;  636.752;  631.446
431.437;  528.599;  391.748;  367.454
431.725;  227.930; -544.257; -481.536
432.014;  168.591; -845.253; -756.545
432.303;  624.369; -149.239; -105.569
432.592;  929.552; -460.263; -178.525
432.881; 1702.157; -601.248; -437.554
433.169;10633.857; -343.255;  -61.540
433.458;21568.219;  445.765;  540.424
433.747; 9205.977; -397.261; -289.529
434.036; 1413.733; -275.242; -280.564
434.324; 3594.538; -395.249; -379.551
434.613; 6185.923;   40.757;  159.437
434.902; 2085.454;  333.760;  439.433
435.190;  811.867;   75.761;  295.431
435.479;  449.196;  -52.245;   83.441
435.767;  139.108; -411.244; -427.561
436.056;  348.226; -340.242; -294.563
436.345;  575.657; -372.240; -223.568
436.633;  657.431;   60.750;  383.450
436.922;  426.261;  208.760;  414.432
437.210;  789.904; -194.236;    1.426
437.499; 2402.516; -583.235; -432.576
437.787; 2705.404; -339.236;  -10.574
438.075;  735.875;   56.761;  162.430
438.364; 1026.379;  -44.238;  250.429
438.652;  596.135; -286.226; -138.592
438.941;  241.882;    3.770;  269.415
439.229;  -38.304; -665.252; -466.545
439.517;   60.029; -160.234;  -85.577
439.806;   -4.541; -501.225; -290.595
440.094;  343.740;  377.766;  650.421
440.382;  222.746; -653.233; -302.580
440.670;  253.616; -361.235; -285.576
440.959;    4.285; -347.223; -170.599
441.247;  101.099; -151.229; -109.587
441.535;  125.826; -266.235;   31.423
441.823;   25.436; -497.234; -305.578
442.111;  298.405;  173.771;  327.412
442.400;  695.795; -628.245; -335.559
442.688; 1847.840; -111.234; -620.579
442.976; 1278.216; -786.213; -450.617
443.264;  144.769; -324.224; -364.597
443.552;  121.037; -258.226;   51.408
443.840;  318.324;  602.765;  876.423
444.128;  209.645;  265.767;  269.420
444.416;  -20.291; -694.228; -312.588
444.704;   39.429; -465.219;  -92.605
444.992;  140.941;   -0.226;  240.407
445.280;   70.083; -517.230;  -94.585
445.568;    8.821; -694.212; -396.618
445.856;  510.106; -174.221;  357.398
446.143;  976.524;  -54.220;   -7.604
446.431;  919.815;  -25.228;  625.411
446.719;  433.758;  489.783;  675.391
447.007;  335.474;  481.769;  705.416
447.295;  303.781;  597.777;  871.402
447.583;  103.695; -464.229;  -34.587
447.870;  201.401; -434.221; -202.601
448.158;  611.081; -104.230;  129.415
448.446;  431.125; -800.219; -338.604
448.733;  269.571;   13.776;  269.403
449.021;  395.921;   60.788;  341.382
449.309;  321.243; -296.210;  208.379
449.596;  365.352;  128.783;   59.392
449.884;  217.591; -571.222; -325.600
450.172;  261.323; -756.227; -406.590
450.459;  786.391;  645.786;  780.387
450.747; 4099.350; -411.218; -147.608
451.034;12762.916;  493.772;  889.411
451.322;10726.696; -413.214; -170.614
451.609;  991.473;  292.777;  508.403
451.897; 1001.737; -550.203; -183.634
452.184; 2948.781; -622.223; -400.598
452.472; 2901.875;   97.792;  269.375
452.759;  590.126;  512.781;  864.395
453.047;  158.917; -407.212; -125.617
453.334;   73.038; -732.219; -216.606
453.621;  117.199; -438.214; -161.615
453.909;  201.025;   13.796;  384.368
454.196;  152.093; -299.199; -123.641
454.483;  359.357;  317.798;  540.364
454.771;  202.680; -215.208;  196.374
455.058;   88.285; -316.207;  102.374
455.345;  206.775;   71.807;  344.347
455.632;  162.489; -128.207;  235.373
455.919;   90.027;  -82.196;  182.354
456.207; -107.000; -774.198; -450.642
456.494;   -8.625; -475.200;  -66.639
456.781;   13.950; -399.202; -198.635
457.068;   81.299; -253.206;  -29.628
457.355;  -58.099; -698.206; -401.629
457.642;  -24.891; -552.205; -290.630
457.929;  -29.938; -778.194; -417.651
458.216;   88.818; -575.212; -354.617
458.503;  428.069; -173.193;  -19.652
458.790;  350.176; -864.208; -630.625
459.077;  452.558;  -77.202;  110.364
459.364; 1368.752; -350.195; -210.649
459.651; 2844.196;  -46.206;  220.372
459.938; 1271.962; -864.209; -665.623
460.225;  227.562;  132.799;  276.363
460.512; -111.677; -836.197; -688.645
460.799;  216.748;  -32.218;  320.392
461.086;  106.782; -370.200; -251.640
461.372;   47.300; -509.198; -279.642
461.659;  163.429; -165.196;  108.354
461.946;   73.467; -445.193;  -54.651
462.233;  439.278;  842.800;  888.361
462.519;  521.473; -814.201; -464.639
462.806; 1593.923; -768.197; -497.645
463.093; 1493.498; -445.191;  -66.656
463.380;  -82.741; -920.186; -824.664
463.666;  117.426; -259.197;  -18.646
463.953;  133.944; -406.195; -243.648
464.239;  308.844; -173.195;  -77.648
464.526;  642.960;  413.806;  743.350
464.813;  499.915; -565.190; -304.658
465.099;  626.269;  606.807;  607.348
465.386;  620.874;  903.807;  921.348
465.672;   23.223; -694.197; -522.645
465.959;    7.942; -598.188; -520.662
466.245;    0.674; -468.193; -359.652
466.532;  150.541; -109.195;   63.352
466.818;   98.859; -357.186; -216.664
467.104;    0.919; -488.182; -415.672
467.391;  -62.182; -628.189; -459.658
467.677;   80.564; -289.186;    9.335
467.964;   -1.772; -682.189; -471.660
468.250;  114.768; -331.186; -160.665
468.536;  135.820;   90.811;  180.341
468.822;  -71.114; -821.184; -574.668
469.109;  294.940;  351.827;  471.311
469.395;  341.789;  729.808;  787.346
469.681;  345.224;   46.811;  156.341
469.967; 2103.031; -699.188; -382.660
470.254; 4396.743; -494.188; -306.662
470.540; 2927.326; -601.196; -476.646
470.826;  404.636; -488.181; -397.675
471.112;  544.891;  288.816;  113.331
471.398;  166.698; -253.183;  -58.670
471.684;   56.378; -626.177; -447.680
471.970;  -30.859; -918.180; -981.675
472.256;   34.887; -521.192; -441.654
472.542;  -12.944; -499.171; -434.691
472.828;  -15.087; -743.182; -607.672
473.114;   71.621; -380.166; -283.700
473.400;   20.202; -504.175; -293.684
473.686;   32.530; -452.166; -400.701
473.972;  107.624; -230.174; -131.687
474.258; -111.960; -925.173; -843.689
474.544;  344.566; -183.178;   -2.679
474.830;  528.705;  -65.175;   45.316
475.116;  864.517; -123.190; -196.658
475.401; 1059.345; -558.180; -467.676
475.687;  314.243; -725.180; -718.676
475.973;  -29.075; -673.181; -770.673
476.259;  470.408;  736.825;  764.315
476.544;  595.290; -539.176; -437.682
476.830; 1371.750; -398.172; -322.690
477.116; 1225.088; -430.177; -336.682
477.401;  291.144;  346.820;  358.324
477.687;   -9.597; -289.175; -405.684
477.973;  110.330;   21.819;   28.326
478.258;  -43.639; -448.163; -348.706
478.544;  108.476;   21.815;   61.334
478.829; -106.136; -818.171; -738.692
479.115;  -92.851; -749.172; -651.690
479.401;  -71.782; -444.174; -449.686
479.686;  104.442; -253.180;  -74.676
479.972;  -45.027; -886.178; -776.680
480.257;   81.723; -258.166;  -65.700
480.542;   10.470; -614.170; -469.693
480.828;  462.900; 1288.824; 1392.317
481.113;  -80.503; -464.176; -426.683
481.399;   31.796; -236.161; -202.711
481.684;  -90.478; -620.166; -462.700
481.969;   39.916; -158.159;  -73.713
482.255;  -26.614; -439.169; -285.695
482.540;   27.274; -569.178; -441.680
482.825;    6.852; -395.187; -404.663
483.110;  165.691;  -85.169; -105.696
483.396;  300.549; -840.157; -652.718
483.681;  887.025;  543.826;  730.313
483.966;  257.907; -696.160; -700.712
484.251;   22.423; -404.174; -310.687
484.536;   22.138; -356.165; -378.703
484.822;    5.527; -205.173; -218.687
485.107;  -77.495; -599.152; -502.726
485.392;  295.547;  662.836;  541.296
485.677;  151.905;  354.832;  163.302
485.962;  202.845;  160.843;  270.283
486.247;  196.673;  -14.162;   -8.707
486.532;   82.225; -178.166; -325.701
486.817;  290.088;  381.839;  431.291
487.102;  193.280; -453.154; -514.722
487.387; 1098.551; -637.156; -652.718
487.672; 1896.054; -154.164;  -38.705
487.957; 1235.498; -394.160; -286.711
488.241;  344.830; -290.150; -314.729
488.526; 1257.808; -280.152; -148.726
488.811; 1958.376; -881.177; -818.680
489.096; 1458.584; -666.154; -702.723
489.381;  825.702;    3.847;  162.275
489.666;  630.596; -428.161; -510.710
489.950;  368.589;  558.846;  627.277
490.235;  -57.177; -480.151; -458.728
490.520;  -98.806; -756.161; -723.710
490.804; -139.346; -827.156; -736.719
491.089;   42.654; -469.149; -299.732
491.374;   41.752; -132.164;  -75.704
491.658;  -35.729; -817.147; -717.735
491.943;  177.214; -657.152; -609.727
492.227;  392.174; -178.155;  -38.721
492.512;   52.144; -294.157; -341.717
492.797; -123.855; -713.149; -716.731
493.081; -103.925; -588.147; -598.735
493.366;  -96.203; -751.161; -635.711
493.650;  404.654;  831.859;  917.254
493.935;   58.270; -648.147; -447.734
494.219; -102.465; -778.142; -687.743
494.503;  -84.563; -585.150; -487.730
494.788;   97.432;   46.842;   74.285
495.072;  227.132;  184.850;  434.271
495.356;  268.759; -463.148; -343.733
495.641;  657.785; -812.146; -736.736
495.925;  601.062; -976.156; -903.719
496.209;   55.853; -599.149; -451.732
496.494; -118.864; -763.142; -544.744
496.778;   18.180; -364.154; -360.722
497.062; -106.239; -819.156; -627.719
497.346;  -60.899; -869.160; -640.711
497.631;  307.764;  580.852;  560.266
497.915;  160.801;  -64.145;  175.261
498.199;   80.449; -341.157; -277.718
498.483;   53.105; -562.152; -508.725
498.767;  383.334;  301.850;  300.271
499.051;  320.150; -126.149; -100.732
499.335;   43.147; -693.149; -739.731
499.619;  -81.795; -381.129; -423.767
499.903;   51.672; -272.155;  -65.721
500.187;   78.991; -588.153; -316.724
500.471;  -22.987; -796.152; -595.727
500.755;  204.795;   62.839;  -96.710
501.039;   12.773; -270.155; -357.721
501.323;  171.657;  -21.141;  264.254
501.607;   68.261; -447.163; -503.706
501.891;  -12.849; -607.156; -512.718
502.174; -103.383; -726.144; -585.741
502.458;  141.319;   89.849;  370.273
502.742;  109.193; -180.138; -191.751
503.026;  184.169; -412.147; -254.734
503.310;  303.615; -437.159; -375.713
503.593;  209.272; -464.147; -325.735
503.877;  225.653; -232.133; -156.760
504.161;  286.295;    2.847;  -50.724
504.444;  163.135; -841.158; -710.716
504.728;  744.851; -487.164; -522.704
505.012; 1140.529; -257.150;  -76.729
505.295;  939.496; -417.161; -212.711
505.579;  849.461; -256.156; -496.719
505.862; 1234.895; -555.145; -333.738
506.146; 1145.018; -681.159; -758.714
506.429;  720.219;  568.841;  461.286
506.713;   87.425; -732.151; -667.728
506.996;  580.379;   90.846;  295.278
507.280;  514.344; -633.165; -474.703
507.563;  374.670; -469.155; -261.721
507.847;  164.392; -423.153; -112.724
508.130;  103.297; -665.161; -456.711
508.413;  208.116; -758.167; -577.700
508.697;  451.517; -151.167;   12.300
508.980;  264.694; -422.153; -312.724
509.263;    1.764; -466.155; -450.720
509.547;   75.129; -124.150;   82.271
509.830;   88.101; -172.160;  140.289
510.113;  158.560;  128.844;  298.281
510.396;   48.603; -530.152; -300.725
510.680;  165.997; -818.145; -812.738
510.963;  801.786;  184.846;  180.277
511.246;  633.941; -493.150; -357.730
511.529;  412.505; -482.145;  -83.739
511.812;  670.248; -250.134;   10.241
512.095;  411.721; -740.151; -396.728
512.378;  135.478; -317.147; -245.736
512.661;   22.004; -703.137; -623.753
512.944;   12.838; -750.142; -637.744
513.227;  132.300; -170.137; -171.752
513.510;   60.017; -479.144; -671.741
513.793;   25.263; -485.140; -435.747
514.076;  209.436;  -43.127;  -39.771
514.359;  186.354; -294.149; -135.732
514.642;  110.443; -442.142; -567.744
514.925; 1308.461;  581.860;  561.253
515.208; 1589.642; -498.134; -443.758
515.491; 1061.763; -276.133; -182.761
515.773;  614.023; -410.143; -337.742
516.056; 3553.314;  249.864;  409.246
516.339; 4425.519; -754.136; -652.755
516.622; 2918.537; -518.150; -488.730
516.904; 1788.533;  882.857;  975.257
517.187;  715.998; -730.138; -523.752
517.470;  566.532; -568.143; -510.743
517.752;  697.524; -624.136; -470.756
518.035;  507.079; -708.139; -725.749
518.318;  574.820; -799.136; -744.755
518.600; 4034.168; -300.132; -325.762
518.883; 5476.942;  310.858;   88.256
519.165; 2654.887; -585.138; -426.751
519.448;  575.768;  -61.132;  -19.762
519.730;  265.548; -573.126; -415.773
520.013;  570.657;  588.867;  664.240
520.295; 1073.350;  -94.134;  -15.759
520.578; 2355.687; -335.131; -305.764
520.860; 2684.768; -254.132;   56.238
521.143; 1423.427; -763.135; -584.756
521.425;  731.567; -251.125; -279.775
521.707; 1059.737; -622.127; -380.771
521.990; 2893.238; -199.127;  167.229
522.272; 3322.666; -116.140;   -4.748
522.554; 1413.424; -237.143; -157.742
522.836;  556.047;  -24.134;   99.241
523.119;  316.868; -496.148; -189.734
523.401;  222.397; -448.130; -314.766
523.683;  121.605; -865.137; -693.753
523.965;  524.495;  408.862;  260.248
524.247;  502.798;   54.878;  170.220
524.529;  307.850; -451.134; -367.759
524.812;  552.400;   -3.130;  191.234
525.094; 1387.494; -773.138; -631.751
525.376; 2241.780; -143.124;   78.223
525.658; 1338.815; -441.136; -339.754
525.940;   32.382; -805.131; -671.764
526.222;   39.921; -188.136;  -88.755
526.504;  166.179; -190.131;   32.237
526.786;  166.254; -960.133; -647.760
527.068;  415.789; -124.123;  -67.778
527.349;  118.910; -865.137; -774.754
527.631;  239.767; -137.132;   22.238
527.913;  213.436; -664.127; -450.771
528.195;  249.556; -761.125; -639.774
528.477;  400.542;  -93.134;  -30.758
528.759;  170.100; -648.130; -522.766
529.040;  119.887; -569.123; -293.778
529.322;  125.160; -235.125;  -10.774
529.604;  215.503;  -47.130;   93.233
529.886;  146.047; -546.126; -302.773
530.167;  218.791;  232.870;  192.235
530.449;  107.877;    1.853;   63.265
530.731;    5.197; -572.122; -459.779
531.012;   82.528; -513.120; -216.784
531.294;  119.386; -118.116;  -43.792
531.575;  356.267;  290.875;  538.225
531.857;   64.935; -548.135; -266.757
532.138;  196.255; -113.141;   40.254
532.420;  307.129;  294.865;  403.244
532.701;  227.857; -722.133; -751.760
532.983;  522.362;  232.867;  182.239
533.264;  168.744; -243.126;  175.228
533.546;  -75.980; -491.136; -508.755
533.827;   73.852;  173.867;   -1.759
534.109;   41.535; -352.135;  -80.757
534.390;  122.073; -725.132; -582.762
534.671;  395.029; -270.135;  -82.756
534.953;  209.391; -751.123; -611.779
535.234;   -0.836; -426.117; -255.789
535.515; -170.159; -891.119; -735.785
535.796;  -24.270; -431.128; -193.770
536.078; -238.120;-1050.124; -904.777
536.359;   30.492;  -22.123;    3.221
536.640;  -32.541; -480.125; -197.774
536.921;  277.011;  225.871;  143.232
537.202;  587.289;  -87.138;  -16.751
537.483;  801.586;  251.869;  377.236
537.764;  335.091;   17.870;   98.235
538.045;  -66.959; -543.134; -371.758
538.326;  -73.986; -596.129; -447.768
538.607;   23.738; -686.127; -476.771
538.888;  270.415;   98.879;    5.218
539.169;  247.807; -704.122; -535.781
539.450;  546.710;  236.871;   16.233
539.731;  308.021; -361.121; -182.783
540.012;  220.428;  199.880;  412.216
540.293;  160.872;   82.876;  158.224
540.574;  -34.983; -895.113; -717.796
540.855;  755.018;  435.879;  377.218
541.136;  851.203;   47.878;  139.220
541.416;  434.401; -161.130; -220.766
541.697;  330.180; -274.131; -170.763
541.978; 1666.632; -270.135; -315.757
542.259; 2032.638; -211.127; -236.771
542.539; 1013.177; -191.116; -186.790
542.820;  332.966;  461.875;  480.225
543.101;  175.100;  -52.145;  -77.738
543.381;  -22.563; -638.127; -591.771
543.662;  491.334;  159.873; -254.771
543.942;  899.531; -751.127; -830.770
544.223; 1632.505;  193.878;  161.219
544.504; 1064.279; -275.124; -182.777
544.784;  978.547; -592.126; -408.773
545.065; 2629.183;  104.884; -254.791
545.345; 3154.741;  227.881;   14.215
545.626; 2099.416;  -14.113; -108.796
545.906; 1417.690;   77.869;   98.235
546.186;  550.654;   92.874;  -95.773
546.467;  335.083;   99.877;  -95.778
546.747;  550.277;  264.884;  327.210
547.027;  613.177;   91.876;  111.223
547.308;  498.730; -376.127; -530.770
547.588;  645.915;  299.871;  371.232
547.868;  381.692;  458.870;  588.235
548.149;  395.494;  609.885;  593.207
548.429;  249.035; -347.127; -299.771
548.709;  331.428; -645.120; -461.784
548.989;  815.755;   84.882;   88.213
549.269; 3499.965;   10.868;  139.239
549.550; 7664.889;  215.877;  117.222
549.830; 6865.543; -758.111; -556.799
550.110; 1406.454; -468.110; -320.801
550.390; 1356.198; -128.122;  -56.779
550.670; 1679.310; -868.114; -783.795
550.950; 1318.218; -509.121; -471.782
551.230;  375.912;  549.879;  460.218
551.510;   12.816; -381.121; -326.782
551.790;   42.766; -173.109; -127.803
552.070;  509.883;  940.877; 1181.223
552.350;  641.747; -492.119; -377.786
552.630;  956.409;   -2.121;   77.219
552.909;  583.384;  181.884;   73.209
553.189;  412.375;  -49.132;   33.237
553.469;  298.646; -703.119; -514.786
553.749;  328.940; -469.127; -357.772
554.029;  304.570;   33.883;  -24.790
554.308;  293.900; -154.115;  -37.794
554.588;  120.128; -196.128; -204.770
554.868;   96.819; -366.121;  -47.782
555.147;  252.696; -114.115;  -46.793
555.427; 1035.887; -260.116; -250.792
555.707; 6312.493; -284.115; -200.793
555.986; 7428.448; -719.111; -538.800
556.266; 4176.375;   23.884;   72.210
556.546;  209.316; -888.121; -675.782
556.825;  410.407; -657.114; -556.794
557.105; 2905.825; -125.128;   17.230
557.384; 3370.882;  122.884;  187.209
557.664; 1319.486; -717.116; -508.792
557.943;  198.518; -557.121; -411.782
558.222;  286.060; -345.118; -344.788
558.502;  470.298; -116.115;  -76.793
558.781;  805.091;  194.885;  499.208
559.061;  637.559; -232.118; -227.788
559.340;  544.867;  302.883;  353.211
559.619; 1199.375;   93.884;  148.210
559.899; 1666.169; -239.117; -266.789
560.178; 1489.397; -778.115; -593.793
560.457; 5228.872; -623.117; -562.790
560.736; 7077.650; -472.111; -482.800
561.015; 4843.622; -500.128; -502.769
561.295;  664.095;  180.893;  215.193
561.574;  535.494;  119.885;  116.207
561.853;  822.072;  274.891;  303.197
562.132;  862.601;  -45.114;  182.206
562.411;  736.409;  396.879;  553.219
562.690;  236.591; -592.115; -458.792
562.969;  301.627;  472.888;  630.203
563.248; 1031.006; 2966.878; 2487.219
563.527;  442.149; -290.111; -408.800
563.806;  615.435; -650.127; -521.771
564.085;  646.918; -297.105; -206.810
564.364;  403.874; -594.117; -405.790
564.643;  869.710; -276.121; -223.781
564.922; 3193.463;  221.890;  397.198
565.201; 2894.968; -640.109; -700.803
565.479; 1361.089; -297.115; -219.792
565.758;  497.926; -810.128; -712.770
566.037;  781.970; -155.109; -100.803
566.316;  353.482; -286.116;  -28.791
566.595;  124.593;  -17.115;  -12.793
566.873;  229.252; -166.111;  -79.801
567.152;  -93.674; -490.113; -590.797
567.431;   50.476; -113.116;    6.210
567.709;   43.296; -344.107; -212.807
567.988;  408.206; -810.114; -769.794
568.266;  833.693; -160.115;  -68.793
568.545;  602.988; -644.100; -514.819
568.824;  976.288;  160.885;  356.208
569.102;  837.406; -351.114; -235.794
569.381;  369.087; -492.116; -407.792
569.659;  -68.279; -553.113; -553.796
569.938;   11.003; -743.122; -465.780
570.216;  181.174; -225.109; -225.804
570.494;  -69.489; -632.114; -572.795
570.773;  108.116;  202.879;  114.218
571.051;   40.788; -373.123; -357.778
571.330;  151.017; -221.113; -174.796
571.608;   98.415; -181.098; -173.823
571.886; -107.660; -671.111; -581.799
572.164; -131.981; -739.121; -621.782
572.443;  -83.077; -562.105; -512.811
572.721;  -46.428; -399.117; -289.790
572.999;  -49.337; -280.117; -168.788
573.277;  197.014;  379.894;  620.191
573.555;  556.017;   94.894;   37.190
573.834; 2162.662;  -86.117; -114.788
574.112; 2508.199;  880.893;  811.193
574.390;  791.350; -143.111;  -96.801
574.668;    2.628;  -91.112;  -61.797
574.946;    6.117; -165.106; -187.810
575.224;   48.768;   71.891;  -16.803
575.502;  -24.421; -200.116; -204.791
575.780; -140.571; -767.112; -829.798
576.058;  410.649; 1589.889; 1004.200
576.336;   -9.943; -210.110; -129.801
576.614;  -79.670; -511.112; -340.798
576.891;   81.500; -711.115; -823.794
577.169;  775.786; -158.108; -285.805
577.447;  916.598;  169.893;  202.193
577.725;  498.936;  629.888;  854.201
578.003;   27.833;  -71.112; -371.798
578.280;  178.137; -208.104; -242.812
578.558;   80.398; -450.115; -422.793
578.836;  238.610; -210.114; -145.795
579.114;   38.627; -630.112; -670.797
579.391;  144.165;   -6.117;  -18.789
579.669; -129.299; -595.114; -704.794
579.947;  287.794; -326.107; -127.806
580.224;  467.693; -692.107; -524.806
580.502;  544.399;  127.893;   76.193
580.779;   84.673;  -42.117;   75.210
581.057; -130.925; -584.109; -470.804
581.334; -177.641; -726.102; -695.815
581.612;   80.218;   54.895;  511.190
581.889;  -32.021;  -83.101; -129.818
582.167;  -25.800; -298.099; -190.821
582.444; -216.429; -845.102; -814.817
582.721;  276.572;  657.899;  715.183
582.999;  114.096; -326.100; -167.821
583.276;  781.694; -812.123; -713.779
583.553; 1106.364; -364.102; -294.816
583.831;  340.032; -607.104; -631.812
584.108;  158.583;  349.892;  174.195
584.385;   16.758; -122.102;  -98.815
584.662; -131.648; -651.111; -828.801
584.940;  114.151;  204.889;  204.199
585.217;  -33.980;  -73.113; -303.796
585.494;  104.964;   71.890;  118.198
585.771;  328.176; -250.109; -354.804
586.048;  779.420; -196.113;  -76.796
586.325;  448.456; -721.110; -773.801
586.602;  215.237;  230.896;  213.188
586.879;  -54.609; -499.100; -580.820
587.156;   96.620; -156.105; -331.810
587.433;  -68.532; -701.102; -667.817
587.710;  122.331;  152.888;  234.202
587.987;  474.927; -264.105; -236.811
588.264; 1275.133;  315.888;  387.202
588.541; 2225.441;  -61.104;   26.187
588.818; 4195.179;   72.892;  171.196
589.095; 3613.634; -163.104; -174.812
589.371;  634.973; -459.109; -414.804
589.648;   15.699; -581.107; -437.807
589.925;   28.912; -517.114; -621.795
590.202;   15.530; -741.112; -607.798
590.478;  195.830; -166.105;  -73.811
590.755;  476.288; -241.108; -132.806
591.032; 4046.159; -741.110; -699.802
591.308; 5285.474; -732.094; -790.831
591.585; 2865.358; -573.110; -560.802
591.862;  193.570;-1056.102; -950.817
592.138;  129.384; -475.108; -474.805
592.415;  247.039; -486.104; -495.813
592.691; 2453.835;  460.896;  518.188
592.968; 2890.817; -208.098; -123.824
593.244; 1446.777; -695.116; -595.790
593.521;  105.970; -105.102;  -42.817
593.797;  -66.100; -810.122; -720.780
594.074;  491.936; -611.096; -588.826
594.350; 1115.353;  828.905;  729.172
594.626;  502.252; -303.111; -283.801
594.903;  177.171; -643.101; -645.817
595.179;  357.544;  243.896;  418.187
