
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   44.673; -776.273; -692.508
410.007;  134.841;    4.715; -170.486
410.298;   89.185; -360.295; -342.469
410.588;   67.270; -495.285; -510.486
410.878;   41.100; -792.287; -873.482
411.168;  123.007; -481.298; -478.463
411.459;  132.359; -295.283; -242.489
411.749;   50.512; -609.292; -507.474
412.039;   49.538; -755.289; -386.480
412.329;  207.657;   40.722;  132.501
412.619;  205.111;  -62.286; -148.485
412.909;  381.109;  639.711;  594.521
413.199;  354.063; -130.280; -251.495
413.490;  417.224;  521.710;  352.523
413.780;  142.092;-1013.279; -913.496
414.070;  335.801;  -46.276;  235.497
414.360;  403.103; -729.278; -666.498
414.650;  426.921; -726.288; -688.482
414.940;  536.142; -538.280; -441.496
415.230;  921.218;   50.712;   74.519
415.520; 5981.179;  155.730;   66.486
415.809;23671.050; -305.281; -125.493
416.099;18243.616; -388.277; -229.501
416.389; 5044.762;  435.726;  236.494
416.679; 2968.991;   91.738;   85.473
416.969;  507.780; -527.287; -503.483
417.259;  473.019;  341.721;  171.503
417.549;  682.774;  522.718;  318.508
417.838; 1624.371; -205.268; -147.518
418.128; 5377.405;  650.710;  492.522
418.418; 4489.755; -491.272; -579.509
418.708; 3056.838;    9.726;  -48.506
418.997;11362.683; -474.275; -480.505
419.287;11821.319; -733.273; -790.507
419.577;11156.034; -160.283; -123.489
419.866;37011.614; -588.277; -498.501
420.156;38008.475; -242.270;  -55.513
420.446; 6805.434; -112.263;  -26.526
420.735;  924.244; -376.271; -446.512
421.025;  848.752; 1830.722;  315.502
421.314;  722.392; -203.271; -226.512
421.604; 1574.389;   89.732;  233.484
421.893;  911.964; -705.271; -602.511
422.183;  241.309; -487.263; -461.526
422.472;  398.665;  -36.271; -107.511
422.762;  469.439; -416.266; -379.521
423.051;  253.151; -916.276; -916.503
423.341;  334.346; -491.273; -439.507
423.630;  425.520; -121.265;   15.477
423.919;  394.383;   58.725;   49.495
424.209;  373.915;  -31.263;   56.473
424.498;  489.668;   68.732;  161.483
424.787; 1097.800; -535.267; -601.518
425.077; 3356.993;   34.735;   29.478
425.366; 4856.645; -734.262; -744.528
425.655; 9805.172;  639.727;  259.493
425.945;20908.548; -313.247; -268.554
426.234;11601.318;  117.741;  300.467
426.523; 4956.698;  -86.259; -350.534
426.812; 6868.335;  107.734;  159.480
427.101;10080.010; -127.269; -323.515
427.390;12787.579;  -55.270;  -86.514
427.680; 3045.617; -624.257; -411.538
427.969;  483.178; -330.255; -301.540
428.258;  343.534; -385.257; -477.536
428.547;  560.509;  449.728;  397.490
428.836; 1337.369; -421.253; -398.543
429.125; 1945.700; -199.259;  -72.534
429.414;  851.642; -330.251; -294.548
429.703; 3085.292; -231.251; -213.548
429.992; 9223.470; -938.250; -828.549
430.281; 6008.352; -397.264; -331.524
430.570;  614.157;  -21.252;   32.454
430.859;  585.197;  279.741;  352.466
431.148;  446.419;  636.752;  631.446
431.437;  286.432;  391.748;  367.454
431.725;  158.061; -544.257; -481.536
432.014;  131.401; -845.253; -756.545
432.303;  392.144; -149.239; -105.569
432.592;  639.784; -460.263; -178.525
432.881; 1070.520; -601.248; -437.554
433.169; 6061.554; -343.255;  -61.540
433.458;12288.953;  445.765;  540.424
433.747; 5132.626; -397.261; -289.529
434.036;  917.170; -275.242; -280.564
434.324; 2062.458; -395.249; -379.551
434.613; 3572.414;   40.757;  159.437
434.902; 1221.310;  333.760;  439.433
435.190;  624.218;   75.761;  295.431
435.479;  349.871;  -52.245;   83.441
435.767;  113.754; -411.244; -427.561
436.056;  218.416; -340.242; -294.563
436.345;  392.687; -372.240; -223.568
436.633;  378.428;   60.750;  383.450
436.922;  282.214;  208.760;  414.432
437.210;  672.568; -194.236;    1.426
437.499; 2176.351; -583.235; -432.576
437.787; 2376.543; -339.236;  -10.574
438.075;  595.299;   56.761;  162.430
438.364;  799.276;  -44.238;  250.429
438.652;  502.755; -286.226; -138.592
438.941;  149.695;    3.770;  269.415
439.229;   15.954; -665.252; -466.545
439.517;   39.334; -160.234;  -85.577
439.806;   -4.904; -501.225; -290.595
440.094;  184.617;  377.766;  650.421
440.382;  203.496; -653.233; -302.580
440.670;  227.651; -361.235; -285.576
440.959;   28.913; -347.223; -170.599
441.247;   78.956; -151.229; -109.587
441.535;  110.858; -266.235;   31.423
441.823;   32.764; -497.234; -305.578
442.111;  194.010;  173.771;  327.412
442.400;  569.420; -628.245; -335.559
442.688; 1566.517; -111.234; -620.579
442.976; 1125.400; -786.213; -450.617
443.264;  108.152; -324.224; -364.597
443.552;  115.956; -258.226;   51.408
443.840;  178.681;  602.765;  876.423
444.128;  119.345;  265.767;  269.420
444.416;    6.388; -694.228; -312.588
444.704;   26.768; -465.219;  -92.605
444.992;   76.734;   -0.226;  240.407
445.280;   51.145; -517.230;  -94.585
445.568;   56.679; -694.212; -396.618
445.856;  389.752; -174.221;  357.398
446.143;  882.714;  -54.220;   -7.604
446.431;  691.141;  -25.228;  625.411
446.719;  257.987;  489.783;  675.391
447.007;  185.865;  481.769;  705.416
447.295;  176.485;  597.777;  871.402
447.583;   93.604; -464.229;  -34.587
447.870;  172.649; -434.221; -202.601
448.158;  451.969; -104.230;  129.415
448.446;  345.865; -800.219; -338.604
448.733;  188.629;   13.776;  269.403
449.021;  265.128;   60.788;  341.382
449.309;  182.693; -296.210;  208.379
449.596;  226.483;  128.783;   59.392
449.884;  152.417; -571.222; -325.600
450.172;  152.872; -756.227; -406.590
450.459;  433.234;  645.786;  780.387
450.747; 2330.081; -411.218; -147.608
451.034; 7436.342;  493.772;  889.411
451.322; 6088.037; -413.214; -170.614
451.609;  511.805;  292.777;  508.403
451.897;  597.406; -550.203; -183.634
452.184; 1728.110; -622.223; -400.598
452.472; 1660.289;   97.792;  269.375
452.759;  356.065;  512.781;  864.395
453.047;  119.976; -407.212; -125.617
453.334;   87.323; -732.219; -216.606
453.621;   94.164; -438.214; -161.615
453.909;  113.473;   13.796;  384.368
454.196;  109.943; -299.199; -123.641
454.483;  209.719;  317.798;  540.364
454.771;  133.692; -215.208;  196.374
455.058;   45.521; -316.207;  102.374
455.345;  114.148;   71.807;  344.347
455.632;   80.724; -128.207;  235.373
455.919;   47.915;  -82.196;  182.354
456.207;  -54.478; -774.198; -450.642
456.494;  -16.144; -475.200;  -66.639
456.781;   19.489; -399.202; -198.635
457.068;   54.805; -253.206;  -29.628
457.355;   -3.143; -698.206; -401.629
457.642;    5.737; -552.205; -290.630
457.929;   10.464; -778.194; -417.651
458.216;   60.226; -575.212; -354.617
458.503;  223.793; -173.193;  -19.652
458.790;  225.215; -864.208; -630.625
459.077;  269.669;  -77.202;  110.364
459.364;  764.157; -350.195; -210.649
459.651; 1639.203;  -46.206;  220.372
459.938;  771.356; -864.209; -665.623
460.225;  149.597;  132.799;  276.363
460.512;  -41.988; -836.197; -688.645
460.799;   99.580;  -32.218;  320.392
461.086;   67.135; -370.200; -251.640
461.372;   55.498; -509.198; -279.642
461.659;  128.716; -165.196;  108.354
461.946;   71.167; -445.193;  -54.651
462.233;  245.883;  842.800;  888.361
462.519;  343.755; -814.201; -464.639
462.806; 1010.088; -768.197; -497.645
463.093;  857.137; -445.191;  -66.656
463.380;  -19.347; -920.186; -824.664
463.666;   65.765; -259.197;  -18.646
463.953;   89.152; -406.195; -243.648
464.239;  173.726; -173.195;  -77.648
464.526;  403.862;  413.806;  743.350
464.813;  347.824; -565.190; -304.658
465.099;  369.868;  606.807;  607.348
465.386;  338.997;  903.807;  921.348
465.672;   28.188; -694.197; -522.645
465.959;   21.567; -598.188; -520.662
466.245;    6.297; -468.193; -359.652
466.532;  102.174; -109.195;   63.352
466.818;   81.628; -357.186; -216.664
467.104;   12.093; -488.182; -415.672
467.391;  -22.449; -628.189; -459.658
467.677;   34.307; -289.186;    9.335
467.964;    2.232; -682.189; -471.660
468.250;   62.134; -331.186; -160.665
468.536;   76.227;   90.811;  180.341
468.822;  -25.504; -821.184; -574.668
469.109;  136.273;  351.827;  471.311
469.395;  174.481;  729.808;  787.346
469.681;  184.255;   46.811;  156.341
469.967; 1228.610; -699.188; -382.660
470.254; 2645.392; -494.188; -306.662
470.540; 1680.465; -601.196; -476.646
470.826;  234.129; -488.181; -397.675
471.112;  279.800;  288.816;  113.331
471.398;   80.154; -253.183;  -58.670
471.684;   39.957; -626.177; -447.680
471.970;    3.683; -918.180; -981.675
472.256;   21.655; -521.192; -441.654
472.542;   13.884; -499.171; -434.691
472.828;    3.864; -743.182; -607.672
473.114;   24.077; -380.166; -283.700
473.400;   22.948; -504.175; -293.684
473.686;   27.708; -452.166; -400.701
473.972;   61.588; -230.174; -131.687
474.258;  -45.277; -925.173; -843.689
474.544;  194.324; -183.178;   -2.679
474.830;  297.800;  -65.175;   45.316
475.116;  470.150; -123.190; -196.658
475.401;  637.435; -558.180; -467.676
475.687;  186.584; -725.180; -718.676
475.973;   11.397; -673.181; -770.673
476.259;  240.527;  736.825;  764.315
476.544;  365.615; -539.176; -437.682
476.830;  809.955; -398.172; -322.690
477.116;  677.389; -430.177; -336.682
477.401;  133.634;  346.820;  358.324
477.687;   -6.326; -289.175; -405.684
477.973;   35.850;   21.819;   28.326
478.258;  -15.746; -448.163; -348.706
478.544;   49.590;   21.815;   61.334
478.829;  -46.686; -818.171; -738.692
479.115;  -47.070; -749.172; -651.690
479.401;  -13.892; -444.174; -449.686
479.686;   19.858; -253.180;  -74.676
479.972;  -37.171; -886.178; -776.680
480.257;   30.403; -258.166;  -65.700
480.542;   -5.507; -614.170; -469.693
480.828;  217.322; 1288.824; 1392.317
481.113;  -32.830; -464.176; -426.683
481.399;   -4.448; -236.161; -202.711
481.684;  -57.047; -620.166; -462.700
481.969;   18.415; -158.159;  -73.713
482.255;  -15.221; -439.169; -285.695
482.540;   -7.421; -569.178; -441.680
482.825;    3.498; -395.187; -404.663
483.110;   99.082;  -85.169; -105.696
483.396;  170.937; -840.157; -652.718
483.681;  464.763;  543.826;  730.313
483.966;  144.435; -696.160; -700.712
484.251;   -0.238; -404.174; -310.687
484.536;    5.364; -356.165; -378.703
484.822;   -5.285; -205.173; -218.687
485.107;  -33.775; -599.152; -502.726
485.392;  124.894;  662.836;  541.296
485.677;   70.642;  354.832;  163.302
485.962;  103.534;  160.843;  270.283
486.247;  102.161;  -14.162;   -8.707
486.532;   36.955; -178.166; -325.701
486.817;  166.972;  381.839;  431.291
487.102;  124.708; -453.154; -514.722
487.387;  630.264; -637.156; -652.718
487.672; 1129.874; -154.164;  -38.705
487.957;  690.829; -394.160; -286.711
488.241;  180.466; -290.150; -314.729
488.526;  707.851; -280.152; -148.726
488.811; 1131.856; -881.177; -818.680
489.096;  850.311; -666.154; -702.723
489.381;  497.897;    3.847;  162.275
489.666;  360.502; -428.161; -510.710
489.950;  167.689;  558.846;  627.277
490.235;  -24.264; -480.151; -458.728
490.520;  -43.099; -756.161; -723.710
490.804;  -59.709; -827.156; -736.719
491.089;    5.682; -469.149; -299.732
491.374;   24.473; -132.164;  -75.704
491.658;   -4.582; -817.147; -717.735
491.943;  173.080; -657.152; -609.727
492.227;  268.329; -178.155;  -38.721
492.512;   42.609; -294.157; -341.717
492.797;  -58.624; -713.149; -716.731
493.081;  -50.779; -588.147; -598.735
493.366;  -37.748; -751.161; -635.711
493.650;  198.624;  831.859;  917.254
493.935;   30.268; -648.147; -447.734
494.219;  -34.239; -778.142; -687.743
494.503;  -43.579; -585.150; -487.730
494.788;   40.776;   46.842;   74.285
495.072;   97.993;  184.850;  434.271
495.356;  171.860; -463.148; -343.733
495.641;  475.952; -812.146; -736.736
495.925;  455.721; -976.156; -903.719
496.209;   43.156; -599.149; -451.732
496.494;  -40.238; -763.142; -544.744
496.778;    8.433; -364.154; -360.722
497.062;  -51.205; -819.156; -627.719
497.346;  -22.545; -869.160; -640.711
497.631;  146.139;  580.852;  560.266
497.915;   58.713;  -64.145;  175.261
498.199;   60.137; -341.157; -277.718
498.483;   37.074; -562.152; -508.725
498.767;  188.244;  301.850;  300.271
499.051;  179.854; -126.149; -100.732
499.335;   17.952; -693.149; -739.731
499.619;  -34.676; -381.129; -423.767
499.903;   24.452; -272.155;  -65.721
500.187;   32.490; -588.153; -316.724
500.471;   30.655; -796.152; -595.727
500.755;  123.101;   62.839;  -96.710
501.039;   20.278; -270.155; -357.721
501.323;   78.850;  -21.141;  264.254
501.607;   44.979; -447.163; -503.706
501.891;  -10.162; -607.156; -512.718
502.174;  -20.401; -726.144; -585.741
502.458;   80.609;   89.849;  370.273
502.742;   57.549; -180.138; -191.751
503.026;   94.192; -412.147; -254.734
503.310;  155.289; -437.159; -375.713
503.593;  109.644; -464.147; -325.735
503.877;  132.964; -232.133; -156.760
504.161;  190.967;    2.847;  -50.724
504.444;  145.303; -841.158; -710.716
504.728;  446.122; -487.164; -522.704
505.012;  683.691; -257.150;  -76.729
505.295;  527.877; -417.161; -212.711
505.579;  524.220; -256.156; -496.719
505.862;  721.059; -555.145; -333.738
506.146;  713.392; -681.159; -758.714
506.429;  381.717;  568.841;  461.286
506.713;   64.588; -732.151; -667.728
506.996;  321.632;   90.846;  295.278
507.280;  321.392; -633.165; -474.703
507.563;  248.726; -469.155; -261.721
507.847;   97.891; -423.153; -112.724
508.130;   83.153; -665.161; -456.711
508.413;  113.149; -758.167; -577.700
508.697;  244.149; -151.167;   12.300
508.980;  137.142; -422.153; -312.724
509.263;   -3.953; -466.155; -450.720
509.547;   25.315; -124.150;   82.271
509.830;   64.405; -172.160;  140.289
510.113;   84.270;  128.844;  298.281
510.396;   32.423; -530.152; -300.725
510.680;  181.611; -818.145; -812.738
510.963;  695.162;  184.846;  180.277
511.246;  629.423; -493.150; -357.730
511.529;  272.266; -482.145;  -83.739
511.812;  353.536; -250.134;   10.241
512.095;  269.435; -740.151; -396.728
512.378;   71.698; -317.147; -245.736
512.661;   21.357; -703.137; -623.753
512.944;   21.513; -750.142; -637.744
513.227;   63.029; -170.137; -171.752
513.510;   29.599; -479.144; -671.741
513.793;   45.780; -485.140; -435.747
514.076;  141.120;  -43.127;  -39.771
514.359;  102.607; -294.149; -135.732
514.642;   63.066; -442.142; -567.744
514.925;  711.278;  581.860;  561.253
515.208;  944.282; -498.134; -443.758
515.491;  620.521; -276.133; -182.761
515.773;  355.253; -410.143; -337.742
516.056; 2002.713;  249.864;  409.246
516.339; 2781.717; -754.136; -652.755
516.622; 1979.846; -518.150; -488.730
516.904; 1387.360;  882.857;  975.257
517.187;  648.203; -730.138; -523.752
517.470;  419.158; -568.143; -510.743
517.752;  429.745; -624.136; -470.756
518.035;  331.565; -708.139; -725.749
518.318;  348.667; -799.136; -744.755
518.600; 2278.574; -300.132; -325.762
518.883; 3175.690;  310.858;   88.256
519.165; 1544.420; -585.138; -426.751
519.448;  405.474;  -61.132;  -19.762
519.730;  205.627; -573.126; -415.773
520.013;  328.517;  588.867;  664.240
520.295;  941.862;  -94.134;  -15.759
520.578; 2091.437; -335.131; -305.764
520.860; 2335.374; -254.132;   56.238
521.143; 1187.072; -763.135; -584.756
521.425;  491.590; -251.125; -279.775
521.707;  644.695; -622.127; -380.771
521.990; 1711.370; -199.127;  167.229
522.272; 1925.256; -116.140;   -4.748
522.554;  931.553; -237.143; -157.742
522.836;  390.410;  -24.134;   99.241
523.119;  235.641; -496.148; -189.734
523.401;  172.844; -448.130; -314.766
523.683;   88.682; -865.137; -693.753
523.965;  267.801;  408.862;  260.248
524.247;  269.536;   54.878;  170.220
524.529;  194.562; -451.134; -367.759
524.812;  375.245;   -3.130;  191.234
525.094;  818.125; -773.138; -631.751
525.376; 1305.474; -143.124;   78.223
525.658;  792.289; -441.136; -339.754
525.940;   19.384; -805.131; -671.764
526.222;   30.693; -188.136;  -88.755
526.504;  132.681; -190.131;   32.237
526.786;  219.715; -960.133; -647.760
527.068;  345.054; -124.123;  -67.778
527.349;  162.411; -865.137; -774.754
527.631;  135.724; -137.132;   22.238
527.913;  114.794; -664.127; -450.771
528.195;  154.608; -761.125; -639.774
528.477;  229.307;  -93.134;  -30.758
528.759;  141.195; -648.130; -522.766
529.040;   63.153; -569.123; -293.778
529.322;   54.136; -235.125;  -10.774
529.604;  153.573;  -47.130;   93.233
529.886;  159.477; -546.126; -302.773
530.167;  133.364;  232.870;  192.235
530.449;   41.672;    1.853;   63.265
530.731;   26.910; -572.122; -459.779
531.012;   64.706; -513.120; -216.784
531.294;   69.044; -118.116;  -43.792
531.575;  152.965;  290.875;  538.225
531.857;   40.252; -548.135; -266.757
532.138;   97.599; -113.141;   40.254
532.420;  185.723;  294.865;  403.244
532.701;  252.817; -722.133; -751.760
532.983;  369.770;  232.867;  182.239
533.264;  142.975; -243.126;  175.228
533.546;  -36.183; -491.136; -508.755
533.827;   53.064;  173.867;   -1.759
534.109;   45.927; -352.135;  -80.757
534.390;  100.428; -725.132; -582.762
534.671;  262.048; -270.135;  -82.756
534.953;  143.031; -751.123; -611.779
535.234;   24.229; -426.117; -255.789
535.515;  -84.511; -891.119; -735.785
535.796;  -35.610; -431.128; -193.770
536.078; -112.052;-1050.124; -904.777
536.359;    2.481;  -22.123;    3.221
536.640;  -15.066; -480.125; -197.774
536.921;  166.303;  225.871;  143.232
537.202;  365.272;  -87.138;  -16.751
537.483;  447.986;  251.869;  377.236
537.764;  181.164;   17.870;   98.235
538.045;  -42.069; -543.134; -371.758
538.326;  -31.020; -596.129; -447.768
538.607;    5.971; -686.127; -476.771
538.888;  154.072;   98.879;    5.218
539.169;  172.466; -704.122; -535.781
539.450;  332.927;  236.871;   16.233
539.731;  206.251; -361.121; -182.783
540.012;  142.231;  199.880;  412.216
540.293;   83.068;   82.876;  158.224
540.574;   21.465; -895.113; -717.796
540.855;  455.274;  435.879;  377.218
541.136;  531.814;   47.878;  139.220
541.416;  273.671; -161.130; -220.766
541.697;  184.732; -274.131; -170.763
541.978; 1026.450; -270.135; -315.757
542.259; 1256.846; -211.127; -236.771
542.539;  610.188; -191.116; -186.790
542.820;  178.814;  461.875;  480.225
543.101;  130.262;  -52.145;  -77.738
543.381;   37.745; -638.127; -591.771
543.662;  255.368;  159.873; -254.771
543.942;  547.041; -751.127; -830.770
544.223; 1021.540;  193.878;  161.219
544.504;  636.923; -275.124; -182.777
544.784;  547.502; -592.126; -408.773
545.065; 1604.742;  104.884; -254.791
545.345; 1910.314;  227.881;   14.215
545.626; 1236.664;  -14.113; -108.796
545.906;  836.814;   77.869;   98.235
546.186;  363.281;   92.874;  -95.773
546.467;  179.451;   99.877;  -95.778
546.747;  322.113;  264.884;  327.210
547.027;  352.097;   91.876;  111.223
547.308;  305.090; -376.127; -530.770
547.588;  379.505;  299.871;  371.232
547.868;  183.840;  458.870;  588.235
548.149;  198.124;  609.885;  593.207
548.429;  117.419; -347.127; -299.771
548.709;  192.555; -645.120; -461.784
548.989;  458.223;   84.882;   88.213
549.269; 2033.197;   10.868;  139.239
549.550; 4628.305;  215.877;  117.222
549.830; 4141.032; -758.111; -556.799
550.110;  830.389; -468.110; -320.801
550.390;  792.860; -128.122;  -56.779
550.670; 1111.210; -868.114; -783.795
550.950;  785.024; -509.121; -471.782
551.230;  175.670;  549.879;  460.218
551.510;  -16.027; -381.121; -326.782
551.790;   34.872; -173.109; -127.803
552.070;  239.601;  940.877; 1181.223
552.350;  367.618; -492.119; -377.786
552.630;  565.993;   -2.121;   77.219
552.909;  333.042;  181.884;   73.209
553.189;  212.029;  -49.132;   33.237
553.469;  178.568; -703.119; -514.786
553.749;  168.522; -469.127; -357.772
554.029;  157.859;   33.883;  -24.790
554.308;  125.403; -154.115;  -37.794
554.588;   55.614; -196.128; -204.770
554.868;   67.799; -366.121;  -47.782
555.147;  144.801; -114.115;  -46.793
555.427;  549.945; -260.116; -250.792
555.707; 3702.599; -284.115; -200.793
555.986; 4529.910; -719.111; -538.800
556.266; 2343.812;   23.884;   72.210
556.546;  109.123; -888.121; -675.782
556.825;  241.333; -657.114; -556.794
557.105; 1694.087; -125.128;   17.230
557.384; 2005.366;  122.884;  187.209
557.664;  763.344; -717.116; -508.792
557.943;  107.174; -557.121; -411.782
558.222;  160.402; -345.118; -344.788
558.502;  251.652; -116.115;  -76.793
558.781;  467.397;  194.885;  499.208
559.061;  376.876; -232.118; -227.788
559.340;  278.431;  302.883;  353.211
559.619;  699.212;   93.884;  148.210
559.899;  985.483; -239.117; -266.789
560.178;  903.726; -778.115; -593.793
560.457; 3021.110; -623.117; -562.790
560.736; 4229.511; -472.111; -482.800
561.015; 2767.085; -500.128; -502.769
561.295;  383.142;  180.893;  215.193
561.574;  330.599;  119.885;  116.207
561.853;  490.326;  274.891;  303.197
562.132;  470.804;  -45.114;  182.206
562.411;  402.643;  396.879;  553.219
562.690;  116.547; -592.115; -458.792
562.969;  126.996;  472.888;  630.203
563.248;  500.491; 2966.878; 2487.219
563.527;  251.111; -290.111; -408.800
563.806;  343.894; -650.127; -521.771
564.085;  410.282; -297.105; -206.810
564.364;  237.161; -594.117; -405.790
564.643;  491.669; -276.121; -223.781
564.922; 1790.745;  221.890;  397.198
565.201; 1814.349; -640.109; -700.803
565.479;  762.571; -297.115; -219.792
565.758;  305.087; -810.128; -712.770
566.037;  467.475; -155.109; -100.803
566.316;  219.742; -286.116;  -28.791
566.595;   35.524;  -17.115;  -12.793
566.873;  103.338; -166.111;  -79.801
567.152;  -58.529; -490.113; -590.797
567.431;   -0.937; -113.116;    6.210
567.709;   11.067; -344.107; -212.807
567.988;  246.307; -810.114; -769.794
568.266;  524.299; -160.115;  -68.793
568.545;  378.403; -644.100; -514.819
568.824;  540.145;  160.885;  356.208
569.102;  526.007; -351.114; -235.794
569.381;  195.620; -492.116; -407.792
569.659;  -42.533; -553.113; -553.796
569.938;   26.239; -743.122; -465.780
570.216;  102.077; -225.109; -225.804
570.494;  -27.515; -632.114; -572.795
570.773;   31.847;  202.879;  114.218
571.051;   -6.996; -373.123; -357.778
571.330;   43.465; -221.113; -174.796
571.608;   33.321; -181.098; -173.823
571.886;  -59.445; -671.111; -581.799
572.164;  -75.801; -739.121; -621.782
572.443;  -33.315; -562.105; -512.811
572.721;  -42.915; -399.117; -289.790
572.999;  -28.322; -280.117; -168.788
573.277;   91.004;  379.894;  620.191
573.555;  261.956;   94.894;   37.190
573.834; 1287.753;  -86.117; -114.788
574.112; 1488.994;  880.893;  811.193
574.390;  444.837; -143.111;  -96.801
574.668;    5.972;  -91.112;  -61.797
574.946;   -8.744; -165.106; -187.810
575.224;   15.324;   71.891;  -16.803
575.502;  -25.986; -200.116; -204.791
575.780;  -81.052; -767.112; -829.798
576.058;  216.161; 1589.889; 1004.200
576.336;  -11.934; -210.110; -129.801
576.614;  -65.527; -511.112; -340.798
576.891;   39.078; -711.115; -823.794
577.169;  458.785; -158.108; -285.805
577.447;  564.319;  169.893;  202.193
577.725;  262.577;  629.888;  854.201
578.003;   11.100;  -71.112; -371.798
578.280;   90.369; -208.104; -242.812
578.558;   67.402; -450.115; -422.793
578.836;  134.610; -210.114; -145.795
579.114;   49.296; -630.112; -670.797
579.391;   62.830;   -6.117;  -18.789
579.669;  -70.346; -595.114; -704.794
579.947;  150.815; -326.107; -127.806
580.224;  286.890; -692.107; -524.806
580.502;  305.869;  127.893;   76.193
580.779;   23.436;  -42.117;   75.210
581.057;  -71.422; -584.109; -470.804
581.334;  -88.591; -726.102; -695.815
581.612;   31.032;   54.895;  511.190
581.889;  -21.053;  -83.101; -129.818
582.167;  -30.039; -298.099; -190.821
582.444;  -87.608; -845.102; -814.817
582.721;   99.117;  657.899;  715.183
582.999;   44.609; -326.100; -167.821
583.276;  490.208; -812.123; -713.779
583.553;  668.487; -364.102; -294.816
583.831;  206.391; -607.104; -631.812
584.108;   58.683;  349.892;  174.195
584.385;   -0.042; -122.102;  -98.815
584.662;  -71.437; -651.111; -828.801
584.940;   22.387;  204.889;  204.199
585.217;  -15.358;  -73.113; -303.796
585.494;   28.571;   71.890;  118.198
585.771;  198.029; -250.109; -354.804
586.048;  470.766; -196.113;  -76.796
586.325;  286.090; -721.110; -773.801
586.602;   90.770;  230.896;  213.188
586.879;  -21.995; -499.100; -580.820
587.156;   48.508; -156.105; -331.810
587.433;  -19.760; -701.102; -667.817
587.710;   58.549;  152.888;  234.202
587.987;  275.013; -264.105; -236.811
588.264;  755.925;  315.888;  387.202
588.541; 1296.747;  -61.104;   26.187
588.818; 2577.856;   72.892;  171.196
589.095; 2227.268; -163.104; -174.812
589.371;  362.727; -459.109; -414.804
589.648;    4.569; -581.107; -437.807
589.925;   17.461; -517.114; -621.795
590.202;    5.448; -741.112; -607.798
590.478;   72.090; -166.105;  -73.811
590.755;  261.312; -241.108; -132.806
591.032; 2358.843; -741.110; -699.802
591.308; 3230.436; -732.094; -790.831
591.585; 1689.717; -573.110; -560.802
591.862;  138.916;-1056.102; -950.817
592.138;   57.009; -475.108; -474.805
592.415;  135.945; -486.104; -495.813
592.691; 1424.318;  460.896;  518.188
592.968; 1818.848; -208.098; -123.824
593.244;  852.888; -695.116; -595.790
593.521;   73.092; -105.102;  -42.817
593.797;  -28.938; -810.122; -720.780
594.074;  315.235; -611.096; -588.826
594.350;  636.721;  828.905;  729.172
594.626;  283.838; -303.111; -283.801
594.903;   94.967; -643.101; -645.817
595.179;  166.949;  243.896;  418.187
595.455;    6.620; -136.107; -150.807
