
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   37.837; -193.285; -271.487
409.717;   25.913; -776.273; -692.508
410.007;  134.406;    4.715; -170.486
410.298;   86.624; -360.295; -342.469
410.588;   62.835; -495.285; -510.486
410.878;   26.040; -792.287; -873.482
411.168;   98.821; -481.298; -478.463
411.459;  107.649; -295.283; -242.489
411.749;   52.751; -609.292; -507.474
412.039;   45.277; -755.289; -386.480
412.329;  188.472;   40.722;  132.501
412.619;  181.726;  -62.286; -148.485
412.909;  354.923;  639.711;  594.521
413.199;  305.028; -130.280; -251.495
413.490;  362.564;  521.710;  352.523
413.780;  130.482;-1013.279; -913.496
414.070;  328.666;  -46.276;  235.497
414.360;  333.268; -729.278; -666.498
414.650;  407.336; -726.288; -688.482
414.940;  532.181; -538.280; -441.496
415.230;  907.158;   50.712;   74.519
415.520; 6123.519;  155.730;   66.486
415.809;24126.264; -305.281; -125.493
416.099;19020.331; -388.277; -229.501
416.389; 5312.127;  435.726;  236.494
416.679; 3190.857;   91.738;   85.473
416.969;  539.269; -527.287; -503.483
417.259;  550.384;  341.721;  171.503
417.549;  697.863;  522.718;  318.508
417.838; 1687.236; -205.268; -147.518
418.128; 5611.019;  650.710;  492.522
418.418; 4743.119; -491.272; -579.509
418.708; 3197.527;    9.726;  -48.506
418.997;11918.198; -474.275; -480.505
419.287;12552.559; -733.273; -790.507
419.577;11983.023; -160.283; -123.489
419.866;39147.354; -588.277; -498.501
420.156;39984.540; -242.270;  -55.513
420.446; 7245.599; -112.263;  -26.526
420.735;  795.959; -376.271; -446.512
421.025;  832.592; 1830.722;  315.502
421.314;  591.207; -203.271; -226.512
421.604; 1118.079;   89.732;  233.484
421.893;  655.428; -705.271; -602.511
422.183;  235.299; -487.263; -461.526
422.472;  352.230;  -36.271; -107.511
422.762;  403.479; -416.266; -379.521
423.051;  234.091; -916.276; -916.503
423.341;  301.586; -491.273; -439.507
423.630;  372.560; -121.265;   15.477
423.919;  395.472;   58.725;   49.495
424.209;  366.930;  -31.263;   56.473
424.498;  495.833;   68.732;  161.483
424.787; 1084.015; -535.267; -601.518
425.077; 3297.683;   34.735;   29.478
425.366; 4390.335; -734.262; -744.528
425.655; 9980.062;  639.727;  259.493
425.945;22824.639; -313.247; -268.554
426.234;12785.558;  117.741;  300.467
426.523; 5094.713;  -86.259; -350.534
426.812; 7086.625;  107.734;  159.480
427.101;10402.175; -127.269; -323.515
427.390;13021.269;  -55.270;  -86.514
427.680; 2679.058; -624.257; -411.538
427.969;  452.869; -330.255; -301.540
428.258;  284.250; -385.257; -477.536
428.547;  507.299;  449.728;  397.490
428.836; 1038.985; -421.253; -398.543
429.125; 1517.690; -199.259;  -72.534
429.414;  739.282; -330.251; -294.548
429.703; 3194.632; -231.251; -213.548
429.992; 9522.911; -938.250; -828.549
430.281; 6308.117; -397.264; -331.524
430.570;  564.673;  -21.252;   32.454
430.859;  494.388;  279.741;  352.466
431.148;  397.535;  636.752;  631.446
431.437;  277.822;  391.748;  367.454
431.725;  144.026; -544.257; -481.536
432.014;  126.092; -845.253; -756.545
432.303;  328.935; -149.239; -105.569
432.592;  546.449; -460.263; -178.525
432.881; 1047.336; -601.248; -437.554
433.169; 6402.670; -343.255;  -61.540
433.458;12956.119;  445.765;  540.424
433.747; 5417.216; -397.261; -289.529
434.036;  805.161; -275.242; -280.564
434.324; 2072.898; -395.249; -379.551
434.613; 3724.380;   40.757;  159.437
434.902; 1220.876;  333.760;  439.433
435.190;  445.234;   75.761;  295.431
435.479;  245.662;  -52.245;   83.441
435.767;   74.195; -411.244; -427.561
436.056;  183.857; -340.242; -294.563
436.345;  354.428; -372.240; -223.568
436.633;  394.219;   60.750;  383.450
436.922;  235.030;  208.760;  414.432
437.210;  434.784; -194.236;    1.426
437.499; 1332.292; -583.235; -432.576
437.787; 1542.784; -339.236;  -10.574
438.075;  407.815;   56.761;  162.430
438.364;  531.617;  -44.238;  250.429
438.652;  308.947; -286.226; -138.592
438.941;  115.461;    3.770;  269.415
439.229;   -7.430; -665.252; -466.545
439.517;   36.026; -160.234;  -85.577
439.806;   -4.812; -501.225; -290.595
440.094;  170.808;  377.766;  650.421
440.382;  128.612; -653.233; -302.580
440.670;  133.192; -361.235; -285.576
440.959;    7.730; -347.223; -170.599
441.247;   70.797; -151.229; -109.587
441.535;   85.524; -266.235;   31.423
441.823;   22.806; -497.234; -305.578
442.111;  164.327;  173.771;  327.412
442.400;  413.111; -628.245; -335.559
442.688; 1029.208; -111.234; -620.579
442.976;  710.917; -786.213; -450.617
443.264;   72.169; -324.224; -364.597
443.552;   64.248; -258.226;   51.408
443.840;  164.023;  602.765;  876.423
444.128;  109.836;  265.767;  269.420
444.416;  -11.521; -694.228; -312.588
444.704;    5.834; -465.219;  -92.605
444.992;   57.976;   -0.226;  240.407
445.280;   32.812; -517.230;  -94.585
445.568;    0.946; -694.212; -396.618
445.856;  267.419; -174.221;  357.398
446.143;  563.331;  -54.220;   -7.604
446.431;  487.833;  -25.228;  625.411
446.719;  227.004;  489.783;  675.391
447.007;  179.431;  481.769;  705.416
447.295;  167.402;  597.777;  871.402
447.583;   72.695; -464.229;  -34.587
447.870;  133.165; -434.221; -202.601
448.158;  318.360; -104.230;  129.415
448.446;  239.332; -800.219; -338.604
448.733;  147.221;   13.776;  269.403
449.021;  217.070;   60.788;  341.382
449.309;  163.410; -296.210;  208.379
449.596;  199.300;  128.783;   59.392
449.884;  154.384; -571.222; -325.600
450.172;  147.738; -756.227; -406.590
450.459;  455.126;  645.786;  780.387
450.747; 2488.873; -411.218; -147.608
451.034; 7973.734;  493.772;  889.411
451.322; 6626.229; -413.214; -170.614
451.609;  562.647;  292.777;  508.403
451.897;  612.398; -550.203; -183.634
452.184; 1840.602; -622.223; -400.598
452.472; 1743.132;   97.792;  269.375
452.759;  351.457;  512.781;  864.395
453.047;   96.768; -407.212; -125.617
453.334;   63.190; -732.219; -216.606
453.621;   52.531; -438.214; -161.615
453.909;   96.865;   13.796;  384.368
454.196;   84.785; -299.199; -123.641
454.483;  195.111;  317.798;  540.364
454.771;  104.410; -215.208;  196.374
455.058;   53.563; -316.207;  102.374
455.345;   95.340;   71.807;  344.347
455.632;   95.291; -128.207;  235.373
455.919;   51.683;  -82.196;  182.354
456.207;  -53.535; -774.198; -450.642
456.494;  -20.652; -475.200;  -66.639
456.781;   -0.868; -399.202; -198.635
457.068;   40.823; -253.206;  -29.628
457.355;   -7.601; -698.206; -401.629
457.642;   -5.021; -552.205; -290.630
457.929;   -6.569; -778.194; -417.651
458.216;   51.668; -575.212; -354.617
458.503;  252.811; -173.193;  -19.652
458.790;  232.458; -864.208; -630.625
459.077;  258.987;  -77.202;  110.364
459.364;  804.249; -350.195; -210.649
459.651; 1738.646;  -46.206;  220.372
459.938;  809.273; -864.209; -665.623
460.225;  133.215;  132.799;  276.363
460.512;  -64.570; -836.197; -688.645
460.799;  102.522;  -32.218;  320.392
461.086;   44.403; -370.200; -251.640
461.372;   43.815; -509.198; -279.642
461.659;   80.259; -165.196;  108.354
461.946;   43.685; -445.193;  -54.651
462.233;  220.950;  842.800;  888.361
462.519;  338.572; -814.201; -464.639
462.806; 1019.506; -768.197; -497.645
463.093;  898.580; -445.191;  -66.656
463.380;  -39.329; -920.186; -824.664
463.666;   54.232; -259.197;  -18.646
463.953;   92.094; -406.195; -243.648
464.239;  200.244; -173.195;  -77.648
464.526;  381.455;  413.806;  743.350
464.813;  303.767; -565.190; -304.658
465.099;  332.486;  606.807;  607.348
465.386;  305.990;  903.807;  921.348
465.672;    7.256; -694.197; -522.645
465.959;    4.435; -598.188; -520.662
466.245;   -0.060; -468.193; -359.652
466.532;   75.567; -109.195;   63.352
466.818;   50.746; -357.186; -216.664
467.104;  -16.614; -488.182; -415.672
467.391;  -26.106; -628.189; -459.658
467.677;   36.375; -289.186;    9.335
467.964;    0.825; -682.189; -471.660
468.250;   43.502; -331.186; -160.665
468.536;   63.570;   90.811;  180.341
468.822;  -28.561; -821.184; -574.668
469.109;  144.017;  351.827;  471.311
469.395;  199.124;  729.808;  787.346
469.681;  185.248;   46.811;  156.341
469.967; 1267.728; -699.188; -382.660
470.254; 2722.286; -494.188; -306.662
470.540; 1776.383; -601.196; -476.646
470.826;  244.347; -488.181; -397.675
471.112;  296.318;  288.816;  113.331
471.398;   77.897; -253.183;  -58.670
471.684;   40.725; -626.177; -447.680
471.970;  -14.449; -918.180; -981.675
472.256;   35.623; -521.192; -441.654
472.542;   14.677; -499.171; -434.691
472.828;    5.907; -743.182; -607.672
473.114;   16.971; -380.166; -283.700
473.400;    5.767; -504.175; -293.684
473.686;   16.202; -452.166; -400.701
473.972;   44.606; -230.174; -131.687
474.258;  -41.733; -925.173; -843.689
474.544;  231.617; -183.178;   -2.679
474.830;  335.769;  -65.175;   45.316
475.116;  528.968; -123.190; -196.658
475.401;  682.953; -558.180; -467.676
475.687;  203.102; -725.180; -718.676
475.973;   -1.760; -673.181; -770.673
476.259;  237.821;  736.825;  764.315
476.544;  361.658; -539.176; -437.682
476.830;  862.899; -398.172; -322.690
477.116;  787.432; -430.177; -336.682
477.401;  156.478;  346.820;  358.324
477.687;  -30.858; -289.175; -405.684
477.973;   40.669;   21.819;   28.326
478.258;   -6.603; -448.163; -348.706
478.544;   46.633;   21.815;   61.334
478.829;  -65.517; -818.171; -738.692
479.115;  -43.127; -749.172; -651.690
479.401;  -28.723; -444.174; -449.686
479.686;   37.352; -253.180;  -74.676
479.972;  -33.128; -886.178; -776.680
480.257;   40.697; -258.166;  -65.700
480.542;   -4.288; -614.170; -469.693
480.828;  237.440; 1288.824; 1392.317
481.113;  -33.637; -464.176; -426.683
481.399;  -10.854; -236.161; -202.711
481.684;  -61.478; -620.166; -462.700
481.969;   20.635; -158.159;  -73.713
482.255;  -14.452; -439.169; -285.695
482.540;   21.673; -569.178; -441.680
482.825;    0.666; -395.187; -404.663
483.110;  102.701;  -85.169; -105.696
483.396;  208.781; -840.157; -652.718
483.681;  535.982;  543.826;  730.313
483.966;  178.704; -696.160; -700.712
484.251;   12.056; -404.174; -310.687
484.536;   -3.193; -356.165; -378.703
484.822;   31.209; -205.173; -218.687
485.107;  -31.931; -599.152; -502.726
485.392;  119.413;  662.836;  541.296
485.677;   79.011;  354.832;  163.302
485.962;  102.729;  160.843;  270.283
486.247;   91.805;  -14.162;   -8.707
486.532;   43.748; -178.166; -325.701
486.817;  163.891;  381.839;  431.291
487.102;  110.152; -453.154; -514.722
487.387;  686.758; -637.156; -652.718
487.672; 1258.468; -154.164;  -38.705
487.957;  776.373; -394.160; -286.711
488.241;  222.761; -290.150; -314.729
488.526;  780.770; -280.152; -148.726
488.811; 1266.449; -881.177; -818.680
489.096;  944.655; -666.154; -702.723
489.381;  515.367;    3.847;  162.275
489.666;  422.246; -428.161; -510.710
489.950;  182.908;  558.846;  627.277
490.235;  -35.269; -480.151; -458.728
490.520;  -44.030; -756.161; -723.710
490.804;  -63.190; -827.156; -736.719
491.089;    1.426; -469.149; -299.732
491.374;   32.067; -132.164;  -75.704
491.658;  -18.737; -817.147; -717.735
491.943;  136.150; -657.152; -609.727
492.227;  232.798; -178.155;  -38.721
492.512;   44.228; -294.157; -341.717
492.797;  -67.730; -713.149; -716.731
493.081;  -70.909; -588.147; -598.735
493.366;  -44.779; -751.161; -635.711
493.650;  206.868;  831.859;  917.254
493.935;   35.212; -648.147; -447.734
494.219;  -34.194; -778.142; -687.743
494.503;  -50.010; -585.150; -487.730
494.788;   44.095;   46.842;   74.285
495.072;  111.612;  184.850;  434.271
495.356;  182.505; -463.148; -343.733
495.641;  431.772; -812.146; -736.736
495.925;  410.715; -976.156; -903.719
496.209;   26.101; -599.149; -451.732
496.494;  -52.819; -763.142; -544.744
496.778;    4.877; -364.154; -360.722
497.062;  -49.761; -819.156; -627.719
497.346;  -25.926; -869.160; -640.711
497.631;  153.958;  580.852;  560.266
497.915;   62.958;  -64.145;  175.261
498.199;   32.406; -341.157; -277.718
498.483;   36.469; -562.152; -508.725
498.767;  184.163;  301.850;  300.271
499.051;  192.999; -126.149; -100.732
499.335;   27.697; -693.149; -739.731
499.619;  -29.206; -381.129; -423.767
499.903;   13.797; -272.155;  -65.721
500.187;   24.884; -588.153; -316.724
500.471;   16.124; -796.152; -595.727
500.755;   89.595;   62.839;  -96.710
501.039;   -1.503; -270.155; -357.721
501.323;   84.645;  -21.141;  264.254
501.607;   25.498; -447.163; -503.706
501.891;   -2.042; -607.156; -512.718
502.174;  -37.631; -726.144; -585.741
502.458;   69.478;   89.849;  370.273
502.742;   36.744; -180.138; -191.751
503.026;  107.312; -412.147; -254.734
503.310;  192.583; -437.159; -375.713
503.593;  124.813; -464.147; -325.735
503.877;  106.434; -232.133; -156.760
504.161;  166.237;    2.847;  -50.724
504.444;  127.297; -841.158; -710.716
504.728;  478.616; -487.164; -522.704
505.012;  756.610; -257.150;  -76.729
505.295;  562.621; -417.161; -212.711
505.579;  592.964; -256.156; -496.719
505.862;  800.879; -555.145; -333.738
506.146;  792.186; -681.159; -758.714
506.429;  445.486;  568.841;  461.286
506.713;   55.782; -732.151; -667.728
506.996;  329.002;   90.846;  295.278
507.280;  344.111; -633.165; -474.703
507.563;  260.870; -469.155; -261.721
507.847;  110.260; -423.153; -112.724
508.130;  106.972; -665.161; -456.711
508.413;  140.018; -758.167; -577.700
508.697;  264.168; -151.167;   12.300
508.980;  159.262; -422.153; -312.724
509.263;    1.767; -466.155; -450.720
509.547;   38.335; -124.150;   82.271
509.830;   47.499; -172.160;  140.289
510.113;   68.414;  128.844;  298.281
510.396;   39.217; -530.152; -300.725
510.680;   95.980; -818.145; -812.738
510.963;  461.706;  184.846;  180.277
511.246;  366.767; -493.150; -357.730
511.529;  242.285; -482.145;  -83.739
511.812;  389.531; -250.134;   10.241
512.095;  293.904; -740.151; -396.728
512.378;   76.492; -317.147; -245.736
512.661;   23.202; -703.137; -623.753
512.944;   25.283; -750.142; -637.744
513.227;   61.824; -170.137; -171.752
513.510;   16.444; -479.144; -671.741
513.793;   15.699; -485.140; -435.747
514.076;  135.415;  -43.127;  -39.771
514.359;  121.477; -294.149; -135.732
514.642;   78.336; -442.142; -567.744
514.925;  792.648;  581.860;  561.253
515.208; 1039.527; -498.134; -443.758
515.491;  735.441; -276.133; -182.761
515.773;  395.247; -410.143; -337.742
516.056; 2239.808;  249.864;  409.246
516.339; 2911.137; -754.136; -652.755
516.622; 1809.990; -518.150; -488.730
516.904; 1005.929;  882.857;  975.257
517.187;  449.572; -730.138; -523.752
517.470;  388.753; -568.143; -510.743
517.752;  455.865; -624.136; -470.756
518.035;  367.910; -708.139; -725.749
518.318;  403.262; -799.136; -744.755
518.600; 2598.394; -300.132; -325.762
518.883; 3605.560;  310.858;   88.256
519.165; 1726.315; -585.138; -426.751
519.448;  377.194;  -61.132;  -19.762
519.730;  175.822; -573.126; -415.773
520.013;  276.787;  588.867;  664.240
520.295;  650.407;  -94.134;  -15.759
520.578; 1420.182; -335.131; -305.764
520.860; 1646.069; -254.132;   56.238
521.143;  907.567; -763.135; -584.756
521.425;  474.060; -251.125; -279.775
521.707;  700.065; -622.127; -380.771
521.990; 1896.291; -199.127;  167.229
522.272; 2132.076; -116.140;   -4.748
522.554;  915.548; -237.143; -157.742
522.836;  325.730;  -24.134;   99.241
523.119;  208.761; -496.148; -189.734
523.401;  140.664; -448.130; -314.766
523.683;   83.427; -865.137; -693.753
523.965;  300.170;  408.862;  260.248
524.247;  302.306;   54.878;  170.220
524.529;  220.332; -451.134; -367.759
524.812;  346.491;   -3.130;  191.234
525.094;  900.820; -773.138; -631.751
525.376; 1423.869; -143.124;   78.223
525.658;  872.309; -441.136; -339.754
525.940;   32.054; -805.131; -671.764
526.222;   18.688; -188.136;  -88.755
526.504;   89.352; -190.131;   32.237
526.786;  143.135; -960.133; -647.760
527.068;  228.275; -124.123;  -67.778
527.349;   92.681; -865.137; -774.754
527.631;  127.644; -137.132;   22.238
527.913;  146.689; -664.127; -450.771
528.195;  185.778; -761.125; -639.774
528.477;  264.677;  -93.134;  -30.758
528.759;  134.216; -648.130; -522.766
529.040;   80.173; -569.123; -293.778
529.322;   49.731; -235.125;  -10.774
529.604;  128.168;  -47.130;   93.233
529.886;   92.247; -546.126; -302.773
530.167;  119.735;  232.870;  192.235
530.449;   44.567;    1.853;   63.265
530.731;   31.305; -572.122; -459.779
531.012;   74.276; -513.120; -216.784
531.294;  102.940; -118.116;  -43.792
531.575;  152.785;  290.875;  538.225
531.857;   69.347; -548.135; -266.757
532.138;   82.269; -113.141;   40.254
532.420;  166.893;  294.865;  403.244
532.701;  158.862; -722.133; -751.760
532.983;  304.690;  232.867;  182.239
533.264;   96.395; -243.126;  175.228
533.546;  -38.763; -491.136; -508.755
533.827;   38.909;  173.867;   -1.759
534.109;   30.872; -352.135;  -80.757
534.390;   68.973; -725.132; -582.762
534.671;  254.768; -270.135;  -82.756
534.953;  136.651; -751.123; -611.779
535.234;   31.250; -426.117; -255.789
535.515;  -78.041; -891.119; -735.785
535.796;  -17.565; -431.128; -193.770
536.078; -112.056;-1050.124; -904.777
536.359;   -4.223;  -22.123;    3.221
536.640;  -16.370; -480.125; -197.774
536.921;  158.248;  225.871;  143.232
537.202;  372.667;  -87.138;  -16.751
537.483;  498.906;  251.869;  377.236
537.764;  185.835;   17.870;   98.235
538.045;  -43.774; -543.134; -371.758
538.326;  -46.200; -596.129; -447.768
538.607;   15.641; -686.127; -476.771
538.888;  181.117;   98.879;    5.218
539.169;  192.487; -704.122; -535.781
539.450;  345.872;  236.871;   16.233
539.731;  227.296; -361.121; -182.783
540.012;  124.451;  199.880;  412.216
540.293;   86.514;   82.876;  158.224
540.574;   -0.264; -895.113; -717.796
540.855;  427.520;  435.879;  377.218
541.136;  527.734;   47.878;  139.220
541.416;  271.066; -161.130; -220.766
541.697;  195.227; -274.131; -170.763
541.978; 1110.395; -270.135; -315.757
542.259; 1388.666; -211.127; -236.771
542.539;  672.684; -191.116; -186.790
542.820;  187.210;  461.875;  480.225
543.101;  119.982;  -52.145;  -77.738
543.381;   25.591; -638.127; -591.771
543.662;  276.013;  159.873; -254.771
543.942;  595.261; -751.127; -830.770
544.223; 1103.911;  193.878;  161.219
544.504;  720.769; -275.124; -182.777
544.784;  640.572; -592.126; -408.773
545.065; 1740.488;  104.884; -254.791
545.345; 2036.335;  227.881;   14.215
545.626; 1342.285;  -14.113; -108.796
545.906;  949.334;   77.869;   98.235
546.186;  393.427;   92.874;  -95.773
546.467;  218.621;   99.877;  -95.778
546.747;  350.684;  264.884;  327.210
547.027;  410.392;   91.876;  111.223
547.308;  326.711; -376.127; -530.770
547.588;  431.150;  299.871;  371.232
547.868;  194.785;  458.870;  588.235
548.149;  212.920;  609.885;  593.207
548.429;  132.639; -347.127; -299.771
548.709;  209.626; -645.120; -461.784
548.989;  506.719;   84.882;   88.213
549.269; 2289.667;   10.868;  139.239
549.550; 5149.050;  215.877;  117.222
549.830; 4598.803; -758.111; -556.799
550.110;  935.085; -468.110; -320.801
550.390;  878.656; -128.122;  -56.779
550.670; 1209.206; -868.114; -783.795
550.950;  852.644; -509.121; -471.782
551.230;  195.140;  549.879;  460.218
551.510;   -7.232; -381.121; -326.782
551.790;   33.318; -173.109; -127.803
552.070;  279.796;  940.877; 1181.223
552.350;  438.638; -492.119; -377.786
552.630;  635.063;   -2.121;   77.219
552.909;  387.788;  181.884;   73.209
553.189;  272.899;  -49.132;   33.237
553.469;  206.363; -703.119; -514.786
553.749;  212.917; -469.127; -357.772
554.029;  186.204;   33.883;  -24.790
554.308;  158.999; -154.115;  -37.794
554.588;   78.584; -196.128; -204.770
554.868;   74.745; -366.121;  -47.782
555.147;  179.796; -114.115;  -46.793
555.427;  653.515; -260.116; -250.792
555.707; 4162.069; -284.115; -200.793
555.986; 5052.856; -719.111; -538.800
556.266; 2650.482;   23.884;   72.210
556.546;  140.843; -888.121; -675.782
556.825;  278.803; -657.114; -556.794
557.105; 1933.032; -125.128;   17.230
557.384; 2249.087;  122.884;  187.209
557.664;  867.815; -717.116; -508.792
557.943;  125.694; -557.121; -411.782
558.222;  201.047; -345.118; -344.788
558.502;  300.723; -116.115;  -76.793
558.781;  519.693;  194.885;  499.208
559.061;  416.972; -232.118; -227.788
559.340;  330.252;  302.883;  353.211
559.619;  759.082;   93.884;  148.210
559.899; 1126.904; -239.117; -266.789
560.178; 1028.247; -778.115; -593.793
560.457; 3400.630; -623.117; -562.790
560.736; 4671.482; -472.111; -482.800
561.015; 3129.905; -500.128; -502.769
561.295;  415.638;  180.893;  215.193
561.574;  344.320;  119.885;  116.207
561.853;  519.397;  274.891;  303.197
562.132;  526.125;  -45.114;  182.206
562.411;  473.339;  396.879;  553.219
562.690;  169.118; -592.115; -458.792
562.969;  158.167;  472.888;  630.203
563.248;  548.186; 2966.878; 2487.219
563.527;  295.906; -290.111; -408.800
563.806;  409.614; -650.127; -521.771
564.085;  459.253; -297.105; -206.810
564.364;  271.107; -594.117; -405.790
564.643;  543.664; -276.121; -223.781
564.922; 2039.791;  221.890;  397.198
565.201; 2044.045; -640.109; -700.803
565.479;  893.542; -297.115; -219.792
565.758;  333.358; -810.128; -712.770
566.037;  513.171; -155.109; -100.803
566.316;  242.337; -286.116;  -28.791
566.595;   58.944;  -17.115;  -12.793
566.873;   94.683; -166.111;  -79.801
567.152;  -42.809; -490.113; -590.797
567.431;   14.333; -113.116;    6.210
567.709;   18.338; -344.107; -212.807
567.988;  264.753; -810.114; -769.794
568.266;  558.544; -160.115;  -68.793
568.545;  419.924; -644.100; -514.819
568.824;  611.316;  160.885;  356.208
569.102;  608.253; -351.114; -235.794
569.381;  251.540; -492.116; -407.792
569.659;  -39.162; -553.113; -553.796
569.938;   44.360; -743.122; -465.780
570.216;  118.148; -225.109; -225.804
570.494;  -19.044; -632.114; -572.795
570.773;   46.918;  202.879;  114.218
571.051;    1.349; -373.123; -357.778
571.330;   52.310; -221.113; -174.796
571.608;   66.367; -181.098; -173.823
571.886;  -70.474; -671.111; -581.799
572.164;  -60.030; -739.121; -621.782
572.443;  -42.644; -562.105; -512.811
572.721;  -19.395; -399.117; -289.790
572.999;  -37.226; -280.117; -168.788
573.277;   98.600;  379.894;  620.191
573.555;  315.602;   94.894;   37.190
573.834; 1457.349;  -86.117; -114.788
574.112; 1701.015;  880.893;  811.193
574.390;  516.083; -143.111;  -96.801
574.668;    2.768;  -91.112;  -61.797
574.946;   -9.048; -165.106; -187.810
575.224;   13.570;   71.891;  -16.803
575.502;  -19.365; -200.116; -204.791
575.780;  -89.506; -767.112; -829.798
576.058;  209.657; 1589.889; 1004.200
576.336;  -26.638; -210.110; -129.801
576.614;  -37.856; -511.112; -340.798
576.891;   59.974; -711.115; -823.794
577.169;  517.531; -158.108; -285.805
577.447;  593.440;  169.893;  202.193
577.725;  281.923;  629.888;  854.201
578.003;   16.621;  -71.112; -371.798
578.280;   98.365; -208.104; -242.812
578.558;   49.073; -450.115; -422.793
578.836;  124.981; -210.114; -145.795
579.114;   49.867; -630.112; -670.797
579.391;   76.525;   -6.117;  -18.789
579.669;  -86.025; -595.114; -704.794
579.947;  179.986; -326.107; -127.806
580.224;  342.861; -692.107; -524.806
580.502;  332.390;  127.893;   76.193
580.779;   17.481;  -42.117;   75.210
581.057;  -59.726; -584.109; -470.804
581.334;  -93.745; -726.102; -695.815
581.612;   41.528;   54.895;  511.190
581.889;  -27.057;  -83.101; -129.818
582.167;  -25.068; -298.099; -190.821
582.444; -105.937; -845.102; -814.817
582.721;  111.414;  657.899;  715.183
582.999;   63.255; -326.100; -167.821
583.276;  574.878; -812.123; -713.779
583.553;  770.383; -364.102; -294.816
583.831;  267.062; -607.104; -631.812
584.108;   53.404;  349.892;  174.195
584.385;   14.305; -122.102;  -98.815
584.662;  -56.616; -651.111; -828.801
584.940;   29.308;  204.889;  204.199
585.217;  -21.438;  -73.113; -303.796
585.494;   40.167;   71.890;  118.198
585.771;  228.025; -250.109; -354.804
586.048;  514.387; -196.113;  -76.796
586.325;  322.411; -721.110; -773.801
586.602;   89.541;  230.896;  213.188
586.879;  -20.174; -499.100; -580.820
587.156;   61.104; -156.105; -331.810
587.433;  -45.189; -701.102; -667.817
587.710;   64.169;  152.888;  234.202
587.987;  304.909; -264.105; -236.811
588.264;  816.171;  315.888;  387.202
588.541; 1416.718;  -61.104;   26.187
588.818; 2762.377;   72.892;  171.196
589.095; 2415.489; -163.104; -174.812
589.371;  405.598; -459.109; -414.804
589.648;   14.665; -581.107; -437.807
589.925;   29.407; -517.114; -621.795
590.202;   31.194; -741.112; -607.798
590.478;   93.661; -166.105;  -73.811
590.755;  284.158; -241.108; -132.806
591.032; 2653.164; -741.110; -699.802
591.308; 3620.057; -732.094; -790.831
591.585; 1911.613; -573.110; -560.802
591.862;  148.287;-1056.102; -950.817
592.138;   70.830; -475.108; -474.805
592.415;  161.717; -486.104; -495.813
592.691; 1518.064;  460.896;  518.188
592.968; 1928.744; -208.098; -123.824
593.244;  914.584; -695.116; -595.790
593.521;   83.938; -105.102;  -42.817
593.797;  -26.968; -810.122; -720.780
594.074;  345.982; -611.096; -588.826
594.350;  689.768;  828.905;  729.172
594.626;  314.934; -303.111; -283.801
594.903;  132.963; -643.101; -645.817
595.179;  197.320;  243.896;  418.187
