
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   49.239; -193.285; -271.487
409.717;   25.979; -776.273; -692.508
410.007;  204.830;    4.715; -170.486
410.298;  119.416; -360.295; -342.469
410.588;  108.135; -495.285; -510.486
410.878;   14.308; -792.287; -873.482
411.168;  163.377; -481.298; -478.463
411.459;  193.555; -295.283; -242.489
411.749;   66.454; -609.292; -507.474
412.039;   35.090; -755.289; -386.480
412.329;  355.721;   40.722;  132.501
412.619;  319.523;  -62.286; -148.485
412.909;  638.785;  639.711;  594.521
413.199;  509.696; -130.280; -251.495
413.490;  679.371;  521.710;  352.523
413.780;  192.201;-1013.279; -913.496
414.070;  549.048;  -46.276;  235.497
414.360;  569.516; -729.278; -666.498
414.650;  695.702; -726.288; -688.482
414.940;  891.000; -538.280; -441.496
415.230; 1559.098;   50.712;   74.519
415.520;10719.622;  155.730;   66.486
415.809;42414.577; -305.281; -125.493
416.099;34157.235; -388.277; -229.501
416.389; 9496.964;  435.726;  236.494
416.679; 5656.610;   91.738;   85.473
416.969;  911.414; -527.287; -503.483
417.259; 1042.204;  341.721;  171.503
417.549; 1231.975;  522.718;  318.508
417.838; 2927.246; -205.268; -147.518
418.128; 9949.279;  650.710;  492.522
418.418; 8446.988; -491.272; -579.509
418.708; 5524.364;    9.726;  -48.506
418.997;20997.159; -474.275; -480.505
419.287;22507.974; -733.273; -790.507
419.577;21000.454; -160.283; -123.489
419.866;64319.532; -588.277; -498.501
420.156;64286.917; -242.270;  -55.513
420.446;12738.899; -112.263;  -26.526
420.735; 1332.808; -376.271; -446.512
421.025; 1579.615; 1830.722;  315.502
421.314; 1050.806; -203.271; -226.512
421.604; 1873.436;   89.732;  233.484
421.893; 1096.101; -705.271; -602.511
422.183;  328.199; -487.263; -461.526
422.472;  601.803;  -36.271; -107.511
422.762;  696.371; -416.266; -379.521
423.051;  326.949; -916.276; -916.503
423.341;  443.176; -491.273; -439.507
423.630;  652.979; -121.265;   15.477
423.919;  655.658;   58.725;   49.495
424.209;  650.707;  -31.263;   56.473
424.498;  803.342;   68.732;  161.483
424.787; 1851.951; -535.267; -601.518
425.077; 5639.377;   34.735;   29.478
425.366; 7426.215; -734.262; -744.528
425.655;17194.277;  639.727;  259.493
425.945;39692.894; -313.247; -268.554
426.234;22743.246;  117.741;  300.467
426.523; 8845.653;  -86.259; -350.534
426.812;12337.565;  107.734;  159.480
427.101;17918.831; -127.269; -323.515
427.390;22612.922;  -55.270;  -86.514
427.680; 4536.381; -624.257; -411.538
427.969;  797.296; -330.255; -301.540
428.258;  515.969; -385.257; -477.536
428.547;  836.794;  449.728;  397.490
428.836; 1620.618; -421.253; -398.543
429.125; 2331.456; -199.259;  -72.534
429.414; 1231.950; -330.251; -294.548
429.703; 5396.750; -231.251; -213.548
429.992;16336.655; -938.250; -828.549
430.281;11045.489; -397.264; -331.524
430.570;  918.436;  -21.252;   32.454
430.859;  888.653;  279.741;  352.466
431.148;  754.488;  636.752;  631.446
431.437;  520.636;  391.748;  367.454
431.725;  225.771; -544.257; -481.536
432.014;  186.528; -845.253; -756.545
432.303;  613.093; -149.239; -105.569
432.592;  880.999; -460.263; -178.525
432.881; 1665.090; -601.248; -437.554
433.169;10906.197; -343.255;  -61.540
433.458;22469.940;  445.765;  540.424
433.747; 9480.822; -397.261; -289.529
434.036; 1384.260; -275.242; -280.564
434.324; 3508.072; -395.249; -379.551
434.613; 6406.651;   40.757;  159.437
434.902; 2083.079;  333.760;  439.433
435.190;  708.691;   75.761;  295.431
435.479;  431.125;  -52.245;   83.441
435.767;  145.236; -411.244; -427.561
436.056;  288.354; -340.242; -294.563
436.345;  572.283; -372.240; -223.568
436.633;  668.265;   60.750;  383.450
436.922;  397.086;  208.760;  414.432
437.210;  710.226; -194.236;    1.426
437.499; 2071.837; -583.235; -432.576
437.787; 2332.325; -339.236;  -10.574
438.075;  691.299;   56.761;  162.430
438.364;  943.003;  -44.238;  250.429
438.652;  539.048; -286.226; -138.592
438.941;  239.498;    3.770;  269.415
439.229;  -27.268; -665.252; -466.545
439.517;   69.449; -160.234;  -85.577
439.806;  -23.830; -501.225; -290.595
440.094;  314.459;  377.766;  650.421
440.382;  178.765; -653.233; -302.580
440.670;  200.837; -361.235; -285.576
440.959;   -5.606; -347.223; -170.599
441.247;   87.814; -151.229; -109.587
441.535;  128.147; -266.235;   31.423
441.823;   10.456; -497.234; -305.578
442.111;  256.320;  173.771;  327.412
442.400;  631.924; -628.245; -335.559
442.688; 1653.959; -111.234; -620.579
442.976; 1083.516; -786.213; -450.617
443.264;   91.279; -324.224; -364.597
443.552;  156.349; -258.226;   51.408
443.840;  300.645;  602.765;  876.423
444.128;  202.364;  265.767;  269.420
444.416;  -59.377; -694.228; -312.588
444.704;    9.735; -465.219;  -92.605
444.992;  123.153;   -0.226;  240.407
445.280;   17.899; -517.230;  -94.585
445.568;  -12.179; -694.212; -396.618
445.856;  407.613; -174.221;  357.398
446.143;  888.830;  -54.220;   -7.604
446.431;  799.328;  -25.228;  625.411
446.719;  398.762;  489.783;  675.391
447.007;  289.991;  481.769;  705.416
447.295;  301.990;  597.777;  871.402
447.583;  115.211; -464.229;  -34.587
447.870;  141.108; -434.221; -202.601
448.158;  536.197; -104.230;  129.415
448.446;  326.331; -800.219; -338.604
448.733;  237.381;   13.776;  269.403
449.021;  334.220;   60.788;  341.382
449.309;  245.241; -296.210;  208.379
449.596;  316.356;  128.783;   59.392
449.884;  214.999; -571.222; -325.600
450.172;  196.936; -756.227; -406.590
450.459;  805.592;  645.786;  780.387
450.747; 4112.154; -411.218; -147.608
451.034;13364.530;  493.772;  889.411
451.322;11347.797; -413.214; -170.614
451.609; 1003.983;  292.777;  508.403
451.897;  985.828; -550.203; -183.634
452.184; 3048.490; -622.223; -400.598
452.472; 2938.170;   97.792;  269.375
452.759;  639.432;  512.781;  864.395
453.047;  173.017; -407.212; -125.617
453.334;   59.643; -732.219; -216.606
453.621;   94.100; -438.214; -161.615
453.909;  186.317;   13.796;  384.368
454.196;  166.880; -299.199; -123.641
454.483;  325.446;  317.798;  540.364
454.771;  194.375; -215.208;  196.374
455.058;   56.979; -316.207;  102.374
455.345;  205.756;   71.807;  344.347
455.632;  139.284; -128.207;  235.373
455.919;   95.211;  -82.196;  182.354
456.207; -127.914; -774.198; -450.642
456.494;  -30.237; -475.200;  -66.639
456.781;    5.940; -399.202; -198.635
457.068;   41.293; -253.206;  -29.628
457.355;  -42.306; -698.206; -401.629
457.642;  -36.598; -552.205; -290.630
457.929;  -34.856; -778.194; -417.651
458.216;   74.917; -575.212; -354.617
458.503;  398.250; -173.193;  -19.652
458.790;  351.972; -864.208; -630.625
459.077;  419.747;  -77.202;  110.364
459.364; 1346.334; -350.195; -210.649
459.651; 2847.890;  -46.206;  220.372
459.938; 1278.558; -864.209; -665.623
460.225;  228.351;  132.799;  276.363
460.512; -116.093; -836.197; -688.645
460.799;  165.953;  -32.218;  320.392
461.086;   97.969; -370.200; -251.640
461.372;   28.187; -509.198; -279.642
461.659;  149.713; -165.196;  108.354
461.946;   96.348; -445.193;  -54.651
462.233;  427.566;  842.800;  888.361
462.519;  528.161; -814.201; -464.639
462.806; 1584.108; -768.197; -497.645
463.093; 1497.077; -445.191;  -66.656
463.380;  -84.266; -920.186; -824.664
463.666;   91.010; -259.197;  -18.646
463.953;  134.227; -406.195; -243.648
464.239;  316.727; -173.195;  -77.648
464.526;  620.242;  413.806;  743.350
464.813;  451.993; -565.190; -304.658
465.099;  582.750;  606.807;  607.348
465.386;  551.355;  903.807;  921.348
465.672;   -6.392; -694.197; -522.645
465.959;  -19.582; -598.188; -520.662
466.245;   23.655; -468.193; -359.652
466.532;  110.524; -109.195;   63.352
466.818;   79.134; -357.186; -216.664
467.104;  -40.710; -488.182; -415.672
467.391;  -72.804; -628.189; -459.658
467.677;   53.439; -289.186;    9.335
467.964;   -1.695; -682.189; -471.660
468.250;   65.843; -331.186; -160.665
468.536;  147.998;   90.811;  180.341
468.822;  -77.941; -821.184; -574.668
469.109;  264.801;  351.827;  471.311
469.395;  362.669;  729.808;  787.346
469.681;  304.002;   46.811;  156.341
469.967; 2017.208; -699.188; -382.660
470.254; 4450.419; -494.188; -306.662
470.540; 2879.911; -601.196; -476.646
470.826;  400.105; -488.181; -397.675
471.112;  503.464;  288.816;  113.331
471.398;  136.670; -253.183;  -58.670
471.684;   17.944; -626.177; -447.680
471.970;  -71.790; -918.180; -981.675
472.256;   25.067; -521.192; -441.654
472.542;   -8.483; -499.171; -434.691
472.828;  -30.516; -743.182; -607.672
473.114;  -15.623; -380.166; -283.700
473.400;    7.567; -504.175; -293.684
473.686;    9.486; -452.166; -400.701
473.972;  121.787; -230.174; -131.687
474.258; -103.298; -925.173; -843.689
474.544;  331.433; -183.178;   -2.679
474.830;  547.169;  -65.175;   45.316
475.116;  807.595; -123.190; -196.658
475.401; 1121.913; -558.180; -467.676
475.687;  279.112; -725.180; -718.676
475.973;  -18.705; -673.181; -770.673
476.259;  399.872;  736.825;  764.315
476.544;  540.255; -539.176; -437.682
476.830; 1332.111; -398.172; -322.690
477.116; 1224.553; -430.177; -336.682
477.401;  256.413;  346.820;  358.324
477.687;  -10.833; -289.175; -405.684
477.973;   69.200;   21.819;   28.326
478.258;  -31.586; -448.163; -348.706
478.544;   70.450;   21.815;   61.334
478.829; -133.676; -818.171; -738.692
479.115; -119.389; -749.172; -651.690
479.401;   -3.619; -444.174; -449.686
479.686;   51.111; -253.180;  -74.676
479.972;  -79.660; -886.178; -776.680
480.257;   51.679; -258.166;  -65.700
480.542;  -21.870; -614.170; -469.693
480.828;  467.165; 1288.824; 1392.317
481.113;  -62.038; -464.176; -426.683
481.399;  -20.253; -236.161; -202.711
481.684;  -95.222; -620.166; -462.700
481.969;    0.066; -158.159;  -73.713
482.255;  -48.756; -439.169; -285.695
482.540;   -3.460; -569.178; -441.680
482.825;  -19.473; -395.187; -404.663
483.110;  180.049;  -85.169; -105.696
483.396;  270.296; -840.157; -652.718
483.681;  877.288;  543.826;  730.313
483.966;  244.457; -696.160; -700.712
484.251;   -5.814; -404.174; -310.687
484.536;   -8.307; -356.165; -378.703
484.822;   19.490; -205.173; -218.687
485.107;  -85.952; -599.152; -502.726
485.392;  263.701;  662.836;  541.296
485.677;  132.063;  354.832;  163.302
485.962;  186.192;  160.843;  270.283
486.247;  140.125;  -14.162;   -8.707
486.532;   89.381; -178.166; -325.701
486.817;  284.039;  381.839;  431.291
487.102;  142.125; -453.154; -514.722
487.387; 1115.598; -637.156; -652.718
487.672; 1988.308; -154.164;  -38.705
487.957; 1263.849; -394.160; -286.711
488.241;  318.872; -290.150; -314.729
488.526; 1232.450; -280.152; -148.726
488.811; 2010.543; -881.177; -818.680
489.096; 1519.229; -666.154; -702.723
489.381;  770.345;    3.847;  162.275
489.666;  630.647; -428.161; -510.710
489.950;  340.333;  558.846;  627.277
490.235;  -65.635; -480.151; -458.728
490.520; -126.255; -756.161; -723.710
490.804; -123.899; -827.156; -736.719
491.089;  -18.207; -469.149; -299.732
491.374;   65.906; -132.164;  -75.704
491.658;  -63.791; -817.147; -717.735
491.943;  160.556; -657.152; -609.727
492.227;  359.319; -178.155;  -38.721
492.512;   93.191; -294.157; -341.717
492.797; -141.715; -713.149; -716.731
493.081; -108.787; -588.147; -598.735
493.366; -139.853; -751.161; -635.711
493.650;  393.087;  831.859;  917.254
493.935;  -15.292; -648.147; -447.734
494.219; -106.231; -778.142; -687.743
494.503; -107.822; -585.150; -487.730
494.788;   92.980;   46.842;   74.285
495.072;  180.873;  184.850;  434.271
495.356;  251.698; -463.148; -343.733
495.641;  590.922; -812.146; -736.736
495.925;  576.908; -976.156; -903.719
496.209;   44.492; -599.149; -451.732
496.494;  -89.630; -763.142; -544.744
496.778;  -10.775; -364.154; -360.722
497.062; -156.793; -819.156; -627.719
497.346; -103.948; -869.160; -640.711
497.631;  313.703;  580.852;  560.266
497.915;  108.437;  -64.145;  175.261
498.199;   68.196; -341.157; -277.718
498.483;   23.848; -562.152; -508.725
498.767;  316.175;  301.850;  300.271
499.051;  308.889; -126.149; -100.732
499.335;   -0.313; -693.149; -739.731
499.619;  -66.973; -381.129; -423.767
499.903;    8.117; -272.155;  -65.721
500.187;   -2.965; -588.153; -316.724
500.471;  -41.545; -796.152; -595.727
500.755;  137.046;   62.839;  -96.710
501.039;    6.618; -270.155; -357.721
501.323;  162.889;  -21.141;  264.254
501.607;   28.815; -447.163; -503.706
501.891;  -37.902; -607.156; -512.718
502.174;  -85.948; -726.144; -585.741
502.458;  121.561;   89.849;  370.273
502.742;   55.622; -180.138; -191.751
503.026;  179.308; -412.147; -254.734
503.310;  266.764; -437.159; -375.713
503.593;  170.310; -464.147; -325.735
503.877;  167.078; -232.133; -156.760
504.161;  227.638;    2.847;  -50.724
504.444;  161.283; -841.158; -710.716
504.728;  726.205; -487.164; -522.704
505.012; 1125.871; -257.150;  -76.729
505.295;  877.247; -417.161; -212.711
505.579;  850.007; -256.156; -496.719
505.862; 1213.032; -555.145; -333.738
506.146; 1184.867; -681.159; -758.714
506.429;  705.468;  568.841;  461.286
506.713;   84.567; -732.151; -667.728
506.996;  569.924;   90.846;  295.278
507.280;  528.698; -633.165; -474.703
507.563;  381.015; -469.155; -261.721
507.847;  107.836; -423.153; -112.724
508.130;  127.548; -665.161; -456.711
508.413;  204.873; -758.167; -577.700
508.697;  381.973; -151.167;   12.300
508.980;  266.738; -422.153; -312.724
509.263;  -23.590; -466.155; -450.720
509.547;   61.370; -124.150;   82.271
509.830;   80.251; -172.160;  140.289
510.113;  146.807;  128.844;  298.281
510.396;  -12.454; -530.152; -300.725
510.680;   97.434; -818.145; -812.738
510.963;  741.230;  184.846;  180.277
511.246;  536.481; -493.150; -357.730
511.529;  363.240; -482.145;  -83.739
511.812;  632.973; -250.134;   10.241
512.095;  398.863; -740.151; -396.728
512.378;   99.316; -317.147; -245.736
512.661;   -7.167; -703.137; -623.753
512.944;  -12.428; -750.142; -637.744
513.227;  103.529; -170.137; -171.752
513.510;   10.252; -479.144; -671.741
513.793;   17.395; -485.140; -435.747
514.076;  208.055;  -43.127;  -39.771
514.359;  155.394; -294.149; -135.732
514.642;  123.376; -442.142; -567.744
514.925; 1332.193;  581.860;  561.253
515.208; 1645.768; -498.134; -443.758
515.491; 1097.587; -276.133; -182.761
515.773;  615.357; -410.143; -337.742
516.056; 3478.341;  249.864;  409.246
516.339; 4410.047; -754.136; -652.755
516.622; 2767.578; -518.150; -488.730
516.904; 1592.167;  882.857;  975.257
517.187;  591.527; -730.138; -523.752
517.470;  539.465; -568.143; -510.743
517.752;  683.751; -624.136; -470.756
518.035;  546.710; -708.139; -725.749
518.318;  603.347; -799.136; -744.755
518.600; 4110.792; -300.132; -325.762
518.883; 5619.775;  310.858;   88.256
519.165; 2726.217; -585.138; -426.751
519.448;  611.292;  -61.132;  -19.762
519.730;  240.066; -573.126; -415.773
520.013;  484.582;  588.867;  664.240
520.295;  987.075;  -94.134;  -15.759
520.578; 2122.010; -335.131; -305.764
520.860; 2419.692; -254.132;   56.238
521.143; 1307.654; -763.135; -584.756
521.425;  736.784; -251.125; -279.775
521.707; 1076.756; -622.127; -380.771
521.990; 2929.157; -199.127;  167.229
522.272; 3375.097; -116.140;   -4.748
522.554; 1367.258; -237.143; -157.742
522.836;  494.873;  -24.134;   99.241
523.119;  265.606; -496.148; -189.734
523.401;  203.919; -448.130; -314.766
523.683;  101.233; -865.137; -693.753
523.965;  478.024;  408.862;  260.248
524.247;  470.613;   54.878;  170.220
524.529;  307.775; -451.134; -367.759
524.812;  542.922;   -3.130;  191.234
525.094; 1309.623; -773.138; -631.751
525.376; 2170.896; -143.124;   78.223
525.658; 1344.643; -441.136; -339.754
525.940;  -19.795; -805.131; -671.764
526.222;   24.048; -188.136;  -88.755
526.504;  152.902; -190.131;   32.237
526.786;  152.179; -960.133; -647.760
527.068;  327.104; -124.123;  -67.778
527.349;   41.538; -865.137; -774.754
527.631;  192.791; -137.132;   22.238
527.913;  169.055; -664.127; -450.771
528.195;  212.574; -761.125; -639.774
528.477;  384.068;  -93.134;  -30.758
528.759;  167.422; -648.130; -522.766
529.040;  101.102; -569.123; -293.778
529.322;  117.578; -235.125;  -10.774
529.604;  185.325;  -47.130;   93.233
529.886;  109.966; -546.126; -302.773
530.167;  183.313;  232.870;  192.235
530.449;   94.515;    1.853;   63.265
530.731;    6.212; -572.122; -459.779
531.012;   54.241; -513.120; -216.784
531.294;  125.795; -118.116;  -43.792
531.575;  280.384;  290.875;  538.225
531.857;   59.961; -548.135; -266.757
532.138;  189.087; -113.141;   40.254
532.420;  280.856;  294.865;  403.244
532.701;  185.482; -722.133; -751.760
532.983;  468.386;  232.867;  182.239
533.264;  165.863; -243.126;  175.228
533.546;  -83.352; -491.136; -508.755
533.827;   59.677;  173.867;   -1.759
534.109;   19.361; -352.135;  -80.757
534.390;   30.997; -725.132; -582.762
534.671;  345.456; -270.135;  -82.756
534.953;  111.006; -751.123; -611.779
535.234;   21.474; -426.117; -255.789
535.515; -188.348; -891.119; -735.785
535.796;  -39.051; -431.128; -193.770
536.078; -232.504;-1050.124; -904.777
536.359;   37.107;  -22.123;    3.221
536.640;  -59.824; -480.125; -197.774
536.921;  254.032;  225.871;  143.232
537.202;  540.619;  -87.138;  -16.751
537.483;  715.709;  251.869;  377.236
537.764;  312.713;   17.870;   98.235
538.045;  -63.733; -543.134; -371.758
538.326;  -80.666; -596.129; -447.768
538.607;   -3.743; -686.127; -476.771
538.888;  293.328;   98.879;    5.218
539.169;  230.321; -704.122; -535.781
539.450;  553.031;  236.871;   16.233
539.731;  312.134; -361.121; -182.783
540.012;  206.741;  199.880;  412.216
540.293;  120.688;   82.876;  158.224
540.574;  -50.977; -895.113; -717.796
540.855;  707.332;  435.879;  377.218
541.136;  812.917;   47.878;  139.220
541.416;  410.923; -161.130; -220.766
541.697;  303.503; -274.131; -170.763
541.978; 1718.959; -270.135; -315.757
542.259; 2110.457; -211.127; -236.771
542.539; 1031.086; -191.116; -186.790
542.820;  312.583;  461.875;  480.225
543.101;  176.836;  -52.145;  -77.738
543.381;  -34.143; -638.127; -591.771
543.662;  448.453;  159.873; -254.771
543.942;  909.651; -751.127; -830.770
544.223; 1687.519;  193.878;  161.219
544.504; 1055.996; -275.124; -182.777
544.784;  907.965; -592.126; -408.773
545.065; 2601.791;  104.884; -254.791
545.345; 3182.652;  227.881;   14.215
545.626; 2129.122;  -14.113; -108.796
545.906; 1404.213;   77.869;   98.235
546.186;  559.772;   92.874;  -95.773
546.467;  302.499;   99.877;  -95.778
546.747;  532.086;  264.884;  327.210
547.027;  623.094;   91.876;  111.223
547.308;  481.150; -376.127; -530.770
547.588;  650.935;  299.871;  371.232
547.868;  378.614;  458.870;  588.235
548.149;  393.402;  609.885;  593.207
548.429;  181.055; -347.127; -299.771
548.709;  268.940; -645.120; -461.784
548.989;  828.566;   84.882;   88.213
549.269; 3509.190;   10.868;  139.239
549.550; 7827.105;  215.877;  117.222
549.830; 6931.147; -758.111; -556.799
550.110; 1429.358; -468.110; -320.801
550.390; 1372.112; -128.122;  -56.779
550.670; 1759.017; -868.114; -783.795
550.950; 1316.831; -509.121; -471.782
551.230;  406.426;  549.879;  460.218
551.510;  -18.670; -381.121; -326.782
551.790;   73.169; -173.109; -127.803
552.070;  533.899;  940.877; 1181.223
552.350;  656.658; -492.119; -377.786
552.630;  961.223;   -2.121;   77.219
552.909;  609.792;  181.884;   73.209
553.189;  360.299;  -49.132;   33.237
553.469;  247.558; -703.119; -514.786
553.749;  332.259; -469.127; -357.772
554.029;  302.280;   33.883;  -24.790
554.308;  239.908; -154.115;  -37.794
554.588;   79.848; -196.128; -204.770
554.868;   83.332; -366.121;  -47.782
555.147;  270.904; -114.115;  -46.793
555.427;  998.195; -260.116; -250.792
555.707; 6288.301; -284.115; -200.793
555.986; 7645.752; -719.111; -538.800
556.266; 4198.784;   23.884;   72.210
556.546;  124.730; -888.121; -675.782
556.825;  374.214; -657.114; -556.794
557.105; 2952.445; -125.128;   17.230
557.384; 3439.391;  122.884;  187.209
557.664; 1342.394; -717.116; -508.792
557.943;  168.431; -557.121; -411.782
558.222;  257.670; -345.118; -344.788
558.502;  442.006; -116.115;  -76.793
558.781;  778.999;  194.885;  499.208
559.061;  638.870; -232.118; -227.788
559.340;  528.576;  302.883;  353.211
559.619; 1160.184;   93.884;  148.210
559.899; 1635.779; -239.117; -266.789
560.178; 1522.305; -778.115; -593.793
560.457; 5225.081; -623.117; -562.790
560.736; 6967.154; -472.111; -482.800
561.015; 4765.342; -500.128; -502.769
561.295;  625.196;  180.893;  215.193
561.574;  552.801;  119.885;  116.207
561.853;  787.674;  274.891;  303.197
562.132;  856.208;  -45.114;  182.206
562.411;  829.823;  396.879;  553.219
562.690;  211.499; -592.115; -458.792
562.969;  300.832;  472.888;  630.203
563.248; 1015.520; 2966.878; 2487.219
563.527;  407.753; -290.111; -408.800
563.806;  622.855; -650.127; -521.771
564.085;  612.917; -297.105; -206.810
564.364;  324.283; -594.117; -405.790
564.643;  829.424; -276.121; -223.781
564.922; 3132.566;  221.890;  397.198
565.201; 2978.171; -640.109; -700.803
565.479; 1352.797; -297.115; -219.792
565.758;  463.145; -810.128; -712.770
566.037;  748.373; -155.109; -100.803
566.316;  369.791; -286.116;  -28.791
566.595;  122.301;  -17.115;  -12.793
566.873;  211.255; -166.111;  -79.801
567.152;  -84.769; -490.113; -590.797
567.431;   60.485; -113.116;    6.210
567.709;   32.996; -344.107; -212.807
567.988;  402.413; -810.114; -769.794
568.266;  751.501; -160.115;  -68.793
568.545;  624.382; -644.100; -514.819
568.824; 1021.496;  160.885;  356.208
569.102;  823.913; -351.114; -235.794
569.381;  351.295; -492.116; -407.792
569.659;  -96.873; -553.113; -553.796
569.938;   53.918; -743.122; -465.780
570.216;  162.576; -225.109; -225.804
570.494;  -88.783; -632.114; -572.795
570.773;   86.729;  202.879;  114.218
571.051;   13.403; -373.123; -357.778
571.330;  101.323; -221.113; -174.796
571.608;   52.507; -181.098; -173.823
571.886; -158.855; -671.111; -581.799
572.164; -156.668; -739.121; -621.782
572.443;  -79.578; -562.105; -512.811
572.721; -105.818; -399.117; -289.790
572.999;  -62.427; -280.117; -168.788
573.277;  201.713;  379.894;  620.191
573.555;  521.016;   94.894;   37.190
573.834; 2245.872;  -86.117; -114.788
574.112; 2629.399;  880.893;  811.193
574.390;  793.454; -143.111;  -96.801
574.668;   13.833;  -91.112;  -61.797
574.946;   -7.384; -165.106; -187.810
575.224;   22.371;   71.891;  -16.803
575.502;  -56.112; -200.116; -204.791
575.780; -156.665; -767.112; -829.798
576.058;  305.953; 1589.889; 1004.200
576.336;  -26.839; -210.110; -129.801
576.614; -125.465; -511.112; -340.798
576.891;   54.707; -711.115; -823.794
577.169;  768.287; -158.108; -285.805
577.447;  967.299;  169.893;  202.193
577.725;  503.141;  629.888;  854.201
578.003;   16.738;  -71.112; -371.798
578.280;  170.434; -208.104; -242.812
578.558;   68.706; -450.115; -422.793
578.836;  184.917; -210.114; -145.795
579.114;   22.333; -630.112; -670.797
579.391;  135.875;   -6.117;  -18.789
579.669; -178.592; -595.114; -704.794
579.947;  279.394; -326.107; -127.806
580.224;  503.694; -692.107; -524.806
580.502;  516.400;  127.893;   76.193
580.779;   71.783;  -42.117;   75.210
581.057; -157.923; -584.109; -470.804
581.334; -198.845; -726.102; -695.815
581.612;   88.817;   54.895;  511.190
581.889;  -62.927;  -83.101; -129.818
582.167;  -58.807; -298.099; -190.821
582.444; -184.934; -845.102; -814.817
582.721;  226.167;  657.899;  715.183
582.999;  108.089; -326.100; -167.821
583.276;  809.009; -812.123; -713.779
583.553; 1143.559; -364.102; -294.816
583.831;  352.930; -607.104; -631.812
584.108;  170.884;  349.892;  174.195
584.385;   21.054; -122.102;  -98.815
584.662; -179.244; -651.111; -828.801
584.940;  102.055;  204.889;  204.199
585.217;  -21.874;  -73.113; -303.796
585.494;   42.467;   71.890;  118.198
585.771;  346.078; -250.109; -354.804
586.048;  724.426; -196.113;  -76.796
586.325;  476.459; -721.110; -773.801
586.602;  185.035;  230.896;  213.188
586.879;  -71.415; -499.100; -580.820
587.156;   74.919; -156.105; -331.810
587.433;  -81.637; -701.102; -667.817
587.710;  156.936;  152.888;  234.202
587.987;  469.126; -264.105; -236.811
588.264; 1282.838;  315.888;  387.202
588.541; 2278.638;  -61.104;   26.187
588.818; 4176.981;   72.892;  171.196
589.095; 3648.932; -163.104; -174.812
589.371;  599.275; -459.109; -414.804
589.648;    7.799; -581.107; -437.807
589.925;   52.518; -517.114; -621.795
590.202;  -38.165; -741.112; -607.798
590.478;  143.228; -166.105;  -73.811
590.755;  463.489; -241.108; -132.806
591.032; 4020.662; -741.110; -699.802
591.308; 5298.962; -732.094; -790.831
591.585; 2787.962; -573.110; -560.802
591.862;  174.665;-1056.102; -950.817
592.138;  104.186; -475.108; -474.805
592.415;  239.036; -486.104; -495.813
592.691; 2368.033;  460.896;  518.188
592.968; 2790.909; -208.098; -123.824
593.244; 1402.786; -695.116; -595.790
593.521;  132.966; -105.102;  -42.817
593.797;  -65.186; -810.122; -720.780
594.074;  498.527; -611.096; -588.826
594.350; 1081.642;  828.905;  729.172
594.626;  480.156; -303.111; -283.801
594.903;  154.466; -643.101; -645.817
