
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   94.218; -193.285; -271.487
409.717;   57.467; -776.273; -692.508
410.007;  126.710;    4.715; -170.486
410.298;  118.935; -360.295; -342.469
410.588;  117.240; -495.285; -510.486
410.878;   51.065; -792.287; -873.482
411.168;  129.900; -481.298; -478.463
411.459;  133.157; -295.283; -242.489
411.749;  101.468; -609.292; -507.474
412.039;   75.900; -755.289; -386.480
412.329;  240.691;   40.722;  132.501
412.619;  222.779;  -62.286; -148.485
412.909;  365.745;  639.711;  594.521
413.199;  313.793; -130.280; -251.495
413.490;  396.458;  521.710;  352.523
413.780;  229.623;-1013.279; -913.496
414.070;  410.964;  -46.276;  235.497
414.360;  411.436; -729.278; -666.498
414.650;  558.135; -726.288; -688.482
414.940;  781.547; -538.280; -441.496
415.230; 1244.432;   50.712;   74.519
415.520; 8702.855;  155.730;   66.486
415.809;35352.601; -305.281; -125.493
416.099;26362.352; -388.277; -229.501
416.389; 7975.829;  435.726;  236.494
416.679; 4554.532;   91.738;   85.473
416.969;  792.596; -527.287; -503.483
417.259;  671.850;  341.721;  171.503
417.549;  918.800;  522.718;  318.508
417.838; 2460.401; -205.268; -147.518
418.128; 8543.515;  650.710;  492.522
418.418; 6975.650; -491.272; -579.509
418.708; 4613.154;    9.726;  -48.506
418.997;18111.374; -474.275; -480.505
419.287;18307.337; -733.273; -790.507
419.577;18004.856; -160.283; -123.489
419.866;57717.975; -588.277; -498.501
420.156;55897.500; -242.270;  -55.513
420.446; 9242.773; -112.263;  -26.526
420.735;  917.668; -376.271; -446.512
421.025;  921.035; 1830.722;  315.502
421.314;  565.890; -203.271; -226.512
421.604;  688.642;   89.732;  233.484
421.893;  441.836; -705.271; -602.511
422.183;  311.273; -487.263; -461.526
422.472;  412.463;  -36.271; -107.511
422.762;  421.248; -416.266; -379.521
423.051;  272.390; -916.276; -916.503
423.341;  340.389; -491.273; -439.507
423.630;  420.505; -121.265;   15.477
423.919;  431.898;   58.725;   49.495
424.209;  498.305;  -31.263;   56.473
424.498;  650.973;   68.732;  161.483
424.787; 1487.755; -535.267; -601.518
425.077; 4388.953;   34.735;   29.478
425.366; 4728.312; -734.262; -744.528
425.655;13589.590;  639.727;  259.493
425.945;35222.970; -313.247; -268.554
426.234;18509.564;  117.741;  300.467
426.523; 7519.071;  -86.259; -350.534
426.812;10058.668;  107.734;  159.480
427.101;15173.662; -127.269; -323.515
427.390;17708.405;  -55.270;  -86.514
427.680; 2487.620; -624.257; -411.538
427.969;  500.083; -330.255; -301.540
428.258;  387.635; -385.257; -477.536
428.547;  524.405;  449.728;  397.490
428.836;  713.803; -421.253; -398.543
429.125; 1003.198; -199.259;  -72.534
429.414;  790.181; -330.251; -294.548
429.703; 4649.931; -231.251; -213.548
429.992;14391.485; -938.250; -828.549
430.281; 9030.689; -397.264; -331.524
430.570;  644.169;  -21.252;   32.454
430.859;  465.845;  279.741;  352.466
431.148;  462.540;  636.752;  631.446
431.437;  343.343;  391.748;  367.454
431.725;  232.936; -544.257; -481.536
432.014;  224.962; -845.253; -756.545
432.303;  433.782; -149.239; -105.569
432.592;  582.822; -460.263; -178.525
432.881; 1448.791; -601.248; -437.554
433.169; 9774.184; -343.255;  -61.540
433.458;19724.449;  445.765;  540.424
433.747; 7625.568; -397.261; -289.529
434.036;  955.328; -275.242; -280.564
434.324; 2984.725; -395.249; -379.551
434.613; 5380.720;   40.757;  159.437
434.902; 1529.395;  333.760;  439.433
435.190;  300.706;   75.761;  295.431
435.479;  194.823;  -52.245;   83.441
435.767;  115.957; -411.244; -427.561
436.056;  254.723; -340.242; -294.563
436.345;  524.448; -372.240; -223.568
436.633;  469.395;   60.750;  383.450
436.922;  204.901;  208.760;  414.432
437.210;  249.887; -194.236;    1.426
437.499;  487.271; -583.235; -432.576
437.787;  571.761; -339.236;  -10.574
438.075;  182.338;   56.761;  162.430
438.364;  219.891;  -44.238;  250.429
438.652;  124.444; -286.226; -138.592
438.941;   93.800;    3.770;  269.415
439.229;    2.541; -665.252; -466.545
439.517;   47.132; -160.234;  -85.577
439.806;   -0.212; -501.225; -290.595
440.094;  172.391;  377.766;  650.421
440.382;   59.421; -653.233; -302.580
440.670;   57.771; -361.235; -285.576
440.959;   13.835; -347.223; -170.599
441.247;   60.514; -151.229; -109.587
441.535;   54.480; -266.235;   31.423
441.823;   11.688; -497.234; -305.578
442.111;  158.419;  173.771;  327.412
442.400;  303.197; -628.245; -335.559
442.688;  517.291; -111.234; -620.579
442.976;  246.642; -786.213; -450.617
443.264;   44.072; -324.224; -364.597
443.552;   67.495; -258.226;   51.408
443.840;  139.328;  602.765;  876.423
444.128;  113.795;  265.767;  269.420
444.416;   -3.053; -694.228; -312.588
444.704;   34.321; -465.219;  -92.605
444.992;   80.474;   -0.226;  240.407
445.280;   22.926; -517.230;  -94.585
445.568;    2.247; -694.212; -396.618
445.856;  150.027; -174.221;  357.398
446.143;  249.392;  -54.220;   -7.604
446.431;  236.927;  -25.228;  625.411
446.719;  168.020;  489.783;  675.391
447.007;  156.594;  481.769;  705.416
447.295;  178.606;  597.777;  871.402
447.583;   84.611; -464.229;  -34.587
447.870;  134.398; -434.221; -202.601
448.158;  249.924; -104.230;  129.415
448.446;  137.818; -800.219; -338.604
448.733;  155.248;   13.776;  269.403
449.021;  208.946;   60.788;  341.382
449.309;  172.665; -296.210;  208.379
449.596;  256.190;  128.783;   59.392
449.884;  229.865; -571.222; -325.600
450.172;  306.609; -756.227; -406.590
450.459;  661.097;  645.786;  780.387
450.747; 3869.463; -411.218; -147.608
451.034;12447.553;  493.772;  889.411
451.322; 9924.625; -413.214; -170.614
451.609;  773.925;  292.777;  508.403
451.897;  932.142; -550.203; -183.634
452.184; 2805.531; -622.223; -400.598
452.472; 2456.941;   97.792;  269.375
452.759;  353.519;  512.781;  864.395
453.047;  105.943; -407.212; -125.617
453.334;   51.603; -732.219; -216.606
453.621;   58.953; -438.214; -161.615
453.909;  124.607;   13.796;  384.368
454.196;  123.587; -299.199; -123.641
454.483;  247.358;  317.798;  540.364
454.771;  162.694; -215.208;  196.374
455.058;   74.173; -316.207;  102.374
455.345;  169.330;   71.807;  344.347
455.632;  133.652; -128.207;  235.373
455.919;   75.340;  -82.196;  182.354
456.207;  -41.232; -774.198; -450.642
456.494;   19.047; -475.200;  -66.639
456.781;   32.377; -399.202; -198.635
457.068;   82.210; -253.206;  -29.628
457.355;   16.762; -698.206; -401.629
457.642;   27.893; -552.205; -290.630
457.929;   45.669; -778.194; -417.651
458.216;  126.619; -575.212; -354.617
458.503;  407.750; -173.193;  -19.652
458.790;  431.592; -864.208; -630.625
459.077;  399.408;  -77.202;  110.364
459.364; 1264.635; -350.195; -210.649
459.651; 2632.083;  -46.206;  220.372
459.938; 1165.005; -864.209; -665.623
460.225;  127.687;  132.799;  276.363
460.512;  -22.963; -836.197; -688.645
460.799;  148.062;  -32.218;  320.392
461.086;  119.503; -370.200; -251.640
461.372;   40.218; -509.198; -279.642
461.659;   77.491; -165.196;  108.354
461.946;   47.648; -445.193;  -54.651
462.233;  227.925;  842.800;  888.361
462.519;  480.071; -814.201; -464.639
462.806; 1563.737; -768.197; -497.645
463.093; 1340.673; -445.191;  -66.656
463.380;   15.249; -920.186; -824.664
463.666;   59.989; -259.197;  -18.646
463.953;  120.779; -406.195; -243.648
464.239;  290.204; -173.195;  -77.648
464.526;  397.417;  413.806;  743.350
464.813;  334.812; -565.190; -304.658
465.099;  347.374;  606.807;  607.348
465.386;  269.929;  903.807;  921.348
465.672;   28.962; -694.197; -522.645
465.959;   61.684; -598.188; -520.662
466.245;   23.179; -468.193; -359.652
466.532;   78.801; -109.195;   63.352
466.818;   41.723; -357.186; -216.664
467.104;  -11.277; -488.182; -415.672
467.391;    5.490; -628.189; -459.658
467.677;   44.528; -289.186;    9.335
467.964;    6.548; -682.189; -471.660
468.250;   53.906; -331.186; -160.665
468.536;   97.416;   90.811;  180.341
468.822;   -0.229; -821.184; -574.668
469.109;  167.796;  351.827;  471.311
469.395;  217.566;  729.808;  787.346
469.681;  257.720;   46.811;  156.341
469.967; 1867.101; -699.188; -382.660
470.254; 4118.410; -494.188; -306.662
470.540; 2561.265; -601.196; -476.646
470.826;  390.436; -488.181; -397.675
471.112;  415.975;  288.816;  113.331
471.398;  110.856; -253.183;  -58.670
471.684;   57.671; -626.177; -447.680
471.970;   37.266; -918.180; -981.675
472.256;   71.465; -521.192; -441.654
472.542;   34.935; -499.171; -434.691
472.828;   53.293; -743.182; -607.672
473.114;   54.513; -380.166; -283.700
473.400;   51.266; -504.175; -293.684
473.686;   59.171; -452.166; -400.701
473.972;   61.909; -230.174; -131.687
474.258;    0.772; -925.173; -843.689
474.544;  349.536; -183.178;   -2.679
474.830;  512.418;  -65.175;   45.316
475.116;  823.814; -123.190; -196.658
475.401; 1128.194; -558.180; -467.676
475.687;  299.217; -725.180; -718.676
475.973;    3.428; -673.181; -770.673
476.259;  255.271;  736.825;  764.315
476.544;  550.931; -539.176; -437.682
476.830; 1407.905; -398.172; -322.690
477.116; 1214.279; -430.177; -336.682
477.401;  186.318;  346.820;  358.324
477.687;    6.391; -289.175; -405.684
477.973;   54.182;   21.819;   28.326
478.258;   -6.479; -448.163; -348.706
478.544;   53.888;   21.815;   61.334
478.829;  -54.658; -818.171; -738.692
479.115;  -31.620; -749.172; -651.690
479.401;   -0.672; -444.174; -449.686
479.686;   71.517; -253.180;  -74.676
479.972;   17.667; -886.178; -776.680
480.257;   47.565; -258.166;  -65.700
480.542;   52.521; -614.170; -469.693
480.828;  249.039; 1288.824; 1392.317
481.113;  -12.939; -464.176; -426.683
481.399;   -5.425; -236.161; -202.711
481.684;  -34.836; -620.166; -462.700
481.969;   45.366; -158.159;  -73.713
482.255;    6.684; -439.169; -285.695
482.540;   24.792; -569.178; -441.680
482.825;   61.843; -395.187; -404.663
483.110;  178.338;  -85.169; -105.696
483.396;  372.018; -840.157; -652.718
483.681;  772.484;  543.826;  730.313
483.966;  303.784; -696.160; -700.712
484.251;   16.958; -404.174; -310.687
484.536;   22.327; -356.165; -378.703
484.822;   41.262; -205.173; -218.687
485.107;   -4.810; -599.152; -502.726
485.392;  134.059;  662.836;  541.296
485.677;   99.100;  354.832;  163.302
485.962;  124.815;  160.843;  270.283
486.247;  136.581;  -14.162;   -8.707
486.532;   84.691; -178.166; -325.701
486.817;  200.643;  381.839;  431.291
487.102;  163.869; -453.154; -514.722
487.387; 1086.045; -637.156; -652.718
487.672; 1981.666; -154.164;  -38.705
487.957; 1207.077; -394.160; -286.711
488.241;  337.685; -290.150; -314.729
488.526; 1190.641; -280.152; -148.726
488.811; 2017.270; -881.177; -818.680
489.096; 1383.747; -666.154; -702.723
489.381;  719.937;    3.847;  162.275
489.666;  660.250; -428.161; -510.710
489.950;  212.526;  558.846;  627.277
490.235;   -6.146; -480.151; -458.728
490.520;  -21.527; -756.161; -723.710
490.804;  -25.252; -827.156; -736.719
491.089;   31.504; -469.149; -299.732
491.374;   52.164; -132.164;  -75.704
491.658;   -3.882; -817.147; -717.735
491.943;  124.721; -657.152; -609.727
492.227;  212.189; -178.155;  -38.721
492.512;   53.939; -294.157; -341.717
492.797;  -39.903; -713.149; -716.731
493.081;  -40.928; -588.147; -598.735
493.366;  -24.950; -751.161; -635.711
493.650;  217.712;  831.859;  917.254
493.935;   81.743; -648.147; -447.734
494.219;  -10.179; -778.142; -687.743
494.503;   -2.059; -585.150; -487.730
494.788;   64.579;   46.842;   74.285
495.072;  135.787;  184.850;  434.271
495.356;  251.833; -463.148; -343.733
495.641;  554.505; -812.146; -736.736
495.925;  461.854; -976.156; -903.719
496.209;   29.404; -599.149; -451.732
496.494;  -39.303; -763.142; -544.744
496.778;   19.694; -364.154; -360.722
497.062;  -38.047; -819.156; -627.719
497.346;   24.729; -869.160; -640.711
497.631;  173.263;  580.852;  560.266
497.915;   94.193;  -64.145;  175.261
498.199;   38.543; -341.157; -277.718
498.483;   56.014; -562.152; -508.725
498.767;  250.638;  301.850;  300.271
499.051;  297.226; -126.149; -100.732
499.335;   76.923; -693.149; -739.731
499.619;  -10.365; -381.129; -423.767
499.903;   32.787; -272.155;  -65.721
500.187;   43.103; -588.153; -316.724
500.471;   28.121; -796.152; -595.727
500.755;  101.774;   62.839;  -96.710
501.039;   16.013; -270.155; -357.721
501.323;   56.064;  -21.141;  264.254
501.607;   23.146; -447.163; -503.706
501.891;   21.995; -607.156; -512.718
502.174;  -35.494; -726.144; -585.741
502.458;   68.175;   89.849;  370.273
502.742;   54.943; -180.138; -191.751
503.026;  220.917; -412.147; -254.734
503.310;  339.190; -437.159; -375.713
503.593;  218.219; -464.147; -325.735
503.877;  144.492; -232.133; -156.760
504.161;  194.306;    2.847;  -50.724
504.444;  187.157; -841.158; -710.716
504.728;  792.313; -487.164; -522.704
505.012; 1113.709; -257.150;  -76.729
505.295;  814.000; -417.161; -212.711
505.579;  847.428; -256.156; -496.719
505.862; 1259.838; -555.145; -333.738
506.146; 1259.943; -681.159; -758.714
506.429;  586.994;  568.841;  461.286
506.713;  138.881; -732.151; -667.728
506.996;  485.768;   90.846;  295.278
507.280;  577.232; -633.165; -474.703
507.563;  396.185; -469.155; -261.721
507.847;  201.079; -423.153; -112.724
508.130;  182.501; -665.161; -456.711
508.413;  228.610; -758.167; -577.700
508.697;  402.185; -151.167;   12.300
508.980;  279.030; -422.153; -312.724
509.263;   27.356; -466.155; -450.720
509.547;   52.059; -124.150;   82.271
509.830;   61.179; -172.160;  140.289
510.113;   99.928;  128.844;  298.281
510.396;   63.737; -530.152; -300.725
510.680;   49.365; -818.145; -812.738
510.963;  210.274;  184.846;  180.277
511.246;  109.243; -493.150; -357.730
511.529;  284.846; -482.145;  -83.739
511.812;  618.063; -250.134;   10.241
512.095;  479.877; -740.151; -396.728
512.378;  109.424; -317.147; -245.736
512.661;   74.052; -703.137; -623.753
512.944;   87.249; -750.142; -637.744
513.227;  110.524; -170.137; -171.752
513.510;   69.331; -479.144; -671.741
513.793;   59.819; -485.140; -435.747
514.076;  164.961;  -43.127;  -39.771
514.359;  181.755; -294.149; -135.732
514.642;  168.402; -442.142; -567.744
514.925; 1126.717;  581.860;  561.253
515.208; 1689.384; -498.134; -443.758
515.491; 1041.826; -276.133; -182.761
515.773;  599.386; -410.143; -337.742
516.056; 3331.885;  249.864;  409.246
516.339; 4376.740; -754.136; -652.755
516.622; 1988.565; -518.150; -488.730
516.904;  540.769;  882.857;  975.257
517.187;  220.972; -730.138; -523.752
517.470;  440.918; -568.143; -510.743
517.752;  732.743; -624.136; -470.756
518.035;  587.307; -708.139; -725.749
518.318;  632.715; -799.136; -744.755
518.600; 4001.805; -300.132; -325.762
518.883; 5542.176;  310.858;   88.256
519.165; 2509.163; -585.138; -426.751
519.448;  433.554;  -61.132;  -19.762
519.730;  228.320; -573.126; -415.773
520.013;  252.896;  588.867;  664.240
520.295;  298.315;  -94.134;  -15.759
520.578;  611.395; -335.131; -305.764
520.860;  838.155; -254.132;   56.238
521.143;  607.021; -763.135; -584.756
521.425;  586.111; -251.125; -279.775
521.707;  976.886; -622.127; -380.771
521.990; 2810.512; -199.127;  167.229
522.272; 3251.996; -116.140;   -4.748
522.554; 1170.137; -237.143; -157.742
522.836;  254.988;  -24.134;   99.241
523.119;  203.290; -496.148; -189.734
523.401;  183.729; -448.130; -314.766
523.683;  163.828; -865.137; -693.753
523.965;  424.845;  408.862;  260.248
524.247;  448.312;   54.878;  170.220
524.529;  326.315; -451.134; -367.759
524.812;  492.506;   -3.130;  191.234
525.094; 1403.044; -773.138; -631.751
525.376; 2182.922; -143.124;   78.223
525.658; 1344.462; -441.136; -339.754
525.940;  100.541; -805.131; -671.764
526.222;   47.791; -188.136;  -88.755
526.504;   67.889; -190.131;   32.237
526.786;   33.518; -960.133; -647.760
527.068;  116.354; -124.123;  -67.778
527.349;    5.632; -865.137; -774.754
527.631;  111.704; -137.132;   22.238
527.913;  255.135; -664.127; -450.771
528.195;  328.927; -761.125; -639.774
528.477;  399.034;  -93.134;  -30.758
528.759;  267.406; -648.130; -522.766
529.040;  157.002; -569.123; -293.778
529.322;   83.006; -235.125;  -10.774
529.604;  103.234;  -47.130;   93.233
529.886;   44.595; -546.126; -302.773
530.167;   68.224;  232.870;  192.235
530.449;   59.698;    1.853;   63.265
530.731;   79.311; -572.122; -459.779
531.012;  166.061; -513.120; -216.784
531.294;  127.134; -118.116;  -43.792
531.575;  214.786;  290.875;  538.225
531.857;  154.903; -548.135; -266.757
532.138;  133.737; -113.141;   40.254
532.420;  118.773;  294.865;  403.244
532.701;   54.271; -722.133; -751.760
532.983;  199.000;  232.867;  182.239
533.264;   42.592; -243.126;  175.228
533.546;  -39.934; -491.136; -508.755
533.827;   33.117;  173.867;   -1.759
534.109;   13.302; -352.135;  -80.757
534.390;  105.134; -725.132; -582.762
534.671;  315.773; -270.135;  -82.756
534.953;  220.605; -751.123; -611.779
535.234;   58.716; -426.117; -255.789
535.515;  -46.079; -891.119; -735.785
535.796;   18.930; -431.128; -193.770
536.078;  -85.579;-1050.124; -904.777
536.359;   19.481;  -22.123;    3.221
536.640;   -3.421; -480.125; -197.774
536.921;  174.915;  225.871;  143.232
537.202;  550.065;  -87.138;  -16.751
537.483;  682.120;  251.869;  377.236
537.764;  268.224;   17.870;   98.235
538.045;  -27.367; -543.134; -371.758
538.326;  -20.883; -596.129; -447.768
538.607;   75.862; -686.127; -476.771
538.888;  280.075;   98.879;    5.218
539.169;  320.343; -704.122; -535.781
539.450;  417.714;  236.871;   16.233
539.731;  279.905; -361.121; -182.783
540.012;  160.861;  199.880;  412.216
540.293;  105.840;   82.876;  158.224
540.574;   -0.216; -895.113; -717.796
540.855;  516.703;  435.879;  377.218
541.136;  680.840;   47.878;  139.220
541.416;  398.107; -161.130; -220.766
541.697;  318.889; -274.131; -170.763
541.978; 1659.000; -270.135; -315.757
542.259; 2132.737; -211.127; -236.771
542.539;  963.826; -191.116; -186.790
542.820;  210.610;  461.875;  480.225
543.101;  154.567;  -52.145;  -77.738
543.381;   52.262; -638.127; -591.771
543.662;  376.059;  159.873; -254.771
543.942;  983.182; -751.127; -830.770
544.223; 1704.592;  193.878;  161.219
544.504; 1109.521; -275.124; -182.777
544.784;  880.769; -592.126; -408.773
545.065; 2556.331;  104.884; -254.791
545.345; 2977.446;  227.881;   14.215
545.626; 1970.683;  -14.113; -108.796
545.906; 1441.598;   77.869;   98.235
546.186;  590.825;   92.874;  -95.773
546.467;  338.424;   99.877;  -95.778
546.747;  510.576;  264.884;  327.210
547.027;  612.194;   91.876;  111.223
547.308;  581.431; -376.127; -530.770
547.588;  577.843;  299.871;  371.232
547.868;  276.874;  458.870;  588.235
548.149;  258.540;  609.885;  593.207
548.429;  240.610; -347.127; -299.771
548.709;  382.411; -645.120; -461.784
548.989;  781.708;   84.882;   88.213
549.269; 3317.728;   10.868;  139.239
549.550; 7841.254;  215.877;  117.222
549.830; 6989.305; -758.111; -556.799
550.110; 1377.314; -468.110; -320.801
550.390; 1310.436; -128.122;  -56.779
550.670; 1952.328; -868.114; -783.795
550.950; 1313.603; -509.121; -471.782
551.230;  250.248;  549.879;  460.218
551.510;   44.651; -381.121; -326.782
551.790;   88.774; -173.109; -127.803
552.070;  337.724;  940.877; 1181.223
552.350;  725.501; -492.119; -377.786
552.630;  966.870;   -2.121;   77.219
552.909;  580.307;  181.884;   73.209
553.189;  376.811;  -49.132;   33.237
553.469;  397.401; -703.119; -514.786
553.749;  374.664; -469.127; -357.772
554.029;  290.071;   33.883;  -24.790
554.308;  273.820; -154.115;  -37.794
554.588;  148.504; -196.128; -204.770
554.868;  148.854; -366.121;  -47.782
555.147;  258.442; -114.115;  -46.793
555.427;  967.559; -260.116; -250.792
555.707; 6252.164; -284.115; -200.793
555.986; 7790.609; -719.111; -538.800
556.266; 3914.175;   23.884;   72.210
556.546;  256.101; -888.121; -675.782
556.825;  454.200; -657.114; -556.794
557.105; 2905.602; -125.128;   17.230
557.384; 3462.580;  122.884;  187.209
557.664; 1348.584; -717.116; -508.792
557.943;  240.278; -557.121; -411.782
558.222;  344.662; -345.118; -344.788
558.502;  433.868; -116.115;  -76.793
558.781;  751.363;  194.885;  499.208
559.061;  669.912; -232.118; -227.788
559.340;  468.918;  302.883;  353.211
559.619; 1170.774;   93.884;  148.210
559.899; 1754.845; -239.117; -266.789
560.178; 1544.043; -778.115; -593.793
560.457; 4832.397; -623.117; -562.790
560.736; 6942.936; -472.111; -482.800
561.015; 4540.074; -500.128; -502.769
561.295;  551.848;  180.893;  215.193
561.574;  456.365;  119.885;  116.207
561.853;  704.354;  274.891;  303.197
562.132;  816.071;  -45.114;  182.206
562.411;  680.146;  396.879;  553.219
562.690;  299.438; -592.115; -458.792
562.969;  189.692;  472.888;  630.203
563.248;  575.468; 2966.878; 2487.219
563.527;  463.910; -290.111; -408.800
563.806;  676.510; -650.127; -521.771
564.085;  709.542; -297.105; -206.810
564.364;  465.724; -594.117; -405.790
564.643;  801.846; -276.121; -223.781
564.922; 3015.922;  221.890;  397.198
565.201; 3140.401; -640.109; -700.803
565.479; 1307.511; -297.115; -219.792
565.758;  597.027; -810.128; -712.770
566.037;  776.078; -155.109; -100.803
566.316;  400.081; -286.116;  -28.791
566.595;   93.414;  -17.115;  -12.793
566.873;  123.462; -166.111;  -79.801
567.152;  -10.559; -490.113; -590.797
567.431;   42.276; -113.116;    6.210
567.709;   74.099; -344.107; -212.807
567.988;  474.875; -810.114; -769.794
568.266;  877.489; -160.115;  -68.793
568.545;  653.949; -644.100; -514.819
568.824;  966.635;  160.885;  356.208
569.102;  993.150; -351.114; -235.794
569.381;  452.409; -492.116; -407.792
569.659;    9.187; -553.113; -553.796
569.938;  135.441; -743.122; -465.780
570.216;  209.506; -225.109; -225.804
570.494;   30.479; -632.114; -572.795
570.773;   47.851;  202.879;  114.218
571.051;   50.178; -373.123; -357.778
571.330;  133.609; -221.113; -174.796
571.608;   94.221; -181.098; -173.823
571.886;  -17.422; -671.111; -581.799
572.164;   -7.296; -739.121; -621.782
572.443;   -9.429; -562.105; -512.811
572.721;   -9.928; -399.117; -289.790
572.999;  -12.386; -280.117; -168.788
573.277;  118.913;  379.894;  620.191
573.555;  450.266;   94.894;   37.190
573.834; 2268.164;  -86.117; -114.788
574.112; 2531.976;  880.893;  811.193
574.390;  763.186; -143.111;  -96.801
574.668;   38.393;  -91.112;  -61.797
574.946;    6.866; -165.106; -187.810
575.224;   33.901;   71.891;  -16.803
575.502;    2.953; -200.116; -204.791
575.780;  -51.806; -767.112; -829.798
576.058;  227.060; 1589.889; 1004.200
576.336;    4.267; -210.110; -129.801
576.614;  -29.631; -511.112; -340.798
576.891;  155.495; -711.115; -823.794
577.169;  845.241; -158.108; -285.805
577.447;  930.751;  169.893;  202.193
577.725;  372.200;  629.888;  854.201
578.003;   44.597;  -71.112; -371.798
578.280;  155.232; -208.104; -242.812
578.558;  111.568; -450.115; -422.793
578.836;  154.853; -210.114; -145.795
579.114;   86.642; -630.112; -670.797
579.391;   90.066;   -6.117;  -18.789
579.669;  -46.579; -595.114; -704.794
579.947;  290.472; -326.107; -127.806
580.224;  592.596; -692.107; -524.806
580.502;  509.602;  127.893;   76.193
580.779;   55.448;  -42.117;   75.210
581.057;  -49.419; -584.109; -470.804
581.334;  -68.875; -726.102; -695.815
581.612;   48.042;   54.895;  511.190
581.889;  -14.308;  -83.101; -129.818
582.167;  -34.066; -298.099; -190.821
582.444;  -73.815; -845.102; -814.817
582.721;   99.761;  657.899;  715.183
582.999;   95.881; -326.100; -167.821
583.276;  932.358; -812.123; -713.779
583.553; 1230.304; -364.102; -294.816
583.831;  450.678; -607.104; -631.812
584.108;   78.663;  349.892;  174.195
584.385;   51.625; -122.102;  -98.815
584.662;  -37.162; -651.111; -828.801
584.940;   49.562;  204.889;  204.199
585.217;   -1.689;  -73.113; -303.796
585.494;   48.473;   71.890;  118.198
585.771;  358.582; -250.109; -354.804
586.048;  829.186; -196.113;  -76.796
586.325;  537.066; -721.110; -773.801
586.602;  130.508;  230.896;  213.188
586.879;   29.976; -499.100; -580.820
587.156;  116.143; -156.105; -331.810
587.433;   12.357; -701.102; -667.817
587.710;  121.595;  152.888;  234.202
587.987;  469.224; -264.105; -236.811
588.264; 1195.697;  315.888;  387.202
588.541; 1961.711;  -61.104;   26.187
588.818; 4083.485;   72.892;  171.196
589.095; 3502.155; -163.104; -174.812
589.371;  587.755; -459.109; -414.804
589.648;   61.676; -581.107; -437.807
589.925;   94.855; -517.114; -621.795
590.202;  102.620; -741.112; -607.798
590.478;  160.727; -166.105;  -73.811
590.755;  419.642; -241.108; -132.806
591.032; 3851.419; -741.110; -699.802
591.308; 5463.170; -732.094; -790.831
591.585; 2791.068; -573.110; -560.802
591.862;  325.684;-1056.102; -950.817
592.138;  162.389; -475.108; -474.805
592.415;  268.009; -486.104; -495.813
592.691; 2178.281;  460.896;  518.188
592.968; 2969.023; -208.098; -123.824
593.244; 1417.601; -695.116; -595.790
593.521;  120.960; -105.102;  -42.817
593.797;   49.913; -810.122; -720.780
594.074;  561.164; -611.096; -588.826
594.350;  979.402;  828.905;  729.172
594.626;  472.363; -303.111; -283.801
594.903;  255.785; -643.101; -645.817
595.179;  287.588;  243.896;  418.187
595.455;   48.078; -136.107; -150.807
