
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -81.299; -193.285; -271.487
409.717; -155.687; -776.273; -692.508
410.007;   14.001;    4.715; -170.486
410.298;  -73.209; -360.295; -342.469
410.588; -120.499; -495.285; -510.486
410.878; -228.301; -792.287; -873.482
411.168; -103.013; -481.298; -478.463
411.459;  -25.397; -295.283; -242.489
411.749; -151.606; -609.292; -507.474
412.039; -197.503; -755.289; -386.480
412.329;   74.808;   40.722;  132.501
412.619;  -23.800;  -62.286; -148.485
412.909;  189.597;  639.711;  594.521
413.199;  -29.794; -130.280; -251.495
413.490;  143.395;  521.710;  352.523
413.780; -264.493;-1013.279; -913.496
414.070;   68.911;  -46.276;  235.497
414.360; -159.792; -729.278; -666.498
414.650; -163.302; -726.288; -688.482
414.940; -125.193; -538.280; -441.496
415.230;   50.598;   50.712;   74.519
415.520;   20.017;  155.730;   66.486
415.809;  -27.195; -305.281; -125.493
416.099; -115.590; -388.277; -229.501
416.389;  125.912;  435.726;  236.494
416.679;   41.225;   91.738;   85.473
416.969; -103.801; -527.287; -503.483
417.259;   42.807;  341.721;  171.503
417.549;  123.604;  522.718;  318.508
417.838;  -31.381; -205.268; -147.518
418.128;  149.296;  650.710;  492.522
418.418; -137.386; -491.272; -579.509
418.708;   13.612;    9.726;  -48.506
418.997; -110.088; -474.275; -480.505
419.287; -217.487; -733.273; -790.507
419.577;  -44.497; -160.283; -123.489
419.866; -115.791; -588.277; -498.501
420.156;  -16.583; -242.270;  -55.513
420.446;   -0.276; -112.263;  -26.526
420.735; -111.684; -376.271; -446.512
421.025;  552.408; 1830.722;  315.502
421.314;  -57.584; -203.271; -226.512
421.604;   57.218;   89.732;  233.484
421.893; -208.985; -705.271; -602.511
422.183; -144.776; -487.263; -461.526
422.472;  -32.885;  -36.271; -107.511
422.762;  -84.279; -416.266; -379.521
423.051; -242.289; -916.276; -916.503
423.341; -126.987; -491.273; -439.507
423.630;  -24.178; -121.265;   15.477
423.919;   27.012;   58.725;   49.495
424.209;  -40.676;  -31.263;   56.473
424.498;   45.319;   68.732;  161.483
424.787; -122.880; -535.267; -601.518
425.077;   -1.178;   34.735;   29.478
425.366; -225.075; -734.262; -744.528
425.655;  198.913;  639.727;  259.493
425.945;  -67.759; -313.247; -268.554
426.234;   28.328;  117.741;  300.467
426.523;  -74.772;  -86.259; -350.534
426.812;   35.221;  107.734;  159.480
427.101;   -4.582; -127.269; -323.515
427.390;  -34.783;  -55.270;  -86.514
427.680; -108.769; -624.257; -411.538
427.969;  -70.268; -330.255; -301.540
428.258; -141.070; -385.257; -477.536
428.547;   86.215;  449.728;  397.490
428.836; -130.966; -421.253; -398.543
429.125;  -49.471; -199.259;  -72.534
429.414; -126.563; -330.251; -294.548
429.703;  -73.863; -231.251; -213.548
429.992; -242.763; -938.250; -828.549
430.281; -132.277; -397.264; -331.524
430.570;   -3.164;  -21.252;   32.454
430.859;   78.328;  279.741;  352.466
431.148;  177.440;  636.752;  631.446
431.437;   92.336;  391.748;  367.454
431.725; -139.070; -544.257; -481.536
432.014; -244.365; -845.253; -756.545
432.303;  -69.051; -149.239; -105.569
432.592;  -78.576; -460.263; -178.525
432.881; -148.760; -601.248; -437.554
433.169;  -56.968; -343.255;  -61.540
433.458;  111.053;  445.765;  540.424
433.747;  -83.374; -397.261; -289.529
434.036; -126.254; -275.242; -280.564
434.324; -154.661; -395.249; -379.551
434.613;   13.645;   40.757;  159.437
434.902;   76.448;  333.760;  439.433
435.190;   45.249;   75.761;  295.431
435.479;    1.843;  -52.245;   83.441
435.767; -109.256; -411.244; -427.561
436.056; -103.054; -340.242; -294.563
436.345; -122.952; -372.240; -223.568
436.633;   43.338;   60.750;  383.450
436.922;   76.049;  208.760;  414.432
437.210;  -70.648; -194.236;    1.426
437.499; -181.147; -583.235; -432.576
437.787;  -59.448; -339.236;  -10.574
438.075;  -21.450;   56.761;  162.430
438.364;   -0.550;  -44.238;  250.429
438.652;  -73.637; -286.226; -138.592
438.941;   15.558;    3.770;  269.415
439.229; -174.665; -665.252; -466.545
439.517;  -33.446; -160.234;  -85.577
439.806; -154.036; -501.225; -290.595
440.094;  100.655;  377.766;  650.421
440.382; -135.945; -653.233; -302.580
440.670; -124.447; -361.235; -285.576
440.959; -154.634; -347.223; -170.599
441.247;  -59.440; -151.229; -109.587
441.535;  -43.146; -266.235;   31.423
441.823; -142.345; -497.234; -305.578
442.111;   20.260;  173.771;  327.412
442.400; -148.457; -628.245; -335.559
442.688;  -60.645; -111.234; -620.579
442.976; -247.123; -786.213; -450.617
443.264; -128.935; -324.224; -364.597
443.552;  -61.437; -258.226;   51.408
443.840;  148.454;  602.765;  876.423
444.128;   57.155;  265.767;  269.420
444.416; -187.240; -694.228; -312.588
444.704; -120.730; -465.219;  -92.605
444.992;  -21.237;   -0.226;  240.407
445.280; -107.342; -517.230;  -94.585
445.568; -186.123; -694.212; -396.618
445.856;  -30.532; -174.221;  357.398
446.143; -103.030;  -54.220;   -7.604
446.431;   28.161;  -25.228;  625.411
446.719;  151.672;  489.783;  675.391
447.007;  123.058;  481.769;  705.416
447.295;   97.266;  597.777;  871.402
447.583; -110.041; -464.229;  -34.587
447.870; -147.932; -434.221; -202.601
448.158;  -47.642; -104.230;  129.415
448.446; -193.530; -800.219; -338.604
448.733;   -8.435;   13.776;  269.403
449.021;   16.877;   60.788;  341.382
449.309;  -68.321; -296.210;  208.379
449.596;   68.872;  128.783;   59.392
449.884; -165.733; -571.222; -325.600
450.172; -210.839; -756.227; -406.590
450.459;  160.975;  645.786;  780.387
450.747; -146.228; -411.218; -147.608
451.034;  141.861;  493.772;  889.411
451.322; -143.625; -413.214; -170.614
451.609;   63.566;  292.777;  508.403
451.897; -153.013; -550.203; -183.634
452.184; -181.234; -622.223; -400.598
452.472;   -1.118;   97.792;  269.375
452.759;  171.570;  512.781;  864.395
453.047; -129.223; -407.212; -125.617
453.334; -165.429; -732.219; -216.606
453.621; -175.724; -438.214; -161.615
453.909;   26.786;   13.796;  384.368
454.196; -114.009; -299.199; -123.641
454.483;   56.588;  317.798;  540.364
454.771;  -35.318; -215.208;  196.374
455.058;  -72.618; -316.207;  102.374
455.345;    3.098;   71.807;  344.347
455.632;  -45.717; -128.207;  235.373
455.919;  -65.706;  -82.196;  182.354
456.207; -212.308; -774.198; -450.642
456.494; -157.910; -475.200;  -66.639
456.781; -113.612; -399.202; -198.635
457.068;  -69.516; -253.206;  -29.628
457.355; -180.816; -698.206; -401.629
457.642; -161.616; -552.205; -290.630
457.929; -210.303; -778.194; -417.651
458.216; -186.123; -575.212; -354.617
458.503;  -59.903; -173.193;  -19.652
458.790; -219.518; -864.208; -630.625
459.077;  -11.512;  -77.202;  110.364
459.364;  -91.804; -350.195; -210.649
459.651;   36.383;  -46.206;  220.372
459.938; -251.519; -864.209; -665.623
460.225;   23.689;  132.799;  276.363
460.512; -276.206; -836.197; -688.645
460.799;  -11.028;  -32.218;  320.392
461.086; -124.910; -370.200; -251.640
461.372; -143.708; -509.198; -279.642
461.659;  -26.306; -165.196;  108.354
461.946;  -93.303; -445.193;  -54.651
462.233;  210.290;  842.800;  888.361
462.519; -236.110; -814.201; -464.639
462.806; -229.206; -768.197; -497.645
463.093;  -81.400; -445.191;  -66.656
463.380; -258.996; -920.186; -824.664
463.666;  -31.606; -259.197;  -18.646
463.953; -100.805; -406.195; -243.648
464.239;  -54.305; -173.195;  -77.648
464.526;  102.297;  413.806;  743.350
464.813; -162.599; -565.190; -304.658
465.099;  124.197;  606.807;  607.348
465.386;  217.098;  903.807;  921.348
465.672; -212.306; -694.197; -522.645
465.959; -190.397; -598.188; -520.662
466.245; -137.002; -468.193; -359.652
466.532;  -47.405; -109.195;   63.352
466.818;  -79.996; -357.186; -216.664
467.104; -158.591; -488.182; -415.672
467.391; -184.799; -628.189; -459.658
467.677;  -75.795; -289.186;    9.335
467.964; -180.898; -682.189; -471.660
468.250;  -85.295; -331.186; -160.665
468.536;   -4.399;   90.811;  180.341
468.822; -221.893; -821.184; -574.668
469.109;  106.519;  351.827;  471.311
469.395;  195.799;  729.808;  787.346
469.681;  -14.898;   46.811;  156.341
469.967; -199.498; -699.188; -382.660
470.254;  -90.397; -494.188; -306.662
470.540; -138.806; -601.196; -476.646
470.826; -147.889; -488.181; -397.675
471.112;   37.907;  288.816;  113.331
471.398;  -52.292; -253.183;  -58.670
471.684; -130.486; -626.177; -447.680
471.970; -255.889; -918.180; -981.675
472.256; -147.701; -521.192; -441.654
472.542; -157.080; -499.171; -434.691
472.828; -188.391; -743.182; -607.672
473.114; -130.775; -380.166; -283.700
473.400; -119.284; -504.175; -293.684
473.686; -129.774; -452.166; -400.701
473.972;  -43.282; -230.174; -131.687
474.258; -246.481; -925.173; -843.689
474.544;  -54.787; -183.178;   -2.679
474.830;   18.216;  -65.175;   45.316
475.116;  -74.299; -123.190; -196.658
475.401; -160.589; -558.180; -467.676
475.687; -205.089; -725.180; -718.676
475.973; -198.790; -673.181; -770.673
476.259;  205.316;  736.825;  764.315
476.544; -153.985; -539.176; -437.682
476.830; -149.580; -398.172; -322.690
477.116; -105.585; -430.177; -336.682
477.401;  120.811;  346.820;  358.324
477.687; -120.484; -289.175; -405.684
477.973;    9.910;   21.819;   28.326
478.258; -118.971; -448.163; -348.706
478.544;    2.906;   21.815;   61.334
478.829; -210.779; -818.171; -738.692
479.115; -172.980; -749.172; -651.690
479.401; -135.083; -444.174; -449.686
479.686;  -70.689; -253.180;  -74.676
479.972; -251.786; -886.178; -776.680
480.257;  -55.174; -258.166;  -65.700
480.542; -158.579; -614.170; -469.693
480.828;  341.116; 1288.824; 1392.317
481.113; -152.085; -464.176; -426.683
481.399;  -65.469; -236.161; -202.711
481.684; -165.174; -620.166; -462.700
481.969;  -17.367; -158.159;  -73.713
482.255; -127.477; -439.169; -285.695
482.540; -137.586; -569.178; -441.680
482.825; -172.296; -395.187; -404.663
483.110;  -30.277;  -85.169; -105.696
483.396; -213.264; -840.157; -652.718
483.681;  144.518;  543.826;  730.313
483.966; -207.668; -696.160; -700.712
484.251; -109.982; -404.174; -310.687
484.536; -141.373; -356.165; -378.703
484.822;  -85.682; -205.173; -218.687
485.107; -168.860; -599.152; -502.726
485.392;  156.127;  662.836;  541.296
485.677;   36.424;  354.832;  163.302
485.962;   52.635;  160.843;  270.283
486.247;  -14.170;  -14.162;   -8.707
486.532;  -97.974; -178.166; -325.701
486.817;   80.731;  381.839;  431.291
487.102; -171.562; -453.154; -514.722
487.387; -180.064; -637.156; -652.718
487.672;  -58.972; -154.164;  -38.705
487.957; -111.868; -394.160; -286.711
488.241;  -61.758; -290.150; -314.729
488.526;  -90.360; -280.152; -148.726
488.811; -216.886; -881.177; -818.680
489.096; -219.661; -666.154; -702.723
489.381;  -26.660;    3.847;  162.275
489.666; -127.669; -428.161; -510.710
489.950;  151.739;  558.846;  627.277
490.235; -150.758; -480.151; -458.728
490.520; -188.969; -756.161; -723.710
490.804; -228.264; -827.156; -736.719
491.089; -106.056; -469.149; -299.732
491.374;  -43.472; -132.164;  -75.704
491.658; -216.955; -817.147; -717.735
491.943; -203.059; -657.152; -609.727
492.227;  -40.162; -178.155;  -38.721
492.512; -103.665; -294.157; -341.717
492.797; -244.057; -713.149; -716.731
493.081; -182.254; -588.147; -598.735
493.366; -174.069; -751.161; -635.711
493.650;  224.352;  831.859;  917.254
493.935; -149.355; -648.147; -447.734
494.219; -221.049; -778.142; -687.743
494.503; -184.157; -585.150; -487.730
494.788;  -33.766;   46.842;   74.285
495.072;   79.742;  184.850;  434.271
495.356; -128.456; -463.148; -343.733
495.641; -207.553; -812.146; -736.736
495.925; -266.363; -976.156; -903.719
496.209; -140.256; -599.149; -451.732
496.494; -225.849; -763.142; -544.744
496.778;  -82.162; -364.154; -360.722
497.062; -212.563; -819.156; -627.719
497.346; -226.968; -869.160; -640.711
497.631;  126.945;  580.852;  560.266
497.915;   -4.352;  -64.145;  175.261
498.199; -142.164; -341.157; -277.718
498.483; -132.760; -562.152; -508.725
498.767;   75.943;  301.850;  300.271
499.051;  -43.456; -126.149; -100.732
499.335; -185.456; -693.149; -739.731
499.619; -131.036; -381.129; -423.767
499.903;  -68.362; -272.155;  -65.721
500.187; -124.361; -588.153; -316.724
500.471; -244.559; -796.152; -595.727
500.755;  -17.369;   62.839;  -96.710
501.039; -105.962; -270.155; -357.721
501.323;   15.152;  -21.141;  264.254
501.607; -102.671; -447.163; -503.706
501.891; -152.264; -607.156; -512.718
502.174; -177.651; -726.144; -585.741
502.458;   41.341;   89.849;  370.273
502.742;  -34.245; -180.138; -191.751
503.026;  -94.255; -412.147; -254.734
503.310; -115.467; -437.159; -375.713
503.593;  -91.754; -464.147; -325.735
503.877;  -72.040; -232.133; -156.760
504.161;  -31.261;    2.847;  -50.724
504.444; -221.165; -841.158; -710.716
504.728; -167.772; -487.164; -522.704
505.012;  -71.458; -257.150;  -76.729
505.295;  -96.769; -417.161; -212.711
505.579;  -71.063; -256.156; -496.719
505.862; -124.453; -555.145; -333.738
506.146; -186.067; -681.159; -758.714
506.429;  115.833;  568.841;  461.286
506.713; -205.658; -732.151; -667.728
506.996;    9.138;   90.846;  295.278
507.280; -143.773; -633.165; -474.703
507.563;  -94.963; -469.155; -261.721
507.847; -156.261; -423.153; -112.724
508.130; -152.368; -665.161; -456.711
508.413; -179.175; -758.167; -577.700
508.697;  -16.675; -151.167;   12.300
508.980; -106.161; -422.153; -312.724
509.263; -112.863; -466.155; -450.720
509.547;  -72.758; -124.150;   82.271
509.830;  -19.968; -172.160;  140.289
510.113;   31.037;  128.844;  298.281
510.396; -125.660; -530.152; -300.725
510.680; -264.952; -818.145; -812.738
510.963;    0.039;  184.846;  180.277
511.246; -130.957; -493.150; -357.730
511.529; -103.252; -482.145;  -83.739
511.812;  -44.840; -250.134;   10.241
512.095; -194.659; -740.151; -396.728
512.378;  -94.054; -317.147; -245.736
512.661; -204.344; -703.137; -623.753
512.944; -220.149; -750.142; -637.744
513.227;  -73.244; -170.137; -171.752
513.510; -160.151; -479.144; -671.741
513.793; -167.947; -485.140; -435.747
514.076;  -58.733;  -43.127;  -39.771
514.359;  -62.656; -294.149; -135.732
514.642; -155.149; -442.142; -567.744
514.925;  147.953;  581.860;  561.253
515.208; -131.341; -498.134; -443.758
515.491;  -89.339; -276.133; -182.761
515.773; -149.850; -410.143; -337.742
516.056;   85.957;  249.864;  409.246
516.339; -244.843; -754.136; -652.755
516.622; -160.557; -518.150; -488.730
516.904;  241.250;  882.857;  975.257
517.187; -196.444; -730.138; -523.752
517.470; -169.050; -568.143; -510.743
517.752; -156.742; -624.136; -470.756
518.035; -228.646; -708.139; -725.749
518.318; -271.543; -799.136; -744.755
518.600; -103.339; -300.132; -325.762
518.883;   53.051;  310.858;   88.256
519.165; -183.245; -585.138; -426.751
519.448;  -39.839;  -61.132;  -19.762
519.730; -173.332; -573.126; -415.773
520.013;  160.360;  588.867;  664.240
520.295;  -46.240;  -94.134;  -15.759
520.578; -101.937; -335.131; -305.764
520.860;  -62.539; -254.132;   56.238
521.143; -215.742; -763.135; -584.756
521.425;  -79.831; -251.125; -279.775
521.707; -134.233; -622.127; -380.771
521.990;  -51.933; -199.127;  167.229
522.272;  -55.347; -116.140;   -4.748
522.554;  -89.850; -237.143; -157.742
522.836;  -77.540;  -24.134;   99.241
523.119; -122.655; -496.148; -189.734
523.401; -110.836; -448.130; -314.766
523.683; -255.044; -865.137; -693.753
523.965;   47.755;  408.862;  260.248
524.247;  -23.128;   54.878;  170.220
524.529; -129.340; -451.134; -367.759
524.812;  -32.736;   -3.130;  191.234
525.094; -248.945; -773.138; -631.751
525.376;  -44.230; -143.124;   78.223
525.658; -131.343; -441.136; -339.754
525.940; -252.738; -805.131; -671.764
526.222;  -94.043; -188.136;  -88.755
526.504;  -95.938; -190.131;   32.237
526.786; -240.040; -960.133; -647.760
527.068;  -91.429; -124.123;  -67.778
527.349; -243.743; -865.137; -774.754
527.631;  -44.239; -137.132;   22.238
527.913; -194.533; -664.127; -450.771
528.195; -251.132; -761.125; -639.774
528.477;  -56.941;  -93.134;  -30.758
528.759; -200.336; -648.130; -522.766
529.040; -179.829; -569.123; -293.778
529.322;  -89.031; -235.125;  -10.774
529.604;  -30.036;  -47.130;   93.233
529.886; -151.632; -546.126; -302.773
530.167;   18.763;  232.870;  192.235
530.449;  -23.054;    1.853;   63.265
530.731; -159.928; -572.122; -459.779
531.012; -144.826; -513.120; -216.784
531.294;  -41.021; -118.116;  -43.792
531.575;   73.769;  290.875;  538.225
531.857; -159.041; -548.135; -266.757
532.138;  -68.348; -113.141;   40.254
532.420;   49.958;  294.865;  403.244
532.701; -225.940; -722.133; -751.760
532.983;   61.061;  232.867;  182.239
533.264;  -49.333; -243.126;  175.228
533.546; -126.443; -491.136; -508.755
533.827;   -8.740;  173.867;   -1.759
534.109; -119.541; -352.135;  -80.757
534.390; -249.938; -725.132; -582.762
534.671;  -73.142; -270.135;  -82.756
534.953; -234.129; -751.123; -611.779
535.234; -158.923; -426.117; -255.789
535.515; -265.025; -891.119; -735.785
535.796; -130.334; -431.128; -193.770
536.078; -306.730;-1050.124; -904.777
536.359;  -43.029;  -22.123;    3.221
536.640; -158.131; -480.125; -197.774
536.921;   10.265;  225.871;  143.232
537.202;  -72.345;  -87.138;  -16.751
537.483;   38.163;  251.869;  377.236
537.764;  -27.437;   17.870;   98.235
538.045; -145.241; -543.134; -371.758
538.326; -185.435; -596.129; -447.768
538.607; -208.633; -686.127; -476.771
538.888;  -53.827;   98.879;    5.218
539.169; -205.028; -704.122; -535.781
539.450;   22.565;  236.871;   16.233
539.731; -111.127; -361.121; -182.783
540.012;  -17.126;  199.880;  412.216
540.293;  -24.630;   82.876;  158.224
540.574; -289.619; -895.113; -717.796
540.855;   53.573;  435.879;  377.218
541.136;   -0.528;   47.878;  139.220
541.416; -113.636; -161.130; -220.766
541.697; -125.838; -274.131; -170.763
541.978; -103.842; -270.135; -315.757
542.259; -141.733; -211.127; -236.771
542.539;  -93.822; -191.116; -186.790
542.820;   83.869;  461.875;  480.225
543.101;  -53.852;  -52.145;  -77.738
543.381; -264.233; -638.127; -591.771
543.662;  -13.133;  159.873; -254.771
543.942; -271.234; -751.127; -830.770
544.223;   12.072;  193.878;  161.219
544.504; -117.130; -275.124; -182.777
544.784; -179.232; -592.126; -408.773
545.065; -136.922;  104.884; -254.791
545.345;  -30.625;  227.881;   14.215
545.626;  -37.919;  -14.113; -108.796
545.906;  -31.537;   77.869;   98.235
546.186; -123.232;   92.874;  -95.773
546.467;  -73.230;   99.877;  -95.778
546.747;   52.578;  264.884;  327.210
547.027;  -12.930;   91.876;  111.223
547.308; -180.034; -376.127; -530.770
547.588;   10.965;  299.871;  371.232
547.868;   55.663;  458.870;  588.235
548.149;  134.679;  609.885;  593.207
548.429; -112.033; -347.127; -299.771
548.709; -181.826; -645.120; -461.784
548.989;  -16.224;   84.882;   88.213
549.269;  -77.339;   10.868;  139.239
549.550;  -27.529;  215.877;  117.222
549.830; -225.617; -758.111; -556.799
550.110; -149.516; -468.110; -320.801
550.390;  -61.728; -128.122;  -56.779
550.670; -276.519; -868.114; -783.795
550.950; -195.427; -509.121; -471.782
551.230;  121.873;  549.879;  460.218
551.510; -147.927; -381.121; -326.782
551.790;  -73.815; -173.109; -127.803
552.070;  237.770;  940.877; 1181.223
552.350; -142.724; -492.119; -377.786
552.630;  -23.727;   -2.121;   77.219
552.909;  -35.021;  181.884;   73.209
553.189;  -49.938;  -49.132;   33.237
553.469; -189.324; -703.119; -514.786
553.749; -202.233; -469.127; -357.772
554.029;  -38.123;   33.883;  -24.790
554.308;  -59.720; -154.115;  -37.794
554.588; -126.134; -196.128; -204.770
554.868;  -82.127; -366.121;  -47.782
555.147;  -91.021; -114.115;  -46.793
555.427; -116.121; -260.116; -250.792
555.707; -109.221; -284.115; -200.793
555.986; -248.416; -719.111; -538.800
556.266;  -17.322;   23.884;   72.210
556.546; -236.427; -888.121; -675.782
556.825; -248.620; -657.114; -556.794
557.105;  -44.134; -125.128;   17.230
557.384;  -24.722;  122.884;  187.209
557.664; -213.221; -717.116; -508.792
557.943; -186.127; -557.121; -411.782
558.222; -138.723; -345.118; -344.788
558.502;  -93.720; -116.115;  -76.793
558.781;   39.479;  194.885;  499.208
559.061; -110.323; -232.118; -227.788
559.340;   38.777;  302.883;  353.211
559.619;   -6.322;   93.884;  148.210
559.899; -115.623; -239.117; -266.789
560.178; -230.720; -778.115; -593.793
560.457; -219.822; -623.117; -562.790
560.736; -185.216; -472.111; -482.800
561.015; -187.634; -500.128; -502.769
561.295;  -27.213;  180.893;  215.193
561.574;  -27.221;  119.885;  116.207
561.853;   27.386;  274.891;  303.197
562.132;  -21.020;  -45.114;  182.206
562.411;   91.073;  396.879;  553.219
562.690; -176.421; -592.115; -458.792
562.969;  115.082;  472.888;  630.203
563.248;  693.372; 2966.878; 2487.219
563.527; -141.616; -290.111; -408.800
563.806; -209.033; -650.127; -521.771
564.085;  -97.311; -297.105; -206.810
564.364; -197.422; -594.117; -405.790
564.643; -123.827; -276.121; -223.781
564.922;   38.585;  221.890;  397.198
565.201; -218.315; -640.109; -700.803
565.479;  -82.121; -297.115; -219.792
565.758; -241.134; -810.128; -712.770
566.037;  -89.715; -155.109; -100.803
566.316;  -98.422; -286.116;  -28.791
566.595;  -50.521;  -17.115;  -12.793
566.873;  102.484; -166.111;  -79.801
567.152; -179.518; -490.113; -590.797
567.431;  -29.922; -113.116;    6.210
567.709;  -88.813; -344.107; -212.807
567.988; -276.720; -810.114; -769.794
568.266; -130.621; -160.115;  -68.793
568.545; -204.205; -644.100; -514.819
568.824;   67.779;  160.885;  356.208
569.102; -113.220; -351.114; -235.794
569.381; -179.321; -492.116; -407.792
569.659; -206.719; -553.113; -553.796
569.938; -223.728; -743.122; -465.780
570.216; -136.414; -225.109; -225.804
570.494; -191.619; -632.114; -572.795
570.773;   18.073;  202.879;  114.218
571.051; -131.729; -373.123; -357.778
571.330; -105.019; -221.113; -174.796
571.608;  -92.103; -181.098; -173.823
571.886; -222.817; -671.111; -581.799
572.164; -247.627; -739.121; -621.782
572.443; -167.810; -562.105; -512.811
572.721; -153.422; -399.117; -289.790
572.999; -130.723; -280.117; -168.788
573.277;   94.289;  379.894;  620.191
573.555;  -51.511;   94.894;   37.190
573.834;  -87.523;  -86.117; -114.788
574.112;  169.688;  880.893;  811.193
574.390;  -37.116; -143.111;  -96.801
574.668; -104.318;  -91.112;  -61.797
574.946;  -83.111; -165.106; -187.810
575.224;  -48.515;   71.891;  -16.803
575.502;  -86.522; -200.116; -204.791
575.780; -236.618; -767.112; -829.798
576.058;  430.884; 1589.889; 1004.200
576.336; -104.016; -210.110; -129.801
576.614; -137.518; -511.112; -340.798
576.891; -252.520; -711.115; -823.794
577.169; -103.513; -158.108; -285.805
577.447;  -11.712;  169.893;  202.193
577.725;  168.983;  629.888;  854.201
578.003; -112.418;  -71.112; -371.798
578.280;  -75.409; -208.104; -242.812
578.558; -185.020; -450.115; -422.793
578.836;  -79.019; -210.114; -145.795
579.114; -195.418; -630.112; -670.797
579.391;  -47.123;   -6.117;  -18.789
579.669; -234.020; -595.114; -704.794
579.947;  -73.413; -326.107; -127.806
580.224; -212.313; -692.107; -524.806
580.502;  -29.412;  127.893;   76.193
580.779;  -43.122;  -42.117;   75.210
581.057; -170.614; -584.109; -470.804
581.334; -225.907; -726.102; -695.815
581.612;   43.189;   54.895;  511.190
581.889; -106.006;  -83.101; -129.818
582.167;  -98.404; -298.099; -190.821
582.444; -243.207; -845.102; -814.817
582.721;  157.694;  657.899;  715.183
582.999;  -68.304; -326.100; -167.821
583.276; -251.129; -812.123; -713.779
583.553; -111.707; -364.102; -294.816
583.831; -224.310; -607.104; -631.812
584.108;    3.386;  349.892;  174.195
584.385;  -88.108; -122.102;  -98.815
584.662; -246.916; -651.111; -828.801
584.940;   11.384;  204.889;  204.199
585.217; -103.119;  -73.113; -303.796
585.494;   32.685;   71.890;  118.198
585.771; -160.714; -250.109; -354.804
586.048;  -87.419; -196.113;  -76.796
586.325; -251.716; -721.110; -773.801
586.602;   32.191;  230.896;  213.188
586.879; -212.005; -499.100; -580.820
587.156;  -85.911; -156.105; -331.810
587.433; -226.807; -701.102; -667.817
587.710;  -27.918;  152.888;  234.202
587.987; -129.310; -264.105; -236.811
588.264;   37.282;  315.888;  387.202
588.541;  -63.709;  -61.104;   26.187
588.818;  -37.514;   72.892;  171.196
589.095;  -87.409; -163.104; -174.812
589.371; -181.914; -459.109; -414.804
589.648; -187.912; -581.107; -437.807
589.925; -204.019; -517.114; -621.795
590.202; -231.618; -741.112; -607.798
590.478;  -86.410; -166.105;  -73.811
590.755; -105.313; -241.108; -132.806
591.032; -190.415; -741.110; -699.802
591.308; -238.498; -732.094; -790.831
591.585; -175.415; -573.110; -560.802
591.862; -294.207;-1056.102; -950.817
592.138; -163.513; -475.108; -474.805
592.415; -187.109; -486.104; -495.813
592.691;   92.691;  460.896;  518.188
592.968; -116.903; -208.098; -123.824
593.244; -218.022; -695.116; -595.790
593.521;  -78.507; -105.102;  -42.817
593.797; -266.528; -810.122; -720.780
594.074; -242.101; -611.096; -588.826
594.350;  180.700;  828.905;  729.172
594.626;  -87.716; -303.111; -283.801
