
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   35.656; -193.285; -271.487
409.717;   51.933; -776.273; -692.508
410.007;  160.374;    4.715; -170.486
410.298;  101.041; -360.295; -342.469
410.588;   63.328; -495.285; -510.486
410.878;   36.158; -792.287; -873.482
411.168;  109.738; -481.298; -478.463
411.459;  132.417; -295.283; -242.489
411.749;   75.944; -609.292; -507.474
412.039;   67.920; -755.289; -386.480
412.329;  218.216;   40.722;  132.501
412.619;  206.819;  -62.286; -148.485
412.909;  388.941;  639.711;  594.521
413.199;  341.322; -130.280; -251.495
413.490;  415.881;  521.710;  352.523
413.780;  150.626;-1013.279; -913.496
414.070;  326.735;  -46.276;  235.497
414.360;  391.187; -729.278; -666.498
414.650;  423.879; -726.288; -688.482
414.940;  543.200; -538.280; -441.496
415.230;  917.776;   50.712;   74.519
415.520; 6098.239;  155.730;   66.486
415.809;23853.758; -305.281; -125.493
416.099;18556.400; -388.277; -229.501
416.389; 5099.647;  435.726;  236.494
416.679; 3004.728;   91.738;   85.473
416.969;  544.337; -527.287; -503.483
417.259;  609.853;  341.721;  171.503
417.549;  704.107;  522.718;  318.508
417.838; 1652.081; -205.268; -147.518
418.128; 5383.587;  650.710;  492.522
418.418; 4580.564; -491.272; -579.509
418.708; 3064.947;    9.726;  -48.506
418.997;11457.018; -474.275; -480.505
419.287;12058.729; -733.273; -790.507
419.577;11304.542; -160.283; -123.489
419.866;37344.123; -588.277; -498.501
420.156;38536.385; -242.270;  -55.513
420.446; 7058.020; -112.263;  -26.526
420.735;  912.079; -376.271; -446.512
421.025;  856.636; 1830.722;  315.502
421.314;  732.177; -203.271; -226.512
421.604; 1507.124;   89.732;  233.484
421.893;  894.673; -705.271; -602.511
422.183;  232.320; -487.263; -461.526
422.472;  381.650;  -36.271; -107.511
422.762;  437.924; -416.266; -379.521
423.051;  272.785; -916.276; -916.503
423.341;  313.581; -491.273; -439.507
423.630;  427.230; -121.265;   15.477
423.919;  402.392;   58.725;   49.495
424.209;  378.476;  -31.263;   56.473
424.498;  503.379;   68.732;  161.483
424.787; 1064.335; -535.267; -601.518
425.077; 3318.204;   34.735;   29.478
425.366; 4786.256; -734.262; -744.528
425.655; 9823.631;  639.727;  259.493
425.945;21086.862; -313.247; -268.554
426.234;11817.354;  117.741;  300.467
426.523; 5045.810;  -86.259; -350.534
426.812; 6932.470;  107.734;  159.480
427.101;10088.195; -127.269; -323.515
427.390;12897.614;  -55.270;  -86.514
427.680; 3024.629; -624.257; -411.538
427.969;  480.540; -330.255; -301.540
428.258;  317.671; -385.257; -477.536
428.547;  546.743;  449.728;  397.490
428.836; 1316.432; -421.253; -398.543
429.125; 1878.886; -199.259;  -72.534
429.414;  836.580; -330.251; -294.548
429.703; 3098.555; -231.251; -213.548
429.992; 9235.908; -938.250; -828.549
430.281; 6102.938; -397.264; -331.524
430.570;  601.345;  -21.252;   32.454
430.859;  578.359;  279.741;  352.466
431.148;  458.658;  636.752;  631.446
431.437;  286.344;  391.748;  367.454
431.725;  158.972; -544.257; -481.536
432.014;  118.789; -845.253; -756.545
432.303;  411.859; -149.239; -105.569
432.592;  630.420; -460.263; -178.525
432.881; 1064.484; -601.248; -437.554
433.169; 6092.641; -343.255;  -61.540
433.458;12439.718;  445.765;  540.424
433.747; 5254.062; -397.261; -289.529
434.036;  918.860; -275.242; -280.564
434.324; 2104.796; -395.249; -379.551
434.613; 3620.628;   40.757;  159.437
434.902; 1235.249;  333.760;  439.433
435.190;  604.083;   75.761;  295.431
435.479;  362.035;  -52.245;   83.441
435.767;  125.918; -411.244; -427.561
436.056;  210.930; -340.242; -294.563
436.345;  384.201; -372.240; -223.568
436.633;  398.491;   60.750;  383.450
436.922;  275.754;  208.760;  414.432
437.210;  642.258; -194.236;    1.426
437.499; 2068.116; -583.235; -432.576
437.787; 2295.683; -339.236;  -10.574
438.075;  573.463;   56.761;  162.430
438.364;  751.041;  -44.238;  250.429
438.652;  475.422; -286.226; -138.592
438.941;  144.085;    3.770;  269.415
439.229;   20.292; -665.252; -466.545
439.517;   38.075; -160.234;  -85.577
439.806;    7.538; -501.225; -290.595
440.094;  181.107;  377.766;  650.421
440.382;  196.411; -653.233; -302.580
440.670;  234.191; -361.235; -285.576
440.959;   45.955; -347.223; -170.599
441.247;   75.922; -151.229; -109.587
441.535;  111.748; -266.235;   31.423
441.823;   43.730; -497.234; -305.578
442.111;  206.351;  173.771;  327.412
442.400;  577.734; -628.245; -335.559
442.688; 1540.482; -111.234; -620.579
442.976; 1078.669; -786.213; -450.617
443.264;  118.494; -324.224; -364.597
443.552;  111.148; -258.226;   51.408
443.840;  174.847;  602.765;  876.423
444.128;  103.860;  265.767;  269.420
444.416;   22.729; -694.228; -312.588
444.704;   34.035; -465.219;  -92.605
444.992;   80.276;   -0.226;  240.407
445.280;   56.586; -517.230;  -94.585
445.568;   49.172; -694.212; -396.618
445.856;  369.894; -174.221;  357.398
446.143;  819.281;  -54.220;   -7.604
446.431;  679.907;  -25.228;  625.411
446.719;  262.579;  489.783;  675.391
447.007;  178.230;  481.769;  705.416
447.295;  205.202;  597.777;  871.402
447.583;   81.620; -464.229;  -34.587
447.870;  159.816; -434.221; -202.601
448.158;  435.160; -104.230;  129.415
448.446;  340.807; -800.219; -338.604
448.733;  174.921;   13.776;  269.403
449.021;  260.997;   60.788;  341.382
449.309;  191.387; -296.210;  208.379
449.596;  217.926;  128.783;   59.392
449.884;  142.659; -571.222; -325.600
450.172;  169.388; -756.227; -406.590
450.459;  443.627;  645.786;  780.387
450.747; 2335.049; -411.218; -147.608
451.034; 7463.159;  493.772;  889.411
451.322; 6167.230; -413.214; -170.614
451.609;  505.772;  292.777;  508.403
451.897;  583.851; -550.203; -183.634
452.184; 1771.527; -622.223; -400.598
452.472; 1695.134;   97.792;  269.375
452.759;  352.608;  512.781;  864.395
453.047;  123.444; -407.212; -125.617
453.334;   73.441; -732.219; -216.606
453.621;   88.132; -438.214; -161.615
453.909;  113.317;   13.796;  384.368
454.196;  126.013; -299.199; -123.641
454.483;  220.064;  317.798;  540.364
454.771;  132.637; -215.208;  196.374
455.058;   36.415; -316.207;  102.374
455.345;  125.394;   71.807;  344.347
455.632;   77.593; -128.207;  235.373
455.919;   51.536;  -82.196;  182.354
456.207;  -56.432; -774.198; -450.642
456.494;  -13.399; -475.200;  -66.639
456.781;    3.109; -399.202; -198.635
457.068;   43.300; -253.206;  -29.628
457.355;    0.476; -698.206; -401.629
457.642;    2.607; -552.205; -290.630
457.929;   -5.465; -778.194; -417.651
458.216;   70.370; -575.212; -354.617
458.503;  215.640; -173.193;  -19.652
458.790;  225.109; -864.208; -630.625
459.077;  267.389;  -77.202;  110.364
459.364;  797.478; -350.195; -210.649
459.651; 1670.548;  -46.206;  220.372
459.938;  767.050; -864.209; -665.623
460.225;  161.143;  132.799;  276.363
460.512;  -32.267; -836.197; -688.645
460.799;  102.623;  -32.218;  320.392
461.086;   74.955; -370.200; -251.640
461.372;   50.093; -509.198; -279.642
461.659;  122.137; -165.196;  108.354
461.946;   59.163; -445.193;  -54.651
462.233;  247.928;  842.800;  888.361
462.519;  329.975; -814.201; -464.639
462.806; 1009.684; -768.197; -497.645
463.093;  871.309; -445.191;  -66.656
463.380;  -31.174; -920.186; -824.664
463.666;   55.810; -259.197;  -18.646
463.953;  100.923; -406.195; -243.648
464.239;  188.423; -173.195;  -77.648
464.526;  409.008;  413.806;  743.350
464.813;  355.471; -565.190; -304.658
465.099;  360.514;  606.807;  607.348
465.386;  327.793;  903.807;  921.348
465.672;   32.084; -694.197; -522.645
465.959;    9.839; -598.188; -520.662
466.245;   21.443; -468.193; -359.652
466.532;   94.820; -109.195;   63.352
466.818;   67.225; -357.186; -216.664
467.104;   -2.684; -488.182; -415.672
467.391;  -23.102; -628.189; -459.658
467.677;   27.104; -289.186;    9.335
467.964;    3.379; -682.189; -471.660
468.250;   55.332; -331.186; -160.665
468.536;   90.599;   90.811;  180.341
468.822;  -33.181; -821.184; -574.668
469.109;  163.947;  351.827;  471.311
469.395;  204.728;  729.808;  787.346
469.681;  205.677;   46.811;  156.341
469.967; 1227.882; -699.188; -382.660
470.254; 2654.765; -494.188; -306.662
470.540; 1723.811; -601.196; -476.646
470.826;  255.352; -488.181; -397.675
471.112;  301.047;  288.816;  113.331
471.398;   93.677; -253.183;  -58.670
471.684;   47.881; -626.177; -447.680
471.970;    0.856; -918.180; -981.675
472.256;   19.502; -521.192; -441.654
472.542;   12.758; -499.171; -434.691
472.828;    9.037; -743.182; -607.672
473.114;   39.127; -380.166; -283.700
473.400;   17.147; -504.175; -293.684
473.686;   37.734; -452.166; -400.701
473.972;   59.612; -230.174; -131.687
474.258;  -25.878; -925.173; -843.689
474.544;  202.897; -183.178;   -2.679
474.830;  301.999;  -65.175;   45.316
475.116;  443.697; -123.190; -196.658
475.401;  661.133; -558.180; -467.676
475.687;  190.682; -725.180; -718.676
475.973;   32.170; -673.181; -770.673
476.259;  233.701;  736.825;  764.315
476.544;  369.364; -539.176; -437.682
476.830;  807.654; -398.172; -322.690
477.116;  683.912; -430.177; -336.682
477.401;  139.633;  346.820;  358.324
477.687;   -7.627; -289.175; -405.684
477.973;   34.923;   21.819;   28.326
478.258;    7.904; -448.163; -348.706
478.544;   50.537;   21.815;   61.334
478.829;  -59.761; -818.171; -738.692
479.115;  -52.146; -749.172; -651.690
479.401;    0.583; -444.174; -449.686
479.686;   25.257; -253.180;  -74.676
479.972;  -25.897; -886.178; -776.680
480.257;   33.054; -258.166;  -65.700
480.542;   -0.882; -614.170; -469.693
480.828;  224.746; 1288.824; 1392.317
481.113;  -25.631; -464.176; -426.683
481.399;   -8.822; -236.161; -202.711
481.684;  -51.447; -620.166; -462.700
481.969;   19.642; -158.159;  -73.713
482.255;    2.679; -439.169; -285.695
482.540;    1.328; -569.178; -441.680
482.825;   10.921; -395.187; -404.663
483.110;   90.132;  -85.169; -105.696
483.396;  174.714; -840.157; -652.718
483.681;  485.787;  543.826;  730.313
483.966;  157.661; -696.160; -700.712
484.251;   -2.364; -404.174; -310.687
484.536;    0.789; -356.165; -378.703
484.822;   12.689; -205.173; -218.687
485.107;  -16.748; -599.152; -502.726
485.392;  136.545;  662.836;  541.296
485.677;   87.292;  354.832;  163.302
485.962;  104.086;  160.843;  270.283
486.247;   99.337;  -14.162;   -8.707
486.532;   36.805; -178.166; -325.701
486.817;  162.723;  381.839;  431.291
487.102;  116.335; -453.154; -514.722
487.387;  662.091; -637.156; -652.718
487.672; 1135.800; -154.164;  -38.705
487.957;  729.330; -394.160; -286.711
488.241;  200.669; -290.150; -314.729
488.526;  724.454; -280.152; -148.726
488.811; 1151.130; -881.177; -818.680
489.096;  885.938; -666.154; -702.723
489.381;  482.875;    3.847;  162.275
489.666;  376.553; -428.161; -510.710
489.950;  174.516;  558.846;  627.277
490.235;  -27.611; -480.151; -458.728
490.520;  -47.323; -756.161; -723.710
490.804;  -59.182; -827.156; -736.719
491.089;   -9.640; -469.149; -299.732
491.374;   37.349; -132.164;  -75.704
491.658;   -9.079; -817.147; -717.735
491.943;  169.333; -657.152; -609.727
492.227;  260.531; -178.155;  -38.721
492.512;   76.861; -294.157; -341.717
492.797;  -72.396; -713.149; -716.731
493.081;  -48.101; -588.147; -598.735
493.366;  -43.821; -751.161; -635.711
493.650;  214.028;  831.859;  917.254
493.935;   23.221; -648.147; -447.734
494.219;  -44.335; -778.142; -687.743
494.503;  -60.776; -585.150; -487.730
494.788;   64.227;   46.842;   74.285
495.072;  102.895;  184.850;  434.271
495.356;  158.863; -463.148; -343.733
495.641;  450.356; -812.146; -736.736
495.925;  447.023; -976.156; -903.719
496.209;   43.734; -599.149; -451.732
496.494;  -38.984; -763.142; -544.744
496.778;    3.085; -364.154; -360.722
497.062;  -53.728; -819.156; -627.719
497.346;  -42.293; -869.160; -640.711
497.631;  153.967;  580.852;  560.266
497.915;   69.066;  -64.145;  175.261
498.199;   51.439; -341.157; -277.718
498.483;   36.227; -562.152; -508.725
498.767;  215.371;  301.850;  300.271
499.051;  176.907; -126.149; -100.732
499.335;   29.955; -693.149; -739.731
499.619;  -40.970; -381.129; -423.767
499.903;   40.654; -272.155;  -65.721
500.187;   30.492; -588.153; -316.724
500.471;   25.057; -796.152; -595.727
500.755;  102.227;   62.839;  -96.710
501.039;   39.305; -270.155; -357.721
501.323;   77.480;  -21.141;  264.254
501.607;   40.155; -447.163; -503.706
501.891;  -11.935; -607.156; -512.718
502.174;  -19.972; -726.144; -585.741
502.458;   66.861;   89.849;  370.273
502.742;   49.729; -180.138; -191.751
503.026;   94.470; -412.147; -254.734
503.310;  176.416; -437.159; -375.713
503.593;  120.722; -464.147; -325.735
503.877;  123.769; -232.133; -156.760
504.161;  166.520;    2.847;  -50.724
504.444;  146.180; -841.158; -710.716
504.728;  428.323; -487.164; -522.704
505.012;  713.893; -257.150;  -76.729
505.295;  521.103; -417.161; -212.711
505.579;  515.047; -256.156; -496.719
505.862;  722.263; -555.145; -333.738
506.146;  729.218; -681.159; -758.714
506.429;  403.794;  568.841;  461.286
506.713;   64.215; -732.151; -667.728
506.996;  320.485;   90.846;  295.278
507.280;  344.343; -633.165; -474.703
507.563;  231.478; -469.155; -261.721
507.847;   99.118; -423.153; -112.724
508.130;   80.279; -665.161; -456.711
508.413;  118.824; -758.167; -577.700
508.697;  241.500; -151.167;   12.300
508.980;  154.620; -422.153; -312.724
509.263;   -9.726; -466.155; -450.720
509.547;   45.068; -124.150;   82.271
509.830;   30.281; -172.160;  140.289
510.113;  100.972;  128.844;  298.281
510.396;   29.325; -530.152; -300.725
510.680;  188.439; -818.145; -812.738
510.963;  667.989;  184.846;  180.277
511.246;  590.501; -493.150; -357.730
511.529;  272.344; -482.145;  -83.739
511.812;  369.741; -250.134;   10.241
512.095;  263.913; -740.151; -396.728
512.378;   64.126; -317.147; -245.736
512.661;   28.286; -703.137; -623.753
512.944;   23.667; -750.142; -637.744
513.227;   66.784; -170.137; -171.752
513.510;   35.353; -479.144; -671.741
513.793;   28.134; -485.140; -435.747
514.076;  141.676;  -43.127;  -39.771
514.359;   99.860; -294.149; -135.732
514.642;   99.920; -442.142; -567.744
514.925;  719.682;  581.860;  561.253
515.208;  990.762; -498.134; -443.758
515.491;  623.301; -276.133; -182.761
515.773;  368.931; -410.143; -337.742
516.056; 2026.043;  249.864;  409.246
516.339; 2759.172; -754.136; -652.755
516.622; 1977.523; -518.150; -488.730
516.904; 1339.988;  882.857;  975.257
517.187;  609.507; -730.138; -523.752
517.470;  438.312; -568.143; -510.743
517.752;  429.675; -624.136; -470.756
518.035;  343.320; -708.139; -725.749
518.318;  350.097; -799.136; -744.755
518.600; 2392.705; -300.132; -325.762
518.883; 3237.694;  310.858;   88.256
519.165; 1597.475; -585.138; -426.751
519.448;  415.579;  -61.132;  -19.762
519.730;  206.733; -573.126; -415.773
520.013;  322.097;  588.867;  664.240
520.295;  899.642;  -94.134;  -15.759
520.578; 2000.717; -335.131; -305.764
520.860; 2238.354; -254.132;   56.238
521.143; 1142.002; -763.135; -584.756
521.425;  469.996; -251.125; -279.775
521.707;  698.251; -622.127; -380.771
521.990; 1750.777; -199.127;  167.229
522.272; 1968.436; -116.140;   -4.748
522.554;  937.407; -237.143; -157.742
522.836;  376.290;  -24.134;   99.241
523.119;  236.969; -496.148; -189.734
523.401;  148.124; -448.130; -314.766
523.683;   89.437; -865.137; -693.753
523.965;  269.530;  408.862;  260.248
524.247;  283.668;   54.878;  170.220
524.529;  185.717; -451.134; -367.759
524.812;  349.826;   -3.130;  191.234
525.094;  822.604; -773.138; -631.751
525.376; 1333.930; -143.124;   78.223
525.658;  796.894; -441.136; -339.754
525.940;   19.764; -805.131; -671.764
526.222;   38.698; -188.136;  -88.755
526.504;  138.187; -190.131;   32.237
526.786;  183.020; -960.133; -647.760
527.068;  325.236; -124.123;  -67.778
527.349;  138.191; -865.137; -774.754
527.631;  144.079; -137.132;   22.238
527.913;  137.000; -664.127; -450.771
528.195;  179.214; -761.125; -639.774
528.477;  248.062;  -93.134;  -30.758
528.759;  127.576; -648.130; -522.766
529.040;   63.910; -569.123; -293.778
529.322;   55.817; -235.125;  -10.774
529.604;  143.678;  -47.130;   93.233
529.886;  137.333; -546.126; -302.773
530.167;  131.095;  232.870;  192.235
530.449;   55.351;    1.853;   63.265
530.731;    4.592; -572.122; -459.779
531.012;   71.038; -513.120; -216.784
531.294;   62.527; -118.116;  -43.792
531.575;  158.296;  290.875;  538.225
531.857;   62.257; -548.135; -266.757
532.138;  103.628; -113.141;   40.254
532.420;  186.753;  294.865;  403.244
532.701;  248.597; -722.133; -751.760
532.983;  347.875;  232.867;  182.239
533.264;  161.531; -243.126;  175.228
533.546;  -36.328; -491.136; -508.755
533.827;   62.594;  173.867;   -1.759
534.109;   38.632; -352.135;  -80.757
534.390;   97.933; -725.132; -582.762
534.671;  250.778; -270.135;  -82.756
534.953;  145.438; -751.123; -611.779
535.234;   16.562; -426.117; -255.789
535.515;  -80.154; -891.119; -735.785
535.796;  -21.854; -431.128; -193.770
536.078; -121.270;-1050.124; -904.777
536.359;   12.063;  -22.123;    3.221
536.640;    6.941; -480.125; -197.774
536.921;  143.559;  225.871;  143.232
537.202;  356.951;  -87.138;  -16.751
537.483;  457.467;  251.869;  377.236
537.764;  181.695;   17.870;   98.235
538.045;  -49.164; -543.134; -371.758
538.326;  -25.140; -596.129; -447.768
538.607;    8.802; -686.127; -476.771
538.888;  168.529;   98.879;    5.218
539.169;  180.173; -704.122; -535.781
539.450;  351.633;  236.871;   16.233
539.731;  220.558; -361.121; -182.783
540.012;  134.438;  199.880;  412.216
540.293;   73.150;   82.876;  158.224
540.574;   24.748; -895.113; -717.796
540.855;  455.756;  435.879;  377.218
541.136;  530.646;   47.878;  139.220
541.416;  264.127; -161.130; -220.766
541.697;  197.287; -274.131; -170.763
541.978;  993.830; -270.135; -315.757
542.259; 1292.677; -211.127; -236.771
542.539;  629.646; -191.116; -186.790
542.820;  194.846;  461.875;  480.225
543.101;  146.366;  -52.145;  -77.738
543.381;   36.777; -638.127; -591.771
543.662;  260.774;  159.873; -254.771
543.942;  563.097; -751.127; -830.770
544.223; 1019.897;  193.878;  161.219
544.504;  672.705; -275.124; -182.777
544.784;  573.183; -592.126; -408.773
545.065; 1620.875;  104.884; -254.791
545.345; 1906.621;  227.881;   14.215
545.626; 1280.522;  -14.113; -108.796
545.906;  847.895;   77.869;   98.235
546.186;  358.563;   92.874;  -95.773
546.467;  193.407;   99.877;  -95.778
546.747;  318.571;  264.884;  327.210
547.027;  369.403;   91.876;  111.223
547.308;  313.072; -376.127; -530.770
547.588;  386.011;  299.871;  371.232
547.868;  203.146;  458.870;  588.235
548.149;  180.907;  609.885;  593.207
548.429;  140.225; -347.127; -299.771
548.709;  188.537; -645.120; -461.784
548.989;  476.106;   84.882;   88.213
549.269; 2067.003;   10.868;  139.239
549.550; 4690.662;  215.877;  117.222
549.830; 4218.890; -758.111; -556.799
550.110;  856.623; -468.110; -320.801
550.390;  799.917; -128.122;  -56.779
550.670; 1126.618; -868.114; -783.795
550.950;  776.281; -509.121; -471.782
551.230;  205.277;  549.879;  460.218
551.510;  -12.570; -381.121; -326.782
551.790;   36.581; -173.109; -127.803
552.070;  256.332;  940.877; 1181.223
552.350;  398.175; -492.119; -377.786
552.630;  567.325;   -2.121;   77.219
552.909;  372.950;  181.884;   73.209
553.189;  218.784;  -49.132;   33.237
553.469;  184.975; -703.119; -514.786
553.749;  178.753; -469.127; -357.772
554.029;  162.791;   33.883;  -24.790
554.308;  134.086; -154.115;  -37.794
554.588;   65.495; -196.128; -204.770
554.868;   55.957; -366.121;  -47.782
555.147;  146.484; -114.115;  -46.793
555.427;  577.678; -260.116; -250.792
555.707; 3742.756; -284.115; -200.793
555.986; 4564.869; -719.111; -538.800
556.266; 2417.869;   23.884;   72.210
556.546;  117.455; -888.121; -675.782
556.825;  263.016; -657.114; -556.794
557.105; 1741.943; -125.128;   17.230
557.384; 2045.899;  122.884;  187.209
557.664;  787.127; -717.116; -508.792
557.943;  114.456; -557.121; -411.782
558.222;  166.009; -345.118; -344.788
558.502;  283.185; -116.115;  -76.793
558.781;  469.255;  194.885;  499.208
559.061;  384.584; -232.118; -227.788
559.340;  274.914;  302.883;  353.211
559.619;  679.669;   93.884;  148.210
559.899;  991.441; -239.117; -266.789
560.178;  937.434; -778.115; -593.793
560.457; 3052.167; -623.117; -562.790
560.736; 4262.695; -472.111; -482.800
561.015; 2856.091; -500.128; -502.769
561.295;  403.226;  180.893;  215.193
561.574;  338.182;  119.885;  116.207
561.853;  495.010;  274.891;  303.197
562.132;  480.812;  -45.114;  182.206
562.411;  429.700;  396.879;  553.219
562.690;  130.155; -592.115; -458.792
562.969;  153.954;  472.888;  630.203
563.248;  496.573; 2966.878; 2487.219
563.527;  263.644; -290.111; -408.800
563.806;  368.875; -650.127; -521.771
564.085;  396.991; -297.105; -206.810
564.364;  234.119; -594.117; -405.790
564.643;  500.601; -276.121; -223.781
564.922; 1854.604;  221.890;  397.198
565.201; 1813.333; -640.109; -700.803
565.479;  795.804; -297.115; -219.792
565.758;  330.568; -810.128; -712.770
566.037;  459.909; -155.109; -100.803
566.316;  231.699; -286.116;  -28.791
566.595;   51.657;  -17.115;  -12.793
566.873;  106.196; -166.111;  -79.801
567.152;  -56.996; -490.113; -590.797
567.431;   21.770; -113.116;    6.210
567.709;    5.251; -344.107; -212.807
567.988;  269.066; -810.114; -769.794
568.266;  513.057; -160.115;  -68.793
568.545;  376.313; -644.100; -514.819
568.824;  562.603;  160.885;  356.208
569.102;  532.040; -351.114; -235.794
569.381;  230.127; -492.116; -407.792
569.659;  -56.175; -553.113; -553.796
569.938;   33.346; -743.122; -465.780
570.216;  107.936; -225.109; -225.804
570.494;  -31.056; -632.114; -572.795
570.773;   40.029;  202.879;  114.218
571.051;   -2.615; -373.123; -357.778
571.330;   60.023; -221.113; -174.796
571.608;   38.256; -181.098; -173.823
571.886;  -60.037; -671.111; -581.799
572.164;  -72.518; -739.121; -621.782
572.443;  -53.805; -562.105; -512.811
572.721;  -44.583; -399.117; -289.790
572.999;  -14.064; -280.117; -168.788
573.277;   72.663;  379.894;  620.191
573.555;  284.915;   94.894;   37.190
573.834; 1302.611;  -86.117; -114.788
574.112; 1522.903;  880.893;  811.193
574.390;  456.920; -143.111;  -96.801
574.668;   18.030;  -91.112;  -61.797
574.946;   -9.159; -165.106; -187.810
575.224;   23.732;   71.891;  -16.803
575.502;  -29.803; -200.116; -204.791
575.780;  -82.069; -767.112; -829.798
576.058;  210.619; 1589.889; 1004.200
576.336;   -4.200; -210.110; -129.801
576.614;  -55.694; -511.112; -340.798
576.891;   54.386; -711.115; -823.794
577.169;  473.694; -158.108; -285.805
577.447;  571.803;  169.893;  202.193
577.725;  266.911;  629.888;  854.201
578.003;   10.709;  -71.112; -371.798
578.280;   81.979; -208.104; -242.812
578.558;   68.610; -450.115; -422.793
578.836;  119.168; -210.114; -145.795
579.114;   41.805; -630.112; -670.797
579.391;   61.062;   -6.117;  -18.789
579.669;  -79.338; -595.114; -704.794
579.947;  154.650; -326.107; -127.806
580.224;  326.124; -692.107; -524.806
580.502;  309.379;  127.893;   76.193
580.779;   30.368;  -42.117;   75.210
581.057;  -69.563; -584.109; -470.804
581.334;  -95.031; -726.102; -695.815
581.612;   30.941;   54.895;  511.190
581.889;  -21.368;  -83.101; -129.818
582.167;  -25.854; -298.099; -190.821
582.444;  -90.023; -845.102; -814.817
582.721;  116.802;  657.899;  715.183
582.999;   64.944; -326.100; -167.821
583.276;  500.715; -812.123; -713.779
583.553;  690.522; -364.102; -294.816
583.831;  212.900; -607.104; -631.812
584.108;   45.567;  349.892;  174.195
584.385;   -2.432; -122.102;  -98.815
584.662;  -59.028; -651.111; -828.801
584.940;   26.621;  204.889;  204.199
585.217;  -20.075;  -73.113; -303.796
585.494;   34.330;   71.890;  118.198
585.771;  204.412; -250.109; -354.804
586.048;  502.175; -196.113;  -76.796
586.325;  316.224; -721.110; -773.801
586.602;  102.304;  230.896;  213.188
586.879;  -28.560; -499.100; -580.820
587.156;   46.317; -156.105; -331.810
587.433;  -19.875; -701.102; -667.817
587.710;   70.657;  152.888;  234.202
587.987;  289.822; -264.105; -236.811
588.264;  783.134;  315.888;  387.202
588.541; 1344.657;  -61.104;   26.187
588.818; 2598.690;   72.892;  171.196
589.095; 2255.402; -163.104; -174.812
589.371;  363.535; -459.109; -414.804
589.648;   16.203; -581.107; -437.807
589.925;   22.269; -517.114; -621.795
590.202;   20.007; -741.112; -607.798
590.478;   90.149; -166.105;  -73.811
590.755;  268.646; -241.108; -132.806
591.032; 2433.376; -741.110; -699.802
591.308; 3313.697; -732.094; -790.831
591.585; 1711.551; -573.110; -560.802
591.862;  149.051;-1056.102; -950.817
592.138;   54.518; -475.108; -474.805
592.415;  148.505; -486.104; -495.813
592.691; 1452.403;  460.896;  518.188
592.968; 1836.358; -208.098; -123.824
593.244;  893.396; -695.116; -595.790
593.521;   64.626; -105.102;  -42.817
593.797;  -30.432; -810.122; -720.780
594.074;  313.371; -611.096; -588.826
594.350;  639.082;  828.905;  729.172
594.626;  305.622; -303.111; -283.801
594.903;  106.027; -643.101; -645.817
595.179;  190.209;  243.896;  418.187
595.455;    7.655; -136.107; -150.807
