
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  318.881;  243.896;  418.187
595.455;    3.942; -136.107; -150.807
595.731;    4.383;  -19.103;  -38.814
596.008;  -59.209; -464.111; -434.800
596.284;   52.026; -187.100; -242.820
596.560;   33.906; -501.093; -493.833
596.836;  322.261; -173.105;  -70.810
597.112;  507.128; -582.108; -437.805
597.388;  419.161;  -49.097;  -48.826
597.665;  223.473;  437.887;  530.203
597.941; -116.354; -572.089; -658.839
598.217;    4.309; -323.110; -293.802
598.493;  403.021;   61.891; -204.804
598.769;  696.418; -175.100;  -50.819
599.045;  393.832; -490.108; -562.806
599.321;   70.025; -193.100; -261.820
599.597;  203.320; -355.109; -476.804
599.872;  702.478;  409.896;  429.187
600.148;  521.863;  -61.097; -172.826
600.424;  429.039;   91.893;  202.193
600.700;  346.041; -170.107; -280.807
600.976;  158.555; -442.097; -464.825
601.252;  342.816; -226.109; -272.803
601.527;  241.979; -833.104; -840.813
601.803;  170.569; -453.105; -404.812
602.079;  288.918; -124.100; -118.819
602.354;  760.020; -620.092; -531.835
602.630; 1153.569; -140.113; -482.796
602.906; 3569.112; -910.101; -863.818
603.181; 9503.703; -627.119; -534.786
603.457; 8180.860;   98.903; -278.826
603.733; 1152.181; -605.120; -626.783
604.008; 1531.557; -245.106; -164.810
604.284; 4144.607; -636.101; -580.817
604.559; 3868.084;   -3.112;  -42.799
604.835;  737.561; -163.105; -225.810
605.110;  549.232; -732.099; -892.821
605.385; 1045.710;  224.907;  267.167
605.661;  973.182; -625.095; -729.829
605.936; 1595.232; -664.108; -737.806
606.211; 1418.692;  -17.103; -170.815
606.487;  260.055; -329.114; -376.794
606.762;    0.903; -791.119; -745.786
607.037;  -73.839; -501.105; -433.810
607.313; -101.227; -589.096; -574.828
607.588;  -22.643; -375.106; -137.810
607.863;  102.611;  -28.101; -143.818
608.138;  341.807;  513.890;  516.198
608.413;   -1.763; -576.099; -592.822
608.688;   68.127; -203.108; -267.805
608.964;  238.849; -509.106; -218.809
609.239;  365.458; -107.105; -212.810
609.514;  381.768;  281.895;  240.188
609.789;  886.174; -187.104; -716.812
610.064; 1162.672; -435.096; -609.827
610.339; 1236.817; -855.109; -799.804
610.614; 1601.125; -131.100; -315.820
610.889;  985.069;  215.895;  107.188
611.163;   19.070; -407.104; -591.812
611.438;   91.756;   81.886; -167.794
611.713;   -4.593; -467.101; -499.817
611.988;   69.010; -144.101; -328.818
612.263;  -62.606; -771.102; -717.815
612.538;  369.668;  385.887;  251.204
612.812;  183.127; -832.100; -911.820
613.087;  173.844; -358.098; -338.823
613.362; -111.858; -497.107; -557.807
613.637;   94.587;  261.897;  138.186
613.911;  -21.179; -256.092; -345.835
614.186;  173.640; -249.107; -292.807
614.460;  873.946; -842.081; -758.854
614.735; 1097.477;  -55.087;  -17.843
615.010;  254.664;   43.912;  -82.841
615.284;  412.927;  360.892;  246.195
615.559;  452.419; -792.092; -955.835
615.833;  442.434;  -76.099;  -87.822
616.108;    0.335; -225.090; -390.837
616.382;  245.179;  274.913;  402.156
616.656;  234.135; -241.090; -232.837
616.931;  722.635; -785.099; -700.822
617.205; 1462.080; -973.104; -979.813
617.480; 1359.029;  -91.125;    6.225
617.754;  220.525; -396.125; -128.774
618.028;  -11.514; -369.129; -382.768
618.302;   79.925;   73.892;  -25.805
618.577; -131.712; -371.103; -518.815
618.851; -133.288; -399.109; -600.803
619.125;  -98.074; -335.134; -378.759
619.399;  -32.120; -244.104; -374.813
619.673;  -88.759; -330.115; -515.792
619.947;  -67.940; -333.114; -448.795
620.222;  -40.900; -198.110; -204.801
620.496;   13.578;  -47.121;  -96.782
620.770;    5.667; -187.122;  -93.781
621.044;  345.059;  323.895;  346.190
621.318; 1009.582; -653.120; -614.783
621.592;  915.079; -430.121; -409.783
621.866;  456.685; -476.112; -572.799
622.140;   38.932; -207.116; -356.791
622.413;   98.491;  138.889;  112.200
622.687; -105.293; -746.101; -492.817
622.961;   33.625; -130.108; -143.805
623.235; -128.308; -633.111; -661.800
623.509; -215.232; -816.105; -848.811
623.783;   33.436;  -12.107;   48.193
624.056;  -25.417; -254.120; -280.783
624.330;  147.076;   63.888;   -3.797
624.604;   47.028; -271.116; -355.790
624.877;  133.806;  180.890;   26.198
625.151;   35.253; -249.114; -238.794
625.425;  -20.317; -150.103; -283.814
625.698;  -72.504; -367.119; -374.785
625.972; -189.691; -799.110; -765.802
626.245;  179.030;  685.884;  484.210
626.519;  -89.311; -426.120; -340.784
626.792;  -53.659; -192.107; -380.807
627.066; -162.643; -485.122; -662.779
627.339; -169.197; -736.110; -663.802
627.613;  103.087;  351.880;  148.216
627.886;  105.511;  187.891; -612.803
628.160;  -28.619;  312.880; -161.783
628.433; -208.068; -695.125; -703.775
628.706; -164.211; -517.120; -615.784
628.979;   53.441;  296.876;  117.223
629.253; -158.098; -785.119; -833.786
629.526;  530.512; -334.126; -253.772
629.799;  421.451; -641.123; -479.778
630.072;  204.188; -497.128; -516.769
630.346; -184.669;-1115.116;-1080.790
630.619;  611.943; -467.107; -545.808
630.892;  953.093;  709.889;  593.200
631.165;  519.680;  790.896;  679.187
631.438; -198.719;-1092.112;-1055.798
631.711;  116.255;  453.877;  257.221
631.984; -117.876; -523.117; -624.789
632.257; -158.981; -636.117; -681.789
632.530;  -73.304; -412.119; -433.785
632.803;   38.551; -109.115;    7.207
633.076; -115.554; -360.123; -422.777
633.349;   60.993;  173.872;  121.231
633.622;  -40.005; -187.119; -240.785
633.895; -267.117; -903.120; -823.783
634.167; -117.086; -496.126; -525.773
634.440;   29.439;  -19.116; -137.792
634.713;  -11.899;  -22.119; -120.786
634.986;  174.280;  593.871;  453.233
635.258; -163.152; -507.115; -597.793
635.531;  219.314;  742.882; -343.788
635.804;  -51.478; -303.117; -318.789
636.077; -201.066; -830.116; -852.791
636.349;  -31.954; -586.115; -474.793
636.622;  735.311; 1695.874; 1392.228
636.894;  323.789; -474.120; -909.784
637.167;  168.003; -836.127; -789.771
637.439;   25.998; -278.128; -213.770
637.712;  -74.887; -312.126; -293.772
637.984; -179.265; -635.116; -707.791
638.257;  591.847;  515.877;  488.222
638.529;  703.434; -881.125; -924.776
638.802;  318.588; -508.128; -449.769
639.074; -212.834; -927.122; -952.781
639.346; -260.685; -942.135; -930.757
639.619;   18.328;  -79.142; -319.744
639.891;  -15.143;  -83.122; -168.779
640.163; -157.840; -689.122; -756.780
640.435;   66.262;  273.878;  103.220
640.708;   53.065;  -72.122; -132.780
640.980;  -82.333; -366.122; -362.781
641.252;  354.670;  -25.121;  -71.781
641.524; 2671.072;  580.879;  573.219
641.796; 2468.575;-1094.121; -907.782
642.068;  448.777; -191.121; -300.782
642.340; -105.421; -486.121; -566.783
642.613;   99.982;  294.880;  323.217
642.885; -195.016; -787.120; -878.783
643.157; -125.613; -810.120; -658.784
643.428;  109.589;  170.880;  218.216
643.700; -101.108; -498.120; -425.784
643.972;  -42.306;  -16.119; -133.785
644.244; -156.103; -474.119; -559.785
644.516;  -58.801; -250.119; -114.786
644.788;  159.902;  662.881;  548.214
645.060;  -31.196;  -12.119; -124.786
645.332; -175.894; -525.118; -535.787
645.603;   80.809;  479.882;  342.213
645.875; -120.989; -334.118; -369.787
646.147;  386.414; 1487.882; 1242.212
646.418; -140.784; -931.117; -918.788
646.690;  158.119; -714.117; -715.789
646.962;   26.421; -413.117; -451.789
647.233;   21.924;   15.883;   11.211
647.505; -169.074; -595.117; -475.790
647.776;  126.628;  328.884;  229.210
648.048;  -23.569; -248.116; -418.790
648.320; -137.767; -752.116; -679.791
648.591; -300.064;-1055.116; -958.791
648.862; -138.462; -505.116; -577.792
649.134;   62.341;  115.885;  198.208
649.405; -116.257; -661.115; -618.792
649.677;  -95.354; -475.115; -598.793
649.948;  -32.552; -181.115; -296.793
650.219;    3.051;  -37.115; -147.793
650.491; -124.547; -431.114; -520.794
650.762; -240.845; -705.114; -731.794
651.033; -139.142; -437.114; -424.795
651.304; -202.940; -743.114; -728.795
651.576; -133.737; -680.114; -645.795
651.847;  -32.435; -250.113; -140.796
652.118;  -36.332;  -32.113; -189.796
652.389; -180.830; -639.113; -722.796
652.660;  -28.327; -147.113;  -89.797
652.931; -246.025; -897.112; -871.797
653.202; -139.723; -382.112; -541.798
653.473; -131.420; -633.112; -533.798
653.744;  191.182; -595.112; -590.798
654.015;  164.485; -356.112; -303.799
654.286; -154.113; -642.111; -663.799
654.557;  -96.510; -586.111; -521.799
654.828; -306.308;-1114.111;-1088.800
655.099; -155.105; -404.111; -291.800
655.370; -137.203; -427.111; -543.801
655.641; -219.100; -656.110; -714.801
655.911; -169.698; -618.110; -638.801
656.182;  130.704;  437.890;  387.198
656.453;  230.207;  830.890;  746.198
656.724; -132.891; -466.110; -426.802
656.994; -157.588; -553.109; -568.803
657.265; -224.386; -862.109; -873.803
657.536; -139.283; -500.109; -377.804
657.806; -170.081; -561.109; -593.804
658.077; -254.578; -866.109; -950.804
658.347; -155.476; -523.108; -598.805
658.618; -228.474; -646.108; -694.805
658.888;   11.729;  -41.108;  112.195
659.159; -140.669; -432.108; -548.806
659.429;  -69.466; -292.108; -349.806
659.700;    5.036; -435.107; -390.807
659.970;  -43.361; -370.107; -359.807
660.241;  -10.259; -754.107; -921.807
660.511;  676.744; -147.107; -174.808
660.781;   92.246; -793.106; -748.808
661.052;  -59.352; -222.106; -381.808
661.322;    4.751;   21.894;   -9.809
661.592;   83.653;  257.894;  148.191
661.862; -125.744; -369.106; -382.810
662.133; -166.042; -551.105; -502.810
662.403; -223.239; -770.105; -676.810
662.673;  -86.137; -256.105; -213.811
662.943; -187.034; -612.105; -551.811
663.213;   16.268;  -85.105;  -81.811
663.483; -143.729; -593.104; -568.812
663.753;  -63.827; -194.104; -152.812
664.023;   23.475;   68.896;  -32.813
664.293; -102.322; -319.104; -126.813
664.563; -198.520; -694.104; -648.813
664.833; -238.017; -743.103; -608.814
665.103; -267.515; -730.103; -793.814
665.373; -217.912; -766.103; -806.814
665.643; -159.410; -863.103; -918.815
665.913;   25.393; -534.103; -714.815
666.182;  176.095; -685.102; -719.816
666.452;  399.997;  -22.102;  -89.816
666.722;  -99.700; -724.102; -784.816
666.992; -270.598; -948.102; -921.817
667.261; -172.295; -824.102; -808.817
667.531;  337.107;  134.899;   45.183
667.801;  708.510; -440.101; -412.818
668.070;  437.512;  714.899;  697.182
668.340; -207.785; -883.101; -840.819
668.609;  201.117;  588.900;  301.181
668.879; -132.080; -490.100; -558.819
669.149; -129.978; -539.100; -516.820
669.418; -180.076; -698.100; -726.820
669.688;  -63.873; -482.100; -666.820
669.957;   72.729; -423.099; -546.821
670.226;  -58.268; -268.099; -331.821
670.496; -184.966; -431.099; -635.822
670.765; -118.163; -418.099; -501.822
671.034; -245.861; -872.099; -828.822
671.304;    3.542;   55.902; -111.823
671.573; -312.256;-1085.098; -957.823
671.842;  109.446; -380.098; -294.823
672.112;  -10.451; -692.098; -586.824
672.381;   -7.249; -239.098; -214.824
672.650; -257.346;-1005.097;-1021.825
672.919; -191.744; -631.097; -507.825
673.188; -176.541; -681.097; -878.825
673.457; -303.839;-1101.097;-1143.826
673.726; -162.936; -579.096; -646.826
673.995;  -67.434; -533.096; -479.826
674.265;  -50.732; -263.096; -333.827
674.534;    6.771; -183.096; -235.827
674.802;    0.573; -618.096; -703.828
675.071; 1504.776; -886.095; -801.828
675.340; 5379.578; -464.095; -339.828
675.609; 1877.781;  103.905;   82.171
675.878;   65.283; -949.095; -893.829
676.147;   31.386;  -26.095;   -8.829
676.416;  145.888; -210.094; -294.830
676.685; 1153.691; 1000.906; -622.830
676.953;  129.193; -603.094; -452.831
677.222;  -20.905; -193.094; -273.831
677.491;  -46.302;  -24.094; -127.831
677.759;   33.300;   11.907;  172.168
678.028;   -9.197; -279.093; -222.832
678.297;   22.605;   71.907;  197.168
678.565; -268.592; -898.093; -944.833
678.834; -101.490; -311.093; -268.833
679.102; -135.487; -411.092; -391.834
679.371; -268.685; -898.092; -727.834
679.639; -239.783; -797.092; -786.834
679.908; -232.080; -794.092; -724.835
680.176; -270.878; -895.091; -941.835
680.445; -104.875; -346.091; -352.835
680.713;   23.227;  -58.091;  -23.836
680.982; -160.470; -523.091; -525.836
681.250; -153.968; -578.091; -507.837
681.518; -168.765; -534.090; -751.837
681.787;  -16.663; -204.090; -167.837
682.055; -108.360; -490.090; -422.838
682.323; -292.058; -993.090; -992.838
682.591;   46.844; -216.090; -538.838
682.859;  142.047;    9.911;  -35.839
683.128;   60.449;  232.911;  497.161
683.396; -313.348;-1102.089;-1122.840
683.664;  -61.446; -241.089;   21.160
683.932;   46.757;  144.911;  -76.840
684.200; -131.241; -576.088; -320.841
684.468;    0.362;  -73.088; -124.841
684.736;  -49.636; -214.088; -175.841
685.004; -239.434;-1024.088; -982.842
685.272; -123.031; -880.088; -774.842
685.540; -118.029; -499.087; -557.843
685.808; -159.726; -651.087; -682.843
686.076; -187.124; -894.087; -969.843
686.343; -107.021; -601.087; -815.844
686.611;   81.781; -195.087; -224.844
686.879;  704.284; -530.086; -553.844
687.147; 4537.786; -483.086; -480.845
687.414; 1307.289;  -12.086; -169.845
687.682;  -46.709; -658.086; -757.846
687.950;  498.093;  259.915;  263.154
688.217;  -49.004; -792.085; -760.846
688.485;  -23.002; -632.085; -636.847
688.753;  718.101;  -11.085; -102.847
689.020;  126.803; -820.085; -851.847
689.288; -190.494; -853.084; -787.848
689.555;  -16.592; -195.084; -148.848
689.823;  -68.189; -241.084; -345.849
690.090; -183.987; -546.084; -651.849
690.358; -280.085; -877.084; -897.849
690.625;   42.318;  120.917;   45.150
690.892; -137.680; -403.083; -369.850
691.160;    9.323;   72.917;  -35.850
691.427;   59.725;  141.917;  130.149
691.694; -245.772; -855.083; -929.851
691.962; -278.770;-1177.082;-1060.852
692.229;   47.733;  127.918;   56.148
692.496;  124.435;  130.918;  -49.852
692.763;   59.537; -164.082; -201.853
693.031; -150.660; -739.082; -716.853
693.298;  -93.558; -509.081; -368.853
693.565;  506.345; -155.081; -163.854
693.832; 1692.447;   -5.081;   -9.854
694.099;  187.850; -643.081; -642.855
694.366; -128.348; -882.081; -896.855
694.633; -117.445; -920.080; -633.855
694.900; 1505.957; 4367.920; -114.856
695.167;  591.060; -214.080; -380.856
695.434;  103.862; -646.080; -623.856
695.701;  338.564;  121.921;  -61.857
695.968;  696.267; -365.079; -361.857
696.234; 1572.269; -415.079; -646.858
696.501;14997.672; -776.079; -614.858
696.768; 7072.074; -554.079; -617.858
697.035;  417.377; -632.078; -667.859
697.302;   26.979; -448.078; -552.859
697.568;   41.282; -458.078; -497.859
697.835;  -59.116; -683.078; -624.860
698.102;  -25.614; -498.078; -407.860
698.368;  171.389;  384.923;  396.139
698.635;  -29.309;  -47.077; -424.861
698.901;  -11.006; -240.077; -348.861
699.168;   64.796; -534.077; -456.862
699.435;  125.999;  -72.077;  -13.862
699.701; -244.099; -868.076; -764.862
699.968;  -58.396;  144.924; -441.863
700.234; -176.494; -783.076; -822.863
700.500; -103.891; -448.076; -539.864
700.767;   21.711;   -1.075;   26.136
701.033; -238.387;-1015.075; -963.864
701.299; -110.084; -450.075; -483.865
701.566;  254.018;  950.925;  763.135
701.832;   62.021;  -31.075;  -76.865
702.098; -192.577;-1054.074;-1034.866
702.365; -198.274;-1098.074;-1030.866
702.631;  -89.772;-1038.074;-1063.867
702.897; 2034.531; -765.074; -676.867
703.163; 3115.333;  348.926;  254.133
703.429;  216.635; -256.073; -273.868
703.695;  -95.862; -796.073; -792.868
703.961;    9.840; -214.073; -210.868
704.227; -122.657; -630.073; -725.869
704.493;  273.645;  613.927;  510.131
704.759;  -47.552; -565.072; -540.870
705.025;   63.650; -203.072; -194.870
705.291;  -65.647; -666.072; -562.870
705.557;  377.555;  719.928;   34.129
705.823;   29.057; -742.072; -694.871
706.089;  189.360; -307.071; -326.871
706.355;  571.462; -315.071; -244.872
706.620; 8166.765; -776.071; -729.872
706.886;10509.967; -309.071; -362.873
707.152;  900.070; -818.070; -973.873
707.418; -102.628;-1153.070;-1186.873
707.683;  -33.125; -550.070; -530.874
707.949;  -66.623; -547.070; -578.874
708.215;    6.780; -129.070; -207.874
708.480;  -38.318; -520.069; -420.875
708.746;  158.584;   68.931;   28.125
709.011; -120.313; -578.069; -612.876
709.277; -144.711; -538.069; -543.876
709.542;  -69.108; -428.069; -387.876
709.808;   26.794;  -59.068;   89.123
710.073; -159.203; -577.068; -695.877
710.339;  -27.001; -242.068; -228.877
710.604;   84.102; -780.068; -845.878
710.869;  373.004; -277.068; -366.878
711.135; -146.594; -715.067; -628.879
711.400; -138.991; -507.067; -608.879
711.665; -121.689; -404.067; -479.879
711.931; -158.486; -661.067; -677.880
712.196; -208.384; -876.067; -954.880
712.461;  133.819; -402.066; -490.880
712.726;  121.521; -727.066; -771.881
712.991; -184.276; -647.066; -664.881
713.256;  -74.674; -350.066; -332.882
713.521;  -89.571; -417.065; -381.882
713.787;  -97.569; -454.065; -472.882
714.052;  -61.467; -214.065; -400.883
714.317; -174.664;-1045.065; -981.883
714.581; 1490.138; -374.065; -268.883
714.846; 1809.241; -822.064; -888.884
715.111;  242.943;  261.936;  257.116
715.376;  -27.354;  -86.064; -223.885
715.641;  -21.952; -365.064; -367.885
715.906;  386.251;   15.936; -551.885
716.171;  207.053;  221.937;  209.114
716.436;   93.655;  -78.063; -104.886
716.700; -199.042; -818.063; -692.886
716.965; -210.840; -794.063; -807.887
717.230; -113.937; -339.063; -392.887
717.494;  -17.535;  -40.062; -134.888
717.759; -164.332; -784.062; -640.888
718.024;   44.970;  269.938;  250.112
718.288;  182.873;  685.938;  395.111
718.553; -276.825; -803.062; -977.889
718.817; -271.322; -883.061; -899.889
719.082;   -3.720; -115.061; -125.890
719.346; -264.118;-1000.061; -947.890
719.611;  -60.915; -300.061; -255.891
719.875; -162.813; -568.060; -537.891
720.140;  -92.510; -453.060; -603.891
720.404;   71.692; -136.060; -249.892
720.668; 1218.695; -475.060; -411.892
720.933;  492.597;  146.940;  137.108
721.197; -152.100; -667.059; -600.893
721.461; -241.398; -851.059; -826.893
721.725;   10.304;  -21.059; -250.894
721.990;  -95.393; -284.059; -204.894
722.254;  -53.991;  -26.059; -108.894
722.518; -115.288; -286.058; -442.895
722.782; -155.486; -743.058; -594.895
723.046;  249.417;  614.942;  570.105
723.310;   86.719;  374.942;  210.104
723.574; -182.078; -654.058; -614.896
723.838; -176.276; -576.057; -642.897
724.102;  -53.774; -226.057; -239.897
724.366; -271.071;-1032.057; -978.897
724.630; -139.069; -749.057; -571.898
724.894; -118.966; -722.057; -514.898
725.158;   -6.264;   38.944; -295.898
725.422;  -58.961; -394.056; -327.899
725.685; -111.659; -441.056; -349.899
725.949; -150.956; -566.056; -519.900
726.213; -146.554; -732.056; -811.900
726.477;  147.349;-1020.055; -933.900
726.740;  223.951; -274.055; -104.901
727.004;  539.053; -384.055; -510.901
727.268; 4526.556; -442.055; -400.901
727.531; 1144.758; -961.055; -775.902
727.795;  -98.039; -713.054; -673.902
728.059;  -82.337; -552.054; -557.903
728.322; -157.534; -841.054; -669.903
728.586;  -10.432; -692.054; -701.903
728.849; -156.529; -695.053; -756.904
729.112; -223.527; -812.053; -912.904
729.376; -205.125; -959.053; -905.904
729.639; -107.022; -536.053; -536.905
729.903; -205.220; -733.053; -699.905
730.166;  -57.117; -437.052; -399.906
730.429;  -22.115; -317.052; -468.906
730.693; -109.712; -355.052; -894.906
730.956;  413.290;  810.948;  651.093
731.219;  967.993; -310.052; -103.907
731.482;  134.395;-1003.051; -894.907
731.745;   53.998; -794.051; -935.908
732.009;   58.100;  -30.051;   50.092
732.272; -174.298; -904.051; -771.909
732.535;  -54.595; -300.051; -310.909
732.798; -292.093;-1083.050;-1166.909
733.061; -113.290; -430.050; -456.910
733.324;   48.912;   31.950; -180.910
733.587;  168.815;  290.950;  365.090
733.850; -136.983; -973.049;-1050.911
734.113;   70.020;   33.951;   32.089
734.376;    4.922; -328.049; -447.912
734.639;  440.524; 1188.951; 1011.088
734.901;  142.927; -180.049; -402.912
735.164;  771.429; -883.048; -837.913
735.427; 1696.432; -166.048; -355.913
735.690;  194.434; -205.048; -234.913
735.952; -101.463; -923.048; -925.914
736.215;  -93.761;-1113.048;-1009.914
736.478;   27.242; -771.047; -774.915
736.740;  332.544;   33.953;  129.085
737.003; 1098.446; -658.047; -672.915
737.266; 5531.249;  -94.047;   46.084
737.528;  577.051; -682.047; -660.916
737.791;  432.454; -316.046; -327.916
738.053; 1346.256;  465.954;  649.083
738.316;16106.159; -162.046; -136.917
738.578; 9630.761; -770.046; -736.918
738.841;  614.764; -382.046; -446.918
739.103;  265.066; -875.045; -777.918
739.365;  767.869;   79.955;  -69.919
739.628;  -17.329; -884.045; -805.919
739.890; -105.127; -758.045; -710.919
740.152;  -89.524; -692.044; -754.920
740.414;  -33.122; -408.044; -359.920
740.677;  -66.519; -785.044; -634.921
740.939;  -66.717; -587.044; -487.921
741.201;  367.686; -432.044; -572.921
741.463;   33.488; -689.043; -745.922
741.725;   38.491;  -21.043; -199.922
741.987;  123.593;  220.957;  116.078
742.249;  -35.805; -751.043; -859.923
742.511;  264.198; -703.043; -794.923
742.773;   23.600; -546.042; -546.924
743.035;  248.603;  796.958;  533.076
743.297;  -54.895; -963.042;-1013.924
743.559; 1000.208; -278.042; -262.925
743.821;   17.210; -735.042; -744.925
744.083;    4.913;  -44.041; -149.925
744.345; -167.485; -869.041; -892.926
744.607;   86.718;   75.959;  122.074
744.868; -105.280; -490.041; -554.927
745.130; -192.078; -994.041;-1008.927
745.392;   72.525;   -1.040;  -44.927
745.653;  -18.373; -411.040; -378.928
745.915;  330.030;  896.960;  631.072
746.177;  124.232;   35.960;  -43.928
746.438;  -24.965; -428.040; -543.929
746.700; -114.763; -947.039; -988.929
746.961;  -10.360; -659.039; -740.930
747.223;  205.242; -190.039;  -74.930
747.484;  107.444; -391.039; -471.930
747.746;  246.547;  -23.038; -106.931
748.007;  141.749; -647.038; -689.931
748.269;  420.352; -468.038; -440.931
748.530;  611.254; -852.038; -638.932
748.791;  374.657; -354.038; -420.932
749.053;  704.959;  286.963;  163.067
749.314;  680.262; -236.037; -169.933
749.575;  674.464; -945.037; -905.933
749.836; 1222.067; -217.037;   86.066
750.098; 4138.769;  -60.037;  -21.934
750.359;51925.571;  414.964;  555.066
750.620;11371.274; -121.036; -220.935
750.881; 1486.076; -585.036; -513.935
751.142; 1948.279; -950.036; -938.936
751.403;24674.581; -789.036; -705.936
751.664; 9110.784;-1034.035; -999.936
751.925;  709.386; -175.035; -262.937
752.186;  429.289; -298.035; -278.937
752.447;  207.691; -590.035; -445.937
752.708;   76.093; -532.035; -648.938
752.969;    1.896; -566.034; -576.938
753.230;  -37.902; -777.034; -672.939
753.491;  -30.599; -650.034; -631.939
753.751;  150.003;  109.966;   19.061
754.012;  195.006;  258.967;  181.060
754.273;  141.408; -174.033;  -71.940
754.534;    3.811; -487.033; -580.940
754.794; -142.487; -926.033; -911.941
755.055;  338.315; 1051.967;  881.059
755.316;  -76.282; -700.032; -566.942
755.576;  -21.580; -606.032; -576.942
755.837;  -92.577; -527.032; -695.942
756.097;  -56.775; -530.032; -564.943
756.358; -135.072; -725.032; -770.943
756.618;  -87.170; -705.031; -641.943
756.879;   10.633; -254.031; -349.944
757.139; -210.765;-1098.031;-1116.944
757.400; -105.362; -538.031; -553.945
757.660;  -25.560; -365.031; -401.945
757.920;   74.242; -266.030; -228.945
758.181;  -35.755; -468.030; -351.946
758.441; -164.153; -870.030; -809.946
758.701;  -23.050; -308.030; -215.946
758.961;   -6.248; -220.030; -278.947
759.222;  -88.945; -574.029; -502.947
759.482; -144.143; -683.029; -723.948
759.742; -140.940; -706.029; -547.948
760.002;   75.562;  -83.029; -143.948
760.262;   36.964;   50.972;  182.051
760.522;  -70.333; -498.028; -574.949
760.782; -110.531; -738.028; -612.949
761.042;  -92.128; -618.028; -573.950
761.302;   95.874;   55.972;  -18.950
761.562;  105.677; -164.027; -154.951
761.822;  105.679; -710.027; -551.951
762.082; -104.318;-1104.027;-1093.951
762.342;  100.384; -328.027; -403.952
762.601;   96.787; -567.027; -506.952
762.861;  510.689; -281.026; -207.952
763.121;  714.791; -406.026; -411.953
763.381;12155.994; -499.026; -485.953
763.640;10818.796; -139.026; -307.954
763.900;  542.799; -242.026; -203.954
764.160;  158.401; -458.025; -491.954
764.419;  -39.896; -726.025; -782.955
764.679; -138.094; -795.025; -726.955
764.939;   19.409; -124.025; -210.955
765.198; -116.889; -608.025; -563.956
765.458; -140.687; -710.024; -612.956
765.717; -164.084; -454.024; -590.957
765.976;  -86.482; -428.024; -411.957
766.236; -122.579; -475.024; -610.957
766.495;  103.923;  260.977;   73.042
766.755; -208.874;-1090.023; -987.958
767.014;  -38.172; -594.023; -665.958
767.273;  -67.569; -373.023; -397.959
767.533;  -39.967; -228.023; -307.959
767.792;  -14.365; -151.022; -188.960
768.051;  -92.262; -228.022; -276.960
768.310; -124.460; -546.022; -650.960
768.569;   23.443; -161.022;    4.039
768.828;  -32.555; -285.022; -363.961
769.088; -233.952;-1050.021; -942.961
769.347; -142.250; -755.021; -599.962
769.606; -226.947; -876.021; -857.962
769.865; -237.145;-1016.021;-1033.963
770.124;   -0.042; -411.021; -336.963
770.383; -107.040; -778.020; -910.963
770.641;  -56.938; -398.020; -400.964
770.900; -157.535; -953.020; -846.964
771.159; -147.533; -851.020; -951.964
771.418;  -50.030; -917.020; -779.965
771.677;  193.272; -224.019; -293.965
771.936;  172.575; -794.019; -865.966
772.194; 3924.277; -465.019; -437.966
772.453;15197.680; -213.019; -391.966
772.712; 1143.482;  416.982;  329.033
772.970;  229.184;   32.982;   63.033
773.229;  176.987;  -22.018;  102.033
773.488; -165.911; -814.018; -770.968
773.746;  169.592;  296.982;  335.032
774.005;   47.794;  190.983;  -22.969
774.263;   65.897;  243.983;  177.031
774.522; -149.801; -422.017; -548.969
774.780; -148.998; -484.017; -417.970
775.039; -133.796; -551.017; -531.970
775.297;    1.107; -135.016; -351.970
775.555; -177.291; -489.016; -612.971
775.814; -206.089; -618.016; -570.971
776.072; -185.786; -749.016; -740.971
776.330; -175.484; -630.016; -520.972
776.589; -213.181; -703.015; -721.972
776.847; -207.979; -645.015; -624.973
777.105; -288.176;-1016.015;-1032.973
777.363; -104.074; -459.015; -454.973
777.621; -261.971; -660.015; -717.974
777.879;   -5.569;  -42.014;   32.026
778.138; -161.667; -554.014; -717.974
778.396; -188.364; -585.014; -526.975
778.654; -286.162;-1015.014; -970.975
778.912; -109.959; -269.014; -371.976
779.170; -249.257; -880.013; -803.976
779.427; -262.254; -922.013; -897.976
779.685; -208.852; -880.013; -832.977
779.943; -151.249; -654.013; -593.977
780.201; -266.847; -964.012; -883.978
780.459; -211.644; -651.012; -610.978
780.717; -134.142; -440.012; -390.978
780.974; -175.740; -449.012; -490.979
781.232;  -94.937; -358.012; -338.979
781.490; -133.335; -551.011; -472.979
781.747; -135.532; -555.011; -476.980
782.005;   70.970;  462.989;  254.020
782.263; -289.527; -542.011;-1004.981
782.520; -136.625; -326.011; -501.981
782.778; -299.922;-1013.010;-1051.981
783.035; -300.320; -962.010; -938.982
783.293;  -78.018; -248.010; -206.982
783.550;  -86.615; -134.010; -198.982
783.808; -192.013; -764.010; -776.983
784.065; -295.810; -745.009; -874.983
784.322;  -31.808;   25.991;  -86.984
784.580; -259.905; -915.009; -771.984
784.837; -116.503; -392.009; -466.984
785.094; -209.300; -783.009; -762.985
785.352;  -78.098; -304.008; -404.985
785.609; -203.796; -934.008; -839.985
