
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427; -117.111; -193.285; -271.487
409.717; -201.702; -776.273; -692.508
410.007;  -28.211;    4.715; -170.486
410.298; -102.318; -360.295; -342.469
410.588; -128.111; -495.285; -510.486
410.878; -226.613; -792.287; -873.482
411.168;  -90.321; -481.298; -478.463
411.459;  -54.710; -295.283; -242.489
411.749; -181.816; -609.292; -507.474
412.039; -210.914; -755.289; -386.480
412.329;   63.794;   40.722;  132.501
412.619;  -48.212;  -62.286; -148.485
412.909;  189.086;  639.711;  594.521
413.199;  -56.107; -130.280; -251.495
413.490;  110.185;  521.710;  352.523
413.780; -263.307;-1013.279; -913.496
414.070;    4.596;  -46.276;  235.497
414.360; -194.606; -729.278; -666.498
414.650; -205.713; -726.288; -688.482
414.940; -102.007; -538.280; -441.496
415.230;   -6.513;   50.712;   74.519
415.520;   33.100;  155.730;   66.486
415.809;  -55.009; -305.281; -125.493
416.099;  -79.405; -388.277; -229.501
416.389;  135.997;  435.726;  236.494
416.679;   12.706;   91.738;   85.473
416.969; -134.212; -527.287; -503.483
417.259;   72.693;  341.721;  171.503
417.549;  133.391;  522.718;  318.508
417.838;  -47.698; -205.268; -147.518
418.128;  160.386;  650.710;  492.522
418.418; -187.302; -491.272; -579.509
418.708;  -23.103;    9.726;  -48.506
418.997; -118.304; -474.275; -480.505
419.287; -234.803; -733.273; -790.507
419.577;  -45.410; -160.283; -123.489
419.866; -158.205; -588.277; -498.501
420.156;  -34.900; -242.270;  -55.513
420.446;  -31.895; -112.263;  -26.526
420.735; -185.101; -376.271; -446.512
421.025;  555.794; 1830.722;  315.502
421.314;  -66.501; -203.271; -226.512
421.604;   -0.499;   89.732;  233.484
421.893; -214.901; -705.271; -602.511
422.183; -129.595; -487.263; -461.526
422.472;   -9.201;  -36.271; -107.511
422.762; -108.897; -416.266; -379.521
423.051; -280.204; -916.276; -916.503
423.341; -126.802; -491.273; -439.507
423.630;  -38.596; -121.265;   15.477
423.919;   -9.704;   58.725;   49.495
424.209;  -47.994;  -31.263;   56.473
424.498;  -13.098;   68.732;  161.483
424.787; -163.998; -535.267; -601.518
425.077;   16.204;   34.735;   29.478
425.366; -232.394; -734.262; -744.528
425.655;  181.098;  639.727;  259.493
425.945;  -87.783; -313.247; -268.554
426.234;   18.308;  117.741;  300.467
426.523;  -91.392;  -86.259; -350.534
426.812;   37.903;  107.734;  159.480
427.101;  -54.599; -127.269; -323.515
427.390;  -31.300;  -55.270;  -86.514
427.680; -140.890; -624.257; -411.538
427.969;  -78.389; -330.255; -301.540
428.258; -106.791; -385.257; -477.536
428.547;  113.099;  449.728;  397.490
428.836; -135.788; -421.253; -398.543
429.125;  -59.192; -199.259;  -72.534
429.414; -100.286; -330.251; -294.548
429.703; -104.186; -231.251; -213.548
429.992; -270.386; -938.250; -828.549
430.281; -125.896; -397.264; -331.524
430.570;  -24.887;  -21.252;   32.454
430.859;   76.908;  279.741;  352.466
431.148;  194.617;  636.752;  631.446
431.437;   68.413;  391.748;  367.454
431.725; -168.591; -544.257; -481.536
432.014; -256.487; -845.253; -756.545
432.303;  -78.877; -149.239; -105.569
432.592; -141.095; -460.263; -178.525
432.881; -205.183; -601.248; -437.554
433.169;  -93.489; -343.255;  -61.540
433.458;  147.626;  445.765;  540.424
433.747; -163.494; -397.261; -289.529
434.036;  -99.079; -275.242; -280.564
434.324; -124.584; -395.249; -379.551
434.613;   16.020;   40.757;  159.437
434.902;   58.622;  333.760;  439.433
435.190;   38.923;   75.761;  295.431
435.479;  -31.581;  -52.245;   83.441
435.767; -140.881; -411.244; -427.561
436.056; -136.979; -340.242; -294.563
436.345; -120.478; -372.240; -223.568
436.633;   42.215;   60.750;  383.450
436.922;   73.622;  208.760;  414.432
437.210;  -70.075; -194.236;    1.426
437.499; -211.174; -583.235; -432.576
437.787; -115.275; -339.236;  -10.574
438.075;   -6.377;   56.761;  162.430
438.364;   -7.476;  -44.238;  250.429
438.652; -117.768; -286.226; -138.592
438.941;  -20.071;    3.770;  269.415
439.229; -211.587; -665.252; -466.545
439.517;  -89.574; -160.234;  -85.577
439.806; -178.966; -501.225; -290.595
440.094;   71.727;  377.766;  650.421
440.382; -193.673; -653.233; -302.580
440.670; -141.174; -361.235; -285.576
440.959; -169.365; -347.223; -170.599
441.247; -100.070; -151.229; -109.587
441.535;  -83.174; -266.235;   31.423
441.823; -194.173; -497.234; -305.578
442.111;   33.631;  173.771;  327.412
442.400; -169.081; -628.245; -335.559
442.688;  -82.573; -111.234; -620.579
442.976; -268.457; -786.213; -450.617
443.264; -160.266; -324.224; -364.597
443.552;  -52.368; -258.226;   51.408
443.840;  117.526;  602.765;  876.423
444.128;   59.127;  265.767;  269.420
444.416; -171.369; -694.228; -312.588
444.704; -131.662; -465.219;  -92.605
444.992;  -69.167;   -0.226;  240.407
445.280; -131.271; -517.230;  -94.585
445.568; -223.757; -694.212; -396.618
445.856;  -51.364; -174.221;  357.398
446.143;  -45.963;  -54.220;   -7.604
446.431;    0.931;  -25.228;  625.411
446.719;  151.239;  489.783;  675.391
447.007;  140.629;  481.769;  705.416
447.295;  132.435;  597.777;  871.402
447.583; -113.570; -464.229;  -34.587
447.870; -145.064; -434.221; -202.601
448.158;  -58.171; -104.230;  129.415
448.446; -241.363; -800.219; -338.604
448.733;  -84.066;   13.776;  269.403
449.021;  -30.057;   60.788;  341.382
449.309;  -55.856; -296.210;  208.379
449.596;   23.739;  128.783;   59.392
449.884; -185.365; -571.222; -325.600
450.172; -247.068; -756.227; -406.590
450.459;  135.441;  645.786;  780.387
450.747; -152.261; -411.218; -147.608
451.034;  164.431;  493.772;  889.411
451.322; -144.759; -413.214; -170.614
451.609;   32.734;  292.777;  508.403
451.897; -175.351; -550.203; -183.634
452.184; -217.565; -622.223; -400.598
452.472;  -58.554;   97.792;  269.375
452.759;  153.137;  512.781;  864.395
453.047; -148.657; -407.212; -125.617
453.334; -187.962; -732.219; -216.606
453.621; -159.358; -438.214; -161.615
453.909;    1.849;   13.796;  384.368
454.196;  -84.947; -299.199; -123.641
454.483;   35.651;  317.798;  540.364
454.771;  -86.854; -215.208;  196.374
455.058;  -78.754; -316.207;  102.374
455.345;   20.857;   71.807;  344.347
455.632;  -55.053; -128.207;  235.373
455.919;  -19.046;  -82.196;  182.354
456.207; -253.247; -774.198; -450.642
456.494; -199.848; -475.200;  -66.639
456.781; -150.450; -399.202; -198.635
457.068;  -76.953; -253.206;  -29.628
457.355; -216.853; -698.206; -401.629
457.642; -182.852; -552.205; -290.630
457.929; -218.144; -778.194; -417.651
458.216; -185.657; -575.212; -354.617
458.503;  -78.943; -173.193;  -19.652
458.790; -257.954; -864.208; -630.625
459.077;  -59.649;  -77.202;  110.364
459.364; -140.544; -350.195; -210.649
459.651;   -0.753;  -46.206;  220.372
459.938; -273.155; -864.209; -665.623
460.225;   -4.849;  132.799;  276.363
460.512; -270.046; -836.197; -688.645
460.799;  -32.361;  -32.218;  320.392
461.086; -144.548; -370.200; -251.640
461.372; -195.147; -509.198; -279.642
461.659;  -41.645; -165.196;  108.354
461.946; -118.143; -445.193;  -54.651
462.233;  204.852;  842.800;  888.361
462.519; -261.049; -814.201; -464.639
462.806; -219.446; -768.197; -497.645
463.093; -140.741; -445.191;  -66.656
463.380; -288.338; -920.186; -824.664
463.666;  -61.146; -259.197;  -18.646
463.953; -120.845; -406.195; -243.648
464.239;  -92.145; -173.195;  -77.648
464.526;   97.156;  413.806;  743.350
464.813; -166.241; -565.190; -304.658
465.099;   67.957;  606.807;  607.348
465.386;  217.457;  903.807;  921.348
465.672; -250.846; -694.197; -522.645
465.959; -206.739; -598.188; -520.662
466.245; -144.943; -468.193; -359.652
466.532;  -52.445; -109.195;   63.352
466.818; -109.138; -357.186; -216.664
467.104; -216.735; -488.182; -415.672
467.391; -164.140; -628.189; -459.658
467.677;  -90.038; -289.186;    9.335
467.964; -182.340; -682.189; -471.660
468.250; -120.538; -331.186; -160.665
468.536;    7.160;   90.811;  180.341
468.822; -242.537; -821.184; -574.668
469.109;   80.872;  351.827;  471.311
469.395;  168.658;  729.808;  787.346
469.681;   -6.140;   46.811;  156.341
469.967; -227.240; -699.188; -382.660
470.254; -109.739; -494.188; -306.662
470.540; -187.746; -601.196; -476.646
470.826; -157.134; -488.181; -397.675
471.112;   -4.536;  288.816;  113.331
471.398;  -46.336; -253.183;  -58.670
471.684; -152.631; -626.177; -447.680
471.970; -276.033; -918.180; -981.675
472.256; -148.842; -521.192; -441.654
472.542; -150.427; -499.171; -434.691
472.828; -204.935; -743.182; -607.672
473.114; -131.423; -380.166; -283.700
473.400; -167.930; -504.175; -293.684
473.686; -135.723; -452.166; -400.701
473.972;  -66.629; -230.174; -131.687
474.258; -283.428; -925.173; -843.689
474.544;  -43.932; -183.178;   -2.679
474.830;  -20.030;  -65.175;   45.316
475.116;  -76.940; -123.190; -196.658
475.401; -169.633; -558.180; -467.676
475.687; -225.633; -725.180; -718.676
475.973; -222.834; -673.181; -770.673
476.259;  169.370;  736.825;  764.315
476.544; -189.031; -539.176; -437.682
476.830; -164.727; -398.172; -322.690
477.116;  -99.331; -430.177; -336.682
477.401;   88.067;  346.820;  358.324
477.687; -116.830; -289.175; -405.684
477.973;  -23.834;   21.819;   28.326
478.258; -143.121; -448.163; -348.706
478.544;    2.763;   21.815;   61.334
478.829; -252.426; -818.171; -738.692
479.115; -218.427; -749.172; -651.690
479.401; -125.429; -444.174; -449.686
479.686;  -74.633; -253.180;  -74.676
479.972; -244.832; -886.178; -776.680
480.257;  -77.523; -258.166;  -65.700
480.542; -144.326; -614.170; -469.693
480.828;  341.470; 1288.824; 1392.317
481.113; -161.430; -464.176; -426.683
481.399;  -90.819; -236.161; -202.711
481.684; -216.123; -620.166; -462.700
481.969;  -47.318; -158.159;  -73.713
482.255; -156.725; -439.169; -285.695
482.540; -168.532; -569.178; -441.680
482.825; -160.438; -395.187; -404.663
483.110;  -48.425;  -85.169; -105.696
483.396; -210.316; -840.157; -652.718
483.681;  146.971;  543.826;  730.313
483.966; -229.118; -696.160; -700.712
484.251; -116.629; -404.174; -310.687
484.536; -135.022; -356.165; -378.703
484.822; -114.129; -205.173; -218.687
485.107; -175.013; -599.152; -502.726
485.392;  145.578;  662.836;  541.296
485.677;   30.576;  354.832;  163.302
485.962;   18.684;  160.843;  270.283
486.247;  -20.820;  -14.162;   -8.707
486.532; -109.223; -178.166; -325.701
486.817;   97.281;  381.839;  431.291
487.102; -174.614; -453.154; -514.722
487.387; -188.516; -637.156; -652.718
487.672;  -70.421; -154.164;  -38.705
487.957;  -92.019; -394.160; -286.711
488.241; -106.411; -290.150; -314.729
488.526; -124.313; -280.152; -148.726
488.811; -272.731; -881.177; -818.680
489.096; -225.114; -666.154; -702.723
489.381;  -14.013;    3.847;  162.275
489.666; -137.619; -428.161; -510.710
489.950;  162.486;  558.846;  627.277
490.235; -161.712; -480.151; -458.728
490.520; -212.419; -756.161; -723.710
490.804; -276.816; -827.156; -736.719
491.089; -122.510; -469.149; -299.732
491.374;  -49.421; -132.164;  -75.704
491.658; -225.309; -817.147; -717.735
491.943; -189.512; -657.152; -609.727
492.227;  -62.215; -178.155;  -38.721
492.512; -142.416; -294.157; -341.717
492.797; -227.311; -713.149; -716.731
493.081; -194.009; -588.147; -598.735
493.366; -192.719; -751.161; -635.711
493.650;  196.496;  831.859;  917.254
493.935; -167.009; -648.147; -447.734
494.219; -238.205; -778.142; -687.743
494.503; -198.211; -585.150; -487.730
494.788;  -22.117;   46.842;   74.285
495.072;   63.589;  184.850;  434.271
495.356; -137.510; -463.148; -343.733
495.641; -267.808; -812.146; -736.736
495.925; -289.115; -976.156; -903.719
496.209; -160.910; -599.149; -451.732
496.494; -226.105; -763.142; -544.744
496.778; -124.314; -364.154; -360.722
497.062; -242.515; -819.156; -627.719
497.346; -249.719; -869.160; -640.711
497.631;  112.391;  580.852;  560.266
497.915;  -18.607;  -64.145;  175.261
498.199; -136.216; -341.157; -277.718
498.483; -168.913; -562.152; -508.725
498.767;   57.289;  301.850;  300.271
499.051;  -52.710; -126.149; -100.732
499.335; -214.410; -693.149; -739.731
499.619; -150.196; -381.129; -423.767
499.903;  -56.615; -272.155;  -65.721
500.187; -165.914; -588.153; -316.724
500.471; -274.712; -796.152; -595.727
500.755;  -53.819;   62.839;  -96.710
501.039; -124.715; -270.155; -357.721
501.323;   18.896;  -21.141;  264.254
501.607; -137.721; -447.163; -503.706
501.891; -173.616; -607.156; -512.718
502.174; -206.706; -726.144; -585.741
502.458;   28.088;   89.849;  370.273
502.742;  -43.502; -180.138; -191.751
503.026; -120.109; -412.147; -254.734
503.310; -137.418; -437.159; -375.713
503.593; -121.509; -464.147; -325.735
503.877;  -80.499; -232.133; -156.760
504.161;  -69.213;    2.847;  -50.724
504.444; -267.517; -841.158; -710.716
504.728; -185.222; -487.164; -522.704
505.012;  -59.111; -257.150;  -76.729
505.295; -139.019; -417.161; -212.711
505.579;  -69.115; -256.156; -496.719
505.862; -178.608; -555.145; -333.738
506.146; -236.718; -681.159; -758.714
506.429;   92.582;  568.841;  461.286
506.713; -229.912; -732.151; -667.728
506.996;  -28.114;   90.846;  295.278
507.280; -179.822; -633.165; -474.703
507.563; -162.515; -469.155; -261.721
507.847; -192.714; -423.153; -112.724
508.130; -198.019; -665.161; -456.711
508.413; -196.223; -758.167; -577.700
508.697;  -52.323; -151.167;   12.300
508.980; -138.913; -422.153; -312.724
509.263; -167.115; -466.155; -450.720
509.547;  -43.911; -124.150;   82.271
509.830;  -28.519; -172.160;  140.289
510.113;   24.585;  128.844;  298.281
510.396; -179.913; -530.152; -300.725
510.680; -295.808; -818.145; -812.738
510.963;   28.186;  184.846;  180.277
511.246; -175.911; -493.150; -357.730
511.529; -121.807; -482.145;  -83.739
511.812;  -65.499; -250.134;   10.241
512.095; -219.812; -740.151; -396.728
512.378; -138.509; -317.147; -245.736
512.661; -247.602; -703.137; -623.753
512.944; -237.305; -750.142; -637.744
513.227; -103.302; -170.137; -171.752
513.510; -190.606; -479.144; -671.741
513.793; -212.904; -485.140; -435.747
514.076;  -47.594;  -43.127;  -39.771
514.359;  -98.510; -294.149; -135.732
514.642; -200.105; -442.142; -567.744
514.925;  102.496;  581.860;  561.253
515.208; -142.299; -498.134; -443.758
515.491;  -95.998; -276.133; -182.761
515.773; -156.406; -410.143; -337.742
516.056;   64.499;  249.864;  409.246
516.339; -259.301; -754.136; -652.755
516.622; -179.111; -518.150; -488.730
516.904;  232.094;  882.857;  975.257
517.187; -213.102; -730.138; -523.752
517.470; -171.806; -568.143; -510.743
517.752; -207.500; -624.136; -470.756
518.035; -242.903; -708.139; -725.749
518.318; -277.401; -799.136; -744.755
518.600; -118.698; -300.132; -325.762
518.883;   39.795;  310.858;   88.256
519.165; -185.103; -585.138; -426.751
519.448;  -34.898;  -61.132;  -19.762
519.730; -230.593; -573.126; -415.773
520.013;  136.701;  588.867;  664.240
520.295;  -84.099;  -94.134;  -15.759
520.578; -125.797; -335.131; -305.764
520.860;  -63.998; -254.132;   56.238
521.143; -265.800; -763.135; -584.756
521.425;  -87.192; -251.125; -279.775
521.707; -162.194; -622.127; -380.771
521.990;  -46.094; -199.127;  167.229
522.272;  -57.704; -116.140;   -4.748
522.554;  -83.106; -237.143; -157.742
522.836;  -57.999;  -24.134;   99.241
523.119; -162.609; -496.148; -189.734
523.401; -166.096; -448.130; -314.766
523.683; -253.102; -865.137; -693.753
523.965;    6.498;  408.862;  260.248
524.247;  -34.991;   54.878;  170.220
524.529; -166.899; -451.134; -367.759
524.812;  -43.196;   -3.130;  191.234
525.094; -282.202; -773.138; -631.751
525.376;  -68.492; -143.124;   78.223
525.658; -156.101; -441.136; -339.754
525.940; -292.597; -805.131; -671.764
526.222; -118.101; -188.136;  -88.755
526.504;  -83.997; -190.131;   32.237
526.786; -280.299; -960.133; -647.760
527.068;  -90.891; -124.123;  -67.778
527.349; -262.801; -865.137; -774.754
527.631;  -96.398; -137.132;   22.238
527.913; -224.094; -664.127; -450.771
528.195; -278.093; -761.125; -639.774
528.477;  -83.399;  -93.134;  -30.758
528.759; -211.896; -648.130; -522.766
529.040; -204.591; -569.123; -293.778
529.322; -121.693; -235.125;  -10.774
529.604;  -55.496;  -47.130;   93.233
529.886; -166.893; -546.126; -302.773
530.167;    8.803;  232.870;  192.235
530.449;  -17.109;    1.853;   63.265
530.731; -193.491; -572.122; -459.779
531.012; -171.289; -513.120; -216.784
531.294;  -83.486; -118.116;  -43.792
531.575;  100.408;  290.875;  538.225
531.857; -193.800; -548.135; -266.757
532.138;  -53.404; -113.141;   40.254
532.420;   20.700;  294.865;  403.244
532.701; -259.099; -722.133; -751.760
532.983;   86.602;  232.867;  182.239
533.264;  -35.994; -243.126;  175.228
533.546; -184.501; -491.136; -508.755
533.827;  -53.899;  173.867;   -1.759
534.109; -159.100; -352.135;  -80.757
534.390; -248.098; -725.132; -582.762
534.671;  -75.700; -270.135;  -82.756
534.953; -225.591; -751.123; -611.779
535.234; -166.387; -426.117; -255.789
535.515; -302.488; -891.119; -735.785
535.796; -141.094; -431.128; -193.770
536.078; -339.492;-1050.124; -904.777
536.359;  -95.591;  -22.123;    3.221
536.640; -155.193; -480.125; -197.774
536.921;    2.104;  225.871;  143.232
537.202; -104.302;  -87.138;  -16.751
537.483;   -2.297;  251.869;  377.236
537.764;  -16.897;   17.870;   98.235
538.045; -204.999; -543.134; -371.758
538.326; -203.895; -596.129; -447.768
538.607; -240.994; -686.127; -476.771
538.888;  -65.290;   98.879;    5.218
539.169; -235.690; -704.122; -535.781
539.450;   22.904;  236.871;   16.233
539.731; -109.089; -361.121; -182.783
540.012;  -19.889;  199.880;  412.216
540.293;  -54.392;   82.876;  158.224
540.574; -268.384; -895.113; -717.796
540.855;   54.711;  435.879;  377.218
541.136;   -9.690;   47.878;  139.220
541.416; -132.596; -161.130; -220.766
541.697; -141.397; -274.131; -170.763
541.978; -131.800; -270.135; -315.757
542.259; -144.294; -211.127; -236.771
542.539;  -99.386; -191.116; -186.790
542.820;   72.508;  461.875;  480.225
543.101;  -97.307;  -52.145;  -77.738
543.381; -275.494; -638.127; -591.771
543.662;  -17.394;  159.873; -254.771
543.942; -314.394; -751.127; -830.770
544.223;  -24.190;  193.878;  161.219
544.504; -166.592; -275.124; -182.777
544.784; -209.793; -592.126; -408.773
545.065; -159.086;  104.884; -254.791
545.345;  -49.088;  227.881;   14.215
545.626;  -57.284;  -14.113; -108.796
545.906;  -28.497;   77.869;   98.235
546.186; -136.993;   92.874;  -95.773
546.467;  -62.591;   99.877;  -95.778
546.747;   27.714;  264.884;  327.210
547.027;  -18.892;   91.876;  111.223
547.308; -184.094; -376.127; -530.770
547.588;    9.105;  299.871;  371.232
547.868;   61.903;  458.870;  588.235
548.149;  123.215;  609.885;  593.207
548.429; -141.494; -347.127; -299.771
548.709; -231.289; -645.120; -461.784
548.989;  -62.287;   84.882;   88.213
549.269; -130.898;   10.868;  139.239
549.550;  -40.691;  215.877;  117.222
549.830; -272.382; -758.111; -556.799
550.110; -169.682; -468.110; -320.801
550.390; -138.391; -128.122;  -56.779
550.670; -315.184; -868.114; -783.795
550.950; -202.889; -509.121; -471.782
551.230;  154.710;  549.879;  460.218
551.510; -199.390; -381.121; -326.782
551.790;  -72.481; -173.109; -127.803
552.070;  276.109;  940.877; 1181.223
552.350; -158.688; -492.119; -377.786
552.630;  -44.990;   -2.121;   77.219
552.909;  -20.786;  181.884;   73.209
553.189;  -80.598;  -49.132;   33.237
553.469; -219.688; -703.119; -514.786
553.749; -179.094; -469.127; -357.772
554.029;  -48.787;   33.883;  -24.790
554.308;  -70.385; -154.115;  -37.794
554.588; -113.395; -196.128; -204.770
554.868; -128.489; -366.121;  -47.782
555.147; -118.085; -114.115;  -46.793
555.427; -164.486; -260.116; -250.792
555.707; -131.785; -284.115; -200.793
555.986; -202.782; -719.111; -538.800
556.266;  -46.986;   23.884;   72.210
556.546; -313.190; -888.121; -675.782
556.825; -244.184; -657.114; -556.794
557.105;  -80.695; -125.128;   17.230
557.384;  -47.686;  122.884;  187.209
557.664; -222.886; -717.116; -508.792
557.943; -197.189; -557.121; -411.782
558.222; -171.487; -345.118; -344.788
558.502;  -92.685; -116.115;  -76.793
558.781;   44.015;  194.885;  499.208
559.061; -130.287; -232.118; -227.788
559.340;   41.013;  302.883;  353.211
559.619;  -50.286;   93.884;  148.210
559.899; -126.787; -239.117; -266.789
560.178; -251.985; -778.115; -593.793
560.457; -264.786; -623.117; -562.790
560.736; -180.682; -472.111; -482.800
561.015; -207.395; -500.128; -502.769
561.295;  -69.679;  180.893;  215.193
561.574;  -19.185;  119.885;  116.207
561.853;   16.919;  274.891;  303.197
562.132;  -90.985;  -45.114;  182.206
562.411;   93.110;  396.879;  553.219
562.690; -218.285; -592.115; -458.792
562.969;  131.217;  472.888;  630.203
563.248;  813.810; 2966.878; 2487.219
563.527; -150.482; -290.111; -408.800
563.806; -226.594; -650.127; -521.771
564.085;  -86.078; -297.105; -206.810
564.364; -218.886; -594.117; -405.790
564.643; -130.990; -276.121; -223.781
564.922;   29.119;  221.890;  397.198
565.201; -247.781; -640.109; -700.803
565.479; -143.785; -297.115; -219.792
565.758; -267.695; -810.128; -712.770
566.037; -103.181; -155.109; -100.803
566.316; -129.386; -286.116;  -28.791
566.595;  -93.785;  -17.115;  -12.793
566.873;   76.718; -166.111;  -79.801
567.152; -212.883; -490.113; -590.797
567.431;  -67.086; -113.116;    6.210
567.709; -110.179; -344.107; -212.807
567.988; -289.884; -810.114; -769.794
568.266; -106.385; -160.115;  -68.793
568.545; -192.474; -644.100; -514.819
568.824;   22.914;  160.885;  356.208
569.102; -150.985; -351.114; -235.794
569.381; -195.786; -492.116; -407.792
569.659; -201.184; -553.113; -553.796
569.938; -235.490; -743.122; -465.780
570.216; -105.681; -225.109; -225.804
570.494; -243.884; -632.114; -572.795
570.773;    2.410;  202.879;  114.218
571.051; -155.691; -373.123; -357.778
571.330;  -87.084; -221.113; -174.796
571.608;  -95.873; -181.098; -173.823
571.886; -263.783; -671.111; -581.799
572.164; -239.289; -739.121; -621.782
572.443; -212.178; -562.105; -512.811
572.721; -149.186; -399.117; -289.790
572.999; -134.287; -280.117; -168.788
573.277;   49.822;  379.894;  620.191
573.555;  -73.678;   94.894;   37.190
573.834; -100.187;  -86.117; -114.788
574.112;  175.421;  880.893;  811.193
574.390;  -70.582; -143.111;  -96.801
574.668; -109.483;  -91.112;  -61.797
574.946; -107.078; -165.106; -187.810
575.224; -107.381;   71.891;  -16.803
575.502; -113.586; -200.116; -204.791
575.780; -259.283; -767.112; -829.798
576.058;  203.018; 1589.889; 1004.200
576.336; -130.682; -210.110; -129.801
576.614; -186.183; -511.112; -340.798
576.891; -262.685; -711.115; -823.794
577.169; -121.480; -158.108; -285.805
577.447;   23.221;  169.893;  202.193
577.725;  159.417;  629.888;  854.201
578.003; -141.883;  -71.112; -371.798
578.280; -102.277; -208.104; -242.812
578.558; -209.885; -450.115; -422.793
578.836; -107.484; -210.114; -145.795
579.114; -231.583; -630.112; -670.797
579.391;  -50.887;   -6.117;  -18.789
579.669; -254.885; -595.114; -704.794
579.947; -117.380; -326.107; -127.806
580.224; -245.980; -692.107; -524.806
580.502;  -29.979;  127.893;   76.193
580.779;  -51.286;  -42.117;   75.210
581.057; -192.381; -584.109; -470.804
581.334; -268.776; -726.102; -695.815
581.612;   33.822;   54.895;  511.190
581.889; -115.175;  -83.101; -129.818
582.167; -139.874; -298.099; -190.821
582.444; -289.875; -845.102; -814.817
582.721;  106.225;  657.899;  715.183
582.999;  -98.474; -326.100; -167.821
583.276; -266.691; -812.123; -713.779
583.553; -143.176; -364.102; -294.816
583.831; -244.177; -607.104; -631.812
584.108;   31.020;  349.892;  174.195
584.385; -126.176; -122.102;  -98.815
584.662; -267.282; -651.111; -828.801
584.940;    2.118;  204.889;  204.199
585.217; -122.884;  -73.113; -303.796
585.494;  -40.881;   71.890;  118.198
585.771; -125.981; -250.109; -354.804
586.048; -117.484; -196.113;  -76.796
586.325; -243.882; -721.110; -773.801
586.602;  -17.577;  230.896;  213.188
586.879; -189.274; -499.100; -580.820
587.156;  -88.678; -156.105; -331.810
587.433; -270.375; -701.102; -667.817
587.710;  -63.783;  152.888;  234.202
587.987; -146.778; -264.105; -236.811
588.264;   40.617;  315.888;  387.202
588.541;  -50.677;  -61.104;   26.187
588.818;  -71.880;   72.892;  171.196
589.095; -115.977; -163.104; -174.812
589.371; -192.281; -459.109; -414.804
589.648; -221.579; -581.107; -437.807
589.925; -196.584; -517.114; -621.795
590.202; -271.883; -741.112; -607.798
590.478;  -54.877; -166.105;  -73.811
590.755; -157.080; -241.108; -132.806
591.032; -256.181; -741.110; -699.802
591.308; -290.669; -732.094; -790.831
591.585; -212.682; -573.110; -560.802
591.862; -340.075;-1056.102; -950.817
592.138; -188.880; -475.108; -474.805
592.415; -192.377; -486.104; -495.813
592.691;   73.323;  460.896;  518.188
592.968; -125.173; -208.098; -123.824
593.244; -248.686; -695.116; -595.790
593.521;  -85.575; -105.102;  -42.817
593.797; -270.391; -810.122; -720.780
594.074; -247.471; -611.096; -588.826
594.350;  173.329;  828.905;  729.172
594.626; -116.282; -303.111; -283.801
594.903; -246.975; -643.101; -645.817
