
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   61.581; -193.285; -271.487
409.717;   45.928; -776.273; -692.508
410.007;  137.998;    4.715; -170.486
410.298;  106.450; -360.295; -342.469
410.588;   80.228; -495.285; -510.486
410.878;   52.729; -792.287; -873.482
411.168;  113.716; -481.298; -478.463
411.459;  132.745; -295.283; -242.489
411.749;   86.933; -609.292; -507.474
412.039;   76.664; -755.289; -386.480
412.329;  220.053;   40.722;  132.501
412.619;  226.217;  -62.286; -148.485
412.909;  366.734;  639.711;  594.521
413.199;  304.830; -130.280; -251.495
413.490;  388.223;  521.710;  352.523
413.780;  198.785;-1013.279; -913.496
414.070;  384.926;  -46.276;  235.497
414.360;  387.898; -729.278; -666.498
414.650;  533.374; -726.288; -688.482
414.940;  718.134; -538.280; -441.496
415.230; 1223.546;   50.712;   74.519
415.520; 8379.590;  155.730;   66.486
415.809;33954.939; -305.281; -125.493
416.099;25692.814; -388.277; -229.501
416.389; 7690.490;  435.726;  236.494
416.679; 4473.065;   91.738;   85.473
416.969;  761.585; -527.287; -503.483
417.259;  637.562;  341.721;  171.503
417.549;  871.063;  522.718;  318.508
417.838; 2378.685; -205.268; -147.518
418.128; 8201.629;  650.710;  492.522
418.418; 6737.135; -491.272; -579.509
418.708; 4484.590;    9.726;  -48.506
418.997;17581.035; -474.275; -480.505
419.287;17947.873; -733.273; -790.507
419.577;17572.569; -160.283; -123.489
419.866;56483.161; -588.277; -498.501
420.156;54795.460; -242.270;  -55.513
420.446; 9129.406; -112.263;  -26.526
420.735;  875.003; -376.271; -446.512
421.025;  890.872; 1830.722;  315.502
421.314;  543.001; -203.271; -226.512
421.604;  689.102;   89.732;  233.484
421.893;  417.821; -705.271; -602.511
422.183;  273.132; -487.263; -461.526
422.472;  392.948;  -36.271; -107.511
422.762;  410.232; -416.266; -379.521
423.051;  263.876; -916.276; -916.503
423.341;  328.725; -491.273; -439.507
423.630;  398.039; -121.265;   15.477
423.919;  427.434;   58.725;   49.495
424.209;  468.738;  -31.263;   56.473
424.498;  627.732;   68.732;  161.483
424.787; 1445.965; -535.267; -601.518
425.077; 4301.912;   34.735;   29.478
425.366; 4724.545; -734.262; -744.528
425.655;13620.951;  639.727;  259.493
425.945;34913.075; -313.247; -268.554
426.234;18438.947;  117.741;  300.467
426.523; 7214.278;  -86.259; -350.534
426.812; 9776.252;  107.734;  159.480
427.101;14848.597; -127.269; -323.515
427.390;17446.840;  -55.270;  -86.514
427.680; 2551.827; -624.257; -411.538
427.969;  510.015; -330.255; -301.540
428.258;  349.467; -385.257; -477.536
428.547;  492.165;  449.728;  397.490
428.836;  764.709; -421.253; -398.543
429.125; 1021.555; -199.259;  -72.534
429.414;  771.987; -330.251; -294.548
429.703; 4477.437; -231.251; -213.548
429.992;13891.816; -938.250; -828.549
430.281; 8794.898; -397.264; -331.524
430.570;  586.600;  -21.252;   32.454
430.859;  423.478;  279.741;  352.466
431.148;  388.995;  636.752;  631.446
431.437;  297.474;  391.748;  367.454
431.725;  211.694; -544.257; -481.536
432.014;  206.268; -845.253; -756.545
432.303;  405.110; -149.239; -105.569
432.592;  550.481; -460.263; -178.525
432.881; 1398.221; -601.248; -437.554
433.169; 9504.366; -343.255;  -61.540
433.458;19236.076;  445.765;  540.424
433.747; 7529.952; -397.261; -289.529
434.036;  940.232; -275.242; -280.564
434.324; 2875.631; -395.249; -379.551
434.613; 5250.399;   40.757;  159.437
434.902; 1502.099;  333.760;  439.433
435.190;  299.809;   75.761;  295.431
435.479;  168.152;  -52.245;   83.441
435.767;  102.937; -411.244; -427.561
436.056;  216.776; -340.242; -294.563
436.345;  474.501; -372.240; -223.568
436.633;  457.550;   60.750;  383.450
436.922;  176.804;  208.760;  414.432
437.210;  233.939; -194.236;    1.426
437.499;  487.349; -583.235; -432.576
437.787;  527.264; -339.236;  -10.574
438.075;  170.941;   56.761;  162.430
438.364;  187.244;  -44.238;  250.429
438.652;  117.619; -286.226; -138.592
438.941;   77.101;    3.770;  269.415
439.229;  -20.653; -665.252; -466.545
439.517;   28.584; -160.234;  -85.577
439.806;   -8.262; -501.225; -290.595
440.094;  142.593;  377.766;  650.421
440.382;   35.323; -653.233; -302.580
440.670;   30.298; -361.235; -285.576
440.959;   -6.941; -347.223; -170.599
441.247;   38.515; -151.229; -109.587
441.535;   38.057; -266.235;   31.423
441.823;   -1.760; -497.234; -305.578
442.111;  159.220;  173.771;  327.412
442.400;  287.501; -628.245; -335.559
442.688;  521.793; -111.234; -620.579
442.976;  238.265; -786.213; -450.617
443.264;   43.896; -324.224; -364.597
443.552;   54.146; -258.226;   51.408
443.840;  127.280;  602.765;  876.423
444.128;  109.297;  265.767;  269.420
444.416;  -15.027; -694.228; -312.588
444.704;   19.445; -465.219;  -92.605
444.992;   54.274;   -0.226;  240.407
445.280;    7.977; -517.230;  -94.585
445.568;    5.469; -694.212; -396.618
445.856;  140.051; -174.221;  357.398
446.143;  220.315;  -54.220;   -7.604
446.431;  215.928;  -25.228;  625.411
446.719;  156.993;  489.783;  675.391
447.007;  150.370;  481.769;  705.416
447.295;  169.256;  597.777;  871.402
447.583;   85.112; -464.229;  -34.587
447.870;  113.822; -434.221; -202.601
448.158;  225.451; -104.230;  129.415
448.446;  132.442; -800.219; -338.604
448.733;  143.973;   13.776;  269.403
449.021;  180.618;   60.788;  341.382
449.309;  157.186; -296.210;  208.379
449.596;  218.738;  128.783;   59.392
449.884;  194.814; -571.222; -325.600
450.172;  253.159; -756.227; -406.590
450.459;  633.119;  645.786;  780.387
450.747; 3802.612; -411.218; -147.608
451.034;12117.029;  493.772;  889.411
451.322; 9801.548; -413.214; -170.614
451.609;  727.300;  292.777;  508.403
451.897;  867.212; -550.203; -183.634
452.184; 2722.306; -622.223; -400.598
452.472; 2391.037;   97.792;  269.375
452.759;  339.292;  512.781;  864.395
453.047;   72.715; -407.212; -125.617
453.334;   22.152; -732.219; -216.606
453.621;   45.526; -438.214; -161.615
453.909;   81.127;   13.796;  384.368
454.196;   95.157; -299.199; -123.641
454.483;  229.627;  317.798;  540.364
454.771;  132.391; -215.208;  196.374
455.058;   48.720; -316.207;  102.374
455.345;  145.448;   71.807;  344.347
455.632;  119.448; -128.207;  235.373
455.919;   60.134;  -82.196;  182.354
456.207;  -43.363; -774.198; -450.642
456.494;   -9.408; -475.200;  -66.639
456.781;   12.647; -399.202; -198.635
457.068;   65.381; -253.206;  -29.628
457.355;   -5.917; -698.206; -401.629
457.642;   -2.636; -552.205; -290.630
457.929;   15.337; -778.194; -417.651
458.216;  107.491; -575.212; -354.617
458.503;  388.393; -173.193;  -19.652
458.790;  406.688; -864.208; -630.625
459.077;  374.653;  -77.202;  110.364
459.364; 1192.104; -350.195; -210.649
459.651; 2529.829;  -46.206;  220.372
459.938; 1107.226; -864.209; -665.623
460.225;  102.532;  132.799;  276.363
460.512;  -40.220; -836.197; -688.645
460.799;  112.960;  -32.218;  320.392
461.086;   99.197; -370.200; -251.640
461.372;    8.887; -509.198; -279.642
461.659;   63.210; -165.196;  108.354
461.946;   34.091; -445.193;  -54.651
462.233;  211.145;  842.800;  888.361
462.519;  474.766; -814.201; -464.639
462.806; 1523.156; -768.197; -497.645
463.093; 1278.191; -445.191;  -66.656
463.380;    5.965; -920.186; -824.664
463.666;   54.608; -259.197;  -18.646
463.953;  129.047; -406.195; -243.648
464.239;  286.247; -173.195;  -77.648
464.526;  394.285;  413.806;  743.350
464.813;  338.080; -565.190; -304.658
465.099;  319.367;  606.807;  607.348
465.386;  281.197;  903.807;  921.348
465.672;   12.356; -694.197; -522.645
465.959;   40.226; -598.188; -520.662
466.245;   -2.328; -468.193; -359.652
466.532;   62.720; -109.195;   63.352
466.818;   25.740; -357.186; -216.664
467.104;  -10.412; -488.182; -415.672
467.391;  -28.893; -628.189; -459.658
467.677;   28.794; -289.186;    9.335
467.964;   -7.160; -682.189; -471.660
468.250;   37.397; -331.186; -160.665
468.536;   65.833;   90.811;  180.341
468.822;  -30.363; -821.184; -574.668
469.109;  135.885;  351.827;  471.311
469.395;  199.159;  729.808;  787.346
469.681;  222.562;   46.811;  156.341
469.967; 1808.493; -699.188; -382.660
470.254; 3996.377; -494.188; -306.662
470.540; 2492.983; -601.196; -476.646
470.826;  362.101; -488.181; -397.675
471.112;  416.216;  288.816;  113.331
471.398;   75.871; -253.183;  -58.670
471.684;   45.310; -626.177; -447.680
471.970;   28.256; -918.180; -981.675
472.256;   68.207; -521.192; -441.654
472.542;    4.673; -499.171; -434.691
472.828;   17.758; -743.182; -607.672
473.114;   18.050; -380.166; -283.700
473.400;   17.430; -504.175; -293.684
473.686;   28.583; -452.166; -400.701
473.972;   50.448; -230.174; -131.687
474.258;  -13.290; -925.173; -843.689
474.544;  327.350; -183.178;   -2.679
474.830;  504.632;  -65.175;   45.316
475.116;  812.931; -123.190; -196.658
475.401; 1104.109; -558.180; -467.676
475.687;  293.432; -725.180; -718.676
475.973;   -4.232; -673.181; -770.673
476.259;  228.760;  736.825;  764.315
476.544;  566.720; -539.176; -437.682
476.830; 1385.818; -398.172; -322.690
477.116; 1228.968; -430.177; -336.682
477.401;  153.183;  346.820;  358.324
477.687;  -14.545; -289.175; -405.684
477.973;   45.447;   21.819;   28.326
478.258;   -9.468; -448.163; -348.706
478.544;   38.204;   21.815;   61.334
478.829;  -54.395; -818.171; -738.692
479.115;  -53.457; -749.172; -651.690
479.401;  -14.558; -444.174; -449.686
479.686;   66.782; -253.180;  -74.676
479.972;    9.731; -886.178; -776.680
480.257;   49.302; -258.166;  -65.700
480.542;   35.059; -614.170; -469.693
480.828;  261.378; 1288.824; 1392.317
481.113;  -27.200; -464.176; -426.683
481.399;   -3.114; -236.161; -202.711
481.684;  -48.674; -620.166; -462.700
481.969;   23.702; -158.159;  -73.713
482.255;   -8.728; -439.169; -285.695
482.540;   12.657; -569.178; -441.680
482.825;   27.984; -395.187; -404.663
483.110;  129.151;  -85.169; -105.696
483.396;  374.478; -840.157; -652.718
483.681;  762.348;  543.826;  730.313
483.966;  289.595; -696.160; -700.712
484.251;   -0.928; -404.174; -310.687
484.536;    3.139; -356.165; -378.703
484.822;   26.800; -205.173; -218.687
485.107;   -9.502; -599.152; -502.726
485.392;  113.496;  662.836;  541.296
485.677;   76.963;  354.832;  163.302
485.962;  105.550;  160.843;  270.283
486.247;  109.592;  -14.162;   -8.707
486.532;   58.853; -178.166; -325.701
486.817;  179.379;  381.839;  431.291
487.102;  157.828; -453.154; -514.722
487.387; 1083.055; -637.156; -652.718
487.672; 1970.577; -154.164;  -38.705
487.957; 1238.862; -394.160; -286.711
488.241;  328.618; -290.150; -314.729
488.526; 1195.625; -280.152; -148.726
488.811; 2004.009; -881.177; -818.680
489.096; 1389.106; -666.154; -702.723
489.381;  718.796;    3.847;  162.275
489.666;  642.910; -428.161; -510.710
489.950;  218.885;  558.846;  627.277
490.235;  -35.238; -480.151; -458.728
490.520;  -43.841; -756.161; -723.710
490.804;  -24.693; -827.156; -736.719
491.089;   28.462; -469.149; -299.732
491.374;   41.875; -132.164;  -75.704
491.658;   -2.274; -817.147; -717.735
491.943;  115.555; -657.152; -609.727
492.227;  201.898; -178.155;  -38.721
492.512;   28.924; -294.157; -341.717
492.797;  -63.870; -713.149; -716.731
493.081;  -41.721; -588.147; -598.735
493.366;  -27.914; -751.161; -635.711
493.650;  212.418;  831.859;  917.254
493.935;   75.550; -648.147; -447.734
494.219;  -30.597; -778.142; -687.743
494.503;  -25.001; -585.150; -487.730
494.788;   62.114;   46.842;   74.285
495.072;  125.870;  184.850;  434.271
495.356;  233.216; -463.148; -343.733
495.641;  538.512; -812.146; -736.736
495.925;  448.838; -976.156; -903.719
496.209;   11.837; -599.149; -451.732
496.494;  -29.897; -763.142; -544.744
496.778;   22.653; -364.154; -360.722
497.062;  -46.587; -819.156; -627.719
497.346;   12.515; -869.160; -640.711
497.631;  167.595;  580.852;  560.266
497.915;   85.825;  -64.145;  175.261
498.199;   47.778; -341.157; -277.718
498.483;   40.348; -562.152; -508.725
498.767;  239.871;  301.850;  300.271
499.051;  266.909; -126.149; -100.732
499.335;   79.882; -693.149; -739.731
499.619;  -43.736; -381.129; -423.767
499.903;    8.221; -272.155;  -65.721
500.187;   21.387; -588.153; -316.724
500.471;   19.729; -796.152; -595.727
500.755;   95.860;   62.839;  -96.710
501.039;    6.347; -270.155; -357.721
501.323;   58.845;  -21.141;  264.254
501.607;    7.333; -447.163; -503.706
501.891;    1.604; -607.156; -512.718
502.174;  -54.037; -726.144; -585.741
502.458;   69.609;   89.849;  370.273
502.742;   61.699; -180.138; -191.751
503.026;  201.575; -412.147; -254.734
503.310;  321.975; -437.159; -375.713
503.593;  206.777; -464.147; -325.735
503.877;  127.022; -232.133; -156.760
504.161;  176.015;    2.847;  -50.724
504.444;  212.267; -841.158; -710.716
504.728;  771.499; -487.164; -522.704
505.012; 1090.268; -257.150;  -76.729
505.295;  798.786; -417.161; -212.711
505.579;  816.212; -256.156; -496.719
505.862; 1225.420; -555.145; -333.738
506.146; 1248.853; -681.159; -758.714
506.429;  572.954;  568.841;  461.286
506.713;  135.814; -732.151; -667.728
506.996;  481.852;   90.846;  295.278
507.280;  560.394; -633.165; -474.703
507.563;  387.695; -469.155; -261.721
507.847;  187.388; -423.153; -112.724
508.130;  165.312; -665.161; -456.711
508.413;  237.097; -758.167; -577.700
508.697;  418.422; -151.167;   12.300
508.980;  278.089; -422.153; -312.724
509.263;   31.940; -466.155; -450.720
509.547;   64.567; -124.150;   82.271
509.830;   55.064; -172.160;  140.289
510.113;   89.062;  128.844;  298.281
510.396;   52.246; -530.152; -300.725
510.680;   41.022; -818.145; -812.738
510.963;  197.958;  184.846;  180.277
511.246;  118.552; -493.150; -357.730
511.529;  271.853; -482.145;  -83.739
511.812;  601.318; -250.134;   10.241
512.095;  476.786; -740.151; -396.728
512.378;  109.507; -317.147; -245.736
512.661;   82.258; -703.137; -623.753
512.944;   91.655; -750.142; -637.744
513.227;   90.779; -170.137; -171.752
513.510;   63.388; -479.144; -671.741
513.793;   39.075; -485.140; -435.747
514.076;  151.539;  -43.127;  -39.771
514.359;  158.288; -294.149; -135.732
514.642;  156.384; -442.142; -567.744
514.925; 1157.823;  581.860;  561.253
515.208; 1679.388; -498.134; -443.758
515.491; 1067.355; -276.133; -182.761
515.773;  587.118; -410.143; -337.742
516.056; 3307.040;  249.864;  409.246
516.339; 4319.745; -754.136; -652.755
516.622; 2024.099; -518.150; -488.730
516.904;  549.501;  882.857;  975.257
517.187;  213.403; -730.138; -523.752
517.470;  431.325; -568.143; -510.743
517.752;  723.324; -624.136; -470.756
518.035;  569.838; -708.139; -725.749
518.318;  625.745; -799.136; -744.755
518.600; 4030.934; -300.132; -325.762
518.883; 5552.908;  310.858;   88.256
519.165; 2556.569; -585.138; -426.751
519.448;  430.509;  -61.132;  -19.762
519.730;  197.723; -573.126; -415.773
520.013;  236.075;  588.867;  664.240
520.295;  307.595;  -94.134;  -15.759
520.578;  670.199; -335.131; -305.764
520.860;  889.934; -254.132;   56.238
521.143;  656.726; -763.135; -584.756
521.425;  608.338; -251.125; -279.775
521.707;  990.515; -622.127; -380.771
521.990; 2825.490; -199.127;  167.229
522.272; 3244.227; -116.140;   -4.748
522.554; 1208.718; -237.143; -157.742
522.836;  260.767;  -24.134;   99.241
523.119;  193.473; -496.148; -189.734
523.401;  181.283; -448.130; -314.766
523.683;  169.208; -865.137; -693.753
523.965;  414.975;  408.862;  260.248
524.247;  444.014;   54.878;  170.220
524.529;  321.220; -451.134; -367.759
524.812;  503.860;   -3.130;  191.234
525.094; 1398.675; -773.138; -631.751
525.376; 2225.999; -143.124;   78.223
525.658; 1347.167; -441.136; -339.754
525.940;   92.571; -805.131; -671.764
526.222;   13.846; -188.136;  -88.755
526.504;   64.968; -190.131;   32.237
526.786;    7.398; -960.133; -647.760
527.068;  101.106; -124.123;  -67.778
527.349;   -0.462; -865.137; -774.754
527.631;  127.284; -137.132;   22.238
527.913;  233.964; -664.127; -450.771
528.195;  335.655; -761.125; -639.774
528.477;  383.414;  -93.134;  -30.758
528.759;  287.910; -648.130; -522.766
529.040;  157.429; -569.123; -293.778
529.322;   91.258; -235.125;  -10.774
529.604;   88.987;  -47.130;   93.233
529.886;   46.798; -546.126; -302.773
530.167;   82.553;  232.870;  192.235
530.449;   40.306;    1.853;   63.265
530.731;   78.463; -572.122; -459.779
531.012;  164.988; -513.120; -216.784
531.294;  142.985; -118.116;  -43.792
531.575;  195.763;  290.875;  538.225
531.857;  156.933; -548.135; -266.757
532.138;  133.493; -113.141;   40.254
532.420;  134.428;  294.865;  403.244
532.701;   87.051; -722.133; -751.760
532.983;  190.279;  232.867;  182.239
533.264;   52.895; -243.126;  175.228
533.546;  -39.379; -491.136; -508.755
533.827;   30.771;  173.867;   -1.759
534.109;   25.457; -352.135;  -80.757
534.390;  105.964; -725.132; -582.762
534.671;  303.553; -270.135;  -82.756
534.953;  204.033; -751.123; -611.779
535.234;   55.742; -426.117; -255.789
535.515;  -50.952; -891.119; -735.785
535.796;  -10.191; -431.128; -193.770
536.078;  -95.901;-1050.124; -904.777
536.359;   13.084;  -22.123;    3.221
536.640;  -17.118; -480.125; -197.774
536.921;  169.694;  225.871;  143.232
537.202;  544.421;  -87.138;  -16.751
537.483;  706.299;  251.869;  377.236
537.764;  270.403;   17.870;   98.235
538.045;  -27.887; -543.134; -371.758
538.326;  -11.279; -596.129; -447.768
538.607;   73.466; -686.127; -476.771
538.888;  277.527;   98.879;    5.218
539.169;  307.696; -704.122; -535.781
539.450;  426.268;  236.871;   16.233
539.731;  267.257; -361.121; -182.783
540.012;  148.738;  199.880;  412.216
540.293;   96.068;   82.876;  158.224
540.574;   -7.341; -895.113; -717.796
540.855;  506.955;  435.879;  377.218
541.136;  663.267;   47.878;  139.220
541.416;  391.836; -161.130; -220.766
541.697;  314.744; -274.131; -170.763
541.978; 1662.080; -270.135; -315.757
542.259; 2088.040; -211.127; -236.771
542.539;  980.177; -191.116; -186.790
542.820;  214.388;  461.875;  480.225
543.101;  151.299;  -52.145;  -77.738
543.381;   44.265; -638.127; -591.771
543.662;  366.012;  159.873; -254.771
543.942;  972.035; -751.127; -830.770
544.223; 1682.244;  193.878;  161.219
544.504; 1093.149; -275.124; -182.777
544.784;  887.823; -592.126; -408.773
545.065; 2489.107;  104.884; -254.791
545.345; 2946.673;  227.881;   14.215
545.626; 1947.133;  -14.113; -108.796
545.906; 1400.927;   77.869;   98.235
546.186;  567.453;   92.874;  -95.773
546.467;  312.177;   99.877;  -95.778
546.747;  510.152;  264.884;  327.210
547.027;  577.297;   91.876;  111.223
547.308;  570.834; -376.127; -530.770
547.588;  589.072;  299.871;  371.232
547.868;  252.178;  458.870;  588.235
548.149;  253.166;  609.885;  593.207
548.429;  244.538; -347.127; -299.771
548.709;  381.537; -645.120; -461.784
548.989;  799.659;   84.882;   88.213
549.269; 3340.182;   10.868;  139.239
549.550; 7814.257;  215.877;  117.222
549.830; 6962.355; -758.111; -556.799
550.110; 1352.739; -468.110; -320.801
550.390; 1341.513; -128.122;  -56.779
550.670; 1891.553; -868.114; -783.795
550.950; 1306.029; -509.121; -471.782
551.230;  256.725;  549.879;  460.218
551.510;   31.178; -381.121; -326.782
551.790;   68.423; -173.109; -127.803
552.070;  350.402;  940.877; 1181.223
552.350;  720.953; -492.119; -377.786
552.630;  971.247;   -2.121;   77.219
552.909;  587.757;  181.884;   73.209
553.189;  390.565;  -49.132;   33.237
553.469;  383.852; -703.119; -514.786
553.749;  362.892; -469.127; -357.772
554.029;  301.972;   33.883;  -24.790
554.308;  262.371; -154.115;  -37.794
554.588;  142.608; -196.128; -204.770
554.868;  145.855; -366.121;  -47.782
555.147;  266.667; -114.115;  -46.793
555.427;  961.660; -260.116; -250.792
555.707; 6229.890; -284.115; -200.793
555.986; 7717.584; -719.111; -538.800
556.266; 3946.550;   23.884;   72.210
556.546;  252.303; -888.121; -675.782
556.825;  440.876; -657.114; -556.794
557.105; 2922.880; -125.128;   17.230
557.384; 3442.681;  122.884;  187.209
557.664; 1353.759; -717.116; -508.792
557.943;  248.605; -557.121; -411.782
558.222;  326.838; -345.118; -344.788
558.502;  426.994; -116.115;  -76.793
558.781;  747.613;  194.885;  499.208
559.061;  686.738; -232.118; -227.788
559.340;  473.394;  302.883;  353.211
559.619; 1186.600;   93.884;  148.210
559.899; 1737.196; -239.117; -266.789
560.178; 1564.043; -778.115; -593.793
560.457; 4802.473; -623.117; -562.790
560.736; 6897.260; -472.111; -482.800
561.015; 4504.152; -500.128; -502.769
561.295;  548.472;  180.893;  215.193
561.574;  439.240;  119.885;  116.207
561.853;  691.928;  274.891;  303.197
562.132;  802.896;  -45.114;  182.206
562.411;  696.173;  396.879;  553.219
562.690;  290.338; -592.115; -458.792
562.969;  175.892;  472.888;  630.203
563.248;  509.595; 2966.878; 2487.219
563.527;  460.309; -290.111; -408.800
563.806;  685.488; -650.127; -521.771
564.085;  718.490; -297.105; -206.810
564.364;  456.125; -594.117; -405.790
564.643;  802.248; -276.121; -223.781
564.922; 3037.971;  221.890;  397.198
565.201; 3134.450; -640.109; -700.803
565.479; 1316.137; -297.115; -219.792
565.758;  563.805; -810.128; -712.770
566.037;  775.927; -155.109; -100.803
566.316;  383.506; -286.116;  -28.791
566.595;   79.840;  -17.115;  -12.793
566.873;  108.537; -166.111;  -79.801
567.152;  -23.809; -490.113; -590.797
567.431;   29.076; -113.116;    6.210
567.709;   61.822; -344.107; -212.807
567.988;  476.525; -810.114; -769.794
568.266;  871.365; -160.115;  -68.793
568.545;  652.446; -644.100; -514.819
568.824;  972.486;  160.885;  356.208
569.102; 1005.175; -351.114; -235.794
569.381;  435.685; -492.116; -407.792
569.659;   -1.413; -553.113; -553.796
569.938;  124.343; -743.122; -465.780
570.216;  210.580; -225.109; -225.804
570.494;   24.804; -632.114; -572.795
570.773;   52.978;  202.879;  114.218
571.051;   54.655; -373.123; -357.778
571.330;  118.959; -221.113; -174.796
571.608;   89.618; -181.098; -173.823
571.886;  -30.347; -671.111; -581.799
572.164;  -19.920; -739.121; -621.782
572.443;   -7.530; -562.105; -512.811
572.721;  -14.902; -399.117; -289.790
572.999;   -3.660; -280.117; -168.788
573.277;  114.412;  379.894;  620.191
573.555;  464.039;   94.894;   37.190
573.834; 2262.740;  -86.117; -114.788
574.112; 2547.775;  880.893;  811.193
574.390;  792.036; -143.111;  -96.801
574.668;   22.718;  -91.112;  -61.797
574.946;   13.440; -165.106; -187.810
575.224;   23.100;   71.891;  -16.803
575.502;    1.504; -200.116; -204.791
575.780;  -63.056; -767.112; -829.798
576.058;  236.560; 1589.889; 1004.200
576.336;    3.116; -210.110; -129.801
576.614;  -38.331; -511.112; -340.798
576.891;  158.220; -711.115; -823.794
577.169;  831.315; -158.108; -285.805
577.447;  928.924;  169.893;  202.193
577.725;  374.350;  629.888;  854.201
578.003;   44.497;  -71.112; -371.798
578.280;  131.430; -208.104; -242.812
578.558;  115.619; -450.115; -422.793
578.836;  154.879; -210.114; -145.795
579.114;   73.942; -630.112; -670.797
579.391;   94.942;   -6.117;  -18.789
579.669;  -50.879; -595.114; -704.794
579.947;  281.546; -326.107; -127.806
580.224;  607.545; -692.107; -524.806
580.502;  521.200;  127.893;   76.193
580.779;   45.449;  -42.117;   75.210
581.057;  -55.870; -584.109; -470.804
581.334;  -86.127; -726.102; -695.815
581.612;   49.991;   54.895;  511.190
581.889;  -18.936;  -83.101; -129.818
582.167;  -34.744; -298.099; -190.821
582.444;  -86.268; -845.102; -814.817
582.721;  115.033;  657.899;  715.183
582.999;  115.503; -326.100; -167.821
583.276;  941.160; -812.123; -713.779
583.553; 1224.727; -364.102; -294.816
583.831;  459.176; -607.104; -631.812
584.108;   94.037;  349.892;  174.195
584.385;   48.072; -122.102;  -98.815
584.662;  -26.963; -651.111; -828.801
584.940;   42.261;  204.889;  204.199
585.217;    8.212;  -73.113; -303.796
585.494;   61.922;   71.890;  118.198
585.771;  358.006; -250.109; -354.804
586.048;  793.486; -196.113;  -76.796
586.325;  528.990; -721.110; -773.801
586.602;  126.831;  230.896;  213.188
586.879;   35.849; -499.100; -580.820
587.156;  106.817; -156.105; -331.810
587.433;   21.105; -701.102; -667.817
587.710;  105.620;  152.888;  234.202
587.987;  458.098; -264.105; -236.811
588.264; 1160.947;  315.888;  387.202
588.541; 1959.409;  -61.104;   26.187
588.818; 4024.209;   72.892;  171.196
589.095; 3421.553; -163.104; -174.812
589.371;  575.329; -459.109; -414.804
589.648;   62.975; -581.107; -437.807
589.925;  100.305; -517.114; -621.795
590.202;   87.994; -741.112; -607.798
590.478;  173.475; -166.105;  -73.811
590.755;  419.391; -241.108; -132.806
591.032; 3866.718; -741.110; -699.802
591.308; 5439.366; -732.094; -790.831
591.585; 2811.042; -573.110; -560.802
591.862;  316.307;-1056.102; -950.817
592.138;  152.663; -475.108; -474.805
592.415;  252.982; -486.104; -495.813
592.691; 2143.904;  460.896;  518.188
592.968; 2903.445; -208.098; -123.824
593.244; 1423.777; -695.116; -595.790
593.521;  119.882; -105.102;  -42.817
593.797;   38.940; -810.122; -720.780
594.074;  562.110; -611.096; -588.826
594.350;  957.173;  828.905;  729.172
594.626;  492.738; -303.111; -283.801
594.903;  242.308; -643.101; -645.817
595.179;  285.086;  243.896;  418.187
