
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -85.464; -193.285; -271.487
409.717; -163.953; -776.273; -692.508
410.007;   24.536;    4.715; -170.486
410.298;  -72.173; -360.295; -342.469
410.588; -114.164; -495.285; -510.486
410.878; -227.166; -792.287; -873.482
411.168;  -90.376; -481.298; -478.463
411.459;  -53.162; -295.283; -242.489
411.749; -138.770; -609.292; -507.474
412.039; -211.767; -755.289; -386.480
412.329;   49.043;   40.722;  132.501
412.619;  -16.765;  -62.286; -148.485
412.909;  209.132;  639.711;  594.521
413.199;  -49.959; -130.280; -251.495
413.490;  119.731;  521.710;  352.523
413.780; -253.359;-1013.279; -913.496
414.070;   16.945;  -46.276;  235.497
414.360; -159.158; -729.278; -666.498
414.650; -174.266; -726.288; -688.482
414.940;  -86.759; -538.280; -441.496
415.230;   12.733;   50.712;   74.519
415.520;   50.350;  155.730;   66.486
415.809;  -42.061; -305.281; -125.493
416.099;  -72.456; -388.277; -229.501
416.389;  119.046;  435.726;  236.494
416.679;   26.957;   91.738;   85.473
416.969; -132.165; -527.287; -503.483
417.259;   89.141;  341.721;  171.503
417.549;  109.839;  522.718;  318.508
417.838;  -54.948; -205.268; -147.518
418.128;  160.432;  650.710;  492.522
418.418; -159.552; -491.272; -579.509
418.708;   27.046;    9.726;  -48.506
418.997; -125.154; -474.275; -480.505
419.287; -221.653; -733.273; -790.507
419.577;  -33.562; -160.283; -123.489
419.866; -127.656; -588.277; -498.501
420.156;  -55.250; -242.270;  -55.513
420.446;  -39.244; -112.263;  -26.526
420.735; -118.051; -376.271; -446.512
421.025;  504.142; 1830.722;  315.502
421.314;  -72.851; -203.271; -226.512
421.604;   32.151;   89.732;  233.484
421.893; -170.551; -705.271; -602.511
422.183; -166.044; -487.263; -461.526
422.472;  -33.951;  -36.271; -107.511
422.762;  -94.246; -416.266; -379.521
423.051; -259.555; -916.276; -916.503
423.341; -159.053; -491.273; -439.507
423.630;  -41.445; -121.265;   15.477
423.919;   -4.855;   58.725;   49.495
424.209;  -13.343;  -31.263;   56.473
424.498;   33.952;   68.732;  161.483
424.787; -163.147; -535.267; -601.518
425.077;   14.655;   34.735;   29.478
425.366; -204.343; -734.262; -744.528
425.655;  213.147;  639.727;  259.493
425.945;  -92.529; -313.247; -268.554
426.234;   55.360;  117.741;  300.467
426.523;  -74.740;  -86.259; -350.534
426.812;   58.754;  107.734;  159.480
427.101;    3.051; -127.269; -323.515
427.390;  -11.950;  -55.270;  -86.514
427.680; -134.138; -624.257; -411.538
427.969;  -68.936; -330.255; -301.540
428.258; -136.438; -385.257; -477.536
428.547;   83.848;  449.728;  397.490
428.836; -120.835; -421.253; -398.543
429.125;  -64.239; -199.259;  -72.534
429.414;  -79.232; -330.251; -294.548
429.703; -100.232; -231.251; -213.548
429.992; -231.132; -938.250; -828.549
430.281; -135.644; -397.264; -331.524
430.570;    0.967;  -21.252;   32.454
430.859;   50.260;  279.741;  352.466
431.148;  186.171;  636.752;  631.446
431.437;   50.467;  391.748;  367.454
431.725; -135.238; -544.257; -481.536
432.014; -242.834; -845.253; -756.545
432.303;  -69.321; -149.239; -105.569
432.592; -111.444; -460.263; -178.525
432.881; -190.229; -601.248; -437.554
433.169;  -84.836; -343.255;  -61.540
433.458;  111.982;  445.765;  540.424
433.747; -105.742; -397.261; -289.529
434.036; -129.824; -275.242; -280.564
434.324; -148.531; -395.249; -379.551
434.613;   12.175;   40.757;  159.437
434.902;   81.478;  333.760;  439.433
435.190;   41.179;   75.761;  295.431
435.479;  -45.927;  -52.245;   83.441
435.767; -125.226; -411.244; -427.561
436.056; -110.524; -340.242; -294.563
436.345; -141.422; -372.240; -223.568
436.633;   52.469;   60.750;  383.450
436.922;   68.078;  208.760;  414.432
437.210;  -64.319; -194.236;    1.426
437.499; -163.718; -583.235; -432.576
437.787;  -90.819; -339.236;  -10.574
438.075;   -0.621;   56.761;  162.430
438.364;   -4.121;  -44.238;  250.429
438.652;  -72.110; -286.226; -138.592
438.941;   -5.913;    3.770;  269.415
439.229; -208.734; -665.252; -466.545
439.517;  -61.817; -160.234;  -85.577
439.806; -148.708; -501.225; -290.595
440.094;   95.784;  377.766;  650.421
440.382; -182.916; -653.233; -302.580
440.670;  -93.818; -361.235; -285.576
440.959; -124.806; -347.223; -170.599
441.247;  -76.012; -151.229; -109.587
441.535;  -66.017; -266.235;   31.423
441.823; -173.417; -497.234; -305.578
442.111;   53.588;  173.771;  327.412
442.400; -158.427; -628.245; -335.559
442.688;  -83.216; -111.234; -620.579
442.976; -222.797; -786.213; -450.617
443.264; -141.907; -324.224; -364.597
443.552;  -64.809; -258.226;   51.408
443.840;  135.483;  602.765;  876.423
444.128;   70.984;  265.767;  269.420
444.416; -151.211; -694.228; -312.588
444.704; -151.703; -465.219;  -92.605
444.992;  -59.809;   -0.226;  240.407
445.280; -125.413; -517.230;  -94.585
445.568; -169.296; -694.212; -396.618
445.856;  -29.405; -174.221;  357.398
446.143;  -48.103;  -54.220;   -7.604
446.431;    2.789;  -25.228;  625.411
446.719;  143.799;  489.783;  675.391
447.007;  106.386;  481.769;  705.416
447.295;  172.894;  597.777;  871.402
447.583;  -95.812; -464.229;  -34.587
447.870; -135.105; -434.221; -202.601
448.158;  -29.513; -104.230;  129.415
448.446; -205.703; -800.219; -338.604
448.733;  -38.507;   13.776;  269.403
449.021;  -10.696;   60.788;  341.382
449.309;  -50.295; -296.210;  208.379
449.596;   33.999;  128.783;   59.392
449.884; -191.106; -571.222; -325.600
450.172; -258.810; -756.227; -406.590
450.459;  171.601;  645.786;  780.387
450.747; -146.701; -411.218; -147.608
451.034;  158.289;  493.772;  889.411
451.322; -131.498; -413.214; -170.614
451.609;   35.093;  292.777;  508.403
451.897; -154.888; -550.203; -183.634
452.184; -174.106; -622.223; -400.598
452.472;  -12.993;   97.792;  269.375
452.759;  140.397;  512.781;  864.395
453.047; -137.497; -407.212; -125.617
453.334; -183.802; -732.219; -216.606
453.621; -140.998; -438.214; -161.615
453.909;    3.511;   13.796;  384.368
454.196;  -67.384; -299.199; -123.641
454.483;   32.113;  317.798;  540.364
454.771;  -58.792; -215.208;  196.374
455.058;  -61.092; -316.207;  102.374
455.345;   -4.678;   71.807;  344.347
455.632;  -45.692; -128.207;  235.373
455.919;  -37.382;  -82.196;  182.354
456.207; -226.684; -774.198; -450.642
456.494; -143.186; -475.200;  -66.639
456.781; -136.287; -399.202; -198.635
457.068;  -48.091; -253.206;  -29.628
457.355; -161.791; -698.206; -401.629
457.642; -149.190; -552.205; -290.630
457.929; -207.879; -778.194; -417.651
458.216; -184.697; -575.212; -354.617
458.503;  -40.679; -173.193;  -19.652
458.790; -226.393; -864.208; -630.625
459.077;  -53.187;  -77.202;  110.364
459.364; -100.680; -350.195; -210.649
459.651;   15.309;  -46.206;  220.372
459.938; -258.694; -864.209; -665.623
460.225;   18.514;  132.799;  276.363
460.512; -264.682; -836.197; -688.645
460.799;   20.598;  -32.218;  320.392
461.086; -112.785; -370.200; -251.640
461.372; -146.984; -509.198; -279.642
461.659;  -31.082; -165.196;  108.354
461.946; -108.579; -445.193;  -54.651
462.233;  216.415;  842.800;  888.361
462.519; -243.086; -814.201; -464.639
462.806; -195.982; -768.197; -497.645
463.093; -122.577; -445.191;  -66.656
463.380; -275.073; -920.186; -824.664
463.666;  -18.282; -259.197;  -18.646
463.953;  -97.381; -406.195; -243.648
464.239;  -76.281; -173.195;  -77.648
464.526;  109.820;  413.806;  743.350
464.813; -144.176; -565.190; -304.658
465.099;   95.021;  606.807;  607.348
465.386;  209.221;  903.807;  921.348
465.672; -197.282; -694.197; -522.645
465.959; -157.374; -598.188; -520.662
466.245; -164.779; -468.193; -359.652
466.532;  -45.681; -109.195;   63.352
466.818;  -68.673; -357.186; -216.664
467.104; -161.168; -488.182; -415.672
467.391; -191.775; -628.189; -459.658
467.677; -102.972; -289.186;    9.335
467.964; -195.975; -682.189; -471.660
468.250; -105.872; -331.186; -160.665
468.536;   10.125;   90.811;  180.341
468.822; -211.271; -821.184; -574.668
469.109;  136.140;  351.827;  471.311
469.395;  191.722;  729.808;  787.346
469.681;    1.525;   46.811;  156.341
469.967; -189.375; -699.188; -382.660
470.254; -105.274; -494.188; -306.662
470.540; -144.082; -601.196; -476.646
470.826; -121.567; -488.181; -397.675
471.112;   47.530;  288.816;  113.331
471.398;  -56.570; -253.183;  -58.670
471.684; -157.464; -626.177; -447.680
471.970; -280.167; -918.180; -981.675
472.256; -132.678; -521.192; -441.654
472.542; -128.059; -499.171; -434.691
472.828; -195.869; -743.182; -607.672
473.114; -118.354; -380.166; -283.700
473.400; -142.262; -504.175; -293.684
473.686;  -94.553; -452.166; -400.701
473.972;  -19.561; -230.174; -131.687
474.258; -245.260; -925.173; -843.689
474.544;  -25.965; -183.178;   -2.679
474.830;  -10.362;  -65.175;   45.316
475.116;  -64.975; -123.190; -196.658
475.401; -116.666; -558.180; -467.676
475.687; -205.867; -725.180; -718.676
475.973; -213.268; -673.181; -770.673
476.259;  161.438;  736.825;  764.315
476.544; -159.663; -539.176; -437.682
476.830; -162.659; -398.172; -322.690
477.116;  -94.863; -430.177; -336.682
477.401;  125.533;  346.820;  358.324
477.687; -104.562; -289.175; -405.684
477.973;   13.232;   21.819;   28.326
478.258; -122.951; -448.163; -348.706
478.544;  -15.571;   21.815;   61.334
478.829; -206.058; -818.171; -738.692
479.115; -166.359; -749.172; -651.690
479.401; -146.761; -444.174; -449.686
479.686;  -76.667; -253.180;  -74.676
479.972; -226.564; -886.178; -776.680
480.257;  -69.054; -258.166;  -65.700
480.542; -154.058; -614.170; -469.693
480.828;  356.137; 1288.824; 1392.317
481.113; -174.063; -464.176; -426.683
481.399; -101.149; -236.161; -202.711
481.684; -158.154; -620.166; -462.700
481.969;  -14.747; -158.159;  -73.713
482.255; -146.957; -439.169; -285.695
482.540; -176.964; -569.178; -441.680
482.825; -114.873; -395.187; -404.663
483.110;  -23.656;  -85.169; -105.696
483.396; -204.145; -840.157; -652.718
483.681;  159.939;  543.826;  730.313
483.966; -223.348; -696.160; -700.712
484.251;  -89.961; -404.174; -310.687
484.536; -121.153; -356.165; -378.703
484.822; -104.461; -205.173; -218.687
485.107; -145.741; -599.152; -502.726
485.392;  161.548;  662.836;  541.296
485.677;   -2.055;  354.832;  163.302
485.962;   30.755;  160.843;  270.283
486.247;  -17.250;  -14.162;   -8.707
486.532;  -72.554; -178.166; -325.701
486.817;   96.751;  381.839;  431.291
487.102; -148.743; -453.154; -514.722
487.387; -186.445; -637.156; -652.718
487.672;  -37.552; -154.164;  -38.705
487.957; -100.949; -394.160; -286.711
488.241;  -76.139; -290.150; -314.729
488.526;  -89.241; -280.152; -148.726
488.811; -265.864; -881.177; -818.680
489.096; -216.542; -666.154; -702.723
489.381;   -6.141;    3.847;  162.275
489.666; -158.249; -428.161; -510.710
489.950;  132.358;  558.846;  627.277
490.235; -171.740; -480.151; -458.728
490.520; -190.049; -756.161; -723.710
490.804; -229.345; -827.156; -736.719
491.089; -122.738; -469.149; -299.732
491.374;  -60.252; -132.164;  -75.704
491.658; -215.736; -817.147; -717.735
491.943; -168.840; -657.152; -609.727
492.227;  -81.743; -178.155;  -38.721
492.512; -111.645; -294.157; -341.717
492.797; -211.738; -713.149; -716.731
493.081; -201.036; -588.147; -598.735
493.366; -176.349; -751.161; -635.711
493.650;  182.670;  831.859;  917.254
493.935; -161.936; -648.147; -447.734
494.219; -212.632; -778.142; -687.743
494.503; -190.339; -585.150; -487.730
494.788;  -28.546;   46.842;   74.285
495.072;   70.461;  184.850;  434.271
495.356; -121.637; -463.148; -343.733
495.641; -224.735; -812.146; -736.736
495.925; -245.844; -976.156; -903.719
496.209; -164.738; -599.149; -451.732
496.494; -200.432; -763.142; -544.744
496.778;  -89.043; -364.154; -360.722
497.062; -227.944; -819.156; -627.719
497.346; -230.048; -869.160; -640.711
497.631;  132.163;  580.852;  560.266
497.915;  -13.034;  -64.145;  175.261
498.199; -109.745; -341.157; -277.718
498.483; -156.341; -562.152; -508.725
498.767;   78.861;  301.850;  300.271
499.051;  -32.538; -126.149; -100.732
499.335; -210.138; -693.149; -739.731
499.619; -135.520; -381.129; -423.767
499.903;  -66.843; -272.155;  -65.721
500.187; -140.542; -588.153; -316.724
500.471; -239.340; -796.152; -595.727
500.755;  -32.049;   62.839;  -96.710
501.039; -111.643; -270.155; -357.721
501.323;   34.070;  -21.141;  264.254
501.607; -120.551; -447.163; -503.706
501.891; -133.845; -607.156; -512.718
502.174; -200.133; -726.144; -585.741
502.458;   37.460;   89.849;  370.273
502.742;  -33.528; -180.138; -191.751
503.026; -116.236; -412.147; -254.734
503.310; -122.647; -437.159; -375.713
503.593;  -84.236; -464.147; -325.735
503.877;  -95.024; -232.133; -156.760
504.161;  -57.142;    2.847;  -50.724
504.444; -244.946; -841.158; -710.716
504.728; -200.552; -487.164; -522.704
505.012;  -60.939; -257.150;  -76.729
505.295;  -88.649; -417.161; -212.711
505.579;  -91.644; -256.156; -496.719
505.862; -142.435; -555.145; -333.738
506.146; -218.947; -681.159; -758.714
506.429;  116.953;  568.841;  461.286
506.713; -215.440; -732.151; -667.728
506.996;   16.957;   90.846;  295.278
507.280; -166.352; -633.165; -474.703
507.563; -169.644; -469.155; -261.721
507.847; -152.942; -423.153; -112.724
508.130; -157.649; -665.161; -456.711
508.413; -186.054; -758.167; -577.700
508.697;  -23.054; -151.167;   12.300
508.980;  -97.742; -422.153; -312.724
509.263; -169.744; -466.155; -450.720
509.547;  -36.139; -124.150;   82.271
509.830;  -59.948; -172.160;  140.289
510.113;   30.756;  128.844;  298.281
510.396; -142.941; -530.152; -300.725
510.680; -248.935; -818.145; -812.738
510.963;   23.858;  184.846;  180.277
511.246; -168.639; -493.150; -357.730
511.529; -112.734; -482.145;  -83.739
511.812;  -68.124; -250.134;   10.241
512.095; -168.540; -740.151; -396.728
512.378;  -89.736; -317.147; -245.736
512.661; -210.827; -703.137; -623.753
512.944; -213.232; -750.142; -637.744
513.227;  -84.527; -170.137; -171.752
513.510; -157.733; -479.144; -671.741
513.793; -165.630; -485.140; -435.747
514.076;  -43.518;  -43.127;  -39.771
514.359;  -83.938; -294.149; -135.732
514.642; -190.431; -442.142; -567.744
514.925;  146.070;  581.860;  561.253
515.208; -151.724; -498.134; -443.758
515.491;  -92.523; -276.133; -182.761
515.773; -153.333; -410.143; -337.742
516.056;   76.374;  249.864;  409.246
516.339; -216.526; -754.136; -652.755
516.622; -181.439; -518.150; -488.730
516.904;  251.568;  882.857;  975.257
517.187; -203.927; -730.138; -523.752
517.470; -154.332; -568.143; -510.743
517.752; -139.626; -624.136; -470.756
518.035; -205.229; -708.139; -725.749
518.318; -226.926; -799.136; -744.755
518.600; -135.022; -300.132; -325.762
518.883;   53.469;  310.858;   88.256
519.165; -170.328; -585.138; -426.751
519.448;  -19.222;  -61.132;  -19.762
519.730; -184.517; -573.126; -415.773
520.013;  160.177;  588.867;  664.240
520.295;  -37.824;  -94.134;  -15.759
520.578; -105.421; -335.131; -305.764
520.860;  -72.022; -254.132;   56.238
521.143; -247.625; -763.135; -584.756
521.425;  -88.215; -251.125; -279.775
521.707; -166.918; -622.127; -380.771
521.990;  -29.218; -199.127;  167.229
522.272;  -47.530; -116.140;   -4.748
522.554;  -85.433; -237.143; -157.742
522.836;  -46.124;  -24.134;   99.241
523.119; -164.437; -496.148; -189.734
523.401; -100.620; -448.130; -314.766
523.683; -225.527; -865.137; -693.753
523.965;   18.172;  408.862;  260.248
524.247;  -22.513;   54.878;  170.220
524.529; -145.624; -451.134; -367.759
524.812;  -34.620;   -3.130;  191.234
525.094; -230.928; -773.138; -631.751
525.376;  -43.414; -143.124;   78.223
525.658; -144.826; -441.136; -339.754
525.940; -256.221; -805.131; -671.764
526.222;  -95.926; -188.136;  -88.755
526.504;  -56.222; -190.131;   32.237
526.786; -251.323; -960.133; -647.760
527.068; -104.414; -124.123;  -67.778
527.349; -233.627; -865.137; -774.754
527.631;  -40.422; -137.132;   22.238
527.913; -217.918; -664.127; -450.771
528.195; -245.216; -761.125; -639.774
528.477;  -73.124;  -93.134;  -30.758
528.759; -219.320; -648.130; -522.766
529.040; -158.114; -569.123; -293.778
529.322; -113.116; -235.125;  -10.774
529.604;  -50.620;  -47.130;   93.233
529.886; -142.017; -546.126; -302.773
530.167;   -0.421;  232.870;  192.235
530.449;   -9.336;    1.853;   63.265
530.731; -204.913; -572.122; -459.779
531.012; -147.011; -513.120; -216.784
531.294;  -57.607; -118.116;  -43.792
531.575;   76.185;  290.875;  538.225
531.857; -160.425; -548.135; -266.757
532.138;  -82.530; -113.141;   40.254
532.420;   23.475;  294.865;  403.244
532.701; -259.423; -722.133; -751.760
532.983;   77.077;  232.867;  182.239
533.264;  -51.917; -243.126;  175.228
533.546; -117.826; -491.136; -508.755
533.827;  -49.724;  173.867;   -1.759
534.109; -112.925; -352.135;  -80.757
534.390; -240.822; -725.132; -582.762
534.671;  -74.525; -270.135;  -82.756
534.953; -237.014; -751.123; -611.779
535.234; -169.109; -426.117; -255.789
535.515; -261.610; -891.119; -735.785
535.796; -111.718; -431.128; -193.770
536.078; -328.315;-1050.124; -904.777
536.359;  -92.114;  -22.123;    3.221
536.640; -133.716; -480.125; -197.774
536.921;    9.681;  225.871;  143.232
537.202; -107.028;  -87.138;  -16.751
537.483;   58.879;  251.869;  377.236
537.764;   -9.521;   17.870;   98.235
538.045; -177.824; -543.134; -371.758
538.326; -188.519; -596.129; -447.768
538.607; -209.917; -686.127; -476.771
538.888;  -47.812;   98.879;    5.218
539.169; -217.613; -704.122; -535.781
539.450;   20.781;  236.871;   16.233
539.731;  -98.612; -361.121; -182.783
540.012;  -26.411;  199.880;  412.216
540.293;  -22.215;   82.876;  158.224
540.574; -280.005; -895.113; -717.796
540.855;   32.988;  435.879;  377.218
541.136;   -1.913;   47.878;  139.220
541.416;  -95.520; -161.130; -220.766
541.697; -125.522; -274.131; -170.763
541.978; -121.125; -270.135; -315.757
542.259; -125.417; -211.127; -236.771
542.539; -128.908; -191.116; -186.790
542.820;   93.385;  461.875;  480.225
543.101;  -84.834;  -52.145;  -77.738
543.381; -251.118; -638.127; -591.771
543.662;   -4.218;  159.873; -254.771
543.942; -305.618; -751.127; -830.770
544.223;    1.587;  193.878;  161.219
544.504; -138.815; -275.124; -182.777
544.784; -174.017; -592.126; -408.773
545.065; -114.407;  104.884; -254.791
545.345;   -6.310;  227.881;   14.215
545.626;  -51.505;  -14.113; -108.796
545.906;  -56.421;   77.869;   98.235
546.186; -131.016;   92.874;  -95.773
546.467;  -64.014;   99.877;  -95.778
546.747;   36.792;  264.884;  327.210
547.027;  -36.015;   91.876;  111.223
547.308; -199.718; -376.127; -530.770
547.588;   38.881;  299.871;  371.232
547.868;  106.879;  458.870;  588.235
548.149;  159.794;  609.885;  593.207
548.429; -146.318; -347.127; -299.771
548.709; -201.011; -645.120; -461.784
548.989;  -30.109;   84.882;   88.213
549.269; -123.823;   10.868;  139.239
549.550;  -27.814;  215.877;  117.222
549.830; -237.803; -758.111; -556.799
550.110; -156.402; -468.110; -320.801
550.390;  -79.313; -128.122;  -56.779
550.670; -295.005; -868.114; -783.795
550.950; -212.012; -509.121; -471.782
551.230;  119.788;  549.879;  460.218
551.510; -141.312; -381.121; -326.782
551.790;  -55.301; -173.109; -127.803
552.070;  271.386;  940.877; 1181.223
552.350;  -72.710; -492.119; -377.786
552.630;   -9.512;   -2.121;   77.219
552.909;   -7.207;  181.884;   73.209
553.189;  -45.422;  -49.132;   33.237
553.469; -201.310; -703.119; -514.786
553.749; -181.717; -469.127; -357.772
554.029;  -63.108;   33.883;  -24.790
554.308;  -50.906; -154.115;  -37.794
554.588; -115.818; -196.128; -204.770
554.868; -117.312; -366.121;  -47.782
555.147;  -70.106; -114.115;  -46.793
555.427; -163.707; -260.116; -250.792
555.707; -122.207; -284.115; -200.793
555.986; -223.103; -719.111; -538.800
556.266;  -48.208;   23.884;   72.210
556.546; -237.712; -888.121; -675.782
556.825; -223.006; -657.114; -556.794
557.105;  -50.418; -125.128;   17.230
557.384;   12.093;  122.884;  187.209
557.664; -230.907; -717.116; -508.792
557.943; -187.312; -557.121; -411.782
558.222; -124.009; -345.118; -344.788
558.502; -108.406; -116.115;  -76.793
558.781;    7.193;  194.885;  499.208
559.061; -140.009; -232.118; -227.788
559.340;   14.092;  302.883;  353.211
559.619;  -21.408;   93.884;  148.210
559.899; -120.908; -239.117; -266.789
560.178; -245.106; -778.115; -593.793
560.457; -207.608; -623.117; -562.790
560.736; -181.703; -472.111; -482.800
561.015; -162.819; -500.128; -502.769
561.295;  -48.399;  180.893;  215.193
561.574;  -21.906;  119.885;  116.207
561.853;   49.099;  274.891;  303.197
562.132;  -43.806;  -45.114;  182.206
562.411;  103.888;  396.879;  553.219
562.690; -190.907; -592.115; -458.792
562.969;  125.296;  472.888;  630.203
563.248;  725.387; 2966.878; 2487.219
563.527; -131.403; -290.111; -408.800
563.806; -216.718; -650.127; -521.771
564.085;  -92.498; -297.105; -206.810
564.364; -184.508; -594.117; -405.790
564.643; -117.512; -276.121; -223.781
564.922;   22.898;  221.890;  397.198
565.201; -215.401; -640.109; -700.803
565.479; -116.107; -297.115; -219.792
565.758; -245.018; -810.128; -712.770
566.037;  -89.901; -155.109; -100.803
566.316; -110.007; -286.116;  -28.791
566.595;  -46.207;  -17.115;  -12.793
566.873;   92.998; -166.111;  -79.801
567.152; -198.904; -490.113; -590.797
567.431;  -72.008; -113.116;    6.210
567.709; -107.399; -344.107; -212.807
567.988; -282.506; -810.114; -769.794
568.266; -156.407; -160.115;  -68.793
568.545; -188.593; -644.100; -514.819
568.824;   59.993;  160.885;  356.208
569.102; -125.106; -351.114; -235.794
569.381; -177.907; -492.116; -407.792
569.659; -168.905; -553.113; -553.796
569.938; -204.613; -743.122; -465.780
570.216;  -84.301; -225.109; -225.804
570.494; -208.905; -632.114; -572.795
570.773;   -4.012;  202.879;  114.218
571.051; -144.214; -373.123; -357.778
571.330;  -81.305; -221.113; -174.796
571.608; -135.991; -181.098; -173.823
571.886; -227.903; -671.111; -581.799
572.164; -225.712; -739.121; -621.782
572.443; -179.297; -562.105; -512.811
572.721; -134.008; -399.117; -289.790
572.999; -169.309; -280.117; -168.788
573.277;  108.902;  379.894;  620.191
573.555;  -51.998;   94.894;   37.190
573.834; -112.809;  -86.117; -114.788
574.112;  187.801;  880.893;  811.193
574.390;  -27.802; -143.111;  -96.801
574.668; -103.204;  -91.112;  -61.797
574.946;  -63.498; -165.106; -187.810
575.224;  -54.101;   71.891;  -16.803
575.502;  -98.108; -200.116; -204.791
575.780; -266.504; -767.112; -829.798
576.058;  396.497; 1589.889; 1004.200
576.336; -112.602; -210.110; -129.801
576.614; -156.604; -511.112; -340.798
576.891; -241.206; -711.115; -823.794
577.169; -113.300; -158.108; -285.805
577.447;   17.401;  169.893;  202.193
577.725;  157.997;  629.888;  854.201
578.003; -143.104;  -71.112; -371.798
578.280;  -84.796; -208.104; -242.812
578.558; -196.506; -450.115; -422.793
578.836; -105.105; -210.114; -145.795
579.114; -220.004; -630.112; -670.797
579.391;  -52.809;   -6.117;  -18.789
579.669; -242.206; -595.114; -704.794
579.947; -134.899; -326.107; -127.806
580.224; -208.099; -692.107; -524.806
580.502;  -49.799;  127.893;   76.193
580.779;  -36.608;  -42.117;   75.210
581.057; -182.701; -584.109; -470.804
581.334; -250.895; -726.102; -695.815
581.612;   44.502;   54.895;  511.190
581.889;  -80.993;  -83.101; -129.818
582.167; -113.592; -298.099; -190.821
582.444; -300.894; -845.102; -814.817
582.721;  115.306;  657.899;  715.183
582.999; -112.092; -326.100; -167.821
583.276; -232.914; -812.123; -713.779
583.553; -139.594; -364.102; -294.816
583.831; -203.397; -607.104; -631.812
584.108;   59.600;  349.892;  174.195
584.385;  -96.995; -122.102;  -98.815
584.662; -245.702; -651.111; -828.801
584.940;   11.598;  204.889;  204.199
585.217;  -85.005;  -73.113; -303.796
585.494;  -11.701;   71.890;  118.198
585.771; -149.301; -250.109; -354.804
586.048;  -68.305; -196.113;  -76.796
586.325; -242.702; -721.110; -773.801
586.602;   30.804;  230.896;  213.188
586.879; -191.893; -499.100; -580.820
587.156;  -97.198; -156.105; -331.810
587.433; -255.894; -701.102; -667.817
587.710;  -40.104;  152.888;  234.202
587.987; -140.897; -264.105; -236.811
588.264;   60.096;  315.888;  387.202
588.541;  -69.196;  -61.104;   26.187
588.818;  -68.500;   72.892;  171.196
589.095; -112.097; -163.104; -174.812
589.371; -179.401; -459.109; -414.804
589.648; -202.499; -581.107; -437.807
589.925; -156.305; -517.114; -621.795
590.202; -216.904; -741.112; -607.798
590.478;  -78.997; -166.105;  -73.811
590.755; -122.700; -241.108; -132.806
591.032; -233.402; -741.110; -699.802
591.308; -262.587; -732.094; -790.831
591.585; -187.002; -573.110; -560.802
591.862; -313.494;-1056.102; -950.817
592.138; -147.300; -475.108; -474.805
592.415; -190.196; -486.104; -495.813
592.691;   93.704;  460.896;  518.188
592.968; -127.191; -208.098; -123.824
593.244; -222.908; -695.116; -595.790
593.521;  -49.694; -105.102;  -42.817
593.797; -268.213; -810.122; -720.780
594.074; -219.289; -611.096; -588.826
594.350;  148.412;  828.905;  729.172
594.626; -102.302; -303.111; -283.801
594.903; -232.194; -643.101; -645.817
