
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   71.002; -193.285; -271.487
409.717;   24.853; -776.273; -692.508
410.007;  149.245;    4.715; -170.486
410.298;   99.613; -360.295; -342.469
410.588;   77.724; -495.285; -510.486
410.878;   41.004; -792.287; -873.482
411.168;  146.260; -481.298; -478.463
411.459;  111.863; -295.283; -242.489
411.749;   72.041; -609.292; -507.474
412.039;   63.166; -755.289; -386.480
412.329;  221.511;   40.722;  132.501
412.619;  217.865;  -62.286; -148.485
412.909;  388.537;  639.711;  594.521
413.199;  358.668; -130.280; -251.495
413.490;  428.228;  521.710;  352.523
413.780;  141.197;-1013.279; -913.496
414.070;  336.680;  -46.276;  235.497
414.360;  384.032; -729.278; -666.498
414.650;  433.100; -726.288; -688.482
414.940;  539.646; -538.280; -441.496
415.230;  933.672;   50.712;   74.519
415.520; 6026.434;  155.730;   66.486
415.809;23611.204; -305.281; -125.493
416.099;18209.096; -388.277; -229.501
416.389; 5047.667;  435.726;  236.494
416.679; 2979.522;   91.738;   85.473
416.969;  542.709; -527.287; -503.483
417.259;  470.498;  341.721;  171.503
417.549;  678.253;  522.718;  318.508
417.838; 1630.901; -205.268; -147.518
418.128; 5332.983;  650.710;  492.522
418.418; 4453.809; -491.272; -579.509
418.708; 3038.542;    9.726;  -48.506
418.997;11297.288; -474.275; -480.505
419.287;11805.324; -733.273; -790.507
419.577;10981.213; -160.283; -123.489
419.866;36630.819; -588.277; -498.501
420.156;37838.030; -242.270;  -55.513
420.446; 6906.814; -112.263;  -26.526
420.735;  913.349; -376.271; -446.512
421.025;  875.832; 1830.722;  315.502
421.314;  736.747; -203.271; -226.512
421.604; 1605.569;   89.732;  233.484
421.893;  939.768; -705.271; -602.511
422.183;  249.565; -487.263; -461.526
422.472;  390.870;  -36.271; -107.511
422.762;  474.244; -416.266; -379.521
423.051;  254.956; -916.276; -916.503
423.341;  331.701; -491.273; -439.507
423.630;  438.675; -121.265;   15.477
423.919;  389.887;   58.725;   49.495
424.209;  369.945;  -31.263;   56.473
424.498;  507.423;   68.732;  161.483
424.787; 1077.555; -535.267; -601.518
425.077; 3376.774;   34.735;   29.478
425.366; 4868.801; -734.262; -744.528
425.655; 9759.527;  639.727;  259.493
425.945;20490.905; -313.247; -268.554
426.234;11483.574;  117.741;  300.467
426.523; 5017.979;  -86.259; -350.534
426.812; 6852.690;  107.734;  159.480
427.101;10018.190; -127.269; -323.515
427.390;12793.109;  -55.270;  -86.514
427.680; 3080.123; -624.257; -411.538
427.969;  510.809; -330.255; -301.540
428.258;  331.690; -385.257; -477.536
428.547;  577.214;  449.728;  397.490
428.836; 1377.425; -421.253; -398.543
429.125; 1992.456; -199.259;  -72.534
429.414;  856.773; -330.251; -294.548
429.703; 3095.598; -231.251; -213.548
429.992; 9190.352; -938.250; -828.549
430.281; 6058.407; -397.264; -331.524
430.570;  611.464;  -21.252;   32.454
430.859;  622.603;  279.741;  352.466
431.148;  472.801;  636.752;  631.446
431.437;  319.038;  391.748;  367.454
431.725;  153.092; -544.257; -481.536
432.014;  142.808; -845.253; -756.545
432.303;  396.652; -149.239; -105.569
432.592;  660.739; -460.263; -178.525
432.881; 1052.577; -601.248; -437.554
433.169; 5967.410; -343.255;  -61.540
433.458;12236.411;  445.765;  540.424
433.747; 5186.681; -397.261; -289.529
434.036;  941.703; -275.242; -280.564
434.324; 2062.914; -395.249; -379.551
434.613; 3587.021;   40.757;  159.437
434.902; 1243.817;  333.760;  439.433
435.190;  650.875;   75.761;  295.431
435.479;  372.628;  -52.245;   83.441
435.767;  125.561; -411.244; -427.561
436.056;  248.123; -340.242; -294.563
436.345;  376.494; -372.240; -223.568
436.633;  404.909;   60.750;  383.450
436.922;  280.546;  208.760;  414.432
437.210;  696.800; -194.236;    1.426
437.499; 2257.809; -583.235; -432.576
437.787; 2513.700; -339.236;  -10.574
438.075;  615.506;   56.761;  162.430
438.364;  848.759;  -44.238;  250.429
438.652;  496.138; -286.226; -138.592
438.941;  166.777;    3.770;  269.415
439.229;   18.936; -665.252; -466.545
439.517;   51.642; -160.234;  -85.577
439.806;    0.229; -501.225; -290.595
440.094;  208.725;  377.766;  650.421
440.382;  214.103; -653.233; -302.580
440.670;  244.158; -361.235; -285.576
440.959;   38.847; -347.223; -170.599
441.247;   83.539; -151.229; -109.587
441.535;  127.590; -266.235;   31.423
441.823;   46.422; -497.234; -305.578
442.111;  196.193;  173.771;  327.412
442.400;  613.877; -628.245; -335.559
442.688; 1628.749; -111.234; -620.579
442.976; 1207.234; -786.213; -450.617
443.264;  118.511; -324.224; -364.597
443.552;  113.690; -258.226;   51.408
443.840;  182.989;  602.765;  876.423
444.128;  108.178;  265.767;  269.420
444.416;    8.746; -694.228; -312.588
444.704;   43.151; -465.219;  -92.605
444.992;   85.592;   -0.226;  240.407
445.280;   80.828; -517.230;  -94.585
445.568;   62.113; -694.212; -396.618
445.856;  395.285; -174.221;  357.398
446.143;  862.148;  -54.220;   -7.604
446.431;  712.024;  -25.228;  625.411
446.719;  254.421;  489.783;  675.391
447.007;  194.647;  481.769;  705.416
447.295;  184.144;  597.777;  871.402
447.583;   99.787; -464.229;  -34.587
447.870;  178.357; -434.221; -202.601
448.158;  456.652; -104.230;  129.415
448.446;  360.099; -800.219; -338.604
448.733;  186.512;   13.776;  269.403
449.021;  284.638;   60.788;  341.382
449.309;  190.503; -296.210;  208.379
449.596;  230.467;  128.783;   59.392
449.884;  166.176; -571.222; -325.600
450.172;  146.430; -756.227; -406.590
450.459;  421.268;  645.786;  780.387
450.747; 2289.590; -411.218; -147.608
451.034; 7312.126;  493.772;  889.411
451.322; 6043.196; -413.214; -170.614
451.609;  533.789;  292.777;  508.403
451.897;  574.291; -550.203; -183.634
452.184; 1757.994; -622.223; -400.598
452.472; 1648.824;   97.792;  269.375
452.759;  360.524;  512.781;  864.395
453.047;  125.610; -407.212; -125.617
453.334;   97.082; -732.219; -216.606
453.621;   86.773; -438.214; -161.615
453.909;  135.033;   13.796;  384.368
454.196;  124.403; -299.199; -123.641
454.483;  216.404;  317.798;  540.364
454.771;  139.177; -215.208;  196.374
455.058;   55.455; -316.207;  102.374
455.345;  110.408;   71.807;  344.347
455.632;   90.009; -128.207;  235.373
455.919;   39.601;  -82.196;  182.354
456.207;  -54.067; -774.198; -450.642
456.494;  -14.359; -475.200;  -66.639
456.781;   20.299; -399.202; -198.635
457.068;   64.690; -253.206;  -29.628
457.355;   14.241; -698.206; -401.629
457.642;   -0.053; -552.205; -290.630
457.929;   16.899; -778.194; -417.651
458.216;   59.760; -575.212; -354.617
458.503;  237.679; -173.193;  -19.652
458.790;  225.250; -864.208; -630.625
459.077;  278.854;  -77.202;  110.364
459.364;  775.142; -350.195; -210.649
459.651; 1654.438;  -46.206;  220.372
459.938;  762.140; -864.209; -665.623
460.225;  160.832;  132.799;  276.363
460.512;  -48.402; -836.197; -688.645
460.799;  119.664;  -32.218;  320.392
461.086;   67.645; -370.200; -251.640
461.372;   56.733; -509.198; -279.642
461.659;  126.277; -165.196;  108.354
461.946;   68.828; -445.193;  -54.651
462.233;  237.518;  842.800;  888.361
462.519;  345.015; -814.201; -464.639
462.806;  971.923; -768.197; -497.645
463.093;  869.173; -445.191;  -66.656
463.380;  -16.685; -920.186; -824.664
463.666;   43.175; -259.197;  -18.646
463.953;   95.137; -406.195; -243.648
464.239;  194.337; -173.195;  -77.648
464.526;  404.198;  413.806;  743.350
464.813;  379.060; -565.190; -304.658
465.099;  386.504;  606.807;  607.348
465.386;  357.608;  903.807;  921.348
465.672;   50.623; -694.197; -522.645
465.959;   30.478; -598.188; -520.662
466.245;   16.083; -468.193; -359.652
466.532;  109.185; -109.195;   63.352
466.818;   95.364; -357.186; -216.664
467.104;   10.354; -488.182; -415.672
467.391;  -20.738; -628.189; -459.658
467.677;   33.568; -289.186;    9.335
467.964;   16.443; -682.189; -471.660
468.250;   82.546; -331.186; -160.665
468.536;   87.363;   90.811;  180.341
468.822;  -29.743; -821.184; -574.668
469.109;  149.185;  351.827;  471.311
469.395;  203.242;  729.808;  787.346
469.681;  195.641;   46.811;  156.341
469.967; 1198.346; -699.188; -382.660
470.254; 2645.379; -494.188; -306.662
470.540; 1683.025; -601.196; -476.646
470.826;  255.541; -488.181; -397.675
471.112;  300.861;  288.816;  113.331
471.398;   83.916; -253.183;  -58.670
471.684;   54.444; -626.177; -447.680
471.970;   11.819; -918.180; -981.675
472.256;   36.191; -521.192; -441.654
472.542;   15.396; -499.171; -434.691
472.828;   22.900; -743.182; -607.672
473.114;   40.740; -380.166; -283.700
473.400;   27.235; -504.175; -293.684
473.686;   41.946; -452.166; -400.701
473.972;   53.775; -230.174; -131.687
474.258;  -40.840; -925.173; -843.689
474.544;  198.036; -183.178;   -2.679
474.830;  305.862;  -65.175;   45.316
475.116;  456.411; -123.190; -196.658
475.401;  622.822; -558.180; -467.676
475.687;  200.321; -725.180; -718.676
475.973;    2.308; -673.181; -770.673
476.259;  262.814;  736.825;  764.315
476.544;  357.277; -539.176; -437.682
476.830;  782.342; -398.172; -322.690
477.116;  678.601; -430.177; -336.682
477.401;  148.571;  346.820;  358.324
477.687;  -10.739; -289.175; -405.684
477.973;   40.487;   21.819;   28.326
478.258;   -6.734; -448.163; -348.706
478.544;   51.726;   21.815;   61.334
478.829;  -53.673; -818.171; -738.692
479.115;  -35.458; -749.172; -651.690
479.401;   -8.329; -444.174; -449.686
479.686;   25.345; -253.180;  -74.676
479.972;  -33.834; -886.178; -776.680
480.257;   32.591; -258.166;  -65.700
480.542;   -2.269; -614.170; -469.693
480.828;  249.509; 1288.824; 1392.317
481.113;  -38.118; -464.176; -426.683
481.399;    2.990; -236.161; -202.711
481.684;  -51.184; -620.166; -462.700
481.969;   21.654; -158.159;  -73.713
482.255;   14.316; -439.169; -285.695
482.540;    5.291; -569.178; -441.680
482.825;   -5.140; -395.187; -404.663
483.110;  109.770;  -85.169; -105.696
483.396;  180.250; -840.157; -652.718
483.681;  483.850;  543.826;  730.313
483.966;  138.973; -696.160; -700.712
484.251;    7.049; -404.174; -310.687
484.536;    3.076; -356.165; -378.703
484.822;   13.377; -205.173; -218.687
485.107;  -43.812; -599.152; -502.726
485.392;  138.657;  662.836;  541.296
485.677;   73.304;  354.832;  163.302
485.962;  109.623;  160.843;  270.283
486.247;   95.824;  -14.162;   -8.707
486.532;   56.842; -178.166; -325.701
486.817;  155.460;  381.839;  431.291
487.102;  113.671; -453.154; -514.722
487.387;  635.427; -637.156; -652.718
487.672; 1084.587; -154.164;  -38.705
487.957;  705.642; -394.160; -286.711
488.241;  205.105; -290.150; -314.729
488.526;  707.890; -280.152; -148.726
488.811; 1154.018; -881.177; -818.680
489.096;  846.374; -666.154; -702.723
489.381;  470.811;    3.847;  162.275
489.666;  366.690; -428.161; -510.710
489.950;  174.927;  558.846;  627.277
490.235;  -27.325; -480.151; -458.728
490.520;  -36.211; -756.161; -723.710
490.804;  -51.046; -827.156; -736.719
491.089;   -3.079; -469.149; -299.732
491.374;   38.986; -132.164;  -75.704
491.658;   -5.168; -817.147; -717.735
491.943;  173.319; -657.152; -609.727
492.227;  291.067; -178.155;  -38.721
492.512;   54.047; -294.157; -341.717
492.797;  -63.435; -713.149; -716.731
493.081;  -49.090; -588.147; -598.735
493.366;  -32.284; -751.161; -635.711
493.650;  209.138;  831.859;  917.254
493.935;   23.757; -648.147; -447.734
494.219;  -48.600; -778.142; -687.743
494.503;  -46.890; -585.150; -487.730
494.788;   49.689;   46.842;   74.285
495.072;  111.556;  184.850;  434.271
495.356;  156.274; -463.148; -343.733
495.641;  474.792; -812.146; -736.736
495.925;  450.634; -976.156; -903.719
496.209;   60.345; -599.149; -451.732
496.494;  -36.274; -763.142; -544.744
496.778;   21.147; -364.154; -360.722
497.062;  -52.791; -819.156; -627.719
497.346;  -29.181; -869.160; -640.711
497.631;  137.253;  580.852;  560.266
497.915;   88.477;  -64.145;  175.261
498.199;   56.825; -341.157; -277.718
498.483;   44.063; -562.152; -508.725
498.767;  184.458;  301.850;  300.271
499.051;  182.518; -126.149; -100.732
499.335;   18.691; -693.149; -739.731
499.619;  -37.536; -381.129; -423.767
499.903;   28.616; -272.155;  -65.721
500.187;   25.104; -588.153; -316.724
500.471;   27.668; -796.152; -595.727
500.755;  124.589;   62.839;  -96.710
501.039;   32.691; -270.155; -357.721
501.323;  105.940;  -21.141;  264.254
501.607;   37.242; -447.163; -503.706
501.891;    8.177; -607.156; -512.718
502.174;  -27.262; -726.144; -585.741
502.458;   70.447;   89.849;  370.273
502.742;   34.514; -180.138; -191.751
503.026;   98.456; -412.147; -254.734
503.310;  161.703; -437.159; -375.713
503.593;  123.208; -464.147; -325.735
503.877;  123.854; -232.133; -156.760
504.161;  174.681;    2.847;  -50.724
504.444;  136.316; -841.158; -710.716
504.728;  426.410; -487.164; -522.704
505.012;  667.179; -257.150;  -76.729
505.295;  538.465; -417.161; -212.711
505.579;  510.758; -256.156; -496.719
505.862;  717.998; -555.145; -333.738
506.146;  697.230; -681.159; -758.714
506.429;  396.356;  568.841;  461.286
506.713;   62.002; -732.151; -667.728
506.996;  315.171;   90.846;  295.278
507.280;  313.330; -633.165; -474.703
507.563;  240.965; -469.155; -261.721
507.847;   84.654; -423.153; -112.724
508.130;  100.741; -665.161; -456.711
508.413;  107.187; -758.167; -577.700
508.697;  245.287; -151.167;   12.300
508.980;  143.656; -422.153; -312.724
509.263;  -10.164; -466.155; -450.720
509.547;   35.229; -124.150;   82.271
509.830;   65.368; -172.160;  140.289
510.113;   96.933;  128.844;  298.281
510.396;   44.037; -530.152; -300.725
510.680;  195.850; -818.145; -812.738
510.963;  737.475;  184.846;  180.277
511.246;  640.087; -493.150; -357.730
511.529;  280.755; -482.145;  -83.739
511.812;  350.176; -250.134;   10.241
512.095;  245.749; -740.151; -396.728
512.378;   59.637; -317.147; -245.736
512.661;   35.321; -703.137; -623.753
512.944;   29.978; -750.142; -637.744
513.227;   62.994; -170.137; -171.752
513.510;   21.488; -479.144; -671.741
513.793;   35.569; -485.140; -435.747
514.076;  156.085;  -43.127;  -39.771
514.359;  109.971; -294.149; -135.732
514.642;   70.455; -442.142; -567.744
514.925;  727.618;  581.860;  561.253
515.208;  936.247; -498.134; -443.758
515.491;  619.836; -276.133; -182.761
515.773;  352.067; -410.143; -337.742
516.056; 1945.428;  249.864;  409.246
516.339; 2695.032; -754.136; -652.755
516.622; 1986.810; -518.150; -488.730
516.904; 1419.724;  882.857;  975.257
517.187;  673.317; -730.138; -523.752
517.470;  421.148; -568.143; -510.743
517.752;  432.910; -624.136; -470.756
518.035;  319.580; -708.139; -725.749
518.318;  346.582; -799.136; -744.755
518.600; 2275.064; -300.132; -325.762
518.883; 3132.330;  310.858;   88.256
519.165; 1518.460; -585.138; -426.751
519.448;  419.164;  -61.132;  -19.762
519.730;  222.193; -573.126; -415.773
520.013;  339.957;  588.867;  664.240
520.295;  955.602;  -94.134;  -15.759
520.578; 2153.327; -335.131; -305.764
520.860; 2393.514; -254.132;   56.238
521.143; 1228.012; -763.135; -584.756
521.425;  488.181; -251.125; -279.775
521.707;  655.986; -622.127; -380.771
521.990; 1718.236; -199.127;  167.229
522.272; 1916.071; -116.140;   -4.748
522.554;  903.143; -237.143; -157.742
522.836;  415.075;  -24.134;   99.241
523.119;  234.730; -496.148; -189.734
523.401;  167.709; -448.130; -314.766
523.683;  103.647; -865.137; -693.753
523.965;  287.215;  408.862;  260.248
524.247;  252.527;   54.878;  170.220
524.529;  192.302; -451.134; -367.759
524.812;  353.361;   -3.130;  191.234
525.094;  818.915; -773.138; -631.751
525.376; 1298.890; -143.124;   78.223
525.658;  787.104; -441.136; -339.754
525.940;   19.999; -805.131; -671.764
526.222;   53.008; -188.136;  -88.755
526.504;  147.672; -190.131;   32.237
526.786;  229.055; -960.133; -647.760
527.068;  349.245; -124.123;  -67.778
527.349;  157.976; -865.137; -774.754
527.631;  123.214; -137.132;   22.238
527.913;  138.960; -664.127; -450.771
528.195;  152.674; -761.125; -639.774
528.477;  233.797;  -93.134;  -30.758
528.759;  133.036; -648.130; -522.766
529.040;   59.669; -569.123; -293.778
529.322;   67.251; -235.125;  -10.774
529.604;  159.563;  -47.130;   93.233
529.886;  137.717; -546.126; -302.773
530.167;  150.155;  232.870;  192.235
530.449;   43.236;    1.853;   63.265
530.731;   13.451; -572.122; -459.779
531.012;   62.897; -513.120; -216.784
531.294;   69.211; -118.116;  -43.792
531.575;  152.781;  290.875;  538.225
531.857;   56.867; -548.135; -266.757
532.138;   94.414; -113.141;   40.254
532.420;  185.288;  294.865;  403.244
532.701;  236.632; -722.133; -751.760
532.983;  392.710;  232.867;  182.239
533.264;  139.840; -243.126;  175.228
533.546;  -26.243; -491.136; -508.755
533.827;   57.704;  173.867;   -1.759
534.109;   66.017; -352.135;  -80.757
534.390;  107.718; -725.132; -582.762
534.671;  247.713; -270.135;  -82.756
534.953;  131.297; -751.123; -611.779
535.234;   31.196; -426.117; -255.789
535.515;  -71.995; -891.119; -735.785
535.796;  -15.994; -431.128; -193.770
536.078; -123.986;-1050.124; -904.777
536.359;   11.172;  -22.123;    3.221
536.640;   -4.250; -480.125; -197.774
536.921;  164.168;  225.871;  143.232
537.202;  359.912;  -87.138;  -16.751
537.483;  450.902;  251.869;  377.236
537.764;  164.180;   17.870;   98.235
538.045;  -36.029; -543.134; -371.758
538.326;  -24.830; -596.129; -447.768
538.607;   16.386; -686.127; -476.771
538.888;  173.613;   98.879;    5.218
539.169;  187.157; -704.122; -535.781
539.450;  328.367;  236.871;   16.233
539.731;  225.792; -361.121; -182.783
540.012;  133.022;  199.880;  412.216
540.293;   85.059;   82.876;  158.224
540.574;   16.906; -895.113; -717.796
540.855;  487.015;  435.879;  377.218
541.136;  521.580;   47.878;  139.220
541.416;  287.661; -161.130; -220.766
541.697;  200.122; -274.131; -170.763
541.978;  992.965; -270.135; -315.757
542.259; 1243.386; -211.127; -236.771
542.539;  616.380; -191.116; -186.790
542.820;  187.505;  461.875;  480.225
543.101;  130.027;  -52.145;  -77.738
543.381;   28.136; -638.127; -591.771
543.662;  272.284;  159.873; -254.771
543.942;  558.282; -751.127; -830.770
544.223; 1014.006;  193.878;  161.219
544.504;  633.939; -275.124; -182.777
544.784;  581.067; -592.126; -408.773
545.065; 1565.233;  104.884; -254.791
545.345; 1883.430;  227.881;   14.215
545.626; 1221.931;  -14.113; -108.796
545.906;  832.729;   77.869;   98.235
546.186;  346.622;   92.874;  -95.773
546.467;  193.217;   99.877;  -95.778
546.747;  323.504;  264.884;  327.210
547.027;  335.913;   91.876;  111.223
547.308;  315.206; -376.127; -530.770
547.588;  397.171;  299.871;  371.232
547.868;  198.580;  458.870;  588.235
548.149;  184.041;  609.885;  593.207
548.429;  114.809; -347.127; -299.771
548.709;  173.671; -645.120; -461.784
548.989;  447.540;   84.882;   88.213
549.269; 1996.288;   10.868;  139.239
549.550; 4539.896;  215.877;  117.222
549.830; 4111.074; -758.111; -556.799
550.110;  836.056; -468.110; -320.801
550.390;  815.651; -128.122;  -56.779
550.670; 1075.251; -868.114; -783.795
550.950;  758.065; -509.121; -471.782
551.230;  188.986;  549.879;  460.218
551.510;   -5.511; -381.121; -326.782
551.790;   27.764; -173.109; -127.803
552.070;  270.042;  940.877; 1181.223
552.350;  373.734; -492.119; -377.786
552.630;  557.959;   -2.121;   77.219
552.909;  281.159;  181.884;   73.209
553.189;  223.369;  -49.132;   33.237
553.469;  165.709; -703.119; -514.786
553.749;  183.363; -469.127; -357.772
554.029;  147.775;   33.883;  -24.790
554.308;  131.270; -154.115;  -37.794
554.588;   47.430; -196.128; -204.770
554.868;   69.891; -366.121;  -47.782
555.147;  145.092; -114.115;  -46.793
555.427;  569.811; -260.116; -250.792
555.707; 3692.115; -284.115; -200.793
555.986; 4435.852; -719.111; -538.800
556.266; 2331.428;   23.884;   72.210
556.546;  102.889; -888.121; -675.782
556.825;  240.824; -657.114; -556.794
557.105; 1700.678; -125.128;   17.230
557.384; 2000.933;  122.884;  187.209
557.664;  755.735; -717.116; -508.792
557.943;  111.815; -557.121; -411.782
558.222;  167.743; -345.118; -344.788
558.502;  279.743; -116.115;  -76.793
558.781;  467.189;  194.885;  499.208
559.061;  380.943; -232.118; -227.788
559.340;  289.022;  302.883;  353.211
559.619;  661.528;   93.884;  148.210
559.899;  962.174; -239.117; -266.789
560.178;  874.193; -778.115; -593.793
560.457; 3001.551; -623.117; -562.790
560.736; 4153.578; -472.111; -482.800
561.015; 2747.625; -500.128; -502.769
561.295;  377.509;  180.893;  215.193
561.574;  332.266;  119.885;  116.207
561.853;  485.293;  274.891;  303.197
562.132;  475.621;  -45.114;  182.206
562.411;  416.284;  396.879;  553.219
562.690;  131.364; -592.115; -458.792
562.969;  146.438;  472.888;  630.203
563.248;  469.582; 2966.878; 2487.219
563.527;  252.252; -290.111; -408.800
563.806;  360.759; -650.127; -521.771
564.085;  394.574; -297.105; -206.810
564.364;  230.702; -594.117; -405.790
564.643;  460.360; -276.121; -223.781
564.922; 1799.012;  221.890;  397.198
565.201; 1777.216; -640.109; -700.803
565.479;  771.837; -297.115; -219.792
565.758;  298.353; -810.128; -712.770
566.037;  444.717; -155.109; -100.803
566.316;  221.908; -286.116;  -28.791
566.595;   51.515;  -17.115;  -12.793
566.873;   85.154; -166.111;  -79.801
567.152;  -49.338; -490.113; -590.797
567.431;    3.729; -113.116;    6.210
567.709;   24.284; -344.107; -212.807
567.988;  237.574; -810.114; -769.794
568.266;  509.265; -160.115;  -68.793
568.545;  342.621; -644.100; -514.819
568.824;  552.862;  160.885;  356.208
569.102;  515.374; -351.114; -235.794
569.381;  211.636; -492.116; -407.792
569.659;  -50.766; -553.113; -553.796
569.938;   36.180; -743.122; -465.780
570.216;  117.669; -225.109; -225.804
570.494;  -16.048; -632.114; -572.795
570.773;   33.063;  202.879;  114.218
571.051;   -1.306; -373.123; -357.778
571.330;   43.581; -221.113; -174.796
571.608;   32.914; -181.098; -173.823
571.886;  -87.503; -671.111; -581.799
572.164;  -65.809; -739.121; -621.782
572.443;  -42.622; -562.105; -512.811
572.721;  -28.374; -399.117; -289.790
572.999;  -28.655; -280.117; -168.788
573.277;  101.246;  379.894;  620.191
573.555;  272.273;   94.894;   37.190
573.834; 1256.919;  -86.117; -114.788
574.112; 1491.211;  880.893;  811.193
574.390;  459.453; -143.111;  -96.801
574.668;   -8.887;  -91.112;  -61.797
574.946;   -6.177; -165.106; -187.810
575.224;    6.716;   71.891;  -16.803
575.502;   -9.119; -200.116; -204.791
575.780;  -85.861; -767.112; -829.798
576.058;  217.703; 1589.889; 1004.200
576.336;  -17.117; -210.110; -129.801
576.614;  -49.110; -511.112; -340.798
576.891;   37.245; -711.115; -823.794
577.169;  443.302; -158.108; -285.805
577.447;  534.461;  169.893;  202.193
577.725;  258.219;  629.888;  854.201
578.003;   11.592;  -71.112; -371.798
578.280;   85.061; -208.104; -242.812
578.558;   68.293; -450.115; -422.793
578.836;  127.427; -210.114; -145.795
579.114;   55.513; -630.112; -670.797
579.391;   91.246;   -6.117;  -18.789
579.669;  -89.680; -595.114; -704.794
579.947;  165.982; -326.107; -127.806
580.224;  288.257; -692.107; -524.806
580.502;  312.436;  127.893;   76.193
580.779;   17.702;  -42.117;   75.210
581.057;  -69.255; -584.109; -470.804
581.334; -110.424; -726.102; -695.815
581.612;   40.524;   54.895;  511.190
581.889;  -17.535;  -83.101; -129.818
582.167;  -33.771; -298.099; -190.821
582.444; -103.016; -845.102; -814.817
582.721;  102.910;  657.899;  715.183
582.999;   61.176; -326.100; -167.821
583.276;  460.124; -812.123; -713.779
583.553;  657.655; -364.102; -294.816
583.831;  209.833; -607.104; -631.812
584.108;   48.000;  349.892;  174.195
584.385;    7.126; -122.102;  -98.815
584.662;  -70.345; -651.111; -828.801
584.940;   23.179;  204.889;  204.199
585.217;  -18.242;  -73.113; -303.796
585.494;   34.613;   71.890;  118.198
585.771;  183.771; -250.109; -354.804
586.048;  480.583; -196.113;  -76.796
586.325;  286.982; -721.110; -773.801
586.602;   87.437;  230.896;  213.188
586.879;  -26.902; -499.100; -580.820
587.156;   34.075; -156.105; -331.810
587.433;  -55.568; -701.102; -667.817
587.710;   60.890;  152.888;  234.202
587.987;  279.905; -264.105; -236.811
588.264;  748.942;  315.888;  387.202
588.541; 1333.039;  -61.104;   26.187
588.818; 2572.548;   72.892;  171.196
589.095; 2207.010; -163.104; -174.812
589.371;  368.718; -459.109; -414.804
589.648;   11.086; -581.107; -437.807
589.925;   17.853; -517.114; -621.795
590.202;   -9.560; -741.112; -607.798
590.478;   97.857; -166.105;  -73.811
590.755;  238.654; -241.108; -132.806
591.032; 2356.384; -741.110; -699.802
591.308; 3187.729; -732.094; -790.831
591.585; 1661.134; -573.110; -560.802
591.862;  127.659;-1056.102; -950.817
592.138;   47.526; -475.108; -474.805
592.415;  134.838; -486.104; -495.813
592.691; 1374.110;  460.896;  518.188
592.968; 1785.916; -208.098; -123.824
593.244;  858.229; -695.116; -595.790
593.521;   66.409; -105.102;  -42.817
593.797;  -22.473; -810.122; -720.780
594.074;  322.403; -611.096; -588.826
594.350;  630.214;  828.905;  729.172
594.626;  284.880; -303.111; -283.801
594.903;   92.635; -643.101; -645.817
595.179;  179.316;  243.896;  418.187
595.455;    0.987; -136.107; -150.807
