
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;    4.135; -776.273; -692.508
410.007;  265.184;    4.715; -170.486
410.298;  171.869; -360.295; -342.469
410.588;   96.689; -495.285; -510.486
410.878;   -7.638; -792.287; -873.482
411.168;  167.029; -481.298; -478.463
411.459;  197.209; -295.283; -242.489
411.749;   82.807; -609.292; -507.474
412.039;   66.844; -755.289; -386.480
412.329;  377.777;   40.722;  132.501
412.619;  341.977;  -62.286; -148.485
412.909;  633.438;  639.711;  594.521
413.199;  519.751; -130.280; -251.495
413.490;  680.925;  521.710;  352.523
413.780;  155.056;-1013.279; -913.496
414.070;  520.204;  -46.276;  235.497
414.360;  569.672; -729.278; -666.498
414.650;  668.756; -726.288; -688.482
414.940;  947.555; -538.280; -441.496
415.230; 1614.752;   50.712;   74.519
415.520;10883.379;  155.730;   66.486
415.809;42603.932; -305.281; -125.493
416.099;34154.890; -388.277; -229.501
416.389; 9392.220;  435.726;  236.494
416.679; 5741.167;   91.738;   85.473
416.969;  921.968; -527.287; -503.483
417.259; 1109.459;  341.721;  171.503
417.549; 1205.330;  522.718;  318.508
417.838; 2992.303; -205.268; -147.518
418.128; 9922.332;  650.710;  492.522
418.418; 8511.244; -491.272; -579.509
418.708; 5542.520;    9.726;  -48.506
418.997;21035.214; -474.275; -480.505
419.287;22478.230; -733.273; -790.507
419.577;20982.408; -160.283; -123.489
419.866;64326.887; -588.277; -498.501
420.156;64303.873; -242.270;  -55.513
420.446;12838.557; -112.263;  -26.526
420.735; 1422.765; -376.271; -446.512
421.025; 1561.770; 1830.722;  315.502
421.314; 1028.162; -203.271; -226.512
421.604; 1825.693;   89.732;  233.484
421.893; 1120.357; -705.271; -602.511
422.183;  360.757; -487.263; -461.526
422.472;  657.359;  -36.271; -107.511
422.762;  648.828; -416.266; -379.521
423.051;  356.504; -916.276; -916.503
423.341;  490.233; -491.273; -439.507
423.630;  680.536; -121.265;   15.477
423.919;  633.013;   58.725;   49.495
424.209;  650.565;  -31.263;   56.473
424.498;  822.899;   68.732;  161.483
424.787; 1872.408; -535.267; -601.518
425.077; 5643.434;   34.735;   29.478
425.366; 7341.573; -734.262; -744.528
425.655;17079.633;  639.727;  259.493
425.945;39449.654; -313.247; -268.554
426.234;22698.605;  117.741;  300.467
426.523; 8799.712;  -86.259; -350.534
426.812;12427.622;  107.734;  159.480
427.101;17919.888; -127.269; -323.515
427.390;22663.079;  -55.270;  -86.514
427.680; 4499.639; -624.257; -411.538
427.969;  765.355; -330.255; -301.540
428.258;  515.228; -385.257; -477.536
428.547;  852.350;  449.728;  397.490
428.836; 1660.277; -421.253; -398.543
429.125; 2357.014; -199.259;  -72.534
429.414; 1236.309; -330.251; -294.548
429.703; 5424.809; -231.251; -213.548
429.992;16415.714; -938.250; -828.549
430.281;11131.847; -397.264; -331.524
430.570; 1008.796;  -21.252;   32.454
430.859;  903.411;  279.741;  352.466
431.148;  729.348;  636.752;  631.446
431.437;  539.795;  391.748;  367.454
431.725;  255.930; -544.257; -481.536
432.014;  176.788; -845.253; -756.545
432.303;  582.955; -149.239; -105.569
432.592;  904.556; -460.263; -178.525
432.881; 1690.150; -601.248; -437.554
433.169;10966.856; -343.255;  -61.540
433.458;22386.002;  445.765;  540.424
433.747; 9464.681; -397.261; -289.529
434.036; 1355.821; -275.242; -280.564
434.324; 3486.632; -395.249; -379.551
434.613; 6388.712;   40.757;  159.437
434.902; 2151.141;  333.760;  439.433
435.190;  754.653;   75.761;  295.431
435.479;  404.786;  -52.245;   83.441
435.767;  147.797; -411.244; -427.561
436.056;  295.915; -340.242; -294.563
436.345;  626.144; -372.240; -223.568
436.633;  637.425;   60.750;  383.450
436.922;  405.947;  208.760;  414.432
437.210;  669.688; -194.236;    1.426
437.499; 2061.299; -583.235; -432.576
437.787; 2436.887; -339.236;  -10.574
438.075;  692.461;   56.761;  162.430
438.364;  933.164;  -44.238;  250.429
438.652;  567.712; -286.226; -138.592
438.941;  198.461;    3.770;  269.415
439.229;    0.692; -665.252; -466.545
439.517;   51.211; -160.234;  -85.577
439.806;  -35.766; -501.225; -290.595
440.094;  276.622;  377.766;  650.421
440.382;  203.827; -653.233; -302.580
440.670;  245.499; -361.235; -285.576
440.959;   25.558; -347.223; -170.599
441.247;   77.477; -151.229; -109.587
441.535;  105.509; -266.235;   31.423
441.823;   17.818; -497.234; -305.578
442.111;  300.383;  173.771;  327.412
442.400;  623.485; -628.245; -335.559
442.688; 1628.921; -111.234; -620.579
442.976; 1060.081; -786.213; -450.617
443.264;   95.343; -324.224; -364.597
443.552;  112.713; -258.226;   51.408
443.840;  329.507;  602.765;  876.423
444.128;  180.626;  265.767;  269.420
444.416;  -31.513; -694.228; -312.588
444.704;   -8.800; -465.219;  -92.605
444.992;  116.617;   -0.226;  240.407
445.280;   23.262; -517.230;  -94.585
445.568;   -2.214; -694.212; -396.618
445.856;  450.477; -174.221;  357.398
446.143;  948.895;  -54.220;   -7.604
446.431;  744.692;  -25.228;  625.411
446.719;  400.627;  489.783;  675.391
447.007;  291.354;  481.769;  705.416
447.295;  317.554;  597.777;  871.402
447.583;   96.374; -464.229;  -34.587
447.870;  190.573; -434.221; -202.601
448.158;  505.960; -104.230;  129.415
448.446;  360.496; -800.219; -338.604
448.733;  241.345;   13.776;  269.403
449.021;  394.186;   60.788;  341.382
449.309;  316.107; -296.210;  208.379
449.596;  383.422;  128.783;   59.392
449.884;  180.964; -571.222; -325.600
450.172;  257.999; -756.227; -406.590
450.459;  753.758;  645.786;  780.387
450.747; 4152.019; -411.218; -147.608
451.034;13374.093;  493.772;  889.411
451.322;11318.962; -413.214; -170.614
451.609;  982.247;  292.777;  508.403
451.897; 1005.895; -550.203; -183.634
452.184; 2994.654; -622.223; -400.598
452.472; 2951.237;   97.792;  269.375
452.759;  596.797;  512.781;  864.395
453.047;  145.582; -407.212; -125.617
453.334;   46.308; -732.219; -216.606
453.621;   94.065; -438.214; -161.615
453.909;  185.384;   13.796;  384.368
454.196;  162.148; -299.199; -123.641
454.483;  345.414;  317.798;  540.364
454.771;  218.741; -215.208;  196.374
455.058;   84.246; -316.207;  102.374
455.345;  212.925;   71.807;  344.347
455.632;  179.950; -128.207;  235.373
455.919;  110.879;  -82.196;  182.354
456.207; -154.946; -774.198; -450.642
456.494;  -40.669; -475.200;  -66.639
456.781;   13.608; -399.202; -198.635
457.068;   76.360; -253.206;  -29.628
457.355;  -45.839; -698.206; -401.629
457.642;  -22.231; -552.205; -290.630
457.929;  -21.087; -778.194; -417.651
458.216;   77.183; -575.212; -354.617
458.503;  408.419; -173.193;  -19.652
458.790;  409.538; -864.208; -630.625
459.077;  485.014;  -77.202;  110.364
459.364; 1354.703; -350.195; -210.649
459.651; 2878.657;  -46.206;  220.372
459.938; 1336.525; -864.209; -665.623
460.225;  201.419;  132.799;  276.363
460.512;  -89.724; -836.197; -688.645
460.799;  178.918;  -32.218;  320.392
461.086;  123.837; -370.200; -251.640
461.372;   26.555; -509.198; -279.642
461.659;  173.481; -165.196;  108.354
461.946;   61.417; -445.193;  -54.651
462.233;  447.334;  842.800;  888.361
462.519;  545.729; -814.201; -464.639
462.806; 1643.576; -768.197; -497.645
463.093; 1445.446; -445.191;  -66.656
463.380;  -82.796; -920.186; -824.664
463.666;   60.079; -259.197;  -18.646
463.953;  151.696; -406.195; -243.648
464.239;  326.396; -173.195;  -77.648
464.526;  632.211;  413.806;  743.350
464.813;  463.163; -565.190; -304.658
465.099;  589.519;  606.807;  607.348
465.386;  558.524;  903.807;  921.348
465.672;    6.176; -694.197; -522.645
465.959;   10.988; -598.188; -520.662
466.245;    8.124; -468.193; -359.652
466.532;  160.993; -109.195;   63.352
466.818;  103.504; -357.186; -216.664
467.104;  -52.140; -488.182; -415.672
467.391;  -25.435; -628.189; -459.658
467.677;   46.009; -289.186;    9.335
467.964;  -25.325; -682.189; -471.660
468.250;   51.813; -331.186; -160.665
468.536;  125.567;   90.811;  180.341
468.822; -103.370; -821.184; -574.668
469.109;  284.974;  351.827;  471.311
469.395;  374.238;  729.808;  787.346
469.681;  309.071;   46.811;  156.341
469.967; 2006.378; -699.188; -382.660
470.254; 4401.889; -494.188; -306.662
470.540; 2972.879; -601.196; -476.646
470.826;  431.176; -488.181; -397.675
471.112;  516.134;  288.816;  113.331
471.398;  162.341; -253.183;  -58.670
471.684;   32.116; -626.177; -447.680
471.970;  -50.619; -918.180; -981.675
472.256;   19.837; -521.192; -441.654
472.542;   24.189; -499.171; -434.691
472.828;  -37.845; -743.182; -607.672
473.114;   49.950; -380.166; -283.700
473.400;   24.039; -504.175; -293.684
473.686;   48.159; -452.166; -400.701
473.972;   83.159; -230.174; -131.687
474.258;  -73.126; -925.173; -843.689
474.544;  338.004; -183.178;   -2.679
474.830;  551.341;  -65.175;   45.316
475.116;  855.365; -123.190; -196.658
475.401; 1103.485; -558.180; -467.676
475.687;  304.683; -725.180; -718.676
475.973;  -18.834; -673.181; -770.673
476.259;  422.844;  736.825;  764.315
476.544;  578.527; -539.176; -437.682
476.830; 1357.584; -398.172; -322.690
477.116; 1262.025; -430.177; -336.682
477.401;  276.384;  346.820;  358.324
477.687;  -17.961; -289.175; -405.684
477.973;   55.071;   21.819;   28.326
478.258;    1.088; -448.163; -348.706
478.544;  103.520;   21.815;   61.334
478.829; -131.803; -818.171; -738.692
479.115;  -91.517; -749.172; -651.690
479.401;   13.553; -444.174; -449.686
479.686;   41.082; -253.180;  -74.676
479.972;  -86.689; -886.178; -776.680
480.257;   56.652; -258.166;  -65.700
480.542;  -17.998; -614.170; -469.693
480.828;  536.837; 1288.824; 1392.317
481.113;  -68.066; -464.176; -426.683
481.399;  -14.879; -236.161; -202.711
481.684;  -84.649; -620.166; -462.700
481.969;   78.440; -158.159;  -73.713
482.255;   -5.483; -439.169; -285.695
482.540;  -35.888; -569.178; -441.680
482.825;   -3.203; -395.187; -404.663
483.110;  158.022;  -85.169; -105.696
483.396;  294.170; -840.157; -652.718
483.681;  875.960;  543.826;  730.313
483.966;  230.232; -696.160; -700.712
484.251;    3.958; -404.174; -310.687
484.536;    5.167; -356.165; -378.703
484.822;    9.062; -205.173; -218.687
485.107;  -56.776; -599.152; -502.726
485.392;  256.074;  662.836;  541.296
485.677;  152.936;  354.832;  163.302
485.962;  207.667;  160.843;  270.283
486.247;  160.799;  -14.162;   -8.707
486.532;   67.554; -178.166; -325.701
486.817;  302.913;  381.839;  431.291
487.102;  140.600; -453.154; -514.722
487.387; 1112.373; -637.156; -652.718
487.672; 1982.382; -154.164;  -38.705
487.957; 1294.323; -394.160; -286.711
488.241;  372.047; -290.150; -314.729
488.526; 1248.126; -280.152; -148.726
488.811; 1974.714; -881.177; -818.680
489.096; 1463.304; -666.154; -702.723
489.381;  804.221;    3.847;  162.275
489.666;  656.921; -428.161; -510.710
489.950;  360.908;  558.846;  627.277
490.235;  -69.460; -480.151; -458.728
490.520;  -88.381; -756.161; -723.710
490.804; -122.324; -827.156; -736.719
491.089;   -2.631; -469.149; -299.732
491.374;   82.280; -132.164;  -75.704
491.658;  -43.114; -817.147; -717.735
491.943;  212.032; -657.152; -609.727
492.227;  357.194; -178.155;  -38.721
492.512;   83.066; -294.157; -341.717
492.797; -148.439; -713.149; -716.731
493.081; -101.411; -588.147; -598.735
493.366; -119.478; -751.161; -635.711
493.650;  411.064;  831.859;  917.254
493.935;   30.485; -648.147; -447.734
494.219;  -69.054; -778.142; -687.743
494.503;  -96.046; -585.150; -487.730
494.788;  126.154;   46.842;   74.285
495.072;  206.549;  184.850;  434.271
495.356;  262.574; -463.148; -343.733
495.641;  654.099; -812.146; -736.736
495.925;  594.983; -976.156; -903.719
496.209;   22.369; -599.149; -451.732
496.494;  -78.953; -763.142; -544.744
496.778;   -0.200; -364.154; -360.722
497.062; -115.218; -819.156; -627.719
497.346;  -67.374; -869.160; -640.711
497.631;  293.379;  580.852;  560.266
497.915;  128.513;  -64.145;  175.261
498.199;   83.470; -341.157; -277.718
498.483;   26.523; -562.152; -508.725
498.767;  331.551;  301.850;  300.271
499.051;  302.465; -126.149; -100.732
499.335;   -7.037; -693.149; -739.731
499.619;  -61.094; -381.129; -423.767
499.903;   32.392; -272.155;  -65.721
500.187;   25.410; -588.153; -316.724
500.471;  -21.769; -796.152; -595.727
500.755;  162.020;   62.839;  -96.710
501.039;   29.793; -270.155; -357.721
501.323;  120.966;  -21.141;  264.254
501.607;   17.288; -447.163; -503.706
501.891;  -47.528; -607.156; -512.718
502.174;  -83.771; -726.144; -585.741
502.458;   97.736;   89.849;  370.273
502.742;   79.700; -180.138; -191.751
503.026;  201.584; -412.147; -254.734
503.310;  226.239; -437.159; -375.713
503.593;  166.386; -464.147; -325.735
503.877;  161.356; -232.133; -156.760
504.161;  233.114;    2.847;  -50.724
504.444;  146.158; -841.158; -710.716
504.728;  738.179; -487.164; -522.704
505.012; 1204.546; -257.150;  -76.729
505.295;  914.521; -417.161; -212.711
505.579;  884.382; -256.156; -496.719
505.862; 1246.108; -555.145; -333.738
506.146; 1220.142; -681.159; -758.714
506.429;  731.143;  568.841;  461.286
506.713;  113.442; -732.151; -667.728
506.996;  547.399;   90.846;  295.278
507.280;  551.472; -633.165; -474.703
507.563;  421.690; -469.155; -261.721
507.847;  149.311; -423.153; -112.724
508.130;  172.322; -665.161; -456.711
508.413;  202.146; -758.167; -577.700
508.697;  387.646; -151.167;   12.300
508.980;  269.613; -422.153; -312.724
509.263;  -34.115; -466.155; -450.720
509.547;   70.246; -124.150;   82.271
509.830;   81.225; -172.160;  140.289
510.113;  190.982;  128.844;  298.281
510.396;   34.921; -530.152; -300.725
510.680;  115.610; -818.145; -812.738
510.963;  708.106;  184.846;  180.277
511.246;  533.257; -493.150; -357.730
511.529;  395.817; -482.145;  -83.739
511.812;  663.152; -250.134;   10.241
512.095;  409.238; -740.151; -396.728
512.378;  113.492; -317.147; -245.736
512.661;  -23.889; -703.137; -623.753
512.944;   38.949; -750.142; -637.744
513.227;  129.707; -170.137; -171.752
513.510;   35.729; -479.144; -671.741
513.793;   22.172; -485.140; -435.747
514.076;  231.235;  -43.127;  -39.771
514.359;  197.570; -294.149; -135.732
514.642;  109.753; -442.142; -567.744
514.925; 1280.370;  581.860;  561.253
515.208; 1637.247; -498.134; -443.758
515.491; 1133.166; -276.133; -182.761
515.773;  613.934; -410.143; -337.742
516.056; 3473.620;  249.864;  409.246
516.339; 4463.525; -754.136; -652.755
516.622; 2854.254; -518.150; -488.730
516.904; 1625.944;  882.857;  975.257
517.187;  642.605; -730.138; -523.752
517.470;  573.842; -568.143; -510.743
517.752;  691.729; -624.136; -470.756
518.035;  579.587; -708.139; -725.749
518.318;  579.125; -799.136; -744.755
518.600; 4086.771; -300.132; -325.762
518.883; 5573.852;  310.858;   88.256
519.165; 2733.995; -585.138; -426.751
519.448;  573.070;  -61.132;  -19.762
519.730;  255.846; -573.126; -415.773
520.013;  497.761;  588.867;  664.240
520.295; 1000.254;  -94.134;  -15.759
520.578; 2125.089; -335.131; -305.764
520.860; 2372.471; -254.132;   56.238
521.143; 1269.832; -763.135; -584.756
521.425;  715.064; -251.125; -279.775
521.707; 1090.336; -622.127; -380.771
521.990; 2955.936; -199.127;  167.229
522.272; 3328.275; -116.140;   -4.748
522.554; 1430.535; -237.143; -157.742
522.836;  458.751;  -24.134;   99.241
523.119;  297.882; -496.148; -189.734
523.401;  179.698; -448.130; -314.766
523.683;  113.311; -865.137; -693.753
523.965;  472.802;  408.862;  260.248
524.247;  487.794;   54.878;  170.220
524.529;  255.154; -451.134; -367.759
524.812;  578.101;   -3.130;  191.234
525.094; 1390.001; -773.138; -631.751
525.376; 2206.077; -143.124;   78.223
525.658; 1359.221; -441.136; -339.754
525.940;   30.884; -805.131; -671.764
526.222;   37.826; -188.136;  -88.755
526.504;  173.681; -190.131;   32.237
526.786;  106.257; -960.133; -647.760
527.068;  365.484; -124.123;  -67.778
527.349;   70.116; -865.137; -774.754
527.631;  230.570; -137.132;   22.238
527.913;  186.235; -664.127; -450.771
528.195;  230.354; -761.125; -639.774
528.477;  377.547;  -93.134;  -30.758
528.759;  208.101; -648.130; -522.766
529.040;  101.382; -569.123; -293.778
529.322;   84.658; -235.125;  -10.774
529.604;  189.604;  -47.130;   93.233
529.886;  176.145; -546.126; -302.773
530.167;  204.992;  232.870;  192.235
530.449;  131.491;    1.853;   63.265
530.731;   14.492; -572.122; -459.779
531.012;  119.821; -513.120; -216.784
531.294;  154.576; -118.116;  -43.792
531.575;  326.964;  290.875;  538.225
531.857;   81.340; -548.135; -266.757
532.138;  225.964; -113.141;   40.254
532.420;  284.234;  294.865;  403.244
532.701;  228.861; -722.133; -751.760
532.983;  461.365;  232.867;  182.239
533.264;  168.442; -243.126;  175.228
533.546;  -82.774; -491.136; -508.755
533.827;   88.956;  173.867;   -1.759
534.109;   39.139; -352.135;  -80.757
534.390;   81.176; -725.132; -582.762
534.671;  356.134; -270.135;  -82.756
534.953;  157.486; -751.123; -611.779
535.234;    5.355; -426.117; -255.789
535.515; -152.567; -891.119; -735.785
535.796;  -29.471; -431.128; -193.770
536.078; -227.824;-1050.124; -904.777
536.359;    6.687;  -22.123;    3.221
536.640;  -22.544; -480.125; -197.774
536.921;  264.311;  225.871;  143.232
537.202;  593.897;  -87.138;  -16.751
537.483;  760.288;  251.869;  377.236
537.764;  301.792;   17.870;   98.235
538.045;  -94.154; -543.134; -371.758
538.326;  -64.186; -596.129; -447.768
538.607;  -10.763; -686.127; -476.771
538.888;  288.709;   98.879;    5.218
539.169;  267.601; -704.122; -535.781
539.450;  544.210;  236.871;   16.233
539.731;  312.914; -361.121; -182.783
540.012;  224.021;  199.880;  412.216
540.293;  153.868;   82.876;  158.224
540.574;  -60.395; -895.113; -717.796
540.855;  724.312;  435.879;  377.218
541.136;  795.198;   47.878;  139.220
541.416;  438.602; -161.130; -220.766
541.697;  338.982; -274.131; -170.763
541.978; 1696.637; -270.135; -315.757
542.259; 2130.237; -211.127; -236.771
542.539; 1037.268; -191.116; -186.790
542.820;  327.863;  461.875;  480.225
543.101;  131.412;  -52.145;  -77.738
543.381;   -8.264; -638.127; -591.771
543.662;  491.933;  159.873; -254.771
543.942;  938.030; -751.127; -830.770
544.223; 1684.000;  193.878;  161.219
544.504; 1107.276; -275.124; -182.777
544.784;  968.245; -592.126; -408.773
545.065; 2716.573;  104.884; -254.791
545.345; 3161.033;  227.881;   14.215
545.626; 2137.704;  -14.113; -108.796
545.906; 1398.992;   77.869;   98.235
546.186;  587.952;   92.874;  -95.773
546.467;  340.679;   99.877;  -95.778
546.747;  572.267;  264.884;  327.210
547.027;  660.174;   91.876;  111.223
547.308;  514.829; -376.127; -530.770
547.588;  697.015;  299.871;  371.232
547.868;  340.693;  458.870;  588.235
548.149;  388.183;  609.885;  593.207
548.429;  172.334; -347.127; -299.771
548.709;  292.221; -645.120; -461.784
548.989;  810.547;   84.882;   88.213
549.269; 3513.368;   10.868;  139.239
549.550; 7923.385;  215.877;  117.222
549.830; 7049.529; -758.111; -556.799
550.110; 1448.140; -468.110; -320.801
550.390; 1336.093; -128.122;  -56.779
550.670; 1736.598; -868.114; -783.795
550.950; 1294.712; -509.121; -471.782
551.230;  409.307;  549.879;  460.218
551.510;   -0.990; -381.121; -326.782
551.790;   49.251; -173.109; -127.803
552.070;  483.079;  940.877; 1181.223
552.350;  670.839; -492.119; -377.786
552.630;  933.803;   -2.121;   77.219
552.909;  630.174;  181.884;   73.209
553.189;  440.377;  -49.132;   33.237
553.469;  293.038; -703.119; -514.786
553.749;  289.339; -469.127; -357.772
554.029;  300.661;   33.883;  -24.790
554.308;  247.389; -154.115;  -37.794
554.588;  113.028; -196.128; -204.770
554.868;  138.913; -366.121;  -47.782
555.147;  222.085; -114.115;  -46.793
555.427;  999.477; -260.116; -250.792
555.707; 6545.082; -284.115; -200.793
555.986; 7529.134; -719.111; -538.800
556.266; 4283.366;   23.884;   72.210
556.546;  164.410; -888.121; -675.782
556.825;  432.795; -657.114; -556.794
557.105; 2956.725; -125.128;   17.230
557.384; 3462.672;  122.884;  187.209
557.664; 1323.076; -717.116; -508.792
557.943;  202.412; -557.121; -411.782
558.222;  302.351; -345.118; -344.788
558.502;  510.087; -116.115;  -76.793
558.781;  786.681;  194.885;  499.208
559.061;  668.851; -232.118; -227.788
559.340;  524.858;  302.883;  353.211
559.619; 1158.265;   93.884;  148.210
559.899; 1655.060; -239.117; -266.789
560.178; 1496.986; -778.115; -593.793
560.457; 5161.663; -623.117; -562.790
560.736; 6937.636; -472.111; -482.800
561.015; 4855.722; -500.128; -502.769
561.295;  641.879;  180.893;  215.193
561.574;  511.283;  119.885;  116.207
561.853;  829.257;  274.891;  303.197
562.132;  811.790;  -45.114;  182.206
562.411;  806.304;  396.879;  553.219
562.690;  175.380; -592.115; -458.792
562.969;  318.014;  472.888;  630.203
563.248;  943.201; 2966.878; 2487.219
563.527;  473.735; -290.111; -408.800
563.806;  619.734; -650.127; -521.771
564.085;  669.400; -297.105; -206.810
564.364;  385.665; -594.117; -405.790
564.643;  849.804; -276.121; -223.781
564.922; 3087.648;  221.890;  397.198
565.201; 3066.253; -640.109; -700.803
565.479; 1378.379; -297.115; -219.792
565.758;  517.525; -810.128; -712.770
566.037;  763.455; -155.109; -100.803
566.316;  358.572; -286.116;  -28.791
566.595;   96.583;  -17.115;  -12.793
566.873;  237.838; -166.111;  -79.801
567.152; -118.087; -490.113; -590.797
567.431;   52.167; -113.116;    6.210
567.709;   36.979; -344.107; -212.807
567.988;  369.795; -810.114; -769.794
568.266;  828.982; -160.115;  -68.793
568.545;  673.166; -644.100; -514.819
568.824; 1039.378;  160.885;  356.208
569.102;  907.094; -351.114; -235.794
569.381;  370.877; -492.116; -407.792
569.659;  -63.392; -553.113; -553.796
569.938;    2.798; -743.122; -465.780
570.216;  160.559; -225.109; -225.804
570.494;  -68.201; -632.114; -572.795
570.773;   87.410;  202.879;  114.218
571.051;   32.983; -373.123; -357.778
571.330;   93.005; -221.113; -174.796
571.608;   56.691; -181.098; -173.823
571.886; -112.373; -671.111; -581.799
572.164; -118.487; -739.121; -621.782
572.443;  -71.195; -562.105; -512.811
572.721;  -26.137; -399.117; -289.790
572.999;  -54.346; -280.117; -168.788
573.277;  220.396;  379.894;  620.191
573.555;  522.799;   94.894;   37.190
573.834; 2233.453;  -86.117; -114.788
574.112; 2657.682;  880.893;  811.193
574.390;  789.636; -143.111;  -96.801
574.668;   38.015;  -91.112;  -61.797
574.946;  -27.501; -165.106; -187.810
575.224;   29.253;   71.891;  -16.803
575.502;  -28.931; -200.116; -204.791
575.780; -161.283; -767.112; -829.798
576.058;  288.035; 1589.889; 1004.200
576.336;  -19.257; -210.110; -129.801
576.614; -114.783; -511.112; -340.798
576.891;  100.889; -711.115; -823.794
577.169;  796.670; -158.108; -285.805
577.447;  991.581;  169.893;  202.193
577.725;  467.623;  629.888;  854.201
578.003;   22.220;  -71.112; -371.798
578.280;  155.118; -208.104; -242.812
578.558;   60.687; -450.115; -422.793
578.836;  198.899; -210.114; -145.795
579.114;    9.415; -630.112; -670.797
579.391;   96.356;   -6.117;  -18.789
579.669; -178.110; -595.114; -704.794
579.947;  288.077; -326.107; -127.806
580.224;  508.477; -692.107; -524.806
580.502;  542.583;  127.893;   76.193
580.779;   85.764;  -42.117;   75.210
581.057; -127.541; -584.109; -470.804
581.334; -162.761; -726.102; -695.815
581.612;   98.000;   54.895;  511.190
581.889;  -44.043;  -83.101; -129.818
582.167;  -90.823; -298.099; -190.821
582.444; -218.350; -845.102; -814.817
582.721;  227.850;  657.899;  715.183
582.999;  133.773; -326.100; -167.821
583.276;  811.989; -812.123; -713.779
583.553; 1174.743; -364.102; -294.816
583.831;  342.213; -607.104; -631.812
584.108;  150.967;  349.892;  174.195
584.385;   47.438; -122.102;  -98.815
584.662; -123.362; -651.111; -828.801
584.940;   75.137;  204.889;  204.199
585.217;  -13.892;  -73.113; -303.796
585.494;   80.350;   71.890;  118.198
585.771;  358.360; -250.109; -354.804
586.048;  793.408; -196.113;  -76.796
586.325;  491.142; -721.110; -773.801
586.602;  160.118;  230.896;  213.188
586.879;  -41.731; -499.100; -580.820
587.156;   96.102; -156.105; -331.810
587.433;  -81.953; -701.102; -667.817
587.710;  131.118;  152.888;  234.202
587.987;  506.609; -264.105; -236.811
588.264; 1266.720;  315.888;  387.202
588.541; 2238.622;  -61.104;   26.187
588.818; 4139.163;   72.892;  171.196
589.095; 3618.215; -163.104; -174.812
589.371;  583.857; -459.109; -414.804
589.648;   25.282; -581.107; -437.807
589.925;   39.900; -517.114; -621.795
590.202;    6.717; -741.112; -607.798
590.478;  152.411; -166.105;  -73.811
590.755;  471.272; -241.108; -132.806
591.032; 4054.245; -741.110; -699.802
591.308; 5249.947; -732.094; -790.831
591.585; 2874.144; -573.110; -560.802
591.862;  182.449;-1056.102; -950.817
592.138;  108.168; -475.108; -474.805
592.415;  271.819; -486.104; -495.813
592.691; 2358.016;  460.896;  518.188
592.968; 2837.994; -208.098; -123.824
593.244; 1402.867; -695.116; -595.790
593.521;  147.149; -105.102;  -42.817
593.797;  -16.305; -810.122; -720.780
594.074;  533.211; -611.096; -588.826
594.350; 1007.227;  828.905;  729.172
594.626;  500.938; -303.111; -283.801
594.903;  147.350; -643.101; -645.817
