
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   54.782; -193.285; -271.487
409.717;   43.412; -776.273; -692.508
410.007;  137.225;    4.715; -170.486
410.298;   89.615; -360.295; -342.469
410.588;   69.004; -495.285; -510.486
410.878;   47.483; -792.287; -873.482
411.168;  112.861; -481.298; -478.463
411.459;  123.319; -295.283; -242.489
411.749;   70.368; -609.292; -507.474
412.039;   52.670; -755.289; -386.480
412.329;  200.869;   40.722;  132.501
412.619;  213.620;  -62.286; -148.485
412.909;  374.566;  639.711;  594.521
413.199;  327.074; -130.280; -251.495
413.490;  408.956;  521.710;  352.523
413.780;  149.054;-1013.279; -913.496
414.070;  336.664;  -46.276;  235.497
414.360;  377.740; -729.278; -666.498
414.650;  445.779; -726.288; -688.482
414.940;  569.078; -538.280; -441.496
415.230;  968.976;   50.712;   74.519
415.520; 6399.944;  155.730;   66.486
415.809;25513.935; -305.281; -125.493
416.099;19407.153; -388.277; -229.501
416.389; 5541.351;  435.726;  236.494
416.679; 3259.735;   91.738;   85.473
416.969;  557.363; -527.287; -503.483
417.259;  494.980;  341.721;  171.503
417.549;  737.834;  522.718;  318.508
417.838; 1757.312; -205.268; -147.518
418.128; 5926.612;  650.710;  492.522
418.418; 4906.144; -491.272; -579.509
418.708; 3274.426;    9.726;  -48.506
418.997;12514.246; -474.275; -480.505
419.287;12884.733; -733.273; -790.507
419.577;12348.043; -160.283; -123.489
419.866;40928.676; -588.277; -498.501
420.156;41455.190; -242.270;  -55.513
420.446; 7192.177; -112.263;  -26.526
420.735;  840.959; -376.271; -446.512
421.025;  819.339; 1830.722;  315.502
421.314;  654.032; -203.271; -226.512
421.604; 1274.104;   89.732;  233.484
421.893;  734.278; -705.271; -602.511
422.183;  233.102; -487.263; -461.526
422.472;  373.255;  -36.271; -107.511
422.762;  461.156; -416.266; -379.521
423.051;  248.014; -916.276; -916.503
423.341;  303.235; -491.273; -439.507
423.630;  407.662; -121.265;   15.477
423.919;  396.446;   58.725;   49.495
424.209;  387.933;  -31.263;   56.473
424.498;  503.409;   68.732;  161.483
424.787; 1131.791; -535.267; -601.518
425.077; 3510.435;   34.735;   29.478
425.366; 4680.313; -734.262; -744.528
425.655;10413.585;  639.727;  259.493
425.945;23784.248; -313.247; -268.554
426.234;12814.362;  117.741;  300.467
426.523; 5377.667;  -86.259; -350.534
426.812; 7294.101;  107.734;  159.480
427.101;10941.226; -127.269; -323.515
427.390;13500.894;  -55.270;  -86.514
427.680; 2817.438; -624.257; -411.538
427.969;  471.024; -330.255; -301.540
428.258;  326.079; -385.257; -477.536
428.547;  529.198;  449.728;  397.490
428.836; 1145.966; -421.253; -398.543
429.125; 1672.544; -199.259;  -72.534
429.414;  814.290; -330.251; -294.548
429.703; 3332.140; -231.251; -213.548
429.992;10001.118; -938.250; -828.549
430.281; 6431.794; -397.264; -331.524
430.570;  579.255;  -21.252;   32.454
430.859;  534.142;  279.741;  352.466
431.148;  427.068;  636.752;  631.446
431.437;  286.054;  391.748;  367.454
431.725;  178.856; -544.257; -481.536
432.014;  150.374; -845.253; -756.545
432.303;  385.072; -149.239; -105.569
432.592;  623.701; -460.263; -178.525
432.881; 1111.844; -601.248; -437.554
433.169; 6659.175; -343.255;  -61.540
433.458;13502.357;  445.765;  540.424
433.747; 5474.569; -397.261; -289.529
434.036;  871.647; -275.242; -280.564
434.324; 2156.481; -395.249; -379.551
434.613; 3845.315;   40.757;  159.437
434.902; 1224.287;  333.760;  439.433
435.190;  486.496;   75.761;  295.431
435.479;  276.021;  -52.245;   83.441
435.767;  111.430; -411.244; -427.561
436.056;  209.167; -340.242; -294.563
436.345;  389.514; -372.240; -223.568
436.633;  387.026;   60.750;  383.450
436.922;  231.942;  208.760;  414.432
437.210;  490.822; -194.236;    1.426
437.499; 1579.680; -583.235; -432.576
437.787; 1707.371; -339.236;  -10.574
438.075;  464.477;   56.761;  162.430
438.364;  642.904;  -44.238;  250.429
438.652;  381.788; -286.226; -138.592
438.941;  111.126;    3.770;  269.415
439.229;    7.077; -665.252; -466.545
439.517;   22.189; -160.234;  -85.577
439.806;    8.904; -501.225; -290.595
440.094;  164.097;  377.766;  650.421
440.382;  160.276; -653.233; -302.580
440.670;  161.980; -361.235; -285.576
440.959;   33.897; -347.223; -170.599
441.247;   60.612; -151.229; -109.587
441.535;   97.737; -266.235;   31.423
441.823;   20.419; -497.234; -305.578
442.111;  178.142;  173.771;  327.412
442.400;  479.246; -628.245; -335.559
442.688; 1204.171; -111.234; -620.579
442.976;  815.539; -786.213; -450.617
443.264;   84.011; -324.224; -364.597
443.552;  100.389; -258.226;   51.408
443.840;  167.986;  602.765;  876.423
444.128;  106.800;  265.767;  269.420
444.416;    5.945; -694.228; -312.588
444.704;   31.628; -465.219;  -92.605
444.992;   81.567;   -0.226;  240.407
445.280;   33.651; -517.230;  -94.585
445.568;   44.817; -694.212; -396.618
445.856;  289.787; -174.221;  357.398
446.143;  654.024;  -54.220;   -7.604
446.431;  532.048;  -25.228;  625.411
446.719;  244.398;  489.783;  675.391
447.007;  187.145;  481.769;  705.416
447.295;  165.319;  597.777;  871.402
447.583;  101.785; -464.229;  -34.587
447.870;  130.683; -434.221; -202.601
448.158;  379.250; -104.230;  129.415
448.446;  278.575; -800.219; -338.604
448.733;  163.788;   13.776;  269.403
449.021;  248.917;   60.788;  341.382
449.309;  193.258; -296.210;  208.379
449.596;  213.894;  128.783;   59.392
449.884;  158.652; -571.222; -325.600
450.172;  192.029; -756.227; -406.590
450.459;  457.196;  645.786;  780.387
450.747; 2583.043; -411.218; -147.608
451.034; 8288.950;  493.772;  889.411
451.322; 6763.349; -413.214; -170.614
451.609;  545.414;  292.777;  508.403
451.897;  649.223; -550.203; -183.634
452.184; 1935.670; -622.223; -400.598
452.472; 1788.680;   97.792;  269.375
452.759;  334.201;  512.781;  864.395
453.047;  120.639; -407.212; -125.617
453.334;   61.509; -732.219; -216.606
453.621;   67.077; -438.214; -161.615
453.909;  107.015;   13.796;  384.368
454.196;  115.537; -299.199; -123.641
454.483;  188.586;  317.798;  540.364
454.771;  131.158; -215.208;  196.374
455.058;   49.861; -316.207;  102.374
455.345;  117.294;   71.807;  344.347
455.632;   77.940; -128.207;  235.373
455.919;   54.610;  -82.196;  182.354
456.207;  -44.909; -774.198; -450.642
456.494;   -4.401; -475.200;  -66.639
456.781;   11.857; -399.202; -198.635
457.068;   58.971; -253.206;  -29.628
457.355;  -11.427; -698.206; -401.629
457.642;   -0.422; -552.205; -290.630
457.929;    9.035; -778.194; -417.651
458.216;   69.865; -575.212; -354.617
458.503;  265.615; -173.193;  -19.652
458.790;  254.531; -864.208; -630.625
459.077;  279.062;  -77.202;  110.364
459.364;  838.702; -350.195; -210.649
459.651; 1823.069;  -46.206;  220.372
459.938;  820.971; -864.209; -665.623
460.225;  119.940;  132.799;  276.363
460.512;  -41.143; -836.197; -688.645
460.799;  115.241;  -32.218;  320.392
461.086;   80.604; -370.200; -251.640
461.372;   31.967; -509.198; -279.642
461.659;  113.786; -165.196;  108.354
461.946;   60.638; -445.193;  -54.651
462.233;  221.676;  842.800;  888.361
462.519;  364.148; -814.201; -464.639
462.806; 1067.958; -768.197; -497.645
463.093;  949.335; -445.191;  -66.656
463.380;  -14.098; -920.186; -824.664
463.666;   60.610; -259.197;  -18.646
463.953;  113.572; -406.195; -243.648
464.239;  199.647; -173.195;  -77.648
464.526;  386.133;  413.806;  743.350
464.813;  326.472; -565.190; -304.658
465.099;  331.164;  606.807;  607.348
465.386;  308.268;  903.807;  921.348
465.672;   27.008; -694.197; -522.645
465.959;    6.790; -598.188; -520.662
466.245;   12.868; -468.193; -359.652
466.532;   98.595; -109.195;   63.352
466.818;   57.702; -357.186; -216.664
467.104;   -3.231; -488.182; -415.672
467.391;  -15.576; -628.189; -459.658
467.677;   24.406; -289.186;    9.335
467.964;    3.180; -682.189; -471.660
468.250;   48.809; -331.186; -160.665
468.536;   81.600;   90.811;  180.341
468.822;  -31.104; -821.184; -574.668
469.109;  145.078;  351.827;  471.311
469.395;  176.453;  729.808;  787.346
469.681;  194.003;   46.811;  156.341
469.967; 1313.908; -699.188; -382.660
470.254; 2919.166; -494.188; -306.662
470.540; 1805.810; -601.196; -476.646
470.826;  266.505; -488.181; -397.675
471.112;  314.900;  288.816;  113.331
471.398;   72.629; -253.183;  -58.670
471.684;   38.035; -626.177; -447.680
471.970;   10.159; -918.180; -981.675
472.256;   19.602; -521.192; -441.654
472.542;   15.689; -499.171; -434.691
472.828;   17.540; -743.182; -607.672
473.114;   30.534; -380.166; -283.700
473.400;   11.377; -504.175; -293.684
473.686;   42.816; -452.166; -400.701
473.972;   48.742; -230.174; -131.687
474.258;  -40.697; -925.173; -843.689
474.544;  228.901; -183.178;   -2.679
474.830;  347.279;  -65.175;   45.316
475.116;  544.523; -123.190; -196.658
475.401;  709.462; -558.180; -467.676
475.687;  208.811; -725.180; -718.676
475.973;   12.748; -673.181; -770.673
476.259;  224.806;  736.825;  764.315
476.544;  372.968; -539.176; -437.682
476.830;  907.835; -398.172; -322.690
477.116;  775.767; -430.177; -336.682
477.401;  136.586;  346.820;  358.324
477.687;   -6.648; -289.175; -405.684
477.973;   42.577;   21.819;   28.326
478.258;   -0.463; -448.163; -348.706
478.544;   60.889;   21.815;   61.334
478.829;  -56.105; -818.171; -738.692
479.115;  -37.940; -749.172; -651.690
479.401;    4.312; -444.174; -449.686
479.686;   40.010; -253.180;  -74.676
479.972;  -20.694; -886.178; -776.680
480.257;   35.886; -258.166;  -65.700
480.542;   -1.901; -614.170; -469.693
480.828;  224.125; 1288.824; 1392.317
481.113;  -31.052; -464.176; -426.683
481.399;  -21.363; -236.161; -202.711
481.684;  -62.040; -620.166; -462.700
481.969;    8.851; -158.159;  -73.713
482.255;   -8.540; -439.169; -285.695
482.540;    3.607; -569.178; -441.680
482.825;   10.322; -395.187; -404.663
483.110;   88.488;  -85.169; -105.696
483.396;  213.798; -840.157; -652.718
483.681;  532.842;  543.826;  730.313
483.966;  180.694; -696.160; -700.712
484.251;    0.891; -404.174; -310.687
484.536;    5.696; -356.165; -378.703
484.822;   11.469; -205.173; -218.687
485.107;  -21.812; -599.152; -502.726
485.392;  135.877;  662.836;  541.296
485.677;   79.199;  354.832;  163.302
485.962;  103.895;  160.843;  270.283
486.247;   97.870;  -14.162;   -8.707
486.532;   47.212; -178.166; -325.701
486.817;  171.381;  381.839;  431.291
487.102;  133.420; -453.154; -514.722
487.387;  736.275; -637.156; -652.718
487.672; 1279.533; -154.164;  -38.705
487.957;  821.288; -394.160; -286.711
488.241;  224.155; -290.150; -314.729
488.526;  812.014; -280.152; -148.726
488.811; 1311.709; -881.177; -818.680
489.096;  985.723; -666.154; -702.723
489.381;  540.910;    3.847;  162.275
489.666;  435.636; -428.161; -510.710
489.950;  179.126;  558.846;  627.277
490.235;  -29.450; -480.151; -458.728
490.520;  -46.990; -756.161; -723.710
490.804;  -47.848; -827.156; -736.719
491.089;  -11.279; -469.149; -299.732
491.374;   31.556; -132.164;  -75.704
491.658;  -12.592; -817.147; -717.735
491.943;  171.294; -657.152; -609.727
492.227;  256.716; -178.155;  -38.721
492.512;   62.095; -294.157; -341.717
492.797;  -67.235; -713.149; -716.731
493.081;  -51.014; -588.147; -598.735
493.366;  -45.363; -751.161; -635.711
493.650;  215.791;  831.859;  917.254
493.935;   31.608; -648.147; -447.734
494.219;  -41.172; -778.142; -687.743
494.503;  -37.765; -585.150; -487.730
494.788;   61.186;   46.842;   74.285
495.072;  101.031;  184.850;  434.271
495.356;  185.700; -463.148; -343.733
495.641;  458.593; -812.146; -736.736
495.925;  455.757; -976.156; -903.719
496.209;   33.221; -599.149; -451.732
496.494;  -43.371; -763.142; -544.744
496.778;   19.395; -364.154; -360.722
497.062;  -36.418; -819.156; -627.719
497.346;  -20.335; -869.160; -640.711
497.631;  147.478;  580.852;  560.266
497.915;   63.079;  -64.145;  175.261
498.199;   50.473; -341.157; -277.718
498.483;   47.212; -562.152; -508.725
498.767;  191.258;  301.850;  300.271
499.051;  182.768; -126.149; -100.732
499.335;   42.891; -693.149; -739.731
499.619;  -26.679; -381.129; -423.767
499.903;   25.739; -272.155;  -65.721
500.187;   38.253; -588.153; -316.724
500.471;   37.193; -796.152; -595.727
500.755;   98.736;   62.839;  -96.710
501.039;   28.815; -270.155; -357.721
501.323;   91.518;  -21.141;  264.254
501.607;   45.362; -447.163; -503.706
501.891;  -19.350; -607.156; -512.718
502.174;  -23.335; -726.144; -585.741
502.458;   66.922;   89.849;  370.273
502.742;   42.893; -180.138; -191.751
503.026;  122.557; -412.147; -254.734
503.310;  184.025; -437.159; -375.713
503.593;  135.934; -464.147; -325.735
503.877;  128.760; -232.133; -156.760
504.161;  170.030;    2.847;  -50.724
504.444;  138.439; -841.158; -710.716
504.728;  510.705; -487.164; -522.704
505.012;  781.554; -257.150;  -76.729
505.295;  565.737; -417.161; -212.711
505.579;  589.132; -256.156; -496.719
505.862;  813.325; -555.145; -333.738
506.146;  806.027; -681.159; -758.714
506.429;  407.878;  568.841;  461.286
506.713;   80.201; -732.151; -667.728
506.996;  330.620;   90.846;  295.278
507.280;  393.475; -633.165; -474.703
507.563;  247.788; -469.155; -261.721
507.847;  115.903; -423.153; -112.724
508.130;   98.263; -665.161; -456.711
508.413;  140.056; -758.167; -577.700
508.697;  263.956; -151.167;   12.300
508.980;  162.280; -422.153; -312.724
509.263;   -2.416; -466.155; -450.720
509.547;   38.854; -124.150;   82.271
509.830;   43.740; -172.160;  140.289
510.113;   87.106;  128.844;  298.281
510.396;   36.736; -530.152; -300.725
510.680;  139.126; -818.145; -812.738
510.963;  517.549;  184.846;  180.277
511.246;  440.087; -493.150; -357.730
511.529;  243.382; -482.145;  -83.739
511.812;  414.031; -250.134;   10.241
512.095;  295.423; -740.151; -396.728
512.378;   86.138; -317.147; -245.736
512.661;   28.701; -703.137; -623.753
512.944;   39.030; -750.142; -637.744
513.227;   77.923; -170.137; -171.752
513.510;   38.540; -479.144; -671.741
513.793;   23.323; -485.140; -435.747
514.076;  149.218;  -43.127;  -39.771
514.359;  113.272; -294.149; -135.732
514.642;  120.883; -442.142; -567.744
514.925;  826.871;  581.860;  561.253
515.208; 1106.577; -498.134; -443.758
515.491;  722.892; -276.133; -182.761
515.773;  393.144; -410.143; -337.742
516.056; 2292.157;  249.864;  409.246
516.339; 3061.736; -754.136; -652.755
516.622; 1894.210; -518.150; -488.730
516.904; 1125.401;  882.857;  975.257
517.187;  499.147; -730.138; -523.752
517.470;  407.925; -568.143; -510.743
517.752;  477.189; -624.136; -470.756
518.035;  383.284; -708.139; -725.749
518.318;  410.587; -799.136; -744.755
518.600; 2646.770; -300.132; -325.762
518.883; 3678.983;  310.858;   88.256
519.165; 1760.264; -585.138; -426.751
519.448;  395.420;  -61.132;  -19.762
519.730;  204.901; -573.126; -415.773
520.013;  315.038;  588.867;  664.240
520.295;  766.033;  -94.134;  -15.759
520.578; 1613.509; -335.131; -305.764
520.860; 1861.470; -254.132;   56.238
521.143; 1000.267; -763.135; -584.756
521.425;  516.439; -251.125; -279.775
521.707;  725.243; -622.127; -380.771
521.990; 1923.794; -199.127;  167.229
522.272; 2186.599; -116.140;   -4.748
522.554;  943.970; -237.143; -157.742
522.836;  329.181;  -24.134;   99.241
523.119;  227.406; -496.148; -189.734
523.401;  160.366; -448.130; -314.766
523.683;  116.501; -865.137; -693.753
523.965;  309.544;  408.862;  260.248
524.247;  300.686;   54.878;  170.220
524.529;  205.358; -451.134; -367.759
524.812;  364.968;   -3.130;  191.234
525.094;  948.594; -773.138; -631.751
525.376; 1494.873; -143.124;   78.223
525.658;  890.434; -441.136; -339.754
525.940;   39.180; -805.131; -671.764
526.222;   38.062; -188.136;  -88.755
526.504;  106.828; -190.131;   32.237
526.786;  162.660; -960.133; -647.760
527.068;  285.404; -124.123;  -67.778
527.349;  110.080; -865.137; -774.754
527.631;  138.970; -137.132;   22.238
527.913;  156.442; -664.127; -450.771
528.195;  191.907; -761.125; -639.774
528.477;  252.402;  -93.134;  -30.758
528.759;  155.042; -648.130; -522.766
529.040;   67.653; -569.123; -293.778
529.322;   70.185; -235.125;  -10.774
529.604;  131.270;  -47.130;   93.233
529.886;  119.800; -546.126; -302.773
530.167;  105.136;  232.870;  192.235
530.449;   51.563;    1.853;   63.265
530.731;   23.785; -572.122; -459.779
531.012;   75.057; -513.120; -216.784
531.294;   84.672; -118.116;  -43.792
531.575;  152.789;  290.875;  538.225
531.857;   64.872; -548.135; -266.757
532.138;  116.592; -113.141;   40.254
532.420;  157.693;  294.865;  403.244
532.701;  224.888; -722.133; -751.760
532.983;  339.066;  232.867;  182.239
533.264;  113.973; -243.126;  175.228
533.546;  -39.563; -491.136; -508.755
533.827;   50.184;  173.867;   -1.759
534.109;   45.922; -352.135;  -80.757
534.390;   93.574; -725.132; -582.762
534.671;  257.993; -270.135;  -82.756
534.953;  154.206; -751.123; -611.779
535.234;   29.332; -426.117; -255.789
535.515;  -67.335; -891.119; -735.785
535.796;  -15.212; -431.128; -193.770
536.078; -112.652;-1050.124; -904.777
536.359;    5.706;  -22.123;    3.221
536.640;  -24.042; -480.125; -197.774
536.921;  153.450;  225.871;  143.232
537.202;  397.065;  -87.138;  -16.751
537.483;  488.808;  251.869;  377.236
537.764;  181.536;   17.870;   98.235
538.045;  -46.148; -543.134; -371.758
538.326;  -35.773; -596.129; -447.768
538.607;   30.569; -686.127; -476.771
538.888;  182.247;   98.879;    5.218
539.169;  205.617; -704.122; -535.781
539.450;  369.624;  236.871;   16.233
539.731;  221.201; -361.121; -182.783
540.012;  141.232;  199.880;  412.216
540.293;   96.167;   82.876;  158.224
540.574;    9.419; -895.113; -717.796
540.855;  450.150;  435.879;  377.218
541.136;  546.514;   47.878;  139.220
541.416;  295.068; -161.130; -220.766
541.697;  208.178; -274.131; -170.763
541.978; 1120.420; -270.135; -315.757
542.259; 1427.269; -211.127; -236.771
542.539;  666.791; -191.116; -186.790
542.820;  194.864;  461.875;  480.225
543.101;  133.103;  -52.145;  -77.738
543.381;   37.794; -638.127; -591.771
543.662;  276.516;  159.873; -254.771
543.942;  621.839; -751.127; -830.770
544.223; 1121.316;  193.878;  161.219
544.504;  750.823; -275.124; -182.777
544.784;  619.625; -592.126; -408.773
545.065; 1781.770;  104.884; -254.791
545.345; 2098.465;  227.881;   14.215
545.626; 1351.643;  -14.113; -108.796
545.906;  948.886;   77.869;   98.235
546.186;  396.755;   92.874;  -95.773
546.467;  216.450;   99.877;  -95.778
546.747;  345.541;  264.884;  327.210
547.027;  397.971;   91.876;  111.223
547.308;  356.013; -376.127; -530.770
547.588;  421.403;  299.871;  371.232
547.868;  210.887;  458.870;  588.235
548.149;  201.902;  609.885;  593.207
548.429;  153.367; -347.127; -299.771
548.709;  218.106; -645.120; -461.784
548.989;  522.625;   84.882;   88.213
549.269; 2289.218;   10.868;  139.239
549.550; 5308.780;  215.877;  117.222
549.830; 4714.586; -758.111; -556.799
550.110;  917.769; -468.110; -320.801
550.390;  898.685; -128.122;  -56.779
550.670; 1224.138; -868.114; -783.795
550.950;  894.899; -509.121; -471.782
551.230;  204.896;  549.879;  460.218
551.510;   14.573; -381.121; -326.782
551.790;   46.602; -173.109; -127.803
552.070;  253.600;  940.877; 1181.223
552.350;  464.370; -492.119; -377.786
552.630;  641.468;   -2.121;   77.219
552.909;  353.720;  181.884;   73.209
553.189;  251.275;  -49.132;   33.237
553.469;  218.769; -703.119; -514.786
553.749;  204.745; -469.127; -357.772
554.029;  187.211;   33.883;  -24.790
554.308;  155.657; -154.115;  -37.794
554.588;   79.737; -196.128; -204.770
554.868;   80.700; -366.121;  -47.782
555.147;  177.404; -114.115;  -46.793
555.427;  637.923; -260.116; -250.792
555.707; 4287.552; -284.115; -200.793
555.986; 5188.865; -719.111; -538.800
556.266; 2676.889;   23.884;   72.210
556.546;  126.023; -888.121; -675.782
556.825;  272.086; -657.114; -556.794
557.105; 1943.935; -125.128;   17.230
557.384; 2287.694;  122.884;  187.209
557.664;  865.872; -717.116; -508.792
557.943;  132.300; -557.121; -411.782
558.222;  201.279; -345.118; -344.788
558.502;  286.530; -116.115;  -76.793
558.781;  545.101;  194.885;  499.208
559.061;  471.628; -232.118; -227.788
559.340;  323.333;  302.883;  353.211
559.619;  779.064;   93.884;  148.210
559.899; 1118.135; -239.117; -266.789
560.178; 1036.205; -778.115; -593.793
560.457; 3422.762; -623.117; -562.790
560.736; 4856.341; -472.111; -482.800
561.015; 3171.483; -500.128; -502.769
561.295;  404.473;  180.893;  215.193
561.574;  350.552;  119.885;  116.207
561.853;  535.807;  274.891;  303.197
562.132;  536.607;  -45.114;  182.206
562.411;  477.719;  396.879;  553.219
562.690;  154.150; -592.115; -458.792
562.969;  159.775;  472.888;  630.203
563.248;  501.266; 2966.878; 2487.219
563.527;  316.715; -290.111; -408.800
563.806;  411.867; -650.127; -521.771
564.085;  468.139; -297.105; -206.810
564.364;  284.164; -594.117; -405.790
564.643;  536.544; -276.121; -223.781
564.922; 2053.276;  221.890;  397.198
565.201; 2129.504; -640.109; -700.803
565.479;  892.749; -297.115; -219.792
565.758;  366.410; -810.128; -712.770
566.037;  524.380; -155.109; -100.803
566.316;  247.794; -286.116;  -28.791
566.595;   48.577;  -17.115;  -12.793
566.873;  100.743; -166.111;  -79.801
567.152;  -44.750; -490.113; -590.797
567.431;   24.415; -113.116;    6.210
567.709;   28.498; -344.107; -212.807
567.988;  282.111; -810.114; -769.794
568.266;  571.827; -160.115;  -68.793
568.545;  440.762; -644.100; -514.819
568.824;  621.123;  160.885;  356.208
569.102;  627.011; -351.114; -235.794
569.381;  250.622; -492.116; -407.792
569.659;  -43.154; -553.113; -553.796
569.938;   48.839; -743.122; -465.780
570.216;  115.883; -225.109; -225.804
570.494;   -8.661; -632.114; -572.795
570.773;   57.323;  202.879;  114.218
571.051;   26.128; -373.123; -357.778
571.330;   83.493; -221.113; -174.796
571.608;   39.381; -181.098; -173.823
571.886;  -59.016; -671.111; -581.799
572.164;  -58.200; -739.121; -621.782
572.443;  -40.257; -562.105; -512.811
572.721;  -39.288; -399.117; -289.790
572.999;   -8.694; -280.117; -168.788
573.277;   93.436;  379.894;  620.191
573.555;  321.738;   94.894;   37.190
573.834; 1479.330;  -86.117; -114.788
574.112; 1716.601;  880.893;  811.193
574.390;  524.167; -143.111;  -96.801
574.668;   22.076;  -91.112;  -61.797
574.946;  -16.112; -165.106; -187.810
575.224;   12.729;   71.891;  -16.803
575.502;  -19.133; -200.116; -204.791
575.780;  -88.273; -767.112; -829.798
576.058;  133.416; 1589.889; 1004.200
576.336;  -11.254; -210.110; -129.801
576.614;  -40.848; -511.112; -340.798
576.891;   68.231; -711.115; -823.794
577.169;  517.716; -158.108; -285.805
577.447;  626.675;  169.893;  202.193
577.725;  293.457;  629.888;  854.201
578.003;   13.280;  -71.112; -371.798
578.280;   89.902; -208.104; -242.812
578.558;   73.680; -450.115; -422.793
578.836;  143.514; -210.114; -145.795
579.114;   67.401; -630.112; -670.797
579.391;   68.357;   -6.117;  -18.789
579.669;  -65.768; -595.114; -704.794
579.947;  186.222; -326.107; -127.806
580.224;  369.696; -692.107; -524.806
580.502;  340.376;  127.893;   76.193
580.779;   24.038;  -42.117;   75.210
581.057;  -68.041; -584.109; -470.804
581.334;  -89.483; -726.102; -695.815
581.612;   34.889;   54.895;  511.190
581.889;  -15.819;  -83.101; -129.818
582.167;  -33.129; -298.099; -190.821
582.444;  -79.950; -845.102; -814.817
582.721;  102.976;  657.899;  715.183
582.999;   58.493; -326.100; -167.821
583.276;  592.308; -812.123; -713.779
583.553;  800.946; -364.102; -294.816
583.831;  273.023; -607.104; -631.812
584.108;   79.214;  349.892;  174.195
584.385;   11.642; -122.102;  -98.815
584.662;  -55.757; -651.111; -828.801
584.940;   25.217;  204.889;  204.199
585.217;  -22.204;  -73.113; -303.796
585.494;   34.776;   71.890;  118.198
585.771;  213.334; -250.109; -354.804
586.048;  544.720; -196.113;  -76.796
586.325;  359.645; -721.110; -773.801
586.602;  103.702;  230.896;  213.188
586.879;   -4.611; -499.100; -580.820
587.156;   44.790; -156.105; -331.810
587.433;  -19.077; -701.102; -667.817
587.710;   68.003;  152.888;  234.202
587.987;  337.695; -264.105; -236.811
588.264;  844.430;  315.888;  387.202
588.541; 1443.680;  -61.104;   26.187
588.818; 2878.137;   72.892;  171.196
589.095; 2503.625; -163.104; -174.812
589.371;  409.382; -459.109; -414.804
589.648;   26.851; -581.107; -437.807
589.925;   36.415; -517.114; -621.795
590.202;   42.152; -741.112; -607.798
590.478;   99.972; -166.105;  -73.811
590.755;  284.693; -241.108; -132.806
591.032; 2638.448; -741.110; -699.802
591.308; 3731.397; -732.094; -790.831
591.585; 1918.897; -573.110; -560.802
591.862;  169.875;-1056.102; -950.817
592.138;   76.315; -475.108; -474.805
592.415;  154.228; -486.104; -495.813
592.691; 1521.801;  460.896;  518.188
592.968; 1991.908; -208.098; -123.824
593.244;  930.315; -695.116; -595.790
593.521;   81.975; -105.102;  -42.817
593.797;   -7.013; -810.122; -720.780
594.074;  370.821; -611.096; -588.826
594.350;  730.707;  828.905;  729.172
594.626;  315.443; -303.111; -283.801
594.903;  130.476; -643.101; -645.817
595.179;  189.132;  243.896;  418.187
595.455;   13.852; -136.107; -150.807
