
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   84.146; -776.273; -692.508
410.007;  191.433;    4.715; -170.486
410.298;  170.079; -360.295; -342.469
410.588;  166.963; -495.285; -510.486
410.878;   95.763; -792.287; -873.482
411.168;  170.693; -481.298; -478.463
411.459;  176.406; -295.283; -242.489
411.749;  151.289; -609.292; -507.474
412.039;  136.021; -755.289; -386.480
412.329;  279.067;   40.722;  132.501
412.619;  268.277;  -62.286; -148.485
412.909;  400.716;  639.711;  594.521
413.199;  392.119; -130.280; -251.495
413.490;  438.154;  521.710;  352.523
413.780;  238.074;-1013.279; -913.496
414.070;  438.542;  -46.276;  235.497
414.360;  451.313; -729.278; -666.498
414.650;  616.208; -726.288; -688.482
414.940;  824.723; -538.280; -441.496
415.230; 1308.404;   50.712;   74.519
415.520; 8968.360;  155.730;   66.486
415.809;36305.651; -305.281; -125.493
416.099;27001.104; -388.277; -229.501
416.389; 7936.032;  435.726;  236.494
416.679; 4615.690;   91.738;   85.473
416.969;  875.019; -527.287; -503.483
417.259;  740.776;  341.721;  171.503
417.549; 1007.975;  522.718;  318.508
417.838; 2555.182; -205.268; -147.518
418.128; 8643.461;  650.710;  492.522
418.418; 7007.029; -491.272; -579.509
418.708; 4720.157;    9.726;  -48.506
418.997;18367.952; -474.275; -480.505
419.287;18473.516; -733.273; -790.507
419.577;18001.105; -160.283; -123.489
419.866;57540.002; -588.277; -498.501
420.156;55971.430; -242.270;  -55.513
420.446; 9253.606; -112.263;  -26.526
420.735;  994.397; -376.271; -446.512
421.025;  994.887; 1830.722;  315.502
421.314;  626.145; -203.271; -226.512
421.604;  762.623;   89.732;  233.484
421.893;  494.915; -705.271; -602.511
422.183;  359.181; -487.263; -461.526
422.472;  463.492;  -36.271; -107.511
422.762;  460.780; -416.266; -379.521
423.051;  340.642; -916.276; -916.503
423.341;  387.593; -491.273; -439.507
423.630;  482.587; -121.265;   15.477
423.919;  481.401;   58.725;   49.495
424.209;  547.163;  -31.263;   56.473
424.498;  689.229;   68.732;  161.483
424.787; 1530.212; -535.267; -601.518
425.077; 4406.360;   34.735;   29.478
425.366; 4558.195; -734.262; -744.528
425.655;13181.869;  639.727;  259.493
425.945;34410.485; -313.247; -268.554
426.234;17987.099;  117.741;  300.467
426.523; 7749.981;  -86.259; -350.534
426.812;10332.924;  107.734;  159.480
427.101;15212.918; -127.269; -323.515
427.390;17614.110;  -55.270;  -86.514
427.680; 2430.306; -624.257; -411.538
427.969;  605.620; -330.255; -301.540
428.258;  435.220; -385.257; -477.536
428.547;  558.734;  449.728;  397.490
428.836;  720.415; -421.253; -398.543
429.125;  966.083; -199.259;  -72.534
429.414;  853.994; -330.251; -294.548
429.703; 4743.594; -231.251; -213.548
429.992;14589.899; -938.250; -828.549
430.281; 9139.922; -397.264; -331.524
430.570;  758.982;  -21.252;   32.454
430.859;  585.005;  279.741;  352.466
431.148;  594.005;  636.752;  631.446
431.437;  443.581;  391.748;  367.454
431.725;  298.772; -544.257; -481.536
432.014;  290.825; -845.253; -756.545
432.303;  507.751; -149.239; -105.569
432.592;  662.005; -460.263; -178.525
432.881; 1534.281; -601.248; -437.554
433.169; 9874.821; -343.255;  -61.540
433.458;19907.244;  445.765;  540.424
433.747; 7725.102; -397.261; -289.529
434.036; 1038.720; -275.242; -280.564
434.324; 3050.640; -395.249; -379.551
434.613; 5423.412;   40.757;  159.437
434.902; 1644.439;  333.760;  439.433
435.190;  376.100;   75.761;  295.431
435.479;  256.014;  -52.245;   83.441
435.767;  158.999; -411.244; -427.561
436.056;  304.915; -340.242; -294.563
436.345;  584.342; -372.240; -223.568
436.633;  521.159;   60.750;  383.450
436.922;  301.569;  208.760;  414.432
437.210;  320.782; -194.236;    1.426
437.499;  548.517; -583.235; -432.576
437.787;  620.731; -339.236;  -10.574
438.075;  280.132;   56.761;  162.430
438.364;  271.835;  -44.238;  250.429
438.652;  191.294; -286.226; -138.592
438.941;  168.698;    3.770;  269.415
439.229;   60.878; -665.252; -466.545
439.517;   95.152; -160.234;  -85.577
439.806;   59.764; -501.225; -290.595
440.094;  214.837;  377.766;  650.421
440.382;  103.392; -653.233; -302.580
440.670;  106.341; -361.235; -285.576
440.959;   62.261; -347.223; -170.599
441.247;  101.912; -151.229; -109.587
441.535;   94.975; -266.235;   31.423
441.823;   64.884; -497.234; -305.578
442.111;  203.193;  173.771;  327.412
442.400;  364.038; -628.245; -335.559
442.688;  561.762; -111.234; -620.579
442.976;  283.273; -786.213; -450.617
443.264;   83.472; -324.224; -364.597
443.552;   98.845; -258.226;   51.408
443.840;  169.724;  602.765;  876.423
444.128;  120.541;  265.767;  269.420
444.416;   37.471; -694.228; -312.588
444.704;   63.974; -465.219;  -92.605
444.992;  108.724;   -0.226;  240.407
445.280;   48.774; -517.230;  -94.585
445.568;   39.727; -694.212; -396.618
445.856;  177.303; -174.221;  357.398
446.143;  262.344;  -54.220;   -7.604
446.431;  270.226;  -25.228;  625.411
446.719;  188.198;  489.783;  675.391
447.007;  198.241;  481.769;  705.416
447.295;  203.507;  597.777;  871.402
447.583;  138.434; -464.229;  -34.587
447.870;  161.049; -434.221; -202.601
448.158;  288.247; -104.230;  129.415
448.446;  188.570; -800.219; -338.604
448.733;  189.099;   13.776;  269.403
449.021;  257.252;   60.788;  341.382
449.309;  250.121; -296.210;  208.379
449.596;  297.218;  128.783;   59.392
449.884;  309.991; -571.222; -325.600
450.172;  351.958; -756.227; -406.590
450.459;  741.251;  645.786;  780.387
450.747; 3933.317; -411.218; -147.608
451.034;12452.802;  493.772;  889.411
451.322; 9906.155; -413.214; -170.614
451.609;  815.401;  292.777;  508.403
451.897;  998.351; -550.203; -183.634
452.184; 2882.107; -622.223; -400.598
452.472; 2550.823;   97.792;  269.375
452.759;  423.596;  512.781;  864.395
453.047;  176.224; -407.212; -125.617
453.334;  135.956; -732.219; -216.606
453.621;  121.683; -438.214; -161.615
453.909;  187.916;   13.796;  384.368
454.196;  208.074; -299.199; -123.641
454.483;  353.043;  317.798;  540.364
454.771;  237.802; -215.208;  196.374
455.058;  131.781; -316.207;  102.374
455.345;  208.994;   71.807;  344.347
455.632;  211.110; -128.207;  235.373
455.919;  146.603;  -82.196;  182.354
456.207;   32.005; -774.198; -450.642
456.494;   79.983; -475.200;  -66.639
456.781;   95.062; -399.202; -198.635
457.068;  130.619; -253.206;  -29.628
457.355;   63.720; -698.206; -401.629
457.642;   84.302; -552.205; -290.630
457.929;  121.358; -778.194; -417.651
458.216;  175.999; -575.212; -354.617
458.503;  430.464; -173.193;  -19.652
458.790;  480.774; -864.208; -630.625
459.077;  491.994;  -77.202;  110.364
459.364; 1281.474; -350.195; -210.649
459.651; 2660.566;  -46.206;  220.372
459.938; 1200.437; -864.209; -665.623
460.225;  181.523;  132.799;  276.363
460.512;   35.999; -836.197; -688.645
460.799;  234.115;  -32.218;  320.392
461.086;  223.439; -370.200; -251.640
461.372;   86.905; -509.198; -279.642
461.659;  114.304; -165.196;  108.354
461.946;   88.712; -445.193;  -54.651
462.233;  252.711;  842.800;  888.361
462.519;  563.357; -814.201; -464.639
462.806; 1608.400; -768.197; -497.645
463.093; 1376.563; -445.191;  -66.656
463.380;   52.116; -920.186; -824.664
463.666;   94.627; -259.197;  -18.646
463.953;  157.842; -406.195; -243.648
464.239;  308.742; -173.195;  -77.648
464.526;  416.981;  413.806;  743.350
464.813;  363.178; -565.190; -304.658
465.099;  376.563;  606.807;  607.348
465.386;  330.393;  903.807;  921.348
465.672;   81.275; -694.197; -522.645
465.959;  161.101; -598.188; -520.662
466.245;   75.018; -468.193; -359.652
466.532;  128.565; -109.195;   63.352
466.818;   99.341; -357.186; -216.664
467.104;   86.567; -488.182; -415.672
467.391;   63.531; -628.189; -459.658
467.677;  123.670; -289.186;    9.335
467.964;   74.589; -682.189; -471.660
468.250;  147.299; -331.186; -160.665
468.536;  173.307;   90.811;  180.341
468.822;   70.414; -821.184; -574.668
469.109;  225.495;  351.827;  471.311
469.395;  283.231;  729.808;  787.346
469.681;  288.636;   46.811;  156.341
469.967; 1904.392; -699.188; -382.660
470.254; 4201.927; -494.188; -306.662
470.540; 2569.502; -601.196; -476.646
470.826;  406.406; -488.181; -397.675
471.112;  450.843;  288.816;  113.331
471.398;  166.649; -253.183;  -58.670
471.684;  119.642; -626.177; -447.680
471.970;   84.411; -918.180; -981.675
472.256;  142.104; -521.192; -441.654
472.542;  129.359; -499.171; -434.691
472.828;  138.862; -743.182; -607.672
473.114;  118.464; -380.166; -283.700
473.400;  113.088; -504.175; -293.684
473.686;  123.597; -452.166; -400.701
473.972;  124.357; -230.174; -131.687
474.258;   60.370; -925.173; -843.689
474.544;  375.107; -183.178;   -2.679
474.830;  532.315;  -65.175;   45.316
475.116;  823.630; -123.190; -196.658
475.401; 1105.339; -558.180; -467.676
475.687;  334.712; -725.180; -718.676
475.973;   57.497; -673.181; -770.673
476.259;  352.893;  736.825;  764.315
476.544;  627.627; -539.176; -437.682
476.830; 1437.004; -398.172; -322.690
477.116; 1215.101; -430.177; -336.682
477.401;  233.038;  346.820;  358.324
477.687;   54.288; -289.175; -405.684
477.973;  111.251;   21.819;   28.326
478.258;   27.798; -448.163; -348.706
478.544;   96.105;   21.815;   61.334
478.829;    3.641; -818.171; -738.692
479.115;   38.528; -749.172; -651.690
479.401;   62.926; -444.174; -449.686
479.686;  109.237; -253.180;  -74.676
479.972;   60.013; -886.178; -776.680
480.257;  117.091; -258.166;  -65.700
480.542;  110.846; -614.170; -469.693
480.828;  334.511; 1288.824; 1392.317
481.113;   33.708; -464.176; -426.683
481.399;   64.829; -236.161; -202.711
481.684;   18.440; -620.166; -462.700
481.969;   94.996; -158.159;  -73.713
482.255;   76.034; -439.169; -285.695
482.540;  114.489; -569.178; -441.680
482.825;  118.335; -395.187; -404.663
483.110;  234.138;  -85.169; -105.696
483.396;  445.773; -840.157; -652.718
483.681;  788.182;  543.826;  730.313
483.966;  345.388; -696.160; -700.712
484.251;   70.731; -404.174; -310.687
484.536;   63.179; -356.165; -378.703
484.822;  107.809; -205.173; -218.687
485.107;   44.472; -599.152; -502.726
485.392;  199.111;  662.836;  541.296
485.677;  127.626;  354.832;  163.302
485.962;  194.370;  160.843;  270.283
486.247;  192.483;  -14.162;   -8.707
486.532;  139.642; -178.166; -325.701
486.817;  218.496;  381.839;  431.291
487.102;  210.275; -453.154; -514.722
487.387; 1066.626; -637.156; -652.718
487.672; 1921.018; -154.164;  -38.705
487.957; 1227.380; -394.160; -286.711
488.241;  422.843; -290.150; -314.729
488.526; 1191.049; -280.152; -148.726
488.811; 1958.216; -881.177; -818.680
489.096; 1326.929; -666.154; -702.723
489.381;  732.669;    3.847;  162.275
489.666;  667.953; -428.161; -510.710
489.950;  247.358;  558.846;  627.277
490.235;   32.912; -480.151; -458.728
490.520;   20.377; -756.161; -723.710
490.804;   15.803; -827.156; -736.719
491.089;   78.988; -469.149; -299.732
491.374;   84.866; -132.164;  -75.704
491.658;   30.903; -817.147; -717.735
491.943;  151.204; -657.152; -609.727
492.227;  230.045; -178.155;  -38.721
492.512;   70.395; -294.157; -341.717
492.797;  -18.645; -713.149; -716.731
493.081;    9.781; -588.147; -598.735
493.366;   22.229; -751.161; -635.711
493.650;  268.549;  831.859;  917.254
493.935;  111.027; -648.147; -447.734
494.219;   17.233; -778.142; -687.743
494.503;   25.649; -585.150; -487.730
494.788;   84.784;   46.842;   74.285
495.072;  155.870;  184.850;  434.271
495.356;  253.067; -463.148; -343.733
495.641;  548.315; -812.146; -736.736
495.925;  458.259; -976.156; -903.719
496.209;   61.587; -599.149; -451.732
496.494;   16.834; -763.142; -544.744
496.778;   62.625; -364.154; -360.722
497.062;   -1.516; -819.156; -627.719
497.346;   54.233; -869.160; -640.711
497.631;  194.222;  580.852;  560.266
497.915;  140.603;  -64.145;  175.261
498.199;   82.448; -341.157; -277.718
498.483;   86.146; -562.152; -508.725
498.767;  271.371;  301.850;  300.271
499.051;  305.785; -126.149; -100.732
499.335;  112.632; -693.149; -739.731
499.619;   20.303; -381.129; -423.767
499.903;   64.468; -272.155;  -65.721
500.187;   71.609; -588.153; -316.724
500.471;   65.753; -796.152; -595.727
500.755;  133.777;   62.839;  -96.710
501.039;   42.294; -270.155; -357.721
501.323;  108.626;  -21.141;  264.254
501.607;   52.474; -447.163; -503.706
501.891;   33.325; -607.156; -512.718
502.174;  -14.958; -726.144; -585.741
502.458;  102.958;   89.849;  370.273
502.742;   77.332; -180.138; -191.751
503.026;  210.576; -412.147; -254.734
503.310;  337.794; -437.159; -375.713
503.593;  223.929; -464.147; -325.735
503.877;  170.483; -232.133; -156.760
504.161;  217.213;    2.847;  -50.724
504.444;  222.212; -841.158; -710.716
504.728;  803.715; -487.164; -522.704
505.012; 1125.942; -257.150;  -76.729
505.295;  851.929; -417.161; -212.711
505.579;  860.759; -256.156; -496.719
505.862; 1228.248; -555.145; -333.738
506.146; 1224.122; -681.159; -758.714
506.429;  607.623;  568.841;  461.286
506.713;  182.014; -732.151; -667.728
506.996;  530.175;   90.846;  295.278
507.280;  588.559; -633.165; -474.703
507.563;  413.341; -469.155; -261.721
507.847;  219.110; -423.153; -112.724
508.130;  219.580; -665.161; -456.711
508.413;  251.185; -758.167; -577.700
508.697;  450.611; -151.167;   12.300
508.980;  300.837; -422.153; -312.724
509.263;   56.912; -466.155; -450.720
509.547;   84.792; -124.150;   82.271
509.830;   89.982; -172.160;  140.289
510.113;  117.858;  128.844;  298.281
510.396;   78.219; -530.152; -300.725
510.680;   57.825; -818.145; -812.738
510.963;  224.630;  184.846;  180.277
511.246;  148.827; -493.150; -357.730
511.529;  296.406; -482.145;  -83.739
511.812;  622.354; -250.134;   10.241
512.095;  472.085; -740.151; -396.728
512.378;  129.884; -317.147; -245.736
512.661;  120.391; -703.137; -623.753
512.944;  123.735; -750.142; -637.744
513.227;  133.488; -170.137; -171.752
513.510;   95.842; -479.144; -671.741
513.793;   84.582; -485.140; -435.747
514.076;  188.404;  -43.127;  -39.771
514.359;  205.539; -294.149; -135.732
514.642;  163.539; -442.142; -567.744
514.925; 1129.455;  581.860;  561.253
515.208; 1635.974; -498.134; -443.758
515.491; 1007.842; -276.133; -182.761
515.773;  600.397; -410.143; -337.742
516.056; 3168.624;  249.864;  409.246
516.339; 4168.780; -754.136; -652.755
516.622; 1933.949; -518.150; -488.730
516.904;  547.831;  882.857;  975.257
517.187;  219.886; -730.138; -523.752
517.470;  422.079; -568.143; -510.743
517.752;  733.633; -624.136; -470.756
518.035;  604.995; -708.139; -725.749
518.318;  608.830; -799.136; -744.755
518.600; 3854.771; -300.132; -325.762
518.883; 5290.413;  310.858;   88.256
519.165; 2403.102; -585.138; -426.751
519.448;  479.246;  -61.132;  -19.762
519.730;  257.164; -573.126; -415.773
520.013;  273.262;  588.867;  664.240
520.295;  299.906;  -94.134;  -15.759
520.578;  589.962; -335.131; -305.764
520.860;  810.996; -254.132;   56.238
521.143;  607.711; -763.135; -584.756
521.425;  573.030; -251.125; -279.775
521.707;  948.055; -622.127; -380.771
521.990; 2720.705; -199.127;  167.229
522.272; 3156.734; -116.140;   -4.748
522.554; 1138.723; -237.143; -157.742
522.836;  262.303;  -24.134;   99.241
523.119;  196.875; -496.148; -189.734
523.401;  206.696; -448.130; -314.766
523.683;  187.967; -865.137; -693.753
523.965;  438.359;  408.862;  260.248
524.247;  463.707;   54.878;  170.220
524.529;  336.956; -451.134; -367.759
524.812;  506.348;   -3.130;  191.234
525.094; 1336.633; -773.138; -631.751
525.376; 2139.617; -143.124;   78.223
525.658; 1299.876; -441.136; -339.754
525.940;  135.158; -805.131; -671.764
526.222;   76.806; -188.136;  -88.755
526.504;  101.705; -190.131;   32.237
526.786;   51.484; -960.133; -647.760
527.068;  125.049; -124.123;  -67.778
527.349;   34.572; -865.137; -774.754
527.631;  144.970; -137.132;   22.238
527.913;  252.154; -664.127; -450.771
528.195;  321.646; -761.125; -639.774
528.477;  388.549;  -93.134;  -30.758
528.759;  277.548; -648.130; -522.766
529.040;  187.322; -569.123; -293.778
529.322;   98.675; -235.125;  -10.774
529.604;  117.901;  -47.130;   93.233
529.886;   62.839; -546.126; -302.773
530.167;  101.791;  232.870;  192.235
530.449;   61.533;    1.853;   63.265
530.731;  107.106; -572.122; -459.779
531.012;  168.408; -513.120; -216.784
531.294;  145.982; -118.116;  -43.792
531.575;  220.205;  290.875;  538.225
531.857;  152.568; -548.135; -266.757
532.138;  145.624; -113.141;   40.254
532.420;  132.638;  294.865;  403.244
532.701;   60.687; -722.133; -751.760
532.983;  204.491;  232.867;  182.239
533.264;   69.886; -243.126;  175.228
533.546;    2.580; -491.136; -508.755
533.827;   71.732;  173.867;   -1.759
534.109;   60.068; -352.135;  -80.757
534.390;  137.726; -725.132; -582.762
534.671;  326.863; -270.135;  -82.756
534.953;  224.151; -751.123; -611.779
535.234;   91.813; -426.117; -255.789
535.515;    1.743; -891.119; -735.785
535.796;   54.249; -431.128; -193.770
536.078;  -44.734;-1050.124; -904.777
536.359;   47.277;  -22.123;    3.221
536.640;   13.123; -480.125; -197.774
536.921;  197.558;  225.871;  143.232
537.202;  540.704;  -87.138;  -16.751
537.483;  683.712;  251.869;  377.236
537.764;  276.816;   17.870;   98.235
538.045;   15.248; -543.134; -371.758
538.326;    7.235; -596.129; -447.768
538.607;  100.106; -686.127; -476.771
538.888;  272.396;   98.879;    5.218
539.169;  319.989; -704.122; -535.781
539.450;  405.606;  236.871;   16.233
539.731;  266.201; -361.121; -182.783
540.012;  174.358;  199.880;  412.216
540.293;  117.710;   82.876;  158.224
540.574;   10.884; -895.113; -717.796
540.855;  508.624;  435.879;  377.218
541.136;  675.636;   47.878;  139.220
541.416;  385.949; -161.130; -220.766
541.697;  331.681; -274.131; -170.763
541.978; 1634.615; -270.135; -315.757
542.259; 2088.306; -211.127; -236.771
542.539;  961.650; -191.116; -186.790
542.820;  228.055;  461.875;  480.225
543.101;  165.902;  -52.145;  -77.738
543.381;   76.480; -638.127; -591.771
543.662;  389.302;  159.873; -254.771
543.942;  999.600; -751.127; -830.770
544.223; 1660.263;  193.878;  161.219
544.504; 1082.066; -275.124; -182.777
544.784;  880.363; -592.126; -408.773
545.065; 2507.504;  104.884; -254.791
545.345; 2954.569;  227.881;   14.215
545.626; 1940.558;  -14.113; -108.796
545.906; 1393.865;   77.869;   98.235
546.186;  609.994;   92.874;  -95.773
546.467;  342.944;   99.877;  -95.778
546.747;  522.199;  264.884;  327.210
547.027;  605.564;   91.876;  111.223
547.308;  581.624; -376.127; -530.770
547.588;  623.986;  299.871;  371.232
547.868;  290.016;  458.870;  588.235
548.149;  294.164;  609.885;  593.207
548.429;  270.803; -347.127; -299.771
548.709;  379.732; -645.120; -461.784
548.989;  769.806;   84.882;   88.213
549.269; 3164.644;   10.868;  139.239
549.550; 7501.625;  215.877;  117.222
549.830; 6685.806; -758.111; -556.799
550.110; 1308.315; -468.110; -320.801
550.390; 1311.382; -128.122;  -56.779
550.670; 1918.202; -868.114; -783.795
550.950; 1337.674; -509.121; -471.782
551.230;  272.569;  549.879;  460.218
551.510;   63.372; -381.121; -326.782
551.790;  110.875; -173.109; -127.803
552.070;  345.069;  940.877; 1181.223
552.350;  717.824; -492.119; -377.786
552.630;  954.016;   -2.121;   77.219
552.909;  551.230;  181.884;   73.209
553.189;  405.652;  -49.132;   33.237
553.469;  391.398; -703.119; -514.786
553.749;  376.933; -469.127; -357.772
554.029;  304.319;   33.883;  -24.790
554.308;  287.844; -154.115;  -37.794
554.588;  150.622; -196.128; -204.770
554.868;  156.575; -366.121;  -47.782
555.147;  292.241; -114.115;  -46.793
555.427;  949.433; -260.116; -250.792
555.707; 6059.888; -284.115; -200.793
555.986; 7438.260; -719.111; -538.800
556.266; 3752.823;   23.884;   72.210
556.546;  275.073; -888.121; -675.782
556.825;  434.300; -657.114; -556.794
557.105; 2780.920; -125.128;   17.230
557.384; 3297.029;  122.884;  187.209
557.664; 1306.132; -717.116; -508.792
557.943;  250.924; -557.121; -411.782
558.222;  337.885; -345.118; -344.788
558.502;  418.792; -116.115;  -76.793
558.781;  750.812;  194.885;  499.208
559.061;  640.859; -232.118; -227.788
559.340;  455.691;  302.883;  353.211
559.619; 1171.398;   93.884;  148.210
559.899; 1697.093; -239.117; -266.789
560.178; 1509.417; -778.115; -593.793
560.457; 4739.720; -623.117; -562.790
560.736; 6710.462; -472.111; -482.800
561.015; 4381.092; -500.128; -502.769
561.295;  544.801;  180.893;  215.193
561.574;  439.714;  119.885;  116.207
561.853;  686.931;  274.891;  303.197
562.132;  780.920;  -45.114;  182.206
562.411;  655.942;  396.879;  553.219
562.690;  281.786; -592.115; -458.792
562.969;  206.717;  472.888;  630.203
563.248;  589.339; 2966.878; 2487.219
563.527;  486.011; -290.111; -408.800
563.806;  675.953; -650.127; -521.771
564.085;  684.695; -297.105; -206.810
564.364;  449.247; -594.117; -405.790
564.643;  791.792; -276.121; -223.781
564.922; 2895.673;  221.890;  397.198
565.201; 2985.903; -640.109; -700.803
565.479; 1261.110; -297.115; -219.792
565.758;  581.120; -810.128; -712.770
566.037;  768.729; -155.109; -100.803
566.316;  398.304; -286.116;  -28.791
566.595;  104.063;  -17.115;  -12.793
566.873;  148.863; -166.111;  -79.801
567.152;   29.891; -490.113; -590.797
567.431;   74.924; -113.116;    6.210
567.709;   88.476; -344.107; -212.807
567.988;  494.149; -810.114; -769.794
568.266;  909.038; -160.115;  -68.793
568.545;  690.180; -644.100; -514.819
568.824;  933.859;  160.885;  356.208
569.102;  956.749; -351.114; -235.794
569.381;  437.133; -492.116; -407.792
569.659;    8.762; -553.113; -553.796
569.938;  134.062; -743.122; -465.780
570.216;  231.857; -225.109; -225.804
570.494;   45.553; -632.114; -572.795
570.773;   74.672;  202.879;  114.218
571.051;   59.073; -373.123; -357.778
571.330;  141.709; -221.113; -174.796
571.608;  114.477; -181.098; -173.823
571.886;  -10.647; -671.111; -581.799
572.164;   -4.900; -739.121; -621.782
572.443;    3.975; -562.105; -512.811
572.721;   -5.830; -399.117; -289.790
572.999;   16.287; -280.117; -168.788
573.277;  129.741;  379.894;  620.191
573.555;  453.144;   94.894;   37.190
573.834; 2134.937;  -86.117; -114.788
574.112; 2403.729;  880.893;  811.193
574.390;  728.937; -143.111;  -96.801
574.668;   44.168;  -91.112;  -61.797
574.946;   44.269; -165.106; -187.810
575.224;   51.227;   71.891;  -16.803
575.502;   28.201; -200.116; -204.791
575.780;  -35.331; -767.112; -829.798
576.058;  252.386; 1589.889; 1004.200
576.336;   17.568; -210.110; -129.801
576.614;   -1.930; -511.112; -340.798
576.891;  158.119; -711.115; -823.794
577.169;  813.343; -158.108; -285.805
577.447;  885.903;  169.893;  202.193
577.725;  382.375;  629.888;  854.201
578.003;   72.748;  -71.112; -371.798
578.280;  169.136; -208.104; -242.812
578.558;  124.492; -450.115; -422.793
578.836;  194.428; -210.114; -145.795
579.114;  109.742; -630.112; -670.797
579.391;  101.189;   -6.117;  -18.789
579.669;  -20.780; -595.114; -704.794
579.947;  278.324; -326.107; -127.806
580.224;  581.099; -692.107; -524.806
580.502;  522.379;  127.893;   76.193
580.779;   64.721;  -42.117;   75.210
581.057;  -38.817; -584.109; -470.804
581.334;  -60.070; -726.102; -695.815
581.612;   69.820;   54.895;  511.190
581.889;   -0.603;  -83.101; -129.818
582.167;   -9.160; -298.099; -190.821
582.444;  -68.085; -845.102; -814.817
582.721;  132.841;  657.899;  715.183
582.999;  109.612; -326.100; -167.821
583.276;  887.653; -812.123; -713.779
583.553; 1163.134; -364.102; -294.816
583.831;  445.582; -607.104; -631.812
584.108;   81.090;  349.892;  174.195
584.385;   60.229; -122.102;  -98.815
584.662;  -22.136; -651.111; -828.801
584.940;   75.888;  204.889;  204.199
585.217;    4.686;  -73.113; -303.796
585.494;   76.024;   71.890;  118.198
585.771;  344.684; -250.109; -354.804
586.048;  816.536; -196.113;  -76.796
586.325;  567.367; -721.110; -773.801
586.602;  156.136;  230.896;  213.188
586.879;   59.682; -499.100; -580.820
587.156;  118.846; -156.105; -331.810
587.433;   33.662; -701.102; -667.817
587.710;  137.095;  152.888;  234.202
587.987;  486.903; -264.105; -236.811
588.264; 1214.847;  315.888;  387.202
588.541; 2007.890;  -61.104;   26.187
588.818; 4039.812;   72.892;  171.196
589.095; 3446.859; -163.104; -174.812
589.371;  587.231; -459.109; -414.804
589.648;   97.804; -581.107; -437.807
589.925;  108.779; -517.114; -621.795
590.202;  111.920; -741.112; -607.798
590.478;  181.205; -166.105;  -73.811
590.755;  411.994; -241.108; -132.806
591.032; 3749.920; -741.110; -699.802
591.308; 5345.828; -732.094; -790.831
591.585; 2738.244; -573.110; -560.802
591.862;  339.489;-1056.102; -950.817
592.138;  160.666; -475.108; -474.805
592.415;  260.687; -486.104; -495.813
592.691; 2160.160;  460.896;  518.188
592.968; 2958.305; -208.098; -123.824
593.244; 1432.999; -695.116; -595.790
593.521;  142.415; -105.102;  -42.817
593.797;   58.208; -810.122; -720.780
594.074;  557.921; -611.096; -588.826
594.350;  955.910;  828.905;  729.172
594.626;  476.964; -303.111; -283.801
594.903;  252.190; -643.101; -645.817
595.179;  290.067;  243.896;  418.187
595.455;   55.780; -136.107; -150.807
595.731;   19.369;  -19.103;  -38.814
596.008;    0.307; -464.111; -434.800
