
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  104.713; -193.285; -271.487
409.717;   41.450; -776.273; -692.508
410.007;  304.504;    4.715; -170.486
410.298;  194.593; -360.295; -342.469
410.588;  131.409; -495.285; -510.486
410.878;   31.582; -792.287; -873.482
411.168;  247.354; -481.298; -478.463
411.459;  208.328; -295.283; -242.489
411.749;  107.930; -609.292; -507.474
412.039;   74.565; -755.289; -386.480
412.329;  406.494;   40.722;  132.501
412.619;  395.197;  -62.286; -148.485
412.909;  740.659;  639.711;  594.521
413.199;  662.368; -130.280; -251.495
413.490;  785.847;  521.710;  352.523
413.780;  190.274;-1013.279; -913.496
414.070;  573.119;  -46.276;  235.497
414.360;  634.688; -729.278; -666.498
414.650;  670.377; -726.288; -688.482
414.940;  790.873; -538.280; -441.496
415.230; 1417.073;   50.712;   74.519
415.520; 9178.092;  155.730;   66.486
415.809;35378.450; -305.281; -125.493
416.099;27944.706; -388.277; -229.501
416.389; 7203.535;  435.726;  236.494
416.679; 4388.178;   91.738;   85.473
416.969;  810.888; -527.287; -503.483
417.259;  962.676;  341.721;  171.503
417.549; 1133.048;  522.718;  318.508
417.838; 2336.815; -205.268; -147.518
418.128; 7672.954;  650.710;  492.522
418.418; 6390.159; -491.272; -579.509
418.708; 4416.435;    9.726;  -48.506
418.997;16083.230; -474.275; -480.505
419.287;16879.845; -733.273; -790.507
419.577;15262.427; -160.283; -123.489
419.866;50621.403; -588.277; -498.501
420.156;53632.587; -242.270;  -55.513
420.446;10499.567; -112.263;  -26.526
420.735; 1518.979; -376.271; -446.512
421.025; 1499.687; 1830.722;  315.502
421.314; 1358.676; -203.271; -226.512
421.604; 2922.705;   89.732;  233.484
421.893; 1720.371; -705.271; -602.511
422.183;  381.468; -487.263; -461.526
422.472;  636.173;  -36.271; -107.511
422.762;  711.540; -416.266; -379.521
423.051;  361.120; -916.276; -916.503
423.341;  519.647; -491.273; -439.507
423.630;  728.948; -121.265;   15.477
423.919;  656.429;   58.725;   49.495
424.209;  590.475;  -31.263;   56.473
424.498;  808.212;   68.732;  161.483
424.787; 1532.920; -535.267; -601.518
425.077; 4839.946;   34.735;   29.478
425.366; 7237.683; -734.262; -744.528
425.655;13422.048;  639.727;  259.493
425.945;26190.658; -313.247; -268.554
426.234;15337.114;  117.741;  300.467
426.523; 7400.520;  -86.259; -350.534
426.812;10363.134;  107.734;  159.480
427.101;14331.600; -127.269; -323.515
427.390;18433.192;  -55.270;  -86.514
427.680; 4878.647; -624.257; -411.538
427.969;  885.862; -330.255; -301.540
428.258;  578.436; -385.257; -477.536
428.547;  994.864;  449.728;  397.490
428.836; 2190.784; -421.253; -398.543
429.125; 3233.823; -199.259;  -72.534
429.414; 1424.315; -330.251; -294.548
429.703; 4593.515; -231.251; -213.548
429.992;12997.519; -938.250; -828.549
430.281; 8743.758; -397.264; -331.524
430.570; 1103.202;  -21.252;   32.454
430.859; 1177.820;  279.741;  352.466
431.148; 1019.952;  636.752;  631.446
431.437;  662.101;  391.748;  367.454
431.725;  260.038; -544.257; -481.536
432.014;  188.194; -845.253; -756.545
432.303;  630.355; -149.239; -105.569
432.592; 1100.467; -460.263; -178.525
432.881; 1475.254; -601.248; -437.554
433.169; 8216.063; -343.255;  -61.540
433.458;16799.301;  445.765;  540.424
433.747; 7564.290; -397.261; -289.529
434.036; 1616.022; -275.242; -280.564
434.324; 3066.936; -395.249; -379.551
434.613; 5164.513;   40.757;  159.437
434.902; 2000.542;  333.760;  439.433
435.190; 1282.953;   75.761;  295.431
435.479;  800.689;  -52.245;   83.441
435.767;  219.600; -411.244; -427.561
436.056;  417.416; -340.242; -294.563
436.345;  599.245; -372.240; -223.568
436.633;  684.030;   60.750;  383.450
436.922;  588.348;  208.760;  414.432
437.210; 1403.587; -194.236;    1.426
437.499; 4222.098; -583.235; -432.576
437.787; 4789.687; -339.236;  -10.574
438.075; 1176.861;   56.761;  162.430
438.364; 1538.864;  -44.238;  250.429
438.652;  984.107; -286.226; -138.592
438.941;  303.558;    3.770;  269.415
439.229;   63.698; -665.252; -466.545
439.517;  106.710; -160.234;  -85.577
439.806;   20.728; -501.225; -290.595
440.094;  422.020;  377.766;  650.421
440.382;  407.325; -653.233; -302.580
440.670;  439.198; -361.235; -285.576
440.959;   95.452; -347.223; -170.599
441.247;  157.173; -151.229; -109.587
441.535;  244.007; -266.235;   31.423
441.823;   73.016; -497.234; -305.578
442.111;  393.279;  173.771;  327.412
442.400; 1061.988; -628.245; -335.559
442.688; 2906.019; -111.234; -620.579
442.976; 2225.371; -786.213; -450.617
443.264;  233.537; -324.224; -364.597
443.552;  208.608; -258.226;   51.408
443.840;  354.606;  602.765;  876.423
444.128;  247.524;  265.767;  269.420
444.416;   45.483; -694.228; -312.588
444.704;   78.792; -465.219;  -92.605
444.992;  160.512;   -0.226;  240.407
445.280;  124.859; -517.230;  -94.585
445.568;   62.176; -694.212; -396.618
445.856;  672.670; -174.221;  357.398
446.143; 1487.587;  -54.220;   -7.604
446.431; 1293.387;  -25.228;  625.411
446.719;  499.318;  489.783;  675.391
447.007;  386.251;  481.769;  705.416
447.295;  368.547;  597.777;  871.402
447.583;  161.670; -464.229;  -34.587
447.870;  267.666; -434.221; -202.601
448.158;  809.957; -104.230;  129.415
448.446;  584.788; -800.219; -338.604
448.733;  319.639;   13.776;  269.403
449.021;  449.575;   60.788;  341.382
449.309;  339.795; -296.210;  208.379
449.596;  349.213;  128.783;   59.392
449.884;  245.057; -571.222; -325.600
450.172;  161.495; -756.227; -406.590
450.459;  673.948;  645.786;  780.387
450.747; 2940.211; -411.218; -147.608
451.034; 9450.489;  493.772;  889.411
451.322; 7940.452; -413.214; -170.614
451.609;  797.741;  292.777;  508.403
451.897;  748.581; -550.203; -183.634
452.184; 2317.648; -622.223; -400.598
452.472; 2347.224;   97.792;  269.375
452.759;  639.189;  512.781;  864.395
453.047;  211.372; -407.212; -125.617
453.334;  163.800; -732.219; -216.606
453.621;  137.455; -438.214; -161.615
453.909;  284.070;   13.796;  384.368
454.196;  230.631; -299.199; -123.641
454.483;  409.498;  317.798;  540.364
454.771;  284.828; -215.208;  196.374
455.058;   99.333; -316.207;  102.374
455.345;  198.006;   71.807;  344.347
455.632;  145.237; -128.207;  235.373
455.919;  100.862;  -82.196;  182.354
456.207;  -83.962; -774.198; -450.642
456.494;  -11.385; -475.200;  -66.639
456.781;   21.492; -399.202; -198.635
457.068;  111.346; -253.206;  -29.628
457.355;   -7.052; -698.206; -401.629
457.642;   24.355; -552.205; -290.630
457.929;    6.694; -778.194; -417.651
458.216;  107.772; -575.212; -354.617
458.503;  322.200; -173.193;  -19.652
458.790;  261.525; -864.208; -630.625
459.077;  456.999;  -77.202;  110.364
459.364; 1117.985; -350.195; -210.649
459.651; 2262.043;  -46.206;  220.372
459.938; 1025.612; -864.209; -665.623
460.225;  342.403;  132.799;  276.363
460.512;  -97.042; -836.197; -688.645
460.799;  246.109;  -32.218;  320.392
461.086;  186.521; -370.200; -251.640
461.372;  121.438; -509.198; -279.642
461.659;  228.764; -165.196;  108.354
461.946;  145.899; -445.193;  -54.651
462.233;  451.118;  842.800;  888.361
462.519;  469.513; -814.201; -464.639
462.806; 1380.459; -768.197; -497.645
463.093; 1229.027; -445.191;  -66.656
463.380;  -85.117; -920.186; -824.664
463.666;  116.261; -259.197;  -18.646
463.953;  151.878; -406.195; -243.648
464.239;  251.877; -173.195;  -77.648
464.526;  691.292;  413.806;  743.350
464.813;  592.042; -565.190; -304.658
465.099;  664.600;  606.807;  607.348
465.386;  657.005;  903.807;  921.348
465.672;   49.559; -694.197; -522.645
465.959;  107.467; -598.188; -520.662
466.245;   53.305; -468.193; -359.652
466.532;  244.775; -109.195;   63.352
466.818;  152.882; -357.186; -216.664
467.104;   14.437; -488.182; -415.672
467.391;   -3.455; -628.189; -459.658
467.677;  105.087; -289.186;    9.335
467.964;   62.254; -682.189; -471.660
468.250;  184.691; -331.186; -160.665
468.536;  194.547;   90.811;  180.341
468.822;  -63.393; -821.184; -574.668
469.109;  309.046;  351.827;  471.311
469.395;  414.919;  729.808;  787.346
469.681;  337.251;   46.811;  156.341
469.967; 1637.757; -699.188; -382.660
470.254; 3401.968; -494.188; -306.662
470.540; 2358.362; -601.196; -476.646
470.826;  319.752; -488.181; -397.675
471.112;  430.312;  288.816;  113.331
471.398;  231.618; -253.183;  -58.670
471.684;  108.190; -626.177; -447.680
471.970;  -43.643; -918.180; -981.675
472.256;   55.717; -521.192; -441.654
472.542;   51.761; -499.171; -434.691
472.828;   49.431; -743.182; -607.672
473.114;  100.320; -380.166; -283.700
473.400;   82.913; -504.175; -293.684
473.686;  104.429; -452.166; -400.701
473.972;  154.332; -230.174; -131.687
474.258; -110.854; -925.173; -843.689
474.544;  255.379; -183.178;   -2.679
474.830;  363.315;  -65.175;   45.316
475.116;  552.444; -123.190; -196.658
475.401;  750.760; -558.180; -467.676
475.687;  254.059; -725.180; -718.676
475.973;   11.842; -673.181; -770.673
476.259;  533.618;  736.825;  764.315
476.544;  511.201; -539.176; -437.682
476.830;  971.356; -398.172; -322.690
477.116;  813.299; -430.177; -336.682
477.401;  302.959;  346.820;  358.324
477.687;   -2.087; -289.175; -405.684
477.973;   83.847;   21.819;   28.326
478.258;  -25.044; -448.163; -348.706
478.544;  152.198;   21.815;   61.334
478.829;  -97.632; -818.171; -738.692
479.115;  -37.345; -749.172; -651.690
479.401;   19.926; -444.174; -449.686
479.686;   81.458; -253.180;  -74.676
479.972;  -96.214; -886.178; -776.680
480.257;   89.122; -258.166;  -65.700
480.542;   10.274; -614.170; -469.693
480.828;  550.810; 1288.824; 1392.317
481.113;  -52.793; -464.176; -426.683
481.399;   30.589; -236.161; -202.711
481.684;  -73.079; -620.166; -462.700
481.969;   73.707; -158.159;  -73.713
482.255;  -12.612; -439.169; -285.695
482.540;  -15.314; -569.178; -441.680
482.825;   13.976; -395.187; -404.663
483.110;  134.593;  -85.169; -105.696
483.396;  154.536; -840.157; -652.718
483.681;  662.333;  543.826;  730.313
483.966;  162.199; -696.160; -700.712
484.251;   58.931; -404.174; -310.687
484.536;   44.336; -356.165; -378.703
484.822;   53.735; -205.173; -218.687
485.107;  -24.912; -599.152; -502.726
485.392;  266.443;  662.836;  541.296
485.677;  169.706;  354.832;  163.302
485.962;  226.133;  160.843;  270.283
486.247;  203.567;  -14.162;   -8.707
486.532;   86.724; -178.166; -325.701
486.817;  300.081;  381.839;  431.291
487.102;  176.765; -453.154; -514.722
487.387;  702.839; -637.156; -652.718
487.672; 1318.451; -154.164;  -38.705
487.957;  873.191; -394.160; -286.711
488.241;  317.111; -290.150; -314.729
488.526;  851.790; -280.152; -148.726
488.811; 1309.989; -881.177; -818.680
489.096;  989.268; -666.154; -702.723
489.381;  630.185;    3.847;  162.275
489.666;  379.988; -428.161; -510.710
489.950;  361.173;  558.846;  627.277
490.235;  -49.996; -480.151; -458.728
490.520;  -78.313; -756.161; -723.710
490.804; -115.059; -827.156; -736.719
491.089;   15.932; -469.149; -299.732
491.374;   75.849; -132.164;  -75.704
491.658;   -9.853; -817.147; -717.735
491.943;  267.995; -657.152; -609.727
492.227;  438.259; -178.155;  -38.721
492.512;   89.132; -294.157; -341.717
492.797; -119.376; -713.149; -716.731
493.081; -107.649; -588.147; -598.735
493.366;  -71.211; -751.161; -635.711
493.650;  404.623;  831.859;  917.254
493.935;    9.847; -648.147; -447.734
494.219;  -91.094; -778.142; -687.743
494.503;  -71.383; -585.150; -487.730
494.788;   69.021;   46.842;   74.285
495.072;  220.412;  184.850;  434.271
495.356;  226.536; -463.148; -343.733
495.641;  584.660; -812.146; -736.736
495.925;  522.848; -976.156; -903.719
496.209;   62.331; -599.149; -451.732
496.494;  -83.793; -763.142; -544.744
496.778;   61.865; -364.154; -360.722
497.062; -118.553; -819.156; -627.719
497.346;  -84.407; -869.160; -640.711
497.631;  289.141;  580.852;  560.266
497.915;  160.174;  -64.145;  175.261
498.199;   81.936; -341.157; -277.718
498.483;  106.087; -562.152; -508.725
498.767;  308.414;  301.850;  300.271
499.051;  256.428; -126.149; -100.732
499.335;    0.325; -693.149; -739.731
499.619;  -40.240; -381.129; -423.767
499.903;   70.557; -272.155;  -65.721
500.187;   34.075; -588.153; -316.724
500.471;   12.994; -796.152; -595.727
500.755;  228.787;   62.839;  -96.710
501.039;   76.558; -270.155; -357.721
501.323;  212.726;  -21.141;  264.254
501.607;  112.057; -447.163; -503.706
501.891;   43.438; -607.156; -512.718
502.174;  -69.311; -726.144; -585.741
502.458;  114.000;   89.849;  370.273
502.742;   52.558; -180.138; -191.751
503.026;   85.246; -412.147; -254.734
503.310;  163.205; -437.159; -375.713
503.593;  120.448; -464.147; -325.735
503.877;  200.312; -232.133; -156.760
504.161;  285.578;    2.847;  -50.724
504.444;  121.324; -841.158; -710.716
504.728;  538.247; -487.164; -522.704
505.012;  846.410; -257.150;  -76.729
505.295;  700.289; -417.161; -212.711
505.579;  693.047; -256.156; -496.719
505.862;  892.369; -555.145; -333.738
506.146;  752.209; -681.159; -758.714
506.429;  580.109;  568.841;  461.286
506.713;   76.206; -732.151; -667.728
506.996;  435.264;   90.846;  295.278
507.280;  366.441; -633.165; -474.703
507.563;  296.555; -469.155; -261.721
507.847;   96.776; -423.153; -112.724
508.130;   71.590; -665.161; -456.711
508.413;   92.516; -758.167; -577.700
508.697;  321.016; -151.167;   12.300
508.980;  158.578; -422.153; -312.724
509.263;    9.950; -466.155; -450.720
509.547;   92.809; -124.150;   82.271
509.830;  105.893; -172.160;  140.289
510.113;  169.347;  128.844;  298.281
510.396;   29.885; -530.152; -300.725
510.680;  321.771; -818.145; -812.738
510.963; 1384.470;  184.846;  180.277
511.246; 1136.120; -493.150; -357.730
511.529;  437.878; -482.145;  -83.739
511.812;  451.808; -250.134;   10.241
512.095;  237.702; -740.151; -396.728
512.378;  104.454; -317.147; -245.736
512.661;    0.468; -703.137; -623.753
512.944;   21.909; -750.142; -637.744
513.227;  115.564; -170.137; -171.752
513.510;  -10.211; -479.144; -671.741
513.793;   25.531; -485.140; -435.747
514.076;  254.488;  -43.127;  -39.771
514.359;  169.132; -294.149; -135.732
514.642;  107.513; -442.142; -567.744
514.925;  948.529;  581.860;  561.253
515.208; 1116.803; -498.134; -443.758
515.491;  792.922; -276.133; -182.761
515.773;  429.394; -410.143; -337.742
516.056; 2414.177;  249.864;  409.246
516.339; 3314.682; -754.136; -652.755
516.622; 2831.316; -518.150; -488.730
516.904; 2446.904;  882.857;  975.257
517.187; 1019.863; -730.138; -523.752
517.470;  544.802; -568.143; -510.743
517.752;  466.686; -624.136; -470.756
518.035;  317.546; -708.139; -725.749
518.318;  358.782; -799.136; -744.755
518.600; 2598.326; -300.132; -325.762
518.883; 3626.012;  310.858;   88.256
519.165; 1807.353; -585.138; -426.751
519.448;  597.226;  -61.132;  -19.762
519.730;  224.799; -573.126; -415.773
520.013;  569.816;  588.867;  664.240
520.295; 1589.310;  -94.134;  -15.759
520.578; 3410.444; -335.131; -305.764
520.860; 3912.726; -254.132;   56.238
521.143; 1872.389; -763.135; -584.756
521.425;  629.316; -251.125; -279.775
521.707;  816.389; -622.127; -380.771
521.990; 2088.490; -199.127;  167.229
522.272; 2325.934; -116.140;   -4.748
522.554; 1243.995; -237.143; -157.742
522.836;  654.807;  -24.134;   99.241
523.119;  371.544; -496.148; -189.734
523.401;  217.453; -448.130; -314.766
523.683;   34.869; -865.137; -693.753
523.965;  369.460;  408.862;  260.248
524.247;  341.545;   54.878;  170.220
524.529;  231.910; -451.134; -367.759
524.812;  465.556;   -3.130;  191.234
525.094;  916.859; -773.138; -631.751
525.376; 1499.028; -143.124;   78.223
525.658;  935.678; -441.136; -339.754
525.940;   -9.261; -805.131; -671.764
526.222;   93.983; -188.136;  -88.755
526.504;  219.236; -190.131;   32.237
526.786;  372.713; -960.133; -647.760
527.068;  550.936; -124.123;  -67.778
527.349;  208.474; -865.137; -774.754
527.631;  204.926; -137.132;   22.238
527.913;  110.488; -664.127; -450.771
528.195;   63.807; -761.125; -639.774
528.477;  309.403;  -93.134;  -30.758
528.759;   80.355; -648.130; -522.766
529.040;   29.134; -569.123; -293.778
529.322;   61.710; -235.125;  -10.774
529.604;  230.558;  -47.130;   93.233
529.886;  190.098; -546.126; -302.773
530.167;  267.247;  232.870;  192.235
530.449;   93.353;    1.853;   63.265
530.731;  -20.056; -572.122; -459.779
531.012;   18.872; -513.120; -216.784
531.294;   97.125; -118.116;  -43.792
531.575;  254.616;  290.875;  538.225
531.857;  -26.604; -548.135; -266.757
532.138;  126.224; -113.141;   40.254
532.420;  326.691;  294.865;  403.244
532.701;  324.217; -722.133; -751.760
532.983;  582.421;  232.867;  182.239
533.264;  252.596; -243.126;  175.228
533.546;  -50.117; -491.136; -508.755
533.827;  112.712;  173.867;   -1.759
534.109;   85.396; -352.135;  -80.757
534.390;  104.731; -725.132; -582.762
534.671;  353.891; -270.135;  -82.756
534.953;  138.338; -751.123; -611.779
535.234;   21.905; -426.117; -255.789
535.515; -146.917; -891.119; -735.785
535.796;  -20.118; -431.128; -193.770
536.078; -228.372;-1050.124; -904.777
536.359;   45.739;  -22.123;    3.221
536.640;  -16.991; -480.125; -197.774
536.921;  273.066;  225.871;  143.232
537.202;  422.155;  -87.138;  -16.751
537.483;  578.443;  251.869;  377.236
537.764;  195.447;   17.870;   98.235
538.045;  -85.298; -543.134; -371.758
538.326;  -56.032; -596.129; -447.768
538.607;  -48.910; -686.127; -476.771
538.888;  226.060;   98.879;    5.218
539.169;  186.052; -704.122; -535.781
539.450;  506.564;  236.871;   16.233
539.731;  282.665; -361.121; -182.783
540.012;  231.972;  199.880;  412.216
540.293;  161.221;   82.876;  158.224
540.574;  -54.247; -895.113; -717.796
540.855;  698.163;  435.879;  377.218
541.136;  715.649;   47.878;  139.220
541.416;  351.456; -161.130; -220.766
541.697;  198.337; -274.131; -170.763
541.978; 1197.794; -270.135; -315.757
542.259; 1478.790; -211.127; -236.771
542.539;  757.116; -191.116; -186.790
542.820;  319.716;  461.875;  480.225
543.101;  178.773;  -52.145;  -77.738
543.381;  -17.011; -638.127; -591.771
543.662;  367.786;  159.873; -254.771
543.942;  569.584; -751.127; -830.770
544.223; 1220.251;  193.878;  161.219
544.504;  761.928; -275.124; -182.777
544.784;  647.698; -592.126; -408.773
545.065; 1947.921;  104.884; -254.791
545.345; 2340.983;  227.881;   14.215
545.626; 1473.052;  -14.113; -108.796
545.906; 1002.646;   77.869;   98.235
546.186;  413.104;   92.874;  -95.773
546.467;  230.131;   99.877;  -95.778
546.747;  464.716;  264.884;  327.210
547.027;  511.726;   91.876;  111.223
547.308;  316.383; -376.127; -530.770
547.588;  537.569;  299.871;  371.232
547.868;  322.848;  458.870;  588.235
548.149;  334.132;  609.885;  593.207
548.429;  150.487; -347.127; -299.771
548.709;  151.371; -645.120; -461.784
548.989;  571.896;   84.882;   88.213
549.269; 2368.024;   10.868;  139.239
549.550; 5291.037;  215.877;  117.222
549.830; 4765.176; -758.111; -556.799
550.110;  960.786; -468.110; -320.801
550.390;  980.344; -128.122;  -56.779
550.670; 1189.046; -868.114; -783.795
550.950;  873.662; -509.121; -471.782
551.230;  318.857;  549.879;  460.218
551.510;  -13.639; -381.121; -326.782
551.790;   45.597; -173.109; -127.803
552.070;  500.031;  940.877; 1181.223
552.350;  400.089; -492.119; -377.786
552.630;  617.954;   -2.121;   77.219
552.909;  449.422;  181.884;   73.209
553.189;  265.233;  -49.132;   33.237
553.469;  165.188; -703.119; -514.786
553.749;  171.492; -469.127; -357.772
554.029;  207.510;   33.883;  -24.790
554.308;  170.237; -154.115;  -37.794
554.588;   10.081; -196.128; -204.770
554.868;   42.364; -366.121;  -47.782
555.147;  131.733; -114.115;  -46.793
555.427;  680.625; -260.116; -250.792
555.707; 4341.431; -284.115; -200.793
555.986; 4983.081; -719.111; -538.800
556.266; 2724.214;   23.884;   72.210
556.546;   60.661; -888.121; -675.782
556.825;  225.643; -657.114; -556.794
557.105; 1971.678; -125.128;   17.230
557.384; 2278.621;  122.884;  187.209
557.664;  849.624; -717.116; -508.792
557.943;  106.063; -557.121; -411.782
558.222;  153.201; -345.118; -344.788
558.502;  332.035; -116.115;  -76.793
558.781;  617.329;  194.885;  499.208
559.061;  405.400; -232.118; -227.788
559.340;  362.107;  302.883;  353.211
559.619;  776.114;   93.884;  148.210
559.899; 1087.209; -239.117; -266.789
560.178;  947.235; -778.115; -593.793
560.457; 3437.812; -623.117; -562.790
560.736; 4499.382; -472.111; -482.800
561.015; 3132.175; -500.128; -502.769
561.295;  479.124;  180.893;  215.193
561.574;  446.831;  119.885;  116.207
561.853;  641.803;  274.891;  303.197
562.132;  553.538;  -45.114;  182.206
562.411;  549.055;  396.879;  553.219
562.690;  122.129; -592.115; -458.792
562.969;  246.961;  472.888;  630.203
563.248;  970.352; 2966.878; 2487.219
563.527;  253.481; -290.111; -408.800
563.806;  364.287; -650.127; -521.771
564.085;  416.344; -297.105; -206.810
564.364;  183.414; -594.117; -405.790
564.643;  517.855; -276.121; -223.781
564.922; 2016.894;  221.890;  397.198
565.201; 1878.399; -640.109; -700.803
565.479;  913.327; -297.115; -219.792
565.758;  264.779; -810.128; -712.770
566.037;  519.101; -155.109; -100.803
566.316;  265.421; -286.116;  -28.791
566.595;   77.731;  -17.115;  -12.793
566.873;  215.684; -166.111;  -79.801
567.152; -104.839; -490.113; -590.797
567.431;  -27.484; -113.116;    6.210
567.709;  -14.976; -344.107; -212.807
567.988;  251.743; -810.114; -769.794
568.266;  574.531; -160.115;  -68.793
568.545;  393.208; -644.100; -514.819
568.824;  684.426;  160.885;  356.208
569.102;  521.142; -351.114; -235.794
569.381;  202.125; -492.116; -407.792
569.659;  -84.744; -553.113; -553.796
569.938;   -1.551; -743.122; -465.780
570.216;  110.404; -225.109; -225.804
570.494; -107.553; -632.114; -572.795
570.773;   71.761;  202.879;  114.218
571.051;  -38.265; -373.123; -357.778
571.330;   90.453; -221.113; -174.796
571.608;   47.832; -181.098; -173.823
571.886; -172.126; -671.111; -581.799
572.164; -140.936; -739.121; -621.782
572.443; -107.051; -562.105; -512.811
572.721;  -46.588; -399.117; -289.790
572.999;  -45.897; -280.117; -168.788
573.277;  183.441;  379.894;  620.191
573.555;  342.443;   94.894;   37.190
573.834; 1392.903;  -86.117; -114.788
574.112; 1756.227;  880.893;  811.193
574.390;  556.283; -143.111;  -96.801
574.668;   23.262;  -91.112;  -61.797
574.946;   -7.356; -165.106; -187.810
575.224;   16.799;   71.891;  -16.803
575.502;  -48.082; -200.116; -204.791
575.780; -169.636; -767.112; -829.798
576.058;  515.482; 1589.889; 1004.200
576.336;   -3.011; -210.110; -129.801
576.614; -115.136; -511.112; -340.798
576.891;  -43.563; -711.115; -823.794
577.169;  475.815; -158.108; -285.805
577.447;  654.426;  169.893;  202.193
577.725;  418.070;  629.888;  854.201
578.003;  -13.033;  -71.112; -371.798
578.280;  127.261; -208.104; -242.812
578.558;   56.935; -450.115; -422.793
578.836;  209.446; -210.114; -145.795
579.114;   51.562; -630.112; -670.797
579.391;  129.705;   -6.117;  -18.789
579.669; -175.162; -595.114; -704.794
579.947;  172.322; -326.107; -127.806
580.224;  262.622; -692.107; -524.806
580.502;  346.827;  127.893;   76.193
580.779;   40.413;  -42.117;   75.210
581.057; -138.695; -584.109; -470.804
581.334; -188.418; -726.102; -695.815
581.612;  111.245;   54.895;  511.190
581.889;  -48.900;  -83.101; -129.818
582.167;  -41.681; -298.099; -190.821
582.444; -187.508; -845.102; -814.817
582.721;  237.293;  657.899;  715.183
582.999;   73.715; -326.100; -167.821
583.276;  441.341; -812.123; -713.779
583.553;  708.986; -364.102; -294.816
583.831;  161.557; -607.104; -631.812
584.108;  110.612;  349.892;  174.195
584.385;  -24.619; -122.102;  -98.815
584.662; -149.915; -651.111; -828.801
584.940;   75.383;  204.889;  204.199
585.217;  -49.845;  -73.113; -303.796
585.494;   54.496;   71.890;  118.198
585.771;  197.206; -250.109; -354.804
586.048;  521.955; -196.113;  -76.796
586.325;  298.588; -721.110; -773.801
586.602;  162.862;  230.896;  213.188
586.879;  -96.490; -499.100; -580.820
587.156;   69.046; -156.105; -331.810
587.433;  -77.811; -701.102; -667.817
587.710;  103.365;  152.888;  234.202
587.987;  351.353; -264.105; -236.811
588.264; 1002.567;  315.888;  387.202
588.541; 1675.665;  -61.104;   26.187
588.818; 3124.109;   72.892;  171.196
589.095; 2694.859; -163.104; -174.812
589.371;  403.803; -459.109; -414.804
589.648;   -6.073; -581.107; -437.807
589.925;  -14.052; -517.114; -621.795
590.202;  -80.736; -741.112; -607.798
590.478;  110.355; -166.105;  -73.811
590.755;  295.417; -241.108; -132.806
591.032; 2603.491; -741.110; -699.802
591.308; 3497.486; -732.094; -790.831
591.585; 1863.890; -573.110; -560.802
591.862;   10.491;-1056.102; -950.817
592.138;    9.714; -475.108; -474.805
592.415;  100.163; -486.104; -495.813
592.691; 1797.160;  460.896;  518.188
592.968; 2020.935; -208.098; -123.824
593.244;  954.216; -695.116; -595.790
593.521;   91.792; -105.102;  -42.817
593.797;  -66.454; -810.122; -720.780
594.074;  286.252; -611.096; -588.826
594.350;  861.367;  828.905;  729.172
594.626;  342.585; -303.111; -283.801
594.903;   32.593; -643.101; -645.817
595.179;  261.268;  243.896;  418.187
