
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   55.448; -193.285; -271.487
409.717;   30.050; -776.273; -692.508
410.007;  146.367;    4.715; -170.486
410.298;   79.259; -360.295; -342.469
410.588;   55.195; -495.285; -510.486
410.878;   35.801; -792.287; -873.482
411.168;   99.481; -481.298; -478.463
411.459;  116.835; -295.283; -242.489
411.749;   46.387; -609.292; -507.474
412.039;   56.713; -755.289; -386.480
412.329;  194.783;   40.722;  132.501
412.619;  198.236;  -62.286; -148.485
412.909;  358.109;  639.711;  594.521
413.199;  324.639; -130.280; -251.495
413.490;  385.374;  521.710;  352.523
413.780;  154.593;-1013.279; -913.496
414.070;  316.802;  -46.276;  235.497
414.360;  355.704; -729.278; -666.498
414.650;  412.747; -726.288; -688.482
414.940;  517.493; -538.280; -441.496
415.230;  917.469;   50.712;   74.519
415.520; 6195.881;  155.730;   66.486
415.809;24307.126; -305.281; -125.493
416.099;19042.692; -388.277; -229.501
416.389; 5349.639;  435.726;  236.494
416.679; 3204.219;   91.738;   85.473
416.969;  544.305; -527.287; -503.483
417.259;  585.570;  341.721;  171.503
417.549;  705.199;  522.718;  318.508
417.838; 1695.448; -205.268; -147.518
418.128; 5624.705;  650.710;  492.522
418.418; 4723.081; -491.272; -579.509
418.708; 3189.314;    9.726;  -48.506
418.997;11936.860; -474.275; -480.505
419.287;12569.471; -733.273; -790.507
419.577;11971.409; -160.283; -123.489
419.866;39316.065; -588.277; -498.501
420.156;40151.402; -242.270;  -55.513
420.446; 7222.736; -112.263;  -26.526
420.735;  815.721; -376.271; -446.512
421.025;  842.653; 1830.722;  315.502
421.314;  625.969; -203.271; -226.512
421.604; 1234.265;   89.732;  233.484
421.893;  707.365; -705.271; -602.511
422.183;  223.911; -487.263; -461.526
422.472;  361.667;  -36.271; -107.511
422.762;  428.691; -416.266; -379.521
423.051;  251.627; -916.276; -916.503
423.341;  288.373; -491.273; -439.507
423.630;  405.872; -121.265;   15.477
423.919;  377.409;   58.725;   49.495
424.209;  387.392;  -31.263;   56.473
424.498;  505.145;   68.732;  161.483
424.787; 1112.977; -535.267; -601.518
425.077; 3352.820;   34.735;   29.478
425.366; 4601.948; -734.262; -744.528
425.655;10112.623;  639.727;  259.493
425.945;22847.377; -313.247; -268.554
426.234;12739.570;  117.741;  300.467
426.523; 5148.100;  -86.259; -350.534
426.812; 7045.537;  107.734;  159.480
427.101;10501.412; -127.269; -323.515
427.390;13152.181;  -55.270;  -86.514
427.680; 2805.620; -624.257; -411.538
427.969;  450.156; -330.255; -301.540
428.258;  306.812; -385.257; -477.536
428.547;  491.660;  449.728;  397.490
428.836; 1133.872; -421.253; -398.543
429.125; 1603.077; -199.259;  -72.534
429.414;  767.695; -330.251; -294.548
429.703; 3182.395; -231.251; -213.548
429.992; 9536.499; -938.250; -828.549
430.281; 6359.729; -397.264; -331.524
430.570;  569.586;  -21.252;   32.454
430.859;  523.900;  279.741;  352.466
431.148;  418.198;  636.752;  631.446
431.437;  281.360;  391.748;  367.454
431.725;  142.813; -544.257; -481.536
432.014;  138.905; -845.253; -756.545
432.303;  368.774; -149.239; -105.569
432.592;  554.261; -460.263; -178.525
432.881; 1040.249; -601.248; -437.554
433.169; 6357.757; -343.255;  -61.540
433.458;13020.683;  445.765;  540.424
433.747; 5462.953; -397.261; -289.529
434.036;  843.000; -275.242; -280.564
434.324; 2101.111; -395.249; -379.551
434.613; 3743.818;   40.757;  159.437
434.902; 1211.489;  333.760;  439.433
435.190;  472.622;   75.761;  295.431
435.479;  266.450;  -52.245;   83.441
435.767;   88.783; -411.244; -427.561
436.056;  192.545; -340.242; -294.563
436.345;  355.616; -372.240; -223.568
436.633;  386.231;   60.750;  383.450
436.922;  242.518;  208.760;  414.432
437.210;  469.023; -194.236;    1.426
437.499; 1517.131; -583.235; -432.576
437.787; 1676.872; -339.236;  -10.574
438.075;  439.228;   56.761;  162.430
438.364;  602.131;  -44.238;  250.429
438.652;  352.286; -286.226; -138.592
438.941;  116.200;    3.770;  269.415
439.229;    4.458; -665.252; -466.545
439.517;   25.639; -160.234;  -85.577
439.806;   -9.824; -501.225; -290.595
440.094;  165.047;  377.766;  650.421
440.382;  137.751; -653.233; -302.580
440.670;  165.205; -361.235; -285.576
440.959;   26.569; -347.223; -170.599
441.247;   60.336; -151.229; -109.587
441.535;   93.537; -266.235;   31.423
441.823;   26.119; -497.234; -305.578
442.111;  167.690;  173.771;  327.412
442.400;  446.274; -628.245; -335.559
442.688; 1136.596; -111.234; -620.579
442.976;  792.607; -786.213; -450.617
443.264;   94.058; -324.224; -364.597
443.552;   83.912; -258.226;   51.408
443.840;  163.786;  602.765;  876.423
444.128;  105.250;  265.767;  269.420
444.416;  -16.507; -694.228; -312.588
444.704;   28.074; -465.219;  -92.605
444.992;   70.265;   -0.226;  240.407
445.280;   31.700; -517.230;  -94.585
445.568;   34.810; -694.212; -396.618
445.856;  269.508; -174.221;  357.398
446.143;  617.820;  -54.220;   -7.604
446.431;  537.197;  -25.228;  625.411
446.719;  215.768;  489.783;  675.391
447.007;  177.270;  481.769;  705.416
447.295;  185.991;  597.777;  871.402
447.583;   76.259; -464.229;  -34.587
447.870;  115.804; -434.221; -202.601
448.158;  356.449; -104.230;  129.415
448.446;  262.396; -800.219; -338.604
448.733;  163.385;   13.776;  269.403
449.021;  247.085;   60.788;  341.382
449.309;  163.550; -296.210;  208.379
449.596;  205.514;  128.783;   59.392
449.884;  135.823; -571.222; -325.600
450.172;  167.052; -756.227; -406.590
450.459;  455.465;  645.786;  780.387
450.747; 2504.113; -411.218; -147.608
451.034; 8037.623;  493.772;  889.411
451.322; 6645.193; -413.214; -170.614
451.609;  554.386;  292.777;  508.403
451.897;  632.413; -550.203; -183.634
452.184; 1864.616; -622.223; -400.598
452.472; 1752.671;   97.792;  269.375
452.759;  332.922;  512.781;  864.395
453.047;  106.133; -407.212; -125.617
453.334;   62.654; -732.219; -216.606
453.621;   70.945; -438.214; -161.615
453.909;  107.930;   13.796;  384.368
454.196;  100.626; -299.199; -123.641
454.483;  210.676;  317.798;  540.364
454.771;  120.699; -215.208;  196.374
455.058;   47.503; -316.207;  102.374
455.345;  121.156;   71.807;  344.347
455.632;   99.081; -128.207;  235.373
455.919;   56.473;  -82.196;  182.354
456.207;  -60.445; -774.198; -450.642
456.494;   -2.837; -475.200;  -66.639
456.781;   -0.928; -399.202; -198.635
457.068;   68.663; -253.206;  -29.628
457.355;  -11.211; -698.206; -401.629
457.642;   -4.656; -552.205; -290.630
457.929;    2.247; -778.194; -417.651
458.216;   58.133; -575.212; -354.617
458.503;  252.127; -173.193;  -19.652
458.790;  241.897; -864.208; -630.625
459.077;  263.552;  -77.202;  110.364
459.364;  809.340; -350.195; -210.649
459.651; 1736.536;  -46.206;  220.372
459.938;  811.463; -864.209; -665.623
460.225;  130.330;  132.799;  276.363
460.512;  -50.305; -836.197; -688.645
460.799;   87.236;  -32.218;  320.392
461.086;   48.968; -370.200; -251.640
461.372;   14.880; -509.198; -279.642
461.659;  114.749; -165.196;  108.354
461.946;   51.750; -445.193;  -54.651
462.233;  234.740;  842.800;  888.361
462.519;  347.212; -814.201; -464.639
462.806; 1034.121; -768.197; -497.645
463.093;  894.346; -445.191;  -66.656
463.380;  -12.038; -920.186; -824.664
463.666;   54.623; -259.197;  -18.646
463.953;   94.710; -406.195; -243.648
464.239;  189.335; -173.195;  -77.648
464.526;  374.970;  413.806;  743.350
464.813;  315.483; -565.190; -304.658
465.099;  332.651;  606.807;  607.348
465.386;  308.855;  903.807;  921.348
465.672;    9.821; -694.197; -522.645
465.959;    9.400; -598.188; -520.662
466.245;    3.955; -468.193; -359.652
466.532;   75.607; -109.195;   63.352
466.818;   63.612; -357.186; -216.664
467.104;   -5.273; -488.182; -415.672
467.391;  -17.966; -628.189; -459.658
467.677;   16.791; -289.186;    9.335
467.964;    2.341; -682.189; -471.660
468.250;   46.568; -331.186; -160.665
468.536;   60.136;   90.811;  180.341
468.822;  -37.445; -821.184; -574.668
469.109;  138.658;  351.827;  471.311
469.395;  193.665;  729.808;  787.346
469.681;  185.639;   46.811;  156.341
469.967; 1285.418; -699.188; -382.660
470.254; 2775.476; -494.188; -306.662
470.540; 1773.148; -601.196; -476.646
470.826;  270.363; -488.181; -397.675
471.112;  303.234;  288.816;  113.331
471.398;   80.313; -253.183;  -58.670
471.684;   35.042; -626.177; -447.680
471.970;    3.942; -918.180; -981.675
472.256;   11.239; -521.192; -441.654
472.542;   21.269; -499.171; -434.691
472.828;    7.048; -743.182; -607.672
473.114;   31.713; -380.166; -283.700
473.400;    0.958; -504.175; -293.684
473.686;   37.544; -452.166; -400.701
473.972;   48.973; -230.174; -131.687
474.258;  -43.867; -925.173; -843.689
474.544;  207.208; -183.178;   -2.679
474.830;  339.510;  -65.175;   45.316
475.116;  497.684; -123.190; -196.658
475.401;  693.669; -558.180; -467.676
475.687;  196.743; -725.180; -718.676
475.973;   -1.794; -673.181; -770.673
476.259;  246.187;  736.825;  764.315
476.544;  389.850; -539.176; -437.682
476.830;  869.990; -398.172; -322.690
477.116;  804.848; -430.177; -336.682
477.401;  133.719;  346.820;  358.324
477.687;  -14.817; -289.175; -405.684
477.973;   41.585;   21.819;   28.326
478.258;   -8.836; -448.163; -348.706
478.544;   49.149;   21.815;   61.334
478.829;  -63.000; -818.171; -738.692
479.115;  -41.010; -749.172; -651.690
479.401;   -5.557; -444.174; -449.686
479.686;   22.718; -253.180;  -74.676
479.972;  -32.936; -886.178; -776.680
480.257;   42.289; -258.166;  -65.700
480.542;   -1.222; -614.170; -469.693
480.828;  227.207; 1288.824; 1392.317
481.113;  -38.571; -464.176; -426.683
481.399;  -10.687; -236.161; -202.711
481.684;  -57.211; -620.166; -462.700
481.969;   15.802; -158.159;  -73.713
482.255;  -15.711; -439.169; -285.695
482.540;   -1.261; -569.178; -441.680
482.825;   19.407; -395.187; -404.663
483.110;   90.242;  -85.169; -105.696
483.396;  209.023; -840.157; -652.718
483.681;  513.748;  543.826;  730.313
483.966;  163.196; -696.160; -700.712
484.251;    2.372; -404.174; -310.687
484.536;   -7.876; -356.165; -378.703
484.822;    5.250; -205.173; -218.687
485.107;  -44.338; -599.152; -502.726
485.392;  130.080;  662.836;  541.296
485.677;   83.102;  354.832;  163.302
485.962;   96.696;  160.843;  270.283
486.247;   82.072;  -14.162;   -8.707
486.532;   46.290; -178.166; -325.701
486.817;  168.583;  381.839;  431.291
487.102;  125.495; -453.154; -514.722
487.387;  713.275; -637.156; -652.718
487.672; 1249.685; -154.164;  -38.705
487.957;  796.615; -394.160; -286.711
488.241;  209.928; -290.150; -314.729
488.526;  767.688; -280.152; -148.726
488.811; 1261.166; -881.177; -818.680
489.096;  957.422; -666.154; -702.723
489.381;  508.234;    3.847;  162.275
489.666;  395.113; -428.161; -510.710
489.950;  168.950;  558.846;  627.277
490.235;  -16.977; -480.151; -458.728
490.520;  -53.188; -756.161; -723.710
490.804;  -51.598; -827.156; -736.719
491.089;    3.194; -469.149; -299.732
491.374;   30.884; -132.164;  -75.704
491.658;  -19.169; -817.147; -717.735
491.943;  161.392; -657.152; -609.727
492.227;  231.590; -178.155;  -38.721
492.512;   44.720; -294.157; -341.717
492.797;  -70.412; -713.149; -716.731
493.081;  -60.442; -588.147; -598.735
493.366;  -42.886; -751.161; -635.711
493.650;  210.536;  831.859;  917.254
493.935;   28.255; -648.147; -447.734
494.219;  -34.401; -778.142; -687.743
494.503;  -45.142; -585.150; -487.730
494.788;   36.837;   46.842;   74.285
495.072;  104.755;  184.850;  434.271
495.356;  166.397; -463.148; -343.733
495.641;  442.940; -812.146; -736.736
495.925;  466.757; -976.156; -903.719
496.209;   32.143; -599.149; -451.732
496.494;  -34.801; -763.142; -544.744
496.778;    4.270; -364.154; -360.722
497.062;  -47.668; -819.156; -627.719
497.346;  -32.083; -869.160; -640.711
497.631;  146.226;  580.852;  560.266
497.915;   73.200;  -64.145;  175.261
498.199;   52.273; -341.157; -277.718
498.483;   32.211; -562.152; -508.725
498.767;  205.581;  301.850;  300.271
499.051;  193.641; -126.149; -100.732
499.335;   19.614; -693.149; -739.731
499.619;  -40.287; -381.129; -423.767
499.903;   16.189; -272.155;  -65.721
500.187;   21.227; -588.153; -316.724
500.471;    4.916; -796.152; -595.727
500.755;   91.712;   62.839;  -96.710
501.039;   23.840; -270.155; -357.721
501.323;   68.113;  -21.141;  264.254
501.607;   29.915; -447.163; -503.706
501.891;  -13.800; -607.156; -512.718
502.174;  -28.438; -726.144; -585.741
502.458;   72.295;   89.849;  370.273
502.742;   33.837; -180.138; -191.751
503.026;  104.629; -412.147; -254.734
503.310;  198.776; -437.159; -375.713
503.593;  120.956; -464.147; -325.735
503.877;  127.802; -232.133; -156.760
504.161;  170.604;    2.847;  -50.724
504.444;  146.864; -841.158; -710.716
504.728;  496.058; -487.164; -522.704
505.012;  733.428; -257.150;  -76.729
505.295;  543.313; -417.161; -212.711
505.579;  567.232; -256.156; -496.719
505.862;  810.597; -555.145; -333.738
506.146;  796.478; -681.159; -758.714
506.429;  435.879;  568.841;  461.286
506.713;   73.700; -732.151; -667.728
506.996;  337.694;   90.846;  295.278
507.280;  363.653; -633.165; -474.703
507.563;  256.563; -469.155; -261.721
507.847;  110.703; -423.153; -112.724
508.130;   97.289; -665.161; -456.711
508.413;  118.035; -758.167; -577.700
508.697;  265.635; -151.167;   12.300
508.980;  152.604; -422.153; -312.724
509.263;   -4.341; -466.155; -450.720
509.547;   39.602; -124.150;   82.271
509.830;   27.816; -172.160;  140.289
510.113;   99.156;  128.844;  298.281
510.396;   20.460; -530.152; -300.725
510.680;  129.398; -818.145; -812.738
510.963;  497.849;  184.846;  180.277
511.246;  419.860; -493.150; -357.730
511.529;  251.028; -482.145;  -83.739
511.812;  412.099; -250.134;   10.241
512.095;  282.422; -740.151; -396.728
512.378;   74.135; -317.147; -245.736
512.661;   36.995; -703.137; -623.753
512.944;   43.726; -750.142; -637.744
513.227;   77.042; -170.137; -171.752
513.510;   13.687; -479.144; -671.741
513.793;   28.893; -485.140; -435.747
514.076;  124.459;  -43.127;  -39.771
514.359;  108.569; -294.149; -135.732
514.642;   89.154; -442.142; -567.744
514.925;  788.591;  581.860;  561.253
515.208; 1051.845; -498.134; -443.758
515.491;  698.834; -276.133; -182.761
515.773;  399.390; -410.143; -337.742
516.056; 2197.751;  249.864;  409.246
516.339; 2966.230; -754.136; -652.755
516.622; 1872.483; -518.150; -488.730
516.904; 1079.172;  882.857;  975.257
517.187;  500.541; -730.138; -523.752
517.470;  396.596; -568.143; -510.743
517.752;  462.258; -624.136; -470.756
518.035;  365.478; -708.139; -725.749
518.318;  404.355; -799.136; -744.755
518.600; 2602.138; -300.132; -325.762
518.883; 3561.053;  310.858;   88.256
519.165; 1741.933; -585.138; -426.751
519.448;  391.887;  -61.132;  -19.762
519.730;  197.816; -573.126; -415.773
520.013;  283.955;  588.867;  664.240
520.295;  718.026;  -94.134;  -15.759
520.578; 1571.601; -335.131; -305.764
520.860; 1783.938; -254.132;   56.238
521.143;  963.335; -763.135; -584.756
521.425;  497.729; -251.125; -279.775
521.707;  729.909; -622.127; -380.771
521.990; 1901.184; -199.127;  167.229
522.272; 2139.119; -116.140;   -4.748
522.554;  929.941; -237.143; -157.742
522.836;  327.199;  -24.134;   99.241
523.119;  217.403; -496.148; -189.734
523.401;  135.207; -448.130; -314.766
523.683;  101.170; -865.137; -693.753
523.965;  287.789;  408.862;  260.248
524.247;  297.600;   54.878;  170.220
524.529;  194.901; -451.134; -367.759
524.812;  379.334;   -3.130;  191.234
525.094;  913.213; -773.138; -631.751
525.376; 1461.988; -143.124;   78.223
525.658;  878.977; -441.136; -339.754
525.940;   32.947; -805.131; -671.764
526.222;   17.006; -188.136;  -88.755
526.504;  103.420; -190.131;   32.237
526.786;  150.328; -960.133; -647.760
527.068;  262.469; -124.123;  -67.778
527.349;  108.699; -865.137; -774.754
527.631;  134.937; -137.132;   22.238
527.913;  139.783; -664.127; -450.771
528.195;  176.497; -761.125; -639.774
528.477;  256.971;  -93.134;  -30.758
528.759;  156.759; -648.130; -522.766
529.040;   67.817; -569.123; -293.778
529.322;   66.175; -235.125;  -10.774
529.604;  139.936;  -47.130;   93.233
529.886;  120.616; -546.126; -302.773
530.167;  108.228;  232.870;  192.235
530.449;   49.260;    1.853;   63.265
530.731;   13.099; -572.122; -459.779
531.012;   84.595; -513.120; -216.784
531.294;   82.159; -118.116;  -43.792
531.575;  152.429;  290.875;  538.225
531.857;   72.690; -548.135; -266.757
532.138;  112.862; -113.141;   40.254
532.420;  164.862;  294.865;  403.244
532.701;  183.205; -722.133; -751.760
532.983;  309.609;  232.867;  182.239
533.264;  121.114; -243.126;  175.228
533.546;  -36.494; -491.136; -508.755
533.827;   51.052;  173.867;   -1.759
534.109;   33.040; -352.135;  -80.757
534.390;   84.316; -725.132; -582.762
534.671;  244.086; -270.135;  -82.756
534.953;  142.795; -751.123; -611.779
535.234;   17.094; -426.117; -255.789
535.515;  -79.096; -891.119; -735.785
535.796;  -29.121; -431.128; -193.770
536.078; -112.887;-1050.124; -904.777
536.359;    8.746;  -22.123;    3.221
536.640;  -24.451; -480.125; -197.774
536.921;  155.792;  225.871;  143.232
537.202;  395.185;  -87.138;  -16.751
537.483;  477.000;  251.869;  377.236
537.764;  174.278;   17.870;   98.235
538.045;  -41.330; -543.134; -371.758
538.326;  -25.482; -596.129; -447.768
538.607;    9.235; -686.127; -476.771
538.888;  185.711;   98.879;    5.218
539.169;  212.081; -704.122; -535.781
539.450;  348.016;  236.871;   16.233
539.731;  220.390; -361.121; -182.783
540.012;  129.370;  199.880;  412.216
540.293;   73.432;   82.876;  158.224
540.574;    5.405; -895.113; -717.796
540.855;  445.264;  435.879;  377.218
541.136;  524.303;   47.878;  139.220
541.416;  295.935; -161.130; -220.766
541.697;  210.396; -274.131; -170.763
541.978; 1100.464; -270.135; -315.757
542.259; 1396.435; -211.127; -236.771
542.539;  672.578; -191.116; -186.790
542.820;  187.479;  461.875;  480.225
543.101;  131.375;  -52.145;  -77.738
543.381;   37.534; -638.127; -591.771
543.662;  283.357;  159.873; -254.771
543.942;  624.705; -751.127; -830.770
544.223; 1090.155;  193.878;  161.219
544.504;  721.238; -275.124; -182.777
544.784;  601.491; -592.126; -408.773
545.065; 1726.332;  104.884; -254.791
545.345; 2043.779;  227.881;   14.215
545.626; 1358.329;  -14.113; -108.796
545.906;  930.553;   77.869;   98.235
546.186;  395.745;   92.874;  -95.773
546.467;  191.715;   99.877;  -95.778
546.747;  344.653;  264.884;  327.210
547.027;  388.086;   91.876;  111.223
547.308;  338.404; -376.127; -530.770
547.588;  415.669;  299.871;  371.232
547.868;  206.354;  458.870;  588.235
548.149;  208.589;  609.885;  593.207
548.429;  158.333; -347.127; -299.771
548.709;  201.870; -645.120; -461.784
548.989;  516.263;   84.882;   88.213
549.269; 2309.061;   10.868;  139.239
549.550; 5122.794;  215.877;  117.222
549.830; 4614.597; -758.111; -556.799
550.110;  918.930; -468.110; -320.801
550.390;  888.375; -128.122;  -56.779
550.670; 1182.125; -868.114; -783.795
550.950;  854.738; -509.121; -471.782
551.230;  220.535;  549.879;  460.218
551.510;   -4.688; -381.121; -326.782
551.790;   25.788; -173.109; -127.803
552.070;  269.740;  940.877; 1181.223
552.350;  429.458; -492.119; -377.786
552.630;  630.682;   -2.121;   77.219
552.909;  374.432;  181.884;   73.209
553.189;  254.742;  -49.132;   33.237
553.469;  207.407; -703.119; -514.786
553.749;  207.936; -469.127; -357.772
554.029;  164.773;   33.883;  -24.790
554.308;  155.493; -154.115;  -37.794
554.588;   75.903; -196.128; -204.770
554.868;   73.589; -366.121;  -47.782
555.147;  160.516; -114.115;  -46.793
555.427;  630.735; -260.116; -250.792
555.707; 4131.964; -284.115; -200.793
555.986; 5037.425; -719.111; -538.800
556.266; 2661.977;   23.884;   72.210
556.546;  122.037; -888.121; -675.782
556.825;  279.223; -657.114; -556.794
557.105; 1895.601; -125.128;   17.230
557.384; 2239.456;  122.884;  187.209
557.664;  856.109; -717.116; -508.792
557.943;  140.463; -557.121; -411.782
558.222;  201.316; -345.118; -344.788
558.502;  294.442; -116.115;  -76.793
558.781;  507.563;  194.885;  499.208
559.061;  440.466; -232.118; -227.788
559.340;  326.096;  302.883;  353.211
559.619;  758.552;   93.884;  148.210
559.899; 1117.998; -239.117; -266.789
560.178; 1020.917; -778.115; -593.793
560.457; 3360.450; -623.117; -562.790
560.736; 4664.477; -472.111; -482.800
561.015; 3125.299; -500.128; -502.769
561.295;  427.457;  180.893;  215.193
561.574;  351.689;  119.885;  116.207
561.853;  516.692;  274.891;  303.197
562.132;  527.344;  -45.114;  182.206
562.411;  467.208;  396.879;  553.219
562.690;  151.237; -592.115; -458.792
562.969;  152.761;  472.888;  630.203
563.248;  543.130; 2966.878; 2487.219
563.527;  299.276; -290.111; -408.800
563.806;  419.308; -650.127; -521.771
564.085;  429.848; -297.105; -206.810
564.364;  267.926; -594.117; -405.790
564.643;  554.583; -276.121; -223.781
564.922; 2002.411;  221.890;  397.198
565.201; 2017.114; -640.109; -700.803
565.479;  887.536; -297.115; -219.792
565.758;  344.251; -810.128; -712.770
566.037;  488.641; -155.109; -100.803
566.316;  252.507; -286.116;  -28.791
566.595;   38.664;  -17.115;  -12.793
566.873;  101.028; -166.111;  -79.801
567.152;  -56.064; -490.113; -590.797
567.431;   22.928; -113.116;    6.210
567.709;    2.333; -344.107; -212.807
567.988;  285.748; -810.114; -769.794
568.266;  543.214; -160.115;  -68.793
568.545;  409.620; -644.100; -514.819
568.824;  620.960;  160.885;  356.208
569.102;  587.122; -351.114; -235.794
569.381;  251.685; -492.116; -407.792
569.659;  -38.318; -553.113; -553.796
569.938;   36.679; -743.122; -465.780
570.216;  108.493; -225.109; -225.804
570.494;  -25.424; -632.114; -572.795
570.773;   26.387;  202.879;  114.218
571.051;   18.293; -373.123; -357.778
571.330;   56.605; -221.113; -174.796
571.608;   42.762; -181.098; -173.823
571.886;  -57.555; -671.111; -581.799
572.164;  -68.211; -739.121; -621.782
572.443;  -41.624; -562.105; -512.811
572.721;  -33.750; -399.117; -289.790
572.999;  -19.207; -280.117; -168.788
573.277;   93.945;  379.894;  620.191
573.555;  333.122;   94.894;   37.190
573.834; 1453.668;  -86.117; -114.788
574.112; 1684.460;  880.893;  811.193
574.390;  510.527; -143.111;  -96.801
574.668;    8.512;  -91.112;  -61.797
574.946;   -7.278; -165.106; -187.810
575.224;   10.764;   71.891;  -16.803
575.502;  -13.946; -200.116; -204.791
575.780;  -80.362; -767.112; -829.798
576.058;  209.726; 1589.889; 1004.200
576.336;  -15.993; -210.110; -129.801
576.614;  -54.912; -511.112; -340.798
576.891;   75.368; -711.115; -823.794
577.169;  505.251; -158.108; -285.805
577.447;  616.459;  169.893;  202.193
577.725;  274.468;  629.888;  854.201
578.003;   13.891;  -71.112; -371.798
578.280;   98.510; -208.104; -242.812
578.558;   59.542; -450.115; -422.793
578.836;  125.975; -210.114; -145.795
579.114;   59.362; -630.112; -670.797
579.391;   51.670;   -6.117;  -18.789
579.669;  -77.506; -595.114; -704.794
579.947;  184.756; -326.107; -127.806
580.224;  349.656; -692.107; -524.806
580.502;  335.735;  127.893;   76.193
580.779;   25.951;  -42.117;   75.210
581.057;  -69.332; -584.109; -470.804
581.334;  -94.950; -726.102; -695.815
581.612;   37.423;   54.895;  511.190
581.889;  -18.737;  -83.101; -129.818
582.167;  -40.272; -298.099; -190.821
582.444;  -97.967; -845.102; -814.817
582.721;   95.534;  657.899;  715.183
582.999;   65.425; -326.100; -167.821
583.276;  576.772; -812.123; -713.779
583.553;  782.903; -364.102; -294.816
583.831;  244.332; -607.104; -631.812
584.108;   63.199;  349.892;  174.195
584.385;   14.049; -122.102;  -98.815
584.662;  -71.246; -651.111; -828.801
584.940;   34.103;  204.889;  204.199
585.217;  -23.393;  -73.113; -303.796
585.494;   45.512;   71.890;  118.198
585.771;  230.594; -250.109; -354.804
586.048;  526.132; -196.113;  -76.796
586.325;  327.306; -721.110; -773.801
586.602;   90.636;  230.896;  213.188
586.879;  -18.129; -499.100; -580.820
587.156;   48.974; -156.105; -331.810
587.433;  -42.644; -701.102; -667.817
587.710;   68.114;  152.888;  234.202
587.987;  307.029; -264.105; -236.811
588.264;  823.690;  315.888;  387.202
588.541; 1427.738;  -61.104;   26.187
588.818; 2792.146;   72.892;  171.196
589.095; 2392.409; -163.104; -174.812
589.371;  405.742; -459.109; -414.804
589.648;   10.910; -581.107; -437.807
589.925;   21.576; -517.114; -621.795
590.202;   28.238; -741.112; -607.798
590.478;   96.456; -166.105;  -73.811
590.755;  292.952; -241.108; -132.806
591.032; 2623.583; -741.110; -699.802
591.308; 3628.952; -732.094; -790.831
591.585; 1871.208; -573.110; -560.802
591.862;  155.907;-1056.102; -950.817
592.138;   63.300; -475.108; -474.805
592.415;  148.411; -486.104; -495.813
592.691; 1519.559;  460.896;  518.188
592.968; 1921.489; -208.098; -123.824
593.244;  938.628; -695.116; -595.790
593.521;   61.083; -105.102;  -42.817
593.797;  -23.099; -810.122; -720.780
594.074;  357.627; -611.096; -588.826
594.350;  691.563;  828.905;  729.172
594.626;  321.804; -303.111; -283.801
594.903;  123.183; -643.101; -645.817
595.179;  202.915;  243.896;  418.187
595.455;    7.086; -136.107; -150.807
