
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   31.763; -193.285; -271.487
409.717;  -23.926; -776.273; -692.508
410.007;  218.456;    4.715; -170.486
410.298;  115.966; -360.295; -342.469
410.588;   69.860; -495.285; -510.486
410.878;   -7.862; -792.287; -873.482
411.168;  112.835; -481.298; -478.463
411.459;  157.675; -295.283; -242.489
411.749;   -3.604; -609.292; -507.474
412.039;   34.224; -755.289; -386.480
412.329;  317.828;   40.722;  132.501
412.619;  268.750;  -62.286; -148.485
412.909;  547.120;  639.711;  594.521
413.199;  447.608; -130.280; -251.495
413.490;  576.809;  521.710;  352.523
413.780;   97.712;-1013.279; -913.496
414.070;  441.349;  -46.276;  235.497
414.360;  403.724; -729.278; -666.498
414.650;  427.634; -726.288; -688.482
414.940;  638.211; -538.280; -441.496
415.230; 1180.430;   50.712;   74.519
415.520; 7657.108;  155.730;   66.486
415.809;30284.393; -305.281; -125.493
416.099;24251.638; -388.277; -229.501
416.389; 6675.962;  435.726;  236.494
416.679; 4033.777;   91.738;   85.473
416.969;  601.243; -527.287; -503.483
417.259;  831.014;  341.721;  171.503
417.549;  958.091;  522.718;  318.508
417.838; 2023.026; -205.268; -147.518
418.128; 6833.215;  650.710;  492.522
418.418; 5833.681; -491.272; -579.509
418.708; 3733.162;    9.726;  -48.506
418.997;14245.657; -474.275; -480.505
419.287;15441.169; -733.273; -790.507
419.577;13893.475; -160.283; -123.489
419.866;46760.936; -588.277; -498.501
420.156;49032.303; -242.270;  -55.513
420.446; 9058.468; -112.263;  -26.526
420.735; 1094.397; -376.271; -446.512
421.025; 1348.423; 1830.722;  315.502
421.314;  886.495; -203.271; -226.512
421.604; 1964.918;   89.732;  233.484
421.893; 1135.691; -705.271; -602.511
422.183;  270.369; -487.263; -461.526
422.472;  489.692;  -36.271; -107.511
422.762;  535.446; -416.266; -379.521
423.051;  263.150; -916.276; -916.503
423.341;  350.372; -491.273; -439.507
423.630;  520.753; -121.265;   15.477
423.919;  527.157;   58.725;   49.495
424.209;  461.275;  -31.263;   56.473
424.498;  659.224;   68.732;  161.483
424.787; 1297.331; -535.267; -601.518
425.077; 4146.751;   34.735;   29.478
425.366; 5889.781; -734.262; -744.528
425.655;12121.572;  639.727;  259.493
425.945;26312.623; -313.247; -268.554
426.234;15041.706;  117.741;  300.467
426.523; 6204.011;  -86.259; -350.534
426.812; 8740.342;  107.734;  159.480
427.101;12572.214; -127.269; -323.515
427.390;16442.908;  -55.270;  -86.514
427.680; 3849.833; -624.257; -411.538
427.969;  598.545; -330.255; -301.540
428.258;  421.924; -385.257; -477.536
428.547;  736.285;  449.728;  397.490
428.836; 1597.163; -421.253; -398.543
429.125; 2396.513; -199.259;  -72.534
429.414; 1029.888; -330.251; -294.548
429.703; 3711.788; -231.251; -213.548
429.992;11451.691; -938.250; -828.549
430.281; 7651.761; -397.264; -331.524
430.570;  777.577;  -21.252;   32.454
430.859;  815.711;  279.741;  352.466
431.148;  705.518;  636.752;  631.446
431.437;  456.977;  391.748;  367.454
431.725;  175.826; -544.257; -481.536
432.014;   59.171; -845.253; -756.545
432.303;  480.201; -149.239; -105.569
432.592;  698.268; -460.263; -178.525
432.881; 1201.919; -601.248; -437.554
433.169; 7385.346; -343.255;  -61.540
433.458;15367.738;  445.765;  540.424
433.747; 6607.187; -397.261; -289.529
434.036; 1116.875; -275.242; -280.564
434.324; 2538.505; -395.249; -379.551
434.613; 4537.167;   40.757;  159.437
434.902; 1526.790;  333.760;  439.433
435.190;  794.300;   75.761;  295.431
435.479;  422.547;  -52.245;   83.441
435.767;  118.456; -411.244; -427.561
436.056;  230.170; -340.242; -294.563
436.345;  394.793; -372.240; -223.568
436.633;  511.700;   60.750;  383.450
436.922;  379.495;  208.760;  414.432
437.210;  774.527; -194.236;    1.426
437.499; 2531.536; -583.235; -432.576
437.787; 2860.027; -339.236;  -10.574
438.075;  756.806;   56.761;  162.430
438.364;  974.509;  -44.238;  250.429
438.652;  548.323; -286.226; -138.592
438.941;  212.184;    3.770;  269.415
439.229;  -10.726; -665.252; -466.545
439.517;   24.945; -160.234;  -85.577
439.806;  -49.759; -501.225; -290.595
440.094;  290.054;  377.766;  650.421
440.382;  189.358; -653.233; -302.580
440.670;  249.136; -361.235; -285.576
440.959;   22.460; -347.223; -170.599
441.247;   93.197; -151.229; -109.587
441.535;  111.843; -266.235;   31.423
441.823;  -19.350; -497.234; -305.578
442.111;  268.701;  173.771;  327.412
442.400;  612.247; -628.245; -335.559
442.688; 1849.353; -111.234; -620.579
442.976; 1263.556; -786.213; -450.617
443.264;  129.748; -324.224; -364.597
443.552;  113.825; -258.226;   51.408
443.840;  310.242;  602.765;  876.423
444.128;  183.757;  265.767;  269.420
444.416;  -41.896; -694.228; -312.588
444.704;  -11.808; -465.219;  -92.605
444.992;   79.828;   -0.226;  240.407
445.280;   39.385; -517.230;  -94.585
445.568;  -18.340; -694.212; -396.618
445.856;  452.075; -174.221;  357.398
446.143; 1011.688;  -54.220;   -7.604
446.431;  868.708;  -25.228;  625.411
446.719;  349.313;  489.783;  675.391
447.007;  293.279;  481.769;  705.416
447.295;  315.756;  597.777;  871.402
447.583;   77.294; -464.229;  -34.587
447.870;  168.771; -434.221; -202.601
448.158;  580.783; -104.230;  129.415
448.446;  365.589; -800.219; -338.604
448.733;  196.050;   13.776;  269.403
449.021;  364.060;   60.788;  341.382
449.309;  207.576; -296.210;  208.379
449.596;  315.609;  128.783;   59.392
449.884;  116.564; -571.222; -325.600
450.172;   86.914; -756.227; -406.590
450.459;  580.938;  645.786;  780.387
450.747; 2692.008; -411.218; -147.608
451.034; 8904.909;  493.772;  889.411
451.322; 7413.941; -413.214; -170.614
451.609;  688.851;  292.777;  508.403
451.897;  659.645; -550.203; -183.634
452.184; 2032.957; -622.223; -400.598
452.472; 2026.999;   97.792;  269.375
452.759;  518.590;  512.781;  864.395
453.047;  150.957; -407.212; -125.617
453.334;   23.499; -732.219; -216.606
453.621;   85.144; -438.214; -161.615
453.909;  157.036;   13.796;  384.368
454.196;  167.086; -299.199; -123.641
454.483;  294.859;  317.798;  540.364
454.771;  180.003; -215.208;  196.374
455.058;   42.206; -316.207;  102.374
455.345;  146.046;   71.807;  344.347
455.632;   97.610; -128.207;  235.373
455.919;   68.411;  -82.196;  182.354
456.207; -161.409; -774.198; -450.642
456.494;  -53.828; -475.200;  -66.639
456.781;   -7.546; -399.202; -198.635
457.068;   66.817; -253.206;  -29.628
457.355;  -44.682; -698.206; -401.629
457.642;  -59.976; -552.205; -290.630
457.929; -103.663; -778.194; -417.651
458.216;   30.657; -575.212; -354.617
458.503;  283.942; -173.193;  -19.652
458.790;  198.000; -864.208; -630.625
459.077;  315.460;  -77.202;  110.364
459.364;  893.029; -350.195; -210.649
459.651; 1986.115;  -46.206;  220.372
459.938;  872.090; -864.209; -665.623
460.225;  193.163;  132.799;  276.363
460.512; -131.492; -836.197; -688.645
460.799;  137.206;  -32.218;  320.392
461.086;   82.877; -370.200; -251.640
461.372;   19.791; -509.198; -279.642
461.659;  145.612; -165.196;  108.354
461.946;   48.240; -445.193;  -54.651
462.233;  432.975;  842.800;  888.361
462.519;  314.371; -814.201; -464.639
462.806; 1116.608; -768.197; -497.645
463.093;  970.963; -445.191;  -66.656
463.380; -117.092; -920.186; -824.664
463.666;   43.610; -259.197;  -18.646
463.953;  112.123; -406.195; -243.648
464.239;  168.023; -173.195;  -77.648
464.526;  534.135;  413.806;  743.350
464.813;  353.476; -565.190; -304.658
465.099;  510.341;  606.807;  607.348
465.386;  535.946;  903.807;  921.348
465.672;  -28.792; -694.197; -522.645
465.959;  -23.605; -598.188; -520.662
466.245;   -1.754; -468.193; -359.652
466.532;  125.421; -109.195;   63.352
466.818;   78.708; -357.186; -216.664
467.104;  -62.248; -488.182; -415.672
467.391;  -57.122; -628.189; -459.658
467.677;   46.212; -289.186;    9.335
467.964;  -55.215; -682.189; -471.660
468.250;   66.215; -331.186; -160.665
468.536;  127.579;   90.811;  180.341
468.822; -135.472; -821.184; -574.668
469.109;  247.340;  351.827;  471.311
469.395;  364.956;  729.808;  787.346
469.681;  222.182;   46.811;  156.341
469.967; 1337.887; -699.188; -382.660
470.254; 3058.596; -494.188; -306.662
470.540; 1972.410; -601.196; -476.646
470.826;  265.964; -488.181; -397.675
471.112;  399.032;  288.816;  113.331
471.398;  137.337; -253.183;  -58.670
471.684;  -15.805; -626.177; -447.680
471.970; -105.332; -918.180; -981.675
472.256;  -11.345; -521.192; -441.654
472.542;  -17.148; -499.171; -434.691
472.828;  -48.653; -743.182; -607.672
473.114;   18.500; -380.166; -283.700
473.400;  -17.987; -504.175; -293.684
473.686;    7.807; -452.166; -400.701
473.972;   49.129; -230.174; -131.687
474.258; -135.560; -925.173; -843.689
474.544;  237.486; -183.178;   -2.679
474.830;  403.715;  -65.175;   45.316
475.116;  554.577; -123.190; -196.658
475.401;  701.671; -558.180; -467.676
475.687;  182.170; -725.180; -718.676
475.973;  -68.644; -673.181; -770.673
476.259;  381.717;  736.825;  764.315
476.544;  383.304; -539.176; -437.682
476.830;  899.548; -398.172; -322.690
477.116;  837.102; -430.177; -336.682
477.401;  264.170;  346.820;  358.324
477.687;  -53.687; -289.175; -405.684
477.973;   23.760;   21.819;   28.326
478.258;  -36.771; -448.163; -348.706
478.544;   93.920;   21.815;   61.334
478.829; -148.442; -818.171; -738.692
479.115; -134.052; -749.172; -651.690
479.401;  -14.876; -444.174; -449.686
479.686;   57.169; -253.180;  -74.676
479.972; -113.008; -886.178; -776.680
480.257;   36.602; -258.166;  -65.700
480.542;  -48.637; -614.170; -469.693
480.828;  439.011; 1288.824; 1392.317
481.113;  -72.491; -464.176; -426.683
481.399;  -17.945; -236.161; -202.711
481.684; -133.199; -620.166; -462.700
481.969;   22.470; -158.159;  -73.713
482.255;  -30.326; -439.169; -285.695
482.540;  -75.008; -569.178; -441.680
482.825;  -58.697; -395.187; -404.663
483.110;  117.178;  -85.169; -105.696
483.396;  142.694; -840.157; -652.718
483.681;  686.529;  543.826;  730.313
483.966;  111.264; -696.160; -700.712
484.251;  -43.672; -404.174; -310.687
484.536;    0.513; -356.165; -378.703
484.822;  -13.869; -205.173; -218.687
485.107;  -81.364; -599.152; -502.726
485.392;  263.319;  662.836;  541.296
485.677;  143.289;  354.832;  163.302
485.962;  146.091;  160.843;  270.283
486.247;  133.938;  -14.162;   -8.707
486.532;   29.103; -178.166; -325.701
486.817;  266.749;  381.839;  431.291
487.102;   87.017; -453.154; -514.722
487.387;  716.896; -637.156; -652.718
487.672; 1295.325; -154.164;  -38.705
487.957;  863.957; -394.160; -286.711
488.241;  215.054; -290.150; -314.729
488.526;  820.837; -280.152; -148.726
488.811; 1296.294; -881.177; -818.680
489.096;  983.420; -666.154; -702.723
489.381;  534.133;    3.847;  162.275
489.666;  405.755; -428.161; -510.710
489.950;  281.923;  558.846;  627.277
490.235;  -78.252; -480.151; -458.728
490.520; -123.846; -756.161; -723.710
490.804; -161.202; -827.156; -736.719
491.089;  -40.929; -469.149; -299.732
491.374;   65.323; -132.164;  -75.704
491.658;  -92.516; -817.147; -717.735
491.943;  123.642; -657.152; -609.727
492.227;  304.912; -178.155;  -38.721
492.512;   41.891; -294.157; -341.717
492.797; -150.336; -713.149; -716.731
493.081; -130.113; -588.147; -598.735
493.366; -137.244; -751.161; -635.711
493.650;  382.145;  831.859;  917.254
493.935;  -30.917; -648.147; -447.734
494.219; -123.769; -778.142; -687.743
494.503;  -95.641; -585.150; -487.730
494.788;   79.681;   46.842;   74.285
495.072;  165.955;  184.850;  434.271
495.356;  163.375; -463.148; -343.733
495.641;  447.394; -812.146; -736.736
495.925;  433.403; -976.156; -903.719
496.209;  -19.029; -599.149; -451.732
496.494; -121.368; -763.142; -544.744
496.778;  -13.183; -364.154; -360.722
497.062; -123.997; -819.156; -627.719
497.346; -108.341; -869.160; -640.711
497.631;  202.379;  580.852;  560.266
497.915;   91.305;  -64.145;  175.261
498.199;   16.094; -341.157; -277.718
498.483;    8.735; -562.152; -508.725
498.767;  288.257;  301.850;  300.271
499.051;  223.668; -126.149; -100.732
499.335;   -4.934; -693.149; -739.731
499.619;  -62.644; -381.129; -423.767
499.903;   12.911; -272.155;  -65.721
500.187;   -9.775; -588.153; -316.724
500.471;  -31.759; -796.152; -595.727
500.755;  127.054;   62.839;  -96.710
501.039;   21.412; -270.155; -357.721
501.323;  122.547;  -21.141;  264.254
501.607;   36.830; -447.163; -503.706
501.891;  -58.805; -607.156; -512.718
502.174;  -79.682; -726.144; -585.741
502.458;  107.245;   89.849;  370.273
502.742;   19.273; -180.138; -191.751
503.026;   83.682; -412.147; -254.734
503.310;  138.169; -437.159; -375.713
503.593;  110.684; -464.147; -325.735
503.877;  153.217; -232.133; -156.760
504.161;  204.428;    2.847;  -50.724
504.444;   45.684; -841.158; -710.716
504.728;  413.322; -487.164; -522.704
505.012;  754.353; -257.150;  -76.729
505.295;  578.056; -417.161; -212.711
505.579;  596.203; -256.156; -496.719
505.862;  795.801; -555.145; -333.738
506.146;  762.972; -681.159; -758.714
506.429;  571.772;  568.841;  461.286
506.713;   16.650; -732.151; -667.728
506.996;  399.016;   90.846;  295.278
507.280;  296.817; -633.165; -474.703
507.563;  276.409; -469.155; -261.721
507.847;   77.326; -423.153; -112.724
508.130;   49.956; -665.161; -456.711
508.413;  105.397; -758.167; -577.700
508.697;  283.397; -151.167;   12.300
508.980;  146.627; -422.153; -312.724
509.263;  -47.195; -466.155; -450.720
509.547;   56.153; -124.150;   82.271
509.830;   43.459; -172.160;  140.289
510.113;  140.103;  128.844;  298.281
510.396;  -18.767; -530.152; -300.725
510.680;  106.903; -818.145; -812.738
510.963;  897.821;  184.846;  180.277
511.246;  665.061; -493.150; -357.730
511.529;  267.908; -482.145;  -83.739
511.812;  439.313; -250.134;   10.241
512.095;  247.647; -740.151; -396.728
512.378;   62.489; -317.147; -245.736
512.661;  -66.819; -703.137; -623.753
512.944;  -66.867; -750.142; -637.744
513.227;   43.378; -170.137; -171.752
513.510;   12.718; -479.144; -671.741
513.793;  -40.848; -485.140; -435.747
514.076;  191.278;  -43.127;  -39.771
514.359;   89.571; -294.149; -135.732
514.642;   57.736; -442.142; -567.744
514.925;  911.950;  581.860;  561.253
515.208;  975.109; -498.134; -443.758
515.491;  707.325; -276.133; -182.761
515.773;  368.622; -410.143; -337.742
516.056; 2393.488;  249.864;  409.246
516.339; 3098.993; -754.136; -652.755
516.622; 2233.359; -518.150; -488.730
516.904; 1742.129;  882.857;  975.257
517.187;  679.277; -730.138; -523.752
517.470;  447.228; -568.143; -510.743
517.752;  440.196; -624.136; -470.756
518.035;  295.763; -708.139; -725.749
518.318;  294.993; -799.136; -744.755
518.600; 2645.128; -300.132; -325.762
518.883; 3643.836;  310.858;   88.256
519.165; 1719.669; -585.138; -426.751
519.448;  445.428;  -61.132;  -19.762
519.730;  192.587; -573.126; -415.773
520.013;  491.620;  588.867;  664.240
520.295; 1066.315;  -94.134;  -15.759
520.578; 2270.942; -335.131; -305.764
520.860; 2566.728; -254.132;   56.238
521.143; 1264.398; -763.135; -584.756
521.425;  559.801; -251.125; -279.775
521.707;  756.179; -622.127; -380.771
521.990; 2037.879; -199.127;  167.229
522.272; 2230.953; -116.140;   -4.748
522.554; 1084.122; -237.143; -157.742
522.836;  430.813;  -24.134;   99.241
523.119;  209.481; -496.148; -189.734
523.401;  142.550; -448.130; -314.766
523.683;   36.082; -865.137; -693.753
523.965;  352.575;  408.862;  260.248
524.247;  319.524;   54.878;  170.220
524.529;  194.915; -451.134; -367.759
524.812;  443.252;   -3.130;  191.234
525.094;  884.874; -773.138; -631.751
525.376; 1496.911; -143.124;   78.223
525.658;  872.690; -441.136; -339.754
525.940;  -69.261; -805.131; -671.764
526.222;    7.894; -188.136;  -88.755
526.504;  124.636; -190.131;   32.237
526.786;  138.618; -960.133; -647.760
527.068;  380.917; -124.123;  -67.778
527.349;   72.686; -865.137; -774.754
527.631;  138.528; -137.132;   22.238
527.913;   75.278; -664.127; -450.771
528.195;  111.393; -761.125; -639.774
528.477;  260.310;  -93.134;  -30.758
528.759;   68.852; -648.130; -522.766
529.040;    8.715; -569.123; -293.778
529.322;   41.796; -235.125;  -10.774
529.604;  159.154;  -47.130;   93.233
529.886;  107.886; -546.126; -302.773
530.167;  153.445;  232.870;  192.235
530.449;   75.488;    1.853;   63.265
530.731;  -38.677; -572.122; -459.779
531.012;   25.446; -513.120; -216.784
531.294;   92.289; -118.116;  -43.792
531.575;  226.301;  290.875;  538.225
531.857;    2.504; -548.135; -266.757
532.138;  152.845; -113.141;   40.254
532.420;  261.300;  294.865;  403.244
532.701;  156.420; -722.133; -751.760
532.983;  457.724;  232.867;  182.239
533.264;  158.084; -243.126;  175.228
533.546;  -83.707; -491.136; -508.755
533.827;   77.817;  173.867;   -1.759
534.109;   11.004; -352.135;  -80.757
534.390;   43.332; -725.132; -582.762
534.671;  270.000; -270.135;  -82.756
534.953;   77.218; -751.123; -611.779
535.234;    3.472; -426.117; -255.789
535.515; -201.345; -891.119; -735.785
535.796;  -65.626; -431.128; -193.770
536.078; -249.990;-1050.124; -904.777
536.359;    0.419;  -22.123;    3.221
536.640;  -65.705; -480.125; -197.774
536.921;  210.660;  225.871;  143.232
537.202;  413.170;  -87.138;  -16.751
537.483;  550.142;  251.869;  377.236
537.764;  216.545;   17.870;   98.235
538.045; -141.791; -543.134; -371.758
538.326; -113.838; -596.129; -447.768
538.607;  -77.420; -686.127; -476.771
538.888;  195.536;   98.879;    5.218
539.169;  113.930; -704.122; -535.781
539.450;  416.459;  236.871;   16.233
539.731;  215.040; -361.121; -182.783
540.012;  172.346;  199.880;  412.216
540.293;  103.305;   82.876;  158.224
540.574; -105.689; -895.113; -717.796
540.855;  558.139;  435.879;  377.218
541.136;  643.127;   47.878;  139.220
541.416;  286.453; -161.130; -220.766
541.697;  189.037; -274.131; -170.763
541.978; 1122.202; -270.135; -315.757
542.259; 1424.980; -211.127; -236.771
542.539;  664.782; -191.116; -186.790
542.820;  267.900;  461.875;  480.225
543.101;  108.405;  -52.145;  -77.738
543.381;  -65.921; -638.127; -591.771
543.662;  300.777;  159.873; -254.771
543.942;  549.075; -751.127; -830.770
544.223; 1209.929;  193.878;  161.219
544.504;  710.010; -275.124; -182.777
544.784;  596.486; -592.126; -408.773
545.065; 1735.486;  104.884; -254.791
545.345; 2173.255;  227.881;   14.215
545.626; 1454.011;  -14.113; -108.796
545.906; 1002.745;   77.869;   98.235
546.186;  398.191;   92.874;  -95.773
546.467;  194.313;   99.877;  -95.778
546.747;  428.482;  264.884;  327.210
547.027;  406.909;   91.876;  111.223
547.308;  273.374; -376.127; -530.770
547.588;  485.163;  299.871;  371.232
547.868;  315.346;  458.870;  588.235
548.149;  284.394;  609.885;  593.207
548.429;  113.678; -347.127; -299.771
548.709;  128.546; -645.120; -461.784
548.989;  552.866;   84.882;   88.213
549.269; 2325.026;   10.868;  139.239
549.550; 5191.618;  215.877;  117.222
549.830; 4623.730; -758.111; -556.799
550.110;  912.838; -468.110; -320.801
550.390;  929.723; -128.122;  -56.779
550.670; 1112.706; -868.114; -783.795
550.950;  801.538; -509.121; -471.782
551.230;  293.134;  549.879;  460.218
551.510;  -46.063; -381.121; -326.782
551.790;   38.347; -173.109; -127.803
552.070;  434.713;  940.877; 1181.223
552.350;  376.260; -492.119; -377.786
552.630;  648.132;   -2.121;   77.219
552.909;  390.687;  181.884;   73.209
553.189;  277.533;  -49.132;   33.237
553.469;  145.159; -703.119; -514.786
553.749;  156.081; -469.127; -357.772
554.029;  193.977;   33.883;  -24.790
554.308;  118.699; -154.115;  -37.794
554.588;   54.673; -196.128; -204.770
554.868;   17.839; -366.121;  -47.782
555.147;  145.596; -114.115;  -46.793
555.427;  654.589; -260.116; -250.792
555.707; 4234.593; -284.115; -200.793
555.986; 4921.234; -719.111; -538.800
556.266; 2708.480;   23.884;   72.210
556.546;   43.837; -888.121; -675.782
556.825;  161.104; -657.114; -556.794
557.105; 1990.470; -125.128;   17.230
557.384; 2287.085;  122.884;  187.209
557.664;  812.688; -717.116; -508.792
557.943;   61.339; -557.121; -411.782
558.222;  148.569; -345.118; -344.788
558.502;  344.397; -116.115;  -76.793
558.781;  614.292;  194.885;  499.208
559.061;  431.169; -232.118; -227.788
559.340;  370.574;  302.883;  353.211
559.619;  803.080;   93.884;  148.210
559.899; 1114.076; -239.117; -266.789
560.178;  978.197; -778.115; -593.793
560.457; 3499.278; -623.117; -562.790
560.736; 4706.335; -472.111; -482.800
561.015; 3193.968; -500.128; -502.769
561.295;  423.669;  180.893;  215.193
561.574;  349.594;  119.885;  116.207
561.853;  561.052;  274.891;  303.197
562.132;  531.599;  -45.114;  182.206
562.411;  556.532;  396.879;  553.219
562.690;  105.492; -592.115; -458.792
562.969;  247.818;  472.888;  630.203
563.248;  892.830; 2966.878; 2487.219
563.527;  265.134; -290.111; -408.800
563.806;  327.078; -650.127; -521.771
564.085;  451.585; -297.105; -206.810
564.364;  182.280; -594.117; -405.790
564.643;  588.733; -276.121; -223.781
564.922; 2029.145;  221.890;  397.198
565.201; 1920.149; -640.109; -700.803
565.479;  832.791; -297.115; -219.792
565.758;  276.771; -810.128; -712.770
566.037;  486.150; -155.109; -100.803
566.316;  251.686; -286.116;  -28.791
566.595;   40.394;  -17.115;  -12.793
566.873;  213.337; -166.111;  -79.801
567.152; -141.082; -490.113; -590.797
567.431;   17.781; -113.116;    6.210
567.709;  -22.831; -344.107; -212.807
567.988;  187.803; -810.114; -769.794
568.266;  513.993; -160.115;  -68.793
568.545;  363.637; -644.100; -514.819
568.824;  673.490;  160.885;  356.208
569.102;  537.503; -351.114; -235.794
569.381;  181.889; -492.116; -407.792
569.659; -138.286; -553.113; -553.796
569.938;  -47.272; -743.122; -465.780
570.216;   88.753; -225.109; -225.804
570.494;  -97.393; -632.114; -572.795
570.773;   65.637;  202.879;  114.218
571.051;  -41.084; -373.123; -357.778
571.330;   60.711; -221.113; -174.796
571.608;   10.756; -181.098; -173.823
571.886; -184.872; -671.111; -581.799
572.164; -181.461; -739.121; -621.782
572.443; -138.311; -562.105; -512.811
572.721;  -86.122; -399.117; -289.790
572.999;  -67.129; -280.117; -168.788
573.277;  178.682;  379.894;  620.191
573.555;  309.184;   94.894;   37.190
573.834; 1393.571;  -86.117; -114.788
574.112; 1851.271;  880.893;  811.193
574.390;  488.836; -143.111;  -96.801
574.668;   -6.481;  -91.112;  -61.797
574.946;  -66.015; -165.106; -187.810
575.224;   14.649;   71.891;  -16.803
575.502;  -61.017; -200.116; -204.791
575.780; -184.480; -767.112; -829.798
576.058;  251.535; 1589.889; 1004.200
576.336;  -52.059; -210.110; -129.801
576.614; -125.679; -511.112; -340.798
576.891;  -28.802; -711.115; -823.794
577.169;  456.162; -158.108; -285.805
577.447;  675.471;  169.893;  202.193
577.725;  375.525;  629.888;  854.201
578.003;   -8.977;  -71.112; -371.798
578.280;   79.399; -208.104; -242.812
578.558;   -2.103; -450.115; -422.793
578.836;  152.206; -210.114; -145.795
579.114;  -26.581; -630.112; -670.797
579.391;   64.973;   -6.117;  -18.789
579.669; -164.901; -595.114; -704.794
579.947;  157.167; -326.107; -127.806
580.224;  263.767; -692.107; -524.806
580.502;  361.772;  127.893;   76.193
580.779;   54.579;  -42.117;   75.210
581.057; -162.047; -584.109; -470.804
581.334; -165.585; -726.102; -695.815
581.612;   88.786;   54.895;  511.190
581.889;  -94.370;  -83.101; -129.818
582.167;  -70.955; -298.099; -190.821
582.444; -193.276; -845.102; -814.817
582.721;  204.925;  657.899;  715.183
582.999;   51.343; -326.100; -167.821
583.276;  483.521; -812.123; -713.779
583.553;  681.319; -364.102; -294.816
583.831;  191.396; -607.104; -631.812
584.108;  118.259;  349.892;  174.195
584.385;  -33.785; -122.102;  -98.815
584.662; -181.663; -651.111; -828.801
584.940;   36.036;  204.889;  204.199
585.217;  -47.987;  -73.113; -303.796
585.494;   18.146;   71.890;  118.198
585.771;  171.054; -250.109; -354.804
586.048;  480.913; -196.113;  -76.796
586.325;  248.240; -721.110; -773.801
586.602;  110.300;  230.896;  213.188
586.879;  -97.061; -499.100; -580.820
587.156;   26.487; -156.105; -331.810
587.433; -132.978; -701.102; -667.817
587.710;   82.121;  152.888;  234.202
587.987;  318.592; -264.105; -236.811
588.264;  871.023;  315.888;  387.202
588.541; 1491.702;  -61.104;   26.187
588.818; 2821.757;   72.892;  171.196
589.095; 2431.697; -163.104; -174.812
589.371;  333.452; -459.109; -414.804
589.648;  -50.029; -581.107; -437.807
589.925;  -14.693; -517.114; -621.795
590.202;  -86.079; -741.112; -607.798
590.478;   43.194; -166.105;  -73.811
590.755;  262.163; -241.108; -132.806
591.032; 2633.042; -741.110; -699.802
591.308; 3482.200; -732.094; -790.831
591.585; 1845.842; -573.110; -560.802
591.862;   39.223;-1056.102; -950.817
592.138;   17.961; -475.108; -474.805
592.415;  128.700; -486.104; -495.813
592.691; 1669.898;  460.896;  518.188
592.968; 1902.358; -208.098; -123.824
593.244;  895.982; -695.116; -595.790
593.521;  106.324; -105.102;  -42.817
593.797; -125.975; -810.122; -720.780
594.074;  265.172; -611.096; -588.826
594.350;  811.084;  828.905;  729.172
594.626;  309.037; -303.111; -283.801
594.903;   33.724; -643.101; -645.817
595.179;  262.005;  243.896;  418.187
