
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   43.334; -193.285; -271.487
409.717;   27.885; -776.273; -692.508
410.007;  147.927;    4.715; -170.486
410.298;   93.320; -360.295; -342.469
410.588;   72.581; -495.285; -510.486
410.878;   32.286; -792.287; -873.482
411.168;  114.017; -481.298; -478.463
411.459;  119.020; -295.283; -242.489
411.749;   69.898; -609.292; -507.474
412.039;   52.998; -755.289; -386.480
412.329;  209.593;   40.722;  132.501
412.619;  195.822;  -62.286; -148.485
412.909;  365.195;  639.711;  594.521
413.199;  309.225; -130.280; -251.495
413.490;  394.760;  521.710;  352.523
413.780;  139.229;-1013.279; -913.496
414.070;  335.412;  -46.276;  235.497
414.360;  373.139; -729.278; -666.498
414.650;  401.157; -726.288; -688.482
414.940;  551.128; -538.280; -441.496
415.230;  935.279;   50.712;   74.519
415.520; 6153.216;  155.730;   66.486
415.809;24277.811; -305.281; -125.493
416.099;18741.678; -388.277; -229.501
416.389; 5291.624;  435.726;  236.494
416.679; 3121.879;   91.738;   85.473
416.969;  543.866; -527.287; -503.483
417.259;  458.930;  341.721;  171.503
417.549;  694.085;  522.718;  318.508
417.838; 1700.983; -205.268; -147.518
418.128; 5575.790;  650.710;  492.522
418.418; 4639.566; -491.272; -579.509
418.708; 3142.599;    9.726;  -48.506
418.997;11823.370; -474.275; -480.505
419.287;12384.131; -733.273; -790.507
419.577;11767.320; -160.283; -123.489
419.866;38845.325; -588.277; -498.501
420.156;39586.987; -242.270;  -55.513
420.446; 7123.871; -112.263;  -26.526
420.735;  824.956; -376.271; -446.512
421.025;  828.139; 1830.722;  315.502
421.314;  657.529; -203.271; -226.512
421.604; 1308.850;   89.732;  233.484
421.893;  753.475; -705.271; -602.511
422.183;  230.571; -487.263; -461.526
422.472;  387.527;  -36.271; -107.511
422.762;  450.251; -416.266; -379.521
423.051;  242.588; -916.276; -916.503
423.341;  308.108; -491.273; -439.507
423.630;  407.282; -121.265;   15.477
423.919;  395.594;   58.725;   49.495
424.209;  371.952;  -31.263;   56.473
424.498;  500.080;   68.732;  161.483
424.787; 1098.811; -535.267; -601.518
425.077; 3378.930;   34.735;   29.478
425.366; 4604.607; -734.262; -744.528
425.655;10051.058;  639.727;  259.493
425.945;22387.286; -313.247; -268.554
426.234;12387.030;  117.741;  300.467
426.523; 5166.810;  -86.259; -350.534
426.812; 7067.721;  107.734;  159.480
427.101;10371.122; -127.269; -323.515
427.390;13029.091;  -55.270;  -86.514
427.680; 2849.930; -624.257; -411.538
427.969;  484.416; -330.255; -301.540
428.258;  315.721; -385.257; -477.536
428.547;  527.420;  449.728;  397.490
428.836; 1170.432; -421.253; -398.543
429.125; 1691.537; -199.259;  -72.534
429.414;  796.479; -330.251; -294.548
429.703; 3160.879; -231.251; -213.548
429.992; 9522.233; -938.250; -828.549
430.281; 6215.964; -397.264; -331.524
430.570;  572.095;  -21.252;   32.454
430.859;  532.635;  279.741;  352.466
431.148;  422.582;  636.752;  631.446
431.437;  287.669;  391.748;  367.454
431.725;  142.523; -544.257; -481.536
432.014;  125.464; -845.253; -756.545
432.303;  386.808; -149.239; -105.569
432.592;  583.021; -460.263; -178.525
432.881; 1058.258; -601.248; -437.554
433.169; 6297.441; -343.255;  -61.540
433.458;12835.116;  445.765;  540.424
433.747; 5384.763; -397.261; -289.529
434.036;  870.808; -275.242; -280.564
434.324; 2105.020; -395.249; -379.551
434.613; 3686.002;   40.757;  159.437
434.902; 1204.898;  333.760;  439.433
435.190;  511.056;   75.761;  295.431
435.479;  304.759;  -52.245;   83.441
435.767;   84.942; -411.244; -427.561
436.056;  203.879; -340.242; -294.563
436.345;  367.175; -372.240; -223.568
436.633;  388.791;   60.750;  383.450
436.922;  250.327;  208.760;  414.432
437.210;  545.631; -194.236;    1.426
437.499; 1661.214; -583.235; -432.576
437.787; 1854.981; -339.236;  -10.574
438.075;  492.137;   56.761;  162.430
438.364;  659.164;  -44.238;  250.429
438.652;  408.044; -286.226; -138.592
438.941;  139.058;    3.770;  269.415
439.229;    0.342; -665.252; -466.545
439.517;   35.998; -160.234;  -85.577
439.806;  -12.165; -501.225; -290.595
440.094;  185.205;  377.766;  650.421
440.382;  143.609; -653.233; -302.580
440.670;  197.989; -361.235; -285.576
440.959;   33.777; -347.223; -170.599
441.247;   70.845; -151.229; -109.587
441.535;   89.196; -266.235;   31.423
441.823;   33.303; -497.234; -305.578
442.111;  169.774;  173.771;  327.412
442.400;  479.983; -628.245; -335.559
442.688; 1244.380; -111.234; -620.579
442.976;  893.065; -786.213; -450.617
443.264;   82.816; -324.224; -364.597
443.552;  106.870; -258.226;   51.408
443.840;  159.145;  602.765;  876.423
444.128;  102.258;  265.767;  269.420
444.416;   -0.674; -694.228; -312.588
444.704;   16.782; -465.219;  -92.605
444.992;   71.648;   -0.226;  240.407
445.280;   59.959; -517.230;  -94.585
445.568;   21.843; -694.212; -396.618
445.856;  329.316; -174.221;  357.398
446.143;  705.403;  -54.220;   -7.604
446.431;  574.830;  -25.228;  625.411
446.719;  241.551;  489.783;  675.391
447.007;  181.803;  481.769;  705.416
447.295;  164.674;  597.777;  871.402
447.583;   85.467; -464.229;  -34.587
447.870;  132.813; -434.221; -202.601
448.158;  384.683; -104.230;  129.415
448.446;  298.854; -800.219; -338.604
448.733;  174.493;   13.776;  269.403
449.021;  239.268;   60.788;  341.382
449.309;  191.383; -296.210;  208.379
449.596;  231.597;  128.783;   59.392
449.884;  152.656; -571.222; -325.600
450.172;  148.385; -756.227; -406.590
450.459;  453.773;  645.786;  780.387
450.747; 2484.371; -411.218; -147.608
451.034; 7875.881;  493.772;  889.411
451.322; 6466.151; -413.214; -170.614
451.609;  549.719;  292.777;  508.403
451.897;  599.821; -550.203; -183.634
452.184; 1819.599; -622.223; -400.598
452.472; 1717.679;   97.792;  269.375
452.759;  341.830;  512.781;  864.395
453.047;  114.440; -407.212; -125.617
453.334;   61.362; -732.219; -216.606
453.621;   73.628; -438.214; -161.615
453.909;  115.263;   13.796;  384.368
454.196;  101.483; -299.199; -123.641
454.483;  216.184;  317.798;  540.364
454.771;  116.732; -215.208;  196.374
455.058;   37.160; -316.207;  102.374
455.345;  117.738;   71.807;  344.347
455.632;  100.814; -128.207;  235.373
455.919;   38.980;  -82.196;  182.354
456.207;  -54.138; -774.198; -450.642
456.494;  -14.304; -475.200;  -66.639
456.781;    7.554; -399.202; -198.635
457.068;   49.170; -253.206;  -29.628
457.355;    2.021; -698.206; -401.629
457.642;  -12.273; -552.205; -290.630
457.929;  -11.771; -778.194; -417.651
458.216;   74.166; -575.212; -354.617
458.503;  247.259; -173.193;  -19.652
458.790;  244.005; -864.208; -630.625
459.077;  268.459;  -77.202;  110.364
459.364;  814.597; -350.195; -210.649
459.651; 1747.993;  -46.206;  220.372
459.938;  784.220; -864.209; -665.623
460.225;  143.462;  132.799;  276.363
460.512;  -49.822; -836.197; -688.645
460.799;  106.119;  -32.218;  320.392
461.086;   64.800; -370.200; -251.640
461.372;   34.888; -509.198; -279.642
461.659;   90.257; -165.196;  108.354
461.946;   56.757; -445.193;  -54.651
462.233;  231.723;  842.800;  888.361
462.519;  345.295; -814.201; -464.639
462.806; 1023.853; -768.197; -497.645
463.093;  876.278; -445.191;  -66.656
463.380;  -32.206; -920.186; -824.664
463.666;   57.630; -259.197;  -18.646
463.953;   73.942; -406.195; -243.648
464.239;  201.267; -173.195;  -77.648
464.526;  371.553;  413.806;  743.350
464.813;  324.740; -565.190; -304.658
465.099;  341.808;  606.807;  607.348
465.386;  330.137;  903.807;  921.348
465.672;    6.128; -694.197; -522.645
465.959;   18.007; -598.188; -520.662
466.245;   -0.013; -468.193; -359.652
466.532;   96.290; -109.195;   63.352
466.818;   64.869; -357.186; -216.664
467.104;    6.959; -488.182; -415.672
467.391;  -27.434; -628.189; -459.658
467.677;   26.172; -289.186;    9.335
467.964;    3.798; -682.189; -471.660
468.250;   64.950; -331.186; -160.665
468.536;   57.293;   90.811;  180.341
468.822;  -23.113; -821.184; -574.668
469.109;  137.014;  351.827;  471.311
469.395;  193.572;  729.808;  787.346
469.681;  196.171;   46.811;  156.341
469.967; 1283.400; -699.188; -382.660
470.254; 2735.108; -494.188; -306.662
470.540; 1762.255; -601.196; -476.646
470.826;  256.170; -488.181; -397.675
471.112;  320.316;  288.816;  113.331
471.398;   78.870; -253.183;  -58.670
471.684;   43.598; -626.177; -447.680
471.970;   -0.226; -918.180; -981.675
472.256;   38.096; -521.192; -441.654
472.542;    4.850; -499.171; -434.691
472.828;   12.430; -743.182; -607.672
473.114;   21.294; -380.166; -283.700
473.400;   17.615; -504.175; -293.684
473.686;   26.725; -452.166; -400.701
473.972;   50.804; -230.174; -131.687
474.258;  -41.110; -925.173; -843.689
474.544;  213.815; -183.178;   -2.679
474.830;  329.766;  -65.175;   45.316
475.116;  503.466; -123.190; -196.658
475.401;  689.476; -558.180; -467.676
475.687;  213.100; -725.180; -718.676
475.973;   -2.512; -673.181; -770.673
476.259;  248.819;  736.825;  764.315
476.544;  363.156; -539.176; -437.682
476.830;  856.371; -398.172; -322.690
477.116;  745.605; -430.177; -336.682
477.401;  154.226;  346.820;  358.324
477.687;  -11.585; -289.175; -405.684
477.973;   57.741;   21.819;   28.326
478.258;  -15.455; -448.163; -348.706
478.544;   56.955;   21.815;   61.334
478.829;  -63.844; -818.171; -738.692
479.115;  -31.754; -749.172; -651.690
479.401;  -18.550; -444.174; -449.686
479.686;   41.599; -253.180;  -74.676
479.972;  -31.155; -886.178; -776.680
480.257;   31.345; -258.166;  -65.700
480.542;   -3.940; -614.170; -469.693
480.828;  239.988; 1288.824; 1392.317
481.113;  -40.614; -464.176; -426.683
481.399;  -17.006; -236.161; -202.711
481.684;  -47.430; -620.166; -462.700
481.969;   35.108; -158.159;  -73.713
482.255;   -9.330; -439.169; -285.695
482.540;    0.320; -569.178; -441.680
482.825;   16.389; -395.187; -404.663
483.110;   99.999;  -85.169; -105.696
483.396;  195.079; -840.157; -652.718
483.681;  514.354;  543.826;  730.313
483.966;  166.177; -696.160; -700.712
484.251;   -2.572; -404.174; -310.687
484.536;   -3.870; -356.165; -378.703
484.822;    7.481; -205.173; -218.687
485.107;  -38.708; -599.152; -502.726
485.392;  130.961;  662.836;  541.296
485.677;   66.333;  354.832;  163.302
485.962;  112.427;  160.843;  270.283
486.247;   82.478;  -14.162;   -8.707
486.532;   45.746; -178.166; -325.701
486.817;  163.164;  381.839;  431.291
487.102;  121.200; -453.154; -514.722
487.387;  673.406; -637.156; -652.718
487.672; 1197.741; -154.164;  -38.705
487.957;  784.296; -394.160; -286.711
488.241;  216.734; -290.150; -314.729
488.526;  779.419; -280.152; -148.726
488.811; 1258.422; -881.177; -818.680
489.096;  914.578; -666.154; -702.723
489.381;  531.915;    3.847;  162.275
489.666;  400.819; -428.161; -510.710
489.950;  194.381;  558.846;  627.277
490.235;  -35.321; -480.151; -458.728
490.520;  -44.632; -756.161; -723.710
490.804;  -64.317; -827.156; -736.719
491.089;   -1.500; -469.149; -299.732
491.374;   43.290; -132.164;  -75.704
491.658;   -9.839; -817.147; -717.735
491.943;  142.373; -657.152; -609.727
492.227;  244.246; -178.155;  -38.721
492.512;   56.776; -294.157; -341.717
492.797;  -43.782; -713.149; -716.731
493.081;  -44.911; -588.147; -598.735
493.366;  -45.780; -751.161; -635.711
493.650;  190.092;  831.859;  917.254
493.935;   47.085; -648.147; -447.734
494.219;  -54.196; -778.142; -687.743
494.503;  -30.112; -585.150; -487.730
494.788;   36.243;   46.842;   74.285
495.072;   99.085;  184.850;  434.271
495.356;  166.228; -463.148; -343.733
495.641;  467.645; -812.146; -736.736
495.925;  420.238; -976.156; -903.719
496.209;   34.824; -599.149; -451.732
496.494;  -61.495; -763.142; -544.744
496.778;    8.975; -364.154; -360.722
497.062;  -50.788; -819.156; -627.719
497.346;  -28.827; -869.160; -640.711
497.631;  129.706;  580.852;  560.266
497.915;   70.406;  -64.145;  175.261
498.199;   35.629; -341.157; -277.718
498.483;   36.667; -562.152; -508.725
498.767;  198.636;  301.850;  300.271
499.051;  195.197; -126.149; -100.732
499.335;   36.820; -693.149; -739.731
499.619;  -34.232; -381.129; -423.767
499.903;    9.695; -272.155;  -65.721
500.187;   48.082; -588.153; -316.724
500.471;   24.047; -796.152; -595.727
500.755;  116.293;   62.839;  -96.710
501.039;   10.995; -270.155; -357.721
501.323;   76.793;  -21.141;  264.254
501.607;   33.846; -447.163; -503.706
501.891;  -11.594; -607.156; -512.718
502.174;  -30.658; -726.144; -585.741
502.458;   67.851;   89.849;  370.273
502.742;   31.767; -180.138; -191.751
503.026;  115.510; -412.147; -254.734
503.310;  192.157; -437.159; -375.713
503.593;  120.912; -464.147; -325.735
503.877;  117.307; -232.133; -156.760
504.161;  183.485;    2.847;  -50.724
504.444;  132.395; -841.158; -710.716
504.728;  471.589; -487.164; -522.704
505.012;  737.908; -257.150;  -76.729
505.295;  558.019; -417.161; -212.711
505.579;  540.062; -256.156; -496.719
505.862;  775.852; -555.145; -333.738
506.146;  773.209; -681.159; -758.714
506.429;  436.984;  568.841;  461.286
506.713;   61.305; -732.151; -667.728
506.996;  335.075;   90.846;  295.278
507.280;  338.284; -633.165; -474.703
507.563;  260.918; -469.155; -261.721
507.847;  103.233; -423.153; -112.724
508.130;   81.795; -665.161; -456.711
508.413;  121.366; -758.167; -577.700
508.697;  252.716; -151.167;   12.300
508.980;  158.960; -422.153; -312.724
509.263;   -2.085; -466.155; -450.720
509.547;   41.958; -124.150;   82.271
509.830;   48.447; -172.160;  140.289
510.113;   76.662;  128.844;  298.281
510.396;   35.965; -530.152; -300.725
510.680;  130.803; -818.145; -812.738
510.963;  555.079;  184.846;  180.277
511.246;  448.841; -493.150; -357.730
511.529;  265.908; -482.145;  -83.739
511.812;  403.829; -250.134;   10.241
512.095;  286.602; -740.151; -396.728
512.378;   70.241; -317.147; -245.736
512.661;   36.875; -703.137; -623.753
512.944;   30.256; -750.142; -637.744
513.227;   69.147; -170.137; -171.752
513.510;   35.392; -479.144; -671.741
513.793;   37.598; -485.140; -435.747
514.076;  112.688;  -43.127;  -39.771
514.359;   96.450; -294.149; -135.732
514.642;   89.809; -442.142; -567.744
514.925;  788.896;  581.860;  561.253
515.208; 1035.525; -498.134; -443.758
515.491;  689.014; -276.133; -182.761
515.773;  387.796; -410.143; -337.742
516.056; 2174.981;  249.864;  409.246
516.339; 2885.310; -754.136; -652.755
516.622; 1870.388; -518.150; -488.730
516.904; 1131.728;  882.857;  975.257
517.187;  533.271; -730.138; -523.752
517.470;  397.851; -568.143; -510.743
517.752;  449.088; -624.136; -470.756
518.035;  359.108; -708.139; -725.749
518.318;  387.510; -799.136; -744.755
518.600; 2553.643; -300.132; -325.762
518.883; 3474.108;  310.858;   88.256
519.165; 1666.514; -585.138; -426.751
519.448;  399.192;  -61.132;  -19.762
519.730;  203.671; -573.126; -415.773
520.013;  315.935;  588.867;  664.240
520.295;  775.931;  -94.134;  -15.759
520.578; 1707.330; -335.131; -305.764
520.860; 1913.618; -254.132;   56.238
521.143; 1029.565; -763.135; -584.756
521.425;  459.959; -251.125; -279.775
521.707;  696.339; -622.127; -380.771
521.990; 1803.664; -199.127;  167.229
522.272; 2097.374; -116.140;   -4.748
522.554;  950.221; -237.143; -157.742
522.836;  355.004;  -24.134;   99.241
523.119;  199.559; -496.148; -189.734
523.401;  163.362; -448.130; -314.766
523.683;   89.250; -865.137; -693.753
523.965;  282.119;  408.862;  260.248
524.247;  277.030;   54.878;  170.220
524.529;  208.756; -451.134; -367.759
524.812;  354.189;   -3.130;  191.234
525.094;  892.443; -773.138; -631.751
525.376; 1404.643; -143.124;   78.223
525.658;  868.782; -441.136; -339.754
525.940;   21.827; -805.131; -671.764
526.222;   36.111; -188.136;  -88.755
526.504;  101.900; -190.131;   32.237
526.786;  166.958; -960.133; -647.760
527.068;  278.098; -124.123;  -67.778
527.349;  108.529; -865.137; -774.754
527.631;  142.417; -137.132;   22.238
527.913;  139.888; -664.127; -450.771
528.195;  180.427; -761.125; -639.774
528.477;  259.501;  -93.134;  -30.758
528.759;  148.439; -648.130; -522.766
529.040;   68.897; -569.123; -293.778
529.322;   49.854; -235.125;  -10.774
529.604;  130.216;  -47.130;   93.233
529.886;  118.420; -546.126; -302.773
530.167;  109.758;  232.870;  192.235
530.449;   49.315;    1.853;   63.265
530.731;   25.729; -572.122; -459.779
531.012;   76.900; -513.120; -216.784
531.294;   89.914; -118.116;  -43.792
531.575;  139.009;  290.875;  538.225
531.857;   64.445; -548.135; -266.757
532.138;   94.492; -113.141;   40.254
532.420;  169.117;  294.865;  403.244
532.701;  208.210; -722.133; -751.760
532.983;  335.613;  232.867;  182.239
533.264;  115.519; -243.126;  175.228
533.546;  -38.689; -491.136; -508.755
533.827;   33.632;  173.867;   -1.759
534.109;   34.420; -352.135;  -80.757
534.390;   72.146; -725.132; -582.762
534.671;  253.791; -270.135;  -82.756
534.953;  134.350; -751.123; -611.779
535.234;   21.699; -426.117; -255.789
535.515;  -79.117; -891.119; -735.785
535.796;  -24.016; -431.128; -193.770
536.078; -112.283;-1050.124; -904.777
536.359;   12.700;  -22.123;    3.221
536.640;   -7.247; -480.125; -197.774
536.921;  159.321;  225.871;  143.232
537.202;  386.340;  -87.138;  -16.751
537.483;  475.755;  251.869;  377.236
537.764;  181.258;   17.870;   98.235
538.045;  -25.325; -543.134; -371.758
538.326;  -29.077; -596.129; -447.768
538.607;   23.665; -686.127; -476.771
538.888;  156.891;   98.879;    5.218
539.169;  196.660; -704.122; -535.781
539.450;  322.045;  236.871;   16.233
539.731;  235.495; -361.121; -182.783
540.012;  148.575;  199.880;  412.216
540.293;   84.362;   82.876;  158.224
540.574;   14.309; -895.113; -717.796
540.855;  441.993;  435.879;  377.218
541.136;  520.508;   47.878;  139.220
541.416;  292.515; -161.130; -220.766
541.697;  197.250; -274.131; -170.763
541.978; 1072.669; -270.135; -315.757
542.259; 1367.464; -211.127; -236.771
542.539;  646.157; -191.116; -186.790
542.820;  203.858;  461.875;  480.225
543.101;  128.655;  -52.145;  -77.738
543.381;   27.114; -638.127; -591.771
543.662;  251.012;  159.873; -254.771
543.942;  596.235; -751.127; -830.770
544.223; 1095.559;  193.878;  161.219
544.504;  683.017; -275.124; -182.777
544.784;  612.545; -592.126; -408.773
545.065; 1690.886;  104.884; -254.791
545.345; 2013.908;  227.881;   14.215
545.626; 1328.358;  -14.113; -108.796
545.906;  920.682;   77.869;   98.235
546.186;  380.400;   92.874;  -95.773
546.467;  210.670;   99.877;  -95.778
546.747;  347.182;  264.884;  327.210
547.027;  409.216;   91.876;  111.223
547.308;  341.559; -376.127; -530.770
547.588;  419.149;  299.871;  371.232
547.868;  191.659;  458.870;  588.235
548.149;  210.244;  609.885;  593.207
548.429;  128.313; -347.127; -299.771
548.709;  204.499; -645.120; -461.784
548.989;  485.518;   84.882;   88.213
549.269; 2191.566;   10.868;  139.239
549.550; 4977.724;  215.877;  117.222
549.830; 4477.226; -758.111; -556.799
550.110;  892.809; -468.110; -320.801
550.390;  846.854; -128.122;  -56.779
550.670; 1182.929; -868.114; -783.795
550.950;  828.368; -509.121; -471.782
551.230;  189.814;  549.879;  460.218
551.510;   -7.183; -381.121; -326.782
551.790;   37.742; -173.109; -127.803
552.070;  265.770;  940.877; 1181.223
552.350;  429.762; -492.119; -377.786
552.630;  619.312;   -2.121;   77.219
552.909;  382.812;  181.884;   73.209
553.189;  230.822;  -49.132;   33.237
553.469;  203.837; -703.119; -514.786
553.749;  201.941; -469.127; -357.772
554.029;  154.778;   33.883;  -24.790
554.308;  152.648; -154.115;  -37.794
554.588;   79.183; -196.128; -204.770
554.868;   72.519; -366.121;  -47.782
555.147;  154.545; -114.115;  -46.793
555.427;  626.964; -260.116; -250.792
555.707; 4061.243; -284.115; -200.793
555.986; 4909.105; -719.111; -538.800
556.266; 2564.631;   23.884;   72.210
556.546;  132.742; -888.121; -675.782
556.825;  280.327; -657.114; -556.794
557.105; 1880.206; -125.128;   17.230
557.384; 2135.786;  122.884;  187.209
557.664;  828.513; -717.116; -508.792
557.943;   91.718; -557.121; -411.782
558.222;  181.221; -345.118; -344.788
558.502;  272.421; -116.115;  -76.793
558.781;  509.142;  194.885;  499.208
559.061;  423.245; -232.118; -227.788
559.340;  299.825;  302.883;  353.211
559.619;  740.931;   93.884;  148.210
559.899; 1065.727; -239.117; -266.789
560.178;  980.371; -778.115; -593.793
560.457; 3272.079; -623.117; -562.790
560.736; 4563.531; -472.111; -482.800
561.015; 3029.929; -500.128; -502.769
561.295;  394.011;  180.893;  215.193
561.574;  346.343;  119.885;  116.207
561.853;  515.071;  274.891;  303.197
562.132;  529.998;  -45.114;  182.206
562.411;  446.012;  396.879;  553.219
562.690;  157.017; -592.115; -458.792
562.969;  153.566;  472.888;  630.203
563.248;  488.385; 2966.878; 2487.219
563.527;  279.180; -290.111; -408.800
563.806;  418.213; -650.127; -521.771
564.085;  428.526; -297.105; -206.810
564.364;  261.505; -594.117; -405.790
564.643;  523.938; -276.121; -223.781
564.922; 1959.840;  221.890;  397.198
565.201; 1991.618; -640.109; -700.803
565.479;  854.290; -297.115; -219.792
565.758;  339.681; -810.128; -712.770
566.037;  505.295; -155.109; -100.803
566.316;  235.711; -286.116;  -28.791
566.595;   43.618;  -17.115;  -12.793
566.873;   95.182; -166.111;  -79.801
567.152;  -58.185; -490.113; -590.797
567.431;   13.932; -113.116;    6.210
567.709;   21.937; -344.107; -212.807
567.988;  273.477; -810.114; -769.794
568.266;  556.018; -160.115;  -68.793
568.545;  410.648; -644.100; -514.819
568.824;  601.215;  160.885;  356.208
569.102;  589.251; -351.114; -235.794
569.381;  238.439; -492.116; -407.792
569.659;  -35.164; -553.113; -553.796
569.938;   50.333; -743.122; -465.780
570.216;  127.697; -225.109; -225.804
570.494;  -10.695; -632.114; -572.795
570.773;   36.016;  202.879;  114.218
571.051;   11.998; -373.123; -357.778
571.330;   66.059; -221.113; -174.796
571.608;   34.916; -181.098; -173.823
571.886;  -66.676; -671.111; -581.799
572.164;  -57.206; -739.121; -621.782
572.443;  -60.095; -562.105; -512.811
572.721;  -20.421; -399.117; -289.790
572.999;  -35.577; -280.117; -168.788
573.277;   89.124;  379.894;  620.191
573.555;  310.101;   94.894;   37.190
573.834; 1415.122;  -86.117; -114.788
574.112; 1627.189;  880.893;  811.193
574.390;  507.781; -143.111;  -96.801
574.668;   -3.734;  -91.112;  -61.797
574.946;   -8.049; -165.106; -187.810
575.224;   17.768;   71.891;  -16.803
575.502;  -27.116; -200.116; -204.791
575.780;  -83.133; -767.112; -829.798
576.058;  206.255; 1589.889; 1004.200
576.336;  -14.414; -210.110; -129.801
576.614;  -55.932; -511.112; -340.798
576.891;   53.022; -711.115; -823.794
577.169;  515.455; -158.108; -285.805
577.447;  595.463;  169.893;  202.193
577.725;  273.347;  629.888;  854.201
578.003;   12.595;  -71.112; -371.798
578.280;   96.864; -208.104; -242.812
578.558;   74.946; -450.115; -422.793
578.836;  131.129; -210.114; -145.795
579.114;   54.416; -630.112; -670.797
579.391;   65.574;   -6.117;  -18.789
579.669;  -80.677; -595.114; -704.794
579.947;  178.885; -326.107; -127.806
580.224;  331.335; -692.107; -524.806
580.502;  343.364;  127.893;   76.193
580.779;   17.880;  -42.117;   75.210
581.057;  -69.328; -584.109; -470.804
581.334;  -97.221; -726.102; -695.815
581.612;   53.902;   54.895;  511.190
581.889;  -34.408;  -83.101; -129.818
582.167;  -23.294; -298.099; -190.821
582.444; -110.438; -845.102; -814.817
582.721;  108.087;  657.899;  715.183
582.999;   51.279; -326.100; -167.821
583.276;  540.502; -812.123; -713.779
583.553;  727.357; -364.102; -294.816
583.831;  241.361; -607.104; -631.812
584.108;   45.028;  349.892;  174.195
584.385;    9.753; -122.102;  -98.815
584.662;  -62.842; -651.111; -828.801
584.940;   29.107;  204.889;  204.199
585.217;  -32.264;  -73.113; -303.796
585.494;   39.716;   71.890;  118.198
585.771;  199.648; -250.109; -354.804
586.048;  510.161; -196.113;  -76.796
586.325;  324.410; -721.110; -773.801
586.602;   82.389;  230.896;  213.188
586.879;  -23.250; -499.100; -580.820
587.156;   63.153; -156.105; -331.810
587.433;  -35.365; -701.102; -667.817
587.710;   84.718;  152.888;  234.202
587.987;  290.883; -264.105; -236.811
588.264;  813.395;  315.888;  387.202
588.541; 1365.717;  -61.104;   26.187
588.818; 2738.375;   72.892;  171.196
589.095; 2369.262; -163.104; -174.812
589.371;  368.346; -459.109; -414.804
589.648;    5.439; -581.107; -437.807
589.925;   25.505; -517.114; -621.795
590.202;   30.518; -741.112; -607.798
590.478;   90.110; -166.105;  -73.811
590.755;  278.506; -241.108; -132.806
591.032; 2587.912; -741.110; -699.802
591.308; 3530.856; -732.094; -790.831
591.585; 1840.712; -573.110; -560.802
591.862;  155.736;-1056.102; -950.817
592.138;   72.604; -475.108; -474.805
592.415;  147.190; -486.104; -495.813
592.691; 1511.413;  460.896;  518.188
592.968; 1909.518; -208.098; -123.824
593.244;  917.057; -695.116; -595.790
593.521;   79.936; -105.102;  -42.817
593.797;  -19.870; -810.122; -720.780
594.074;  345.331; -611.096; -588.826
594.350;  646.942;  828.905;  729.172
594.626;  307.858; -303.111; -283.801
594.903;  108.812; -643.101; -645.817
595.179;  193.044;  243.896;  418.187
595.455;   20.465; -136.107; -150.807
