
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   56.674; -776.273; -692.508
410.007;  160.822;    4.715; -170.486
410.298;  118.619; -360.295; -342.469
410.588;   89.401; -495.285; -510.486
410.878;   60.282; -792.287; -873.482
411.168;  126.692; -481.298; -478.463
411.459;  123.714; -295.283; -242.489
411.749;   83.170; -609.292; -507.474
412.039;   78.170; -755.289; -386.480
412.329;  232.960;   40.722;  132.501
412.619;  195.167;  -62.286; -148.485
412.909;  408.291;  639.711;  594.521
413.199;  389.142; -130.280; -251.495
413.490;  460.007;  521.710;  352.523
413.780;  156.346;-1013.279; -913.496
414.070;  342.328;  -46.276;  235.497
414.360;  391.506; -729.278; -666.498
414.650;  413.828; -726.288; -688.482
414.940;  483.895; -538.280; -441.496
415.230;  870.000;   50.712;   74.519
415.520; 5400.404;  155.730;   66.486
415.809;21039.604; -305.281; -125.493
416.099;16378.594; -388.277; -229.501
416.389; 4291.714;  435.726;  236.494
416.679; 2540.039;   91.738;   85.473
416.969;  476.586; -527.287; -503.483
417.259;  553.623;  341.721;  171.503
417.549;  678.353;  522.718;  318.508
417.838; 1410.345; -205.268; -147.518
418.128; 4586.212;  650.710;  492.522
418.418; 3826.355; -491.272; -579.509
418.708; 2601.164;    9.726;  -48.506
418.997; 9531.835; -474.275; -480.505
419.287; 9980.646; -733.273; -790.507
419.577; 9115.513; -160.283; -123.489
419.866;30565.617; -588.277; -498.501
420.156;32445.200; -242.270;  -55.513
420.446; 6147.756; -112.263;  -26.526
420.735;  953.319; -376.271; -446.512
421.025;  842.880; 1830.722;  315.502
421.314;  842.618; -203.271; -226.512
421.604; 2030.538;   89.732;  233.484
421.893; 1169.239; -705.271; -602.511
422.183;  239.732; -487.263; -461.526
422.472;  373.115;  -36.271; -107.511
422.762;  469.337; -416.266; -379.521
423.051;  270.253; -916.276; -916.503
423.341;  352.947; -491.273; -439.507
423.630;  432.418; -121.265;   15.477
423.919;  395.884;   58.725;   49.495
424.209;  371.737;  -31.263;   56.473
424.498;  468.343;   68.732;  161.483
424.787;  974.874; -535.267; -601.518
425.077; 3040.316;   34.735;   29.478
425.366; 4804.192; -734.262; -744.528
425.655; 8435.873;  639.727;  259.493
425.945;16014.140; -313.247; -268.554
426.234; 9178.139;  117.741;  300.467
426.523; 4437.744;  -86.259; -350.534
426.812; 6093.458;  107.734;  159.480
427.101; 8691.135; -127.269; -323.515
427.390;11394.054;  -55.270;  -86.514
427.680; 3199.612; -624.257; -411.538
427.969;  543.173; -330.255; -301.540
428.258;  348.779; -385.257; -477.536
428.547;  607.384;  449.728;  397.490
428.836; 1524.713; -421.253; -398.543
429.125; 2275.645; -199.259;  -72.534
429.414;  930.860; -330.251; -294.548
429.703; 2734.510; -231.251; -213.548
429.992; 7905.463; -938.250; -828.549
430.281; 5244.725; -397.264; -331.524
430.570;  627.276;  -21.252;   32.454
430.859;  703.543;  279.741;  352.466
431.148;  529.486;  636.752;  631.446
431.437;  352.050;  391.748;  367.454
431.725;  156.931; -544.257; -481.536
432.014;  117.345; -845.253; -756.545
432.303;  412.058; -149.239; -105.569
432.592;  711.831; -460.263; -178.525
432.881;  963.112; -601.248; -437.554
433.169; 5071.748; -343.255;  -61.540
433.458;10273.490;  445.765;  540.424
433.747; 4545.072; -397.261; -289.529
434.036; 1071.685; -275.242; -280.564
434.324; 1926.050; -395.249; -379.551
434.613; 3178.929;   40.757;  159.437
434.902; 1229.999;  333.760;  439.433
435.190;  837.007;   75.761;  295.431
435.479;  497.686;  -52.245;   83.441
435.767;  161.344; -411.244; -427.561
436.056;  284.056; -340.242; -294.563
436.345;  381.676; -372.240; -223.568
436.633;  435.845;   60.750;  383.450
436.922;  374.903;  208.760;  414.432
437.210;  954.681; -194.236;    1.426
437.499; 3105.288; -583.235; -432.576
437.787; 3387.205; -339.236;  -10.574
438.075;  791.862;   56.761;  162.430
438.364; 1052.464;  -44.238;  250.429
438.652;  652.039; -286.226; -138.592
438.941;  184.130;    3.770;  269.415
439.229;   35.448; -665.252; -466.545
439.517;   69.971; -160.234;  -85.577
439.806;   17.579; -501.225; -290.595
440.094;  247.228;  377.766;  650.421
440.382;  271.807; -653.233; -302.580
440.670;  317.963; -361.235; -285.576
440.959;   40.621; -347.223; -170.599
441.247;   91.041; -151.229; -109.587
441.535;  147.745; -266.235;   31.423
441.823;   67.976; -497.234; -305.578
442.111;  207.295;  173.771;  327.412
442.400;  739.886; -628.245; -335.559
442.688; 2061.228; -111.234; -620.579
442.976; 1601.629; -786.213; -450.617
443.264;  161.685; -324.224; -364.597
443.552;  136.090; -258.226;   51.408
443.840;  193.343;  602.765;  876.423
444.128;  141.481;  265.767;  269.420
444.416;   11.672; -694.228; -312.588
444.704;   36.374; -465.219;  -92.605
444.992;  107.393;   -0.226;  240.407
445.280;   75.081; -517.230;  -94.585
445.568;   75.707; -694.212; -396.618
445.856;  459.109; -174.221;  357.398
446.143; 1068.345;  -54.220;   -7.604
446.431;  890.826;  -25.228;  625.411
446.719;  298.992;  489.783;  675.391
447.007;  220.750;  481.769;  705.416
447.295;  195.818;  597.777;  871.402
447.583;  110.738; -464.229;  -34.587
447.870;  183.306; -434.221; -202.601
448.158;  530.179; -104.230;  129.415
448.446;  429.446; -800.219; -338.604
448.733;  197.012;   13.776;  269.403
449.021;  274.707;   60.788;  341.382
449.309;  217.196; -296.210;  208.379
449.596;  242.788;  128.783;   59.392
449.884;  166.449; -571.222; -325.600
450.172;  129.981; -756.227; -406.590
450.459;  388.388;  645.786;  780.387
450.747; 1868.412; -411.218; -147.608
451.034; 5992.602;  493.772;  889.411
451.322; 4932.891; -413.214; -170.614
451.609;  441.313;  292.777;  508.403
451.897;  490.156; -550.203; -183.634
452.184; 1472.618; -622.223; -400.598
452.472; 1422.116;   97.792;  269.375
452.759;  367.922;  512.781;  864.395
453.047;  138.505; -407.212; -125.617
453.334;  107.529; -732.219; -216.606
453.621;  119.793; -438.214; -161.615
453.909;  148.348;   13.796;  384.368
454.196;  142.541; -299.199; -123.641
454.483;  238.043;  317.798;  540.364
454.771;  181.019; -215.208;  196.374
455.058;   57.948; -316.207;  102.374
455.345;  103.394;   71.807;  344.347
455.632;  104.301; -128.207;  235.373
455.919;   58.413;  -82.196;  182.354
456.207;  -51.329; -774.198; -450.642
456.494;   -5.270; -475.200;  -66.639
456.781;   30.189; -399.202; -198.635
457.068;   75.282; -253.206;  -29.628
457.355;   13.808; -698.206; -401.629
457.642;   13.913; -552.205; -290.630
457.929;   22.335; -778.194; -417.651
458.216;   69.055; -575.212; -354.617
458.503;  188.890; -173.193;  -19.652
458.790;  182.467; -864.208; -630.625
459.077;  267.419;  -77.202;  110.364
459.364;  695.654; -350.195; -210.649
459.651; 1405.280;  -46.206;  220.372
459.938;  691.158; -864.209; -665.623
460.225;  184.647;  132.799;  276.363
460.512;  -25.465; -836.197; -688.645
460.799;  132.286;  -32.218;  320.392
461.086;  107.059; -370.200; -251.640
461.372;   85.821; -509.198; -279.642
461.659;  157.364; -165.196;  108.354
461.946;  109.914; -445.193;  -54.651
462.233;  280.432;  842.800;  888.361
462.519;  314.004; -814.201; -464.639
462.806;  872.111; -768.197; -497.645
463.093;  754.383; -445.191;  -66.656
463.380;  -19.753; -920.186; -824.664
463.666;   74.237; -259.197;  -18.646
463.953;   84.649; -406.195; -243.648
464.239;  183.074; -173.195;  -77.648
464.526;  407.509;  413.806;  743.350
464.813;  400.094; -565.190; -304.658
465.099;  416.015;  606.807;  607.348
465.386;  395.368;  903.807;  921.348
465.672;   72.611; -694.197; -522.645
465.959;   70.036; -598.188; -520.662
466.245;   36.718; -468.193; -359.652
466.532;  132.622; -109.195;   63.352
466.818;  107.747; -357.186; -216.664
467.104;   26.385; -488.182; -415.672
467.391;  -10.554; -628.189; -459.658
467.677;   69.451; -289.186;    9.335
467.964;   41.802; -682.189; -471.660
468.250;   95.103; -331.186; -160.665
468.536;   96.322;   90.811;  180.341
468.822;  -17.811; -821.184; -574.668
469.109;  153.962;  351.827;  471.311
469.395;  209.527;  729.808;  787.346
469.681;  180.475;   46.811;  156.341
469.967; 1070.004; -699.188; -382.660
470.254; 2234.462; -494.188; -306.662
470.540; 1445.563; -601.196; -476.646
470.826;  210.521; -488.181; -397.675
471.112;  259.618;  288.816;  113.331
471.398;  101.872; -253.183;  -58.670
471.684;   71.323; -626.177; -447.680
471.970;   -8.901; -918.180; -981.675
472.256;   40.827; -521.192; -441.654
472.542;   24.897; -499.171; -434.691
472.828;   51.781; -743.182; -607.672
473.114;   42.689; -380.166; -283.700
473.400;   47.813; -504.175; -293.684
473.686;   52.770; -452.166; -400.701
473.972;   80.102; -230.174; -131.687
474.258;  -64.938; -925.173; -843.689
474.544;  168.340; -183.178;   -2.679
474.830;  218.165;  -65.175;   45.316
475.116;  354.521; -123.190; -196.658
475.401;  476.477; -558.180; -467.676
475.687;  166.226; -725.180; -718.676
475.973;   23.989; -673.181; -770.673
476.259;  279.417;  736.825;  764.315
476.544;  344.155; -539.176; -437.682
476.830;  613.819; -398.172; -322.690
477.116;  508.104; -430.177; -336.682
477.401;  126.426;  346.820;  358.324
477.687;  -17.437; -289.175; -405.684
477.973;   46.317;   21.819;   28.326
478.258;   -1.536; -448.163; -348.706
478.544;   60.283;   21.815;   61.334
478.829;  -37.722; -818.171; -738.692
479.115;  -25.982; -749.172; -651.690
479.401;    6.323; -444.174; -449.686
479.686;   40.850; -253.180;  -74.676
479.972;  -40.905; -886.178; -776.680
480.257;   54.840; -258.166;  -65.700
480.542;    5.781; -614.170; -469.693
480.828;  249.762; 1288.824; 1392.317
481.113;  -29.815; -464.176; -426.683
481.399;    7.662; -236.161; -202.711
481.684;  -51.811; -620.166; -462.700
481.969;   22.124; -158.159;  -73.713
482.255;   -8.684; -439.169; -285.695
482.540;    4.220; -569.178; -441.680
482.825;   -2.132; -395.187; -404.663
483.110;   84.344;  -85.169; -105.696
483.396;  120.970; -840.157; -652.718
483.681;  397.352;  543.826;  730.313
483.966;   99.669; -696.160; -700.712
484.251;    9.901; -404.174; -310.687
484.536;   13.250; -356.165; -378.703
484.822;   21.204; -205.173; -218.687
485.107;  -33.569; -599.152; -502.726
485.392;  142.005;  662.836;  541.296
485.677;   75.379;  354.832;  163.302
485.962;  128.743;  160.843;  270.283
486.247;  101.197;  -14.162;   -8.707
486.532;   52.666; -178.166; -325.701
486.817;  159.131;  381.839;  431.291
487.102;  106.515; -453.154; -514.722
487.387;  482.547; -637.156; -652.718
487.672;  843.535; -154.164;  -38.705
487.957;  562.988; -394.160; -286.711
488.241;  184.347; -290.150; -314.729
488.526;  546.782; -280.152; -148.726
488.811;  871.947; -881.177; -818.680
489.096;  677.818; -666.154; -702.723
489.381;  398.104;    3.847;  162.275
489.666;  272.561; -428.161; -510.710
489.950;  170.495;  558.846;  627.277
490.235;  -30.933; -480.151; -458.728
490.520;  -31.115; -756.161; -723.710
490.804;  -53.101; -827.156; -736.719
491.089;   16.062; -469.149; -299.732
491.374;   27.409; -132.164;  -75.704
491.658;    6.773; -817.147; -717.735
491.943;  191.236; -657.152; -609.727
492.227;  287.711; -178.155;  -38.721
492.512;   64.742; -294.157; -341.717
492.797;  -55.369; -713.149; -716.731
493.081;  -31.725; -588.147; -598.735
493.366;  -28.238; -751.161; -635.711
493.650;  205.151;  831.859;  917.254
493.935;   30.597; -648.147; -447.734
494.219;  -41.336; -778.142; -687.743
494.503;  -39.099; -585.150; -487.730
494.788;   44.909;   46.842;   74.285
495.072;  104.598;  184.850;  434.271
495.356;  141.790; -463.148; -343.733
495.641;  430.457; -812.146; -736.736
495.925;  440.853; -976.156; -903.719
496.209;   50.886; -599.149; -451.732
496.494;  -32.011; -763.142; -544.744
496.778;   36.640; -364.154; -360.722
497.062;  -54.847; -819.156; -627.719
497.346;  -50.560; -869.160; -640.711
497.631;  142.643;  580.852;  560.266
497.915;   76.492;  -64.145;  175.261
498.199;   66.420; -341.157; -277.718
498.483;   60.006; -562.152; -508.725
498.767;  179.024;  301.850;  300.271
499.051;  129.234; -126.149; -100.732
499.335;   16.532; -693.149; -739.731
499.619;  -23.378; -381.129; -423.767
499.903;   35.935; -272.155;  -65.721
500.187;   45.547; -588.153; -316.724
500.471;    8.911; -796.152; -595.727
500.755;  121.836;   62.839;  -96.710
501.039;   34.085; -270.155; -357.721
501.323;  116.028;  -21.141;  264.254
501.607;   51.939; -447.163; -503.706
501.891;   25.996; -607.156; -512.718
502.174;   -8.623; -726.144; -585.741
502.458;   76.590;   89.849;  370.273
502.742;   36.175; -180.138; -191.751
503.026;   76.347; -412.147; -254.734
503.310;  113.073; -437.159; -375.713
503.593;   84.873; -464.147; -325.735
503.877;  134.213; -232.133; -156.760
504.161;  192.724;    2.847;  -50.724
504.444;  109.911; -841.158; -710.716
504.728;  326.183; -487.164; -522.704
505.012;  558.446; -257.150;  -76.729
505.295;  444.712; -417.161; -212.711
505.579;  416.128; -256.156; -496.719
505.862;  527.363; -555.145; -333.738
506.146;  530.151; -681.159; -758.714
506.429;  339.926;  568.841;  461.286
506.713;   56.944; -732.151; -667.728
506.996;  256.364;   90.846;  295.278
507.280;  253.403; -633.165; -474.703
507.563;  195.133; -469.155; -261.721
507.847;   66.773; -423.153; -112.724
508.130;   46.787; -665.161; -456.711
508.413;   69.311; -758.167; -577.700
508.697;  186.411; -151.167;   12.300
508.980;  109.324; -422.153; -312.724
509.263;  -10.245; -466.155; -450.720
509.547;   25.871; -124.150;   82.271
509.830;   66.139; -172.160;  140.289
510.113;   88.877;  128.844;  298.281
510.396;   36.179; -530.152; -300.725
510.680;  283.639; -818.145; -812.738
510.963;  977.144;  184.846;  180.277
511.246;  887.628; -493.150; -357.730
511.529;  321.519; -482.145;  -83.739
511.812;  291.435; -250.134;   10.241
512.095;  201.366; -740.151; -396.728
512.378;   54.727; -317.147; -245.736
512.661;   21.132; -703.137; -623.753
512.944;   12.916; -750.142; -637.744
513.227;   61.330; -170.137; -171.752
513.510;   22.502; -479.144; -671.741
513.793;   31.707; -485.140; -435.747
514.076;  129.117;  -43.127;  -39.771
514.359;  104.712; -294.149; -135.732
514.642;   62.118; -442.142; -567.744
514.925;  583.480;  581.860;  561.253
515.208;  702.832; -498.134; -443.758
515.491;  493.145; -276.133; -182.761
515.773;  265.956; -410.143; -337.742
516.056; 1535.688;  249.864;  409.246
516.339; 2197.517; -754.136; -652.755
516.622; 1981.726; -518.150; -488.730
516.904; 1752.062;  882.857;  975.257
517.187;  795.904; -730.138; -523.752
517.470;  386.211; -568.143; -510.743
517.752;  339.895; -624.136; -470.756
518.035;  239.142; -708.139; -725.749
518.318;  252.767; -799.136; -744.755
518.600; 1712.048; -300.132; -325.762
518.883; 2411.193;  310.858;   88.256
519.165; 1183.447; -585.138; -426.751
519.448;  376.823;  -61.132;  -19.762
519.730;  197.149; -573.126; -415.773
520.013;  370.566;  588.867;  664.240
520.295; 1176.312;  -94.134;  -15.759
520.578; 2619.760; -335.131; -305.764
520.860; 2892.948; -254.132;   56.238
521.143; 1433.447; -763.135; -584.756
521.425;  465.486; -251.125; -279.775
521.707;  557.392; -622.127; -380.771
521.990; 1344.067; -199.127;  167.229
522.272; 1521.158; -116.140;   -4.748
522.554;  816.981; -237.143; -157.742
522.836;  453.210;  -24.134;   99.241
523.119;  253.021; -496.148; -189.734
523.401;  148.817; -448.130; -314.766
523.683;   66.958; -865.137; -693.753
523.965;  213.077;  408.862;  260.248
524.247;  208.906;   54.878;  170.220
524.529;  167.287; -451.134; -367.759
524.812;  301.669;   -3.130;  191.234
525.094;  637.526; -773.138; -631.751
525.376; 1000.445; -143.124;   78.223
525.658;  597.190; -441.136; -339.754
525.940;    1.907; -805.131; -671.764
526.222;   66.243; -188.136;  -88.755
526.504;  150.480; -190.131;   32.237
526.786;  288.089; -960.133; -647.760
527.068;  425.125; -124.123;  -67.778
527.349;  223.661; -865.137; -774.754
527.631;  134.998; -137.132;   22.238
527.913;   93.391; -664.127; -450.771
528.195;   86.429; -761.125; -639.774
528.477;  198.282;  -93.134;  -30.758
528.759;   67.018; -648.130; -522.766
529.040;   38.874; -569.123; -293.778
529.322;   41.907; -235.125;  -10.774
529.604;  170.145;  -47.130;   93.233
529.886;  161.498; -546.126; -302.773
530.167;  151.588;  232.870;  192.235
530.449;   48.277;    1.853;   63.265
530.731;   10.430; -572.122; -459.779
531.012;   34.150; -513.120; -216.784
531.294;   43.337; -118.116;  -43.792
531.575;  115.611;  290.875;  538.225
531.857;   30.002; -548.135; -266.757
532.138;   76.376; -113.141;   40.254
532.420;  197.823;  294.865;  403.244
532.701;  275.466; -722.133; -751.760
532.983;  413.844;  232.867;  182.239
533.264;  149.997; -243.126;  175.228
533.546;  -22.857; -491.136; -508.755
533.827;   66.763;  173.867;   -1.759
534.109;   54.377; -352.135;  -80.757
534.390;   98.952; -725.132; -582.762
534.671;  250.723; -270.135;  -82.756
534.953;  123.301; -751.123; -611.779
535.234;   16.598; -426.117; -255.789
535.515;  -75.817; -891.119; -735.785
535.796;  -28.538; -431.128; -193.770
536.078; -105.456;-1050.124; -904.777
536.359;    2.652;  -22.123;    3.221
536.640;   -5.294; -480.125; -197.774
536.921;  160.426;  225.871;  143.232
537.202;  305.848;  -87.138;  -16.751
537.483;  377.110;  251.869;  377.236
537.764;  129.538;   17.870;   98.235
538.045;  -30.744; -543.134; -371.758
538.326;  -29.148; -596.129; -447.768
538.607;    2.143; -686.127; -476.771
538.888;  130.566;   98.879;    5.218
539.169;  145.786; -704.122; -535.781
539.450;  304.650;  236.871;   16.233
539.731;  206.845; -361.121; -182.783
540.012;  113.150;  199.880;  412.216
540.293;  109.814;   82.876;  158.224
540.574;   21.757; -895.113; -717.796
540.855;  451.519;  435.879;  377.218
541.136;  472.484;   47.878;  139.220
541.416;  236.544; -161.130; -220.766
541.697;  144.006; -274.131; -170.763
541.978;  776.125; -270.135; -315.757
542.259;  977.218; -211.127; -236.771
542.539;  500.081; -191.116; -186.790
542.820;  199.261;  461.875;  480.225
543.101;  130.216;  -52.145;  -77.738
543.381;   21.142; -638.127; -591.771
543.662;  232.090;  159.873; -254.771
543.942;  417.488; -751.127; -830.770
544.223;  788.210;  193.878;  161.219
544.504;  507.719; -275.124; -182.777
544.784;  450.673; -592.126; -408.773
545.065; 1301.410;  104.884; -254.791
545.345; 1552.783;  227.881;   14.215
545.626;  964.656;  -14.113; -108.796
545.906;  651.337;   77.869;   98.235
546.186;  262.278;   92.874;  -95.773
546.467;  143.046;   99.877;  -95.778
546.747;  248.056;  264.884;  327.210
547.027;  298.543;   91.876;  111.223
547.308;  238.363; -376.127; -530.770
547.588;  326.303;  299.871;  371.232
547.868;  161.063;  458.870;  588.235
548.149;  171.242;  609.885;  593.207
548.429;   94.266; -347.127; -299.771
548.709;  125.600; -645.120; -461.784
548.989;  343.892;   84.882;   88.213
549.269; 1563.296;   10.868;  139.239
549.550; 3544.700;  215.877;  117.222
549.830; 3150.123; -758.111; -556.799
550.110;  624.080; -468.110; -320.801
550.390;  627.356; -128.122;  -56.779
550.670;  820.027; -868.114; -783.795
550.950;  586.318; -509.121; -471.782
551.230;  170.165;  549.879;  460.218
551.510;  -14.583; -381.121; -326.782
551.790;   18.888; -173.109; -127.803
552.070;  226.171;  940.877; 1181.223
552.350;  267.787; -492.119; -377.786
552.630;  426.313;   -2.121;   77.219
552.909;  258.360;  181.884;   73.209
553.189;  174.803;  -49.132;   33.237
553.469;  107.436; -703.119; -514.786
553.749;  125.844; -469.127; -357.772
554.029;  110.977;   33.883;  -24.790
554.308;  108.721; -154.115;  -37.794
554.588;   25.511; -196.128; -204.770
554.868;   32.294; -366.121;  -47.782
555.147;  100.393; -114.115;  -46.793
555.427;  452.812; -260.116; -250.792
555.707; 2850.341; -284.115; -200.793
555.986; 3369.051; -719.111; -538.800
556.266; 1792.155;   23.884;   72.210
556.546;   59.942; -888.121; -675.782
556.825;  158.950; -657.114; -556.794
557.105; 1280.759; -125.128;   17.230
557.384; 1498.309;  122.884;  187.209
557.664;  569.187; -717.116; -508.792
557.943;   66.394; -557.121; -411.782
558.222;  111.495; -345.118; -344.788
558.502;  206.269; -116.115;  -76.793
558.781;  377.915;  194.885;  499.208
559.061;  282.120; -232.118; -227.788
559.340;  221.749;  302.883;  353.211
559.619;  483.305;   93.884;  148.210
559.899;  704.251; -239.117; -266.789
560.178;  649.519; -778.115; -593.793
560.457; 2284.978; -623.117; -562.790
560.736; 3155.827; -472.111; -482.800
561.015; 2048.482; -500.128; -502.769
561.295;  291.106;  180.893;  215.193
561.574;  290.192;  119.885;  116.207
561.853;  391.667;  274.891;  303.197
562.132;  369.521;  -45.114;  182.206
562.411;  326.313;  396.879;  553.219
562.690;   85.390; -592.115; -458.792
562.969;  137.363;  472.888;  630.203
563.248;  493.136; 2966.878; 2487.219
563.527;  178.027; -290.111; -408.800
563.806;  265.041; -650.127; -521.771
564.085;  273.621; -297.105; -206.810
564.364;  147.979; -594.117; -405.790
564.643;  355.388; -276.121; -223.781
564.922; 1347.611;  221.890;  397.198
565.201; 1286.589; -640.109; -700.803
565.479;  563.539; -297.115; -219.792
565.758;  209.710; -810.128; -712.770
566.037;  342.965; -155.109; -100.803
566.316;  166.760; -286.116;  -28.791
566.595;   35.116;  -17.115;  -12.793
566.873;   95.679; -166.111;  -79.801
567.152;  -68.913; -490.113; -590.797
567.431;   -0.444; -113.116;    6.210
567.709;    3.857; -344.107; -212.807
567.988;  169.750; -810.114; -769.794
568.266;  398.216; -160.115;  -68.793
568.545;  257.815; -644.100; -514.819
568.824;  401.313;  160.885;  356.208
569.102;  356.799; -351.114; -235.794
569.381;  148.962; -492.116; -407.792
569.659;  -49.216; -553.113; -553.796
569.938;    1.984; -743.122; -465.780
570.216;   57.268; -225.109; -225.804
570.494;  -39.098; -632.114; -572.795
570.773;   35.867;  202.879;  114.218
571.051;    4.249; -373.123; -357.778
571.330;   34.382; -221.113; -174.796
571.608;   36.232; -181.098; -173.823
571.886;  -75.204; -671.111; -581.799
572.164;  -69.031; -739.121; -621.782
572.443;  -67.526; -562.105; -512.811
572.721;  -46.172; -399.117; -289.790
572.999;  -28.578; -280.117; -168.788
573.277;   85.968;  379.894;  620.191
573.555;  200.345;   94.894;   37.190
573.834;  927.371;  -86.117; -114.788
574.112; 1118.409;  880.893;  811.193
574.390;  343.328; -143.111;  -96.801
574.668;    3.738;  -91.112;  -61.797
574.946;  -22.255; -165.106; -187.810
575.224;   -3.011;   71.891;  -16.803
575.502;  -15.393; -200.116; -204.791
575.780;  -90.911; -767.112; -829.798
576.058;  195.227; 1589.889; 1004.200
576.336;  -30.543; -210.110; -129.801
576.614;  -53.660; -511.112; -340.798
576.891;    9.145; -711.115; -823.794
577.169;  329.850; -158.108; -285.805
577.447;  411.308;  169.893;  202.193
577.725;  231.344;  629.888;  854.201
578.003;    7.842;  -71.112; -371.798
578.280;   60.283; -208.104; -242.812
578.558;   65.869; -450.115; -422.793
578.836;  122.177; -210.114; -145.795
579.114;   37.113; -630.112; -670.797
579.391;   74.623;   -6.117;  -18.789
579.669;  -71.804; -595.114; -704.794
579.947;  109.455; -326.107; -127.806
580.224;  205.180; -692.107; -524.806
580.502;  229.334;  127.893;   76.193
580.779;   16.529;  -42.117;   75.210
581.057;  -71.482; -584.109; -470.804
581.334;  -95.328; -726.102; -695.815
581.612;   35.871;   54.895;  511.190
581.889;  -35.166;  -83.101; -129.818
582.167;  -34.777; -298.099; -190.821
582.444;  -92.571; -845.102; -814.817
582.721;  102.105;  657.899;  715.183
582.999;   24.445; -326.100; -167.821
583.276;  338.803; -812.123; -713.779
583.553;  484.200; -364.102; -294.816
583.831;  140.305; -607.104; -631.812
584.108;   47.548;  349.892;  174.195
584.385;   -8.704; -122.102;  -98.815
584.662;  -86.296; -651.111; -828.801
584.940;   21.978;  204.889;  204.199
585.217;  -22.717;  -73.113; -303.796
585.494;   32.212;   71.890;  118.198
585.771;  138.194; -250.109; -354.804
586.048;  372.558; -196.113;  -76.796
586.325;  211.881; -721.110; -773.801
586.602;   75.158;  230.896;  213.188
586.879;  -30.108; -499.100; -580.820
587.156;   31.622; -156.105; -331.810
587.433;  -52.023; -701.102; -667.817
587.710;   61.515;  152.888;  234.202
587.987;  235.302; -264.105; -236.811
588.264;  666.142;  315.888;  387.202
588.541; 1070.035;  -61.104;   26.187
588.818; 2102.721;   72.892;  171.196
589.095; 1818.681; -163.104; -174.812
589.371;  272.342; -459.109; -414.804
589.648;   -7.866; -581.107; -437.807
589.925;   12.353; -517.114; -621.795
590.202;  -19.785; -741.112; -607.798
590.478;   61.428; -166.105;  -73.811
590.755;  189.177; -241.108; -132.806
591.032; 1772.033; -741.110; -699.802
591.308; 2430.520; -732.094; -790.831
591.585; 1270.433; -573.110; -560.802
591.862;   49.479;-1056.102; -950.817
592.138;   26.124; -475.108; -474.805
592.415;   87.784; -486.104; -495.813
592.691; 1122.007;  460.896;  518.188
592.968; 1406.234; -208.098; -123.824
593.244;  673.231; -695.116; -595.790
593.521;   38.129; -105.102;  -42.817
593.797;  -56.643; -810.122; -720.780
594.074;  215.196; -611.096; -588.826
594.350;  539.607;  828.905;  729.172
594.626;  213.154; -303.111; -283.801
594.903;   49.005; -643.101; -645.817
595.179;  130.837;  243.896;  418.187
595.455;    7.560; -136.107; -150.807
