
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   37.760; -776.273; -692.508
410.007;  266.114;    4.715; -170.486
410.298;  167.303; -360.295; -342.469
410.588;  120.320; -495.285; -510.486
410.878;   25.693; -792.287; -873.482
411.168;  188.965; -481.298; -478.463
411.459;  184.939; -295.283; -242.489
411.749;  104.841; -609.292; -507.474
412.039;   83.975; -755.289; -386.480
412.329;  372.504;   40.722;  132.501
412.619;  321.407;  -62.286; -148.485
412.909;  671.170;  639.711;  594.521
413.199;  563.579; -130.280; -251.495
413.490;  709.457;  521.710;  352.523
413.780;  208.984;-1013.279; -913.496
414.070;  597.830;  -46.276;  235.497
414.360;  604.699; -729.278; -666.498
414.650;  634.387; -726.288; -688.482
414.940;  837.283; -538.280; -441.496
415.230; 1559.783;   50.712;   74.519
415.520;10107.602;  155.730;   66.486
415.809;39614.560; -305.281; -125.493
416.099;31602.417; -388.277; -229.501
416.389; 8521.645;  435.726;  236.494
416.679; 5153.387;   91.738;   85.473
416.969;  877.499; -527.287; -503.483
417.259;  974.086;  341.721;  171.503
417.549; 1176.559;  522.718;  318.508
417.838; 2729.225; -205.268; -147.518
418.128; 8995.765;  650.710;  492.522
418.418; 7715.469; -491.272; -579.509
418.708; 5052.246;    9.726;  -48.506
418.997;18944.240; -474.275; -480.505
419.287;20253.155; -733.273; -790.507
419.577;18484.938; -160.283; -123.489
419.866;59721.414; -588.277; -498.501
420.156;62008.097; -242.270;  -55.513
420.446;11729.477; -112.263;  -26.526
420.735; 1426.289; -376.271; -446.512
421.025; 1598.798; 1830.722;  315.502
421.314; 1159.286; -203.271; -226.512
421.604; 2430.815;   89.732;  233.484
421.893; 1417.581; -705.271; -602.511
422.183;  363.177; -487.263; -461.526
422.472;  633.883;  -36.271; -107.511
422.762;  717.549; -416.266; -379.521
423.051;  403.530; -916.276; -916.503
423.341;  507.157; -491.273; -439.507
423.630;  697.757; -121.265;   15.477
423.919;  673.539;   58.725;   49.495
424.209;  665.985;  -31.263;   56.473
424.498;  840.822;   68.732;  161.483
424.787; 1690.030; -535.267; -601.518
425.077; 5399.556;   34.735;   29.478
425.366; 7519.792; -734.262; -744.528
425.655;15602.058;  639.727;  259.493
425.945;34415.067; -313.247; -268.554
426.234;19788.323;  117.741;  300.467
426.523; 8213.430;  -86.259; -350.534
426.812;11447.944;  107.734;  159.480
427.101;16446.810; -127.269; -323.515
427.390;21169.202;  -55.270;  -86.514
427.680; 4897.857; -624.257; -411.538
427.969;  839.071; -330.255; -301.540
428.258;  525.445; -385.257; -477.536
428.547;  926.374;  449.728;  397.490
428.836; 1999.893; -421.253; -398.543
429.125; 2908.633; -199.259;  -72.534
429.414; 1345.924; -330.251; -294.548
429.703; 5028.124; -231.251; -213.548
429.992;15014.629; -938.250; -828.549
430.281;10128.868; -397.264; -331.524
430.570; 1009.111;  -21.252;   32.454
430.859; 1027.229;  279.741;  352.466
431.148;  869.661;  636.752;  631.446
431.437;  530.410;  391.748;  367.454
431.725;  219.847; -544.257; -481.536
432.014;  141.503; -845.253; -756.545
432.303;  651.464; -149.239; -105.569
432.592;  976.777; -460.263; -178.525
432.881; 1660.463; -601.248; -437.554
433.169; 9817.872; -343.255;  -61.540
433.458;20329.010;  445.765;  540.424
433.747; 8701.400; -397.261; -289.529
434.036; 1466.531; -275.242; -280.564
434.324; 3288.746; -395.249; -379.551
434.613; 5814.422;   40.757;  159.437
434.902; 2069.250;  333.760;  439.433
435.190; 1001.162;   75.761;  295.431
435.479;  565.098;  -52.245;   83.441
435.767;  199.409; -411.244; -427.561
436.056;  358.325; -340.242; -294.563
436.345;  601.654; -372.240; -223.568
436.633;  660.739;   60.750;  383.450
436.922;  499.157;  208.760;  414.432
437.210; 1038.696; -194.236;    1.426
437.499; 3184.807; -583.235; -432.576
437.787; 3617.895; -339.236;  -10.574
438.075;  893.370;   56.761;  162.430
438.364; 1290.873;  -44.238;  250.429
438.652;  766.415; -286.226; -138.592
438.941;  253.866;    3.770;  269.415
439.229;   -1.493; -665.252; -466.545
439.517;   77.818; -160.234;  -85.577
439.806;  -29.764; -501.225; -290.595
440.094;  343.929;  377.766;  650.421
440.382;  309.334; -653.233; -302.580
440.670;  302.106; -361.235; -285.576
440.959;   15.160; -347.223; -170.599
441.247;   92.582; -151.229; -109.587
441.535;  172.716; -266.235;   31.423
441.823;   36.525; -497.234; -305.578
442.111;  332.487;  173.771;  327.412
442.400;  843.497; -628.245; -335.559
442.688; 2289.128; -111.234; -620.579
442.976; 1592.679; -786.213; -450.617
443.264;  157.545; -324.224; -364.597
443.552;  173.916; -258.226;   51.408
443.840;  305.314;  602.765;  876.423
444.128;  250.133;  265.767;  269.420
444.416;  -38.409; -694.228; -312.588
444.704;   41.100; -465.219;  -92.605
444.992;  126.320;   -0.226;  240.407
445.280;   56.667; -517.230;  -94.585
445.568;   36.283; -694.212; -396.618
445.856;  568.078; -174.221;  357.398
446.143; 1242.695;  -54.220;   -7.604
446.431; 1044.096;  -25.228;  625.411
446.719;  433.126;  489.783;  675.391
447.007;  365.460;  481.769;  705.416
447.295;  355.256;  597.777;  871.402
447.583;  162.679; -464.229;  -34.587
447.870;  242.374; -434.221; -202.601
448.158;  670.165; -104.230;  129.415
448.446;  478.696; -800.219; -338.604
448.733;  288.047;   13.776;  269.403
449.021;  409.483;   60.788;  341.382
449.309;  280.303; -296.210;  208.379
449.596;  377.821;  128.783;   59.392
449.884;  206.265; -571.222; -325.600
450.172;  161.603; -756.227; -406.590
450.459;  742.756;  645.786;  780.387
450.747; 3603.319; -411.218; -147.608
451.034;11713.698;  493.772;  889.411
451.322; 9992.160; -413.214; -170.614
451.609;  860.049;  292.777;  508.403
451.897;  880.488; -550.203; -183.634
452.184; 2683.256; -622.223; -400.598
452.472; 2765.232;   97.792;  269.375
452.759;  601.997;  512.781;  864.395
453.047;  142.479; -407.212; -125.617
453.334;  108.908; -732.219; -216.606
453.621;  152.763; -438.214; -161.615
453.909;  237.477;   13.796;  384.368
454.196;  185.039; -299.199; -123.641
454.483;  375.606;  317.798;  540.364
454.771;  226.036; -215.208;  196.374
455.058;   88.841; -316.207;  102.374
455.345;  173.613;   71.807;  344.347
455.632;  178.245; -128.207;  235.373
455.919;   90.969;  -82.196;  182.354
456.207; -119.655; -774.198; -450.642
456.494;  -12.678; -475.200;  -66.639
456.781;  -17.300; -399.202; -198.635
457.068;   84.354; -253.206;  -29.628
457.355;   -9.345; -698.206; -401.629
457.642;  -29.637; -552.205; -290.630
457.929;  -20.299; -778.194; -417.651
458.216;   77.180; -575.212; -354.617
458.503;  376.108; -173.193;  -19.652
458.790;  308.733; -864.208; -630.625
459.077;  472.907;  -77.202;  110.364
459.364; 1170.392; -350.195; -210.649
459.651; 2540.351;  -46.206;  220.372
459.938; 1204.420; -864.209; -665.623
460.225;  285.511;  132.799;  276.363
460.512; -112.035; -836.197; -688.645
460.799;  191.917;  -32.218;  320.392
461.086;  118.228; -370.200; -251.640
461.372;   55.745; -509.198; -279.642
461.659;  209.171; -165.196;  108.354
461.946;  119.506; -445.193;  -54.651
462.233;  459.625;  842.800;  888.361
462.519;  472.621; -814.201; -464.639
462.806; 1531.866; -768.197; -497.645
463.093; 1366.534; -445.191;  -66.656
463.380;  -87.311; -920.186; -824.664
463.666;   95.469; -259.197;  -18.646
463.953;  169.585; -406.195; -243.648
464.239;  298.885; -173.195;  -77.648
464.526;  675.899;  413.806;  743.350
464.813;  476.949; -565.190; -304.658
465.099;  641.707;  606.807;  607.348
465.386;  590.312;  903.807;  921.348
465.672;   14.366; -694.197; -522.645
465.959;   36.974; -598.188; -520.662
466.245;   27.513; -468.193; -359.652
466.532;  172.282; -109.195;   63.352
466.818;  122.489; -357.186; -216.664
467.104;  -21.157; -488.182; -415.672
467.391;  -44.748; -628.189; -459.658
467.677;   70.994; -289.186;    9.335
467.964;   -7.639; -682.189; -471.660
468.250;   87.798; -331.186; -160.665
468.536;  169.654;   90.811;  180.341
468.822;  -70.086; -821.184; -574.668
469.109;  315.353;  351.827;  471.311
469.395;  391.126;  729.808;  787.346
469.681;  310.058;   46.811;  156.341
469.967; 1798.764; -699.188; -382.660
470.254; 4027.075; -494.188; -306.662
470.540; 2704.169; -601.196; -476.646
470.826;  362.458; -488.181; -397.675
471.112;  519.318;  288.816;  113.331
471.398;  171.825; -253.183;  -58.670
471.684;   45.897; -626.177; -447.680
471.970;  -38.636; -918.180; -981.675
472.256;   31.924; -521.192; -441.654
472.542;    2.967; -499.171; -434.691
472.828;   15.738; -743.182; -607.672
473.114;   34.926; -380.166; -283.700
473.400;   13.719; -504.175; -293.684
473.686;   68.935; -452.166; -400.701
473.972;   85.439; -230.174; -131.687
474.258; -100.647; -925.173; -843.689
474.544;  298.186; -183.178;   -2.679
474.830;  445.221;  -65.175;   45.316
475.116;  709.251; -123.190; -196.658
475.401;  996.467; -558.180; -467.676
475.687;  268.165; -725.180; -718.676
475.973;  -22.151; -673.181; -770.673
476.259;  473.924;  736.825;  764.315
476.544;  503.808; -539.176; -437.682
476.830; 1198.762; -398.172; -322.690
477.116; 1088.306; -430.177; -336.682
477.401;  277.466;  346.820;  358.324
477.687;  -40.581; -289.175; -405.684
477.973;   77.253;   21.819;   28.326
478.258;   -9.738; -448.163; -348.706
478.544;   77.405;   21.815;   61.334
478.829; -115.425; -818.171; -738.692
479.115;  -69.838; -749.172; -651.690
479.401;  -21.367; -444.174; -449.686
479.686;   85.064; -253.180;  -74.676
479.972;  -57.508; -886.178; -776.680
480.257;   43.628; -258.166;  -65.700
480.542;  -34.020; -614.170; -469.693
480.828;  484.717; 1288.824; 1392.317
481.113;  -74.886; -464.176; -426.683
481.399;  -10.605; -236.161; -202.711
481.684;  -99.273; -620.166; -462.700
481.969;   41.113; -158.159;  -73.713
482.255;   -3.105; -439.169; -285.695
482.540;  -24.907; -569.178; -441.680
482.825;  -36.617; -395.187; -404.663
483.110;  178.599;  -85.169; -105.696
483.396;  255.942; -840.157; -652.718
483.681;  791.639;  543.826;  730.313
483.966;  222.805; -696.160; -700.712
484.251;   22.138; -404.174; -310.687
484.536;   18.242; -356.165; -378.703
484.822;   42.642; -205.173; -218.687
485.107;  -54.807; -599.152; -502.726
485.392;  268.050;  662.836;  541.296
485.677;  118.712;  354.832;  163.302
485.962;  187.539;  160.843;  270.283
486.247;  190.073;  -14.162;   -8.707
486.532;   60.930; -178.166; -325.701
486.817;  286.887;  381.839;  431.291
487.102;  183.571; -453.154; -514.722
487.387;  949.344; -637.156; -652.718
487.672; 1636.757; -154.164;  -38.705
487.957; 1102.197; -394.160; -286.711
488.241;  274.216; -290.150; -314.729
488.526; 1061.995; -280.152; -148.726
488.811; 1678.595; -881.177; -818.680
489.096; 1269.774; -666.154; -702.723
489.381;  755.490;    3.847;  162.275
489.666;  564.094; -428.161; -510.710
489.950;  368.278;  558.846;  627.277
490.235;  -44.491; -480.151; -458.728
490.520;  -80.507; -756.161; -723.710
490.804; -110.953; -827.156; -736.719
491.089;  -30.163; -469.149; -299.732
491.374;   36.855; -132.164;  -75.704
491.658;  -18.347; -817.147; -717.735
491.943;  218.801; -657.152; -609.727
492.227;  373.565; -178.155;  -38.721
492.512;   51.538; -294.157; -341.717
492.797; -145.571; -713.149; -716.731
493.081; -125.543; -588.147; -598.735
493.366;  -74.705; -751.161; -635.711
493.650;  401.028;  831.859;  917.254
493.935;   12.952; -648.147; -447.734
494.219;  -98.389; -778.142; -687.743
494.503; -107.778; -585.150; -487.730
494.788;  100.427;   46.842;   74.285
495.072;  245.418;  184.850;  434.271
495.356;  248.842; -463.148; -343.733
495.641;  617.765; -812.146; -736.736
495.925;  598.654; -976.156; -903.719
496.209;   94.937; -599.149; -451.732
496.494; -102.088; -763.142; -544.744
496.778;   36.971; -364.154; -360.722
497.062;  -95.047; -819.156; -627.719
497.346;  -86.801; -869.160; -640.711
497.631;  284.646;  580.852;  560.266
497.915;  167.980;  -64.145;  175.261
498.199;  113.342; -341.157; -277.718
498.483;   72.993; -562.152; -508.725
498.767;  317.419;  301.850;  300.271
499.051;  270.233; -126.149; -100.732
499.335;   25.231; -693.149; -739.731
499.619;  -51.135; -381.129; -423.767
499.903;   74.063; -272.155;  -65.721
500.187;   39.480; -588.153; -316.724
500.471;   -6.500; -796.152; -595.727
500.755;  198.993;   62.839;  -96.710
501.039;   25.564; -270.155; -357.721
501.323;  183.831;  -21.141;  264.254
501.607;   44.263; -447.163; -503.706
501.891;  -56.656; -607.156; -512.718
502.174;  -91.005; -726.144; -585.741
502.458;  155.905;   89.849;  370.273
502.742;   95.063; -180.138; -191.751
503.026;  154.151; -412.147; -254.734
503.310;  250.211; -437.159; -375.713
503.593;  162.154; -464.147; -325.735
503.877;  205.617; -232.133; -156.760
504.161;  259.884;    2.847;  -50.724
504.444;   87.430; -841.158; -710.716
504.728;  646.654; -487.164; -522.704
505.012; 1092.315; -257.150;  -76.729
505.295;  792.895; -417.161; -212.711
505.579;  805.353; -256.156; -496.719
505.862; 1051.875; -555.145; -333.738
506.146; 1008.415; -681.159; -758.714
506.429;  690.215;  568.841;  461.286
506.713;   63.311; -732.151; -667.728
506.996;  508.970;   90.846;  295.278
507.280;  458.347; -633.165; -474.703
507.563;  346.161; -469.155; -261.721
507.847;  132.281; -423.153; -112.724
508.130;   87.696; -665.161; -456.711
508.413;  150.022; -758.167; -577.700
508.697;  346.523; -151.167;   12.300
508.980;  214.283; -422.153; -312.724
509.263;   -5.844; -466.155; -450.720
509.547;   31.415; -124.150;   82.271
509.830;   89.499; -172.160;  140.289
510.113;  162.853;  128.844;  298.281
510.396;   26.191; -530.152; -300.725
510.680;  215.877; -818.145; -812.738
510.963; 1027.976;  184.846;  180.277
511.246;  912.625; -493.150; -357.730
511.529;  403.783; -482.145;  -83.739
511.812;  570.013; -250.134;   10.241
512.095;  337.307; -740.151; -396.728
512.378;   98.959; -317.147; -245.736
512.661;   16.273; -703.137; -623.753
512.944;  -11.786; -750.142; -637.744
513.227;  113.470; -170.137; -171.752
513.510;  -12.105; -479.144; -671.741
513.793;   25.437; -485.140; -435.747
514.076;  220.393;  -43.127;  -39.771
514.359;  174.138; -294.149; -135.732
514.642;  114.718; -442.142; -567.744
514.925; 1131.534;  581.860;  561.253
515.208; 1389.108; -498.134; -443.758
515.491;  941.627; -276.133; -182.761
515.773;  510.200; -410.143; -337.742
516.056; 3026.882;  249.864;  409.246
516.339; 4011.487; -754.136; -652.755
516.622; 2848.422; -518.150; -488.730
516.904; 2053.309;  882.857;  975.257
517.187;  864.468; -730.138; -523.752
517.470;  619.708; -568.143; -510.743
517.752;  551.091; -624.136; -470.756
518.035;  440.351; -708.139; -725.749
518.318;  479.687; -799.136; -744.755
518.600; 3499.631; -300.132; -325.762
518.883; 4829.817;  310.858;   88.256
519.165; 2355.158; -585.138; -426.751
519.448;  583.831;  -61.132;  -19.762
519.730;  227.403; -573.126; -415.773
520.013;  526.421;  588.867;  664.240
520.295; 1275.015;  -94.134;  -15.759
520.578; 2836.349; -335.131; -305.764
520.860; 3154.331; -254.132;   56.238
521.143; 1643.494; -763.135; -584.756
521.425;  681.321; -251.125; -279.775
521.707;  960.294; -622.127; -380.771
521.990; 2598.594; -199.127;  167.229
522.272; 2915.939; -116.140;   -4.748
522.554; 1392.601; -237.143; -157.742
522.836;  595.912;  -24.134;   99.241
523.119;  345.550; -496.148; -189.734
523.401;  186.258; -448.130; -314.766
523.683;   61.774; -865.137; -693.753
523.965;  477.865;  408.862;  260.248
524.247;  409.849;   54.878;  170.220
524.529;  272.915; -451.134; -367.759
524.812;  522.760;   -3.130;  191.234
525.094; 1195.264; -773.138; -631.751
525.376; 2024.433; -143.124;   78.223
525.658; 1136.383; -441.136; -339.754
525.940;   -8.356; -805.131; -671.764
526.222;   43.388; -188.136;  -88.755
526.504;  176.841; -190.131;   32.237
526.786;  275.218; -960.133; -647.760
527.068;  467.040; -124.123;  -67.778
527.349;  151.279; -865.137; -774.754
527.631;  213.331; -137.132;   22.238
527.913;  164.193; -664.127; -450.771
528.195;  177.711; -761.125; -639.774
528.477;  349.808;  -93.134;  -30.758
528.759;  123.760; -648.130; -522.766
529.040;   55.939; -569.123; -293.778
529.322;   88.015; -235.125;  -10.774
529.604;  219.563;  -47.130;   93.233
529.886;  173.003; -546.126; -302.773
530.167;  222.052;  232.870;  192.235
530.449;   89.958;    1.853;   63.265
530.731;   13.248; -572.122; -459.779
531.012;   50.976; -513.120; -216.784
531.294;  145.029; -118.116;  -43.792
531.575;  276.321;  290.875;  538.225
531.857;   38.701; -548.135; -266.757
532.138;  173.029; -113.141;   40.254
532.420;  315.896;  294.865;  403.244
532.701;  227.021; -722.133; -751.760
532.983;  583.226;  232.867;  182.239
533.264;  182.200; -243.126;  175.228
533.546;  -60.712; -491.136; -508.755
533.827;  111.717;  173.867;   -1.759
534.109;   81.601; -352.135;  -80.757
534.390;   61.936; -725.132; -582.762
534.671;  356.696; -270.135;  -82.756
534.953;  170.542; -751.123; -611.779
535.234;   25.209; -426.117; -255.789
535.515; -143.912; -891.119; -735.785
535.796;   -2.113; -431.128; -193.770
536.078; -257.368;-1050.124; -904.777
536.359;   60.443;  -22.123;    3.221
536.640;  -27.287; -480.125; -197.774
536.921;  258.670;  225.871;  143.232
537.202;  536.760;  -87.138;  -16.751
537.483;  676.148;  251.869;  377.236
537.764;  285.752;   17.870;   98.235
538.045;  -76.093; -543.134; -371.758
538.326;  -83.627; -596.129; -447.768
538.607;  -39.605; -686.127; -476.771
538.888;  236.064;   98.879;    5.218
539.169;  263.457; -704.122; -535.781
539.450;  509.669;  236.871;   16.233
539.731;  332.470; -361.121; -182.783
540.012;  242.876;  199.880;  412.216
540.293;  171.425;   82.876;  158.224
540.574;  -37.143; -895.113; -717.796
540.855;  737.567;  435.879;  377.218
541.136;  791.153;   47.878;  139.220
541.416;  397.961; -161.130; -220.766
541.697;  270.042; -274.131; -170.763
541.978; 1499.599; -270.135; -315.757
542.259; 1815.995; -211.127; -236.771
542.539;  907.021; -191.116; -186.790
542.820;  334.920;  461.875;  480.225
543.101;  199.779;  -52.145;  -77.738
543.381;  -18.606; -638.127; -591.771
543.662;  445.791;  159.873; -254.771
543.942;  778.989; -751.127; -830.770
544.223; 1536.455;  193.878;  161.219
544.504;  982.532; -275.124; -182.777
544.784;  817.703; -592.126; -408.773
545.065; 2388.226;  104.884; -254.791
545.345; 2833.588;  227.881;   14.215
545.626; 1866.956;  -14.113; -108.796
545.906; 1266.251;   77.869;   98.235
546.186;  541.909;   92.874;  -95.773
546.467;  294.636;   99.877;  -95.778
546.747;  502.320;  264.884;  327.210
547.027;  584.230;   91.876;  111.223
547.308;  450.788; -376.127; -530.770
547.588;  607.974;  299.871;  371.232
547.868;  355.053;  458.870;  588.235
548.149;  348.836;  609.885;  593.207
548.429;  173.492; -347.127; -299.771
548.709;  249.376; -645.120; -461.784
548.989;  635.401;   84.882;   88.213
549.269; 3039.829;   10.868;  139.239
549.550; 6824.241;  215.877;  117.222
549.830; 5986.180; -758.111; -556.799
550.110; 1215.690; -468.110; -320.801
550.390; 1182.949; -128.122;  -56.779
550.670; 1535.950; -868.114; -783.795
550.950; 1126.667; -509.121; -471.782
551.230;  347.262;  549.879;  460.218
551.510;  -42.835; -381.121; -326.782
551.790;   66.401; -173.109; -127.803
552.070;  519.336;  940.877; 1181.223
552.350;  534.593; -492.119; -377.786
552.630;  823.959;   -2.121;   77.219
552.909;  552.927;  181.884;   73.209
553.189;  341.938;  -49.132;   33.237
553.469;  214.793; -703.119; -514.786
553.749;  231.896; -469.127; -357.772
554.029;  249.915;   33.883;  -24.790
554.308;  228.342; -154.115;  -37.794
554.588;  101.186; -196.128; -204.770
554.868;   99.568; -366.121;  -47.782
555.147;  205.838; -114.115;  -46.793
555.427;  876.630; -260.116; -250.792
555.707; 5548.335; -284.115; -200.793
555.986; 6488.985; -719.111; -538.800
556.266; 3559.819;   23.884;   72.210
556.546;  113.865; -888.121; -675.782
556.825;  312.047; -657.114; -556.794
557.105; 2559.383; -125.128;   17.230
557.384; 2974.725;  122.884;  187.209
557.664; 1079.729; -717.116; -508.792
557.943;  119.567; -557.121; -411.782
558.222;  284.505; -345.118; -344.788
558.502;  412.240; -116.115;  -76.793
558.781;  761.733;  194.885;  499.208
559.061;  546.704; -232.118; -227.788
559.340;  504.711;  302.883;  353.211
559.619;  997.419;   93.884;  148.210
559.899; 1401.314; -239.117; -266.789
560.178; 1341.039; -778.115; -593.793
560.457; 4445.316; -623.117; -562.790
560.736; 5997.186; -472.111; -482.800
561.015; 4142.780; -500.128; -502.769
561.295;  573.828;  180.893;  215.193
561.574;  523.536;  119.885;  116.207
561.853;  730.007;  274.891;  303.197
562.132;  713.742;  -45.114;  182.206
562.411;  680.559;  396.879;  553.219
562.690;  154.633; -592.115; -458.792
562.969;  284.366;  472.888;  630.203
563.248;  989.656; 2966.878; 2487.219
563.527;  375.485; -290.111; -408.800
563.806;  493.792; -650.127; -521.771
564.085;  570.648; -297.105; -206.810
564.364;  320.618; -594.117; -405.790
564.643;  756.060; -276.121; -223.781
564.922; 2645.998;  221.890;  397.198
565.201; 2519.503; -640.109; -700.803
565.479; 1100.731; -297.115; -219.792
565.758;  420.583; -810.128; -712.770
566.037;  680.105; -155.109; -100.803
566.316;  355.325; -286.116;  -28.791
566.595;  114.535;  -17.115;  -12.793
566.873;  205.288; -166.111;  -79.801
567.152;  -72.435; -490.113; -590.797
567.431;   18.020; -113.116;    6.210
567.709;   23.928; -344.107; -212.807
567.988;  325.047; -810.114; -769.794
568.266;  712.635; -160.115;  -68.793
568.545;  523.912; -644.100; -514.819
568.824;  881.130;  160.885;  356.208
569.102;  747.246; -351.114; -235.794
569.381;  278.729; -492.116; -407.792
569.659;  -73.940; -553.113; -553.796
569.938;   29.554; -743.122; -465.780
570.216;  144.508; -225.109; -225.804
570.494;  -64.149; -632.114; -572.795
570.773;  123.365;  202.879;  114.218
571.051;   -3.660; -373.123; -357.778
571.330;   85.657; -221.113; -174.796
571.608;   58.636; -181.098; -173.823
571.886; -153.522; -671.111; -581.799
572.164; -117.632; -739.121; -621.782
572.443; -110.447; -562.105; -512.811
572.721;  -59.984; -399.117; -289.790
572.999;  -50.993; -280.117; -168.788
573.277;  185.144;  379.894;  620.191
573.555;  449.647;   94.894;   37.190
573.834; 1841.607;  -86.117; -114.788
574.112; 2244.431;  880.893;  811.193
574.390;  663.687; -143.111;  -96.801
574.668;   -0.233;  -91.112;  -61.797
574.946;  -12.152; -165.106; -187.810
575.224;   48.703;   71.891;  -16.803
575.502;  -28.378; -200.116; -204.791
575.780; -158.432; -767.112; -829.798
576.058;  513.086; 1589.889; 1004.200
576.336;  -53.007; -210.110; -129.801
576.614; -100.932; -511.112; -340.798
576.891;   53.641; -711.115; -823.794
577.169;  676.319; -158.108; -285.805
577.447;  845.330;  169.893;  202.193
577.725;  464.074;  629.888;  854.201
578.003;   16.271;  -71.112; -371.798
578.280;  140.365; -208.104; -242.812
578.558;   62.840; -450.115; -422.793
578.836;  189.851; -210.114; -145.795
579.114;   30.066; -630.112; -670.797
579.391;  104.209;   -6.117;  -18.789
579.669; -152.258; -595.114; -704.794
579.947;  278.526; -326.107; -127.806
580.224;  392.426; -692.107; -524.806
580.502;  479.031;  127.893;   76.193
580.779;   83.517;  -42.117;   75.210
581.057; -130.091; -584.109; -470.804
581.334; -196.015; -726.102; -695.815
581.612;   91.649;   54.895;  511.190
581.889;  -45.997;  -83.101; -129.818
582.167;  -71.378; -298.099; -190.821
582.444; -185.504; -845.102; -814.817
582.721;  250.897;  657.899;  715.183
582.999;   45.219; -326.100; -167.821
583.276;  647.845; -812.123; -713.779
583.553;  966.190; -364.102; -294.816
583.831;  252.761; -607.104; -631.812
584.108;  128.116;  349.892;  174.195
584.385;   -4.215; -122.102;  -98.815
584.662; -155.711; -651.111; -828.801
584.940;   69.088;  204.889;  204.199
585.217;  -16.941;  -73.113; -303.796
585.494;  109.300;   71.890;  118.198
585.771;  286.010; -250.109; -354.804
586.048;  663.459; -196.113;  -76.796
586.325;  375.592; -721.110; -773.801
586.602;  168.966;  230.896;  213.188
586.879;  -69.086; -499.100; -580.820
587.156;   77.250; -156.105; -331.810
587.433; -101.307; -701.102; -667.817
587.710;  134.269;  152.888;  234.202
587.987;  418.757; -264.105; -236.811
588.264; 1110.071;  315.888;  387.202
588.541; 1982.969;  -61.104;   26.187
588.818; 3729.613;   72.892;  171.196
589.095; 3256.763; -163.104; -174.812
589.371;  518.107; -459.109; -414.804
589.648;  -12.969; -581.107; -437.807
589.925;    7.252; -517.114; -621.795
590.202;  -38.032; -741.112; -607.798
590.478;  161.559; -166.105;  -73.811
590.755;  383.321; -241.108; -132.806
591.032; 3546.495; -741.110; -699.802
591.308; 4625.490; -732.094; -790.831
591.585; 2559.494; -573.110; -560.802
591.862;  149.495;-1056.102; -950.817
592.138;   62.718; -475.108; -474.805
592.415;  217.467; -486.104; -495.813
592.691; 2182.664;  460.896;  518.188
592.968; 2532.938; -208.098; -123.824
593.244; 1214.020; -695.116; -595.790
593.521;  103.296; -105.102;  -42.817
593.797;  -66.150; -810.122; -720.780
594.074;  392.755; -611.096; -588.826
594.350;  998.370;  828.905;  729.172
594.626;  445.289; -303.111; -283.801
594.903;  119.696; -643.101; -645.817
