
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   38.715; -776.273; -692.508
410.007;  130.759;    4.715; -170.486
410.298;   96.053; -360.295; -342.469
410.588;   65.838; -495.285; -510.486
410.878;   27.218; -792.287; -873.482
411.168;  116.675; -481.298; -478.463
411.459;  125.527; -295.283; -242.489
411.749;   70.205; -609.292; -507.474
412.039;   67.006; -755.289; -386.480
412.329;  210.849;   40.722;  132.501
412.619;  200.354;  -62.286; -148.485
412.909;  366.827;  639.711;  594.521
413.199;  358.756; -130.280; -251.495
413.490;  422.142;  521.710;  352.523
413.780;  142.460;-1013.279; -913.496
414.070;  327.693;  -46.276;  235.497
414.360;  408.345; -729.278; -666.498
414.650;  414.214; -726.288; -688.482
414.940;  532.109; -538.280; -441.496
415.230;  914.761;   50.712;   74.519
415.520; 5904.121;  155.730;   66.486
415.809;23331.592; -305.281; -125.493
416.099;17938.983; -388.277; -229.501
416.389; 4913.129;  435.726;  236.494
416.679; 2900.358;   91.738;   85.473
416.969;  509.223; -527.287; -503.483
417.259;  457.386;  341.721;  171.503
417.549;  695.491;  522.718;  318.508
417.838; 1598.687; -205.268; -147.518
418.128; 5224.048;  650.710;  492.522
418.418; 4371.771; -491.272; -579.509
418.708; 2981.129;    9.726;  -48.506
418.997;11096.200; -474.275; -480.505
419.287;11451.286; -733.273; -790.507
419.577;10761.401; -160.283; -123.489
419.866;35788.956; -588.277; -498.501
420.156;37080.842; -242.270;  -55.513
420.446; 6721.650; -112.263;  -26.526
420.735;  907.736; -376.271; -446.512
421.025;  853.844; 1830.722;  315.502
421.314;  730.984; -203.271; -226.512
421.604; 1647.155;   89.732;  233.484
421.893;  933.530; -705.271; -602.511
422.183;  239.850; -487.263; -461.526
422.472;  394.457;  -36.271; -107.511
422.762;  462.480; -416.266; -379.521
423.051;  252.443; -916.276; -916.503
423.341;  328.888; -491.273; -439.507
423.630;  431.186; -121.265;   15.477
423.919;  384.550;   58.725;   49.495
424.209;  357.556;  -31.263;   56.473
424.498;  492.760;   68.732;  161.483
424.787; 1084.266; -535.267; -601.518
425.077; 3293.985;   34.735;   29.478
425.366; 4820.186; -734.262; -744.528
425.655; 9599.139;  639.727;  259.493
425.945;19919.389; -313.247; -268.554
426.234;11171.159;  117.741;  300.467
426.523; 4944.314;  -86.259; -350.534
426.812; 6770.751;  107.734;  159.480
427.101; 9857.377; -127.269; -323.515
427.390;12551.521;  -55.270;  -86.514
427.680; 3041.308; -624.257; -411.538
427.969;  522.119; -330.255; -301.540
428.258;  306.625; -385.257; -477.536
428.547;  570.125;  449.728;  397.490
428.836; 1370.160; -421.253; -398.543
429.125; 1984.341; -199.259;  -72.534
429.414;  842.257; -330.251; -294.548
429.703; 3007.557; -231.251; -213.548
429.992; 8970.761; -938.250; -828.549
430.281; 5904.093; -397.264; -331.524
430.570;  594.673;  -21.252;   32.454
430.859;  606.688;  279.741;  352.466
431.148;  461.485;  636.752;  631.446
431.437;  309.397;  391.748;  367.454
431.725;  161.176; -544.257; -481.536
432.014;  120.817; -845.253; -756.545
432.303;  389.609; -149.239; -105.569
432.592;  661.750; -460.263; -178.525
432.881; 1036.286; -601.248; -437.554
433.169; 5873.345; -343.255;  -61.540
433.458;11986.092;  445.765;  540.424
433.747; 5072.617; -397.261; -289.529
434.036;  946.810; -275.242; -280.564
434.324; 2052.348; -395.249; -379.551
434.613; 3531.679;   40.757;  159.437
434.902; 1199.999;  333.760;  439.433
435.190;  663.233;   75.761;  295.431
435.479;  384.886;  -52.245;   83.441
435.767;  128.569; -411.244; -427.561
436.056;  228.006; -340.242; -294.563
436.345;  377.752; -372.240; -223.568
436.633;  391.768;   60.750;  383.450
436.922;  310.479;  208.760;  414.432
437.210;  705.933; -194.236;    1.426
437.499; 2337.941; -583.235; -432.576
437.787; 2568.607; -339.236;  -10.574
438.075;  626.138;   56.761;  162.430
438.364;  822.641;  -44.238;  250.429
438.652;  521.769; -286.226; -138.592
438.941;  161.559;    3.770;  269.415
439.229;   15.970; -665.252; -466.545
439.517;   53.124; -160.234;  -85.577
439.806;    0.685; -501.225; -290.595
440.094;  186.806;  377.766;  650.421
440.382;  215.560; -653.233; -302.580
440.670;  245.515; -361.235; -285.576
440.959;   43.502; -347.223; -170.599
441.247;   81.870; -151.229; -109.587
441.535;  121.847; -266.235;   31.423
441.823;   43.779; -497.234; -305.578
442.111;  194.149;  173.771;  327.412
442.400;  582.710; -628.245; -335.559
442.688; 1639.281; -111.234; -620.579
442.976; 1218.288; -786.213; -450.617
443.264;  117.941; -324.224; -364.597
443.552;  104.420; -258.226;   51.408
443.840;  185.646;  602.765;  876.423
444.128;  125.459;  265.767;  269.420
444.416;   18.727; -694.228; -312.588
444.704;   18.356; -465.219;  -92.605
444.992;   88.498;   -0.226;  240.407
445.280;   55.184; -517.230;  -94.585
445.568;   57.492; -694.212; -396.618
445.856;  393.590; -174.221;  357.398
446.143;  927.202;  -54.220;   -7.604
446.431;  739.580;  -25.228;  625.411
446.719;  268.575;  489.783;  675.391
447.007;  193.954;  481.769;  705.416
447.295;  189.349;  597.777;  871.402
447.583;   97.268; -464.229;  -34.587
447.870;  166.437; -434.221; -202.601
448.158;  457.108; -104.230;  129.415
448.446;  367.703; -800.219; -338.604
448.733;  172.793;   13.776;  269.403
449.021;  273.291;   60.788;  341.382
449.309;  192.006; -296.210;  208.379
449.596;  203.546;  128.783;   59.392
449.884;  148.381; -571.222; -325.600
450.172;  142.361; -756.227; -406.590
450.459;  419.772;  645.786;  780.387
450.747; 2246.120; -411.218; -147.608
451.034; 7170.931;  493.772;  889.411
451.322; 5882.750; -413.214; -170.614
451.609;  512.419;  292.777;  508.403
451.897;  570.843; -550.203; -183.634
452.184; 1697.499; -622.223; -400.598
452.472; 1646.402;   97.792;  269.375
452.759;  364.804;  512.781;  864.395
453.047;  118.489; -407.212; -125.617
453.334;   93.937; -732.219; -216.606
453.621;  103.302; -438.214; -161.615
453.909;  114.560;   13.796;  384.368
454.196;  116.455; -299.199; -123.641
454.483;  215.556;  317.798;  540.364
454.771;  128.430; -215.208;  196.374
455.058;   31.009; -316.207;  102.374
455.345;   92.134;   71.807;  344.347
455.632;   85.412; -128.207;  235.373
455.919;   61.377;  -82.196;  182.354
456.207;  -49.715; -774.198; -450.642
456.494;   -3.007; -475.200;  -66.639
456.781;    8.377; -399.202; -198.635
457.068;   67.143; -253.206;  -29.628
457.355;   -0.031; -698.206; -401.629
457.642;    2.575; -552.205; -290.630
457.929;   11.451; -778.194; -417.651
458.216;   48.989; -575.212; -354.617
458.503;  230.030; -173.193;  -19.652
458.790;  207.028; -864.208; -630.625
459.077;  261.032;  -77.202;  110.364
459.364;  770.344; -350.195; -210.649
459.651; 1605.866;  -46.206;  220.372
459.938;  743.769; -864.209; -665.623
460.225;  157.435;  132.799;  276.363
460.512;  -35.326; -836.197; -688.645
460.799;  110.894;  -32.218;  320.392
461.086;   74.947; -370.200; -251.640
461.372;   44.835; -509.198; -279.642
461.659;  125.228; -165.196;  108.354
461.946;   60.879; -445.193;  -54.651
462.233;  250.370;  842.800;  888.361
462.519;  339.892; -814.201; -464.639
462.806;  980.050; -768.197; -497.645
463.093;  843.224; -445.191;  -66.656
463.380;  -29.460; -920.186; -824.664
463.666;   49.902; -259.197;  -18.646
463.953;  102.714; -406.195; -243.648
464.239;  189.889; -173.195;  -77.648
464.526;  401.024;  413.806;  743.350
464.813;  357.936; -565.190; -304.658
465.099;  363.855;  606.807;  607.348
465.386;  344.059;  903.807;  921.348
465.672;   41.000; -694.197; -522.645
465.959;   31.378; -598.188; -520.662
466.245;   12.709; -468.193; -359.652
466.532;  102.786; -109.195;   63.352
466.818;   63.190; -357.186; -216.664
467.104;    4.804; -488.182; -415.672
467.391;  -18.363; -628.189; -459.658
467.677;   40.693; -289.186;    9.335
467.964;    3.194; -682.189; -471.660
468.250;   77.896; -331.186; -160.665
468.536;   89.139;   90.811;  180.341
468.822;  -35.318; -821.184; -574.668
469.109;  156.234;  351.827;  471.311
469.395;  191.593;  729.808;  787.346
469.681;  190.317;   46.811;  156.341
469.967; 1167.096; -699.188; -382.660
470.254; 2578.329; -494.188; -306.662
470.540; 1660.052; -601.196; -476.646
470.826;  231.415; -488.181; -397.675
471.112;  281.011;  288.816;  113.331
471.398;   79.490; -253.183;  -58.670
471.684;   44.568; -626.177; -447.680
471.970;  -11.806; -918.180; -981.675
472.256;   23.942; -521.192; -441.654
472.542;   31.494; -499.171; -434.691
472.828;   10.725; -743.182; -607.672
473.114;   20.487; -380.166; -283.700
473.400;   15.959; -504.175; -293.684
473.686;   28.194; -452.166; -400.701
473.972;   64.524; -230.174; -131.687
474.258;  -46.366; -925.173; -843.689
474.544;  170.560; -183.178;   -2.679
474.830;  288.486;  -65.175;   45.316
475.116;  420.837; -123.190; -196.658
475.401;  599.146; -558.180; -467.676
475.687;  191.545; -725.180; -718.676
475.973;   20.283; -673.181; -770.673
476.259;  239.763;  736.825;  764.315
476.544;  349.751; -539.176; -437.682
476.830;  761.141; -398.172; -322.690
477.116;  651.400; -430.177; -336.682
477.401;  128.321;  346.820;  358.324
477.687;  -12.566; -289.175; -405.684
477.973;   29.186;   21.819;   28.326
478.258;   -2.436; -448.163; -348.706
478.544;   59.401;   21.815;   61.334
478.829;  -39.625; -818.171; -738.692
479.115;  -35.810; -749.172; -651.690
479.401;   -0.906; -444.174; -449.686
479.686;   39.369; -253.180;  -74.676
479.972;  -27.185; -886.178; -776.680
480.257;   24.689; -258.166;  -65.700
480.542;   -4.346; -614.170; -469.693
480.828;  227.033; 1288.824; 1392.317
481.113;  -44.620; -464.176; -426.683
481.399;   -5.663; -236.161; -202.711
481.684;  -42.512; -620.166; -462.700
481.969;   14.150; -158.159;  -73.713
482.255;   -6.461; -439.169; -285.695
482.540;   13.165; -569.178; -441.680
482.825;   -1.265; -395.187; -404.663
483.110;   96.442;  -85.169; -105.696
483.396;  168.522; -840.157; -652.718
483.681;  458.774;  543.826;  730.313
483.966;  143.269; -696.160; -700.712
484.251;   17.098; -404.174; -310.687
484.536;   10.749; -356.165; -378.703
484.822;   13.526; -205.173; -218.687
485.107;  -40.291; -599.152; -502.726
485.392;  121.404;  662.836;  541.296
485.677;   83.627;  354.832;  163.302
485.962;  110.244;  160.843;  270.283
486.247;  100.996;  -14.162;   -8.707
486.532;   46.565; -178.166; -325.701
486.817;  166.381;  381.839;  431.291
487.102;  120.992; -453.154; -514.722
487.387;  603.198; -637.156; -652.718
487.672; 1062.909; -154.164;  -38.705
487.957;  678.414; -394.160; -286.711
488.241;  223.101; -290.150; -314.729
488.526;  688.535; -280.152; -148.726
488.811; 1112.167; -881.177; -818.680
489.096;  824.270; -666.154; -702.723
489.381;  460.857;    3.847;  162.275
489.666;  353.212; -428.161; -510.710
489.950;  167.173;  558.846;  627.277
490.235;  -23.379; -480.151; -458.728
490.520;  -40.539; -756.161; -723.710
490.804;  -72.475; -827.156; -736.719
491.089;   -3.834; -469.149; -299.732
491.374;   32.733; -132.164;  -75.704
491.658;   -3.198; -817.147; -717.735
491.943;  197.265; -657.152; -609.727
492.227;  287.363; -178.155;  -38.721
492.512;   70.794; -294.157; -341.717
492.797;  -60.490; -713.149; -716.731
493.081;  -54.470; -588.147; -598.735
493.366;  -48.138; -751.161; -635.711
493.650;  196.307;  831.859;  917.254
493.935;   15.402; -648.147; -447.734
494.219;  -26.330; -778.142; -687.743
494.503;  -40.670; -585.150; -487.730
494.788;   53.235;   46.842;   74.285
495.072;   98.577;  184.850;  434.271
495.356;  146.044; -463.148; -343.733
495.641;  466.637; -812.146; -736.736
495.925;  451.430; -976.156; -903.719
496.209;   32.190; -599.149; -451.732
496.494;  -42.855; -763.142; -544.744
496.778;   15.592; -364.154; -360.722
497.062;  -59.495; -819.156; -627.719
497.346;  -40.035; -869.160; -640.711
497.631;  130.548;  580.852;  560.266
497.915;   71.772;  -64.145;  175.261
498.199;   55.597; -341.157; -277.718
498.483;   23.609; -562.152; -508.725
498.767;  176.803;  301.850;  300.271
499.051;  172.113; -126.149; -100.732
499.335;   26.986; -693.149; -739.731
499.619;  -31.493; -381.129; -423.767
499.903;   35.662; -272.155;  -65.721
500.187;   35.774; -588.153; -316.724
500.471;   28.264; -796.152; -595.727
500.755;  110.036;   62.839;  -96.710
501.039;   23.862; -270.155; -357.721
501.323;   91.334;  -21.141;  264.254
501.607;   34.764; -447.163; -503.706
501.891;    1.773; -607.156; -512.718
502.174;  -20.317; -726.144; -585.741
502.458;   78.068;   89.849;  370.273
502.742;   45.058; -180.138; -191.751
503.026;   98.801; -412.147; -254.734
503.310;  159.924; -437.159; -375.713
503.593;  101.928; -464.147; -325.735
503.877;  123.272; -232.133; -156.760
504.161;  190.377;    2.847;  -50.724
504.444;  129.513; -841.158; -710.716
504.728;  415.607; -487.164; -522.704
505.012;  666.000; -257.150;  -76.729
505.295;  532.337; -417.161; -212.711
505.579;  499.680; -256.156; -496.719
505.862;  673.593; -555.145; -333.738
506.146;  676.902; -681.159; -758.714
506.429;  380.427;  568.841;  461.286
506.713;   49.722; -732.151; -667.728
506.996;  297.767;   90.846;  295.278
507.280;  311.102; -633.165; -474.703
507.563;  211.811; -469.155; -261.721
507.847;   81.950; -423.153; -112.724
508.130;   78.913; -665.161; -456.711
508.413;   99.459; -758.167; -577.700
508.697;  210.785; -151.167;   12.300
508.980;  123.077; -422.153; -312.724
509.263;    7.082; -466.155; -450.720
509.547;   31.050; -124.150;   82.271
509.830;   38.290; -172.160;  140.289
510.113;   96.179;  128.844;  298.281
510.396;   38.857; -530.152; -300.725
510.680;  190.945; -818.145; -812.738
510.963;  757.596;  184.846;  180.277
511.246;  654.082; -493.150; -357.730
511.529;  274.474; -482.145;  -83.739
511.812;  362.819; -250.134;   10.241
512.095;  244.119; -740.151; -396.728
512.378;   72.957; -317.147; -245.736
512.661;   21.815; -703.137; -623.753
512.944;   24.172; -750.142; -637.744
513.227;   62.462; -170.137; -171.752
513.510;   21.458; -479.144; -671.741
513.793;   40.038; -485.140; -435.747
514.076;  125.452;  -43.127;  -39.771
514.359;  101.466; -294.149; -135.732
514.642;   68.550; -442.142; -567.744
514.925;  688.312;  581.860;  561.253
515.208;  925.015; -498.134; -443.758
515.491;  606.254; -276.133; -182.761
515.773;  336.761; -410.143; -337.742
516.056; 1941.571;  249.864;  409.246
516.339; 2646.800; -754.136; -652.755
516.622; 1972.405; -518.150; -488.730
516.904; 1437.568;  882.857;  975.257
517.187;  672.336; -730.138; -523.752
517.470;  398.242; -568.143; -510.743
517.752;  414.378; -624.136; -470.756
518.035;  305.724; -708.139; -725.749
518.318;  339.450; -799.136; -744.755
518.600; 2198.482; -300.132; -325.762
518.883; 3060.624;  310.858;   88.256
519.165; 1465.354; -585.138; -426.751
519.448;  400.857;  -61.132;  -19.762
519.730;  210.885; -573.126; -415.773
520.013;  310.625;  588.867;  664.240
520.295;  975.971;  -94.134;  -15.759
520.578; 2175.245; -335.131; -305.764
520.860; 2415.757; -254.132;   56.238
521.143; 1229.180; -763.135; -584.756
521.425;  478.572; -251.125; -279.775
521.707;  643.953; -622.127; -380.771
521.990; 1670.653; -199.127;  167.229
522.272; 1874.490; -116.140;   -4.748
522.554;  896.762; -237.143; -157.742
522.836;  398.368;  -24.134;   99.241
523.119;  244.700; -496.148; -189.734
523.401;  155.352; -448.130; -314.766
523.683;   91.716; -865.137; -693.753
523.965;  260.684;  408.862;  260.248
524.247;  276.868;   54.878;  170.220
524.529;  189.470; -451.134; -367.759
524.812;  348.278;   -3.130;  191.234
525.094;  795.008; -773.138; -631.751
525.376; 1238.181; -143.124;   78.223
525.658;  757.323; -441.136; -339.754
525.940;   -2.233; -805.131; -671.764
526.222;   35.626; -188.136;  -88.755
526.504;  129.315; -190.131;   32.237
526.786;  215.773; -960.133; -647.760
527.068;  353.687; -124.123;  -67.778
527.349;  154.069; -865.137; -774.754
527.631;  146.307; -137.132;   22.238
527.913;  112.127; -664.127; -450.771
528.195;  150.641; -761.125; -639.774
528.477;  220.865;  -93.134;  -30.758
528.759;   99.503; -648.130; -522.766
529.040;   42.636; -569.123; -293.778
529.322;   55.518; -235.125;  -10.774
529.604;  158.331;  -47.130;   93.233
529.886;  157.610; -546.126; -302.773
530.167;  139.197;  232.870;  192.235
530.449;   38.006;    1.853;   63.265
530.731;    7.592; -572.122; -459.779
531.012;   55.913; -513.120; -216.784
531.294;   52.951; -118.116;  -43.792
531.575;  136.272;  290.875;  538.225
531.857;   39.410; -548.135; -266.757
532.138;   99.558; -113.141;   40.254
532.420;  176.557;  294.865;  403.244
532.701;  241.775; -722.133; -751.760
532.983;  386.003;  232.867;  182.239
533.264;  143.783; -243.126;  175.228
533.546;  -27.549; -491.136; -508.755
533.827;   49.947;  173.867;   -1.759
534.109;   61.885; -352.135;  -80.757
534.390;   95.711; -725.132; -582.762
534.671;  245.031; -270.135;  -82.756
534.953;  137.363; -751.123; -611.779
535.234;   17.887; -426.117; -255.789
535.515;  -85.179; -891.119; -735.785
535.796;  -14.452; -431.128; -193.770
536.078; -115.694;-1050.124; -904.777
536.359;    0.239;  -22.123;    3.221
536.640;  -19.833; -480.125; -197.774
536.921;  148.711;  225.871;  143.232
537.202;  354.105;  -87.138;  -16.751
537.483;  432.569;  251.869;  377.236
537.764;  161.047;   17.870;   98.235
538.045;  -38.460; -543.134; -371.758
538.326;  -32.513; -596.129; -447.768
538.607;   -0.496; -686.127; -476.771
538.888;  156.129;   98.879;    5.218
539.169;  165.149; -704.122; -535.781
539.450;  308.460;  236.871;   16.233
539.731;  225.533; -361.121; -182.783
540.012;  122.438;  199.880;  412.216
540.293;   90.876;   82.876;  158.224
540.574;   15.872; -895.113; -717.796
540.855;  450.932;  435.879;  377.218
541.136;  529.746;   47.878;  139.220
541.416;  257.604; -161.130; -220.766
541.697;  181.390; -274.131; -170.763
541.978;  958.884; -270.135; -315.757
542.259; 1235.953; -211.127; -236.771
542.539;  598.520; -191.116; -186.790
542.820;  198.547;  461.875;  480.225
543.101;  132.571;  -52.145;  -77.738
543.381;   37.378; -638.127; -591.771
543.662;  271.226;  159.873; -254.771
543.942;  539.774; -751.127; -830.770
544.223;  944.573;  193.878;  161.219
544.504;  648.356; -275.124; -182.777
544.784;  540.909; -592.126; -408.773
545.065; 1557.049;  104.884; -254.791
545.345; 1820.946;  227.881;   14.215
545.626; 1195.821;  -14.113; -108.796
545.906;  825.547;   77.869;   98.235
546.186;  334.464;   92.874;  -95.773
546.467;  171.733;   99.877;  -95.778
546.747;  310.445;  264.884;  327.210
547.027;  349.254;   91.876;  111.223
547.308;  293.673; -376.127; -530.770
547.588;  367.938;  299.871;  371.232
547.868;  187.198;  458.870;  588.235
548.149;  196.181;  609.885;  593.207
548.429;  118.652; -347.127; -299.771
548.709;  159.888; -645.120; -461.784
548.989;  439.881;   84.882;   88.213
549.269; 1932.256;   10.868;  139.239
549.550; 4423.112;  215.877;  117.222
549.830; 3960.964; -758.111; -556.799
550.110;  789.121; -468.110; -320.801
550.390;  771.668; -128.122;  -56.779
550.670; 1046.042; -868.114; -783.795
550.950;  734.756; -509.121; -471.782
551.230;  173.902;  549.879;  460.218
551.510;  -11.520; -381.121; -326.782
551.790;   30.379; -173.109; -127.803
552.070;  240.833;  940.877; 1181.223
552.350;  361.225; -492.119; -377.786
552.630;  540.175;   -2.121;   77.219
552.909;  341.200;  181.884;   73.209
553.189;  199.812;  -49.132;   33.237
553.469;  166.175; -703.119; -514.786
553.749;  170.180; -469.127; -357.772
554.029;  150.616;   33.883;  -24.790
554.308;  111.985; -154.115;  -37.794
554.588;   43.272; -196.128; -204.770
554.868;   49.332; -366.121;  -47.782
555.147;  138.158; -114.115;  -46.793
555.427;  529.577; -260.116; -250.792
555.707; 3572.981; -284.115; -200.793
555.986; 4243.342; -719.111; -538.800
556.266; 2281.744;   23.884;   72.210
556.546;   94.980; -888.121; -675.782
556.825;  229.640; -657.114; -556.794
557.105; 1625.845; -125.128;   17.230
557.384; 1880.198;  122.884;  187.209
557.664;  736.876; -717.116; -508.792
557.943;  107.806; -557.121; -411.782
558.222;  153.559; -345.118; -344.788
558.502;  254.009; -116.115;  -76.793
558.781;  450.630;  194.885;  499.208
559.061;  359.558; -232.118; -227.788
559.340;  265.413;  302.883;  353.211
559.619;  647.694;   93.884;  148.210
559.899;  934.840; -239.117; -266.789
560.178;  842.159; -778.115; -593.793
560.457; 2878.092; -623.117; -562.790
560.736; 4049.918; -472.111; -482.800
561.015; 2676.968; -500.128; -502.769
561.295;  342.873;  180.893;  215.193
561.574;  328.531;  119.885;  116.207
561.853;  463.883;  274.891;  303.197
562.132;  465.736;  -45.114;  182.206
562.411;  385.501;  396.879;  553.219
562.690;   99.429; -592.115; -458.792
562.969;  142.728;  472.888;  630.203
563.248;  503.223; 2966.878; 2487.219
563.527;  246.292; -290.111; -408.800
563.806;  340.577; -650.127; -521.771
564.085;  379.363; -297.105; -206.810
564.364;  204.943; -594.117; -405.790
564.643;  453.001; -276.121; -223.781
564.922; 1709.052;  221.890;  397.198
565.201; 1698.431; -640.109; -700.803
565.479;  731.653; -297.115; -219.792
565.758;  297.895; -810.128; -712.770
566.037;  441.207; -155.109; -100.803
566.316;  215.999; -286.116;  -28.791
566.595;   47.081;  -17.115;  -12.793
566.873;   91.344; -166.111;  -79.801
567.152;  -76.023; -490.113; -590.797
567.431;    2.520; -113.116;    6.210
567.709;   12.999; -344.107; -212.807
567.988;  224.739; -810.114; -769.794
568.266;  498.256; -160.115;  -68.793
568.545;  333.884; -644.100; -514.819
568.824;  543.877;  160.885;  356.208
569.102;  492.664; -351.114; -235.794
569.381;  194.752; -492.116; -407.792
569.659;  -37.226; -553.113; -553.796
569.938;   38.497; -743.122; -465.780
570.216;   91.384; -225.109; -225.804
570.494;  -38.958; -632.114; -572.795
570.773;   20.705;  202.879;  114.218
571.051;   14.636; -373.123; -357.778
571.330;   55.272; -221.113; -174.796
571.608;   19.277; -181.098; -173.823
571.886;  -65.588; -671.111; -581.799
572.164;  -68.543; -739.121; -621.782
572.443;  -52.283; -562.105; -512.811
572.721;  -34.358; -399.117; -289.790
572.999;  -28.439; -280.117; -168.788
573.277;   81.810;  379.894;  620.191
573.555;  261.762;   94.894;   37.190
573.834; 1213.185;  -86.117; -114.788
574.112; 1412.226;  880.893;  811.193
574.390;  416.194; -143.111;  -96.801
574.668;   -3.371;  -91.112;  -61.797
574.946;  -16.237; -165.106; -187.810
575.224;    5.930;   71.891;  -16.803
575.502;  -20.078; -200.116; -204.791
575.780;  -88.170; -767.112; -829.798
576.058;   90.368; 1589.889; 1004.200
576.336;  -16.052; -210.110; -129.801
576.614;  -51.770; -511.112; -340.798
576.891;   34.735; -711.115; -823.794
577.169;  441.767; -158.108; -285.805
577.447;  523.425;  169.893;  202.193
577.725;  260.134;  629.888;  854.201
578.003;    3.932;  -71.112; -371.798
578.280;   76.126; -208.104; -242.812
578.558;   54.634; -450.115; -422.793
578.836;  123.767; -210.114; -145.795
579.114;   37.078; -630.112; -670.797
579.391;   74.762;   -6.117;  -18.789
579.669;  -67.439; -595.114; -704.794
579.947;  158.922; -326.107; -127.806
580.224;  296.122; -692.107; -524.806
580.502;  285.176;  127.893;   76.193
580.779;   23.518;  -42.117;   75.210
581.057;  -75.740; -584.109; -470.804
581.334; -100.635; -726.102; -695.815
581.612;   46.388;   54.895;  511.190
581.889;  -28.722;  -83.101; -129.818
582.167;  -33.883; -298.099; -190.821
582.444; -103.527; -845.102; -814.817
582.721;   97.349;  657.899;  715.183
582.999;   51.315; -326.100; -167.821
583.276;  456.965; -812.123; -713.779
583.553;  637.243; -364.102; -294.816
583.831;  210.197; -607.104; -631.812
584.108;   50.240;  349.892;  174.195
584.385;   -1.185; -122.102;  -98.815
584.662;  -76.555; -651.111; -828.801
584.940;   38.569;  204.889;  204.199
585.217;  -21.076;  -73.113; -303.796
585.494;   31.428;   71.890;  118.198
585.771;  193.635; -250.109; -354.804
586.048;  464.998; -196.113;  -76.796
586.325;  275.947; -721.110; -773.801
586.602;   82.526;  230.896;  213.188
586.879;  -17.614; -499.100; -580.820
587.156;   32.214; -156.105; -331.810
587.433;  -40.954; -701.102; -667.817
587.710;   58.580;  152.888;  234.202
587.987;  273.969; -264.105; -236.811
588.264;  740.982;  315.888;  387.202
588.541; 1266.178;  -61.104;   26.187
588.818; 2518.962;   72.892;  171.196
589.095; 2172.124; -163.104; -174.812
589.371;  349.358; -459.109; -414.804
589.648;    2.551; -581.107; -437.807
589.925;   24.968; -517.114; -621.795
590.202;    6.155; -741.112; -607.798
590.478;   76.746; -166.105;  -73.811
590.755;  225.343; -241.108; -132.806
591.032; 2222.524; -741.110; -699.802
591.308; 3108.966; -732.094; -790.831
591.585; 1630.349; -573.110; -560.802
591.862;  118.547;-1056.102; -950.817
592.138;   63.216; -475.108; -474.805
592.415;  125.552; -486.104; -495.813
592.691; 1358.425;  460.896;  518.188
592.968; 1754.554; -208.098; -123.824
593.244;  824.295; -695.116; -595.790
593.521;   67.248; -105.102;  -42.817
593.797;  -27.581; -810.122; -720.780
594.074;  296.241; -611.096; -588.826
594.350;  613.577;  828.905;  729.172
594.626;  275.045; -303.111; -283.801
594.903;   98.423; -643.101; -645.817
595.179;  181.855;  243.896;  418.187
595.455;    4.877; -136.107; -150.807
