
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   54.029; -776.273; -692.508
410.007;  155.948;    4.715; -170.486
410.298;  102.968; -360.295; -342.469
410.588;   89.477; -495.285; -510.486
410.878;   52.107; -792.287; -873.482
411.168;  134.615; -481.298; -478.463
411.459;  137.216; -295.283; -242.489
411.749;   73.895; -609.292; -507.474
412.039;   78.720; -755.289; -386.480
412.329;  215.288;   40.722;  132.501
412.619;  218.018;  -62.286; -148.485
412.909;  400.741;  639.711;  594.521
413.199;  415.569; -130.280; -251.495
413.490;  462.682;  521.710;  352.523
413.780;  145.673;-1013.279; -913.496
414.070;  330.106;  -46.276;  235.497
414.360;  406.084; -729.278; -666.498
414.650;  431.553; -726.288; -688.482
414.940;  520.973; -538.280; -441.496
415.230;  896.725;   50.712;   74.519
415.520; 5695.309;  155.730;   66.486
415.809;22168.181; -305.281; -125.493
416.099;17288.347; -388.277; -229.501
416.389; 4602.468;  435.726;  236.494
416.679; 2727.321;   91.738;   85.473
416.969;  475.712; -527.287; -503.483
417.259;  581.900;  341.721;  171.503
417.549;  685.530;  522.718;  318.508
417.838; 1524.101; -205.268; -147.518
418.128; 4854.412;  650.710;  492.522
418.418; 4108.460; -491.272; -579.509
418.708; 2757.843;    9.726;  -48.506
418.997;10256.389; -474.275; -480.505
419.287;10683.700; -733.273; -790.507
419.577; 9804.690; -160.283; -123.489
419.866;32856.495; -588.277; -498.501
420.156;34668.505; -242.270;  -55.513
420.446; 6503.363; -112.263;  -26.526
420.735;  992.149; -376.271; -446.512
421.025;  867.233; 1830.722;  315.502
421.314;  838.497; -203.271; -226.512
421.604; 1976.043;   89.732;  233.484
421.893; 1160.194; -705.271; -602.511
422.183;  246.888; -487.263; -461.526
422.472;  403.070;  -36.271; -107.511
422.762;  481.243; -416.266; -379.521
423.051;  261.382; -916.276; -916.503
423.341;  350.577; -491.273; -439.507
423.630;  460.024; -121.265;   15.477
423.919;  413.938;   58.725;   49.495
424.209;  379.994;  -31.263;   56.473
424.498;  481.573;   68.732;  161.483
424.787; 1018.479; -535.267; -601.518
425.077; 3198.098;   34.735;   29.478
425.366; 4955.074; -734.262; -744.528
425.655; 9027.977;  639.727;  259.493
425.945;17632.876; -313.247; -268.554
426.234;10022.472;  117.741;  300.467
426.523; 4679.127;  -86.259; -350.534
426.812; 6437.239;  107.734;  159.480
427.101; 9216.115; -127.269; -323.515
427.390;12018.109;  -55.270;  -86.514
427.680; 3249.071; -624.257; -411.538
427.969;  549.357; -330.255; -301.540
428.258;  349.363; -385.257; -477.536
428.547;  588.264;  449.728;  397.490
428.836; 1533.747; -421.253; -398.543
429.125; 2275.753; -199.259;  -72.534
429.414;  919.470; -330.251; -294.548
429.703; 2881.745; -231.251; -213.548
429.992; 8430.298; -938.250; -828.549
430.281; 5551.106; -397.264; -331.524
430.570;  631.685;  -21.252;   32.454
430.859;  684.826;  279.741;  352.466
431.148;  503.672;  636.752;  631.446
431.437;  321.935;  391.748;  367.454
431.725;  160.764; -544.257; -481.536
432.014;  115.255; -845.253; -756.545
432.303;  407.046; -149.239; -105.569
432.592;  718.588; -460.263; -178.525
432.881; 1000.473; -601.248; -437.554
433.169; 5423.757; -343.255;  -61.540
433.458;11071.229;  445.765;  540.424
433.747; 4856.755; -397.261; -289.529
434.036; 1048.397; -275.242; -280.564
434.324; 2010.060; -395.249; -379.551
434.613; 3379.141;   40.757;  159.437
434.902; 1267.586;  333.760;  439.433
435.190;  837.045;   75.761;  295.431
435.479;  476.423;  -52.245;   83.441
435.767;  158.156; -411.244; -427.561
436.056;  263.718; -340.242; -294.563
436.345;  388.739; -372.240; -223.568
436.633;  413.631;   60.750;  383.450
436.922;  344.866;  208.760;  414.432
437.210;  910.294; -194.236;    1.426
437.499; 2989.827; -583.235; -432.576
437.787; 3293.494; -339.236;  -10.574
438.075;  774.450;   56.761;  162.430
438.364; 1024.903;  -44.238;  250.429
438.652;  641.380; -286.226; -138.592
438.941;  183.370;    3.770;  269.415
439.229;   48.982; -665.252; -466.545
439.517;   40.910; -160.234;  -85.577
439.806;   15.496; -501.225; -290.595
440.094;  217.068;  377.766;  650.421
440.382;  270.797; -653.233; -302.580
440.670;  290.252; -361.235; -285.576
440.959;   52.288; -347.223; -170.599
441.247;  103.081; -151.229; -109.587
441.535;  156.409; -266.235;   31.423
441.823;   72.165; -497.234; -305.578
442.111;  217.310;  173.771;  327.412
442.400;  690.372; -628.245; -335.559
442.688; 2055.942; -111.234; -620.579
442.976; 1565.174; -786.213; -450.617
443.264;  169.227; -324.224; -364.597
443.552;  152.706; -258.226;   51.408
443.840;  193.532;  602.765;  876.423
444.128;  140.321;  265.767;  269.420
444.416;   17.438; -694.228; -312.588
444.704;   33.942; -465.219;  -92.605
444.992;  104.134;   -0.226;  240.407
445.280;   85.946; -517.230;  -94.585
445.568;   73.502; -694.212; -396.618
445.856;  474.526; -174.221;  357.398
446.143; 1048.013;  -54.220;   -7.604
446.431;  864.042;  -25.228;  625.411
446.719;  289.686;  489.783;  675.391
447.007;  213.690;  481.769;  705.416
447.295;  203.285;  597.777;  871.402
447.583;  117.704; -464.229;  -34.587
447.870;  192.323; -434.221; -202.601
448.158;  523.220; -104.230;  129.415
448.446;  428.114; -800.219; -338.604
448.733;  212.404;   13.776;  269.403
449.021;  303.577;   60.788;  341.382
449.309;  204.192; -296.210;  208.379
449.596;  249.832;  128.783;   59.392
449.884;  179.017; -571.222; -325.600
450.172;  138.472; -756.227; -406.590
450.459;  376.807;  645.786;  780.387
450.747; 2045.306; -411.218; -147.608
451.034; 6425.793;  493.772;  889.411
451.322; 5311.985; -413.214; -170.614
451.609;  484.930;  292.777;  508.403
451.897;  514.478; -550.203; -183.634
452.184; 1581.260; -622.223; -400.598
452.472; 1522.913;   97.792;  269.375
452.759;  383.015;  512.781;  864.395
453.047;  135.275; -407.212; -125.617
453.334;  109.922; -732.219; -216.606
453.621;  101.138; -438.214; -161.615
453.909;  120.295;   13.796;  384.368
454.196;  127.865; -299.199; -123.641
454.483;  238.441;  317.798;  540.364
454.771;  159.266; -215.208;  196.374
455.058;   48.594; -316.207;  102.374
455.345;  111.169;   71.807;  344.347
455.632;   68.347; -128.207;  235.373
455.919;   42.062;  -82.196;  182.354
456.207;  -40.456; -774.198; -450.642
456.494;  -10.322; -475.200;  -66.639
456.781;   17.437; -399.202; -198.635
457.068;   90.103; -253.206;  -29.628
457.355;   16.629; -698.206; -401.629
457.642;   19.585; -552.205; -290.630
457.929;   12.735; -778.194; -417.651
458.216;   70.325; -575.212; -354.617
458.503;  192.665; -173.193;  -19.652
458.790;  190.638; -864.208; -630.625
459.077;  273.817;  -77.202;  110.364
459.364;  703.228; -350.195; -210.649
459.651; 1499.801;  -46.206;  220.372
459.938;  731.904; -864.209; -665.623
460.225;  184.195;  132.799;  276.363
460.512;  -40.091; -836.197; -688.645
460.799;  122.504;  -32.218;  320.392
461.086;   92.307; -370.200; -251.640
461.372;   68.470; -509.198; -279.642
461.659;  152.188; -165.196;  108.354
461.946;  102.338; -445.193;  -54.651
462.233;  264.980;  842.800;  888.361
462.519;  331.777; -814.201; -464.639
462.806;  936.160; -768.197; -497.645
463.093;  809.059; -445.191;  -66.656
463.380;  -26.401; -920.186; -824.664
463.666;   62.286; -259.197;  -18.646
463.953;  100.673; -406.195; -243.648
464.239;  187.773; -173.195;  -77.648
464.526;  426.359;  413.806;  743.350
464.813;  398.070; -565.190; -304.658
465.099;  390.589;  606.807;  607.348
465.386;  381.368;  903.807;  921.348
465.672;   56.010; -694.197; -522.645
465.959;   57.213; -598.188; -520.662
466.245;   33.668; -468.193; -359.652
466.532;  128.771; -109.195;   63.352
466.818;   97.449; -357.186; -216.664
467.104;   24.988; -488.182; -415.672
467.391;  -10.903; -628.189; -459.658
467.677;   41.202; -289.186;    9.335
467.964;   17.253; -682.189; -471.660
468.250;   88.805; -331.186; -160.665
468.536;   80.673;   90.811;  180.341
468.822;  -24.583; -821.184; -574.668
469.109;  150.042;  351.827;  471.311
469.395;  208.478;  729.808;  787.346
469.681;  204.501;   46.811;  156.341
469.967; 1150.081; -699.188; -382.660
470.254; 2381.013; -494.188; -306.662
470.540; 1529.187; -601.196; -476.646
470.826;  229.924; -488.181; -397.675
471.112;  291.245;  288.816;  113.331
471.398;  115.350; -253.183;  -58.670
471.684;   51.352; -626.177; -447.680
471.970;    1.178; -918.180; -981.675
472.256;   31.702; -521.192; -441.654
472.542;   36.453; -499.171; -434.691
472.828;   33.359; -743.182; -607.672
473.114;   49.721; -380.166; -283.700
473.400;   37.143; -504.175; -293.684
473.686;   42.727; -452.166; -400.701
473.972;   68.832; -230.174; -131.687
474.258;  -43.133; -925.173; -843.689
474.544;  167.269; -183.178;   -2.679
474.830;  271.220;  -65.175;   45.316
475.116;  388.171; -123.190; -196.658
475.401;  530.955; -558.180; -467.676
475.687;  172.704; -725.180; -718.676
475.973;   21.742; -673.181; -770.673
476.259;  277.097;  736.825;  764.315
476.544;  339.960; -539.176; -437.682
476.830;  671.649; -398.172; -322.690
477.116;  569.983; -430.177; -336.682
477.401;  125.879;  346.820;  358.324
477.687;  -14.882; -289.175; -405.684
477.973;   42.270;   21.819;   28.326
478.258;   11.722; -448.163; -348.706
478.544;   60.160;   21.815;   61.334
478.829;  -49.542; -818.171; -738.692
479.115;  -37.751; -749.172; -651.690
479.401;   -7.122; -444.174; -449.686
479.686;   24.453; -253.180;  -74.676
479.972;  -44.026; -886.178; -776.680
480.257;   33.972; -258.166;  -65.700
480.542;   -2.288; -614.170; -469.693
480.828;  242.416; 1288.824; 1392.317
481.113;  -15.436; -464.176; -426.683
481.399;    1.795; -236.161; -202.711
481.684;  -50.004; -620.166; -462.700
481.969;   24.533; -158.159;  -73.713
482.255;   -8.027; -439.169; -285.695
482.540;    5.299; -569.178; -441.680
482.825;    8.944; -395.187; -404.663
483.110;   75.501;  -85.169; -105.696
483.396;  130.179; -840.157; -652.718
483.681;  414.032;  543.826;  730.313
483.966;  113.852; -696.160; -700.712
484.251;    9.856; -404.174; -310.687
484.536;   15.557; -356.165; -378.703
484.822;   23.109; -205.173; -218.687
485.107;  -27.883; -599.152; -502.726
485.392;  144.212;  662.836;  541.296
485.677;   71.260;  354.832;  163.302
485.962;  121.502;  160.843;  270.283
486.247;  108.804;  -14.162;   -8.707
486.532;   34.173; -178.166; -325.701
486.817;  161.814;  381.839;  431.291
487.102;  135.925; -453.154; -514.722
487.387;  544.056; -637.156; -652.718
487.672;  942.368; -154.164;  -38.705
487.957;  603.646; -394.160; -286.711
488.241;  198.458; -290.150; -314.729
488.526;  604.868; -280.152; -148.726
488.811;  958.901; -881.177; -818.680
489.096;  727.153; -666.154; -702.723
489.381;  438.139;    3.847;  162.275
489.666;  298.095; -428.161; -510.710
489.950;  177.381;  558.846;  627.277
490.235;  -22.447; -480.151; -458.728
490.520;  -29.381; -756.161; -723.710
490.804;  -48.417; -827.156; -736.719
491.089;   18.373; -469.149; -299.732
491.374;   40.541; -132.164;  -75.704
491.658;   -1.440; -817.147; -717.735
491.943;  197.272; -657.152; -609.727
492.227;  284.171; -178.155;  -38.721
492.512;   80.301; -294.157; -341.717
492.797;  -62.908; -713.149; -716.731
493.081;  -50.888; -588.147; -598.735
493.366;  -46.255; -751.161; -635.711
493.650;  208.064;  831.859;  917.254
493.935;   24.684; -648.147; -447.734
494.219;  -40.823; -778.142; -687.743
494.503;  -42.312; -585.150; -487.730
494.788;   36.168;   46.842;   74.285
495.072;  116.684;  184.850;  434.271
495.356;  151.177; -463.148; -343.733
495.641;  459.194; -812.146; -736.736
495.925;  439.488; -976.156; -903.719
496.209;   64.123; -599.149; -451.732
496.494;  -32.048; -763.142; -544.744
496.778;   25.725; -364.154; -360.722
497.062;  -58.788; -819.156; -627.719
497.346;  -41.052; -869.160; -640.711
497.631;  128.755;  580.852;  560.266
497.915;   86.379;  -64.145;  175.261
498.199;   67.304; -341.157; -277.718
498.483;   48.666; -562.152; -508.725
498.767;  178.210;  301.850;  300.271
499.051;  151.846; -126.149; -100.732
499.335;   25.769; -693.149; -739.731
499.619;  -28.712; -381.129; -423.767
499.903;   30.545; -272.155;  -65.721
500.187;   35.932; -588.153; -316.724
500.471;   39.246; -796.152; -595.727
500.755;  108.494;   62.839;  -96.710
501.039;   29.770; -270.155; -357.721
501.323;  113.291;  -21.141;  264.254
501.607;   47.447; -447.163; -503.706
501.891;    8.206; -607.156; -512.718
502.174;  -27.060; -726.144; -585.741
502.458;   72.775;   89.849;  370.273
502.742;   43.514; -180.138; -191.751
503.026;   86.684; -412.147; -254.734
503.310;  129.107; -437.159; -375.713
503.593;  107.760; -464.147; -325.735
503.877;  121.704; -232.133; -156.760
504.161;  193.034;    2.847;  -50.724
504.444;  122.845; -841.158; -710.716
504.728;  370.265; -487.164; -522.704
505.012;  596.857; -257.150;  -76.729
505.295;  474.570; -417.161; -212.711
505.579;  448.762; -256.156; -496.719
505.862;  607.675; -555.145; -333.738
506.146;  568.159; -681.159; -758.714
506.429;  340.610;  568.841;  461.286
506.713;   45.229; -732.151; -667.728
506.996;  277.549;   90.846;  295.278
507.280;  273.911; -633.165; -474.703
507.563;  196.543; -469.155; -261.721
507.847;   70.533; -423.153; -112.724
508.130;   84.696; -665.161; -456.711
508.413;   82.018; -758.167; -577.700
508.697;  205.668; -151.167;   12.300
508.980;  121.259; -422.153; -312.724
509.263;   -8.835; -466.155; -450.720
509.547;   41.382; -124.150;   82.271
509.830;   50.873; -172.160;  140.289
510.113;   86.187;  128.844;  298.281
510.396;   40.890; -530.152; -300.725
510.680;  246.152; -818.145; -812.738
510.963;  939.729;  184.846;  180.277
511.246;  861.990; -493.150; -357.730
511.529;  308.632; -482.145;  -83.739
511.812;  309.300; -250.134;   10.241
512.095;  202.852; -740.151; -396.728
512.378;   59.339; -317.147; -245.736
512.661;   15.622; -703.137; -623.753
512.944;    6.404; -750.142; -637.744
513.227;   70.644; -170.137; -171.752
513.510;   27.440; -479.144; -671.741
513.793;   22.570; -485.140; -435.747
514.076;  135.059;  -43.127;  -39.771
514.359;  103.899; -294.149; -135.732
514.642;   58.832; -442.142; -567.744
514.925;  627.669;  581.860;  561.253
515.208;  778.022; -498.134; -443.758
515.491;  530.185; -276.133; -182.761
515.773;  295.519; -410.143; -337.742
516.056; 1682.828;  249.864;  409.246
516.339; 2434.182; -754.136; -652.755
516.622; 2044.862; -518.150; -488.730
516.904; 1691.000;  882.857;  975.257
517.187;  810.268; -730.138; -523.752
517.470;  414.424; -568.143; -510.743
517.752;  350.535; -624.136; -470.756
518.035;  279.181; -708.139; -725.749
518.318;  273.282; -799.136; -744.755
518.600; 1912.064; -300.132; -325.762
518.883; 2622.156;  310.858;   88.256
519.165; 1306.711; -585.138; -426.751
519.448;  400.314;  -61.132;  -19.762
519.730;  234.666; -573.126; -415.773
520.013;  351.932;  588.867;  664.240
520.295; 1153.852;  -94.134;  -15.759
520.578; 2568.251; -335.131; -305.764
520.860; 2870.814; -254.132;   56.238
521.143; 1411.987; -763.135; -584.756
521.425;  477.454; -251.125; -279.775
521.707;  590.209; -622.127; -380.771
521.990; 1460.259; -199.127;  167.229
522.272; 1683.947; -116.140;   -4.748
522.554;  859.219; -237.143; -157.742
522.836;  442.925;  -24.134;   99.241
523.119;  247.832; -496.148; -189.734
523.401;  154.358; -448.130; -314.766
523.683;   67.147; -865.137; -693.753
523.965;  227.766;  408.862;  260.248
524.247;  217.199;   54.878;  170.220
524.529;  169.827; -451.134; -367.759
524.812;  322.110;   -3.130;  191.234
525.094;  706.190; -773.138; -631.751
525.376; 1109.913; -143.124;   78.223
525.658;  664.404; -441.136; -339.754
525.940;   17.773; -805.131; -671.764
526.222;   58.433; -188.136;  -88.755
526.504;  143.296; -190.131;   32.237
526.786;  264.654; -960.133; -647.760
527.068;  443.893; -124.123;  -67.778
527.349;  183.851; -865.137; -774.754
527.631;  156.788; -137.132;   22.238
527.913;   98.283; -664.127; -450.771
528.195;  117.597; -761.125; -639.774
528.477;  208.897;  -93.134;  -30.758
528.759;   99.360; -648.130; -522.766
529.040;   41.992; -569.123; -293.778
529.322;   56.849; -235.125;  -10.774
529.604;  168.587;  -47.130;   93.233
529.886;  174.491; -546.126; -302.773
530.167;  162.704;  232.870;  192.235
530.449;   47.039;    1.853;   63.265
530.731;   -2.076; -572.122; -459.779
531.012;   51.119; -513.120; -216.784
531.294;   68.107; -118.116;  -43.792
531.575;  124.504;  290.875;  538.225
531.857;   30.967; -548.135; -266.757
532.138;   98.890; -113.141;   40.254
532.420;  206.488;  294.865;  403.244
532.701;  273.382; -722.133; -751.760
532.983;  414.735;  232.867;  182.239
533.264;  165.289; -243.126;  175.228
533.546;  -20.592; -491.136; -508.755
533.827;   90.303;  173.867;   -1.759
534.109;   64.292; -352.135;  -80.757
534.390;  116.242; -725.132; -582.762
534.671;  256.788; -270.135;  -82.756
534.953;  135.269; -751.123; -611.779
535.234;   26.242; -426.117; -255.789
535.515;  -89.423; -891.119; -735.785
535.796;  -12.546; -431.128; -193.770
536.078; -114.013;-1050.124; -904.777
536.359;   10.170;  -22.123;    3.221
536.640;  -14.652; -480.125; -197.774
536.921;  153.317;  225.871;  143.232
537.202;  329.462;  -87.138;  -16.751
537.483;  405.951;  251.869;  377.236
537.764;  160.504;   17.870;   98.235
538.045;  -52.504; -543.134; -371.758
538.326;  -20.981; -596.129; -447.768
538.607;   25.860; -686.127; -476.771
538.888;  158.385;   98.879;    5.218
539.169;  145.805; -704.122; -535.781
539.450;  307.741;  236.871;   16.233
539.731;  201.239; -361.121; -182.783
540.012;  139.819;  199.880;  412.216
540.293;   96.232;   82.876;  158.224
540.574;   17.052; -895.113; -717.796
540.855;  457.337;  435.879;  377.218
541.136;  506.452;   47.878;  139.220
541.416;  246.485; -161.130; -220.766
541.697;  164.947; -274.131; -170.763
541.978;  850.590; -270.135; -315.757
542.259; 1072.285; -211.127; -236.771
542.539;  537.451; -191.116; -186.790
542.820;  185.378;  461.875;  480.225
543.101;  142.053;  -52.145;  -77.738
543.381;   38.909; -638.127; -591.771
543.662;  262.232;  159.873; -254.771
543.942;  460.080; -751.127; -830.770
544.223;  883.879;  193.878;  161.219
544.504;  567.762; -275.124; -182.777
544.784;  489.516; -592.126; -408.773
545.065; 1418.205;  104.884; -254.791
545.345; 1693.527;  227.881;   14.215
545.626; 1070.152;  -14.113; -108.796
545.906;  747.053;   77.869;   98.235
546.186;  291.445;   92.874;  -95.773
546.467;  178.714;   99.877;  -95.778
546.747;  271.226;  264.884;  327.210
547.027;  311.936;   91.876;  111.223
547.308;  260.680; -376.127; -530.770
547.588;  334.095;  299.871;  371.232
547.868;  173.154;  458.870;  588.235
548.149;  186.637;  609.885;  593.207
548.429;   91.858; -347.127; -299.771
548.709;  135.519; -645.120; -461.784
548.989;  368.462;   84.882;   88.213
549.269; 1703.962;   10.868;  139.239
549.550; 3908.318;  215.877;  117.222
549.830; 3485.794; -758.111; -556.799
550.110;  708.301; -468.110; -320.801
550.390;  706.149; -128.122;  -56.779
550.670;  923.197; -868.114; -783.795
550.950;  649.312; -509.121; -471.782
551.230;  166.208;  549.879;  460.218
551.510;  -18.789; -381.121; -326.782
551.790;   18.959; -173.109; -127.803
552.070;  237.039;  940.877; 1181.223
552.350;  299.881; -492.119; -377.786
552.630;  463.481;   -2.121;   77.219
552.909;  258.130;  181.884;   73.209
553.189;  178.768;  -49.132;   33.237
553.469;  122.356; -703.119; -514.786
553.749;  138.911; -469.127; -357.772
554.029;  139.597;   33.883;  -24.790
554.308;  124.041; -154.115;  -37.794
554.588;   41.628; -196.128; -204.770
554.868;   41.813; -366.121;  -47.782
555.147;  116.738; -114.115;  -46.793
555.427;  474.482; -260.116; -250.792
555.707; 3104.411; -284.115; -200.793
555.986; 3756.147; -719.111; -538.800
556.266; 2001.325;   23.884;   72.210
556.546;   64.611; -888.121; -675.782
556.825;  195.520; -657.114; -556.794
557.105; 1429.626; -125.128;   17.230
557.384; 1686.579;  122.884;  187.209
557.664;  627.557; -717.116; -508.792
557.943;   76.087; -557.121; -411.782
558.222;  123.465; -345.118; -344.788
558.502;  233.990; -116.115;  -76.793
558.781;  421.160;  194.885;  499.208
559.061;  332.539; -232.118; -227.788
559.340;  226.269;  302.883;  353.211
559.619;  562.375;   93.884;  148.210
559.899;  798.846; -239.117; -266.789
560.178;  726.289; -778.115; -593.793
560.457; 2539.973; -623.117; -562.790
560.736; 3480.099; -472.111; -482.800
561.015; 2304.074; -500.128; -502.769
561.295;  315.404;  180.893;  215.193
561.574;  320.837;  119.885;  116.207
561.853;  448.138;  274.891;  303.197
562.132;  400.917;  -45.114;  182.206
562.411;  365.232;  396.879;  553.219
562.690;   90.585; -592.115; -458.792
562.969;  127.759;  472.888;  630.203
563.248;  466.279; 2966.878; 2487.219
563.527;  203.998; -290.111; -408.800
563.806;  287.833; -650.127; -521.771
564.085;  308.518; -297.105; -206.810
564.364;  174.174; -594.117; -405.790
564.643;  389.257; -276.121; -223.781
564.922; 1475.857;  221.890;  397.198
565.201; 1466.161; -640.109; -700.803
565.479;  620.434; -297.115; -219.792
565.758;  242.302; -810.128; -712.770
566.037;  375.037; -155.109; -100.803
566.316;  191.779; -286.116;  -28.791
566.595;   39.386;  -17.115;  -12.793
566.873;   91.275; -166.111;  -79.801
567.152;  -55.042; -490.113; -590.797
567.431;    3.476; -113.116;    6.210
567.709;   -2.671; -344.107; -212.807
567.988;  199.445; -810.114; -769.794
568.266;  426.711; -160.115;  -68.793
568.545;  313.464; -644.100; -514.819
568.824;  463.383;  160.885;  356.208
569.102;  414.270; -351.114; -235.794
569.381;  157.282; -492.116; -407.792
569.659;  -40.971; -553.113; -553.796
569.938;   23.128; -743.122; -465.780
570.216;   74.990; -225.109; -225.804
570.494;  -34.227; -632.114; -572.795
570.773;   34.911;  202.879;  114.218
571.051;  -13.408; -373.123; -357.778
571.330;   35.227; -221.113; -174.796
571.608;    1.007; -181.098; -173.823
571.886;  -69.833; -671.111; -581.799
572.164;  -78.037; -739.121; -621.782
572.443;  -54.978; -562.105; -512.811
572.721;  -37.252; -399.117; -289.790
572.999;  -23.434; -280.117; -168.788
573.277;   82.616;  379.894;  620.191
573.555;  222.618;   94.894;   37.190
573.834; 1030.791;  -86.117; -114.788
574.112; 1254.956;  880.893;  811.193
574.390;  375.149; -143.111;  -96.801
574.668;   -7.266;  -91.112;  -61.797
574.946;  -14.782; -165.106; -187.810
575.224;    0.386;   71.891;  -16.803
575.502;  -30.323; -200.116; -204.791
575.780;  -95.215; -767.112; -829.798
576.058;  188.548; 1589.889; 1004.200
576.336;  -28.621; -210.110; -129.801
576.614;  -49.589; -511.112; -340.798
576.891;   16.766; -711.115; -823.794
577.169;  372.172; -158.108; -285.805
577.447;  459.155;  169.893;  202.193
577.725;  237.165;  629.888;  854.201
578.003;    2.688;  -71.112; -371.798
578.280;   72.731; -208.104; -242.812
578.558;   55.715; -450.115; -422.793
578.836;  132.923; -210.114; -145.795
579.114;   42.884; -630.112; -670.797
579.391;   84.218;   -6.117;  -18.789
579.669;  -69.733; -595.114; -704.794
579.947;  143.727; -326.107; -127.806
580.224;  236.052; -692.107; -524.806
580.502;  250.981;  127.893;   76.193
580.779;    1.824;  -42.117;   75.210
581.057;  -63.910; -584.109; -470.804
581.334;  -98.780; -726.102; -695.815
581.612;   42.094;   54.895;  511.190
581.889;  -30.867;  -83.101; -129.818
582.167;  -45.403; -298.099; -190.821
582.444;  -98.197; -845.102; -814.817
582.721;   84.979;  657.899;  715.183
582.999;   33.470; -326.100; -167.821
583.276;  377.596; -812.123; -713.779
583.553;  524.598; -364.102; -294.816
583.831;  166.353; -607.104; -631.812
584.108;   49.945;  349.892;  174.195
584.385;   -3.905; -122.102;  -98.815
584.662;  -85.500; -651.111; -828.801
584.940;   26.274;  204.889;  204.199
585.217;  -18.021;  -73.113; -303.796
585.494;   26.208;   71.890;  118.198
585.771;  173.291; -250.109; -354.804
586.048;  405.004; -196.113;  -76.796
586.325;  252.078; -721.110; -773.801
586.602;   77.531;  230.896;  213.188
586.879;  -30.209; -499.100; -580.820
587.156;   39.419; -156.105; -331.810
587.433;  -48.449; -701.102; -667.817
587.710;   42.786;  152.888;  234.202
587.987;  246.650; -264.105; -236.811
588.264;  691.213;  315.888;  387.202
588.541; 1162.809;  -61.104;   26.187
588.818; 2264.343;   72.892;  171.196
589.095; 1958.604; -163.104; -174.812
589.371;  315.914; -459.109; -414.804
589.648;   10.731; -581.107; -437.807
589.925;   15.624; -517.114; -621.795
590.202;   -2.664; -741.112; -607.798
590.478;   71.476; -166.105;  -73.811
590.755;  202.999; -241.108; -132.806
591.032; 1960.730; -741.110; -699.802
591.308; 2678.196; -732.094; -790.831
591.585; 1405.229; -573.110; -560.802
591.862;   85.152;-1056.102; -950.817
592.138;   25.471; -475.108; -474.805
592.415;  114.257; -486.104; -495.813
592.691; 1230.130;  460.896;  518.188
592.968; 1557.709; -208.098; -123.824
593.244;  743.026; -695.116; -595.790
593.521;   57.703; -105.102;  -42.817
593.797;  -45.325; -810.122; -720.780
594.074;  253.071; -611.096; -588.826
594.350;  573.007;  828.905;  729.172
594.626;  242.775; -303.111; -283.801
594.903;   62.628; -643.101; -645.817
595.179;  158.211;  243.896;  418.187
595.455;    9.257; -136.107; -150.807
