
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.264; -776.273; -692.508
410.007;  154.909;    4.715; -170.486
410.298;  116.954; -360.295; -342.469
410.588;   80.487; -495.285; -510.486
410.878;   40.068; -792.287; -873.482
411.168;  141.476; -481.298; -478.463
411.459;  153.851; -295.283; -242.489
411.749;   66.955; -609.292; -507.474
412.039;   69.930; -755.289; -386.480
412.329;  223.148;   40.722;  132.501
412.619;  218.429;  -62.286; -148.485
412.909;  415.427;  639.711;  594.521
413.199;  388.430; -130.280; -251.495
413.490;  456.442;  521.710;  352.523
413.780;  147.809;-1013.279; -913.496
414.070;  333.992;  -46.276;  235.497
414.360;  410.469; -729.278; -666.498
414.650;  416.714; -726.288; -688.482
414.940;  503.983; -538.280; -441.496
415.230;  882.361;   50.712;   74.519
415.520; 5661.844;  155.730;   66.486
415.809;22184.442; -305.281; -125.493
416.099;17054.807; -388.277; -229.501
416.389; 4566.378;  435.726;  236.494
416.679; 2683.455;   91.738;   85.473
416.969;  492.297; -527.287; -503.483
417.259;  451.485;  341.721;  171.503
417.549;  689.015;  522.718;  318.508
417.838; 1507.711; -205.268; -147.518
418.128; 4845.673;  650.710;  492.522
418.418; 4097.495; -491.272; -579.509
418.708; 2776.078;    9.726;  -48.506
418.997;10221.774; -474.275; -480.505
419.287;10605.735; -733.273; -790.507
419.577; 9766.825; -160.283; -123.489
419.866;32659.055; -588.277; -498.501
420.156;34451.790; -242.270;  -55.513
420.446; 6412.348; -112.263;  -26.526
420.735;  980.359; -376.271; -446.512
421.025;  859.719; 1830.722;  315.502
421.314;  839.457; -203.271; -226.512
421.604; 1945.453;   89.732;  233.484
421.893; 1133.604; -705.271; -602.511
422.183;  247.448; -487.263; -461.526
422.472;  399.680;  -36.271; -107.511
422.762;  481.628; -416.266; -379.521
423.051;  278.592; -916.276; -916.503
423.341;  348.512; -491.273; -439.507
423.630;  467.134; -121.265;   15.477
423.919;  411.748;   58.725;   49.495
424.209;  363.004;  -31.263;   56.473
424.498;  476.458;   68.732;  161.483
424.787; 1025.064; -535.267; -601.518
425.077; 3144.232;   34.735;   29.478
425.366; 4938.284; -734.262; -744.528
425.655; 8907.287;  639.727;  259.493
425.945;17573.510; -313.247; -268.554
426.234; 9956.006;  117.741;  300.467
426.523; 4672.911;  -86.259; -350.534
426.812; 6425.949;  107.734;  159.480
427.101; 9142.250; -127.269; -323.515
427.390;11875.569;  -55.270;  -86.514
427.680; 3246.880; -624.257; -411.538
427.969;  534.266; -330.255; -301.540
428.258;  344.172; -385.257; -477.536
428.547;  587.774;  449.728;  397.490
428.836; 1529.932; -421.253; -398.543
429.125; 2232.888; -199.259;  -72.534
429.414;  921.954; -330.251; -294.548
429.703; 2885.779; -231.251; -213.548
429.992; 8381.207; -938.250; -828.549
430.281; 5510.716; -397.264; -331.524
430.570;  636.445;  -21.252;   32.454
430.859;  684.411;  279.741;  352.466
431.148;  526.031;  636.752;  631.446
431.437;  338.119;  391.748;  367.454
431.725;  176.274; -544.257; -481.536
432.014;  145.739; -845.253; -756.545
432.303;  423.930; -149.239; -105.569
432.592;  686.973; -460.263; -178.525
432.881;  997.082; -601.248; -437.554
433.169; 5366.042; -343.255;  -61.540
433.458;10981.013;  445.765;  540.424
433.747; 4828.039; -397.261; -289.529
434.036; 1040.881; -275.242; -280.564
434.324; 1990.195; -395.249; -379.551
434.613; 3324.175;   40.757;  159.437
434.902; 1246.945;  333.760;  439.433
435.190;  827.454;   75.761;  295.431
435.479;  468.007;  -52.245;   83.441
435.767;  144.915; -411.244; -427.561
436.056;  278.827; -340.242; -294.563
436.345;  382.297; -372.240; -223.568
436.633;  414.965;   60.750;  383.450
436.922;  367.325;  208.760;  414.432
437.210;  905.228; -194.236;    1.426
437.499; 2948.361; -583.235; -432.576
437.787; 3227.728; -339.236;  -10.574
438.075;  758.859;   56.761;  162.430
438.364; 1021.787;  -44.238;  250.429
438.652;  635.514; -286.226; -138.592
438.941;  178.354;    3.770;  269.415
439.229;   32.742; -665.252; -466.545
439.517;   52.119; -160.234;  -85.577
439.806;   18.879; -501.225; -290.595
440.094;  214.852;  377.766;  650.421
440.382;  273.630; -653.233; -302.580
440.670;  298.011; -361.235; -285.576
440.959;   54.971; -347.223; -170.599
441.247;   99.765; -151.229; -109.587
441.535;  136.567; -266.235;   31.423
441.823;   75.174; -497.234; -305.578
442.111;  228.194;  173.771;  327.412
442.400;  711.331; -628.245; -335.559
442.688; 2041.051; -111.234; -620.579
442.976; 1555.357; -786.213; -450.617
443.264;  175.711; -324.224; -364.597
443.552;  143.890; -258.226;   51.408
443.840;  198.466;  602.765;  876.423
444.128;  120.854;  265.767;  269.420
444.416;   13.896; -694.228; -312.588
444.704;   48.450; -465.219;  -92.605
444.992;   94.268;   -0.226;  240.407
445.280;   76.479; -517.230;  -94.585
445.568;   75.410; -694.212; -396.618
445.856;  463.659; -174.221;  357.398
446.143; 1056.346;  -54.220;   -7.604
446.431;  839.525;  -25.228;  625.411
446.719;  300.394;  489.783;  675.391
447.007;  216.174;  481.769;  705.416
447.295;  199.018;  597.777;  871.402
447.583;  102.412; -464.229;  -34.587
447.870;  187.606; -434.221; -202.601
448.158;  516.653; -104.230;  129.415
448.446;  424.897; -800.219; -338.604
448.733;  203.262;   13.776;  269.403
449.021;  286.210;   60.788;  341.382
449.309;  212.849; -296.210;  208.379
449.596;  237.440;  128.783;   59.392
449.884;  175.100; -571.222; -325.600
450.172;  138.505; -756.227; -406.590
450.459;  401.115;  645.786;  780.387
450.747; 2001.514; -411.218; -147.608
451.034; 6443.826;  493.772;  889.411
451.322; 5298.718; -413.214; -170.614
451.609;  498.063;  292.777;  508.403
451.897;  526.261; -550.203; -183.634
452.184; 1571.968; -622.223; -400.598
452.472; 1530.045;   97.792;  269.375
452.759;  366.948;  512.781;  864.395
453.047;  134.732; -407.212; -125.617
453.334;   99.931; -732.219; -216.606
453.621;  110.971; -438.214; -161.615
453.909;  139.453;   13.796;  384.368
454.196;  127.697; -299.199; -123.641
454.483;  230.599;  317.798;  540.364
454.771;  158.373; -215.208;  196.374
455.058;   46.826; -316.207;  102.374
455.345;   99.901;   71.807;  344.347
455.632;   79.480; -128.207;  235.373
455.919;   39.944;  -82.196;  182.354
456.207;  -47.348; -774.198; -450.642
456.494;   -1.215; -475.200;  -66.639
456.781;   16.944; -399.202; -198.635
457.068;   75.861; -253.206;  -29.628
457.355;    7.837; -698.206; -401.629
457.642;   14.492; -552.205; -290.630
457.929;   17.517; -778.194; -417.651
458.216;   60.308; -575.212; -354.617
458.503;  213.147; -173.193;  -19.652
458.790;  197.621; -864.208; -630.625
459.077;  262.474;  -77.202;  110.364
459.364;  714.460; -350.195; -210.649
459.651; 1499.934;  -46.206;  220.372
459.938;  717.587; -864.209; -665.623
460.225;  177.152;  132.799;  276.363
460.512;  -27.433; -836.197; -688.645
460.799;  131.537;  -32.218;  320.392
461.086;   97.790; -370.200; -251.640
461.372;   74.727; -509.198; -279.642
461.659;  169.045; -165.196;  108.354
461.946;   89.921; -445.193;  -54.651
462.233;  267.412;  842.800;  888.361
462.519;  336.509; -814.201; -464.639
462.806;  918.767; -768.197; -497.645
463.093;  783.791; -445.191;  -66.656
463.380;  -24.819; -920.186; -824.664
463.666;   78.594; -259.197;  -18.646
463.953;   97.155; -406.195; -243.648
464.239;  182.955; -173.195;  -77.648
464.526;  434.566;  413.806;  743.350
464.813;  401.002; -565.190; -304.658
465.099;  398.472;  606.807;  607.348
465.386;  388.500;  903.807;  921.348
465.672;   58.142; -694.197; -522.645
465.959;   50.169; -598.188; -520.662
466.245;   43.125; -468.193; -359.652
466.532;  123.353; -109.195;   63.352
466.818;  116.006; -357.186; -216.664
467.104;   18.645; -488.182; -415.672
467.391;  -23.146; -628.189; -459.658
467.677;   53.359; -289.186;    9.335
467.964;   25.760; -682.189; -471.660
468.250;   94.912; -331.186; -160.665
468.536;  100.880;   90.811;  180.341
468.822;  -27.652; -821.184; -574.668
469.109;  156.099;  351.827;  471.311
469.395;  202.385;  729.808;  787.346
469.681;  206.733;   46.811;  156.341
469.967; 1097.488; -699.188; -382.660
470.254; 2369.795; -494.188; -306.662
470.540; 1530.544; -601.196; -476.646
470.826;  208.656; -488.181; -397.675
471.112;  275.352;  288.816;  113.331
471.398;   96.531; -253.183;  -58.670
471.684;   42.783; -626.177; -447.680
471.970;   -0.741; -918.180; -981.675
472.256;   34.934; -521.192; -441.654
472.542;   30.059; -499.171; -434.691
472.828;   29.516; -743.182; -607.672
473.114;   52.302; -380.166; -283.700
473.400;   41.699; -504.175; -293.684
473.686;   53.133; -452.166; -400.701
473.972;   69.189; -230.174; -131.687
474.258;  -45.851; -925.173; -843.689
474.544;  147.975; -183.178;   -2.679
474.830;  247.501;  -65.175;   45.316
475.116;  392.354; -123.190; -196.658
475.401;  535.887; -558.180; -467.676
475.687;  162.411; -725.180; -718.676
475.973;   21.874; -673.181; -770.673
476.259;  289.903;  736.825;  764.315
476.544;  346.716; -539.176; -437.682
476.830;  667.630; -398.172; -322.690
477.116;  558.740; -430.177; -336.682
477.401;  121.111;  346.820;  358.324
477.687;    0.225; -289.175; -405.684
477.973;   41.377;   21.819;   28.326
478.258;    0.128; -448.163; -348.706
478.544;   60.467;   21.815;   61.334
478.829;  -33.985; -818.171; -738.692
479.115;  -23.220; -749.172; -651.690
479.401;   -9.091; -444.174; -449.686
479.686;   38.910; -253.180;  -74.676
479.972;  -39.145; -886.178; -776.680
480.257;   48.403; -258.166;  -65.700
480.542;   -2.282; -614.170; -469.693
480.828;  236.273; 1288.824; 1392.317
481.113;  -13.479; -464.176; -426.683
481.399;    0.001; -236.161; -202.711
481.684;  -49.547; -620.166; -462.700
481.969;   11.814; -158.159;  -73.713
482.255;    1.004; -439.169; -285.695
482.540;    1.231; -569.178; -441.680
482.825;   19.226; -395.187; -404.663
483.110;   77.457;  -85.169; -105.696
483.396;  140.110; -840.157; -652.718
483.681;  420.314;  543.826;  730.313
483.966;  140.558; -696.160; -700.712
484.251;   21.313; -404.174; -310.687
484.536;   -1.887; -356.165; -378.703
484.822;   22.266; -205.173; -218.687
485.107;  -21.853; -599.152; -502.726
485.392;  142.494;  662.836;  541.296
485.677;   83.767;  354.832;  163.302
485.962;  116.158;  160.843;  270.283
486.247;  110.185;  -14.162;   -8.707
486.532;   32.029; -178.166; -325.701
486.817;  159.145;  381.839;  431.291
487.102;  121.706; -453.154; -514.722
487.387;  548.812; -637.156; -652.718
487.672;  900.774; -154.164;  -38.705
487.957;  594.977; -394.160; -286.711
488.241;  185.539; -290.150; -314.729
488.526;  605.124; -280.152; -148.726
488.811;  956.932; -881.177; -818.680
489.096;  748.533; -666.154; -702.723
489.381;  432.570;    3.847;  162.275
489.666;  297.576; -428.161; -510.710
489.950;  184.036;  558.846;  627.277
490.235;  -31.066; -480.151; -458.728
490.520;  -35.700; -756.161; -723.710
490.804;  -62.361; -827.156; -736.719
491.089;   -8.021; -469.149; -299.732
491.374;   36.847; -132.164;  -75.704
491.658;    5.190; -817.147; -717.735
491.943;  196.303; -657.152; -609.727
492.227;  297.402; -178.155;  -38.721
492.512;   62.982; -294.157; -341.717
492.797;  -58.452; -713.149; -716.731
493.081;  -49.832; -588.147; -598.735
493.366;  -27.749; -751.161; -635.711
493.650;  196.095;  831.859;  917.254
493.935;   20.414; -648.147; -447.734
494.219;  -49.393; -778.142; -687.743
494.503;  -32.082; -585.150; -487.730
494.788;   42.699;   46.842;   74.285
495.072;   99.240;  184.850;  434.271
495.356;  164.957; -463.148; -343.733
495.641;  459.074; -812.146; -736.736
495.925;  448.769; -976.156; -903.719
496.209;   50.303; -599.149; -451.732
496.494;  -29.967; -763.142; -544.744
496.778;   19.181; -364.154; -360.722
497.062;  -42.207; -819.156; -627.719
497.346;  -42.471; -869.160; -640.711
497.631;  143.810;  580.852;  560.266
497.915;   75.109;  -64.145;  175.261
498.199;   63.560; -341.157; -277.718
498.483;   36.197; -562.152; -508.725
498.767;  179.991;  301.850;  300.271
499.051;  168.426; -126.149; -100.732
499.335;   19.574; -693.149; -739.731
499.619;  -29.332; -381.129; -423.767
499.903;   42.800; -272.155;  -65.721
500.187;   32.513; -588.153; -316.724
500.471;   34.302; -796.152; -595.727
500.755;  126.750;   62.839;  -96.710
501.039;   44.501; -270.155; -357.721
501.323;  112.621;  -21.141;  264.254
501.607;   51.928; -447.163; -503.706
501.891;    0.912; -607.156; -512.718
502.174;   -8.155; -726.144; -585.741
502.458;   65.531;   89.849;  370.273
502.742;   34.745; -180.138; -191.751
503.026;   73.064; -412.147; -254.734
503.310;  119.338; -437.159; -375.713
503.593;   90.116; -464.147; -325.735
503.877;  132.534; -232.133; -156.760
504.161;  194.890;    2.847;  -50.724
504.444;  135.001; -841.158; -710.716
504.728;  352.696; -487.164; -522.704
505.012;  611.688; -257.150;  -76.729
505.295;  465.501; -417.161; -212.711
505.579;  436.868; -256.156; -496.719
505.862;  590.581; -555.145; -333.738
506.146;  572.865; -681.159; -758.714
506.429;  355.641;  568.841;  461.286
506.713;   52.735; -732.151; -667.728
506.996;  273.005;   90.846;  295.278
507.280;  270.542; -633.165; -474.703
507.563;  191.924; -469.155; -261.721
507.847;   81.539; -423.153; -112.724
508.130;   70.327; -665.161; -456.711
508.413;   78.824; -758.167; -577.700
508.697;  197.999; -151.167;   12.300
508.980;  119.465; -422.153; -312.724
509.263;  -14.355; -466.155; -450.720
509.547;   32.288; -124.150;   82.271
509.830;   47.654; -172.160;  140.289
510.113;   83.918;  128.844;  298.281
510.396;   37.020; -530.152; -300.725
510.680;  266.782; -818.145; -812.738
510.963;  949.435;  184.846;  180.277
511.246;  858.245; -493.150; -357.730
511.529;  284.162; -482.145;  -83.739
511.812;  300.755; -250.134;   10.241
512.095;  200.282; -740.151; -396.728
512.378;   74.945; -317.147; -245.736
512.661;   24.152; -703.137; -623.753
512.944;   15.134; -750.142; -637.744
513.227;   70.749; -170.137; -171.752
513.510;   37.320; -479.144; -671.741
513.793;   38.750; -485.140; -435.747
514.076;  129.138;  -43.127;  -39.771
514.359;  111.804; -294.149; -135.732
514.642;   72.737; -442.142; -567.744
514.925;  616.599;  581.860;  561.253
515.208;  787.527; -498.134; -443.758
515.491;  533.915; -276.133; -182.761
515.773;  297.724; -410.143; -337.742
516.056; 1709.908;  249.864;  409.246
516.339; 2392.212; -754.136; -652.755
516.622; 2041.043; -518.150; -488.730
516.904; 1709.931;  882.857;  975.257
517.187;  796.248; -730.138; -523.752
517.470;  414.380; -568.143; -510.743
517.752;  368.190; -624.136; -470.756
518.035;  270.511; -708.139; -725.749
518.318;  282.812; -799.136; -744.755
518.600; 1854.169; -300.132; -325.762
518.883; 2619.436;  310.858;   88.256
519.165; 1314.291; -585.138; -426.751
519.448;  402.068;  -61.132;  -19.762
519.730;  223.696; -573.126; -415.773
520.013;  366.537;  588.867;  664.240
520.295; 1144.957;  -94.134;  -15.759
520.578; 2591.631; -335.131; -305.764
520.860; 2843.569; -254.132;   56.238
521.143; 1419.542; -763.135; -584.756
521.425;  484.033; -251.125; -279.775
521.707;  590.039; -622.127; -380.771
521.990; 1459.864; -199.127;  167.229
522.272; 1646.527; -116.140;   -4.748
522.554;  849.350; -237.143; -157.742
522.836;  435.105;  -24.134;   99.241
523.119;  252.813; -496.148; -189.734
523.401;  162.513; -448.130; -314.766
523.683;   73.452; -865.137; -693.753
523.965;  224.096;  408.862;  260.248
524.247;  229.329;   54.878;  170.220
524.529;  163.407; -451.134; -367.759
524.812;  317.490;   -3.130;  191.234
525.094;  689.145; -773.138; -631.751
525.376; 1085.292; -143.124;   78.223
525.658;  665.209; -441.136; -339.754
525.940;   12.603; -805.131; -671.764
526.222;   64.863; -188.136;  -88.755
526.504;  151.526; -190.131;   32.237
526.786;  258.959; -960.133; -647.760
527.068;  450.072; -124.123;  -67.778
527.349;  208.356; -865.137; -774.754
527.631;  140.968; -137.132;   22.238
527.913;  103.863; -664.127; -450.771
528.195;  120.676; -761.125; -639.774
528.477;  203.902;  -93.134;  -30.758
528.759;   91.990; -648.130; -522.766
529.040;   45.571; -569.123; -293.778
529.322;   38.629; -235.125;  -10.774
529.604;  184.167;  -47.130;   93.233
529.886;  177.945; -546.126; -302.773
530.167;  150.559;  232.870;  192.235
530.449;   37.144;    1.853;   63.265
530.731;   12.703; -572.122; -459.779
531.012;   55.298; -513.120; -216.784
531.294;   56.136; -118.116;  -43.792
531.575;  133.233;  290.875;  538.225
531.857;   32.147; -548.135; -266.757
532.138;   90.895; -113.141;   40.254
532.420;  195.443;  294.865;  403.244
532.701;  295.937; -722.133; -751.760
532.983;  417.315;  232.867;  182.239
533.264;  153.218; -243.126;  175.228
533.546;  -20.662; -491.136; -508.755
533.827;   67.358;  173.867;   -1.759
534.109;   63.697; -352.135;  -80.757
534.390;  122.497; -725.132; -582.762
534.671;  246.168; -270.135;  -82.756
534.953;  155.349; -751.123; -611.779
535.234;   18.897; -426.117; -255.789
535.515;  -79.619; -891.119; -735.785
535.796;  -22.791; -431.128; -193.770
536.078; -118.358;-1050.124; -904.777
536.359;   16.450;  -22.123;    3.221
536.640;    0.303; -480.125; -197.774
536.921;  153.697;  225.871;  143.232
537.202;  334.417;  -87.138;  -16.751
537.483;  403.431;  251.869;  377.236
537.764;  151.134;   17.870;   98.235
538.045;  -28.399; -543.134; -371.758
538.326;  -25.126; -596.129; -447.768
538.607;   -0.210; -686.127; -476.771
538.888;  150.190;   98.879;    5.218
539.169;  151.134; -704.122; -535.781
539.450;  312.396;  236.871;   16.233
539.731;  210.818; -361.121; -182.783
540.012;  134.823;  199.880;  412.216
540.293;   89.562;   82.876;  158.224
540.574;   33.057; -895.113; -717.796
540.855;  456.367;  435.879;  377.218
541.136;  509.707;   47.878;  139.220
541.416;  257.290; -161.130; -220.766
541.697;  178.201; -274.131; -170.763
541.978;  854.770; -270.135; -315.757
542.259; 1070.164; -211.127; -236.771
542.539;  534.130; -191.116; -186.790
542.820;  187.108;  461.875;  480.225
543.101;  135.884;  -52.145;  -77.738
543.381;   49.614; -638.127; -591.771
543.662;  240.812;  159.873; -254.771
543.942;  448.960; -751.127; -830.770
544.223;  852.583;  193.878;  161.219
544.504;  547.117; -275.124; -182.777
544.784;  484.220; -592.126; -408.773
545.065; 1404.034;  104.884; -254.791
545.345; 1681.157;  227.881;   14.215
545.626; 1070.756;  -14.113; -108.796
545.906;  720.283;   77.869;   98.235
546.186;  301.650;   92.874;  -95.773
546.467;  155.194;   99.877;  -95.778
546.747;  290.930;  264.884;  327.210
547.027;  299.015;   91.876;  111.223
547.308;  241.034; -376.127; -530.770
547.588;  339.249;  299.871;  371.232
547.868;  183.759;  458.870;  588.235
548.149;  193.116;  609.885;  593.207
548.429;   87.863; -347.127; -299.771
548.709;  130.898; -645.120; -461.784
548.989;  374.391;   84.882;   88.213
549.269; 1698.967;   10.868;  139.239
549.550; 3850.873;  215.877;  117.222
549.830; 3452.198; -758.111; -556.799
550.110;  695.231; -468.110; -320.801
550.390;  665.603; -128.122;  -56.779
550.670;  918.952; -868.114; -783.795
550.950;  663.942; -509.121; -471.782
551.230;  177.813;  549.879;  460.218
551.510;   -6.860; -381.121; -326.782
551.790;   24.488; -173.109; -127.803
552.070;  246.544;  940.877; 1181.223
552.350;  317.335; -492.119; -377.786
552.630;  467.761;   -2.121;   77.219
552.909;  299.735;  181.884;   73.209
553.189;  188.498;  -49.132;   33.237
553.469;  142.860; -703.119; -514.786
553.749;  132.716; -469.127; -357.772
554.029;  102.851;   33.883;  -24.790
554.308;  120.220; -154.115;  -37.794
554.588;   47.958; -196.128; -204.770
554.868;   48.542; -366.121;  -47.782
555.147;  116.018; -114.115;  -46.793
555.427;  451.787; -260.116; -250.792
555.707; 3130.266; -284.115; -200.793
555.986; 3744.727; -719.111; -538.800
556.266; 1980.179;   23.884;   72.210
556.546;   72.366; -888.121; -675.782
556.825;  189.050; -657.114; -556.794
557.105; 1414.131; -125.128;   17.230
557.384; 1670.608;  122.884;  187.209
557.664;  633.786; -717.116; -508.792
557.943;   75.467; -557.121; -411.782
558.222;  135.019; -345.118; -344.788
558.502;  238.244; -116.115;  -76.793
558.781;  404.965;  194.885;  499.208
559.061;  309.269; -232.118; -227.788
559.340;  239.598;  302.883;  353.211
559.619;  556.979;   93.884;  148.210
559.899;  796.200; -239.117; -266.789
560.178;  726.093; -778.115; -593.793
560.457; 2472.302; -623.117; -562.790
560.736; 3459.203; -472.111; -482.800
561.015; 2313.054; -500.128; -502.769
561.295;  323.133;  180.893;  215.193
561.574;  301.966;  119.885;  116.207
561.853;  437.342;  274.891;  303.197
562.132;  399.621;  -45.114;  182.206
562.411;  354.311;  396.879;  553.219
562.690;   86.839; -592.115; -458.792
562.969;  134.338;  472.888;  630.203
563.248;  483.384; 2966.878; 2487.219
563.527;  216.152; -290.111; -408.800
563.806;  279.438; -650.127; -521.771
564.085;  313.672; -297.105; -206.810
564.364;  178.703; -594.117; -405.790
564.643;  397.812; -276.121; -223.781
564.922; 1491.536;  221.890;  397.198
565.201; 1491.265; -640.109; -700.803
565.479;  633.563; -297.115; -219.792
565.758;  244.331; -810.128; -712.770
566.037;  384.016; -155.109; -100.803
566.316;  193.384; -286.116;  -28.791
566.595;   33.266;  -17.115;  -12.793
566.873;   98.654; -166.111;  -79.801
567.152;  -53.863; -490.113; -590.797
567.431;    7.605; -113.116;    6.210
567.709;    6.958; -344.107; -212.807
567.988;  183.349; -810.114; -769.794
568.266;  428.591; -160.115;  -68.793
568.545;  286.543; -644.100; -514.819
568.824;  456.387;  160.885;  356.208
569.102;  418.474; -351.114; -235.794
569.381;  153.662; -492.116; -407.792
569.659;  -38.241; -553.113; -553.796
569.938;   10.857; -743.122; -465.780
570.216;   95.919; -225.109; -225.804
570.494;  -39.398; -632.114; -572.795
570.773;   35.890;  202.879;  114.218
571.051;   -5.828; -373.123; -357.778
571.330;   39.481; -221.113; -174.796
571.608;   21.635; -181.098; -173.823
571.886;  -73.404; -671.111; -581.799
572.164;  -62.758; -739.121; -621.782
572.443;  -53.874; -562.105; -512.811
572.721;  -37.848; -399.117; -289.790
572.999;  -30.654; -280.117; -168.788
573.277;   92.845;  379.894;  620.191
573.555;  221.547;   94.894;   37.190
573.834; 1027.695;  -86.117; -114.788
574.112; 1208.010;  880.893;  811.193
574.390;  367.003; -143.111;  -96.801
574.668;    2.663;  -91.112;  -61.797
574.946;   -4.028; -165.106; -187.810
575.224;    8.040;   71.891;  -16.803
575.502;  -13.268; -200.116; -204.791
575.780; -100.011; -767.112; -829.798
576.058;  143.827; 1589.889; 1004.200
576.336;  -27.142; -210.110; -129.801
576.614;  -48.685; -511.112; -340.798
576.891;   30.095; -711.115; -823.794
577.169;  373.526; -158.108; -285.805
577.447;  464.609;  169.893;  202.193
577.725;  229.119;  629.888;  854.201
578.003;   10.017;  -71.112; -371.798
578.280;   76.760; -208.104; -242.812
578.558;   67.769; -450.115; -422.793
578.836;  136.952; -210.114; -145.795
579.114;   57.013; -630.112; -670.797
579.391;   64.747;   -6.117;  -18.789
579.669;  -57.229; -595.114; -704.794
579.947;  119.556; -326.107; -127.806
580.224;  246.206; -692.107; -524.806
580.502;  244.260;  127.893;   76.193
580.779;   13.928;  -42.117;   75.210
581.057;  -70.556; -584.109; -470.804
581.334;  -99.401; -726.102; -695.815
581.612;   33.073;   54.895;  511.190
581.889;  -34.188;  -83.101; -129.818
582.167;  -41.974; -298.099; -190.821
582.444; -113.093; -845.102; -814.817
582.721;  103.532;  657.899;  715.183
582.999;   31.598; -326.100; -167.821
583.276;  383.826; -812.123; -713.779
583.553;  557.277; -364.102; -294.816
583.831;  150.881; -607.104; -631.812
584.108;   50.199;  349.892;  174.195
584.385;    9.374; -122.102;  -98.815
584.662;  -73.671; -651.111; -828.801
584.940;   33.629;  204.889;  204.199
585.217;   -2.992;  -73.113; -303.796
585.494;   39.087;   71.890;  118.198
585.771;  159.345; -250.109; -354.804
586.048;  412.358; -196.113;  -76.796
586.325;  233.382; -721.110; -773.801
586.602;   82.660;  230.896;  213.188
586.879;  -22.755; -499.100; -580.820
587.156;   40.173; -156.105; -331.810
587.433;  -41.220; -701.102; -667.817
587.710;   66.065;  152.888;  234.202
587.987;  262.053; -264.105; -236.811
588.264;  676.767;  315.888;  387.202
588.541; 1154.512;  -61.104;   26.187
588.818; 2282.472;   72.892;  171.196
589.095; 1950.683; -163.104; -174.812
589.371;  311.793; -459.109; -414.804
589.648;    2.435; -581.107; -437.807
589.925;   20.878; -517.114; -621.795
590.202;   -7.310; -741.112; -607.798
590.478;   66.130; -166.105;  -73.811
590.755;  196.428; -241.108; -132.806
591.032; 1949.634; -741.110; -699.802
591.308; 2694.424; -732.094; -790.831
591.585; 1405.083; -573.110; -560.802
591.862;   64.231;-1056.102; -950.817
592.138;   33.450; -475.108; -474.805
592.415;  116.611; -486.104; -495.813
592.691; 1238.209;  460.896;  518.188
592.968; 1562.737; -208.098; -123.824
593.244;  718.380; -695.116; -595.790
593.521;   52.882; -105.102;  -42.817
593.797;  -39.195; -810.122; -720.780
594.074;  255.850; -611.096; -588.826
594.350;  550.835;  828.905;  729.172
594.626;  240.830; -303.111; -283.801
594.903;   64.107; -643.101; -645.817
595.179;  158.114;  243.896;  418.187
595.455;    9.536; -136.107; -150.807
