
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  119.193; -193.285; -271.487
409.717;   94.635; -776.273; -692.508
410.007;  303.684;    4.715; -170.486
410.298;  222.069; -360.295; -342.469
410.588;  154.489; -495.285; -510.486
410.878;   21.162; -792.287; -873.482
411.168;  209.629; -481.298; -478.463
411.459;  230.009; -295.283; -242.489
411.749;  110.507; -609.292; -507.474
412.039;  103.244; -755.289; -386.480
412.329;  397.977;   40.722;  132.501
412.619;  366.677;  -62.286; -148.485
412.909;  678.938;  639.711;  594.521
413.199;  625.251; -130.280; -251.495
413.490;  781.125;  521.710;  352.523
413.780;  223.856;-1013.279; -913.496
414.070;  557.204;  -46.276;  235.497
414.360;  599.072; -729.278; -666.498
414.650;  701.856; -726.288; -688.482
414.940;  850.555; -538.280; -441.496
415.230; 1473.852;   50.712;   74.519
415.520; 9750.379;  155.730;   66.486
415.809;37390.432; -305.281; -125.493
416.099;29632.290; -388.277; -229.501
416.389; 7760.520;  435.726;  236.494
416.679; 4713.667;   91.738;   85.473
416.969;  790.068; -527.287; -503.483
417.259; 1020.559;  341.721;  171.503
417.549; 1173.130;  522.718;  318.508
417.838; 2550.103; -205.268; -147.518
418.128; 8154.632;  650.710;  492.522
418.418; 6923.844; -491.272; -579.509
418.708; 4727.120;    9.726;  -48.506
418.997;17131.814; -474.275; -480.505
419.287;17957.930; -733.273; -790.507
419.577;16617.108; -160.283; -123.489
419.866;53826.887; -588.277; -498.501
420.156;56746.573; -242.270;  -55.513
420.446;11039.257; -112.263;  -26.526
420.735; 1524.765; -376.271; -446.512
421.025; 1624.670; 1830.722;  315.502
421.314; 1365.162; -203.271; -226.512
421.604; 2802.993;   89.732;  233.484
421.893; 1630.257; -705.271; -602.511
422.183;  392.657; -487.263; -461.526
422.472;  693.659;  -36.271; -107.511
422.762;  721.728; -416.266; -379.521
423.051;  351.104; -916.276; -916.503
423.341;  511.733; -491.273; -439.507
423.630;  713.736; -121.265;   15.477
423.919;  667.913;   58.725;   49.495
424.209;  613.265;  -31.263;   56.473
424.498;  830.499;   68.732;  161.483
424.787; 1619.408; -535.267; -601.518
425.077; 5127.034;   34.735;   29.478
425.366; 7366.673; -734.262; -744.528
425.655;14115.333;  639.727;  259.493
425.945;28970.154; -313.247; -268.554
426.234;16878.905;  117.741;  300.467
426.523; 7826.712;  -86.259; -350.534
426.812;10687.822;  107.734;  159.480
427.101;15187.588; -127.269; -323.515
427.390;19622.079;  -55.270;  -86.514
427.680; 4923.339; -624.257; -411.538
427.969;  872.855; -330.255; -301.540
428.258;  617.428; -385.257; -477.536
428.547;  972.650;  449.728;  397.490
428.836; 2143.477; -421.253; -398.543
429.125; 3128.614; -199.259;  -72.534
429.414; 1446.209; -330.251; -294.548
429.703; 4830.209; -231.251; -213.548
429.992;13863.614; -938.250; -828.549
430.281; 9445.747; -397.264; -331.524
430.570; 1118.596;  -21.252;   32.454
430.859; 1123.011;  279.741;  352.466
431.148;  994.248;  636.752;  631.446
431.437;  657.295;  391.748;  367.454
431.725;  275.830; -544.257; -481.536
432.014;  153.488; -845.253; -756.545
432.303;  704.655; -149.239; -105.569
432.592; 1028.156; -460.263; -178.525
432.881; 1582.650; -601.248; -437.554
433.169; 9039.156; -343.255;  -61.540
433.458;18336.202;  445.765;  540.424
433.747; 7990.681; -397.261; -289.529
434.036; 1615.121; -275.242; -280.564
434.324; 3152.632; -395.249; -379.551
434.613; 5451.912;   40.757;  159.437
434.902; 2066.341;  333.760;  439.433
435.190; 1226.553;   75.761;  295.431
435.479;  740.786;  -52.245;   83.441
435.767;  254.597; -411.244; -427.561
436.056;  444.315; -340.242; -294.563
436.345;  595.444; -372.240; -223.568
436.633;  693.825;   60.750;  383.450
436.922;  592.347;  208.760;  414.432
437.210; 1285.988; -194.236;    1.426
437.499; 4001.299; -583.235; -432.576
437.787; 4428.387; -339.236;  -10.574
438.075; 1100.561;   56.761;  162.430
438.364; 1462.964;  -44.238;  250.429
438.652;  953.312; -286.226; -138.592
438.941;  282.761;    3.770;  269.415
439.229;   42.692; -665.252; -466.545
439.517;   91.411; -160.234;  -85.577
439.806;    2.234; -501.225; -290.595
440.094;  421.522;  377.766;  650.421
440.382;  390.427; -653.233; -302.580
440.670;  401.499; -361.235; -285.576
440.959;   72.758; -347.223; -170.599
441.247;  163.177; -151.229; -109.587
441.535;  219.009; -266.235;   31.423
441.823;   95.818; -497.234; -305.578
442.111;  400.383;  173.771;  327.412
442.400;  977.785; -628.245; -335.559
442.688; 2772.221; -111.234; -620.579
442.976; 2003.481; -786.213; -450.617
443.264;  234.943; -324.224; -364.597
443.552;  195.713; -258.226;   51.408
443.840;  334.307;  602.765;  876.423
444.128;  267.126;  265.767;  269.420
444.416;    9.487; -694.228; -312.588
444.704;   38.200; -465.219;  -92.605
444.992;  163.317;   -0.226;  240.407
445.280;   97.062; -517.230;  -94.585
445.568;   65.786; -694.212; -396.618
445.856;  644.077; -174.221;  357.398
446.143; 1506.795;  -54.220;   -7.604
446.431; 1240.192;  -25.228;  625.411
446.719;  464.627;  489.783;  675.391
447.007;  388.354;  481.769;  705.416
447.295;  361.854;  597.777;  871.402
447.583;  182.274; -464.229;  -34.587
447.870;  276.273; -434.221; -202.601
448.158;  749.560; -104.230;  129.415
448.446;  585.996; -800.219; -338.604
448.733;  284.545;   13.776;  269.403
449.021;  478.686;   60.788;  341.382
449.309;  302.307; -296.210;  208.379
449.596;  407.522;  128.783;   59.392
449.884;  238.664; -571.222; -325.600
450.172;  217.399; -756.227; -406.590
450.459;  696.458;  645.786;  780.387
450.747; 3201.619; -411.218; -147.608
451.034;10379.693;  493.772;  889.411
451.322; 8707.362; -413.214; -170.614
451.609;  776.847;  292.777;  508.403
451.897;  857.495; -550.203; -183.634
452.184; 2565.354; -622.223; -400.598
452.472; 2517.337;   97.792;  269.375
452.759;  638.297;  512.781;  864.395
453.047;  219.582; -407.212; -125.617
453.334;  161.808; -732.219; -216.606
453.621;  205.265; -438.214; -161.615
453.909;  243.684;   13.796;  384.368
454.196;  224.248; -299.199; -123.641
454.483;  449.514;  317.798;  540.364
454.771;  260.941; -215.208;  196.374
455.058;  104.946; -316.207;  102.374
455.345;  218.425;   71.807;  344.347
455.632;  160.050; -128.207;  235.373
455.919;  136.579;  -82.196;  182.354
456.207;  -92.146; -774.198; -450.642
456.494;   -1.469; -475.200;  -66.639
456.781;   43.608; -399.202; -198.635
457.068;  149.860; -253.206;  -29.628
457.355;   -1.439; -698.206; -401.629
457.642;  -14.931; -552.205; -290.630
457.929;  -10.487; -778.194; -417.651
458.216;   98.383; -575.212; -354.617
458.503;  333.119; -173.193;  -19.652
458.790;  276.838; -864.208; -630.625
459.077;  478.114;  -77.202;  110.364
459.364; 1169.203; -350.195; -210.649
459.651; 2389.457;  -46.206;  220.372
459.938; 1136.825; -864.209; -665.623
460.225;  321.919;  132.799;  276.363
460.512;  -92.724; -836.197; -688.645
460.799;  220.818;  -32.218;  320.392
461.086;  233.737; -370.200; -251.640
461.372;  127.955; -509.198; -279.642
461.659;  234.481; -165.196;  108.354
461.946;  177.317; -445.193;  -54.651
462.233;  506.934;  842.800;  888.361
462.519;  481.029; -814.201; -464.639
462.806; 1453.876; -768.197; -497.645
463.093; 1309.746; -445.191;  -66.656
463.380;  -68.696; -920.186; -824.664
463.666;  146.079; -259.197;  -18.646
463.953;  176.996; -406.195; -243.648
464.239;  260.696; -173.195;  -77.648
464.526;  697.811;  413.806;  743.350
464.813;  560.163; -565.190; -304.658
465.099;  690.019;  606.807;  607.348
465.386;  650.024;  903.807;  921.348
465.672;   52.176; -694.197; -522.645
465.959;  108.288; -598.188; -520.662
466.245;   55.724; -468.193; -359.652
466.532;  229.593; -109.195;   63.352
466.818;  159.704; -357.186; -216.664
467.104;   23.860; -488.182; -415.672
467.391;  -15.435; -628.189; -459.658
467.677;   99.409; -289.186;    9.335
467.964;   17.575; -682.189; -471.660
468.250;  153.613; -331.186; -160.665
468.536;  190.767;   90.811;  180.341
468.822;  -54.870; -821.184; -574.668
469.109;  329.574;  351.827;  471.311
469.395;  392.138;  729.808;  787.346
469.681;  332.471;   46.811;  156.341
469.967; 1775.478; -699.188; -382.660
470.254; 3723.689; -494.188; -306.662
470.540; 2470.279; -601.196; -476.646
470.826;  329.576; -488.181; -397.675
471.112;  481.634;  288.816;  113.331
471.398;  190.941; -253.183;  -58.670
471.684;   92.616; -626.177; -447.680
471.970;  -51.619; -918.180; -981.675
472.256;   83.837; -521.192; -441.654
472.542;   67.489; -499.171; -434.691
472.828;   46.155; -743.182; -607.672
473.114;   72.050; -380.166; -283.700
473.400;   79.639; -504.175; -293.684
473.686;   74.159; -452.166; -400.701
473.972;  115.559; -230.174; -131.687
474.258;  -82.426; -925.173; -843.689
474.544;  247.204; -183.178;   -2.679
474.830;  407.741;  -65.175;   45.316
475.116;  659.365; -123.190; -196.658
475.401;  808.485; -558.180; -467.676
475.687;  264.783; -725.180; -718.676
475.973;   23.266; -673.181; -770.673
476.259;  508.744;  736.825;  764.315
476.544;  569.827; -539.176; -437.682
476.830; 1059.584; -398.172; -322.690
477.116;  930.925; -430.177; -336.682
477.401;  323.084;  346.820;  358.324
477.687;  -40.361; -289.175; -405.684
477.973;   91.771;   21.819;   28.326
478.258;  -34.412; -448.163; -348.706
478.544;  131.320;   21.815;   61.334
478.829;  -80.803; -818.171; -738.692
479.115;  -88.917; -749.172; -651.690
479.401;   -2.147; -444.174; -449.686
479.686;   66.982; -253.180;  -74.676
479.972;  -60.089; -886.178; -776.680
480.257;   58.752; -258.166;  -65.700
480.542;   -7.698; -614.170; -469.693
480.828;  509.237; 1288.824; 1392.317
481.113;  -36.466; -464.176; -426.683
481.399;  -10.379; -236.161; -202.711
481.684;  -63.849; -620.166; -462.700
481.969;   62.740; -158.159;  -73.713
482.255;  -11.383; -439.169; -285.695
482.540;   19.412; -569.178; -441.680
482.825;   11.197; -395.187; -404.663
483.110;  166.122;  -85.169; -105.696
483.396;  233.370; -840.157; -652.718
483.681;  711.560;  543.826;  730.313
483.966;  189.032; -696.160; -700.712
484.251;   33.758; -404.174; -310.687
484.536;   39.167; -356.165; -378.703
484.822;   45.262; -205.173; -218.687
485.107;  -47.876; -599.152; -502.726
485.392;  299.574;  662.836;  541.296
485.677;  174.636;  354.832;  163.302
485.962;  222.767;  160.843;  270.283
486.247;  205.799;  -14.162;   -8.707
486.532;   98.754; -178.166; -325.701
486.817;  297.113;  381.839;  431.291
487.102;  163.200; -453.154; -514.722
487.387;  861.073; -637.156; -652.718
487.672; 1463.182; -154.164;  -38.705
487.957;  998.323; -394.160; -286.711
488.241;  306.947; -290.150; -314.729
488.526;  917.326; -280.152; -148.726
488.811; 1463.014; -881.177; -818.680
489.096; 1119.804; -666.154; -702.723
489.381;  702.021;    3.847;  162.275
489.666;  455.621; -428.161; -510.710
489.950;  358.308;  558.846;  627.277
490.235;    1.640; -480.151; -458.728
490.520;  -86.181; -756.161; -723.710
490.804; -130.524; -827.156; -736.719
491.089;    7.969; -469.149; -299.732
491.374;   93.380; -132.164;  -75.704
491.658;  -33.814; -817.147; -717.735
491.943;  247.132; -657.152; -609.727
492.227;  407.594; -178.155;  -38.721
492.512;   91.166; -294.157; -341.717
492.797;  -98.339; -713.149; -716.731
493.081;  -87.311; -588.147; -598.735
493.366;  -55.878; -751.161; -635.711
493.650;  398.364;  831.859;  917.254
493.935;   36.485; -648.147; -447.734
494.219;  -78.054; -778.142; -687.743
494.503; -100.646; -585.150; -487.730
494.788;  115.954;   46.842;   74.285
495.072;  199.249;  184.850;  434.271
495.356;  234.774; -463.148; -343.733
495.641;  596.099; -812.146; -736.736
495.925;  541.383; -976.156; -903.719
496.209;   84.669; -599.149; -451.732
496.494;  -64.253; -763.142; -544.744
496.778;   21.100; -364.154; -360.722
497.062; -120.218; -819.156; -627.719
497.346;  -85.874; -869.160; -640.711
497.631;  306.079;  580.852;  560.266
497.915;  158.413;  -64.145;  175.261
498.199;  113.970; -341.157; -277.718
498.483;   61.623; -562.152; -508.725
498.767;  349.551;  301.850;  300.271
499.051;  267.665; -126.149; -100.732
499.335;   -2.337; -693.149; -739.731
499.619;  -40.794; -381.129; -423.767
499.903;   69.792; -272.155;  -65.721
500.187;   54.310; -588.153; -316.724
500.471;   10.431; -796.152; -595.727
500.755;  222.120;   62.839;  -96.710
501.039;   40.993; -270.155; -357.721
501.323;  209.666;  -21.141;  264.254
501.607;   92.288; -447.163; -503.706
501.891;   12.872; -607.156; -512.718
502.174;  -52.871; -726.144; -585.741
502.458;  148.436;   89.849;  370.273
502.742;   78.200; -180.138; -191.751
503.026;  103.484; -412.147; -254.734
503.310;  192.339; -437.159; -375.713
503.593;  153.986; -464.147; -325.735
503.877;  213.556; -232.133; -156.760
504.161;  280.614;    2.847;  -50.724
504.444;  137.158; -841.158; -710.716
504.728;  543.179; -487.164; -522.704
505.012;  958.046; -257.150;  -76.729
505.295;  750.421; -417.161; -212.711
505.579;  730.582; -256.156; -496.719
505.862;  961.408; -555.145; -333.738
506.146;  890.142; -681.159; -758.714
506.429;  660.743;  568.841;  461.286
506.713;   80.142; -732.151; -667.728
506.996;  499.299;   90.846;  295.278
507.280;  416.772; -633.165; -474.703
507.563;  309.390; -469.155; -261.721
507.847;  114.411; -423.153; -112.724
508.130;  125.322; -665.161; -456.711
508.413;  127.746; -758.167; -577.700
508.697;  373.746; -151.167;   12.300
508.980;  205.513; -422.153; -312.724
509.263;   -7.115; -466.155; -450.720
509.547;   76.446; -124.150;   82.271
509.830;  102.925; -172.160;  140.289
510.113;  224.282;  128.844;  298.281
510.396;   72.121; -530.152; -300.725
510.680;  295.610; -818.145; -812.738
510.963; 1222.106;  184.846;  180.277
511.246; 1069.657; -493.150; -357.730
511.529;  451.117; -482.145;  -83.739
511.812;  489.552; -250.134;   10.241
512.095;  328.438; -740.151; -396.728
512.378;  120.592; -317.147; -245.736
512.661;   25.311; -703.137; -623.753
512.944;    3.949; -750.142; -637.744
513.227;   86.207; -170.137; -171.752
513.510;   21.429; -479.144; -671.741
513.793;    1.972; -485.140; -435.747
514.076;  239.235;  -43.127;  -39.771
514.359;  171.870; -294.149; -135.732
514.642;  124.453; -442.142; -567.744
514.925; 1013.570;  581.860;  561.253
515.208; 1187.347; -498.134; -443.758
515.491;  851.566; -276.133; -182.761
515.773;  480.634; -410.143; -337.742
516.056; 2674.020;  249.864;  409.246
516.339; 3564.425; -754.136; -652.755
516.622; 2927.654; -518.150; -488.730
516.904; 2335.244;  882.857;  975.257
517.187; 1026.505; -730.138; -523.752
517.470;  618.642; -568.143; -510.743
517.752;  515.629; -624.136; -470.756
518.035;  423.387; -708.139; -725.749
518.318;  413.925; -799.136; -744.755
518.600; 2878.371; -300.132; -325.762
518.883; 4025.452;  310.858;   88.256
519.165; 1963.595; -585.138; -426.751
519.448;  614.870;  -61.132;  -19.762
519.730;  278.546; -573.126; -415.773
520.013;  560.361;  588.867;  664.240
520.295; 1549.954;  -94.134;  -15.759
520.578; 3253.089; -335.131; -305.764
520.860; 3567.971; -254.132;   56.238
521.143; 1808.232; -763.135; -584.756
521.425;  643.864; -251.125; -279.775
521.707;  865.436; -622.127; -380.771
521.990; 2292.236; -199.127;  167.229
522.272; 2488.775; -116.140;   -4.748
522.554; 1285.035; -237.143; -157.742
522.836;  621.251;  -24.134;   99.241
523.119;  358.382; -496.148; -189.734
523.401;  192.898; -448.130; -314.766
523.683;   58.311; -865.137; -693.753
523.965;  438.402;  408.862;  260.248
524.247;  360.894;   54.878;  170.220
524.529;  250.154; -451.134; -367.759
524.812;  514.801;   -3.130;  191.234
525.094; 1024.601; -773.138; -631.751
525.376; 1650.877; -143.124;   78.223
525.658; 1021.821; -441.136; -339.754
525.940;   -3.816; -805.131; -671.764
526.222;  125.626; -188.136;  -88.755
526.504;  222.981; -190.131;   32.237
526.786;  278.157; -960.133; -647.760
527.068;  577.584; -124.123;  -67.778
527.349;  195.216; -865.137; -774.754
527.631;  209.370; -137.132;   22.238
527.913;  117.035; -664.127; -450.771
528.195;  153.854; -761.125; -639.774
528.477;  342.247;  -93.134;  -30.758
528.759;  140.901; -648.130; -522.766
529.040;   46.582; -569.123; -293.778
529.322;   88.058; -235.125;  -10.774
529.604;  238.904;  -47.130;   93.233
529.886;  230.645; -546.126; -302.773
530.167;  230.492;  232.870;  192.235
530.449;  131.591;    1.853;   63.265
530.731;    6.292; -572.122; -459.779
531.012;   33.521; -513.120; -216.784
531.294;   78.876; -118.116;  -43.792
531.575;  250.564;  290.875;  538.225
531.857;   36.640; -548.135; -266.757
532.138;  161.664; -113.141;   40.254
532.420;  333.034;  294.865;  403.244
532.701;  337.361; -722.133; -751.760
532.983;  619.565;  232.867;  182.239
533.264;  204.542; -243.126;  175.228
533.546;  -48.574; -491.136; -508.755
533.827;  115.856;  173.867;   -1.759
534.109;   46.439; -352.135;  -80.757
534.390;  112.776; -725.132; -582.762
534.671;  344.234; -270.135;  -82.756
534.953;  153.486; -751.123; -611.779
535.234;   31.055; -426.117; -255.789
535.515; -154.867; -891.119; -735.785
535.796;  -24.771; -431.128; -193.770
536.078; -222.124;-1050.124; -904.777
536.359;   12.787;  -22.123;    3.221
536.640;  -16.944; -480.125; -197.774
536.921;  280.211;  225.871;  143.232
537.202;  483.497;  -87.138;  -16.751
537.483;  650.488;  251.869;  377.236
537.764;  266.992;   17.870;   98.235
538.045;  -82.154; -543.134; -371.758
538.326;  -75.586; -596.129; -447.768
538.607;   -5.563; -686.127; -476.771
538.888;  244.109;   98.879;    5.218
539.169;  197.501; -704.122; -535.781
539.450;  484.910;  236.871;   16.233
539.731;  276.414; -361.121; -182.783
540.012;  234.721;  199.880;  412.216
540.293;  171.468;   82.876;  158.224
540.574;  -11.595; -895.113; -717.796
540.855;  718.112;  435.879;  377.218
541.136;  766.298;   47.878;  139.220
541.416;  405.102; -161.130; -220.766
541.697;  230.582; -274.131; -170.763
541.978; 1264.937; -270.135; -315.757
542.259; 1610.837; -211.127; -236.771
542.539;  804.668; -191.116; -186.790
542.820;  301.963;  461.875;  480.225
543.101;  221.612;  -52.145;  -77.738
543.381;  -28.164; -638.127; -591.771
543.662;  400.533;  159.873; -254.771
543.942;  699.530; -751.127; -830.770
544.223; 1349.000;  193.878;  161.219
544.504;  852.076; -275.124; -182.777
544.784;  779.645; -592.126; -408.773
545.065; 2127.573;  104.884; -254.791
545.345; 2539.533;  227.881;   14.215
545.626; 1651.004;  -14.113; -108.796
545.906; 1097.492;   77.869;   98.235
546.186;  496.952;   92.874;  -95.773
546.467;  258.379;   99.877;  -95.778
546.747;  448.767;  264.884;  327.210
547.027;  491.874;   91.876;  111.223
547.308;  377.129; -376.127; -530.770
547.588;  531.515;  299.871;  371.232
547.868;  318.693;  458.870;  588.235
548.149;  367.583;  609.885;  593.207
548.429;  150.834; -347.127; -299.771
548.709;  211.421; -645.120; -461.784
548.989;  590.147;   84.882;   88.213
549.269; 2633.768;   10.868;  139.239
549.550; 5834.485;  215.877;  117.222
549.830; 5269.429; -758.111; -556.799
550.110; 1070.640; -468.110; -320.801
550.390; 1055.593; -128.122;  -56.779
550.670; 1311.798; -868.114; -783.795
550.950; 1026.212; -509.121; -471.782
551.230;  352.107;  549.879;  460.218
551.510;  -42.490; -381.121; -326.782
551.790;   64.751; -173.109; -127.803
552.070;  477.179;  940.877; 1181.223
552.350;  454.539; -492.119; -377.786
552.630;  741.803;   -2.121;   77.219
552.909;  495.574;  181.884;   73.209
553.189;  278.077;  -49.132;   33.237
553.469;  176.438; -703.119; -514.786
553.749;  229.139; -469.127; -357.772
554.029;  203.761;   33.883;  -24.790
554.308;  205.489; -154.115;  -37.794
554.588;   48.628; -196.128; -204.770
554.868;   41.513; -366.121;  -47.782
555.147;  195.685; -114.115;  -46.793
555.427;  757.177; -260.116; -250.792
555.707; 4685.382; -284.115; -200.793
555.986; 5485.434; -719.111; -538.800
556.266; 3078.666;   23.884;   72.210
556.546;   89.810; -888.121; -675.782
556.825;  252.495; -657.114; -556.794
557.105; 2173.925; -125.128;   17.230
557.384; 2560.772;  122.884;  187.209
557.664;  900.776; -717.116; -508.792
557.943;  130.412; -557.121; -411.782
558.222;  180.451; -345.118; -344.788
558.502;  422.487; -116.115;  -76.793
558.781;  651.581;  194.885;  499.208
559.061;  444.351; -232.118; -227.788
559.340;  393.858;  302.883;  353.211
559.619;  894.465;   93.884;  148.210
559.899; 1126.460; -239.117; -266.789
560.178; 1122.386; -778.115; -593.793
560.457; 3812.963; -623.117; -562.790
560.736; 5066.836; -472.111; -482.800
561.015; 3569.022; -500.128; -502.769
561.295;  504.779;  180.893;  215.193
561.574;  481.783;  119.885;  116.207
561.853;  660.957;  274.891;  303.197
562.132;  616.490;  -45.114;  182.206
562.411;  602.704;  396.879;  553.219
562.690;  120.080; -592.115; -458.792
562.969;  295.814;  472.888;  630.203
563.248;  951.101; 2966.878; 2487.219
563.527;  344.435; -290.111; -408.800
563.806;  402.134; -650.127; -521.771
564.085;  490.800; -297.105; -206.810
564.364;  221.865; -594.117; -405.790
564.643;  639.104; -276.121; -223.781
564.922; 2281.948;  221.890;  397.198
565.201; 2154.653; -640.109; -700.803
565.479;  950.179; -297.115; -219.792
565.758;  319.225; -810.128; -712.770
566.037;  598.555; -155.109; -100.803
566.316;  299.572; -286.116;  -28.791
566.595;   71.083;  -17.115;  -12.793
566.873;  204.238; -166.111;  -79.801
567.152;  -89.787; -490.113; -590.797
567.431;   -0.833; -113.116;    6.210
567.709;    9.279; -344.107; -212.807
567.988;  273.195; -810.114; -769.794
568.266;  616.782; -160.115;  -68.793
568.545;  473.466; -644.100; -514.819
568.824;  770.178;  160.885;  356.208
569.102;  632.794; -351.114; -235.794
569.381;  211.177; -492.116; -407.792
569.659;  -77.992; -553.113; -553.796
569.938;  -36.002; -743.122; -465.780
570.216;  150.459; -225.109; -225.804
570.494;  -73.501; -632.114; -572.795
570.773;  105.110;  202.879;  114.218
571.051;  -25.517; -373.123; -357.778
571.330;   71.605; -221.113; -174.796
571.608;   43.991; -181.098; -173.823
571.886; -125.773; -671.111; -581.799
572.164; -132.987; -739.121; -621.782
572.443;  -98.195; -562.105; -512.811
572.721;  -69.137; -399.117; -289.790
572.999;  -28.046; -280.117; -168.788
573.277;  206.496;  379.894;  620.191
573.555;  385.499;   94.894;   37.190
573.834; 1563.553;  -86.117; -114.788
574.112; 1898.182;  880.893;  811.193
574.390;  557.836; -143.111;  -96.801
574.668;   27.815;  -91.112;  -61.797
574.946;  -19.701; -165.106; -187.810
575.224;   -2.847;   71.891;  -16.803
575.502;  -17.531; -200.116; -204.791
575.780; -162.083; -767.112; -829.798
576.058;  528.135; 1589.889; 1004.200
576.336;  -55.257; -210.110; -129.801
576.614;  -78.083; -511.112; -340.798
576.891;   -6.211; -711.115; -823.794
577.169;  569.870; -158.108; -285.805
577.447;  719.881;  169.893;  202.193
577.725;  413.423;  629.888;  854.201
578.003;   41.520;  -71.112; -371.798
578.280;  110.418; -208.104; -242.812
578.558;   33.587; -450.115; -422.793
578.836;  207.299; -210.114; -145.795
579.114;   24.015; -630.112; -670.797
579.391;  149.056;   -6.117;  -18.789
579.669; -145.010; -595.114; -704.794
579.947;  223.277; -326.107; -127.806
580.224;  274.477; -692.107; -524.806
580.502;  407.683;  127.893;   76.193
580.779;   55.064;  -42.117;   75.210
581.057; -119.041; -584.109; -470.804
581.334; -180.261; -726.102; -695.815
581.612;   88.000;   54.895;  511.190
581.889;  -52.443;  -83.101; -129.818
582.167;  -53.423; -298.099; -190.821
582.444; -198.150; -845.102; -814.817
582.721;  224.550;  657.899;  715.183
582.999;   60.373; -326.100; -167.821
583.276;  475.389; -812.123; -713.779
583.553;  760.943; -364.102; -294.816
583.831;  223.713; -607.104; -631.812
584.108;  128.467;  349.892;  174.195
584.385;   18.238; -122.102;  -98.815
584.662; -157.262; -651.111; -828.801
584.940;   99.237;  204.889;  204.199
585.217;  -44.392;  -73.113; -303.796
585.494;   84.950;   71.890;  118.198
585.771;  229.860; -250.109; -354.804
586.048;  625.008; -196.113;  -76.796
586.325;  285.442; -721.110; -773.801
586.602;  152.918;  230.896;  213.188
586.879;  -62.031; -499.100; -580.820
587.156;   81.802; -156.105; -331.810
587.433;  -91.353; -701.102; -667.817
587.710;  134.818;  152.888;  234.202
587.987;  409.709; -264.105; -236.811
588.264; 1090.020;  315.888;  387.202
588.541; 1838.822;  -61.104;   26.187
588.818; 3335.863;   72.892;  171.196
589.095; 2941.015; -163.104; -174.812
589.371;  466.057; -459.109; -414.804
589.648;   11.382; -581.107; -437.807
589.925;   -6.800; -517.114; -621.795
590.202;  -83.783; -741.112; -607.798
590.478;  104.011; -166.105;  -73.811
590.755;  337.872; -241.108; -132.806
591.032; 2970.445; -741.110; -699.802
591.308; 3839.647; -732.094; -790.831
591.585; 2069.844; -573.110; -560.802
591.862;   38.649;-1056.102; -950.817
592.138;   58.068; -475.108; -474.805
592.415;  165.319; -486.104; -495.813
592.691; 1942.316;  460.896;  518.188
592.968; 2300.494; -208.098; -123.824
593.244; 1134.067; -695.116; -595.790
593.521;  100.749; -105.102;  -42.817
593.797;  -80.505; -810.122; -720.780
594.074;  357.811; -611.096; -588.826
594.350;  939.927;  828.905;  729.172
594.626;  379.238; -303.111; -283.801
594.903;   79.150; -643.101; -645.817
