
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   56.855; -776.273; -692.508
410.007;  146.596;    4.715; -170.486
410.298;  120.020; -360.295; -342.469
410.588;  107.926; -495.285; -510.486
410.878;   65.801; -792.287; -873.482
411.168;  141.385; -481.298; -478.463
411.459;  154.319; -295.283; -242.489
411.749;   99.629; -609.292; -507.474
412.039;   97.611; -755.289; -386.480
412.329;  235.928;   40.722;  132.501
412.619;  250.515;  -62.286; -148.485
412.909;  378.556;  639.711;  594.521
413.199;  340.955; -130.280; -251.495
413.490;  402.219;  521.710;  352.523
413.780;  229.935;-1013.279; -913.496
414.070;  396.777;  -46.276;  235.497
414.360;  429.273; -729.278; -666.498
414.650;  579.496; -726.288; -688.482
414.940;  766.284; -538.280; -441.496
415.230; 1266.993;   50.712;   74.519
415.520; 8803.893;  155.730;   66.486
415.809;35650.088; -305.281; -125.493
416.099;26717.015; -388.277; -229.501
416.389; 7888.166;  435.726;  236.494
416.679; 4542.271;   91.738;   85.473
416.969;  805.807; -527.287; -503.483
417.259;  670.037;  341.721;  171.503
417.549;  940.612;  522.718;  318.508
417.838; 2472.664; -205.268; -147.518
418.128; 8460.600;  650.710;  492.522
418.418; 6933.763; -491.272; -579.509
418.708; 4618.092;    9.726;  -48.506
418.997;18110.286; -474.275; -480.505
419.287;18243.550; -733.273; -790.507
419.577;17866.218; -160.283; -123.489
419.866;57262.462; -588.277; -498.501
420.156;55772.888; -242.270;  -55.513
420.446; 9204.937; -112.263;  -26.526
420.735;  957.281; -376.271; -446.512
421.025;  917.797; 1830.722;  315.502
421.314;  599.204; -203.271; -226.512
421.604;  755.080;   89.732;  233.484
421.893;  473.599; -705.271; -602.511
422.183;  317.537; -487.263; -461.526
422.472;  414.851;  -36.271; -107.511
422.762;  431.812; -416.266; -379.521
423.051;  304.877; -916.276; -916.503
423.341;  368.852; -491.273; -439.507
423.630;  443.444; -121.265;   15.477
423.919;  453.185;   58.725;   49.495
424.209;  491.994;  -31.263;   56.473
424.498;  654.686;   68.732;  161.483
424.787; 1512.444; -535.267; -601.518
425.077; 4432.142;   34.735;   29.478
425.366; 4759.176; -734.262; -744.528
425.655;13430.253;  639.727;  259.493
425.945;34552.686; -313.247; -268.554
426.234;18072.654;  117.741;  300.467
426.523; 7608.936;  -86.259; -350.534
426.812;10177.882;  107.734;  159.480
427.101;15186.926; -127.269; -323.515
427.390;17648.293;  -55.270;  -86.514
427.680; 2594.510; -624.257; -411.538
427.969;  535.124; -330.255; -301.540
428.258;  385.325; -385.257; -477.536
428.547;  544.868;  449.728;  397.490
428.836;  768.544; -421.253; -398.543
429.125; 1071.163; -199.259;  -72.534
429.414;  825.947; -330.251; -294.548
429.703; 4690.172; -231.251; -213.548
429.992;14347.501; -938.250; -828.549
430.281; 9039.853; -397.264; -331.524
430.570;  660.585;  -21.252;   32.454
430.859;  472.485;  279.741;  352.466
431.148;  475.581;  636.752;  631.446
431.437;  338.909;  391.748;  367.454
431.725;  237.327; -544.257; -481.536
432.014;  249.953; -845.253; -756.545
432.303;  441.100; -149.239; -105.569
432.592;  601.262; -460.263; -178.525
432.881; 1479.682; -601.248; -437.554
433.169; 9749.449; -343.255;  -61.540
433.458;19662.117;  445.765;  540.424
433.747; 7661.758; -397.261; -289.529
434.036;  967.145; -275.242; -280.564
434.324; 2967.017; -395.249; -379.551
434.613; 5319.812;   40.757;  159.437
434.902; 1528.388;  333.760;  439.433
435.190;  341.448;   75.761;  295.431
435.479;  204.264;  -52.245;   83.441
435.767;  112.099; -411.244; -427.561
436.056;  264.340; -340.242; -294.563
436.345;  537.891; -372.240; -223.568
436.633;  480.761;   60.750;  383.450
436.922;  229.568;  208.760;  414.432
437.210;  270.379; -194.236;    1.426
437.499;  608.139; -583.235; -432.576
437.787;  695.279; -339.236;  -10.574
438.075;  225.180;   56.761;  162.430
438.364;  238.709;  -44.238;  250.429
438.652;  154.838; -286.226; -138.592
438.941;  100.619;    3.770;  269.415
439.229;   -0.069; -665.252; -466.545
439.517;   46.300; -160.234;  -85.577
439.806;    4.808; -501.225; -290.595
440.094;  158.059;  377.766;  650.421
440.382;   68.364; -653.233; -302.580
440.670;   58.014; -361.235; -285.576
440.959;   10.680; -347.223; -170.599
441.247;   52.808; -151.229; -109.587
441.535;   75.873; -266.235;   31.423
441.823;   15.256; -497.234; -305.578
442.111;  196.363;  173.771;  327.412
442.400;  333.739; -628.245; -335.559
442.688;  595.134; -111.234; -620.579
442.976;  318.388; -786.213; -450.617
443.264;   72.616; -324.224; -364.597
443.552;   68.015; -258.226;   51.408
443.840;  154.671;  602.765;  876.423
444.128;  101.813;  265.767;  269.420
444.416;    7.941; -694.228; -312.588
444.704;   26.591; -465.219;  -92.605
444.992;   69.043;   -0.226;  240.407
445.280;   28.370; -517.230;  -94.585
445.568;   20.468; -694.212; -396.618
445.856;  162.322; -174.221;  357.398
446.143;  299.587;  -54.220;   -7.604
446.431;  253.421;  -25.228;  625.411
446.719;  178.040;  489.783;  675.391
447.007;  156.688;  481.769;  705.416
447.295;  175.126;  597.777;  871.402
447.583;  111.980; -464.229;  -34.587
447.870;  133.993; -434.221; -202.601
448.158;  257.468; -104.230;  129.415
448.446;  160.013; -800.219; -338.604
448.733;  162.718;   13.776;  269.403
449.021;  218.867;   60.788;  341.382
449.309;  188.686; -296.210;  208.379
449.596;  266.436;  128.783;   59.392
449.884;  231.460; -571.222; -325.600
450.172;  306.703; -756.227; -406.590
450.459;  656.893;  645.786;  780.387
450.747; 3803.484; -411.218; -147.608
451.034;12276.947;  493.772;  889.411
451.322; 9855.121; -413.214; -170.614
451.609;  749.045;  292.777;  508.403
451.897;  921.639; -550.203; -183.634
452.184; 2820.226; -622.223; -400.598
452.472; 2480.287;   97.792;  269.375
452.759;  360.614;  512.781;  864.395
453.047;  117.714; -407.212; -125.617
453.334;   57.223; -732.219; -216.606
453.621;   67.174; -438.214; -161.615
453.909;  115.879;   13.796;  384.368
454.196;  134.035; -299.199; -123.641
454.483;  248.755;  317.798;  540.364
454.771;  155.966; -215.208;  196.374
455.058;   59.970; -316.207;  102.374
455.345;  156.154;   71.807;  344.347
455.632;  147.699; -128.207;  235.373
455.919;   82.963;  -82.196;  182.354
456.207;  -23.884; -774.198; -450.642
456.494;    1.670; -475.200;  -66.639
456.781;   48.150; -399.202; -198.635
457.068;   91.482; -253.206;  -29.628
457.355;    5.184; -698.206; -401.629
457.642;   20.891; -552.205; -290.630
457.929;   55.443; -778.194; -417.651
458.216;  127.515; -575.212; -354.617
458.503;  383.123; -173.193;  -19.652
458.790;  431.263; -864.208; -630.625
459.077;  417.831;  -77.202;  110.364
459.364; 1228.759; -350.195; -210.649
459.651; 2606.880;  -46.206;  220.372
459.938; 1139.527; -864.209; -665.623
460.225;  124.910;  132.799;  276.363
460.512;  -26.990; -836.197; -688.645
460.799;  150.857;  -32.218;  320.392
461.086;  117.601; -370.200; -251.640
461.372;   37.991; -509.198; -279.642
461.659;   82.115; -165.196;  108.354
461.946;   46.697; -445.193;  -54.651
462.233;  218.598;  842.800;  888.361
462.519;  511.819; -814.201; -464.639
462.806; 1567.410; -768.197; -497.645
463.093; 1325.447; -445.191;  -66.656
463.380;   28.373; -920.186; -824.664
463.666;   67.713; -259.197;  -18.646
463.953;  120.353; -406.195; -243.648
464.239;  286.977; -173.195;  -77.648
464.526;  403.141;  413.806;  743.350
464.813;  317.962; -565.190; -304.658
465.099;  347.573;  606.807;  607.348
465.386;  270.028;  903.807;  921.348
465.672;   48.261; -694.197; -522.645
465.959;   64.434; -598.188; -520.662
466.245;   25.378; -468.193; -359.652
466.532;   72.775; -109.195;   63.352
466.818;   43.548; -357.186; -216.664
467.104;    5.223; -488.182; -415.672
467.391;   -3.886; -628.189; -459.658
467.677;   53.703; -289.186;    9.335
467.964;   20.022; -682.189; -471.660
468.250;   66.981; -331.186; -160.665
468.536;   87.466;   90.811;  180.341
468.822;    6.371; -821.184; -574.668
469.109;  172.373;  351.827;  471.311
469.395;  203.240;  729.808;  787.346
469.681;  248.794;   46.811;  156.341
469.967; 1864.375; -699.188; -382.660
470.254; 4122.460; -494.188; -306.662
470.540; 2531.538; -601.196; -476.646
470.826;  396.537; -488.181; -397.675
471.112;  419.025;  288.816;  113.331
471.398;  102.981; -253.183;  -58.670
471.684;   59.572; -626.177; -447.680
471.970;   46.016; -918.180; -981.675
472.256;   76.289; -521.192; -441.654
472.542;   52.737; -499.171; -434.691
472.828;   51.193; -743.182; -607.672
473.114;   52.991; -380.166; -283.700
473.400;   51.092; -504.175; -293.684
473.686;   58.023; -452.166; -400.701
473.972;   56.085; -230.174; -131.687
474.258;    0.048; -925.173; -843.689
474.544;  327.362; -183.178;   -2.679
474.830;  515.494;  -65.175;   45.316
475.116;  780.864; -123.190; -196.658
475.401; 1065.694; -558.180; -467.676
475.687;  286.018; -725.180; -718.676
475.973;   16.453; -673.181; -770.673
476.259;  259.347;  736.825;  764.315
476.544;  571.807; -539.176; -437.682
476.830; 1368.832; -398.172; -322.690
477.116; 1175.105; -430.177; -336.682
477.401;  188.844;  346.820;  358.324
477.687;    9.992; -289.175; -405.684
477.973;   57.707;   21.819;   28.326
478.258;    6.774; -448.163; -348.706
478.544;   43.112;   21.815;   61.334
478.829;  -41.807; -818.171; -738.692
479.115;  -29.294; -749.172; -651.690
479.401;    0.930; -444.174; -449.686
479.686;   66.967; -253.180;  -74.676
479.972;   13.518; -886.178; -776.680
480.257;   43.242; -258.166;  -65.700
480.542;   47.223; -614.170; -469.693
480.828;  244.840; 1288.824; 1392.317
481.113;   -9.637; -464.176; -426.683
481.399;   13.478; -236.161; -202.711
481.684;  -37.008; -620.166; -462.700
481.969;   42.020; -158.159;  -73.713
482.255;    9.162; -439.169; -285.695
482.540;   29.343; -569.178; -441.680
482.825;   59.167; -395.187; -404.663
483.110;  162.416;  -85.169; -105.696
483.396;  381.322; -840.157; -652.718
483.681;  745.461;  543.826;  730.313
483.966;  299.662; -696.160; -700.712
484.251;   21.284; -404.174; -310.687
484.536;   14.505; -356.165; -378.703
484.822;   51.613; -205.173; -218.687
485.107;   -2.281; -599.152; -502.726
485.392;  137.162;  662.836;  541.296
485.677;   93.978;  354.832;  163.302
485.962;  129.993;  160.843;  270.283
486.247;  129.709;  -14.162;   -8.707
486.532;   87.544; -178.166; -325.701
486.817;  192.046;  381.839;  431.291
487.102;  145.198; -453.154; -514.722
487.387; 1049.674; -637.156; -652.718
487.672; 1876.993; -154.164;  -38.705
487.957; 1157.005; -394.160; -286.711
488.241;  328.665; -290.150; -314.729
488.526; 1144.871; -280.152; -148.726
488.811; 1915.071; -881.177; -818.680
489.096; 1350.726; -666.154; -702.723
489.381;  705.216;    3.847;  162.275
489.666;  644.803; -428.161; -510.710
489.950;  205.905;  558.846;  627.277
490.235;  -18.642; -480.151; -458.728
490.520;  -35.223; -756.161; -723.710
490.804;  -15.499; -827.156; -736.719
491.089;   28.709; -469.149; -299.732
491.374;   46.917; -132.164;  -75.704
491.658;   -5.627; -817.147; -717.735
491.943;  132.201; -657.152; -609.727
492.227;  217.068; -178.155;  -38.721
492.512;   57.168; -294.157; -341.717
492.797;  -38.898; -713.149; -716.731
493.081;  -34.548; -588.147; -598.735
493.366;  -20.721; -751.161; -635.711
493.650;  227.643;  831.859;  917.254
493.935;   72.698; -648.147; -447.734
494.219;  -18.773; -778.142; -687.743
494.503;   -9.530; -585.150; -487.730
494.788;   57.483;   46.842;   74.285
495.072;  135.041;  184.850;  434.271
495.356;  248.638; -463.148; -343.733
495.641;  542.735; -812.146; -736.736
495.925;  458.857; -976.156; -903.719
496.209;   25.983; -599.149; -451.732
496.494;  -17.723; -763.142; -544.744
496.778;   30.573; -364.154; -360.722
497.062;  -16.118; -819.156; -627.719
497.346;   21.307; -869.160; -640.711
497.631;  176.817;  580.852;  560.266
497.915;   84.923;  -64.145;  175.261
498.199;   44.722; -341.157; -277.718
498.483;   43.518; -562.152; -508.725
498.767;  273.518;  301.850;  300.271
499.051;  273.781; -126.149; -100.732
499.335;   86.828; -693.149; -739.731
499.619;  -30.482; -381.129; -423.767
499.903;   24.716; -272.155;  -65.721
500.187;   48.457; -588.153; -316.724
500.471;   36.900; -796.152; -595.727
500.755;  112.802;   62.839;  -96.710
501.039;   10.017; -270.155; -357.721
501.323;   74.195;  -21.141;  264.254
501.607;   28.574; -447.163; -503.706
501.891;    8.748; -607.156; -512.718
502.174;  -31.088; -726.144; -585.741
502.458;   76.580;   89.849;  370.273
502.742;   58.099; -180.138; -191.751
503.026;  194.522; -412.147; -254.734
503.310;  305.643; -437.159; -375.713
503.593;  201.549; -464.147; -325.735
503.877;  138.524; -232.133; -156.760
504.161;  199.885;    2.847;  -50.724
504.444;  189.310; -841.158; -710.716
504.728;  779.841; -487.164; -522.704
505.012; 1121.014; -257.150;  -76.729
505.295;  810.953; -417.161; -212.711
505.579;  819.032; -256.156; -496.719
505.862; 1233.418; -555.145; -333.738
506.146; 1228.221; -681.159; -758.714
506.429;  575.222;  568.841;  461.286
506.713;  139.185; -732.151; -667.728
506.996;  479.497;   90.846;  295.278
507.280;  548.935; -633.165; -474.703
507.563;  371.664; -469.155; -261.721
507.847;  188.833; -423.153; -112.724
508.130;  172.079; -665.161; -456.711
508.413;  217.087; -758.167; -577.700
508.697;  381.487; -151.167;   12.300
508.980;  264.684; -422.153; -312.724
509.263;   38.735; -466.155; -450.720
509.547;   54.313; -124.150;   82.271
509.830;   65.532; -172.160;  140.289
510.113;  105.606;  128.844;  298.281
510.396;   65.241; -530.152; -300.725
510.680;   62.295; -818.145; -812.738
510.963;  233.503;  184.846;  180.277
511.246;  162.173; -493.150; -357.730
511.529;  290.226; -482.145;  -83.739
511.812;  604.545; -250.134;   10.241
512.095;  463.382; -740.151; -396.728
512.378;  104.204; -317.147; -245.736
512.661;   85.159; -703.137; -623.753
512.944;  103.829; -750.142; -637.744
513.227;  108.255; -170.137; -171.752
513.510;   81.412; -479.144; -671.741
513.793;   47.575; -485.140; -435.747
514.076;  181.194;  -43.127;  -39.771
514.359;  166.559; -294.149; -135.732
514.642;  165.008; -442.142; -567.744
514.925; 1107.498;  581.860;  561.253
515.208; 1614.165; -498.134; -443.758
515.491; 1017.758; -276.133; -182.761
515.773;  569.291; -410.143; -337.742
516.056; 3218.867;  249.864;  409.246
516.339; 4247.496; -754.136; -652.755
516.622; 1997.595; -518.150; -488.730
516.904;  596.500;  882.857;  975.257
517.187;  237.604; -730.138; -523.752
517.470;  442.349; -568.143; -510.743
517.752;  710.025; -624.136; -470.756
518.035;  567.413; -708.139; -725.749
518.318;  601.472; -799.136; -744.755
518.600; 3876.912; -300.132; -325.762
518.883; 5291.632;  310.858;   88.256
519.165; 2399.945; -585.138; -426.751
519.448;  438.386;  -61.132;  -19.762
519.730;  213.203; -573.126; -415.773
520.013;  257.353;  588.867;  664.240
520.295;  332.622;  -94.134;  -15.759
520.578;  694.003; -335.131; -305.764
520.860;  929.712; -254.132;   56.238
521.143;  663.153; -763.135; -584.756
521.425;  567.544; -251.125; -279.775
521.707;  974.744; -622.127; -380.771
521.990; 2750.845; -199.127;  167.229
522.272; 3155.577; -116.140;   -4.748
522.554; 1133.867; -237.143; -157.742
522.836;  262.544;  -24.134;   99.241
523.119;  211.295; -496.148; -189.734
523.401;  196.336; -448.130; -314.766
523.683;  163.434; -865.137; -693.753
523.965;  424.576;  408.862;  260.248
524.247;  453.145;   54.878;  170.220
524.529;  332.422; -451.134; -367.759
524.812;  486.388;   -3.130;  191.234
525.094; 1370.625; -773.138; -631.751
525.376; 2168.805; -143.124;   78.223
525.658; 1301.868; -441.136; -339.754
525.940;   93.324; -805.131; -671.764
526.222;   37.598; -188.136;  -88.755
526.504;   64.921; -190.131;   32.237
526.786;   28.275; -960.133; -647.760
527.068;  114.212; -124.123;  -67.778
527.349;   13.189; -865.137; -774.754
527.631;  129.836; -137.132;   22.238
527.913;  211.018; -664.127; -450.771
528.195;  322.635; -761.125; -639.774
528.477;  379.766;  -93.134;  -30.758
528.759;  275.638; -648.130; -522.766
529.040;  152.760; -569.123; -293.778
529.322;   86.339; -235.125;  -10.774
529.604;   90.641;  -47.130;   93.233
529.886;   64.603; -546.126; -302.773
530.167;   87.631;  232.870;  192.235
530.449;   52.228;    1.853;   63.265
530.731;   76.744; -572.122; -459.779
531.012;  159.670; -513.120; -216.784
531.294;  138.568; -118.116;  -43.792
531.575;  198.319;  290.875;  538.225
531.857;  133.209; -548.135; -266.757
532.138;  115.743; -113.141;   40.254
532.420;  117.630;  294.865;  403.244
532.701;   71.103; -722.133; -751.760
532.983;  199.057;  232.867;  182.239
533.264;   62.650; -243.126;  175.228
533.546;  -34.428; -491.136; -508.755
533.827;   32.349;  173.867;   -1.759
534.109;   29.609; -352.135;  -80.757
534.390;  112.341; -725.132; -582.762
534.671;  309.504; -270.135;  -82.756
534.953;  192.914; -751.123; -611.779
535.234;   47.950; -426.117; -255.789
535.515;  -37.720; -891.119; -735.785
535.796;   10.588; -431.128; -193.770
536.078;  -80.870;-1050.124; -904.777
536.359;   12.990;  -22.123;    3.221
536.640;   -5.988; -480.125; -197.774
536.921;  167.073;  225.871;  143.232
537.202;  541.521;  -87.138;  -16.751
537.483;  673.352;  251.869;  377.236
537.764;  277.631;   17.870;   98.235
538.045;  -23.085; -543.134; -371.758
538.326;  -14.550; -596.129; -447.768
538.607;   75.270; -686.127; -476.771
538.888;  276.609;   98.879;    5.218
539.169;  312.377; -704.122; -535.781
539.450;  406.321;  236.871;   16.233
539.731;  275.414; -361.121; -182.783
540.012;  166.795;  199.880;  412.216
540.293;   97.623;   82.876;  158.224
540.574;   -6.556; -895.113; -717.796
540.855;  532.637;  435.879;  377.218
541.136;  676.149;   47.878;  139.220
541.416;  384.164; -161.130; -220.766
541.697;  316.622; -274.131; -170.763
541.978; 1636.332; -270.135; -315.757
542.259; 2092.170; -211.127; -236.771
542.539;  969.761; -191.116; -186.790
542.820;  218.743;  461.875;  480.225
543.101;  158.697;  -52.145;  -77.738
543.381;   52.920; -638.127; -591.771
543.662;  378.092;  159.873; -254.771
543.942;  987.389; -751.127; -830.770
544.223; 1637.651;  193.878;  161.219
544.504; 1085.629; -275.124; -182.777
544.784;  861.752; -592.126; -408.773
545.065; 2520.290;  104.884; -254.791
545.345; 2937.430;  227.881;   14.215
545.626; 1921.243;  -14.113; -108.796
545.906; 1377.655;   77.869;   98.235
546.186;  590.033;   92.874;  -95.773
546.467;  319.183;   99.877;  -95.778
546.747;  501.535;  264.884;  327.210
547.027;  588.728;   91.876;  111.223
547.308;  560.213; -376.127; -530.770
547.588;  576.376;  299.871;  371.232
547.868;  261.882;  458.870;  588.235
548.149;  269.999;  609.885;  593.207
548.429;  230.393; -347.127; -299.771
548.709;  363.744; -645.120; -461.784
548.989;  745.217;   84.882;   88.213
549.269; 3226.310;   10.868;  139.239
549.550; 7652.288;  215.877;  117.222
549.830; 6811.890; -758.111; -556.799
550.110; 1330.199; -468.110; -320.801
550.390; 1309.269; -128.122;  -56.779
550.670; 1915.213; -868.114; -783.795
550.950; 1340.011; -509.121; -471.782
551.230;  262.557;  549.879;  460.218
551.510;   22.410; -381.121; -326.782
551.790;   84.559; -173.109; -127.803
552.070;  329.257;  940.877; 1181.223
552.350;  707.585; -492.119; -377.786
552.630;  957.354;   -2.121;   77.219
552.909;  559.666;  181.884;   73.209
553.189;  391.368;  -49.132;   33.237
553.469;  371.435; -703.119; -514.786
553.749;  356.322; -469.127; -357.772
554.029;  275.105;   33.883;  -24.790
554.308;  261.680; -154.115;  -37.794
554.588;  140.212; -196.128; -204.770
554.868;  155.212; -366.121;  -47.782
555.147;  276.301; -114.115;  -46.793
555.427;  910.144; -260.116; -250.792
555.707; 6137.273; -284.115; -200.793
555.986; 7501.019; -719.111; -538.800
556.266; 3830.584;   23.884;   72.210
556.546;  243.285; -888.121; -675.782
556.825;  422.360; -657.114; -556.794
557.105; 2819.809; -125.128;   17.230
557.384; 3307.014;  122.884;  187.209
557.664; 1282.543; -717.116; -508.792
557.943;  227.261; -557.121; -411.782
558.222;  326.321; -345.118; -344.788
558.502;  416.803; -116.115;  -76.793
558.781;  737.347;  194.885;  499.208
559.061;  670.546; -232.118; -227.788
559.340;  446.277;  302.883;  353.211
559.619; 1134.584;   93.884;  148.210
559.899; 1679.729; -239.117; -266.789
560.178; 1506.777; -778.115; -593.793
560.457; 4745.306; -623.117; -562.790
560.736; 6741.146; -472.111; -482.800
561.015; 4406.832; -500.128; -502.769
561.295;  531.209;  180.893;  215.193
561.574;  441.774;  119.885;  116.207
561.853;  698.014;  274.891;  303.197
562.132;  773.105;  -45.114;  182.206
562.411;  672.879;  396.879;  553.219
562.690;  261.247; -592.115; -458.792
562.969;  184.352;  472.888;  630.203
563.248;  549.152; 2966.878; 2487.219
563.527;  483.670; -290.111; -408.800
563.806;  662.643; -650.127; -521.771
564.085;  683.277; -297.105; -206.810
564.364;  441.083; -594.117; -405.790
564.643;  784.630; -276.121; -223.781
564.922; 2929.607;  221.890;  397.198
565.201; 3048.786; -640.109; -700.803
565.479; 1269.370; -297.115; -219.792
565.758;  574.060; -810.128; -712.770
566.037;  757.163; -155.109; -100.803
566.316;  386.665; -286.116;  -28.791
566.595;   84.799;  -17.115;  -12.793
566.873;  132.647; -166.111;  -79.801
567.152;  -23.449; -490.113; -590.797
567.431;   44.535; -113.116;    6.210
567.709;   50.384; -344.107; -212.807
567.988;  494.885; -810.114; -769.794
568.266;  881.799; -160.115;  -68.793
568.545;  667.486; -644.100; -514.819
568.824;  905.769;  160.885;  356.208
569.102;  944.884; -351.114; -235.794
569.381;  423.293; -492.116; -407.792
569.659;   -8.753; -553.113; -553.796
569.938;  125.599; -743.122; -465.780
570.216;  194.516; -225.109; -225.804
570.494;   32.063; -632.114; -572.795
570.773;   58.910;  202.879;  114.218
571.051;   55.261; -373.123; -357.778
571.330;  129.044; -221.113; -174.796
571.608;   97.983; -181.098; -173.823
571.886;  -28.712; -671.111; -581.799
572.164;  -22.013; -739.121; -621.782
572.443;   -6.993; -562.105; -512.811
572.721;   -4.244; -399.117; -289.790
572.999;   20.473; -280.117; -168.788
573.277;  118.824;  379.894;  620.191
573.555;  430.452;   94.894;   37.190
573.834; 2151.048;  -86.117; -114.788
574.112; 2433.337;  880.893;  811.193
574.390;  745.221; -143.111;  -96.801
574.668;   48.703;  -91.112;  -61.797
574.946;   18.077; -165.106; -187.810
575.224;   34.586;   71.891;  -16.803
575.502;   10.037; -200.116; -204.791
575.780;  -50.421; -767.112; -829.798
576.058;  240.220; 1589.889; 1004.200
576.336;    5.002; -210.110; -129.801
576.614;  -16.021; -511.112; -340.798
576.891;  135.654; -711.115; -823.794
577.169;  825.901; -158.108; -285.805
577.447;  899.711;  169.893;  202.193
577.725;  368.935;  629.888;  854.201
578.003;   29.682;  -71.112; -371.798
578.280;  138.168; -208.104; -242.812
578.558;  132.603; -450.115; -422.793
578.836;  164.363; -210.114; -145.795
579.114;   93.427; -630.112; -670.797
579.391;   82.425;   -6.117;  -18.789
579.669;  -41.320; -595.114; -704.794
579.947;  289.582; -326.107; -127.806
580.224;  586.507; -692.107; -524.806
580.502;  500.987;  127.893;   76.193
580.779;   43.282;  -42.117;   75.210
581.057;  -41.834; -584.109; -470.804
581.334;  -74.164; -726.102; -695.815
581.612;   52.353;   54.895;  511.190
581.889;    1.078;  -83.101; -129.818
582.167;  -11.155; -298.099; -190.821
582.444;  -66.754; -845.102; -814.817
582.721;  105.272;  657.899;  715.183
582.999;   87.442; -326.100; -167.821
583.276;  892.166; -812.123; -713.779
583.553; 1194.315; -364.102; -294.816
583.831;  434.239; -607.104; -631.812
584.108;   89.098;  349.892;  174.195
584.385;   39.186; -122.102;  -98.815
584.662;  -28.702; -651.111; -828.801
584.940;   53.172;  204.889;  204.199
585.217;   -2.929;  -73.113; -303.796
585.494;   64.983;   71.890;  118.198
585.771;  349.392; -250.109; -354.804
586.048;  813.296; -196.113;  -76.796
586.325;  546.476; -721.110; -773.801
586.602;  127.119;  230.896;  213.188
586.879;   35.263; -499.100; -580.820
587.156;  119.954; -156.105; -331.810
587.433;   22.894; -701.102; -667.817
587.710;  115.655;  152.888;  234.202
587.987;  481.735; -264.105; -236.811
588.264; 1187.732;  315.888;  387.202
588.541; 1982.422;  -61.104;   26.187
588.818; 4032.145;   72.892;  171.196
589.095; 3482.516; -163.104; -174.812
589.371;  585.440; -459.109; -414.804
589.648;   47.437; -581.107; -437.807
589.925;  100.739; -517.114; -621.795
590.202;  100.204; -741.112; -607.798
590.478;  163.862; -166.105;  -73.811
590.755;  402.703; -241.108; -132.806
591.032; 3792.179; -741.110; -699.802
591.308; 5412.582; -732.094; -790.831
591.585; 2750.603; -573.110; -560.802
591.862;  315.345;-1056.102; -950.817
592.138;  161.875; -475.108; -474.805
592.415;  270.720; -486.104; -495.813
592.691; 2158.367;  460.896;  518.188
592.968; 2954.310; -208.098; -123.824
593.244; 1444.435; -695.116; -595.790
593.521;  122.746; -105.102;  -42.817
593.797;   42.071; -810.122; -720.780
594.074;  552.726; -611.096; -588.826
594.350;  962.439;  828.905;  729.172
594.626;  479.873; -303.111; -283.801
594.903;  243.672; -643.101; -645.817
595.179;  277.824;  243.896;  418.187
595.455;   56.788; -136.107; -150.807
