
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   -6.471; -193.285; -271.487
409.717;  -35.791; -776.273; -692.508
410.007;  129.024;    4.715; -170.486
410.298;   10.259; -360.295; -342.469
410.588;    1.827; -495.285; -510.486
410.878; -118.389; -792.287; -873.482
411.168;   20.537; -481.298; -478.463
411.459;   75.238; -295.283; -242.489
411.749;  -19.719; -609.292; -507.474
412.039;  -57.699; -755.289; -386.480
412.329;  230.976;   40.722;  132.501
412.619;  120.220;  -62.286; -148.485
412.909;  348.898;  639.711;  594.521
413.199;  198.861; -130.280; -251.495
413.490;  368.390;  521.710;  352.523
413.780;  -70.636;-1013.279; -913.496
414.070;  249.991;  -46.276;  235.497
414.360;  125.973; -729.278; -666.498
414.650;  124.108; -726.288; -688.482
414.940;  253.564; -538.280; -441.496
415.230;  600.705;   50.712;   74.519
415.520; 3678.433;  155.730;   66.486
415.809;13335.250; -305.281; -125.493
416.099;10557.383; -388.277; -229.501
416.389; 3050.200;  435.726;  236.494
416.679; 1818.283;   91.738;   85.473
416.969;  296.215; -527.287; -503.483
417.259;  457.766;  341.721;  171.503
417.549;  550.449;  522.718;  318.508
417.838;  954.047; -205.268; -147.518
418.128; 3089.594;  650.710;  492.522
418.418; 2408.514; -491.272; -579.509
418.708; 1805.900;    9.726;  -48.506
418.997; 6214.697; -474.275; -480.505
419.287; 6401.206; -733.273; -790.507
419.577; 6257.437; -160.283; -123.489
419.866;20444.782; -588.277; -498.501
420.156;21344.030; -242.270;  -55.513
420.446; 4264.177; -112.263;  -26.526
420.735;  529.325; -376.271; -446.512
421.025;  959.972; 1830.722;  315.502
421.314;  520.824; -203.271; -226.512
421.604; 1168.041;   89.732;  233.484
421.893;  571.021; -705.271; -602.511
422.183;  102.577; -487.263; -461.526
422.472;  269.822;  -36.271; -107.511
422.762;  287.061; -416.266; -379.521
423.051;   41.891; -916.276; -916.503
423.341;  157.907; -491.273; -439.507
423.630;  286.666; -121.265;   15.477
423.919;  299.696;   58.725;   49.495
424.209;  271.781;  -31.263;   56.473
424.498;  340.945;   68.732;  161.483
424.787;  585.650; -535.267; -601.518
425.077; 1994.164;   34.735;   29.478
425.366; 2694.486; -734.262; -744.528
425.655; 5704.108;  639.727;  259.493
425.945;10868.788; -313.247; -268.554
426.234; 6456.004;  117.741;  300.467
426.523; 2768.708;  -86.259; -350.534
426.812; 3938.858;  107.734;  159.480
427.101; 5981.338; -127.269; -323.515
427.390; 7527.033;  -55.270;  -86.514
427.680; 1822.223; -624.257; -411.538
427.969;  312.832; -330.255; -301.540
428.258;  197.917; -385.257; -477.536
428.547;  451.117;  449.728;  397.490
428.836;  765.745; -421.253; -398.543
429.125; 1212.509; -199.259;  -72.534
429.414;  538.563; -330.251; -294.548
429.703; 1822.063; -231.251; -213.548
429.992; 4926.365; -938.250; -828.549
430.281; 3474.271; -397.264; -331.524
430.570;  472.155;  -21.252;   32.454
430.859;  534.207;  279.741;  352.466
431.148;  538.285;  636.752;  631.446
431.437;  359.955;  391.748;  367.454
431.725;   74.218; -544.257; -481.536
432.014;  -53.749; -845.253; -756.545
432.303;  263.944; -149.239; -105.569
432.592;  323.777; -460.263; -178.525
432.881;  540.685; -601.248; -437.554
433.169; 3323.533; -343.255;  -61.540
433.458; 6676.471;  445.765;  540.424
433.747; 2889.290; -397.261; -289.529
434.036;  551.525; -275.242; -280.564
434.324; 1160.575; -395.249; -379.551
434.613; 1999.220;   40.757;  159.437
434.902;  825.437;  333.760;  439.433
435.190;  420.343;   75.761;  295.431
435.479;  277.806;  -52.245;   83.441
435.767;   71.512; -411.244; -427.561
436.056;  125.322; -340.242; -294.563
436.345;  178.038; -372.240; -223.568
436.633;  325.772;   60.750;  383.450
436.922;  291.540;  208.760;  414.432
437.210;  468.163; -194.236;    1.426
437.499; 1444.170; -583.235; -432.576
437.787; 1602.263; -339.236;  -10.574
438.075;  459.048;   56.761;  162.430
438.364;  489.450;  -44.238;  250.429
438.652;  295.033; -286.226; -138.592
438.941;  145.104;    3.770;  269.415
439.229;  -52.047; -665.252; -466.545
439.517;   27.176; -160.234;  -85.577
439.806;  -53.555; -501.225; -290.595
440.094;  204.982;  377.766;  650.421
440.382;   81.385; -653.233; -302.580
440.670;  101.469; -361.235; -285.576
440.959;  -22.041; -347.223; -170.599
441.247;   49.413; -151.229; -109.587
441.535;   36.175; -266.235;   31.423
441.823;  -79.120; -497.234; -305.578
442.111;  191.417;  173.771;  327.412
442.400;  307.405; -628.245; -335.559
442.688; 1058.482; -111.234; -620.579
442.976;  679.128; -786.213; -450.617
443.264;   35.150; -324.224; -364.597
443.552;   73.233; -258.226;   51.408
443.840;  253.574;  602.765;  876.423
444.128;  186.985;  265.767;  269.420
444.416;  -79.581; -694.228; -312.588
444.704;  -67.718; -465.219;  -92.605
444.992;   89.636;   -0.226;  240.407
445.280;   -1.495; -517.230;  -94.585
445.568;  -57.369; -694.212; -396.618
445.856;  271.170; -174.221;  357.398
446.143;  526.079;  -54.220;   -7.604
446.431;  560.821;  -25.228;  625.411
446.719;  284.597;  489.783;  675.391
447.007;  246.800;  481.769;  705.416
447.295;  270.456;  597.777;  871.402
447.583;   33.511; -464.229;  -34.587
447.870;   69.667; -434.221; -202.601
448.158;  363.904; -104.230;  129.415
448.446;  159.980; -800.219; -338.604
448.733;  150.651;   13.776;  269.403
449.021;  268.031;   60.788;  341.382
449.309;  151.042; -296.210;  208.379
449.596;  220.794;  128.783;   59.392
449.884;   32.662; -571.222; -325.600
450.172;   -2.074; -756.227; -406.590
450.459;  396.715;  645.786;  780.387
450.747; 1251.793; -411.218; -147.608
451.034; 4127.122;  493.772;  889.411
451.322; 3289.017; -413.214; -170.614
451.609;  388.053;  292.777;  508.403
451.897;  284.192; -550.203; -183.634
452.184;  858.857; -622.223; -400.598
452.472;  993.759;   97.792;  269.375
452.759;  392.881;  512.781;  864.395
453.047;   60.029; -407.212; -125.617
453.334;  -10.213; -732.219; -216.606
453.621;    3.219; -438.214; -161.615
453.909;  144.286;   13.796;  384.368
454.196;   84.322; -299.199; -123.641
454.483;  234.602;  317.798;  540.364
454.771;  135.462; -215.208;  196.374
455.058;   36.864; -316.207;  102.374
455.345;  189.365;   71.807;  344.347
455.632;   95.267; -128.207;  235.373
455.919;  128.639;  -82.196;  182.354
456.207; -146.775; -774.198; -450.642
456.494;  -40.488; -475.200;  -66.639
456.781;  -32.001; -399.202; -198.635
457.068;   45.972; -253.206;  -29.628
457.355;  -68.527; -698.206; -401.629
457.642;  -20.223; -552.205; -290.630
457.929; -115.142; -778.194; -417.651
458.216;  -23.071; -575.212; -354.617
458.503;  178.262; -173.193;  -19.652
458.790;   61.660; -864.208; -630.625
459.077;  184.503;  -77.202;  110.364
459.364;  447.453; -350.195; -210.649
459.651;  999.970;  -46.206;  220.372
459.938;  341.752; -864.209; -665.623
460.225;  163.905;  132.799;  276.363
460.512; -138.863; -836.197; -688.645
460.799;  137.692;  -32.218;  320.392
461.086;   43.515; -370.200; -251.640
461.372;    3.725; -509.198; -279.642
461.659;   93.840; -165.196;  108.354
461.946;    8.961; -445.193;  -54.651
462.233;  366.414;  842.800;  888.361
462.519;   85.411; -814.201; -464.639
462.806;  444.138; -768.197; -497.645
463.093;  466.177; -445.191;  -66.656
463.380; -131.990; -920.186; -824.664
463.666;   37.939; -259.197;  -18.646
463.953;   27.348; -406.195; -243.648
464.239;  140.148; -173.195;  -77.648
464.526;  397.657;  413.806;  743.350
464.813;  175.786; -565.190; -304.658
465.099;  371.262;  606.807;  607.348
465.386;  414.265;  903.807;  921.348
465.672;  -82.662; -694.197; -522.645
465.959;  -49.500; -598.188; -520.662
466.245;   23.265; -468.193; -359.652
466.532;  130.447; -109.195;   63.352
466.818;   26.109; -357.186; -216.664
467.104;  -51.559; -488.182; -415.672
467.391;  -61.412; -628.189; -459.658
467.677;   28.812; -289.186;    9.335
467.964;  -25.407; -682.189; -471.660
468.250;   57.414; -331.186; -160.665
468.536;  106.889;   90.811;  180.341
468.822; -119.976; -821.184; -574.668
469.109;  262.305;  351.827;  471.311
469.395;  295.072;  729.808;  787.346
469.681;  198.091;   46.811;  156.341
469.967;  656.195; -699.188; -382.660
470.254; 1415.001; -494.188; -306.662
470.540;  918.739; -601.196; -476.646
470.826;  120.750; -488.181; -397.675
471.112;  295.026;  288.816;  113.331
471.398;   97.930; -253.183;  -58.670
471.684;  -44.928; -626.177; -447.680
471.970; -118.347; -918.180; -981.675
472.256;  -20.829; -521.192; -441.654
472.542;  -16.487; -499.171; -434.691
472.828;  -78.262; -743.182; -607.672
473.114;   -9.252; -380.166; -283.700
473.400;  -15.815; -504.175; -293.684
473.686;   47.453; -452.166; -400.701
473.972;    7.997; -230.174; -131.687
474.258; -140.295; -925.173; -843.689
474.544;  187.266; -183.178;   -2.679
474.830;  280.387;  -65.175;   45.316
475.116;  336.787; -123.190; -196.658
475.401;  397.455; -558.180; -467.676
475.687;   59.454; -725.180; -718.676
475.973;  -37.856; -673.181; -770.673
476.259;  310.288;  736.825;  764.315
476.544;  209.578; -539.176; -437.682
476.830;  507.610; -398.172; -322.690
477.116;  503.177; -430.177; -336.682
477.401;  249.254;  346.820;  358.324
477.687;  -43.415; -289.175; -405.684
477.973;   61.147;   21.819;   28.326
478.258;  -29.231; -448.163; -348.706
478.544;   96.518;   21.815;   61.334
478.829;  -90.882; -818.171; -738.692
479.115; -105.590; -749.172; -651.690
479.401;  -21.307; -444.174; -449.686
479.686;   16.153; -253.180;  -74.676
479.972; -144.730; -886.178; -776.680
480.257;   36.849; -258.166;  -65.700
480.542;  -37.979; -614.170; -469.693
480.828;  413.984; 1288.824; 1392.317
481.113;  -36.718; -464.176; -426.683
481.399;    9.988; -236.161; -202.711
481.684;  -85.252; -620.166; -462.700
481.969;   42.098; -158.159;  -73.713
482.255;  -18.971; -439.169; -285.695
482.540;  -12.930; -569.178; -441.680
482.825;   14.106; -395.187; -404.663
483.110;   91.532;  -85.169; -105.696
483.396;   89.715; -840.157; -652.718
483.681;  505.397;  543.826;  730.313
483.966;   43.594; -696.160; -700.712
484.251;    7.296; -404.174; -310.687
484.536;  -47.443; -356.165; -378.703
484.822;   27.898; -205.173; -218.687
485.107;  -60.455; -599.152; -502.726
485.392;  232.861;  662.836;  541.296
485.677;  128.840;  354.832;  163.302
485.962;  181.313;  160.843;  270.283
486.247;  174.275;  -14.162;   -8.707
486.532;   41.050; -178.166; -325.701
486.817;  213.983;  381.839;  431.291
487.102;   18.932; -453.154; -514.722
487.387;  402.917; -637.156; -652.718
487.672;  766.466; -154.164;  -38.705
487.957;  506.489; -394.160; -286.711
488.241;  132.759; -290.150; -314.729
488.526;  554.146; -280.152; -148.726
488.811;  682.471; -881.177; -818.680
489.096;  502.234; -666.154; -702.723
489.381;  395.944;    3.847;  162.275
489.666;  214.287; -428.161; -510.710
489.950;  254.237;  558.846;  627.277
490.235;  -63.545; -480.151; -458.728
490.520;  -78.713; -756.161; -723.710
490.804; -146.282; -827.156; -736.719
491.089;  -30.529; -469.149; -299.732
491.374;   74.664; -132.164;  -75.704
491.658; -100.220; -817.147; -717.735
491.943;   65.350; -657.152; -609.727
492.227;  167.829; -178.155;  -38.721
492.512;   17.213; -294.157; -341.717
492.797; -129.934; -713.149; -716.731
493.081; -118.418; -588.147; -598.735
493.366; -113.612; -751.161; -635.711
493.650;  354.124;  831.859;  917.254
493.935;  -28.820; -648.147; -447.734
494.219; -100.086; -778.142; -687.743
494.503; -116.938; -585.150; -487.730
494.788;   66.206;   46.842;   74.285
495.072;  165.160;  184.850;  434.271
495.356;  101.974; -463.148; -343.733
495.641;  231.887; -812.146; -736.736
495.925;  189.722; -976.156; -903.719
496.209;  -25.529; -599.149; -451.732
496.494; -104.785; -763.142; -544.744
496.778;  -17.168; -364.154; -360.722
497.062; -121.078; -819.156; -627.719
497.346; -110.810; -869.160; -640.711
497.631;  247.876;  580.852;  560.266
497.915;  110.096;  -64.145;  175.261
498.199;   -0.085; -341.157; -277.718
498.483;  -29.255; -562.152; -508.725
498.767;  266.761;  301.850;  300.271
499.051;  152.969; -126.149; -100.732
499.335;  -80.633; -693.149; -739.731
499.619;  -66.596; -381.129; -423.767
499.903;   46.828; -272.155;  -65.721
500.187;  -11.162; -588.153; -316.724
500.471;  -96.151; -796.152; -595.727
500.755;  122.387;   62.839;  -96.710
501.039;    7.128; -270.155; -357.721
501.323;  110.626;  -21.141;  264.254
501.607;   18.669; -447.163; -503.706
501.891;  -88.784; -607.156; -512.718
502.174;  -90.495; -726.144; -585.741
502.458;  139.352;   89.849;  370.273
502.742;   36.644; -180.138; -191.751
503.026;   69.579; -412.147; -254.734
503.310;  104.697; -437.159; -375.713
503.593;   53.781; -464.147; -325.735
503.877;  103.976; -232.133; -156.760
504.161;  164.340;    2.847;  -50.724
504.444;   -3.892; -841.158; -710.716
504.728;  234.064; -487.164; -522.704
505.012;  456.158; -257.150;  -76.729
505.295;  336.188; -417.161; -212.711
505.579;  316.822; -256.156; -496.719
505.862;  509.393; -555.145; -333.738
506.146;  399.499; -681.159; -758.714
506.429;  429.500;  568.841;  461.286
506.713;  -41.144; -732.151; -667.728
506.996;  334.032;   90.846;  295.278
507.280;  185.260; -633.165; -474.703
507.563;  156.327; -469.155; -261.721
507.847;   59.538; -423.153; -112.724
508.130;   20.688; -665.161; -456.711
508.413;   61.645; -758.167; -577.700
508.697;  252.546; -151.167;   12.300
508.980;   67.139; -422.153; -312.724
509.263;  -48.676; -466.155; -450.720
509.547;   44.658; -124.150;   82.271
509.830;   59.590; -172.160;  140.289
510.113;  146.922;  128.844;  298.281
510.396;  -32.756; -530.152; -300.725
510.680;   47.294; -818.145; -812.738
510.963;  599.735;  184.846;  180.277
511.246;  397.264; -493.150; -357.730
511.529;  184.398; -482.145;  -83.739
511.812;  279.273; -250.134;   10.241
512.095;   87.454; -740.151; -396.728
512.378;   38.984; -317.147; -245.736
512.661;  -42.350; -703.137; -623.753
512.944;  -85.184; -750.142; -637.744
513.227;   26.248; -170.137; -171.752
513.510;  -14.695; -479.144; -671.741
513.793;  -32.971; -485.140; -435.747
514.076;  119.720;  -43.127;  -39.771
514.359;   86.671; -294.149; -135.732
514.642;    9.918; -442.142; -567.744
514.925;  594.028;  581.860;  561.253
515.208;  519.771; -498.134; -443.758
515.491;  403.181; -276.133; -182.761
515.773;  198.707; -410.143; -337.742
516.056; 1410.455;  249.864;  409.246
516.339; 1615.559; -754.136; -652.755
516.622; 1301.462; -518.150; -488.730
516.904; 1171.113;  882.857;  975.257
517.187;  367.947; -730.138; -523.752
517.470;  278.512; -568.143; -510.743
517.752;  211.661; -624.136; -470.756
518.035;  131.937; -708.139; -725.749
518.318;  100.159; -799.136; -744.755
518.600; 1385.384; -300.132; -325.762
518.883; 1887.918;  310.858;   88.256
519.165;  881.841; -585.138; -426.751
519.448;  300.584;  -61.132;  -19.762
519.730;   81.126; -573.126; -415.773
520.013;  370.178;  588.867;  664.240
520.295;  582.375;  -94.134;  -15.759
520.578; 1237.394; -335.131; -305.764
520.860; 1377.884; -254.132;   56.238
521.143;  609.962; -763.135; -584.756
521.425;  338.036; -251.125; -279.775
521.707;  435.821; -622.127; -380.771
521.990; 1263.921; -199.127;  167.229
522.272; 1362.830; -116.140;   -4.748
522.554;  618.708; -237.143; -157.742
522.836;  277.573;  -24.134;   99.241
523.119;  124.578; -496.148; -189.734
523.401;   66.400; -448.130; -314.766
523.683;  -47.649; -865.137; -693.753
523.965;  281.646;  408.862;  260.248
524.247;  209.253;   54.878;  170.220
524.529;  101.575; -451.134; -367.759
524.812;  280.901;   -3.130;  191.234
525.094;  481.345; -773.138; -631.751
525.376;  942.144; -143.124;   78.223
525.658;  545.356; -441.136; -339.754
525.940;  -95.908; -805.131; -671.764
526.222;   12.059; -188.136;  -88.755
526.504;   97.190; -190.131;   32.237
526.786;    7.477; -960.133; -647.760
527.068;  233.948; -124.123;  -67.778
527.349;  -37.046; -865.137; -774.754
527.631;   85.984; -137.132;   22.238
527.913;   19.520; -664.127; -450.771
528.195;    7.531; -761.125; -639.774
528.477;  180.471;  -93.134;  -30.758
528.759;    9.001; -648.130; -522.766
529.040;  -43.653; -569.123; -293.778
529.322;   15.633; -235.125;  -10.774
529.604;  126.603;  -47.130;   93.233
529.886;   -2.574; -546.126; -302.773
530.167;  127.796;  232.870;  192.235
530.449;  103.683;    1.853;   63.265
530.731;  -52.348; -572.122; -459.779
531.012;    4.469; -513.120; -216.784
531.294;   54.300; -118.116;  -43.792
531.575;  206.936;  290.875;  538.225
531.857;  -27.133; -548.135; -266.757
532.138;   88.824; -113.141;   40.254
532.420;  202.964;  294.865;  403.244
532.701;   37.179; -722.133; -751.760
532.983;  328.181;  232.867;  182.239
533.264;  112.024; -243.126;  175.228
533.546;  -71.441; -491.136; -508.755
533.827;   84.476;  173.867;   -1.759
534.109;   15.167; -352.135;  -80.757
534.390;   -8.113; -725.132; -582.762
534.671;  191.464; -270.135;  -82.756
534.953;   21.749; -751.123; -611.779
535.234;  -35.112; -426.117; -255.789
535.515; -180.625; -891.119; -735.785
535.796;  -30.983; -431.128; -193.770
536.078; -209.457;-1050.124; -904.777
536.359;    5.850;  -22.123;    3.221
536.640;  -65.168; -480.125; -197.774
536.921;  161.007;  225.871;  143.232
537.202;  280.343;  -87.138;  -16.751
537.483;  375.394;  251.869;  377.236
537.764;  183.096;   17.870;   98.235
538.045; -119.730; -543.134; -371.758
538.326;  -86.492; -596.129; -447.768
538.607;  -89.679; -686.127; -476.771
538.888;  138.362;   98.879;    5.218
539.169;   33.958; -704.122; -535.781
539.450;  321.406;  236.871;   16.233
539.731;  114.465; -361.121; -182.783
540.012;  132.369;  199.880;  412.216
540.293;   78.239;   82.876;  158.224
540.574; -138.784; -895.113; -717.796
540.855;  388.264;  435.879;  377.218
541.136;  376.355;   47.878;  139.220
541.416;  148.102; -161.130; -220.766
541.697;  102.190; -274.131; -170.763
541.978;  665.865; -270.135; -315.757
542.259;  757.521; -211.127; -236.771
542.539;  367.795; -191.116; -186.790
542.820;  211.236;  461.875;  480.225
543.101;   45.795;  -52.145;  -77.738
543.381; -114.979; -638.127; -591.771
543.662;  208.819;  159.873; -254.771
543.942;  245.118; -751.127; -830.770
544.223;  762.157;  193.878;  161.219
544.504;  416.743; -275.124; -182.777
544.784;  322.826; -592.126; -408.773
545.065;  905.098;  104.884; -254.791
545.345; 1126.276;  227.881;   14.215
545.626;  862.215;  -14.113; -108.796
545.906;  605.096;   77.869;   98.235
546.186;  240.430;   92.874;  -95.773
546.467;  155.645;   99.877;  -95.778
546.747;  306.995;  264.884;  327.210
547.027;  266.342;   91.876;  111.223
547.308;  119.517; -376.127; -530.770
547.588;  290.209;  299.871;  371.232
547.868;  231.397;  458.870;  588.235
548.149;  254.504;  609.885;  593.207
548.429;  103.420; -347.127; -299.771
548.709;   36.569; -645.120; -461.784
548.989;  373.583;   84.882;   88.213
549.269; 1329.583;   10.868;  139.239
549.550; 2909.548;  215.877;  117.222
549.830; 2417.130; -758.111; -556.799
550.110;  488.535; -468.110; -320.801
550.390;  580.153; -128.122;  -56.779
550.670;  560.012; -868.114; -783.795
550.950;  446.363; -509.121; -471.782
551.230;  273.560;  549.879;  460.218
551.510;  -72.837; -381.121; -326.782
551.790;   24.442; -173.109; -127.803
552.070;  362.945;  940.877; 1181.223
552.350;  197.679; -492.119; -377.786
552.630;  385.359;   -2.121;   77.219
552.909;  291.298;  181.884;   73.209
553.189;  194.488;  -49.132;   33.237
553.469;   57.378; -703.119; -514.786
553.749;   97.522; -469.127; -357.772
554.029;  133.591;   33.883;  -24.790
554.308;   65.807; -154.115;  -37.794
554.588;   13.416; -196.128; -204.770
554.868;    4.964; -366.121;  -47.782
555.147;   82.605; -114.115;  -46.793
555.427;  354.700; -260.116; -250.792
555.707; 2270.303; -284.115; -200.793
555.986; 2496.432; -719.111; -538.800
556.266; 1530.494;   23.884;   72.210
556.546;  -66.137; -888.121; -675.782
556.825;   73.010; -657.114; -556.794
557.105; 1118.914; -125.128;   17.230
557.384; 1274.297;  122.884;  187.209
557.664;  350.299; -717.116; -508.792
557.943;   -8.736; -557.121; -411.782
558.222;   52.686; -345.118; -344.788
558.502;  181.206; -116.115;  -76.793
558.781;  352.302;  194.885;  499.208
559.061;  170.785; -232.118; -227.788
559.340;  289.789;  302.883;  353.211
559.619;  520.294;   93.884;  148.210
559.899;  611.791; -239.117; -266.789
560.178;  540.905; -778.115; -593.793
560.457; 2040.092; -623.117; -562.790
560.736; 2593.433; -472.111; -482.800
561.015; 1711.213; -500.128; -502.769
561.295;  316.757;  180.893;  215.193
561.574;  256.503;  119.885;  116.207
561.853;  405.845;  274.891;  303.197
562.132;  356.907;  -45.114;  182.206
562.411;  401.259;  396.879;  553.219
562.690;   -0.098; -592.115; -458.792
562.969;  198.321;  472.888;  630.203
563.248;  871.757; 2966.878; 2487.219
563.527;  164.733; -290.111; -408.800
563.806;  182.920; -650.127; -521.771
564.085;  287.869; -297.105; -206.810
564.364;   76.893; -594.117; -405.790
564.643;  254.759; -276.121; -223.781
564.922; 1160.540;  221.890;  397.198
565.201;  838.243; -640.109; -700.803
565.479;  439.501; -297.115; -219.792
565.758;   81.215; -810.128; -712.770
566.037;  269.544; -155.109; -100.803
566.316;  141.398; -286.116;  -28.791
566.595;   29.503;  -17.115;  -12.793
566.873;  177.734; -166.111;  -79.801
567.152; -122.279; -490.113; -590.797
567.431;    0.294; -113.116;    6.210
567.709;  -23.743; -344.107; -212.807
567.988;   50.010; -810.114; -769.794
568.266;  245.703; -160.115;  -68.793
568.545;  169.806; -644.100; -514.819
568.824;  518.001;  160.885;  356.208
569.102;  370.110; -351.114; -235.794
569.381;   66.600; -492.116; -407.792
569.659;  -90.082; -553.113; -553.796
569.938;  -94.844; -743.122; -465.780
570.216;   46.146; -225.109; -225.804
570.494; -131.887; -632.114; -572.795
570.773;   78.062;  202.879;  114.218
571.051;  -58.253; -373.123; -357.778
571.330;   -0.184; -221.113; -174.796
571.608;  -11.080; -181.098; -173.823
571.886; -160.672; -671.111; -581.799
572.164; -181.436; -739.121; -621.782
572.443;  -94.928; -562.105; -512.811
572.721;  -95.108; -399.117; -289.790
572.999;  -41.513; -280.117; -168.788
573.277;  169.867;  379.894;  620.191
573.555;  204.569;   94.894;   37.190
573.834;  786.587;  -86.117; -114.788
574.112; 1036.259;  880.893;  811.193
574.390;  268.133; -143.111;  -96.801
574.668;   -5.578;  -91.112;  -61.797
574.946;  -27.031; -165.106; -187.810
575.224;   16.543;   71.891;  -16.803
575.502;  -51.604; -200.116; -204.791
575.780; -168.378; -767.112; -829.798
576.058;  465.633; 1589.889; 1004.200
576.336;  -32.763; -210.110; -129.801
576.614; -116.477; -511.112; -340.798
576.891;  -92.393; -711.115; -823.794
577.169;  256.852; -158.108; -285.805
577.447;  372.859;  169.893;  202.193
577.725;  293.626;  629.888;  854.201
578.003;  -17.976;  -71.112; -371.798
578.280;   30.579; -208.104; -242.812
578.558;  -28.494; -450.115; -422.793
578.836;   72.512; -210.114; -145.795
579.114;  -81.779; -630.112; -670.797
579.391;   64.888;   -6.117;  -18.789
579.669; -192.093; -595.114; -704.794
579.947;   92.056; -326.107; -127.806
580.224;   88.756; -692.107; -524.806
580.502;  180.759;  127.893;   76.193
580.779;   34.093;  -42.117;   75.210
581.057; -153.954; -584.109; -470.804
581.334; -190.009; -726.102; -695.815
581.612;   51.969;   54.895;  511.190
581.889;  -23.699;  -83.101; -129.818
582.167;  -78.687; -298.099; -190.821
582.444; -186.803; -845.102; -814.817
582.721;  188.498;  657.899;  715.183
582.999;  -13.589; -326.100; -167.821
583.276;  167.251; -812.123; -713.779
583.553;  324.893; -364.102; -294.816
583.831;    6.777; -607.104; -631.812
584.108;   98.151;  349.892;  174.195
584.385;  -42.310; -122.102;  -98.815
584.662; -169.565; -651.111; -828.801
584.940;   47.234;  204.889;  204.199
585.217;  -27.383;  -73.113; -303.796
585.494;   35.941;   71.890;  118.198
585.771;   73.147; -250.109; -354.804
586.048;  256.717; -196.113;  -76.796
586.325;   55.936; -721.110; -773.801
586.602;  119.780;  230.896;  213.188
586.879; -113.092; -499.100; -580.820
587.156;   15.270; -156.105; -331.810
587.433; -162.604; -701.102; -667.817
587.710;   89.523;  152.888;  234.202
587.987;  105.574; -264.105; -236.811
588.264;  503.824;  315.888;  387.202
588.541;  804.381;  -61.104;   26.187
588.818; 1520.549;   72.892;  171.196
589.095; 1248.078; -163.104; -174.812
589.371;  142.545; -459.109; -414.804
589.648;  -91.041; -581.107; -437.807
589.925;  -62.087; -517.114; -621.795
590.202; -106.477; -741.112; -607.798
590.478;   48.976; -166.105;  -73.811
590.755;  161.253; -241.108; -132.806
591.032; 1555.638; -741.110; -699.802
591.308; 1863.852; -732.094; -790.831
591.585;  982.638; -573.110; -560.802
591.862;  -61.503;-1056.102; -950.817
592.138;  -48.948; -475.108; -474.805
592.415;   22.580; -486.104; -495.813
592.691; 1065.978;  460.896;  518.188
592.968; 1081.922; -208.098; -123.824
593.244;  470.195; -695.116; -595.790
593.521;   52.997; -105.102;  -42.817
593.797; -141.646; -810.122; -720.780
594.074;   46.932; -611.096; -588.826
594.350;  524.741;  828.905;  729.172
594.626;  153.335; -303.111; -283.801
594.903;  -37.003; -643.101; -645.817
595.179;  173.583;  243.896;  418.187
