
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   34.506; -193.285; -271.487
409.717;  -18.680; -776.273; -692.508
410.007;  228.699;    4.715; -170.486
410.298;   70.707; -360.295; -342.469
410.588;   56.304; -495.285; -510.486
410.878;  -29.719; -792.287; -873.482
411.168;  130.076; -481.298; -478.463
411.459;  183.919; -295.283; -242.489
411.749;   30.638; -609.292; -507.474
412.039;    9.667; -755.289; -386.480
412.329;  310.173;   40.722;  132.501
412.619;  271.993;  -62.286; -148.485
412.909;  566.063;  639.711;  594.521
413.199;  451.452; -130.280; -251.495
413.490;  588.952;  521.710;  352.523
413.780;  117.457;-1013.279; -913.496
414.070;  461.395;  -46.276;  235.497
414.360;  439.169; -729.278; -666.498
414.650;  447.377; -726.288; -688.482
414.940;  663.456; -538.280; -441.496
415.230; 1175.573;   50.712;   74.519
415.520; 7695.855;  155.730;   66.486
415.809;30671.337; -305.281; -125.493
416.099;24335.684; -388.277; -229.501
416.389; 6754.108;  435.726;  236.494
416.679; 4101.325;   91.738;   85.473
416.969;  686.286; -527.287; -503.483
417.259;  826.659;  341.721;  171.503
417.549;  919.236;  522.718;  318.508
417.838; 2106.374; -205.268; -147.518
418.128; 7025.358;  650.710;  492.522
418.418; 5910.627; -491.272; -579.509
418.708; 3832.908;    9.726;  -48.506
418.997;14537.003; -474.275; -480.505
419.287;15580.915; -733.273; -790.507
419.577;14295.519; -160.283; -123.489
419.866;47357.281; -588.277; -498.501
420.156;49592.050; -242.270;  -55.513
420.446; 9215.716; -112.263;  -26.526
420.735; 1093.043; -376.271; -446.512
421.025; 1338.268; 1830.722;  315.502
421.314;  860.041; -203.271; -226.512
421.604; 1887.465;   89.732;  233.484
421.893; 1020.037; -705.271; -602.511
422.183;  255.717; -487.263; -461.526
422.472;  497.139;  -36.271; -107.511
422.762;  600.494; -416.266; -379.521
423.051;  227.095; -916.276; -916.503
423.341;  358.618; -491.273; -439.507
423.630;  540.400; -121.265;   15.477
423.919;  496.202;   58.725;   49.495
424.209;  524.923;  -31.263;   56.473
424.498;  641.371;   68.732;  161.483
424.787; 1314.878; -535.267; -601.518
425.077; 4127.799;   34.735;   29.478
425.366; 5809.129; -734.262; -744.528
425.655;12242.618;  639.727;  259.493
425.945;26953.674; -313.247; -268.554
426.234;15530.955;  117.741;  300.467
426.523; 6339.960;  -86.259; -350.534
426.812; 8770.389;  107.734;  159.480
427.101;12815.461; -127.269; -323.515
427.390;16361.454;  -55.270;  -86.514
427.680; 3712.682; -624.257; -411.538
427.969;  641.895; -330.255; -301.540
428.258;  364.173; -385.257; -477.536
428.547;  752.532;  449.728;  397.490
428.836; 1497.413; -421.253; -398.543
429.125; 2258.662; -199.259;  -72.534
429.414; 1039.438; -330.251; -294.548
429.703; 3767.838; -231.251; -213.548
429.992;11347.642; -938.250; -828.549
430.281; 7833.709; -397.264; -331.524
430.570;  774.127;  -21.252;   32.454
430.859;  813.860;  279.741;  352.466
431.148;  712.169;  636.752;  631.446
431.437;  445.227;  391.748;  367.454
431.725;  158.575; -544.257; -481.536
432.014;   46.521; -845.253; -756.545
432.303;  472.754; -149.239; -105.569
432.592;  723.616; -460.263; -178.525
432.881; 1147.770; -601.248; -437.554
433.169; 7490.195; -343.255;  -61.540
433.458;15537.892;  445.765;  540.424
433.747; 6631.035; -397.261; -289.529
434.036; 1067.227; -275.242; -280.564
434.324; 2456.856; -395.249; -379.551
434.613; 4540.019;   40.757;  159.437
434.902; 1604.243;  333.760;  439.433
435.190;  764.352;   75.761;  295.431
435.479;  420.699;  -52.245;   83.441
435.767;  121.508; -411.244; -427.561
436.056;  237.622; -340.242; -294.563
436.345;  422.945; -372.240; -223.568
436.633;  549.951;   60.750;  383.450
436.922;  376.348;  208.760;  414.432
437.210;  704.380; -194.236;    1.426
437.499; 2308.789; -583.235; -432.576
437.787; 2640.980; -339.236;  -10.574
438.075;  680.159;   56.761;  162.430
438.364;  924.861;  -44.238;  250.429
438.652;  581.579; -286.226; -138.592
438.941;  190.839;    3.770;  269.415
439.229;  -36.076; -665.252; -466.545
439.517;   27.499; -160.234;  -85.577
439.806;  -66.604; -501.225; -290.595
440.094;  285.707;  377.766;  650.421
440.382;  154.612; -653.233; -302.580
440.670;  240.989; -361.235; -285.576
440.959;    8.816; -347.223; -170.599
441.247;   71.751; -151.229; -109.587
441.535;  132.897; -266.235;   31.423
441.823;  -12.996; -497.234; -305.578
442.111;  258.856;  173.771;  327.412
442.400;  537.898; -628.245; -335.559
442.688; 1688.907; -111.234; -620.579
442.976; 1152.214; -786.213; -450.617
443.264;   94.704; -324.224; -364.597
443.552;  117.780; -258.226;   51.408
443.840;  293.596;  602.765;  876.423
444.128;  162.311;  265.767;  269.420
444.416;  -46.441; -694.228; -312.588
444.704;   19.149; -465.219;  -92.605
444.992;  117.283;   -0.226;  240.407
445.280;   34.939; -517.230;  -94.585
445.568;   -1.882; -694.212; -396.618
445.856;  421.631; -174.221;  357.398
446.143;  983.945;  -54.220;   -7.604
446.431;  835.563;  -25.228;  625.411
446.719;  391.171;  489.783;  675.391
447.007;  303.033;  481.769;  705.416
447.295;  316.012;  597.777;  871.402
447.583;   64.849; -464.229;  -34.587
447.870;  143.528; -434.221; -202.601
448.158;  530.438; -104.230;  129.415
448.446;  363.746; -800.219; -338.604
448.733;  225.905;   13.776;  269.403
449.021;  316.818;   60.788;  341.382
449.309;  214.334; -296.210;  208.379
449.596;  325.866;  128.783;   59.392
449.884;  124.820; -571.222; -325.600
450.172;  112.569; -756.227; -406.590
450.459;  606.395;  645.786;  780.387
450.747; 2791.065; -411.218; -147.608
451.034; 9125.564;  493.772;  889.411
451.322; 7631.999; -413.214; -170.614
451.609;  711.207;  292.777;  508.403
451.897;  640.705; -550.203; -183.634
452.184; 2067.713; -622.223; -400.598
452.472; 2121.458;   97.792;  269.375
452.759;  532.047;  512.781;  864.395
453.047;  110.015; -407.212; -125.617
453.334;   40.855; -732.219; -216.606
453.621;   70.501; -438.214; -161.615
453.909;  149.796;   13.796;  384.368
454.196;  134.647; -299.199; -123.641
454.483;  296.319;  317.798;  540.364
454.771;  164.762; -215.208;  196.374
455.058;   57.365; -316.207;  102.374
455.345;  160.308;   71.807;  344.347
455.632;  132.669; -128.207;  235.373
455.919;   77.772;  -82.196;  182.354
456.207; -154.448; -774.198; -450.642
456.494;  -13.767; -475.200;  -66.639
456.781;  -17.885; -399.202; -198.635
457.068;  118.776; -253.206;  -29.628
457.355;  -54.022; -698.206; -401.629
457.642;  -38.216; -552.205; -290.630
457.929;  -42.102; -778.194; -417.651
458.216;   28.615; -575.212; -354.617
458.503;  277.904; -173.193;  -19.652
458.790;  243.059; -864.208; -630.625
459.077;  324.720;  -77.202;  110.364
459.364;  905.090; -350.195; -210.649
459.651; 2012.674;  -46.206;  220.372
459.938;  868.149; -864.209; -665.623
460.225;  224.324;  132.799;  276.363
460.512; -133.531; -836.197; -688.645
460.799;  139.163;  -32.218;  320.392
461.086;   83.238; -370.200; -251.640
461.372;    6.252; -509.198; -279.642
461.659;  167.973; -165.196;  108.354
461.946;   51.002; -445.193;  -54.651
462.233;  410.735;  842.800;  888.361
462.519;  329.532; -814.201; -464.639
462.806; 1136.369; -768.197; -497.645
463.093;  995.525; -445.191;  -66.656
463.380; -133.729; -920.186; -824.664
463.666;   51.471; -259.197;  -18.646
463.953;   77.385; -406.195; -243.648
464.239;  250.685; -173.195;  -77.648
464.526;  556.797;  413.806;  743.350
464.813;  338.538; -565.190; -304.658
465.099;  481.803;  606.807;  607.348
465.386;  536.308;  903.807;  921.348
465.672;  -24.931; -694.197; -522.645
465.959;  -14.842; -598.188; -520.662
466.245;   12.008; -468.193; -359.652
466.532;  135.382; -109.195;   63.352
466.818;   84.871; -357.186; -216.664
467.104;  -38.484; -488.182; -415.672
467.391;  -57.760; -628.189; -459.658
467.677;   54.175; -289.186;    9.335
467.964;  -24.252; -682.189; -471.660
468.250;   66.878; -331.186; -160.665
468.536;  122.442;   90.811;  180.341
468.822; -116.009; -821.184; -574.668
469.109;  245.706;  351.827;  471.311
469.395;  326.618;  729.808;  787.346
469.681;  237.945;   46.811;  156.341
469.967; 1365.850; -699.188; -382.660
470.254; 3164.259; -494.188; -306.662
470.540; 1999.172; -601.196; -476.646
470.826;  247.328; -488.181; -397.675
471.112;  364.295;  288.816;  113.331
471.398;  120.900; -253.183;  -58.670
471.684;   14.960; -626.177; -447.680
471.970;  -74.967; -918.180; -981.675
472.256;   -7.183; -521.192; -441.654
472.542;   -4.382; -499.171; -434.691
472.828;  -48.089; -743.182; -607.672
473.114;   30.467; -380.166; -283.700
473.400;    3.278; -504.175; -293.684
473.686;    4.174; -452.166; -400.701
473.972;   73.995; -230.174; -131.687
474.258; -137.794; -925.173; -843.689
474.544;  227.851; -183.178;   -2.679
474.830;  370.780;  -65.175;   45.316
475.116;  586.540; -123.190; -196.658
475.401;  751.535; -558.180; -467.676
475.687;  222.234; -725.180; -718.676
475.973;  -61.980; -673.181; -770.673
476.259;  406.383;  736.825;  764.315
476.544;  432.469; -539.176; -437.682
476.830;  985.214; -398.172; -322.690
477.116;  855.667; -430.177; -336.682
477.401;  276.235;  346.820;  358.324
477.687;  -20.721; -289.175; -405.684
477.973;   74.024;   21.819;   28.326
478.258;  -51.503; -448.163; -348.706
478.544;   64.984;   21.815;   61.334
478.829; -132.475; -818.171; -738.692
479.115; -105.786; -749.172; -651.690
479.401;  -47.710; -444.174; -449.686
479.686;   39.333; -253.180;  -74.676
479.972;  -95.244; -886.178; -776.680
480.257;   61.569; -258.166;  -65.700
480.542;  -33.971; -614.170; -469.693
480.828;  443.077; 1288.824; 1392.317
481.113;  -31.326; -464.176; -426.683
481.399;  -33.676; -236.161; -202.711
481.684; -117.732; -620.166; -462.700
481.969;   54.339; -158.159;  -73.713
482.255;  -14.659; -439.169; -285.695
482.540;  -16.543; -569.178; -441.680
482.825;   -7.234; -395.187; -404.663
483.110;  102.445;  -85.169; -105.696
483.396;  174.763; -840.157; -652.718
483.681;  679.895;  543.826;  730.313
483.966;  141.132; -696.160; -700.712
484.251;    1.694; -404.174; -310.687
484.536;   15.480; -356.165; -378.703
484.822;    1.697; -205.173; -218.687
485.107;  -49.294; -599.152; -502.726
485.392;  266.186;  662.836;  541.296
485.677;  153.556;  354.832;  163.302
485.962;  127.560;  160.843;  270.283
486.247;  155.006;  -14.162;   -8.707
486.532;   39.570; -178.166; -325.701
486.817;  263.217;  381.839;  431.291
487.102;  100.787; -453.154; -514.722
487.387;  727.465; -637.156; -652.718
487.672; 1406.992; -154.164;  -38.705
487.957;  882.125; -394.160; -286.711
488.241;  216.224; -290.150; -314.729
488.526;  823.607; -280.152; -148.726
488.811; 1295.559; -881.177; -818.680
489.096; 1020.190; -666.154; -702.723
489.381;  605.603;    3.847;  162.275
489.666;  424.523; -428.161; -510.710
489.950;  297.693;  558.846;  627.277
490.235;  -80.481; -480.151; -458.728
490.520; -126.278; -756.161; -723.710
490.804; -133.033; -827.156; -736.719
491.089;  -11.958; -469.149; -299.732
491.374;   72.991; -132.164;  -75.704
491.658;  -81.945; -817.147; -717.735
491.943;  161.112; -657.152; -609.727
492.227;  309.382; -178.155;  -38.721
492.512;   66.460; -294.157; -341.717
492.797; -159.465; -713.149; -716.731
493.081; -104.542; -588.147; -598.735
493.366;  -93.076; -751.161; -635.711
493.650;  363.617;  831.859;  917.254
493.935;  -41.446; -648.147; -447.734
494.219; -110.597; -778.142; -687.743
494.503;  -85.171; -585.150; -487.730
494.788;   66.550;   46.842;   74.285
495.072;  213.526;  184.850;  434.271
495.356;  191.145; -463.148; -343.733
495.641;  416.565; -812.146; -736.736
495.925;  455.273; -976.156; -903.719
496.209;    5.241; -599.149; -451.732
496.494; -109.697; -763.142; -544.744
496.778;   27.287; -364.154; -360.722
497.062; -108.228; -819.156; -627.719
497.346;  -93.673; -869.160; -640.711
497.631;  259.649;  580.852;  560.266
497.915;  122.177;  -64.145;  175.261
498.199;   47.163; -341.157; -277.718
498.483;   32.405; -562.152; -508.725
498.767;  280.627;  301.850;  300.271
499.051;  206.739; -126.149; -100.732
499.335;  -42.063; -693.149; -739.731
499.619;  -61.570; -381.129; -423.767
499.903;   38.280; -272.155;  -65.721
500.187;  -18.005; -588.153; -316.724
500.471;  -54.989; -796.152; -595.727
500.755;  111.323;   62.839;  -96.710
501.039;   16.381; -270.155; -357.721
501.323;  143.019;  -21.141;  264.254
501.607;   -6.903; -447.163; -503.706
501.891;  -68.635; -607.156; -512.718
502.174; -123.811; -726.144; -585.741
502.458;  116.815;   89.849;  370.273
502.742;   34.546; -180.138; -191.751
503.026;  109.953; -412.147; -254.734
503.310;  212.637; -437.159; -375.713
503.593;  119.155; -464.147; -325.735
503.877;  138.991; -232.133; -156.760
504.161;  196.597;    2.847;  -50.724
504.444;   33.653; -841.158; -710.716
504.728;  457.190; -487.164; -522.704
505.012;  786.823; -257.150;  -76.729
505.295;  652.724; -417.161; -212.711
505.579;  604.172; -256.156; -496.719
505.862;  820.773; -555.145; -333.738
506.146;  799.840; -681.159; -758.714
506.429;  568.741;  568.841;  461.286
506.713;   14.720; -732.151; -667.728
506.996;  403.786;   90.846;  295.278
507.280;  338.784; -633.165; -474.703
507.563;  248.379; -469.155; -261.721
507.847;  106.295; -423.153; -112.724
508.130;   41.825; -665.161; -456.711
508.413;  136.964; -758.167; -577.700
508.697;  265.164; -151.167;   12.300
508.980;  183.097; -422.153; -312.724
509.263;  -58.725; -466.155; -450.720
509.547;   25.423; -124.150;   82.271
509.830;   79.527; -172.160;  140.289
510.113;  165.972;  128.844;  298.281
510.396;   -8.797; -530.152; -300.725
510.680;   73.774; -818.145; -812.738
510.963;  813.591;  184.846;  180.277
511.246;  603.732; -493.150; -357.730
511.529;  293.880; -482.145;  -83.739
511.812;  471.987; -250.134;   10.241
512.095;  276.817; -740.151; -396.728
512.378;  102.660; -317.147; -245.736
512.661;  -28.146; -703.137; -623.753
512.944;  -21.395; -750.142; -637.744
513.227;   74.351; -170.137; -171.752
513.510;   -9.711; -479.144; -671.741
513.793;  -31.476; -485.140; -435.747
514.076;  167.453;  -43.127;  -39.771
514.359;  107.342; -294.149; -135.732
514.642;   33.108; -442.142; -567.744
514.925;  916.222;  581.860;  561.253
515.208; 1093.083; -498.134; -443.758
515.491;  743.298; -276.133; -182.761
515.773;  363.093; -410.143; -337.742
516.056; 2474.961;  249.864;  409.246
516.339; 3151.366; -754.136; -652.755
516.622; 2259.929; -518.150; -488.730
516.904; 1625.701;  882.857;  975.257
517.187;  586.450; -730.138; -523.752
517.470;  423.900; -568.143; -510.743
517.752;  437.369; -624.136; -470.756
518.035;  342.236; -708.139; -725.749
518.318;  321.966; -799.136; -744.755
518.600; 2773.902; -300.132; -325.762
518.883; 3794.108;  310.858;   88.256
519.165; 1885.942; -585.138; -426.751
519.448;  473.902;  -61.132;  -19.762
519.730;  196.462; -573.126; -415.773
520.013;  440.994;  588.867;  664.240
520.295;  974.889;  -94.134;  -15.759
520.578; 2122.417; -335.131; -305.764
520.860; 2372.102; -254.132;   56.238
521.143; 1184.371; -763.135; -584.756
521.425;  528.976; -251.125; -279.775
521.707;  787.254; -622.127; -380.771
521.990; 2096.654; -199.127;  167.229
522.272; 2336.526; -116.140;   -4.748
522.554; 1101.894; -237.143; -157.742
522.836;  429.386;  -24.134;   99.241
523.119;  236.752; -496.148; -189.734
523.401;  158.824; -448.130; -314.766
523.683;   22.755; -865.137; -693.753
523.965;  336.447;  408.862;  260.248
524.247;  360.000;   54.878;  170.220
524.529;  184.089; -451.134; -367.759
524.812;  455.826;   -3.130;  191.234
525.094;  908.947; -773.138; -631.751
525.376; 1523.186; -143.124;   78.223
525.658;  951.263; -441.136; -339.754
525.940;  -69.887; -805.131; -671.764
526.222;   25.067; -188.136;  -88.755
526.504;  151.510; -190.131;   32.237
526.786;  146.692; -960.133; -647.760
527.068;  371.893; -124.123;  -67.778
527.349;   57.759; -865.137; -774.754
527.631;  115.602; -137.132;   22.238
527.913;  108.453; -664.127; -450.771
528.195;  117.568; -761.125; -639.774
528.477;  261.383;  -93.134;  -30.758
528.759;  124.526; -648.130; -522.766
529.040;   29.591; -569.123; -293.778
529.322;   54.871; -235.125;  -10.774
529.604;  204.129;  -47.130;   93.233
529.886;   86.562; -546.126; -302.773
530.167;  205.119;  232.870;  192.235
530.449;   87.259;    1.853;   63.265
530.731;  -40.301; -572.122; -459.779
531.012;   50.522; -513.120; -216.784
531.294;  103.766; -118.116;  -43.792
531.575;  292.976;  290.875;  538.225
531.857;   15.177; -548.135; -266.757
532.138;  183.517; -113.141;   40.254
532.420;  239.273;  294.865;  403.244
532.701;  199.494; -722.133; -751.760
532.983;  448.098;  232.867;  182.239
533.264;  171.259; -243.126;  175.228
533.546;  -75.234; -491.136; -508.755
533.827;   64.590;  173.867;   -1.759
534.109;   36.277; -352.135;  -80.757
534.390;   35.406; -725.132; -582.762
534.671;  319.473; -270.135;  -82.756
534.953;  104.294; -751.123; -611.779
535.234;  -24.151; -426.117; -255.789
535.515; -183.568; -891.119; -735.785
535.796;  -66.251; -431.128; -193.770
536.078; -221.614;-1050.124; -904.777
536.359;   13.895;  -22.123;    3.221
536.640;  -48.130; -480.125; -197.774
536.921;  248.435;  225.871;  143.232
537.202;  421.343;  -87.138;  -16.751
537.483;  604.516;  251.869;  377.236
537.764;  217.419;   17.870;   98.235
538.045;  -88.518; -543.134; -371.758
538.326;  -73.464; -596.129; -447.768
538.607;  -35.445; -686.127; -476.771
538.888;  208.312;   98.879;    5.218
539.169;  149.506; -704.122; -535.781
539.450;  429.833;  236.871;   16.233
539.731;  251.117; -361.121; -182.783
540.012;  171.122;  199.880;  412.216
540.293;  108.680;   82.876;  158.224
540.574;  -97.311; -895.113; -717.796
540.855;  564.915;  435.879;  377.218
541.136;  643.903;   47.878;  139.220
541.416;  275.427; -161.130; -220.766
541.697;  170.511; -274.131; -170.763
541.978; 1148.175; -270.135; -315.757
542.259; 1419.755; -211.127; -236.771
542.539;  694.359; -191.116; -186.790
542.820;  310.476;  461.875;  480.225
543.101;  149.476;  -52.145;  -77.738
543.381;  -41.846; -638.127; -591.771
543.662;  317.852;  159.873; -254.771
543.942;  524.150; -751.127; -830.770
544.223; 1206.905;  193.878;  161.219
544.504;  753.986; -275.124; -182.777
544.784;  604.661; -592.126; -408.773
545.065; 1785.763;  104.884; -254.791
545.345; 2219.732;  227.881;   14.215
545.626; 1445.588;  -14.113; -108.796
545.906; 1019.919;   77.869;   98.235
546.186;  428.767;   92.874;  -95.773
546.467;  273.389;   99.877;  -95.778
546.747;  433.559;  264.884;  327.210
547.027;  451.584;   91.876;  111.223
547.308;  292.149; -376.127; -530.770
547.588;  498.037;  299.871;  371.232
547.868;  298.420;  458.870;  588.235
548.149;  323.071;  609.885;  593.207
548.429;  134.853; -347.127; -299.771
548.709;  171.322; -645.120; -461.784
548.989;  580.842;   84.882;   88.213
549.269; 2396.000;   10.868;  139.239
549.550; 5474.493;  215.877;  117.222
549.830; 4760.508; -758.111; -556.799
550.110;  965.217; -468.110; -320.801
550.390;  933.499; -128.122;  -56.779
550.670; 1165.983; -868.114; -783.795
550.950;  905.314; -509.121; -471.782
551.230;  313.810;  549.879;  460.218
551.510;   -9.287; -381.121; -326.782
551.790;   21.725; -173.109; -127.803
552.070;  450.889;  940.877; 1181.223
552.350;  429.536; -492.119; -377.786
552.630;  620.508;   -2.121;   77.219
552.909;  445.964;  181.884;   73.209
553.189;  276.307;  -49.132;   33.237
553.469;  137.236; -703.119; -514.786
553.749;  198.756; -469.127; -357.772
554.029;  188.354;   33.883;  -24.790
554.308;  173.876; -154.115;  -37.794
554.588;   41.347; -196.128; -204.770
554.868;   43.015; -366.121;  -47.782
555.147;  175.673; -114.115;  -46.793
555.427;  673.466; -260.116; -250.792
555.707; 4353.471; -284.115; -200.793
555.986; 5161.512; -719.111; -538.800
556.266; 2847.457;   23.884;   72.210
556.546;   64.413; -888.121; -675.782
556.825;  249.981; -657.114; -556.794
557.105; 1988.345; -125.128;   17.230
557.384; 2377.962;  122.884;  187.209
557.664;  828.666; -717.116; -508.792
557.943;   87.915; -557.121; -411.782
558.222;  171.746; -345.118; -344.788
558.502;  292.275; -116.115;  -76.793
558.781;  635.370;  194.885;  499.208
559.061;  441.246; -232.118; -227.788
559.340;  371.551;  302.883;  353.211
559.619;  846.357;   93.884;  148.210
559.899; 1122.753; -239.117; -266.789
560.178; 1016.374; -778.115; -593.793
560.457; 3606.255; -623.117; -562.790
560.736; 4795.913; -472.111; -482.800
561.015; 3276.443; -500.128; -502.769
561.295;  467.347;  180.893;  215.193
561.574;  430.071;  119.885;  116.207
561.853;  617.930;  274.891;  303.197
562.132;  590.477;  -45.114;  182.206
562.411;  599.208;  396.879;  553.219
562.690;  114.269; -592.115; -458.792
562.969;  260.396;  472.888;  630.203
563.248;  930.206; 2966.878; 2487.219
563.527;  254.212; -290.111; -408.800
563.806;  389.853; -650.127; -521.771
564.085;  418.464; -297.105; -206.810
564.364;  171.057; -594.117; -405.790
564.643;  567.609; -276.121; -223.781
564.922; 2138.723;  221.890;  397.198
565.201; 2013.827; -640.109; -700.803
565.479;  920.368; -297.115; -219.792
565.758;  267.545; -810.128; -712.770
566.037;  503.029; -155.109; -100.803
566.316;  277.863; -286.116;  -28.791
566.595;   85.371;  -17.115;  -12.793
566.873;  249.015; -166.111;  -79.801
567.152; -137.505; -490.113; -590.797
567.431;   30.058; -113.116;    6.210
567.709;   -8.052; -344.107; -212.807
567.988;  188.581; -810.114; -769.794
568.266;  569.871; -160.115;  -68.793
568.545;  375.817; -644.100; -514.819
568.824;  756.867;  160.885;  356.208
569.102;  618.980; -351.114; -235.794
569.381;  222.666; -492.116; -407.792
569.659;  -96.209; -553.113; -553.796
569.938;  -36.996; -743.122; -465.780
570.216;  106.632; -225.109; -225.804
570.494;  -98.016; -632.114; -572.795
570.773;   50.113;  202.879;  114.218
571.051;  -27.908; -373.123; -357.778
571.330;   63.789; -221.113; -174.796
571.608;   37.937; -181.098; -173.823
571.886; -157.694; -671.111; -581.799
572.164; -146.385; -739.121; -621.782
572.443; -106.331; -562.105; -512.811
572.721;  -64.045; -399.117; -289.790
572.999;  -66.752; -280.117; -168.788
573.277;  178.961;  379.894;  620.191
573.555;  367.264;   94.894;   37.190
573.834; 1482.748;  -86.117; -114.788
574.112; 1879.850;  880.893;  811.193
574.390;  544.914; -143.111;  -96.801
574.668;    6.697;  -91.112;  -61.797
574.946;  -10.536; -165.106; -187.810
575.224;   32.627;   71.891;  -16.803
575.502;  -88.340; -200.116; -204.791
575.780; -180.002; -767.112; -829.798
576.058;  289.813; 1589.889; 1004.200
576.336;   -7.581; -210.110; -129.801
576.614; -111.702; -511.112; -340.798
576.891;  -13.624; -711.115; -823.794
577.169;  521.140; -158.108; -285.805
577.447;  651.350;  169.893;  202.193
577.725;  422.703;  629.888;  854.201
578.003;   -3.399;  -71.112; -371.798
578.280;  105.279; -208.104; -242.812
578.558;   49.275; -450.115; -422.793
578.836;  144.384; -210.114; -145.795
579.114;  -19.704; -630.112; -670.797
579.391;   86.550;   -6.117;  -18.789
579.669; -159.123; -595.114; -704.794
579.947;  220.446; -326.107; -127.806
580.224;  253.246; -692.107; -524.806
580.502;  380.451;  127.893;   76.193
580.779;   68.356;  -42.117;   75.210
581.057; -143.468; -584.109; -470.804
581.334; -183.105; -726.102; -695.815
581.612;  119.365;   54.895;  511.190
581.889;  -24.590;  -83.101; -129.818
582.167;  -66.174; -298.099; -190.821
582.444; -201.296; -845.102; -814.817
582.721;  204.505;  657.899;  715.183
582.999;   93.423; -326.100; -167.821
583.276;  520.096; -812.123; -713.779
583.553;  747.199; -364.102; -294.816
583.831;  200.875; -607.104; -631.812
584.108;  109.638;  349.892;  174.195
584.385;  -22.305; -122.102;  -98.815
584.662; -157.085; -651.111; -828.801
584.940;   53.314;  204.889;  204.199
585.217;  -52.209;  -73.113; -303.796
585.494;   74.424;   71.890;  118.198
585.771;  197.833; -250.109; -354.804
586.048;  496.391; -196.113;  -76.796
586.325;  261.118; -721.110; -773.801
586.602;  153.279;  230.896;  213.188
586.879;  -61.981; -499.100; -580.820
587.156;   56.466; -156.105; -331.810
587.433; -121.598; -701.102; -667.817
587.710;   91.599;  152.888;  234.202
587.987;  331.572; -264.105; -236.811
588.264;  912.201;  315.888;  387.202
588.541; 1512.682;  -61.104;   26.187
588.818; 2918.035;   72.892;  171.196
589.095; 2586.777; -163.104; -174.812
589.371;  353.930; -459.109; -414.804
589.648;  -49.150; -581.107; -437.807
589.925;  -30.015; -517.114; -621.795
590.202;  -39.902; -741.112; -607.798
590.478;  114.473; -166.105;  -73.811
590.755;  308.242; -241.108; -132.806
591.032; 2779.020; -741.110; -699.802
591.308; 3628.682; -732.094; -790.831
591.585; 1916.020; -573.110; -560.802
591.862;   44.503;-1056.102; -950.817
592.138;   30.139; -475.108; -474.805
592.415;  135.280; -486.104; -495.813
592.691; 1742.377;  460.896;  518.188
592.968; 2008.939; -208.098; -123.824
593.244;  952.959; -695.116; -595.790
593.521;   86.104; -105.102;  -42.817
593.797;  -93.299; -810.122; -720.780
594.074;  262.953; -611.096; -588.826
594.350;  829.565;  828.905;  729.172
594.626;  335.315; -303.111; -283.801
594.903;   61.504; -643.101; -645.817
595.179;  299.684;  243.896;  418.187
