
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   72.163; -776.273; -692.508
410.007;  167.004;    4.715; -170.486
410.298;  139.226; -360.295; -342.469
410.588;  117.683; -495.285; -510.486
410.878;   75.934; -792.287; -873.482
411.168;  148.216; -481.298; -478.463
411.459;  170.051; -295.283; -242.489
411.749;  111.286; -609.292; -507.474
412.039;   97.468; -755.289; -386.480
412.329;  236.611;   40.722;  132.501
412.619;  237.122;  -62.286; -148.485
412.909;  400.788;  639.711;  594.521
413.199;  347.838; -130.280; -251.495
413.490;  413.601;  521.710;  352.523
413.780;  236.643;-1013.279; -913.496
414.070;  420.035;  -46.276;  235.497
414.360;  423.156; -729.278; -666.498
414.650;  559.804; -726.288; -688.482
414.940;  773.392; -538.280; -441.496
415.230; 1298.425;   50.712;   74.519
415.520; 8670.352;  155.730;   66.486
415.809;34996.471; -305.281; -125.493
416.099;26199.173; -388.277; -229.501
416.389; 7507.924;  435.726;  236.494
416.679; 4309.530;   91.738;   85.473
416.969;  782.414; -527.287; -503.483
417.259;  665.070;  341.721;  171.503
417.549;  901.944;  522.718;  318.508
417.838; 2383.298; -205.268; -147.518
418.128; 8153.983;  650.710;  492.522
418.418; 6626.246; -491.272; -579.509
418.708; 4389.300;    9.726;  -48.506
418.997;17187.594; -474.275; -480.505
419.287;17387.433; -733.273; -790.507
419.577;16725.775; -160.283; -123.489
419.866;54368.445; -588.277; -498.501
420.156;53534.672; -242.270;  -55.513
420.446; 8912.921; -112.263;  -26.526
420.735;  953.339; -376.271; -446.512
421.025;  914.805; 1830.722;  315.502
421.314;  632.462; -203.271; -226.512
421.604;  920.939;   89.732;  233.484
421.893;  554.057; -705.271; -602.511
422.183;  306.721; -487.263; -461.526
422.472;  426.934;  -36.271; -107.511
422.762;  441.320; -416.266; -379.521
423.051;  303.110; -916.276; -916.503
423.341;  367.810; -491.273; -439.507
423.630;  446.478; -121.265;   15.477
423.919;  450.168;   58.725;   49.495
424.209;  482.928;  -31.263;   56.473
424.498;  645.195;   68.732;  161.483
424.787; 1434.153; -535.267; -601.518
425.077; 4270.426;   34.735;   29.478
425.366; 4768.610; -734.262; -744.528
425.655;12551.311;  639.727;  259.493
425.945;31357.996; -313.247; -268.554
426.234;16614.238;  117.741;  300.467
426.523; 7476.595;  -86.259; -350.534
426.812; 9938.815;  107.734;  159.480
427.101;14434.659; -127.269; -323.515
427.390;16901.527;  -55.270;  -86.514
427.680; 2664.144; -624.257; -411.538
427.969;  558.233; -330.255; -301.540
428.258;  396.634; -385.257; -477.536
428.547;  551.601;  449.728;  397.490
428.836;  880.528; -421.253; -398.543
429.125; 1226.572; -199.259;  -72.534
429.414;  863.856; -330.251; -294.548
429.703; 4468.706; -231.251; -213.548
429.992;13878.586; -938.250; -828.549
430.281; 8720.462; -397.264; -331.524
430.570;  662.319;  -21.252;   32.454
430.859;  511.219;  279.741;  352.466
431.148;  508.166;  636.752;  631.446
431.437;  383.669;  391.748;  367.454
431.725;  227.211; -544.257; -481.536
432.014;  243.662; -845.253; -756.545
432.303;  432.335; -149.239; -105.569
432.592;  602.570; -460.263; -178.525
432.881; 1433.792; -601.248; -437.554
433.169; 9279.584; -343.255;  -61.540
433.458;18721.027;  445.765;  540.424
433.747; 7357.192; -397.261; -289.529
434.036;  979.555; -275.242; -280.564
434.324; 2865.851; -395.249; -379.551
434.613; 5067.847;   40.757;  159.437
434.902; 1500.248;  333.760;  439.433
435.190;  390.334;   75.761;  295.431
435.479;  224.024;  -52.245;   83.441
435.767;  117.384; -411.244; -427.561
436.056;  256.800; -340.242; -294.563
436.345;  523.776; -372.240; -223.568
436.633;  467.670;   60.750;  383.450
436.922;  246.129;  208.760;  414.432
437.210;  362.140; -194.236;    1.426
437.499;  928.875; -583.235; -432.576
437.787;  970.864; -339.236;  -10.574
438.075;  300.341;   56.761;  162.430
438.364;  325.944;  -44.238;  250.429
438.652;  200.274; -286.226; -138.592
438.941;  118.955;    3.770;  269.415
439.229;   15.141; -665.252; -466.545
439.517;   41.410; -160.234;  -85.577
439.806;   18.219; -501.225; -290.595
440.094;  173.445;  377.766;  650.421
440.382;   91.600; -653.233; -302.580
440.670;  103.799; -361.235; -285.576
440.959;   18.791; -347.223; -170.599
441.247;   72.169; -151.229; -109.587
441.535;   93.133; -266.235;   31.423
441.823;   25.842; -497.234; -305.578
442.111;  205.599;  173.771;  327.412
442.400;  399.673; -628.245; -335.559
442.688;  773.119; -111.234; -620.579
442.976;  447.525; -786.213; -450.617
443.264;   84.777; -324.224; -364.597
443.552;   70.451; -258.226;   51.408
443.840;  159.757;  602.765;  876.423
444.128;  123.199;  265.767;  269.420
444.416;   13.802; -694.228; -312.588
444.704;   47.703; -465.219;  -92.605
444.992;   94.654;   -0.226;  240.407
445.280;   45.306; -517.230;  -94.585
445.568;   24.655; -694.212; -396.618
445.856;  191.358; -174.221;  357.398
446.143;  381.723;  -54.220;   -7.604
446.431;  320.457;  -25.228;  625.411
446.719;  186.827;  489.783;  675.391
447.007;  168.023;  481.769;  705.416
447.295;  195.412;  597.777;  871.402
447.583;  122.616; -464.229;  -34.587
447.870;  151.529; -434.221; -202.601
448.158;  292.504; -104.230;  129.415
448.446;  198.649; -800.219; -338.604
448.733;  167.904;   13.776;  269.403
449.021;  215.329;   60.788;  341.382
449.309;  189.648; -296.210;  208.379
449.596;  253.372;  128.783;   59.392
449.884;  219.221; -571.222; -325.600
450.172;  281.064; -756.227; -406.590
450.459;  618.429;  645.786;  780.387
450.747; 3541.670; -411.218; -147.608
451.034;11510.333;  493.772;  889.411
451.322; 9189.858; -413.214; -170.614
451.609;  717.381;  292.777;  508.403
451.897;  896.777; -550.203; -183.634
452.184; 2683.262; -622.223; -400.598
452.472; 2361.900;   97.792;  269.375
452.759;  360.175;  512.781;  864.395
453.047;  118.226; -407.212; -125.617
453.334;   65.485; -732.219; -216.606
453.621;   77.986; -438.214; -161.615
453.909;  129.041;   13.796;  384.368
454.196;  139.448; -299.199; -123.641
454.483;  282.068;  317.798;  540.364
454.771;  178.828; -215.208;  196.374
455.058;   65.932; -316.207;  102.374
455.345;  137.892;   71.807;  344.347
455.632;  124.087; -128.207;  235.373
455.919;   92.526;  -82.196;  182.354
456.207;  -26.571; -774.198; -450.642
456.494;   15.633; -475.200;  -66.639
456.781;   41.312; -399.202; -198.635
457.068;   85.170; -253.206;  -29.628
457.355;   20.171; -698.206; -401.629
457.642;   42.503; -552.205; -290.630
457.929;   49.456; -778.194; -417.651
458.216;  121.727; -575.212; -354.617
458.503;  365.187; -173.193;  -19.652
458.790;  400.951; -864.208; -630.625
459.077;  404.118;  -77.202;  110.364
459.364; 1171.347; -350.195; -210.649
459.651; 2469.742;  -46.206;  220.372
459.938; 1110.439; -864.209; -665.623
460.225;  149.672;  132.799;  276.363
460.512;   -5.977; -836.197; -688.645
460.799;  175.469;  -32.218;  320.392
461.086;  168.363; -370.200; -251.640
461.372;   52.354; -509.198; -279.642
461.659;   90.003; -165.196;  108.354
461.946;   57.535; -445.193;  -54.651
462.233;  244.310;  842.800;  888.361
462.519;  491.457; -814.201; -464.639
462.806; 1503.298; -768.197; -497.645
463.093; 1281.211; -445.191;  -66.656
463.380;   31.712; -920.186; -824.664
463.666;   81.800; -259.197;  -18.646
463.953;  124.665; -406.195; -243.648
464.239;  251.865; -173.195;  -77.648
464.526;  369.629;  413.806;  743.350
464.813;  327.325; -565.190; -304.658
465.099;  325.711;  606.807;  607.348
465.386;  291.016;  903.807;  921.348
465.672;   63.398; -694.197; -522.645
465.959;   85.672; -598.188; -520.662
466.245;   25.066; -468.193; -359.652
466.532;   95.713; -109.195;   63.352
466.818;   57.812; -357.186; -216.664
467.104;   23.637; -488.182; -415.672
467.391;   11.327; -628.189; -459.658
467.677;   62.666; -289.186;    9.335
467.964;   21.261; -682.189; -471.660
468.250;   78.119; -331.186; -160.665
468.536;  112.479;   90.811;  180.341
468.822;   -2.666; -821.184; -574.668
469.109;  167.637;  351.827;  471.311
469.395;  234.803;  729.808;  787.346
469.681;  253.808;   46.811;  156.341
469.967; 1745.788; -699.188; -382.660
470.254; 3916.973; -494.188; -306.662
470.540; 2421.151; -601.196; -476.646
470.826;  349.151; -488.181; -397.675
471.112;  395.689;  288.816;  113.331
471.398;  122.294; -253.183;  -58.670
471.684;   57.986; -626.177; -447.680
471.970;   40.305; -918.180; -981.675
472.256;   61.802; -521.192; -441.654
472.542;   58.101; -499.171; -434.691
472.828;   73.607; -743.182; -607.672
473.114;   72.130; -380.166; -283.700
473.400;   44.781; -504.175; -293.684
473.686;   67.663; -452.166; -400.701
473.972;   72.850; -230.174; -131.687
474.258;    6.437; -925.173; -843.689
474.544;  305.901; -183.178;   -2.679
474.830;  451.409;  -65.175;   45.316
475.116;  685.052; -123.190; -196.658
475.401;  924.183; -558.180; -467.676
475.687;  250.182; -725.180; -718.676
475.973;    8.467; -673.181; -770.673
476.259;  269.661;  736.825;  764.315
476.544;  531.071; -539.176; -437.682
476.830; 1199.796; -398.172; -322.690
477.116; 1006.269; -430.177; -336.682
477.401;  168.358;  346.820;  358.324
477.687;   16.607; -289.175; -405.684
477.973;   56.771;   21.819;   28.326
478.258;    6.814; -448.163; -348.706
478.544;   49.526;   21.815;   61.334
478.829;  -40.692; -818.171; -738.692
479.115;  -20.754; -749.172; -651.690
479.401;   19.119; -444.174; -449.686
479.686;   66.206; -253.180;  -74.676
479.972;   -0.693; -886.178; -776.680
480.257;   49.282; -258.166;  -65.700
480.542;   58.238; -614.170; -469.693
480.828;  268.904; 1288.824; 1392.317
481.113;   -7.723; -464.176; -426.683
481.399;   14.643; -236.161; -202.711
481.684;  -30.444; -620.166; -462.700
481.969;   36.035; -158.159;  -73.713
482.255;    0.001; -439.169; -285.695
482.540;   23.232; -569.178; -441.680
482.825;   56.431; -395.187; -404.663
483.110;  144.380;  -85.169; -105.696
483.396;  347.437; -840.157; -652.718
483.681;  691.125;  543.826;  730.313
483.966;  264.878; -696.160; -700.712
484.251;   28.549; -404.174; -310.687
484.536;   24.995; -356.165; -378.703
484.822;   46.477; -205.173; -218.687
485.107;    0.584; -599.152; -502.726
485.392;  131.977;  662.836;  541.296
485.677;   99.067;  354.832;  163.302
485.962;  126.184;  160.843;  270.283
486.247;  124.173;  -14.162;   -8.707
486.532;   79.608; -178.166; -325.701
486.817;  170.786;  381.839;  431.291
487.102;  145.638; -453.154; -514.722
487.387;  921.614; -637.156; -652.718
487.672; 1683.308; -154.164;  -38.705
487.957; 1036.220; -394.160; -286.711
488.241;  305.030; -290.150; -314.729
488.526; 1021.361; -280.152; -148.726
488.811; 1719.760; -881.177; -818.680
489.096; 1196.242; -666.154; -702.723
489.381;  621.657;    3.847;  162.275
489.666;  560.843; -428.161; -510.710
489.950;  205.720;  558.846;  627.277
490.235;  -23.626; -480.151; -458.728
490.520;  -15.208; -756.161; -723.710
490.804;  -10.908; -827.156; -736.719
491.089;   27.025; -469.149; -299.732
491.374;   59.082; -132.164;  -75.704
491.658;    1.314; -817.147; -717.735
491.943;  131.891; -657.152; -609.727
492.227;  209.858; -178.155;  -38.721
492.512;   36.533; -294.157; -341.717
492.797;  -41.658; -713.149; -716.731
493.081;  -11.432; -588.147; -598.735
493.366;  -26.581; -751.161; -635.711
493.650;  233.334;  831.859;  917.254
493.935;   84.788; -648.147; -447.734
494.219;  -17.482; -778.142; -687.743
494.503;  -22.689; -585.150; -487.730
494.788;   58.923;   46.842;   74.285
495.072;  127.632;  184.850;  434.271
495.356;  207.654; -463.148; -343.733
495.641;  483.601; -812.146; -736.736
495.925;  426.373; -976.156; -903.719
496.209;   20.999; -599.149; -451.732
496.494;  -26.081; -763.142; -544.744
496.778;   38.913; -364.154; -360.722
497.062;  -38.328; -819.156; -627.719
497.346;   10.322; -869.160; -640.711
497.631;  172.233;  580.852;  560.266
497.915;   88.589;  -64.145;  175.261
498.199;   60.462; -341.157; -277.718
498.483;   39.209; -562.152; -508.725
498.767;  231.758;  301.850;  300.271
499.051;  255.296; -126.149; -100.732
499.335;   76.869; -693.149; -739.731
499.619;  -25.790; -381.129; -423.767
499.903;   26.031; -272.155;  -65.721
500.187;   35.947; -588.153; -316.724
500.471;   36.216; -796.152; -595.727
500.755;   87.817;   62.839;  -96.710
501.039;   24.732; -270.155; -357.721
501.323;   79.511;  -21.141;  264.254
501.607;   44.464; -447.163; -503.706
501.891;   18.989; -607.156; -512.718
502.174;  -20.297; -726.144; -585.741
502.458;   70.046;   89.849;  370.273
502.742;   50.741; -180.138; -191.751
503.026;  165.913; -412.147; -254.734
503.310;  283.684; -437.159; -375.713
503.593;  183.240; -464.147; -325.735
503.877;  126.566; -232.133; -156.760
504.161;  194.425;    2.847;  -50.724
504.444;  180.301; -841.158; -710.716
504.728;  676.830; -487.164; -522.704
505.012;  986.654; -257.150;  -76.729
505.295;  749.593; -417.161; -212.711
505.579;  748.697; -256.156; -496.719
505.862; 1087.084; -555.145; -333.738
506.146; 1079.687; -681.159; -758.714
506.429;  494.987;  568.841;  461.286
506.713;  114.326; -732.151; -667.728
506.996;  448.113;   90.846;  295.278
507.280;  495.275; -633.165; -474.703
507.563;  336.730; -469.155; -261.721
507.847;  162.773; -423.153; -112.724
508.130;  157.469; -665.161; -456.711
508.413;  201.927; -758.167; -577.700
508.697;  365.327; -151.167;   12.300
508.980;  218.300; -422.153; -312.724
509.263;   35.750; -466.155; -450.720
509.547;   64.054; -124.150;   82.271
509.830;   67.547; -172.160;  140.289
510.113;  108.372;  128.844;  298.281
510.396;   57.507; -530.152; -300.725
510.680;   79.461; -818.145; -812.738
510.963;  311.568;  184.846;  180.277
511.246;  241.439; -493.150; -357.730
511.529;  294.892; -482.145;  -83.739
511.812;  550.487; -250.134;   10.241
512.095;  406.722; -740.151; -396.728
512.378;  106.345; -317.147; -245.736
512.661;   67.875; -703.137; -623.753
512.944;   72.270; -750.142; -637.744
513.227;   96.872; -170.137; -171.752
513.510;   51.103; -479.144; -671.741
513.793;   38.466; -485.140; -435.747
514.076;  167.636;  -43.127;  -39.771
514.359;  136.875; -294.149; -135.732
514.642;  136.949; -442.142; -567.744
514.925;  993.914;  581.860;  561.253
515.208; 1424.857; -498.134; -443.758
515.491;  907.749; -276.133; -182.761
515.773;  514.157; -410.143; -337.742
516.056; 2857.883;  249.864;  409.246
516.339; 3764.513; -754.136; -652.755
516.622; 1928.986; -518.150; -488.730
516.904;  698.966;  882.857;  975.257
517.187;  286.120; -730.138; -523.752
517.470;  396.815; -568.143; -510.743
517.752;  624.642; -624.136; -470.756
518.035;  507.155; -708.139; -725.749
518.318;  542.363; -799.136; -744.755
518.600; 3369.754; -300.132; -325.762
518.883; 4696.673;  310.858;   88.256
519.165; 2143.861; -585.138; -426.751
519.448;  400.528;  -61.132;  -19.762
519.730;  200.995; -573.126; -415.773
520.013;  260.020;  588.867;  664.240
520.295;  390.014;  -94.134;  -15.759
520.578;  862.145; -335.131; -305.764
520.860; 1089.029; -254.132;   56.238
521.143;  712.244; -763.135; -584.756
521.425;  546.236; -251.125; -279.775
521.707;  873.311; -622.127; -380.771
521.990; 2447.712; -199.127;  167.229
522.272; 2819.869; -116.140;   -4.748
522.554; 1063.508; -237.143; -157.742
522.836;  275.436;  -24.134;   99.241
523.119;  201.411; -496.148; -189.734
523.401;  171.503; -448.130; -314.766
523.683;  137.026; -865.137; -693.753
523.965;  352.043;  408.862;  260.248
524.247;  391.488;   54.878;  170.220
524.529;  289.814; -451.134; -367.759
524.812;  434.580;   -3.130;  191.234
525.094; 1222.242; -773.138; -631.751
525.376; 1887.547; -143.124;   78.223
525.658; 1124.985; -441.136; -339.754
525.940;   68.890; -805.131; -671.764
526.222;   38.864; -188.136;  -88.755
526.504;   67.738; -190.131;   32.237
526.786;   74.442; -960.133; -647.760
527.068;  155.179; -124.123;  -67.778
527.349;   40.455; -865.137; -774.754
527.631;  122.753; -137.132;   22.238
527.913;  195.635; -664.127; -450.771
528.195;  252.377; -761.125; -639.774
528.477;  331.682;  -93.134;  -30.758
528.759;  241.030; -648.130; -522.766
529.040;  124.853; -569.123; -293.778
529.322;   72.481; -235.125;  -10.774
529.604;   80.133;  -47.130;   93.233
529.886;   82.320; -546.126; -302.773
530.167;   92.998;  232.870;  192.235
530.449;   61.519;    1.853;   63.265
530.731;   57.611; -572.122; -459.779
531.012;  124.412; -513.120; -216.784
531.294;  104.961; -118.116;  -43.792
531.575;  194.836;  290.875;  538.225
531.857;  122.901; -548.135; -266.757
532.138;  115.109; -113.141;   40.254
532.420;  126.871;  294.865;  403.244
532.701;  114.070; -722.133; -751.760
532.983;  217.623;  232.867;  182.239
533.264;   75.067; -243.126;  175.228
533.546;  -30.811; -491.136; -508.755
533.827;   49.715;  173.867;   -1.759
534.109;   34.076; -352.135;  -80.757
534.390;  102.483; -725.132; -582.762
534.671;  288.121; -270.135;  -82.756
534.953;  194.456; -751.123; -611.779
535.234;   56.017; -426.117; -255.789
535.515;  -42.977; -891.119; -735.785
535.796;    3.005; -431.128; -193.770
536.078;  -80.978;-1050.124; -904.777
536.359;   13.782;  -22.123;    3.221
536.640;    9.429; -480.125; -197.774
536.921;  157.390;  225.871;  143.232
537.202;  491.663;  -87.138;  -16.751
537.483;  595.569;  251.869;  377.236
537.764;  239.298;   17.870;   98.235
538.045;  -25.369; -543.134; -371.758
538.326;  -21.408; -596.129; -447.768
538.607;   58.512; -686.127; -476.771
538.888;  245.151;   98.879;    5.218
539.169;  271.144; -704.122; -535.781
539.450;  372.313;  236.871;   16.233
539.731;  233.531; -361.121; -182.783
540.012;  142.112;  199.880;  412.216
540.293;   92.040;   82.876;  158.224
540.574;   14.537; -895.113; -717.796
540.855;  488.654;  435.879;  377.218
541.136;  639.841;   47.878;  139.220
541.416;  367.706; -161.130; -220.766
541.697;  290.013; -274.131; -170.763
541.978; 1495.574; -270.135; -315.757
542.259; 1871.012; -211.127; -236.771
542.539;  875.628; -191.116; -186.790
542.820;  200.161;  461.875;  480.225
543.101;  136.038;  -52.145;  -77.738
543.381;   43.087; -638.127; -591.771
543.662;  343.609;  159.873; -254.771
543.942;  876.406; -751.127; -830.770
544.223; 1516.143;  193.878;  161.219
544.504;  957.122; -275.124; -182.777
544.784;  799.895; -592.126; -408.773
545.065; 2348.233;  104.884; -254.791
545.345; 2746.923;  227.881;   14.215
545.626; 1788.461;  -14.113; -108.796
545.906; 1269.147;   77.869;   98.235
546.186;  533.250;   92.874;  -95.773
546.467;  276.675;   99.877;  -95.778
546.747;  470.628;  264.884;  327.210
547.027;  532.895;   91.876;  111.223
547.308;  527.006; -376.127; -530.770
547.588;  551.643;  299.871;  371.232
547.868;  238.324;  458.870;  588.235
548.149;  239.817;  609.885;  593.207
548.429;  206.910; -347.127; -299.771
548.709;  326.237; -645.120; -461.784
548.989;  676.960;   84.882;   88.213
549.269; 2924.626;   10.868;  139.239
549.550; 6826.905;  215.877;  117.222
549.830; 6054.758; -758.111; -556.799
550.110; 1209.343; -468.110; -320.801
550.390; 1193.262; -128.122;  -56.779
550.670; 1711.656; -868.114; -783.795
550.950; 1179.054; -509.121; -471.782
551.230;  248.874;  549.879;  460.218
551.510;   44.227; -381.121; -326.782
551.790;   76.202; -173.109; -127.803
552.070;  322.775;  940.877; 1181.223
552.350;  611.978; -492.119; -377.786
552.630;  838.846;   -2.121;   77.219
552.909;  495.034;  181.884;   73.209
553.189;  343.235;  -49.132;   33.237
553.469;  338.402; -703.119; -514.786
553.749;  311.264; -469.127; -357.772
554.029;  241.648;   33.883;  -24.790
554.308;  226.473; -154.115;  -37.794
554.588;  118.179; -196.128; -204.770
554.868;  127.080; -366.121;  -47.782
555.147;  228.044; -114.115;  -46.793
555.427;  851.612; -260.116; -250.792
555.707; 5453.866; -284.115; -200.793
555.986; 6699.912; -719.111; -538.800
556.266; 3381.577;   23.884;   72.210
556.546;  205.527; -888.121; -675.782
556.825;  382.203; -657.114; -556.794
557.105; 2491.126; -125.128;   17.230
557.384; 2948.007;  122.884;  187.209
557.664; 1146.386; -717.116; -508.792
557.943;  200.579; -557.121; -411.782
558.222;  282.689; -345.118; -344.788
558.502;  364.596; -116.115;  -76.793
558.781;  634.115;  194.885;  499.208
559.061;  591.813; -232.118; -227.788
559.340;  397.120;  302.883;  353.211
559.619; 1009.376;   93.884;  148.210
559.899; 1498.222; -239.117; -266.789
560.178; 1337.020; -778.115; -593.793
560.457; 4246.649; -623.117; -562.790
560.736; 6088.489; -472.111; -482.800
561.015; 3989.024; -500.128; -502.769
561.295;  487.427;  180.893;  215.193
561.574;  417.892;  119.885;  116.207
561.853;  638.658;  274.891;  303.197
562.132;  684.123;  -45.114;  182.206
562.411;  574.972;  396.879;  553.219
562.690;  227.165; -592.115; -458.792
562.969;  164.570;  472.888;  630.203
563.248;  576.444; 2966.878; 2487.219
563.527;  417.288; -290.111; -408.800
563.806;  581.610; -650.127; -521.771
564.085;  613.146; -297.105; -206.810
564.364;  376.776; -594.117; -405.790
564.643;  708.947; -276.121; -223.781
564.922; 2596.475;  221.890;  397.198
565.201; 2675.105; -640.109; -700.803
565.479; 1106.388; -297.115; -219.792
565.758;  509.002; -810.128; -712.770
566.037;  694.006; -155.109; -100.803
566.316;  331.883; -286.116;  -28.791
566.595;   69.067;  -17.115;  -12.793
566.873;  124.565; -166.111;  -79.801
567.152;  -16.831; -490.113; -590.797
567.431;   26.928; -113.116;    6.210
567.709;   41.477; -344.107; -212.807
567.988;  445.903; -810.114; -769.794
568.266;  791.316; -160.115;  -68.793
568.545;  590.129; -644.100; -514.819
568.824;  821.862;  160.885;  356.208
569.102;  825.602; -351.114; -235.794
569.381;  343.911; -492.116; -407.792
569.659;   -6.035; -553.113; -553.796
569.938;  110.117; -743.122; -465.780
570.216;  177.109; -225.109; -225.804
570.494;   26.356; -632.114; -572.795
570.773;   52.377;  202.879;  114.218
571.051;   45.829; -373.123; -357.778
571.330;  103.287; -221.113; -174.796
571.608;   69.402; -181.098; -173.823
571.886;  -25.819; -671.111; -581.799
572.164;  -37.070; -739.121; -621.782
572.443;   -8.374; -562.105; -512.811
572.721;   -3.401; -399.117; -289.790
572.999;   -3.784; -280.117; -168.788
573.277;  103.542;  379.894;  620.191
573.555;  382.495;   94.894;   37.190
573.834; 1876.241;  -86.117; -114.788
574.112; 2176.105;  880.893;  811.193
574.390;  653.864; -143.111;  -96.801
574.668;   39.571;  -91.112;  -61.797
574.946;    7.620; -165.106; -187.810
575.224;   26.754;   71.891;  -16.803
575.502;   -2.770; -200.116; -204.791
575.780;  -44.778; -767.112; -829.798
576.058;  240.088; 1589.889; 1004.200
576.336;   11.795; -210.110; -129.801
576.614;  -30.728; -511.112; -340.798
576.891;  117.822; -711.115; -823.794
577.169;  705.594; -158.108; -285.805
577.447;  798.929;  169.893;  202.193
577.725;  340.903;  629.888;  854.201
578.003;   52.225;  -71.112; -371.798
578.280;  121.687; -208.104; -242.812
578.558;   91.871; -450.115; -422.793
578.836;  137.781; -210.114; -145.795
579.114;   82.395; -630.112; -670.797
579.391;   87.743;   -6.117;  -18.789
579.669;  -49.152; -595.114; -704.794
579.947;  246.901; -326.107; -127.806
580.224;  508.675; -692.107; -524.806
580.502;  451.605;  127.893;   76.193
580.779;   34.525;  -42.117;   75.210
581.057;  -54.340; -584.109; -470.804
581.334;  -73.720; -726.102; -695.815
581.612;   51.396;   54.895;  511.190
581.889;   -8.903;  -83.101; -129.818
582.167;   -4.186; -298.099; -190.821
582.444;  -83.685; -845.102; -814.817
582.721;  107.791;  657.899;  715.183
582.999;   91.761; -326.100; -167.821
583.276;  780.084; -812.123; -713.779
583.553; 1054.259; -364.102; -294.816
583.831;  346.258; -607.104; -631.812
584.108;   70.717;  349.892;  174.195
584.385;   44.704; -122.102;  -98.815
584.662;  -29.484; -651.111; -828.801
584.940;   50.215;  204.889;  204.199
585.217;   -3.361;  -73.113; -303.796
585.494;   52.701;   71.890;  118.198
585.771;  312.611; -250.109; -354.804
586.048;  752.514; -196.113;  -76.796
586.325;  490.944; -721.110; -773.801
586.602;  122.937;  230.896;  213.188
586.879;   27.257; -499.100; -580.820
587.156;  101.747; -156.105; -331.810
587.433;    8.687; -701.102; -667.817
587.710;   95.623;  152.888;  234.202
587.987;  459.929; -264.105; -236.811
588.264; 1112.475;  315.888;  387.202
588.541; 1839.815;  -61.104;   26.187
588.818; 3791.913;   72.892;  171.196
589.095; 3245.135; -163.104; -174.812
589.371;  531.608; -459.109; -414.804
589.648;   63.030; -581.107; -437.807
589.925;   73.957; -517.114; -621.795
590.202;   91.872; -741.112; -607.798
590.478;  153.556; -166.105;  -73.811
590.755;  388.071; -241.108; -132.806
591.032; 3454.622; -741.110; -699.802
591.308; 4912.201; -732.094; -790.831
591.585; 2525.571; -573.110; -560.802
591.862;  266.089;-1056.102; -950.817
592.138;  137.593; -475.108; -474.805
592.415;  232.288; -486.104; -495.813
592.691; 2020.085;  460.896;  518.188
592.968; 2734.004; -208.098; -123.824
593.244; 1315.778; -695.116; -595.790
593.521;  111.890; -105.102;  -42.817
593.797;   59.764; -810.122; -720.780
594.074;  493.345; -611.096; -588.826
594.350;  900.009;  828.905;  729.172
594.626;  422.916; -303.111; -283.801
594.903;  232.715; -643.101; -645.817
595.179;  255.318;  243.896;  418.187
595.455;   33.632; -136.107; -150.807
595.731;   21.345;  -19.103;  -38.814
