
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;   -5.260;   -1.288; -216.480
409.427;  -55.355; -193.285; -271.487
409.717;  -87.767; -776.273; -692.508
410.007;  -11.331;    4.715; -170.486
410.298;  -55.967; -360.295; -342.469
410.588;  -79.981; -495.285; -510.486
410.878; -124.733; -792.287; -873.482
411.168;  -65.696; -481.298; -478.463
411.459;  -26.679; -295.283; -242.489
411.749;  -87.088; -609.292; -507.474
412.039; -112.585; -755.289; -386.480
412.329;   19.453;   40.722;  132.501
412.619;  -16.732;  -62.286; -148.485
412.909;   84.765;  639.711;  594.521
413.199;  -25.775; -130.280; -251.495
413.490;   66.388;  521.710;  352.523
413.780; -124.299;-1013.279; -913.496
414.070;   12.630;  -46.276;  235.497
414.360;  -85.473; -729.278; -666.498
414.650;  -87.234; -726.288; -688.482
414.940;  -69.899; -538.280; -441.496
415.230;   18.941;   50.712;   74.519
415.520;    9.262;  155.730;   66.486
415.809;  -30.377; -305.281; -125.493
416.099;  -33.071; -388.277; -229.501
416.389;   46.532;  435.726;  236.494
416.679;   21.896;   91.738;   85.473
416.969;  -62.208; -527.287; -503.483
417.259;   49.476;  341.721;  171.503
417.549;   41.673;  522.718;  318.508
417.838;  -27.411; -205.268; -147.518
418.128;   70.089;  650.710;  492.522
418.418;  -72.066; -491.272; -579.509
418.708;    2.082;    9.726;  -48.506
418.997;  -74.419; -474.275; -480.505
419.287; -125.992; -733.273; -790.507
419.577;  -23.804; -160.283; -123.489
419.866;  -73.721; -588.277; -498.501
420.156;  -16.688; -242.270;  -55.513
420.446;  -21.830; -112.263;  -26.526
420.735;  -75.789; -376.271; -446.512
421.025;  274.677; 1830.722;  315.502
421.314;  -28.789; -203.271; -226.512
421.604;    1.488;   89.732;  233.484
421.893; -101.290; -705.271; -602.511
422.183;  -73.655; -487.263; -461.526
422.472;  -15.290;  -36.271; -107.511
422.762;  -56.358; -416.266; -379.521
423.051; -122.270; -916.276; -916.503
423.341;  -77.567; -491.273; -439.507
423.630;   -9.657; -121.265;   15.477
423.919;   -3.444;   58.725;   49.495
424.209;  -23.130;  -31.263;   56.473
424.498;  -14.661;   68.732;  161.483
424.787;  -74.460; -535.267; -601.518
425.077;   -4.983;   34.735;   29.478
425.366; -105.779; -734.262; -744.528
425.655;   71.433;  639.727;  259.493
425.945;  -33.512; -313.247; -268.554
426.234;   -6.376;  117.741;  300.467
426.523;  -44.300;  -86.259; -350.534
426.812;   19.766;  107.734;  159.480
427.101;  -16.387; -127.269; -323.515
427.390;   -7.063;  -55.270;  -86.514
427.680;  -57.998; -624.257; -411.538
427.969;  -43.946; -330.255; -301.540
428.258;  -64.674; -385.257; -477.536
428.547;   28.134;  449.728;  397.490
428.836;  -61.619; -421.253; -398.543
429.125;  -41.300; -199.259;  -72.534
429.414;  -43.741; -330.251; -294.548
429.703;  -43.491; -231.251; -213.548
429.992; -138.741; -938.250; -828.549
430.281;  -66.656; -397.264; -331.524
430.570;  -10.867;  -21.252;   32.454
430.859;   11.775;  279.741;  352.466
431.148;   87.488;  636.752;  631.446
431.437;   40.133;  391.748;  367.454
431.725;  -69.124; -544.257; -481.536
432.014; -142.418; -845.253; -756.545
432.303;  -29.727; -149.239; -105.569
432.592;  -79.631; -460.263; -178.525
432.881;  -98.237; -601.248; -437.554
433.169;  -49.171; -343.255;  -61.540
433.458;   58.277;  445.765;  540.424
433.747;  -64.078; -397.261; -289.529
434.036;  -55.156; -275.242; -280.564
434.324;  -73.039; -395.249; -379.551
434.613;   10.644;   40.757;  159.437
434.902;   28.746;  333.760;  439.433
435.190;    3.297;   75.761;  295.431
435.479;  -43.834;  -52.245;   83.441
435.767;  -63.383; -411.244; -427.561
436.056;  -73.831; -340.242; -294.563
436.345;  -60.428; -372.240; -223.568
436.633;   14.835;   60.750;  383.450
436.922;   29.447;  208.760;  414.432
437.210;  -47.574; -194.236;    1.426
437.499;  -97.898; -583.235; -432.576
437.787;  -49.949; -339.236;  -10.574
438.075;   -6.427;   56.761;  162.430
438.364;   -7.702;  -44.238;  250.429
438.652;  -42.838; -286.226; -138.592
438.941;   -1.642;    3.770;  269.415
439.229;  -90.468; -665.252; -466.545
439.517;  -50.622; -160.234;  -85.577
439.806; -103.786; -501.225; -290.595
440.094;   28.429;  377.766;  650.421
440.382;  -95.021; -653.233; -302.580
440.670;  -68.148; -361.235; -285.576
440.959;  -68.508; -347.223; -170.599
441.247;  -42.441; -151.229; -109.587
441.535;  -40.847; -266.235;   31.423
441.823;  -91.321; -497.234; -305.578
442.111;   16.510;  173.771;  327.412
442.400;  -93.834; -628.245; -335.559
442.688;  -23.071; -111.234; -620.579
442.976; -131.247; -786.213; -450.617
443.264;  -70.435; -324.224; -364.597
443.552;  -45.887; -258.226;   51.408
443.840;   74.078;  602.765;  876.423
444.128;   38.004;  265.767;  269.420
444.416;  -81.015; -694.228; -312.588
444.704;  -72.129; -465.219;  -92.605
444.992;  -37.312;   -0.226;  240.407
445.280;  -73.167; -517.230;  -94.585
445.568; -101.196; -694.212; -396.618
445.856;  -31.056; -174.221;  357.398
446.143;  -67.955;  -54.220;   -7.604
446.431;    0.336;  -25.228;  625.411
446.719;   63.898;  489.783;  675.391
447.007;   31.807;  481.769;  705.416
447.295;   48.891;  597.777;  871.402
447.583;  -83.116; -464.229;  -34.587
447.870;  -61.357; -434.221; -202.601
448.158;  -43.292; -104.230;  129.415
448.446; -104.305; -800.219; -338.604
448.733;  -25.559;   13.776;  269.403
449.021;  -11.346;   60.788;  341.382
449.309;  -29.594; -296.210;  208.379
449.596;   -6.427;  128.783;   59.392
449.884; -100.458; -571.222; -325.600
450.172; -128.214; -756.227; -406.590
450.459;   52.526;  645.786;  780.387
450.747; -106.427; -411.218; -147.608
451.034;   65.486;  493.772;  889.411
451.322;  -77.423; -413.214; -170.614
451.609;    4.816;  292.777;  508.403
451.897;  -85.411; -550.203; -183.634
452.184; -113.084; -622.223; -400.598
452.472;  -11.391;   97.792;  269.375
452.759;   46.320;  512.781;  864.395
453.047;  -79.447; -407.212; -125.617
453.334; -102.254; -732.219; -216.606
453.621;  -84.248; -438.214; -161.615
453.909;  -10.312;   13.796;  384.368
454.196;  -47.856; -299.199; -123.641
454.483;  -11.284;  317.798;  540.364
454.771;  -42.391; -215.208;  196.374
455.058;  -57.266; -316.207;  102.374
455.345;   -5.149;   71.807;  344.347
455.632;  -36.565; -128.207;  235.373
455.919;  -19.053;  -82.196;  182.354
456.207; -132.305; -774.198; -450.642
456.494;  -86.333; -475.200;  -66.639
456.781;  -88.160; -399.202; -198.635
457.068;  -51.564; -253.206;  -29.628
457.355; -105.114; -698.206; -401.629
457.642;  -82.988; -552.205; -290.630
457.929; -127.800; -778.194; -417.651
458.216; -104.272; -575.212; -354.617
458.503;  -42.899; -173.193;  -19.652
458.790; -134.516; -864.208; -630.625
459.077;  -47.659;  -77.202;  110.364
459.364;  -70.651; -350.195; -210.649
459.651;    0.535;  -46.206;  220.372
459.938; -141.318; -864.209; -665.623
460.225;    3.266;  132.799;  276.363
460.512; -125.853; -836.197; -688.645
460.799;  -31.378;  -32.218;  320.392
461.086;  -56.457; -370.200; -251.640
461.372;  -86.105; -509.198; -279.642
461.659;  -18.503; -165.196;  108.354
461.946;  -62.674; -445.193;  -54.651
462.233;   91.968;  842.800;  888.361
462.519; -125.258; -814.201; -464.639
462.806; -113.003; -768.197; -497.645
463.093;  -85.347; -445.191;  -66.656
463.380; -140.516; -920.186; -824.664
463.666;  -51.528; -259.197;  -18.646
463.953;  -49.851; -406.195; -243.648
464.239;  -58.501; -173.195;  -77.648
464.526;   45.325;  413.806;  743.350
464.813; -112.570; -565.190; -304.658
465.099;   43.276;  606.807;  607.348
465.386;   88.151;  903.807;  921.348
465.672; -109.378; -694.197; -522.645
465.959; -117.843; -598.188; -520.662
466.245;  -78.824; -468.193; -359.652
466.532;  -38.977; -109.195;   63.352
466.818;  -53.566; -357.186; -216.664
467.104; -101.936; -488.182; -415.672
467.391; -101.095; -628.189; -459.658
467.677;  -57.441; -289.186;    9.335
467.964;  -96.519; -682.189; -471.660
468.250;  -54.815; -331.186; -160.665
468.536;  -22.295;   90.811;  180.341
468.822; -125.189; -821.184; -574.668
469.109;   53.825;  351.827;  471.311
469.395;   75.328;  729.808;  787.346
469.681;   -7.794;   46.811;  156.341
469.967; -106.319; -699.188; -382.660
470.254;  -70.718; -494.188; -306.662
470.540;  -98.378; -601.196; -476.646
470.826;  -90.809; -488.181; -397.675
471.112;  -10.413;  288.816;  113.331
471.398;  -32.838; -253.183;  -58.670
471.684;  -96.906; -626.177; -447.680
471.970; -143.659; -918.180; -981.675
472.256;  -85.873; -521.192; -441.654
472.542;  -77.874; -499.171; -434.691
472.828; -111.336; -743.182; -607.672
473.114;  -72.018; -380.166; -283.700
473.400;  -85.704; -504.175; -293.684
473.686;  -71.617; -452.166; -400.701
473.972;  -44.002; -230.174; -131.687
474.258; -144.425; -925.173; -843.689
474.544;  -28.707; -183.178;   -2.679
474.830;  -19.653;  -65.175;   45.316
475.116;  -55.570; -123.190; -196.658
475.401;  -80.284; -558.180; -467.676
475.687; -114.709; -725.180; -718.676
475.973; -101.260; -673.181; -770.673
476.259;   68.497;  736.825;  764.315
476.544;  -83.705; -539.176; -437.682
476.830;  -75.649; -398.172; -322.690
477.116;  -63.755; -430.177; -336.682
477.401;   42.866;  346.820;  358.324
477.687;  -55.079; -289.175; -405.684
477.973;  -15.785;   21.819;   28.326
478.258;  -65.490; -448.163; -348.706
478.544;  -36.565;   21.815;   61.334
478.829; -112.873; -818.171; -738.692
479.115; -112.449; -749.172; -651.690
479.401;  -59.627; -444.174; -449.686
479.686;  -36.009; -253.180;  -74.676
479.972; -129.406; -886.178; -776.680
480.257;  -48.793; -258.166;  -65.700
480.542;  -83.373; -614.170; -469.693
480.828;  161.496; 1288.824; 1392.317
481.113;  -84.654; -464.176; -426.683
481.399;  -59.786; -236.161; -202.711
481.684; -103.218; -620.166; -462.700
481.969;  -18.910; -158.159;  -73.713
482.255;  -72.946; -439.169; -285.695
482.540;  -88.156; -569.178; -441.680
482.825;  -71.967; -395.187; -404.663
483.110;  -24.321;  -85.169; -105.696
483.396; -110.032; -840.157; -652.718
483.681;   70.048;  543.826;  730.313
483.966; -118.560; -696.160; -700.712
484.251;  -67.352; -404.174; -310.687
484.536;  -70.617; -356.165; -378.703
484.822;  -64.801; -205.173; -218.687
485.107;  -97.777; -599.152; -502.726
485.392;   66.534;  662.836;  541.296
485.677;   -5.969;  354.832;  163.302
485.962;   14.168;  160.843;  270.283
486.247;   -6.738;  -14.162;   -8.707
486.532;  -64.893; -178.166; -325.701
486.817;   30.938;  381.839;  431.291
487.102; -104.354; -453.154; -514.722
487.387; -110.232; -637.156; -652.718
487.672;  -30.290; -154.164;  -38.705
487.957;  -57.261; -394.160; -286.711
488.241;  -59.824; -290.150; -314.729
488.526;  -45.327; -280.152; -148.726
488.811; -137.656; -881.177; -818.680
489.096; -125.954; -666.154; -702.723
489.381;  -35.177;    3.847;  162.275
489.666;  -73.436; -428.161; -510.710
489.950;   54.347;  558.846;  627.277
490.235;  -89.825; -480.151; -458.728
490.520; -118.812; -756.161; -723.710
490.804; -117.806; -827.156; -736.719
491.089;  -65.122; -469.149; -299.732
491.374;  -22.640; -132.164;  -75.704
491.658; -116.896; -817.147; -717.735
491.943;  -99.301; -657.152; -609.727
492.227;  -38.255; -178.155;  -38.721
492.512;  -62.907; -294.157; -341.717
492.797; -123.873; -713.149; -716.731
493.081; -107.496; -588.147; -598.735
493.366; -106.936; -751.161; -635.711
493.650;  105.236;  831.859;  917.254
493.935; -106.621; -648.147; -447.734
494.219; -110.665; -778.142; -687.743
494.503; -108.499; -585.150; -487.730
494.788;   -7.283;   46.842;   74.285
495.072;   30.526;  184.850;  434.271
495.356;  -80.697; -463.148; -343.733
495.641; -140.545; -812.146; -736.736
495.925; -145.981; -976.156; -903.719
496.209;  -87.147; -599.149; -451.732
496.494; -117.365; -763.142; -544.744
496.778;  -69.129; -364.154; -360.722
497.062; -110.381; -819.156; -627.719
497.346; -135.761; -869.160; -640.711
497.631;   63.903;  580.852;  560.266
497.915;  -20.293;  -64.145;  175.261
498.199;  -71.657; -341.157; -277.718
498.483;  -97.477; -562.152; -508.725
498.767;   18.776;  301.850;  300.271
499.051;  -42.273; -126.149; -100.732
499.335; -123.623; -693.149; -739.731
499.619;  -89.450; -381.129; -423.767
499.903;  -39.480; -272.155;  -65.721
500.187; -106.828; -588.153; -316.724
500.471; -131.926; -796.152; -595.727
500.755;  -39.287;   62.839;  -96.710
501.039;  -67.030; -270.155; -357.721
501.323;   -1.238;  -21.141;  264.254
501.607;  -78.239; -447.163; -503.706
501.891; -110.382; -607.156; -512.718
502.174; -107.167; -726.144; -585.741
502.458;   -8.451;   89.849;  370.273
502.742;  -33.735; -180.138; -191.751
503.026;  -74.246; -412.147; -254.734
503.310;  -79.010; -437.159; -375.713
503.593;  -75.321; -464.147; -325.735
503.877;  -56.130; -232.133; -156.760
504.161;  -44.578;    2.847;  -50.724
504.444; -108.833; -841.158; -710.716
504.728; -108.690; -487.164; -522.704
505.012;  -47.000; -257.150;  -76.729
505.295;  -68.536; -417.161; -212.711
505.579;  -67.131; -256.156; -496.719
505.862;  -89.544; -555.145; -333.738
506.146; -124.984; -681.159; -758.714
506.429;   37.641;  568.841;  461.286
506.713; -120.475; -732.151; -667.728
506.996;  -16.854;   90.846;  295.278
507.280; -101.341; -633.165; -474.703
507.563;  -78.980; -469.155; -261.721
507.847;  -79.678; -423.153; -112.724
508.130; -104.711; -665.161; -456.711
508.413; -114.568; -758.167; -577.700
508.697;  -36.243; -151.167;   12.300
508.980;  -79.203; -422.153; -312.724
509.263; -101.930; -466.155; -450.720
509.547;  -43.425; -124.150;   82.271
509.830;  -31.036; -172.160;  140.289
510.113;    9.269;  128.844;  298.281
510.396;  -91.427; -530.152; -300.725
510.680; -140.769; -818.145; -812.738
510.963;   -0.878;  184.846;  180.277
511.246;  -80.849; -493.150; -357.730
511.529;  -70.993; -482.145;  -83.739
511.812;  -39.755; -250.134;   10.241
512.095; -115.850; -740.151; -396.728
512.378;  -61.270; -317.147; -245.736
512.661; -114.759; -703.137; -623.753
512.944; -121.040; -750.142; -637.744
513.227;  -56.959; -170.137; -171.752
513.510;  -92.642; -479.144; -671.741
513.793; -111.588; -485.140; -435.747
514.076;  -37.222;  -43.127;  -39.771
514.359;  -67.722; -294.149; -135.732
514.642; -111.240; -442.142; -567.744
514.925;   43.862;  581.860;  561.253
515.208;  -83.306; -498.134; -443.758
515.491;  -61.804; -276.133; -182.761
515.773;  -72.666; -410.143; -337.742
516.056;   10.792;  249.864;  409.246
516.339; -134.358; -754.136; -652.755
516.622; -104.599; -518.150; -488.730
516.904;  102.935;  882.857;  975.257
517.187; -122.585; -730.138; -523.752
517.470;  -97.991; -568.143; -510.743
517.752; -111.757; -624.136; -470.756
518.035; -119.261; -708.139; -725.749
518.318; -150.983; -799.136; -744.755
518.600;  -74.728; -300.132; -325.762
518.883;   -7.540;  310.858;   88.256
519.165; -102.761; -585.138; -426.751
519.448;  -36.728;  -61.132;  -19.762
519.730; -112.521; -573.126; -415.773
520.013;   57.071;  588.867;  664.240
520.295;  -23.930;  -94.134;  -15.759
520.578;  -60.552; -335.131; -305.764
520.860;  -34.353; -254.132;   56.238
521.143; -127.282; -763.135; -584.756
521.425;  -71.195; -251.125; -279.775
521.707;  -95.997; -622.127; -380.771
521.990;  -17.772; -199.127;  167.229
522.272;  -50.637; -116.140;   -4.748
522.554;  -60.666; -237.143; -157.742
522.836;  -42.505;  -24.134;   99.241
523.119;  -84.121; -496.148; -189.734
523.401;  -87.801; -448.130; -314.766
523.683; -138.809; -865.137; -693.753
523.965;    2.765;  408.862;  260.248
524.247;  -18.767;   54.878;  170.220
524.529;  -99.580; -451.134; -367.759
524.812;  -27.526;   -3.130;  191.234
525.094; -141.960; -773.138; -631.751
525.376;  -37.868; -143.124;   78.223
525.658;  -96.483; -441.136; -339.754
525.940; -151.302; -805.131; -671.764
526.222;  -80.708; -188.136;  -88.755
526.504;  -55.452; -190.131;   32.237
526.786; -144.155; -960.133; -647.760
527.068;  -59.268; -124.123;  -67.778
527.349; -155.934; -865.137; -774.754
527.631;  -44.154; -137.132;   22.238
527.913; -113.972; -664.127; -450.771
528.195; -132.446; -761.125; -639.774
528.477;  -50.456;  -93.134;  -30.758
528.759; -111.201; -648.130; -522.766
529.040; -110.793; -569.123; -293.778
529.322;  -60.470; -235.125;  -10.774
529.604;  -45.325;  -47.130;   93.233
529.886;  -85.896; -546.126; -302.773
530.167;  -11.351;  232.870;  192.235
530.449;  -24.195;    1.853;   63.265
530.731; -111.142; -572.122; -459.779
531.012;  -88.089; -513.120; -216.784
531.294;  -64.784; -118.116;  -43.792
531.575;   35.855;  290.875;  538.225
531.857; -107.631; -548.135; -266.757
532.138;  -53.363; -113.141;   40.254
532.420;   -6.607;  294.865;  403.244
532.701; -134.079; -722.133; -751.760
532.983;   16.121;  232.867;  182.239
533.264;  -43.772; -243.126;  175.228
533.546;  -93.308; -491.136; -508.755
533.827;  -25.555;  173.867;   -1.759
534.109;  -99.631; -352.135;  -80.757
534.390; -125.228; -725.132; -582.762
534.671;  -49.682; -270.135;  -82.756
534.953; -130.168; -751.123; -611.779
535.234; -102.661; -426.117; -255.789
535.515; -158.363; -891.119; -735.785
535.796;  -82.798; -431.128; -193.770
536.078; -163.594;-1050.124; -904.777
536.359;  -58.592;  -22.123;    3.221
536.640;  -80.095; -480.125; -197.774
536.921;  -10.475;  225.871;  143.232
537.202;  -65.560;  -87.138;  -16.751
537.483;   -3.902;  251.869;  377.236
537.764;  -29.701;   17.870;   98.235
538.045; -107.906; -543.134; -371.758
538.326; -101.049; -596.129; -447.768
538.607; -131.722; -686.127; -476.771
538.888;  -39.140;   98.879;    5.218
539.169; -128.991; -704.122; -535.781
539.450;   10.475;  236.871;   16.233
539.731;  -74.140; -361.121; -182.783
540.012;  -17.264;  199.880;  412.216
540.293;  -53.619;   82.876;  158.224
540.574; -161.556; -895.113; -717.796
540.855;    5.210;  435.879;  377.218
541.136;  -15.292;   47.878;  139.220
541.416;  -74.476; -161.130; -220.766
541.697;  -83.402; -274.131; -170.763
541.978;  -85.607; -270.135; -315.757
542.259;  -71.022; -211.127; -236.771
542.539;  -90.985; -191.116; -186.790
542.820;   10.455;  461.875;  480.225
543.101;  -54.968;  -52.145;  -77.738
543.381; -146.197; -638.127; -591.771
543.662;  -48.123;  159.873; -254.771
543.942; -162.973; -751.127; -830.770
544.223;  -23.866;  193.878;  161.219
544.504;  -77.544; -275.124; -182.777
544.784; -123.346; -592.126; -408.773
545.065;  -83.784;  104.884; -254.791
545.345;  -35.513;  227.881;   14.215
545.626;  -43.681;  -14.113; -108.796
545.906;  -37.476;   77.869;   98.235
546.186;  -74.621;   92.874;  -95.773
546.467;  -52.418;   99.877;  -95.778
546.747;   10.790;  264.884;  327.210
547.027;  -48.744;   91.876;  111.223
547.308;  -99.873; -376.127; -530.770
547.588;  -12.974;  299.871;  371.232
547.868;   15.949;  458.870;  588.235
548.149;   53.042;  609.885;  593.207
548.429;  -81.797; -347.127; -299.771
548.709; -138.714; -645.120; -461.784
548.989;  -35.637;   84.882;   88.213
549.269;  -48.454;   10.868;  139.239
549.550;  -30.193;  215.877;  117.222
549.830; -136.329; -758.111; -556.799
550.110;  -87.553; -468.110; -320.801
550.390;  -80.442; -128.122;  -56.779
550.670; -150.557; -868.114; -783.795
550.950; -107.840; -509.121; -471.782
551.230;   31.234;  549.879;  460.218
551.510; -107.390; -381.121; -326.782
551.790;  -54.377; -173.109; -127.803
552.070;  118.607;  940.877; 1181.223
552.350; -101.238; -492.119; -377.786
552.630;  -25.191;   -2.121;   77.219
552.909;  -69.384;  181.884;   73.209
553.189;  -44.003;  -49.132;   33.237
553.469; -127.038; -703.119; -514.786
553.749; -102.472; -469.127; -357.772
554.029;  -44.336;   33.883;  -24.790
554.308;  -66.458; -154.115;  -37.794
554.588;  -77.223; -196.128; -204.770
554.868;  -83.890; -366.121;  -47.782
555.147;  -52.408; -114.115;  -46.793
555.427;  -91.559; -260.116; -250.792
555.707;  -84.259; -284.115; -200.793
555.986; -136.904; -719.111; -538.800
556.266;  -23.460;   23.884;   72.210
556.546; -147.115; -888.121; -675.782
556.825; -142.707; -657.114; -556.794
557.105;  -62.348; -125.128;   17.230
557.384;  -32.360;  122.884;  187.209
557.664; -141.134; -717.116; -508.792
557.943; -101.940; -557.121; -411.782
558.222;  -92.086; -345.118; -344.788
558.502;  -58.533; -116.115;  -76.793
558.781;    0.091;  194.885;  499.208
559.061;  -89.087; -232.118; -227.788
559.340;  -14.461;  302.883;  353.211
559.619;  -36.635;   93.884;  148.210
559.899;  -89.986; -239.117; -266.789
560.178; -136.933; -778.115; -593.793
560.457; -141.785; -623.117; -562.790
560.736;  -99.128; -472.111; -482.800
561.015; -129.324; -500.128; -502.769
561.295;  -37.574;  180.893;  215.193
561.574;  -30.858;  119.885;  116.207
561.853;   -6.552;  274.891;  303.197
562.132;  -47.058;  -45.114;  182.206
562.411;   37.009;  396.879;  553.219
562.690; -125.259; -592.115; -458.792
562.969;   46.769;  472.888;  630.203
563.248;  353.709; 2966.878; 2487.219
563.527;  -82.729; -290.111; -408.800
563.806; -127.147; -650.127; -521.771
564.085;  -79.172; -297.105; -206.810
564.364; -122.285; -594.117; -405.790
564.643;  -88.091; -276.121; -223.781
564.922;  -12.577;  221.890;  397.198
565.201; -129.477; -640.109; -700.803
565.479;  -91.234; -297.115; -219.792
565.758; -146.823; -810.128; -712.770
566.037;  -66.202; -155.109; -100.803
566.316;  -72.509; -286.116;  -28.791
566.595;  -46.959;  -17.115;  -12.793
566.873;   41.072; -166.111;  -79.801
567.152; -132.881; -490.113; -590.797
567.431;  -39.485; -113.116;    6.210
567.709;  -76.524; -344.107; -212.807
567.988; -153.532; -810.114; -769.794
568.266;  -72.234; -160.115;  -68.793
568.545; -120.941; -644.100; -514.819
568.824;   -6.559;  160.885;  356.208
569.102;  -87.907; -351.114; -235.794
569.381; -101.309; -492.116; -407.792
569.659; -112.556; -553.113; -553.796
569.938; -130.966; -743.122; -465.780
570.216;  -76.976; -225.109; -225.804
570.494; -130.457; -632.114; -572.795
570.773;   -9.440;  202.879;  114.218
571.051;  -87.318; -373.123; -357.778
571.330;  -70.481; -221.113; -174.796
571.608;  -80.089; -181.098; -173.823
571.886; -139.104; -671.111; -581.799
572.164; -151.490; -739.121; -621.782
572.443; -111.897; -562.105; -512.811
572.721;  -96.560; -399.117; -289.790
572.999;  -79.611; -280.117; -168.788
573.277;   15.177;  379.894;  620.191
573.555;  -51.198;   94.894;   37.190
573.834;  -74.011;  -86.117; -114.788
574.112;   76.526;  880.893;  811.193
574.390;  -44.153; -143.111;  -96.801
574.668;  -53.805;  -91.112;  -61.797
574.946;  -63.623; -165.106; -187.810
575.224;  -37.102;   71.891;  -16.803
575.502;  -86.810; -200.116; -204.791
575.780; -139.080; -767.112; -829.798
576.058;  142.296; 1589.889; 1004.200
576.336;  -76.753; -210.110; -129.801
576.614; -106.605; -511.112; -340.798
576.891; -142.208; -711.115; -823.794
577.169;  -77.675; -158.108; -285.805
577.447;   -3.499;  169.893;  202.193
577.725;   62.570;  629.888;  854.201
578.003;  -66.330;  -71.112; -371.798
578.280;  -72.246; -208.104; -242.812
578.558; -123.483; -450.115; -422.793
578.836;  -56.007; -210.114; -145.795
579.114; -136.155; -630.112; -670.797
579.391;  -60.436;   -6.117;  -18.789
579.669; -134.583; -595.114; -704.794
579.947;  -82.050; -326.107; -127.806
580.224; -132.425; -692.107; -524.806
580.502;  -30.349;  127.893;   76.193
580.779;  -35.785;  -42.117;   75.210
581.057; -123.551; -584.109; -470.804
581.334; -143.619; -726.102; -695.815
581.612;   -4.147;   54.895;  511.190
581.889;  -57.367;  -83.101; -129.818
582.167;  -71.740; -298.099; -190.821
582.444; -137.468; -845.102; -814.817
582.721;   45.682;  657.899;  715.183
582.999;  -67.666; -326.100; -167.821
583.276; -151.892; -812.123; -713.779
583.553;  -90.268; -364.102; -294.816
583.831; -144.071; -607.104; -631.812
584.108;    3.574;  349.892;  174.195
584.385;  -70.894; -122.102;  -98.815
584.662; -129.528; -651.111; -828.801
584.940;  -26.878;  204.889;  204.199
585.217;  -78.081;  -73.113; -303.796
585.494;  -29.402;   71.890;  118.198
585.771;  -90.601; -250.109; -354.804
586.048;  -60.456; -196.113;  -76.796
586.325; -136.628; -721.110; -773.801
586.602;  -18.121;  230.896;  213.188
586.879; -117.491; -499.100; -580.820
587.156;  -66.072; -156.105; -331.810
587.433; -153.893; -701.102; -667.817
587.710;  -35.830;  152.888;  234.202
587.987;  -82.697; -264.105; -236.811
588.264;   -2.130;  315.888;  387.202
588.541;  -47.345;  -61.104;   26.187
588.818;  -52.551;   72.892;  171.196
589.095;  -74.846; -163.104; -174.812
589.371; -121.251; -459.109; -414.804
589.648; -118.124; -581.107; -437.807
589.925; -109.857; -517.114; -621.795
590.202; -148.580; -741.112; -607.798
590.478;  -67.371; -166.105;  -73.811
590.755;  -82.125; -241.108; -132.806
591.032; -140.303; -741.110; -699.802
591.308; -154.934; -732.094; -790.831
591.585; -117.128; -573.110; -560.802
