
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   67.569; -776.273; -692.508
410.007;  259.792;    4.715; -170.486
410.298;  184.358; -360.295; -342.469
410.588;  139.498; -495.285; -510.486
410.878;   34.166; -792.287; -873.482
411.168;  209.111; -481.298; -478.463
411.459;  218.722; -295.283; -242.489
411.749;  103.503; -609.292; -507.474
412.039;   89.545; -755.289; -386.480
412.329;  406.201;   40.722;  132.501
412.619;  364.284;  -62.286; -148.485
412.909;  722.739;  639.711;  594.521
413.199;  610.170; -130.280; -251.495
413.490;  734.123;  521.710;  352.523
413.780;  261.477;-1013.279; -913.496
414.070;  632.832;  -46.276;  235.497
414.360;  658.794; -729.278; -666.498
414.650;  691.159; -726.288; -688.482
414.940;  928.776; -538.280; -441.496
415.230; 1675.354;   50.712;   74.519
415.520;11256.620;  155.730;   66.486
415.809;41638.648; -305.281; -125.493
416.099;33271.916; -388.277; -229.501
416.389; 9073.251;  435.726;  236.494
416.679; 5393.223;   91.738;   85.473
416.969;  950.073; -527.287; -503.483
417.259; 1107.180;  341.721;  171.503
417.549; 1260.846;  522.718;  318.508
417.838; 2966.148; -205.268; -147.518
418.128; 9503.532;  650.710;  492.522
418.418; 8006.180; -491.272; -579.509
418.708; 5535.751;    9.726;  -48.506
418.997;20033.144; -474.275; -480.505
419.287;20936.363; -733.273; -790.507
419.577;20227.921; -160.283; -123.489
419.866;62741.613; -588.277; -498.501
420.156;63977.113; -242.270;  -55.513
420.446;12733.311; -112.263;  -26.526
420.735; 1538.604; -376.271; -446.512
421.025; 1582.093; 1830.722;  315.502
421.314; 1260.100; -203.271; -226.512
421.604; 2535.936;   89.732;  233.484
421.893; 1480.694; -705.271; -602.511
422.183;  417.611; -487.263; -461.526
422.472;  730.497;  -36.271; -107.511
422.762;  804.377; -416.266; -379.521
423.051;  477.133; -916.276; -916.503
423.341;  563.666; -491.273; -439.507
423.630;  789.987; -121.265;   15.477
423.919;  704.843;   58.725;   49.495
424.209;  672.220;  -31.263;   56.473
424.498;  900.144;   68.732;  161.483
424.787; 1952.154; -535.267; -601.518
425.077; 5807.585;   34.735;   29.478
425.366; 8087.229; -734.262; -744.528
425.655;17178.367;  639.727;  259.493
425.945;35810.541; -313.247; -268.554
426.234;20733.267;  117.741;  300.467
426.523; 9051.375;  -86.259; -350.534
426.812;12453.771;  107.734;  159.480
427.101;17967.830; -127.269; -323.515
427.390;22315.120;  -55.270;  -86.514
427.680; 5075.407; -624.257; -411.538
427.969;  915.925; -330.255; -301.540
428.258;  559.394; -385.257; -477.536
428.547;  988.386;  449.728;  397.490
428.836; 2207.552; -421.253; -398.543
429.125; 3042.578; -199.259;  -72.534
429.414; 1437.689; -330.251; -294.548
429.703; 5703.889; -231.251; -213.548
429.992;16181.195; -938.250; -828.549
430.281;10716.199; -397.264; -331.524
430.570; 1079.773;  -21.252;   32.454
430.859; 1125.374;  279.741;  352.466
431.148;  917.035;  636.752;  631.446
431.437;  573.673;  391.748;  367.454
431.725;  298.696; -544.257; -481.536
432.014;  192.564; -845.253; -756.545
432.303;  732.259; -149.239; -105.569
432.592; 1019.510; -460.263; -178.525
432.881; 1861.436; -601.248; -437.554
433.169;10913.527; -343.255;  -61.540
433.458;21448.314;  445.765;  540.424
433.747; 9314.239; -397.261; -289.529
434.036; 1629.219; -275.242; -280.564
434.324; 3719.215; -395.249; -379.551
434.613; 6224.009;   40.757;  159.437
434.902; 2227.643;  333.760;  439.433
435.190; 1058.357;   75.761;  295.431
435.479;  583.979;  -52.245;   83.441
435.767;  228.292; -411.244; -427.561
436.056;  386.512; -340.242; -294.563
436.345;  632.646; -372.240; -223.568
436.633;  743.208;   60.750;  383.450
436.922;  503.850;  208.760;  414.432
437.210; 1089.998; -194.236;    1.426
437.499; 3350.211; -583.235; -432.576
437.787; 3649.197; -339.236;  -10.574
438.075; 1011.066;   56.761;  162.430
438.364; 1301.870;  -44.238;  250.429
438.652;  818.542; -286.226; -138.592
438.941;  270.083;    3.770;  269.415
439.229;   20.169; -665.252; -466.545
439.517;   52.025; -160.234;  -85.577
439.806;  -10.032; -501.225; -290.595
440.094;  359.338;  377.766;  650.421
440.382;  356.344; -653.233; -302.580
440.670;  393.211; -361.235; -285.576
440.959;   58.097; -347.223; -170.599
441.247;  127.002; -151.229; -109.587
441.535;  197.022; -266.235;   31.423
441.823;   35.733; -497.234; -305.578
442.111;  362.209;  173.771;  327.412
442.400;  925.178; -628.245; -335.559
442.688; 2481.037; -111.234; -620.579
442.976; 1792.841; -786.213; -450.617
443.264;  235.879; -324.224; -364.597
443.552;  162.144; -258.226;   51.408
443.840;  350.820;  602.765;  876.423
444.128;  243.842;  265.767;  269.420
444.416;   23.013; -694.228; -312.588
444.704;   72.045; -465.219;  -92.605
444.992;  179.349;   -0.226;  240.407
445.280;   93.284; -517.230;  -94.585
445.568;   78.447; -694.212; -396.618
445.856;  602.919; -174.221;  357.398
446.143; 1325.839;  -54.220;   -7.604
446.431; 1134.319;  -25.228;  625.411
446.719;  486.177;  489.783;  675.391
447.007;  347.375;  481.769;  705.416
447.295;  376.792;  597.777;  871.402
447.583;  135.198; -464.229;  -34.587
447.870;  293.814; -434.221; -202.601
448.158;  713.982; -104.230;  129.415
448.446;  530.241; -800.219; -338.604
448.733;  300.981;   13.776;  269.403
449.021;  452.646;   60.788;  341.382
449.309;  320.870; -296.210;  208.379
449.596;  420.871;  128.783;   59.392
449.884;  281.703; -571.222; -325.600
450.172;  277.628; -756.227; -406.590
450.459;  798.913;  645.786;  780.387
450.747; 4272.768; -411.218; -147.608
451.034;13017.021;  493.772;  889.411
451.322;10878.518; -413.214; -170.614
451.609; 1003.584;  292.777;  508.403
451.897; 1118.374; -550.203; -183.634
452.184; 3101.392; -622.223; -400.598
452.472; 2999.805;   97.792;  269.375
452.759;  642.842;  512.781;  864.395
453.047;  232.342; -407.212; -125.617
453.334;  190.855; -732.219; -216.606
453.621;  138.922; -438.214; -161.615
453.909;  226.561;   13.796;  384.368
454.196;  237.635; -299.199; -123.641
454.483;  362.495;  317.798;  540.364
454.771;  247.510; -215.208;  196.374
455.058;  113.716; -316.207;  102.374
455.345;  237.826;   71.807;  344.347
455.632;  152.221; -128.207;  235.373
455.919;   85.972;  -82.196;  182.354
456.207; -122.757; -774.198; -450.642
456.494;   27.315; -475.200;  -66.639
456.781;   19.588; -399.202; -198.635
457.068;  136.432; -253.206;  -29.628
457.355;  -25.466; -698.206; -401.629
457.642;   25.643; -552.205; -290.630
457.929;   -6.789; -778.194; -417.651
458.216;  122.742; -575.212; -354.617
458.503;  461.519; -173.193;  -19.652
458.790;  340.607; -864.208; -630.625
459.077;  492.896;  -77.202;  110.364
459.364; 1492.999; -350.195; -210.649
459.651; 2867.929;  -46.206;  220.372
459.938; 1389.991; -864.209; -665.623
460.225;  294.701;  132.799;  276.363
460.512; -105.133; -836.197; -688.645
460.799;  189.366;  -32.218;  320.392
461.086;  147.522; -370.200; -251.640
461.372;   67.243; -509.198; -279.642
461.659;  206.774; -165.196;  108.354
461.946;  100.216; -445.193;  -54.651
462.233;  503.819;  842.800;  888.361
462.519;  654.513; -814.201; -464.639
462.806; 1778.568; -768.197; -497.645
463.093; 1511.650; -445.191;  -66.656
463.380;  -67.382; -920.186; -824.664
463.666;  146.171; -259.197;  -18.646
463.953;  171.491; -406.195; -243.648
464.239;  318.891; -173.195;  -77.648
464.526;  761.709;  413.806;  743.350
464.813;  583.469; -565.190; -304.658
465.099;  695.218;  606.807;  607.348
465.386;  630.724;  903.807;  921.348
465.672;   56.068; -694.197; -522.645
465.959;   61.099; -598.188; -520.662
466.245;   38.425; -468.193; -359.652
466.532;  197.887; -109.195;   63.352
466.818;  121.717; -357.186; -216.664
467.104;   -0.617; -488.182; -415.672
467.391;   16.272; -628.189; -459.658
467.677;   60.223; -289.186;    9.335
467.964;   33.783; -682.189; -471.660
468.250;  118.428; -331.186; -160.665
468.536;  202.874;   90.811;  180.341
468.822;  -39.953; -821.184; -574.668
469.109;  293.316;  351.827;  471.311
469.395;  415.040;  729.808;  787.346
469.681;  416.179;   46.811;  156.341
469.967; 2272.387; -699.188; -382.660
470.254; 4612.400; -494.188; -306.662
470.540; 3091.272; -601.196; -476.646
470.826;  440.302; -488.181; -397.675
471.112;  568.553;  288.816;  113.331
471.398;  170.661; -253.183;  -58.670
471.684;   63.148; -626.177; -447.680
471.970;  -21.892; -918.180; -981.675
472.256;   76.739; -521.192; -441.654
472.542;   36.834; -499.171; -434.691
472.828;  -20.323; -743.182; -607.672
473.114;   87.205; -380.166; -283.700
473.400;   79.175; -504.175; -293.684
473.686;   83.516; -452.166; -400.701
473.972;  130.299; -230.174; -131.687
474.258;  -66.784; -925.173; -843.689
474.544;  350.035; -183.178;   -2.679
474.830;  522.578;  -65.175;   45.316
475.116;  854.372; -123.190; -196.658
475.401; 1060.912; -558.180; -467.676
475.687;  334.710; -725.180; -718.676
475.973;   49.590; -673.181; -770.673
476.259;  519.481;  736.825;  764.315
476.544;  686.161; -539.176; -437.682
476.830; 1443.627; -398.172; -322.690
477.116; 1208.859; -430.177; -336.682
477.401;  289.811;  346.820;  358.324
477.687;   12.475; -289.175; -405.684
477.973;   58.896;   21.819;   28.326
478.258;   10.749; -448.163; -348.706
478.544;   87.236;   21.815;   61.334
478.829;  -96.457; -818.171; -738.692
479.115;  -69.373; -749.172; -651.690
479.401;  -22.408; -444.174; -449.686
479.686;   90.509; -253.180;  -74.676
479.972;  -77.957; -886.178; -776.680
480.257;   77.308; -258.166;  -65.700
480.542;  -11.051; -614.170; -469.693
480.828;  494.472; 1288.824; 1392.317
481.113;  -30.231; -464.176; -426.683
481.399;   -2.212; -236.161; -202.711
481.684;  -85.893; -620.166; -462.700
481.969;   71.010; -158.159;  -73.713
482.255;   -1.533; -439.169; -285.695
482.540;    0.443; -569.178; -441.680
482.825;   22.110; -395.187; -404.663
483.110;  170.572;  -85.169; -105.696
483.396;  319.346; -840.157; -652.718
483.681;  853.299;  543.826;  730.313
483.966;  313.800; -696.160; -700.712
484.251;  -14.902; -404.174; -310.687
484.536;   40.524; -356.165; -378.703
484.822;   64.303; -205.173; -218.687
485.107;  -15.292; -599.152; -502.726
485.392;  303.334;  662.836;  541.296
485.677;  165.988;  354.832;  163.302
485.962;  244.341;  160.843;  270.283
486.247;  209.962;  -14.162;   -8.707
486.532;   94.309; -178.166; -325.701
486.817;  324.979;  381.839;  431.291
487.102;  217.880; -453.154; -514.722
487.387; 1221.149; -637.156; -652.718
487.672; 1970.642; -154.164;  -38.705
487.957; 1294.390; -394.160; -286.711
488.241;  375.336; -290.150; -314.729
488.526; 1346.210; -280.152; -148.726
488.811; 1930.846; -881.177; -818.680
489.096; 1527.085; -666.154; -702.723
489.381;  884.804;    3.847;  162.275
489.666;  634.888; -428.161; -510.710
489.950;  353.490;  558.846;  627.277
490.235;  -16.673; -480.151; -458.728
490.520;  -81.414; -756.161; -723.710
490.804; -109.348; -827.156; -736.719
491.089;    6.261; -469.149; -299.732
491.374;  140.940; -132.164;  -75.704
491.658;  -39.620; -817.147; -717.735
491.943;  308.817; -657.152; -609.727
492.227;  443.973; -178.155;  -38.721
492.512;  105.341; -294.157; -341.717
492.797; -119.949; -713.149; -716.731
493.081;  -80.815; -588.147; -598.735
493.366;  -53.211; -751.161; -635.711
493.650;  446.272;  831.859;  917.254
493.935;   40.479; -648.147; -447.734
494.219;  -75.849; -778.142; -687.743
494.503;  -88.757; -585.150; -487.730
494.788;   90.927;   46.842;   74.285
495.072;  222.038;  184.850;  434.271
495.356;  326.867; -463.148; -343.733
495.641;  756.595; -812.146; -736.736
495.925;  733.560; -976.156; -903.719
496.209;   80.160; -599.149; -451.732
496.494;  -73.748; -763.142; -544.744
496.778;   10.980; -364.154; -360.722
497.062; -127.441; -819.156; -627.719
497.346;  -83.906; -869.160; -640.711
497.631;  311.072;  580.852;  560.266
497.915;  187.613;  -64.145;  175.261
498.199;  133.346; -341.157; -277.718
498.483;   63.808; -562.152; -508.725
498.767;  398.140;  301.850;  300.271
499.051;  324.557; -126.149; -100.732
499.335;   72.754; -693.149; -739.731
499.619;  -48.062; -381.129; -423.767
499.903;   76.871; -272.155;  -65.721
500.187;   47.192; -588.153; -316.724
500.471;   23.916; -796.152; -595.727
500.755;  200.687;   62.839;  -96.710
501.039;   52.772; -270.155; -357.721
501.323;  228.675;  -21.141;  264.254
501.607;  105.250; -447.163; -503.706
501.891;  -14.252; -607.156; -512.718
502.174;  -56.469; -726.144; -585.741
502.458;  178.223;   89.849;  370.273
502.742;  110.014; -180.138; -191.751
503.026;  195.978; -412.147; -254.734
503.310;  280.608; -437.159; -375.713
503.593;  218.681; -464.147; -325.735
503.877;  228.680; -232.133; -156.760
504.161;  329.196;    2.847;  -50.724
504.444;  205.331; -841.158; -710.716
504.728;  811.338; -487.164; -522.704
505.012; 1241.034; -257.150;  -76.729
505.295;  938.488; -417.161; -212.711
505.579;  954.259; -256.156; -496.719
505.862; 1307.107; -555.145; -333.738
506.146; 1235.112; -681.159; -758.714
506.429;  785.113;  568.841;  461.286
506.713;  130.730; -732.151; -667.728
506.996;  586.779;   90.846;  295.278
507.280;  550.031; -633.165; -474.703
507.563;  409.869; -469.155; -261.721
507.847;  184.393; -423.153; -112.724
508.130;  196.589; -665.161; -456.711
508.413;  193.100; -758.167; -577.700
508.697;  448.901; -151.167;   12.300
508.980;  268.596; -422.153; -312.724
509.263;    9.963; -466.155; -450.720
509.547;  103.934; -124.150;   82.271
509.830;  112.993; -172.160;  140.289
510.113;  196.859;  128.844;  298.281
510.396;   67.405; -530.152; -300.725
510.680;  318.909; -818.145; -812.738
510.963; 1164.987;  184.846;  180.277
511.246;  929.047; -493.150; -357.730
511.529;  507.817; -482.145;  -83.739
511.812;  660.074; -250.134;   10.241
512.095;  402.525; -740.151; -396.728
512.378;  148.488; -317.147; -245.736
512.661;   24.426; -703.137; -623.753
512.944;   49.854; -750.142; -637.744
513.227;  133.522; -170.137; -171.752
513.510;   61.331; -479.144; -671.741
513.793;   49.682; -485.140; -435.747
514.076;  258.572;  -43.127;  -39.771
514.359;  179.662; -294.149; -135.732
514.642;  196.559; -442.142; -567.744
514.925; 1408.579;  581.860;  561.253
515.208; 1683.168; -498.134; -443.758
515.491; 1180.891; -276.133; -182.761
515.773;  701.137; -410.143; -337.742
516.056; 3661.237;  249.864;  409.246
516.339; 4687.543; -754.136; -652.755
516.622; 3407.243; -518.150; -488.730
516.904; 2281.648;  882.857;  975.257
517.187;  953.420; -730.138; -523.752
517.470;  698.147; -568.143; -510.743
517.752;  725.648; -624.136; -470.756
518.035;  586.799; -708.139; -725.749
518.318;  664.843; -799.136; -744.755
518.600; 4165.197; -300.132; -325.762
518.883; 5431.858;  310.858;   88.256
519.165; 2895.608; -585.138; -426.751
519.448;  671.096;  -61.132;  -19.762
519.730;  345.384; -573.126; -415.773
520.013;  649.585;  588.867;  664.240
520.295; 1549.577;  -94.134;  -15.759
520.578; 3262.818; -335.131; -305.764
520.860; 3586.996; -254.132;   56.238
521.143; 1900.751; -763.135; -584.756
521.425;  922.905; -251.125; -279.775
521.707; 1185.872; -622.127; -380.771
521.990; 3189.173; -199.127;  167.229
522.272; 3375.185; -116.140;   -4.748
522.554; 1668.238; -237.143; -157.742
522.836;  666.173;  -24.134;   99.241
523.119;  408.776; -496.148; -189.734
523.401;  265.929; -448.130; -314.766
523.683;  198.227; -865.137; -693.753
523.965;  474.216;  408.862;  260.248
524.247;  526.840;   54.878;  170.220
524.529;  322.177; -451.134; -367.759
524.812;  635.632;   -3.130;  191.234
525.094; 1487.615; -773.138; -631.751
525.376; 2272.820; -143.124;   78.223
525.658; 1392.639; -441.136; -339.754
525.940;   65.212; -805.131; -671.764
526.222;  111.445; -188.136;  -88.755
526.504;  242.409; -190.131;   32.237
526.786;  286.481; -960.133; -647.760
527.068;  559.429; -124.123;  -67.778
527.349;  234.933; -865.137; -774.754
527.631;  284.096; -137.132;   22.238
527.913;  209.871; -664.127; -450.771
528.195;  253.894; -761.125; -639.774
528.477;  427.269;  -93.134;  -30.758
528.759;  186.532; -648.130; -522.766
529.040;   86.827; -569.123; -293.778
529.322;  104.098; -235.125;  -10.774
529.604;  276.335;  -47.130;   93.233
529.886;  252.484; -546.126; -302.773
530.167;  278.522;  232.870;  192.235
530.449;  124.887;    1.853;   63.265
530.731;   65.638; -572.122; -459.779
531.012;  130.173; -513.120; -216.784
531.294;  115.837; -118.116;  -43.792
531.575;  318.505;  290.875;  538.225
531.857;   79.660; -548.135; -266.757
532.138;  281.672; -113.141;   40.254
532.420;  329.754;  294.865;  403.244
532.701;  331.585; -722.133; -751.760
532.983;  623.090;  232.867;  182.239
533.264;  226.580; -243.126;  175.228
533.546;  -55.856; -491.136; -508.755
533.827;  141.679;  173.867;   -1.759
534.109;  101.860; -352.135;  -80.757
534.390;  179.703; -725.132; -582.762
534.671;  453.154; -270.135;  -82.756
534.953;  246.531; -751.123; -611.779
535.234;   66.712; -426.117; -255.789
535.515; -127.414; -891.119; -735.785
535.796;  -11.735; -431.128; -193.770
536.078; -224.081;-1050.124; -904.777
536.359;   59.033;  -22.123;    3.221
536.640;    8.796; -480.125; -197.774
536.921;  312.744;  225.871;  143.232
537.202;  652.910;  -87.138;  -16.751
537.483;  813.517;  251.869;  377.236
537.764;  334.822;   17.870;   98.235
538.045;  -82.133; -543.134; -371.758
538.326;  -27.453; -596.129; -447.768
538.607;  -11.926; -686.127; -476.771
538.888;  323.358;   98.879;    5.218
539.169;  287.649; -704.122; -535.781
539.450;  585.442;  236.871;   16.233
539.731;  367.764; -361.121; -182.783
540.012;  255.273;  199.880;  412.216
540.293;  179.911;   82.876;  158.224
540.574;   -5.529; -895.113; -717.796
540.855;  831.462;  435.879;  377.218
541.136;  925.145;   47.878;  139.220
541.416;  504.033; -161.130; -220.766
541.697;  382.509; -274.131; -170.763
541.978; 1809.357; -270.135; -315.757
542.259; 2152.873; -211.127; -236.771
542.539; 1108.327; -191.116; -186.790
542.820;  388.105;  461.875;  480.225
543.101;  267.512;  -52.145;  -77.738
543.381;   48.473; -638.127; -591.771
543.662;  494.269;  159.873; -254.771
543.942;  969.066; -751.127; -830.770
544.223; 1845.047;  193.878;  161.219
544.504; 1183.219; -275.124; -182.777
544.784; 1099.483; -592.126; -408.773
545.065; 2878.433;  104.884; -254.791
545.345; 3337.186;  227.881;   14.215
545.626; 2290.169;  -14.113; -108.796
545.906; 1528.821;   77.869;   98.235
546.186;  665.191;   92.874;  -95.773
546.467;  368.323;   99.877;  -95.778
546.747;  634.726;  264.884;  327.210
547.027;  682.917;   91.876;  111.223
547.308;  552.365; -376.127; -530.770
547.588;  704.648;  299.871;  371.232
547.868;  393.123;  458.870;  588.235
548.149;  394.045;  609.885;  593.207
548.429;  257.571; -347.127; -299.771
548.709;  323.972; -645.120; -461.784
548.989;  842.702;   84.882;   88.213
549.269; 3728.094;   10.868;  139.239
549.550; 8252.530;  215.877;  117.222
549.830; 7284.299; -758.111; -556.799
550.110; 1545.111; -468.110; -320.801
550.390; 1485.239; -128.122;  -56.779
550.670; 1850.662; -868.114; -783.795
550.950; 1439.761; -509.121; -471.782
551.230;  425.955;  549.879;  460.218
551.510;    6.059; -381.121; -326.782
551.790;   87.324; -173.109; -127.803
552.070;  509.323;  940.877; 1181.223
552.350;  728.593; -492.119; -377.786
552.630; 1004.651;   -2.121;   77.219
552.909;  652.434;  181.884;   73.209
553.189;  467.104;  -49.132;   33.237
553.469;  335.592; -703.119; -514.786
553.749;  322.576; -469.127; -357.772
554.029;  335.019;   33.883;  -24.790
554.308;  290.752; -154.115;  -37.794
554.588;  165.063; -196.128; -204.770
554.868;  101.863; -366.121;  -47.782
555.147;  283.847; -114.115;  -46.793
555.427; 1126.837; -260.116; -250.792
555.707; 6796.344; -284.115; -200.793
555.986; 7719.404; -719.111; -538.800
556.266; 4278.824;   23.884;   72.210
556.546;  206.459; -888.121; -675.782
556.825;  500.159; -657.114; -556.794
557.105; 3055.459; -125.128;   17.230
557.384; 3453.432;  122.884;  187.209
557.664; 1346.936; -717.116; -508.792
557.943;  214.261; -557.121; -411.782
558.222;  305.607; -345.118; -344.788
558.502;  501.649; -116.115;  -76.793
558.781;  862.942;  194.885;  499.208
559.061;  662.907; -232.118; -227.788
559.340;  553.915;  302.883;  353.211
559.619; 1255.024;   93.884;  148.210
559.899; 1665.518; -239.117; -266.789
560.178; 1547.048; -778.115; -593.793
560.457; 5564.321; -623.117; -562.790
560.736; 7089.506; -472.111; -482.800
561.015; 4932.156; -500.128; -502.769
561.295;  710.556;  180.893;  215.193
561.574;  620.444;  119.885;  116.207
561.853;  903.831;  274.891;  303.197
562.132;  884.353;  -45.114;  182.206
562.411;  784.252;  396.879;  553.219
562.690;  213.041; -592.115; -458.792
562.969;  317.581;  472.888;  630.203
563.248; 1032.948; 2966.878; 2487.219
563.527;  462.505; -290.111; -408.800
563.806;  596.071; -650.127; -521.771
564.085;  705.181; -297.105; -206.810
564.364;  371.423; -594.117; -405.790
564.643;  912.353; -276.121; -223.781
564.922; 3273.321;  221.890;  397.198
565.201; 3046.327; -640.109; -700.803
565.479; 1372.139; -297.115; -219.792
565.758;  555.660; -810.128; -712.770
566.037;  804.129; -155.109; -100.803
566.316;  433.632; -286.116;  -28.791
566.595;   82.144;  -17.115;  -12.793
566.873;  238.508; -166.111;  -79.801
567.152;  -84.620; -490.113; -590.797
567.431;   35.626; -113.116;    6.210
567.709;   71.157; -344.107; -212.807
567.988;  461.358; -810.114; -769.794
568.266;  911.944; -160.115;  -68.793
568.545;  697.458; -644.100; -514.819
568.824; 1039.938;  160.885;  356.208
569.102;  894.558; -351.114; -235.794
569.381;  348.537; -492.116; -407.792
569.659;  -57.026; -553.113; -553.796
569.938;   63.245; -743.122; -465.780
570.216;  207.033; -225.109; -225.804
570.494;  -56.737; -632.114; -572.795
570.773;   99.859;  202.879;  114.218
571.051;   25.928; -373.123; -357.778
571.330;  116.770; -221.113; -174.796
571.608;   61.987; -181.098; -173.823
571.886; -106.404; -671.111; -581.799
572.164; -117.437; -739.121; -621.782
572.443;  -95.613; -562.105; -512.811
572.721;  -56.479; -399.117; -289.790
572.999;  -20.290; -280.117; -168.788
573.277;  206.077;  379.894;  620.191
573.555;  570.980;   94.894;   37.190
573.834; 2295.810;  -86.117; -114.788
574.112; 2661.260;  880.893;  811.193
574.390;  826.007; -143.111;  -96.801
574.668;   10.582;  -91.112;  -61.797
574.946;   -7.820; -165.106; -187.810
575.224;   52.827;   71.891;  -16.803
575.502;  -42.872; -200.116; -204.791
575.780; -144.016; -767.112; -829.798
576.058;  546.305; 1589.889; 1004.200
576.336;   16.814; -210.110; -129.801
576.614;  -66.816; -511.112; -340.798
576.891;   97.351; -711.115; -823.794
577.169;  807.646; -158.108; -285.805
577.447;  987.960;  169.893;  202.193
577.725;  481.691;  629.888;  854.201
578.003;   70.288;  -71.112; -371.798
578.280;  192.302; -208.104; -242.812
578.558;  117.449; -450.115; -422.793
578.836;  262.463; -210.114; -145.795
579.114;   96.681; -630.112; -670.797
579.391;  154.913;   -6.117;  -18.789
579.669; -125.348; -595.114; -704.794
579.947;  316.854; -326.107; -127.806
580.224;  497.054; -692.107; -524.806
580.502;  578.061;  127.893;   76.193
580.779;   44.222;  -42.117;   75.210
581.057; -132.366; -584.109; -470.804
581.334; -183.274; -726.102; -695.815
581.612;  123.182;   54.895;  511.190
581.889;  -30.352;  -83.101; -129.818
582.167;  -37.229; -298.099; -190.821
582.444; -216.861; -845.102; -814.817
582.721;  222.640;  657.899;  715.183
582.999;  137.467; -326.100; -167.821
583.276;  892.535; -812.123; -713.779
583.553; 1169.831; -364.102; -294.816
583.831;  405.497; -607.104; -631.812
584.108;  182.343;  349.892;  174.195
584.385;   24.725; -122.102;  -98.815
584.662; -117.791; -651.111; -828.801
584.940;   75.108;  204.889;  204.199
585.217;   -4.526;  -73.113; -303.796
585.494;   84.022;   71.890;  118.198
585.771;  381.235; -250.109; -354.804
586.048;  769.973; -196.113;  -76.796
586.325;  519.613; -721.110; -773.801
586.602;  197.703;  230.896;  213.188
586.879;  -29.539; -499.100; -580.820
587.156;  102.983; -156.105; -331.810
587.433;  -63.264; -701.102; -667.817
587.710;  159.285;  152.888;  234.202
587.987;  586.592; -264.105; -236.811
588.264; 1332.088;  315.888;  387.202
588.541; 2388.407;  -61.104;   26.187
588.818; 4512.538;   72.892;  171.196
589.095; 3868.599; -163.104; -174.812
589.371;  681.031; -459.109; -414.804
589.648;   71.060; -581.107; -437.807
589.925;   51.364; -517.114; -621.795
590.202;   45.584; -741.112; -607.798
590.478;  143.094; -166.105;  -73.811
590.755;  532.248; -241.108; -132.806
591.032; 4264.117; -741.110; -699.802
591.308; 5522.153; -732.094; -790.831
591.585; 2904.116; -573.110; -560.802
591.862;  203.838;-1056.102; -950.817
592.138;  118.644; -475.108; -474.805
592.415;  280.904; -486.104; -495.813
592.691; 2643.800;  460.896;  518.188
592.968; 3079.690; -208.098; -123.824
593.244; 1500.126; -695.116; -595.790
593.521;  150.739; -105.102;  -42.817
593.797;  -22.059; -810.122; -720.780
594.074;  559.011; -611.096; -588.826
594.350; 1142.629;  828.905;  729.172
594.626;  575.609; -303.111; -283.801
594.903;  192.840; -643.101; -645.817
