
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   40.246; -776.273; -692.508
410.007;  149.613;    4.715; -170.486
410.298;  108.781; -360.295; -342.469
410.588;   62.842; -495.285; -510.486
410.878;   23.897; -792.287; -873.482
411.168;  108.977; -481.298; -478.463
411.459;  124.281; -295.283; -242.489
411.749;   63.558; -609.292; -507.474
412.039;   63.984; -755.289; -386.480
412.329;  206.829;   40.722;  132.501
412.619;  194.633;  -62.286; -148.485
412.909;  379.805;  639.711;  594.521
413.199;  330.786; -130.280; -251.495
413.490;  426.346;  521.710;  352.523
413.780;  144.615;-1013.279; -913.496
414.070;  315.999;  -46.276;  235.497
414.360;  381.226; -729.278; -666.498
414.650;  413.593; -726.288; -688.482
414.940;  532.364; -538.280; -441.496
415.230;  942.515;   50.712;   74.519
415.520; 6112.227;  155.730;   66.486
415.809;23990.022; -305.281; -125.493
416.099;18668.789; -388.277; -229.501
416.389; 5137.735;  435.726;  236.494
416.679; 3065.291;   91.738;   85.473
416.969;  520.702; -527.287; -503.483
417.259;  608.942;  341.721;  171.503
417.549;  686.871;  522.718;  318.508
417.838; 1659.019; -205.268; -147.518
418.128; 5504.176;  650.710;  492.522
418.418; 4589.728; -491.272; -579.509
418.708; 3114.710;    9.726;  -48.506
418.997;11561.156; -474.275; -480.505
419.287;12143.592; -733.273; -790.507
419.577;11386.381; -160.283; -123.489
419.866;37687.387; -588.277; -498.501
420.156;38891.748; -242.270;  -55.513
420.446; 7166.533; -112.263;  -26.526
420.735;  904.492; -376.271; -446.512
421.025;  869.825; 1830.722;  315.502
421.314;  705.365; -203.271; -226.512
421.604; 1502.587;   89.732;  233.484
421.893;  880.687; -705.271; -602.511
422.183;  255.833; -487.263; -461.526
422.472;  384.838;  -36.271; -107.511
422.762;  459.637; -416.266; -379.521
423.051;  250.724; -916.276; -916.503
423.341;  319.869; -491.273; -439.507
423.630;  440.368; -121.265;   15.477
423.919;  404.856;   58.725;   49.495
424.209;  378.889;  -31.263;   56.473
424.498;  485.342;   68.732;  161.483
424.787; 1114.773; -535.267; -601.518
425.077; 3388.092;   34.735;   29.478
425.366; 4818.494; -734.262; -744.528
425.655; 9957.145;  639.727;  259.493
425.945;21354.774; -313.247; -268.554
426.234;12076.442;  117.741;  300.467
426.523; 5066.947;  -86.259; -350.534
426.812; 6940.258;  107.734;  159.480
427.101;10196.584; -127.269; -323.515
427.390;13069.902;  -55.270;  -86.514
427.680; 3050.992; -624.257; -411.538
427.969;  499.803; -330.255; -301.540
428.258;  343.884; -385.257; -477.536
428.547;  535.032;  449.728;  397.490
428.836; 1299.244; -421.253; -398.543
429.125; 1885.899; -199.259;  -72.534
429.414;  841.742; -330.251; -294.548
429.703; 3115.867; -231.251; -213.548
429.992; 9346.571; -938.250; -828.549
430.281; 6179.876; -397.264; -331.524
430.570;  607.557;  -21.252;   32.454
430.859;  598.647;  279.741;  352.466
431.148;  445.770;  636.752;  631.446
431.437;  280.382;  391.748;  367.454
431.725;  158.085; -544.257; -481.536
432.014;  102.277; -845.253; -756.545
432.303;  393.471; -149.239; -105.569
432.592;  649.883; -460.263; -178.525
432.881; 1070.746; -601.248; -437.554
433.169; 6167.429; -343.255;  -61.540
433.458;12552.005;  445.765;  540.424
433.747; 5309.425; -397.261; -289.529
434.036;  934.422; -275.242; -280.564
434.324; 2078.983; -395.249; -379.551
434.613; 3655.790;   40.757;  159.437
434.902; 1223.436;  333.760;  439.433
435.190;  593.920;   75.761;  295.431
435.479;  324.397;  -52.245;   83.441
435.767;  115.480; -411.244; -427.561
436.056;  213.342; -340.242; -294.563
436.345;  371.238; -372.240; -223.568
436.633;  391.978;   60.750;  383.450
436.922;  261.590;  208.760;  414.432
437.210;  622.345; -194.236;    1.426
437.499; 2054.578; -583.235; -432.576
437.787; 2292.119; -339.236;  -10.574
438.075;  567.525;   56.761;  162.430
438.364;  768.628;  -44.238;  250.429
438.652;  483.533; -286.226; -138.592
438.941;  131.847;    3.770;  269.415
439.229;   -0.345; -665.252; -466.545
439.517;   35.961; -160.234;  -85.577
439.806;   -6.851; -501.225; -290.595
440.094;  181.119;  377.766;  650.421
440.382;  175.623; -653.233; -302.580
440.670;  219.652; -361.235; -285.576
440.959;   32.291; -347.223; -170.599
441.247;   74.208; -151.229; -109.587
441.535;  108.185; -266.235;   31.423
441.823;   37.541; -497.234; -305.578
442.111;  191.162;  173.771;  327.412
442.400;  574.371; -628.245; -335.559
442.688; 1485.043; -111.234; -620.579
442.976; 1089.004; -786.213; -450.617
443.264;  117.105; -324.224; -364.597
443.552;  111.159; -258.226;   51.408
443.840;  169.958;  602.765;  876.423
444.128;  100.522;  265.767;  269.420
444.416;    8.690; -694.228; -312.588
444.704;   34.871; -465.219;  -92.605
444.992;   61.737;   -0.226;  240.407
445.280;   60.797; -517.230;  -94.585
445.568;   47.033; -694.212; -396.618
445.856;  368.280; -174.221;  357.398
446.143;  796.167;  -54.220;   -7.604
446.431;  674.519;  -25.228;  625.411
446.719;  256.240;  489.783;  675.391
447.007;  204.792;  481.769;  705.416
447.295;  178.513;  597.777;  871.402
447.583;   75.806; -464.229;  -34.587
447.870;  176.627; -434.221; -202.601
448.158;  421.046; -104.230;  129.415
448.446;  332.518; -800.219; -338.604
448.733;  171.282;   13.776;  269.403
449.021;  251.982;   60.788;  341.382
449.309;  197.022; -296.210;  208.379
449.596;  202.836;  128.783;   59.392
449.884;  159.020; -571.222; -325.600
450.172;  153.249; -756.227; -406.590
450.459;  445.087;  645.786;  780.387
450.747; 2369.085; -411.218; -147.608
451.034; 7505.895;  493.772;  889.411
451.322; 6308.665; -413.214; -170.614
451.609;  538.383;  292.777;  508.403
451.897;  605.161; -550.203; -183.634
452.184; 1760.413; -622.223; -400.598
452.472; 1702.294;   97.792;  269.375
452.759;  355.169;  512.781;  864.395
453.047;  115.055; -407.212; -125.617
453.334;   75.627; -732.219; -216.606
453.621;   93.118; -438.214; -161.615
453.909;  118.953;   13.796;  384.368
454.196;  105.898; -299.199; -123.641
454.483;  217.599;  317.798;  540.364
454.771;  140.647; -215.208;  196.374
455.058;   42.375; -316.207;  102.374
455.345;  106.778;   71.807;  344.347
455.632;   86.078; -128.207;  235.373
455.919;   45.771;  -82.196;  182.354
456.207;  -54.697; -774.198; -450.642
456.494;   -9.189; -475.200;  -66.639
456.781;    9.119; -399.202; -198.635
457.068;   53.310; -253.206;  -29.628
457.355;  -30.089; -698.206; -401.629
457.642;    0.417; -552.205; -290.630
457.929;   -7.230; -778.194; -417.651
458.216;   67.630; -575.212; -354.617
458.503;  247.949; -173.193;  -19.652
458.790;  235.745; -864.208; -630.625
459.077;  271.949;  -77.202;  110.364
459.364;  791.637; -350.195; -210.649
459.651; 1695.733;  -46.206;  220.372
459.938;  791.860; -864.209; -665.623
460.225;  149.927;  132.799;  276.363
460.512;  -43.382; -836.197; -688.645
460.799;   91.934;  -32.218;  320.392
461.086;   68.665; -370.200; -251.640
461.372;   39.278; -509.198; -279.642
461.659;  111.622; -165.196;  108.354
461.946;   61.148; -445.193;  -54.651
462.233;  249.338;  842.800;  888.361
462.519;  343.135; -814.201; -464.639
462.806; 1018.793; -768.197; -497.645
463.093;  873.094; -445.191;  -66.656
463.380;  -30.115; -920.186; -824.664
463.666;   63.145; -259.197;  -18.646
463.953;   88.357; -406.195; -243.648
464.239;  183.207; -173.195;  -77.648
464.526;  393.568;  413.806;  743.350
464.813;  349.280; -565.190; -304.658
465.099;  357.499;  606.807;  607.348
465.386;  333.453;  903.807;  921.348
465.672;   24.319; -694.197; -522.645
465.959;   19.398; -598.188; -520.662
466.245;   14.528; -468.193; -359.652
466.532;   79.205; -109.195;   63.352
466.818;   67.310; -357.186; -216.664
467.104;   -5.975; -488.182; -415.672
467.391;  -21.493; -628.189; -459.658
467.677;   30.163; -289.186;    9.335
467.964;    5.739; -682.189; -471.660
468.250;   51.016; -331.186; -160.665
468.536;   61.058;   90.811;  180.341
468.822;  -38.847; -821.184; -574.668
469.109;  123.506;  351.827;  471.311
469.395;  184.313;  729.808;  787.346
469.681;  194.161;   46.811;  156.341
469.967; 1240.616; -699.188; -382.660
470.254; 2672.299; -494.188; -306.662
470.540; 1732.346; -601.196; -476.646
470.826;  238.161; -488.181; -397.675
471.112;  300.031;  288.816;  113.331
471.398;   85.311; -253.183;  -58.670
471.684;   42.139; -626.177; -447.680
471.970;   -3.785; -918.180; -981.675
472.256;   19.787; -521.192; -441.654
472.542;    8.117; -499.171; -434.691
472.828;   -9.954; -743.182; -607.672
473.114;   27.286; -380.166; -283.700
473.400;    4.581; -504.175; -293.684
473.686;   25.742; -452.166; -400.701
473.972;   52.746; -230.174; -131.687
474.258;  -43.394; -925.173; -843.689
474.544;  187.231; -183.178;   -2.679
474.830;  306.133;  -65.175;   45.316
475.116;  487.632; -123.190; -196.658
475.401;  665.192; -558.180; -467.676
475.687;  213.066; -725.180; -718.676
475.973;   15.654; -673.181; -770.673
476.259;  267.235;  736.825;  764.315
476.544;  362.998; -539.176; -437.682
476.830;  823.963; -398.172; -322.690
477.116;  727.271; -430.177; -336.682
477.401;  129.442;  346.820;  358.324
477.687;  -16.744; -289.175; -405.684
477.973;   32.932;   21.819;   28.326
478.258;   -6.138; -448.163; -348.706
478.544;   56.746;   21.815;   61.334
478.829;  -51.628; -818.171; -738.692
479.115;  -43.387; -749.172; -651.690
479.401;  -10.409; -444.174; -449.686
479.686;   40.241; -253.180;  -74.676
479.972;  -43.264; -886.178; -776.680
480.257;   31.787; -258.166;  -65.700
480.542;   -0.049; -614.170; -469.693
480.828;  232.929; 1288.824; 1392.317
481.113;  -29.048; -464.176; -426.683
481.399;  -12.564; -236.161; -202.711
481.684;  -47.439; -620.166; -462.700
481.969;   13.300; -158.159;  -73.713
482.255;   -7.488; -439.169; -285.695
482.540;   -0.238; -569.178; -441.680
482.825;   -3.245; -395.187; -404.663
483.110;  104.965;  -85.169; -105.696
483.396;  187.821; -840.157; -652.718
483.681;  482.421;  543.826;  730.313
483.966;  149.569; -696.160; -700.712
484.251;    6.845; -404.174; -310.687
484.536;    5.922; -356.165; -378.703
484.822;    8.373; -205.173; -218.687
485.107;  -37.790; -599.152; -502.726
485.392;  125.503;  662.836;  541.296
485.677;   80.775;  354.832;  163.302
485.962;   91.494;  160.843;  270.283
486.247;   83.795;  -14.162;   -8.707
486.532;   35.138; -178.166; -325.701
486.817;  155.406;  381.839;  431.291
487.102;  120.943; -453.154; -514.722
487.387;  682.223; -637.156; -652.718
487.672; 1145.233; -154.164;  -38.705
487.957;  742.138; -394.160; -286.711
488.241;  201.451; -290.150; -314.729
488.526;  728.811; -280.152; -148.726
488.811; 1177.514; -881.177; -818.680
489.096;  919.595; -666.154; -702.723
489.381;  500.432;    3.847;  162.275
489.666;  365.361; -428.161; -510.710
489.950;  172.873;  558.846;  627.277
490.235;  -20.354; -480.151; -458.728
490.520;  -55.965; -756.161; -723.710
490.804;  -63.350; -827.156; -736.719
491.089;    4.092; -469.149; -299.732
491.374;   43.182; -132.164;  -75.704
491.658;  -16.396; -817.147; -717.735
491.943;  175.015; -657.152; -609.727
492.227;  260.138; -178.155;  -38.721
492.512;   46.893; -294.157; -341.717
492.797;  -84.439; -713.149; -716.731
493.081;  -47.444; -588.147; -598.735
493.366;  -41.213; -751.161; -635.711
493.650;  194.810;  831.859;  917.254
493.935;   27.178; -648.147; -447.734
494.219;  -45.303; -778.142; -687.743
494.503;  -45.469; -585.150; -487.730
494.788;   43.585;   46.842;   74.285
495.072;  108.878;  184.850;  434.271
495.356;  175.920; -463.148; -343.733
495.641;  465.763; -812.146; -736.736
495.925;  453.230; -976.156; -903.719
496.209;   45.142; -599.149; -451.732
496.494;  -52.152; -763.142; -544.744
496.778;    0.343; -364.154; -360.722
497.062;  -60.220; -819.156; -627.719
497.346;  -27.660; -869.160; -640.711
497.631;  147.274;  580.852;  560.266
497.915;   72.874;  -64.145;  175.261
498.199;   66.771; -341.157; -277.718
498.483;   27.709; -562.152; -508.725
498.767;  202.304;  301.850;  300.271
499.051;  175.989; -126.149; -100.732
499.335;   31.087; -693.149; -739.731
499.619;  -42.089; -381.129; -423.767
499.903;   29.112; -272.155;  -65.721
500.187;   14.250; -588.153; -316.724
500.471;    6.865; -796.152; -595.727
500.755;  102.360;   62.839;  -96.710
501.039;   15.738; -270.155; -357.721
501.323;   81.987;  -21.141;  264.254
501.607;   30.338; -447.163; -503.706
501.891;   -2.677; -607.156; -512.718
502.174;  -32.215; -726.144; -585.741
502.458;   73.419;   89.849;  370.273
502.742;   34.585; -180.138; -191.751
503.026;  111.928; -412.147; -254.734
503.310;  181.799; -437.159; -375.713
503.593;  129.429; -464.147; -325.735
503.877;  118.401; -232.133; -156.760
504.161;  189.577;    2.847;  -50.724
504.444;  142.262; -841.158; -710.716
504.728;  463.256; -487.164; -522.704
505.012;  704.701; -257.150;  -76.729
505.295;  535.061; -417.161; -212.711
505.579;  522.980; -256.156; -496.719
505.862;  732.520; -555.145; -333.738
506.146;  715.876; -681.159; -758.714
506.429;  402.977;  568.841;  461.286
506.713;   64.223; -732.151; -667.728
506.996;  327.167;   90.846;  295.278
507.280;  341.501; -633.165; -474.703
507.563;  233.136; -469.155; -261.721
507.847;   89.201; -423.153; -112.724
508.130;   83.062; -665.161; -456.711
508.413;   96.358; -758.167; -577.700
508.697;  251.933; -151.167;   12.300
508.980;  146.552; -422.153; -312.724
509.263;   -5.718; -466.155; -450.720
509.547;   38.725; -124.150;   82.271
509.830;   47.639; -172.160;  140.289
510.113;   86.879;  128.844;  298.281
510.396;   40.108; -530.152; -300.725
510.680;  187.596; -818.145; -812.738
510.963;  682.297;  184.846;  180.277
511.246;  584.983; -493.150; -357.730
511.529;  268.376; -482.145;  -83.739
511.812;  380.972; -250.134;   10.241
512.095;  261.770; -740.151; -396.728
512.378;   88.858; -317.147; -245.736
512.661;   19.643; -703.137; -623.753
512.944;   23.899; -750.142; -637.744
513.227;   64.015; -170.137; -171.752
513.510;   25.460; -479.144; -671.741
513.793;   33.241; -485.140; -435.747
514.076;  136.957;  -43.127;  -39.771
514.359;   96.793; -294.149; -135.732
514.642;   82.477; -442.142; -567.744
514.925;  730.639;  581.860;  561.253
515.208;  975.744; -498.134; -443.758
515.491;  651.083; -276.133; -182.761
515.773;  369.888; -410.143; -337.742
516.056; 2053.224;  249.864;  409.246
516.339; 2821.603; -754.136; -652.755
516.622; 1977.456; -518.150; -488.730
516.904; 1325.320;  882.857;  975.257
517.187;  612.414; -730.138; -523.752
517.470;  404.344; -568.143; -510.743
517.752;  428.606; -624.136; -470.756
518.035;  341.026; -708.139; -725.749
518.318;  351.879; -799.136; -744.755
518.600; 2389.786; -300.132; -325.762
518.883; 3281.976;  310.858;   88.256
519.165; 1615.282; -585.138; -426.751
519.448;  394.236;  -61.132;  -19.762
519.730;  201.815; -573.126; -415.773
520.013;  328.429;  588.867;  664.240
520.295;  899.624;  -94.134;  -15.759
520.578; 2013.299; -335.131; -305.764
520.860; 2225.236; -254.132;   56.238
521.143; 1148.733; -763.135; -584.756
521.425;  507.827; -251.125; -279.775
521.707;  683.532; -622.127; -380.771
521.990; 1756.908; -199.127;  167.229
522.272; 1993.143; -116.140;   -4.748
522.554;  920.139; -237.143; -157.742
522.836;  379.072;  -24.134;   99.241
523.119;  229.701; -496.148; -189.734
523.401;  148.256; -448.130; -314.766
523.683;   98.019; -865.137; -693.753
523.965;  265.487;  408.862;  260.248
524.247;  277.449;   54.878;  170.220
524.529;  212.374; -451.134; -367.759
524.812;  357.308;   -3.130;  191.234
525.094;  862.636; -773.138; -631.751
525.376; 1335.787; -143.124;   78.223
525.658;  821.026; -441.136; -339.754
525.940;   26.046; -805.131; -671.764
526.222;   33.129; -188.136;  -88.755
526.504;  125.343; -190.131;   32.237
526.786;  190.776; -960.133; -647.760
527.068;  333.417; -124.123;  -67.778
527.349;  150.797; -865.137; -774.754
527.631;  151.711; -137.132;   22.238
527.913;  141.207; -664.127; -450.771
528.195;  141.245; -761.125; -639.774
528.477;  241.094;  -93.134;  -30.758
528.759;  126.858; -648.130; -522.766
529.040;   48.266; -569.123; -293.778
529.322;   59.673; -235.125;  -10.774
529.604;  154.635;  -47.130;   93.233
529.886;  151.814; -546.126; -302.773
530.167;  117.626;  232.870;  192.235
530.449;   49.033;    1.853;   63.265
530.731;   17.623; -572.122; -459.779
531.012;   60.794; -513.120; -216.784
531.294;   78.533; -118.116;  -43.792
531.575;  144.627;  290.875;  538.225
531.857;   45.664; -548.135; -266.757
532.138;  107.110; -113.141;   40.254
532.420;  165.785;  294.865;  403.244
532.701;  249.154; -722.133; -751.760
532.983;  356.707;  232.867;  182.239
533.264;  136.862; -243.126;  175.228
533.546;  -45.271; -491.136; -508.755
533.827;   63.200;  173.867;   -1.759
534.109;   48.514; -352.135;  -80.757
534.390;  104.790; -725.132; -582.762
534.671;  255.085; -270.135;  -82.756
534.953;  142.844; -751.123; -611.779
535.234;   26.543; -426.117; -255.789
535.515;  -84.298; -891.119; -735.785
535.796;  -23.522; -431.128; -193.770
536.078; -122.564;-1050.124; -904.777
536.359;    5.294;  -22.123;    3.221
536.640;  -13.653; -480.125; -197.774
536.921;  162.515;  225.871;  143.232
537.202;  369.158;  -87.138;  -16.751
537.483;  444.548;  251.869;  377.236
537.764;  178.277;   17.870;   98.235
538.045;  -45.707; -543.134; -371.758
538.326;  -29.083; -596.129; -447.768
538.607;   14.308; -686.127; -476.771
538.888;  168.460;   98.879;    5.218
539.169;  170.229; -704.122; -535.781
539.450;  342.164;  236.871;   16.233
539.731;  236.564; -361.121; -182.783
540.012;  137.844;  199.880;  412.216
540.293;   79.406;   82.876;  158.224
540.574;   10.529; -895.113; -717.796
540.855;  454.062;  435.879;  377.218
541.136;  535.902;   47.878;  139.220
541.416;  279.408; -161.130; -220.766
541.697;  196.069; -274.131; -170.763
541.978; 1030.512; -270.135; -315.757
542.259; 1302.783; -211.127; -236.771
542.539;  624.177; -191.116; -186.790
542.820;  191.802;  461.875;  480.225
543.101;  131.223;  -52.145;  -77.738
543.381;   43.983; -638.127; -591.771
543.662;  266.005;  159.873; -254.771
543.942;  581.754; -751.127; -830.770
544.223; 1035.903;  193.878;  161.219
544.504;  662.211; -275.124; -182.777
544.784;  575.414; -592.126; -408.773
545.065; 1627.480;  104.884; -254.791
545.345; 1941.527;  227.881;   14.215
545.626; 1283.228;  -14.113; -108.796
545.906;  868.426;   77.869;   98.235
546.186;  369.044;   92.874;  -95.773
546.467;  201.989;   99.877;  -95.778
546.747;  337.876;  264.884;  327.210
547.027;  361.410;   91.876;  111.223
547.308;  315.603; -376.127; -530.770
547.588;  385.518;  299.871;  371.232
547.868;  191.802;  458.870;  588.235
548.149;  206.138;  609.885;  593.207
548.429;  126.681; -347.127; -299.771
548.709;  195.943; -645.120; -461.784
548.989;  479.212;   84.882;   88.213
549.269; 2135.109;   10.868;  139.239
549.550; 4784.468;  215.877;  117.222
549.830; 4283.621; -758.111; -556.799
550.110;  879.103; -468.110; -320.801
550.390;  827.823; -128.122;  -56.779
550.670; 1126.824; -868.114; -783.795
550.950;  803.012; -509.121; -471.782
551.230;  186.608;  549.879;  460.218
551.510;  -23.614; -381.121; -326.782
551.790;   32.736; -173.109; -127.803
552.070;  268.513;  940.877; 1181.223
552.350;  413.031; -492.119; -377.786
552.630;  590.556;   -2.121;   77.219
552.909;  368.456;  181.884;   73.209
553.189;  247.866;  -49.132;   33.237
553.469;  185.556; -703.119; -514.786
553.749;  192.009; -469.127; -357.772
554.029;  155.372;   33.883;  -24.790
554.308;  145.842; -154.115;  -37.794
554.588;   64.477; -196.128; -204.770
554.868;   59.413; -366.121;  -47.782
555.147;  144.339; -114.115;  -46.793
555.427;  595.833; -260.116; -250.792
555.707; 3839.187; -284.115; -200.793
555.986; 4640.349; -719.111; -538.800
556.266; 2477.475;   23.884;   72.210
556.546;  115.311; -888.121; -675.782
556.825;  239.171; -657.114; -556.794
557.105; 1779.099; -125.128;   17.230
557.384; 2092.205;  122.884;  187.209
557.664;  817.533; -717.116; -508.792
557.943;  108.262; -557.121; -411.782
558.222;  165.165; -345.118; -344.788
558.502;  256.666; -116.115;  -76.793
558.781;  492.286;  194.885;  499.208
559.061;  410.040; -232.118; -227.788
559.340;  290.345;  302.883;  353.211
559.619;  687.150;   93.884;  148.210
559.899;  998.796; -239.117; -266.789
560.178;  919.915; -778.115; -593.793
560.457; 3114.298; -623.117; -562.790
560.736; 4331.550; -472.111; -482.800
561.015; 2915.122; -500.128; -502.769
561.295;  379.906;  180.893;  215.193
561.574;  352.613;  119.885;  116.207
561.853;  517.415;  274.891;  303.197
562.132;  482.593;  -45.114;  182.206
562.411;  425.081;  396.879;  553.219
562.690;  143.586; -592.115; -458.792
562.969;  134.810;  472.888;  630.203
563.248;  521.029; 2966.878; 2487.219
563.527;  259.075; -290.111; -408.800
563.806;  373.731; -650.127; -521.771
564.085;  421.921; -297.105; -206.810
564.364;  234.575; -594.117; -405.790
564.643;  496.657; -276.121; -223.781
564.922; 1853.184;  221.890;  397.198
565.201; 1866.563; -640.109; -700.803
565.479;  820.510; -297.115; -219.792
565.758;  309.750; -810.128; -712.770
566.037;  467.664; -155.109; -100.803
566.316;  228.130; -286.116;  -28.791
566.595;   40.012;  -17.115;  -12.793
566.873;  100.777; -166.111;  -79.801
567.152;  -62.441; -490.113; -590.797
567.431;   12.201; -113.116;    6.210
567.709;   17.031; -344.107; -212.807
567.988;  257.121; -810.114; -769.794
568.266;  510.012; -160.115;  -68.793
568.545;  387.543; -644.100; -514.819
568.824;  589.084;  160.885;  356.208
569.102;  528.296; -351.114; -235.794
569.381;  235.508; -492.116; -407.792
569.659;  -40.594; -553.113; -553.796
569.938;   30.802; -743.122; -465.780
570.216;  109.592; -225.109; -225.804
570.494;  -33.176; -632.114; -572.795
570.773;   17.760;  202.879;  114.218
571.051;    4.441; -373.123; -357.778
571.330;   64.978; -221.113; -174.796
571.608;   36.961; -181.098; -173.823
571.886;  -71.406; -671.111; -581.799
572.164;  -66.937; -739.121; -621.782
572.443;  -53.350; -562.105; -512.811
572.721;  -32.802; -399.117; -289.790
572.999;  -23.258; -280.117; -168.788
573.277;   99.743;  379.894;  620.191
573.555;  292.621;   94.894;   37.190
573.834; 1328.366;  -86.117; -114.788
574.112; 1558.884;  880.893;  811.193
574.390;  465.751; -143.111;  -96.801
574.668;   10.861;  -91.112;  -61.797
574.946;  -17.979; -165.106; -187.810
575.224;   -6.437;   71.891;  -16.803
575.502;  -19.097; -200.116; -204.791
575.780;  -92.038; -767.112; -829.798
576.058;  187.075; 1589.889; 1004.200
576.336;  -35.045; -210.110; -129.801
576.614;  -63.138; -511.112; -340.798
576.891;   55.442; -711.115; -823.794
577.169;  482.000; -158.108; -285.805
577.447;  566.158;  169.893;  202.193
577.725;  279.641;  629.888;  854.201
578.003;   -1.786;  -71.112; -371.798
578.280;   99.459; -208.104; -242.812
578.558;   49.841; -450.115; -422.793
578.836;  128.824; -210.114; -145.795
579.114;   43.260; -630.112; -670.797
579.391;   71.093;   -6.117;  -18.789
579.669;  -86.832; -595.114; -704.794
579.947;  171.255; -326.107; -127.806
580.224;  306.805; -692.107; -524.806
580.502;  321.009;  127.893;   76.193
580.779;   16.624;  -42.117;   75.210
581.057;  -64.558; -584.109; -470.804
581.334; -105.051; -726.102; -695.815
581.612;   38.022;   54.895;  511.190
581.889;  -28.388;  -83.101; -129.818
582.167;  -38.174; -298.099; -190.821
582.444; -110.343; -845.102; -814.817
582.721;   90.682;  657.899;  715.183
582.999;   46.524; -326.100; -167.821
583.276;  506.721; -812.123; -713.779
583.553;  708.302; -364.102; -294.816
583.831;  215.531; -607.104; -631.812
584.108;   50.348;  349.892;  174.195
584.385;    6.098; -122.102;  -98.815
584.662;  -75.448; -651.111; -828.801
584.940;   30.226;  204.889;  204.199
585.217;  -13.270;  -73.113; -303.796
585.494;   24.685;   71.890;  118.198
585.771;  212.643; -250.109; -354.804
586.048;  495.680; -196.113;  -76.796
586.325;  307.305; -721.110; -773.801
586.602;  101.234;  230.896;  213.188
586.879;  -31.330; -499.100; -580.820
587.156;   43.547; -156.105; -331.810
587.433;  -34.095; -701.102; -667.817
587.710;   57.437;  152.888;  234.202
587.987;  289.628; -264.105; -236.811
588.264;  776.089;  315.888;  387.202
588.541; 1359.287;  -61.104;   26.187
588.818; 2638.995;   72.892;  171.196
589.095; 2289.132; -163.104; -174.812
589.371;  379.666; -459.109; -414.804
589.648;   12.934; -581.107; -437.807
589.925;   22.475; -517.114; -621.795
590.202;   10.012; -741.112; -607.798
590.478;   96.254; -166.105;  -73.811
590.755;  273.076; -241.108; -132.806
591.032; 2460.207; -741.110; -699.802
591.308; 3349.951; -732.094; -790.831
591.585; 1766.381; -573.110; -560.802
591.862;  153.906;-1056.102; -950.817
592.138;   61.274; -475.108; -474.805
592.415;  136.210; -486.104; -495.813
592.691; 1462.808;  460.896;  518.188
592.968; 1849.663; -208.098; -123.824
593.244;  895.701; -695.116; -595.790
593.521;   84.256; -105.102;  -42.817
593.797;  -16.576; -810.122; -720.780
594.074;  338.776; -611.096; -588.826
594.350;  642.262;  828.905;  729.172
594.626;  298.702; -303.111; -283.801
594.903;  109.382; -643.101; -645.817
595.179;  196.814;  243.896;  418.187
595.455;   16.560; -136.107; -150.807
